"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,049,05,005,AR,"Baxter County",32,61,655
05,049,05,065,AR,"Izard County",32,70,638
05,049,29,149,MO,"Oregon County",21,45,440
05,049,05,031,AR,"Craighead County",18,30,272
05,049,29,091,MO,"Howell County",13,35,225
05,049,05,063,AR,"Independence County",12,25,273
05,049,58,000,SS,"Other Flows - Same State",54,92,1276
05,049,59,000,DS,"Other Flows - Diff State",109,227,2410
05,051,96,000,AR,"Garland County Tot Mig-US & For",2067,3926,63590
05,051,97,000,AR,"Garland County Tot Mig-US",2054,3900,63434
05,051,97,001,AR,"Garland County Tot Mig-Same St",960,1829,26566
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1094,2071,36868
05,051,98,000,AR,"Garland County Tot Mig-Foreign",13,26,157
05,051,05,051,AR,"Garland County Non-Migrants",31622,66357,1265130
05,051,05,119,AR,"Pulaski County",202,335,7137
05,051,05,059,AR,"Hot Spring County",149,286,3439
05,051,05,125,AR,"Saline County",90,167,3210
05,051,05,143,AR,"Washington County",59,87,1356
05,051,05,019,AR,"Clark County",41,72,979
05,051,05,045,AR,"Faulkner County",37,61,900
05,051,05,097,AR,"Montgomery County",34,64,846
05,051,05,115,AR,"Pope County",27,63,541
05,051,47,157,TN,"Shelby County",26,44,971
05,051,05,109,AR,"Pike County",24,66,435
05,051,48,113,TX,"Dallas County",23,45,849
05,051,05,007,AR,"Benton County",21,47,965
05,051,40,143,OK,"Tulsa County",20,38,753
05,051,32,003,NV,"Clark County",19,32,615
05,051,48,439,TX,"Tarrant County",19,36,441
05,051,17,031,IL,"Cook County",18,38,540
05,051,48,201,TX,"Harris County",18,29,521
05,051,05,069,AR,"Jefferson County",17,33,363
05,051,48,085,TX,"Collin County",17,28,804
05,051,05,031,AR,"Craighead County",15,35,415
05,051,05,053,AR,"Grant County",14,32,393
05,051,05,131,AR,"Sebastian County",14,30,392
05,051,04,013,AZ,"Maricopa County",13,24,305
05,051,05,113,AR,"Polk County",13,28,241
05,051,48,037,TX,"Bowie County",13,16,410
05,051,40,109,OK,"Oklahoma County",12,25,372
05,051,12,103,FL,"Pinellas County",10,20,470
05,051,58,000,SS,"Other Flows - Same State",203,423,4955
05,051,59,000,DS,"Other Flows - Diff State",886,1696,29816
05,051,59,001,DS,"Other Flows - Northeast",21,43,787
05,051,59,003,DS,"Other Flows - Midwest",221,402,7064
05,051,59,005,DS,"Other Flows - South",490,954,17863
05,051,59,007,DS,"Other Flows - West",154,297,4102
05,051,57,009,FR,"Foreign - Other flows",13,26,157
05,053,96,000,AR,"Grant County Tot Mig-US & For",526,1129,15774
05,053,97,000,AR,"Grant County Tot Mig-US",526,1129,15774
05,053,97,001,AR,"Grant County Tot Mig-Same St",411,885,12206
05,053,97,003,AR,"Grant County Tot Mig-Diff St",115,244,3567
05,053,05,053,AR,"Grant County Non-Migrants",6106,14399,250004
05,053,05,119,AR,"Pulaski County",113,226,3827
05,053,05,069,AR,"Jefferson County",78,183,2304
05,053,05,125,AR,"Saline County",74,168,2035
05,053,05,059,AR,"Hot Spring County",29,56,768
05,053,05,051,AR,"Garland County",19,39,337
05,053,05,045,AR,"Faulkner County",11,21,306
05,053,58,000,SS,"Other Flows - Same State",87,192,2629
05,053,59,000,DS,"Other Flows - Diff State",115,244,3567
05,055,96,000,AR,"Greene County Tot Mig-US & For",734,1510,18600
05,055,97,000,AR,"Greene County Tot Mig-US",734,1510,18600
05,055,97,001,AR,"Greene County Tot Mig-Same St",440,898,10913
05,055,97,003,AR,"Greene County Tot Mig-Diff St",294,612,7687
05,055,05,055,AR,"Greene County Non-Migrants",11885,27390,427552
05,055,05,031,AR,"Craighead County",149,290,3869
05,055,05,021,AR,"Clay County",78,176,1681
05,055,29,069,MO,"Dunklin County",29,61,414
05,055,05,093,AR,"Mississippi County",21,48,438
05,055,05,121,AR,"Randolph County",21,47,391
05,055,05,075,AR,"Lawrence County",19,36,396
05,055,05,111,AR,"Poinsett County",15,27,245
05,055,47,157,TN,"Shelby County",13,18,335
05,055,05,119,AR,"Pulaski County",12,16,283
05,055,05,005,AR,"Baxter County",11,20,207
05,055,05,143,AR,"Washington County",11,19,328
05,055,05,145,AR,"White County",10,24,419
05,055,58,000,SS,"Other Flows - Same State",93,195,2656
05,055,59,000,DS,"Other Flows - Diff State",252,533,6938
05,055,59,001,DS,"Other Flows - Northeast",13,26,278
05,055,59,003,DS,"Other Flows - Midwest",86,210,1775
05,055,59,005,DS,"Other Flows - South",126,254,4244
05,055,59,007,DS,"Other Flows - West",27,43,641
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",560,1160,13126
05,057,97,000,AR,"Hempstead Count Tot Mig-US",560,1160,13126
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",313,654,7608
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",247,506,5517
05,057,05,057,AR,"Hempstead Count Non-Migrants",7470,17132,226258
05,057,05,099,AR,"Nevada County",64,145,1267
05,057,05,091,AR,"Miller County",42,86,1200
05,057,05,061,AR,"Howard County",40,86,712
05,057,48,037,TX,"Bowie County",36,73,882
05,057,05,119,AR,"Pulaski County",26,44,734
05,057,05,019,AR,"Clark County",19,38,496
05,057,05,109,AR,"Pike County",13,24,368
05,057,48,113,TX,"Dallas County",12,25,392
05,057,05,027,AR,"Columbia County",10,21,247
05,057,05,073,AR,"Lafayette County",10,23,176
05,057,58,000,SS,"Other Flows - Same State",89,187,2409
05,057,59,000,DS,"Other Flows - Diff State",199,408,4244
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",600,1219,15269
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",600,1219,15269
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",451,918,11707
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",149,301,3563
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8604,19568,303184
05,059,05,051,AR,"Garland County",152,292,4189
05,059,05,125,AR,"Saline County",71,164,2244
05,059,05,119,AR,"Pulaski County",50,91,1200
05,059,05,019,AR,"Clark County",46,104,1058
05,059,05,053,AR,"Grant County",29,59,580
05,059,05,045,AR,"Faulkner County",15,28,323
05,059,58,000,SS,"Other Flows - Same State",88,180,2112
05,059,59,000,DS,"Other Flows - Diff State",149,301,3563
05,061,96,000,AR,"Howard County Tot Mig-US & For",337,718,8466
05,061,97,000,AR,"Howard County Tot Mig-US",337,718,8466
05,061,97,001,AR,"Howard County Tot Mig-Same St",218,462,5770
05,061,97,003,AR,"Howard County Tot Mig-Diff St",119,256,2696
05,061,05,061,AR,"Howard County Non-Migrants",4225,9684,131954
05,061,05,057,AR,"Hempstead County",43,98,923
05,061,05,109,AR,"Pike County",30,63,675
05,061,05,091,AR,"Miller County",20,45,790
05,061,05,133,AR,"Sevier County",18,42,350
05,061,05,081,AR,"Little River County",16,35,430
05,061,48,037,TX,"Bowie County",15,33,480
05,061,05,119,AR,"Pulaski County",12,19,397
05,061,58,000,SS,"Other Flows - Same State",79,160,2205
05,061,59,000,DS,"Other Flows - Diff State",104,223,2216
05,063,96,000,AR,"Independence Co Tot Mig-US & For",813,1740,25491
05,063,97,000,AR,"Independence Co Tot Mig-US",813,1740,25491
05,063,97,001,AR,"Independence Co Tot Mig-Same St",527,1124,14870
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",286,616,10622
05,063,05,063,AR,"Independence Co Non-Migrants",11313,26183,407168
05,063,05,145,AR,"White County",59,138,1376
05,063,05,023,AR,"Cleburne County",57,115,1223
05,063,05,135,AR,"Sharp County",47,94,1014
05,063,05,119,AR,"Pulaski County",46,75,1383
05,063,05,067,AR,"Jackson County",43,96,763
05,063,05,031,AR,"Craighead County",35,68,659
05,063,05,065,AR,"Izard County",33,77,697
05,063,05,075,AR,"Lawrence County",17,36,246
05,063,05,143,AR,"Washington County",17,36,448
05,063,05,007,AR,"Benton County",15,30,536
05,063,05,137,AR,"Stone County",15,34,290
05,063,05,045,AR,"Faulkner County",13,24,528
05,063,05,005,AR,"Baxter County",12,25,203
05,063,05,085,AR,"Lonoke County",10,21,303
05,063,58,000,SS,"Other Flows - Same State",108,255,5202
05,063,59,000,DS,"Other Flows - Diff State",286,616,10622
05,063,59,001,DS,"Other Flows - Northeast",10,19,276
05,063,59,003,DS,"Other Flows - Midwest",83,155,2149
05,063,59,005,DS,"Other Flows - South",162,383,7588
05,063,59,007,DS,"Other Flows - West",31,59,609
05,065,96,000,AR,"Izard County Tot Mig-US & For",291,630,6584
05,065,97,000,AR,"Izard County Tot Mig-US",291,630,6584
05,065,97,001,AR,"Izard County Tot Mig-Same St",184,407,4034
05,065,97,003,AR,"Izard County Tot Mig-Diff St",107,223,2550
05,065,05,065,AR,"Izard County Non-Migrants",3580,7960,103784
05,065,05,063,AR,"Independence County",37,86,887
05,065,05,005,AR,"Baxter County",26,46,489
05,065,05,049,AR,"Fulton County",18,41,230
05,065,05,031,AR,"Craighead County",15,27,284
05,065,05,135,AR,"Sharp County",13,30,222
05,065,58,000,SS,"Other Flows - Same State",75,177,1923
05,065,59,000,DS,"Other Flows - Diff State",107,223,2550
05,067,96,000,AR,"Jackson County Tot Mig-US & For",398,821,9582
05,067,97,000,AR,"Jackson County Tot Mig-US",398,821,9582
05,067,97,001,AR,"Jackson County Tot Mig-Same St",314,641,7357
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",84,180,2225
05,067,05,067,AR,"Jackson County Non-Migrants",5392,12186,174013
05,067,05,031,AR,"Craighead County",55,105,1388
05,067,05,145,AR,"White County",42,87,1246
05,067,05,119,AR,"Pulaski County",41,76,690
05,067,05,063,AR,"Independence County",40,79,824
05,067,05,075,AR,"Lawrence County",16,44,470
05,067,05,147,AR,"Woodruff County",12,21,190
05,067,05,045,AR,"Faulkner County",11,29,332
05,067,58,000,SS,"Other Flows - Same State",97,200,2217
05,067,59,000,DS,"Other Flows - Diff State",84,180,2225
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1742,3494,59898
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1725,3460,59402
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1020,2082,31412
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",705,1378,27990
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",17,34,497
05,069,05,069,AR,"Jefferson Count Non-Migrants",25982,58367,926800
05,069,05,119,AR,"Pulaski County",307,552,7889
05,069,05,053,AR,"Grant County",106,235,3512
05,069,05,025,AR,"Cleveland County",68,158,2244
05,069,05,051,AR,"Garland County",48,84,2454
05,069,05,079,AR,"Lincoln County",46,102,1213
05,069,48,113,TX,"Dallas County",44,82,890
05,069,05,085,AR,"Lonoke County",43,107,1082
05,069,05,001,AR,"Arkansas County",37,85,1216
05,069,47,157,TN,"Shelby County",31,64,1060
05,069,05,143,AR,"Washington County",30,52,849
05,069,05,045,AR,"Faulkner County",28,56,929
05,069,05,043,AR,"Drew County",27,61,645
05,069,48,439,TX,"Tarrant County",27,60,618
05,069,05,125,AR,"Saline County",26,56,1081
05,069,48,201,TX,"Harris County",26,49,1074
05,069,05,145,AR,"White County",18,37,649
05,069,05,041,AR,"Desha County",17,37,442
05,069,17,031,IL,"Cook County",17,28,239
05,069,05,007,AR,"Benton County",14,32,619
05,069,05,031,AR,"Craighead County",13,28,486
05,069,05,131,AR,"Sebastian County",13,27,530
05,069,05,091,AR,"Miller County",12,27,379
05,069,05,139,AR,"Union County",10,18,205
05,069,13,067,GA,"Cobb County",10,19,146
05,069,29,095,MO,"Jackson County",10,25,161
05,069,58,000,SS,"Other Flows - Same State",157,328,4989
05,069,59,000,DS,"Other Flows - Diff State",540,1051,23804
05,069,59,001,DS,"Other Flows - Northeast",20,39,570
05,069,59,003,DS,"Other Flows - Midwest",116,225,3420
05,069,59,005,DS,"Other Flows - South",302,583,16328
05,069,59,007,DS,"Other Flows - West",102,204,3486
05,069,57,009,FR,"Foreign - Other flows",17,34,497
05,071,96,000,AR,"Johnson County Tot Mig-US & For",488,1032,12511
05,071,97,000,AR,"Johnson County Tot Mig-US",488,1032,12511
05,071,97,001,AR,"Johnson County Tot Mig-Same St",288,626,8021
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",200,406,4490
05,071,05,071,AR,"Johnson County Non-Migrants",6910,16083,214923
05,071,05,115,AR,"Pope County",90,183,2116
05,071,05,047,AR,"Franklin County",36,72,818
05,071,05,131,AR,"Sebastian County",25,64,675
05,071,05,083,AR,"Logan County",24,62,580
05,071,05,143,AR,"Washington County",21,39,365
05,071,05,149,AR,"Yell County",16,34,248
05,071,05,119,AR,"Pulaski County",12,25,1650
05,071,05,007,AR,"Benton County",10,26,182
05,071,05,033,AR,"Crawford County",10,23,252
05,071,58,000,SS,"Other Flows - Same State",44,98,1136
05,071,59,000,DS,"Other Flows - Diff State",200,406,4490
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",177,372,5212
05,073,97,000,AR,"Lafayette Count Tot Mig-US",177,372,5212
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",115,249,3712
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",62,123,1500
05,073,05,073,AR,"Lafayette Count Non-Migrants",2280,5209,65226
05,073,05,027,AR,"Columbia County",37,89,910
05,073,05,091,AR,"Miller County",22,46,1454
05,073,05,057,AR,"Hempstead County",21,46,303
05,073,22,119,LA,"Webster Parish",12,26,319
05,073,58,000,SS,"Other Flows - Same State",35,68,1045
05,073,59,000,DS,"Other Flows - Diff State",50,97,1181
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",457,1006,9936
05,075,97,000,AR,"Lawrence County Tot Mig-US",457,1006,9936
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",354,790,7940
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",103,216,1995
05,075,05,075,AR,"Lawrence County Non-Migrants",5300,12342,156493
05,075,05,031,AR,"Craighead County",91,177,2151
05,075,05,121,AR,"Randolph County",85,212,1830
05,075,05,055,AR,"Greene County",29,61,718
05,075,05,063,AR,"Independence County",22,57,400
05,075,05,135,AR,"Sharp County",19,52,443
05,075,05,119,AR,"Pulaski County",12,19,220
05,075,58,000,SS,"Other Flows - Same State",96,212,2179
05,075,59,000,DS,"Other Flows - Diff State",103,216,1995
05,077,96,000,AR,"Lee County Tot Mig-US & For",240,537,5494
05,077,97,000,AR,"Lee County Tot Mig-US",240,537,5494
05,077,97,001,AR,"Lee County Tot Mig-Same St",179,412,3925
05,077,97,003,AR,"Lee County Tot Mig-Diff St",61,125,1569
05,077,05,077,AR,"Lee County Non-Migrants",3151,7330,85119
05,077,05,123,AR,"St Francis County",49,127,1035
05,077,05,107,AR,"Phillips County",21,54,584
05,077,05,035,AR,"Crittenden County",14,27,292
05,077,05,095,AR,"Monroe County",13,34,254
05,077,05,031,AR,"Craighead County",12,25,194
05,077,05,119,AR,"Pulaski County",11,20,203
05,077,47,157,TN,"Shelby County",10,16,201
05,077,58,000,SS,"Other Flows - Same State",59,125,1364
05,077,59,000,DS,"Other Flows - Diff State",51,109,1367
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",236,519,5203
05,079,97,000,AR,"Lincoln County Tot Mig-US",236,519,5203
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",194,421,4173
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",42,98,1030
05,079,05,079,AR,"Lincoln County Non-Migrants",2448,5746,76509
05,079,05,069,AR,"Jefferson County",76,161,1400
05,079,05,041,AR,"Desha County",17,43,409
05,079,05,119,AR,"Pulaski County",15,31,409
05,079,05,043,AR,"Drew County",13,31,196
05,079,05,025,AR,"Cleveland County",10,27,328
05,079,58,000,SS,"Other Flows - Same State",63,128,1432
05,079,59,000,DS,"Other Flows - Diff State",42,98,1030
05,081,96,000,AR,"Little River Co Tot Mig-US & For",291,612,7634
05,081,97,000,AR,"Little River Co Tot Mig-US",291,612,7634
05,081,97,001,AR,"Little River Co Tot Mig-Same St",135,304,4172
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",156,308,3462
05,081,05,081,AR,"Little River Co Non-Migrants",4231,9737,145984
05,081,05,091,AR,"Miller County",57,134,2121
05,081,48,037,TX,"Bowie County",56,111,1059
05,081,05,133,AR,"Sevier County",18,37,435
05,081,05,061,AR,"Howard County",11,26,223
05,081,58,000,SS,"Other Flows - Same State",49,107,1392
05,081,59,000,DS,"Other Flows - Diff State",100,197,2403
05,083,96,000,AR,"Logan County Tot Mig-US & For",530,1111,12287
05,083,97,000,AR,"Logan County Tot Mig-US",530,1111,12287
05,083,97,001,AR,"Logan County Tot Mig-Same St",337,679,7912
05,083,97,003,AR,"Logan County Tot Mig-Diff St",193,432,4375
05,083,05,083,AR,"Logan County Non-Migrants",6860,16038,212675
05,083,05,131,AR,"Sebastian County",92,174,2265
05,083,05,047,AR,"Franklin County",43,103,987
05,083,05,071,AR,"Johnson County",34,70,740
05,083,05,115,AR,"Pope County",33,55,487
05,083,05,149,AR,"Yell County",19,44,361
05,083,05,033,AR,"Crawford County",16,27,300
05,083,05,143,AR,"Washington County",16,20,378
05,083,05,007,AR,"Benton County",14,36,508
05,083,05,119,AR,"Pulaski County",13,22,417
05,083,05,127,AR,"Scott County",13,27,271
05,083,58,000,SS,"Other Flows - Same State",44,101,1199
05,083,59,000,DS,"Other Flows - Diff State",193,432,4375
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1648,3524,52906
05,085,97,000,AR,"Lonoke County Tot Mig-US",1623,3460,52029
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1147,2372,34929
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",476,1088,17100
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",25,64,877
05,085,05,085,AR,"Lonoke County Non-Migrants",17718,42630,745655
05,085,05,119,AR,"Pulaski County",608,1183,18755
05,085,05,145,AR,"White County",144,331,3922
05,085,05,045,AR,"Faulkner County",86,170,2770
05,085,05,117,AR,"Prairie County",27,64,728
05,085,05,023,AR,"Cleburne County",26,57,1251
05,085,05,069,AR,"Jefferson County",25,58,605
05,085,05,125,AR,"Saline County",24,63,978
05,085,05,031,AR,"Craighead County",22,49,569
05,085,05,143,AR,"Washington County",22,35,766
05,085,05,051,AR,"Garland County",15,28,535
05,085,05,007,AR,"Benton County",14,31,574
05,085,05,001,AR,"Arkansas County",13,32,341
05,085,47,157,TN,"Shelby County",13,23,507
05,085,58,000,SS,"Other Flows - Same State",121,271,3133
05,085,59,000,DS,"Other Flows - Diff State",463,1065,16593
05,085,59,001,DS,"Other Flows - Northeast",19,41,578
05,085,59,003,DS,"Other Flows - Midwest",95,233,3278
05,085,59,005,DS,"Other Flows - South",275,633,10202
05,085,59,007,DS,"Other Flows - West",74,158,2535
05,085,57,009,FR,"Foreign - Other flows",25,64,877
05,087,96,000,AR,"Madison County Tot Mig-US & For",375,827,8980
05,087,97,000,AR,"Madison County Tot Mig-US",375,827,8980
05,087,97,001,AR,"Madison County Tot Mig-Same St",279,623,6639
05,087,97,003,AR,"Madison County Tot Mig-Diff St",96,204,2342
05,087,05,087,AR,"Madison County Non-Migrants",4037,9642,124520
05,087,05,143,AR,"Washington County",170,367,4180
05,087,05,007,AR,"Benton County",59,132,1249
05,087,05,015,AR,"Carroll County",24,63,488
05,087,58,000,SS,"Other Flows - Same State",26,61,721
05,087,59,000,DS,"Other Flows - Diff State",96,204,2342
05,089,96,000,AR,"Marion County Tot Mig-US & For",478,1034,10815
05,089,97,000,AR,"Marion County Tot Mig-US",478,1034,10815
05,089,97,001,AR,"Marion County Tot Mig-Same St",285,628,6588
05,089,97,003,AR,"Marion County Tot Mig-Diff St",193,406,4227
05,089,05,089,AR,"Marion County Non-Migrants",4648,10294,130353
05,089,05,005,AR,"Baxter County",112,254,3332
05,089,05,009,AR,"Boone County",70,159,1394
05,089,05,143,AR,"Washington County",20,35,199
05,089,58,000,SS,"Other Flows - Same State",83,180,1662
05,089,59,000,DS,"Other Flows - Diff State",193,406,4227
05,089,59,001,DS,"Other Flows - Northeast",10,19,268
05,089,59,003,DS,"Other Flows - Midwest",83,186,1842
05,089,59,005,DS,"Other Flows - South",80,155,1634
05,089,59,007,DS,"Other Flows - West",20,46,484
05,091,96,000,AR,"Miller County Tot Mig-US & For",1241,2521,37785
05,091,97,000,AR,"Miller County Tot Mig-US",1241,2521,37785
05,091,97,001,AR,"Miller County Tot Mig-Same St",268,546,8998
05,091,97,003,AR,"Miller County Tot Mig-Diff St",973,1975,28787
05,091,05,091,AR,"Miller County Non-Migrants",12163,27498,444394
05,091,48,037,TX,"Bowie County",561,1174,15089
05,091,05,081,AR,"Little River County",52,118,1086
05,091,05,119,AR,"Pulaski County",45,71,990
05,091,48,113,TX,"Dallas County",35,64,1141
05,091,48,067,TX,"Cass County",33,66,840
05,091,05,057,AR,"Hempstead County",24,60,620
05,091,48,439,TX,"Tarrant County",21,42,601
05,091,05,051,AR,"Garland County",14,28,647
05,091,22,017,LA,"Caddo Parish",14,29,425
05,091,05,125,AR,"Saline County",12,19,862
05,091,05,027,AR,"Columbia County",11,17,222
05,091,05,133,AR,"Sevier County",11,30,364
05,091,05,143,AR,"Washington County",11,17,302
05,091,48,201,TX,"Harris County",10,18,270
05,091,58,000,SS,"Other Flows - Same State",88,186,3903
05,091,59,000,DS,"Other Flows - Diff State",299,582,10422
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1161,2511,32684
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1161,2511,32684
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",505,1070,14485
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",656,1441,18199
05,093,05,093,AR,"Mississippi Cou Non-Migrants",15695,37496,526240
05,093,05,031,AR,"Craighead County",177,373,4104
05,093,29,155,MO,"Pemiscot County",56,159,1657
05,093,47,157,TN,"Shelby County",47,90,1774
05,093,05,035,AR,"Crittenden County",42,91,1092
05,093,05,111,AR,"Poinsett County",42,83,914
05,093,05,055,AR,"Greene County",29,68,987
05,093,05,119,AR,"Pulaski County",29,60,834
05,093,05,045,AR,"Faulkner County",23,48,542
05,093,29,069,MO,"Dunklin County",23,44,243
05,093,05,005,AR,"Baxter County",18,33,667
05,093,28,033,MS,"De Soto County",16,39,527
05,093,40,109,OK,"Oklahoma County",16,30,219
05,093,05,135,AR,"Sharp County",14,29,383
05,093,05,145,AR,"White County",10,26,203
05,093,47,045,TN,"Dyer County",10,35,941
05,093,48,439,TX,"Tarrant County",10,21,393
05,093,58,000,SS,"Other Flows - Same State",121,259,4758
05,093,59,000,DS,"Other Flows - Diff State",478,1023,12444
05,095,96,000,AR,"Monroe County Tot Mig-US & For",263,543,5735
05,095,97,000,AR,"Monroe County Tot Mig-US",263,543,5735
05,095,97,001,AR,"Monroe County Tot Mig-Same St",192,400,4534
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",71,143,1201
05,095,05,095,AR,"Monroe County Non-Migrants",3075,6877,84802
05,095,05,119,AR,"Pulaski County",35,74,643
05,095,05,001,AR,"Arkansas County",20,50,528
05,095,05,123,AR,"St Francis County",16,30,258
05,095,05,035,AR,"Crittenden County",11,25,294
05,095,05,117,AR,"Prairie County",10,21,373
05,095,05,145,AR,"White County",10,17,213
05,095,58,000,SS,"Other Flows - Same State",90,183,2226
05,095,59,000,DS,"Other Flows - Diff State",71,143,1201
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",218,444,5664
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",218,444,5664
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",157,330,4499
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",61,114,1165
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2592,5970,76621
05,097,05,051,AR,"Garland County",61,125,1443
05,097,05,109,AR,"Pike County",21,51,547
05,097,05,119,AR,"Pulaski County",12,19,559
05,097,05,113,AR,"Polk County",11,24,445
05,097,58,000,SS,"Other Flows - Same State",52,111,1506
05,097,59,000,DS,"Other Flows - Diff State",61,114,1165
05,099,96,000,AR,"Nevada County Tot Mig-US & For",264,563,6035
05,099,97,000,AR,"Nevada County Tot Mig-US",264,563,6035
05,099,97,001,AR,"Nevada County Tot Mig-Same St",192,425,4183
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",72,138,1852
05,099,05,099,AR,"Nevada County Non-Migrants",3005,6809,92986
05,099,05,057,AR,"Hempstead County",81,180,1777
05,099,05,019,AR,"Clark County",15,33,271
05,099,05,103,AR,"Ouachita County",12,31,345
05,099,05,119,AR,"Pulaski County",10,17,205
05,099,58,000,SS,"Other Flows - Same State",74,164,1585
05,099,59,000,DS,"Other Flows - Diff State",72,138,1852
05,101,96,000,AR,"Newton County Tot Mig-US & For",198,422,4420
05,101,97,000,AR,"Newton County Tot Mig-US",198,422,4420
05,101,97,001,AR,"Newton County Tot Mig-Same St",129,289,2883
05,101,97,003,AR,"Newton County Tot Mig-Diff St",69,133,1536
05,101,05,101,AR,"Newton County Non-Migrants",2322,5492,59769
05,101,05,009,AR,"Boone County",79,186,1841
05,101,05,143,AR,"Washington County",10,17,145
05,101,58,000,SS,"Other Flows - Same State",40,86,897
05,101,59,000,DS,"Other Flows - Diff State",69,133,1536
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",573,1268,19854
05,103,97,000,AR,"Ouachita County Tot Mig-US",573,1268,19854
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",335,742,9898
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",238,526,9956
05,103,05,103,AR,"Ouachita County Non-Migrants",8842,20133,311509
05,103,05,139,AR,"Union County",61,148,1657
05,103,05,119,AR,"Pulaski County",49,92,1311
05,103,05,027,AR,"Columbia County",37,80,779
05,103,05,013,AR,"Calhoun County",25,62,812
05,103,05,039,AR,"Dallas County",20,42,487
05,103,48,113,TX,"Dallas County",19,40,536
05,103,05,069,AR,"Jefferson County",16,43,674
05,103,05,019,AR,"Clark County",14,30,338
05,103,05,045,AR,"Faulkner County",14,28,260
05,103,05,051,AR,"Garland County",11,19,902
05,103,05,143,AR,"Washington County",11,20,243
05,103,05,125,AR,"Saline County",10,23,264
05,103,58,000,SS,"Other Flows - Same State",67,155,2172
05,103,59,000,DS,"Other Flows - Diff State",219,486,9420
05,105,96,000,AR,"Perry County Tot Mig-US & For",294,593,7787
05,105,97,000,AR,"Perry County Tot Mig-US",294,593,7787
05,105,97,001,AR,"Perry County Tot Mig-Same St",234,476,6089
05,105,97,003,AR,"Perry County Tot Mig-Diff St",60,117,1698
05,105,05,105,AR,"Perry County Non-Migrants",2971,6845,102384
05,105,05,119,AR,"Pulaski County",62,128,1897
05,105,05,045,AR,"Faulkner County",55,86,1510
05,105,05,029,AR,"Conway County",40,93,977
05,105,05,115,AR,"Pope County",14,27,250
05,105,05,125,AR,"Saline County",10,19,293
05,105,58,000,SS,"Other Flows - Same State",53,123,1162
05,105,59,000,DS,"Other Flows - Diff State",60,117,1698
05,107,96,000,AR,"Phillips County Tot Mig-US & For",585,1251,13011
05,107,97,000,AR,"Phillips County Tot Mig-US",585,1251,13011
05,107,97,001,AR,"Phillips County Tot Mig-Same St",270,574,6245
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",315,677,6766
05,107,05,107,AR,"Phillips County Non-Migrants",7493,17911,206381
05,107,47,157,TN,"Shelby County",67,159,1349
05,107,05,119,AR,"Pulaski County",58,116,1144
05,107,05,077,AR,"Lee County",25,57,559
05,107,28,027,MS,"Coahoma County",22,46,535
