"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,079,13,185,GA,"Lowndes County",35,67,716
12,079,12,123,FL,"Taylor County",20,40,535
12,079,12,121,FL,"Suwannee County",18,36,409
12,079,12,031,FL,"Duval County",15,21,301
12,079,12,065,FL,"Jefferson County",13,24,256
12,079,58,000,SS,"Other Flows - Same State",120,234,3166
12,079,59,000,DS,"Other Flows - Diff State",99,198,2211
12,081,96,000,FL,"Manatee County Tot Mig-US & For",7420,13176,296477
12,081,97,000,FL,"Manatee County Tot Mig-US",7336,13021,294608
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3978,6998,159221
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",3358,6023,135387
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",84,155,1870
12,081,12,081,FL,"Manatee County Non-Migrants",96677,194346,4674108
12,081,12,115,FL,"Sarasota County",1722,3023,75456
12,081,12,057,FL,"Hillsborough County",529,936,18244
12,081,12,103,FL,"Pinellas County",314,505,13355
12,081,12,095,FL,"Orange County",122,196,3660
12,081,12,015,FL,"Charlotte County",114,193,4341
12,081,12,105,FL,"Polk County",88,176,2486
12,081,12,071,FL,"Lee County",83,156,3704
12,081,12,099,FL,"Palm Beach County",76,125,5501
12,081,12,101,FL,"Pasco County",71,131,2389
12,081,12,011,FL,"Broward County",70,127,4122
12,081,12,086,FL,"Miami Dade County",64,109,1728
12,081,12,021,FL,"Collier County",53,94,1983
12,081,12,117,FL,"Seminole County",52,90,1872
12,081,12,031,FL,"Duval County",51,84,2487
12,081,12,001,FL,"Alachua County",44,67,860
12,081,17,031,IL,"Cook County",40,62,2182
12,081,12,073,FL,"Leon County",37,60,1073
12,081,12,083,FL,"Marion County",37,75,1026
12,081,12,009,FL,"Brevard County",36,71,1143
12,081,12,049,FL,"Hardee County",36,70,814
12,081,48,061,TX,"Cameron County",36,90,441
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",32,39,582
12,081,12,127,FL,"Volusia County",31,63,1063
12,081,12,055,FL,"Highlands County",30,64,1049
12,081,26,125,MI,"Oakland County",30,51,1978
12,081,04,013,AZ,"Maricopa County",27,47,908
12,081,13,067,GA,"Cobb County",27,51,818
12,081,32,003,NV,"Clark County",27,49,1565
12,081,06,037,CA,"Los Angeles County",26,42,886
12,081,12,053,FL,"Hernando County",26,55,1193
12,081,12,069,FL,"Lake County",26,45,963
12,081,18,097,IN,"Marion County",26,43,735
12,081,39,035,OH,"Cuyahoga County",26,37,969
12,081,12,027,FL,"De Soto County",25,46,673
12,081,12,017,FL,"Citrus County",24,40,666
12,081,12,097,FL,"Osceola County",23,35,568
12,081,39,113,OH,"Montgomery County",23,41,627
12,081,06,073,CA,"San Diego County",22,28,608
12,081,13,121,GA,"Fulton County",22,42,1273
12,081,37,113,NC,"Macon County",21,39,1303
12,081,48,201,TX,"Harris County",21,43,778
12,081,25,017,MA,"Middlesex County",20,34,621
12,081,26,099,MI,"Macomb County",20,36,1054
12,081,36,061,NY,"New York County",20,28,3630
12,081,37,183,NC,"Wake County",20,47,749
12,081,42,003,PA,"Allegheny County",20,41,743
12,081,36,055,NY,"Monroe County",19,36,393
12,081,37,119,NC,"Mecklenburg County",18,37,1026
12,081,12,087,FL,"Monroe County",17,25,453
12,081,26,163,MI,"Wayne County",17,27,651
12,081,36,029,NY,"Erie County",17,26,905
12,081,48,029,TX,"Bexar County",17,32,706
12,081,51,059,VA,"Fairfax County",17,33,1228
12,081,26,049,MI,"Genesee County",16,24,371
12,081,37,089,NC,"Henderson County",16,30,395
12,081,39,049,OH,"Franklin County",16,23,729
12,081,12,033,FL,"Escambia County",15,24,515
12,081,13,089,GA,"De Kalb County",15,17,260
12,081,13,135,GA,"Gwinnett County",15,26,872
12,081,17,043,IL,"Du Page County",15,29,846
12,081,24,031,MD,"Montgomery County",15,24,739
12,081,39,061,OH,"Hamilton County",15,32,680
12,081,24,003,MD,"Anne Arundel County",14,23,566
12,081,26,081,MI,"Kent County",14,27,625
12,081,39,017,OH,"Butler County",14,25,384
12,081,39,095,OH,"Lucas County",14,26,332
12,081,48,113,TX,"Dallas County",14,25,518
12,081,48,215,TX,"Hidalgo County",14,31,324
12,081,57,003,FR,"Foreign - Puerto Rico",14,44,265
12,081,09,001,CT,"Fairfield County",13,23,2659
12,081,09,009,CT,"New Haven County",13,27,697
12,081,21,111,KY,"Jefferson County",13,22,538
12,081,34,029,NJ,"Ocean County",13,20,391
12,081,48,439,TX,"Tarrant County",13,22,634
12,081,48,453,TX,"Travis County",13,18,465
12,081,12,119,FL,"Sumter County",12,22,377
12,081,18,003,IN,"Allen County",12,22,421
12,081,24,005,MD,"Baltimore County",12,20,314
12,081,25,005,MA,"Bristol County",12,18,344
12,081,25,009,MA,"Essex County",12,24,372
12,081,25,027,MA,"Worcester County",12,22,430
12,081,37,021,NC,"Buncombe County",12,18,599
12,081,39,023,OH,"Clark County",12,20,550
12,081,48,027,TX,"Bell County",12,19,290
12,081,12,019,FL,"Clay County",11,20,404
12,081,12,111,FL,"St Lucie County",11,19,464
12,081,18,057,IN,"Hamilton County",11,17,944
12,081,25,001,MA,"Barnstable County",11,17,553
12,081,26,075,MI,"Jackson County",11,22,323
12,081,26,115,MI,"Monroe County",11,20,205
12,081,33,011,NH,"Hillsborough County",11,18,350
12,081,36,103,NY,"Suffolk County",11,16,309
12,081,47,037,TN,"Davidson County",11,15,289
12,081,48,085,TX,"Collin County",11,19,713
12,081,04,019,AZ,"Pima County",10,16,337
12,081,06,059,CA,"Orange County",10,21,392
12,081,08,041,CO,"El Paso County",10,14,216
12,081,09,003,CT,"Hartford County",10,22,367
12,081,12,023,FL,"Columbia County",10,22,176
12,081,12,109,FL,"St Johns County",10,17,605
12,081,25,013,MA,"Hampden County",10,20,265
12,081,29,095,MO,"Jackson County",10,12,308
12,081,29,189,MO,"St Louis County",10,20,547
12,081,34,003,NJ,"Bergen County",10,14,733
12,081,34,027,NJ,"Morris County",10,14,167
12,081,39,151,OH,"Stark County",10,15,307
12,081,42,017,PA,"Bucks County",10,19,572
12,081,42,071,PA,"Lancaster County",10,18,284
12,081,58,000,SS,"Other Flows - Same State",108,213,3808
12,081,59,000,DS,"Other Flows - Diff State",2190,3975,84088
12,081,59,001,DS,"Other Flows - Northeast",448,759,16061
12,081,59,003,DS,"Other Flows - Midwest",664,1188,26634
12,081,59,005,DS,"Other Flows - South",862,1663,33216
12,081,59,007,DS,"Other Flows - West",216,365,8176
12,081,57,009,FR,"Foreign - Other flows",38,72,1023
12,083,96,000,FL,"Marion County Tot Mig-US & For",5620,10103,169333
12,083,97,000,FL,"Marion County Tot Mig-US",5556,9981,168613
12,083,97,001,FL,"Marion County Tot Mig-Same St",2966,5241,92369
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2590,4740,76244
12,083,98,000,FL,"Marion County Tot Mig-Foreign",64,122,720
12,083,12,083,FL,"Marion County Non-Migrants",89363,185555,3229839
12,083,12,001,FL,"Alachua County",308,509,10999
12,083,12,069,FL,"Lake County",290,524,9271
12,083,12,017,FL,"Citrus County",228,433,6938
12,083,12,095,FL,"Orange County",203,357,6123
12,083,12,057,FL,"Hillsborough County",177,287,5274
12,083,12,031,FL,"Duval County",145,235,5048
12,083,12,075,FL,"Levy County",125,227,2630
12,083,12,127,FL,"Volusia County",116,200,2867
12,083,12,103,FL,"Pinellas County",112,195,4313
12,083,12,119,FL,"Sumter County",104,214,3901
12,083,12,011,FL,"Broward County",102,163,2620
12,083,12,099,FL,"Palm Beach County",75,130,2637
12,083,12,101,FL,"Pasco County",73,128,2204
12,083,12,117,FL,"Seminole County",71,113,1858
12,083,12,105,FL,"Polk County",61,113,1899
12,083,12,009,FL,"Brevard County",58,105,1696
12,083,12,071,FL,"Lee County",57,105,1784
12,083,12,073,FL,"Leon County",56,81,1504
12,083,12,019,FL,"Clay County",47,98,1611
12,083,12,086,FL,"Miami Dade County",45,89,1333
12,083,12,053,FL,"Hernando County",40,61,1054
12,083,12,107,FL,"Putnam County",40,80,1096
12,083,12,109,FL,"St Johns County",38,62,1719
12,083,12,115,FL,"Sarasota County",34,63,1450
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",34,57,600
12,083,12,081,FL,"Manatee County",32,67,1244
12,083,04,013,AZ,"Maricopa County",31,46,857
12,083,12,023,FL,"Columbia County",28,57,471
12,083,12,111,FL,"St Lucie County",25,40,600
12,083,12,097,FL,"Osceola County",24,57,744
12,083,17,031,IL,"Cook County",24,39,573
12,083,48,201,TX,"Harris County",24,39,683
12,083,12,061,FL,"Indian River County",21,41,670
12,083,36,103,NY,"Suffolk County",21,36,689
12,083,06,073,CA,"San Diego County",20,26,414
12,083,12,021,FL,"Collier County",19,28,480
12,083,12,033,FL,"Escambia County",19,32,418
12,083,13,067,GA,"Cobb County",18,32,653
12,083,48,027,TX,"Bell County",17,38,395
12,083,13,121,GA,"Fulton County",16,23,323
12,083,36,081,NY,"Queens County",16,25,427
12,083,48,439,TX,"Tarrant County",16,32,594
12,083,09,003,CT,"Hartford County",15,35,579
12,083,26,163,MI,"Wayne County",15,25,339
12,083,39,049,OH,"Franklin County",15,22,499
12,083,57,003,FR,"Foreign - Puerto Rico",15,37,175
12,083,12,121,FL,"Suwannee County",14,30,462
12,083,12,015,FL,"Charlotte County",13,21,441
12,083,12,035,FL,"Flagler County",13,23,526
12,083,12,085,FL,"Martin County",13,26,620
12,083,36,005,NY,"Bronx County",13,27,289
12,083,47,035,TN,"Cumberland County",13,26,440
12,083,06,037,CA,"Los Angeles County",12,25,432
12,083,12,089,FL,"Nassau County",12,20,354
12,083,13,135,GA,"Gwinnett County",12,26,353
12,083,32,003,NV,"Clark County",12,23,406
12,083,34,029,NJ,"Ocean County",12,20,317
12,083,39,035,OH,"Cuyahoga County",12,22,253
12,083,44,007,RI,"Providence County",12,15,124
12,083,12,087,FL,"Monroe County",11,16,190
12,083,12,091,FL,"Okaloosa County",11,19,217
12,083,25,027,MA,"Worcester County",11,20,233
12,083,36,119,NY,"Westchester County",11,19,240
12,083,51,810,VA,"Virginia Beach",11,19,377
12,083,12,005,FL,"Bay County",10,21,162
12,083,12,007,FL,"Bradford County",10,13,216
12,083,13,185,GA,"Lowndes County",10,19,356
12,083,26,099,MI,"Macomb County",10,14,306
12,083,36,055,NY,"Monroe County",10,22,123
12,083,37,133,NC,"Onslow County",10,19,176
12,083,47,037,TN,"Davidson County",10,16,218
12,083,47,157,TN,"Shelby County",10,22,690
12,083,51,059,VA,"Fairfax County",10,15,434
12,083,58,000,SS,"Other Flows - Same State",86,158,2724
12,083,59,000,DS,"Other Flows - Diff State",2141,3953,63451
12,083,59,001,DS,"Other Flows - Northeast",481,850,13240
12,083,59,003,DS,"Other Flows - Midwest",501,893,14164
12,083,59,005,DS,"Other Flows - South",941,1827,29435
12,083,59,007,DS,"Other Flows - West",218,383,6612
12,083,57,009,FR,"Foreign - Other flows",15,28,-54
12,085,96,000,FL,"Martin County Tot Mig-US & For",4252,7396,245274
12,085,97,000,FL,"Martin County Tot Mig-US",4221,7352,244605
12,085,97,001,FL,"Martin County Tot Mig-Same St",2591,4544,144737
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1630,2808,99868
12,085,98,000,FL,"Martin County Tot Mig-Foreign",31,44,669
12,085,12,085,FL,"Martin County Non-Migrants",48257,95363,3213352
12,085,12,111,FL,"St Lucie County",1067,1936,37086
12,085,12,099,FL,"Palm Beach County",658,1086,62147
12,085,12,011,FL,"Broward County",87,152,4044
12,085,12,061,FL,"Indian River County",83,145,6233
12,085,12,095,FL,"Orange County",68,99,1746
12,085,12,009,FL,"Brevard County",63,126,2286
12,085,12,093,FL,"Okeechobee County",50,107,1555
12,085,12,086,FL,"Miami Dade County",44,66,2570
12,085,36,103,NY,"Suffolk County",43,79,2110
12,085,12,117,FL,"Seminole County",35,56,1877
12,085,12,057,FL,"Hillsborough County",34,65,1446
12,085,12,127,FL,"Volusia County",33,57,1340
12,085,12,001,FL,"Alachua County",29,45,765
12,085,12,031,FL,"Duval County",28,40,1205
12,085,12,083,FL,"Marion County",27,50,1346
12,085,12,071,FL,"Lee County",25,42,919
12,085,12,103,FL,"Pinellas County",24,38,893
12,085,09,003,CT,"Hartford County",21,47,1558
12,085,12,115,FL,"Sarasota County",20,43,1012
12,085,26,125,MI,"Oakland County",19,30,1430
12,085,17,031,IL,"Cook County",18,22,2433
12,085,04,013,AZ,"Maricopa County",17,26,1027
12,085,09,001,CT,"Fairfield County",17,32,1760
12,085,12,105,FL,"Polk County",17,33,537
12,085,12,073,FL,"Leon County",16,23,644
12,085,06,037,CA,"Los Angeles County",15,21,513
12,085,32,003,NV,"Clark County",15,27,464
12,085,34,029,NJ,"Ocean County",15,28,1157
12,085,12,101,FL,"Pasco County",14,26,462
12,085,24,031,MD,"Montgomery County",14,21,-308
12,085,12,097,FL,"Osceola County",13,20,372
12,085,13,121,GA,"Fulton County",13,15,536
12,085,25,001,MA,"Barnstable County",13,21,1065
12,085,06,073,CA,"San Diego County",12,21,593
12,085,12,069,FL,"Lake County",12,24,486
12,085,12,087,FL,"Monroe County",12,19,1371
12,085,36,061,NY,"New York County",12,15,894
12,085,48,201,TX,"Harris County",12,25,627
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,270
12,085,09,011,CT,"New London County",11,16,360
12,085,33,013,NH,"Merrimack County",11,15,357
12,085,34,003,NJ,"Bergen County",11,16,638
12,085,51,059,VA,"Fairfax County",11,19,453
12,085,12,021,FL,"Collier County",10,16,951
12,085,12,055,FL,"Highlands County",10,18,380
12,085,12,081,FL,"Manatee County",10,13,273
12,085,13,115,GA,"Floyd County",10,11,114
12,085,34,025,NJ,"Monmouth County",10,15,552
12,085,37,021,NC,"Buncombe County",10,21,408
12,085,37,183,NC,"Wake County",10,24,623
12,085,45,045,SC,"Greenville County",10,23,678
12,085,58,000,SS,"Other Flows - Same State",102,199,10792
12,085,59,000,DS,"Other Flows - Diff State",1280,2218,79827
12,085,59,001,DS,"Other Flows - Northeast",402,667,32472
12,085,59,003,DS,"Other Flows - Midwest",252,451,16886
12,085,59,005,DS,"Other Flows - South",483,881,25236
12,085,59,007,DS,"Other Flows - West",143,219,5232
12,085,57,009,FR,"Foreign - Other flows",19,26,399
12,086,96,000,FL,"Miami Dade Coun Tot Mig-US & For",38969,73131,1469844
12,086,97,000,FL,"Miami Dade Coun Tot Mig-US",37820,71104,1429967
12,086,97,001,FL,"Miami Dade Coun Tot Mig-Same St",23410,45691,891980
12,086,97,003,FL,"Miami Dade Coun Tot Mig-Diff St",14410,25413,537987
12,086,98,000,FL,"Miami Dade Coun Tot Mig-Foreign",1149,2027,39877
12,086,12,086,FL,"Miami Dade Coun Non-Migrants",768407,1618517,30667242
12,086,12,011,FL,"Broward County",14030,27867,566849
12,086,12,099,FL,"Palm Beach County",1817,3416,76013
12,086,12,095,FL,"Orange County",1027,1949,24633
12,086,12,057,FL,"Hillsborough County",801,1503,26481
12,086,12,021,FL,"Collier County",629,1293,16697
12,086,12,071,FL,"Lee County",554,1136,18276
12,086,36,061,NY,"New York County",535,743,27911
12,086,57,001,FR,"Foreign - Overseas",515,874,25743
12,086,06,037,CA,"Los Angeles County",484,781,16250
12,086,12,087,FL,"Monroe County",387,665,17183
12,086,12,031,FL,"Duval County",338,634,11581
12,086,36,081,NY,"Queens County",328,541,7270
12,086,12,073,FL,"Leon County",320,479,7192
12,086,57,003,FR,"Foreign - Puerto Rico",311,673,7405
12,086,57,005,FR,"Foreign - APO/FPO ZIPs",310,456,6502
12,086,36,047,NY,"Kings County",306,496,7433
12,086,12,009,FL,"Brevard County",303,572,9187
12,086,17,031,IL,"Cook County",296,456,12159
12,086,12,103,FL,"Pinellas County",294,526,9245
12,086,48,201,TX,"Harris County",269,504,11085
12,086,12,001,FL,"Alachua County",267,398,8119
12,086,12,127,FL,"Volusia County",231,434,9833
12,086,13,121,GA,"Fulton County",229,366,7835
12,086,12,117,FL,"Seminole County",227,432,8060
12,086,13,089,GA,"De Kalb County",217,355,9063
12,086,32,003,NV,"Clark County",216,372,6034
12,086,13,067,GA,"Cobb County",198,377,5570
12,086,36,005,NY,"Bronx County",192,359,3156
12,086,12,097,FL,"Osceola County",189,443,4316
12,086,34,017,NJ,"Hudson County",183,303,4489
12,086,12,105,FL,"Polk County",180,371,4545
12,086,06,073,CA,"San Diego County",178,250,5741
12,086,12,083,FL,"Marion County",172,363,5885
12,086,12,111,FL,"St Lucie County",172,376,6460
12,086,13,135,GA,"Gwinnett County",170,331,4461
12,086,25,025,MA,"Suffolk County",159,249,5247
12,086,37,119,NC,"Mecklenburg County",158,309,5220
12,086,12,115,FL,"Sarasota County",157,284,5219
12,086,48,113,TX,"Dallas County",150,298,8756
12,086,24,031,MD,"Montgomery County",144,250,6584
12,086,51,059,VA,"Fairfax County",137,244,6690
12,086,11,001,DC,"District Of Columbia",128,190,7362
12,086,04,013,AZ,"Maricopa County",121,202,4577
12,086,12,085,FL,"Martin County",120,216,10063
12,086,25,017,MA,"Middlesex County",118,173,8069
12,086,12,069,FL,"Lake County",115,230,4180
12,086,12,081,FL,"Manatee County",113,226,3567
12,086,36,103,NY,"Suffolk County",108,180,4910
12,086,42,101,PA,"Philadelphia County",100,164,2959
12,086,45,013,SC,"Beaufort County",100,145,1575
12,086,37,183,NC,"Wake County",98,177,3838
12,086,34,003,NJ,"Bergen County",97,163,3606
12,086,36,059,NY,"Nassau County",92,142,7982
12,086,36,119,NY,"Westchester County",92,140,4116
12,086,12,015,FL,"Charlotte County",88,178,3593
12,086,06,075,CA,"San Francisco County",87,116,4746
12,086,37,051,NC,"Cumberland County",86,168,1873
12,086,22,051,LA,"Jefferson Parish",84,147,2019
12,086,37,133,NC,"Onslow County",83,118,1388
12,086,53,033,WA,"King County",83,128,4040
12,086,48,029,TX,"Bexar County",80,153,2378
12,086,06,059,CA,"Orange County",79,140,5503
12,086,09,001,CT,"Fairfield County",79,172,4782
12,086,09,003,CT,"Hartford County",76,142,2763
12,086,12,055,FL,"Highlands County",75,130,3289
12,086,15,003,HI,"Honolulu County",75,133,2063
12,086,12,061,FL,"Indian River County",73,128,1797
12,086,08,041,CO,"El Paso County",72,144,1662
12,086,13,063,GA,"Clayton County",72,147,1482
12,086,34,013,NJ,"Essex County",71,131,3080
12,086,34,039,NJ,"Union County",70,127,1956
12,086,48,439,TX,"Tarrant County",69,147,2526
12,086,51,013,VA,"Arlington County",65,81,3564
12,086,06,001,CA,"Alameda County",64,107,2782
12,086,48,453,TX,"Travis County",64,110,2082
12,086,44,007,RI,"Providence County",63,106,1527
12,086,34,023,NJ,"Middlesex County",62,110,1857
12,086,39,049,OH,"Franklin County",62,106,1793
12,086,12,101,FL,"Pasco County",61,115,4124
12,086,37,081,NC,"Guilford County",61,120,1828
12,086,25,009,MA,"Essex County",60,113,1117
12,086,26,125,MI,"Oakland County",59,94,4044
12,086,12,017,FL,"Citrus County",58,119,2585
12,086,12,109,FL,"St Johns County",56,108,3740
12,086,34,031,NJ,"Passaic County",56,105,1149
12,086,06,085,CA,"Santa Clara County",55,98,5544
12,086,48,027,TX,"Bell County",55,76,1008
12,086,24,033,MD,"Prince George's Coun",52,90,1046
12,086,18,097,IN,"Marion County",51,99,2632
12,086,47,037,TN,"Davidson County",51,94,1595
12,086,08,005,CO,"Arapahoe County",50,88,2520
12,086,12,033,FL,"Escambia County",50,85,1406
12,086,12,019,FL,"Clay County",49,111,1964
12,086,21,111,KY,"Jefferson County",49,82,1397
12,086,12,035,FL,"Flagler County",48,97,2138
12,086,06,081,CA,"San Mateo County",47,72,2432
12,086,08,031,CO,"Denver County",46,66,2159
12,086,12,051,FL,"Hendry County",45,89,823
12,086,13,051,GA,"Chatham County",45,78,1207
12,086,36,055,NY,"Monroe County",45,87,2413
12,086,06,071,CA,"San Bernardino Count",44,66,1269
12,086,27,053,MN,"Hennepin County",44,74,1370
12,086,48,215,TX,"Hidalgo County",44,108,1182
12,086,35,001,NM,"Bernalillo County",43,75,1068
12,086,45,051,SC,"Horry County",43,60,945
12,086,47,157,TN,"Shelby County",43,85,1993
12,086,09,009,CT,"New Haven County",42,70,1230
12,086,13,215,GA,"Muscogee County",42,96,1124
12,086,39,035,OH,"Cuyahoga County",42,84,1903
12,086,51,510,VA,Alexandria,42,63,1744
12,086,22,071,LA,"Orleans Parish",41,68,1502
12,086,26,163,MI,"Wayne County",41,81,1163
12,086,48,085,TX,"Collin County",41,76,2236
12,086,51,810,VA,"Virginia Beach",41,76,1271
12,086,17,043,IL,"Du Page County",40,58,2063
12,086,51,153,VA,"Prince William Count",40,81,1395
12,086,24,005,MD,"Baltimore County",39,63,3186
12,086,28,047,MS,"Harrison County",39,56,798
12,086,34,025,NJ,"Monmouth County",39,68,1393
12,086,39,061,OH,"Hamilton County",39,84,1279
12,086,24,003,MD,"Anne Arundel County",38,63,1102
12,086,25,027,MA,"Worcester County",38,62,1233
12,086,34,027,NJ,"Morris County",38,58,2500
12,086,42,003,PA,"Allegheny County",38,58,1751
12,086,48,061,TX,"Cameron County",38,105,942
12,086,48,141,TX,"El Paso County",38,78,868
12,086,25,021,MA,"Norfolk County",37,60,1488
12,086,37,063,NC,"Durham County",37,66,1038
12,086,12,053,FL,"Hernando County",35,77,1189
12,086,06,065,CA,"Riverside County",34,68,1013
12,086,45,045,SC,"Greenville County",34,64,1158
12,086,36,067,NY,"Onondaga County",33,59,838
12,086,45,019,SC,"Charleston County",33,62,2068
12,086,12,091,FL,"Okaloosa County",32,48,969
12,086,41,051,OR,"Multnomah County",32,50,1030
12,086,24,510,MD,Baltimore,31,48,1478
12,086,29,189,MO,"St Louis County",31,49,1442
12,086,42,091,PA,"Montgomery County",31,49,939
12,086,51,710,VA,Norfolk,31,48,903
12,086,45,079,SC,"Richland County",30,50,815
12,086,49,035,UT,"Salt Lake County",30,69,1061
12,086,53,053,WA,"Pierce County",30,40,687
12,086,04,019,AZ,"Pima County",29,47,964
12,086,06,067,CA,"Sacramento County",28,49,949
12,086,13,179,GA,"Liberty County",28,54,351
12,086,25,023,MA,"Plymouth County",28,47,803
12,086,48,157,TX,"Fort Bend County",28,60,1079
12,086,55,079,WI,"Milwaukee County",28,45,1828
12,086,06,111,CA,"Ventura County",27,56,1429
12,086,12,023,FL,"Columbia County",27,59,734
12,086,29,095,MO,"Jackson County",27,43,966
12,086,34,021,NJ,"Mercer County",27,47,944
12,086,01,097,AL,"Mobile County",26,45,820
12,086,06,013,CA,"Contra Costa County",26,56,1806
12,086,12,005,FL,"Bay County",26,45,694
12,086,12,107,FL,"Putnam County",26,44,718
12,086,21,047,KY,"Christian County",26,39,387
12,086,36,029,NY,"Erie County",26,46,823
12,086,51,107,VA,"Loudoun County",26,46,1677
12,086,01,073,AL,"Jefferson County",25,53,841
12,086,34,035,NJ,"Somerset County",25,49,1077
12,086,48,121,TX,"Denton County",25,52,1341
12,086,13,139,GA,"Hall County",24,49,555
12,086,34,007,NJ,"Camden County",24,42,508
12,086,37,067,NC,"Forsyth County",24,49,865
12,086,42,043,PA,"Dauphin County",24,45,661
12,086,08,013,CO,"Boulder County",23,36,941
12,086,26,097,MI,"Mackinac County",23,30,203
12,086,34,001,NJ,"Atlantic County",23,41,603
12,086,40,143,OK,"Tulsa County",23,38,778
12,086,55,025,WI,"Dane County",23,29,546
12,086,06,041,CA,"Marin County",22,31,1047
12,086,09,011,CT,"New London County",22,41,459
12,086,12,043,FL,"Glades County",22,40,438
12,086,12,093,FL,"Okeechobee County",22,40,1111
12,086,36,087,NY,"Rockland County",22,38,664
12,086,37,021,NC,"Buncombe County",22,41,919
12,086,42,017,PA,"Bucks County",22,45,1121
12,086,51,041,VA,"Chesterfield County",22,41,742
12,086,12,075,FL,"Levy County",21,44,1132
12,086,12,121,FL,"Suwannee County",21,49,633
12,086,17,097,IL,"Lake County",21,40,1613
12,086,25,013,MA,"Hampden County",21,46,412
12,086,13,097,GA,"Douglas County",20,31,414
12,086,13,185,GA,"Lowndes County",20,41,239
12,086,13,245,GA,"Richmond County",20,35,345
12,086,25,005,MA,"Bristol County",20,34,462
12,086,26,065,MI,"Ingham County",20,29,409
12,086,34,029,NJ,"Ocean County",20,36,549
12,086,47,093,TN,"Knox County",20,38,442
12,086,51,087,VA,"Henrico County",20,36,465
12,086,13,151,GA,"Henry County",19,36,644
12,086,13,313,GA,"Whitfield County",19,43,245
12,086,26,031,MI,"Cheboygan County",19,19,208
12,086,29,510,MO,"St Louis",19,31,481
12,086,37,049,NC,"Craven County",19,29,397
12,086,48,355,TX,"Nueces County",19,35,944
12,086,10,003,DE,"New Castle County",18,30,555
12,086,12,119,FL,"Sumter County",18,28,628
12,086,13,021,GA,"Bibb County",18,38,434
12,086,13,057,GA,"Cherokee County",18,35,1912
12,086,13,247,GA,"Rockdale County",18,38,456
12,086,26,099,MI,"Macomb County",18,32,560
12,086,36,071,NY,"Orange County",18,31,600
12,086,42,071,PA,"Lancaster County",18,43,464
12,086,06,083,CA,"Santa Barbara County",17,26,647
12,086,08,059,CO,"Jefferson County",17,33,854
12,086,13,153,GA,"Houston County",17,33,355
12,086,21,067,KY,"Fayette County",17,19,642
12,086,25,001,MA,"Barnstable County",17,30,497
12,086,36,027,NY,"Dutchess County",17,31,548
12,086,36,045,NY,"Jefferson County",17,33,338
12,086,36,085,NY,"Richmond County",17,31,439
12,086,37,025,NC,"Cabarrus County",17,38,790
12,086,39,095,OH,"Lucas County",17,29,447
12,086,27,037,MN,"Dakota County",16,33,458
12,086,28,123,MS,"Scott County",16,22,151
12,086,42,011,PA,"Berks County",16,37,580
12,086,42,045,PA,"Delaware County",16,26,1069
12,086,45,035,SC,"Dorchester County",16,38,482
12,086,51,760,VA,Richmond,16,26,365
12,086,08,069,CO,"Larimer County",15,22,518
12,086,13,045,GA,"Carroll County",15,29,355
12,086,13,059,GA,"Clarke County",15,23,415
12,086,20,091,KS,"Johnson County",15,33,573
12,086,26,161,MI,"Washtenaw County",15,23,526
12,086,33,011,NH,"Hillsborough County",15,22,650
12,086,36,111,NY,"Ulster County",15,31,397
12,086,40,031,OK,"Comanche County",15,23,214
12,086,01,089,AL,"Madison County",14,26,304
12,086,02,020,AK,"Anchorage Borough",14,35,382
12,086,13,175,GA,"Laurens County",14,26,585
12,086,32,031,NV,"Washoe County",14,24,1080
12,086,34,005,NJ,"Burlington County",14,20,297
12,086,41,067,OR,"Washington County",14,20,323
12,086,45,083,SC,"Spartanburg County",14,34,531
12,086,45,091,SC,"York County",14,34,624
12,086,51,550,VA,Chesapeake,14,29,385
12,086,01,101,AL,"Montgomery County",13,19,292
12,086,08,001,CO,"Adams County",13,20,1327
12,086,23,005,ME,"Cumberland County",13,19,447
12,086,24,027,MD,"Howard County",13,25,901
12,086,27,123,MN,"Ramsey County",13,22,455
12,086,37,135,NC,"Orange County",13,17,391
12,086,39,153,OH,"Summit County",13,23,576
12,086,40,109,OK,"Oklahoma County",13,25,298
12,086,48,339,TX,"Montgomery County",13,25,829
12,086,51,650,VA,Hampton,13,23,198
12,086,53,061,WA,"Snohomish County",13,16,318
12,086,57,007,FR,"Foreign - Virgin Islands",13,24,228
12,086,01,003,AL,"Baldwin County",12,24,494
12,086,12,039,FL,"Gadsden County",12,29,275
12,086,13,077,GA,"Coweta County",12,23,434
12,086,13,113,GA,"Fayette County",12,26,4066
12,086,13,117,GA,"Forsyth County",12,36,597
