"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,37,071,NC,"Gaston County",19,43,607
45,051,45,035,SC,"Dorchester County",19,47,717
45,051,51,153,VA,"Prince William Count",19,23,497
45,051,12,071,FL,"Lee County",18,26,581
45,051,24,005,MD,"Baltimore County",18,23,454
45,051,37,125,NC,"Moore County",18,24,530
45,051,45,003,SC,"Aiken County",18,37,657
45,051,48,201,TX,"Harris County",18,44,693
45,051,51,087,VA,"Henrico County",18,23,440
45,051,06,073,CA,"San Diego County",17,21,542
45,051,13,067,GA,"Cobb County",17,30,617
45,051,36,055,NY,"Monroe County",17,27,348
45,051,37,155,NC,"Robeson County",17,29,498
45,051,17,031,IL,"Cook County",16,20,630
45,051,37,021,NC,"Buncombe County",16,22,468
45,051,45,077,SC,"Pickens County",16,27,338
45,051,51,041,VA,"Chesterfield County",16,22,895
45,051,24,031,MD,"Montgomery County",15,17,346
45,051,37,035,NC,"Catawba County",15,23,302
45,051,42,101,PA,"Philadelphia County",15,27,242
45,051,45,007,SC,"Anderson County",15,31,577
45,051,45,047,SC,"Greenwood County",15,21,349
45,051,45,055,SC,"Kershaw County",15,25,338
45,051,12,083,FL,"Marion County",14,23,303
45,051,12,117,FL,"Seminole County",14,21,367
45,051,13,245,GA,"Richmond County",14,31,318
45,051,34,029,NJ,"Ocean County",14,19,307
45,051,48,113,TX,"Dallas County",14,22,419
45,051,12,081,FL,"Manatee County",13,23,404
45,051,12,101,FL,"Pasco County",13,21,422
45,051,13,051,GA,"Chatham County",13,24,523
45,051,34,025,NJ,"Monmouth County",13,19,345
45,051,37,133,NC,"Onslow County",13,28,402
45,051,37,179,NC,"Union County",13,27,342
45,051,39,049,OH,"Franklin County",13,24,445
45,051,39,151,OH,"Stark County",13,25,400
45,051,42,011,PA,"Berks County",13,19,239
45,051,42,017,PA,"Bucks County",13,15,179
45,051,47,093,TN,"Knox County",13,23,632
45,051,54,039,WV,"Kanawha County",13,21,217
45,051,08,041,CO,"El Paso County",12,23,86
45,051,12,009,FL,"Brevard County",12,20,325
45,051,12,035,FL,"Flagler County",12,17,352
45,051,24,033,MD,"Prince George's Coun",12,15,159
45,051,25,017,MA,"Middlesex County",12,18,139
45,051,36,029,NY,"Erie County",12,12,250
45,051,36,067,NY,"Onondaga County",12,24,358
45,051,39,061,OH,"Hamilton County",12,15,353
45,051,42,129,PA,"Westmoreland County",12,14,305
45,051,45,057,SC,"Lancaster County",12,27,357
45,051,09,009,CT,"New Haven County",11,17,313
45,051,12,109,FL,"St Johns County",11,16,300
45,051,13,073,GA,"Columbia County",11,35,391
45,051,36,001,NY,"Albany County",11,16,629
45,051,37,057,NC,"Davidson County",11,13,316
45,051,42,079,PA,"Luzerne County",11,17,175
45,051,54,011,WV,"Cabell County",11,13,186
45,051,08,059,CO,"Jefferson County",10,16,368
45,051,09,003,CT,"Hartford County",10,15,180
45,051,12,105,FL,"Polk County",10,16,325
45,051,24,003,MD,"Anne Arundel County",10,13,419
45,051,34,007,NJ,"Camden County",10,12,193
45,051,36,071,NY,"Orange County",10,16,164
45,051,37,001,NC,"Alamance County",10,21,183
45,051,37,049,NC,"Craven County",10,14,290
45,051,37,147,NC,"Pitt County",10,11,312
45,051,44,007,RI,"Providence County",10,11,183
45,051,45,025,SC,"Chesterfield County",10,17,159
45,051,45,073,SC,"Oconee County",10,17,333
45,051,47,037,TN,"Davidson County",10,12,127
45,051,51,810,VA,"Virginia Beach",10,17,269
45,051,58,000,SS,"Other Flows - Same State",78,129,1855
45,051,59,000,DS,"Other Flows - Diff State",1995,3392,54072
45,051,59,001,DS,"Other Flows - Northeast",458,739,10406
45,051,59,003,DS,"Other Flows - Midwest",337,566,8463
45,051,59,005,DS,"Other Flows - South",1046,1845,29485
45,051,59,007,DS,"Other Flows - West",154,242,5718
45,051,57,009,FR,"Foreign - Other flows",17,26,282
45,053,96,000,SC,"Jasper County Tot Mig-US & For",269,554,6919
45,053,97,000,SC,"Jasper County Tot Mig-US",269,554,6919
45,053,97,001,SC,"Jasper County Tot Mig-Same St",133,304,3358
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",136,250,3561
45,053,45,053,SC,"Jasper County Non-Migrants",2745,6139,80719
45,053,45,013,SC,"Beaufort County",91,212,2572
45,053,13,051,GA,"Chatham County",40,79,1734
45,053,45,049,SC,"Hampton County",16,35,280
45,053,58,000,SS,"Other Flows - Same State",26,57,506
45,053,59,000,DS,"Other Flows - Diff State",96,171,1826
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1178,2352,36051
45,055,97,000,SC,"Kershaw County Tot Mig-US",1160,2323,35551
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",766,1532,23102
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",394,791,12449
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",18,29,500
45,055,45,055,SC,"Kershaw County Non-Migrants",19846,44452,794669
45,055,45,079,SC,"Richland County",276,536,8329
45,055,45,063,SC,"Lexington County",79,144,2299
45,055,45,057,SC,"Lancaster County",66,126,2017
45,055,45,061,SC,"Lee County",60,134,1308
45,055,45,085,SC,"Sumter County",55,127,1776
45,055,45,039,SC,"Fairfield County",27,62,908
45,055,45,031,SC,"Darlington County",24,54,602
45,055,37,119,NC,"Mecklenburg County",19,31,389
45,055,45,025,SC,"Chesterfield County",19,45,289
45,055,45,045,SC,"Greenville County",19,37,733
45,055,45,019,SC,"Charleston County",16,22,458
45,055,45,041,SC,"Florence County",16,36,467
45,055,45,051,SC,"Horry County",15,31,558
45,055,45,083,SC,"Spartanburg County",12,26,445
45,055,45,091,SC,"York County",12,23,610
45,055,45,003,SC,"Aiken County",11,21,399
45,055,45,023,SC,"Chester County",11,21,233
45,055,58,000,SS,"Other Flows - Same State",48,87,1671
45,055,59,000,DS,"Other Flows - Diff State",375,760,12060
45,055,59,001,DS,"Other Flows - Northeast",46,95,1283
45,055,59,003,DS,"Other Flows - Midwest",32,63,976
45,055,59,005,DS,"Other Flows - South",264,535,8635
45,055,59,007,DS,"Other Flows - West",33,67,1165
45,055,57,009,FR,"Foreign - Other flows",18,29,500
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1162,2265,39809
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1152,2250,39619
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",625,1223,20364
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",527,1027,19254
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",10,15,190
45,057,45,057,SC,"Lancaster Count Non-Migrants",21357,47888,851284
45,057,45,091,SC,"York County",230,462,8735
45,057,37,119,NC,"Mecklenburg County",136,247,6776
45,057,45,055,SC,"Kershaw County",80,162,1891
45,057,45,023,SC,"Chester County",77,166,2204
45,057,45,079,SC,"Richland County",44,67,1340
45,057,37,179,NC,"Union County",41,89,1289
45,057,45,025,SC,"Chesterfield County",33,74,938
45,057,45,019,SC,"Charleston County",21,38,921
45,057,45,051,SC,"Horry County",18,32,434
45,057,45,063,SC,"Lexington County",15,23,493
45,057,37,025,NC,"Cabarrus County",14,22,388
45,057,45,083,SC,"Spartanburg County",14,30,306
45,057,45,045,SC,"Greenville County",13,18,519
45,057,45,039,SC,"Fairfield County",12,25,310
45,057,58,000,SS,"Other Flows - Same State",68,126,2273
45,057,59,000,DS,"Other Flows - Diff State",336,669,10802
45,057,59,001,DS,"Other Flows - Northeast",39,70,1143
45,057,59,003,DS,"Other Flows - Midwest",38,79,1748
45,057,59,005,DS,"Other Flows - South",231,474,7348
45,057,59,007,DS,"Other Flows - West",28,46,563
45,057,57,009,FR,"Foreign - Other flows",10,15,190
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1283,2515,35073
45,059,97,000,SC,"Laurens County Tot Mig-US",1283,2515,35073
45,059,97,001,SC,"Laurens County Tot Mig-Same St",959,1892,26299
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",324,623,8774
45,059,45,059,SC,"Laurens County Non-Migrants",22259,49362,796172
45,059,45,045,SC,"Greenville County",382,792,10601
45,059,45,083,SC,"Spartanburg County",146,282,3655
45,059,45,047,SC,"Greenwood County",145,279,3511
45,059,45,007,SC,"Anderson County",58,119,2070
45,059,45,071,SC,"Newberry County",42,81,781
45,059,45,077,SC,"Pickens County",30,52,727
45,059,45,063,SC,"Lexington County",23,39,562
45,059,45,019,SC,"Charleston County",18,27,1062
45,059,45,079,SC,"Richland County",17,30,464
45,059,37,119,NC,"Mecklenburg County",16,23,384
45,059,45,001,SC,"Abbeville County",16,28,474
45,059,45,087,SC,"Union County",12,24,247
45,059,58,000,SS,"Other Flows - Same State",70,139,2143
45,059,59,000,DS,"Other Flows - Diff State",308,600,8391
45,059,59,001,DS,"Other Flows - Northeast",29,65,766
45,059,59,003,DS,"Other Flows - Midwest",33,65,726
45,059,59,005,DS,"Other Flows - South",219,420,6203
45,059,59,007,DS,"Other Flows - West",27,50,696
45,061,96,000,SC,"Lee County Tot Mig-US & For",508,1070,10799
45,061,97,000,SC,"Lee County Tot Mig-US",508,1070,10799
45,061,97,001,SC,"Lee County Tot Mig-Same St",379,816,8308
45,061,97,003,SC,"Lee County Tot Mig-Diff St",129,254,2491
45,061,45,061,SC,"Lee County Non-Migrants",7243,16277,198571
45,061,45,085,SC,"Sumter County",169,392,3471
45,061,45,055,SC,"Kershaw County",49,111,1151
45,061,45,031,SC,"Darlington County",33,67,713
45,061,45,079,SC,"Richland County",31,52,733
45,061,45,041,SC,"Florence County",28,52,601
45,061,37,119,NC,"Mecklenburg County",12,25,226
45,061,58,000,SS,"Other Flows - Same State",69,142,1639
45,061,59,000,DS,"Other Flows - Diff State",117,229,2265
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6526,12302,255712
45,063,97,000,SC,"Lexington Count Tot Mig-US",6468,12193,252309
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4195,7716,154124
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2273,4477,98186
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",58,109,3402
45,063,45,063,SC,"Lexington Count Non-Migrants",81546,181878,3991840
45,063,45,079,SC,"Richland County",2502,4522,96395
45,063,45,019,SC,"Charleston County",198,295,6484
45,063,45,003,SC,"Aiken County",191,389,5259
45,063,45,045,SC,"Greenville County",131,247,6134
45,063,45,071,SC,"Newberry County",120,247,4842
45,063,37,119,NC,"Mecklenburg County",115,179,4375
45,063,45,051,SC,"Horry County",84,154,2704
45,063,45,075,SC,"Orangeburg County",83,172,2702
45,063,45,091,SC,"York County",74,138,3516
45,063,45,055,SC,"Kershaw County",70,131,2279
45,063,45,017,SC,"Calhoun County",68,140,1750
45,063,45,039,SC,"Fairfield County",66,126,2095
45,063,45,081,SC,"Saluda County",58,116,1522
45,063,45,007,SC,"Anderson County",53,109,2355
45,063,45,015,SC,"Berkeley County",53,100,1756
45,063,45,085,SC,"Sumter County",50,91,1145
45,063,13,121,GA,"Fulton County",43,66,1173
45,063,45,041,SC,"Florence County",43,77,1652
45,063,13,067,GA,"Cobb County",40,80,1978
45,063,45,083,SC,"Spartanburg County",38,76,1009
45,063,13,135,GA,"Gwinnett County",36,92,1861
45,063,13,089,GA,"De Kalb County",35,50,1151
45,063,45,013,SC,"Beaufort County",33,60,1526
45,063,13,245,GA,"Richmond County",32,61,1278
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",32,54,816
45,063,45,035,SC,"Dorchester County",30,62,1347
45,063,37,051,NC,"Cumberland County",28,57,932
45,063,45,047,SC,"Greenwood County",27,52,826
45,063,37,183,NC,"Wake County",26,71,1782
45,063,45,077,SC,"Pickens County",26,37,667
45,063,12,031,FL,"Duval County",24,43,1031
45,063,12,095,FL,"Orange County",24,41,2006
45,063,13,051,GA,"Chatham County",20,38,667
45,063,12,105,FL,"Polk County",19,37,646
45,063,13,073,GA,"Columbia County",19,42,800
45,063,48,085,TX,"Collin County",19,51,2082
45,063,12,099,FL,"Palm Beach County",18,38,810
45,063,04,013,AZ,"Maricopa County",17,40,842
45,063,06,037,CA,"Los Angeles County",17,26,417
45,063,12,057,FL,"Hillsborough County",17,41,880
45,063,45,031,SC,"Darlington County",17,22,553
45,063,45,059,SC,"Laurens County",17,32,492
45,063,37,021,NC,"Buncombe County",15,26,607
45,063,37,067,NC,"Forsyth County",15,30,808
45,063,37,133,NC,"Onslow County",15,26,286
45,063,06,073,CA,"San Diego County",14,25,597
45,063,37,081,NC,"Guilford County",14,25,921
45,063,45,011,SC,"Barnwell County",14,22,248
45,063,45,037,SC,"Edgefield County",14,27,396
45,063,45,043,SC,"Georgetown County",14,27,601
45,063,12,011,FL,"Broward County",13,21,607
45,063,45,027,SC,"Clarendon County",13,31,482
45,063,12,103,FL,"Pinellas County",12,29,692
45,063,45,029,SC,"Colleton County",12,24,260
45,063,47,037,TN,"Davidson County",12,17,430
45,063,48,029,TX,"Bexar County",12,27,776
45,063,48,453,TX,"Travis County",12,20,1271
45,063,08,041,CO,"El Paso County",11,27,437
45,063,12,127,FL,"Volusia County",11,22,282
45,063,17,031,IL,"Cook County",11,12,217
45,063,32,003,NV,"Clark County",11,18,462
45,063,37,035,NC,"Catawba County",11,19,694
45,063,42,003,PA,"Allegheny County",11,20,289
45,063,45,009,SC,"Bamberg County",11,23,261
45,063,45,073,SC,"Oconee County",11,18,317
45,063,01,073,AL,"Jefferson County",10,22,391
45,063,12,071,FL,"Lee County",10,19,258
45,063,12,086,FL,"Miami Dade County",10,20,383
45,063,15,003,HI,"Honolulu County",10,19,277
45,063,24,031,MD,"Montgomery County",10,16,727
45,063,42,101,PA,"Philadelphia County",10,15,142
45,063,45,057,SC,"Lancaster County",10,20,516
45,063,48,201,TX,"Harris County",10,30,667
45,063,49,035,UT,"Salt Lake County",10,12,335
45,063,58,000,SS,"Other Flows - Same State",64,129,2032
45,063,59,000,DS,"Other Flows - Diff State",1444,2907,60919
45,063,59,001,DS,"Other Flows - Northeast",246,484,10204
45,063,59,003,DS,"Other Flows - Midwest",243,500,11232
45,063,59,005,DS,"Other Flows - South",821,1658,35115
45,063,59,007,DS,"Other Flows - West",134,265,4369
45,063,57,009,FR,"Foreign - Other flows",26,55,2586
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",212,415,6664
45,065,97,000,SC,"Mccormick Count Tot Mig-US",212,415,6664
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",116,236,3357
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",96,179,3306
45,065,45,065,SC,"Mccormick Count Non-Migrants",3174,6685,110604
45,065,45,047,SC,"Greenwood County",55,104,1699
45,065,13,073,GA,"Columbia County",13,34,484
45,065,45,001,SC,"Abbeville County",13,25,284
45,065,45,037,SC,"Edgefield County",13,32,264
45,065,13,245,GA,"Richmond County",10,17,218
45,065,58,000,SS,"Other Flows - Same State",35,75,1110
45,065,59,000,DS,"Other Flows - Diff State",73,128,2604
45,067,96,000,SC,"Marion County Tot Mig-US & For",671,1280,14814
45,067,97,000,SC,"Marion County Tot Mig-US",671,1280,14814
45,067,97,001,SC,"Marion County Tot Mig-Same St",402,751,9158
45,067,97,003,SC,"Marion County Tot Mig-Diff St",269,529,5656
45,067,45,067,SC,"Marion County Non-Migrants",11547,25515,328714
45,067,45,051,SC,"Horry County",102,177,2044
45,067,45,033,SC,"Dillon County",88,192,1615
45,067,45,041,SC,"Florence County",85,168,2399
45,067,45,079,SC,"Richland County",29,50,582
45,067,37,119,NC,"Mecklenburg County",25,55,588
45,067,45,031,SC,"Darlington County",16,29,395
45,067,45,063,SC,"Lexington County",16,27,375
45,067,45,019,SC,"Charleston County",10,12,163
45,067,58,000,SS,"Other Flows - Same State",56,96,1584
45,067,59,000,DS,"Other Flows - Diff State",244,474,5068
45,067,59,001,DS,"Other Flows - Northeast",36,68,555
45,067,59,003,DS,"Other Flows - Midwest",15,31,409
45,067,59,005,DS,"Other Flows - South",180,354,3852
45,067,59,007,DS,"Other Flows - West",13,21,251
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",560,1070,13141
45,069,97,000,SC,"Marlboro County Tot Mig-US",560,1070,13141
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",266,499,6267
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",294,571,6874
45,069,45,069,SC,"Marlboro County Non-Migrants",10050,22062,273896
45,069,45,025,SC,"Chesterfield County",80,163,1639
45,069,37,165,NC,"Scotland County",45,103,1262
45,069,45,033,SC,"Dillon County",32,65,804
45,069,37,153,NC,"Richmond County",30,58,488
45,069,45,041,SC,"Florence County",28,46,768
45,069,45,079,SC,"Richland County",24,38,543
45,069,37,119,NC,"Mecklenburg County",23,37,598
45,069,45,031,SC,"Darlington County",22,52,445
45,069,45,051,SC,"Horry County",21,30,404
45,069,37,051,NC,"Cumberland County",13,28,219
45,069,37,081,NC,"Guilford County",12,22,222
45,069,37,155,NC,"Robeson County",12,33,234
45,069,45,063,SC,"Lexington County",11,20,253
45,069,58,000,SS,"Other Flows - Same State",48,85,1411
45,069,59,000,DS,"Other Flows - Diff State",159,290,3851
45,071,96,000,SC,"Newberry County Tot Mig-US & For",610,1120,18516
45,071,97,000,SC,"Newberry County Tot Mig-US",610,1120,18516
45,071,97,001,SC,"Newberry County Tot Mig-Same St",422,781,12971
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",188,339,5546
45,071,45,071,SC,"Newberry County Non-Migrants",12724,27077,452823
45,071,45,063,SC,"Lexington County",109,176,3597
45,071,45,079,SC,"Richland County",83,170,3398
45,071,45,059,SC,"Laurens County",47,95,1306
45,071,45,045,SC,"Greenville County",34,64,848
45,071,45,047,SC,"Greenwood County",21,40,504
45,071,45,083,SC,"Spartanburg County",18,34,576
45,071,45,081,SC,"Saluda County",14,25,288
45,071,45,039,SC,"Fairfield County",13,26,199
45,071,45,003,SC,"Aiken County",10,20,370
45,071,45,007,SC,"Anderson County",10,18,198
45,071,58,000,SS,"Other Flows - Same State",63,113,1685
45,071,59,000,DS,"Other Flows - Diff State",188,339,5546
45,071,59,001,DS,"Other Flows - Northeast",14,20,312
45,071,59,003,DS,"Other Flows - Midwest",31,68,1446
45,071,59,005,DS,"Other Flows - South",133,222,3627
45,071,59,007,DS,"Other Flows - West",10,29,160
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1194,2188,45205
45,073,97,000,SC,"Oconee County Tot Mig-US",1194,2188,45205
45,073,97,001,SC,"Oconee County Tot Mig-Same St",619,1164,21824
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",575,1024,23381
45,073,45,073,SC,"Oconee County Non-Migrants",23974,51870,1002238
45,073,45,007,SC,"Anderson County",174,357,5682
45,073,45,077,SC,"Pickens County",167,309,4983
45,073,45,045,SC,"Greenville County",108,179,4756
45,073,45,047,SC,"Greenwood County",20,37,968
45,073,45,083,SC,"Spartanburg County",20,29,763
45,073,37,119,NC,"Mecklenburg County",17,32,498
45,073,45,019,SC,"Charleston County",17,25,370
45,073,13,257,GA,"Stephens County",16,35,345
45,073,45,063,SC,"Lexington County",13,24,333
45,073,45,079,SC,"Richland County",13,27,545
45,073,13,135,GA,"Gwinnett County",12,27,374
45,073,45,091,SC,"York County",11,20,357
45,073,13,121,GA,"Fulton County",10,16,398
45,073,58,000,SS,"Other Flows - Same State",76,157,3068
45,073,59,000,DS,"Other Flows - Diff State",520,914,21766
45,073,59,001,DS,"Other Flows - Northeast",44,67,1410
45,073,59,003,DS,"Other Flows - Midwest",65,120,5714
45,073,59,005,DS,"Other Flows - South",362,645,12759
45,073,59,007,DS,"Other Flows - West",49,82,1883
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1658,3189,45462
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1635,3154,45067
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1049,2080,28368
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",586,1074,16699
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",23,35,395
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29342,64520,946421
45,075,45,079,SC,"Richland County",180,312,4944
45,075,45,063,SC,"Lexington County",167,342,5522
45,075,45,017,SC,"Calhoun County",105,214,2837
45,075,45,015,SC,"Berkeley County",84,185,1966
45,075,45,019,SC,"Charleston County",77,120,2029
45,075,45,035,SC,"Dorchester County",77,183,1934
45,075,45,009,SC,"Bamberg County",70,152,1596
45,075,37,119,NC,"Mecklenburg County",35,55,986
45,075,45,003,SC,"Aiken County",34,74,807
45,075,45,027,SC,"Clarendon County",23,40,493
45,075,45,045,SC,"Greenville County",23,46,784
45,075,45,051,SC,"Horry County",21,34,275
45,075,45,085,SC,"Sumter County",17,36,478
45,075,45,013,SC,"Beaufort County",16,34,566
45,075,45,029,SC,"Colleton County",16,29,432
45,075,13,089,GA,"De Kalb County",15,27,409
45,075,24,033,MD,"Prince George's Coun",15,23,301
45,075,45,011,SC,"Barnwell County",15,38,380
45,075,45,041,SC,"Florence County",14,35,402
45,075,13,245,GA,"Richmond County",13,22,299
45,075,45,091,SC,"York County",12,25,211
45,075,12,031,FL,"Duval County",10,22,250
45,075,13,135,GA,"Gwinnett County",10,18,209
45,075,36,047,NY,"Kings County",10,16,111
45,075,45,007,SC,"Anderson County",10,12,309
45,075,58,000,SS,"Other Flows - Same State",88,169,2403
45,075,59,000,DS,"Other Flows - Diff State",478,891,14135
45,075,59,001,DS,"Other Flows - Northeast",65,118,1539
45,075,59,003,DS,"Other Flows - Midwest",47,82,914
45,075,59,005,DS,"Other Flows - South",335,633,10588
45,075,59,007,DS,"Other Flows - West",31,58,1094
45,075,57,009,FR,"Foreign - Other flows",23,35,395
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2902,5217,92109
45,077,97,000,SC,"Pickens County Tot Mig-US",2876,5186,91776
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1880,3475,58615
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",996,1711,33161
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",26,31,333
45,077,45,077,SC,"Pickens County Non-Migrants",33340,74155,1399506
45,077,45,045,SC,"Greenville County",748,1372,22009
45,077,45,007,SC,"Anderson County",547,1099,18531
45,077,45,073,SC,"Oconee County",230,415,7859
45,077,45,083,SC,"Spartanburg County",66,127,1927
45,077,45,019,SC,"Charleston County",53,85,1753
45,077,45,079,SC,"Richland County",43,55,1086
45,077,37,119,NC,"Mecklenburg County",36,56,1391
45,077,13,121,GA,"Fulton County",29,42,1078
45,077,45,059,SC,"Laurens County",24,42,844
45,077,45,063,SC,"Lexington County",23,35,573
45,077,06,085,CA,"Santa Clara County",16,17,448
45,077,37,021,NC,"Buncombe County",16,28,436
45,077,45,015,SC,"Berkeley County",16,24,324
45,077,45,047,SC,"Greenwood County",16,32,457
45,077,45,091,SC,"York County",16,33,679
45,077,13,089,GA,"De Kalb County",15,15,256
45,077,06,073,CA,"San Diego County",13,18,339
45,077,45,021,SC,"Cherokee County",13,22,352
45,077,45,003,SC,"Aiken County",12,25,314
45,077,45,013,SC,"Beaufort County",12,18,323
45,077,45,051,SC,"Horry County",12,15,245
45,077,51,059,VA,"Fairfax County",12,16,376
45,077,12,127,FL,"Volusia County",10,16,241
45,077,13,051,GA,"Chatham County",10,19,542
45,077,13,257,GA,"Stephens County",10,24,203
45,077,37,063,NC,"Durham County",10,20,385
45,077,37,089,NC,"Henderson County",10,17,428
45,077,58,000,SS,"Other Flows - Same State",49,76,1337
45,077,59,000,DS,"Other Flows - Diff State",809,1423,27037
45,077,59,001,DS,"Other Flows - Northeast",97,153,3120
45,077,59,003,DS,"Other Flows - Midwest",109,203,4212
45,077,59,005,DS,"Other Flows - South",530,959,17287
45,077,59,007,DS,"Other Flows - West",73,108,2419
45,077,57,009,FR,"Foreign - Other flows",26,31,333
45,079,96,000,SC,"Richland County Tot Mig-US & For",9958,18821,381681
45,079,97,000,SC,"Richland County Tot Mig-US",9654,18124,372488
45,079,97,001,SC,"Richland County Tot Mig-Same St",5019,9128,182370
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4635,8996,190118
45,079,98,000,SC,"Richland County Tot Mig-Foreign",304,697,9194
45,079,45,079,SC,"Richland County Non-Migrants",102292,213376,4874973
45,079,45,063,SC,"Lexington County",2620,4911,92643
45,079,45,019,SC,"Charleston County",323,452,15779
45,079,45,055,SC,"Kershaw County",300,619,9301
45,079,37,119,NC,"Mecklenburg County",283,446,11141
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",256,590,7945
45,079,45,045,SC,"Greenville County",218,375,8485
45,079,45,039,SC,"Fairfield County",183,356,8143
45,079,45,085,SC,"Sumter County",138,264,4074
45,079,45,051,SC,"Horry County",98,152,3069
45,079,45,075,SC,"Orangeburg County",98,172,2753
45,079,45,041,SC,"Florence County",95,159,3584
45,079,45,003,SC,"Aiken County",93,147,3078
45,079,45,091,SC,"York County",90,156,3340
45,079,13,121,GA,"Fulton County",89,118,2727
45,079,45,071,SC,"Newberry County",89,162,6469
45,079,13,089,GA,"De Kalb County",86,144,3425
45,079,45,015,SC,"Berkeley County",68,119,2278
45,079,37,051,NC,"Cumberland County",66,144,2271
45,079,13,067,GA,"Cobb County",64,117,2904
45,079,15,003,HI,"Honolulu County",64,172,2114
45,079,13,245,GA,"Richmond County",62,113,1833
45,079,45,013,SC,"Beaufort County",60,104,2755
45,079,37,183,NC,"Wake County",59,102,2671
45,079,13,135,GA,"Gwinnett County",55,121,2632
45,079,45,083,SC,"Spartanburg County",51,91,1950
45,079,48,201,TX,"Harris County",49,108,2877
45,079,51,059,VA,"Fairfax County",48,106,2305
45,079,13,051,GA,"Chatham County",45,67,1601
45,079,12,095,FL,"Orange County",44,102,1419
45,079,48,029,TX,"Bexar County",43,91,1711
45,079,13,179,GA,"Liberty County",40,85,1145
45,079,45,035,SC,"Dorchester County",40,70,1193
45,079,48,027,TX,"Bell County",40,93,1238
45,079,24,033,MD,"Prince George's Coun",39,65,864
45,079,12,057,FL,"Hillsborough County",38,63,1744
45,079,45,017,SC,"Calhoun County",38,66,1000
45,079,08,041,CO,"El Paso County",37,88,1459
45,079,45,043,SC,"Georgetown County",36,63,1215
45,079,06,037,CA,"Los Angeles County",35,51,665
45,079,12,031,FL,"Duval County",35,67,1336
45,079,17,031,IL,"Cook County",35,62,1519
45,079,36,061,NY,"New York County",34,48,1388
45,079,45,077,SC,"Pickens County",31,52,1026
45,079,45,031,SC,"Darlington County",30,59,919
45,079,04,013,AZ,"Maricopa County",29,51,1236
45,079,12,086,FL,"Miami Dade County",29,52,666
45,079,37,021,NC,"Buncombe County",29,44,819
45,079,13,215,GA,"Muscogee County",28,79,951
45,079,45,007,SC,"Anderson County",28,48,1408
45,079,45,047,SC,"Greenwood County",28,46,1037
45,079,12,011,FL,"Broward County",26,43,1034
45,079,37,067,NC,"Forsyth County",26,41,1092
45,079,37,081,NC,"Guilford County",26,46,1075
45,079,42,077,PA,"Lehigh County",26,53,1291
45,079,12,099,FL,"Palm Beach County",25,44,973
45,079,53,053,WA,"Pierce County",25,78,989
45,079,06,073,CA,"San Diego County",24,38,2198
45,079,45,089,SC,"Williamsburg County",24,48,401
45,079,48,113,TX,"Dallas County",24,40,2876
45,079,45,057,SC,"Lancaster County",23,48,725
45,079,45,061,SC,"Lee County",23,46,629
45,079,48,141,TX,"El Paso County",23,58,768
45,079,36,047,NY,"Kings County",22,30,582
45,079,51,013,VA,"Arlington County",22,23,785
45,079,11,001,DC,"District Of Columbia",21,26,500
45,079,12,117,FL,"Seminole County",21,33,996
