"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,089,55,089,WI,"Ozaukee County Non-Migrants",31664,74423,2711085
55,089,55,079,WI,"Milwaukee County",671,991,39188
55,089,55,131,WI,"Washington County",309,524,13854
55,089,55,117,WI,"Sheboygan County",192,372,7974
55,089,55,133,WI,"Waukesha County",147,263,7909
55,089,55,025,WI,"Dane County",62,87,2372
55,089,17,031,IL,"Cook County",49,69,1818
55,089,27,053,MN,"Hennepin County",34,56,6532
55,089,04,013,AZ,"Maricopa County",32,63,2023
55,089,55,027,WI,"Dodge County",28,59,1323
55,089,55,139,WI,"Winnebago County",24,35,906
55,089,55,009,WI,"Brown County",23,42,1285
55,089,55,039,WI,"Fond Du Lac County",16,29,502
55,089,06,037,CA,"Los Angeles County",14,25,373
55,089,17,043,IL,"Du Page County",13,29,1253
55,089,12,099,FL,"Palm Beach County",12,23,3398
55,089,55,055,WI,"Jefferson County",12,18,410
55,089,55,087,WI,"Outagamie County",12,21,669
55,089,55,101,WI,"Racine County",12,26,986
55,089,55,127,WI,"Walworth County",12,22,618
55,089,04,019,AZ,"Pima County",11,23,789
55,089,12,021,FL,"Collier County",11,20,3498
55,089,17,097,IL,"Lake County",10,19,596
55,089,55,085,WI,"Oneida County",10,16,308
55,089,58,000,SS,"Other Flows - Same State",132,247,6363
55,089,59,000,DS,"Other Flows - Diff State",549,1143,46029
55,089,59,001,DS,"Other Flows - Northeast",73,155,8354
55,089,59,003,DS,"Other Flows - Midwest",169,381,13869
55,089,59,005,DS,"Other Flows - South",188,392,16293
55,089,59,007,DS,"Other Flows - West",119,215,7514
55,089,57,009,FR,"Foreign - Other flows",22,37,898
55,091,96,000,WI,"Pepin County Tot Mig-US & For",163,271,4483
55,091,97,000,WI,"Pepin County Tot Mig-US",163,271,4483
55,091,97,001,WI,"Pepin County Tot Mig-Same St",130,210,3564
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",33,61,919
55,091,55,091,WI,"Pepin County Non-Migrants",2306,5218,95623
55,091,55,033,WI,"Dunn County",27,41,621
55,091,55,035,WI,"Eau Claire County",27,42,767
55,091,55,093,WI,"Pierce County",24,37,732
55,091,55,011,WI,"Buffalo County",16,36,336
55,091,58,000,SS,"Other Flows - Same State",36,54,1108
55,091,59,000,DS,"Other Flows - Diff State",33,61,919
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1113,1877,39787
55,093,97,000,WI,"Pierce County Tot Mig-US",1113,1877,39787
55,093,97,001,WI,"Pierce County Tot Mig-Same St",537,939,20137
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",576,938,19650
55,093,55,093,WI,"Pierce County Non-Migrants",13461,30493,708940
55,093,55,109,WI,"St Croix County",273,502,11860
55,093,27,037,MN,"Dakota County",69,107,2738
55,093,27,123,MN,"Ramsey County",63,89,1932
55,093,55,033,WI,"Dunn County",62,104,1720
55,093,27,163,MN,"Washington County",59,92,2726
55,093,27,049,MN,"Goodhue County",53,99,1717
55,093,27,053,MN,"Hennepin County",50,57,1649
55,093,55,091,WI,"Pepin County",25,39,576
55,093,55,035,WI,"Eau Claire County",20,30,440
55,093,55,095,WI,"Polk County",16,26,619
55,093,55,025,WI,"Dane County",13,16,298
55,093,55,005,WI,"Barron County",11,16,347
55,093,58,000,SS,"Other Flows - Same State",117,206,4277
55,093,59,000,DS,"Other Flows - Diff State",282,494,8887
55,093,59,001,DS,"Other Flows - Northeast",10,21,485
55,093,59,003,DS,"Other Flows - Midwest",146,243,4131
55,093,59,005,DS,"Other Flows - South",62,123,2224
55,093,59,007,DS,"Other Flows - West",64,107,2047
55,095,96,000,WI,"Polk County Tot Mig-US & For",959,1713,31524
55,095,97,000,WI,"Polk County Tot Mig-US",959,1713,31524
55,095,97,001,WI,"Polk County Tot Mig-Same St",486,895,15337
55,095,97,003,WI,"Polk County Tot Mig-Diff St",473,818,16187
55,095,55,095,WI,"Polk County Non-Migrants",14746,33163,660631
55,095,55,109,WI,"St Croix County",174,300,5744
55,095,55,005,WI,"Barron County",98,212,2950
55,095,55,013,WI,"Burnett County",68,131,2151
55,095,27,053,MN,"Hennepin County",66,88,1900
55,095,27,123,MN,"Ramsey County",55,82,1942
55,095,27,025,MN,"Chisago County",44,83,1277
55,095,27,163,MN,"Washington County",30,56,1519
55,095,27,003,MN,"Anoka County",21,43,602
55,095,55,035,WI,"Eau Claire County",20,31,551
55,095,55,033,WI,"Dunn County",18,28,335
55,095,55,093,WI,"Pierce County",18,26,498
55,095,27,037,MN,"Dakota County",15,27,522
55,095,27,137,MN,"St Louis County",12,20,303
55,095,55,025,WI,"Dane County",12,16,353
55,095,04,013,AZ,"Maricopa County",11,21,808
55,095,55,031,WI,"Douglas County",10,16,372
55,095,58,000,SS,"Other Flows - Same State",68,135,2384
55,095,59,000,DS,"Other Flows - Diff State",219,398,7315
55,095,59,001,DS,"Other Flows - Northeast",10,13,188
55,095,59,003,DS,"Other Flows - Midwest",100,186,2865
55,095,59,005,DS,"Other Flows - South",59,109,2533
55,095,59,007,DS,"Other Flows - West",50,90,1729
55,097,96,000,WI,"Portage County Tot Mig-US & For",1709,2826,53747
55,097,97,000,WI,"Portage County Tot Mig-US",1694,2801,53446
55,097,97,001,WI,"Portage County Tot Mig-Same St",1186,1921,34313
55,097,97,003,WI,"Portage County Tot Mig-Diff St",508,880,19134
55,097,98,000,WI,"Portage County Tot Mig-Foreign",15,25,300
55,097,55,097,WI,"Portage County Non-Migrants",24124,54022,1236216
55,097,55,141,WI,"Wood County",198,328,6062
55,097,55,025,WI,"Dane County",157,224,4097
55,097,55,073,WI,"Marathon County",142,235,4417
55,097,55,135,WI,"Waupaca County",80,136,2109
55,097,55,079,WI,"Milwaukee County",61,87,1318
55,097,55,087,WI,"Outagamie County",60,85,1640
55,097,27,053,MN,"Hennepin County",44,63,1075
55,097,55,009,WI,"Brown County",43,57,1399
55,097,55,139,WI,"Winnebago County",38,60,1329
55,097,55,133,WI,"Waukesha County",33,50,940
55,097,55,001,WI,"Adams County",30,53,657
55,097,55,137,WI,"Waushara County",22,37,805
55,097,55,035,WI,"Eau Claire County",21,30,518
55,097,55,085,WI,"Oneida County",21,56,616
55,097,55,069,WI,"Lincoln County",16,23,354
55,097,17,031,IL,"Cook County",15,19,392
55,097,04,013,AZ,"Maricopa County",14,24,546
55,097,55,039,WI,"Fond Du Lac County",14,28,433
55,097,55,117,WI,"Sheboygan County",14,32,411
55,097,55,063,WI,"La Crosse County",13,18,228
55,097,55,115,WI,"Shawano County",12,17,347
55,097,55,059,WI,"Kenosha County",11,15,291
55,097,55,015,WI,"Calumet County",10,25,462
55,097,55,021,WI,"Columbia County",10,21,388
55,097,58,000,SS,"Other Flows - Same State",180,304,5494
55,097,59,000,DS,"Other Flows - Diff State",435,774,17121
55,097,59,001,DS,"Other Flows - Northeast",35,61,1486
55,097,59,003,DS,"Other Flows - Midwest",168,305,7842
55,097,59,005,DS,"Other Flows - South",127,238,4776
55,097,59,007,DS,"Other Flows - West",105,170,3016
55,097,57,009,FR,"Foreign - Other flows",15,25,300
55,099,96,000,WI,"Price County Tot Mig-US & For",383,679,10828
55,099,97,000,WI,"Price County Tot Mig-US",383,679,10828
55,099,97,001,WI,"Price County Tot Mig-Same St",274,498,7361
55,099,97,003,WI,"Price County Tot Mig-Diff St",109,181,3467
55,099,55,099,WI,"Price County Non-Migrants",5725,12708,226416
55,099,55,003,WI,"Ashland County",32,59,756
55,099,55,119,WI,"Taylor County",31,46,637
55,099,55,035,WI,"Eau Claire County",16,26,346
55,099,55,073,WI,"Marathon County",14,24,281
55,099,55,141,WI,"Wood County",13,20,266
55,099,55,025,WI,"Dane County",12,20,255
55,099,55,085,WI,"Oneida County",11,18,238
55,099,55,107,WI,"Rusk County",11,21,266
55,099,58,000,SS,"Other Flows - Same State",134,264,4315
55,099,59,000,DS,"Other Flows - Diff State",109,181,3467
55,101,96,000,WI,"Racine County Tot Mig-US & For",4016,7340,169631
55,101,97,000,WI,"Racine County Tot Mig-US",3979,7264,168139
55,101,97,001,WI,"Racine County Tot Mig-Same St",2515,4400,99630
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1464,2864,68508
55,101,98,000,WI,"Racine County Tot Mig-Foreign",37,76,1492
55,101,55,101,WI,"Racine County Non-Migrants",69921,154999,3688307
55,101,55,079,WI,"Milwaukee County",858,1345,28856
55,101,55,059,WI,"Kenosha County",470,854,19047
55,101,55,133,WI,"Waukesha County",285,526,15410
55,101,55,127,WI,"Walworth County",214,414,8656
55,101,55,025,WI,"Dane County",141,192,3876
55,101,17,031,IL,"Cook County",84,164,2766
55,101,17,097,IL,"Lake County",80,168,3678
55,101,04,013,AZ,"Maricopa County",64,120,3912
55,101,55,131,WI,"Washington County",36,74,1670
55,101,55,139,WI,"Winnebago County",36,57,1201
55,101,55,009,WI,"Brown County",33,67,1277
55,101,55,105,WI,"Rock County",33,62,1099
55,101,27,053,MN,"Hennepin County",31,41,1054
55,101,55,055,WI,"Jefferson County",29,56,1817
55,101,17,043,IL,"Du Page County",27,53,2153
55,101,06,037,CA,"Los Angeles County",22,38,1222
55,101,06,073,CA,"San Diego County",21,35,389
55,101,12,057,FL,"Hillsborough County",21,36,983
55,101,12,103,FL,"Pinellas County",21,31,874
55,101,12,071,FL,"Lee County",18,41,505
55,101,32,003,NV,"Clark County",18,26,458
55,101,55,001,WI,"Adams County",18,35,824
55,101,55,027,WI,"Dodge County",18,43,786
55,101,55,117,WI,"Sheboygan County",17,31,963
55,101,55,057,WI,"Juneau County",16,34,814
55,101,55,137,WI,"Waushara County",16,37,622
55,101,55,089,WI,"Ozaukee County",15,25,512
55,101,55,125,WI,"Vilas County",15,24,885
55,101,48,439,TX,"Tarrant County",14,31,628
55,101,55,063,WI,"La Crosse County",14,20,400
55,101,27,123,MN,"Ramsey County",13,18,205
55,101,55,015,WI,"Calumet County",13,26,561
55,101,55,087,WI,"Outagamie County",13,25,678
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,184
55,101,12,021,FL,"Collier County",12,22,1285
55,101,17,089,IL,"Kane County",12,25,980
55,101,17,111,IL,"Mchenry County",12,17,345
55,101,17,201,IL,"Winnebago County",12,24,365
55,101,55,085,WI,"Oneida County",12,24,400
55,101,48,029,TX,"Bexar County",11,22,312
55,101,53,033,WA,"King County",11,16,405
55,101,55,135,WI,"Waupaca County",11,25,382
55,101,55,141,WI,"Wood County",11,21,363
55,101,04,019,AZ,"Pima County",10,20,436
55,101,06,065,CA,"Riverside County",10,24,467
55,101,12,011,FL,"Broward County",10,11,527
55,101,12,095,FL,"Orange County",10,18,287
55,101,37,119,NC,"Mecklenburg County",10,27,1146
55,101,48,201,TX,"Harris County",10,27,277
55,101,55,073,WI,"Marathon County",10,22,610
55,101,55,111,WI,"Sauk County",10,24,613
55,101,58,000,SS,"Other Flows - Same State",171,337,7310
55,101,59,000,DS,"Other Flows - Diff State",900,1809,42849
55,101,59,001,DS,"Other Flows - Northeast",90,179,5201
55,101,59,003,DS,"Other Flows - Midwest",307,642,14715
55,101,59,005,DS,"Other Flows - South",360,725,16674
55,101,59,007,DS,"Other Flows - West",143,263,6260
55,101,57,009,FR,"Foreign - Other flows",24,58,1308
55,103,96,000,WI,"Richland County Tot Mig-US & For",486,859,12906
55,103,97,000,WI,"Richland County Tot Mig-US",486,859,12906
55,103,97,001,WI,"Richland County Tot Mig-Same St",384,677,9995
55,103,97,003,WI,"Richland County Tot Mig-Diff St",102,182,2911
55,103,55,103,WI,"Richland County Non-Migrants",6608,14878,261257
55,103,55,111,WI,"Sauk County",68,122,1907
55,103,55,025,WI,"Dane County",60,77,1448
55,103,55,043,WI,"Grant County",49,93,1377
55,103,55,123,WI,"Vernon County",36,84,876
55,103,55,049,WI,"Iowa County",29,61,771
55,103,55,023,WI,"Crawford County",16,30,340
55,103,55,063,WI,"La Crosse County",16,21,437
55,103,55,081,WI,"Monroe County",12,17,286
55,103,58,000,SS,"Other Flows - Same State",98,172,2555
55,103,59,000,DS,"Other Flows - Diff State",102,182,2911
55,103,59,001,DS,"Other Flows - Northeast",10,13,336
55,103,59,003,DS,"Other Flows - Midwest",44,82,1317
55,103,59,005,DS,"Other Flows - South",25,40,765
55,103,59,007,DS,"Other Flows - West",23,47,494
55,105,96,000,WI,"Rock County Tot Mig-US & For",2934,5270,99795
55,105,97,000,WI,"Rock County Tot Mig-US",2914,5244,99579
55,105,97,001,WI,"Rock County Tot Mig-Same St",1461,2554,47774
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1453,2690,51806
55,105,98,000,WI,"Rock County Tot Mig-Foreign",20,26,216
55,105,55,105,WI,"Rock County Non-Migrants",55363,121503,2568107
55,105,55,025,WI,"Dane County",519,853,16636
55,105,17,201,IL,"Winnebago County",310,612,10722
55,105,55,127,WI,"Walworth County",132,236,3030
55,105,55,045,WI,"Green County",117,234,3675
55,105,55,079,WI,"Milwaukee County",106,138,3112
55,105,55,055,WI,"Jefferson County",93,191,3667
55,105,17,031,IL,"Cook County",54,75,1206
55,105,55,133,WI,"Waukesha County",45,70,2085
55,105,26,049,MI,"Genesee County",32,60,2332
55,105,04,013,AZ,"Maricopa County",28,49,1080
55,105,55,101,WI,"Racine County",25,40,820
55,105,55,043,WI,"Grant County",23,43,625
55,105,55,111,WI,"Sauk County",22,34,668
55,105,55,009,WI,"Brown County",21,34,600
55,105,27,053,MN,"Hennepin County",20,25,611
55,105,55,139,WI,"Winnebago County",20,26,503
55,105,55,087,WI,"Outagamie County",18,37,710
55,105,55,097,WI,"Portage County",17,28,582
55,105,06,073,CA,"San Diego County",16,23,351
55,105,55,001,WI,"Adams County",14,37,551
55,105,55,059,WI,"Kenosha County",13,29,562
55,105,55,141,WI,"Wood County",13,25,396
55,105,17,043,IL,"Du Page County",12,17,675
55,105,26,125,MI,"Oakland County",12,20,649
55,105,27,123,MN,"Ramsey County",12,19,244
55,105,32,003,NV,"Clark County",12,17,705
55,105,17,089,IL,"Kane County",11,26,338
55,105,55,021,WI,"Columbia County",11,24,356
55,105,55,039,WI,"Fond Du Lac County",11,15,219
55,105,55,065,WI,"Lafayette County",11,20,282
55,105,12,069,FL,"Lake County",10,20,396
55,105,17,007,IL,"Boone County",10,15,227
55,105,17,111,IL,"Mchenry County",10,20,505
55,105,55,027,WI,"Dodge County",10,27,479
55,105,55,035,WI,"Eau Claire County",10,20,458
55,105,55,063,WI,"La Crosse County",10,14,273
55,105,55,085,WI,"Oneida County",10,22,428
55,105,57,001,FR,"Foreign - Overseas",10,13,67
55,105,58,000,SS,"Other Flows - Same State",190,357,7055
55,105,59,000,DS,"Other Flows - Diff State",904,1692,31763
55,105,59,001,DS,"Other Flows - Northeast",61,104,2252
55,105,59,003,DS,"Other Flows - Midwest",353,681,12365
55,105,59,005,DS,"Other Flows - South",344,654,11652
55,105,59,007,DS,"Other Flows - West",146,253,5494
55,105,57,009,FR,"Foreign - Other flows",10,13,149
55,107,96,000,WI,"Rusk County Tot Mig-US & For",367,563,9532
55,107,97,000,WI,"Rusk County Tot Mig-US",367,563,9532
55,107,97,001,WI,"Rusk County Tot Mig-Same St",272,427,6653
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",95,136,2879
55,107,55,107,WI,"Rusk County Non-Migrants",5276,11964,182771
55,107,55,005,WI,"Barron County",44,67,795
55,107,55,017,WI,"Chippewa County",38,60,919
55,107,55,035,WI,"Eau Claire County",26,30,351
55,107,55,113,WI,"Sawyer County",20,49,794
55,107,55,033,WI,"Dunn County",16,23,451
55,107,55,119,WI,"Taylor County",14,17,520
55,107,55,109,WI,"St Croix County",13,15,343
55,107,58,000,SS,"Other Flows - Same State",101,166,2479
55,107,59,000,DS,"Other Flows - Diff State",95,136,2879
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1739,3013,72079
55,109,97,000,WI,"St Croix County Tot Mig-US",1728,2992,71895
55,109,97,001,WI,"St Croix County Tot Mig-Same St",808,1461,33229
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",920,1531,38666
55,109,98,000,WI,"St Croix County Tot Mig-Foreign",11,21,184
55,109,55,109,WI,"St Croix County Non-Migrants",22952,53767,1403183
55,109,55,093,WI,"Pierce County",195,349,8078
55,109,55,095,WI,"Polk County",189,354,8067
55,109,27,163,MN,"Washington County",135,228,7412
55,109,27,123,MN,"Ramsey County",131,192,4141
55,109,55,033,WI,"Dunn County",100,174,3966
55,109,27,053,MN,"Hennepin County",99,128,3692
55,109,27,037,MN,"Dakota County",77,106,2528
55,109,55,005,WI,"Barron County",45,90,1620
55,109,55,035,WI,"Eau Claire County",36,61,1236
55,109,55,025,WI,"Dane County",31,43,1028
55,109,27,003,MN,"Anoka County",25,42,1082
55,109,55,013,WI,"Burnett County",24,40,1686
55,109,55,017,WI,"Chippewa County",16,26,657
55,109,04,013,AZ,"Maricopa County",13,24,542
55,109,55,063,WI,"La Crosse County",13,22,327
55,109,55,079,WI,"Milwaukee County",12,18,381
55,109,58,000,SS,"Other Flows - Same State",147,284,6184
55,109,59,000,DS,"Other Flows - Diff State",440,811,19268
55,109,59,001,DS,"Other Flows - Northeast",20,36,864
55,109,59,003,DS,"Other Flows - Midwest",200,385,8367
55,109,59,005,DS,"Other Flows - South",102,190,6079
55,109,59,007,DS,"Other Flows - West",118,200,3958
55,109,57,009,FR,"Foreign - Other flows",11,21,184
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1512,2599,52052
55,111,97,000,WI,"Sauk County Tot Mig-US",1499,2583,51928
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1116,1890,36735
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",383,693,15193
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",13,16,124
55,111,55,111,WI,"Sauk County Non-Migrants",20866,45667,942248
55,111,55,025,WI,"Dane County",332,481,12171
55,111,55,021,WI,"Columbia County",124,235,4504
55,111,55,057,WI,"Juneau County",102,192,2674
55,111,55,103,WI,"Richland County",89,172,2786
55,111,55,001,WI,"Adams County",81,150,2284
55,111,55,049,WI,"Iowa County",39,63,904
55,111,55,079,WI,"Milwaukee County",30,39,823
55,111,55,063,WI,"La Crosse County",20,31,354
55,111,55,105,WI,"Rock County",20,35,566
55,111,55,133,WI,"Waukesha County",17,28,895
55,111,55,043,WI,"Grant County",16,26,403
55,111,55,035,WI,"Eau Claire County",15,23,320
55,111,55,055,WI,"Jefferson County",15,26,520
55,111,55,077,WI,"Marquette County",15,33,370
55,111,55,097,WI,"Portage County",13,24,540
55,111,17,031,IL,"Cook County",12,15,383
55,111,27,053,MN,"Hennepin County",12,17,215
55,111,04,013,AZ,"Maricopa County",11,20,450
55,111,55,027,WI,"Dodge County",11,24,387
55,111,55,141,WI,"Wood County",11,14,290
55,111,58,000,SS,"Other Flows - Same State",166,294,5943
55,111,59,000,DS,"Other Flows - Diff State",348,641,14146
55,111,59,001,DS,"Other Flows - Northeast",23,41,852
55,111,59,003,DS,"Other Flows - Midwest",120,217,3862
55,111,59,005,DS,"Other Flows - South",102,206,5374
55,111,59,007,DS,"Other Flows - West",103,177,4059
55,111,57,009,FR,"Foreign - Other flows",13,16,124
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",406,667,14873
55,113,97,000,WI,"Sawyer County Tot Mig-US",406,667,14873
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",239,390,6187
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",167,277,8686
55,113,55,113,WI,"Sawyer County Non-Migrants",6070,13028,235754
55,113,55,005,WI,"Barron County",35,52,796
55,113,55,129,WI,"Washburn County",34,58,947
55,113,55,035,WI,"Eau Claire County",20,30,362
55,113,55,007,WI,"Bayfield County",15,18,264
55,113,55,107,WI,"Rusk County",15,34,406
55,113,55,025,WI,"Dane County",12,20,333
55,113,27,123,MN,"Ramsey County",11,20,2666
55,113,58,000,SS,"Other Flows - Same State",108,178,3078
55,113,59,000,DS,"Other Flows - Diff State",156,257,6021
55,115,96,000,WI,"Shawano County Tot Mig-US & For",850,1542,24873
55,115,97,000,WI,"Shawano County Tot Mig-US",850,1542,24873
55,115,97,001,WI,"Shawano County Tot Mig-Same St",670,1225,19318
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",180,317,5555
55,115,55,115,WI,"Shawano County Non-Migrants",13501,30133,538334
55,115,55,009,WI,"Brown County",153,277,4177
55,115,55,073,WI,"Marathon County",78,137,1969
55,115,55,087,WI,"Outagamie County",69,124,2814
55,115,55,135,WI,"Waupaca County",50,89,1165
55,115,55,083,WI,"Oconto County",39,87,1203
55,115,55,079,WI,"Milwaukee County",35,54,859
55,115,55,139,WI,"Winnebago County",26,37,606
55,115,55,078,WI,"Menominee County",25,42,447
55,115,55,067,WI,"Langlade County",20,57,556
55,115,55,025,WI,"Dane County",17,35,503
55,115,55,097,WI,"Portage County",17,34,610
55,115,55,133,WI,"Waukesha County",10,13,252
55,115,55,141,WI,"Wood County",10,15,352
55,115,58,000,SS,"Other Flows - Same State",121,224,3803
55,115,59,000,DS,"Other Flows - Diff State",180,317,5555
55,115,59,001,DS,"Other Flows - Northeast",10,21,480
55,115,59,003,DS,"Other Flows - Midwest",79,130,2231
55,115,59,005,DS,"Other Flows - South",50,103,1837
55,115,59,007,DS,"Other Flows - West",41,63,1007
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",2098,3654,76263
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",2076,3617,75779
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1368,2289,47029
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",708,1328,28750
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",22,37,485
55,117,55,117,WI,"Sheboygan Count Non-Migrants",43299,96273,2156212
55,117,55,079,WI,"Milwaukee County",200,261,5649
55,117,55,071,WI,"Manitowoc County",192,399,7918
55,117,55,089,WI,"Ozaukee County",135,220,5221
55,117,55,025,WI,"Dane County",97,131,3194
55,117,55,039,WI,"Fond Du Lac County",82,136,2606
55,117,55,131,WI,"Washington County",82,139,2577
55,117,55,015,WI,"Calumet County",76,176,2723
55,117,55,139,WI,"Winnebago County",70,107,2170
55,117,55,009,WI,"Brown County",60,92,1751
55,117,55,133,WI,"Waukesha County",49,76,1951
55,117,17,031,IL,"Cook County",39,60,1394
55,117,55,087,WI,"Outagamie County",38,57,1019
55,117,27,053,MN,"Hennepin County",32,52,923
55,117,04,013,AZ,"Maricopa County",21,37,1034
55,117,55,063,WI,"La Crosse County",18,30,712
55,117,55,075,WI,"Marinette County",18,35,685
55,117,55,085,WI,"Oneida County",15,23,561
55,117,55,059,WI,"Kenosha County",14,19,248
55,117,55,073,WI,"Marathon County",13,28,538
55,117,55,101,WI,"Racine County",13,25,606
55,117,55,027,WI,"Dodge County",12,19,381
55,117,55,097,WI,"Portage County",12,19,352
55,117,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,205
55,117,27,123,MN,"Ramsey County",11,18,322
55,117,55,035,WI,"Eau Claire County",11,17,312
55,117,17,043,IL,"Du Page County",10,18,622
55,117,55,055,WI,"Jefferson County",10,13,249
55,117,58,000,SS,"Other Flows - Same State",151,267,5608
55,117,59,000,DS,"Other Flows - Diff State",595,1143,24455
55,117,59,001,DS,"Other Flows - Northeast",50,87,1926
55,117,59,003,DS,"Other Flows - Midwest",240,480,9338
55,117,59,005,DS,"Other Flows - South",190,370,9454
55,117,59,007,DS,"Other Flows - West",115,206,3736
55,117,57,009,FR,"Foreign - Other flows",10,24,279
55,119,96,000,WI,"Taylor County Tot Mig-US & For",409,725,11946
55,119,97,000,WI,"Taylor County Tot Mig-US",409,725,11946
55,119,97,001,WI,"Taylor County Tot Mig-Same St",319,572,9172
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",90,153,2774
55,119,55,119,WI,"Taylor County Non-Migrants",6554,15221,260179
55,119,55,019,WI,"Clark County",63,118,1437
55,119,55,073,WI,"Marathon County",55,104,1577
55,119,55,035,WI,"Eau Claire County",26,31,712
55,119,55,141,WI,"Wood County",20,29,776
55,119,55,017,WI,"Chippewa County",17,37,650
55,119,55,025,WI,"Dane County",16,26,544
55,119,55,099,WI,"Price County",15,33,444
55,119,55,069,WI,"Lincoln County",10,13,230
55,119,58,000,SS,"Other Flows - Same State",97,181,2803
55,119,59,000,DS,"Other Flows - Diff State",90,153,2774
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",619,1077,15271
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",619,1077,15271
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",445,785,10810
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",174,292,4461
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9694,21542,380465
55,121,55,063,WI,"La Crosse County",112,181,1753
55,121,55,035,WI,"Eau Claire County",90,156,2572
55,121,55,053,WI,"Jackson County",66,137,1818
55,121,55,011,WI,"Buffalo County",35,54,713
55,121,27,169,MN,"Winona County",19,27,371
55,121,55,017,WI,"Chippewa County",16,36,499
55,121,55,025,WI,"Dane County",14,21,407
55,121,55,081,WI,"Monroe County",13,26,202
55,121,27,053,MN,"Hennepin County",11,17,245
55,121,58,000,SS,"Other Flows - Same State",99,174,2847
55,121,59,000,DS,"Other Flows - Diff State",144,248,3846
55,123,96,000,WI,"Vernon County Tot Mig-US & For",585,1025,15373
55,123,97,000,WI,"Vernon County Tot Mig-US",585,1025,15373
55,123,97,001,WI,"Vernon County Tot Mig-Same St",446,792,11735
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",139,233,3639
55,123,55,123,WI,"Vernon County Non-Migrants",8652,19682,318470
55,123,55,063,WI,"La Crosse County",169,253,4508
55,123,55,081,WI,"Monroe County",54,131,1435
55,123,55,023,WI,"Crawford County",45,89,1320
55,123,55,025,WI,"Dane County",31,37,661
55,123,55,103,WI,"Richland County",26,62,566
55,123,55,057,WI,"Juneau County",16,30,330
55,123,55,111,WI,"Sauk County",16,36,511
55,123,27,053,MN,"Hennepin County",14,25,297
55,123,55,043,WI,"Grant County",11,15,216
55,123,55,079,WI,"Milwaukee County",11,13,306
55,123,58,000,SS,"Other Flows - Same State",67,126,1882
55,123,59,000,DS,"Other Flows - Diff State",125,208,3341
55,125,96,000,WI,"Vilas County Tot Mig-US & For",553,958,19227
55,125,97,000,WI,"Vilas County Tot Mig-US",553,958,19227
55,125,97,001,WI,"Vilas County Tot Mig-Same St",314,549,10962
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",239,409,8265
55,125,55,125,WI,"Vilas County Non-Migrants",7585,15683,308248
55,125,55,085,WI,"Oneida County",95,169,2424
55,125,55,025,WI,"Dane County",22,28,633
55,125,17,031,IL,"Cook County",19,24,855
55,125,55,073,WI,"Marathon County",17,35,312
55,125,55,079,WI,"Milwaukee County",16,25,573
55,125,55,087,WI,"Outagamie County",15,23,237
55,125,55,133,WI,"Waukesha County",14,24,460
55,125,26,053,MI,"Gogebic County",11,15,223
55,125,55,051,WI,"Iron County",11,23,124
55,125,04,013,AZ,"Maricopa County",10,20,527
55,125,55,009,WI,"Brown County",10,19,455
55,125,55,097,WI,"Portage County",10,21,415
55,125,58,000,SS,"Other Flows - Same State",104,182,5328
55,125,59,000,DS,"Other Flows - Diff State",199,350,6660
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2450,4223,87898
55,127,97,000,WI,"Walworth County Tot Mig-US",2430,4193,87338
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1477,2474,50279
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",953,1719,37058
