"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,127,59,003,DS,"Other Flows - Midwest",105,222,5184
13,127,59,005,DS,"Other Flows - South",436,878,17917
13,127,59,007,DS,"Other Flows - West",88,159,3756
13,127,57,009,FR,"Foreign - Other flows",20,27,431
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1098,2322,29595
13,129,97,000,GA,"Gordon County Tot Mig-US",1098,2322,29595
13,129,97,001,GA,"Gordon County Tot Mig-Same St",747,1555,19877
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",351,767,9718
13,129,13,129,GA,"Gordon County Non-Migrants",15025,35191,580728
13,129,13,015,GA,"Bartow County",147,331,3481
13,129,13,313,GA,"Whitfield County",139,282,3336
13,129,13,115,GA,"Floyd County",102,206,2118
13,129,13,213,GA,"Murray County",90,203,2205
13,129,13,067,GA,"Cobb County",31,43,1380
13,129,13,227,GA,"Pickens County",24,62,691
13,129,47,065,TN,"Hamilton County",23,37,475
13,129,13,057,GA,"Cherokee County",20,43,815
13,129,13,055,GA,"Chattooga County",17,38,328
13,129,13,047,GA,"Catoosa County",15,30,304
13,129,13,121,GA,"Fulton County",15,16,545
13,129,13,123,GA,"Gilmer County",14,35,507
13,129,13,135,GA,"Gwinnett County",12,19,375
13,129,13,233,GA,"Polk County",12,23,188
13,129,13,295,GA,"Walker County",12,27,482
13,129,13,223,GA,"Paulding County",11,23,501
13,129,58,000,SS,"Other Flows - Same State",86,174,2620
13,129,59,000,DS,"Other Flows - Diff State",328,730,9243
13,129,59,001,DS,"Other Flows - Northeast",18,37,484
13,129,59,003,DS,"Other Flows - Midwest",45,98,1212
13,129,59,005,DS,"Other Flows - South",233,533,6931
13,129,59,007,DS,"Other Flows - West",32,62,616
13,131,96,000,GA,"Grady County Tot Mig-US & For",705,1473,17098
13,131,97,000,GA,"Grady County Tot Mig-US",705,1473,17098
13,131,97,001,GA,"Grady County Tot Mig-Same St",440,962,10939
13,131,97,003,GA,"Grady County Tot Mig-Diff St",265,511,6159
13,131,13,131,GA,"Grady County Non-Migrants",8347,19203,292319
13,131,13,275,GA,"Thomas County",181,423,4340
13,131,13,205,GA,"Mitchell County",51,121,970
13,131,13,087,GA,"Decatur County",44,100,1197
13,131,12,073,FL,"Leon County",43,84,1195
13,131,13,071,GA,"Colquitt County",24,52,435
13,131,12,039,FL,"Gadsden County",16,36,245
13,131,13,095,GA,"Dougherty County",14,26,312
13,131,13,185,GA,"Lowndes County",14,27,401
13,131,58,000,SS,"Other Flows - Same State",112,213,3286
13,131,59,000,DS,"Other Flows - Diff State",206,391,4719
13,133,96,000,GA,"Greene County Tot Mig-US & For",316,612,15478
13,133,97,000,GA,"Greene County Tot Mig-US",316,612,15478
13,133,97,001,GA,"Greene County Tot Mig-Same St",248,490,11170
13,133,97,003,GA,"Greene County Tot Mig-Diff St",68,122,4307
13,133,13,133,GA,"Greene County Non-Migrants",5136,11366,243247
13,133,13,059,GA,"Clarke County",39,78,1023
13,133,13,211,GA,"Morgan County",31,70,1077
13,133,13,237,GA,"Putnam County",21,34,1173
13,133,13,089,GA,"De Kalb County",15,26,2760
13,133,13,135,GA,"Gwinnett County",15,23,1023
13,133,13,121,GA,"Fulton County",11,18,262
13,133,13,217,GA,"Newton County",11,17,352
13,133,13,265,GA,"Taliaferro County",11,27,225
13,133,58,000,SS,"Other Flows - Same State",94,197,3275
13,133,59,000,DS,"Other Flows - Diff State",68,122,4307
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",22237,43364,1101134
13,135,97,000,GA,"Gwinnett County Tot Mig-US",22092,43070,1095839
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",14309,27266,674573
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",7783,15804,421266
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",145,294,5295
13,135,13,135,GA,"Gwinnett County Non-Migrants",191511,456291,12036196
13,135,13,089,GA,"De Kalb County",3433,6089,129119
13,135,13,121,GA,"Fulton County",2539,4312,131038
13,135,13,067,GA,"Cobb County",1051,1812,46324
13,135,13,013,GA,"Barrow County",995,2055,39990
13,135,13,117,GA,"Forsyth County",895,2164,76907
13,135,13,139,GA,"Hall County",883,1782,44026
13,135,13,297,GA,"Walton County",673,1481,33579
13,135,13,157,GA,"Jackson County",384,843,18705
13,135,13,063,GA,"Clayton County",333,636,10135
13,135,13,057,GA,"Cherokee County",320,599,17348
13,135,13,247,GA,"Rockdale County",252,480,10117
13,135,13,217,GA,"Newton County",228,466,9719
13,135,13,151,GA,"Henry County",197,394,9375
13,135,13,059,GA,"Clarke County",168,240,4609
13,135,12,011,FL,"Broward County",142,280,1553
13,135,12,057,FL,"Hillsborough County",137,282,6899
13,135,37,119,NC,"Mecklenburg County",126,276,8387
13,135,48,201,TX,"Harris County",114,254,5795
13,135,17,031,IL,"Cook County",108,192,6867
13,135,06,037,CA,"Los Angeles County",105,183,4994
13,135,13,097,GA,"Douglas County",105,185,4234
13,135,12,031,FL,"Duval County",98,196,4838
13,135,12,086,FL,"Miami Dade County",90,189,2881
13,135,12,095,FL,"Orange County",89,169,4349
13,135,57,001,FR,"Foreign - Overseas",86,191,3727
13,135,12,103,FL,"Pinellas County",85,167,4166
13,135,13,015,GA,"Bartow County",82,152,3679
13,135,01,073,AL,"Jefferson County",79,143,3581
13,135,04,013,AZ,"Maricopa County",79,156,5811
13,135,13,045,GA,"Carroll County",74,135,3056
13,135,45,045,SC,"Greenville County",74,147,3769
13,135,13,077,GA,"Coweta County",71,129,3527
13,135,12,099,FL,"Palm Beach County",70,122,3217
13,135,37,183,NC,"Wake County",69,155,4535
13,135,48,113,TX,"Dallas County",67,126,2323
13,135,13,113,GA,"Fayette County",66,155,4543
13,135,13,311,GA,"White County",66,152,4197
13,135,06,073,CA,"San Diego County",65,138,2890
13,135,13,051,GA,"Chatham County",63,103,2665
13,135,13,085,GA,"Dawson County",63,124,3861
13,135,47,037,TN,"Davidson County",63,110,3238
13,135,45,079,SC,"Richland County",61,128,3367
13,135,47,157,TN,"Shelby County",57,108,2232
13,135,13,011,GA,"Banks County",56,115,1998
13,135,13,137,GA,"Habersham County",56,121,3564
13,135,48,085,TX,"Collin County",55,135,6406
13,135,06,059,CA,"Orange County",54,118,3463
13,135,13,215,GA,"Muscogee County",54,114,2021
13,135,13,223,GA,"Paulding County",54,114,2471
13,135,48,439,TX,"Tarrant County",53,126,2965
13,135,13,021,GA,"Bibb County",50,92,1881
13,135,13,227,GA,"Pickens County",50,108,4831
13,135,45,063,SC,"Lexington County",50,107,3562
13,135,51,059,VA,"Fairfax County",50,107,2601
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",49,76,1068
13,135,47,065,TN,"Hamilton County",47,81,2002
13,135,13,187,GA,"Lumpkin County",46,82,1610
13,135,13,245,GA,"Richmond County",45,83,1329
13,135,12,117,FL,"Seminole County",44,94,2420
13,135,13,119,GA,"Franklin County",43,89,1791
13,135,45,019,SC,"Charleston County",43,69,2526
13,135,53,033,WA,"King County",43,73,2700
13,135,48,453,TX,"Travis County",42,92,1782
13,135,12,033,FL,"Escambia County",41,87,2149
13,135,12,009,FL,"Brevard County",40,95,2232
13,135,47,093,TN,"Knox County",38,74,2018
13,135,13,111,GA,"Fannin County",37,67,1385
13,135,17,043,IL,"Du Page County",37,86,3237
13,135,32,003,NV,"Clark County",37,69,1740
13,135,36,081,NY,"Queens County",37,60,795
13,135,39,049,OH,"Franklin County",37,73,1666
13,135,12,071,FL,"Lee County",36,75,1670
13,135,12,127,FL,"Volusia County",36,79,1556
13,135,01,117,AL,"Shelby County",35,74,2356
13,135,13,159,GA,"Jasper County",35,82,1157
13,135,26,163,MI,"Wayne County",35,78,1465
13,135,26,125,MI,"Oakland County",34,69,2632
13,135,13,133,GA,"Greene County",33,60,2501
13,135,01,089,AL,"Madison County",32,68,1802
13,135,06,085,CA,"Santa Clara County",32,61,2205
13,135,12,021,FL,"Collier County",32,64,18090
13,135,13,073,GA,"Columbia County",32,64,1888
13,135,24,031,MD,"Montgomery County",32,57,1442
13,135,24,033,MD,"Prince George's Coun",31,55,959
13,135,25,017,MA,"Middlesex County",31,56,1943
13,135,12,083,FL,"Marion County",30,56,1429
13,135,12,091,FL,"Okaloosa County",30,57,1448
13,135,13,257,GA,"Stephens County",30,69,1166
13,135,21,111,KY,"Jefferson County",30,73,1948
13,135,34,023,NJ,"Middlesex County",30,72,1772
13,135,06,067,CA,"Sacramento County",29,68,2148
13,135,13,123,GA,"Gilmer County",29,59,1132
13,135,13,127,GA,"Glynn County",29,61,1466
13,135,42,003,PA,"Allegheny County",29,55,1650
13,135,12,005,FL,"Bay County",28,49,1261
13,135,12,019,FL,"Clay County",28,73,2279
13,135,12,073,FL,"Leon County",28,47,1257
13,135,13,211,GA,"Morgan County",28,57,1741
13,135,18,097,IN,"Marion County",28,45,1231
13,135,36,047,NY,"Kings County",28,45,755
13,135,36,061,NY,"New York County",28,34,690
13,135,37,067,NC,"Forsyth County",28,67,1847
13,135,39,035,OH,"Cuyahoga County",28,58,885
13,135,01,101,AL,"Montgomery County",27,57,1430
13,135,06,001,CA,"Alameda County",27,51,1349
13,135,06,065,CA,"Riverside County",27,59,1348
13,135,08,041,CO,"El Paso County",27,68,1275
13,135,12,115,FL,"Sarasota County",27,54,1482
13,135,13,237,GA,"Putnam County",27,54,2319
13,135,27,053,MN,"Hennepin County",27,61,1523
13,135,09,001,CT,"Fairfield County",26,51,1256
13,135,12,101,FL,"Pasco County",26,45,1166
13,135,12,109,FL,"St Johns County",26,63,2289
13,135,13,219,GA,"Oconee County",26,47,1181
13,135,29,189,MO,"St Louis County",26,60,1878
13,135,37,021,NC,"Buncombe County",26,46,1358
13,135,13,115,GA,"Floyd County",25,54,1496
13,135,24,003,MD,"Anne Arundel County",25,36,1046
13,135,48,121,TX,"Denton County",25,62,2474
13,135,51,810,VA,"Virginia Beach",25,39,2639
13,135,09,003,CT,"Hartford County",24,58,1852
13,135,13,147,GA,"Hart County",24,57,3004
13,135,13,153,GA,"Houston County",24,51,920
13,135,37,081,NC,"Guilford County",24,55,1204
13,135,42,101,PA,"Philadelphia County",24,49,462
13,135,45,013,SC,"Beaufort County",24,46,1829
13,135,51,041,VA,"Chesterfield County",24,60,1525
13,135,12,105,FL,"Polk County",23,54,834
13,135,22,051,LA,"Jefferson Parish",23,41,592
13,135,24,005,MD,"Baltimore County",23,41,851
13,135,37,129,NC,"New Hanover County",23,46,941
13,135,45,007,SC,"Anderson County",23,46,1130
13,135,48,029,TX,"Bexar County",23,59,1285
13,135,08,005,CO,"Arapahoe County",22,40,1201
13,135,08,059,CO,"Jefferson County",22,42,1218
13,135,13,009,GA,"Baldwin County",22,38,469
13,135,13,031,GA,"Bulloch County",22,32,664
13,135,20,091,KS,"Johnson County",22,66,1846
13,135,36,029,NY,"Erie County",22,37,789
13,135,37,133,NC,"Onslow County",22,26,411
13,135,39,061,OH,"Hamilton County",22,42,2173
13,135,01,097,AL,"Mobile County",21,43,882
13,135,11,001,DC,"District Of Columbia",21,41,879
13,135,13,255,GA,"Spalding County",21,37,822
13,135,13,291,GA,"Union County",21,47,1374
13,135,24,027,MD,"Howard County",21,36,1105
13,135,26,081,MI,"Kent County",21,48,1250
13,135,42,091,PA,"Montgomery County",21,49,1799
13,135,45,073,SC,"Oconee County",21,43,1724
13,135,45,083,SC,"Spartanburg County",21,43,1180
13,135,51,153,VA,"Prince William Count",21,50,1194
13,135,13,185,GA,"Lowndes County",20,37,524
13,135,22,033,LA,"East Baton Rouge Par",20,52,784
13,135,04,019,AZ,"Pima County",19,38,1207
13,135,12,113,FL,"Santa Rosa County",19,39,1359
13,135,22,071,LA,"Orleans Parish",19,28,475
13,135,25,021,MA,"Norfolk County",19,28,991
13,135,37,063,NC,"Durham County",19,34,812
13,135,42,017,PA,"Bucks County",19,43,1074
13,135,45,015,SC,"Berkeley County",19,36,1155
13,135,47,149,TN,"Rutherford County",19,46,776
13,135,01,003,AL,"Baldwin County",18,35,922
13,135,13,035,GA,"Butts County",18,26,786
13,135,13,095,GA,"Dougherty County",18,41,808
13,135,13,195,GA,"Madison County",18,34,714
13,135,35,001,NM,"Bernalillo County",18,32,545
13,135,36,005,NY,"Bronx County",18,32,340
13,135,37,051,NC,"Cumberland County",18,27,508
13,135,12,069,FL,"Lake County",17,42,1192
13,135,12,087,FL,"Monroe County",17,28,595
13,135,12,089,FL,"Nassau County",17,30,1678
13,135,12,111,FL,"St Lucie County",17,29,522
13,135,13,179,GA,"Liberty County",17,30,333
13,135,15,003,HI,"Honolulu County",17,31,577
13,135,49,035,UT,"Salt Lake County",17,30,556
13,135,05,119,AR,"Pulaski County",16,38,647
13,135,12,001,FL,"Alachua County",16,25,537
13,135,12,081,FL,"Manatee County",16,36,1361
13,135,13,285,GA,"Troup County",16,40,976
13,135,27,123,MN,"Ramsey County",16,26,503
13,135,29,095,MO,"Jackson County",16,34,838
13,135,34,013,NJ,"Essex County",16,33,700
13,135,47,187,TN,"Williamson County",16,43,1244
13,135,53,053,WA,"Pierce County",16,32,496
13,135,06,071,CA,"San Bernardino Count",15,24,409
13,135,12,097,FL,"Osceola County",15,38,449
13,135,13,241,GA,"Rabun County",15,32,982
13,135,25,025,MA,"Suffolk County",15,19,715
13,135,37,025,NC,"Cabarrus County",15,42,901
13,135,40,109,OK,"Oklahoma County",15,28,893
13,135,01,081,AL,"Lee County",14,24,702
13,135,12,035,FL,"Flagler County",14,23,925
13,135,17,097,IL,"Lake County",14,42,1478
13,135,25,027,MA,"Worcester County",14,34,601
13,135,29,183,MO,"St Charles County",14,39,1032
13,135,34,003,NJ,"Bergen County",14,28,483
13,135,34,029,NJ,"Ocean County",14,36,601
13,135,36,119,NY,"Westchester County",14,25,742
13,135,45,051,SC,"Horry County",14,30,696
13,135,47,011,TN,"Bradley County",14,26,360
13,135,51,087,VA,"Henrico County",14,27,680
13,135,51,107,VA,"Loudoun County",14,38,1436
13,135,51,510,VA,Alexandria,14,22,601
13,135,01,125,AL,"Tuscaloosa County",13,19,391
13,135,09,009,CT,"New Haven County",13,25,580
13,135,13,129,GA,"Gordon County",13,26,353
13,135,13,175,GA,"Laurens County",13,32,355
13,135,13,281,GA,"Towns County",13,30,667
13,135,13,313,GA,"Whitfield County",13,34,432
13,135,18,057,IN,"Hamilton County",13,35,1307
13,135,21,067,KY,"Fayette County",13,24,599
13,135,28,047,MS,"Harrison County",13,18,414
13,135,39,113,OH,"Montgomery County",13,35,727
13,135,45,003,SC,"Aiken County",13,31,763
13,135,45,077,SC,"Pickens County",13,20,435
13,135,47,125,TN,"Montgomery County",13,22,652
13,135,51,013,VA,"Arlington County",13,17,552
13,135,08,001,CO,"Adams County",12,18,415
13,135,08,013,CO,"Boulder County",12,24,695
13,135,08,031,CO,"Denver County",12,24,446
13,135,12,085,FL,"Martin County",12,25,468
13,135,13,105,GA,"Elbert County",12,33,727
13,135,13,145,GA,"Harris County",12,23,591
13,135,17,111,IL,"Mchenry County",12,29,1492
13,135,28,049,MS,"Hinds County",12,18,397
13,135,29,510,MO,"St Louis",12,21,310
13,135,36,103,NY,"Suffolk County",12,29,1191
13,135,41,051,OR,"Multnomah County",12,14,194
13,135,41,067,OR,"Washington County",12,21,603
13,135,47,165,TN,"Sumner County",12,29,508
13,135,48,141,TX,"El Paso County",12,31,527
13,135,48,215,TX,"Hidalgo County",12,32,329
13,135,01,115,AL,"St Clair County",11,24,776
13,135,05,007,AR,"Benton County",11,35,1142
13,135,12,015,FL,"Charlotte County",11,18,517
13,135,12,053,FL,"Hernando County",11,21,364
13,135,13,221,GA,"Oglethorpe County",11,23,356
13,135,17,197,IL,"Will County",11,32,1380
13,135,24,021,MD,"Frederick County",11,30,1162
13,135,34,017,NJ,"Hudson County",11,19,632
13,135,34,027,NJ,"Morris County",11,24,645
13,135,34,035,NJ,"Somerset County",11,27,833
13,135,36,055,NY,"Monroe County",11,19,492
13,135,36,067,NY,"Onondaga County",11,20,533
13,135,39,153,OH,"Summit County",11,20,509
13,135,42,029,PA,"Chester County",11,27,758
13,135,45,091,SC,"York County",11,24,591
13,135,48,157,TX,"Fort Bend County",11,34,771
13,135,51,550,VA,Chesapeake,11,19,315
13,135,53,011,WA,"Clark County",11,23,495
13,135,53,061,WA,"Snohomish County",11,27,909
13,135,55,079,WI,"Milwaukee County",11,19,357
13,135,01,015,AL,"Calhoun County",10,14,355
13,135,06,111,CA,"Ventura County",10,15,444
13,135,18,089,IN,"Lake County",10,22,443
13,135,19,153,IA,"Polk County",10,28,612
13,135,31,055,NE,"Douglas County",10,18,488
13,135,34,005,NJ,"Burlington County",10,25,664
13,135,34,031,NJ,"Passaic County",10,16,336
13,135,34,039,NJ,"Union County",10,23,821
13,135,36,059,NY,"Nassau County",10,24,283
13,135,36,071,NY,"Orange County",10,28,777
13,135,37,113,NC,"Macon County",10,22,368
13,135,48,027,TX,"Bell County",10,14,171
13,135,48,491,TX,"Williamson County",10,21,643
13,135,51,085,VA,"Hanover County",10,27,1084
13,135,51,710,VA,Norfolk,10,22,280
13,135,58,000,SS,"Other Flows - Same State",240,483,9038
13,135,59,000,DS,"Other Flows - Diff State",2188,4475,110874
13,135,59,001,DS,"Other Flows - Northeast",299,603,17339
13,135,59,003,DS,"Other Flows - Midwest",448,967,24648
13,135,59,005,DS,"Other Flows - South",1168,2377,55021
13,135,59,007,DS,"Other Flows - West",273,528,13866
13,135,57,009,FR,"Foreign - Other flows",10,27,500
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",755,1548,21443
13,137,97,000,GA,"Habersham Count Tot Mig-US",755,1548,21443
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",533,1112,14959
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",222,436,6483
13,137,13,137,GA,"Habersham Count Non-Migrants",11258,25621,475250
13,137,13,011,GA,"Banks County",102,237,2587
13,137,13,139,GA,"Hall County",93,197,3027
13,137,13,311,GA,"White County",87,182,2210
13,137,13,257,GA,"Stephens County",37,81,690
13,137,13,135,GA,"Gwinnett County",25,43,1113
13,137,13,241,GA,"Rabun County",25,49,458
13,137,13,067,GA,"Cobb County",14,22,486
13,137,13,119,GA,"Franklin County",14,27,320
13,137,13,157,GA,"Jackson County",11,21,313
13,137,58,000,SS,"Other Flows - Same State",125,253,3754
13,137,59,000,DS,"Other Flows - Diff State",222,436,6483
13,137,59,001,DS,"Other Flows - Northeast",17,29,354
13,137,59,003,DS,"Other Flows - Midwest",30,57,604
13,137,59,005,DS,"Other Flows - South",153,312,4955
13,137,59,007,DS,"Other Flows - West",22,38,570
13,139,96,000,GA,"Hall County Tot Mig-US & For",3434,7189,131627
13,139,97,000,GA,"Hall County Tot Mig-US",3392,7130,130519
13,139,97,001,GA,"Hall County Tot Mig-Same St",2302,4750,86395
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1090,2380,44124
13,139,98,000,GA,"Hall County Tot Mig-Foreign",42,59,1108
13,139,13,139,GA,"Hall County Non-Migrants",44863,106179,2186137
13,139,13,135,GA,"Gwinnett County",539,1109,22201
13,139,13,157,GA,"Jackson County",212,519,6341
13,139,13,311,GA,"White County",166,395,5874
13,139,13,117,GA,"Forsyth County",151,301,7714
13,139,13,121,GA,"Fulton County",122,199,6709
13,139,13,187,GA,"Lumpkin County",120,257,3206
13,139,13,011,GA,"Banks County",103,216,3191
13,139,13,137,GA,"Habersham County",102,240,3045
13,139,13,089,GA,"De Kalb County",90,142,2969
13,139,13,013,GA,"Barrow County",77,167,2687
13,139,13,085,GA,"Dawson County",73,149,2984
13,139,13,067,GA,"Cobb County",67,105,2485
13,139,13,059,GA,"Clarke County",44,78,1236
13,139,13,057,GA,"Cherokee County",34,75,1247
13,139,57,001,FR,"Foreign - Overseas",32,40,815
13,139,13,257,GA,"Stephens County",24,57,970
13,139,13,119,GA,"Franklin County",20,37,622
13,139,13,015,GA,"Bartow County",17,39,629
13,139,13,151,GA,"Henry County",16,28,647
13,139,13,297,GA,"Walton County",16,32,606
13,139,12,086,FL,"Miami Dade County",15,33,325
13,139,48,201,TX,"Harris County",15,38,369
13,139,12,009,FL,"Brevard County",14,36,411
13,139,17,031,IL,"Cook County",14,35,380
13,139,48,215,TX,"Hidalgo County",14,46,242
13,139,06,037,CA,"Los Angeles County",13,28,225
13,139,12,057,FL,"Hillsborough County",13,27,506
13,139,13,063,GA,"Clayton County",13,22,273
13,139,45,079,SC,"Richland County",13,27,595
13,139,48,061,TX,"Cameron County",13,40,272
13,139,12,011,FL,"Broward County",12,22,618
13,139,13,021,GA,"Bibb County",12,23,640
13,139,13,113,GA,"Fayette County",12,20,701
13,139,13,195,GA,"Madison County",12,30,320
13,139,37,119,NC,"Mecklenburg County",12,17,770
13,139,12,031,FL,"Duval County",11,21,273
13,139,12,091,FL,"Okaloosa County",11,26,718
13,139,13,227,GA,"Pickens County",11,21,224
13,139,12,103,FL,"Pinellas County",10,21,-12
13,139,13,219,GA,"Oconee County",10,23,473
13,139,58,000,SS,"Other Flows - Same State",239,466,8400
13,139,59,000,DS,"Other Flows - Diff State",910,1963,38431
13,139,59,001,DS,"Other Flows - Northeast",63,105,2533
13,139,59,003,DS,"Other Flows - Midwest",155,393,7289
13,139,59,005,DS,"Other Flows - South",572,1196,24214
13,139,59,007,DS,"Other Flows - West",120,269,4395
13,139,57,009,FR,"Foreign - Other flows",10,19,294
13,141,96,000,GA,"Hancock County Tot Mig-US & For",158,306,3762
13,141,97,000,GA,"Hancock County Tot Mig-US",158,306,3762
13,141,97,001,GA,"Hancock County Tot Mig-Same St",137,268,3255
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",21,38,507
13,141,13,141,GA,"Hancock County Non-Migrants",2857,6332,73710
13,141,13,009,GA,"Baldwin County",48,97,1223
13,141,58,000,SS,"Other Flows - Same State",89,171,2032
13,141,59,000,DS,"Other Flows - Diff State",21,38,507
13,143,96,000,GA,"Haralson County Tot Mig-US & For",546,1170,15416
13,143,97,000,GA,"Haralson County Tot Mig-US",546,1170,15416
13,143,97,001,GA,"Haralson County Tot Mig-Same St",416,903,11838
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",130,267,3578
13,143,13,143,GA,"Haralson County Non-Migrants",7733,18097,295027
13,143,13,045,GA,"Carroll County",190,427,4899
13,143,13,097,GA,"Douglas County",37,72,1072
13,143,13,223,GA,"Paulding County",36,76,882
13,143,13,233,GA,"Polk County",35,81,819
13,143,01,029,AL,"Cleburne County",31,70,882
13,143,13,067,GA,"Cobb County",26,50,682
13,143,58,000,SS,"Other Flows - Same State",92,197,3485
13,143,59,000,DS,"Other Flows - Diff State",99,197,2695
13,145,96,000,GA,"Harris County Tot Mig-US & For",814,1630,36093
13,145,97,000,GA,"Harris County Tot Mig-US",814,1630,36093
13,145,97,001,GA,"Harris County Tot Mig-Same St",549,1091,20877
13,145,97,003,GA,"Harris County Tot Mig-Diff St",265,539,15216
13,145,13,145,GA,"Harris County Non-Migrants",9029,20984,449781
13,145,13,215,GA,"Muscogee County",297,563,12618
13,145,13,285,GA,"Troup County",101,229,2692
13,145,13,199,GA,"Meriwether County",35,68,892
13,145,01,081,AL,"Lee County",31,49,1262
13,145,01,113,AL,"Russell County",21,45,622
13,145,01,017,AL,"Chambers County",17,43,608
13,145,13,121,GA,"Fulton County",12,21,424
13,145,58,000,SS,"Other Flows - Same State",104,210,4250
13,145,59,000,DS,"Other Flows - Diff State",196,402,12723
13,145,59,001,DS,"Other Flows - Northeast",12,28,1276
13,145,59,003,DS,"Other Flows - Midwest",21,41,832
13,145,59,005,DS,"Other Flows - South",141,292,9409
13,145,59,007,DS,"Other Flows - West",22,41,1207
13,147,96,000,GA,"Hart County Tot Mig-US & For",409,814,12521
13,147,97,000,GA,"Hart County Tot Mig-US",409,814,12521
13,147,97,001,GA,"Hart County Tot Mig-Same St",251,526,7256
13,147,97,003,GA,"Hart County Tot Mig-Diff St",158,288,5265
13,147,13,147,GA,"Hart County Non-Migrants",7443,16332,274059
13,147,13,119,GA,"Franklin County",73,163,1746
13,147,45,007,SC,"Anderson County",33,55,1263
13,147,13,105,GA,"Elbert County",32,86,617
13,147,13,059,GA,"Clarke County",16,31,442
13,147,13,135,GA,"Gwinnett County",16,29,796
13,147,13,257,GA,"Stephens County",12,22,284
13,147,13,195,GA,"Madison County",11,30,339
13,147,58,000,SS,"Other Flows - Same State",91,165,3032
13,147,59,000,DS,"Other Flows - Diff State",125,233,4002
13,149,96,000,GA,"Heard County Tot Mig-US & For",305,660,7815
13,149,97,000,GA,"Heard County Tot Mig-US",305,660,7815
13,149,97,001,GA,"Heard County Tot Mig-Same St",222,463,5750
13,149,97,003,GA,"Heard County Tot Mig-Diff St",83,197,2065
13,149,13,149,GA,"Heard County Non-Migrants",3106,7527,108142
13,149,13,045,GA,"Carroll County",55,117,1568
13,149,13,077,GA,"Coweta County",51,99,1217
13,149,13,285,GA,"Troup County",51,115,1419
13,149,01,111,AL,"Randolph County",20,54,416
13,149,58,000,SS,"Other Flows - Same State",65,132,1546
13,149,59,000,DS,"Other Flows - Diff State",63,143,1648
13,151,96,000,GA,"Henry County Tot Mig-US & For",4079,8337,164834
13,151,97,000,GA,"Henry County Tot Mig-US",4047,8244,163569
13,151,97,001,GA,"Henry County Tot Mig-Same St",2957,5987,110090
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1090,2257,53479
13,151,98,000,GA,"Henry County Tot Mig-Foreign",32,93,1264
13,151,13,151,GA,"Henry County Non-Migrants",43037,103388,2396147
13,151,13,063,GA,"Clayton County",763,1536,22610
13,151,13,089,GA,"De Kalb County",233,392,7832
13,151,13,121,GA,"Fulton County",227,406,8931
13,151,13,035,GA,"Butts County",221,488,7785
13,151,13,255,GA,"Spalding County",208,474,6337
13,151,13,067,GA,"Cobb County",140,221,5891
13,151,13,135,GA,"Gwinnett County",125,244,5543
13,151,13,113,GA,"Fayette County",114,243,5450
13,151,13,217,GA,"Newton County",105,210,4352
13,151,13,077,GA,"Coweta County",91,178,4839
13,151,13,247,GA,"Rockdale County",90,182,3938
13,151,13,207,GA,"Monroe County",39,101,1407
13,151,13,231,GA,"Pike County",39,108,1404
13,151,13,021,GA,"Bibb County",34,62,1236
13,151,13,171,GA,"Lamar County",34,74,1507
13,151,13,097,GA,"Douglas County",29,47,896
13,151,12,031,FL,"Duval County",27,56,904
13,151,13,057,GA,"Cherokee County",27,48,1170
13,151,13,159,GA,"Jasper County",24,58,882
13,151,12,057,FL,"Hillsborough County",22,51,1142
13,151,13,297,GA,"Walton County",22,57,747
13,151,13,117,GA,"Forsyth County",21,53,1524
13,151,13,153,GA,"Houston County",21,44,1188
13,151,13,139,GA,"Hall County",17,31,581
13,151,13,223,GA,"Paulding County",16,34,545
13,151,12,103,FL,"Pinellas County",15,28,682
13,151,13,015,GA,"Bartow County",14,37,435
13,151,48,201,TX,"Harris County",14,22,510
13,151,13,045,GA,"Carroll County",13,24,502
13,151,13,059,GA,"Clarke County",13,22,510
13,151,13,199,GA,"Meriwether County",13,23,417
13,151,12,005,FL,"Bay County",12,29,591
13,151,12,011,FL,"Broward County",12,25,1816
13,151,12,033,FL,"Escambia County",12,16,358
13,151,13,051,GA,"Chatham County",12,23,1099
13,151,13,245,GA,"Richmond County",12,22,239
13,151,47,157,TN,"Shelby County",12,27,846
13,151,13,185,GA,"Lowndes County",11,22,348
13,151,37,119,NC,"Mecklenburg County",11,18,655
13,151,04,013,AZ,"Maricopa County",10,16,428
13,151,06,037,CA,"Los Angeles County",10,24,387
13,151,08,041,CO,"El Paso County",10,24,300
