"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,099,40,019,OK,"Carter County",46,111,1207
40,099,40,109,OK,"Oklahoma County",30,55,788
40,099,40,123,OK,"Pontotoc County",21,54,562
40,099,40,027,OK,"Cleveland County",16,25,620
40,099,58,000,SS,"Other Flows - Same State",64,139,1542
40,099,59,000,DS,"Other Flows - Diff State",85,168,2359
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1556,3320,43956
40,101,97,000,OK,"Muskogee County Tot Mig-US",1541,3298,43685
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",1032,2241,25741
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",509,1057,17944
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",15,22,272
40,101,40,101,OK,"Muskogee County Non-Migrants",20976,48560,772582
40,101,40,143,OK,"Tulsa County",263,530,6323
40,101,40,145,OK,"Wagoner County",138,329,3372
40,101,40,021,OK,"Cherokee County",87,169,2310
40,101,40,091,OK,"Mcintosh County",72,166,1753
40,101,40,109,OK,"Oklahoma County",69,148,1743
40,101,40,135,OK,"Sequoyah County",48,123,1507
40,101,40,111,OK,"Okmulgee County",44,109,1187
40,101,40,131,OK,"Rogers County",28,59,1100
40,101,40,027,OK,"Cleveland County",27,53,667
40,101,48,113,TX,"Dallas County",26,47,3013
40,101,40,037,OK,"Creek County",22,47,323
40,101,40,121,OK,"Pittsburg County",19,44,415
40,101,40,061,OK,"Haskell County",18,36,489
40,101,40,097,OK,"Mayes County",18,46,534
40,101,40,125,OK,"Pottawatomie County",16,36,372
40,101,40,113,OK,"Osage County",15,27,401
40,101,48,439,TX,"Tarrant County",13,28,429
40,101,05,007,AR,"Benton County",12,28,402
40,101,06,037,CA,"Los Angeles County",12,30,181
40,101,40,079,OK,"Le Flore County",11,30,312
40,101,40,147,OK,"Washington County",11,24,157
40,101,40,119,OK,"Payne County",10,15,260
40,101,58,000,SS,"Other Flows - Same State",116,250,2515
40,101,59,000,DS,"Other Flows - Diff State",446,924,13918
40,101,57,009,FR,"Foreign - Other flows",15,22,272
40,103,96,000,OK,"Noble County Tot Mig-US & For",314,651,8139
40,103,97,000,OK,"Noble County Tot Mig-US",314,651,8139
40,103,97,001,OK,"Noble County Tot Mig-Same St",234,477,5812
40,103,97,003,OK,"Noble County Tot Mig-Diff St",80,174,2328
40,103,40,103,OK,"Noble County Non-Migrants",3589,8240,134169
40,103,40,119,OK,"Payne County",63,135,1546
40,103,40,071,OK,"Kay County",31,63,581
40,103,40,109,OK,"Oklahoma County",24,37,591
40,103,40,047,OK,"Garfield County",18,33,354
40,103,40,143,OK,"Tulsa County",18,30,763
40,103,40,083,OK,"Logan County",12,21,244
40,103,58,000,SS,"Other Flows - Same State",68,158,1734
40,103,59,000,DS,"Other Flows - Diff State",80,174,2328
40,105,96,000,OK,"Nowata County Tot Mig-US & For",258,572,8006
40,105,97,000,OK,"Nowata County Tot Mig-US",258,572,8006
40,105,97,001,OK,"Nowata County Tot Mig-Same St",159,358,5485
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",99,214,2521
40,105,40,105,OK,"Nowata County Non-Migrants",3226,7573,112313
40,105,40,147,OK,"Washington County",75,162,3440
40,105,20,125,KS,"Montgomery County",38,82,942
40,105,40,143,OK,"Tulsa County",29,72,772
40,105,40,131,OK,"Rogers County",13,23,241
40,105,58,000,SS,"Other Flows - Same State",42,101,1032
40,105,59,000,DS,"Other Flows - Diff State",61,132,1579
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",288,632,6301
40,107,97,000,OK,"Okfuskee County Tot Mig-US",288,632,6301
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",233,523,5074
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",55,109,1227
40,107,40,107,OK,"Okfuskee County Non-Migrants",3229,7610,89954
40,107,40,111,OK,"Okmulgee County",37,85,647
40,107,40,109,OK,"Oklahoma County",25,47,514
40,107,40,133,OK,"Seminole County",23,61,496
40,107,40,037,OK,"Creek County",18,39,417
40,107,40,081,OK,"Lincoln County",17,36,395
40,107,40,143,OK,"Tulsa County",17,31,381
40,107,40,125,OK,"Pottawatomie County",16,39,393
40,107,40,027,OK,"Cleveland County",11,14,242
40,107,40,063,OK,"Hughes County",11,24,292
40,107,58,000,SS,"Other Flows - Same State",58,147,1297
40,107,59,000,DS,"Other Flows - Diff State",55,109,1227
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16601,33164,596257
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16257,32439,585948
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8866,17977,294888
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7391,14462,291060
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",344,725,10309
40,109,40,109,OK,"Oklahoma County Non-Migrants",212424,448630,9416723
40,109,40,027,OK,"Cleveland County",3307,6621,106178
40,109,40,017,OK,"Canadian County",1495,3170,55158
40,109,40,083,OK,"Logan County",601,1314,27176
40,109,40,143,OK,"Tulsa County",561,1006,23182
40,109,48,113,TX,"Dallas County",362,593,12708
40,109,40,081,OK,"Lincoln County",319,670,9650
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",302,654,8825
40,109,40,051,OK,"Grady County",287,619,10068
40,109,40,125,OK,"Pottawatomie County",283,598,7334
40,109,48,439,TX,"Tarrant County",268,517,10635
40,109,48,201,TX,"Harris County",205,373,9451
40,109,04,013,AZ,"Maricopa County",154,295,5428
40,109,48,085,TX,"Collin County",144,293,7329
40,109,40,119,OK,"Payne County",140,211,4132
40,109,48,029,TX,"Bexar County",137,277,6486
40,109,40,087,OK,"Mcclain County",133,266,4065
40,109,06,037,CA,"Los Angeles County",122,194,3433
40,109,48,121,TX,"Denton County",106,202,5029
40,109,40,031,OK,"Comanche County",102,184,2331
40,109,40,047,OK,"Garfield County",101,200,4058
40,109,20,173,KS,"Sedgwick County",96,185,3511
40,109,40,015,OK,"Caddo County",78,174,1490
40,109,06,073,CA,"San Diego County",76,149,7181
40,109,32,003,NV,"Clark County",73,126,2756
40,109,08,041,CO,"El Paso County",69,135,2343
40,109,40,019,OK,"Carter County",69,142,1692
40,109,40,123,OK,"Pontotoc County",69,137,1460
40,109,20,091,KS,"Johnson County",67,125,3656
40,109,40,071,OK,"Kay County",66,124,1913
40,109,40,049,OK,"Garvin County",62,141,1639
40,109,40,121,OK,"Pittsburg County",59,122,2968
40,109,29,095,MO,"Jackson County",57,112,1812
40,109,40,073,OK,"Kingfisher County",57,121,1987
40,109,40,101,OK,"Muskogee County",57,113,1509
40,109,17,031,IL,"Cook County",55,89,1697
40,109,40,133,OK,"Seminole County",55,114,1247
40,109,48,141,TX,"El Paso County",54,143,1098
40,109,48,453,TX,"Travis County",53,79,1493
40,109,40,137,OK,"Stephens County",52,112,1349
40,109,40,065,OK,"Jackson County",51,102,931
40,109,40,091,OK,"Mcintosh County",50,95,1669
40,109,35,001,NM,"Bernalillo County",48,97,1809
40,109,53,033,WA,"King County",46,82,1577
40,109,40,039,OK,"Custer County",45,71,991
40,109,40,131,OK,"Rogers County",45,100,1909
40,109,02,020,AK,"Anchorage Borough",44,97,1423
40,109,48,355,TX,"Nueces County",43,82,1992
40,109,48,027,TX,"Bell County",41,81,897
40,109,12,057,FL,"Hillsborough County",40,77,1277
40,109,08,031,CO,"Denver County",39,58,920
40,109,15,003,HI,"Honolulu County",39,108,1405
40,109,40,009,OK,"Beckham County",39,59,766
40,109,12,091,FL,"Okaloosa County",38,76,1177
40,109,06,059,CA,"Orange County",37,56,1428
40,109,12,031,FL,"Duval County",37,68,1181
40,109,47,157,TN,"Shelby County",36,76,1084
40,109,08,005,CO,"Arapahoe County",35,57,1124
40,109,40,153,OK,"Woodward County",35,64,893
40,109,05,119,AR,"Pulaski County",34,64,1576
40,109,40,095,OK,"Marshall County",34,63,780
40,109,05,007,AR,"Benton County",33,68,1417
40,109,40,037,OK,"Creek County",33,76,1030
40,109,29,189,MO,"St Louis County",32,60,1118
40,109,04,019,AZ,"Pima County",31,60,1139
40,109,12,011,FL,"Broward County",31,64,2873
40,109,06,067,CA,"Sacramento County",30,58,895
40,109,12,095,FL,"Orange County",30,61,892
40,109,48,303,TX,"Lubbock County",30,70,991
40,109,29,077,MO,"Greene County",29,54,1043
40,109,13,153,GA,"Houston County",28,64,1073
40,109,40,011,OK,"Blaine County",28,60,896
40,109,40,113,OK,"Osage County",28,49,545
40,109,39,049,OH,"Franklin County",27,48,1091
40,109,40,089,OK,"Mccurtain County",27,72,654
40,109,06,065,CA,"Riverside County",26,46,877
40,109,06,071,CA,"San Bernardino Count",26,42,573
40,109,27,053,MN,"Hennepin County",26,51,1638
40,109,47,037,TN,"Davidson County",26,41,937
40,109,48,485,TX,"Wichita County",26,58,739
40,109,28,047,MS,"Harrison County",25,54,561
40,109,40,063,OK,"Hughes County",25,48,398
40,109,51,059,VA,"Fairfax County",25,51,1211
40,109,12,103,FL,"Pinellas County",24,45,708
40,109,29,097,MO,"Jasper County",24,45,538
40,109,40,145,OK,"Wagoner County",24,40,910
40,109,53,053,WA,"Pierce County",24,60,734
40,109,06,001,CA,"Alameda County",23,44,1101
40,109,06,029,CA,"Kern County",23,55,649
40,109,06,085,CA,"Santa Clara County",23,32,933
40,109,13,089,GA,"De Kalb County",23,37,817
40,109,31,055,NE,"Douglas County",23,45,1118
40,109,40,013,OK,"Bryan County",23,44,636
40,109,40,097,OK,"Mayes County",23,41,773
40,109,40,099,OK,"Murray County",23,49,524
40,109,48,375,TX,"Potter County",23,49,758
40,109,12,086,FL,"Miami Dade County",22,34,690
40,109,13,121,GA,"Fulton County",22,36,967
40,109,40,021,OK,"Cherokee County",22,43,838
40,109,40,111,OK,"Okmulgee County",22,49,465
40,109,48,167,TX,"Galveston County",22,58,1150
40,109,05,131,AR,"Sebastian County",21,39,517
40,109,40,079,OK,"Le Flore County",21,41,437
40,109,40,107,OK,"Okfuskee County",21,43,451
40,109,48,215,TX,"Hidalgo County",21,51,829
40,109,51,810,VA,"Virginia Beach",21,46,621
40,109,08,035,CO,"Douglas County",20,40,1374
40,109,40,023,OK,"Choctaw County",20,46,333
40,109,08,059,CO,"Jefferson County",19,27,683
40,109,13,135,GA,"Gwinnett County",19,36,1006
40,109,37,183,NC,"Wake County",19,44,1069
40,109,40,075,OK,"Kiowa County",19,41,268
40,109,40,147,OK,"Washington County",19,41,560
40,109,48,491,TX,"Williamson County",19,38,1136
40,109,49,035,UT,"Salt Lake County",19,48,1050
40,109,08,069,CO,"Larimer County",18,38,723
40,109,12,009,FL,"Brevard County",18,43,606
40,109,13,067,GA,"Cobb County",18,43,775
40,109,37,119,NC,"Mecklenburg County",18,30,864
40,109,05,143,AR,"Washington County",17,28,586
40,109,06,075,CA,"San Francisco County",17,20,549
40,109,12,033,FL,"Escambia County",17,37,576
40,109,18,097,IN,"Marion County",17,27,632
40,109,24,033,MD,"Prince George's Coun",17,36,720
40,109,26,163,MI,"Wayne County",17,33,623
40,109,37,051,NC,"Cumberland County",17,39,466
40,109,41,051,OR,"Multnomah County",17,28,298
40,109,48,183,TX,"Gregg County",17,32,578
40,109,48,423,TX,"Smith County",17,36,591
40,109,53,061,WA,"Snohomish County",17,38,800
40,109,08,013,CO,"Boulder County",16,31,2447
40,109,25,017,MA,"Middlesex County",16,24,611
40,109,40,041,OK,"Delaware County",16,29,564
40,109,48,181,TX,"Grayson County",16,27,327
40,109,06,095,CA,"Solano County",15,29,353
40,109,08,001,CO,"Adams County",15,26,449
40,109,17,163,IL,"St Clair County",15,32,562
40,109,22,017,LA,"Caddo Parish",15,29,588
40,109,24,031,MD,"Montgomery County",15,25,597
40,109,40,139,OK,"Texas County",15,32,336
40,109,48,329,TX,"Midland County",15,34,774
40,109,48,339,TX,"Montgomery County",15,25,769
40,109,48,441,TX,"Taylor County",15,24,395
40,109,12,105,FL,"Polk County",14,31,477
40,109,22,051,LA,"Jefferson Parish",14,19,378
40,109,24,037,MD,"St Mary's County",14,31,498
40,109,26,049,MI,"Genesee County",14,34,297
40,109,26,125,MI,"Oakland County",14,29,1117
40,109,29,047,MO,"Clay County",14,22,568
40,109,31,109,NE,"Lancaster County",14,43,688
40,109,36,061,NY,"New York County",14,24,568
40,109,45,079,SC,"Richland County",14,29,368
40,109,06,053,CA,"Monterey County",13,22,311
40,109,08,123,CO,"Weld County",13,27,575
40,109,17,043,IL,"Du Page County",13,26,583
40,109,20,177,KS,"Shawnee County",13,29,574
40,109,27,139,MN,"Scott County",13,34,1640
40,109,29,183,MO,"St Charles County",13,29,522
40,109,34,005,NJ,"Burlington County",13,25,744
40,109,40,103,OK,"Noble County",13,22,445
40,109,48,309,TX,"Mclennan County",13,19,437
40,109,06,077,CA,"San Joaquin County",12,22,252
40,109,06,083,CA,"Santa Barbara County",12,16,332
40,109,11,001,DC,"District Of Columbia",12,19,250
40,109,12,005,FL,"Bay County",12,32,372
40,109,17,097,IL,"Lake County",12,25,480
40,109,29,510,MO,"St Louis",12,18,296
40,109,36,047,NY,"Kings County",12,16,292
40,109,39,113,OH,"Montgomery County",12,19,361
40,109,40,069,OK,"Johnston County",12,26,287
40,109,40,117,OK,"Pawnee County",12,16,410
40,109,40,135,OK,"Sequoyah County",12,22,498
40,109,45,019,SC,"Charleston County",12,20,624
40,109,48,061,TX,"Cameron County",12,29,344
40,109,48,367,TX,"Parker County",12,24,738
40,109,48,381,TX,"Randall County",12,39,710
40,109,51,700,VA,"Newport News",12,29,335
40,109,04,015,AZ,"Mohave County",11,19,344
40,109,05,051,AR,"Garland County",11,23,483
40,109,12,127,FL,"Volusia County",11,21,297
40,109,13,179,GA,"Liberty County",11,22,178
40,109,22,055,LA,"Lafayette Parish",11,17,308
40,109,22,071,LA,"Orleans Parish",11,16,1122
40,109,24,017,MD,"Charles County",11,23,559
40,109,27,037,MN,"Dakota County",11,20,854
40,109,31,153,NE,"Sarpy County",11,32,570
40,109,37,133,NC,"Onslow County",11,22,296
40,109,39,035,OH,"Cuyahoga County",11,25,351
40,109,40,005,OK,"Atoka County",11,30,153
40,109,40,115,OK,"Ottawa County",11,24,465
40,109,48,157,TX,"Fort Bend County",11,26,586
40,109,53,011,WA,"Clark County",11,31,642
40,109,56,021,WY,"Laramie County",11,27,734
40,109,01,073,AL,"Jefferson County",10,16,503
40,109,01,101,AL,"Montgomery County",10,20,391
40,109,06,013,CA,"Contra Costa County",10,19,350
40,109,12,019,FL,"Clay County",10,27,459
40,109,12,117,FL,"Seminole County",10,16,491
40,109,20,015,KS,"Butler County",10,19,238
40,109,20,175,KS,"Seward County",10,26,320
40,109,22,015,LA,"Bossier Parish",10,19,330
40,109,22,033,LA,"East Baton Rouge Par",10,17,313
40,109,24,003,MD,"Anne Arundel County",10,18,635
40,109,24,005,MD,"Baltimore County",10,17,733
40,109,29,165,MO,"Platte County",10,17,353
40,109,36,045,NY,"Jefferson County",10,22,173
40,109,40,077,OK,"Latimer County",10,34,190
40,109,40,127,OK,"Pushmataha County",10,20,588
40,109,48,039,TX,"Brazoria County",10,19,388
40,109,51,107,VA,"Loudoun County",10,29,3297
40,109,51,510,VA,Alexandria,10,12,554
40,109,51,650,VA,Hampton,10,17,276
40,109,51,710,VA,Norfolk,10,20,198
40,109,58,000,SS,"Other Flows - Same State",114,226,2706
40,109,59,000,DS,"Other Flows - Diff State",2654,5368,98316
40,109,59,001,DS,"Other Flows - Northeast",328,593,13132
40,109,59,003,DS,"Other Flows - Midwest",677,1411,25448
40,109,59,005,DS,"Other Flows - South",1178,2426,43084
40,109,59,007,DS,"Other Flows - West",471,938,16651
40,109,57,009,FR,"Foreign - Other flows",42,71,1484
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",893,1855,22189
40,111,97,000,OK,"Okmulgee County Tot Mig-US",893,1855,22189
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",643,1333,15856
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",250,522,6333
40,111,40,111,OK,"Okmulgee County Non-Migrants",10580,24533,347283
40,111,40,143,OK,"Tulsa County",237,461,6848
40,111,40,037,OK,"Creek County",66,139,1800
40,111,40,107,OK,"Okfuskee County",43,98,864
40,111,40,101,OK,"Muskogee County",33,76,781
40,111,40,109,OK,"Oklahoma County",29,55,702
40,111,40,091,OK,"Mcintosh County",27,72,610
40,111,40,063,OK,"Hughes County",17,47,339
40,111,40,027,OK,"Cleveland County",16,21,335
40,111,40,119,OK,"Payne County",14,26,267
40,111,40,021,OK,"Cherokee County",13,25,203
40,111,48,113,TX,"Dallas County",13,23,283
40,111,40,145,OK,"Wagoner County",11,22,210
40,111,40,113,OK,"Osage County",10,15,202
40,111,40,121,OK,"Pittsburg County",10,20,207
40,111,58,000,SS,"Other Flows - Same State",117,256,2489
40,111,59,000,DS,"Other Flows - Diff State",237,499,6050
40,113,96,000,OK,"Osage County Tot Mig-US & For",1694,3532,51216
40,113,97,000,OK,"Osage County Tot Mig-US",1694,3532,51216
40,113,97,001,OK,"Osage County Tot Mig-Same St",1362,2851,41622
40,113,97,003,OK,"Osage County Tot Mig-Diff St",332,681,9593
40,113,40,113,OK,"Osage County Non-Migrants",15512,36456,613653
40,113,40,143,OK,"Tulsa County",782,1650,24225
40,113,40,147,OK,"Washington County",99,200,3281
40,113,40,037,OK,"Creek County",75,168,1984
40,113,40,071,OK,"Kay County",74,153,2390
40,113,40,131,OK,"Rogers County",59,133,1856
40,113,40,117,OK,"Pawnee County",50,115,1211
40,113,40,119,OK,"Payne County",30,50,728
40,113,40,109,OK,"Oklahoma County",27,52,865
40,113,48,113,TX,"Dallas County",17,30,472
40,113,40,101,OK,"Muskogee County",13,35,498
40,113,40,111,OK,"Okmulgee County",13,27,414
40,113,40,027,OK,"Cleveland County",12,16,293
40,113,40,097,OK,"Mayes County",12,19,410
40,113,06,073,CA,"San Diego County",11,16,250
40,113,40,021,OK,"Cherokee County",11,19,129
40,113,40,145,OK,"Wagoner County",11,22,283
40,113,58,000,SS,"Other Flows - Same State",94,192,3055
40,113,59,000,DS,"Other Flows - Diff State",304,635,8871
40,113,59,001,DS,"Other Flows - Northeast",11,19,452
40,113,59,003,DS,"Other Flows - Midwest",87,181,2704
40,113,59,005,DS,"Other Flows - South",131,266,3676
40,113,59,007,DS,"Other Flows - West",75,169,2040
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",817,1740,19675
40,115,97,000,OK,"Ottawa County Tot Mig-US",817,1740,19675
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",303,644,7219
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",514,1096,12456
40,115,40,115,OK,"Ottawa County Non-Migrants",9497,21789,294143
40,115,40,041,OK,"Delaware County",88,190,2081
40,115,29,097,MO,"Jasper County",80,151,2838
40,115,20,021,KS,"Cherokee County",52,116,1064
40,115,40,143,OK,"Tulsa County",44,76,960
40,115,40,035,OK,"Craig County",39,108,933
40,115,29,145,MO,"Newton County",35,88,894
40,115,40,131,OK,"Rogers County",17,37,528
40,115,20,037,KS,"Crawford County",16,23,275
40,115,40,097,OK,"Mayes County",16,25,306
40,115,40,109,OK,"Oklahoma County",15,28,481
40,115,05,007,AR,"Benton County",13,28,234
40,115,40,021,OK,"Cherokee County",11,21,215
40,115,40,119,OK,"Payne County",11,15,245
40,115,48,061,TX,"Cameron County",10,31,142
40,115,58,000,SS,"Other Flows - Same State",62,144,1472
40,115,59,000,DS,"Other Flows - Diff State",308,659,7008
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",492,1092,13760
40,117,97,000,OK,"Pawnee County Tot Mig-US",492,1092,13760
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",397,887,10599
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",95,205,3161
40,117,40,117,OK,"Pawnee County Non-Migrants",4904,11804,177594
40,117,40,143,OK,"Tulsa County",145,290,3849
40,117,40,037,OK,"Creek County",60,143,1672
40,117,40,119,OK,"Payne County",53,125,1216
40,117,40,113,OK,"Osage County",45,107,1285
40,117,40,071,OK,"Kay County",11,22,211
40,117,58,000,SS,"Other Flows - Same State",83,200,2366
40,117,59,000,DS,"Other Flows - Diff State",95,205,3161
40,119,96,000,OK,"Payne County Tot Mig-US & For",2415,4366,70542
40,119,97,000,OK,"Payne County Tot Mig-US",2400,4349,70321
40,119,97,001,OK,"Payne County Tot Mig-Same St",1297,2409,34909
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1103,1940,35412
40,119,98,000,OK,"Payne County Tot Mig-Foreign",15,17,221
40,119,40,119,OK,"Payne County Non-Migrants",18510,40043,777320
40,119,40,143,OK,"Tulsa County",277,469,7797
40,119,40,109,OK,"Oklahoma County",255,416,6625
40,119,40,103,OK,"Noble County",80,164,2518
40,119,40,081,OK,"Lincoln County",66,159,1990
40,119,40,037,OK,"Creek County",59,127,1427
40,119,40,083,OK,"Logan County",58,121,1790
40,119,40,027,OK,"Cleveland County",55,86,1678
40,119,48,113,TX,"Dallas County",51,64,1245
40,119,40,047,OK,"Garfield County",48,86,1157
40,119,48,201,TX,"Harris County",42,75,1083
40,119,40,017,OK,"Canadian County",35,49,690
40,119,40,071,OK,"Kay County",35,78,1019
40,119,40,117,OK,"Pawnee County",34,75,892
40,119,40,131,OK,"Rogers County",29,50,695
40,119,48,439,TX,"Tarrant County",28,53,751
40,119,04,013,AZ,"Maricopa County",21,29,781
40,119,20,173,KS,"Sedgwick County",21,48,782
40,119,48,453,TX,"Travis County",21,31,815
40,119,40,125,OK,"Pottawatomie County",20,40,404
40,119,48,085,TX,"Collin County",20,33,661
40,119,40,113,OK,"Osage County",19,34,352
40,119,06,037,CA,"Los Angeles County",18,24,403
40,119,20,091,KS,"Johnson County",16,26,506
40,119,40,031,OK,"Comanche County",12,23,297
40,119,05,007,AR,"Benton County",11,27,335
40,119,40,147,OK,"Washington County",11,20,371
40,119,40,019,OK,"Carter County",10,16,309
40,119,58,000,SS,"Other Flows - Same State",194,396,4898
40,119,59,000,DS,"Other Flows - Diff State",854,1530,28051
40,119,59,001,DS,"Other Flows - Northeast",86,148,3164
40,119,59,003,DS,"Other Flows - Midwest",226,402,8540
40,119,59,005,DS,"Other Flows - South",316,602,10667
40,119,59,007,DS,"Other Flows - West",226,378,5681
40,119,57,009,FR,"Foreign - Other flows",15,17,221
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",873,1848,24945
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",860,1814,24508
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",526,1084,14238
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",334,730,10270
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",13,34,437
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12996,28844,462878
40,121,40,109,OK,"Oklahoma County",64,125,1753
40,121,40,143,OK,"Tulsa County",56,104,1603
40,121,40,077,OK,"Latimer County",49,108,1056
40,121,40,027,OK,"Cleveland County",30,57,701
40,121,40,101,OK,"Muskogee County",26,51,642
40,121,40,091,OK,"Mcintosh County",24,62,656
40,121,40,123,OK,"Pontotoc County",23,45,577
40,121,40,061,OK,"Haskell County",21,45,524
40,121,48,113,TX,"Dallas County",18,31,584
40,121,40,063,OK,"Hughes County",14,33,383
40,121,40,079,OK,"Le Flore County",14,23,287
40,121,40,127,OK,"Pushmataha County",12,23,269
40,121,40,005,OK,"Atoka County",11,31,307
40,121,40,125,OK,"Pottawatomie County",11,21,289
40,121,48,085,TX,"Collin County",11,25,429
40,121,40,013,OK,"Bryan County",10,16,158
40,121,58,000,SS,"Other Flows - Same State",161,340,5033
40,121,59,000,DS,"Other Flows - Diff State",305,674,9257
40,121,57,009,FR,"Foreign - Other flows",13,34,437
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",863,1793,22489
40,123,97,000,OK,"Pontotoc County Tot Mig-US",863,1793,22489
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",587,1246,14480
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",276,547,8009
40,123,40,123,OK,"Pontotoc County Non-Migrants",10192,22941,365543
40,123,40,109,OK,"Oklahoma County",79,138,1789
40,123,40,027,OK,"Cleveland County",57,106,1350
40,123,40,049,OK,"Garvin County",57,138,1393
40,123,40,143,OK,"Tulsa County",41,77,1080
40,123,40,125,OK,"Pottawatomie County",36,77,938
40,123,40,133,OK,"Seminole County",36,85,797
40,123,40,063,OK,"Hughes County",21,47,483
40,123,40,019,OK,"Carter County",19,36,356
40,123,40,029,OK,"Coal County",19,44,452
40,123,40,069,OK,"Johnston County",16,41,257
40,123,40,121,OK,"Pittsburg County",15,37,330
40,123,40,099,OK,"Murray County",14,35,310
40,123,40,137,OK,"Stephens County",14,34,361
40,123,40,119,OK,"Payne County",13,29,286
40,123,40,017,OK,"Canadian County",10,17,296
40,123,58,000,SS,"Other Flows - Same State",140,305,4001
40,123,59,000,DS,"Other Flows - Diff State",276,547,8009
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1633,3304,43997
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1618,3284,43659
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1197,2452,30971
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",421,832,12688
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",15,20,338
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18903,43286,688718
40,125,40,109,OK,"Oklahoma County",370,701,9239
40,125,40,027,OK,"Cleveland County",218,426,5509
40,125,40,081,OK,"Lincoln County",131,296,3521
40,125,40,133,OK,"Seminole County",115,275,2664
40,125,40,143,OK,"Tulsa County",47,78,1605
40,125,40,017,OK,"Canadian County",29,54,970
40,125,40,123,OK,"Pontotoc County",27,57,643
40,125,40,119,OK,"Payne County",22,38,687
40,125,40,091,OK,"Mcintosh County",19,37,445
40,125,48,113,TX,"Dallas County",19,32,697
40,125,40,121,OK,"Pittsburg County",18,34,518
40,125,04,013,AZ,"Maricopa County",17,32,367
40,125,40,051,OK,"Grady County",16,35,485
40,125,40,063,OK,"Hughes County",12,33,292
40,125,06,073,CA,"San Diego County",10,15,616
40,125,40,047,OK,"Garfield County",10,22,288
40,125,40,087,OK,"Mcclain County",10,22,262
40,125,40,107,OK,"Okfuskee County",10,23,144
40,125,58,000,SS,"Other Flows - Same State",143,321,3700
40,125,59,000,DS,"Other Flows - Diff State",375,753,11009
40,125,59,001,DS,"Other Flows - Northeast",15,26,613
40,125,59,003,DS,"Other Flows - Midwest",73,151,2175
40,125,59,005,DS,"Other Flows - South",203,419,6190
40,125,59,007,DS,"Other Flows - West",84,157,2031
40,125,57,009,FR,"Foreign - Other flows",15,20,338
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",237,518,4621
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",237,518,4621
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",155,336,2880
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",82,182,1740
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2991,7029,81955
40,127,40,023,OK,"Choctaw County",27,61,416
40,127,40,077,OK,"Latimer County",20,47,418
40,127,40,005,OK,"Atoka County",17,30,334
40,127,40,013,OK,"Bryan County",14,23,226
40,127,40,089,OK,"Mccurtain County",10,25,181
40,127,58,000,SS,"Other Flows - Same State",67,150,1306
40,127,59,000,DS,"Other Flows - Diff State",82,182,1740
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",93,212,2797
