"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,141,59,005,DS,"Other Flows - South",154,290,4260
37,141,59,007,DS,"Other Flows - West",21,30,536
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",303,598,7781
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",303,598,7781
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",206,417,5196
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",97,181,2585
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3578,7815,126945
37,143,37,139,NC,"Pasquotank County",85,191,1927
37,143,37,041,NC,"Chowan County",41,80,955
37,143,37,029,NC,"Camden County",13,28,440
37,143,58,000,SS,"Other Flows - Same State",67,118,1873
37,143,59,000,DS,"Other Flows - Diff State",97,181,2585
37,145,96,000,NC,"Person County Tot Mig-US & For",611,1120,18819
37,145,97,000,NC,"Person County Tot Mig-US",611,1120,18819
37,145,97,001,NC,"Person County Tot Mig-Same St",431,796,13164
37,145,97,003,NC,"Person County Tot Mig-Diff St",180,324,5655
37,145,37,145,NC,"Person County Non-Migrants",11719,25562,465994
37,145,37,063,NC,"Durham County",92,180,3216
37,145,37,077,NC,"Granville County",59,114,1599
37,145,37,183,NC,"Wake County",49,69,1405
37,145,37,001,NC,"Alamance County",37,71,980
37,145,37,033,NC,"Caswell County",35,79,890
37,145,37,135,NC,"Orange County",35,64,959
37,145,37,081,NC,"Guilford County",20,35,435
37,145,51,083,VA,"Halifax County",15,29,442
37,145,37,119,NC,"Mecklenburg County",12,19,610
37,145,37,181,NC,"Vance County",10,17,233
37,145,58,000,SS,"Other Flows - Same State",82,148,2838
37,145,59,000,DS,"Other Flows - Diff State",165,295,5213
37,145,59,001,DS,"Other Flows - Northeast",23,36,535
37,145,59,003,DS,"Other Flows - Midwest",10,18,320
37,145,59,005,DS,"Other Flows - South",116,215,3887
37,145,59,007,DS,"Other Flows - West",16,26,470
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3348,5939,116145
37,147,97,000,NC,"Pitt County Tot Mig-US",3316,5886,115052
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2100,3692,70324
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1216,2194,44728
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",32,53,1093
37,147,37,147,NC,"Pitt County Non-Migrants",40337,87967,1802398
37,147,37,183,NC,"Wake County",301,438,10109
37,147,37,013,NC,"Beaufort County",278,562,11762
37,147,37,079,NC,"Greene County",112,219,2640
37,147,37,129,NC,"New Hanover County",98,144,3699
37,147,37,107,NC,"Lenoir County",91,191,2721
37,147,37,065,NC,"Edgecombe County",86,156,2016
37,147,37,049,NC,"Craven County",80,132,2198
37,147,37,117,NC,"Martin County",74,149,1518
37,147,37,119,NC,"Mecklenburg County",71,105,2601
37,147,37,195,NC,"Wilson County",57,108,1792
37,147,37,063,NC,"Durham County",55,84,1713
37,147,37,127,NC,"Nash County",54,103,1588
37,147,37,031,NC,"Carteret County",52,99,3540
37,147,37,081,NC,"Guilford County",52,82,1264
37,147,37,191,NC,"Wayne County",51,92,1617
37,147,37,101,NC,"Johnston County",42,83,1567
37,147,37,067,NC,"Forsyth County",41,74,1633
37,147,37,133,NC,"Onslow County",32,51,935
37,147,37,051,NC,"Cumberland County",31,56,809
37,147,37,021,NC,"Buncombe County",24,33,729
37,147,37,135,NC,"Orange County",24,29,644
37,147,51,059,VA,"Fairfax County",23,35,859
37,147,37,085,NC,"Harnett County",22,47,1051
37,147,37,055,NC,"Dare County",20,32,762
37,147,51,810,VA,"Virginia Beach",19,33,566
37,147,37,001,NC,"Alamance County",18,39,598
37,147,24,033,MD,"Prince George's Coun",17,29,392
37,147,37,139,NC,"Pasquotank County",17,27,345
37,147,24,031,MD,"Montgomery County",16,25,539
37,147,37,037,NC,"Chatham County",16,28,817
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,442
37,147,13,089,GA,"De Kalb County",15,24,408
37,147,37,025,NC,"Cabarrus County",14,19,482
37,147,51,710,VA,Norfolk,14,24,306
37,147,09,009,CT,"New Haven County",13,29,341
37,147,12,103,FL,"Pinellas County",13,26,465
37,147,36,061,NY,"New York County",13,16,388
37,147,37,041,NC,"Chowan County",13,22,239
37,147,12,095,FL,"Orange County",12,21,424
37,147,13,067,GA,"Cobb County",12,19,400
37,147,37,015,NC,"Bertie County",12,22,318
37,147,37,057,NC,"Davidson County",12,23,364
37,147,37,083,NC,"Halifax County",12,20,391
37,147,37,091,NC,"Hertford County",12,16,318
37,147,45,019,SC,"Charleston County",12,20,495
37,147,45,045,SC,"Greenville County",12,19,360
37,147,51,550,VA,Chesapeake,12,27,508
37,147,06,037,CA,"Los Angeles County",11,13,181
37,147,37,061,NC,"Duplin County",11,16,250
37,147,37,187,NC,"Washington County",11,19,271
37,147,10,003,DE,"New Castle County",10,18,564
37,147,12,057,FL,"Hillsborough County",10,13,184
37,147,37,019,NC,"Brunswick County",10,21,627
37,147,45,051,SC,"Horry County",10,17,181
37,147,48,201,TX,"Harris County",10,18,454
37,147,51,087,VA,"Henrico County",10,17,252
37,147,51,700,VA,"Newport News",10,16,293
37,147,58,000,SS,"Other Flows - Same State",194,351,6397
37,147,59,000,DS,"Other Flows - Diff State",942,1735,36169
37,147,59,001,DS,"Other Flows - Northeast",197,348,7092
37,147,59,003,DS,"Other Flows - Midwest",148,291,6804
37,147,59,005,DS,"Other Flows - South",491,923,18689
37,147,59,007,DS,"Other Flows - West",106,173,3584
37,147,57,009,FR,"Foreign - Other flows",16,26,651
37,149,96,000,NC,"Polk County Tot Mig-US & For",474,863,15279
37,149,97,000,NC,"Polk County Tot Mig-US",474,863,15279
37,149,97,001,NC,"Polk County Tot Mig-Same St",202,366,6238
37,149,97,003,NC,"Polk County Tot Mig-Diff St",272,497,9042
37,149,37,149,NC,"Polk County Non-Migrants",6902,14587,303736
37,149,45,083,SC,"Spartanburg County",86,170,2311
37,149,37,089,NC,"Henderson County",61,119,1565
37,149,37,161,NC,"Rutherford County",49,94,1916
37,149,45,045,SC,"Greenville County",27,44,1036
37,149,37,021,NC,"Buncombe County",21,35,760
37,149,58,000,SS,"Other Flows - Same State",71,118,1997
37,149,59,000,DS,"Other Flows - Diff State",159,283,5695
37,149,59,001,DS,"Other Flows - Northeast",19,30,617
37,149,59,003,DS,"Other Flows - Midwest",16,25,361
37,149,59,005,DS,"Other Flows - South",105,202,4360
37,149,59,007,DS,"Other Flows - West",19,26,356
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2516,4953,71128
37,151,97,000,NC,"Randolph County Tot Mig-US",2516,4953,71128
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1891,3692,54297
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",625,1261,16831
37,151,37,151,NC,"Randolph County Non-Migrants",38661,86687,1564987
37,151,37,081,NC,"Guilford County",746,1433,22088
37,151,37,057,NC,"Davidson County",364,748,10150
37,151,37,037,NC,"Chatham County",87,188,2166
37,151,37,123,NC,"Montgomery County",84,156,1884
37,151,37,001,NC,"Alamance County",75,144,2120
37,151,37,067,NC,"Forsyth County",71,138,2312
37,151,37,125,NC,"Moore County",60,134,1369
37,151,37,183,NC,"Wake County",54,84,1829
37,151,37,119,NC,"Mecklenburg County",25,42,875
37,151,37,157,NC,"Rockingham County",24,43,661
37,151,37,025,NC,"Cabarrus County",17,33,587
37,151,37,129,NC,"New Hanover County",16,25,502
37,151,37,135,NC,"Orange County",14,20,413
37,151,37,063,NC,"Durham County",13,15,441
37,151,37,159,NC,"Rowan County",13,22,259
37,151,37,021,NC,"Buncombe County",12,22,411
37,151,37,019,NC,"Brunswick County",11,24,277
37,151,37,085,NC,"Harnett County",11,23,204
37,151,37,097,NC,"Iredell County",11,23,286
37,151,45,091,SC,"York County",11,25,447
37,151,58,000,SS,"Other Flows - Same State",183,375,5462
37,151,59,000,DS,"Other Flows - Diff State",614,1236,16384
37,151,59,001,DS,"Other Flows - Northeast",70,144,1665
37,151,59,003,DS,"Other Flows - Midwest",87,188,2392
37,151,59,005,DS,"Other Flows - South",412,833,11357
37,151,59,007,DS,"Other Flows - West",45,71,970
37,153,96,000,NC,"Richmond County Tot Mig-US & For",778,1525,20154
37,153,97,000,NC,"Richmond County Tot Mig-US",778,1525,20154
37,153,97,001,NC,"Richmond County Tot Mig-Same St",495,975,13024
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",283,550,7130
37,153,37,153,NC,"Richmond County Non-Migrants",15515,34595,500731
37,153,37,125,NC,"Moore County",76,152,2511
37,153,37,165,NC,"Scotland County",65,132,1249
37,153,37,119,NC,"Mecklenburg County",41,68,840
37,153,37,007,NC,"Anson County",35,80,904
37,153,37,081,NC,"Guilford County",33,66,734
37,153,37,123,NC,"Montgomery County",30,61,593
37,153,37,183,NC,"Wake County",28,43,1418
37,153,37,051,NC,"Cumberland County",27,46,600
37,153,45,069,SC,"Marlboro County",25,54,498
37,153,37,155,NC,"Robeson County",18,40,388
37,153,45,025,SC,"Chesterfield County",14,27,319
37,153,37,093,NC,"Hoke County",12,32,274
37,153,37,019,NC,"Brunswick County",10,21,262
37,153,37,167,NC,"Stanly County",10,15,344
37,153,37,179,NC,"Union County",10,25,272
37,153,45,051,SC,"Horry County",10,16,255
37,153,58,000,SS,"Other Flows - Same State",100,194,2635
37,153,59,000,DS,"Other Flows - Diff State",234,453,6058
37,153,59,001,DS,"Other Flows - Northeast",36,83,674
37,153,59,003,DS,"Other Flows - Midwest",19,38,709
37,153,59,005,DS,"Other Flows - South",161,305,4399
37,153,59,007,DS,"Other Flows - West",18,27,276
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1591,3326,37668
37,155,97,000,NC,"Robeson County Tot Mig-US",1569,3284,37225
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1028,2183,24172
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",541,1101,13053
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",22,42,442
37,155,37,155,NC,"Robeson County Non-Migrants",34847,80991,1051958
37,155,37,051,NC,"Cumberland County",248,569,5433
37,155,37,093,NC,"Hoke County",132,343,2423
37,155,37,165,NC,"Scotland County",105,235,2512
37,155,37,017,NC,"Bladen County",74,164,1526
37,155,37,183,NC,"Wake County",58,98,1616
37,155,37,119,NC,"Mecklenburg County",51,87,609
37,155,37,129,NC,"New Hanover County",36,67,1311
37,155,37,081,NC,"Guilford County",34,66,672
37,155,45,033,SC,"Dillon County",34,73,556
37,155,37,019,NC,"Brunswick County",31,52,934
37,155,37,047,NC,"Columbus County",31,60,859
37,155,45,083,SC,"Spartanburg County",21,50,554
37,155,37,063,NC,"Durham County",20,35,462
37,155,45,051,SC,"Horry County",19,34,522
37,155,37,147,NC,"Pitt County",14,23,390
37,155,37,153,NC,"Richmond County",13,32,220
37,155,37,067,NC,"Forsyth County",12,19,223
37,155,37,085,NC,"Harnett County",11,21,263
37,155,37,101,NC,"Johnston County",10,19,618
37,155,37,125,NC,"Moore County",10,18,447
37,155,45,069,SC,"Marlboro County",10,21,228
37,155,48,029,TX,"Bexar County",10,27,193
37,155,58,000,SS,"Other Flows - Same State",138,275,3657
37,155,59,000,DS,"Other Flows - Diff State",447,896,11001
37,155,59,001,DS,"Other Flows - Northeast",68,125,1224
37,155,59,003,DS,"Other Flows - Midwest",52,106,1311
37,155,59,005,DS,"Other Flows - South",289,587,7518
37,155,59,007,DS,"Other Flows - West",38,78,948
37,155,57,009,FR,"Foreign - Other flows",22,42,442
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1520,2911,43916
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1520,2911,43916
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1027,1935,29586
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",493,976,14330
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29174,62499,1123817
37,157,37,081,NC,"Guilford County",427,796,12666
37,157,37,033,NC,"Caswell County",131,263,2827
37,157,37,067,NC,"Forsyth County",72,128,2526
37,157,51,089,VA,"Henry County",70,169,1344
37,157,37,169,NC,"Stokes County",65,122,1597
37,157,37,001,NC,"Alamance County",55,119,1650
37,157,37,119,NC,"Mecklenburg County",32,45,743
37,157,51,143,VA,"Pittsylvania County",30,56,994
37,157,37,151,NC,"Randolph County",27,53,682
37,157,37,183,NC,"Wake County",21,31,779
37,157,37,057,NC,"Davidson County",17,31,419
37,157,51,590,VA,Danville,13,20,306
37,157,45,051,SC,"Horry County",12,20,223
37,157,37,129,NC,"New Hanover County",10,16,338
37,157,58,000,SS,"Other Flows - Same State",170,331,5359
37,157,59,000,DS,"Other Flows - Diff State",368,711,11464
37,157,59,001,DS,"Other Flows - Northeast",36,55,1019
37,157,59,003,DS,"Other Flows - Midwest",38,73,954
37,157,59,005,DS,"Other Flows - South",262,514,8370
37,157,59,007,DS,"Other Flows - West",32,69,1121
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2531,5062,77287
37,159,97,000,NC,"Rowan County Tot Mig-US",2511,5033,76843
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1715,3438,50880
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",796,1595,25963
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",20,29,444
37,159,37,159,NC,"Rowan County Non-Migrants",38136,84716,1661630
37,159,37,025,NC,"Cabarrus County",637,1337,17418
37,159,37,119,NC,"Mecklenburg County",218,375,7005
37,159,37,097,NC,"Iredell County",195,439,6148
37,159,37,057,NC,"Davidson County",88,179,2665
37,159,37,059,NC,"Davie County",69,155,1872
37,159,37,067,NC,"Forsyth County",53,113,2166
37,159,37,167,NC,"Stanly County",51,110,1283
37,159,37,081,NC,"Guilford County",45,75,1293
37,159,37,183,NC,"Wake County",45,70,1838
37,159,37,035,NC,"Catawba County",29,57,884
37,159,45,051,SC,"Horry County",20,45,655
37,159,37,071,NC,"Gaston County",17,36,550
37,159,37,051,NC,"Cumberland County",16,33,295
37,159,37,063,NC,"Durham County",16,28,435
37,159,37,179,NC,"Union County",16,35,652
37,159,45,091,SC,"York County",15,32,401
37,159,12,086,FL,"Miami Dade County",14,36,467
37,159,37,045,NC,"Cleveland County",14,24,648
37,159,37,129,NC,"New Hanover County",14,16,270
37,159,37,151,NC,"Randolph County",14,29,380
37,159,12,031,FL,"Duval County",13,30,407
37,159,37,001,NC,"Alamance County",12,19,391
37,159,37,021,NC,"Buncombe County",12,25,352
37,159,37,133,NC,"Onslow County",12,28,252
37,159,37,019,NC,"Brunswick County",11,24,234
37,159,37,023,NC,"Burke County",10,19,302
37,159,37,135,NC,"Orange County",10,15,270
37,159,58,000,SS,"Other Flows - Same State",111,197,3277
37,159,59,000,DS,"Other Flows - Diff State",734,1452,24033
37,159,59,001,DS,"Other Flows - Northeast",107,196,3348
37,159,59,003,DS,"Other Flows - Midwest",96,201,3294
37,159,59,005,DS,"Other Flows - South",461,921,15212
37,159,59,007,DS,"Other Flows - West",70,134,2178
37,159,57,009,FR,"Foreign - Other flows",20,29,444
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",958,1929,26137
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",958,1929,26137
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",551,1097,15383
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",407,832,10754
37,161,37,161,NC,"Rutherford Coun Non-Migrants",19095,42342,688538
37,161,37,045,NC,"Cleveland County",248,536,6272
37,161,45,083,SC,"Spartanburg County",68,130,1599
37,161,37,149,NC,"Polk County",49,85,1439
37,161,37,119,NC,"Mecklenburg County",35,53,975
37,161,37,023,NC,"Burke County",23,40,695
37,161,37,021,NC,"Buncombe County",22,33,624
37,161,37,089,NC,"Henderson County",20,49,919
37,161,37,111,NC,"Mcdowell County",20,34,562
37,161,37,081,NC,"Guilford County",16,31,405
37,161,37,035,NC,"Catawba County",12,20,378
37,161,45,021,SC,"Cherokee County",12,32,420
37,161,37,183,NC,"Wake County",11,15,265
37,161,58,000,SS,"Other Flows - Same State",95,201,2850
37,161,59,000,DS,"Other Flows - Diff State",327,670,8735
37,161,59,001,DS,"Other Flows - Northeast",33,65,946
37,161,59,003,DS,"Other Flows - Midwest",37,77,948
37,161,59,005,DS,"Other Flows - South",234,483,6384
37,161,59,007,DS,"Other Flows - West",23,45,456
37,163,96,000,NC,"Sampson County Tot Mig-US & For",968,2055,24469
37,163,97,000,NC,"Sampson County Tot Mig-US",968,2055,24469
37,163,97,001,NC,"Sampson County Tot Mig-Same St",719,1504,18959
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",249,551,5510
37,163,37,163,NC,"Sampson County Non-Migrants",15669,35737,544813
37,163,37,051,NC,"Cumberland County",162,366,4130
37,163,37,061,NC,"Duplin County",88,200,1721
37,163,37,085,NC,"Harnett County",84,176,2279
37,163,37,183,NC,"Wake County",53,89,1832
37,163,37,101,NC,"Johnston County",46,98,1065
37,163,37,191,NC,"Wayne County",39,73,809
37,163,37,017,NC,"Bladen County",38,78,808
37,163,37,129,NC,"New Hanover County",33,60,1044
37,163,37,081,NC,"Guilford County",15,25,248
37,163,37,119,NC,"Mecklenburg County",15,40,304
37,163,37,063,NC,"Durham County",12,19,227
37,163,37,141,NC,"Pender County",11,21,332
37,163,37,147,NC,"Pitt County",11,25,441
37,163,58,000,SS,"Other Flows - Same State",112,234,3721
37,163,59,000,DS,"Other Flows - Diff State",249,551,5510
37,163,59,001,DS,"Other Flows - Northeast",34,64,460
37,163,59,003,DS,"Other Flows - Midwest",27,62,782
37,163,59,005,DS,"Other Flows - South",168,385,3745
37,163,59,007,DS,"Other Flows - West",20,40,523
37,165,96,000,NC,"Scotland County Tot Mig-US & For",774,1647,24005
37,165,97,000,NC,"Scotland County Tot Mig-US",763,1628,23748
37,165,97,001,NC,"Scotland County Tot Mig-Same St",514,1106,14345
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",249,522,9404
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",11,19,257
37,165,37,165,NC,"Scotland County Non-Migrants",11763,26879,410725
37,165,37,155,NC,"Robeson County",101,240,2135
37,165,37,153,NC,"Richmond County",86,190,1670
37,165,37,051,NC,"Cumberland County",39,79,901
37,165,45,069,SC,"Marlboro County",38,84,544
37,165,37,119,NC,"Mecklenburg County",34,63,813
37,165,37,125,NC,"Moore County",34,73,1650
37,165,37,183,NC,"Wake County",27,56,1279
37,165,37,093,NC,"Hoke County",26,62,508
37,165,37,081,NC,"Guilford County",20,43,432
37,165,37,063,NC,"Durham County",15,21,508
37,165,37,127,NC,"Nash County",14,37,672
37,165,37,019,NC,"Brunswick County",12,21,1000
37,165,58,000,SS,"Other Flows - Same State",106,221,2778
37,165,59,000,DS,"Other Flows - Diff State",211,438,8860
37,165,59,001,DS,"Other Flows - Northeast",27,57,860
37,165,59,003,DS,"Other Flows - Midwest",33,74,1915
37,165,59,005,DS,"Other Flows - South",140,285,5782
37,165,59,007,DS,"Other Flows - West",11,22,304
37,165,57,009,FR,"Foreign - Other flows",11,19,257
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1129,2325,36622
37,167,97,000,NC,"Stanly County Tot Mig-US",1129,2325,36622
37,167,97,001,NC,"Stanly County Tot Mig-Same St",874,1804,28180
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",255,521,8442
37,167,37,167,NC,"Stanly County Non-Migrants",18185,41269,749361
37,167,37,025,NC,"Cabarrus County",254,573,9742
37,167,37,119,NC,"Mecklenburg County",132,235,3998
37,167,37,159,NC,"Rowan County",72,159,2163
37,167,37,123,NC,"Montgomery County",59,113,1711
37,167,37,179,NC,"Union County",47,94,1572
37,167,37,057,NC,"Davidson County",46,104,982
37,167,37,007,NC,"Anson County",40,94,909
37,167,37,081,NC,"Guilford County",20,35,441
37,167,37,183,NC,"Wake County",19,35,627
37,167,37,097,NC,"Iredell County",13,23,395
37,167,37,153,NC,"Richmond County",13,32,580
37,167,37,071,NC,"Gaston County",12,23,619
37,167,37,035,NC,"Catawba County",10,20,455
37,167,37,151,NC,"Randolph County",10,25,193
37,167,58,000,SS,"Other Flows - Same State",127,239,3793
37,167,59,000,DS,"Other Flows - Diff State",255,521,8442
37,167,59,001,DS,"Other Flows - Northeast",25,60,643
37,167,59,003,DS,"Other Flows - Midwest",25,48,704
37,167,59,005,DS,"Other Flows - South",172,342,6357
37,167,59,007,DS,"Other Flows - West",33,71,737
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1400,2796,38985
37,169,97,000,NC,"Stokes County Tot Mig-US",1400,2796,38985
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1133,2244,31847
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",267,552,7138
37,169,37,169,NC,"Stokes County Non-Migrants",17269,38948,698614
37,169,37,171,NC,"Surry County",430,923,11507
37,169,37,067,NC,"Forsyth County",385,747,10984
37,169,37,157,NC,"Rockingham County",58,115,1361
37,169,37,057,NC,"Davidson County",43,80,1377
37,169,37,081,NC,"Guilford County",41,76,1032
37,169,37,197,NC,"Yadkin County",23,44,556
37,169,51,035,VA,"Carroll County",20,29,385
37,169,51,141,VA,"Patrick County",14,33,408
37,169,37,119,NC,"Mecklenburg County",12,16,528
37,169,37,183,NC,"Wake County",12,15,348
37,169,37,059,NC,"Davie County",11,23,381
37,169,58,000,SS,"Other Flows - Same State",118,205,3773
37,169,59,000,DS,"Other Flows - Diff State",233,490,6346
37,169,59,001,DS,"Other Flows - Northeast",20,52,521
37,169,59,003,DS,"Other Flows - Midwest",20,32,454
37,169,59,005,DS,"Other Flows - South",170,350,4679
37,169,59,007,DS,"Other Flows - West",23,56,691
37,171,96,000,NC,"Surry County Tot Mig-US & For",1331,2614,41016
37,171,97,000,NC,"Surry County Tot Mig-US",1331,2614,41016
37,171,97,001,NC,"Surry County Tot Mig-Same St",936,1870,27487
37,171,97,003,NC,"Surry County Tot Mig-Diff St",395,744,13530
37,171,37,171,NC,"Surry County Non-Migrants",20863,46589,775228
37,171,37,169,NC,"Stokes County",310,665,8205
37,171,37,067,NC,"Forsyth County",142,238,4937
37,171,37,197,NC,"Yadkin County",121,251,3022
37,171,37,193,NC,"Wilkes County",116,250,3907
37,171,51,035,VA,"Carroll County",69,128,3529
37,171,51,141,VA,"Patrick County",31,61,774
37,171,37,081,NC,"Guilford County",27,44,891
37,171,37,119,NC,"Mecklenburg County",27,42,591
37,171,37,057,NC,"Davidson County",19,32,502
37,171,37,005,NC,"Alleghany County",15,31,313
37,171,37,097,NC,"Iredell County",15,22,467
37,171,37,183,NC,"Wake County",12,21,365
37,171,58,000,SS,"Other Flows - Same State",132,274,4287
37,171,59,000,DS,"Other Flows - Diff State",295,555,9227
37,171,59,001,DS,"Other Flows - Northeast",33,64,709
37,171,59,003,DS,"Other Flows - Midwest",27,50,567
37,171,59,005,DS,"Other Flows - South",208,397,7387
37,171,59,007,DS,"Other Flows - West",27,44,565
37,173,96,000,NC,"Swain County Tot Mig-US & For",346,648,8960
37,173,97,000,NC,"Swain County Tot Mig-US",346,648,8960
37,173,97,001,NC,"Swain County Tot Mig-Same St",217,425,5296
37,173,97,003,NC,"Swain County Tot Mig-Diff St",129,223,3664
37,173,37,173,NC,"Swain County Non-Migrants",5463,11322,160046
37,173,37,099,NC,"Jackson County",105,207,2600
37,173,37,087,NC,"Haywood County",24,56,659
37,173,37,021,NC,"Buncombe County",22,39,643
37,173,37,075,NC,"Graham County",14,33,432
37,173,58,000,SS,"Other Flows - Same State",52,90,962
37,173,59,000,DS,"Other Flows - Diff State",129,223,3664
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",663,1173,25441
37,175,97,000,NC,"Transylvania Co Tot Mig-US",663,1173,25441
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",323,563,10072
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",340,610,15369
37,175,37,175,NC,"Transylvania Co Non-Migrants",10281,21426,455756
37,175,37,089,NC,"Henderson County",118,230,3707
37,175,37,021,NC,"Buncombe County",87,132,3720
37,175,45,045,SC,"Greenville County",24,46,913
37,175,37,099,NC,"Jackson County",17,24,164
37,175,37,119,NC,"Mecklenburg County",14,23,395
37,175,45,077,SC,"Pickens County",10,17,214
37,175,58,000,SS,"Other Flows - Same State",87,154,2087
37,175,59,000,DS,"Other Flows - Diff State",306,547,14242
37,175,59,001,DS,"Other Flows - Northeast",32,46,1170
37,175,59,003,DS,"Other Flows - Midwest",24,54,909
37,175,59,005,DS,"Other Flows - South",217,402,11254
37,175,59,007,DS,"Other Flows - West",33,45,909
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",99,195,2353
37,177,97,000,NC,"Tyrrell County Tot Mig-US",99,195,2353
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",82,170,2093
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",17,25,260
37,177,37,177,NC,"Tyrrell County Non-Migrants",1277,2834,36751
37,177,37,187,NC,"Washington County",13,34,333
37,177,37,055,NC,"Dare County",10,13,178
37,177,58,000,SS,"Other Flows - Same State",59,123,1582
37,177,59,000,DS,"Other Flows - Diff State",17,25,260
37,179,96,000,NC,"Union County Tot Mig-US & For",2740,5527,110878
37,179,97,000,NC,"Union County Tot Mig-US",2712,5438,110234
37,179,97,001,NC,"Union County Tot Mig-Same St",1623,3031,62007
37,179,97,003,NC,"Union County Tot Mig-Diff St",1089,2407,48227
37,179,98,000,NC,"Union County Tot Mig-Foreign",28,89,644
37,179,37,179,NC,"Union County Non-Migrants",39753,96293,2050794
37,179,37,119,NC,"Mecklenburg County",953,1730,38422
37,179,37,007,NC,"Anson County",122,256,3307
37,179,45,025,SC,"Chesterfield County",96,222,2459
37,179,37,025,NC,"Cabarrus County",89,171,3482
37,179,37,167,NC,"Stanly County",61,118,2665
37,179,45,091,SC,"York County",55,125,2256
37,179,37,183,NC,"Wake County",48,91,2146
37,179,45,057,SC,"Lancaster County",47,114,1407
37,179,37,071,NC,"Gaston County",32,62,974
37,179,45,051,SC,"Horry County",27,43,946
37,179,37,097,NC,"Iredell County",25,49,883
37,179,37,159,NC,"Rowan County",22,38,633
37,179,37,129,NC,"New Hanover County",19,35,783
37,179,37,081,NC,"Guilford County",18,28,601
37,179,37,035,NC,"Catawba County",16,32,724
37,179,37,067,NC,"Forsyth County",16,39,620
37,179,45,019,SC,"Charleston County",16,29,1077
37,179,45,045,SC,"Greenville County",15,37,861
37,179,37,057,NC,"Davidson County",14,26,563
37,179,37,021,NC,"Buncombe County",13,20,485
37,179,37,063,NC,"Durham County",13,19,358
37,179,37,051,NC,"Cumberland County",12,17,326
37,179,37,153,NC,"Richmond County",11,22,224
37,179,45,079,SC,"Richland County",11,24,502
37,179,12,031,FL,"Duval County",10,19,406
37,179,12,103,FL,"Pinellas County",10,21,533
37,179,58,000,SS,"Other Flows - Same State",139,278,4810
37,179,59,000,DS,"Other Flows - Diff State",802,1773,37781
37,179,59,001,DS,"Other Flows - Northeast",131,303,5695
37,179,59,003,DS,"Other Flows - Midwest",104,243,4992
37,179,59,005,DS,"Other Flows - South",471,1007,22819
37,179,59,007,DS,"Other Flows - West",96,220,4274
37,179,57,009,FR,"Foreign - Other flows",28,89,644
37,181,96,000,NC,"Vance County Tot Mig-US & For",1074,2220,29573
37,181,97,000,NC,"Vance County Tot Mig-US",1074,2220,29573
37,181,97,001,NC,"Vance County Tot Mig-Same St",853,1772,23851
37,181,97,003,NC,"Vance County Tot Mig-Diff St",221,448,5722
37,181,37,181,NC,"Vance County Non-Migrants",15012,33083,502532
