"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,029,59,001,DS,"Other Flows - Northeast",267,510,20668
42,029,59,003,DS,"Other Flows - Midwest",282,658,28593
42,029,59,005,DS,"Other Flows - South",696,1428,57620
42,029,59,007,DS,"Other Flows - West",226,487,19226
42,029,57,009,FR,"Foreign - Other flows",171,258,10004
42,031,96,000,PA,"Clarion County Tot Mig-US & For",683,1276,18497
42,031,97,000,PA,"Clarion County Tot Mig-US",656,1248,18364
42,031,97,001,PA,"Clarion County Tot Mig-Same St",476,894,12481
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",180,354,5882
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",27,28,134
42,031,42,031,PA,"Clarion County Non-Migrants",14147,31323,536486
42,031,42,121,PA,"Venango County",70,123,1797
42,031,42,065,PA,"Jefferson County",66,121,1549
42,031,42,005,PA,"Armstrong County",60,99,1318
42,031,42,003,PA,"Allegheny County",51,83,1326
42,031,42,019,PA,"Butler County",30,64,726
42,031,42,053,PA,"Forest County",25,43,547
42,031,42,039,PA,"Crawford County",22,86,737
42,031,42,007,PA,"Beaver County",16,22,302
42,031,42,129,PA,"Westmoreland County",16,34,401
42,031,42,049,PA,"Erie County",13,19,346
42,031,42,085,PA,"Mercer County",12,27,295
42,031,42,033,PA,"Clearfield County",10,19,229
42,031,42,123,PA,"Warren County",10,15,236
42,031,58,000,SS,"Other Flows - Same State",75,139,2672
42,031,59,000,DS,"Other Flows - Diff State",180,354,5882
42,031,59,001,DS,"Other Flows - Northeast",25,44,788
42,031,59,003,DS,"Other Flows - Midwest",48,99,1664
42,031,59,005,DS,"Other Flows - South",81,152,2581
42,031,59,007,DS,"Other Flows - West",26,59,849
42,031,57,009,FR,"Foreign - Other flows",27,28,134
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1108,2178,32665
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1108,2178,32665
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",786,1515,22380
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",322,663,10286
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28733,63430,1044697
42,033,42,065,PA,"Jefferson County",202,412,4737
42,033,42,027,PA,"Centre County",174,316,4397
42,033,42,047,PA,"Elk County",55,101,1734
42,033,42,021,PA,"Cambria County",53,111,1552
42,033,42,013,PA,"Blair County",38,67,952
42,033,42,003,PA,"Allegheny County",28,54,1234
42,033,42,063,PA,"Indiana County",27,45,565
42,033,42,071,PA,"Lancaster County",14,26,425
42,033,42,061,PA,"Huntingdon County",12,27,319
42,033,42,133,PA,"York County",12,21,510
42,033,58,000,SS,"Other Flows - Same State",171,335,5956
42,033,59,000,DS,"Other Flows - Diff State",322,663,10286
42,033,59,001,DS,"Other Flows - Northeast",60,119,2207
42,033,59,003,DS,"Other Flows - Midwest",51,123,2027
42,033,59,005,DS,"Other Flows - South",169,333,4824
42,033,59,007,DS,"Other Flows - West",42,88,1228
42,035,96,000,PA,"Clinton County Tot Mig-US & For",609,1073,16963
42,035,97,000,PA,"Clinton County Tot Mig-US",595,1054,16823
42,035,97,001,PA,"Clinton County Tot Mig-Same St",442,759,11206
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",153,295,5616
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",14,19,141
42,035,42,035,PA,"Clinton County Non-Migrants",12883,27973,469711
42,035,42,081,PA,"Lycoming County",172,324,4425
42,035,42,027,PA,"Centre County",88,158,2414
42,035,42,071,PA,"Lancaster County",14,32,308
42,035,42,013,PA,"Blair County",10,11,283
42,035,42,043,PA,"Dauphin County",10,15,212
42,035,58,000,SS,"Other Flows - Same State",148,219,3564
42,035,59,000,DS,"Other Flows - Diff State",153,295,5616
42,035,59,001,DS,"Other Flows - Northeast",22,41,938
42,035,59,003,DS,"Other Flows - Midwest",26,53,783
42,035,59,005,DS,"Other Flows - South",80,150,3005
42,035,59,007,DS,"Other Flows - West",25,51,890
42,035,57,009,FR,"Foreign - Other flows",14,19,141
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1147,2155,43182
42,037,97,000,PA,"Columbia County Tot Mig-US",1133,2133,42921
42,037,97,001,PA,"Columbia County Tot Mig-Same St",810,1487,28780
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",323,646,14142
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",14,22,261
42,037,42,037,PA,"Columbia County Non-Migrants",24485,52801,1008315
42,037,42,079,PA,"Luzerne County",255,476,6814
42,037,42,097,PA,"Northumberland Count",117,209,3562
42,037,42,093,PA,"Montour County",82,160,2532
42,037,42,081,PA,"Lycoming County",50,93,1593
42,037,42,107,PA,"Schuylkill County",47,87,4805
42,037,42,091,PA,"Montgomery County",20,31,697
42,037,42,101,PA,"Philadelphia County",16,32,793
42,037,42,119,PA,"Union County",15,31,505
42,037,42,017,PA,"Bucks County",14,24,715
42,037,42,025,PA,"Carbon County",14,19,486
42,037,42,043,PA,"Dauphin County",14,32,564
42,037,42,109,PA,"Snyder County",13,21,288
42,037,42,011,PA,"Berks County",11,18,345
42,037,42,069,PA,"Lackawanna County",10,17,311
42,037,58,000,SS,"Other Flows - Same State",132,237,4770
42,037,59,000,DS,"Other Flows - Diff State",323,646,14142
42,037,59,001,DS,"Other Flows - Northeast",102,203,5078
42,037,59,003,DS,"Other Flows - Midwest",44,85,2105
42,037,59,005,DS,"Other Flows - South",137,290,5563
42,037,59,007,DS,"Other Flows - West",40,68,1396
42,037,57,009,FR,"Foreign - Other flows",14,22,261
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1380,2608,40131
42,039,97,000,PA,"Crawford County Tot Mig-US",1358,2582,39957
42,039,97,001,PA,"Crawford County Tot Mig-Same St",862,1615,24214
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",496,967,15743
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",22,26,174
42,039,42,039,PA,"Crawford County Non-Migrants",32254,72789,1281720
42,039,42,049,PA,"Erie County",300,568,8685
42,039,42,085,PA,"Mercer County",121,230,3300
42,039,42,121,PA,"Venango County",113,227,2760
42,039,42,003,PA,"Allegheny County",105,162,3087
42,039,39,007,OH,"Ashtabula County",47,93,951
42,039,42,123,PA,"Warren County",29,49,714
42,039,42,019,PA,"Butler County",18,29,556
42,039,42,125,PA,"Washington County",18,32,415
42,039,42,073,PA,"Lawrence County",16,30,291
42,039,39,035,OH,"Cuyahoga County",14,27,350
42,039,42,129,PA,"Westmoreland County",14,30,419
42,039,42,007,PA,"Beaver County",13,26,341
42,039,42,031,PA,"Clarion County",10,17,343
42,039,58,000,SS,"Other Flows - Same State",105,215,3304
42,039,59,000,DS,"Other Flows - Diff State",435,847,14442
42,039,59,001,DS,"Other Flows - Northeast",72,144,2479
42,039,59,003,DS,"Other Flows - Midwest",111,220,3765
42,039,59,005,DS,"Other Flows - South",194,381,6337
42,039,59,007,DS,"Other Flows - West",58,102,1862
42,039,57,009,FR,"Foreign - Other flows",22,26,174
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5977,10998,255690
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5829,10622,248188
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3952,6577,147206
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1877,4045,100983
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",148,376,7501
42,041,42,041,PA,"Cumberland Coun Non-Migrants",84228,179336,4766698
42,041,42,043,PA,"Dauphin County",1280,2122,48800
42,041,42,133,PA,"York County",678,1154,25808
42,041,42,099,PA,"Perry County",334,533,11100
42,041,42,055,PA,"Franklin County",263,495,9950
42,041,42,001,PA,"Adams County",188,326,5571
42,041,42,071,PA,"Lancaster County",141,232,4935
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",117,332,7014
42,041,42,075,PA,"Lebanon County",83,126,3107
42,041,42,003,PA,"Allegheny County",63,93,2648
42,041,42,081,PA,"Lycoming County",54,73,2502
42,041,42,027,PA,"Centre County",49,84,1781
42,041,42,079,PA,"Luzerne County",43,61,1467
42,041,42,013,PA,"Blair County",39,60,1318
42,041,42,091,PA,"Montgomery County",39,60,1647
42,041,42,101,PA,"Philadelphia County",38,79,1376
42,041,42,011,PA,"Berks County",37,68,1839
42,041,42,021,PA,"Cambria County",37,60,1155
42,041,51,059,VA,"Fairfax County",37,89,3245
42,041,42,107,PA,"Schuylkill County",35,46,1224
42,041,42,017,PA,"Bucks County",34,66,1756
42,041,42,029,PA,"Chester County",33,51,1269
42,041,42,077,PA,"Lehigh County",32,59,1257
42,041,42,097,PA,"Northumberland Count",32,55,971
42,041,37,051,NC,"Cumberland County",29,94,1973
42,041,42,129,PA,"Westmoreland County",29,43,1130
42,041,06,073,CA,"San Diego County",28,65,1255
42,041,42,061,PA,"Huntingdon County",24,35,659
42,041,42,087,PA,"Mifflin County",24,34,714
42,041,04,013,AZ,"Maricopa County",23,56,1766
42,041,42,009,PA,"Bedford County",23,45,942
42,041,24,031,MD,"Montgomery County",21,37,1124
42,041,36,045,NY,"Jefferson County",21,56,951
42,041,42,045,PA,"Delaware County",21,36,1147
42,041,42,067,PA,"Juniata County",21,29,581
42,041,42,069,PA,"Lackawanna County",19,25,566
42,041,15,003,HI,"Honolulu County",18,57,878
42,041,24,005,MD,"Baltimore County",18,28,806
42,041,24,003,MD,"Anne Arundel County",17,38,937
42,041,36,061,NY,"New York County",17,20,865
42,041,11,001,DC,"District Of Columbia",16,33,1007
42,041,24,043,MD,"Washington County",16,35,619
42,041,36,067,NY,"Onondaga County",15,19,920
42,041,42,063,PA,"Indiana County",15,25,555
42,041,42,109,PA,"Snyder County",15,21,647
42,041,48,029,TX,"Bexar County",15,35,683
42,041,51,153,VA,"Prince William Count",15,44,1109
42,041,42,019,PA,"Butler County",14,28,741
42,041,42,095,PA,"Northampton County",14,25,841
42,041,06,037,CA,"Los Angeles County",13,28,600
42,041,12,071,FL,"Lee County",13,21,479
42,041,12,103,FL,"Pinellas County",13,20,371
42,041,25,017,MA,"Middlesex County",13,28,927
42,041,34,023,NJ,"Middlesex County",13,20,606
42,041,36,103,NY,"Suffolk County",13,21,425
42,041,42,049,PA,"Erie County",13,27,773
42,041,42,125,PA,"Washington County",13,29,647
42,041,10,003,DE,"New Castle County",12,31,821
42,041,12,011,FL,"Broward County",12,19,224
42,041,34,025,NJ,"Monmouth County",12,30,850
42,041,37,133,NC,"Onslow County",12,30,449
42,041,53,033,WA,"King County",12,22,566
42,041,04,019,AZ,"Pima County",11,19,315
42,041,08,041,CO,"El Paso County",11,22,479
42,041,17,031,IL,"Cook County",11,18,719
42,041,24,510,MD,Baltimore,11,19,471
42,041,36,029,NY,"Erie County",11,28,832
42,041,36,071,NY,"Orange County",11,28,854
42,041,42,035,PA,"Clinton County",11,14,193
42,041,42,111,PA,"Somerset County",11,13,333
42,041,48,027,TX,"Bell County",11,33,1004
42,041,51,710,VA,Norfolk,11,31,471
42,041,53,053,WA,"Pierce County",11,29,499
42,041,06,071,CA,"San Bernardino Count",10,30,542
42,041,24,013,MD,"Carroll County",10,18,408
42,041,24,021,MD,"Frederick County",10,23,515
42,041,34,005,NJ,"Burlington County",10,28,846
42,041,39,049,OH,"Franklin County",10,28,714
42,041,40,109,OK,"Oklahoma County",10,14,447
42,041,42,089,PA,"Monroe County",10,18,489
42,041,42,119,PA,"Union County",10,17,318
42,041,58,000,SS,"Other Flows - Same State",133,210,4445
42,041,59,000,DS,"Other Flows - Diff State",1274,2701,67408
42,041,59,001,DS,"Other Flows - Northeast",249,499,12707
42,041,59,003,DS,"Other Flows - Midwest",215,469,12549
42,041,59,005,DS,"Other Flows - South",666,1421,31734
42,041,59,007,DS,"Other Flows - West",144,312,10418
42,041,57,009,FR,"Foreign - Other flows",31,44,487
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5916,9962,216787
42,043,97,000,PA,"Dauphin County Tot Mig-US",5814,9803,214966
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3915,6250,132149
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1899,3553,82817
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",102,159,1820
42,043,42,043,PA,"Dauphin County Non-Migrants",104650,215849,5036260
42,043,42,041,PA,"Cumberland County",1094,1739,37915
42,043,42,075,PA,"Lebanon County",431,683,14668
42,043,42,071,PA,"Lancaster County",388,624,13625
42,043,42,133,PA,"York County",351,558,10597
42,043,42,099,PA,"Perry County",214,370,5945
42,043,42,107,PA,"Schuylkill County",136,225,4308
42,043,42,101,PA,"Philadelphia County",93,165,2763
42,043,42,003,PA,"Allegheny County",82,128,2784
42,043,42,011,PA,"Berks County",75,133,2991
42,043,42,097,PA,"Northumberland Count",72,124,2393
42,043,42,055,PA,"Franklin County",57,84,1929
42,043,42,079,PA,"Luzerne County",57,90,1815
42,043,42,081,PA,"Lycoming County",55,77,1709
42,043,42,091,PA,"Montgomery County",50,76,2267
42,043,42,001,PA,"Adams County",49,76,1531
42,043,42,027,PA,"Centre County",49,70,1518
42,043,42,029,PA,"Chester County",46,87,2252
42,043,42,017,PA,"Bucks County",42,70,2511
42,043,42,067,PA,"Juniata County",41,73,1283
42,043,42,069,PA,"Lackawanna County",36,45,1185
42,043,42,077,PA,"Lehigh County",36,62,1263
42,043,42,021,PA,"Cambria County",33,60,747
42,043,42,045,PA,"Delaware County",29,44,830
42,043,36,047,NY,"Kings County",28,51,758
42,043,42,109,PA,"Snyder County",28,36,764
42,043,42,095,PA,"Northampton County",27,47,1216
42,043,24,031,MD,"Montgomery County",26,44,1423
42,043,24,005,MD,"Baltimore County",24,41,829
42,043,04,013,AZ,"Maricopa County",23,36,1102
42,043,42,013,PA,"Blair County",23,40,735
42,043,42,087,PA,"Mifflin County",23,31,618
42,043,51,059,VA,"Fairfax County",23,46,1166
42,043,36,005,NY,"Bronx County",22,46,354
42,043,36,081,NY,"Queens County",22,48,582
42,043,42,049,PA,"Erie County",22,31,750
42,043,10,003,DE,"New Castle County",21,37,813
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",21,38,528
42,043,42,037,PA,"Columbia County",20,27,556
42,043,11,001,DC,"District Of Columbia",19,34,815
42,043,39,049,OH,"Franklin County",18,36,660
42,043,42,129,PA,"Westmoreland County",18,28,475
42,043,06,037,CA,"Los Angeles County",17,28,927
42,043,06,073,CA,"San Diego County",17,32,641
42,043,24,003,MD,"Anne Arundel County",17,27,785
42,043,24,033,MD,"Prince George's Coun",17,32,440
42,043,42,089,PA,"Monroe County",17,21,638
42,043,12,025,FL,"Dade County",16,35,527
42,043,34,007,NJ,"Camden County",16,21,575
42,043,48,113,TX,"Dallas County",16,35,534
42,043,12,103,FL,"Pinellas County",15,18,436
42,043,36,103,NY,"Suffolk County",15,23,433
42,043,42,033,PA,"Clearfield County",15,20,416
42,043,06,059,CA,"Orange County",14,28,1448
42,043,12,099,FL,"Palm Beach County",14,19,695
42,043,25,025,MA,"Suffolk County",14,19,288
42,043,34,005,NJ,"Burlington County",14,28,540
42,043,36,061,NY,"New York County",14,19,493
42,043,42,035,PA,"Clinton County",14,19,580
42,043,12,011,FL,"Broward County",13,28,497
42,043,34,023,NJ,"Middlesex County",13,28,434
42,043,42,061,PA,"Huntingdon County",13,17,374
42,043,42,119,PA,"Union County",13,23,565
42,043,51,810,VA,"Virginia Beach",13,28,400
42,043,24,510,MD,Baltimore,12,19,220
42,043,36,055,NY,"Monroe County",12,21,431
42,043,36,067,NY,"Onondaga County",12,25,450
42,043,39,035,OH,"Cuyahoga County",12,24,352
42,043,42,009,PA,"Bedford County",12,15,276
42,043,42,025,PA,"Carbon County",12,18,279
42,043,49,035,UT,"Salt Lake County",12,25,526
42,043,53,033,WA,"King County",12,18,455
42,043,06,001,CA,"Alameda County",11,23,500
42,043,12,095,FL,"Orange County",11,20,334
42,043,29,189,MO,"St Louis County",11,25,860
42,043,34,017,NJ,"Hudson County",11,15,353
42,043,48,439,TX,"Tarrant County",11,19,486
42,043,37,183,NC,"Wake County",10,27,310
42,043,39,095,OH,"Lucas County",10,21,926
42,043,42,015,PA,"Bradford County",10,17,441
42,043,42,019,PA,"Butler County",10,18,841
42,043,42,093,PA,"Montour County",10,11,336
42,043,48,085,TX,"Collin County",10,19,858
42,043,58,000,SS,"Other Flows - Same State",112,168,3460
42,043,59,000,DS,"Other Flows - Diff State",1261,2385,57164
42,043,59,001,DS,"Other Flows - Northeast",286,500,12553
42,043,59,003,DS,"Other Flows - Midwest",214,464,11182
42,043,59,005,DS,"Other Flows - South",614,1132,26374
42,043,59,007,DS,"Other Flows - West",147,289,7055
42,043,57,009,FR,"Foreign - Other flows",81,121,1292
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11326,19736,595767
42,045,97,000,PA,"Delaware County Tot Mig-US",11068,19351,590268
42,045,97,001,PA,"Delaware County Tot Mig-Same St",7041,12288,341486
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",4027,7063,248782
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",258,385,5499
42,045,42,045,PA,"Delaware County Non-Migrants",202450,433080,12794409
42,045,42,101,PA,"Philadelphia County",3796,7146,134059
42,045,42,091,PA,"Montgomery County",1217,2012,92723
42,045,42,029,PA,"Chester County",1089,1747,73978
42,045,10,003,DE,"New Castle County",596,1101,31546
42,045,42,017,PA,"Bucks County",248,396,16805
42,045,34,007,NJ,"Camden County",202,339,17255
42,045,34,005,NJ,"Burlington County",122,196,7284
42,045,34,015,NJ,"Gloucester County",110,196,5475
42,045,42,071,PA,"Lancaster County",90,139,2691
42,045,34,009,NJ,"Cape May County",73,100,2440
42,045,42,003,PA,"Allegheny County",72,113,3453
42,045,42,011,PA,"Berks County",63,94,2393
42,045,36,061,NY,"New York County",56,81,4881
42,045,34,001,NJ,"Atlantic County",52,82,1656
42,045,36,081,NY,"Queens County",52,96,1954
42,045,42,077,PA,"Lehigh County",52,72,1986
42,045,36,047,NY,"Kings County",49,116,2251
42,045,25,017,MA,"Middlesex County",48,81,3821
42,045,24,031,MD,"Montgomery County",44,72,3082
42,045,06,037,CA,"Los Angeles County",43,63,2392
42,045,04,013,AZ,"Maricopa County",41,73,2278
42,045,24,005,MD,"Baltimore County",41,73,2954
42,045,17,031,IL,"Cook County",40,70,3635
42,045,42,079,PA,"Luzerne County",40,49,1235
42,045,34,023,NJ,"Middlesex County",39,68,2427
42,045,12,011,FL,"Broward County",38,65,2114
42,045,51,059,VA,"Fairfax County",36,61,2972
42,045,12,099,FL,"Palm Beach County",35,60,1956
42,045,10,005,DE,"Sussex County",34,51,891
42,045,42,043,PA,"Dauphin County",34,47,1487
42,045,09,001,CT,"Fairfield County",33,71,4569
42,045,06,073,CA,"San Diego County",30,58,1236
42,045,10,001,DE,"Kent County",30,55,1222
42,045,42,027,PA,"Centre County",30,36,971
42,045,42,069,PA,"Lackawanna County",30,35,1079
42,045,12,095,FL,"Orange County",29,59,1218
42,045,24,015,MD,"Cecil County",29,45,1053
42,045,34,003,NJ,"Bergen County",29,43,2558
42,045,36,119,NY,"Westchester County",28,38,1517
42,045,34,033,NJ,"Salem County",26,40,728
42,045,42,095,PA,"Northampton County",26,31,786
42,045,24,510,MD,Baltimore,25,39,949
42,045,39,035,OH,"Cuyahoga County",24,43,1464
42,045,12,103,FL,"Pinellas County",23,35,1087
42,045,34,021,NJ,"Mercer County",23,34,1326
42,045,34,027,NJ,"Morris County",23,45,2135
42,045,48,201,TX,"Harris County",23,48,1756
42,045,53,033,WA,"King County",23,33,1563
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",23,41,694
42,045,42,041,PA,"Cumberland County",22,34,757
42,045,09,003,CT,"Hartford County",21,37,2114
42,045,11,001,DC,"District Of Columbia",21,26,577
42,045,24,003,MD,"Anne Arundel County",21,30,1650
42,045,34,025,NJ,"Monmouth County",21,37,1280
42,045,51,013,VA,"Arlington County",21,28,1220
42,045,51,510,VA,Alexandria,21,37,1288
42,045,34,013,NJ,"Essex County",20,35,990
42,045,34,017,NJ,"Hudson County",20,27,3193
42,045,12,025,FL,"Dade County",19,28,952
42,045,25,025,MA,"Suffolk County",19,24,705
42,045,24,033,MD,"Prince George's Coun",18,36,631
42,045,36,103,NY,"Suffolk County",18,25,866
42,045,42,133,PA,"York County",18,29,778
42,045,34,029,NJ,"Ocean County",17,25,714
42,045,09,009,CT,"New Haven County",16,29,1089
42,045,12,057,FL,"Hillsborough County",16,26,660
42,045,13,121,GA,"Fulton County",16,27,1634
42,045,32,003,NV,"Clark County",16,25,404
42,045,36,005,NY,"Bronx County",16,21,709
42,045,36,059,NY,"Nassau County",16,28,833
42,045,42,089,PA,"Monroe County",16,24,604
42,045,48,113,TX,"Dallas County",16,26,9087
42,045,51,810,VA,"Virginia Beach",16,38,717
42,045,12,031,FL,"Duval County",15,38,666
42,045,34,039,NJ,"Union County",15,26,1931
42,045,37,119,NC,"Mecklenburg County",15,30,1493
42,045,42,107,PA,"Schuylkill County",15,20,574
42,045,06,085,CA,"Santa Clara County",14,23,918
42,045,36,029,NY,"Erie County",14,23,629
42,045,36,055,NY,"Monroe County",14,27,975
42,045,17,043,IL,"Du Page County",13,29,1158
42,045,24,025,MD,"Harford County",13,30,983
42,045,34,035,NJ,"Somerset County",13,27,1325
42,045,47,157,TN,"Shelby County",13,24,645
42,045,55,025,WI,"Dane County",13,34,612
42,045,12,101,FL,"Pasco County",12,18,505
42,045,25,027,MA,"Worcester County",12,41,2377
42,045,34,011,NJ,"Cumberland County",12,14,287
42,045,39,049,OH,"Franklin County",12,15,775
42,045,06,059,CA,"Orange County",11,31,3129
42,045,12,071,FL,"Lee County",11,15,361
42,045,34,019,NJ,"Hunterdon County",11,23,875
42,045,37,183,NC,"Wake County",11,24,707
42,045,42,075,PA,"Lebanon County",11,18,254
42,045,42,081,PA,"Lycoming County",11,23,248
42,045,42,129,PA,"Westmoreland County",11,11,236
42,045,15,003,HI,"Honolulu County",10,24,454
42,045,25,021,MA,"Norfolk County",10,26,1163
42,045,36,071,NY,"Orange County",10,14,258
42,045,36,109,NY,"Tompkins County",10,15,372
42,045,37,135,NC,"Orange County",10,14,285
42,045,48,439,TX,"Tarrant County",10,16,798
42,045,58,000,SS,"Other Flows - Same State",150,212,4390
42,045,59,000,DS,"Other Flows - Diff State",1189,2117,66140
42,045,59,001,DS,"Other Flows - Northeast",206,329,11362
42,045,59,003,DS,"Other Flows - Midwest",228,410,15925
42,045,59,005,DS,"Other Flows - South",567,1036,27919
42,045,59,007,DS,"Other Flows - West",188,342,10935
42,045,57,009,FR,"Foreign - Other flows",235,344,4805
42,047,96,000,PA,"Elk County Tot Mig-US & For",349,620,10189
42,047,97,000,PA,"Elk County Tot Mig-US",349,620,10189
42,047,97,001,PA,"Elk County Tot Mig-Same St",224,387,5998
42,047,97,003,PA,"Elk County Tot Mig-Diff St",125,233,4190
42,047,42,047,PA,"Elk County Non-Migrants",13816,30380,604658
42,047,42,065,PA,"Jefferson County",41,74,883
42,047,42,083,PA,"Mckean County",41,71,951
42,047,42,033,PA,"Clearfield County",40,74,1185
42,047,42,003,PA,"Allegheny County",17,21,548
42,047,42,023,PA,"Cameron County",14,25,450
42,047,58,000,SS,"Other Flows - Same State",71,122,1981
42,047,59,000,DS,"Other Flows - Diff State",125,233,4190
42,047,59,001,DS,"Other Flows - Northeast",28,51,844
42,047,59,003,DS,"Other Flows - Midwest",18,32,335
42,047,59,005,DS,"Other Flows - South",60,111,2316
42,047,59,007,DS,"Other Flows - West",19,39,695
42,049,96,000,PA,"Erie County Tot Mig-US & For",3098,5520,104711
42,049,97,000,PA,"Erie County Tot Mig-US",2982,5345,103022
42,049,97,001,PA,"Erie County Tot Mig-Same St",1214,1992,37386
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1768,3353,65635
42,049,98,000,PA,"Erie County Tot Mig-Foreign",116,175,1689
42,049,42,049,PA,"Erie County Non-Migrants",101444,221017,4549885
42,049,42,039,PA,"Crawford County",327,597,9139
42,049,42,003,PA,"Allegheny County",190,281,6388
42,049,36,013,NY,"Chautauqua County",116,218,3137
42,049,42,123,PA,"Warren County",102,183,3518
42,049,39,007,OH,"Ashtabula County",66,139,1686
42,049,39,035,OH,"Cuyahoga County",56,104,3016
42,049,36,029,NY,"Erie County",53,86,2442
42,049,42,085,PA,"Mercer County",51,73,1373
42,049,42,121,PA,"Venango County",50,74,1381
42,049,42,129,PA,"Westmoreland County",40,60,1120
42,049,42,019,PA,"Butler County",38,63,1372
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",33,64,648
42,049,42,007,PA,"Beaver County",32,56,928
42,049,06,037,CA,"Los Angeles County",28,48,1052
42,049,42,083,PA,"Mckean County",27,42,716
42,049,39,085,OH,"Lake County",26,54,1172
42,049,04,013,AZ,"Maricopa County",24,45,846
42,049,42,073,PA,"Lawrence County",22,33,456
42,049,42,125,PA,"Washington County",22,30,807
42,049,36,055,NY,"Monroe County",21,38,801
42,049,39,153,OH,"Summit County",19,41,1172
42,049,42,027,PA,"Centre County",18,25,534
42,049,12,011,FL,"Broward County",17,20,484
42,049,37,183,NC,"Wake County",17,27,896
42,049,39,049,OH,"Franklin County",17,28,805
42,049,42,033,PA,"Clearfield County",17,26,377
42,049,17,031,IL,"Cook County",16,34,627
42,049,42,031,PA,"Clarion County",16,23,592
42,049,42,101,PA,"Philadelphia County",15,29,336
42,049,42,021,PA,"Cambria County",14,20,329
42,049,42,047,PA,"Elk County",14,14,275
42,049,12,095,FL,"Orange County",13,28,430
42,049,25,017,MA,"Middlesex County",13,23,342
42,049,42,091,PA,"Montgomery County",13,19,508
42,049,06,059,CA,"Orange County",12,27,454
42,049,24,031,MD,"Montgomery County",12,17,359
42,049,37,133,NC,"Onslow County",12,16,211
42,049,39,155,OH,"Trumbull County",12,25,412
42,049,42,005,PA,"Armstrong County",12,16,338
42,049,42,043,PA,"Dauphin County",12,13,245
42,049,42,079,PA,"Luzerne County",12,19,401
42,049,06,073,CA,"San Diego County",11,27,363
42,049,36,063,NY,"Niagara County",11,19,316
42,049,39,099,OH,"Mahoning County",11,15,323
42,049,42,017,PA,"Bucks County",11,28,736
42,049,42,063,PA,"Indiana County",11,20,375
42,049,42,133,PA,"York County",11,17,144
42,049,48,113,TX,"Dallas County",11,23,289
42,049,12,099,FL,"Palm Beach County",10,20,901
42,049,12,103,FL,"Pinellas County",10,15,183
42,049,26,163,MI,"Wayne County",10,17,280
42,049,42,041,PA,"Cumberland County",10,20,307
42,049,42,065,PA,"Jefferson County",10,15,221
42,049,58,000,SS,"Other Flows - Same State",117,196,4470
42,049,59,000,DS,"Other Flows - Diff State",1144,2199,42636
42,049,59,001,DS,"Other Flows - Northeast",228,464,9218
42,049,59,003,DS,"Other Flows - Midwest",234,462,9650
42,049,59,005,DS,"Other Flows - South",528,972,18088
42,049,59,007,DS,"Other Flows - West",154,301,5681
42,049,57,009,FR,"Foreign - Other flows",83,111,1041
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1594,3030,47429
42,051,97,000,PA,"Fayette County Tot Mig-US",1581,3011,47245
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1012,1931,30491
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",569,1080,16754
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",13,19,184
42,051,42,051,PA,"Fayette County Non-Migrants",54464,117401,1918673
42,051,42,129,PA,"Westmoreland County",364,736,10320
42,051,42,003,PA,"Allegheny County",205,374,8700
42,051,42,125,PA,"Washington County",195,359,5349
