"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,105,58,000,SS,"Other Flows - Same State",138,293,4622
37,105,59,000,DS,"Other Flows - Diff State",356,767,12870
37,105,59,001,DS,"Other Flows - Northeast",87,185,4022
37,105,59,003,DS,"Other Flows - Midwest",44,91,1553
37,105,59,005,DS,"Other Flows - South",179,390,6006
37,105,59,007,DS,"Other Flows - West",46,101,1289
37,105,57,009,FR,"Foreign - Other flows",21,39,555
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1069,2184,31431
37,107,97,000,NC,"Lenoir County Tot Mig-US",1053,2156,31120
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",766,1583,21995
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",287,573,9125
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",16,28,311
37,107,37,107,NC,"Lenoir County Non-Migrants",20169,43973,754143
37,107,37,191,NC,"Wayne County",148,315,4907
37,107,37,147,NC,"Pitt County",137,253,3825
37,107,37,061,NC,"Duplin County",78,188,1971
37,107,37,079,NC,"Greene County",71,150,1749
37,107,37,049,NC,"Craven County",58,127,1367
37,107,37,103,NC,"Jones County",54,119,1190
37,107,37,183,NC,"Wake County",27,50,1030
37,107,37,133,NC,"Onslow County",17,43,517
37,107,37,051,NC,"Cumberland County",12,22,226
37,107,37,195,NC,"Wilson County",10,19,141
37,107,58,000,SS,"Other Flows - Same State",154,297,5071
37,107,59,000,DS,"Other Flows - Diff State",287,573,9125
37,107,59,001,DS,"Other Flows - Northeast",66,132,1605
37,107,59,003,DS,"Other Flows - Midwest",31,68,1172
37,107,59,005,DS,"Other Flows - South",167,327,4629
37,107,59,007,DS,"Other Flows - West",23,46,1719
37,107,57,009,FR,"Foreign - Other flows",16,28,311
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",985,2035,36207
37,109,97,000,NC,"Lincoln County Tot Mig-US",985,2035,36207
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",789,1630,27624
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",196,405,8584
37,109,37,109,NC,"Lincoln County Non-Migrants",11275,25111,469390
37,109,37,035,NC,"Catawba County",255,516,8508
37,109,37,071,NC,"Gaston County",232,489,6187
37,109,37,119,NC,"Mecklenburg County",114,256,5960
37,109,37,045,NC,"Cleveland County",55,120,1321
37,109,37,097,NC,"Iredell County",27,49,1510
37,109,37,025,NC,"Cabarrus County",14,34,1219
37,109,37,023,NC,"Burke County",10,17,339
37,109,58,000,SS,"Other Flows - Same State",82,149,2580
37,109,59,000,DS,"Other Flows - Diff State",196,405,8584
37,109,59,001,DS,"Other Flows - Northeast",37,69,2344
37,109,59,003,DS,"Other Flows - Midwest",31,72,1661
37,109,59,005,DS,"Other Flows - South",108,219,3906
37,109,59,007,DS,"Other Flows - West",20,45,672
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",819,1651,22773
37,111,97,000,NC,"Mcdowell County Tot Mig-US",819,1651,22773
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",549,1091,15005
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",270,560,7768
37,111,37,111,NC,"Mcdowell County Non-Migrants",12714,27780,447972
37,111,37,023,NC,"Burke County",184,372,4666
37,111,37,021,NC,"Buncombe County",118,238,3328
37,111,37,161,NC,"Rutherford County",34,72,1048
37,111,37,121,NC,"Mitchell County",25,51,670
37,111,37,199,NC,"Yancey County",23,50,504
37,111,37,027,NC,"Caldwell County",21,35,441
37,111,37,119,NC,"Mecklenburg County",20,35,734
37,111,37,035,NC,"Catawba County",13,18,297
37,111,58,000,SS,"Other Flows - Same State",111,220,3316
37,111,59,000,DS,"Other Flows - Diff State",270,560,7768
37,111,59,001,DS,"Other Flows - Northeast",33,66,1000
37,111,59,003,DS,"Other Flows - Midwest",29,56,585
37,111,59,005,DS,"Other Flows - South",180,378,5126
37,111,59,007,DS,"Other Flows - West",28,60,1057
37,113,96,000,NC,"Macon County Tot Mig-US & For",881,1634,48686
37,113,97,000,NC,"Macon County Tot Mig-US",881,1634,48686
37,113,97,001,NC,"Macon County Tot Mig-Same St",212,371,7023
37,113,97,003,NC,"Macon County Tot Mig-Diff St",669,1263,41663
37,113,37,113,NC,"Macon County Non-Migrants",10069,21499,388905
37,113,37,099,NC,"Jackson County",57,94,1638
37,113,13,241,GA,"Rabun County",32,65,824
37,113,12,103,FL,"Pinellas County",22,41,979
37,113,37,021,NC,"Buncombe County",21,40,631
37,113,12,011,FL,"Broward County",20,30,1007
37,113,12,099,FL,"Palm Beach County",20,35,688
37,113,12,025,FL,"Dade County",19,37,3656
37,113,13,089,GA,"De Kalb County",18,26,1127
37,113,37,173,NC,"Swain County",18,34,567
37,113,12,057,FL,"Hillsborough County",17,35,578
37,113,12,071,FL,"Lee County",15,30,794
37,113,12,095,FL,"Orange County",15,32,631
37,113,13,121,GA,"Fulton County",15,20,1329
37,113,37,087,NC,"Haywood County",14,20,850
37,113,12,031,FL,"Duval County",13,20,755
37,113,37,039,NC,"Cherokee County",13,26,343
37,113,12,081,FL,"Manatee County",12,17,941
37,113,12,127,FL,"Volusia County",12,17,664
37,113,12,083,FL,"Marion County",10,27,1033
37,113,58,000,SS,"Other Flows - Same State",89,157,2994
37,113,59,000,DS,"Other Flows - Diff State",429,831,26655
37,113,59,001,DS,"Other Flows - Northeast",21,39,678
37,113,59,003,DS,"Other Flows - Midwest",58,117,1826
37,113,59,005,DS,"Other Flows - South",315,615,22949
37,113,59,007,DS,"Other Flows - West",35,60,1201
37,115,96,000,NC,"Madison County Tot Mig-US & For",531,1008,15691
37,115,97,000,NC,"Madison County Tot Mig-US",531,1008,15691
37,115,97,001,NC,"Madison County Tot Mig-Same St",368,720,9907
37,115,97,003,NC,"Madison County Tot Mig-Diff St",163,288,5784
37,115,37,115,NC,"Madison County Non-Migrants",6171,13524,212961
37,115,37,021,NC,"Buncombe County",257,517,6920
37,115,37,087,NC,"Haywood County",15,38,326
37,115,37,089,NC,"Henderson County",12,15,337
37,115,37,199,NC,"Yancey County",10,15,297
37,115,58,000,SS,"Other Flows - Same State",74,135,2028
37,115,59,000,DS,"Other Flows - Diff State",163,288,5784
37,117,96,000,NC,"Martin County Tot Mig-US & For",371,760,9231
37,117,97,000,NC,"Martin County Tot Mig-US",371,760,9231
37,117,97,001,NC,"Martin County Tot Mig-Same St",282,564,6823
37,117,97,003,NC,"Martin County Tot Mig-Diff St",89,196,2409
37,117,37,117,NC,"Martin County Non-Migrants",8128,18280,264443
37,117,37,147,NC,"Pitt County",77,155,1974
37,117,37,013,NC,"Beaufort County",31,61,740
37,117,37,187,NC,"Washington County",28,65,644
37,117,37,015,NC,"Bertie County",26,52,450
37,117,37,065,NC,"Edgecombe County",16,37,322
37,117,37,183,NC,"Wake County",16,29,349
37,117,58,000,SS,"Other Flows - Same State",88,165,2345
37,117,59,000,DS,"Other Flows - Diff State",89,196,2409
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",25524,44750,1325079
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",25118,44184,1313755
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8557,14231,343362
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",16561,29953,970393
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",406,566,11324
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",237453,503996,15603986
37,119,37,025,NC,"Cabarrus County",1090,1890,44225
37,119,37,071,NC,"Gaston County",1018,1745,35651
37,119,37,179,NC,"Union County",984,1726,40046
37,119,45,091,SC,"York County",674,1107,28312
37,119,37,183,NC,"Wake County",608,984,33809
37,119,37,081,NC,"Guilford County",509,796,21951
37,119,37,097,NC,"Iredell County",478,761,21189
37,119,37,067,NC,"Forsyth County",363,599,18016
37,119,45,079,SC,"Richland County",324,520,13340
37,119,37,035,NC,"Catawba County",310,501,16592
37,119,45,045,SC,"Greenville County",258,453,14065
37,119,36,029,NY,"Erie County",237,371,7512
37,119,45,019,SC,"Charleston County",225,348,9621
37,119,37,051,NC,"Cumberland County",224,408,7348
37,119,13,121,GA,"Fulton County",220,360,17464
37,119,37,063,NC,"Durham County",207,348,8263
37,119,37,159,NC,"Rowan County",203,300,6522
37,119,37,021,NC,"Buncombe County",189,307,8139
37,119,12,011,FL,"Broward County",186,335,11659
37,119,37,129,NC,"New Hanover County",186,313,6152
37,119,42,003,PA,"Allegheny County",183,323,10245
37,119,06,037,CA,"Los Angeles County",175,393,9219
37,119,37,045,NC,"Cleveland County",161,260,4716
37,119,51,059,VA,"Fairfax County",157,283,12404
37,119,12,025,FL,"Dade County",151,306,5899
37,119,17,031,IL,"Cook County",150,281,14297
37,119,13,089,GA,"De Kalb County",144,230,7535
37,119,37,167,NC,"Stanly County",144,235,3815
37,119,45,051,SC,"Horry County",142,203,4657
37,119,12,057,FL,"Hillsborough County",141,296,8617
37,119,45,063,SC,"Lexington County",141,249,5592
37,119,13,067,GA,"Cobb County",140,229,11978
37,119,48,201,TX,"Harris County",137,291,11996
37,119,36,055,NY,"Monroe County",129,232,5061
37,119,13,135,GA,"Gwinnett County",125,272,9075
37,119,45,057,SC,"Lancaster County",122,223,4630
37,119,48,113,TX,"Dallas County",121,216,11104
37,119,36,081,NY,"Queens County",120,253,4063
37,119,12,095,FL,"Orange County",119,206,7128
37,119,12,099,FL,"Palm Beach County",116,235,8341
37,119,47,037,TN,"Davidson County",116,190,7968
37,119,36,061,NY,"New York County",113,171,10172
37,119,04,013,AZ,"Maricopa County",109,197,8451
37,119,12,031,FL,"Duval County",107,206,9219
37,119,37,057,NC,"Davidson County",107,165,4328
37,119,39,049,OH,"Franklin County",107,177,8787
37,119,36,103,NY,"Suffolk County",105,198,3579
37,119,45,083,SC,"Spartanburg County",105,165,4688
37,119,36,067,NY,"Onondaga County",104,163,3617
37,119,36,047,NY,"Kings County",101,205,3607
37,119,36,059,NY,"Nassau County",98,205,6086
37,119,39,035,OH,"Cuyahoga County",98,170,4626
37,119,12,103,FL,"Pinellas County",97,177,5740
37,119,24,031,MD,"Montgomery County",93,163,5724
37,119,26,125,MI,"Oakland County",93,182,7351
37,119,37,001,NC,"Alamance County",91,148,3418
37,119,51,810,VA,"Virginia Beach",91,173,3437
37,119,06,059,CA,"Orange County",88,200,10981
37,119,37,133,NC,"Onslow County",87,174,2811
37,119,37,189,NC,"Watauga County",87,106,2456
37,119,06,073,CA,"San Diego County",85,158,4008
37,119,47,157,TN,"Shelby County",85,167,5393
37,119,47,093,TN,"Knox County",84,140,4002
37,119,42,101,PA,"Philadelphia County",83,119,4699
37,119,36,005,NY,"Bronx County",82,177,2204
37,119,53,033,WA,"King County",82,154,5565
37,119,37,147,NC,"Pitt County",81,121,3512
37,119,09,003,CT,"Hartford County",78,147,6198
37,119,24,033,MD,"Prince George's Coun",78,145,2998
37,119,37,109,NC,"Lincoln County",78,135,2601
37,119,45,041,SC,"Florence County",76,138,2463
37,119,51,087,VA,"Henrico County",74,141,6858
37,119,25,017,MA,"Middlesex County",73,132,4788
37,119,37,135,NC,"Orange County",72,96,2985
37,119,09,001,CT,"Fairfield County",69,143,11691
37,119,34,013,NJ,"Essex County",67,147,2654
37,119,39,153,OH,"Summit County",67,111,6715
37,119,13,051,GA,"Chatham County",64,125,2444
37,119,34,003,NJ,"Bergen County",64,101,5056
37,119,36,119,NY,"Westchester County",63,117,3843
37,119,17,043,IL,"Du Page County",62,140,5448
37,119,48,439,TX,"Tarrant County",62,139,6394
37,119,01,073,AL,"Jefferson County",61,116,3565
37,119,34,023,NJ,"Middlesex County",59,116,3360
37,119,21,111,KY,"Jefferson County",57,109,5350
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",57,106,1905
37,119,48,029,TX,"Bexar County",55,121,3299
37,119,37,007,NC,"Anson County",54,90,1305
37,119,37,125,NC,"Moore County",54,74,2366
37,119,09,009,CT,"New Haven County",53,92,2356
37,119,11,001,DC,"District Of Columbia",53,77,2897
37,119,27,053,MN,"Hennepin County",53,78,2378
37,119,45,015,SC,"Berkeley County",53,93,1758
37,119,37,037,NC,"Chatham County",52,78,2457
37,119,51,710,VA,Norfolk,52,94,1668
37,119,51,041,VA,"Chesterfield County",51,92,4111
37,119,51,161,VA,"Roanoke County",51,85,2220
37,119,54,039,WV,"Kanawha County",51,84,1527
37,119,12,117,FL,"Seminole County",50,102,2829
37,119,24,005,MD,"Baltimore County",50,95,3293
37,119,37,155,NC,"Robeson County",50,78,1104
37,119,32,003,NV,"Clark County",48,78,2214
37,119,42,091,PA,"Montgomery County",48,88,5237
37,119,12,073,FL,"Leon County",47,79,2354
37,119,13,245,GA,"Richmond County",47,84,1595
37,119,37,153,NC,"Richmond County",47,91,969
37,119,39,061,OH,"Hamilton County",47,73,3053
37,119,18,097,IN,"Marion County",46,73,2496
37,119,21,067,KY,"Fayette County",46,86,2760
37,119,26,163,MI,"Wayne County",46,75,2351
37,119,45,013,SC,"Beaufort County",46,73,1716
37,119,45,085,SC,"Sumter County",46,85,1039
37,119,29,189,MO,"St Louis County",45,106,7935
37,119,34,039,NJ,"Union County",45,88,2062
37,119,48,453,TX,"Travis County",45,93,2847
37,119,37,049,NC,"Craven County",44,84,1391
37,119,37,089,NC,"Henderson County",44,63,2086
37,119,45,003,SC,"Aiken County",44,78,1628
37,119,12,071,FL,"Lee County",43,64,8004
37,119,37,193,NC,"Wilkes County",43,83,2030
37,119,39,113,OH,"Montgomery County",43,82,2307
37,119,42,029,PA,"Chester County",43,80,4099
37,119,10,003,DE,"New Castle County",41,80,3027
37,119,37,165,NC,"Scotland County",41,74,1058
37,119,51,153,VA,"Prince William Count",41,81,2036
37,119,51,760,VA,Richmond,41,64,3420
37,119,06,013,CA,"Contra Costa County",40,96,6672
37,119,25,025,MA,"Suffolk County",40,68,2048
37,119,37,019,NC,"Brunswick County",40,60,1282
37,119,37,027,NC,"Caldwell County",40,54,1183
37,119,45,023,SC,"Chester County",39,71,1709
37,119,12,127,FL,"Volusia County",38,72,1731
37,119,36,007,NY,"Broome County",38,63,837
37,119,37,151,NC,"Randolph County",38,58,1184
37,119,45,007,SC,"Anderson County",38,59,1372
37,119,45,031,SC,"Darlington County",38,62,3822
37,119,12,009,FL,"Brevard County",37,59,1299
37,119,20,091,KS,"Johnson County",37,82,3071
37,119,25,027,MA,"Worcester County",37,72,1931
37,119,37,023,NC,"Burke County",37,67,1288
37,119,39,151,OH,"Stark County",37,67,1456
37,119,45,025,SC,"Chesterfield County",37,69,886
37,119,45,077,SC,"Pickens County",37,51,1745
37,119,51,013,VA,"Arlington County",37,59,2947
37,119,51,121,VA,"Montgomery County",37,53,1064
37,119,51,550,VA,Chesapeake,36,75,2184
37,119,12,001,FL,"Alachua County",35,59,4150
37,119,42,017,PA,"Bucks County",35,61,2506
37,119,54,011,WV,"Cabell County",35,46,869
37,119,54,055,WV,"Mercer County",35,64,676
37,119,37,127,NC,"Nash County",34,60,1346
37,119,06,001,CA,"Alameda County",33,61,3691
37,119,08,031,CO,"Denver County",33,42,2477
37,119,34,027,NJ,"Morris County",33,55,3176
37,119,36,063,NY,"Niagara County",33,53,969
37,119,37,101,NC,"Johnston County",33,57,1332
37,119,37,161,NC,"Rutherford County",33,51,1322
37,119,48,085,TX,"Collin County",33,74,3662
37,119,08,005,CO,"Arapahoe County",32,64,1683
37,119,17,097,IL,"Lake County",32,63,3005
37,119,34,017,NJ,"Hudson County",32,64,1600
37,119,36,001,NY,"Albany County",32,56,1902
37,119,40,143,OK,"Tulsa County",32,84,1665
37,119,04,019,AZ,"Pima County",31,57,2816
37,119,24,510,MD,Baltimore,31,54,1094
37,119,42,049,PA,"Erie County",31,43,697
37,119,45,075,SC,"Orangeburg County",31,57,804
37,119,55,079,WI,"Milwaukee County",31,59,1826
37,119,06,085,CA,"Santa Clara County",30,50,1839
37,119,13,215,GA,"Muscogee County",30,47,1258
37,119,34,005,NJ,"Burlington County",30,61,1391
37,119,39,095,OH,"Lucas County",30,56,881
37,119,12,115,FL,"Sarasota County",29,51,1812
37,119,24,003,MD,"Anne Arundel County",29,55,1728
37,119,34,035,NJ,"Somerset County",29,60,6655
37,119,45,043,SC,"Georgetown County",29,54,2289
37,119,51,510,VA,Alexandria,29,41,1903
37,119,12,105,FL,"Polk County",28,50,1231
37,119,25,021,MA,"Norfolk County",28,55,2344
37,119,37,171,NC,"Surry County",28,58,1694
37,119,37,191,NC,"Wayne County",28,56,713
37,119,13,057,GA,"Cherokee County",27,68,3107
37,119,22,033,LA,"East Baton Rouge Par",27,44,1173
37,119,39,091,OH,"Logan County",27,70,5628
37,119,45,047,SC,"Greenwood County",27,42,921
37,119,51,003,VA,"Albemarle County",27,36,1373
37,119,01,101,AL,"Montgomery County",26,48,1320
37,119,06,075,CA,"San Francisco County",26,33,6449
37,119,34,007,NJ,"Camden County",26,41,910
37,119,37,047,NC,"Columbus County",26,46,422
37,119,37,059,NC,"Davie County",26,43,1269
37,119,47,065,TN,"Hamilton County",26,52,1058
37,119,51,770,VA,Roanoke,26,41,832
37,119,54,081,WV,"Raleigh County",26,44,492
37,119,06,067,CA,"Sacramento County",25,75,1951
37,119,26,161,MI,"Washtenaw County",25,45,1468
37,119,33,011,NH,"Hillsborough County",25,44,1154
37,119,34,031,NJ,"Passaic County",25,54,932
37,119,36,065,NY,"Oneida County",25,37,983
37,119,37,111,NC,"Mcdowell County",25,36,837
37,119,39,017,OH,"Butler County",25,45,1996
37,119,01,117,AL,"Shelby County",24,54,1619
37,119,08,013,CO,"Boulder County",24,32,1409
37,119,13,021,GA,"Bibb County",24,51,585
37,119,18,057,IN,"Hamilton County",24,49,2763
37,119,22,051,LA,"Jefferson Parish",24,42,936
37,119,24,027,MD,"Howard County",24,42,1773
37,119,25,009,MA,"Essex County",24,43,1820
37,119,31,055,NE,"Douglas County",24,45,1096
37,119,36,027,NY,"Dutchess County",24,50,1341
37,119,37,157,NC,"Rockingham County",24,36,829
37,119,49,035,UT,"Salt Lake County",24,42,1754
37,119,51,700,VA,"Newport News",24,41,650
37,119,01,089,AL,"Madison County",23,44,1502
37,119,01,097,AL,"Mobile County",23,44,1338
37,119,08,041,CO,"El Paso County",23,50,1131
37,119,22,071,LA,"Orleans Parish",23,40,1030
37,119,37,085,NC,"Harnett County",23,47,810
37,119,39,099,OH,"Mahoning County",23,33,638
37,119,42,045,PA,"Delaware County",23,41,1729
37,119,51,107,VA,"Loudoun County",23,55,2252
37,119,53,053,WA,"Pierce County",23,43,669
37,119,05,119,AR,"Pulaski County",22,37,1557
37,119,06,081,CA,"San Mateo County",22,38,1396
37,119,12,021,FL,"Collier County",22,31,2072
37,119,12,033,FL,"Escambia County",22,37,648
37,119,26,081,MI,"Kent County",22,38,832
37,119,36,091,NY,"Saratoga County",22,55,1838
37,119,42,011,PA,"Berks County",22,37,1028
37,119,42,129,PA,"Westmoreland County",22,31,1174
37,119,47,163,TN,"Sullivan County",22,38,508
37,119,48,027,TX,"Bell County",22,45,670
37,119,12,081,FL,"Manatee County",21,39,1128
37,119,25,013,MA,"Hampden County",21,41,894
37,119,34,025,NJ,"Monmouth County",21,41,1548
37,119,37,087,NC,"Haywood County",21,30,659
37,119,39,041,OH,"Delaware County",21,53,2330
37,119,45,021,SC,"Cherokee County",21,36,866
37,119,45,055,SC,"Kershaw County",21,37,627
37,119,48,121,TX,"Denton County",21,50,3904
37,119,51,089,VA,"Henry County",21,42,735
37,119,54,061,WV,"Monongalia County",21,31,1277
37,119,06,065,CA,"Riverside County",20,45,1273
37,119,13,059,GA,"Clarke County",20,32,966
37,119,25,023,MA,"Plymouth County",20,47,1524
37,119,34,029,NJ,"Ocean County",20,37,876
37,119,37,017,NC,"Bladen County",20,34,509
37,119,40,109,OK,"Oklahoma County",20,44,1024
37,119,42,007,PA,"Beaver County",20,34,705
37,119,45,067,SC,"Marion County",20,33,300
37,119,13,063,GA,"Clayton County",19,32,634
37,119,15,003,HI,"Honolulu County",19,34,1012
37,119,37,107,NC,"Lenoir County",19,31,494
37,119,37,195,NC,"Wilson County",19,30,739
37,119,42,043,PA,"Dauphin County",19,31,514
37,119,42,071,PA,"Lancaster County",19,28,653
37,119,45,035,SC,"Dorchester County",19,36,616
37,119,47,187,TN,"Williamson County",19,47,1853
37,119,51,650,VA,Hampton,19,28,604
37,119,06,071,CA,"San Bernardino Count",18,38,1145
37,119,08,059,CO,"Jefferson County",18,32,2302
37,119,25,003,MA,"Berkshire County",18,43,1898
37,119,25,005,MA,"Bristol County",18,37,773
37,119,34,021,NJ,"Mercer County",18,32,1484
37,119,37,093,NC,"Hoke County",18,35,396
37,119,42,019,PA,"Butler County",18,26,1305
37,119,47,179,TN,"Washington County",18,28,624
37,119,13,179,GA,"Liberty County",17,35,364
37,119,19,153,IA,"Polk County",17,30,1214
37,119,29,095,MO,"Jackson County",17,40,1348
37,119,36,071,NY,"Orange County",17,39,1035
37,119,36,083,NY,"Rensselaer County",17,30,882
37,119,37,065,NC,"Edgecombe County",17,31,838
37,119,42,079,PA,"Luzerne County",17,30,947
37,119,48,339,TX,"Montgomery County",17,30,755
37,119,51,023,VA,"Botetourt County",17,29,604
37,119,54,107,WV,"Wood County",17,28,687
37,119,55,025,WI,"Dane County",17,26,859
37,119,01,081,AL,"Lee County",16,25,538
37,119,12,083,FL,"Marion County",16,33,981
37,119,13,073,GA,"Columbia County",16,33,1011
37,119,26,049,MI,"Genesee County",16,40,1036
37,119,36,013,NY,"Chautauqua County",16,22,382
37,119,37,003,NC,"Alexander County",16,21,475
37,119,37,031,NC,"Carteret County",16,27,481
37,119,37,099,NC,"Jackson County",16,23,689
37,119,41,067,OR,"Washington County",16,23,843
37,119,50,007,VT,"Chittenden County",16,26,634
37,119,08,035,CO,"Douglas County",15,34,1331
37,119,12,097,FL,"Osceola County",15,27,656
37,119,17,089,IL,"Kane County",15,35,1287
37,119,26,099,MI,"Macomb County",15,21,633
37,119,37,123,NC,"Montgomery County",15,26,713
37,119,39,025,OH,"Clermont County",15,42,1865
37,119,44,007,RI,"Providence County",15,28,268
37,119,55,133,WI,"Waukesha County",15,37,1779
37,119,12,061,FL,"Indian River County",14,21,522
37,119,28,049,MS,"Hinds County",14,25,372
37,119,36,045,NY,"Jefferson County",14,24,423
37,119,36,075,NY,"Oswego County",14,16,326
37,119,37,169,NC,"Stokes County",14,25,384
37,119,39,103,OH,"Medina County",14,28,1147
37,119,42,041,PA,"Cumberland County",14,23,451
37,119,45,073,SC,"Oconee County",14,20,702
37,119,51,031,VA,"Campbell County",14,18,286
37,119,51,185,VA,"Tazewell County",14,20,20140
37,119,51,680,VA,Lynchburg,14,24,518
37,119,06,083,CA,"Santa Barbara County",13,27,602
37,119,06,111,CA,"Ventura County",13,20,563
37,119,10,001,DE,"Kent County",13,22,346
37,119,12,019,FL,"Clay County",13,26,1062
37,119,12,085,FL,"Martin County",13,22,450
37,119,13,095,GA,"Dougherty County",13,19,642
37,119,13,117,GA,"Forsyth County",13,34,1127
37,119,13,151,GA,"Henry County",13,34,807
37,119,18,003,IN,"Allen County",13,29,1234
37,119,24,025,MD,"Harford County",13,18,435
37,119,37,077,NC,"Granville County",13,20,350
37,119,42,081,PA,"Lycoming County",13,19,352
37,119,42,085,PA,"Mercer County",13,24,564
37,119,45,033,SC,"Dillon County",13,21,187
37,119,45,089,SC,"Williamsburg County",13,25,253
37,119,47,149,TN,"Rutherford County",13,35,1037
37,119,09,007,CT,"Middlesex County",12,17,674
37,119,12,101,FL,"Pasco County",12,20,554
37,119,18,163,IN,"Vanderburgh County",12,22,879
37,119,23,005,ME,"Cumberland County",12,20,730
37,119,26,077,MI,"Kalamazoo County",12,28,919
37,119,35,001,NM,"Bernalillo County",12,25,767
37,119,36,085,NY,"Richmond County",12,25,445
37,119,36,111,NY,"Ulster County",12,21,320
37,119,37,011,NC,"Avery County",12,14,431
37,119,37,069,NC,"Franklin County",12,21,748
37,119,39,085,OH,"Lake County",12,30,621
37,119,39,093,OH,"Lorain County",12,25,649
37,119,39,173,OH,"Wood County",12,24,1211
37,119,40,031,OK,"Comanche County",12,20,314
37,119,41,051,OR,"Multnomah County",12,21,348
37,119,42,095,PA,"Northampton County",12,23,501
37,119,45,059,SC,"Laurens County",12,17,612
37,119,45,061,SC,"Lee County",12,17,160
37,119,47,165,TN,"Sumner County",12,33,785
37,119,48,491,TX,"Williamson County",12,26,677
37,119,51,019,VA,"Bedford County",12,18,514
37,119,51,750,VA,Radford,12,14,157
37,119,01,003,AL,"Baldwin County",11,20,467
37,119,12,069,FL,"Lake County",11,18,355
37,119,12,091,FL,"Okaloosa County",11,21,465
37,119,13,097,GA,"Douglas County",11,25,599
37,119,17,163,IL,"St Clair County",11,23,616
37,119,27,123,MN,"Ramsey County",11,20,373
37,119,36,051,NY,"Livingston County",11,26,565
37,119,36,093,NY,"Schenectady County",11,28,822
37,119,36,101,NY,"Steuben County",11,11,180
37,119,37,105,NC,"Lee County",11,16,275
37,119,37,175,NC,"Transylvania County",11,11,459
37,119,39,029,OH,"Columbiana County",11,12,269
37,119,42,021,PA,"Cambria County",11,14,267
37,119,42,077,PA,"Lehigh County",11,17,806
37,119,45,027,SC,"Clarendon County",11,18,614
37,119,45,069,SC,"Marlboro County",11,12,247
37,119,48,141,TX,"El Paso County",11,23,387
37,119,48,157,TX,"Fort Bend County",11,32,1056
37,119,51,095,VA,"James City County",11,15,428
37,119,51,191,VA,"Washington County",11,13,372
37,119,54,019,WV,"Fayette County",11,14,233
37,119,54,033,WV,"Harrison County",11,21,523
37,119,06,097,CA,"Sonoma County",10,22,664
37,119,12,109,FL,"St Johns County",10,25,671
37,119,22,103,LA,"St Tammany Parish",10,23,780
37,119,27,037,MN,"Dakota County",10,15,875
37,119,36,037,NY,"Genesee County",10,16,367
37,119,36,053,NY,"Madison County",10,10,393
37,119,36,069,NY,"Ontario County",10,16,318
37,119,36,089,NY,"St Lawrence County",10,12,384
37,119,36,109,NY,"Tompkins County",10,21,433
37,119,37,163,NC,"Sampson County",10,20,425
37,119,37,197,NC,"Yadkin County",10,15,343
37,119,39,057,OH,"Greene County",10,19,681
37,119,39,133,OH,"Portage County",10,18,918
37,119,39,165,OH,"Warren County",10,20,944
37,119,42,125,PA,"Washington County",10,16,355
37,119,48,355,TX,"Nueces County",10,19,924
37,119,51,143,VA,"Pittsylvania County",10,16,322
37,119,51,740,VA,Portsmouth,10,18,419
37,119,58,000,SS,"Other Flows - Same State",146,239,5132
37,119,59,000,DS,"Other Flows - Diff State",2671,4804,126650
37,119,59,001,DS,"Other Flows - Northeast",405,671,18880
37,119,59,003,DS,"Other Flows - Midwest",706,1275,36859
37,119,59,005,DS,"Other Flows - South",1271,2335,59352
37,119,59,007,DS,"Other Flows - West",289,523,11558
37,119,57,009,FR,"Foreign - Other flows",349,460,9420
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",311,646,9623
37,121,97,000,NC,"Mitchell County Tot Mig-US",311,646,9623
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",185,399,5671
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",126,247,3953
37,121,37,121,NC,"Mitchell County Non-Migrants",5142,11546,182061
37,121,37,199,NC,"Yancey County",46,106,1369
37,121,37,011,NC,"Avery County",28,64,508
37,121,37,111,NC,"Mcdowell County",22,36,480
37,121,37,021,NC,"Buncombe County",16,37,468
37,121,37,023,NC,"Burke County",10,28,357
37,121,58,000,SS,"Other Flows - Same State",63,128,2488
37,121,59,000,DS,"Other Flows - Diff State",126,247,3953
