"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,18,165,IN,"Vermillion County",20,28,588
18,097,20,173,KS,"Sedgwick County",20,52,867
18,097,24,033,MD,"Prince George's Coun",20,35,725
18,097,39,057,OH,"Greene County",20,36,861
18,097,40,109,OK,"Oklahoma County",20,32,587
18,097,47,065,TN,"Hamilton County",20,37,454
18,097,48,141,TX,"El Paso County",20,50,1242
18,097,01,089,AL,"Madison County",19,37,434
18,097,12,081,FL,"Manatee County",19,44,1359
18,097,12,127,FL,"Volusia County",19,28,399
18,097,17,091,IL,"Kankakee County",19,36,416
18,097,18,009,IN,"Blackford County",19,34,516
18,097,18,111,IN,"Newton County",19,19,363
18,097,45,079,SC,"Richland County",19,27,679
18,097,18,123,IN,"Perry County",18,29,670
18,097,18,131,IN,"Pulaski County",18,29,479
18,097,18,151,IN,"Steuben County",18,22,501
18,097,21,059,KY,"Daviess County",18,36,510
18,097,25,025,MA,"Suffolk County",18,30,714
18,097,29,183,MO,"St Charles County",18,29,4117
18,097,31,055,NE,"Douglas County",18,33,764
18,097,55,105,WI,"Rock County",18,37,1024
18,097,06,075,CA,"San Francisco County",17,27,1099
18,097,09,003,CT,"Hartford County",17,23,689
18,097,17,197,IL,"Will County",17,30,442
18,097,18,143,IN,"Scott County",17,20,468
18,097,18,149,IN,"Starke County",17,24,296
18,097,19,153,IA,"Polk County",17,26,1167
18,097,27,123,MN,"Ramsey County",17,34,561
18,097,45,019,SC,"Charleston County",17,29,601
18,097,06,067,CA,"Sacramento County",16,20,504
18,097,12,021,FL,"Collier County",16,21,696
18,097,13,059,GA,"Clarke County",16,30,451
18,097,17,089,IL,"Kane County",16,25,858
18,097,18,033,IN,"De Kalb County",16,19,421
18,097,18,113,IN,"Noble County",16,21,519
18,097,21,047,KY,"Christian County",16,40,420
18,097,21,117,KY,"Kenton County",16,23,500
18,097,26,145,MI,"Saginaw County",16,29,615
18,097,31,109,NE,"Lancaster County",16,22,444
18,097,37,063,NC,"Durham County",16,36,792
18,097,39,151,OH,"Stark County",16,26,464
18,097,42,091,PA,"Montgomery County",16,22,897
18,097,09,001,CT,"Fairfield County",15,25,4044
18,097,18,061,IN,"Harrison County",15,18,473
18,097,19,103,IA,"Johnson County",15,21,445
18,097,34,017,NJ,"Hudson County",15,24,461
18,097,35,001,NM,"Bernalillo County",15,31,550
18,097,39,023,OH,"Clark County",15,21,462
18,097,39,109,OH,"Miami County",15,19,339
18,097,12,091,FL,"Okaloosa County",14,28,382
18,097,21,037,KY,"Campbell County",14,19,739
18,097,22,051,LA,"Jefferson Parish",14,22,430
18,097,24,005,MD,"Baltimore County",14,25,22161
18,097,34,027,NJ,"Morris County",14,19,1031
18,097,36,059,NY,"Nassau County",14,26,264
18,097,39,003,OH,"Allen County",14,22,302
18,097,39,173,OH,"Wood County",14,21,337
18,097,47,125,TN,"Montgomery County",14,27,482
18,097,51,013,VA,"Arlington County",14,16,931
18,097,53,053,WA,"Pierce County",14,29,384
18,097,10,003,DE,"New Castle County",13,21,423
18,097,13,063,GA,"Clayton County",13,23,304
18,097,13,215,GA,"Muscogee County",13,34,311
18,097,17,201,IL,"Winnebago County",13,29,592
18,097,21,145,KY,"Mccracken County",13,25,454
18,097,22,071,LA,"Orleans Parish",13,18,270
18,097,39,041,OH,"Delaware County",13,22,642
18,097,39,165,OH,"Warren County",13,30,798
18,097,41,051,OR,"Multnomah County",13,13,475
18,097,42,101,PA,"Philadelphia County",13,21,435
18,097,49,035,UT,"Salt Lake County",13,25,455
18,097,51,087,VA,"Henrico County",13,28,752
18,097,05,119,AR,"Pulaski County",12,27,398
18,097,06,013,CA,"Contra Costa County",12,21,483
18,097,09,009,CT,"New Haven County",12,27,783
18,097,12,101,FL,"Pasco County",12,21,179
18,097,17,161,IL,"Rock Island County",12,23,305
18,097,18,007,IN,"Benton County",12,18,311
18,097,18,117,IN,"Orange County",12,19,313
18,097,21,093,KY,"Hardin County",12,27,413
18,097,25,021,MA,"Norfolk County",12,16,719
18,097,26,121,MI,"Muskegon County",12,19,375
18,097,29,019,MO,"Boone County",12,18,350
18,097,34,003,NJ,"Bergen County",12,17,406
18,097,36,103,NY,"Suffolk County",12,18,413
18,097,51,710,VA,Norfolk,12,24,237
18,097,54,039,WV,"Kanawha County",12,18,287
18,097,01,097,AL,"Mobile County",11,18,319
18,097,06,111,CA,"Ventura County",11,17,930
18,097,12,033,FL,"Escambia County",11,16,278
18,097,12,097,FL,"Osceola County",11,20,275
18,097,17,111,IL,"Mchenry County",11,13,446
18,097,18,129,IN,"Posey County",11,12,314
18,097,18,147,IN,"Spencer County",11,13,370
18,097,18,175,IN,"Washington County",11,17,295
18,097,21,227,KY,"Warren County",11,16,121
18,097,24,003,MD,"Anne Arundel County",11,15,255
18,097,26,139,MI,"Ottawa County",11,13,400
18,097,28,049,MS,"Hinds County",11,19,212
18,097,36,119,NY,"Westchester County",11,17,263
18,097,48,061,TX,"Cameron County",11,22,259
18,097,48,121,TX,"Denton County",11,19,662
18,097,06,095,CA,"Solano County",10,21,586
18,097,08,001,CO,"Adams County",10,18,173
18,097,12,117,FL,"Seminole County",10,16,442
18,097,17,119,IL,"Madison County",10,14,184
18,097,18,183,IN,"Whitley County",10,11,272
18,097,19,113,IA,"Linn County",10,17,319
18,097,21,003,KY,"Allen County",10,28,157
18,097,22,033,LA,"East Baton Rouge Par",10,17,346
18,097,26,045,MI,"Eaton County",10,16,280
18,097,34,023,NJ,"Middlesex County",10,20,390
18,097,39,037,OH,"Darke County",10,13,230
18,097,39,063,OH,"Hancock County",10,17,359
18,097,45,013,SC,"Beaufort County",10,16,413
18,097,47,187,TN,"Williamson County",10,17,617
18,097,48,085,TX,"Collin County",10,17,478
18,097,58,000,SS,"Other Flows - Same State",48,59,1058
18,097,59,000,DS,"Other Flows - Diff State",2772,4930,100918
18,097,59,001,DS,"Other Flows - Northeast",353,584,17780
18,097,59,003,DS,"Other Flows - Midwest",842,1386,26197
18,097,59,005,DS,"Other Flows - South",1248,2326,45795
18,097,59,007,DS,"Other Flows - West",329,634,11146
18,097,57,009,FR,"Foreign - Other flows",316,412,11980
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1104,2411,36034
18,099,97,000,IN,"Marshall County Tot Mig-US",1104,2411,36034
18,099,97,001,IN,"Marshall County Tot Mig-Same St",856,1903,25688
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",248,508,10345
18,099,18,099,IN,"Marshall County Non-Migrants",16206,38027,707735
18,099,18,149,IN,"Starke County",236,545,4864
18,099,18,141,IN,"St Joseph County",219,470,6883
18,099,18,039,IN,"Elkhart County",80,203,2746
18,099,18,085,IN,"Kosciusko County",74,163,2412
18,099,18,049,IN,"Fulton County",61,135,1911
18,099,18,131,IN,"Pulaski County",24,49,511
18,099,17,031,IL,"Cook County",22,47,1277
18,099,18,089,IN,"Lake County",19,37,492
18,099,18,091,IN,"La Porte County",15,35,664
18,099,18,003,IN,"Allen County",14,26,506
18,099,18,127,IN,"Porter County",13,24,710
18,099,58,000,SS,"Other Flows - Same State",101,216,3991
18,099,59,000,DS,"Other Flows - Diff State",226,461,9068
18,099,59,001,DS,"Other Flows - Northeast",13,25,938
18,099,59,003,DS,"Other Flows - Midwest",87,182,4172
18,099,59,005,DS,"Other Flows - South",103,208,3340
18,099,59,007,DS,"Other Flows - West",23,46,618
18,101,96,000,IN,"Martin County Tot Mig-US & For",185,437,5384
18,101,97,000,IN,"Martin County Tot Mig-US",185,437,5384
18,101,97,001,IN,"Martin County Tot Mig-Same St",139,311,4095
18,101,97,003,IN,"Martin County Tot Mig-Diff St",46,126,1289
18,101,18,101,IN,"Martin County Non-Migrants",3715,8333,140085
18,101,18,027,IN,"Daviess County",37,78,1110
18,101,18,037,IN,"Dubois County",22,49,662
18,101,18,093,IN,"Lawrence County",12,29,214
18,101,18,117,IN,"Orange County",12,33,378
18,101,58,000,SS,"Other Flows - Same State",56,122,1731
18,101,59,000,DS,"Other Flows - Diff State",46,126,1289
18,103,96,000,IN,"Miami County Tot Mig-US & For",924,1991,28067
18,103,97,000,IN,"Miami County Tot Mig-US",924,1991,28067
18,103,97,001,IN,"Miami County Tot Mig-Same St",676,1442,20772
18,103,97,003,IN,"Miami County Tot Mig-Diff St",248,549,7295
18,103,18,103,IN,"Miami County Non-Migrants",12171,27797,515908
18,103,18,067,IN,"Howard County",184,411,7184
18,103,18,017,IN,"Cass County",99,186,2417
18,103,18,169,IN,"Wabash County",73,147,1912
18,103,18,053,IN,"Grant County",57,133,1533
18,103,18,049,IN,"Fulton County",51,105,1399
18,103,18,097,IN,"Marion County",25,42,473
18,103,18,003,IN,"Allen County",16,40,527
18,103,18,069,IN,"Huntington County",13,26,289
18,103,18,085,IN,"Kosciusko County",13,31,391
18,103,17,031,IL,"Cook County",12,19,310
18,103,18,057,IN,"Hamilton County",11,20,397
18,103,18,149,IN,"Starke County",11,32,181
18,103,18,095,IN,"Madison County",10,19,358
18,103,18,157,IN,"Tippecanoe County",10,21,320
18,103,58,000,SS,"Other Flows - Same State",103,229,3389
18,103,59,000,DS,"Other Flows - Diff State",236,530,6985
18,103,59,001,DS,"Other Flows - Northeast",18,35,565
18,103,59,003,DS,"Other Flows - Midwest",92,221,2855
18,103,59,005,DS,"Other Flows - South",88,194,2459
18,103,59,007,DS,"Other Flows - West",38,80,1106
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4432,6826,129077
18,105,97,000,IN,"Monroe County Tot Mig-US",3959,6293,126769
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2223,3514,63479
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1736,2779,63290
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",473,533,2308
18,105,18,105,IN,"Monroe County Non-Migrants",35986,72171,1750203
18,105,18,097,IN,"Marion County",313,451,8520
18,105,18,093,IN,"Lawrence County",254,439,7136
18,105,18,055,IN,"Greene County",189,358,5564
18,105,18,119,IN,"Owen County",165,291,4849
18,105,18,013,IN,"Brown County",102,172,3054
18,105,17,031,IL,"Cook County",90,123,2428
18,105,18,109,IN,"Morgan County",84,172,2588
18,105,18,081,IN,"Johnson County",68,101,1978
18,105,18,003,IN,"Allen County",62,81,1693
18,105,18,141,IN,"St Joseph County",58,81,1565
18,105,18,057,IN,"Hamilton County",54,82,1943
18,105,18,089,IN,"Lake County",53,64,1204
18,105,18,163,IN,"Vanderburgh County",49,73,1299
18,105,18,157,IN,"Tippecanoe County",48,65,1419
18,105,18,167,IN,"Vigo County",48,66,1059
18,105,18,005,IN,"Bartholomew County",46,77,1439
18,105,18,127,IN,"Porter County",37,47,933
18,105,06,037,CA,"Los Angeles County",30,47,780
18,105,18,063,IN,"Hendricks County",30,47,823
18,105,21,111,KY,"Jefferson County",30,40,895
18,105,18,095,IN,"Madison County",24,32,518
18,105,18,083,IN,"Knox County",23,30,411
18,105,18,067,IN,"Howard County",22,35,514
18,105,04,013,AZ,"Maricopa County",21,32,896
18,105,18,021,IN,"Clay County",21,38,519
18,105,18,053,IN,"Grant County",20,45,856
18,105,25,017,MA,"Middlesex County",20,33,1218
18,105,39,061,OH,"Hamilton County",19,21,490
18,105,06,073,CA,"San Diego County",18,30,468
18,105,18,027,IN,"Daviess County",18,38,592
18,105,18,071,IN,"Jackson County",18,37,442
18,105,18,085,IN,"Kosciusko County",17,21,316
18,105,17,043,IL,"Du Page County",16,31,804
18,105,18,039,IN,"Elkhart County",16,19,455
18,105,18,117,IN,"Orange County",16,22,467
18,105,26,125,MI,"Oakland County",16,22,770
18,105,18,011,IN,"Boone County",15,19,728
18,105,53,033,WA,"King County",15,22,528
18,105,06,075,CA,"San Francisco County",14,16,789
18,105,18,035,IN,"Delaware County",14,21,351
18,105,18,043,IN,"Floyd County",14,19,325
18,105,18,133,IN,"Putnam County",14,20,2270
18,105,42,003,PA,"Allegheny County",14,26,416
18,105,51,059,VA,"Fairfax County",14,30,1501
18,105,06,059,CA,"Orange County",13,19,398
18,105,18,019,IN,"Clark County",13,19,329
18,105,18,059,IN,"Hancock County",13,18,368
18,105,18,153,IN,"Sullivan County",13,23,342
18,105,26,081,MI,"Kent County",13,21,411
18,105,26,161,MI,"Washtenaw County",13,23,709
18,105,12,025,FL,"Dade County",12,26,606
18,105,18,177,IN,"Wayne County",12,23,499
18,105,29,189,MO,"St Louis County",12,20,352
18,105,39,049,OH,"Franklin County",12,17,388
18,105,48,201,TX,"Harris County",12,24,1234
18,105,48,453,TX,"Travis County",12,16,271
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",12,29,464
18,105,06,085,CA,"Santa Clara County",11,11,459
18,105,12,011,FL,"Broward County",11,20,321
18,105,17,019,IL,"Champaign County",11,20,355
18,105,18,029,IN,"Dearborn County",11,12,215
18,105,18,091,IN,"La Porte County",11,11,360
18,105,18,145,IN,"Shelby County",11,18,291
18,105,36,081,NY,"Queens County",11,11,259
18,105,39,113,OH,"Montgomery County",11,21,414
18,105,06,001,CA,"Alameda County",10,11,357
18,105,18,065,IN,"Henry County",10,20,283
18,105,58,000,SS,"Other Flows - Same State",217,307,4960
18,105,59,000,DS,"Other Flows - Diff State",1255,2046,44770
18,105,59,001,DS,"Other Flows - Northeast",196,289,6827
18,105,59,003,DS,"Other Flows - Midwest",355,560,11874
18,105,59,005,DS,"Other Flows - South",477,813,18255
18,105,59,007,DS,"Other Flows - West",227,384,7815
18,105,57,009,FR,"Foreign - Other flows",461,504,1844
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",796,1565,24709
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",775,1538,24510
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",562,1113,16995
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",213,425,7515
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",21,27,199
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12560,28381,545749
18,107,18,157,IN,"Tippecanoe County",104,202,3069
18,107,18,045,IN,"Fountain County",86,161,2527
18,107,18,011,IN,"Boone County",61,123,1642
18,107,18,097,IN,"Marion County",58,105,1771
18,107,18,133,IN,"Putnam County",57,115,1485
18,107,18,063,IN,"Hendricks County",25,50,968
18,107,18,121,IN,"Parke County",24,45,712
18,107,18,171,IN,"Warren County",10,16,578
18,107,58,000,SS,"Other Flows - Same State",137,296,4244
18,107,59,000,DS,"Other Flows - Diff State",213,425,7515
18,107,57,009,FR,"Foreign - Other flows",21,27,199
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1492,3075,58720
18,109,97,000,IN,"Morgan County Tot Mig-US",1492,3075,58720
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1231,2541,47038
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",261,534,11682
18,109,18,109,IN,"Morgan County Non-Migrants",19635,46118,973953
18,109,18,097,IN,"Marion County",561,1147,22514
18,109,18,063,IN,"Hendricks County",214,433,7933
18,109,18,081,IN,"Johnson County",120,276,5177
18,109,18,105,IN,"Monroe County",80,161,2247
18,109,18,119,IN,"Owen County",23,47,855
18,109,18,133,IN,"Putnam County",22,46,733
18,109,18,013,IN,"Brown County",19,38,564
18,109,18,057,IN,"Hamilton County",19,34,1084
18,109,18,059,IN,"Hancock County",17,42,643
18,109,18,093,IN,"Lawrence County",12,21,460
18,109,18,145,IN,"Shelby County",12,31,511
18,109,18,055,IN,"Greene County",11,14,209
18,109,58,000,SS,"Other Flows - Same State",121,251,4108
18,109,59,000,DS,"Other Flows - Diff State",261,534,11682
18,111,96,000,IN,"Newton County Tot Mig-US & For",323,680,9670
18,111,97,000,IN,"Newton County Tot Mig-US",323,680,9670
18,111,97,001,IN,"Newton County Tot Mig-Same St",238,500,7145
18,111,97,003,IN,"Newton County Tot Mig-Diff St",85,180,2525
18,111,18,111,IN,"Newton County Non-Migrants",4064,9323,167800
18,111,18,073,IN,"Jasper County",91,192,2101
18,111,18,089,IN,"Lake County",74,166,2743
18,111,17,031,IL,"Cook County",25,54,775
18,111,18,007,IN,"Benton County",16,34,349
18,111,17,075,IL,"Iroquois County",13,24,244
18,111,18,127,IN,"Porter County",11,20,391
18,111,58,000,SS,"Other Flows - Same State",46,88,1560
18,111,59,000,DS,"Other Flows - Diff State",47,102,1506
18,113,96,000,IN,"Noble County Tot Mig-US & For",1121,2359,33798
18,113,97,000,IN,"Noble County Tot Mig-US",1121,2359,33798
18,113,97,001,IN,"Noble County Tot Mig-Same St",834,1643,26125
18,113,97,003,IN,"Noble County Tot Mig-Diff St",287,716,7672
18,113,18,113,IN,"Noble County Non-Migrants",16015,37698,708782
18,113,18,003,IN,"Allen County",207,400,7777
18,113,18,033,IN,"De Kalb County",130,276,3686
18,113,18,087,IN,"Lagrange County",121,230,3658
18,113,18,183,IN,"Whitley County",87,164,2569
18,113,18,085,IN,"Kosciusko County",73,141,2169
18,113,18,039,IN,"Elkhart County",45,97,1069
18,113,18,151,IN,"Steuben County",36,65,1035
18,113,18,069,IN,"Huntington County",21,56,932
18,113,48,215,TX,"Hidalgo County",16,46,262
18,113,26,149,MI,"St Joseph County",12,23,190
18,113,58,000,SS,"Other Flows - Same State",114,214,3231
18,113,59,000,DS,"Other Flows - Diff State",259,647,7220
18,113,59,001,DS,"Other Flows - Northeast",19,66,356
18,113,59,003,DS,"Other Flows - Midwest",104,270,3477
18,113,59,005,DS,"Other Flows - South",102,226,2252
18,113,59,007,DS,"Other Flows - West",34,85,1135
18,115,96,000,IN,"Ohio County Tot Mig-US & For",232,438,7344
18,115,97,000,IN,"Ohio County Tot Mig-US",232,438,7344
18,115,97,001,IN,"Ohio County Tot Mig-Same St",156,284,4975
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",76,154,2369
18,115,18,115,IN,"Ohio County Non-Migrants",2055,4575,88527
18,115,18,029,IN,"Dearborn County",84,155,2919
18,115,18,155,IN,"Switzerland County",38,73,1047
18,115,39,061,OH,"Hamilton County",24,45,679
18,115,58,000,SS,"Other Flows - Same State",34,56,1009
18,115,59,000,DS,"Other Flows - Diff State",52,109,1690
18,117,96,000,IN,"Orange County Tot Mig-US & For",385,793,9702
18,117,97,000,IN,"Orange County Tot Mig-US",385,793,9702
18,117,97,001,IN,"Orange County Tot Mig-Same St",289,599,7214
18,117,97,003,IN,"Orange County Tot Mig-Diff St",96,194,2488
18,117,18,117,IN,"Orange County Non-Migrants",6297,14244,236793
18,117,18,093,IN,"Lawrence County",66,141,1587
18,117,18,175,IN,"Washington County",33,73,683
18,117,18,025,IN,"Crawford County",24,64,456
18,117,18,037,IN,"Dubois County",21,38,495
18,117,18,061,IN,"Harrison County",20,38,623
18,117,18,097,IN,"Marion County",18,36,511
18,117,18,105,IN,"Monroe County",11,18,260
18,117,18,101,IN,"Martin County",10,22,299
18,117,58,000,SS,"Other Flows - Same State",86,169,2299
18,117,59,000,DS,"Other Flows - Diff State",96,194,2488
18,119,96,000,IN,"Owen County Tot Mig-US & For",586,1174,17599
18,119,97,000,IN,"Owen County Tot Mig-US",586,1174,17599
18,119,97,001,IN,"Owen County Tot Mig-Same St",508,1033,14891
18,119,97,003,IN,"Owen County Tot Mig-Diff St",78,141,2709
18,119,18,119,IN,"Owen County Non-Migrants",5792,13300,221753
18,119,18,105,IN,"Monroe County",142,250,3818
18,119,18,097,IN,"Marion County",102,223,3418
18,119,18,021,IN,"Clay County",40,95,1232
18,119,18,133,IN,"Putnam County",39,87,1145
18,119,18,109,IN,"Morgan County",36,80,1234
18,119,18,055,IN,"Greene County",21,48,583
18,119,18,063,IN,"Hendricks County",20,42,633
18,119,18,167,IN,"Vigo County",12,20,259
18,119,18,057,IN,"Hamilton County",11,25,452
18,119,58,000,SS,"Other Flows - Same State",85,163,2116
18,119,59,000,DS,"Other Flows - Diff State",78,141,2709
18,121,96,000,IN,"Parke County Tot Mig-US & For",384,794,11259
18,121,97,000,IN,"Parke County Tot Mig-US",384,794,11259
18,121,97,001,IN,"Parke County Tot Mig-Same St",318,655,9392
18,121,97,003,IN,"Parke County Tot Mig-Diff St",66,139,1867
18,121,18,121,IN,"Parke County Non-Migrants",5039,11588,196066
18,121,18,165,IN,"Vermillion County",74,145,1699
18,121,18,167,IN,"Vigo County",55,134,2135
18,121,18,097,IN,"Marion County",39,66,1177
18,121,18,021,IN,"Clay County",23,42,464
18,121,18,107,IN,"Montgomery County",23,54,535
18,121,18,045,IN,"Fountain County",17,45,479
18,121,18,063,IN,"Hendricks County",15,28,463
18,121,18,133,IN,"Putnam County",13,25,438
18,121,58,000,SS,"Other Flows - Same State",59,116,2003
18,121,59,000,DS,"Other Flows - Diff State",66,139,1867
18,123,96,000,IN,"Perry County Tot Mig-US & For",364,730,11403
18,123,97,000,IN,"Perry County Tot Mig-US",364,730,11403
18,123,97,001,IN,"Perry County Tot Mig-Same St",243,496,8614
18,123,97,003,IN,"Perry County Tot Mig-Diff St",121,234,2790
18,123,18,123,IN,"Perry County Non-Migrants",6603,14552,263784
18,123,18,147,IN,"Spencer County",136,304,5366
18,123,18,037,IN,"Dubois County",29,57,881
18,123,21,091,KY,"Hancock County",24,45,446
18,123,18,163,IN,"Vanderburgh County",17,24,295
18,123,18,025,IN,"Crawford County",13,24,385
18,123,21,027,KY,"Breckinridge County",11,27,240
18,123,58,000,SS,"Other Flows - Same State",48,87,1686
18,123,59,000,DS,"Other Flows - Diff State",86,162,2103
18,125,96,000,IN,"Pike County Tot Mig-US & For",278,574,7983
18,125,97,000,IN,"Pike County Tot Mig-US",278,574,7983
18,125,97,001,IN,"Pike County Tot Mig-Same St",224,465,6411
18,125,97,003,IN,"Pike County Tot Mig-Diff St",54,109,1572
18,125,18,125,IN,"Pike County Non-Migrants",4164,9329,157899
18,125,18,037,IN,"Dubois County",66,148,1890
18,125,18,051,IN,"Gibson County",37,65,1034
18,125,18,027,IN,"Daviess County",27,62,719
18,125,18,163,IN,"Vanderburgh County",18,32,541
18,125,18,173,IN,"Warrick County",12,27,349
18,125,58,000,SS,"Other Flows - Same State",64,131,1878
18,125,59,000,DS,"Other Flows - Diff State",54,109,1572
18,127,96,000,IN,"Porter County Tot Mig-US & For",3646,7364,165795
18,127,97,000,IN,"Porter County Tot Mig-US",3615,7322,165340
18,127,97,001,IN,"Porter County Tot Mig-Same St",2413,4822,109376
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1202,2500,55964
18,127,98,000,IN,"Porter County Tot Mig-Foreign",31,42,455
18,127,18,127,IN,"Porter County Non-Migrants",48651,111537,2795950
18,127,18,089,IN,"Lake County",1587,3246,71844
18,127,18,091,IN,"La Porte County",295,572,18325
18,127,17,031,IL,"Cook County",289,628,15235
18,127,18,073,IN,"Jasper County",96,181,3143
18,127,18,097,IN,"Marion County",59,96,2133
18,127,18,141,IN,"St Joseph County",55,119,2568
18,127,18,157,IN,"Tippecanoe County",42,74,1338
18,127,18,149,IN,"Starke County",37,85,1050
18,127,18,003,IN,"Allen County",30,59,1393
18,127,17,043,IL,"Du Page County",25,50,1697
18,127,26,021,MI,"Berrien County",19,32,533
18,127,04,013,AZ,"Maricopa County",18,34,603
18,127,18,039,IN,"Elkhart County",17,36,960
18,127,18,131,IN,"Pulaski County",16,32,574
18,127,17,197,IL,"Will County",15,42,1054
18,127,18,105,IN,"Monroe County",15,20,463
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",14,20,309
18,127,12,103,FL,"Pinellas County",13,16,249
18,127,18,099,IN,"Marshall County",13,24,391
18,127,17,097,IL,"Lake County",12,29,599
18,127,18,035,IN,"Delaware County",12,15,245
18,127,26,081,MI,"Kent County",12,22,552
18,127,42,003,PA,"Allegheny County",11,21,949
18,127,06,073,CA,"San Diego County",10,30,319
18,127,55,079,WI,"Milwaukee County",10,15,230
18,127,58,000,SS,"Other Flows - Same State",139,263,4948
18,127,59,000,DS,"Other Flows - Diff State",768,1581,33943
18,127,59,001,DS,"Other Flows - Northeast",90,177,3846
18,127,59,003,DS,"Other Flows - Midwest",259,560,13364
18,127,59,005,DS,"Other Flows - South",314,648,12744
18,127,59,007,DS,"Other Flows - West",105,196,3989
18,127,57,009,FR,"Foreign - Other flows",17,22,147
18,129,96,000,IN,"Posey County Tot Mig-US & For",661,1336,26175
18,129,97,000,IN,"Posey County Tot Mig-US",661,1336,26175
18,129,97,001,IN,"Posey County Tot Mig-Same St",474,948,18909
18,129,97,003,IN,"Posey County Tot Mig-Diff St",187,388,7267
18,129,18,129,IN,"Posey County Non-Migrants",10544,25192,566472
18,129,18,163,IN,"Vanderburgh County",349,679,14042
18,129,18,173,IN,"Warrick County",28,63,965
18,129,18,051,IN,"Gibson County",25,41,953
18,129,17,193,IL,"White County",14,21,395
18,129,21,101,KY,"Henderson County",10,15,330
18,129,58,000,SS,"Other Flows - Same State",72,165,2949
18,129,59,000,DS,"Other Flows - Diff State",163,352,6541
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",463,1028,11613
18,131,97,000,IN,"Pulaski County Tot Mig-US",463,1028,11613
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",393,890,9646
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",70,138,1967
18,131,18,131,IN,"Pulaski County Non-Migrants",4824,11380,192766
18,131,18,149,IN,"Starke County",160,380,3021
18,131,18,073,IN,"Jasper County",31,69,556
18,131,18,049,IN,"Fulton County",26,55,617
18,131,18,089,IN,"Lake County",26,66,892
18,131,18,099,IN,"Marshall County",24,49,576
18,131,18,017,IN,"Cass County",22,45,587
18,131,18,181,IN,"White County",19,41,501
18,131,18,091,IN,"La Porte County",15,37,564
18,131,18,127,IN,"Porter County",11,21,332
18,131,17,031,IL,"Cook County",10,14,292
18,131,58,000,SS,"Other Flows - Same State",59,127,2000
18,131,59,000,DS,"Other Flows - Diff State",60,124,1675
18,133,96,000,IN,"Putnam County Tot Mig-US & For",807,1650,26729
18,133,97,000,IN,"Putnam County Tot Mig-US",797,1635,26673
18,133,97,001,IN,"Putnam County Tot Mig-Same St",633,1294,21102
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",164,341,5571
18,133,98,000,IN,"Putnam County Tot Mig-Foreign",10,15,55
18,133,18,133,IN,"Putnam County Non-Migrants",10471,24331,449412
18,133,18,097,IN,"Marion County",144,286,4613
18,133,18,063,IN,"Hendricks County",143,308,6250
18,133,18,021,IN,"Clay County",68,137,1564
18,133,18,119,IN,"Owen County",46,87,1134
18,133,18,107,IN,"Montgomery County",32,69,784
18,133,18,167,IN,"Vigo County",28,62,1082
18,133,18,109,IN,"Morgan County",20,46,649
18,133,18,121,IN,"Parke County",16,32,419
18,133,18,081,IN,"Johnson County",15,32,817
18,133,18,105,IN,"Monroe County",11,18,240
18,133,18,011,IN,"Boone County",10,15,224
18,133,58,000,SS,"Other Flows - Same State",100,202,3326
18,133,59,000,DS,"Other Flows - Diff State",164,341,5571
18,133,59,001,DS,"Other Flows - Northeast",16,37,603
18,133,59,003,DS,"Other Flows - Midwest",54,126,2142
18,133,59,005,DS,"Other Flows - South",69,140,2168
18,133,59,007,DS,"Other Flows - West",25,38,658
18,133,57,009,FR,"Foreign - Other flows",10,15,55
18,135,96,000,IN,"Randolph County Tot Mig-US & For",602,1248,17205
18,135,97,000,IN,"Randolph County Tot Mig-US",602,1248,17205
18,135,97,001,IN,"Randolph County Tot Mig-Same St",365,744,10848
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",237,504,6357
18,135,18,135,IN,"Randolph County Non-Migrants",9728,21789,364309
18,135,18,035,IN,"Delaware County",127,240,3458
18,135,39,037,OH,"Darke County",90,197,2245
18,135,18,177,IN,"Wayne County",70,164,1874
