"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,133,51,103,VA,"Lancaster County",34,51,1078
51,133,51,059,VA,"Fairfax County",29,56,4723
51,133,51,087,VA,"Henrico County",21,28,807
51,133,51,159,VA,"Richmond County",17,34,310
51,133,51,193,VA,"Westmoreland County",16,35,466
51,133,58,000,SS,"Other Flows - Same State",99,180,5328
51,133,59,000,DS,"Other Flows - Diff State",106,193,6363
51,135,96,000,VA,"Nottoway County Tot Mig-US & For",311,654,9172
51,135,97,000,VA,"Nottoway County Tot Mig-US",311,654,9172
51,135,97,001,VA,"Nottoway County Tot Mig-Same St",234,478,6717
51,135,97,003,VA,"Nottoway County Tot Mig-Diff St",77,176,2454
51,135,51,135,VA,"Nottoway County Non-Migrants",4892,10449,172693
51,135,51,007,VA,"Amelia County",37,84,985
51,135,51,041,VA,"Chesterfield County",29,60,1107
51,135,51,111,VA,"Lunenburg County",25,63,686
51,135,51,147,VA,"Prince Edward County",24,50,526
51,135,51,053,VA,"Dinwiddie County",22,38,668
51,135,51,049,VA,"Cumberland County",12,20,347
51,135,58,000,SS,"Other Flows - Same State",85,163,2398
51,135,59,000,DS,"Other Flows - Diff State",77,176,2454
51,137,96,000,VA,"Orange County Tot Mig-US & For",933,1947,52865
51,137,97,000,VA,"Orange County Tot Mig-US",933,1947,52865
51,137,97,001,VA,"Orange County Tot Mig-Same St",672,1375,32787
51,137,97,003,VA,"Orange County Tot Mig-Diff St",261,572,20078
51,137,51,137,VA,"Orange County Non-Migrants",9702,20724,442691
51,137,51,177,VA,"Spotsylvania County",92,182,4448
51,137,51,059,VA,"Fairfax County",81,149,8401
51,137,51,003,VA,"Albemarle County",78,161,3679
51,137,51,047,VA,"Culpeper County",64,150,1692
51,137,51,179,VA,"Stafford County",51,90,1807
51,137,51,153,VA,"Prince William Count",40,103,2026
51,137,51,079,VA,"Greene County",36,66,1003
51,137,51,113,VA,"Madison County",31,71,1201
51,137,51,109,VA,"Louisa County",27,59,647
51,137,51,630,VA,Fredericksburg,24,36,710
51,137,51,540,VA,Charlottesville,14,28,284
51,137,51,107,VA,"Loudoun County",12,29,1166
51,137,24,031,MD,"Montgomery County",10,17,822
51,137,51,065,VA,"Fluvanna County",10,27,499
51,137,58,000,SS,"Other Flows - Same State",112,224,5226
51,137,59,000,DS,"Other Flows - Diff State",251,555,19255
51,137,59,001,DS,"Other Flows - Northeast",64,128,3260
51,137,59,003,DS,"Other Flows - Midwest",29,78,1233
51,137,59,005,DS,"Other Flows - South",132,295,13436
51,137,59,007,DS,"Other Flows - West",26,54,1326
51,139,96,000,VA,"Page County Tot Mig-US & For",397,752,15922
51,139,97,000,VA,"Page County Tot Mig-US",397,752,15922
51,139,97,001,VA,"Page County Tot Mig-Same St",269,524,8133
51,139,97,003,VA,"Page County Tot Mig-Diff St",128,228,7788
51,139,51,139,VA,"Page County Non-Migrants",9136,19305,323928
51,139,51,165,VA,"Rockingham County",85,161,2299
51,139,51,187,VA,"Warren County",26,52,605
51,139,51,171,VA,"Shenandoah County",24,44,661
51,139,51,660,VA,Harrisonburg,17,25,325
51,139,51,059,VA,"Fairfax County",16,34,1133
51,139,51,015,VA,"Augusta County",11,24,250
51,139,51,153,VA,"Prince William Count",11,22,296
51,139,58,000,SS,"Other Flows - Same State",79,162,2563
51,139,59,000,DS,"Other Flows - Diff State",128,228,7788
51,139,59,001,DS,"Other Flows - Northeast",20,34,596
51,139,59,003,DS,"Other Flows - Midwest",21,37,1326
51,139,59,005,DS,"Other Flows - South",76,143,2377
51,139,59,007,DS,"Other Flows - West",11,14,3490
51,141,96,000,VA,"Patrick County Tot Mig-US & For",286,577,9740
51,141,97,000,VA,"Patrick County Tot Mig-US",286,577,9740
51,141,97,001,VA,"Patrick County Tot Mig-Same St",154,292,3963
51,141,97,003,VA,"Patrick County Tot Mig-Diff St",132,285,5777
51,141,51,141,VA,"Patrick County Non-Migrants",5592,11983,188445
51,141,51,089,VA,"Henry County",75,153,1981
51,141,51,035,VA,"Carroll County",19,27,415
51,141,37,171,NC,"Surry County",16,38,450
51,141,51,067,VA,"Franklin County",15,30,266
51,141,37,169,NC,"Stokes County",14,33,408
51,141,37,157,NC,"Rockingham County",11,20,336
51,141,51,690,VA,Martinsville,10,16,250
51,141,58,000,SS,"Other Flows - Same State",35,66,1050
51,141,59,000,DS,"Other Flows - Diff State",91,194,4583
51,143,96,000,VA,"Pittsylvania Co Tot Mig-US & For",1419,2886,40494
51,143,97,000,VA,"Pittsylvania Co Tot Mig-US",1419,2886,40494
51,143,97,001,VA,"Pittsylvania Co Tot Mig-Same St",906,1828,24430
51,143,97,003,VA,"Pittsylvania Co Tot Mig-Diff St",513,1058,16064
51,143,51,143,VA,"Pittsylvania Co Non-Migrants",28032,60746,1106062
51,143,51,590,VA,Danville,425,882,11020
51,143,51,031,VA,"Campbell County",116,238,3337
51,143,37,033,NC,"Caswell County",75,143,1797
51,143,51,089,VA,"Henry County",70,152,2125
51,143,51,083,VA,"Halifax County",58,118,1412
51,143,37,157,NC,"Rockingham County",32,76,839
51,143,51,067,VA,"Franklin County",28,54,610
51,143,37,081,NC,"Guilford County",22,47,629
51,143,51,019,VA,"Bedford County",22,44,766
51,143,51,680,VA,Lynchburg,21,42,969
51,143,51,041,VA,"Chesterfield County",11,21,252
51,143,51,690,VA,Martinsville,11,16,280
51,143,51,710,VA,Norfolk,10,14,181
51,143,58,000,SS,"Other Flows - Same State",134,247,3481
51,143,59,000,DS,"Other Flows - Diff State",384,792,12799
51,143,59,001,DS,"Other Flows - Northeast",65,143,1972
51,143,59,003,DS,"Other Flows - Midwest",31,71,1016
51,143,59,005,DS,"Other Flows - South",255,509,8384
51,143,59,007,DS,"Other Flows - West",33,69,1427
51,145,96,000,VA,"Powhatan County Tot Mig-US & For",626,1332,32175
51,145,97,000,VA,"Powhatan County Tot Mig-US",626,1332,32175
51,145,97,001,VA,"Powhatan County Tot Mig-Same St",514,1097,26179
51,145,97,003,VA,"Powhatan County Tot Mig-Diff St",112,235,5996
51,145,51,145,VA,"Powhatan County Non-Migrants",6574,15316,370111
51,145,51,041,VA,"Chesterfield County",288,635,15541
51,145,51,087,VA,"Henrico County",63,120,3432
51,145,51,760,VA,Richmond,46,73,1651
51,145,51,049,VA,"Cumberland County",17,46,850
51,145,51,075,VA,"Goochland County",12,31,557
51,145,51,007,VA,"Amelia County",11,26,489
51,145,58,000,SS,"Other Flows - Same State",77,166,3658
51,145,59,000,DS,"Other Flows - Diff State",112,235,5996
51,147,96,000,VA,"Prince Edward C Tot Mig-US & For",368,701,11274
51,147,97,000,VA,"Prince Edward C Tot Mig-US",368,701,11274
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",244,451,7330
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",124,250,3944
51,147,51,147,VA,"Prince Edward C Non-Migrants",4428,9490,158927
51,147,51,007,VA,"Amelia County",25,50,1121
51,147,51,049,VA,"Cumberland County",22,46,425
51,147,51,135,VA,"Nottoway County",21,33,420
51,147,51,037,VA,"Charlotte County",20,32,651
51,147,51,029,VA,"Buckingham County",18,34,296
51,147,51,087,VA,"Henrico County",16,30,587
51,147,51,041,VA,"Chesterfield County",12,18,272
51,147,51,111,VA,"Lunenburg County",11,18,213
51,147,58,000,SS,"Other Flows - Same State",99,190,3345
51,147,59,000,DS,"Other Flows - Diff State",124,250,3944
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1793,4077,57821
51,149,97,000,VA,"Prince George C Tot Mig-US",1622,3639,52236
51,149,97,001,VA,"Prince George C Tot Mig-Same St",821,1730,28377
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",801,1909,23859
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",171,438,5585
51,149,51,149,VA,"Prince George C Non-Migrants",9858,22968,490660
51,149,51,041,VA,"Chesterfield County",193,423,7556
51,149,51,730,VA,Petersburg,161,340,4874
51,149,51,670,VA,Hopewell,142,315,4583
51,149,51,053,VA,"Dinwiddie County",54,118,1714
51,149,51,570,VA,"Colonial Heights",53,104,1621
51,149,37,051,NC,"Cumberland County",49,136,1511
51,149,15,003,HI,"Honolulu County",38,112,1356
51,149,48,027,TX,"Bell County",35,107,1255
51,149,51,087,VA,"Henrico County",27,52,1236
51,149,51,760,VA,Richmond,25,39,739
51,149,51,183,VA,"Sussex County",19,40,655
51,149,13,051,GA,"Chatham County",16,35,574
51,149,53,053,WA,"Pierce County",16,53,467
51,149,40,031,OK,"Comanche County",14,32,433
51,149,51,700,VA,"Newport News",14,29,420
51,149,21,047,KY,"Christian County",13,36,369
51,149,51,810,VA,"Virginia Beach",13,28,474
51,149,36,045,NY,"Jefferson County",12,30,416
51,149,06,071,CA,"San Bernardino Count",11,35,464
51,149,08,041,CO,"El Paso County",11,24,406
51,149,13,179,GA,"Liberty County",11,33,401
51,149,48,029,TX,"Bexar County",11,34,434
51,149,48,099,TX,"Coryell County",11,35,308
51,149,17,031,IL,"Cook County",10,20,180
51,149,22,115,LA,"Vernon Parish",10,27,389
51,149,37,183,NC,"Wake County",10,23,253
51,149,51,059,VA,"Fairfax County",10,24,414
51,149,51,181,VA,"Surry County",10,26,451
51,149,58,000,SS,"Other Flows - Same State",100,192,3640
51,149,59,000,DS,"Other Flows - Diff State",523,1137,14643
51,149,59,001,DS,"Other Flows - Northeast",94,205,2621
51,149,59,003,DS,"Other Flows - Midwest",76,175,2193
51,149,59,005,DS,"Other Flows - South",290,623,7983
51,149,59,007,DS,"Other Flows - West",63,134,1846
51,149,57,009,FR,"Foreign - Other flows",171,438,5585
51,153,96,000,VA,"Prince William Tot Mig-US & For",16150,34218,782512
51,153,97,000,VA,"Prince William Tot Mig-US",15554,32785,760091
51,153,97,001,VA,"Prince William Tot Mig-Same St",8973,18358,446771
51,153,97,003,VA,"Prince William Tot Mig-Diff St",6581,14427,313320
51,153,98,000,VA,"Prince William Tot Mig-Foreign",596,1433,22421
51,153,51,153,VA,"Prince William Non-Migrants",96848,230311,6167409
51,153,51,059,VA,"Fairfax County",4840,10109,265234
51,153,51,510,VA,Alexandria,711,1514,29612
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",545,1338,21352
51,153,51,013,VA,"Arlington County",506,1084,21477
51,153,51,683,VA,Manassas,451,914,21596
51,153,51,179,VA,"Stafford County",396,781,15865
51,153,51,107,VA,"Loudoun County",319,644,18534
51,153,24,033,MD,"Prince George's Coun",308,591,13159
51,153,51,061,VA,"Fauquier County",248,474,11544
51,153,11,001,DC,"District Of Columbia",211,401,8304
51,153,24,031,MD,"Montgomery County",211,437,12345
51,153,06,073,CA,"San Diego County",184,485,7723
51,153,37,133,NC,"Onslow County",184,465,6532
51,153,51,685,VA,"Manassas Park",163,347,5550
51,153,51,177,VA,"Spotsylvania County",132,244,6177
51,153,51,810,VA,"Virginia Beach",125,261,5850
51,153,15,003,HI,"Honolulu County",107,275,5070
51,153,51,600,VA,Fairfax,105,205,4815
51,153,06,037,CA,"Los Angeles County",101,251,3924
51,153,24,003,MD,"Anne Arundel County",97,181,4974
51,153,37,051,NC,"Cumberland County",66,186,3217
51,153,06,071,CA,"San Bernardino Count",65,154,2010
51,153,51,047,VA,"Culpeper County",65,117,2585
51,153,51,087,VA,"Henrico County",64,99,2840
51,153,51,041,VA,"Chesterfield County",56,110,2832
51,153,36,081,NY,"Queens County",54,141,1715
51,153,36,047,NY,"Kings County",52,118,1582
51,153,04,013,AZ,"Maricopa County",51,121,3736
51,153,51,710,VA,Norfolk,50,106,1415
51,153,12,025,FL,"Dade County",49,96,1862
51,153,08,041,CO,"El Paso County",48,128,2376
51,153,45,013,SC,"Beaufort County",47,155,2754
51,153,51,700,VA,"Newport News",47,84,1959
51,153,51,650,VA,Hampton,45,102,2157
51,153,24,017,MD,"Charles County",43,88,2237
51,153,48,029,TX,"Bexar County",43,124,2526
51,153,48,201,TX,"Harris County",43,105,2711
51,153,42,003,PA,"Allegheny County",42,83,2160
51,153,51,550,VA,Chesapeake,42,87,1856
51,153,12,011,FL,"Broward County",41,94,2018
51,153,24,027,MD,"Howard County",41,77,2541
51,153,36,005,NY,"Bronx County",40,70,927
51,153,37,183,NC,"Wake County",39,85,2223
51,153,12,031,FL,"Duval County",38,71,1697
51,153,24,005,MD,"Baltimore County",38,69,2037
51,153,36,059,NY,"Nassau County",38,93,2444
51,153,51,187,VA,"Warren County",38,85,1906
51,153,17,031,IL,"Cook County",37,59,2297
51,153,51,630,VA,Fredericksburg,36,54,1112
51,153,12,033,FL,"Escambia County",35,66,1038
51,153,12,057,FL,"Hillsborough County",35,73,1747
51,153,36,029,NY,"Erie County",35,61,1231
51,153,37,049,NC,"Craven County",34,75,1168
51,153,36,103,NY,"Suffolk County",33,61,1135
51,153,06,059,CA,"Orange County",32,87,1378
51,153,42,101,PA,"Philadelphia County",32,52,710
51,153,01,101,AL,"Montgomery County",31,100,2127
51,153,48,027,TX,"Bell County",30,63,1203
51,153,51,199,VA,"York County",30,87,1797
51,153,25,017,MA,"Middlesex County",29,70,3278
51,153,45,019,SC,"Charleston County",29,64,1148
51,153,06,053,CA,"Monterey County",28,95,1461
51,153,36,061,NY,"New York County",28,54,1188
51,153,37,119,NC,"Mecklenburg County",28,54,1312
51,153,51,137,VA,"Orange County",28,51,3074
51,153,51,760,VA,Richmond,28,47,881
51,153,34,005,NJ,"Burlington County",27,59,1642
51,153,51,069,VA,"Frederick County",27,40,1056
51,153,51,121,VA,"Montgomery County",27,44,766
51,153,53,033,WA,"King County",26,50,973
51,153,04,019,AZ,"Pima County",25,68,1123
51,153,12,099,FL,"Palm Beach County",25,44,1657
51,153,12,095,FL,"Orange County",24,46,929
51,153,39,049,OH,"Franklin County",24,52,1643
51,153,51,610,VA,"Falls Church",24,44,1371
51,153,12,091,FL,"Okaloosa County",23,82,1736
51,153,13,121,GA,"Fulton County",23,42,1051
51,153,24,021,MD,"Frederick County",23,47,1375
51,153,39,113,OH,"Montgomery County",23,77,1530
51,153,42,017,PA,"Bucks County",23,45,1578
51,153,42,041,PA,"Cumberland County",23,60,1570
51,153,51,003,VA,"Albemarle County",23,36,910
51,153,06,085,CA,"Santa Clara County",22,45,1177
51,153,32,003,NV,"Clark County",22,50,1539
51,153,34,013,NJ,"Essex County",22,42,763
51,153,04,003,AZ,"Cochise County",21,61,975
51,153,12,103,FL,"Pinellas County",21,52,1351
51,153,48,141,TX,"El Paso County",21,49,1124
51,153,36,071,NY,"Orange County",20,65,1116
51,153,45,051,SC,"Horry County",20,36,687
51,153,48,439,TX,"Tarrant County",20,40,1633
51,153,13,067,GA,"Cobb County",19,41,1119
51,153,34,027,NJ,"Morris County",19,57,2085
51,153,48,453,TX,"Travis County",19,28,987
51,153,12,009,FL,"Brevard County",18,49,1277
51,153,13,135,GA,"Gwinnett County",18,39,1199
51,153,13,215,GA,"Muscogee County",18,50,604
51,153,20,103,KS,"Leavenworth County",18,58,1292
51,153,24,025,MD,"Harford County",18,36,945
51,153,36,045,NY,"Jefferson County",18,57,811
51,153,36,055,NY,"Monroe County",18,28,1250
51,153,37,081,NC,"Guilford County",18,29,621
51,153,48,113,TX,"Dallas County",18,44,1272
51,153,51,740,VA,Portsmouth,18,32,621
51,153,25,009,MA,"Essex County",17,23,565
51,153,26,125,MI,"Oakland County",17,30,771
51,153,34,035,NJ,"Somerset County",17,41,1626
51,153,35,001,NM,"Bernalillo County",17,49,931
51,153,36,119,NY,"Westchester County",17,37,667
51,153,53,053,WA,"Pierce County",17,51,964
51,153,06,001,CA,"Alameda County",16,28,1060
51,153,06,111,CA,"Ventura County",16,31,594
51,153,08,005,CO,"Arapahoe County",16,42,1025
51,153,13,179,GA,"Liberty County",16,52,911
51,153,21,111,KY,"Jefferson County",16,24,573
51,153,24,037,MD,"St Mary's County",16,27,698
51,153,31,153,NE,"Sarpy County",16,52,1094
51,153,34,025,NJ,"Monmouth County",16,31,752
51,153,42,029,PA,"Chester County",16,31,949
51,153,44,005,RI,"Newport County",16,47,917
51,153,09,001,CT,"Fairfield County",15,30,921
51,153,13,089,GA,"De Kalb County",15,28,1336
51,153,34,029,NJ,"Ocean County",15,31,697
51,153,36,067,NY,"Onondaga County",15,37,1204
51,153,47,157,TN,"Shelby County",15,34,927
51,153,49,035,UT,"Salt Lake County",15,36,791
51,153,06,013,CA,"Contra Costa County",14,33,917
51,153,06,065,CA,"Riverside County",14,28,623
51,153,08,031,CO,"Denver County",14,31,712
51,153,22,071,LA,"Orleans Parish",14,25,516
51,153,34,017,NJ,"Hudson County",14,31,524
51,153,40,143,OK,"Tulsa County",14,28,522
51,153,42,045,PA,"Delaware County",14,26,991
51,153,51,171,VA,"Shenandoah County",14,24,578
51,153,02,020,AK,"Anchorage Borough",13,43,684
51,153,12,117,FL,"Seminole County",13,35,582
51,153,17,163,IL,"St Clair County",13,46,803
51,153,33,011,NH,"Hillsborough County",13,30,840
51,153,39,057,OH,"Greene County",13,42,1185
51,153,40,031,OK,"Comanche County",13,40,697
51,153,51,095,VA,"James City County",13,24,618
51,153,51,193,VA,"Westmoreland County",13,21,339
51,153,01,089,AL,"Madison County",12,31,943
51,153,06,075,CA,"San Francisco County",12,23,596
51,153,13,051,GA,"Chatham County",12,35,424
51,153,13,063,GA,"Clayton County",12,27,455
51,153,25,027,MA,"Worcester County",12,30,612
51,153,31,109,NE,"Lancaster County",12,21,648
51,153,34,003,NJ,"Bergen County",12,19,728
51,153,34,039,NJ,"Union County",12,20,941
51,153,37,191,NC,"Wayne County",12,41,434
51,153,42,091,PA,"Montgomery County",12,27,813
51,153,42,125,PA,"Washington County",12,20,455
51,153,42,129,PA,"Westmoreland County",12,19,338
51,153,47,093,TN,"Knox County",12,18,407
51,153,54,039,WV,"Kanawha County",12,25,616
51,153,04,027,AZ,"Yuma County",11,30,445
51,153,06,067,CA,"Sacramento County",11,30,518
51,153,09,011,CT,"New London County",11,25,436
51,153,10,003,DE,"New Castle County",11,19,429
51,153,10,005,DE,"Sussex County",11,17,318
51,153,12,001,FL,"Alachua County",11,24,268
51,153,12,073,FL,"Leon County",11,17,275
51,153,12,127,FL,"Volusia County",11,21,372
51,153,21,047,KY,"Christian County",11,30,573
51,153,24,043,MD,"Washington County",11,18,425
51,153,24,510,MD,Baltimore,11,18,707
51,153,31,055,NE,"Douglas County",11,29,678
51,153,34,021,NJ,"Mercer County",11,23,411
51,153,37,067,NC,"Forsyth County",11,23,457
51,153,37,129,NC,"New Hanover County",11,19,573
51,153,51,015,VA,"Augusta County",11,13,387
51,153,51,031,VA,"Campbell County",11,15,314
51,153,51,540,VA,Charlottesville,11,13,253
51,153,51,660,VA,Harrisonburg,11,22,249
51,153,05,119,AR,"Pulaski County",10,26,333
51,153,06,029,CA,"Kern County",10,22,1559
51,153,09,003,CT,"Hartford County",10,18,348
51,153,12,005,FL,"Bay County",10,21,266
51,153,13,245,GA,"Richmond County",10,26,431
51,153,18,097,IN,"Marion County",10,15,238
51,153,22,051,LA,"Jefferson Parish",10,24,548
51,153,23,005,ME,"Cumberland County",10,17,425
51,153,27,053,MN,"Hennepin County",10,16,523
51,153,28,047,MS,"Harrison County",10,33,642
51,153,34,007,NJ,"Camden County",10,17,539
51,153,39,035,OH,"Cuyahoga County",10,15,321
51,153,40,109,OK,"Oklahoma County",10,29,867
51,153,41,067,OR,"Washington County",10,21,645
51,153,45,079,SC,"Richland County",10,22,498
51,153,48,085,TX,"Collin County",10,29,1172
51,153,48,121,TX,"Denton County",10,28,931
51,153,51,033,VA,"Caroline County",10,22,326
51,153,51,161,VA,"Roanoke County",10,16,417
51,153,51,680,VA,Lynchburg,10,21,303
51,153,58,000,SS,"Other Flows - Same State",215,365,7595
51,153,59,000,DS,"Other Flows - Diff State",2096,4313,90307
51,153,59,001,DS,"Other Flows - Northeast",425,744,15999
51,153,59,003,DS,"Other Flows - Midwest",478,971,21067
51,153,59,005,DS,"Other Flows - South",903,1886,38063
51,153,59,007,DS,"Other Flows - West",290,712,15178
51,153,57,009,FR,"Foreign - Other flows",51,95,1069
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",720,1370,22661
51,155,97,000,VA,"Pulaski County Tot Mig-US",720,1370,22661
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",532,995,16701
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",188,375,5960
51,155,51,155,VA,"Pulaski County Non-Migrants",12537,26305,474363
51,155,51,121,VA,"Montgomery County",199,359,7305
51,155,51,750,VA,Radford,81,153,2231
51,155,51,197,VA,"Wythe County",43,79,1308
51,155,51,071,VA,"Giles County",30,56,782
51,155,51,063,VA,"Floyd County",14,24,287
51,155,51,161,VA,"Roanoke County",14,27,468
51,155,51,035,VA,"Carroll County",12,19,314
51,155,54,055,WV,"Mercer County",11,23,412
51,155,51,185,VA,"Tazewell County",10,15,339
51,155,58,000,SS,"Other Flows - Same State",129,263,3666
51,155,59,000,DS,"Other Flows - Diff State",177,352,5548
51,155,59,001,DS,"Other Flows - Northeast",17,30,297
51,155,59,003,DS,"Other Flows - Midwest",33,55,985
51,155,59,005,DS,"Other Flows - South",115,246,3750
51,155,59,007,DS,"Other Flows - West",12,21,517
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",269,523,15144
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",257,509,14983
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",180,370,9698
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",77,139,5285
51,157,98,000,VA,"Rappahannock Co Tot Mig-Foreign",12,14,161
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2490,5353,139681
51,157,51,061,VA,"Fauquier County",39,84,1873
51,157,51,047,VA,"Culpeper County",31,76,1023
51,157,51,187,VA,"Warren County",21,45,878
51,157,51,059,VA,"Fairfax County",18,25,1024
51,157,51,153,VA,"Prince William Count",12,19,626
51,157,51,107,VA,"Loudoun County",10,18,656
51,157,58,000,SS,"Other Flows - Same State",49,103,3619
51,157,59,000,DS,"Other Flows - Diff State",77,139,5285
51,157,57,009,FR,"Foreign - Other flows",12,14,161
51,159,96,000,VA,"Richmond County Tot Mig-US & For",184,376,5797
51,159,97,000,VA,"Richmond County Tot Mig-US",184,376,5797
51,159,97,001,VA,"Richmond County Tot Mig-Same St",149,314,4506
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",35,62,1291
51,159,51,159,VA,"Richmond County Non-Migrants",2723,5843,99617
51,159,51,193,VA,"Westmoreland County",37,82,986
51,159,51,133,VA,"Northumberland Count",32,71,917
51,159,51,057,VA,"Essex County",21,43,543
51,159,58,000,SS,"Other Flows - Same State",59,118,2060
51,159,59,000,DS,"Other Flows - Diff State",35,62,1291
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3979,7428,159337
51,161,97,000,VA,"Roanoke County Tot Mig-US",3952,7392,159050
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2817,5107,101833
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1135,2285,57217
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",27,36,287
51,161,51,161,VA,"Roanoke County Non-Migrants",38646,82505,2255777
51,161,51,770,VA,Roanoke,1116,2011,33424
51,161,51,023,VA,"Botetourt County",268,493,8881
51,161,51,019,VA,"Bedford County",265,480,10268
51,161,51,775,VA,Salem,185,338,5991
51,161,51,067,VA,"Franklin County",153,264,6685
51,161,51,121,VA,"Montgomery County",138,242,5113
51,161,51,059,VA,"Fairfax County",32,72,2158
51,161,51,810,VA,"Virginia Beach",31,65,1578
51,161,51,063,VA,"Floyd County",29,59,886
51,161,51,155,VA,"Pulaski County",28,51,1034
51,161,37,119,NC,"Mecklenburg County",26,55,1540
51,161,51,041,VA,"Chesterfield County",25,46,1190
51,161,51,087,VA,"Henrico County",25,49,1128
51,161,51,089,VA,"Henry County",25,36,738
51,161,51,045,VA,"Craig County",24,43,509
51,161,51,680,VA,Lynchburg,21,33,715
51,161,51,031,VA,"Campbell County",20,42,706
51,161,51,750,VA,Radford,20,28,482
51,161,37,081,NC,"Guilford County",19,33,910
51,161,51,163,VA,"Rockbridge County",18,25,758
51,161,51,185,VA,"Tazewell County",17,33,706
51,161,51,550,VA,Chesapeake,16,38,1365
51,161,51,760,VA,Richmond,16,24,2421
51,161,37,183,NC,"Wake County",15,28,867
51,161,51,003,VA,"Albemarle County",15,22,622
51,161,51,153,VA,"Prince William Count",15,35,792
51,161,51,165,VA,"Rockingham County",15,38,1450
51,161,51,143,VA,"Pittsylvania County",14,27,557
51,161,06,037,CA,"Los Angeles County",13,25,434
51,161,51,015,VA,"Augusta County",13,25,431
51,161,51,700,VA,"Newport News",13,30,457
51,161,37,067,NC,"Forsyth County",12,22,585
51,161,48,201,TX,"Harris County",12,28,811
51,161,13,067,GA,"Cobb County",11,21,463
51,161,45,019,SC,"Charleston County",11,17,340
51,161,54,055,WV,"Mercer County",11,20,504
51,161,39,049,OH,"Franklin County",10,21,659
51,161,45,045,SC,"Greenville County",10,16,534
51,161,45,051,SC,"Horry County",10,17,193
51,161,47,157,TN,"Shelby County",10,25,1002
51,161,51,005,VA,"Alleghany County",10,21,463
51,161,54,025,WV,"Greenbrier County",10,15,201
51,161,54,039,WV,"Kanawha County",10,20,500
51,161,58,000,SS,"Other Flows - Same State",250,437,10325
51,161,59,000,DS,"Other Flows - Diff State",945,1922,47674
51,161,59,001,DS,"Other Flows - Northeast",196,394,9326
51,161,59,003,DS,"Other Flows - Midwest",123,276,7570
51,161,59,005,DS,"Other Flows - South",526,1063,26108
51,161,59,007,DS,"Other Flows - West",100,189,4670
51,161,57,009,FR,"Foreign - Other flows",27,36,287
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",535,1055,25362
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",535,1055,25362
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",296,561,9758
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",239,494,15605
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8846,18920,380290
51,163,51,530,VA,"Buena Vista",55,114,1431
51,163,51,015,VA,"Augusta County",40,73,912
51,163,51,678,VA,Lexington,26,45,658
51,163,51,059,VA,"Fairfax County",14,30,1278
51,163,51,003,VA,"Albemarle County",10,18,384
51,163,51,023,VA,"Botetourt County",10,24,249
51,163,51,790,VA,Staunton,10,17,361
51,163,58,000,SS,"Other Flows - Same State",131,240,4483
51,163,59,000,DS,"Other Flows - Diff State",239,494,15605
51,163,59,001,DS,"Other Flows - Northeast",55,96,3216
51,163,59,003,DS,"Other Flows - Midwest",29,49,3749
51,163,59,005,DS,"Other Flows - South",128,281,7641
51,163,59,007,DS,"Other Flows - West",27,68,999
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1931,3616,66133
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1900,3567,65843
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1250,2311,41690
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",650,1256,24153
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",31,49,290
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28289,62451,1305604
51,165,51,660,VA,Harrisonburg,448,884,13589
51,165,51,015,VA,"Augusta County",211,399,6098
51,165,51,139,VA,"Page County",110,217,3731
51,165,51,171,VA,"Shenandoah County",102,183,2837
51,165,51,059,VA,"Fairfax County",33,46,1925
51,165,51,003,VA,"Albemarle County",27,43,950
51,165,51,820,VA,Waynesboro,27,43,763
51,165,51,790,VA,Staunton,26,48,826
