"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,021,08,013,CO,"Boulder County",22,33,1134
25,021,36,091,NY,"Saratoga County",22,31,1171
25,021,37,119,NC,"Mecklenburg County",22,47,1854
25,021,42,017,PA,"Bucks County",22,36,1048
25,021,34,039,NJ,"Union County",21,33,1152
25,021,37,183,NC,"Wake County",21,41,1478
25,021,04,019,AZ,"Pima County",20,37,743
25,021,09,005,CT,"Litchfield County",20,30,1183
25,021,36,005,NY,"Bronx County",20,33,873
25,021,44,001,RI,"Bristol County",20,27,972
25,021,55,025,WI,"Dane County",20,37,906
25,021,08,031,CO,"Denver County",19,27,4394
25,021,09,013,CT,"Tolland County",19,25,851
25,021,12,031,FL,"Duval County",19,32,827
25,021,12,115,FL,"Sarasota County",19,31,1028
25,021,15,003,HI,"Honolulu County",19,29,910
25,021,41,051,OR,"Multnomah County",19,26,794
25,021,55,079,WI,"Milwaukee County",19,26,1031
25,021,24,033,MD,"Prince George's Coun",18,27,915
25,021,36,027,NY,"Dutchess County",18,25,2567
25,021,36,109,NY,"Tompkins County",18,28,1585
25,021,37,063,NC,"Durham County",18,26,1090
25,021,42,029,PA,"Chester County",18,39,4200
25,021,06,013,CA,"Contra Costa County",17,27,1219
25,021,47,157,TN,"Shelby County",17,27,1400
25,021,48,029,TX,"Bexar County",17,30,637
25,021,06,065,CA,"Riverside County",16,31,699
25,021,12,117,FL,"Seminole County",16,24,436
25,021,33,003,NH,"Carroll County",16,17,645
25,021,36,007,NY,"Broome County",16,16,522
25,021,42,045,PA,"Delaware County",16,33,1160
25,021,13,135,GA,"Gwinnett County",15,32,1424
25,021,27,123,MN,"Ramsey County",15,25,532
25,021,36,093,NY,"Schenectady County",15,21,863
25,021,10,003,DE,"New Castle County",14,23,1237
25,021,12,021,FL,"Collier County",14,23,900
25,021,13,067,GA,"Cobb County",14,19,729
25,021,24,027,MD,"Howard County",14,26,1305
25,021,26,161,MI,"Washtenaw County",14,29,804
25,021,33,001,NH,"Belknap County",14,24,552
25,021,36,071,NY,"Orange County",14,26,482
25,021,50,027,VT,"Windsor County",14,18,1417
25,021,20,091,KS,"Johnson County",13,29,1158
25,021,34,035,NJ,"Somerset County",13,39,2830
25,021,47,037,TN,"Davidson County",13,16,412
25,021,51,510,VA,Alexandria,13,19,988
25,021,08,005,CO,"Arapahoe County",12,21,861
25,021,09,015,CT,"Windham County",12,16,394
25,021,12,127,FL,"Volusia County",12,21,559
25,021,17,097,IL,"Lake County",12,28,1157
25,021,26,163,MI,"Wayne County",12,16,694
25,021,29,095,MO,"Jackson County",12,17,542
25,021,34,031,NJ,"Passaic County",12,22,879
25,021,37,133,NC,"Onslow County",12,19,250
25,021,42,077,PA,"Lehigh County",12,19,869
25,021,51,003,VA,"Albemarle County",12,21,1374
25,021,06,067,CA,"Sacramento County",11,16,405
25,021,08,041,CO,"El Paso County",11,23,390
25,021,12,009,FL,"Brevard County",11,12,218
25,021,18,097,IN,"Marion County",11,18,935
25,021,23,011,ME,"Kennebec County",11,16,530
25,021,34,007,NJ,"Camden County",11,22,706
25,021,36,087,NY,"Rockland County",11,19,834
25,021,37,051,NC,"Cumberland County",11,19,259
25,021,48,085,TX,"Collin County",11,23,2372
25,021,48,439,TX,"Tarrant County",11,30,1508
25,021,50,021,VT,"Rutland County",11,14,562
25,021,51,087,VA,"Henrico County",11,21,894
25,021,12,105,FL,"Polk County",10,12,278
25,021,22,051,LA,"Jefferson Parish",10,13,549
25,021,23,001,ME,"Androscoggin County",10,13,457
25,021,24,003,MD,"Anne Arundel County",10,23,620
25,021,27,037,MN,"Dakota County",10,14,415
25,021,40,109,OK,"Oklahoma County",10,20,668
25,021,51,107,VA,"Loudoun County",10,21,722
25,021,51,710,VA,Norfolk,10,13,490
25,021,51,810,VA,"Virginia Beach",10,17,491
25,021,58,000,SS,"Other Flows - Same State",24,28,1102
25,021,59,000,DS,"Other Flows - Diff State",1377,2277,72896
25,021,59,001,DS,"Other Flows - Northeast",350,505,16191
25,021,59,003,DS,"Other Flows - Midwest",265,478,16619
25,021,59,005,DS,"Other Flows - South",530,934,27494
25,021,59,007,DS,"Other Flows - West",232,360,12592
25,021,57,009,FR,"Foreign - Other flows",777,1046,17008
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10281,18579,601628
25,023,97,000,MA,"Plymouth County Tot Mig-US",10191,18439,598423
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7614,13787,418071
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2577,4652,180352
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",90,140,3205
25,023,25,023,MA,"Plymouth County Non-Migrants",170098,379964,10832240
25,023,25,021,MA,"Norfolk County",3146,5718,184332
25,023,25,025,MA,"Suffolk County",1488,2851,83816
25,023,25,005,MA,"Bristol County",1259,2264,53767
25,023,25,017,MA,"Middlesex County",833,1452,53159
25,023,25,001,MA,"Barnstable County",496,835,24615
25,023,25,009,MA,"Essex County",146,247,8223
25,023,25,027,MA,"Worcester County",134,240,5898
25,023,44,007,RI,"Providence County",85,128,3533
25,023,33,011,NH,"Hillsborough County",55,100,2856
25,023,33,015,NH,"Rockingham County",46,87,3133
25,023,09,001,CT,"Fairfield County",44,106,7605
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",40,62,1035
25,023,06,073,CA,"San Diego County",39,59,2024
25,023,09,003,CT,"Hartford County",39,83,2882
25,023,12,011,FL,"Broward County",38,67,1754
25,023,06,037,CA,"Los Angeles County",36,65,1356
25,023,09,009,CT,"New Haven County",35,60,1800
25,023,12,099,FL,"Palm Beach County",34,65,1792
25,023,25,013,MA,"Hampden County",34,51,1201
25,023,12,103,FL,"Pinellas County",33,54,1861
25,023,04,013,AZ,"Maricopa County",32,52,1287
25,023,17,031,IL,"Cook County",31,53,4175
25,023,36,047,NY,"Kings County",29,59,2104
25,023,36,061,NY,"New York County",29,48,13239
25,023,12,025,FL,"Dade County",28,63,964
25,023,44,005,RI,"Newport County",26,49,1539
25,023,50,007,VT,"Chittenden County",23,28,619
25,023,36,081,NY,"Queens County",21,38,728
25,023,36,103,NY,"Suffolk County",21,40,896
25,023,25,015,MA,"Hampshire County",20,25,668
25,023,12,095,FL,"Orange County",19,32,416
25,023,23,005,ME,"Cumberland County",19,34,752
25,023,23,031,ME,"York County",19,25,428
25,023,25,019,MA,"Nantucket County",19,41,884
25,023,34,003,NJ,"Bergen County",19,32,1297
25,023,51,059,VA,"Fairfax County",19,42,2642
25,023,12,021,FL,"Collier County",18,25,735
25,023,33,013,NH,"Merrimack County",18,36,722
25,023,33,017,NH,"Strafford County",18,22,791
25,023,06,059,CA,"Orange County",17,38,979
25,023,12,071,FL,"Lee County",17,34,669
25,023,34,027,NJ,"Morris County",17,33,1742
25,023,36,119,NY,"Westchester County",17,41,4420
25,023,37,051,NC,"Cumberland County",17,29,366
25,023,42,003,PA,"Allegheny County",16,26,1532
25,023,11,001,DC,"District Of Columbia",15,18,864
25,023,12,081,FL,"Manatee County",15,22,422
25,023,25,011,MA,"Franklin County",15,26,410
25,023,32,003,NV,"Clark County",15,27,568
25,023,09,007,CT,"Middlesex County",14,28,1177
25,023,13,121,GA,"Fulton County",14,31,1169
25,023,24,031,MD,"Montgomery County",14,25,4660
25,023,34,023,NJ,"Middlesex County",14,30,742
25,023,36,055,NY,"Monroe County",14,29,1789
25,023,44,001,RI,"Bristol County",14,21,439
25,023,06,085,CA,"Santa Clara County",13,23,6021
25,023,12,057,FL,"Hillsborough County",13,25,457
25,023,25,003,MA,"Berkshire County",13,19,678
25,023,44,003,RI,"Kent County",13,13,351
25,023,44,009,RI,"Washington County",13,27,649
25,023,06,001,CA,"Alameda County",12,23,794
25,023,12,031,FL,"Duval County",12,24,538
25,023,23,019,ME,"Penobscot County",12,16,365
25,023,27,053,MN,"Hennepin County",12,23,1661
25,023,34,031,NJ,"Passaic County",12,23,483
25,023,42,101,PA,"Philadelphia County",12,18,1276
25,023,08,013,CO,"Boulder County",11,14,476
25,023,12,115,FL,"Sarasota County",11,18,557
25,023,12,127,FL,"Volusia County",11,20,654
25,023,36,067,NY,"Onondaga County",11,20,627
25,023,42,091,PA,"Montgomery County",11,18,761
25,023,53,033,WA,"King County",11,21,541
25,023,06,013,CA,"Contra Costa County",10,26,996
25,023,12,105,FL,"Polk County",10,17,538
25,023,24,005,MD,"Baltimore County",10,18,862
25,023,36,045,NY,"Jefferson County",10,13,277
25,023,48,201,TX,"Harris County",10,14,532
25,023,58,000,SS,"Other Flows - Same State",11,18,422
25,023,59,000,DS,"Other Flows - Diff State",1234,2254,75471
25,023,59,001,DS,"Other Flows - Northeast",381,662,22366
25,023,59,003,DS,"Other Flows - Midwest",178,354,13960
25,023,59,005,DS,"Other Flows - South",486,890,29355
25,023,59,007,DS,"Other Flows - West",189,348,9790
25,023,57,009,FR,"Foreign - Other flows",50,78,2170
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",29637,37241,1691449
25,025,97,000,MA,"Suffolk County Tot Mig-US",27809,35269,1663885
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",14668,19337,989184
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",13141,15932,674701
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1828,1972,27564
25,025,25,025,MA,"Suffolk County Non-Migrants",241336,428362,13938199
25,025,25,017,MA,"Middlesex County",6862,8940,406532
25,025,25,021,MA,"Norfolk County",3685,4888,392885
25,025,25,009,MA,"Essex County",1449,2110,71047
25,025,25,023,MA,"Plymouth County",924,1259,39387
25,025,36,061,NY,"New York County",646,799,64244
25,025,25,027,MA,"Worcester County",562,680,26075
25,025,25,005,MA,"Bristol County",405,555,17169
25,025,09,003,CT,"Hartford County",346,383,15044
25,025,44,007,RI,"Providence County",334,400,17624
25,025,17,031,IL,"Cook County",295,354,18396
25,025,09,001,CT,"Fairfield County",283,320,29914
25,025,06,037,CA,"Los Angeles County",282,342,12099
25,025,25,001,MA,"Barnstable County",274,326,16334
25,025,33,011,NH,"Hillsborough County",244,292,16538
25,025,36,047,NY,"Kings County",229,321,9422
25,025,09,009,CT,"New Haven County",218,241,7735
25,025,25,013,MA,"Hampden County",209,244,8053
25,025,06,075,CA,"San Francisco County",203,235,19806
25,025,33,015,NH,"Rockingham County",203,254,42900
25,025,12,025,FL,"Dade County",164,238,5814
25,025,25,015,MA,"Hampshire County",155,169,5379
25,025,11,001,DC,"District Of Columbia",154,175,9555
25,025,36,103,NY,"Suffolk County",141,157,6213
25,025,36,119,NY,"Westchester County",141,163,7516
25,025,53,033,WA,"King County",141,179,8112
25,025,42,101,PA,"Philadelphia County",134,163,8512
25,025,36,059,NY,"Nassau County",132,142,4749
25,025,23,005,ME,"Cumberland County",121,146,4439
25,025,51,059,VA,"Fairfax County",121,140,7270
25,025,36,081,NY,"Queens County",117,164,3975
25,025,12,011,FL,"Broward County",115,151,4169
25,025,24,031,MD,"Montgomery County",105,119,5214
25,025,48,201,TX,"Harris County",102,130,4935
25,025,34,003,NJ,"Bergen County",101,117,4268
25,025,06,059,CA,"Orange County",100,118,3732
25,025,36,001,NY,"Albany County",99,114,3078
25,025,50,007,VT,"Chittenden County",99,110,2483
25,025,06,085,CA,"Santa Clara County",96,118,5574
25,025,36,055,NY,"Monroe County",96,107,4123
25,025,36,005,NY,"Bronx County",95,164,2565
25,025,06,001,CA,"Alameda County",93,113,3753
25,025,06,073,CA,"San Diego County",91,121,4228
25,025,34,017,NJ,"Hudson County",91,110,8227
25,025,13,121,GA,"Fulton County",90,110,4153
25,025,09,011,CT,"New London County",84,90,2659
25,025,48,113,TX,"Dallas County",83,104,7628
25,025,51,013,VA,"Arlington County",80,90,4169
25,025,12,099,FL,"Palm Beach County",78,105,3988
25,025,42,003,PA,"Allegheny County",78,89,3686
25,025,25,003,MA,"Berkshire County",76,92,3290
25,025,36,067,NY,"Onondaga County",76,87,2698
25,025,27,053,MN,"Hennepin County",75,86,2872
25,025,33,009,NH,"Grafton County",75,95,3038
25,025,04,013,AZ,"Maricopa County",74,96,3704
25,025,13,089,GA,"De Kalb County",71,101,4465
25,025,36,029,NY,"Erie County",71,85,2435
25,025,34,027,NJ,"Morris County",67,77,4610
25,025,42,091,PA,"Montgomery County",65,79,5048
25,025,33,017,NH,"Strafford County",63,70,1980
25,025,34,023,NJ,"Middlesex County",62,75,3482
25,025,26,161,MI,"Washtenaw County",61,78,2653
25,025,08,031,CO,"Denver County",58,69,3580
25,025,09,013,CT,"Tolland County",58,61,3562
25,025,33,013,NH,"Merrimack County",58,62,2257
25,025,44,005,RI,"Newport County",57,68,2809
25,025,48,453,TX,"Travis County",57,65,3630
25,025,12,095,FL,"Orange County",56,100,1844
25,025,26,125,MI,"Oakland County",52,54,2389
25,025,29,189,MO,"St Louis County",52,57,2014
25,025,09,007,CT,"Middlesex County",51,57,2591
25,025,23,031,ME,"York County",51,60,2052
25,025,39,035,OH,"Cuyahoga County",51,55,2233
25,025,39,049,OH,"Franklin County",49,60,1655
25,025,34,013,NJ,"Essex County",48,68,2071
25,025,39,061,OH,"Hamilton County",48,55,2078
25,025,08,013,CO,"Boulder County",46,49,1750
25,025,09,005,CT,"Litchfield County",46,49,2980
25,025,34,021,NJ,"Mercer County",46,50,2508
25,025,34,025,NJ,"Monmouth County",45,47,1716
25,025,36,109,NY,"Tompkins County",45,55,1519
25,025,23,019,ME,"Penobscot County",43,46,1586
25,025,34,031,NJ,"Passaic County",43,64,1625
25,025,41,051,OR,"Multnomah County",43,51,1735
25,025,42,029,PA,"Chester County",43,50,1837
25,025,44,003,RI,"Kent County",43,48,1735
25,025,24,005,MD,"Baltimore County",42,69,2449
25,025,34,039,NJ,"Union County",42,50,1571
25,025,36,027,NY,"Dutchess County",42,46,1300
25,025,12,057,FL,"Hillsborough County",41,57,2190
25,025,36,087,NY,"Rockland County",41,51,1382
25,025,37,119,NC,"Mecklenburg County",41,48,2853
25,025,44,009,RI,"Washington County",40,42,1320
25,025,42,045,PA,"Delaware County",39,47,1483
25,025,24,510,MD,Baltimore,38,46,3046
25,025,51,510,VA,Alexandria,38,45,3762
25,025,06,081,CA,"San Mateo County",37,49,2054
25,025,34,035,NJ,"Somerset County",36,38,1791
25,025,36,071,NY,"Orange County",36,36,1180
25,025,47,037,TN,"Davidson County",36,45,1865
25,025,49,035,UT,"Salt Lake County",36,46,883
25,025,23,011,ME,"Kennebec County",35,38,797
25,025,36,091,NY,"Saratoga County",35,36,971
25,025,37,063,NC,"Durham County",35,44,1445
25,025,42,017,PA,"Bucks County",35,37,1351
25,025,04,019,AZ,"Pima County",34,39,759
25,025,10,003,DE,"New Castle County",34,47,2181
25,025,17,043,IL,"Du Page County",34,40,1169
25,025,33,005,NH,"Cheshire County",34,40,1234
25,025,34,005,NJ,"Burlington County",34,34,1091
25,025,50,027,VT,"Windsor County",32,34,980
25,025,25,011,MA,"Franklin County",31,35,932
25,025,26,163,MI,"Wayne County",30,44,1082
25,025,15,003,HI,"Honolulu County",29,34,996
25,025,24,033,MD,"Prince George's Coun",28,40,1060
25,025,33,001,NH,"Belknap County",28,29,1044
25,025,48,029,TX,"Bexar County",28,34,1012
25,025,55,025,WI,"Dane County",28,36,691
25,025,06,013,CA,"Contra Costa County",27,31,1897
25,025,18,097,IN,"Marion County",27,37,1570
25,025,36,065,NY,"Oneida County",27,29,723
25,025,36,085,NY,"Richmond County",27,27,859
25,025,36,093,NY,"Schenectady County",27,29,2626
25,025,12,103,FL,"Pinellas County",26,32,688
25,025,32,003,NV,"Clark County",26,29,795
25,025,48,439,TX,"Tarrant County",26,36,2741
25,025,55,079,WI,"Milwaukee County",26,27,926
25,025,12,001,FL,"Alachua County",25,30,655
25,025,36,083,NY,"Rensselaer County",25,27,795
25,025,42,071,PA,"Lancaster County",25,31,722
25,025,42,077,PA,"Lehigh County",25,31,722
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",25,35,686
25,025,01,073,AL,"Jefferson County",24,30,803
25,025,17,097,IL,"Lake County",24,32,1109
25,025,35,001,NM,"Bernalillo County",24,32,940
25,025,37,183,NC,"Wake County",24,30,1005
25,025,44,001,RI,"Bristol County",24,27,948
25,025,22,071,LA,"Orleans Parish",23,32,856
25,025,23,001,ME,"Androscoggin County",23,24,729
25,025,25,007,MA,"Dukes County",23,24,833
25,025,26,065,MI,"Ingham County",23,24,750
25,025,45,019,SC,"Charleston County",23,29,1112
25,025,06,071,CA,"San Bernardino Count",22,30,626
25,025,06,083,CA,"Santa Barbara County",22,25,878
25,025,13,067,GA,"Cobb County",22,22,750
25,025,24,027,MD,"Howard County",22,28,848
25,025,51,810,VA,"Virginia Beach",22,28,536
25,025,06,041,CA,"Marin County",21,22,946
25,025,06,067,CA,"Sacramento County",21,25,943
25,025,08,005,CO,"Arapahoe County",21,23,613
25,025,12,031,FL,"Duval County",21,29,830
25,025,27,123,MN,"Ramsey County",21,24,900
25,025,34,007,NJ,"Camden County",21,24,581
25,025,39,153,OH,"Summit County",21,25,671
25,025,21,111,KY,"Jefferson County",20,26,869
25,025,29,095,MO,"Jackson County",20,22,2019
25,025,37,135,NC,"Orange County",20,24,603
25,025,12,115,FL,"Sarasota County",19,21,730
25,025,24,003,MD,"Anne Arundel County",19,22,770
25,025,37,081,NC,"Guilford County",19,22,394
25,025,42,079,PA,"Luzerne County",19,23,555
25,025,50,021,VT,"Rutland County",19,22,564
25,025,06,065,CA,"Riverside County",18,20,334
25,025,06,111,CA,"Ventura County",18,22,649
25,025,34,019,NJ,"Hunterdon County",18,18,2299
25,025,34,029,NJ,"Ocean County",18,28,864
25,025,51,710,VA,Norfolk,18,23,569
25,025,08,041,CO,"El Paso County",17,17,500
25,025,12,009,FL,"Brevard County",17,28,923
25,025,17,019,IL,"Champaign County",16,24,712
25,025,26,099,MI,"Macomb County",16,16,653
25,025,40,143,OK,"Tulsa County",16,21,470
25,025,47,157,TN,"Shelby County",16,20,427
25,025,48,141,TX,"El Paso County",16,18,338
25,025,51,003,VA,"Albemarle County",16,20,1826
25,025,51,760,VA,Richmond,16,20,832
25,025,02,020,AK,"Anchorage Borough",15,17,515
25,025,12,081,FL,"Manatee County",15,18,353
25,025,12,097,FL,"Osceola County",15,30,222
25,025,13,135,GA,"Gwinnett County",15,16,483
25,025,33,003,NH,"Carroll County",15,16,891
25,025,42,041,PA,"Cumberland County",15,19,404
25,025,57,003,FR,"Foreign - Puerto Rico",15,38,197
25,025,06,053,CA,"Monterey County",14,16,403
25,025,06,113,CA,"Yolo County",14,17,387
25,025,12,071,FL,"Lee County",14,23,479
25,025,18,105,IN,"Monroe County",14,16,404
25,025,29,510,MO,"St Louis",14,16,968
25,025,31,055,NE,"Douglas County",14,20,967
25,025,34,001,NJ,"Atlantic County",14,24,214
25,025,36,111,NY,"Ulster County",14,15,1448
25,025,41,039,OR,"Lane County",14,15,379
25,025,42,011,PA,"Berks County",14,21,1120
25,025,53,053,WA,"Pierce County",14,22,622
25,025,06,087,CA,"Santa Cruz County",13,14,301
25,025,06,097,CA,"Sonoma County",13,13,222
25,025,08,069,CO,"Larimer County",13,14,381
25,025,12,073,FL,"Leon County",13,17,380
25,025,13,059,GA,"Clarke County",13,18,449
25,025,20,091,KS,"Johnson County",13,16,591
25,025,23,009,ME,"Hancock County",13,15,624
25,025,36,007,NY,"Broome County",13,14,392
25,025,41,067,OR,"Washington County",13,15,425
25,025,48,085,TX,"Collin County",13,13,537
25,025,50,023,VT,"Washington County",13,15,658
25,025,51,087,VA,"Henrico County",13,14,391
25,025,51,540,VA,Charlottesville,13,13,365
25,025,51,700,VA,"Newport News",13,16,380
25,025,08,059,CO,"Jefferson County",12,15,298
25,025,12,021,FL,"Collier County",12,17,458
25,025,23,015,ME,"Lincoln County",12,13,350
25,025,36,113,NY,"Warren County",12,16,489
25,025,42,095,PA,"Northampton County",12,13,379
25,025,09,015,CT,"Windham County",11,12,289
25,025,22,051,LA,"Jefferson Parish",11,13,396
25,025,31,109,NE,"Lancaster County",11,14,246
25,025,36,019,NY,"Clinton County",11,11,231
25,025,45,079,SC,"Richland County",11,14,425
25,025,50,003,VT,"Bennington County",11,11,340
25,025,50,015,VT,"Lamoille County",11,12,362
25,025,50,025,VT,"Windham County",11,13,439
25,025,05,119,AR,"Pulaski County",10,15,257
25,025,12,101,FL,"Pasco County",10,11,311
25,025,12,117,FL,"Seminole County",10,10,313
25,025,13,063,GA,"Clayton County",10,18,286
25,025,19,103,IA,"Johnson County",10,11,230
25,025,19,153,IA,"Polk County",10,12,526
25,025,22,033,LA,"East Baton Rouge Par",10,14,256
25,025,26,077,MI,"Kalamazoo County",10,14,348
25,025,27,037,MN,"Dakota County",10,15,307
25,025,36,013,NY,"Chautauqua County",10,10,201
25,025,36,045,NY,"Jefferson County",10,11,271
25,025,36,089,NY,"St Lawrence County",10,10,249
25,025,39,093,OH,"Lorain County",10,13,231
25,025,39,113,OH,"Montgomery County",10,12,2139
25,025,40,109,OK,"Oklahoma County",10,15,313
25,025,42,027,PA,"Centre County",10,17,370
25,025,42,043,PA,"Dauphin County",10,11,583
25,025,48,061,TX,"Cameron County",10,11,264
25,025,48,121,TX,"Denton County",10,14,355
25,025,49,049,UT,"Utah County",10,17,260
25,025,50,017,VT,"Orange County",10,10,202
25,025,58,000,SS,"Other Flows - Same State",13,15,1268
25,025,59,000,DS,"Other Flows - Diff State",1686,2083,54136
25,025,59,001,DS,"Other Flows - Northeast",328,367,10568
25,025,59,003,DS,"Other Flows - Midwest",449,520,14991
25,025,59,005,DS,"Other Flows - South",664,896,20574
25,025,59,007,DS,"Other Flows - West",245,300,8003
25,025,57,009,FR,"Foreign - Other flows",1788,1899,26681
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13942,25439,801918
25,027,97,000,MA,"Worcester Count Tot Mig-US",13444,24803,794665
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",7085,12728,445063
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",6359,12075,349602
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",498,636,7253
25,027,25,027,MA,"Worcester Count Non-Migrants",271392,593098,16435529
25,027,25,017,MA,"Middlesex County",3935,7305,275293
25,027,25,021,MA,"Norfolk County",900,1593,52930
25,027,25,025,MA,"Suffolk County",472,745,35294
25,027,25,013,MA,"Hampden County",368,646,13432
25,027,25,009,MA,"Essex County",360,632,18943
25,027,44,007,RI,"Providence County",335,580,12744
25,027,25,005,MA,"Bristol County",259,430,12285
25,027,25,011,MA,"Franklin County",204,364,5675
25,027,33,011,NH,"Hillsborough County",194,332,10793
25,027,25,001,MA,"Barnstable County",179,262,14946
25,027,25,023,MA,"Plymouth County",174,334,7010
25,027,25,015,MA,"Hampshire County",167,310,6092
25,027,09,015,CT,"Windham County",154,274,5530
25,027,09,003,CT,"Hartford County",151,249,9138
25,027,36,005,NY,"Bronx County",111,214,2247
25,027,33,015,NH,"Rockingham County",95,164,5147
25,027,04,013,AZ,"Maricopa County",91,216,7037
25,027,06,037,CA,"Los Angeles County",88,165,4229
25,027,36,047,NY,"Kings County",74,145,1765
25,027,09,009,CT,"New Haven County",72,139,3917
25,027,36,061,NY,"New York County",72,102,2990
25,027,36,081,NY,"Queens County",69,144,2090
25,027,33,005,NH,"Cheshire County",68,106,1953
25,027,09,011,CT,"New London County",65,136,2578
25,027,23,005,ME,"Cumberland County",63,107,2882
25,027,09,001,CT,"Fairfield County",62,117,4413
25,027,06,073,CA,"San Diego County",61,97,5851
25,027,36,103,NY,"Suffolk County",61,106,4087
25,027,17,031,IL,"Cook County",56,108,3441
25,027,25,003,MA,"Berkshire County",55,88,2534
25,027,12,011,FL,"Broward County",49,95,1867
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",48,80,1474
25,027,12,099,FL,"Palm Beach County",47,85,3407
25,027,12,025,FL,"Dade County",45,83,1613
25,027,23,031,ME,"York County",42,68,1316
25,027,12,103,FL,"Pinellas County",41,75,1260
25,027,06,059,CA,"Orange County",40,95,4747
25,027,36,029,NY,"Erie County",40,60,1918
25,027,44,003,RI,"Kent County",39,57,1737
25,027,50,007,VT,"Chittenden County",39,74,2584
25,027,51,059,VA,"Fairfax County",39,71,1932
25,027,36,055,NY,"Monroe County",38,73,2713
25,027,06,085,CA,"Santa Clara County",37,83,4042
25,027,36,059,NY,"Nassau County",37,70,2066
25,027,12,095,FL,"Orange County",36,61,1139
25,027,09,013,CT,"Tolland County",35,52,1673
25,027,34,023,NJ,"Middlesex County",35,60,1827
25,027,42,003,PA,"Allegheny County",34,86,2567
25,027,48,201,TX,"Harris County",34,73,1885
25,027,06,075,CA,"San Francisco County",31,42,1537
25,027,12,127,FL,"Volusia County",31,54,763
25,027,33,013,NH,"Merrimack County",31,47,1679
25,027,48,113,TX,"Dallas County",30,53,2041
25,027,33,009,NH,"Grafton County",29,42,1029
25,027,35,001,NM,"Bernalillo County",29,63,2023
25,027,36,001,NY,"Albany County",29,55,2064
25,027,12,057,FL,"Hillsborough County",28,64,1240
25,027,36,119,NY,"Westchester County",28,48,4158
25,027,17,043,IL,"Du Page County",27,60,2461
25,027,48,453,TX,"Travis County",27,50,4272
25,027,24,031,MD,"Montgomery County",26,45,1547
25,027,36,027,NY,"Dutchess County",26,52,1594
25,027,42,101,PA,"Philadelphia County",26,40,874
25,027,53,033,WA,"King County",26,44,1208
25,027,06,001,CA,"Alameda County",25,58,2264
25,027,09,005,CT,"Litchfield County",25,38,1056
25,027,42,091,PA,"Montgomery County",25,59,2409
25,027,34,013,NJ,"Essex County",24,36,997
25,027,35,043,NM,"Sandoval County",24,57,2019
25,027,36,065,NY,"Oneida County",24,45,825
25,027,41,067,OR,"Washington County",24,64,2716
25,027,34,027,NJ,"Morris County",23,36,2885
25,027,36,067,NY,"Onondaga County",23,48,1486
25,027,37,133,NC,"Onslow County",23,40,438
25,027,08,041,CO,"El Paso County",22,55,2050
25,027,24,033,MD,"Prince George's Coun",22,30,1018
25,027,34,003,NJ,"Bergen County",22,47,1369
25,027,13,135,GA,"Gwinnett County",21,49,948
25,027,15,003,HI,"Honolulu County",21,41,635
25,027,36,091,NY,"Saratoga County",21,49,1485
25,027,44,005,RI,"Newport County",21,31,981
25,027,44,009,RI,"Washington County",21,28,882
25,027,12,009,FL,"Brevard County",20,41,567
25,027,26,125,MI,"Oakland County",20,48,2012
25,027,27,053,MN,"Hennepin County",20,42,1504
25,027,34,025,NJ,"Monmouth County",20,54,2095
25,027,37,119,NC,"Mecklenburg County",20,35,1066
25,027,39,035,OH,"Cuyahoga County",20,33,4009
25,027,51,810,VA,"Virginia Beach",20,35,743
25,027,23,019,ME,"Penobscot County",19,30,510
25,027,39,049,OH,"Franklin County",19,33,1205
25,027,42,017,PA,"Bucks County",19,48,1661
25,027,42,029,PA,"Chester County",19,52,1870
25,027,48,439,TX,"Tarrant County",19,43,1034
25,027,09,007,CT,"Middlesex County",18,32,1394
25,027,12,071,FL,"Lee County",18,28,682
25,027,13,067,GA,"Cobb County",18,44,1135
25,027,26,161,MI,"Washtenaw County",18,38,1190
25,027,37,183,NC,"Wake County",18,28,1396
25,027,50,025,VT,"Windham County",18,24,608
25,027,06,071,CA,"San Bernardino Count",17,39,648
25,027,12,031,FL,"Duval County",17,32,993
25,027,04,019,AZ,"Pima County",16,34,710
25,027,06,013,CA,"Contra Costa County",16,35,1209
25,027,33,017,NH,"Strafford County",16,29,705
25,027,48,029,TX,"Bexar County",16,24,538
25,027,06,067,CA,"Sacramento County",15,30,818
25,027,34,017,NJ,"Hudson County",15,29,683
25,027,36,007,NY,"Broome County",15,25,675
