"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,085,12,093,FL,"Okeechobee County",37,84,1104
12,085,17,031,IL,"Cook County",32,44,2617
12,085,36,059,NY,"Nassau County",32,62,11871
12,085,36,119,NY,"Westchester County",30,57,4460
12,085,12,057,FL,"Hillsborough County",26,51,1127
12,085,12,073,FL,"Leon County",25,39,1200
12,085,12,127,FL,"Volusia County",24,48,1342
12,085,12,105,FL,"Polk County",22,32,719
12,085,12,117,FL,"Seminole County",22,43,1168
12,085,12,001,FL,"Alachua County",21,27,526
12,085,12,103,FL,"Pinellas County",21,31,3100
12,085,12,097,FL,"Osceola County",20,34,416
12,085,34,003,NJ,"Bergen County",20,47,2573
12,085,09,009,CT,"New Haven County",19,37,1528
12,085,26,125,MI,"Oakland County",18,30,3799
12,085,06,037,CA,"Los Angeles County",17,26,832
12,085,12,031,FL,"Duval County",17,24,617
12,085,12,069,FL,"Lake County",16,28,388
12,085,12,071,FL,"Lee County",16,28,795
12,085,12,115,FL,"Sarasota County",16,29,3358
12,085,13,121,GA,"Fulton County",16,32,1955
12,085,25,001,MA,"Barnstable County",16,27,886
12,085,25,009,MA,"Essex County",16,27,1208
12,085,34,039,NJ,"Union County",16,30,2210
12,085,36,061,NY,"New York County",16,22,1395
12,085,51,059,VA,"Fairfax County",16,40,1434
12,085,06,073,CA,"San Diego County",15,24,789
12,085,04,013,AZ,"Maricopa County",14,26,1537
12,085,12,081,FL,"Manatee County",14,27,2442
12,085,12,083,FL,"Marion County",14,24,333
12,085,13,067,GA,"Cobb County",14,27,1427
12,085,17,043,IL,"Du Page County",14,35,2764
12,085,24,031,MD,"Montgomery County",14,22,541
12,085,25,005,MA,"Bristol County",14,28,967
12,085,26,163,MI,"Wayne County",14,25,1076
12,085,32,003,NV,"Clark County",14,18,2559
12,085,25,017,MA,"Middlesex County",13,21,519
12,085,34,013,NJ,"Essex County",13,25,1226
12,085,42,017,PA,"Bucks County",13,27,1544
12,085,42,029,PA,"Chester County",13,20,5618
12,085,25,025,MA,"Suffolk County",12,21,1875
12,085,39,061,OH,"Hamilton County",12,25,831
12,085,42,003,PA,"Allegheny County",12,20,743
12,085,12,015,FL,"Charlotte County",11,19,439
12,085,12,055,FL,"Highlands County",11,25,351
12,085,12,101,FL,"Pasco County",11,22,464
12,085,25,021,MA,"Norfolk County",11,18,525
12,085,25,027,MA,"Worcester County",11,17,1506
12,085,33,005,NH,"Cheshire County",11,20,471
12,085,36,029,NY,"Erie County",11,19,1026
12,085,37,119,NC,"Mecklenburg County",11,27,3202
12,085,48,201,TX,"Harris County",11,29,1074
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,452
12,085,13,089,GA,"De Kalb County",10,12,267
12,085,13,135,GA,"Gwinnett County",10,34,996
12,085,21,111,KY,"Jefferson County",10,18,637
12,085,24,003,MD,"Anne Arundel County",10,15,1889
12,085,34,023,NJ,"Middlesex County",10,15,722
12,085,36,047,NY,"Kings County",10,20,321
12,085,47,157,TN,"Shelby County",10,21,666
12,085,58,000,SS,"Other Flows - Same State",77,136,4127
12,085,59,000,DS,"Other Flows - Diff State",1432,2607,130034
12,085,59,001,DS,"Other Flows - Northeast",430,759,48405
12,085,59,003,DS,"Other Flows - Midwest",327,605,25928
12,085,59,005,DS,"Other Flows - South",518,957,47130
12,085,59,007,DS,"Other Flows - West",157,286,8571
12,085,57,009,FR,"Foreign - Other flows",40,67,24767
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3825,6251,281980
12,087,97,000,FL,"Monroe County Tot Mig-US",3691,6014,278415
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1231,2049,70392
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2460,3965,208023
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",134,237,3565
12,087,12,087,FL,"Monroe County Non-Migrants",28572,51824,1737152
12,087,12,025,FL,"Dade County",364,648,23487
12,087,12,011,FL,"Broward County",175,278,8306
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",87,174,2569
12,087,12,099,FL,"Palm Beach County",85,130,4325
12,087,12,103,FL,"Pinellas County",49,83,3114
12,087,12,031,FL,"Duval County",45,97,1334
12,087,12,095,FL,"Orange County",42,66,1499
12,087,12,009,FL,"Brevard County",39,67,1508
12,087,12,071,FL,"Lee County",39,56,1873
12,087,57,001,FR,"Foreign - Overseas",36,39,374
12,087,12,021,FL,"Collier County",35,43,11727
12,087,12,057,FL,"Hillsborough County",35,54,903
12,087,06,073,CA,"San Diego County",34,62,1277
12,087,12,127,FL,"Volusia County",32,49,1062
12,087,17,031,IL,"Cook County",30,45,4028
12,087,06,037,CA,"Los Angeles County",29,55,2073
12,087,51,810,VA,"Virginia Beach",28,65,1040
12,087,36,061,NY,"New York County",25,29,3542
12,087,25,001,MA,"Barnstable County",24,32,1636
12,087,36,103,NY,"Suffolk County",22,32,1118
12,087,12,117,FL,"Seminole County",21,30,594
12,087,24,003,MD,"Anne Arundel County",21,33,1102
12,087,12,001,FL,"Alachua County",20,32,529
12,087,12,105,FL,"Polk County",20,39,757
12,087,39,035,OH,"Cuyahoga County",20,33,2762
12,087,12,073,FL,"Leon County",19,28,530
12,087,51,059,VA,"Fairfax County",19,32,892
12,087,12,033,FL,"Escambia County",18,26,599
12,087,23,005,ME,"Cumberland County",17,31,755
12,087,13,067,GA,"Cobb County",16,34,1497
12,087,34,029,NJ,"Ocean County",16,24,1627
12,087,12,115,FL,"Sarasota County",15,19,657
12,087,25,017,MA,"Middlesex County",15,22,1583
12,087,34,009,NJ,"Cape May County",15,22,612
12,087,36,119,NY,"Westchester County",15,25,1586
12,087,11,001,DC,"District Of Columbia",14,19,1046
12,087,12,097,FL,"Osceola County",14,29,332
12,087,12,101,FL,"Pasco County",14,28,416
12,087,12,111,FL,"St Lucie County",14,26,953
12,087,12,081,FL,"Manatee County",13,19,410
12,087,12,083,FL,"Marion County",13,15,365
12,087,34,025,NJ,"Monmouth County",13,20,606
12,087,51,710,VA,Norfolk,13,27,409
12,087,06,059,CA,"Orange County",12,15,314
12,087,09,001,CT,"Fairfield County",12,15,706
12,087,17,097,IL,"Lake County",12,20,483
12,087,25,009,MA,"Essex County",12,18,969
12,087,36,029,NY,"Erie County",12,15,323
12,087,36,059,NY,"Nassau County",12,22,451
12,087,37,119,NC,"Mecklenburg County",12,20,1254
12,087,45,019,SC,"Charleston County",12,21,451
12,087,51,550,VA,Chesapeake,12,28,448
12,087,53,033,WA,"King County",12,21,495
12,087,09,011,CT,"New London County",11,15,313
12,087,12,085,FL,"Martin County",11,17,998
12,087,12,109,FL,"St Johns County",11,21,817
12,087,15,003,HI,"Honolulu County",11,23,344
12,087,18,097,IN,"Marion County",11,14,387
12,087,21,111,KY,"Jefferson County",11,17,841
12,087,24,031,MD,"Montgomery County",11,15,2931
12,087,25,023,MA,"Plymouth County",11,17,865
12,087,26,125,MI,"Oakland County",11,12,1273
12,087,32,003,NV,"Clark County",11,23,584
12,087,34,017,NJ,"Hudson County",11,19,252
12,087,42,029,PA,"Chester County",11,16,4528
12,087,47,037,TN,"Davidson County",11,20,470
12,087,09,003,CT,"Hartford County",10,13,930
12,087,10,003,DE,"New Castle County",10,17,710
12,087,10,005,DE,"Sussex County",10,17,763
12,087,13,121,GA,"Fulton County",10,16,440
12,087,34,001,NJ,"Atlantic County",10,20,578
12,087,36,081,NY,"Queens County",10,15,169
12,087,39,049,OH,"Franklin County",10,11,1280
12,087,45,051,SC,"Horry County",10,14,326
12,087,51,650,VA,Hampton,10,19,223
12,087,58,000,SS,"Other Flows - Same State",88,149,3296
12,087,59,000,DS,"Other Flows - Diff State",1743,2795,154733
12,087,59,001,DS,"Other Flows - Northeast",417,639,29531
12,087,59,003,DS,"Other Flows - Midwest",421,640,44431
12,087,59,005,DS,"Other Flows - South",630,1060,50597
12,087,59,007,DS,"Other Flows - West",275,456,30174
12,087,57,009,FR,"Foreign - Other flows",11,24,622
12,089,96,000,FL,"Nassau County Tot Mig-US & For",2079,4109,185186
12,089,97,000,FL,"Nassau County Tot Mig-US",2064,4080,184494
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1028,2090,49800
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",1036,1990,134694
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",15,29,692
12,089,12,089,FL,"Nassau County Non-Migrants",20596,46083,1154579
12,089,12,031,FL,"Duval County",713,1499,33645
12,089,13,039,GA,"Camden County",99,176,3301
12,089,12,019,FL,"Clay County",46,96,1847
12,089,13,049,GA,"Charlton County",36,77,1603
12,089,13,121,GA,"Fulton County",22,38,13467
12,089,13,067,GA,"Cobb County",16,22,1670
12,089,12,109,FL,"St Johns County",15,32,761
12,089,12,001,FL,"Alachua County",14,23,842
12,089,12,011,FL,"Broward County",14,26,1247
12,089,12,025,FL,"Dade County",14,32,1180
12,089,12,095,FL,"Orange County",14,26,920
12,089,13,127,GA,"Glynn County",13,23,613
12,089,12,003,FL,"Baker County",12,31,395
12,089,12,057,FL,"Hillsborough County",12,18,660
12,089,12,073,FL,"Leon County",12,21,318
12,089,12,009,FL,"Brevard County",11,16,405
12,089,12,103,FL,"Pinellas County",11,20,436
12,089,12,127,FL,"Volusia County",10,16,375
12,089,13,051,GA,"Chatham County",10,21,583
12,089,13,069,GA,"Coffee County",10,18,1820
12,089,13,135,GA,"Gwinnett County",10,23,1082
12,089,13,299,GA,"Ware County",10,21,945
12,089,45,019,SC,"Charleston County",10,17,370
12,089,58,000,SS,"Other Flows - Same State",130,234,6767
12,089,59,000,DS,"Other Flows - Diff State",800,1554,109242
12,089,59,001,DS,"Other Flows - Northeast",130,241,10210
12,089,59,003,DS,"Other Flows - Midwest",131,251,17661
12,089,59,005,DS,"Other Flows - South",463,922,75785
12,089,59,007,DS,"Other Flows - West",76,140,5586
12,089,57,009,FR,"Foreign - Other flows",15,29,692
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",7244,14467,298702
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6538,12895,277182
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1773,3224,55876
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4765,9671,221306
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",706,1572,21520
12,091,12,091,FL,"Okaloosa County Non-Migrants",60288,129625,2893040
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",661,1488,19872
12,091,12,113,FL,"Santa Rosa County",439,860,13634
12,091,12,131,FL,"Walton County",291,521,8223
12,091,12,033,FL,"Escambia County",198,334,5381
12,091,12,005,FL,"Bay County",109,202,4023
12,091,48,029,TX,"Bexar County",95,220,3254
12,091,12,073,FL,"Leon County",81,121,2500
12,091,12,057,FL,"Hillsborough County",65,134,2520
12,091,48,485,TX,"Wichita County",65,111,1517
12,091,28,047,MS,"Harrison County",61,117,2272
12,091,12,095,FL,"Orange County",59,105,2101
12,091,12,011,FL,"Broward County",53,92,1847
12,091,15,003,HI,"Honolulu County",51,133,1989
12,091,35,001,NM,"Bernalillo County",51,137,2711
12,091,01,101,AL,"Montgomery County",50,111,2289
12,091,02,020,AK,"Anchorage Borough",49,126,1836
12,091,08,041,CO,"El Paso County",46,108,1734
12,091,39,113,OH,"Montgomery County",44,97,2659
12,091,01,039,AL,"Covington County",42,86,919
12,091,32,003,NV,"Clark County",42,95,1628
12,091,06,073,CA,"San Diego County",41,92,1876
12,091,13,153,GA,"Houston County",40,127,1647
12,091,01,073,AL,"Jefferson County",39,65,2870
12,091,13,121,GA,"Fulton County",39,64,9532
12,091,06,037,CA,"Los Angeles County",38,72,1162
12,091,12,031,FL,"Duval County",38,77,1313
12,091,12,103,FL,"Pinellas County",38,64,1351
12,091,04,019,AZ,"Pima County",37,95,1672
12,091,12,001,FL,"Alachua County",36,62,998
12,091,12,025,FL,"Dade County",35,57,707
12,091,06,029,CA,"Kern County",34,110,2070
12,091,47,157,TN,"Shelby County",34,72,2934
12,091,48,201,TX,"Harris County",34,50,1456
12,091,04,013,AZ,"Maricopa County",33,84,1226
12,091,01,097,AL,"Mobile County",32,57,1144
12,091,13,067,GA,"Cobb County",32,62,1746
12,091,40,109,OK,"Oklahoma County",32,75,989
12,091,13,135,GA,"Gwinnett County",31,42,2515
12,091,37,051,NC,"Cumberland County",31,88,1135
12,091,13,185,GA,"Lowndes County",30,78,916
12,091,39,057,OH,"Greene County",30,73,2126
12,091,45,085,SC,"Sumter County",30,79,1160
12,091,12,009,FL,"Brevard County",29,59,949
12,091,48,113,TX,"Dallas County",28,41,859
12,091,22,051,LA,"Jefferson Parish",26,55,3465
12,091,01,003,AL,"Baldwin County",25,58,1088
12,091,13,215,GA,"Muscogee County",25,50,3445
12,091,37,191,NC,"Wayne County",25,60,914
12,091,47,037,TN,"Davidson County",25,46,1440
12,091,53,053,WA,"Pierce County",25,52,713
12,091,01,089,AL,"Madison County",24,38,959
12,091,12,071,FL,"Lee County",24,41,699
12,091,51,059,VA,"Fairfax County",24,69,2030
12,091,05,119,AR,"Pulaski County",23,50,1664
12,091,06,067,CA,"Sacramento County",23,40,823
12,091,12,087,FL,"Monroe County",23,36,562
12,091,12,099,FL,"Palm Beach County",23,35,773
12,091,12,117,FL,"Seminole County",23,32,608
12,091,35,035,NM,"Otero County",23,54,740
12,091,48,439,TX,"Tarrant County",23,50,857
12,091,17,031,IL,"Cook County",21,30,599
12,091,35,009,NM,"Curry County",21,61,656
12,091,48,441,TX,"Taylor County",21,51,895
12,091,02,090,AK,"Fairbanks North Star",20,39,635
12,091,13,089,GA,"De Kalb County",20,39,1962
12,091,22,015,LA,"Bossier Parish",20,54,774
12,091,01,069,AL,"Houston County",19,40,1285
12,091,29,189,MO,"St Louis County",19,42,4641
12,091,37,133,NC,"Onslow County",19,35,402
12,091,45,019,SC,"Charleston County",19,49,781
12,091,06,071,CA,"San Bernardino Count",18,32,388
12,091,12,105,FL,"Polk County",18,37,473
12,091,49,011,UT,"Davis County",18,45,510
12,091,01,031,AL,"Coffee County",17,40,726
12,091,25,017,MA,"Middlesex County",17,37,708
12,091,39,035,OH,"Cuyahoga County",17,29,618
12,091,06,095,CA,"Solano County",16,36,663
12,091,26,163,MI,"Wayne County",16,28,419
12,091,28,059,MS,"Jackson County",16,32,629
12,091,42,003,PA,"Allegheny County",16,30,602
12,091,01,051,AL,"Elmore County",15,24,471
12,091,21,111,KY,"Jefferson County",15,33,554
12,091,24,003,MD,"Anne Arundel County",15,28,1695
12,091,24,033,MD,"Prince George's Coun",15,33,672
12,091,31,153,NE,"Sarpy County",15,43,743
12,091,48,141,TX,"El Paso County",15,32,493
12,091,51,153,VA,"Prince William Count",15,45,1100
12,091,22,017,LA,"Caddo Parish",14,29,794
12,091,22,071,LA,"Orleans Parish",14,22,1158
12,091,40,027,OK,"Cleveland County",14,35,514
12,091,47,125,TN,"Montgomery County",14,27,438
12,091,48,027,TX,"Bell County",14,34,438
12,091,48,451,TX,"Tom Green County",14,26,417
12,091,51,650,VA,Hampton,14,31,540
12,091,01,045,AL,"Dale County",13,25,328
12,091,01,117,AL,"Shelby County",13,22,535
12,091,10,001,DE,"Kent County",13,20,386
12,091,12,059,FL,"Holmes County",13,21,238
12,091,12,101,FL,"Pasco County",13,25,416
12,091,22,033,LA,"East Baton Rouge Par",13,26,657
12,091,22,115,LA,"Vernon Parish",13,25,235
12,091,48,453,TX,"Travis County",13,22,475
12,091,51,700,VA,"Newport News",13,31,368
12,091,51,810,VA,"Virginia Beach",13,32,633
12,091,53,033,WA,"King County",13,23,500
12,091,01,081,AL,"Lee County",12,20,695
12,091,06,001,CA,"Alameda County",12,24,938
12,091,06,059,CA,"Orange County",12,27,528
12,091,16,039,ID,"Elmore County",12,35,386
12,091,17,043,IL,"Du Page County",12,16,864
12,091,20,091,KS,"Johnson County",12,32,2012
12,091,22,055,LA,"Lafayette Parish",12,23,496
12,091,39,153,OH,"Summit County",12,26,683
12,091,01,015,AL,"Calhoun County",11,19,302
12,091,12,063,FL,"Jackson County",11,22,386
12,091,12,127,FL,"Volusia County",11,18,437
12,091,13,063,GA,"Clayton County",11,22,237
12,091,17,163,IL,"St Clair County",11,25,372
12,091,18,097,IN,"Marion County",11,20,743
12,091,37,081,NC,"Guilford County",11,17,278
12,091,39,049,OH,"Franklin County",11,25,589
12,091,47,065,TN,"Hamilton County",11,16,474
12,091,48,085,TX,"Collin County",11,25,4621
12,091,53,063,WA,"Spokane County",11,19,222
12,091,01,061,AL,"Geneva County",10,16,401
12,091,01,103,AL,"Morgan County",10,18,589
12,091,01,125,AL,"Tuscaloosa County",10,11,208
12,091,06,065,CA,"Riverside County",10,15,187
12,091,06,083,CA,"Santa Barbara County",10,25,429
12,091,06,111,CA,"Ventura County",10,15,635
12,091,12,081,FL,"Manatee County",10,17,382
12,091,12,083,FL,"Marion County",10,23,286
12,091,26,125,MI,"Oakland County",10,23,509
12,091,28,087,MS,"Lowndes County",10,19,298
12,091,28,121,MS,"Rankin County",10,19,445
12,091,30,013,MT,"Cascade County",10,30,306
12,091,48,099,TX,"Coryell County",10,22,178
12,091,58,000,SS,"Other Flows - Same State",123,229,5070
12,091,59,000,DS,"Other Flows - Diff State",2258,4261,90663
12,091,59,001,DS,"Other Flows - Northeast",376,673,12304
12,091,59,003,DS,"Other Flows - Midwest",544,1023,17956
12,091,59,005,DS,"Other Flows - South",1092,2108,52769
12,091,59,007,DS,"Other Flows - West",246,457,7634
12,091,57,009,FR,"Foreign - Other flows",45,84,1648
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",913,1877,25882
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",913,1877,25882
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",528,1107,14437
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",385,770,11444
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9128,20952,297930
12,093,12,099,FL,"Palm Beach County",98,193,3142
12,093,12,085,FL,"Martin County",60,130,1627
12,093,12,111,FL,"St Lucie County",55,116,1342
12,093,12,043,FL,"Glades County",45,99,1115
12,093,12,011,FL,"Broward County",38,73,1464
12,093,12,055,FL,"Highlands County",37,101,1018
12,093,12,105,FL,"Polk County",17,33,382
12,093,12,051,FL,"Hendry County",14,32,233
12,093,12,021,FL,"Collier County",13,18,239
12,093,12,025,FL,"Dade County",13,27,324
12,093,12,095,FL,"Orange County",13,24,276
12,093,12,071,FL,"Lee County",12,26,239
12,093,58,000,SS,"Other Flows - Same State",113,235,3037
12,093,59,000,DS,"Other Flows - Diff State",385,770,11444
12,093,59,001,DS,"Other Flows - Northeast",41,69,971
12,093,59,003,DS,"Other Flows - Midwest",116,211,4242
12,093,59,005,DS,"Other Flows - South",191,423,5294
12,093,59,007,DS,"Other Flows - West",37,67,937
12,095,96,000,FL,"Orange County Tot Mig-US & For",37011,64897,1431082
12,095,97,000,FL,"Orange County Tot Mig-US",35622,62914,1411491
12,095,97,001,FL,"Orange County Tot Mig-Same St",19526,32772,669174
12,095,97,003,FL,"Orange County Tot Mig-Diff St",16096,30142,742316
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1389,1983,19592
12,095,12,095,FL,"Orange County Non-Migrants",316258,654620,14571511
12,095,12,117,FL,"Seminole County",5924,9972,240042
12,095,12,097,FL,"Osceola County",2591,4542,74283
12,095,12,025,FL,"Dade County",1143,2223,29750
12,095,57,001,FR,"Foreign - Overseas",1070,1211,11929
12,095,12,069,FL,"Lake County",1043,1761,32200
12,095,12,009,FL,"Brevard County",908,1374,29823
12,095,12,011,FL,"Broward County",897,1559,29677
12,095,12,127,FL,"Volusia County",803,1304,23700
12,095,12,105,FL,"Polk County",751,1243,23392
12,095,12,057,FL,"Hillsborough County",680,1120,26578
12,095,12,099,FL,"Palm Beach County",609,966,28083
12,095,36,081,NY,"Queens County",490,1119,13037
12,095,12,103,FL,"Pinellas County",464,730,16155
12,095,12,031,FL,"Duval County",414,739,16286
12,095,36,047,NY,"Kings County",377,824,9299
12,095,12,073,FL,"Leon County",358,528,10864
12,095,17,031,IL,"Cook County",358,656,56770
12,095,36,005,NY,"Bronx County",321,722,6573
12,095,12,001,FL,"Alachua County",318,461,8425
12,095,06,037,CA,"Los Angeles County",292,596,21710
12,095,12,071,FL,"Lee County",260,428,10319
12,095,12,083,FL,"Marion County",243,394,7657
12,095,12,111,FL,"St Lucie County",194,336,4706
12,095,36,061,NY,"New York County",191,373,7130
12,095,12,115,FL,"Sarasota County",176,236,5013
12,095,36,059,NY,"Nassau County",169,323,7905
12,095,36,103,NY,"Suffolk County",163,339,4925
12,095,34,017,NJ,"Hudson County",161,356,6072
12,095,57,003,FR,"Foreign - Puerto Rico",160,468,2803
12,095,25,017,MA,"Middlesex County",149,266,13758
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",149,271,4653
12,095,13,067,GA,"Cobb County",147,287,8014
12,095,12,081,FL,"Manatee County",146,224,8100
12,095,13,121,GA,"Fulton County",146,237,8880
12,095,09,001,CT,"Fairfield County",139,298,4538
12,095,48,201,TX,"Harris County",128,254,5584
12,095,12,021,FL,"Collier County",127,198,3008
12,095,13,089,GA,"De Kalb County",124,210,5605
12,095,06,073,CA,"San Diego County",121,193,5189
12,095,12,033,FL,"Escambia County",121,214,3803
12,095,51,059,VA,"Fairfax County",110,216,6319
12,095,25,025,MA,"Suffolk County",106,184,2833
12,095,34,023,NJ,"Middlesex County",105,209,4071
12,095,48,113,TX,"Dallas County",105,202,5591
12,095,36,119,NY,"Westchester County",104,222,4508
12,095,12,061,FL,"Indian River County",103,141,3188
12,095,12,055,FL,"Highlands County",102,175,2250
12,095,39,035,OH,"Cuyahoga County",101,192,4117
12,095,34,013,NJ,"Essex County",99,198,3349
12,095,42,003,PA,"Allegheny County",99,169,8784
12,095,34,003,NJ,"Bergen County",98,182,3649
12,095,09,003,CT,"Hartford County",96,180,2677
12,095,36,055,NY,"Monroe County",96,179,2621
12,095,12,101,FL,"Pasco County",95,143,2387
12,095,32,003,NV,"Clark County",95,156,3361
12,095,04,013,AZ,"Maricopa County",92,149,4544
12,095,34,031,NJ,"Passaic County",91,182,3709
12,095,37,119,NC,"Mecklenburg County",89,155,5067
12,095,24,031,MD,"Montgomery County",88,153,6185
12,095,37,183,NC,"Wake County",88,162,4536
12,095,12,017,FL,"Citrus County",86,142,2589
12,095,44,007,RI,"Providence County",86,165,2123
12,095,06,059,CA,"Orange County",85,179,5365
12,095,12,087,FL,"Monroe County",85,141,2181
12,095,26,163,MI,"Wayne County",85,161,3326
12,095,12,085,FL,"Martin County",84,119,2758
12,095,13,135,GA,"Gwinnett County",84,175,4420
12,095,12,005,FL,"Bay County",82,121,2011
12,095,12,091,FL,"Okaloosa County",82,129,2502
12,095,47,037,TN,"Davidson County",82,143,3801
12,095,36,029,NY,"Erie County",81,155,2488
12,095,39,049,OH,"Franklin County",81,135,2667
12,095,42,101,PA,"Philadelphia County",80,183,2352
12,095,09,009,CT,"New Haven County",79,170,4963
12,095,12,109,FL,"St Johns County",79,126,2720
12,095,26,125,MI,"Oakland County",77,123,49523
12,095,25,009,MA,"Essex County",76,145,3740
12,095,12,053,FL,"Hernando County",75,120,1649
12,095,17,043,IL,"Du Page County",75,150,5746
12,095,25,027,MA,"Worcester County",73,140,1819
12,095,34,039,NJ,"Union County",73,156,2441
12,095,53,033,WA,"King County",72,126,3463
12,095,12,019,FL,"Clay County",70,118,2238
12,095,47,157,TN,"Shelby County",70,124,3823
12,095,55,079,WI,"Milwaukee County",67,143,1977
12,095,27,053,MN,"Hennepin County",66,114,5200
12,095,37,051,NC,"Cumberland County",65,119,1512
12,095,48,029,TX,"Bexar County",65,113,2822
12,095,12,015,FL,"Charlotte County",64,96,1696
12,095,29,189,MO,"St Louis County",64,118,3773
12,095,51,810,VA,"Virginia Beach",62,142,2325
12,095,48,439,TX,"Tarrant County",61,124,2864
12,095,08,041,CO,"El Paso County",60,106,2311
12,095,13,051,GA,"Chatham County",58,103,2153
12,095,25,013,MA,"Hampden County",57,99,1445
12,095,34,005,NJ,"Burlington County",57,127,1832
12,095,25,005,MA,"Bristol County",55,89,1712
12,095,17,097,IL,"Lake County",54,107,2285
12,095,24,003,MD,"Anne Arundel County",53,96,2139
12,095,34,025,NJ,"Monmouth County",53,101,2258
12,095,34,027,NJ,"Morris County",52,98,2738
12,095,18,097,IN,"Marion County",51,95,3478
12,095,37,081,NC,"Guilford County",51,82,1509
12,095,37,133,NC,"Onslow County",51,103,1331
12,095,39,061,OH,"Hamilton County",51,88,2471
12,095,01,073,AL,"Jefferson County",50,90,2209
12,095,25,023,MA,"Plymouth County",50,95,1895
12,095,06,085,CA,"Santa Clara County",49,103,8837
12,095,24,033,MD,"Prince George's Coun",49,93,1633
12,095,34,029,NJ,"Ocean County",48,89,1674
12,095,42,091,PA,"Montgomery County",48,95,2269
12,095,33,011,NH,"Hillsborough County",47,97,1391
12,095,34,007,NJ,"Camden County",47,97,1041
12,095,15,003,HI,"Honolulu County",46,91,1816
12,095,21,067,KY,"Fayette County",45,77,1860
12,095,39,113,OH,"Montgomery County",45,81,2138
12,095,36,067,NY,"Onondaga County",44,73,1442
12,095,36,085,NY,"Richmond County",44,111,1460
12,095,09,011,CT,"New London County",43,70,1354
12,095,45,013,SC,"Beaufort County",43,80,1301
12,095,47,093,TN,"Knox County",43,81,1903
12,095,48,027,TX,"Bell County",43,74,895
12,095,21,111,KY,"Jefferson County",42,78,1472
12,095,26,099,MI,"Macomb County",42,78,1502
12,095,42,017,PA,"Bucks County",42,83,2083
12,095,48,453,TX,"Travis County",42,75,2334
12,095,18,089,IN,"Lake County",41,88,1379
12,095,08,005,CO,"Arapahoe County",40,66,1809
12,095,12,119,FL,"Sumter County",40,63,1127
12,095,24,005,MD,"Baltimore County",40,74,1403
12,095,22,051,LA,"Jefferson Parish",39,79,1232
12,095,22,071,LA,"Orleans Parish",39,81,866
12,095,25,021,MA,"Norfolk County",39,69,1670
12,095,36,071,NY,"Orange County",38,65,1599
12,095,39,153,OH,"Summit County",37,57,1171
12,095,29,095,MO,"Jackson County",36,62,1298
12,095,45,051,SC,"Horry County",36,53,1169
12,095,45,079,SC,"Richland County",36,56,1178
12,095,31,055,NE,"Douglas County",35,72,2006
12,095,42,071,PA,"Lancaster County",35,61,786
12,095,47,065,TN,"Hamilton County",35,48,1717
12,095,48,085,TX,"Collin County",35,76,3759
12,095,48,141,TX,"El Paso County",35,79,931
12,095,11,001,DC,"District Of Columbia",34,45,1442
12,095,13,215,GA,"Muscogee County",34,71,3005
12,095,42,077,PA,"Lehigh County",34,57,1189
12,095,48,121,TX,"Denton County",34,84,2560
12,095,04,019,AZ,"Pima County",33,68,1626
12,095,23,005,ME,"Cumberland County",33,61,1715
12,095,34,001,NJ,"Atlantic County",33,59,1011
12,095,36,087,NY,"Rockland County",33,72,839
12,095,45,045,SC,"Greenville County",33,67,1277
12,095,35,001,NM,"Bernalillo County",32,68,1275
12,095,45,019,SC,"Charleston County",32,53,1207
12,095,06,081,CA,"San Mateo County",31,76,2695
12,095,10,003,DE,"New Castle County",31,55,991
12,095,13,179,GA,"Liberty County",31,59,698
12,095,24,027,MD,"Howard County",31,60,3414
12,095,37,021,NC,"Buncombe County",31,55,1644
12,095,40,143,OK,"Tulsa County",31,59,1365
12,095,51,153,VA,"Prince William Count",31,57,1477
12,095,53,053,WA,"Pierce County",31,62,696
12,095,12,035,FL,"Flagler County",30,47,952
12,095,22,033,LA,"East Baton Rouge Par",30,59,1387
12,095,37,129,NC,"New Hanover County",30,40,1001
