"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,51,550,VA,Chesapeake,12,28,564
45,045,01,089,AL,"Madison County",11,28,574
45,045,06,013,CA,"Contra Costa County",11,15,466
45,045,10,003,DE,"New Castle County",11,33,911
45,045,12,101,FL,"Pasco County",11,23,526
45,045,12,111,FL,"St Lucie County",11,19,522
45,045,13,095,GA,"Dougherty County",11,20,577
45,045,13,147,GA,"Hart County",11,19,315
45,045,25,009,MA,"Essex County",11,29,496
45,045,26,161,MI,"Washtenaw County",11,19,636
45,045,27,053,MN,"Hennepin County",11,17,755
45,045,34,003,NJ,"Bergen County",11,24,618
45,045,36,059,NY,"Nassau County",11,19,560
45,045,36,061,NY,"New York County",11,18,851
45,045,39,057,OH,"Greene County",11,31,700
45,045,45,031,SC,"Darlington County",11,23,309
45,045,01,097,AL,"Mobile County",10,22,243
45,045,06,001,CA,"Alameda County",10,23,738
45,045,08,005,CO,"Arapahoe County",10,18,380
45,045,09,007,CT,"Middlesex County",10,15,566
45,045,12,019,FL,"Clay County",10,19,307
45,045,13,057,GA,"Cherokee County",10,20,506
45,045,25,027,MA,"Worcester County",10,19,517
45,045,32,003,NV,"Clark County",10,22,432
45,045,34,023,NJ,"Middlesex County",10,20,552
45,045,34,031,NJ,"Passaic County",10,20,294
45,045,37,001,NC,"Alamance County",10,18,321
45,045,37,087,NC,"Haywood County",10,15,396
45,045,37,097,NC,"Iredell County",10,20,528
45,045,37,159,NC,"Rowan County",10,24,298
45,045,39,113,OH,"Montgomery County",10,25,2308
45,045,39,151,OH,"Stark County",10,16,537
45,045,42,049,PA,"Erie County",10,23,436
45,045,45,065,SC,"Mccormick County",10,13,236
45,045,48,141,TX,"El Paso County",10,20,390
45,045,49,035,UT,"Salt Lake County",10,23,526
45,045,51,650,VA,Hampton,10,18,449
45,045,54,011,WV,"Cabell County",10,17,641
45,045,58,000,SS,"Other Flows - Same State",60,98,1688
45,045,59,000,DS,"Other Flows - Diff State",2490,5016,123904
45,045,59,001,DS,"Other Flows - Northeast",424,799,24843
45,045,59,003,DS,"Other Flows - Midwest",581,1160,29484
45,045,59,005,DS,"Other Flows - South",1262,2583,57517
45,045,59,007,DS,"Other Flows - West",223,474,12059
45,045,57,009,FR,"Foreign - Other flows",112,210,4558
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1268,2541,43423
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1243,2500,41998
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",797,1536,23674
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",446,964,18325
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",25,41,1425
45,047,45,047,SC,"Greenwood Count Non-Migrants",22958,49972,958365
45,047,45,001,SC,"Abbeville County",155,331,4167
45,047,45,059,SC,"Laurens County",130,256,3817
45,047,45,045,SC,"Greenville County",86,159,2514
45,047,45,007,SC,"Anderson County",56,102,1584
45,047,45,065,SC,"Mccormick County",53,108,1460
45,047,45,003,SC,"Aiken County",29,45,889
45,047,45,079,SC,"Richland County",28,54,976
45,047,45,083,SC,"Spartanburg County",27,49,662
45,047,45,037,SC,"Edgefield County",26,50,435
45,047,45,081,SC,"Saluda County",24,48,962
45,047,45,071,SC,"Newberry County",23,38,438
45,047,45,019,SC,"Charleston County",22,43,760
45,047,45,063,SC,"Lexington County",21,43,831
45,047,45,013,SC,"Beaufort County",19,41,880
45,047,45,077,SC,"Pickens County",18,22,336
45,047,45,073,SC,"Oconee County",10,17,531
45,047,58,000,SS,"Other Flows - Same State",70,130,2433
45,047,59,000,DS,"Other Flows - Diff State",446,964,18325
45,047,59,001,DS,"Other Flows - Northeast",53,132,1941
45,047,59,003,DS,"Other Flows - Midwest",54,108,3039
45,047,59,005,DS,"Other Flows - South",310,646,11936
45,047,59,007,DS,"Other Flows - West",29,78,1409
45,047,57,009,FR,"Foreign - Other flows",25,41,1425
45,049,96,000,SC,"Hampton County Tot Mig-US & For",309,642,7571
45,049,97,000,SC,"Hampton County Tot Mig-US",309,642,7571
45,049,97,001,SC,"Hampton County Tot Mig-Same St",181,387,4374
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",128,255,3197
45,049,45,049,SC,"Hampton County Non-Migrants",6637,15487,217761
45,049,45,013,SC,"Beaufort County",54,121,1183
45,049,45,005,SC,"Allendale County",36,91,895
45,049,45,029,SC,"Colleton County",16,35,279
45,049,45,053,SC,"Jasper County",16,37,421
45,049,58,000,SS,"Other Flows - Same State",59,103,1597
45,049,59,000,DS,"Other Flows - Diff State",128,255,3197
45,051,96,000,SC,"Horry County Tot Mig-US & For",6596,11528,234330
45,051,97,000,SC,"Horry County Tot Mig-US",6551,11454,236327
45,051,97,001,SC,"Horry County Tot Mig-Same St",1547,2748,47212
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5004,8706,189115
45,051,98,000,SC,"Horry County Tot Mig-Foreign",45,74,-1996
45,051,45,051,SC,"Horry County Non-Migrants",69673,138469,2686356
45,051,45,043,SC,"Georgetown County",389,714,10686
45,051,45,067,SC,"Marion County",123,229,3196
45,051,45,041,SC,"Florence County",117,204,4329
45,051,37,119,NC,"Mecklenburg County",116,198,4184
45,051,37,019,NC,"Brunswick County",113,190,3336
45,051,45,079,SC,"Richland County",100,159,3888
45,051,37,047,NC,"Columbus County",97,188,1714
45,051,45,019,SC,"Charleston County",84,149,3870
45,051,45,063,SC,"Lexington County",79,129,2114
45,051,37,183,NC,"Wake County",70,110,5198
45,051,45,045,SC,"Greenville County",65,103,2552
45,051,45,091,SC,"York County",57,116,1569
45,051,37,129,NC,"New Hanover County",54,95,2613
45,051,37,051,NC,"Cumberland County",51,80,1298
45,051,37,081,NC,"Guilford County",51,79,1457
45,051,37,071,NC,"Gaston County",47,93,1443
45,051,45,033,SC,"Dillon County",47,77,1544
45,051,45,089,SC,"Williamsburg County",47,85,1309
45,051,36,103,NY,"Suffolk County",44,81,2209
45,051,42,003,PA,"Allegheny County",43,71,2372
45,051,54,039,WV,"Kanawha County",43,75,1621
45,051,37,025,NC,"Cabarrus County",40,69,1110
45,051,45,015,SC,"Berkeley County",37,74,1362
45,051,51,059,VA,"Fairfax County",37,70,2046
45,051,37,133,NC,"Onslow County",34,67,1301
45,051,37,155,NC,"Robeson County",33,59,714
45,051,45,085,SC,"Sumter County",32,55,654
45,051,09,003,CT,"Hartford County",31,55,1081
45,051,37,057,NC,"Davidson County",31,57,951
45,051,45,003,SC,"Aiken County",30,64,1367
45,051,45,007,SC,"Anderson County",30,53,726
45,051,12,099,FL,"Palm Beach County",29,55,848
45,051,24,005,MD,"Baltimore County",29,43,935
45,051,45,031,SC,"Darlington County",29,45,651
45,051,13,121,GA,"Fulton County",28,43,1186
45,051,45,057,SC,"Lancaster County",28,45,53
45,051,09,009,CT,"New Haven County",26,52,947
45,051,12,011,FL,"Broward County",26,45,727
45,051,24,031,MD,"Montgomery County",26,42,1542
45,051,36,071,NY,"Orange County",26,54,1222
45,051,36,119,NY,"Westchester County",26,39,1039
45,051,37,021,NC,"Buncombe County",26,49,841
45,051,12,095,FL,"Orange County",25,36,791
45,051,24,033,MD,"Prince George's Coun",25,52,918
45,051,34,029,NJ,"Ocean County",25,36,1033
45,051,36,027,NY,"Dutchess County",25,49,984
45,051,37,067,NC,"Forsyth County",25,45,916
45,051,45,083,SC,"Spartanburg County",25,45,501
45,051,24,003,MD,"Anne Arundel County",23,41,1634
45,051,37,125,NC,"Moore County",23,31,778
45,051,36,059,NY,"Nassau County",22,36,975
45,051,36,067,NY,"Onondaga County",22,35,758
45,051,45,069,SC,"Marlboro County",22,40,978
45,051,51,153,VA,"Prince William Count",22,36,831
45,051,12,009,FL,"Brevard County",21,46,694
45,051,13,067,GA,"Cobb County",21,38,1059
45,051,39,049,OH,"Franklin County",21,35,959
45,051,39,113,OH,"Montgomery County",21,34,789
45,051,17,031,IL,"Cook County",20,30,651
45,051,25,017,MA,"Middlesex County",20,32,867
45,051,34,003,NJ,"Bergen County",20,39,1046
45,051,34,025,NJ,"Monmouth County",20,38,850
45,051,36,081,NY,"Queens County",20,38,748
45,051,37,179,NC,"Union County",20,37,633
45,051,45,077,SC,"Pickens County",20,29,688
45,051,09,001,CT,"Fairfield County",19,31,2928
45,051,12,025,FL,"Dade County",19,32,374
45,051,12,031,FL,"Duval County",19,33,380
45,051,13,135,GA,"Gwinnett County",19,31,1040
45,051,34,005,NJ,"Burlington County",19,43,892
45,051,34,013,NJ,"Essex County",19,37,1151
45,051,36,111,NY,"Ulster County",18,30,732
45,051,37,063,NC,"Durham County",18,30,759
45,051,45,027,SC,"Clarendon County",18,25,517
45,051,45,035,SC,"Dorchester County",18,37,590
45,051,54,081,WV,"Raleigh County",18,28,315
45,051,34,021,NJ,"Mercer County",17,30,878
45,051,34,027,NJ,"Morris County",17,35,1540
45,051,37,159,NC,"Rowan County",17,24,601
45,051,42,133,PA,"York County",17,27,864
45,051,45,025,SC,"Chesterfield County",17,33,659
45,051,13,051,GA,"Chatham County",16,32,628
45,051,13,089,GA,"De Kalb County",16,22,561
45,051,24,017,MD,"Charles County",16,23,605
45,051,36,007,NY,"Broome County",16,23,528
45,051,36,055,NY,"Monroe County",16,23,464
45,051,37,097,NC,"Iredell County",16,38,514
45,051,37,157,NC,"Rockingham County",16,24,239
45,051,39,017,OH,"Butler County",16,27,376
45,051,42,017,PA,"Bucks County",16,26,576
45,051,42,129,PA,"Westmoreland County",16,27,440
45,051,45,055,SC,"Kershaw County",16,32,413
45,051,10,003,DE,"New Castle County",15,27,958
45,051,24,021,MD,"Frederick County",15,27,772
45,051,34,023,NJ,"Middlesex County",15,33,1254
45,051,36,029,NY,"Erie County",15,22,727
45,051,51,041,VA,"Chesterfield County",15,29,708
45,051,54,011,WV,"Cabell County",15,15,224
45,051,54,079,WV,"Putnam County",15,22,354
45,051,33,011,NH,"Hillsborough County",14,18,442
45,051,36,093,NY,"Schenectady County",14,21,363
45,051,36,101,NY,"Steuben County",14,23,356
45,051,37,045,NC,"Cleveland County",14,27,448
45,051,37,165,NC,"Scotland County",14,19,547
45,051,39,035,OH,"Cuyahoga County",14,23,525
45,051,42,055,PA,"Franklin County",14,27,429
45,051,42,071,PA,"Lancaster County",14,23,310
45,051,42,079,PA,"Luzerne County",14,22,266
45,051,45,013,SC,"Beaufort County",14,26,445
45,051,45,075,SC,"Orangeburg County",14,28,313
45,051,51,087,VA,"Henrico County",14,25,677
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",14,29,354
45,051,12,103,FL,"Pinellas County",13,17,459
45,051,25,013,MA,"Hampden County",13,20,450
45,051,32,003,NV,"Clark County",13,24,606
45,051,34,007,NJ,"Camden County",13,18,249
45,051,34,031,NJ,"Passaic County",13,18,849
45,051,36,047,NY,"Kings County",13,23,267
45,051,36,065,NY,"Oneida County",13,18,300
45,051,37,035,NC,"Catawba County",13,28,461
45,051,37,151,NC,"Randolph County",13,26,374
45,051,45,021,SC,"Cherokee County",13,21,385
45,051,45,059,SC,"Laurens County",13,18,352
45,051,48,201,TX,"Harris County",13,25,687
45,051,54,003,WV,"Berkeley County",13,26,675
45,051,04,013,AZ,"Maricopa County",12,16,196
45,051,06,073,CA,"San Diego County",12,21,596
45,051,12,105,FL,"Polk County",12,22,299
45,051,37,085,NC,"Harnett County",12,23,388
45,051,37,147,NC,"Pitt County",12,19,564
45,051,37,153,NC,"Richmond County",12,20,174
45,051,39,151,OH,"Stark County",12,31,907
45,051,39,153,OH,"Summit County",12,25,370
45,051,39,155,OH,"Trumbull County",12,21,306
45,051,42,045,PA,"Delaware County",12,17,464
45,051,42,091,PA,"Montgomery County",12,26,844
45,051,42,125,PA,"Washington County",12,17,300
45,051,45,047,SC,"Greenwood County",12,17,320
45,051,47,155,TN,"Sevier County",12,21,546
45,051,48,029,TX,"Bexar County",12,18,269
45,051,51,161,VA,"Roanoke County",12,19,320
45,051,54,107,WV,"Wood County",12,20,345
45,051,18,097,IN,"Marion County",11,19,321
45,051,25,027,MA,"Worcester County",11,19,494
45,051,34,015,NJ,"Gloucester County",11,25,516
45,051,36,001,NY,"Albany County",11,19,378
45,051,37,023,NC,"Burke County",11,12,251
45,051,37,089,NC,"Henderson County",11,20,252
45,051,37,127,NC,"Nash County",11,16,334
45,051,54,033,WV,"Harrison County",11,14,282
45,051,54,049,WV,"Marion County",11,12,150
45,051,06,037,CA,"Los Angeles County",10,19,362
45,051,09,005,CT,"Litchfield County",10,18,304
45,051,15,003,HI,"Honolulu County",10,22,275
45,051,24,009,MD,"Calvert County",10,20,399
45,051,36,061,NY,"New York County",10,15,5363
45,051,36,063,NY,"Niagara County",10,20,368
45,051,36,087,NY,"Rockland County",10,20,513
45,051,36,091,NY,"Saratoga County",10,19,307
45,051,37,001,NC,"Alamance County",10,18,299
45,051,42,029,PA,"Chester County",10,15,499
45,051,42,101,PA,"Philadelphia County",10,19,315
45,051,47,037,TN,"Davidson County",10,18,2139
45,051,47,065,TN,"Hamilton County",10,20,689
45,051,58,000,SS,"Other Flows - Same State",51,96,1179
45,051,59,000,DS,"Other Flows - Diff State",2181,3826,73446
45,051,59,001,DS,"Other Flows - Northeast",481,819,16313
45,051,59,003,DS,"Other Flows - Midwest",456,806,16093
45,051,59,005,DS,"Other Flows - South",1096,1943,35455
45,051,59,007,DS,"Other Flows - West",148,258,5586
45,051,57,009,FR,"Foreign - Other flows",31,45,-2350
45,053,96,000,SC,"Jasper County Tot Mig-US & For",240,482,5782
45,053,97,000,SC,"Jasper County Tot Mig-US",240,482,5782
45,053,97,001,SC,"Jasper County Tot Mig-Same St",121,259,2888
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",119,223,2894
45,053,45,053,SC,"Jasper County Non-Migrants",2829,6301,84943
45,053,45,013,SC,"Beaufort County",89,191,2229
45,053,13,051,GA,"Chatham County",31,60,768
45,053,45,049,SC,"Hampton County",19,44,297
45,053,58,000,SS,"Other Flows - Same State",13,24,362
45,053,59,000,DS,"Other Flows - Diff State",88,163,2126
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1246,2617,45037
45,055,97,000,SC,"Kershaw County Tot Mig-US",1225,2580,44534
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",791,1669,27086
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",434,911,17448
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",21,37,502
45,055,45,055,SC,"Kershaw County Non-Migrants",19524,43871,779267
45,055,45,079,SC,"Richland County",333,703,12136
45,055,45,063,SC,"Lexington County",66,129,1918
45,055,45,057,SC,"Lancaster County",61,127,1682
45,055,45,085,SC,"Sumter County",56,137,1677
45,055,45,061,SC,"Lee County",47,112,1089
45,055,45,039,SC,"Fairfield County",33,74,1056
45,055,45,031,SC,"Darlington County",27,51,1158
45,055,45,025,SC,"Chesterfield County",26,53,653
45,055,45,091,SC,"York County",15,33,613
45,055,37,119,NC,"Mecklenburg County",14,33,1180
45,055,45,045,SC,"Greenville County",13,27,587
45,055,45,023,SC,"Chester County",12,24,508
45,055,45,041,SC,"Florence County",12,24,970
45,055,45,051,SC,"Horry County",11,20,214
45,055,45,003,SC,"Aiken County",10,18,456
45,055,58,000,SS,"Other Flows - Same State",69,137,2368
45,055,59,000,DS,"Other Flows - Diff State",420,878,16268
45,055,59,001,DS,"Other Flows - Northeast",95,197,3515
45,055,59,003,DS,"Other Flows - Midwest",54,109,1782
45,055,59,005,DS,"Other Flows - South",241,512,10008
45,055,59,007,DS,"Other Flows - West",30,60,963
45,055,57,009,FR,"Foreign - Other flows",21,37,502
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",990,2064,34114
45,057,97,000,SC,"Lancaster Count Tot Mig-US",979,2045,33948
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",517,1064,16042
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",462,981,17905
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",11,19,166
45,057,45,057,SC,"Lancaster Count Non-Migrants",20371,45397,793261
45,057,45,091,SC,"York County",164,341,6764
45,057,37,119,NC,"Mecklenburg County",109,207,4672
45,057,45,023,SC,"Chester County",107,216,2571
45,057,45,055,SC,"Kershaw County",68,132,1523
45,057,37,179,NC,"Union County",55,135,1822
45,057,45,025,SC,"Chesterfield County",40,82,1015
45,057,45,045,SC,"Greenville County",15,30,453
45,057,45,051,SC,"Horry County",13,20,205
45,057,45,079,SC,"Richland County",13,26,565
45,057,45,063,SC,"Lexington County",10,27,383
45,057,58,000,SS,"Other Flows - Same State",87,190,2565
45,057,59,000,DS,"Other Flows - Diff State",298,639,11411
45,057,59,001,DS,"Other Flows - Northeast",51,100,1664
45,057,59,003,DS,"Other Flows - Midwest",49,109,2692
45,057,59,005,DS,"Other Flows - South",166,346,5876
45,057,59,007,DS,"Other Flows - West",32,84,1178
45,057,57,009,FR,"Foreign - Other flows",11,19,166
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1391,2834,39946
45,059,97,000,SC,"Laurens County Tot Mig-US",1379,2813,39281
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1050,2111,29048
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",329,702,10233
45,059,98,000,SC,"Laurens County Tot Mig-Foreign",12,21,665
45,059,45,059,SC,"Laurens County Non-Migrants",22541,49480,818307
45,059,45,045,SC,"Greenville County",439,929,12866
45,059,45,047,SC,"Greenwood County",155,301,4216
45,059,45,083,SC,"Spartanburg County",136,255,3638
45,059,45,007,SC,"Anderson County",65,125,1779
45,059,45,071,SC,"Newberry County",54,112,960
45,059,45,077,SC,"Pickens County",27,55,701
45,059,45,001,SC,"Abbeville County",21,48,822
45,059,45,063,SC,"Lexington County",20,35,521
45,059,45,079,SC,"Richland County",15,23,358
45,059,45,019,SC,"Charleston County",13,26,480
45,059,45,087,SC,"Union County",13,25,227
45,059,12,057,FL,"Hillsborough County",10,25,286
45,059,45,021,SC,"Cherokee County",10,18,319
45,059,58,000,SS,"Other Flows - Same State",82,159,2162
45,059,59,000,DS,"Other Flows - Diff State",319,677,9947
45,059,59,001,DS,"Other Flows - Northeast",38,73,1279
45,059,59,003,DS,"Other Flows - Midwest",48,107,1306
45,059,59,005,DS,"Other Flows - South",211,445,6781
45,059,59,007,DS,"Other Flows - West",22,52,580
45,059,57,009,FR,"Foreign - Other flows",12,21,665
45,061,96,000,SC,"Lee County Tot Mig-US & For",492,1043,11045
45,061,97,000,SC,"Lee County Tot Mig-US",492,1043,11045
45,061,97,001,SC,"Lee County Tot Mig-Same St",379,805,8235
45,061,97,003,SC,"Lee County Tot Mig-Diff St",113,238,2811
45,061,45,061,SC,"Lee County Non-Migrants",7387,16546,198162
45,061,45,085,SC,"Sumter County",181,400,4023
45,061,45,031,SC,"Darlington County",59,124,1196
45,061,45,055,SC,"Kershaw County",32,73,683
45,061,45,041,SC,"Florence County",30,59,701
45,061,45,079,SC,"Richland County",21,40,617
45,061,45,027,SC,"Clarendon County",15,38,265
45,061,58,000,SS,"Other Flows - Same State",41,71,749
45,061,59,000,DS,"Other Flows - Diff State",113,238,2811
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6884,13280,256063
45,063,97,000,SC,"Lexington Count Tot Mig-US",6799,13130,254253
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4553,8469,148326
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2246,4661,105926
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",85,150,1810
45,063,45,063,SC,"Lexington Count Non-Migrants",80932,180810,3981536
45,063,45,079,SC,"Richland County",2704,4942,89103
45,063,45,003,SC,"Aiken County",186,357,5533
45,063,45,075,SC,"Orangeburg County",180,366,5917
45,063,45,019,SC,"Charleston County",140,241,5246
45,063,45,045,SC,"Greenville County",113,225,5040
45,063,45,071,SC,"Newberry County",104,198,2770
45,063,45,051,SC,"Horry County",79,129,2437
45,063,37,119,NC,"Mecklenburg County",76,150,3677
45,063,45,055,SC,"Kershaw County",73,144,2010
45,063,45,085,SC,"Sumter County",72,148,2298
45,063,45,081,SC,"Saluda County",70,156,1693
45,063,45,015,SC,"Berkeley County",62,116,2062
45,063,45,091,SC,"York County",62,108,2243
45,063,45,017,SC,"Calhoun County",59,116,1469
45,063,45,041,SC,"Florence County",59,94,1944
45,063,45,039,SC,"Fairfield County",53,112,1739
45,063,45,083,SC,"Spartanburg County",53,101,1577
45,063,45,007,SC,"Anderson County",43,83,1590
45,063,45,013,SC,"Beaufort County",38,70,1567
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",38,75,1041
45,063,45,047,SC,"Greenwood County",34,66,1388
45,063,12,031,FL,"Duval County",32,64,1514
45,063,45,035,SC,"Dorchester County",32,74,1050
45,063,13,135,GA,"Gwinnett County",29,59,2280
45,063,13,245,GA,"Richmond County",29,57,917
45,063,37,051,NC,"Cumberland County",26,59,645
45,063,45,031,SC,"Darlington County",26,42,714
45,063,45,029,SC,"Colleton County",25,44,617
45,063,37,183,NC,"Wake County",23,45,1093
45,063,45,011,SC,"Barnwell County",23,51,624
45,063,45,077,SC,"Pickens County",23,29,722
45,063,13,073,GA,"Columbia County",22,40,995
45,063,45,037,SC,"Edgefield County",22,40,664
45,063,12,011,FL,"Broward County",20,33,1003
45,063,12,095,FL,"Orange County",20,37,709
45,063,45,043,SC,"Georgetown County",19,33,630
45,063,12,099,FL,"Palm Beach County",18,29,1045
45,063,13,067,GA,"Cobb County",18,41,920
45,063,17,031,IL,"Cook County",18,27,620
45,063,45,009,SC,"Bamberg County",18,38,547
45,063,45,089,SC,"Williamsburg County",18,41,410
45,063,12,025,FL,"Dade County",17,37,648
45,063,13,089,GA,"De Kalb County",17,24,601
45,063,13,121,GA,"Fulton County",17,34,692
45,063,45,027,SC,"Clarendon County",17,23,319
45,063,45,067,SC,"Marion County",17,29,333
45,063,12,127,FL,"Volusia County",16,35,511
45,063,45,059,SC,"Laurens County",16,37,486
45,063,12,057,FL,"Hillsborough County",15,27,525
45,063,37,133,NC,"Onslow County",15,23,368
45,063,12,103,FL,"Pinellas County",14,24,458
45,063,36,047,NY,"Kings County",14,22,288
45,063,45,023,SC,"Chester County",14,25,446
45,063,45,057,SC,"Lancaster County",14,20,426
45,063,36,055,NY,"Monroe County",13,29,584
45,063,45,087,SC,"Union County",13,27,492
45,063,51,059,VA,"Fairfax County",13,26,724
45,063,12,117,FL,"Seminole County",12,26,562
45,063,37,071,NC,"Gaston County",12,19,383
45,063,37,081,NC,"Guilford County",12,17,557
45,063,37,067,NC,"Forsyth County",11,17,451
45,063,45,061,SC,"Lee County",11,22,327
45,063,47,093,TN,"Knox County",11,23,732
45,063,12,071,FL,"Lee County",10,26,564
45,063,36,059,NY,"Nassau County",10,26,388
45,063,37,021,NC,"Buncombe County",10,23,372
45,063,37,025,NC,"Cabarrus County",10,21,337
45,063,42,101,PA,"Philadelphia County",10,20,495
45,063,45,025,SC,"Chesterfield County",10,22,323
45,063,45,069,SC,"Marlboro County",10,16,314
45,063,48,113,TX,"Dallas County",10,22,479
45,063,58,000,SS,"Other Flows - Same State",41,84,1258
45,063,59,000,DS,"Other Flows - Diff State",1646,3499,79789
45,063,59,001,DS,"Other Flows - Northeast",307,582,17466
45,063,59,003,DS,"Other Flows - Midwest",299,650,14326
45,063,59,005,DS,"Other Flows - South",862,1893,39219
45,063,59,007,DS,"Other Flows - West",178,374,8777
45,063,57,009,FR,"Foreign - Other flows",47,75,769
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",258,500,20228
45,065,97,000,SC,"Mccormick Count Tot Mig-US",258,500,20228
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",86,155,2498
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",172,345,17730
45,065,45,065,SC,"Mccormick Count Non-Migrants",3155,6621,110783
45,065,45,047,SC,"Greenwood County",28,45,564
45,065,45,001,SC,"Abbeville County",16,30,431
45,065,13,245,GA,"Richmond County",13,28,478
45,065,13,181,GA,"Lincoln County",12,26,214
45,065,13,073,GA,"Columbia County",11,31,571
45,065,45,037,SC,"Edgefield County",11,19,221
45,065,58,000,SS,"Other Flows - Same State",31,61,1283
45,065,59,000,DS,"Other Flows - Diff State",136,260,16468
45,067,96,000,SC,"Marion County Tot Mig-US & For",534,1085,13327
45,067,97,000,SC,"Marion County Tot Mig-US",534,1085,13327
45,067,97,001,SC,"Marion County Tot Mig-Same St",340,687,8963
45,067,97,003,SC,"Marion County Tot Mig-Diff St",194,398,4364
45,067,45,067,SC,"Marion County Non-Migrants",11834,25927,327756
45,067,45,051,SC,"Horry County",107,222,2179
45,067,45,033,SC,"Dillon County",78,162,1330
45,067,45,041,SC,"Florence County",59,124,1493
45,067,45,031,SC,"Darlington County",18,27,547
45,067,58,000,SS,"Other Flows - Same State",78,152,3414
45,067,59,000,DS,"Other Flows - Diff State",194,398,4364
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",433,843,10082
45,069,97,000,SC,"Marlboro County Tot Mig-US",433,843,10082
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",193,361,4534
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",240,482,5547
45,069,45,069,SC,"Marlboro County Non-Migrants",10220,22266,280174
45,069,45,025,SC,"Chesterfield County",69,126,1258
45,069,37,165,NC,"Scotland County",51,105,1245
45,069,37,153,NC,"Richmond County",25,46,421
45,069,45,033,SC,"Dillon County",22,48,483
45,069,45,031,SC,"Darlington County",21,41,618
45,069,45,041,SC,"Florence County",16,26,631
45,069,36,047,NY,"Kings County",13,29,279
45,069,45,051,SC,"Horry County",10,17,172
45,069,58,000,SS,"Other Flows - Same State",55,103,1373
45,069,59,000,DS,"Other Flows - Diff State",151,302,3603
45,071,96,000,SC,"Newberry County Tot Mig-US & For",602,1165,20226
45,071,97,000,SC,"Newberry County Tot Mig-US",602,1165,20226
45,071,97,001,SC,"Newberry County Tot Mig-Same St",423,810,14076
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",179,355,6150
45,071,45,071,SC,"Newberry County Non-Migrants",12659,26957,457479
45,071,45,063,SC,"Lexington County",117,222,4669
45,071,45,079,SC,"Richland County",84,156,3098
45,071,45,059,SC,"Laurens County",34,74,714
45,071,45,047,SC,"Greenwood County",26,49,758
45,071,45,087,SC,"Union County",19,43,495
45,071,45,039,SC,"Fairfield County",17,39,330
45,071,45,045,SC,"Greenville County",16,28,503
45,071,45,081,SC,"Saluda County",13,28,292
45,071,45,083,SC,"Spartanburg County",12,23,588
45,071,37,119,NC,"Mecklenburg County",10,23,790
45,071,45,075,SC,"Orangeburg County",10,17,381
45,071,58,000,SS,"Other Flows - Same State",75,131,2249
45,071,59,000,DS,"Other Flows - Diff State",169,332,5360
45,071,59,001,DS,"Other Flows - Northeast",21,37,520
45,071,59,003,DS,"Other Flows - Midwest",24,42,786
45,071,59,005,DS,"Other Flows - South",111,227,3660
45,071,59,007,DS,"Other Flows - West",13,26,393
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1376,2663,72768
45,073,97,000,SC,"Oconee County Tot Mig-US",1376,2663,72768
45,073,97,001,SC,"Oconee County Tot Mig-Same St",623,1194,23671
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",753,1469,49098
45,073,45,073,SC,"Oconee County Non-Migrants",23989,51581,1018216
45,073,45,077,SC,"Pickens County",199,368,7005
45,073,45,007,SC,"Anderson County",174,341,5080
45,073,45,045,SC,"Greenville County",82,150,4495
45,073,13,135,GA,"Gwinnett County",27,58,1847
45,073,45,063,SC,"Lexington County",20,32,789
45,073,13,257,GA,"Stephens County",18,40,426
