"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,34,021,NJ,"Mercer County",828,1478,57047
34,023,36,047,NY,"Kings County",824,1863,49605
34,023,36,081,NY,"Queens County",671,1499,36773
34,023,34,003,NJ,"Bergen County",622,1191,41483
34,023,36,085,NY,"Richmond County",509,1097,35059
34,023,34,029,NJ,"Ocean County",501,801,22066
34,023,36,061,NY,"New York County",441,761,26942
34,023,34,027,NJ,"Morris County",397,653,26054
34,023,34,031,NJ,"Passaic County",263,508,14644
34,023,34,005,NJ,"Burlington County",192,322,8221
34,023,36,005,NY,"Bronx County",192,425,7401
34,023,36,059,NY,"Nassau County",162,309,14147
34,023,34,007,NJ,"Camden County",150,239,8358
34,023,34,019,NJ,"Hunterdon County",143,199,7276
34,023,36,103,NY,"Suffolk County",129,245,8903
34,023,42,017,PA,"Bucks County",121,215,8335
34,023,42,101,PA,"Philadelphia County",119,185,6258
34,023,36,119,NY,"Westchester County",114,205,8122
34,023,42,091,PA,"Montgomery County",106,187,7292
34,023,17,031,IL,"Cook County",105,187,6226
34,023,06,037,CA,"Los Angeles County",100,169,7235
34,023,12,011,FL,"Broward County",94,160,4486
34,023,25,017,MA,"Middlesex County",89,143,5039
34,023,09,001,CT,"Fairfield County",82,162,5466
34,023,51,059,VA,"Fairfax County",75,131,5135
34,023,12,025,FL,"Dade County",74,134,3050
34,023,34,001,NJ,"Atlantic County",69,116,2550
34,023,42,003,PA,"Allegheny County",64,90,3385
34,023,24,031,MD,"Montgomery County",62,123,3744
34,023,12,099,FL,"Palm Beach County",60,102,3714
34,023,34,041,NJ,"Warren County",56,86,2459
34,023,34,015,NJ,"Gloucester County",53,74,2524
34,023,06,085,CA,"Santa Clara County",52,110,6097
34,023,48,201,TX,"Harris County",52,103,2715
34,023,36,087,NY,"Rockland County",51,82,3380
34,023,04,013,AZ,"Maricopa County",50,90,2086
34,023,12,095,FL,"Orange County",50,94,1577
34,023,36,055,NY,"Monroe County",50,91,3133
34,023,42,045,PA,"Delaware County",48,87,3083
34,023,10,003,DE,"New Castle County",47,89,2880
34,023,37,183,NC,"Wake County",45,83,2431
34,023,24,005,MD,"Baltimore County",44,76,2636
34,023,42,077,PA,"Lehigh County",44,74,2212
34,023,06,001,CA,"Alameda County",43,73,2217
34,023,42,029,PA,"Chester County",43,75,2849
34,023,06,059,CA,"Orange County",42,80,2776
34,023,09,009,CT,"New Haven County",42,78,2243
34,023,09,003,CT,"Hartford County",41,71,2831
34,023,12,057,FL,"Hillsborough County",40,79,6538
34,023,48,113,TX,"Dallas County",39,60,2094
34,023,12,103,FL,"Pinellas County",38,72,1611
34,023,34,037,NJ,"Sussex County",37,64,1932
34,023,06,073,CA,"San Diego County",36,56,2166
34,023,36,029,NY,"Erie County",36,53,1308
34,023,39,049,OH,"Franklin County",36,57,1455
34,023,42,095,PA,"Northampton County",36,59,1479
34,023,25,021,MA,"Norfolk County",34,57,2258
34,023,26,125,MI,"Oakland County",34,52,2338
34,023,48,453,TX,"Travis County",32,46,2155
34,023,17,043,IL,"Du Page County",31,83,2454
34,023,25,027,MA,"Worcester County",31,63,1809
34,023,34,011,NJ,"Cumberland County",31,44,1274
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",31,46,698
34,023,42,089,PA,"Monroe County",30,58,1537
34,023,25,025,MA,"Suffolk County",28,35,1153
34,023,39,035,OH,"Cuyahoga County",28,57,2241
34,023,53,033,WA,"King County",28,40,1507
34,023,12,031,FL,"Duval County",27,45,1309
34,023,48,085,TX,"Collin County",27,51,2240
34,023,13,067,GA,"Cobb County",26,45,1401
34,023,44,007,RI,"Providence County",26,37,1043
34,023,27,053,MN,"Hennepin County",25,43,1813
34,023,36,027,NY,"Dutchess County",25,42,1653
34,023,36,067,NY,"Onondaga County",25,35,827
34,023,13,089,GA,"De Kalb County",24,46,875
34,023,11,001,DC,"District Of Columbia",23,23,887
34,023,36,071,NY,"Orange County",23,38,1162
34,023,37,119,NC,"Mecklenburg County",23,37,1331
34,023,24,033,MD,"Prince George's Coun",22,33,821
34,023,37,063,NC,"Durham County",22,46,1323
34,023,20,091,KS,"Johnson County",21,41,1657
34,023,26,161,MI,"Washtenaw County",21,34,966
34,023,29,189,MO,"St Louis County",21,37,1293
34,023,37,081,NC,"Guilford County",21,36,1021
34,023,13,121,GA,"Fulton County",20,34,2260
34,023,13,135,GA,"Gwinnett County",20,53,1196
34,023,32,003,NV,"Clark County",20,28,712
34,023,34,009,NJ,"Cape May County",20,30,501
34,023,36,001,NY,"Albany County",20,38,1131
34,023,47,157,TN,"Shelby County",20,35,923
34,023,55,025,WI,"Dane County",20,39,1149
34,023,57,003,FR,"Foreign - Puerto Rico",20,46,365
34,023,24,003,MD,"Anne Arundel County",19,32,926
34,023,42,071,PA,"Lancaster County",19,29,704
34,023,09,011,CT,"New London County",18,33,1385
34,023,12,117,FL,"Seminole County",18,31,787
34,023,42,079,PA,"Luzerne County",18,36,717
34,023,51,810,VA,"Virginia Beach",18,38,932
34,023,25,009,MA,"Essex County",17,26,1031
34,023,25,013,MA,"Hampden County",17,26,700
34,023,42,027,PA,"Centre County",17,23,607
34,023,12,009,FL,"Brevard County",16,26,439
34,023,42,011,PA,"Berks County",16,37,724
34,023,47,037,TN,"Davidson County",16,21,725
34,023,51,087,VA,"Henrico County",16,27,1084
34,023,06,075,CA,"San Francisco County",15,21,746
34,023,06,081,CA,"San Mateo County",15,26,785
34,023,26,163,MI,"Wayne County",15,24,741
34,023,33,011,NH,"Hillsborough County",15,26,727
34,023,41,067,OR,"Washington County",15,23,903
34,023,17,019,IL,"Champaign County",14,19,524
34,023,17,097,IL,"Lake County",14,31,1290
34,023,24,510,MD,Baltimore,14,19,416
34,023,36,083,NY,"Rensselaer County",14,16,425
34,023,39,061,OH,"Hamilton County",14,24,895
34,023,42,103,PA,"Pike County",14,20,466
34,023,45,079,SC,"Richland County",14,16,585
34,023,12,001,FL,"Alachua County",13,20,462
34,023,36,093,NY,"Schenectady County",13,25,874
34,023,51,013,VA,"Arlington County",13,18,726
34,023,51,510,VA,Alexandria,13,19,469
34,023,06,013,CA,"Contra Costa County",12,23,2644
34,023,08,005,CO,"Arapahoe County",12,24,892
34,023,25,015,MA,"Hampshire County",12,15,207
34,023,31,055,NE,"Douglas County",12,21,848
34,023,36,109,NY,"Tompkins County",12,19,559
34,023,42,069,PA,"Lackawanna County",12,15,551
34,023,48,029,TX,"Bexar County",12,18,484
34,023,04,019,AZ,"Pima County",11,18,443
34,023,06,071,CA,"San Bernardino Count",11,17,413
34,023,12,071,FL,"Lee County",11,20,403
34,023,36,007,NY,"Broome County",11,15,447
34,023,36,111,NY,"Ulster County",11,25,497
34,023,37,133,NC,"Onslow County",11,14,143
34,023,49,035,UT,"Salt Lake County",11,15,325
34,023,06,065,CA,"Riverside County",10,19,238
34,023,18,097,IN,"Marion County",10,18,496
34,023,24,027,MD,"Howard County",10,17,584
34,023,26,065,MI,"Ingham County",10,16,573
34,023,37,051,NC,"Cumberland County",10,16,186
34,023,39,095,OH,"Lucas County",10,19,456
34,023,48,439,TX,"Tarrant County",10,21,690
34,023,51,710,VA,Norfolk,10,13,283
34,023,58,000,SS,"Other Flows - Same State",10,14,417
34,023,59,000,DS,"Other Flows - Diff State",1467,2567,68886
34,023,59,001,DS,"Other Flows - Northeast",279,440,12437
34,023,59,003,DS,"Other Flows - Midwest",305,592,15663
34,023,59,005,DS,"Other Flows - South",676,1189,32154
34,023,59,007,DS,"Other Flows - West",207,346,8632
34,023,57,009,FR,"Foreign - Other flows",1665,1831,26899
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12630,24454,940410
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12360,23963,922717
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6994,13186,516592
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5366,10777,406125
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",270,491,17693
34,025,34,025,NJ,"Monmouth County Non-Migrants",214894,486483,18324287
34,025,34,023,NJ,"Middlesex County",2070,4161,171178
34,025,34,029,NJ,"Ocean County",1693,2943,84623
34,025,36,047,NY,"Kings County",676,1563,54508
34,025,36,085,NY,"Richmond County",597,1451,63459
34,025,34,017,NJ,"Hudson County",548,1019,43407
34,025,34,039,NJ,"Union County",504,999,47227
34,025,34,013,NJ,"Essex County",450,857,33875
34,025,34,003,NJ,"Bergen County",445,912,46192
34,025,36,061,NY,"New York County",330,541,41501
34,025,34,021,NJ,"Mercer County",274,527,18024
34,025,36,081,NY,"Queens County",250,590,17809
34,025,34,035,NJ,"Somerset County",246,465,20437
34,025,34,027,NJ,"Morris County",223,381,21398
34,025,34,031,NJ,"Passaic County",150,252,10631
34,025,34,005,NJ,"Burlington County",143,243,7165
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",130,278,3576
34,025,36,059,NY,"Nassau County",108,243,10038
34,025,12,011,FL,"Broward County",107,182,5885
34,025,12,099,FL,"Palm Beach County",76,117,4473
34,025,36,119,NY,"Westchester County",76,143,7417
34,025,36,103,NY,"Suffolk County",71,140,5121
34,025,36,005,NY,"Bronx County",68,136,3829
34,025,06,037,CA,"Los Angeles County",64,92,3428
34,025,42,017,PA,"Bucks County",57,100,3822
34,025,42,101,PA,"Philadelphia County",57,81,2824
34,025,34,019,NJ,"Hunterdon County",53,95,3286
34,025,34,001,NJ,"Atlantic County",49,76,1758
34,025,42,091,PA,"Montgomery County",48,83,3623
34,025,17,031,IL,"Cook County",47,93,3800
34,025,34,007,NJ,"Camden County",46,84,2489
34,025,09,001,CT,"Fairfield County",43,85,6993
34,025,34,037,NJ,"Sussex County",41,69,2074
34,025,06,073,CA,"San Diego County",38,68,1992
34,025,12,025,FL,"Dade County",35,72,1399
34,025,51,059,VA,"Fairfax County",35,66,2305
34,025,04,013,AZ,"Maricopa County",34,59,1751
34,025,36,071,NY,"Orange County",34,47,1296
34,025,12,095,FL,"Orange County",33,46,1249
34,025,10,003,DE,"New Castle County",32,60,2580
34,025,25,017,MA,"Middlesex County",30,55,4240
34,025,36,087,NY,"Rockland County",28,45,3024
34,025,12,031,FL,"Duval County",27,82,839
34,025,06,085,CA,"Santa Clara County",26,49,6059
34,025,24,031,MD,"Montgomery County",26,58,4337
34,025,42,045,PA,"Delaware County",26,47,1707
34,025,09,009,CT,"New Haven County",25,48,1188
34,025,12,057,FL,"Hillsborough County",24,51,2826
34,025,12,103,FL,"Pinellas County",24,41,1595
34,025,51,810,VA,"Virginia Beach",23,43,654
34,025,11,001,DC,"District Of Columbia",22,29,848
34,025,42,095,PA,"Northampton County",22,29,941
34,025,15,003,HI,"Honolulu County",21,56,812
34,025,24,005,MD,"Baltimore County",21,28,659
34,025,42,029,PA,"Chester County",21,40,2231
34,025,13,121,GA,"Fulton County",20,38,1702
34,025,24,003,MD,"Anne Arundel County",20,40,1644
34,025,34,009,NJ,"Cape May County",19,26,946
34,025,36,055,NY,"Monroe County",19,40,913
34,025,37,183,NC,"Wake County",18,37,972
34,025,42,003,PA,"Allegheny County",18,34,1026
34,025,42,089,PA,"Monroe County",18,41,1111
34,025,42,077,PA,"Lehigh County",17,30,1310
34,025,12,009,FL,"Brevard County",16,33,812
34,025,13,067,GA,"Cobb County",16,38,1399
34,025,34,015,NJ,"Gloucester County",16,36,983
34,025,37,119,NC,"Mecklenburg County",16,29,1413
34,025,42,043,PA,"Dauphin County",16,24,1071
34,025,25,021,MA,"Norfolk County",15,28,885
34,025,25,025,MA,"Suffolk County",15,23,798
34,025,48,201,TX,"Harris County",15,31,2071
34,025,12,071,FL,"Lee County",14,23,417
34,025,48,027,TX,"Bell County",14,25,394
34,025,53,033,WA,"King County",14,18,1335
34,025,06,001,CA,"Alameda County",13,20,918
34,025,12,127,FL,"Volusia County",13,26,421
34,025,13,051,GA,"Chatham County",13,28,459
34,025,13,089,GA,"De Kalb County",13,25,587
34,025,17,043,IL,"Du Page County",13,29,1237
34,025,24,033,MD,"Prince George's Coun",13,20,563
34,025,34,041,NJ,"Warren County",13,24,613
34,025,37,133,NC,"Onslow County",13,32,338
34,025,48,141,TX,"El Paso County",13,29,365
34,025,06,059,CA,"Orange County",12,25,785
34,025,08,041,CO,"El Paso County",12,25,581
34,025,09,003,CT,"Hartford County",12,19,1102
34,025,12,115,FL,"Sarasota County",12,22,526
34,025,17,097,IL,"Lake County",12,44,1487
34,025,26,125,MI,"Oakland County",12,32,1701
34,025,32,003,NV,"Clark County",12,26,801
34,025,37,081,NC,"Guilford County",12,26,648
34,025,44,007,RI,"Providence County",12,22,534
34,025,45,019,SC,"Charleston County",12,25,312
34,025,48,113,TX,"Dallas County",12,16,689
34,025,04,019,AZ,"Pima County",11,14,293
34,025,09,011,CT,"New London County",11,29,650
34,025,36,029,NY,"Erie County",11,21,427
34,025,48,085,TX,"Collin County",11,21,1299
34,025,12,085,FL,"Martin County",10,13,609
34,025,12,111,FL,"St Lucie County",10,16,737
34,025,24,027,MD,"Howard County",10,23,951
34,025,36,027,NY,"Dutchess County",10,14,881
34,025,42,027,PA,"Centre County",10,16,367
34,025,45,079,SC,"Richland County",10,20,461
34,025,48,453,TX,"Travis County",10,17,663
34,025,51,153,VA,"Prince William Count",10,23,447
34,025,58,000,SS,"Other Flows - Same State",11,17,286
34,025,59,000,DS,"Other Flows - Diff State",1443,2768,81952
34,025,59,001,DS,"Other Flows - Northeast",321,583,17466
34,025,59,003,DS,"Other Flows - Midwest",265,532,16260
34,025,59,005,DS,"Other Flows - South",636,1253,32178
34,025,59,007,DS,"Other Flows - West",221,400,16048
34,025,57,009,FR,"Foreign - Other flows",140,213,14117
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12045,21949,1082643
34,027,97,000,NJ,"Morris County Tot Mig-US",11781,21482,1045478
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7348,13266,612980
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4433,8216,432498
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",264,467,37165
34,027,34,027,NJ,"Morris County Non-Migrants",173722,389864,18769119
34,027,34,013,NJ,"Essex County",1513,2787,130633
34,027,34,031,NJ,"Passaic County",1175,2207,84790
34,027,34,003,NJ,"Bergen County",931,1780,80425
34,027,34,037,NJ,"Sussex County",741,1277,38250
34,027,34,039,NJ,"Union County",679,1221,66355
34,027,34,017,NJ,"Hudson County",517,938,43906
34,027,34,035,NJ,"Somerset County",491,867,69280
34,027,34,023,NJ,"Middlesex County",402,680,30982
34,027,34,041,NJ,"Warren County",261,451,16207
34,027,36,061,NY,"New York County",249,395,37257
34,027,34,025,NJ,"Monmouth County",165,273,12382
34,027,36,081,NY,"Queens County",158,326,9799
34,027,36,047,NY,"Kings County",139,273,14404
34,027,34,029,NJ,"Ocean County",133,198,6925
34,027,34,019,NJ,"Hunterdon County",128,230,16500
34,027,17,031,IL,"Cook County",105,179,9350
34,027,36,059,NY,"Nassau County",81,141,7951
34,027,34,021,NJ,"Mercer County",77,117,7457
34,027,36,119,NY,"Westchester County",73,128,7887
34,027,06,037,CA,"Los Angeles County",70,113,5621
34,027,42,089,PA,"Monroe County",60,97,3630
34,027,36,087,NY,"Rockland County",58,111,4846
34,027,09,001,CT,"Fairfield County",57,122,7488
34,027,25,017,MA,"Middlesex County",57,99,7204
34,027,04,013,AZ,"Maricopa County",56,96,5062
34,027,36,085,NY,"Richmond County",56,97,4912
34,027,12,011,FL,"Broward County",54,100,3387
34,027,36,103,NY,"Suffolk County",53,92,4468
34,027,36,005,NY,"Bronx County",52,112,2169
34,027,42,091,PA,"Montgomery County",51,102,5200
34,027,12,099,FL,"Palm Beach County",48,91,4293
34,027,36,071,NY,"Orange County",47,76,2824
34,027,25,025,MA,"Suffolk County",46,58,2967
34,027,51,059,VA,"Fairfax County",46,106,5847
34,027,42,017,PA,"Bucks County",45,89,5132
34,027,06,059,CA,"Orange County",41,84,3775
34,027,42,101,PA,"Philadelphia County",40,52,2976
34,027,42,003,PA,"Allegheny County",39,69,3800
34,027,06,073,CA,"San Diego County",38,81,3812
34,027,17,043,IL,"Du Page County",37,97,4865
34,027,34,007,NJ,"Camden County",37,67,2591
34,027,12,025,FL,"Dade County",35,51,2720
34,027,34,005,NJ,"Burlington County",35,61,2954
34,027,42,045,PA,"Delaware County",34,64,4102
34,027,42,077,PA,"Lehigh County",34,61,2391
34,027,13,121,GA,"Fulton County",32,66,3538
34,027,48,201,TX,"Harris County",32,70,5100
34,027,37,119,NC,"Mecklenburg County",31,77,4228
34,027,42,103,PA,"Pike County",31,55,1618
34,027,12,095,FL,"Orange County",30,45,1356
34,027,42,095,PA,"Northampton County",29,42,1659
34,027,06,085,CA,"Santa Clara County",28,56,20635
34,027,34,001,NJ,"Atlantic County",28,48,1295
34,027,09,003,CT,"Hartford County",27,57,2326
34,027,25,021,MA,"Norfolk County",27,55,4155
34,027,36,055,NY,"Monroe County",27,39,2123
34,027,42,029,PA,"Chester County",27,49,2333
34,027,09,009,CT,"New Haven County",26,48,1731
34,027,24,031,MD,"Montgomery County",26,63,2632
34,027,12,103,FL,"Pinellas County",25,37,2450
34,027,12,057,FL,"Hillsborough County",23,42,1907
34,027,06,013,CA,"Contra Costa County",22,58,4460
34,027,17,097,IL,"Lake County",22,83,7222
34,027,36,029,NY,"Erie County",22,31,1396
34,027,24,005,MD,"Baltimore County",20,33,1544
34,027,53,033,WA,"King County",20,32,9302
34,027,10,003,DE,"New Castle County",19,36,1394
34,027,11,001,DC,"District Of Columbia",19,23,1456
34,027,37,183,NC,"Wake County",19,32,1959
34,027,42,079,PA,"Luzerne County",19,31,585
34,027,48,113,TX,"Dallas County",19,33,1582
34,027,06,001,CA,"Alameda County",18,41,2298
34,027,20,091,KS,"Johnson County",18,41,3974
34,027,39,049,OH,"Franklin County",18,28,1403
34,027,42,011,PA,"Berks County",18,31,1311
34,027,48,439,TX,"Tarrant County",18,51,3232
34,027,12,009,FL,"Brevard County",17,30,468
34,027,13,135,GA,"Gwinnett County",17,49,1741
34,027,25,009,MA,"Essex County",17,28,2697
34,027,36,001,NY,"Albany County",17,27,1535
34,027,44,007,RI,"Providence County",17,22,802
34,027,48,453,TX,"Travis County",17,45,2446
34,027,13,067,GA,"Cobb County",16,37,1872
34,027,24,033,MD,"Prince George's Coun",16,24,1005
34,027,27,053,MN,"Hennepin County",16,46,2485
34,027,36,027,NY,"Dutchess County",16,24,1552
34,027,39,061,OH,"Hamilton County",16,25,1483
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,392
34,027,08,005,CO,"Arapahoe County",15,36,3326
34,027,24,003,MD,"Anne Arundel County",15,27,954
34,027,26,125,MI,"Oakland County",15,24,1033
34,027,29,189,MO,"St Louis County",15,44,2931
34,027,48,085,TX,"Collin County",15,37,1883
34,027,06,075,CA,"San Francisco County",14,20,1102
34,027,13,089,GA,"De Kalb County",14,20,1044
34,027,36,067,NY,"Onondaga County",14,21,513
34,027,37,063,NC,"Durham County",14,25,1062
34,027,51,013,VA,"Arlington County",14,17,781
34,027,12,127,FL,"Volusia County",13,23,367
34,027,42,069,PA,"Lackawanna County",13,14,333
34,027,51,087,VA,"Henrico County",13,25,1202
34,027,57,003,FR,"Foreign - Puerto Rico",13,35,269
34,027,34,009,NJ,"Cape May County",12,21,473
34,027,34,015,NJ,"Gloucester County",12,20,667
34,027,06,111,CA,"Ventura County",11,19,1042
34,027,25,027,MA,"Worcester County",11,22,947
34,027,26,161,MI,"Washtenaw County",11,25,569
34,027,45,019,SC,"Charleston County",11,18,641
34,027,51,510,VA,Alexandria,11,16,1033
34,027,55,079,WI,"Milwaukee County",11,19,486
34,027,04,019,AZ,"Pima County",10,16,613
34,027,12,115,FL,"Sarasota County",10,13,512
34,027,12,117,FL,"Seminole County",10,20,837
34,027,29,095,MO,"Jackson County",10,19,1080
34,027,36,091,NY,"Saratoga County",10,15,509
34,027,36,109,NY,"Tompkins County",10,16,590
34,027,37,133,NC,"Onslow County",10,10,210
34,027,47,157,TN,"Shelby County",10,22,1053
34,027,48,121,TX,"Denton County",10,19,1180
34,027,58,000,SS,"Other Flows - Same State",11,23,908
34,027,59,000,DS,"Other Flows - Diff State",1240,2310,95525
34,027,59,001,DS,"Other Flows - Northeast",288,469,18522
34,027,59,003,DS,"Other Flows - Midwest",247,475,23818
34,027,59,005,DS,"Other Flows - South",502,976,36868
34,027,59,007,DS,"Other Flows - West",203,390,16318
34,027,57,009,FR,"Foreign - Other flows",235,403,36504
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",12570,23829,773395
34,029,97,000,NJ,"Ocean County Tot Mig-US",12480,23650,770544
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",8811,16661,587972
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3669,6989,182572
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",90,179,2850
34,029,34,029,NJ,"Ocean County Non-Migrants",186683,400919,9823608
34,029,34,025,NJ,"Monmouth County",2942,5687,159954
34,029,34,023,NJ,"Middlesex County",1365,2663,81980
34,029,34,003,NJ,"Bergen County",713,1334,121309
34,029,34,039,NJ,"Union County",702,1338,45479
34,029,34,013,NJ,"Essex County",524,956,29847
34,029,34,017,NJ,"Hudson County",445,803,24491
34,029,36,085,NY,"Richmond County",342,744,18615
34,029,34,005,NJ,"Burlington County",341,627,17129
34,029,34,027,NJ,"Morris County",329,634,23963
34,029,34,021,NJ,"Mercer County",325,585,19686
34,029,36,047,NY,"Kings County",317,772,15448
34,029,34,031,NJ,"Passaic County",293,563,17154
34,029,34,035,NJ,"Somerset County",275,480,19053
34,029,34,001,NJ,"Atlantic County",172,316,6221
34,029,34,007,NJ,"Camden County",123,205,6003
34,029,36,081,NY,"Queens County",109,227,5127
34,029,42,017,PA,"Bucks County",94,172,10574
34,029,36,061,NY,"New York County",83,127,8694
34,029,12,099,FL,"Palm Beach County",80,128,3424
34,029,42,101,PA,"Philadelphia County",70,116,2914
34,029,34,019,NJ,"Hunterdon County",68,122,5486
34,029,34,037,NJ,"Sussex County",64,125,3441
34,029,12,011,FL,"Broward County",63,109,2997
34,029,36,087,NY,"Rockland County",62,129,3746
34,029,36,059,NY,"Nassau County",56,97,3146
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",56,104,1807
34,029,36,119,NY,"Westchester County",52,85,3418
34,029,42,091,PA,"Montgomery County",46,78,3489
34,029,36,005,NY,"Bronx County",45,101,2577
34,029,42,089,PA,"Monroe County",45,81,1601
34,029,12,103,FL,"Pinellas County",44,68,1185
34,029,36,103,NY,"Suffolk County",41,84,1908
34,029,34,041,NJ,"Warren County",39,71,1798
34,029,34,009,NJ,"Cape May County",37,60,1434
34,029,34,015,NJ,"Gloucester County",35,58,1582
34,029,06,073,CA,"San Diego County",34,53,923
34,029,06,037,CA,"Los Angeles County",30,52,1075
34,029,51,810,VA,"Virginia Beach",30,70,1020
34,029,12,009,FL,"Brevard County",28,51,729
34,029,36,071,NY,"Orange County",28,65,1374
34,029,04,013,AZ,"Maricopa County",24,34,918
34,029,12,071,FL,"Lee County",24,44,821
34,029,12,127,FL,"Volusia County",24,34,722
34,029,24,031,MD,"Montgomery County",24,43,2042
34,029,12,101,FL,"Pasco County",23,37,796
34,029,12,111,FL,"St Lucie County",22,37,642
34,029,12,115,FL,"Sarasota County",22,38,900
34,029,09,001,CT,"Fairfield County",21,36,1285
34,029,42,045,PA,"Delaware County",21,36,842
34,029,10,003,DE,"New Castle County",20,33,653
34,029,12,025,FL,"Dade County",20,33,808
34,029,42,095,PA,"Northampton County",20,34,1409
34,029,12,057,FL,"Hillsborough County",19,30,670
34,029,48,201,TX,"Harris County",19,32,841
34,029,12,021,FL,"Collier County",18,25,945
34,029,12,081,FL,"Manatee County",17,30,610
34,029,24,510,MD,Baltimore,17,31,542
34,029,25,025,MA,"Suffolk County",17,32,990
34,029,32,003,NV,"Clark County",16,27,419
34,029,42,071,PA,"Lancaster County",16,23,656
34,029,42,077,PA,"Lehigh County",16,29,888
34,029,12,085,FL,"Martin County",15,18,236
34,029,24,005,MD,"Baltimore County",15,19,497
34,029,37,183,NC,"Wake County",15,33,795
34,029,42,029,PA,"Chester County",15,29,1682
34,029,51,059,VA,"Fairfax County",15,31,1482
34,029,06,059,CA,"Orange County",14,22,487
34,029,09,003,CT,"Hartford County",14,29,939
34,029,09,009,CT,"New Haven County",14,24,448
34,029,12,083,FL,"Marion County",14,24,376
34,029,45,051,SC,"Horry County",14,23,343
34,029,12,053,FL,"Hernando County",13,24,262
34,029,12,095,FL,"Orange County",13,26,321
34,029,08,041,CO,"El Paso County",12,21,747
34,029,42,003,PA,"Allegheny County",12,21,842
34,029,42,011,PA,"Berks County",12,25,609
34,029,42,079,PA,"Luzerne County",12,17,370
34,029,12,105,FL,"Polk County",11,16,282
34,029,24,003,MD,"Anne Arundel County",11,16,552
34,029,24,033,MD,"Prince George's Coun",11,26,310
34,029,37,119,NC,"Mecklenburg County",11,18,461
34,029,48,027,TX,"Bell County",11,19,259
34,029,51,710,VA,Norfolk,11,25,297
34,029,06,065,CA,"Riverside County",10,25,491
34,029,13,121,GA,"Fulton County",10,17,615
34,029,17,031,IL,"Cook County",10,17,517
34,029,36,111,NY,"Ulster County",10,19,323
34,029,37,133,NC,"Onslow County",10,19,350
34,029,42,069,PA,"Lackawanna County",10,15,223
34,029,58,000,SS,"Other Flows - Same State",19,34,1961
34,029,59,000,DS,"Other Flows - Diff State",1205,2264,55075
34,029,59,001,DS,"Other Flows - Northeast",273,491,17107
34,029,59,003,DS,"Other Flows - Midwest",172,361,9235
34,029,59,005,DS,"Other Flows - South",556,1037,20582
34,029,59,007,DS,"Other Flows - West",204,375,8151
34,029,57,009,FR,"Foreign - Other flows",34,75,1043
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8972,16135,449318
34,031,97,000,NJ,"Passaic County Tot Mig-US",8868,15960,444316
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",5992,10616,302620
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2876,5344,141696
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",104,175,5002
34,031,34,031,NJ,"Passaic County Non-Migrants",174185,376090,8873304
34,031,34,003,NJ,"Bergen County",2708,4879,133258
34,031,34,013,NJ,"Essex County",994,1717,49746
34,031,34,027,NJ,"Morris County",819,1417,49135
34,031,34,017,NJ,"Hudson County",571,1068,26459
34,031,36,061,NY,"New York County",263,503,12079
34,031,36,005,NY,"Bronx County",188,434,4889
34,031,36,081,NY,"Queens County",183,418,8261
34,031,34,037,NJ,"Sussex County",182,313,9054
34,031,36,047,NY,"Kings County",176,394,7352
34,031,34,023,NJ,"Middlesex County",175,302,9227
34,031,34,039,NJ,"Union County",145,276,7800
34,031,34,029,NJ,"Ocean County",115,198,4691
34,031,36,071,NY,"Orange County",89,145,4663
34,031,36,087,NY,"Rockland County",76,143,4430
34,031,34,025,NJ,"Monmouth County",71,106,3202
34,031,12,025,FL,"Dade County",60,115,1139
34,031,34,035,NJ,"Somerset County",60,94,3571
34,031,12,011,FL,"Broward County",52,106,3216
34,031,36,103,NY,"Suffolk County",48,68,2746
34,031,36,119,NY,"Westchester County",45,72,2916
34,031,36,059,NY,"Nassau County",43,70,2375
34,031,06,037,CA,"Los Angeles County",41,75,3845
34,031,12,099,FL,"Palm Beach County",40,67,1524
34,031,42,089,PA,"Monroe County",40,70,1582
34,031,34,041,NJ,"Warren County",34,59,1401
34,031,34,021,NJ,"Mercer County",28,52,1562
34,031,09,001,CT,"Fairfield County",26,50,1660
