"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,061,97,001,MT,"Mineral County Tot Mig-Same St",69,118,2034
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",88,207,3029
30,061,30,061,MT,"Mineral County Non-Migrants",1314,2990,43842
30,061,30,063,MT,"Missoula County",42,69,1545
30,061,58,000,SS,"Other Flows - Same State",27,49,489
30,061,59,000,DS,"Other Flows - Diff State",88,207,3029
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3558,5784,101531
30,063,97,000,MT,"Missoula County Tot Mig-US",3490,5695,100783
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1455,2407,34804
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2035,3288,65979
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",68,89,748
30,063,30,063,MT,"Missoula County Non-Migrants",32058,66222,1378643
30,063,30,081,MT,"Ravalli County",224,398,5458
30,063,30,029,MT,"Flathead County",143,218,3213
30,063,30,047,MT,"Lake County",122,222,4148
30,063,30,013,MT,"Cascade County",112,154,2143
30,063,30,049,MT,"Lewis And Clark Coun",111,155,2780
30,063,30,111,MT,"Yellowstone County",110,186,3696
30,063,30,031,MT,"Gallatin County",101,157,2260
30,063,30,093,MT,"Silver Bow County",80,137,1712
30,063,53,033,WA,"King County",79,114,2686
30,063,30,061,MT,"Mineral County",57,107,1115
30,063,53,063,WA,"Spokane County",43,85,1388
30,063,04,013,AZ,"Maricopa County",42,75,1751
30,063,41,051,OR,"Multnomah County",40,62,1006
30,063,30,053,MT,"Lincoln County",37,48,672
30,063,30,089,MT,"Sanders County",36,67,811
30,063,30,035,MT,"Glacier County",32,75,426
30,063,53,053,WA,"Pierce County",32,56,987
30,063,16,055,ID,"Kootenai County",30,47,616
30,063,06,037,CA,"Los Angeles County",28,55,928
30,063,06,073,CA,"San Diego County",27,39,1474
30,063,30,039,MT,"Granite County",27,68,812
30,063,30,077,MT,"Powell County",27,46,840
30,063,49,035,UT,"Salt Lake County",26,41,1041
30,063,30,067,MT,"Park County",23,35,411
30,063,16,001,ID,"Ada County",21,34,609
30,063,53,061,WA,"Snohomish County",20,38,960
30,063,30,041,MT,"Hill County",19,34,337
30,063,17,031,IL,"Cook County",17,22,400
30,063,30,023,MT,"Deer Lodge County",17,25,260
30,063,30,043,MT,"Jefferson County",17,33,446
30,063,41,067,OR,"Washington County",17,36,486
30,063,27,053,MN,"Hennepin County",16,17,426
30,063,32,003,NV,"Clark County",16,23,742
30,063,06,059,CA,"Orange County",15,28,438
30,063,08,031,CO,"Denver County",15,23,358
30,063,04,019,AZ,"Pima County",14,19,304
30,063,08,069,CO,"Larimer County",14,23,632
30,063,06,085,CA,"Santa Clara County",13,28,1261
30,063,17,043,IL,"Du Page County",13,15,158
30,063,30,017,MT,"Custer County",13,23,206
30,063,41,039,OR,"Lane County",13,14,215
30,063,53,011,WA,"Clark County",13,29,558
30,063,08,013,CO,"Boulder County",12,19,452
30,063,25,017,MA,"Middlesex County",12,15,384
30,063,41,005,OR,"Clackamas County",12,22,289
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,361
30,063,02,020,AK,"Anchorage Borough",11,18,628
30,063,08,005,CO,"Arapahoe County",11,17,356
30,063,30,001,MT,"Beaverhead County",11,17,249
30,063,32,031,NV,"Washoe County",11,14,316
30,063,48,201,TX,"Harris County",11,16,872
30,063,55,025,WI,"Dane County",11,12,153
30,063,08,041,CO,"El Paso County",10,15,255
30,063,27,123,MN,"Ramsey County",10,12,152
30,063,30,027,MT,"Fergus County",10,14,174
30,063,30,057,MT,"Madison County",10,13,227
30,063,35,001,NM,"Bernalillo County",10,19,437
30,063,58,000,SS,"Other Flows - Same State",116,175,2408
30,063,59,000,DS,"Other Flows - Diff State",1350,2186,42264
30,063,59,001,DS,"Other Flows - Northeast",149,191,5007
30,063,59,003,DS,"Other Flows - Midwest",360,548,10206
30,063,59,005,DS,"Other Flows - South",301,498,10010
30,063,59,007,DS,"Other Flows - West",540,949,17042
30,063,57,009,FR,"Foreign - Other flows",56,67,387
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",129,258,3779
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",129,258,3779
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",71,137,1851
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",58,121,1928
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1394,3144,39050
30,065,30,111,MT,"Yellowstone County",29,52,828
30,065,58,000,SS,"Other Flows - Same State",42,85,1024
30,065,59,000,DS,"Other Flows - Diff State",58,121,1928
30,067,96,000,MT,"Park County Tot Mig-US & For",604,1108,21675
30,067,97,000,MT,"Park County Tot Mig-US",604,1108,21675
30,067,97,001,MT,"Park County Tot Mig-Same St",214,399,5629
30,067,97,003,MT,"Park County Tot Mig-Diff St",390,709,16046
30,067,30,067,MT,"Park County Non-Migrants",5204,10827,181539
30,067,30,031,MT,"Gallatin County",82,141,1935
30,067,30,111,MT,"Yellowstone County",32,59,902
30,067,56,029,WY,"Park County",15,20,478
30,067,30,049,MT,"Lewis And Clark Coun",11,20,274
30,067,30,063,MT,"Missoula County",11,20,267
30,067,30,097,MT,"Sweet Grass County",11,18,521
30,067,58,000,SS,"Other Flows - Same State",67,141,1730
30,067,59,000,DS,"Other Flows - Diff State",375,689,15568
30,067,59,001,DS,"Other Flows - Northeast",33,51,1185
30,067,59,003,DS,"Other Flows - Midwest",60,104,1911
30,067,59,005,DS,"Other Flows - South",75,125,4523
30,067,59,007,DS,"Other Flows - West",207,409,7949
30,071,96,000,MT,"Phillips County Tot Mig-US & For",67,166,2066
30,071,97,000,MT,"Phillips County Tot Mig-US",67,166,2066
30,071,97,001,MT,"Phillips County Tot Mig-Same St",46,116,1144
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",21,50,922
30,071,30,071,MT,"Phillips County Non-Migrants",1522,3469,53401
30,071,58,000,SS,"Other Flows - Same State",46,116,1144
30,071,59,000,DS,"Other Flows - Diff State",21,50,922
30,073,96,000,MT,"Pondera County Tot Mig-US & For",150,318,3315
30,073,97,000,MT,"Pondera County Tot Mig-US",150,318,3315
30,073,97,001,MT,"Pondera County Tot Mig-Same St",102,223,2256
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",48,95,1059
30,073,30,073,MT,"Pondera County Non-Migrants",2389,5352,68804
30,073,30,013,MT,"Cascade County",20,42,430
30,073,30,035,MT,"Glacier County",15,42,236
30,073,58,000,SS,"Other Flows - Same State",67,139,1591
30,073,59,000,DS,"Other Flows - Diff State",48,95,1059
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",45,82,980
30,075,97,000,MT,"Powder River Co Tot Mig-US",45,82,980
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",16,32,620
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",29,50,360
30,075,30,075,MT,"Powder River Co Non-Migrants",488,1164,14807
30,075,58,000,SS,"Other Flows - Same State",16,32,620
30,075,59,000,DS,"Other Flows - Diff State",29,50,360
30,077,96,000,MT,"Powell County Tot Mig-US & For",161,321,4743
30,077,97,000,MT,"Powell County Tot Mig-US",161,321,4743
30,077,97,001,MT,"Powell County Tot Mig-Same St",91,179,2385
30,077,97,003,MT,"Powell County Tot Mig-Diff St",70,142,2358
30,077,30,077,MT,"Powell County Non-Migrants",1921,4357,67375
30,077,30,063,MT,"Missoula County",13,19,392
30,077,30,049,MT,"Lewis And Clark Coun",12,29,345
30,077,30,093,MT,"Silver Bow County",10,20,182
30,077,58,000,SS,"Other Flows - Same State",56,111,1465
30,077,59,000,DS,"Other Flows - Diff State",70,142,2358
30,079,96,000,MT,"Prairie County Tot Mig-US & For",40,89,783
30,079,97,000,MT,"Prairie County Tot Mig-US",40,89,783
30,079,97,001,MT,"Prairie County Tot Mig-Same St",22,54,417
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",18,35,366
30,079,30,079,MT,"Prairie County Non-Migrants",442,974,13918
30,079,58,000,SS,"Other Flows - Same State",22,54,417
30,079,59,000,DS,"Other Flows - Diff State",18,35,366
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1112,2195,42765
30,081,97,000,MT,"Ravalli County Tot Mig-US",1101,2176,42578
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",391,785,11217
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",710,1391,31360
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",11,19,187
30,081,30,081,MT,"Ravalli County Non-Migrants",10955,24566,410625
30,081,30,063,MT,"Missoula County",211,425,6407
30,081,06,037,CA,"Los Angeles County",25,44,1275
30,081,49,035,UT,"Salt Lake County",19,37,587
30,081,30,013,MT,"Cascade County",18,29,621
30,081,30,029,MT,"Flathead County",18,27,540
30,081,53,063,WA,"Spokane County",18,40,616
30,081,30,031,MT,"Gallatin County",16,30,457
30,081,30,049,MT,"Lewis And Clark Coun",16,28,560
30,081,04,013,AZ,"Maricopa County",15,28,411
30,081,30,111,MT,"Yellowstone County",15,26,337
30,081,53,033,WA,"King County",15,28,1005
30,081,06,073,CA,"San Diego County",14,17,700
30,081,06,059,CA,"Orange County",12,24,226
30,081,53,061,WA,"Snohomish County",11,21,578
30,081,30,093,MT,"Silver Bow County",10,17,206
30,081,58,000,SS,"Other Flows - Same State",87,203,2089
30,081,59,000,DS,"Other Flows - Diff State",581,1152,25963
30,081,59,001,DS,"Other Flows - Northeast",44,70,1195
30,081,59,003,DS,"Other Flows - Midwest",79,161,4915
30,081,59,005,DS,"Other Flows - South",78,168,4310
30,081,59,007,DS,"Other Flows - West",380,753,15542
30,081,57,009,FR,"Foreign - Other flows",11,19,187
30,083,96,000,MT,"Richland County Tot Mig-US & For",163,318,3961
30,083,97,000,MT,"Richland County Tot Mig-US",163,318,3961
30,083,97,001,MT,"Richland County Tot Mig-Same St",86,171,1896
30,083,97,003,MT,"Richland County Tot Mig-Diff St",77,147,2065
30,083,30,083,MT,"Richland County Non-Migrants",3458,8223,118682
30,083,30,111,MT,"Yellowstone County",18,28,317
30,083,30,021,MT,"Dawson County",15,23,281
30,083,38,105,ND,"Williams County",13,18,170
30,083,30,031,MT,"Gallatin County",11,21,227
30,083,58,000,SS,"Other Flows - Same State",42,99,1072
30,083,59,000,DS,"Other Flows - Diff State",64,129,1895
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",176,382,4147
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",176,382,4147
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",88,177,1603
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",88,205,2543
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3438,8527,92121
30,085,30,111,MT,"Yellowstone County",20,46,318
30,085,30,105,MT,"Valley County",13,27,240
30,085,58,000,SS,"Other Flows - Same State",55,104,1045
30,085,59,000,DS,"Other Flows - Diff State",88,205,2543
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",216,464,5661
30,087,97,000,MT,"Rosebud County Tot Mig-US",216,464,5661
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",126,278,2835
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",90,186,2826
30,087,30,087,MT,"Rosebud County Non-Migrants",3077,7795,122110
30,087,30,111,MT,"Yellowstone County",39,78,701
30,087,30,003,MT,"Big Horn County",14,29,250
30,087,30,017,MT,"Custer County",12,23,277
30,087,58,000,SS,"Other Flows - Same State",61,148,1608
30,087,59,000,DS,"Other Flows - Diff State",90,186,2826
30,089,96,000,MT,"Sanders County Tot Mig-US & For",303,664,8468
30,089,97,000,MT,"Sanders County Tot Mig-US",303,664,8468
30,089,97,001,MT,"Sanders County Tot Mig-Same St",124,283,2875
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",179,381,5593
30,089,30,089,MT,"Sanders County Non-Migrants",3058,6967,95110
30,089,30,063,MT,"Missoula County",25,55,690
30,089,30,047,MT,"Lake County",18,35,385
30,089,30,029,MT,"Flathead County",15,33,219
30,089,30,061,MT,"Mineral County",12,26,291
30,089,30,053,MT,"Lincoln County",11,32,280
30,089,58,000,SS,"Other Flows - Same State",43,102,1011
30,089,59,000,DS,"Other Flows - Diff State",179,381,5593
30,089,59,001,DS,"Other Flows - Northeast",11,16,207
30,089,59,003,DS,"Other Flows - Midwest",19,42,520
30,089,59,005,DS,"Other Flows - South",14,32,367
30,089,59,007,DS,"Other Flows - West",135,291,4500
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",44,96,1331
30,091,97,000,MT,"Sheridan County Tot Mig-US",44,96,1331
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",19,39,506
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",25,57,825
30,091,30,091,MT,"Sheridan County Non-Migrants",1519,3315,51072
30,091,58,000,SS,"Other Flows - Same State",19,39,506
30,091,59,000,DS,"Other Flows - Diff State",25,57,825
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",683,1326,19318
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",669,1310,19174
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",329,613,8820
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",340,697,10354
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",14,16,144
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11664,25066,463961
30,093,30,063,MT,"Missoula County",38,58,957
30,093,30,023,MT,"Deer Lodge County",37,68,1091
30,093,30,031,MT,"Gallatin County",33,60,682
30,093,30,111,MT,"Yellowstone County",27,51,1044
30,093,30,043,MT,"Jefferson County",25,53,660
30,093,30,049,MT,"Lewis And Clark Coun",25,49,688
30,093,30,013,MT,"Cascade County",22,41,469
30,093,30,001,MT,"Beaverhead County",21,40,659
30,093,30,077,MT,"Powell County",14,32,281
30,093,30,067,MT,"Park County",12,24,297
30,093,04,013,AZ,"Maricopa County",10,15,299
30,093,32,007,NV,"Elko County",10,25,287
30,093,49,035,UT,"Salt Lake County",10,17,227
30,093,58,000,SS,"Other Flows - Same State",75,137,1993
30,093,59,000,DS,"Other Flows - Diff State",310,640,9542
30,093,59,001,DS,"Other Flows - Northeast",13,29,293
30,093,59,003,DS,"Other Flows - Midwest",55,106,1555
30,093,59,005,DS,"Other Flows - South",49,128,2039
30,093,59,007,DS,"Other Flows - West",193,377,5654
30,093,57,009,FR,"Foreign - Other flows",14,16,144
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",352,777,15106
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",352,777,15106
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",166,339,6175
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",186,438,8931
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2757,6473,121516
30,095,30,111,MT,"Yellowstone County",81,169,3329
30,095,30,097,MT,"Sweet Grass County",13,29,540
30,095,32,007,NV,"Elko County",13,49,808
30,095,30,009,MT,"Carbon County",11,18,455
30,095,16,079,ID,"Shoshone County",10,26,296
30,095,58,000,SS,"Other Flows - Same State",61,123,1852
30,095,59,000,DS,"Other Flows - Diff State",163,363,7827
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",112,240,4935
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",112,240,4935
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",49,93,1333
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",63,147,3602
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1129,2601,44239
30,097,30,111,MT,"Yellowstone County",10,18,227
30,097,58,000,SS,"Other Flows - Same State",39,75,1106
30,097,59,000,DS,"Other Flows - Diff State",63,147,3602
30,099,96,000,MT,"Teton County Tot Mig-US & For",142,314,4577
30,099,97,000,MT,"Teton County Tot Mig-US",142,314,4577
30,099,97,001,MT,"Teton County Tot Mig-Same St",90,197,2239
30,099,97,003,MT,"Teton County Tot Mig-Diff St",52,117,2338
30,099,30,099,MT,"Teton County Non-Migrants",2355,5217,76847
30,099,30,013,MT,"Cascade County",34,83,831
30,099,30,049,MT,"Lewis And Clark Coun",10,22,268
30,099,58,000,SS,"Other Flows - Same State",46,92,1140
30,099,59,000,DS,"Other Flows - Diff State",52,117,2338
30,101,96,000,MT,"Toole County Tot Mig-US & For",118,224,2957
30,101,97,000,MT,"Toole County Tot Mig-US",118,224,2957
30,101,97,001,MT,"Toole County Tot Mig-Same St",64,102,1316
30,101,97,003,MT,"Toole County Tot Mig-Diff St",54,122,1641
30,101,30,101,MT,"Toole County Non-Migrants",1749,3840,57848
30,101,30,013,MT,"Cascade County",11,17,132
30,101,58,000,SS,"Other Flows - Same State",53,85,1183
30,101,59,000,DS,"Other Flows - Diff State",54,122,1641
30,105,96,000,MT,"Valley County Tot Mig-US & For",169,314,4684
30,105,97,000,MT,"Valley County Tot Mig-US",169,314,4684
30,105,97,001,MT,"Valley County Tot Mig-Same St",87,152,1867
30,105,97,003,MT,"Valley County Tot Mig-Diff St",82,162,2817
30,105,30,105,MT,"Valley County Non-Migrants",2727,6107,93700
30,105,30,111,MT,"Yellowstone County",17,26,390
30,105,30,085,MT,"Roosevelt County",13,34,205
30,105,58,000,SS,"Other Flows - Same State",57,92,1271
30,105,59,000,DS,"Other Flows - Diff State",82,162,2817
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",50,104,1363
30,107,97,000,MT,"Wheatland Count Tot Mig-US",50,104,1363
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",34,70,708
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",16,34,655
30,107,30,107,MT,"Wheatland Count Non-Migrants",774,1539,17847
30,107,58,000,SS,"Other Flows - Same State",34,70,708
30,107,59,000,DS,"Other Flows - Diff State",16,34,655
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",19,28,249
30,109,97,000,MT,"Wibaux County Tot Mig-US",19,28,249
30,109,30,109,MT,"Wibaux County Non-Migrants",347,833,9837
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3189,6189,106815
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3170,6157,106509
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1393,2595,41517
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1777,3562,64992
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",19,32,306
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",46386,99674,2030732
30,111,30,031,MT,"Gallatin County",129,206,3309
30,111,30,009,MT,"Carbon County",102,183,3535
30,111,30,095,MT,"Stillwater County",99,179,3067
30,111,30,013,MT,"Cascade County",87,196,2338
30,111,30,063,MT,"Missoula County",78,141,2195
30,111,30,049,MT,"Lewis And Clark Coun",70,132,2753
30,111,30,017,MT,"Custer County",69,126,1777
30,111,30,003,MT,"Big Horn County",68,151,1242
30,111,30,087,MT,"Rosebud County",61,131,1653
30,111,53,033,WA,"King County",60,100,3576
30,111,56,029,WY,"Park County",53,87,1347
30,111,04,013,AZ,"Maricopa County",48,72,1305
30,111,30,065,MT,"Musselshell County",43,83,930
30,111,30,085,MT,"Roosevelt County",41,75,876
30,111,30,093,MT,"Silver Bow County",41,83,1129
30,111,30,027,MT,"Fergus County",39,72,1001
30,111,30,041,MT,"Hill County",38,70,963
30,111,56,033,WY,"Sheridan County",33,67,1277
30,111,56,025,WY,"Natrona County",32,63,948
30,111,30,021,MT,"Dawson County",31,47,788
30,111,30,029,MT,"Flathead County",31,67,1112
30,111,30,083,MT,"Richland County",31,54,708
30,111,56,005,WY,"Campbell County",31,68,815
30,111,30,067,MT,"Park County",24,47,673
30,111,49,035,UT,"Salt Lake County",24,54,1252
30,111,32,003,NV,"Clark County",22,48,930
30,111,16,001,ID,"Ada County",21,42,654
30,111,30,071,MT,"Phillips County",21,33,549
30,111,30,037,MT,"Golden Valley County",20,37,2872
30,111,53,063,WA,"Spokane County",20,41,586
30,111,30,047,MT,"Lake County",19,26,323
30,111,30,105,MT,"Valley County",19,27,483
30,111,08,005,CO,"Arapahoe County",18,46,738
30,111,08,031,CO,"Denver County",18,26,605
30,111,08,059,CO,"Jefferson County",18,39,947
30,111,32,031,NV,"Washoe County",18,36,606
30,111,53,061,WA,"Snohomish County",18,36,854
30,111,30,107,MT,"Wheatland County",17,32,528
30,111,56,003,WY,"Big Horn County",17,22,303
30,111,06,073,CA,"San Diego County",16,26,326
30,111,06,037,CA,"Los Angeles County",15,30,541
30,111,48,201,TX,"Harris County",14,36,841
30,111,08,041,CO,"El Paso County",13,28,448
30,111,46,081,SD,"Lawrence County",13,28,526
30,111,53,053,WA,"Pierce County",13,26,429
30,111,16,005,ID,"Bannock County",12,31,514
30,111,30,035,MT,"Glacier County",12,21,202
30,111,30,099,MT,"Teton County",12,25,291
30,111,30,103,MT,"Treasure County",12,23,254
30,111,38,017,ND,"Cass County",12,18,628
30,111,08,001,CO,"Adams County",11,21,308
30,111,08,123,CO,"Weld County",11,21,395
30,111,30,015,MT,"Chouteau County",11,15,296
30,111,30,043,MT,"Jefferson County",11,21,328
30,111,41,051,OR,"Multnomah County",11,18,248
30,111,41,067,OR,"Washington County",11,20,445
30,111,08,013,CO,"Boulder County",10,26,454
30,111,30,073,MT,"Pondera County",10,19,269
30,111,30,081,MT,"Ravalli County",10,20,245
30,111,30,091,MT,"Sheridan County",10,13,262
30,111,30,097,MT,"Sweet Grass County",10,24,356
30,111,38,089,ND,"Stark County",10,20,352
30,111,38,105,ND,"Williams County",10,21,285
30,111,46,103,SD,"Pennington County",10,19,268
30,111,56,043,WY,"Washakie County",10,13,157
30,111,58,000,SS,"Other Flows - Same State",117,216,4209
30,111,59,000,DS,"Other Flows - Diff State",1124,2313,41086
30,111,59,001,DS,"Other Flows - Northeast",65,125,2088
30,111,59,003,DS,"Other Flows - Midwest",303,619,10508
30,111,59,005,DS,"Other Flows - South",269,569,10682
30,111,59,007,DS,"Other Flows - West",487,1000,17808
30,111,57,009,FR,"Foreign - Other flows",19,32,306
