"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,36,021,NY,"Columbia County",31,37,1969
36,061,37,067,NC,"Forsyth County",31,40,1597
36,061,25,005,MA,"Bristol County",30,37,1819
36,061,12,115,FL,"Sarasota County",29,32,1770
36,061,26,065,MI,"Ingham County",29,30,911
36,061,06,071,CA,"San Bernardino Count",28,34,1071
36,061,06,111,CA,"Ventura County",28,28,1441
36,061,31,055,NE,"Douglas County",28,30,845
36,061,42,071,PA,"Lancaster County",28,33,1647
36,061,09,013,CT,"Tolland County",27,29,973
36,061,12,021,FL,"Collier County",27,33,2326
36,061,12,071,FL,"Lee County",27,33,4020
36,061,35,049,NM,"Santa Fe County",27,32,3407
36,061,40,143,OK,"Tulsa County",27,38,1133
36,061,48,157,TX,"Fort Bend County",27,36,1590
36,061,06,065,CA,"Riverside County",26,30,1814
36,061,06,087,CA,"Santa Cruz County",26,28,1222
36,061,12,073,FL,"Leon County",26,29,638
36,061,13,051,GA,"Chatham County",26,34,1341
36,061,44,005,RI,"Newport County",26,34,1752
36,061,01,073,AL,"Jefferson County",25,31,1536
36,061,12,009,FL,"Brevard County",25,31,712
36,061,12,127,FL,"Volusia County",25,36,4736
36,061,34,041,NJ,"Warren County",25,39,4491
36,061,36,083,NY,"Rensselaer County",25,32,1364
36,061,51,710,VA,Norfolk,25,36,809
36,061,24,025,MD,"Harford County",24,28,815
36,061,44,003,RI,"Kent County",24,26,1868
36,061,47,093,TN,"Knox County",24,31,5699
36,061,08,059,CO,"Jefferson County",23,31,1985
36,061,19,103,IA,"Johnson County",23,27,786
36,061,42,027,PA,"Centre County",23,27,992
36,061,51,041,VA,"Chesterfield County",23,27,4739
36,061,08,041,CO,"El Paso County",22,32,773
36,061,08,097,CO,"Pitkin County",22,30,1743
36,061,13,059,GA,"Clarke County",22,25,639
36,061,44,009,RI,"Washington County",22,29,1348
36,061,48,141,TX,"El Paso County",22,30,588
36,061,06,097,CA,"Sonoma County",20,21,614
36,061,37,129,NC,"New Hanover County",20,28,839
36,061,08,037,CO,"Eagle County",19,21,2153
36,061,18,141,IN,"St Joseph County",19,24,768
36,061,19,153,IA,"Polk County",19,21,1080
36,061,34,015,NJ,"Gloucester County",19,27,1099
36,061,36,063,NY,"Niagara County",19,26,530
36,061,37,021,NC,"Buncombe County",19,23,850
36,061,39,095,OH,"Lucas County",19,25,855
36,061,42,133,PA,"York County",19,22,1445
36,061,12,105,FL,"Polk County",18,19,526
36,061,39,017,OH,"Butler County",18,24,1260
36,061,40,109,OK,"Oklahoma County",18,22,484
36,061,42,041,PA,"Cumberland County",18,18,660
36,061,42,043,PA,"Dauphin County",18,26,2515
36,061,45,045,SC,"Greenville County",18,22,559
36,061,20,045,KS,"Douglas County",17,19,421
36,061,36,039,NY,"Greene County",17,21,986
36,061,39,113,OH,"Montgomery County",17,21,806
36,061,41,005,OR,"Clackamas County",17,19,866
36,061,50,003,VT,"Bennington County",17,19,1880
36,061,01,097,AL,"Mobile County",16,27,1294
36,061,06,053,CA,"Monterey County",16,18,588
36,061,18,057,IN,"Hamilton County",16,19,6041
36,061,26,099,MI,"Macomb County",16,17,529
36,061,42,103,PA,"Pike County",16,27,1575
36,061,51,153,VA,"Prince William Count",16,16,600
36,061,53,053,WA,"Pierce County",16,18,358
36,061,01,125,AL,"Tuscaloosa County",15,16,383
36,061,16,001,ID,"Ada County",15,18,798
36,061,33,013,NH,"Merrimack County",15,16,616
36,061,36,025,NY,"Delaware County",15,17,830
36,061,36,045,NY,"Jefferson County",15,22,350
36,061,37,133,NC,"Onslow County",15,24,257
36,061,41,039,OR,"Lane County",15,19,385
36,061,48,339,TX,"Montgomery County",15,20,1276
36,061,06,019,CA,"Fresno County",14,15,551
36,061,34,009,NJ,"Cape May County",14,16,991
36,061,41,067,OR,"Washington County",14,18,1000
36,061,48,121,TX,"Denton County",14,16,828
36,061,01,101,AL,"Montgomery County",13,19,611
36,061,08,069,CO,"Larimer County",13,15,459
36,061,10,005,DE,"Sussex County",13,15,1080
36,061,12,087,FL,"Monroe County",13,17,1255
36,061,12,097,FL,"Osceola County",13,24,234
36,061,25,011,MA,"Franklin County",13,15,452
36,061,30,063,MT,"Missoula County",13,13,416
36,061,37,037,NC,"Chatham County",13,15,736
36,061,37,051,NC,"Cumberland County",13,19,391
36,061,39,099,OH,"Mahoning County",13,13,347
36,061,42,049,PA,"Erie County",13,13,419
36,061,42,129,PA,"Westmoreland County",13,13,373
36,061,45,013,SC,"Beaufort County",13,17,714
36,061,45,083,SC,"Spartanburg County",13,18,377
36,061,50,025,VT,"Windham County",13,13,1084
36,061,05,119,AR,"Pulaski County",12,16,739
36,061,06,095,CA,"Solano County",12,15,680
36,061,06,113,CA,"Yolo County",12,15,822
36,061,13,245,GA,"Richmond County",12,20,329
36,061,23,031,ME,"York County",12,13,1196
36,061,28,049,MS,"Hinds County",12,15,391
36,061,31,109,NE,"Lancaster County",12,13,506
36,061,39,041,OH,"Delaware County",12,14,437
36,061,39,055,OH,"Geauga County",12,12,518
36,061,39,093,OH,"Lorain County",12,13,390
36,061,42,127,PA,"Wayne County",12,17,975
36,061,51,107,VA,"Loudoun County",12,13,925
36,061,12,085,FL,"Martin County",11,14,735
36,061,18,089,IN,"Lake County",11,14,442
36,061,26,049,MI,"Genesee County",11,15,374
36,061,27,003,MN,"Anoka County",11,12,357
36,061,32,031,NV,"Washoe County",11,11,609
36,061,34,011,NJ,"Cumberland County",11,11,386
36,061,39,009,OH,"Athens County",11,12,175
36,061,39,151,OH,"Stark County",11,13,287
36,061,47,065,TN,"Hamilton County",11,16,337
36,061,48,041,TX,"Brazos County",11,14,442
36,061,48,215,TX,"Hidalgo County",11,11,444
36,061,48,355,TX,"Nueces County",11,14,515
36,061,02,020,AK,"Anchorage Borough",10,14,421
36,061,06,055,CA,"Napa County",10,10,358
36,061,09,015,CT,"Windham County",10,11,584
36,061,12,033,FL,"Escambia County",10,13,674
36,061,17,089,IL,"Kane County",10,12,574
36,061,20,173,KS,"Sedgwick County",10,12,410
36,061,23,019,ME,"Penobscot County",10,10,235
36,061,27,109,MN,"Olmsted County",10,13,254
36,061,27,163,MN,"Washington County",10,15,1112
36,061,36,013,NY,"Chautauqua County",10,14,364
36,061,36,077,NY,"Otsego County",10,14,201
36,061,36,089,NY,"St Lawrence County",10,14,248
36,061,44,001,RI,"Bristol County",10,11,442
36,061,53,035,WA,"Kitsap County",10,10,289
36,061,58,000,SS,"Other Flows - Same State",118,148,21623
36,061,59,000,DS,"Other Flows - Diff State",2222,2785,119520
36,061,59,001,DS,"Other Flows - Northeast",235,270,10581
36,061,59,003,DS,"Other Flows - Midwest",676,783,33553
36,061,59,005,DS,"Other Flows - South",997,1343,59159
36,061,59,007,DS,"Other Flows - West",314,389,16227
36,061,57,009,FR,"Foreign - Other flows",5232,5833,211659
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3038,5489,103076
36,063,97,000,NY,"Niagara County Tot Mig-US",2987,5415,101736
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2072,3749,70568
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",915,1666,31169
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",51,74,1340
36,063,36,063,NY,"Niagara County Non-Migrants",80593,175267,3471784
36,063,36,029,NY,"Erie County",1610,2907,56115
36,063,36,073,NY,"Orleans County",112,212,2848
36,063,36,055,NY,"Monroe County",70,127,2110
36,063,36,037,NY,"Genesee County",30,49,804
36,063,32,003,NV,"Clark County",26,43,584
36,063,36,067,NY,"Onondaga County",25,52,928
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",22,29,519
36,063,12,103,FL,"Pinellas County",18,32,428
36,063,06,073,CA,"San Diego County",16,39,822
36,063,04,013,AZ,"Maricopa County",15,25,376
36,063,36,009,NY,"Cattaraugus County",14,17,362
36,063,12,011,FL,"Broward County",13,27,357
36,063,12,095,FL,"Orange County",13,29,180
36,063,36,013,NY,"Chautauqua County",13,25,539
36,063,37,119,NC,"Mecklenburg County",13,21,310
36,063,12,099,FL,"Palm Beach County",12,18,708
36,063,36,081,NY,"Queens County",12,21,347
36,063,36,003,NY,"Allegany County",11,19,251
36,063,36,065,NY,"Oneida County",11,16,276
36,063,36,121,NY,"Wyoming County",11,19,383
36,063,39,035,OH,"Cuyahoga County",11,20,617
36,063,42,003,PA,"Allegheny County",11,20,343
36,063,13,135,GA,"Gwinnett County",10,15,404
36,063,58,000,SS,"Other Flows - Same State",153,285,5604
36,063,59,000,DS,"Other Flows - Diff State",757,1377,26040
36,063,59,001,DS,"Other Flows - Northeast",121,220,4392
36,063,59,003,DS,"Other Flows - Midwest",126,240,5086
36,063,59,005,DS,"Other Flows - South",393,703,13032
36,063,59,007,DS,"Other Flows - West",117,214,3529
36,063,57,009,FR,"Foreign - Other flows",29,45,821
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2945,5350,93239
36,065,97,000,NY,"Oneida County Tot Mig-US",2889,5258,92253
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1768,3123,54342
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1121,2135,37911
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",56,92,986
36,065,36,065,NY,"Oneida County Non-Migrants",81738,174429,3504508
36,065,36,043,NY,"Herkimer County",426,707,11662
36,065,36,053,NY,"Madison County",324,611,8862
36,065,36,067,NY,"Onondaga County",164,279,5716
36,065,36,075,NY,"Oswego County",74,162,2069
36,065,36,045,NY,"Jefferson County",64,117,1564
36,065,36,049,NY,"Lewis County",63,114,1689
36,065,36,055,NY,"Monroe County",44,78,1418
36,065,36,077,NY,"Otsego County",41,59,1262
36,065,36,089,NY,"St Lawrence County",35,65,1055
36,065,36,001,NY,"Albany County",34,57,1381
36,065,36,029,NY,"Erie County",34,59,1198
36,065,36,047,NY,"Kings County",30,58,443
36,065,36,081,NY,"Queens County",29,61,707
36,065,36,007,NY,"Broome County",25,43,717
36,065,36,017,NY,"Chenango County",25,48,748
36,065,36,103,NY,"Suffolk County",25,47,1023
36,065,36,091,NY,"Saratoga County",24,31,864
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,46,715
36,065,36,061,NY,"New York County",20,31,685
36,065,25,017,MA,"Middlesex County",18,27,916
36,065,36,005,NY,"Bronx County",18,34,250
36,065,36,057,NY,"Montgomery County",18,38,803
36,065,36,011,NY,"Cayuga County",17,25,306
36,065,36,071,NY,"Orange County",17,30,511
36,065,12,099,FL,"Palm Beach County",16,28,547
36,065,36,093,NY,"Schenectady County",15,29,502
36,065,06,037,CA,"Los Angeles County",14,30,358
36,065,12,009,FL,"Brevard County",14,21,471
36,065,48,453,TX,"Travis County",14,24,285
36,065,36,109,NY,"Tompkins County",13,20,391
36,065,09,001,CT,"Fairfield County",12,20,723
36,065,25,009,MA,"Essex County",12,18,411
36,065,25,025,MA,"Suffolk County",12,16,334
36,065,36,035,NY,"Fulton County",12,19,375
36,065,36,083,NY,"Rensselaer County",12,26,592
36,065,36,023,NY,"Cortland County",11,14,1456
36,065,36,117,NY,"Wayne County",11,24,249
36,065,37,051,NC,"Cumberland County",11,28,276
36,065,12,011,FL,"Broward County",10,22,315
36,065,12,095,FL,"Orange County",10,12,130
36,065,12,127,FL,"Volusia County",10,22,290
36,065,17,031,IL,"Cook County",10,12,246
36,065,36,027,NY,"Dutchess County",10,20,497
36,065,36,119,NY,"Westchester County",10,17,586
36,065,58,000,SS,"Other Flows - Same State",123,200,4762
36,065,59,000,DS,"Other Flows - Diff State",958,1855,32607
36,065,59,001,DS,"Other Flows - Northeast",222,424,8395
36,065,59,003,DS,"Other Flows - Midwest",151,300,5217
36,065,59,005,DS,"Other Flows - South",434,850,14404
36,065,59,007,DS,"Other Flows - West",151,281,4591
36,065,57,009,FR,"Foreign - Other flows",35,46,271
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7615,12824,267987
36,067,97,000,NY,"Onondaga County Tot Mig-US",7128,12240,264097
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",4193,7040,147213
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2935,5200,116884
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",487,584,3890
36,067,36,067,NY,"Onondaga County Non-Migrants",163882,352731,8332998
36,067,36,075,NY,"Oswego County",931,1614,28414
36,067,36,053,NY,"Madison County",487,807,18242
36,067,36,011,NY,"Cayuga County",401,728,12076
36,067,36,065,NY,"Oneida County",303,485,17453
36,067,36,055,NY,"Monroe County",199,329,7900
36,067,36,045,NY,"Jefferson County",163,277,5257
36,067,36,023,NY,"Cortland County",150,260,5459
36,067,36,029,NY,"Erie County",149,266,5560
36,067,36,007,NY,"Broome County",116,172,3675
36,067,36,109,NY,"Tompkins County",92,141,3047
36,067,36,089,NY,"St Lawrence County",91,134,2401
36,067,36,001,NY,"Albany County",90,146,3448
36,067,36,061,NY,"New York County",59,93,2489
36,067,36,047,NY,"Kings County",56,117,1457
36,067,36,069,NY,"Ontario County",52,79,1702
36,067,36,043,NY,"Herkimer County",49,68,2128
36,067,25,017,MA,"Middlesex County",48,72,2334
36,067,36,081,NY,"Queens County",47,85,1262
36,067,36,117,NY,"Wayne County",47,73,1114
36,067,36,103,NY,"Suffolk County",46,67,1569
36,067,36,091,NY,"Saratoga County",45,91,2867
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",44,82,1272
36,067,04,013,AZ,"Maricopa County",36,60,1332
36,067,12,011,FL,"Broward County",36,59,927
36,067,36,015,NY,"Chemung County",35,53,893
36,067,12,099,FL,"Palm Beach County",33,46,1525
36,067,12,103,FL,"Pinellas County",33,45,992
36,067,36,059,NY,"Nassau County",33,59,1227
36,067,51,059,VA,"Fairfax County",33,62,1823
36,067,06,073,CA,"San Diego County",32,53,1002
36,067,36,017,NY,"Chenango County",32,55,1399
36,067,36,119,NY,"Westchester County",32,53,1137
36,067,06,037,CA,"Los Angeles County",31,40,750
36,067,17,031,IL,"Cook County",31,61,1452
36,067,09,001,CT,"Fairfield County",30,45,1856
36,067,12,009,FL,"Brevard County",30,48,591
36,067,36,005,NY,"Bronx County",30,55,593
36,067,09,003,CT,"Hartford County",29,45,1862
36,067,36,099,NY,"Seneca County",29,40,827
36,067,12,095,FL,"Orange County",28,48,880
36,067,25,025,MA,"Suffolk County",28,37,766
36,067,36,071,NY,"Orange County",27,47,1084
36,067,36,027,NY,"Dutchess County",26,41,845
36,067,36,063,NY,"Niagara County",26,41,956
36,067,37,119,NC,"Mecklenburg County",24,44,752
36,067,09,009,CT,"New Haven County",23,32,690
36,067,36,093,NY,"Schenectady County",23,42,960
36,067,36,107,NY,"Tioga County",22,29,629
36,067,12,057,FL,"Hillsborough County",21,40,544
36,067,33,011,NH,"Hillsborough County",21,40,1418
36,067,36,033,NY,"Franklin County",21,42,601
36,067,36,049,NY,"Lewis County",21,28,480
36,067,36,101,NY,"Steuben County",21,37,506
36,067,42,017,PA,"Bucks County",21,44,1276
36,067,13,089,GA,"De Kalb County",20,32,515
36,067,36,077,NY,"Otsego County",20,28,725
36,067,06,059,CA,"Orange County",19,30,693
36,067,37,183,NC,"Wake County",19,38,635
36,067,42,003,PA,"Allegheny County",19,34,846
36,067,04,019,AZ,"Pima County",18,40,745
36,067,25,027,MA,"Worcester County",18,37,1055
36,067,36,009,NY,"Cattaraugus County",18,36,590
36,067,11,001,DC,"District Of Columbia",17,19,570
36,067,12,025,FL,"Dade County",17,25,518
36,067,36,083,NY,"Rensselaer County",17,28,487
36,067,48,201,TX,"Harris County",17,36,824
36,067,12,127,FL,"Volusia County",16,29,407
36,067,34,027,NJ,"Morris County",16,26,1103
36,067,39,035,OH,"Cuyahoga County",16,31,492
36,067,42,101,PA,"Philadelphia County",16,19,458
36,067,08,005,CO,"Arapahoe County",15,33,863
36,067,34,039,NJ,"Union County",15,33,716
36,067,36,019,NY,"Clinton County",15,33,477
36,067,36,111,NY,"Ulster County",15,20,501
36,067,42,049,PA,"Erie County",15,33,628
36,067,42,091,PA,"Montgomery County",15,27,788
36,067,48,439,TX,"Tarrant County",15,27,555
36,067,06,071,CA,"San Bernardino Count",14,32,397
36,067,23,005,ME,"Cumberland County",14,31,898
36,067,27,053,MN,"Hennepin County",14,22,1319
36,067,29,189,MO,"St Louis County",14,36,966
36,067,32,003,NV,"Clark County",14,25,433
36,067,34,017,NJ,"Hudson County",14,19,603
36,067,36,013,NY,"Chautauqua County",14,21,335
36,067,39,049,OH,"Franklin County",14,21,475
36,067,48,113,TX,"Dallas County",14,23,906
36,067,12,031,FL,"Duval County",13,24,488
36,067,12,071,FL,"Lee County",13,23,413
36,067,13,067,GA,"Cobb County",13,22,572
36,067,24,031,MD,"Montgomery County",13,23,819
36,067,48,029,TX,"Bexar County",13,23,327
36,067,08,041,CO,"El Paso County",12,22,611
36,067,12,081,FL,"Manatee County",12,15,364
36,067,24,033,MD,"Prince George's Coun",12,27,386
36,067,25,013,MA,"Hampden County",12,26,289
36,067,25,021,MA,"Norfolk County",12,15,777
36,067,26,161,MI,"Washtenaw County",12,17,437
36,067,34,025,NJ,"Monmouth County",12,23,402
36,067,37,133,NC,"Onslow County",12,25,402
36,067,44,007,RI,"Providence County",12,21,342
36,067,51,153,VA,"Prince William Count",12,29,835
36,067,51,810,VA,"Virginia Beach",12,20,403
36,067,06,001,CA,"Alameda County",11,14,291
36,067,06,085,CA,"Santa Clara County",11,21,885
36,067,12,105,FL,"Polk County",11,19,233
36,067,12,117,FL,"Seminole County",11,20,287
36,067,15,003,HI,"Honolulu County",11,23,292
36,067,17,043,IL,"Du Page County",11,18,929
36,067,17,097,IL,"Lake County",11,17,561
36,067,18,097,IN,"Marion County",11,20,559
36,067,34,023,NJ,"Middlesex County",11,12,790
36,067,34,029,NJ,"Ocean County",11,18,343
36,067,36,037,NY,"Genesee County",11,20,324
36,067,36,085,NY,"Richmond County",11,13,303
36,067,36,105,NY,"Sullivan County",11,13,271
36,067,36,113,NY,"Warren County",11,21,496
36,067,37,051,NC,"Cumberland County",11,13,168
36,067,37,129,NC,"New Hanover County",11,18,264
36,067,47,037,TN,"Davidson County",11,12,179
36,067,48,027,TX,"Bell County",11,18,239
36,067,48,453,TX,"Travis County",11,17,326
36,067,53,033,WA,"King County",11,16,814
36,067,08,013,CO,"Boulder County",10,14,188
36,067,10,003,DE,"New Castle County",10,15,357
36,067,13,121,GA,"Fulton County",10,14,287
36,067,24,003,MD,"Anne Arundel County",10,17,315
36,067,24,005,MD,"Baltimore County",10,14,458
36,067,25,003,MA,"Berkshire County",10,16,160
36,067,34,003,NJ,"Bergen County",10,15,462
36,067,34,013,NJ,"Essex County",10,17,315
36,067,34,021,NJ,"Mercer County",10,17,397
36,067,36,025,NY,"Delaware County",10,15,287
36,067,36,031,NY,"Essex County",10,13,217
36,067,36,057,NY,"Montgomery County",10,15,265
36,067,36,087,NY,"Rockland County",10,17,158
36,067,37,081,NC,"Guilford County",10,15,374
36,067,42,071,PA,"Lancaster County",10,21,233
36,067,42,079,PA,"Luzerne County",10,14,429
36,067,51,013,VA,"Arlington County",10,12,232
36,067,58,000,SS,"Other Flows - Same State",59,93,2124
36,067,59,000,DS,"Other Flows - Diff State",1449,2689,56468
36,067,59,001,DS,"Other Flows - Northeast",312,557,13579
36,067,59,003,DS,"Other Flows - Midwest",310,583,14429
36,067,59,005,DS,"Other Flows - South",615,1190,20668
36,067,59,007,DS,"Other Flows - West",212,359,7792
36,067,57,009,FR,"Foreign - Other flows",443,502,2618
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2492,4647,119341
36,069,97,000,NY,"Ontario County Tot Mig-US",2468,4602,118919
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1904,3470,87759
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",564,1132,31160
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",24,45,421
36,069,36,069,NY,"Ontario County Non-Migrants",37200,82607,1820124
36,069,36,055,NY,"Monroe County",733,1359,46583
36,069,36,117,NY,"Wayne County",293,545,8743
36,069,36,099,NY,"Seneca County",175,309,4798
36,069,36,123,NY,"Yates County",158,277,4500
36,069,36,051,NY,"Livingston County",114,201,3171
36,069,36,067,NY,"Onondaga County",51,105,2360
36,069,36,101,NY,"Steuben County",45,100,1347
36,069,36,029,NY,"Erie County",33,52,1155
36,069,36,109,NY,"Tompkins County",22,38,699
36,069,36,011,NY,"Cayuga County",21,49,830
36,069,36,015,NY,"Chemung County",12,25,473
36,069,36,065,NY,"Oneida County",12,14,495
36,069,36,037,NY,"Genesee County",11,17,364
36,069,36,063,NY,"Niagara County",11,26,320
36,069,36,073,NY,"Orleans County",11,20,3673
36,069,36,047,NY,"Kings County",10,13,392
36,069,36,075,NY,"Oswego County",10,14,209
36,069,36,119,NY,"Westchester County",10,20,587
36,069,36,121,NY,"Wyoming County",10,17,260
36,069,58,000,SS,"Other Flows - Same State",162,269,6799
36,069,59,000,DS,"Other Flows - Diff State",564,1132,31160
36,069,59,001,DS,"Other Flows - Northeast",121,255,7098
36,069,59,003,DS,"Other Flows - Midwest",81,171,4782
36,069,59,005,DS,"Other Flows - South",260,503,14996
36,069,59,007,DS,"Other Flows - West",102,203,4285
36,069,57,009,FR,"Foreign - Other flows",24,45,421
36,071,96,000,NY,"Orange County Tot Mig-US & For",8091,16282,383805
36,071,97,000,NY,"Orange County Tot Mig-US",7957,15991,379064
36,071,97,001,NY,"Orange County Tot Mig-Same St",4567,9616,231305
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3390,6375,147759
36,071,98,000,NY,"Orange County Tot Mig-Foreign",134,291,4741
36,071,36,071,NY,"Orange County Non-Migrants",116638,270970,6469712
36,071,36,087,NY,"Rockland County",834,1811,45250
36,071,36,005,NY,"Bronx County",531,1317,27309
36,071,36,111,NY,"Ulster County",480,859,17365
36,071,36,081,NY,"Queens County",374,914,20729
36,071,36,119,NY,"Westchester County",351,748,20551
36,071,36,027,NY,"Dutchess County",339,625,14253
36,071,36,105,NY,"Sullivan County",338,647,12373
36,071,34,003,NJ,"Bergen County",336,707,24164
36,071,36,047,NY,"Kings County",327,777,18616
36,071,36,061,NY,"New York County",246,514,19969
36,071,34,031,NJ,"Passaic County",133,257,6707
36,071,36,059,NY,"Nassau County",112,259,7527
36,071,36,103,NY,"Suffolk County",111,197,5447
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",105,234,4214
36,071,42,103,PA,"Pike County",83,158,2571
36,071,36,085,NY,"Richmond County",81,187,5416
36,071,34,037,NJ,"Sussex County",69,123,3292
36,071,34,017,NJ,"Hudson County",60,111,4875
36,071,36,001,NY,"Albany County",57,100,1757
36,071,34,025,NJ,"Monmouth County",53,80,1579
36,071,36,079,NY,"Putnam County",45,75,2311
36,071,34,027,NJ,"Morris County",44,89,2981
36,071,09,001,CT,"Fairfield County",42,62,1864
36,071,12,011,FL,"Broward County",42,64,1231
36,071,25,017,MA,"Middlesex County",39,60,1750
36,071,06,037,CA,"Los Angeles County",38,65,1479
36,071,36,029,NY,"Erie County",37,58,1433
36,071,34,013,NJ,"Essex County",34,68,2811
36,071,37,051,NC,"Cumberland County",33,81,1231
36,071,34,029,NJ,"Ocean County",32,48,1169
36,071,34,023,NJ,"Middlesex County",30,78,1637
36,071,36,067,NY,"Onondaga County",30,48,973
36,071,51,059,VA,"Fairfax County",30,65,1267
36,071,04,013,AZ,"Maricopa County",29,50,1210
36,071,06,073,CA,"San Diego County",26,47,1035
36,071,12,099,FL,"Palm Beach County",25,47,873
36,071,17,031,IL,"Cook County",25,43,1397
36,071,12,103,FL,"Pinellas County",24,39,799
36,071,48,027,TX,"Bell County",23,53,946
36,071,12,095,FL,"Orange County",22,41,475
36,071,34,039,NJ,"Union County",22,55,1247
36,071,36,055,NY,"Monroe County",22,39,1051
36,071,09,009,CT,"New Haven County",21,30,833
36,071,36,007,NY,"Broome County",19,32,392
36,071,36,065,NY,"Oneida County",19,28,543
36,071,48,201,TX,"Harris County",19,23,323
36,071,48,439,TX,"Tarrant County",19,39,717
36,071,25,027,MA,"Worcester County",18,24,600
36,071,36,025,NY,"Delaware County",18,34,535
36,071,09,003,CT,"Hartford County",17,28,533
36,071,25,025,MA,"Suffolk County",17,22,601
36,071,36,091,NY,"Saratoga County",17,26,839
36,071,39,049,OH,"Franklin County",17,30,485
36,071,48,029,TX,"Bexar County",17,34,706
36,071,12,057,FL,"Hillsborough County",16,30,401
36,071,13,067,GA,"Cobb County",16,38,922
36,071,12,009,FL,"Brevard County",15,19,270
36,071,36,045,NY,"Jefferson County",15,38,884
36,071,37,133,NC,"Onslow County",15,22,321
36,071,37,183,NC,"Wake County",14,31,1060
36,071,06,059,CA,"Orange County",13,21,178
36,071,24,003,MD,"Anne Arundel County",13,23,477
36,071,36,077,NY,"Otsego County",13,22,432
36,071,51,153,VA,"Prince William Count",13,31,372
36,071,51,810,VA,"Virginia Beach",13,22,447
36,071,06,053,CA,"Monterey County",12,45,635
36,071,12,071,FL,"Lee County",12,21,236
36,071,32,003,NV,"Clark County",12,17,274
36,071,36,083,NY,"Rensselaer County",12,16,320
36,071,42,091,PA,"Montgomery County",12,21,778
36,071,45,051,SC,"Horry County",12,33,322
36,071,08,041,CO,"El Paso County",11,24,690
36,071,09,011,CT,"New London County",11,27,461
36,071,10,003,DE,"New Castle County",11,19,652
36,071,12,025,FL,"Dade County",11,21,735
36,071,13,121,GA,"Fulton County",11,23,505
36,071,17,097,IL,"Lake County",11,25,562
36,071,20,103,KS,"Leavenworth County",11,30,514
36,071,24,031,MD,"Montgomery County",11,19,343
36,071,25,013,MA,"Hampden County",11,19,308
36,071,34,035,NJ,"Somerset County",11,26,830
36,071,42,089,PA,"Monroe County",11,20,380
36,071,42,101,PA,"Philadelphia County",11,20,333
36,071,42,127,PA,"Wayne County",11,16,240
36,071,42,133,PA,"York County",11,23,485
36,071,53,053,WA,"Pierce County",11,26,307
36,071,12,101,FL,"Pasco County",10,22,216
36,071,12,117,FL,"Seminole County",10,26,574
36,071,25,005,MA,"Bristol County",10,15,363
36,071,34,005,NJ,"Burlington County",10,24,709
36,071,36,093,NY,"Schenectady County",10,22,193
36,071,36,109,NY,"Tompkins County",10,15,656
36,071,36,113,NY,"Warren County",10,14,459
36,071,39,035,OH,"Cuyahoga County",10,12,408
36,071,42,017,PA,"Bucks County",10,21,1235
36,071,45,079,SC,"Richland County",10,29,221
36,071,47,125,TN,"Montgomery County",10,28,402
36,071,48,141,TX,"El Paso County",10,14,306
36,071,53,033,WA,"King County",10,13,245
36,071,58,000,SS,"Other Flows - Same State",109,194,3723
36,071,59,000,DS,"Other Flows - Diff State",1498,2738,55654
36,071,59,001,DS,"Other Flows - Northeast",267,461,10842
36,071,59,003,DS,"Other Flows - Midwest",310,572,12102
36,071,59,005,DS,"Other Flows - South",691,1308,24874
36,071,59,007,DS,"Other Flows - West",230,397,7836
36,071,57,009,FR,"Foreign - Other flows",29,57,526
36,073,96,000,NY,"Orleans County Tot Mig-US & For",735,1493,21161
36,073,97,000,NY,"Orleans County Tot Mig-US",735,1493,21161
36,073,97,001,NY,"Orleans County Tot Mig-Same St",576,1158,16412
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",159,335,4750
36,073,36,073,NY,"Orleans County Non-Migrants",14229,32683,582759
36,073,36,055,NY,"Monroe County",328,686,9479
36,073,36,063,NY,"Niagara County",87,168,2266
36,073,36,037,NY,"Genesee County",53,95,1383
36,073,36,029,NY,"Erie County",32,61,1144
36,073,36,121,NY,"Wyoming County",11,19,221
36,073,58,000,SS,"Other Flows - Same State",65,129,1918
