"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,06,067,CA,"Sacramento County",31,53,1100
53,035,06,111,CA,"Ventura County",31,90,1325
53,035,41,005,OR,"Clackamas County",30,74,2540
53,035,53,057,WA,"Skagit County",30,52,871
53,035,06,013,CA,"Contra Costa County",29,45,1196
53,035,32,003,NV,"Clark County",28,51,722
53,035,41,067,OR,"Washington County",28,58,1310
53,035,49,035,UT,"Salt Lake County",27,46,852
53,035,53,007,WA,"Chelan County",26,47,834
53,035,02,020,AK,"Anchorage Borough",25,52,1665
53,035,08,041,CO,"El Paso County",25,71,860
53,035,41,039,OR,"Lane County",25,40,667
53,035,06,001,CA,"Alameda County",24,51,1437
53,035,17,031,IL,"Cook County",24,46,915
53,035,17,097,IL,"Lake County",24,61,877
53,035,53,027,WA,"Grays Harbor County",24,44,755
53,035,06,065,CA,"Riverside County",23,47,992
53,035,48,201,TX,"Harris County",23,38,894
53,035,53,005,WA,"Benton County",23,52,776
53,035,53,077,WA,"Yakima County",23,52,1108
53,035,51,710,VA,Norfolk,22,54,688
53,035,53,015,WA,"Cowlitz County",22,40,828
53,035,04,019,AZ,"Pima County",21,31,1060
53,035,06,095,CA,"Solano County",21,46,678
53,035,12,031,FL,"Duval County",21,48,839
53,035,41,047,OR,"Marion County",21,32,1111
53,035,16,001,ID,"Ada County",20,39,756
53,035,06,087,CA,"Santa Cruz County",19,34,883
53,035,37,133,NC,"Onslow County",19,56,514
53,035,51,059,VA,"Fairfax County",19,49,1178
53,035,53,075,WA,"Whitman County",19,28,501
53,035,06,031,CA,"Kings County",18,59,616
53,035,32,031,NV,"Washoe County",18,34,601
53,035,06,075,CA,"San Francisco County",17,22,702
53,035,48,113,TX,"Dallas County",17,27,670
53,035,51,650,VA,Hampton,17,51,462
53,035,06,029,CA,"Kern County",16,31,490
53,035,44,005,RI,"Newport County",16,37,1256
53,035,06,053,CA,"Monterey County",15,46,8911
53,035,48,355,TX,"Nueces County",15,44,471
53,035,06,081,CA,"San Mateo County",14,28,2853
53,035,06,097,CA,"Sonoma County",14,28,752
53,035,24,003,MD,"Anne Arundel County",14,32,736
53,035,35,001,NM,"Bernalillo County",14,24,647
53,035,48,439,TX,"Tarrant County",14,29,800
53,035,53,041,WA,"Lewis County",14,24,358
53,035,30,111,MT,"Yellowstone County",13,23,243
53,035,49,011,UT,"Davis County",13,35,372
53,035,06,077,CA,"San Joaquin County",12,31,306
53,035,12,009,FL,"Brevard County",12,35,541
53,035,16,055,ID,"Kootenai County",12,19,437
53,035,27,053,MN,"Hennepin County",12,22,577
53,035,39,049,OH,"Franklin County",12,28,455
53,035,47,157,TN,"Shelby County",12,35,604
53,035,48,029,TX,"Bexar County",12,25,254
53,035,51,550,VA,Chesapeake,12,30,456
53,035,08,005,CO,"Arapahoe County",11,20,407
53,035,08,031,CO,"Denver County",11,13,402
53,035,08,059,CO,"Jefferson County",11,24,975
53,035,24,031,MD,"Montgomery County",11,25,1362
53,035,30,063,MT,"Missoula County",11,18,220
53,035,32,001,NV,"Churchill County",11,28,352
53,035,40,109,OK,"Oklahoma County",11,32,492
53,035,41,029,OR,"Jackson County",11,14,271
53,035,02,110,AK,"Juneau Borough",10,17,437
53,035,04,005,AZ,"Coconino County",10,28,379
53,035,06,099,CA,"Stanislaus County",10,22,501
53,035,16,027,ID,"Canyon County",10,24,155
53,035,17,111,IL,"Mchenry County",10,24,439
53,035,27,123,MN,"Ramsey County",10,15,517
53,035,41,017,OR,"Deschutes County",10,30,310
53,035,48,141,TX,"El Paso County",10,20,202
53,035,51,700,VA,"Newport News",10,24,322
53,035,58,000,SS,"Other Flows - Same State",76,153,2655
53,035,59,000,DS,"Other Flows - Diff State",1685,3329,73211
53,035,59,001,DS,"Other Flows - Northeast",222,401,13071
53,035,59,003,DS,"Other Flows - Midwest",395,762,14300
53,035,59,005,DS,"Other Flows - South",590,1234,28309
53,035,59,007,DS,"Other Flows - West",478,932,17532
53,035,57,009,FR,"Foreign - Other flows",30,73,1301
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1172,2049,40303
53,037,97,000,WA,"Kittitas County Tot Mig-US",1153,2024,39952
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",898,1567,30738
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",255,457,9214
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",19,25,351
53,037,53,037,WA,"Kittitas County Non-Migrants",9712,20989,424447
53,037,53,033,WA,"King County",311,533,14754
53,037,53,077,WA,"Yakima County",110,201,2517
53,037,53,061,WA,"Snohomish County",88,155,3121
53,037,53,053,WA,"Pierce County",72,128,2274
53,037,53,025,WA,"Grant County",37,71,983
53,037,53,063,WA,"Spokane County",32,59,930
53,037,53,007,WA,"Chelan County",26,48,662
53,037,53,005,WA,"Benton County",24,41,623
53,037,53,035,WA,"Kitsap County",24,33,642
53,037,53,057,WA,"Skagit County",20,39,743
53,037,53,073,WA,"Whatcom County",18,24,310
53,037,53,009,WA,"Clallam County",15,24,237
53,037,53,067,WA,"Thurston County",15,21,263
53,037,53,011,WA,"Clark County",12,25,355
53,037,53,047,WA,"Okanogan County",11,20,284
53,037,53,027,WA,"Grays Harbor County",10,18,221
53,037,58,000,SS,"Other Flows - Same State",73,127,1820
53,037,59,000,DS,"Other Flows - Diff State",255,457,9214
53,037,59,001,DS,"Other Flows - Northeast",13,27,297
53,037,59,003,DS,"Other Flows - Midwest",35,68,1085
53,037,59,005,DS,"Other Flows - South",40,74,1247
53,037,59,007,DS,"Other Flows - West",167,288,6585
53,037,57,009,FR,"Foreign - Other flows",19,25,351
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",545,1107,29991
53,039,97,000,WA,"Klickitat Count Tot Mig-US",545,1107,29991
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",214,458,14611
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",331,649,15380
53,039,53,039,WA,"Klickitat Count Non-Migrants",6021,14185,253390
53,039,41,051,OR,"Multnomah County",42,75,2430
53,039,53,011,WA,"Clark County",41,86,4928
53,039,41,027,OR,"Hood River County",34,74,1174
53,039,53,033,WA,"King County",34,70,1695
53,039,41,065,OR,"Wasco County",32,74,749
53,039,53,059,WA,"Skamania County",20,43,627
53,039,41,005,OR,"Clackamas County",16,32,1595
53,039,53,077,WA,"Yakima County",15,38,424
53,039,53,053,WA,"Pierce County",14,33,457
53,039,53,061,WA,"Snohomish County",14,20,489
53,039,53,063,WA,"Spokane County",10,16,216
53,039,58,000,SS,"Other Flows - Same State",66,152,5775
53,039,59,000,DS,"Other Flows - Diff State",207,394,9432
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1583,3296,54813
53,041,97,000,WA,"Lewis County Tot Mig-US",1571,3270,54588
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1060,2209,37464
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",511,1061,17123
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",12,26,225
53,041,53,041,WA,"Lewis County Non-Migrants",21879,50617,887102
53,041,53,067,WA,"Thurston County",304,614,10926
53,041,53,033,WA,"King County",159,279,6666
53,041,53,053,WA,"Pierce County",149,357,5630
53,041,53,015,WA,"Cowlitz County",107,240,3689
53,041,53,027,WA,"Grays Harbor County",63,127,1551
53,041,53,011,WA,"Clark County",50,101,1761
53,041,53,061,WA,"Snohomish County",42,100,1572
53,041,41,051,OR,"Multnomah County",25,53,865
53,041,53,045,WA,"Mason County",22,51,716
53,041,53,077,WA,"Yakima County",19,40,488
53,041,53,009,WA,"Clallam County",17,42,464
53,041,53,035,WA,"Kitsap County",17,44,637
53,041,32,003,NV,"Clark County",16,31,642
53,041,04,013,AZ,"Maricopa County",15,33,616
53,041,53,049,WA,"Pacific County",14,29,493
53,041,53,037,WA,"Kittitas County",13,23,325
53,041,53,073,WA,"Whatcom County",13,15,418
53,041,06,073,CA,"San Diego County",12,23,402
53,041,53,063,WA,"Spokane County",12,24,270
53,041,41,047,OR,"Marion County",11,32,260
53,041,02,020,AK,"Anchorage Borough",10,23,260
53,041,41,005,OR,"Clackamas County",10,19,246
53,041,53,057,WA,"Skagit County",10,21,305
53,041,58,000,SS,"Other Flows - Same State",49,102,1552
53,041,59,000,DS,"Other Flows - Diff State",412,847,13831
53,041,59,001,DS,"Other Flows - Northeast",23,54,703
53,041,59,003,DS,"Other Flows - Midwest",50,85,1496
53,041,59,005,DS,"Other Flows - South",73,168,2527
53,041,59,007,DS,"Other Flows - West",266,540,9106
53,041,57,009,FR,"Foreign - Other flows",12,26,225
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",242,521,8413
53,043,97,000,WA,"Lincoln County Tot Mig-US",242,521,8413
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",179,374,6425
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",63,147,1988
53,043,53,043,WA,"Lincoln County Non-Migrants",3134,7251,131770
53,043,53,063,WA,"Spokane County",89,180,3083
53,043,53,033,WA,"King County",19,37,1139
53,043,53,025,WA,"Grant County",11,33,238
53,043,58,000,SS,"Other Flows - Same State",60,124,1965
53,043,59,000,DS,"Other Flows - Diff State",63,147,1988
53,045,96,000,WA,"Mason County Tot Mig-US & For",1723,3415,78444
53,045,97,000,WA,"Mason County Tot Mig-US",1706,3375,77962
53,045,97,001,WA,"Mason County Tot Mig-Same St",1284,2578,63012
53,045,97,003,WA,"Mason County Tot Mig-Diff St",422,797,14950
53,045,98,000,WA,"Mason County Tot Mig-Foreign",17,40,482
53,045,53,045,WA,"Mason County Non-Migrants",16558,36410,744473
53,045,53,067,WA,"Thurston County",304,557,10942
53,045,53,035,WA,"Kitsap County",298,660,11436
53,045,53,033,WA,"King County",229,432,19624
53,045,53,053,WA,"Pierce County",175,359,10170
53,045,53,027,WA,"Grays Harbor County",60,120,1999
53,045,53,061,WA,"Snohomish County",52,101,2192
53,045,53,063,WA,"Spokane County",25,44,834
53,045,53,041,WA,"Lewis County",18,38,677
53,045,53,015,WA,"Cowlitz County",17,37,610
53,045,06,073,CA,"San Diego County",14,25,480
53,045,53,073,WA,"Whatcom County",14,18,253
53,045,41,051,OR,"Multnomah County",13,18,361
53,045,53,011,WA,"Clark County",13,28,843
53,045,53,031,WA,"Jefferson County",11,24,411
53,045,58,000,SS,"Other Flows - Same State",68,160,3022
53,045,59,000,DS,"Other Flows - Diff State",395,754,14109
53,045,59,001,DS,"Other Flows - Northeast",14,25,427
53,045,59,003,DS,"Other Flows - Midwest",45,91,1464
53,045,59,005,DS,"Other Flows - South",69,125,2652
53,045,59,007,DS,"Other Flows - West",267,513,9566
53,045,57,009,FR,"Foreign - Other flows",17,40,482
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",780,1615,25677
53,047,97,000,WA,"Okanogan County Tot Mig-US",780,1615,25677
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",501,1018,16507
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",279,597,9170
53,047,53,047,WA,"Okanogan County Non-Migrants",11960,27773,391519
53,047,53,033,WA,"King County",94,165,3728
53,047,53,061,WA,"Snohomish County",66,138,2107
53,047,53,063,WA,"Spokane County",51,98,1315
53,047,53,017,WA,"Douglas County",40,89,793
53,047,53,007,WA,"Chelan County",32,62,601
53,047,53,053,WA,"Pierce County",30,64,1162
53,047,53,025,WA,"Grant County",25,51,685
53,047,53,077,WA,"Yakima County",17,30,616
53,047,53,073,WA,"Whatcom County",16,27,624
53,047,53,057,WA,"Skagit County",15,39,455
53,047,53,037,WA,"Kittitas County",12,26,234
53,047,53,019,WA,"Ferry County",11,18,800
53,047,58,000,SS,"Other Flows - Same State",92,211,3386
53,047,59,000,DS,"Other Flows - Diff State",279,597,9170
53,047,59,001,DS,"Other Flows - Northeast",12,23,451
53,047,59,003,DS,"Other Flows - Midwest",36,79,707
53,047,59,005,DS,"Other Flows - South",39,85,1513
53,047,59,007,DS,"Other Flows - West",192,410,6499
53,049,96,000,WA,"Pacific County Tot Mig-US & For",548,1031,31508
53,049,97,000,WA,"Pacific County Tot Mig-US",548,1031,31508
53,049,97,001,WA,"Pacific County Tot Mig-Same St",309,583,10817
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",239,448,20691
53,049,53,049,WA,"Pacific County Non-Migrants",6430,13705,244722
53,049,53,033,WA,"King County",54,93,2829
53,049,53,011,WA,"Clark County",51,99,1791
53,049,53,027,WA,"Grays Harbor County",47,91,1120
53,049,41,007,OR,"Clatsop County",24,51,758
53,049,53,053,WA,"Pierce County",23,40,482
53,049,41,051,OR,"Multnomah County",22,33,812
53,049,53,041,WA,"Lewis County",18,37,728
53,049,53,061,WA,"Snohomish County",14,25,344
53,049,53,067,WA,"Thurston County",14,27,443
53,049,53,015,WA,"Cowlitz County",13,19,377
53,049,41,005,OR,"Clackamas County",12,22,437
53,049,53,063,WA,"Spokane County",12,18,396
53,049,58,000,SS,"Other Flows - Same State",63,134,2308
53,049,59,000,DS,"Other Flows - Diff State",181,342,18685
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",541,1147,37483
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",541,1147,37483
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",358,746,30617
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",183,401,6866
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4606,10954,172230
53,051,53,063,WA,"Spokane County",236,494,7149
53,051,16,017,ID,"Bonner County",28,66,718
53,051,53,033,WA,"King County",22,37,1823
53,051,53,061,WA,"Snohomish County",17,41,782
53,051,53,065,WA,"Stevens County",16,33,445
53,051,58,000,SS,"Other Flows - Same State",67,141,20419
53,051,59,000,DS,"Other Flows - Diff State",155,335,6148
53,053,96,000,WA,"Pierce County Tot Mig-US & For",22531,45504,853603
53,053,97,000,WA,"Pierce County Tot Mig-US",21261,42954,821172
53,053,97,001,WA,"Pierce County Tot Mig-Same St",11249,22491,469396
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",10012,20463,351776
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1270,2550,32431
53,053,53,053,WA,"Pierce County Non-Migrants",233970,522488,11910532
53,053,53,033,WA,"King County",7231,14460,331912
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1144,2327,29609
53,053,53,067,WA,"Thurston County",1085,2392,37272
53,053,53,035,WA,"Kitsap County",693,1400,25965
53,053,53,061,WA,"Snohomish County",507,948,19653
53,053,06,037,CA,"Los Angeles County",284,544,8376
53,053,15,003,HI,"Honolulu County",277,710,9299
53,053,53,063,WA,"Spokane County",247,453,6876
53,053,04,013,AZ,"Maricopa County",228,449,9541
53,053,37,051,NC,"Cumberland County",195,470,6228
53,053,06,073,CA,"San Diego County",182,341,6812
53,053,53,011,WA,"Clark County",163,341,7132
53,053,41,051,OR,"Multnomah County",134,261,5254
53,053,53,041,WA,"Lewis County",131,230,3451
53,053,53,073,WA,"Whatcom County",130,211,2912
53,053,32,003,NV,"Clark County",125,250,4320
53,053,53,045,WA,"Mason County",125,230,4574
53,053,06,059,CA,"Orange County",123,242,5511
53,053,53,077,WA,"Yakima County",123,244,3572
53,053,48,029,TX,"Bexar County",117,279,4185
53,053,08,041,CO,"El Paso County",115,269,3930
53,053,48,027,TX,"Bell County",110,279,4223
53,053,06,071,CA,"San Bernardino Count",107,235,3298
53,053,02,020,AK,"Anchorage Borough",106,214,4521
53,053,06,067,CA,"Sacramento County",98,184,3212
53,053,53,027,WA,"Grays Harbor County",92,180,3084
53,053,13,215,GA,"Muscogee County",87,200,2409
53,053,41,067,OR,"Washington County",83,160,3125
53,053,48,201,TX,"Harris County",82,140,2859
53,053,04,003,AZ,"Cochise County",81,164,2042
53,053,06,085,CA,"Santa Clara County",79,144,3833
53,053,53,009,WA,"Clallam County",78,160,2346
53,053,06,065,CA,"Riverside County",76,143,2640
53,053,49,035,UT,"Salt Lake County",73,146,2987
53,053,06,001,CA,"Alameda County",71,144,4665
53,053,17,031,IL,"Cook County",67,102,1958
53,053,41,039,OR,"Lane County",67,119,1870
53,053,02,090,AK,"Fairbanks North Star",66,164,2057
53,053,13,179,GA,"Liberty County",66,167,1698
53,053,06,013,CA,"Contra Costa County",65,118,2336
53,053,53,037,WA,"Kittitas County",64,105,1805
53,053,48,141,TX,"El Paso County",63,176,2307
53,053,21,047,KY,"Christian County",62,170,1661
53,053,36,045,NY,"Jefferson County",62,147,1418
53,053,41,047,OR,"Marion County",62,106,1767
53,053,48,439,TX,"Tarrant County",62,122,2032
53,053,53,005,WA,"Benton County",62,121,1994
53,053,53,015,WA,"Cowlitz County",61,114,1851
53,053,41,005,OR,"Clackamas County",57,114,2189
53,053,53,057,WA,"Skagit County",57,113,2103
53,053,53,025,WA,"Grant County",55,109,1436
53,053,32,031,NV,"Washoe County",52,100,1723
53,053,53,007,WA,"Chelan County",52,112,2056
53,053,53,075,WA,"Whitman County",52,77,1359
53,053,40,031,OK,"Comanche County",50,125,1239
53,053,13,245,GA,"Richmond County",49,100,1204
53,053,49,049,UT,"Utah County",46,99,1152
53,053,16,001,ID,"Ada County",45,108,3197
53,053,20,061,KS,"Geary County",45,132,1168
53,053,06,095,CA,"Solano County",44,99,2138
53,053,04,019,AZ,"Pima County",43,76,1231
53,053,48,099,TX,"Coryell County",43,139,1145
53,053,51,059,VA,"Fairfax County",41,98,2319
53,053,06,053,CA,"Monterey County",40,78,899
53,053,12,057,FL,"Hillsborough County",40,74,1058
53,053,21,093,KY,"Hardin County",40,121,1285
53,053,47,125,TN,"Montgomery County",40,91,1068
53,053,06,111,CA,"Ventura County",38,74,1770
53,053,41,029,OR,"Jackson County",38,64,1180
53,053,48,113,TX,"Dallas County",38,70,2148
53,053,53,029,WA,"Island County",38,77,1282
53,053,22,115,LA,"Vernon Parish",36,118,1014
53,053,49,011,UT,"Davis County",36,104,1200
53,053,06,077,CA,"San Joaquin County",35,68,1074
53,053,28,047,MS,"Harrison County",35,65,713
53,053,06,019,CA,"Fresno County",33,68,1214
53,053,06,029,CA,"Kern County",32,60,740
53,053,06,081,CA,"San Mateo County",32,64,1778
53,053,30,063,MT,"Missoula County",31,58,709
53,053,45,019,SC,"Charleston County",31,80,1317
53,053,53,047,WA,"Okanogan County",31,58,594
53,053,34,005,NJ,"Burlington County",30,70,1087
53,053,35,001,NM,"Bernalillo County",30,61,1111
53,053,24,031,MD,"Montgomery County",29,75,2568
53,053,16,055,ID,"Kootenai County",28,57,624
53,053,24,033,MD,"Prince George's Coun",28,54,710
53,053,17,163,IL,"St Clair County",27,67,1056
53,053,25,017,MA,"Middlesex County",27,42,1056
53,053,41,043,OR,"Linn County",27,50,1120
53,053,27,053,MN,"Hennepin County",26,31,1065
53,053,48,465,TX,"Val Verde County",26,56,1078
53,053,53,049,WA,"Pacific County",26,57,694
53,053,06,075,CA,"San Francisco County",25,38,1153
53,053,12,011,FL,"Broward County",25,51,731
53,053,12,031,FL,"Duval County",25,59,738
53,053,51,810,VA,"Virginia Beach",25,50,611
53,053,53,031,WA,"Jefferson County",25,53,1067
53,053,08,005,CO,"Arapahoe County",24,59,1108
53,053,12,025,FL,"Dade County",24,48,449
53,053,26,163,MI,"Wayne County",24,42,777
53,053,41,017,OR,"Deschutes County",24,41,1082
53,053,06,083,CA,"Santa Barbara County",23,51,1193
53,053,06,099,CA,"Stanislaus County",23,46,1416
53,053,20,103,KS,"Leavenworth County",23,85,1221
53,053,36,071,NY,"Orange County",23,46,563
53,053,39,035,OH,"Cuyahoga County",23,42,922
53,053,40,109,OK,"Oklahoma County",23,43,873
53,053,45,079,SC,"Richland County",23,46,586
53,053,06,061,CA,"Placer County",22,41,683
53,053,12,091,FL,"Okaloosa County",22,47,718
53,053,12,103,FL,"Pinellas County",22,40,694
53,053,13,051,GA,"Chatham County",22,42,599
53,053,16,027,ID,"Canyon County",22,56,583
53,053,29,169,MO,"Pulaski County",22,52,621
53,053,30,111,MT,"Yellowstone County",22,37,878
53,053,37,133,NC,"Onslow County",22,52,509
53,053,53,071,WA,"Walla Walla County",22,38,538
53,053,06,097,CA,"Sonoma County",21,40,1164
53,053,08,031,CO,"Denver County",21,30,772
53,053,42,003,PA,"Allegheny County",21,41,975
53,053,48,485,TX,"Wichita County",21,45,442
53,053,49,057,UT,"Weber County",21,47,454
53,053,51,700,VA,"Newport News",21,47,650
53,053,12,033,FL,"Escambia County",20,32,399
53,053,18,097,IN,"Marion County",20,40,629
53,053,24,003,MD,"Anne Arundel County",20,54,610
53,053,30,029,MT,"Flathead County",20,36,428
53,053,53,017,WA,"Douglas County",20,47,738
53,053,16,083,ID,"Twin Falls County",19,40,467
53,053,17,043,IL,"Du Page County",19,40,1419
53,053,30,013,MT,"Cascade County",19,38,753
53,053,39,049,OH,"Franklin County",19,40,888
53,053,41,003,OR,"Benton County",19,35,661
53,053,41,019,OR,"Douglas County",19,30,543
53,053,08,001,CO,"Adams County",18,40,746
53,053,40,143,OK,"Tulsa County",18,44,589
53,053,47,037,TN,"Davidson County",18,37,592
53,053,51,153,VA,"Prince William Count",18,43,919
53,053,06,023,CA,"Humboldt County",17,38,873
53,053,06,107,CA,"Tulare County",17,46,564
53,053,12,009,FL,"Brevard County",17,36,726
53,053,12,095,FL,"Orange County",17,34,503
53,053,15,001,HI,"Hawaii County",17,31,355
53,053,29,189,MO,"St Louis County",17,39,528
53,053,37,119,NC,"Mecklenburg County",17,29,803
53,053,47,157,TN,"Shelby County",17,35,953
53,053,48,453,TX,"Travis County",17,42,1002
53,053,51,013,VA,"Arlington County",17,34,1147
53,053,53,021,WA,"Franklin County",17,43,1425
53,053,55,079,WI,"Milwaukee County",17,28,643
53,053,01,097,AL,"Mobile County",16,35,308
53,053,15,009,HI,"Maui County",16,34,345
53,053,24,005,MD,"Baltimore County",16,31,636
53,053,39,113,OH,"Montgomery County",16,33,417
53,053,42,101,PA,"Philadelphia County",16,24,535
53,053,04,027,AZ,"Yuma County",15,30,587
53,053,08,059,CO,"Jefferson County",15,25,570
53,053,17,097,IL,"Lake County",15,27,372
53,053,27,037,MN,"Dakota County",15,33,605
53,053,41,041,OR,"Lincoln County",15,22,526
53,053,41,059,OR,"Umatilla County",15,45,727
53,053,02,122,AK,"Kenai Peninsula Boro",14,16,362
53,053,06,047,CA,"Merced County",14,24,240
53,053,06,089,CA,"Shasta County",14,19,255
53,053,08,069,CO,"Larimer County",14,20,306
53,053,12,099,FL,"Palm Beach County",14,25,500
53,053,20,091,KS,"Johnson County",14,29,1052
53,053,20,173,KS,"Sedgwick County",14,31,294
53,053,36,047,NY,"Kings County",14,18,195
53,053,41,007,OR,"Clatsop County",14,27,304
53,053,45,015,SC,"Berkeley County",14,28,479
53,053,47,093,TN,"Knox County",14,17,435
53,053,55,025,WI,"Dane County",14,28,633
53,053,02,110,AK,"Juneau Borough",13,28,839
53,053,06,017,CA,"El Dorado County",13,26,235
53,053,06,041,CA,"Marin County",13,20,635
53,053,26,161,MI,"Washtenaw County",13,20,501
53,053,39,057,OH,"Greene County",13,31,886
53,053,39,061,OH,"Hamilton County",13,27,533
53,053,53,003,WA,"Asotin County",13,22,339
53,053,06,079,CA,"San Luis Obispo Coun",12,23,304
53,053,08,013,CO,"Boulder County",12,27,538
53,053,09,001,CT,"Fairfield County",12,19,465
53,053,11,001,DC,"District Of Columbia",12,19,607
53,053,21,111,KY,"Jefferson County",12,22,381
53,053,22,071,LA,"Orleans Parish",12,22,235
53,053,25,027,MA,"Worcester County",12,21,563
53,053,26,049,MI,"Genesee County",12,15,225
53,053,33,011,NH,"Hillsborough County",12,24,521
53,053,36,029,NY,"Erie County",12,26,438
53,053,36,081,NY,"Queens County",12,27,223
53,053,48,339,TX,"Montgomery County",12,34,498
53,053,53,065,WA,"Stevens County",12,25,308
53,053,04,021,AZ,"Pinal County",11,18,548
53,053,04,025,AZ,"Yavapai County",11,22,276
53,053,06,007,CA,"Butte County",11,15,197
53,053,16,019,ID,"Bonneville County",11,26,197
53,053,16,039,ID,"Elmore County",11,25,379
53,053,16,069,ID,"Nez Perce County",11,20,304
53,053,27,123,MN,"Ramsey County",11,15,346
53,053,28,087,MS,"Lowndes County",11,25,599
53,053,29,095,MO,"Jackson County",11,17,367
53,053,31,153,NE,"Sarpy County",11,29,1344
53,053,35,035,NM,"Otero County",11,30,363
53,053,36,055,NY,"Monroe County",11,21,373
53,053,41,033,OR,"Josephine County",11,28,283
53,053,48,085,TX,"Collin County",11,27,709
53,053,51,149,VA,"Prince George County",11,32,366
53,053,51,710,VA,Norfolk,11,20,308
53,053,57,003,FR,"Foreign - Puerto Rico",11,24,204
53,053,01,101,AL,"Montgomery County",10,28,853
53,053,02,170,AK,"Matanuska Susitna Bo",10,19,379
53,053,02,240,AK,"Southeast Fairbanks",10,21,196
53,053,06,113,CA,"Yolo County",10,23,310
53,053,09,009,CT,"New Haven County",10,22,480
53,053,12,071,FL,"Lee County",10,24,268
53,053,12,105,FL,"Polk County",10,15,181
53,053,12,117,FL,"Seminole County",10,21,387
53,053,13,067,GA,"Cobb County",10,20,401
53,053,13,135,GA,"Gwinnett County",10,22,627
53,053,16,005,ID,"Bannock County",10,17,393
53,053,17,119,IL,"Madison County",10,15,256
53,053,18,089,IN,"Lake County",10,14,156
53,053,22,017,LA,"Caddo Parish",10,19,204
53,053,25,025,MA,"Suffolk County",10,13,266
53,053,26,081,MI,"Kent County",10,19,324
53,053,26,099,MI,"Macomb County",10,23,654
53,053,26,125,MI,"Oakland County",10,20,364
53,053,34,025,NJ,"Monmouth County",10,19,422
53,053,36,103,NY,"Suffolk County",10,13,332
53,053,36,119,NY,"Westchester County",10,19,295
53,053,41,071,OR,"Yamhill County",10,21,346
53,053,46,103,SD,"Pennington County",10,19,181
53,053,58,000,SS,"Other Flows - Same State",37,71,1057
53,053,59,000,DS,"Other Flows - Diff State",3091,5921,104607
53,053,59,001,DS,"Other Flows - Northeast",418,703,23203
53,053,59,003,DS,"Other Flows - Midwest",792,1495,23254
53,053,59,005,DS,"Other Flows - South",1254,2520,38362
53,053,59,007,DS,"Other Flows - West",627,1203,19788
53,053,57,009,FR,"Foreign - Other flows",115,199,2618
53,055,96,000,WA,"San Juan County Tot Mig-US & For",490,823,86185
53,055,97,000,WA,"San Juan County Tot Mig-US",490,823,86185
53,055,97,001,WA,"San Juan County Tot Mig-Same St",230,377,47780
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",260,446,38404
53,055,53,055,WA,"San Juan County Non-Migrants",5189,9958,365602
53,055,53,033,WA,"King County",102,172,33639
53,055,53,061,WA,"Snohomish County",24,38,4052
53,055,53,057,WA,"Skagit County",21,31,296
53,055,53,073,WA,"Whatcom County",19,30,6715
53,055,06,037,CA,"Los Angeles County",14,27,3796
53,055,41,051,OR,"Multnomah County",13,19,2980
53,055,53,053,WA,"Pierce County",12,22,784
53,055,58,000,SS,"Other Flows - Same State",52,84,2294
53,055,59,000,DS,"Other Flows - Diff State",233,400,31628
53,055,59,001,DS,"Other Flows - Northeast",11,18,392
53,055,59,003,DS,"Other Flows - Midwest",22,29,1625
53,055,59,005,DS,"Other Flows - South",40,68,2458
53,055,59,007,DS,"Other Flows - West",160,285,27153
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3049,5972,130216
53,057,97,000,WA,"Skagit County Tot Mig-US",2983,5850,127887
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1925,3657,79932
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1058,2193,47955
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",66,122,2329
