"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,40,021,OK,"Cherokee County",15,36,440
05,143,40,079,OK,"Le Flore County",15,33,281
05,143,48,061,TX,"Cameron County",15,34,208
05,143,05,101,AR,"Newton County",14,24,182
05,143,29,119,MO,"Mcdonald County",14,38,281
05,143,40,041,OK,"Delaware County",14,23,212
05,143,53,033,WA,"King County",14,26,397
05,143,05,029,AR,"Conway County",13,29,338
05,143,05,089,AR,"Marion County",13,21,217
05,143,05,107,AR,"Phillips County",13,26,355
05,143,22,073,LA,"Ouachita Parish",13,26,461
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,278
05,143,05,047,AR,"Franklin County",12,19,291
05,143,05,057,AR,"Hempstead County",12,18,245
05,143,05,063,AR,"Independence County",12,17,303
05,143,20,173,KS,"Sedgwick County",11,17,290
05,143,29,019,MO,"Boone County",11,18,400
05,143,29,213,MO,"Taney County",11,25,193
05,143,40,031,OK,"Comanche County",11,23,205
05,143,40,147,OK,"Washington County",11,18,193
05,143,05,001,AR,"Arkansas County",10,13,289
05,143,05,019,AR,"Clark County",10,17,243
05,143,05,127,AR,"Scott County",10,16,143
05,143,06,067,CA,"Sacramento County",10,25,309
05,143,12,057,FL,"Hillsborough County",10,29,769
05,143,13,121,GA,"Fulton County",10,18,775
05,143,22,017,LA,"Caddo Parish",10,11,293
05,143,22,033,LA,"East Baton Rouge Par",10,20,528
05,143,48,303,TX,"Lubbock County",10,22,441
05,143,58,000,SS,"Other Flows - Same State",211,355,4480
05,143,59,000,DS,"Other Flows - Diff State",1506,3023,53420
05,143,59,001,DS,"Other Flows - Northeast",98,173,4769
05,143,59,003,DS,"Other Flows - Midwest",392,782,14251
05,143,59,005,DS,"Other Flows - South",725,1479,25176
05,143,59,007,DS,"Other Flows - West",291,589,9224
05,143,57,009,FR,"Foreign - Other flows",262,298,2006
05,145,96,000,AR,"White County Tot Mig-US & For",1604,3466,46368
05,145,97,000,AR,"White County Tot Mig-US",1566,3426,46125
05,145,97,001,AR,"White County Tot Mig-Same St",937,2076,27719
05,145,97,003,AR,"White County Tot Mig-Diff St",629,1350,18407
05,145,98,000,AR,"White County Tot Mig-Foreign",38,40,243
05,145,05,145,AR,"White County Non-Migrants",18938,44265,699852
05,145,05,119,AR,"Pulaski County",167,355,6347
05,145,05,085,AR,"Lonoke County",120,279,3212
05,145,05,023,AR,"Cleburne County",101,208,2201
05,145,05,045,AR,"Faulkner County",68,156,2160
05,145,05,067,AR,"Jackson County",56,144,1397
05,145,05,063,AR,"Independence County",47,115,1188
05,145,05,147,AR,"Woodruff County",38,87,903
05,145,05,031,AR,"Craighead County",29,54,694
05,145,05,117,AR,"Prairie County",23,52,488
05,145,05,143,AR,"Washington County",21,40,549
05,145,05,037,AR,"Cross County",18,36,628
05,145,05,107,AR,"Phillips County",18,38,371
05,145,05,093,AR,"Mississippi County",17,45,523
05,145,48,201,TX,"Harris County",16,44,370
05,145,47,157,TN,"Shelby County",14,27,340
05,145,05,115,AR,"Pope County",13,23,334
05,145,05,125,AR,"Saline County",12,33,430
05,145,06,037,CA,"Los Angeles County",12,33,376
05,145,05,007,AR,"Benton County",11,22,295
05,145,05,095,AR,"Monroe County",10,20,225
05,145,58,000,SS,"Other Flows - Same State",168,369,5772
05,145,59,000,DS,"Other Flows - Diff State",587,1246,17320
05,145,59,001,DS,"Other Flows - Northeast",22,40,844
05,145,59,003,DS,"Other Flows - Midwest",178,333,4441
05,145,59,005,DS,"Other Flows - South",310,697,10129
05,145,59,007,DS,"Other Flows - West",77,176,1905
05,145,57,009,FR,"Foreign - Other flows",38,40,243
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",172,408,3552
05,147,97,000,AR,"Woodruff County Tot Mig-US",172,408,3552
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",139,317,2775
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",33,91,777
05,147,05,147,AR,"Woodruff County Non-Migrants",2374,5298,66368
05,147,05,067,AR,"Jackson County",32,65,829
05,147,05,145,AR,"White County",25,61,438
05,147,05,037,AR,"Cross County",19,49,362
05,147,58,000,SS,"Other Flows - Same State",63,142,1146
05,147,59,000,DS,"Other Flows - Diff State",33,91,777
05,149,96,000,AR,"Yell County Tot Mig-US & For",460,1027,10002
05,149,97,000,AR,"Yell County Tot Mig-US",460,1027,10002
05,149,97,001,AR,"Yell County Tot Mig-Same St",295,613,6444
05,149,97,003,AR,"Yell County Tot Mig-Diff St",165,414,3558
05,149,05,149,AR,"Yell County Non-Migrants",6144,14191,187633
05,149,05,115,AR,"Pope County",148,313,3595
05,149,05,083,AR,"Logan County",18,45,312
05,149,05,119,AR,"Pulaski County",15,20,303
05,149,05,045,AR,"Faulkner County",11,29,263
05,149,06,037,CA,"Los Angeles County",10,30,172
05,149,58,000,SS,"Other Flows - Same State",103,206,1972
05,149,59,000,DS,"Other Flows - Diff State",155,384,3386
