"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,53,067,WA,"Thurston County",17,44,944
41,047,04,019,AZ,"Pima County",16,35,388
41,047,06,081,CA,"San Mateo County",16,28,567
41,047,41,027,OR,"Hood River County",16,38,341
41,047,49,049,UT,"Utah County",16,47,386
41,047,08,041,CO,"El Paso County",15,32,791
41,047,41,045,OR,"Malheur County",15,34,384
41,047,41,061,OR,"Union County",15,31,511
41,047,53,073,WA,"Whatcom County",15,25,325
41,047,49,035,UT,"Salt Lake County",14,20,309
41,047,06,077,CA,"San Joaquin County",13,27,243
41,047,06,087,CA,"Santa Cruz County",13,27,540
41,047,53,005,WA,"Benton County",13,33,413
41,047,06,007,CA,"Butte County",12,28,340
41,047,06,113,CA,"Yolo County",12,30,343
41,047,30,063,MT,"Missoula County",12,21,213
41,047,35,001,NM,"Bernalillo County",12,24,534
41,047,41,001,OR,"Baker County",12,25,264
41,047,41,013,OR,"Crook County",12,23,320
41,047,06,083,CA,"Santa Barbara County",11,22,321
41,047,30,029,MT,"Flathead County",11,18,200
41,047,06,111,CA,"Ventura County",10,24,120
41,047,08,069,CO,"Larimer County",10,20,355
41,047,32,007,NV,"Elko County",10,11,218
41,047,53,015,WA,"Cowlitz County",10,31,154
41,047,58,000,SS,"Other Flows - Same State",36,59,893
41,047,59,000,DS,"Other Flows - Diff State",1180,2370,37902
41,047,59,001,DS,"Other Flows - Northeast",92,147,3457
41,047,59,003,DS,"Other Flows - Midwest",268,497,9452
41,047,59,005,DS,"Other Flows - South",298,606,9377
41,047,59,007,DS,"Other Flows - West",522,1120,15616
41,047,57,009,FR,"Foreign - Other flows",53,72,-385
41,049,96,000,OR,"Morrow County Tot Mig-US & For",353,819,10789
41,049,97,000,OR,"Morrow County Tot Mig-US",353,819,10789
41,049,97,001,OR,"Morrow County Tot Mig-Same St",232,525,6870
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",121,294,3919
41,049,41,049,OR,"Morrow County Non-Migrants",2916,7542,108271
41,049,41,059,OR,"Umatilla County",110,268,3113
41,049,41,005,OR,"Clackamas County",13,23,442
41,049,41,051,OR,"Multnomah County",11,17,388
41,049,53,005,WA,"Benton County",11,30,395
41,049,58,000,SS,"Other Flows - Same State",98,217,2927
41,049,59,000,DS,"Other Flows - Diff State",110,264,3523
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",24847,37432,1030568
41,051,97,000,OR,"Multnomah Count Tot Mig-US",24406,36830,1020766
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11761,18171,463209
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",12645,18659,557558
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",441,602,9801
41,051,41,051,OR,"Multnomah Count Non-Migrants",231687,453666,12559576
41,051,41,005,OR,"Clackamas County",4174,6981,158285
41,051,41,067,OR,"Washington County",3981,5925,205541
41,051,53,011,WA,"Clark County",1112,1844,39506
41,051,41,039,OR,"Lane County",781,1032,20970
41,051,53,033,WA,"King County",671,925,28361
41,051,41,047,OR,"Marion County",538,814,15872
41,051,06,037,CA,"Los Angeles County",425,659,13881
41,051,04,013,AZ,"Maricopa County",279,438,10615
41,051,06,075,CA,"San Francisco County",258,353,13230
41,051,41,003,OR,"Benton County",241,326,7042
41,051,06,085,CA,"Santa Clara County",220,359,22975
41,051,41,017,OR,"Deschutes County",215,302,5629
41,051,41,029,OR,"Jackson County",212,309,5202
41,051,06,073,CA,"San Diego County",201,293,6344
41,051,41,071,OR,"Yamhill County",193,280,5298
41,051,17,031,IL,"Cook County",187,237,8914
41,051,53,053,WA,"Pierce County",182,295,6023
41,051,41,009,OR,"Columbia County",181,289,5530
41,051,06,001,CA,"Alameda County",168,262,7056
41,051,53,063,WA,"Spokane County",149,204,4134
41,051,49,035,UT,"Salt Lake County",142,233,5120
41,051,06,059,CA,"Orange County",125,239,8211
41,051,32,003,NV,"Clark County",116,168,3082
41,051,27,053,MN,"Hennepin County",113,142,4933
41,051,48,453,TX,"Travis County",112,158,4596
41,051,41,041,OR,"Lincoln County",108,182,3044
41,051,41,043,OR,"Linn County",104,157,2416
41,051,41,053,OR,"Polk County",104,154,3224
41,051,06,013,CA,"Contra Costa County",98,169,5065
41,051,16,001,ID,"Ada County",98,136,2770
41,051,06,081,CA,"San Mateo County",97,157,9463
41,051,53,061,WA,"Snohomish County",97,152,3090
41,051,41,007,OR,"Clatsop County",96,136,2897
41,051,41,027,OR,"Hood River County",94,151,2531
41,051,41,059,OR,"Umatilla County",93,150,2174
41,051,53,067,WA,"Thurston County",92,117,2322
41,051,04,019,AZ,"Pima County",90,130,3356
41,051,06,067,CA,"Sacramento County",90,142,3371
41,051,15,003,HI,"Honolulu County",86,134,2450
41,051,41,019,OR,"Douglas County",86,132,2569
41,051,08,031,CO,"Denver County",83,109,2997
41,051,41,065,OR,"Wasco County",83,131,1783
41,051,48,201,TX,"Harris County",82,130,6168
41,051,41,035,OR,"Klamath County",81,118,1679
41,051,36,061,NY,"New York County",80,104,6992
41,051,02,020,AK,"Anchorage Borough",78,113,2688
41,051,25,017,MA,"Middlesex County",75,102,4243
41,051,53,015,WA,"Cowlitz County",74,120,1703
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",71,102,1823
41,051,35,001,NM,"Bernalillo County",70,99,2285
41,051,41,011,OR,"Coos County",68,108,2532
41,051,53,073,WA,"Whatcom County",68,90,1501
41,051,08,013,CO,"Boulder County",66,84,2447
41,051,06,071,CA,"San Bernardino Count",65,114,1808
41,051,48,113,TX,"Dallas County",63,88,3644
41,051,32,031,NV,"Washoe County",61,97,2414
41,051,41,033,OR,"Josephine County",61,90,1746
41,051,55,025,WI,"Dane County",61,70,1701
41,051,53,035,WA,"Kitsap County",59,94,4274
41,051,11,001,DC,"District Of Columbia",57,69,3015
41,051,25,025,MA,"Suffolk County",57,70,1803
41,051,41,057,OR,"Tillamook County",57,81,2069
41,051,53,005,WA,"Benton County",57,89,1710
41,051,53,077,WA,"Yakima County",57,87,1359
41,051,06,087,CA,"Santa Cruz County",56,85,2212
41,051,06,097,CA,"Sonoma County",54,76,1456
41,051,06,065,CA,"Riverside County",52,87,2909
41,051,26,125,MI,"Oakland County",50,59,2340
41,051,06,019,CA,"Fresno County",49,93,1230
41,051,30,063,MT,"Missoula County",48,54,1011
41,051,41,061,OR,"Union County",48,73,1098
41,051,36,047,NY,"Kings County",44,67,1348
41,051,39,049,OH,"Franklin County",42,53,1502
41,051,49,049,UT,"Utah County",42,78,1145
41,051,55,079,WI,"Milwaukee County",42,51,1684
41,051,06,023,CA,"Humboldt County",41,53,960
41,051,08,041,CO,"El Paso County",40,58,1304
41,051,13,089,GA,"De Kalb County",40,68,1555
41,051,06,083,CA,"Santa Barbara County",39,56,5222
41,051,29,189,MO,"St Louis County",38,69,1977
41,051,24,031,MD,"Montgomery County",37,62,2380
41,051,26,161,MI,"Washtenaw County",37,53,1166
41,051,30,031,MT,"Gallatin County",37,40,480
41,051,06,041,CA,"Marin County",36,52,2442
41,051,17,043,IL,"Du Page County",36,53,1417
41,051,22,071,LA,"Orleans Parish",36,49,938
41,051,27,123,MN,"Ramsey County",36,45,1086
41,051,42,003,PA,"Allegheny County",36,46,1438
41,051,08,069,CO,"Larimer County",35,41,935
41,051,13,121,GA,"Fulton County",35,46,1652
41,051,42,101,PA,"Philadelphia County",35,48,891
41,051,06,111,CA,"Ventura County",34,62,2072
41,051,18,097,IN,"Marion County",33,48,910
41,051,29,095,MO,"Jackson County",33,39,833
41,051,30,029,MT,"Flathead County",32,45,712
41,051,08,005,CO,"Arapahoe County",30,47,4277
41,051,48,439,TX,"Tarrant County",30,52,965
41,051,16,055,ID,"Kootenai County",29,41,493
41,051,26,163,MI,"Wayne County",29,40,922
41,051,08,059,CO,"Jefferson County",28,38,1352
41,051,15,001,HI,"Hawaii County",28,47,557
41,051,35,049,NM,"Santa Fe County",28,36,751
41,051,53,071,WA,"Walla Walla County",28,31,15698
41,051,04,005,AZ,"Coconino County",27,33,569
41,051,06,053,CA,"Monterey County",27,46,879
41,051,06,089,CA,"Shasta County",27,44,929
41,051,31,055,NE,"Douglas County",27,41,902
41,051,06,007,CA,"Butte County",26,40,691
41,051,06,079,CA,"San Luis Obispo Coun",26,37,566
41,051,06,099,CA,"Stanislaus County",26,35,641
41,051,12,095,FL,"Orange County",26,31,1071
41,051,15,009,HI,"Maui County",26,34,563
41,051,47,157,TN,"Shelby County",26,34,1157
41,051,48,029,TX,"Bexar County",26,43,834
41,051,51,059,VA,"Fairfax County",26,39,1273
41,051,53,075,WA,"Whitman County",26,38,522
41,051,02,110,AK,"Juneau Borough",25,35,752
41,051,12,025,FL,"Dade County",25,34,865
41,051,12,103,FL,"Pinellas County",25,29,629
41,051,17,097,IL,"Lake County",25,35,8485
41,051,36,029,NY,"Erie County",25,33,562
41,051,36,081,NY,"Queens County",25,36,1194
41,051,40,143,OK,"Tulsa County",25,39,653
41,051,53,059,WA,"Skamania County",25,31,563
41,051,06,061,CA,"Placer County",24,39,872
41,051,12,099,FL,"Palm Beach County",24,25,601
41,051,50,007,VT,"Chittenden County",24,37,619
41,051,53,039,WA,"Klickitat County",24,36,595
41,051,06,095,CA,"Solano County",23,41,1193
41,051,06,113,CA,"Yolo County",23,31,932
41,051,19,103,IA,"Johnson County",23,28,863
41,051,30,111,MT,"Yellowstone County",23,32,461
41,051,39,061,OH,"Hamilton County",23,34,801
41,051,19,153,IA,"Polk County",22,27,1055
41,051,37,183,NC,"Wake County",22,29,1102
41,051,41,015,OR,"Curry County",22,30,883
41,051,41,031,OR,"Jefferson County",22,33,487
41,051,25,009,MA,"Essex County",21,28,541
41,051,53,009,WA,"Clallam County",21,28,568
41,051,06,077,CA,"San Joaquin County",20,28,426
41,051,12,011,FL,"Broward County",20,23,736
41,051,20,045,KS,"Douglas County",20,28,438
41,051,20,091,KS,"Johnson County",20,33,797
41,051,25,021,MA,"Norfolk County",20,34,847
41,051,26,081,MI,"Kent County",20,22,402
41,051,44,007,RI,"Providence County",20,30,344
41,051,53,057,WA,"Skagit County",20,24,372
41,051,02,122,AK,"Kenai Peninsula Boro",19,23,470
41,051,04,025,AZ,"Yavapai County",19,21,250
41,051,06,029,CA,"Kern County",19,38,393
41,051,13,135,GA,"Gwinnett County",19,39,776
41,051,24,005,MD,"Baltimore County",19,20,525
41,051,26,077,MI,"Kalamazoo County",19,19,358
41,051,36,103,NY,"Suffolk County",19,29,1976
41,051,51,013,VA,"Arlington County",19,20,924
41,051,53,041,WA,"Lewis County",19,38,404
41,051,06,055,CA,"Napa County",18,28,488
41,051,39,035,OH,"Cuyahoga County",18,31,746
41,051,41,001,OR,"Baker County",18,34,390
41,051,09,001,CT,"Fairfield County",17,24,1117
41,051,09,009,CT,"New Haven County",17,18,532
41,051,24,510,MD,Baltimore,17,22,329
41,051,25,027,MA,"Worcester County",17,24,1460
41,051,29,510,MO,"St Louis",17,23,984
41,051,36,055,NY,"Monroe County",17,24,656
41,051,37,135,NC,"Orange County",17,26,893
41,051,41,045,OR,"Malheur County",17,30,362
41,051,48,085,TX,"Collin County",17,43,1220
41,051,08,037,CO,"Eagle County",16,20,457
41,051,13,067,GA,"Cobb County",16,25,1256
41,051,16,027,ID,"Canyon County",16,40,375
41,051,17,019,IL,"Champaign County",16,22,646
41,051,25,015,MA,"Hampshire County",16,18,431
41,051,30,013,MT,"Cascade County",16,26,710
41,051,41,013,OR,"Crook County",16,23,627
41,051,47,037,TN,"Davidson County",16,19,319
41,051,53,029,WA,"Island County",16,25,538
41,051,02,090,AK,"Fairbanks North Star",15,23,290
41,051,08,001,CO,"Adams County",15,24,590
41,051,09,003,CT,"Hartford County",15,21,474
41,051,16,005,ID,"Bannock County",15,25,407
41,051,23,005,ME,"Cumberland County",15,20,477
41,051,33,015,NH,"Rockingham County",15,18,358
41,051,40,109,OK,"Oklahoma County",15,22,466
41,051,41,023,OR,"Grant County",15,21,271
41,051,42,029,PA,"Chester County",15,22,1119
41,051,51,510,VA,Alexandria,15,21,842
41,051,06,017,CA,"El Dorado County",14,22,268
41,051,12,001,FL,"Alachua County",14,16,405
41,051,16,017,ID,"Bonner County",14,20,352
41,051,16,069,ID,"Nez Perce County",14,26,304
41,051,18,105,IN,"Monroe County",14,16,457
41,051,26,065,MI,"Ingham County",14,15,328
41,051,27,137,MN,"St Louis County",14,16,244
41,051,30,049,MT,"Lewis And Clark Coun",14,15,273
41,051,37,063,NC,"Durham County",14,22,1343
41,051,37,067,NC,"Forsyth County",14,18,529
41,051,37,119,NC,"Mecklenburg County",14,22,2886
41,051,39,113,OH,"Montgomery County",14,19,688
41,051,48,141,TX,"El Paso County",14,18,505
41,051,49,057,UT,"Weber County",14,32,346
41,051,53,049,WA,"Pacific County",14,17,269
41,051,10,003,DE,"New Castle County",13,25,1202
41,051,12,031,FL,"Duval County",13,17,467
41,051,12,115,FL,"Sarasota County",13,17,197
41,051,13,059,GA,"Clarke County",13,17,254
41,051,16,057,ID,"Latah County",13,22,308
41,051,20,173,KS,"Sedgwick County",13,22,318
41,051,27,037,MN,"Dakota County",13,18,942
41,051,29,077,MO,"Greene County",13,19,129
41,051,34,003,NJ,"Bergen County",13,25,1345
41,051,34,021,NJ,"Mercer County",13,19,522
41,051,34,023,NJ,"Middlesex County",13,17,485
41,051,34,027,NJ,"Morris County",13,23,597
41,051,48,121,TX,"Denton County",13,20,586
41,051,53,007,WA,"Chelan County",13,25,514
41,051,53,025,WA,"Grant County",13,23,407
41,051,53,037,WA,"Kittitas County",13,16,324
41,051,06,045,CA,"Mendocino County",12,24,377
41,051,06,101,CA,"Sutter County",12,29,319
41,051,08,123,CO,"Weld County",12,22,208
41,051,12,009,FL,"Brevard County",12,17,289
41,051,24,033,MD,"Prince George's Coun",12,18,389
41,051,31,109,NE,"Lancaster County",12,14,256
41,051,36,119,NY,"Westchester County",12,16,1006
41,051,42,071,PA,"Lancaster County",12,13,306
41,051,42,091,PA,"Montgomery County",12,19,548
41,051,47,065,TN,"Hamilton County",12,13,255
41,051,49,011,UT,"Davis County",12,22,254
41,051,06,107,CA,"Tulare County",11,19,208
41,051,12,033,FL,"Escambia County",11,11,287
41,051,12,057,FL,"Hillsborough County",11,16,475
41,051,12,073,FL,"Leon County",11,13,202
41,051,19,169,IA,"Story County",11,15,358
41,051,22,033,LA,"East Baton Rouge Par",11,11,292
41,051,34,017,NJ,"Hudson County",11,15,885
41,051,37,021,NC,"Buncombe County",11,17,378
41,051,37,081,NC,"Guilford County",11,12,393
41,051,40,027,OK,"Cleveland County",11,12,207
41,051,41,049,OR,"Morrow County",11,13,189
41,051,42,017,PA,"Bucks County",11,11,250
41,051,44,009,RI,"Washington County",11,14,400
41,051,46,099,SD,"Minnehaha County",11,11,244
41,051,49,043,UT,"Summit County",11,13,164
41,051,53,055,WA,"San Juan County",11,15,208
41,051,56,021,WY,"Laramie County",11,15,337
41,051,04,021,AZ,"Pinal County",10,13,263
41,051,06,033,CA,"Lake County",10,23,208
41,051,08,067,CO,"La Plata County",10,10,223
41,051,16,083,ID,"Twin Falls County",10,25,287
41,051,17,089,IL,"Kane County",10,14,687
41,051,18,057,IN,"Hamilton County",10,15,522
41,051,18,141,IN,"St Joseph County",10,14,289
41,051,19,163,IA,"Scott County",10,10,170
41,051,21,067,KY,"Fayette County",10,14,351
41,051,21,111,KY,"Jefferson County",10,13,193
41,051,24,027,MD,"Howard County",10,13,570
41,051,26,099,MI,"Macomb County",10,16,562
41,051,29,019,MO,"Boone County",10,13,258
41,051,33,011,NH,"Hillsborough County",10,10,181
41,051,34,025,NJ,"Monmouth County",10,12,846
41,051,36,001,NY,"Albany County",10,13,308
41,051,36,059,NY,"Nassau County",10,13,424
41,051,36,067,NY,"Onondaga County",10,13,160
41,051,36,109,NY,"Tompkins County",10,12,356
41,051,39,153,OH,"Summit County",10,16,297
41,051,41,063,OR,"Wallowa County",10,15,142
41,051,48,027,TX,"Bell County",10,13,159
41,051,53,031,WA,"Jefferson County",10,15,246
41,051,58,000,SS,"Other Flows - Same State",31,51,724
41,051,59,000,DS,"Other Flows - Diff State",2238,3255,115746
41,051,59,001,DS,"Other Flows - Northeast",326,420,9563
41,051,59,003,DS,"Other Flows - Midwest",711,986,72181
41,051,59,005,DS,"Other Flows - South",685,1030,21585
41,051,59,007,DS,"Other Flows - West",516,819,12417
41,051,57,009,FR,"Foreign - Other flows",370,500,7978
41,053,96,000,OR,"Polk County Tot Mig-US & For",2329,4665,82601
41,053,97,000,OR,"Polk County Tot Mig-US",2314,4638,82220
41,053,97,001,OR,"Polk County Tot Mig-Same St",1761,3528,57842
41,053,97,003,OR,"Polk County Tot Mig-Diff St",553,1110,24378
41,053,98,000,OR,"Polk County Tot Mig-Foreign",15,27,381
41,053,41,053,OR,"Polk County Non-Migrants",19161,44580,921328
41,053,41,047,OR,"Marion County",980,2008,33656
41,053,41,071,OR,"Yamhill County",141,286,4053
41,053,41,003,OR,"Benton County",92,191,3185
41,053,41,051,OR,"Multnomah County",73,137,1816
41,053,41,067,OR,"Washington County",66,124,2671
41,053,41,005,OR,"Clackamas County",61,115,2196
41,053,41,043,OR,"Linn County",56,110,1610
41,053,41,039,OR,"Lane County",52,89,1689
41,053,41,041,OR,"Lincoln County",45,96,1557
41,053,41,017,OR,"Deschutes County",29,56,739
41,053,41,029,OR,"Jackson County",28,63,923
41,053,41,019,OR,"Douglas County",22,35,506
41,053,04,013,AZ,"Maricopa County",19,39,899
41,053,06,037,CA,"Los Angeles County",17,38,575
41,053,53,033,WA,"King County",17,30,660
41,053,06,073,CA,"San Diego County",14,24,482
41,053,41,059,OR,"Umatilla County",14,25,527
41,053,41,011,OR,"Coos County",12,18,266
41,053,53,011,WA,"Clark County",12,28,473
41,053,53,063,WA,"Spokane County",12,22,225
41,053,06,059,CA,"Orange County",10,19,696
41,053,32,003,NV,"Clark County",10,18,343
41,053,41,057,OR,"Tillamook County",10,22,375
41,053,58,000,SS,"Other Flows - Same State",80,153,2074
41,053,59,000,DS,"Other Flows - Diff State",442,892,20024
41,053,59,001,DS,"Other Flows - Northeast",16,30,528
41,053,59,003,DS,"Other Flows - Midwest",67,122,2971
41,053,59,005,DS,"Other Flows - South",84,170,3074
41,053,59,007,DS,"Other Flows - West",275,570,13452
41,053,57,009,FR,"Foreign - Other flows",15,27,381
41,055,96,000,OR,"Sherman County Tot Mig-US & For",44,81,1188
41,055,97,000,OR,"Sherman County Tot Mig-US",44,81,1188
41,055,41,055,OR,"Sherman County Non-Migrants",539,1235,21005
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",665,1350,23744
41,057,97,000,OR,"Tillamook Count Tot Mig-US",665,1350,23744
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",377,768,12901
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",288,582,10843
41,057,41,057,OR,"Tillamook Count Non-Migrants",8038,17021,309662
41,057,41,051,OR,"Multnomah County",87,155,2717
41,057,41,067,OR,"Washington County",59,114,2876
41,057,41,005,OR,"Clackamas County",42,76,1563
41,057,41,041,OR,"Lincoln County",25,60,894
41,057,41,047,OR,"Marion County",23,52,750
41,057,41,007,OR,"Clatsop County",18,37,539
41,057,41,071,OR,"Yamhill County",15,23,549
41,057,53,033,WA,"King County",14,26,644
41,057,41,053,OR,"Polk County",13,33,264
41,057,41,011,OR,"Coos County",12,30,260
41,057,41,017,OR,"Deschutes County",10,20,228
41,057,41,039,OR,"Lane County",10,20,390
41,057,41,059,OR,"Umatilla County",10,23,400
41,057,58,000,SS,"Other Flows - Same State",53,125,1473
41,057,59,000,DS,"Other Flows - Diff State",274,556,10199
41,057,59,001,DS,"Other Flows - Northeast",11,18,209
41,057,59,003,DS,"Other Flows - Midwest",25,57,1024
41,057,59,005,DS,"Other Flows - South",28,61,1074
41,057,59,007,DS,"Other Flows - West",210,420,7892
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1538,3212,43311
41,059,97,000,OR,"Umatilla County Tot Mig-US",1522,3181,42816
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",640,1258,18116
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",882,1923,24699
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",16,31,496
41,059,41,059,OR,"Umatilla County Non-Migrants",21275,50535,827139
41,059,53,071,WA,"Walla Walla County",130,306,3272
41,059,41,049,OR,"Morrow County",126,269,3015
41,059,41,051,OR,"Multnomah County",69,122,1938
41,059,41,061,OR,"Union County",69,134,1780
41,059,53,005,WA,"Benton County",48,105,1565
41,059,41,047,OR,"Marion County",43,92,1426
41,059,41,067,OR,"Washington County",41,80,1459
41,059,41,039,OR,"Lane County",30,51,615
41,059,41,005,OR,"Clackamas County",27,60,973
41,059,53,077,WA,"Yakima County",24,60,619
41,059,53,033,WA,"King County",23,39,471
41,059,53,063,WA,"Spokane County",22,39,476
41,059,41,001,OR,"Baker County",21,40,442
41,059,06,037,CA,"Los Angeles County",20,50,570
41,059,53,021,WA,"Franklin County",18,41,311
41,059,41,029,OR,"Jackson County",17,37,635
41,059,04,013,AZ,"Maricopa County",16,20,245
41,059,41,071,OR,"Yamhill County",15,31,406
41,059,53,011,WA,"Clark County",15,30,436
41,059,41,003,OR,"Benton County",14,20,292
41,059,41,017,OR,"Deschutes County",13,29,570
41,059,41,019,OR,"Douglas County",13,26,506
41,059,53,025,WA,"Grant County",13,34,180
41,059,53,053,WA,"Pierce County",13,37,377
41,059,53,061,WA,"Snohomish County",13,26,313
41,059,16,001,ID,"Ada County",12,16,204
41,059,41,063,OR,"Wallowa County",12,21,488
41,059,41,065,OR,"Wasco County",12,20,266
41,059,16,027,ID,"Canyon County",11,23,274
41,059,41,025,OR,"Harney County",11,26,291
41,059,41,043,OR,"Linn County",11,17,248
41,059,32,003,NV,"Clark County",10,21,285
41,059,41,035,OR,"Klamath County",10,24,335
41,059,58,000,SS,"Other Flows - Same State",86,159,2431
41,059,59,000,DS,"Other Flows - Diff State",494,1076,15101
41,059,59,001,DS,"Other Flows - Northeast",27,49,808
41,059,59,003,DS,"Other Flows - Midwest",51,117,1870
41,059,59,005,DS,"Other Flows - South",81,171,2599
41,059,59,007,DS,"Other Flows - West",335,739,9825
41,059,57,009,FR,"Foreign - Other flows",16,31,496
41,061,96,000,OR,"Union County Tot Mig-US & For",660,1263,18774
41,061,97,000,OR,"Union County Tot Mig-US",660,1263,18774
41,061,97,001,OR,"Union County Tot Mig-Same St",362,695,9853
41,061,97,003,OR,"Union County Tot Mig-Diff St",298,568,8921
41,061,41,061,OR,"Union County Non-Migrants",7925,18097,320830
41,061,41,059,OR,"Umatilla County",72,153,2181
41,061,41,001,OR,"Baker County",46,81,857
41,061,41,051,OR,"Multnomah County",41,62,1036
41,061,41,039,OR,"Lane County",23,39,539
41,061,41,063,OR,"Wallowa County",22,40,393
41,061,41,005,OR,"Clackamas County",20,46,702
41,061,41,017,OR,"Deschutes County",19,42,1244
41,061,16,001,ID,"Ada County",18,31,349
41,061,41,067,OR,"Washington County",17,27,421
41,061,53,005,WA,"Benton County",13,29,364
41,061,41,047,OR,"Marion County",12,22,329
41,061,53,033,WA,"King County",11,21,299
41,061,41,023,OR,"Grant County",10,23,269
41,061,58,000,SS,"Other Flows - Same State",80,160,1883
41,061,59,000,DS,"Other Flows - Diff State",256,487,7909
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",193,398,9801
41,063,97,000,OR,"Wallowa County Tot Mig-US",193,398,9801
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",96,202,5824
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",97,196,3976
41,063,41,063,OR,"Wallowa County Non-Migrants",2381,5322,87725
41,063,41,061,OR,"Union County",18,46,399
41,063,41,005,OR,"Clackamas County",10,23,2982
41,063,41,051,OR,"Multnomah County",10,17,625
41,063,58,000,SS,"Other Flows - Same State",58,116,1819
41,063,59,000,DS,"Other Flows - Diff State",97,196,3976
41,065,96,000,OR,"Wasco County Tot Mig-US & For",650,1292,20478
41,065,97,000,OR,"Wasco County Tot Mig-US",650,1292,20478
41,065,97,001,OR,"Wasco County Tot Mig-Same St",370,703,10828
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",280,589,9650
41,065,41,065,OR,"Wasco County Non-Migrants",7522,16967,307219
41,065,41,027,OR,"Hood River County",75,145,1863
41,065,41,051,OR,"Multnomah County",66,129,2425
41,065,53,039,WA,"Klickitat County",46,97,1016
41,065,41,005,OR,"Clackamas County",35,63,1240
41,065,41,067,OR,"Washington County",25,46,823
41,065,41,059,OR,"Umatilla County",20,52,543
41,065,41,039,OR,"Lane County",18,32,496
41,065,53,011,WA,"Clark County",17,31,449
41,065,41,017,OR,"Deschutes County",16,20,298
41,065,41,047,OR,"Marion County",15,27,291
41,065,41,055,OR,"Sherman County",11,19,296
41,065,53,033,WA,"King County",10,11,393
41,065,58,000,SS,"Other Flows - Same State",89,170,2553
41,065,59,000,DS,"Other Flows - Diff State",207,450,7791
41,065,59,001,DS,"Other Flows - Northeast",10,15,334
41,065,59,003,DS,"Other Flows - Midwest",27,60,1223
41,065,59,005,DS,"Other Flows - South",36,81,1132
41,065,59,007,DS,"Other Flows - West",134,294,5102
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",17908,31717,791982
41,067,97,000,OR,"Washington Coun Tot Mig-US",17621,31227,784167
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8958,14815,352735
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",8663,16412,431432
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",287,490,7815
41,067,41,067,OR,"Washington Coun Non-Migrants",138942,313255,9679586
41,067,41,051,OR,"Multnomah County",3975,6403,168975
41,067,41,005,OR,"Clackamas County",1981,3373,84461
41,067,41,047,OR,"Marion County",478,815,16519
41,067,41,039,OR,"Lane County",469,778,17170
41,067,53,011,WA,"Clark County",444,742,23865
41,067,41,071,OR,"Yamhill County",397,688,13339
41,067,53,033,WA,"King County",388,649,23139
41,067,04,013,AZ,"Maricopa County",343,695,22223
41,067,06,037,CA,"Los Angeles County",311,631,13777
41,067,06,085,CA,"Santa Clara County",261,531,25965
41,067,41,003,OR,"Benton County",242,342,7722
41,067,41,009,OR,"Columbia County",199,343,8095
41,067,06,059,CA,"Orange County",152,292,6883
41,067,41,029,OR,"Jackson County",152,258,4146
41,067,06,073,CA,"San Diego County",144,264,5840
41,067,15,003,HI,"Honolulu County",139,226,4630
41,067,41,017,OR,"Deschutes County",138,233,4820
41,067,53,053,WA,"Pierce County",130,257,6402
41,067,06,001,CA,"Alameda County",115,223,6450
41,067,53,063,WA,"Spokane County",113,208,4104
41,067,49,035,UT,"Salt Lake County",106,245,5333
41,067,32,003,NV,"Clark County",105,194,4067
41,067,16,001,ID,"Ada County",103,174,4830
41,067,17,031,IL,"Cook County",102,164,4808
41,067,41,043,OR,"Linn County",94,153,2981
41,067,41,019,OR,"Douglas County",93,155,2827
41,067,41,007,OR,"Clatsop County",92,151,3532
41,067,53,061,WA,"Snohomish County",91,181,3913
41,067,06,067,CA,"Sacramento County",87,184,4212
41,067,49,049,UT,"Utah County",86,183,3288
41,067,35,001,NM,"Bernalillo County",85,164,7276
41,067,41,053,OR,"Polk County",84,131,2031
41,067,53,067,WA,"Thurston County",82,144,3703
41,067,48,453,TX,"Travis County",81,160,5704
41,067,41,041,OR,"Lincoln County",79,148,3132
41,067,53,035,WA,"Kitsap County",77,180,3367
41,067,41,057,OR,"Tillamook County",68,120,2034
41,067,41,011,OR,"Coos County",67,114,1984
