"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,069,22,073,LA,"Ouachita Parish",13,28,443
22,069,22,013,LA,"Bienville Parish",12,31,337
22,069,48,113,TX,"Dallas County",12,27,234
22,069,58,000,SS,"Other Flows - Same State",119,235,3418
22,069,59,000,DS,"Other Flows - Diff State",237,478,7466
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9408,15792,294417
22,071,97,000,LA,"Orleans Parish Tot Mig-US",8907,15188,288243
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4664,8615,141631
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4243,6573,146612
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",501,604,6175
22,071,22,071,LA,"Orleans Parish Non-Migrants",146030,310883,5451216
22,071,22,051,LA,"Jefferson Parish",3055,5936,94600
22,071,22,103,LA,"St Tammany Parish",349,558,13248
22,071,22,033,LA,"East Baton Rouge Par",278,402,7737
22,071,22,087,LA,"St Bernard Parish",218,438,5900
22,071,48,201,TX,"Harris County",154,250,11439
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",117,197,2838
22,071,06,037,CA,"Los Angeles County",94,152,2893
22,071,17,031,IL,"Cook County",94,125,5055
22,071,06,073,CA,"San Diego County",80,155,3219
22,071,22,089,LA,"St Charles Parish",71,129,1979
22,071,22,055,LA,"Lafayette Parish",70,107,2077
22,071,48,113,TX,"Dallas County",69,113,3394
22,071,22,075,LA,"Plaquemines Parish",68,140,1704
22,071,28,047,MS,"Harrison County",62,95,2177
22,071,06,075,CA,"San Francisco County",59,65,2687
22,071,13,089,GA,"De Kalb County",59,104,2119
22,071,22,017,LA,"Caddo Parish",55,80,2343
22,071,36,061,NY,"New York County",52,71,2281
22,071,13,121,GA,"Fulton County",51,76,2130
22,071,22,095,LA,"St John The Baptist",51,93,1034
22,071,12,025,FL,"Dade County",46,64,1697
22,071,22,109,LA,"Terrebonne Parish",45,59,1613
22,071,48,439,TX,"Tarrant County",43,78,1454
22,071,36,047,NY,"Kings County",40,59,954
22,071,22,105,LA,"Tangipahoa Parish",39,64,915
22,071,11,001,DC,"District Of Columbia",37,43,1599
22,071,22,057,LA,"Lafourche Parish",36,60,896
22,071,01,097,AL,"Mobile County",35,58,937
22,071,12,031,FL,"Duval County",35,75,685
22,071,13,067,GA,"Cobb County",35,60,1115
22,071,47,157,TN,"Shelby County",35,53,1599
22,071,12,057,FL,"Hillsborough County",33,52,1150
22,071,22,079,LA,"Rapides Parish",33,64,687
22,071,42,101,PA,"Philadelphia County",33,51,1053
22,071,22,019,LA,"Calcasieu Parish",32,50,923
22,071,48,453,TX,"Travis County",32,51,1262
22,071,37,133,NC,"Onslow County",31,60,961
22,071,47,037,TN,"Davidson County",31,46,1078
22,071,48,029,TX,"Bexar County",31,49,1176
22,071,53,033,WA,"King County",31,42,1503
22,071,06,001,CA,"Alameda County",30,49,722
22,071,25,025,MA,"Suffolk County",28,34,587
22,071,28,049,MS,"Hinds County",28,42,633
22,071,06,059,CA,"Orange County",27,35,922
22,071,12,033,FL,"Escambia County",27,50,442
22,071,04,013,AZ,"Maricopa County",26,46,1279
22,071,12,011,FL,"Broward County",26,28,1009
22,071,22,073,LA,"Ouachita Parish",26,38,680
22,071,12,095,FL,"Orange County",25,31,665
22,071,28,045,MS,"Hancock County",25,33,870
22,071,25,017,MA,"Middlesex County",23,24,573
22,071,28,109,MS,"Pearl River County",23,35,591
22,071,22,101,LA,"St Mary Parish",22,33,559
22,071,32,003,NV,"Clark County",22,29,575
22,071,01,073,AL,"Jefferson County",21,29,932
22,071,12,103,FL,"Pinellas County",21,33,546
22,071,24,031,MD,"Montgomery County",21,23,1203
22,071,27,053,MN,"Hennepin County",21,35,429
22,071,29,189,MO,"St Louis County",21,31,996
22,071,39,035,OH,"Cuyahoga County",21,31,888
22,071,55,079,WI,"Milwaukee County",21,35,597
22,071,12,099,FL,"Palm Beach County",20,22,467
22,071,42,003,PA,"Allegheny County",20,26,543
22,071,15,003,HI,"Honolulu County",19,39,601
22,071,22,005,LA,"Ascension Parish",19,34,400
22,071,48,027,TX,"Bell County",19,30,397
22,071,51,059,VA,"Fairfax County",19,30,1133
22,071,06,071,CA,"San Bernardino Count",18,43,271
22,071,13,135,GA,"Gwinnett County",18,32,569
22,071,22,063,LA,"Livingston Parish",18,28,235
22,071,22,117,LA,"Washington Parish",18,33,506
22,071,26,163,MI,"Wayne County",18,27,374
22,071,28,059,MS,"Jackson County",18,36,616
22,071,39,049,OH,"Franklin County",18,22,392
22,071,51,710,VA,Norfolk,18,34,417
22,071,24,033,MD,"Prince George's Coun",17,29,596
22,071,29,510,MO,"St Louis",17,23,480
22,071,37,119,NC,"Mecklenburg County",17,22,448
22,071,05,119,AR,"Pulaski County",16,22,522
22,071,26,125,MI,"Oakland County",16,20,268
22,071,35,001,NM,"Bernalillo County",16,18,271
22,071,45,019,SC,"Charleston County",16,19,378
22,071,21,111,KY,"Jefferson County",15,18,589
22,071,47,093,TN,"Knox County",15,26,599
22,071,12,073,FL,"Leon County",14,20,335
22,071,22,097,LA,"St Landry Parish",14,23,340
22,071,36,005,NY,"Bronx County",14,23,292
22,071,39,061,OH,"Hamilton County",14,21,748
22,071,06,013,CA,"Contra Costa County",13,25,404
22,071,06,085,CA,"Santa Clara County",13,19,875
22,071,22,115,LA,"Vernon Parish",13,32,280
22,071,36,081,NY,"Queens County",13,29,282
22,071,37,183,NC,"Wake County",13,18,500
22,071,41,051,OR,"Multnomah County",13,15,327
22,071,48,085,TX,"Collin County",13,21,347
22,071,48,167,TX,"Galveston County",13,20,532
22,071,48,245,TX,"Jefferson County",13,29,475
22,071,01,101,AL,"Montgomery County",12,18,266
22,071,06,067,CA,"Sacramento County",12,22,468
22,071,06,081,CA,"San Mateo County",12,20,624
22,071,08,041,CO,"El Paso County",12,20,225
22,071,09,001,CT,"Fairfield County",12,14,1153
22,071,09,009,CT,"New Haven County",12,20,353
22,071,22,015,LA,"Bossier Parish",12,19,251
22,071,22,093,LA,"St James Parish",12,23,236
22,071,28,035,MS,"Forrest County",12,18,278
22,071,37,051,NC,"Cumberland County",12,21,286
22,071,42,017,PA,"Bucks County",12,23,284
22,071,48,157,TX,"Fort Bend County",12,23,1071
22,071,53,053,WA,"Pierce County",12,20,227
22,071,12,091,FL,"Okaloosa County",11,22,419
22,071,24,005,MD,"Baltimore County",11,12,580
22,071,28,121,MS,"Rankin County",11,18,306
22,071,29,095,MO,"Jackson County",11,22,270
22,071,42,091,PA,"Montgomery County",11,18,390
22,071,51,760,VA,Richmond,11,12,392
22,071,01,003,AL,"Baldwin County",10,12,387
22,071,18,097,IN,"Marion County",10,16,295
22,071,25,021,MA,"Norfolk County",10,13,329
22,071,36,055,NY,"Monroe County",10,15,323
22,071,36,059,NY,"Nassau County",10,13,378
22,071,49,035,UT,"Salt Lake County",10,13,353
22,071,51,013,VA,"Arlington County",10,16,578
22,071,51,810,VA,"Virginia Beach",10,18,265
22,071,58,000,SS,"Other Flows - Same State",110,172,2487
22,071,59,000,DS,"Other Flows - Diff State",1710,2656,50987
22,071,59,001,DS,"Other Flows - Northeast",282,361,9381
22,071,59,003,DS,"Other Flows - Midwest",318,456,8033
22,071,59,005,DS,"Other Flows - South",875,1477,26031
22,071,59,007,DS,"Other Flows - West",235,362,7542
22,071,57,009,FR,"Foreign - Other flows",384,407,3337
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2660,5423,85036
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2600,5345,84474
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1505,3064,40674
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1095,2281,43800
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",60,78,562
22,073,22,073,LA,"Ouachita Parish Non-Migrants",46934,107269,1923077
22,073,22,067,LA,"Morehouse Parish",155,351,3547
22,073,22,111,LA,"Union Parish",127,255,3951
22,073,22,083,LA,"Richland Parish",125,267,2354
22,073,22,061,LA,"Lincoln Parish",108,225,3316
22,073,22,049,LA,"Jackson Parish",98,207,2525
22,073,22,041,LA,"Franklin Parish",88,183,2115
22,073,22,021,LA,"Caldwell Parish",85,152,1807
22,073,22,017,LA,"Caddo Parish",82,163,2652
22,073,48,113,TX,"Dallas County",73,142,2591
22,073,22,033,LA,"East Baton Rouge Par",61,114,1882
22,073,22,123,LA,"West Carroll Parish",53,105,1169
22,073,22,079,LA,"Rapides Parish",50,88,1392
22,073,22,015,LA,"Bossier Parish",38,75,1002
22,073,48,201,TX,"Harris County",38,71,672
22,073,22,051,LA,"Jefferson Parish",32,55,1114
22,073,22,065,LA,"Madison Parish",30,67,720
22,073,22,059,LA,"La Salle Parish",23,45,774
22,073,22,071,LA,"Orleans Parish",22,37,917
22,073,22,107,LA,"Tensas Parish",22,44,528
22,073,22,035,LA,"East Carroll Parish",19,44,465
22,073,22,069,LA,"Natchitoches Parish",19,34,415
22,073,05,003,AR,"Ashley County",18,33,559
22,073,05,119,AR,"Pulaski County",17,32,787
22,073,48,439,TX,"Tarrant County",17,39,633
22,073,22,025,LA,"Catahoula Parish",16,38,343
22,073,22,055,LA,"Lafayette Parish",15,27,627
22,073,22,103,LA,"St Tammany Parish",15,38,924
22,073,06,037,CA,"Los Angeles County",14,25,343
22,073,22,027,LA,"Claiborne Parish",14,22,426
22,073,22,029,LA,"Concordia Parish",14,25,417
22,073,05,139,AR,"Union County",13,23,347
22,073,22,109,LA,"Terrebonne Parish",13,26,445
22,073,22,115,LA,"Vernon Parish",13,22,200
22,073,22,119,LA,"Webster Parish",13,23,353
22,073,22,127,LA,"Winn Parish",13,30,445
22,073,22,019,LA,"Calcasieu Parish",12,29,394
22,073,48,121,TX,"Denton County",12,30,672
22,073,22,097,LA,"St Landry Parish",11,19,211
22,073,28,049,MS,"Hinds County",11,16,387
22,073,29,189,MO,"St Louis County",11,25,751
22,073,40,143,OK,"Tulsa County",11,22,257
22,073,47,157,TN,"Shelby County",11,17,789
22,073,48,453,TX,"Travis County",11,18,436
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,240
22,073,48,027,TX,"Bell County",10,19,186
22,073,48,085,TX,"Collin County",10,22,530
22,073,58,000,SS,"Other Flows - Same State",119,254,3244
22,073,59,000,DS,"Other Flows - Diff State",818,1747,33860
22,073,59,001,DS,"Other Flows - Northeast",39,68,1611
22,073,59,003,DS,"Other Flows - Midwest",115,246,4408
22,073,59,005,DS,"Other Flows - South",562,1220,24982
22,073,59,007,DS,"Other Flows - West",102,213,2858
22,073,57,009,FR,"Foreign - Other flows",49,58,322
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",742,1724,24354
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",742,1724,24354
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",535,1220,18352
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",207,504,6002
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8350,20088,343883
22,075,22,051,LA,"Jefferson Parish",293,658,9639
22,075,22,071,LA,"Orleans Parish",116,263,4722
22,075,22,087,LA,"St Bernard Parish",29,64,845
22,075,22,103,LA,"St Tammany Parish",14,33,367
22,075,22,033,LA,"East Baton Rouge Par",10,31,483
22,075,58,000,SS,"Other Flows - Same State",73,171,2297
22,075,59,000,DS,"Other Flows - Diff State",207,504,6002
22,075,59,001,DS,"Other Flows - Northeast",18,45,471
22,075,59,003,DS,"Other Flows - Midwest",19,52,476
22,075,59,005,DS,"Other Flows - South",137,324,4209
22,075,59,007,DS,"Other Flows - West",33,83,846
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",366,780,11718
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",366,780,11718
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",297,633,9242
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",69,147,2476
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6955,16589,279326
22,077,22,033,LA,"East Baton Rouge Par",126,259,4204
22,077,22,047,LA,"Iberville Parish",33,74,1119
22,077,22,121,LA,"West Baton Rouge Par",33,86,903
22,077,22,009,LA,"Avoyelles Parish",19,37,362
22,077,22,055,LA,"Lafayette Parish",11,18,395
22,077,22,063,LA,"Livingston Parish",10,21,282
22,077,58,000,SS,"Other Flows - Same State",65,138,1978
22,077,59,000,DS,"Other Flows - Diff State",69,147,2476
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2151,4599,71624
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2136,4570,71346
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1226,2547,34495
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",910,2023,36851
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",15,29,278
22,079,22,079,LA,"Rapides Parish Non-Migrants",41342,94493,1628573
22,079,22,043,LA,"Grant Parish",257,557,6385
22,079,22,009,LA,"Avoyelles Parish",142,290,3854
22,079,22,033,LA,"East Baton Rouge Par",81,151,2410
22,079,22,069,LA,"Natchitoches Parish",79,180,1815
22,079,22,003,LA,"Allen Parish",60,142,1794
22,079,22,115,LA,"Vernon Parish",59,131,1499
22,079,22,055,LA,"Lafayette Parish",53,88,2133
22,079,48,201,TX,"Harris County",52,116,1933
22,079,22,017,LA,"Caddo Parish",51,93,1817
22,079,22,073,LA,"Ouachita Parish",44,98,1210
22,079,22,019,LA,"Calcasieu Parish",38,88,1171
22,079,22,039,LA,"Evangeline Parish",34,82,1187
22,079,22,059,LA,"La Salle Parish",26,59,537
22,079,48,113,TX,"Dallas County",26,61,633
22,079,22,051,LA,"Jefferson Parish",24,49,593
22,079,22,071,LA,"Orleans Parish",21,36,1189
22,079,22,015,LA,"Bossier Parish",17,36,686
22,079,48,245,TX,"Jefferson County",17,37,765
22,079,48,439,TX,"Tarrant County",16,44,682
22,079,22,045,LA,"Iberia Parish",15,28,275
22,079,22,085,LA,"Sabine Parish",15,31,553
22,079,22,103,LA,"St Tammany Parish",15,32,882
22,079,22,025,LA,"Catahoula Parish",14,26,236
22,079,22,097,LA,"St Landry Parish",13,22,242
22,079,22,127,LA,"Winn Parish",13,20,226
22,079,06,037,CA,"Los Angeles County",12,24,503
22,079,48,029,TX,"Bexar County",11,23,364
22,079,22,057,LA,"Lafourche Parish",10,19,191
22,079,22,063,LA,"Livingston Parish",10,18,322
22,079,58,000,SS,"Other Flows - Same State",135,271,3290
22,079,59,000,DS,"Other Flows - Diff State",776,1718,31971
22,079,59,001,DS,"Other Flows - Northeast",58,127,2543
22,079,59,003,DS,"Other Flows - Midwest",103,222,4050
22,079,59,005,DS,"Other Flows - South",486,1087,20462
22,079,59,007,DS,"Other Flows - West",129,282,4917
22,079,57,009,FR,"Foreign - Other flows",15,29,278
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",135,298,2902
22,081,97,000,LA,"Red River Paris Tot Mig-US",135,298,2902
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",105,232,2236
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",30,66,666
22,081,22,081,LA,"Red River Paris Non-Migrants",2622,6456,77991
22,081,22,069,LA,"Natchitoches Parish",32,80,636
22,081,22,017,LA,"Caddo Parish",25,55,669
22,081,22,013,LA,"Bienville Parish",17,33,250
22,081,58,000,SS,"Other Flows - Same State",31,64,682
22,081,59,000,DS,"Other Flows - Diff State",30,66,666
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",396,830,10379
22,083,97,000,LA,"Richland Parish Tot Mig-US",396,830,10379
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",271,591,7339
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",125,239,3040
22,083,22,083,LA,"Richland Parish Non-Migrants",6036,14205,179967
22,083,22,073,LA,"Ouachita Parish",115,255,3596
22,083,22,041,LA,"Franklin Parish",49,120,1246
22,083,22,123,LA,"West Carroll Parish",24,46,417
22,083,22,065,LA,"Madison Parish",17,37,374
22,083,22,067,LA,"Morehouse Parish",10,17,202
22,083,58,000,SS,"Other Flows - Same State",56,116,1504
22,083,59,000,DS,"Other Flows - Diff State",125,239,3040
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",361,792,12042
22,085,97,000,LA,"Sabine Parish Tot Mig-US",361,792,12042
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",210,477,6875
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",151,315,5166
22,085,22,085,LA,"Sabine Parish Non-Migrants",6823,16343,230809
22,085,22,069,LA,"Natchitoches Parish",40,107,1058
22,085,22,115,LA,"Vernon Parish",31,67,1019
22,085,22,017,LA,"Caddo Parish",29,56,655
22,085,22,031,LA,"De Soto Parish",21,51,399
22,085,22,019,LA,"Calcasieu Parish",15,29,563
22,085,48,201,TX,"Harris County",11,21,668
22,085,58,000,SS,"Other Flows - Same State",74,167,3181
22,085,59,000,DS,"Other Flows - Diff State",140,294,4499
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1003,1952,26302
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",992,1932,26100
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",764,1505,20783
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",228,427,5317
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",11,20,202
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22655,51038,849058
22,087,22,071,LA,"Orleans Parish",311,648,8345
22,087,22,051,LA,"Jefferson Parish",241,450,6264
22,087,22,103,LA,"St Tammany Parish",73,129,1955
22,087,22,075,LA,"Plaquemines Parish",41,88,1319
22,087,28,109,MS,"Pearl River County",14,20,284
22,087,22,033,LA,"East Baton Rouge Par",13,17,403
22,087,22,105,LA,"Tangipahoa Parish",13,22,321
22,087,28,045,MS,"Hancock County",12,29,315
22,087,22,089,LA,"St Charles Parish",11,22,613
22,087,28,047,MS,"Harrison County",10,14,116
22,087,58,000,SS,"Other Flows - Same State",61,129,1561
22,087,59,000,DS,"Other Flows - Diff State",192,364,4603
22,087,59,001,DS,"Other Flows - Northeast",16,41,365
22,087,59,003,DS,"Other Flows - Midwest",24,43,518
22,087,59,005,DS,"Other Flows - South",116,209,2672
22,087,59,007,DS,"Other Flows - West",36,71,1048
22,087,57,009,FR,"Foreign - Other flows",11,20,202
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1259,2778,48716
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1259,2778,48716
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",1006,2249,36865
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",253,529,11851
22,089,22,089,LA,"St Charles Pari Non-Migrants",16767,41984,799858
22,089,22,051,LA,"Jefferson Parish",569,1270,21676
22,089,22,095,LA,"St John The Baptist",111,265,3308
22,089,22,071,LA,"Orleans Parish",108,239,3334
22,089,22,057,LA,"Lafourche Parish",38,83,2414
22,089,22,033,LA,"East Baton Rouge Par",29,63,918
22,089,22,103,LA,"St Tammany Parish",29,59,1090
22,089,22,105,LA,"Tangipahoa Parish",22,44,500
22,089,22,093,LA,"St James Parish",17,43,522
22,089,22,109,LA,"Terrebonne Parish",16,29,551
22,089,22,087,LA,"St Bernard Parish",13,28,511
22,089,48,201,TX,"Harris County",11,19,586
22,089,58,000,SS,"Other Flows - Same State",54,126,2040
22,089,59,000,DS,"Other Flows - Diff State",242,510,11265
22,089,59,001,DS,"Other Flows - Northeast",13,32,1282
22,089,59,003,DS,"Other Flows - Midwest",36,81,2043
22,089,59,005,DS,"Other Flows - South",165,335,6769
22,089,59,007,DS,"Other Flows - West",28,62,1172
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",297,653,6757
22,091,97,000,LA,"St Helena Paris Tot Mig-US",297,653,6757
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",237,529,5567
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",60,124,1190
22,091,22,091,LA,"St Helena Paris Non-Migrants",4326,10329,122214
22,091,22,105,LA,"Tangipahoa Parish",105,237,2199
22,091,22,033,LA,"East Baton Rouge Par",37,81,1101
22,091,22,063,LA,"Livingston Parish",37,80,886
22,091,22,071,LA,"Orleans Parish",15,39,341
22,091,58,000,SS,"Other Flows - Same State",43,92,1041
22,091,59,000,DS,"Other Flows - Diff State",60,124,1190
22,093,96,000,LA,"St James Parish Tot Mig-US & For",269,589,7854
22,093,97,000,LA,"St James Parish Tot Mig-US",269,589,7854
22,093,97,001,LA,"St James Parish Tot Mig-Same St",217,489,6427
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",52,100,1427
22,093,22,093,LA,"St James Parish Non-Migrants",7610,18716,286939
22,093,22,095,LA,"St John The Baptist",61,141,2016
22,093,22,005,LA,"Ascension Parish",36,88,969
22,093,22,057,LA,"Lafourche Parish",23,49,572
22,093,22,051,LA,"Jefferson Parish",20,36,474
22,093,22,033,LA,"East Baton Rouge Par",18,44,704
22,093,22,071,LA,"Orleans Parish",14,32,312
22,093,22,089,LA,"St Charles Parish",12,33,431
22,093,22,007,LA,"Assumption Parish",10,19,219
22,093,58,000,SS,"Other Flows - Same State",23,47,731
22,093,59,000,DS,"Other Flows - Diff State",52,100,1427
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",916,2048,30676
22,095,97,000,LA,"St John The Bap Tot Mig-US",916,2048,30676
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",730,1630,23665
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",186,418,7011
22,095,22,095,LA,"St John The Bap Non-Migrants",12269,30551,495545
22,095,22,051,LA,"Jefferson Parish",288,667,10340
22,095,22,089,LA,"St Charles Parish",150,332,4361
22,095,22,071,LA,"Orleans Parish",75,172,2237
22,095,22,093,LA,"St James Parish",60,130,1456
22,095,22,033,LA,"East Baton Rouge Par",40,90,1265
22,095,22,105,LA,"Tangipahoa Parish",24,49,805
22,095,22,005,LA,"Ascension Parish",14,24,408
22,095,22,103,LA,"St Tammany Parish",14,20,441
22,095,58,000,SS,"Other Flows - Same State",65,146,2351
22,095,59,000,DS,"Other Flows - Diff State",186,418,7011
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1152,2568,32045
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1152,2568,32045
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",813,1795,21190
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",339,773,10855
22,097,22,097,LA,"St Landry Paris Non-Migrants",23797,58087,799302
22,097,22,055,LA,"Lafayette Parish",297,645,7700
22,097,22,039,LA,"Evangeline Parish",96,238,2099
22,097,22,001,LA,"Acadia Parish",83,206,1845
22,097,48,201,TX,"Harris County",53,118,1206
22,097,22,033,LA,"East Baton Rouge Par",51,90,1394
22,097,22,099,LA,"St Martin Parish",44,98,1184
22,097,22,019,LA,"Calcasieu Parish",27,51,617
22,097,22,079,LA,"Rapides Parish",26,52,662
22,097,22,009,LA,"Avoyelles Parish",25,53,846
22,097,22,051,LA,"Jefferson Parish",16,38,422
22,097,22,045,LA,"Iberia Parish",13,28,383
22,097,22,017,LA,"Caddo Parish",10,27,658
22,097,22,113,LA,"Vermilion Parish",10,22,222
22,097,48,245,TX,"Jefferson County",10,24,311
22,097,58,000,SS,"Other Flows - Same State",115,247,3158
22,097,59,000,DS,"Other Flows - Diff State",276,631,9338
22,097,59,001,DS,"Other Flows - Northeast",13,27,307
22,097,59,003,DS,"Other Flows - Midwest",35,81,1970
22,097,59,005,DS,"Other Flows - South",181,436,5969
22,097,59,007,DS,"Other Flows - West",47,87,1091
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",889,1901,25378
22,099,97,000,LA,"St Martin Paris Tot Mig-US",889,1901,25378
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",755,1645,21688
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",134,256,3689
22,099,22,099,LA,"St Martin Paris Non-Migrants",15070,36141,503353
22,099,22,055,LA,"Lafayette Parish",400,883,11208
22,099,22,045,LA,"Iberia Parish",130,303,2941
22,099,22,097,LA,"St Landry Parish",57,120,1463
22,099,22,033,LA,"East Baton Rouge Par",25,44,721
22,099,48,201,TX,"Harris County",25,50,547
22,099,22,001,LA,"Acadia Parish",16,29,520
22,099,22,113,LA,"Vermilion Parish",16,32,312
22,099,22,019,LA,"Calcasieu Parish",15,22,459
22,099,22,101,LA,"St Mary Parish",14,44,941
22,099,58,000,SS,"Other Flows - Same State",82,168,3123
22,099,59,000,DS,"Other Flows - Diff State",109,206,3142
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",761,1645,19188
22,101,97,000,LA,"St Mary Parish Tot Mig-US",761,1645,19188
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",480,1061,12530
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",281,584,6658
22,101,22,101,LA,"St Mary Parish Non-Migrants",16789,40441,635241
22,101,22,007,LA,"Assumption Parish",101,255,2771
22,101,22,045,LA,"Iberia Parish",95,230,2822
22,101,22,055,LA,"Lafayette Parish",70,138,1384
22,101,22,109,LA,"Terrebonne Parish",37,87,996
22,101,22,033,LA,"East Baton Rouge Par",27,54,592
22,101,22,057,LA,"Lafourche Parish",25,41,632
22,101,48,201,TX,"Harris County",20,43,401
22,101,22,051,LA,"Jefferson Parish",18,27,478
22,101,22,071,LA,"Orleans Parish",15,24,457
22,101,22,113,LA,"Vermilion Parish",10,21,292
22,101,58,000,SS,"Other Flows - Same State",82,184,2107
22,101,59,000,DS,"Other Flows - Diff State",261,541,6257
22,101,59,001,DS,"Other Flows - Northeast",11,15,219
22,101,59,003,DS,"Other Flows - Midwest",27,55,637
22,101,59,005,DS,"Other Flows - South",186,390,4490
22,101,59,007,DS,"Other Flows - West",37,81,911
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5168,11436,266943
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5105,11294,263926
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",2977,6268,140000
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2128,5026,123925
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",63,142,3018
22,103,22,103,LA,"St Tammany Pari Non-Migrants",60503,146432,3322723
22,103,22,051,LA,"Jefferson Parish",1169,2441,59963
22,103,22,071,LA,"Orleans Parish",664,1387,32122
22,103,22,087,LA,"St Bernard Parish",197,415,8112
22,103,22,105,LA,"Tangipahoa Parish",166,341,5377
22,103,22,033,LA,"East Baton Rouge Par",165,317,7525
22,103,22,117,LA,"Washington Parish",129,250,3365
22,103,28,109,MS,"Pearl River County",106,239,3086
22,103,48,201,TX,"Harris County",97,238,8561
22,103,22,055,LA,"Lafayette Parish",63,133,3410
22,103,22,089,LA,"St Charles Parish",62,147,3907
22,103,28,045,MS,"Hancock County",59,111,2117
22,103,22,063,LA,"Livingston Parish",44,98,1363
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",37,88,1539
22,103,01,097,AL,"Mobile County",36,91,2111
22,103,28,047,MS,"Harrison County",36,79,1571
22,103,22,075,LA,"Plaquemines Parish",35,88,1442
22,103,22,019,LA,"Calcasieu Parish",29,68,1356
22,103,06,073,CA,"San Diego County",27,64,2532
22,103,48,439,TX,"Tarrant County",27,72,1920
22,103,22,109,LA,"Terrebonne Parish",26,67,1361
22,103,12,033,FL,"Escambia County",25,48,652
22,103,28,035,MS,"Forrest County",25,44,897
22,103,22,079,LA,"Rapides Parish",24,52,2046
