"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,127,13,299,GA,"Ware County",30,51,899
13,127,13,135,GA,"Gwinnett County",28,63,1980
13,127,13,179,GA,"Liberty County",24,50,432
13,127,13,031,GA,"Bulloch County",19,24,427
13,127,13,185,GA,"Lowndes County",19,27,424
13,127,13,059,GA,"Clarke County",16,22,554
13,127,13,069,GA,"Coffee County",15,38,460
13,127,13,063,GA,"Clayton County",13,31,458
13,127,06,073,CA,"San Diego County",12,24,686
13,127,13,183,GA,"Long County",12,31,362
13,127,12,089,FL,"Nassau County",11,20,290
13,127,13,021,GA,"Bibb County",11,22,294
13,127,17,031,IL,"Cook County",11,28,1027
13,127,12,011,FL,"Broward County",10,21,363
13,127,12,025,FL,"Dade County",10,22,567
13,127,13,153,GA,"Houston County",10,21,411
13,127,13,215,GA,"Muscogee County",10,17,403
13,127,13,245,GA,"Richmond County",10,20,286
13,127,32,003,NV,"Clark County",10,22,487
13,127,58,000,SS,"Other Flows - Same State",234,454,9838
13,127,59,000,DS,"Other Flows - Diff State",909,1851,45389
13,127,59,001,DS,"Other Flows - Northeast",134,274,7868
13,127,59,003,DS,"Other Flows - Midwest",136,276,8301
13,127,59,005,DS,"Other Flows - South",522,1056,23458
13,127,59,007,DS,"Other Flows - West",117,245,5762
13,127,57,009,FR,"Foreign - Other flows",14,18,250
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1278,2846,40060
13,129,97,000,GA,"Gordon County Tot Mig-US",1278,2846,40060
13,129,97,001,GA,"Gordon County Tot Mig-Same St",913,2004,27950
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",365,842,12110
13,129,13,129,GA,"Gordon County Non-Migrants",14884,34445,575624
13,129,13,313,GA,"Whitfield County",235,541,6782
13,129,13,015,GA,"Bartow County",170,390,4845
13,129,13,115,GA,"Floyd County",129,282,3421
13,129,13,213,GA,"Murray County",93,212,2739
13,129,13,067,GA,"Cobb County",36,66,1824
13,129,13,057,GA,"Cherokee County",27,53,1239
13,129,13,055,GA,"Chattooga County",25,53,594
13,129,47,065,TN,"Hamilton County",22,49,1267
13,129,06,037,CA,"Los Angeles County",19,45,367
13,129,13,047,GA,"Catoosa County",17,34,569
13,129,13,295,GA,"Walker County",14,30,469
13,129,13,227,GA,"Pickens County",13,21,328
13,129,13,121,GA,"Fulton County",11,22,582
13,129,13,123,GA,"Gilmer County",11,26,371
13,129,13,135,GA,"Gwinnett County",10,26,477
13,129,13,223,GA,"Paulding County",10,21,391
13,129,58,000,SS,"Other Flows - Same State",112,227,3319
13,129,59,000,DS,"Other Flows - Diff State",324,748,10476
13,129,59,001,DS,"Other Flows - Northeast",22,44,700
13,129,59,003,DS,"Other Flows - Midwest",50,118,1946
13,129,59,005,DS,"Other Flows - South",218,501,6970
13,129,59,007,DS,"Other Flows - West",34,85,859
13,131,96,000,GA,"Grady County Tot Mig-US & For",634,1350,16346
13,131,97,000,GA,"Grady County Tot Mig-US",634,1350,16346
13,131,97,001,GA,"Grady County Tot Mig-Same St",367,791,9103
13,131,97,003,GA,"Grady County Tot Mig-Diff St",267,559,7243
13,131,13,131,GA,"Grady County Non-Migrants",8432,19372,280083
13,131,13,275,GA,"Thomas County",150,329,3499
13,131,12,073,FL,"Leon County",48,102,1737
13,131,13,087,GA,"Decatur County",43,95,773
13,131,13,205,GA,"Mitchell County",41,97,742
13,131,12,039,FL,"Gadsden County",19,50,497
13,131,13,071,GA,"Colquitt County",15,39,337
13,131,13,095,GA,"Dougherty County",14,32,349
13,131,13,089,GA,"De Kalb County",10,19,257
13,131,58,000,SS,"Other Flows - Same State",94,180,3146
13,131,59,000,DS,"Other Flows - Diff State",200,407,5009
13,133,96,000,GA,"Greene County Tot Mig-US & For",392,810,53757
13,133,97,000,GA,"Greene County Tot Mig-US",392,810,53757
13,133,97,001,GA,"Greene County Tot Mig-Same St",278,586,25000
13,133,97,003,GA,"Greene County Tot Mig-Diff St",114,224,28756
13,133,13,133,GA,"Greene County Non-Migrants",5072,11108,281125
13,133,13,089,GA,"De Kalb County",33,70,2590
13,133,13,059,GA,"Clarke County",32,71,782
13,133,13,211,GA,"Morgan County",26,58,742
13,133,13,121,GA,"Fulton County",22,45,6046
13,133,13,237,GA,"Putnam County",19,33,1685
13,133,13,135,GA,"Gwinnett County",18,40,1727
13,133,13,067,GA,"Cobb County",10,19,2178
13,133,58,000,SS,"Other Flows - Same State",118,250,9249
13,133,59,000,DS,"Other Flows - Diff State",114,224,28756
13,133,59,001,DS,"Other Flows - Northeast",21,43,6109
13,133,59,003,DS,"Other Flows - Midwest",25,43,11646
13,133,59,005,DS,"Other Flows - South",57,116,8818
13,133,59,007,DS,"Other Flows - West",11,22,2184
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",26042,52072,1161808
13,135,97,000,GA,"Gwinnett County Tot Mig-US",25803,51676,1155031
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",15042,29193,618536
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",10761,22483,536494
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",239,396,6777
13,135,13,135,GA,"Gwinnett County Non-Migrants",183911,437116,12027191
13,135,13,089,GA,"De Kalb County",6786,13939,261154
13,135,13,121,GA,"Fulton County",2602,4615,125578
13,135,13,067,GA,"Cobb County",1142,2000,52106
13,135,13,139,GA,"Hall County",421,785,16253
13,135,13,013,GA,"Barrow County",415,898,15631
13,135,13,063,GA,"Clayton County",383,720,13178
13,135,13,117,GA,"Forsyth County",326,622,18382
13,135,13,059,GA,"Clarke County",264,389,8862
13,135,13,247,GA,"Rockdale County",252,441,9358
13,135,13,297,GA,"Walton County",223,494,9016
13,135,12,025,FL,"Dade County",211,439,5712
13,135,12,011,FL,"Broward County",210,482,10795
13,135,17,031,IL,"Cook County",199,434,7708
13,135,36,081,NY,"Queens County",186,479,5698
13,135,06,037,CA,"Los Angeles County",183,435,7631
13,135,13,057,GA,"Cherokee County",154,304,8149
13,135,12,031,FL,"Duval County",134,274,5804
13,135,37,119,NC,"Mecklenburg County",130,283,7732
13,135,01,073,AL,"Jefferson County",128,253,6243
13,135,13,151,GA,"Henry County",125,233,5361
13,135,48,201,TX,"Harris County",123,247,6198
13,135,12,095,FL,"Orange County",120,245,4981
13,135,12,057,FL,"Hillsborough County",108,237,6190
13,135,36,047,NY,"Kings County",107,264,4029
13,135,47,157,TN,"Shelby County",107,232,4931
13,135,12,099,FL,"Palm Beach County",106,220,7610
13,135,13,217,GA,"Newton County",102,209,4042
13,135,13,245,GA,"Richmond County",102,190,3491
13,135,13,215,GA,"Muscogee County",101,201,3769
13,135,45,045,SC,"Greenville County",93,187,4297
13,135,13,097,GA,"Douglas County",91,174,3889
13,135,13,157,GA,"Jackson County",91,194,3551
13,135,48,113,TX,"Dallas County",85,202,3466
13,135,06,073,CA,"San Diego County",82,179,4739
13,135,47,037,TN,"Davidson County",82,129,3503
13,135,13,021,GA,"Bibb County",81,144,3829
13,135,37,183,NC,"Wake County",81,162,4783
13,135,13,051,GA,"Chatham County",80,141,2804
13,135,04,013,AZ,"Maricopa County",76,158,9087
13,135,47,093,TN,"Knox County",75,133,3074
13,135,12,103,FL,"Pinellas County",74,160,3800
13,135,48,439,TX,"Tarrant County",73,168,3595
13,135,37,081,NC,"Guilford County",72,136,3280
13,135,45,079,SC,"Richland County",71,147,3203
13,135,36,059,NY,"Nassau County",70,175,2508
13,135,12,073,FL,"Leon County",69,116,2694
13,135,13,095,GA,"Dougherty County",68,132,2145
13,135,34,013,NJ,"Essex County",66,159,1876
13,135,12,117,FL,"Seminole County",65,148,3212
13,135,39,049,OH,"Franklin County",65,123,3012
13,135,06,059,CA,"Orange County",64,141,4275
13,135,45,019,SC,"Charleston County",64,125,2662
13,135,13,113,GA,"Fayette County",62,130,2514
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",61,119,2080
13,135,01,101,AL,"Montgomery County",59,103,2414
13,135,12,033,FL,"Escambia County",59,125,1935
13,135,36,005,NY,"Bronx County",58,136,1530
13,135,13,077,GA,"Coweta County",57,112,2328
13,135,13,073,GA,"Columbia County",56,122,2872
13,135,13,153,GA,"Houston County",56,123,2233
13,135,26,125,MI,"Oakland County",55,121,3818
13,135,47,065,TN,"Hamilton County",53,114,2444
13,135,51,059,VA,"Fairfax County",53,104,4442
13,135,13,045,GA,"Carroll County",52,82,1860
13,135,26,163,MI,"Wayne County",52,108,2132
13,135,29,189,MO,"St Louis County",52,119,3347
13,135,36,029,NY,"Erie County",52,95,1696
13,135,42,003,PA,"Allegheny County",52,120,2409
13,135,22,071,LA,"Orleans Parish",50,90,1112
13,135,36,119,NY,"Westchester County",49,117,3972
13,135,39,035,OH,"Cuyahoga County",49,100,2850
13,135,06,001,CA,"Alameda County",48,93,4272
13,135,36,103,NY,"Suffolk County",48,115,2470
13,135,01,089,AL,"Madison County",47,96,2537
13,135,06,085,CA,"Santa Clara County",47,98,3338
13,135,37,051,NC,"Cumberland County",47,95,1596
13,135,12,009,FL,"Brevard County",46,83,3126
13,135,01,117,AL,"Shelby County",44,98,3751
13,135,12,105,FL,"Polk County",44,96,1725
13,135,34,023,NJ,"Middlesex County",44,100,2315
13,135,17,043,IL,"Du Page County",43,88,3522
13,135,24,031,MD,"Montgomery County",43,85,2269
13,135,32,003,NV,"Clark County",43,94,1551
13,135,13,015,GA,"Bartow County",42,83,1557
13,135,13,219,GA,"Oconee County",42,83,2166
13,135,09,003,CT,"Hartford County",41,73,1636
13,135,01,097,AL,"Mobile County",40,71,1346
13,135,12,127,FL,"Volusia County",40,76,1653
13,135,24,033,MD,"Prince George's Coun",40,92,1663
13,135,53,033,WA,"King County",40,77,1991
13,135,12,001,FL,"Alachua County",39,69,1325
13,135,39,061,OH,"Hamilton County",39,73,1678
13,135,22,051,LA,"Jefferson Parish",37,66,1051
13,135,36,055,NY,"Monroe County",37,90,1809
13,135,37,067,NC,"Forsyth County",37,80,1984
13,135,09,001,CT,"Fairfield County",36,70,1687
13,135,21,111,KY,"Jefferson County",36,88,2662
13,135,25,017,MA,"Middlesex County",36,69,1930
13,135,27,053,MN,"Hennepin County",36,60,2084
13,135,39,113,OH,"Montgomery County",36,85,1841
13,135,48,085,TX,"Collin County",36,91,4229
13,135,51,810,VA,"Virginia Beach",36,75,1492
13,135,12,091,FL,"Okaloosa County",35,60,1356
13,135,24,005,MD,"Baltimore County",35,76,1692
13,135,28,049,MS,"Hinds County",35,71,1186
13,135,34,003,NJ,"Bergen County",34,78,1666
13,135,48,453,TX,"Travis County",34,70,2045
13,135,05,119,AR,"Pulaski County",33,79,1791
13,135,13,185,GA,"Lowndes County",33,46,841
13,135,13,223,GA,"Paulding County",33,58,1462
13,135,26,049,MI,"Genesee County",33,76,1322
13,135,01,125,AL,"Tuscaloosa County",32,54,1092
13,135,18,097,IN,"Marion County",32,55,1343
13,135,34,031,NJ,"Passaic County",32,65,1029
13,135,42,091,PA,"Montgomery County",32,75,1902
13,135,44,007,RI,"Providence County",32,60,1460
13,135,51,087,VA,"Henrico County",32,57,1572
13,135,12,005,FL,"Bay County",31,55,1950
13,135,13,137,GA,"Habersham County",31,57,1169
13,135,06,071,CA,"San Bernardino Count",30,56,1019
13,135,13,031,GA,"Bulloch County",30,51,1005
13,135,48,141,TX,"El Paso County",30,74,2913
13,135,51,153,VA,"Prince William Count",30,77,1542
13,135,22,033,LA,"East Baton Rouge Par",29,58,1097
13,135,25,025,MA,"Suffolk County",29,56,719
13,135,34,039,NJ,"Union County",29,66,1595
13,135,48,029,TX,"Bexar County",29,61,1270
13,135,06,013,CA,"Contra Costa County",28,54,1729
13,135,01,081,AL,"Lee County",27,46,991
13,135,13,115,GA,"Floyd County",27,58,1003
13,135,17,097,IL,"Lake County",27,69,4990
13,135,45,063,SC,"Lexington County",27,65,1595
13,135,13,085,GA,"Dawson County",26,54,974
13,135,34,027,NJ,"Morris County",26,61,1937
13,135,37,133,NC,"Onslow County",26,48,593
13,135,48,121,TX,"Denton County",26,63,2122
13,135,34,021,NJ,"Mercer County",25,56,923
13,135,47,187,TN,"Williamson County",25,52,2550
13,135,09,009,CT,"New Haven County",24,47,942
13,135,25,027,MA,"Worcester County",24,61,1446
13,135,34,017,NJ,"Hudson County",24,50,798
13,135,36,061,NY,"New York County",24,41,705
13,135,45,015,SC,"Berkeley County",24,44,996
13,135,45,051,SC,"Horry County",24,48,1171
13,135,06,067,CA,"Sacramento County",23,50,1539
13,135,08,005,CO,"Arapahoe County",23,50,1372
13,135,13,127,GA,"Glynn County",23,47,1115
13,135,13,285,GA,"Troup County",23,46,773
13,135,42,101,PA,"Philadelphia County",23,44,807
13,135,13,255,GA,"Spalding County",22,30,635
13,135,13,257,GA,"Stephens County",22,36,762
13,135,13,311,GA,"White County",22,38,697
13,135,24,027,MD,"Howard County",22,40,1578
13,135,42,017,PA,"Bucks County",22,48,2065
13,135,55,079,WI,"Milwaukee County",22,34,889
13,135,01,015,AL,"Calhoun County",21,31,547
13,135,13,179,GA,"Liberty County",21,47,489
13,135,28,047,MS,"Harrison County",21,37,999
13,135,31,055,NE,"Douglas County",21,44,1302
13,135,34,035,NJ,"Somerset County",21,53,1219
13,135,36,067,NY,"Onondaga County",21,32,806
13,135,45,003,SC,"Aiken County",21,35,702
13,135,49,035,UT,"Salt Lake County",21,39,743
13,135,12,101,FL,"Pasco County",20,48,987
13,135,12,115,FL,"Sarasota County",20,39,809
13,135,26,081,MI,"Kent County",20,48,1016
13,135,34,005,NJ,"Burlington County",20,47,2116
13,135,40,143,OK,"Tulsa County",20,49,561
13,135,45,007,SC,"Anderson County",20,41,841
13,135,12,081,FL,"Manatee County",19,40,1092
13,135,13,011,GA,"Banks County",19,33,585
13,135,34,025,NJ,"Monmouth County",19,36,1204
13,135,45,013,SC,"Beaufort County",19,36,1074
13,135,45,035,SC,"Dorchester County",19,51,1192
13,135,45,083,SC,"Spartanburg County",19,32,842
13,135,47,149,TN,"Rutherford County",19,49,1081
13,135,06,065,CA,"Riverside County",18,38,1365
13,135,12,071,FL,"Lee County",18,35,846
13,135,15,003,HI,"Honolulu County",18,41,617
13,135,20,091,KS,"Johnson County",18,49,1118
13,135,22,103,LA,"St Tammany Parish",18,43,1093
13,135,24,003,MD,"Anne Arundel County",18,39,981
13,135,37,021,NC,"Buncombe County",18,36,902
13,135,40,109,OK,"Oklahoma County",18,40,703
13,135,48,157,TX,"Fort Bend County",18,46,2377
13,135,01,069,AL,"Houston County",17,25,631
13,135,13,261,GA,"Sumter County",17,29,572
13,135,21,067,KY,"Fayette County",17,37,613
13,135,22,017,LA,"Caddo Parish",17,25,428
13,135,25,009,MA,"Essex County",17,25,580
13,135,29,095,MO,"Jackson County",17,46,604
13,135,42,029,PA,"Chester County",17,42,1212
13,135,01,077,AL,"Lauderdale County",16,39,692
13,135,11,001,DC,"District Of Columbia",16,24,481
13,135,12,113,FL,"Santa Rosa County",16,29,685
13,135,13,119,GA,"Franklin County",16,40,584
13,135,13,187,GA,"Lumpkin County",16,29,387
13,135,18,141,IN,"St Joseph County",16,25,352
13,135,25,021,MA,"Norfolk County",16,35,14588
13,135,39,017,OH,"Butler County",16,37,1145
13,135,42,011,PA,"Berks County",16,26,888
13,135,06,019,CA,"Fresno County",15,32,367
13,135,12,019,FL,"Clay County",15,47,1205
13,135,12,083,FL,"Marion County",15,26,632
13,135,12,097,FL,"Osceola County",15,35,1020
13,135,13,009,GA,"Baldwin County",15,27,663
13,135,13,195,GA,"Madison County",15,23,462
13,135,13,313,GA,"Whitfield County",15,30,573
13,135,27,123,MN,"Ramsey County",15,35,688
13,135,36,087,NY,"Rockland County",15,25,525
13,135,39,095,OH,"Lucas County",15,29,707
13,135,51,041,VA,"Chesterfield County",15,30,860
13,135,51,107,VA,"Loudoun County",15,39,926
13,135,51,710,VA,Norfolk,15,25,349
13,135,13,143,GA,"Haralson County",14,32,505
13,135,13,225,GA,"Peach County",14,30,404
13,135,13,237,GA,"Putnam County",14,23,456
13,135,18,057,IN,"Hamilton County",14,30,838
13,135,18,089,IN,"Lake County",14,32,667
13,135,22,055,LA,"Lafayette Parish",14,22,466
13,135,22,073,LA,"Ouachita Parish",14,25,567
13,135,24,021,MD,"Frederick County",14,41,916
13,135,29,183,MO,"St Charles County",14,32,1401
13,135,37,129,NC,"New Hanover County",14,31,648
13,135,39,151,OH,"Stark County",14,26,539
13,135,42,043,PA,"Dauphin County",14,23,560
13,135,45,077,SC,"Pickens County",14,16,402
13,135,45,091,SC,"York County",14,29,715
13,135,48,027,TX,"Bell County",14,26,564
13,135,51,550,VA,Chesapeake,14,35,526
13,135,51,700,VA,"Newport News",14,32,436
13,135,53,053,WA,"Pierce County",14,29,431
13,135,01,003,AL,"Baldwin County",13,27,580
13,135,08,031,CO,"Denver County",13,17,681
13,135,08,059,CO,"Jefferson County",13,26,922
13,135,12,069,FL,"Lake County",13,27,488
13,135,34,001,NJ,"Atlantic County",13,20,209
13,135,35,001,NM,"Bernalillo County",13,22,789
13,135,39,153,OH,"Summit County",13,17,540
13,135,41,051,OR,"Multnomah County",13,23,263
13,135,42,049,PA,"Erie County",13,25,319
13,135,45,085,SC,"Sumter County",13,30,517
13,135,55,133,WI,"Waukesha County",13,39,2824
13,135,13,105,GA,"Elbert County",12,19,347
13,135,13,129,GA,"Gordon County",12,21,355
13,135,13,227,GA,"Pickens County",12,23,515
13,135,28,121,MS,"Rankin County",12,30,681
13,135,29,510,MO,"St Louis",12,27,325
13,135,34,007,NJ,"Camden County",12,22,729
13,135,36,071,NY,"Orange County",12,33,429
13,135,37,035,NC,"Catawba County",12,19,722
13,135,37,063,NC,"Durham County",12,24,475
13,135,42,045,PA,"Delaware County",12,22,425
13,135,42,077,PA,"Lehigh County",12,21,636
13,135,45,041,SC,"Florence County",12,30,398
13,135,45,073,SC,"Oconee County",12,17,671
13,135,47,011,TN,"Bradley County",12,19,399
13,135,47,125,TN,"Montgomery County",12,24,442
13,135,48,339,TX,"Montgomery County",12,26,5821
13,135,51,650,VA,Hampton,12,28,518
13,135,06,095,CA,"Solano County",11,26,658
13,135,08,041,CO,"El Paso County",11,22,473
13,135,10,003,DE,"New Castle County",11,25,527
13,135,12,109,FL,"St Johns County",11,22,519
13,135,13,123,GA,"Gilmer County",11,23,435
13,135,13,277,GA,"Tift County",11,20,201
13,135,17,201,IL,"Winnebago County",11,19,369
13,135,19,163,IA,"Scott County",11,30,483
13,135,20,173,KS,"Sedgwick County",11,17,444
13,135,28,089,MS,"Madison County",11,19,617
13,135,33,011,NH,"Hillsborough County",11,16,514
13,135,36,027,NY,"Dutchess County",11,18,453
13,135,37,071,NC,"Gaston County",11,21,741
13,135,39,093,OH,"Lorain County",11,20,512
13,135,42,133,PA,"York County",11,15,387
13,135,47,179,TN,"Washington County",11,25,680
13,135,48,215,TX,"Hidalgo County",11,31,405
13,135,01,055,AL,"Etowah County",10,17,201
13,135,06,075,CA,"San Francisco County",10,16,353
13,135,13,291,GA,"Union County",10,13,333
13,135,17,143,IL,"Peoria County",10,20,290
13,135,18,003,IN,"Allen County",10,28,576
13,135,24,510,MD,Baltimore,10,18,356
13,135,25,013,MA,"Hampden County",10,18,503
13,135,26,065,MI,"Ingham County",10,27,559
13,135,26,161,MI,"Washtenaw County",10,14,470
13,135,36,001,NY,"Albany County",10,19,443
13,135,36,085,NY,"Richmond County",10,23,247
13,135,41,067,OR,"Washington County",10,20,500
13,135,42,027,PA,"Centre County",10,15,514
13,135,48,167,TX,"Galveston County",10,25,741
13,135,51,161,VA,"Roanoke County",10,19,359
13,135,57,003,FR,"Foreign - Puerto Rico",10,30,151
13,135,58,000,SS,"Other Flows - Same State",330,650,14157
13,135,59,000,DS,"Other Flows - Diff State",2586,5322,112556
13,135,59,001,DS,"Other Flows - Northeast",298,569,15625
13,135,59,003,DS,"Other Flows - Midwest",610,1284,28203
13,135,59,005,DS,"Other Flows - South",1398,2844,55469
13,135,59,007,DS,"Other Flows - West",280,625,13259
13,135,57,009,FR,"Foreign - Other flows",168,247,4547
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",936,1968,35909
13,137,97,000,GA,"Habersham Count Tot Mig-US",936,1968,35909
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",674,1401,25839
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",262,567,10070
13,137,13,137,GA,"Habersham Count Non-Migrants",11073,25056,455746
13,137,13,139,GA,"Hall County",126,276,4565
13,137,13,011,GA,"Banks County",116,284,2912
13,137,13,311,GA,"White County",78,150,2170
13,137,13,135,GA,"Gwinnett County",54,102,3065
13,137,13,257,GA,"Stephens County",42,92,1289
13,137,13,241,GA,"Rabun County",30,59,1051
13,137,13,089,GA,"De Kalb County",26,43,1205
13,137,13,067,GA,"Cobb County",15,27,687
13,137,13,121,GA,"Fulton County",14,23,1037
13,137,13,117,GA,"Forsyth County",12,25,635
13,137,13,119,GA,"Franklin County",12,23,275
13,137,13,157,GA,"Jackson County",12,31,298
13,137,13,059,GA,"Clarke County",11,18,321
13,137,13,063,GA,"Clayton County",10,20,320
13,137,58,000,SS,"Other Flows - Same State",116,228,6009
13,137,59,000,DS,"Other Flows - Diff State",262,567,10070
13,137,59,001,DS,"Other Flows - Northeast",29,73,1441
13,137,59,003,DS,"Other Flows - Midwest",43,94,1523
13,137,59,005,DS,"Other Flows - South",163,325,6262
13,137,59,007,DS,"Other Flows - West",27,75,844
13,139,96,000,GA,"Hall County Tot Mig-US & For",4029,8265,179027
13,139,97,000,GA,"Hall County Tot Mig-US",3980,8193,178023
13,139,97,001,GA,"Hall County Tot Mig-Same St",2671,5292,121590
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1309,2901,56433
13,139,98,000,GA,"Hall County Tot Mig-Foreign",49,72,1004
13,139,13,139,GA,"Hall County Non-Migrants",43686,102926,2175971
13,139,13,135,GA,"Gwinnett County",854,1731,42071
13,139,13,121,GA,"Fulton County",195,345,18610
13,139,13,117,GA,"Forsyth County",194,379,8980
13,139,13,089,GA,"De Kalb County",158,291,6495
13,139,13,157,GA,"Jackson County",148,353,3963
13,139,13,187,GA,"Lumpkin County",110,229,3188
13,139,13,067,GA,"Cobb County",94,160,5119
13,139,13,311,GA,"White County",91,205,2444
13,139,13,137,GA,"Habersham County",74,147,2220
13,139,13,085,GA,"Dawson County",72,145,2630
13,139,13,011,GA,"Banks County",70,148,1902
13,139,13,013,GA,"Barrow County",63,128,2993
13,139,13,059,GA,"Clarke County",46,86,1663
13,139,13,257,GA,"Stephens County",40,67,981
13,139,06,037,CA,"Los Angeles County",34,88,1266
13,139,13,057,GA,"Cherokee County",27,40,840
13,139,13,063,GA,"Clayton County",27,45,1029
13,139,17,031,IL,"Cook County",23,57,853
13,139,12,011,FL,"Broward County",20,56,1217
13,139,12,025,FL,"Dade County",20,43,417
13,139,12,057,FL,"Hillsborough County",17,29,560
13,139,06,059,CA,"Orange County",16,38,1057
13,139,12,099,FL,"Palm Beach County",16,25,714
13,139,13,241,GA,"Rabun County",16,20,640
13,139,12,009,FL,"Brevard County",15,34,503
13,139,13,015,GA,"Bartow County",15,31,556
13,139,13,051,GA,"Chatham County",15,23,737
13,139,45,045,SC,"Greenville County",15,36,966
13,139,12,031,FL,"Duval County",13,27,843
13,139,12,095,FL,"Orange County",13,26,292
13,139,13,077,GA,"Coweta County",13,27,558
13,139,48,061,TX,"Cameron County",13,31,295
13,139,13,119,GA,"Franklin County",12,30,306
13,139,13,151,GA,"Henry County",12,21,558
13,139,01,073,AL,"Jefferson County",11,20,662
13,139,13,113,GA,"Fayette County",11,19,386
13,139,13,245,GA,"Richmond County",11,18,409
13,139,13,247,GA,"Rockdale County",11,23,409
13,139,13,297,GA,"Walton County",11,17,467
13,139,21,111,KY,"Jefferson County",11,21,309
13,139,48,215,TX,"Hidalgo County",11,30,179
13,139,48,439,TX,"Tarrant County",11,32,671
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",11,28,407
13,139,12,103,FL,"Pinellas County",10,17,604
13,139,13,021,GA,"Bibb County",10,13,324
13,139,13,073,GA,"Columbia County",10,22,457
13,139,27,053,MN,"Hennepin County",10,25,306
13,139,48,201,TX,"Harris County",10,23,218
13,139,58,000,SS,"Other Flows - Same State",261,529,10657
13,139,59,000,DS,"Other Flows - Diff State",1020,2243,44503
13,139,59,001,DS,"Other Flows - Northeast",137,292,6748
13,139,59,003,DS,"Other Flows - Midwest",178,432,10334
13,139,59,005,DS,"Other Flows - South",578,1211,23410
13,139,59,007,DS,"Other Flows - West",127,308,4011
13,139,57,009,FR,"Foreign - Other flows",38,44,597
13,141,96,000,GA,"Hancock County Tot Mig-US & For",150,310,4786
13,141,97,000,GA,"Hancock County Tot Mig-US",150,310,4786
13,141,97,001,GA,"Hancock County Tot Mig-Same St",130,273,4175
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",20,37,611
13,141,13,141,GA,"Hancock County Non-Migrants",2846,6309,73494
13,141,13,009,GA,"Baldwin County",41,92,1085
13,141,13,089,GA,"De Kalb County",13,23,809
13,141,58,000,SS,"Other Flows - Same State",76,158,2282
13,141,59,000,DS,"Other Flows - Diff State",20,37,611
13,143,96,000,GA,"Haralson County Tot Mig-US & For",644,1477,17809
13,143,97,000,GA,"Haralson County Tot Mig-US",644,1477,17809
13,143,97,001,GA,"Haralson County Tot Mig-Same St",516,1191,14381
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",128,286,3429
13,143,13,143,GA,"Haralson County Non-Migrants",7717,17891,287785
13,143,13,045,GA,"Carroll County",223,524,5810
13,143,13,067,GA,"Cobb County",58,123,1789
13,143,13,097,GA,"Douglas County",52,125,1562
13,143,13,223,GA,"Paulding County",50,127,1773
13,143,13,233,GA,"Polk County",36,84,728
13,143,01,029,AL,"Cleburne County",27,57,665
13,143,13,121,GA,"Fulton County",13,31,346
13,143,13,115,GA,"Floyd County",10,19,212
13,143,58,000,SS,"Other Flows - Same State",74,158,2161
13,143,59,000,DS,"Other Flows - Diff State",101,229,2764
13,145,96,000,GA,"Harris County Tot Mig-US & For",977,2166,49141
13,145,97,000,GA,"Harris County Tot Mig-US",977,2166,49141
13,145,97,001,GA,"Harris County Tot Mig-Same St",695,1527,36095
13,145,97,003,GA,"Harris County Tot Mig-Diff St",282,639,13047
13,145,13,145,GA,"Harris County Non-Migrants",9255,21562,476362
13,145,13,215,GA,"Muscogee County",422,948,24323
13,145,13,285,GA,"Troup County",84,181,3311
13,145,13,199,GA,"Meriwether County",42,88,985
13,145,01,113,AL,"Russell County",36,72,1208
13,145,01,081,AL,"Lee County",35,82,1621
13,145,01,017,AL,"Chambers County",22,46,1054
13,145,13,089,GA,"De Kalb County",17,27,1358
13,145,13,121,GA,"Fulton County",14,26,383
13,145,13,263,GA,"Talbot County",12,24,207
13,145,58,000,SS,"Other Flows - Same State",104,233,5528
13,145,59,000,DS,"Other Flows - Diff State",189,439,9164
13,145,59,001,DS,"Other Flows - Northeast",11,24,577
13,145,59,003,DS,"Other Flows - Midwest",26,53,1224
13,145,59,005,DS,"Other Flows - South",129,296,6377
13,145,59,007,DS,"Other Flows - West",23,66,986
13,147,96,000,GA,"Hart County Tot Mig-US & For",434,895,17981
13,147,97,000,GA,"Hart County Tot Mig-US",434,895,17981
13,147,97,001,GA,"Hart County Tot Mig-Same St",291,609,13020
13,147,97,003,GA,"Hart County Tot Mig-Diff St",143,286,4961
13,147,13,147,GA,"Hart County Non-Migrants",7216,15692,264485
13,147,13,119,GA,"Franklin County",64,131,1842
13,147,13,105,GA,"Elbert County",45,98,967
