"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,17,063,IL,"Grundy County",47,70,1685
17,043,17,161,IL,"Rock Island County",46,90,2811
17,043,18,003,IN,"Allen County",46,101,4197
17,043,06,001,CA,"Alameda County",45,87,4134
17,043,31,055,NE,"Douglas County",44,82,3134
17,043,48,085,TX,"Collin County",44,110,5921
17,043,19,153,IA,"Polk County",43,83,2480
17,043,24,031,MD,"Montgomery County",43,82,3312
17,043,47,157,TN,"Shelby County",43,96,2624
17,043,12,025,FL,"Dade County",42,75,2629
17,043,12,057,FL,"Hillsborough County",42,92,2500
17,043,26,077,MI,"Kalamazoo County",42,74,2894
17,043,37,119,NC,"Mecklenburg County",42,97,4993
17,043,09,001,CT,"Fairfield County",41,95,6210
17,043,17,077,IL,"Jackson County",40,52,877
17,043,04,019,AZ,"Pima County",39,57,1827
17,043,17,195,IL,"Whiteside County",38,56,1101
17,043,06,071,CA,"San Bernardino Count",37,82,1581
17,043,48,029,TX,"Bexar County",37,68,2399
17,043,17,179,IL,"Tazewell County",36,54,1522
17,043,36,055,NY,"Monroe County",36,52,2141
17,043,36,061,NY,"New York County",36,54,3776
17,043,24,005,MD,"Baltimore County",35,69,1728
17,043,27,037,MN,"Dakota County",35,75,4011
17,043,13,135,GA,"Gwinnett County",34,71,2242
17,043,17,011,IL,"Bureau County",34,52,1098
17,043,17,163,IL,"St Clair County",34,53,1516
17,043,47,037,TN,"Davidson County",34,62,1448
17,043,55,059,WI,"Kenosha County",34,55,1847
17,043,06,013,CA,"Contra Costa County",33,77,3005
17,043,29,095,MO,"Jackson County",33,70,2174
17,043,17,119,IL,"Madison County",32,54,1214
17,043,18,127,IN,"Porter County",32,57,1479
17,043,39,153,OH,"Summit County",32,68,2410
17,043,08,031,CO,"Denver County",31,57,1422
17,043,17,007,IL,"Boone County",31,56,1241
17,043,21,111,KY,"Jefferson County",31,65,2838
17,043,26,099,MI,"Macomb County",31,52,1837
17,043,37,183,NC,"Wake County",31,59,2310
17,043,39,095,OH,"Lucas County",31,57,2195
17,043,48,453,TX,"Travis County",31,53,1807
17,043,39,017,OH,"Butler County",30,58,2198
17,043,39,041,OH,"Delaware County",30,69,3040
17,043,06,065,CA,"Riverside County",29,60,1435
17,043,13,067,GA,"Cobb County",29,69,2346
17,043,29,510,MO,"St Louis",29,41,1207
17,043,40,143,OK,"Tulsa County",29,61,3207
17,043,49,035,UT,"Salt Lake County",29,74,2572
17,043,55,009,WI,"Brown County",29,62,1641
17,043,09,003,CT,"Hartford County",28,64,2664
17,043,34,027,NJ,"Morris County",28,70,4245
17,043,12,031,FL,"Duval County",27,55,1676
17,043,13,089,GA,"De Kalb County",27,53,1868
17,043,26,065,MI,"Ingham County",27,47,1368
17,043,06,075,CA,"San Francisco County",26,35,1179
17,043,08,041,CO,"El Paso County",26,41,810
17,043,17,115,IL,"Macon County",26,39,1907
17,043,19,113,IA,"Linn County",26,32,1041
17,043,29,183,MO,"St Charles County",26,52,1483
17,043,34,023,NJ,"Middlesex County",26,62,1776
17,043,18,105,IN,"Monroe County",25,36,987
17,043,19,169,IA,"Story County",25,46,1056
17,043,26,021,MI,"Berrien County",25,41,1080
17,043,27,123,MN,"Ramsey County",25,42,1035
17,043,34,003,NJ,"Bergen County",25,54,2279
17,043,08,059,CO,"Jefferson County",24,51,1031
17,043,17,095,IL,"Knox County",24,30,799
17,043,17,109,IL,"Mcdonough County",24,37,910
17,043,26,049,MI,"Genesee County",24,38,1147
17,043,35,001,NM,"Bernalillo County",24,47,1272
17,043,48,121,TX,"Denton County",24,48,1669
17,043,48,215,TX,"Hidalgo County",24,69,596
17,043,06,081,CA,"San Mateo County",23,49,2480
17,043,12,071,FL,"Lee County",23,40,1430
17,043,17,103,IL,"Lee County",23,32,1086
17,043,26,139,MI,"Ottawa County",23,45,1228
17,043,48,141,TX,"El Paso County",23,45,662
17,043,17,029,IL,"Coles County",22,33,769
17,043,39,113,OH,"Montgomery County",22,48,1523
17,043,06,111,CA,"Ventura County",21,45,2474
17,043,08,005,CO,"Arapahoe County",21,44,1256
17,043,17,073,IL,"Henry County",21,25,796
17,043,36,119,NY,"Westchester County",21,42,15414
17,043,37,051,NC,"Cumberland County",21,45,865
17,043,48,027,TX,"Bell County",21,39,557
17,043,05,119,AR,"Pulaski County",20,49,1326
17,043,08,013,CO,"Boulder County",20,29,1232
17,043,17,001,IL,"Adams County",20,32,683
17,043,25,025,MA,"Suffolk County",20,32,1161
17,043,31,109,NE,"Lancaster County",20,38,756
17,043,40,109,OK,"Oklahoma County",20,37,722
17,043,42,017,PA,"Bucks County",20,55,2649
17,043,42,091,PA,"Montgomery County",20,45,1725
17,043,42,101,PA,"Philadelphia County",20,30,1155
17,043,55,127,WI,"Walworth County",20,31,925
17,043,06,053,CA,"Monterey County",19,46,392
17,043,17,177,IL,"Stephenson County",19,31,667
17,043,25,027,MA,"Worcester County",19,48,1814
17,043,36,081,NY,"Queens County",19,38,647
17,043,01,073,AL,"Jefferson County",18,46,1155
17,043,06,067,CA,"Sacramento County",18,40,1080
17,043,12,021,FL,"Collier County",18,31,1978
17,043,12,117,FL,"Seminole County",18,34,1191
17,043,15,003,HI,"Honolulu County",18,34,651
17,043,17,105,IL,"Livingston County",18,21,774
17,043,18,091,IN,"La Porte County",18,24,893
17,043,22,051,LA,"Jefferson Parish",18,31,1100
17,043,32,031,NV,"Washoe County",18,42,1519
17,043,36,029,NY,"Erie County",18,32,966
17,043,36,103,NY,"Suffolk County",18,43,1609
17,043,42,029,PA,"Chester County",18,41,2308
17,043,48,157,TX,"Fort Bend County",18,52,2836
17,043,55,087,WI,"Outagamie County",18,28,707
17,043,06,107,CA,"Tulare County",17,43,379
17,043,12,101,FL,"Pasco County",17,29,1232
17,043,12,127,FL,"Volusia County",17,29,468
17,043,24,033,MD,"Prince George's Coun",17,32,879
17,043,53,053,WA,"Pierce County",17,31,441
17,043,55,101,WI,"Racine County",17,28,783
17,043,11,001,DC,"District Of Columbia",16,21,655
17,043,27,163,MN,"Washington County",16,43,1815
17,043,34,017,NJ,"Hudson County",16,30,997
17,043,10,003,DE,"New Castle County",15,32,1342
17,043,12,009,FL,"Brevard County",15,32,1186
17,043,12,115,FL,"Sarasota County",15,23,1220
17,043,13,117,GA,"Forsyth County",15,39,2083
17,043,25,009,MA,"Essex County",15,34,1819
17,043,29,019,MO,"Boone County",15,16,295
17,043,34,035,NJ,"Somerset County",15,26,1646
17,043,51,013,VA,"Arlington County",15,20,860
17,043,05,045,AR,"Faulkner County",14,32,1202
17,043,08,001,CO,"Adams County",14,42,997
17,043,17,075,IL,"Iroquois County",14,18,353
17,043,17,199,IL,"Williamson County",14,29,533
17,043,18,039,IN,"Elkhart County",14,25,632
17,043,18,081,IN,"Johnson County",14,26,926
17,043,24,003,MD,"Anne Arundel County",14,26,1046
17,043,29,077,MO,"Greene County",14,21,772
17,043,34,005,NJ,"Burlington County",14,21,692
17,043,36,067,NY,"Onondaga County",14,26,754
17,043,37,133,NC,"Onslow County",14,22,344
17,043,39,025,OH,"Clermont County",14,36,1539
17,043,45,019,SC,"Charleston County",14,23,645
17,043,47,093,TN,"Knox County",14,35,962
17,043,51,810,VA,"Virginia Beach",14,27,577
17,043,53,061,WA,"Snohomish County",14,25,515
17,043,55,089,WI,"Ozaukee County",14,33,1256
17,043,18,163,IN,"Vanderburgh County",13,25,521
17,043,24,027,MD,"Howard County",13,24,1049
17,043,33,011,NH,"Hillsborough County",13,18,1258
17,043,34,021,NJ,"Mercer County",13,38,2447
17,043,36,047,NY,"Kings County",13,21,359
17,043,37,063,NC,"Durham County",13,18,635
17,043,39,151,OH,"Stark County",13,23,621
17,043,42,071,PA,"Lancaster County",13,19,917
17,043,44,007,RI,"Providence County",13,19,625
17,043,49,049,UT,"Utah County",13,36,609
17,043,06,019,CA,"Fresno County",12,30,479
17,043,12,081,FL,"Manatee County",12,19,325
17,043,20,173,KS,"Sedgwick County",12,21,830
17,043,21,067,KY,"Fayette County",12,24,522
17,043,22,071,LA,"Orleans Parish",12,17,398
17,043,27,003,MN,"Anoka County",12,28,692
17,043,34,025,NJ,"Monmouth County",12,24,716
17,043,36,005,NY,"Bronx County",12,25,754
17,043,53,063,WA,"Spokane County",12,23,296
17,043,55,063,WI,"La Crosse County",12,15,347
17,043,55,073,WI,"Marathon County",12,22,689
17,043,55,105,WI,"Rock County",12,21,322
17,043,55,131,WI,"Washington County",12,27,1028
17,043,06,083,CA,"Santa Barbara County",11,19,340
17,043,09,009,CT,"New Haven County",11,27,1045
17,043,12,105,FL,"Polk County",11,26,397
17,043,16,001,ID,"Ada County",11,22,503
17,043,17,183,IL,"Vermilion County",11,16,1034
17,043,18,063,IN,"Hendricks County",11,19,703
17,043,29,047,MO,"Clay County",11,18,582
17,043,29,165,MO,"Platte County",11,18,663
17,043,36,027,NY,"Dutchess County",11,16,678
17,043,36,059,NY,"Nassau County",11,23,757
17,043,39,165,OH,"Warren County",11,27,946
17,043,39,173,OH,"Wood County",11,14,422
17,043,41,005,OR,"Clackamas County",11,32,1090
17,043,41,051,OR,"Multnomah County",11,20,979
17,043,42,045,PA,"Delaware County",11,30,1560
17,043,42,129,PA,"Westmoreland County",11,28,668
17,043,45,079,SC,"Richland County",11,22,1698
17,043,48,339,TX,"Montgomery County",11,35,1563
17,043,01,097,AL,"Mobile County",10,18,641
17,043,08,069,CO,"Larimer County",10,14,377
17,043,12,073,FL,"Leon County",10,15,231
17,043,13,057,GA,"Cherokee County",10,23,716
17,043,17,203,IL,"Woodford County",10,28,508
17,043,19,057,IA,"Des Moines County",10,12,438
17,043,22,033,LA,"East Baton Rouge Par",10,28,1073
17,043,25,021,MA,"Norfolk County",10,27,852
17,043,26,103,MI,"Marquette County",10,13,409
17,043,39,103,OH,"Medina County",10,26,960
17,043,47,187,TN,"Williamson County",10,35,1323
17,043,48,061,TX,"Cameron County",10,32,528
17,043,51,153,VA,"Prince William Count",10,27,625
17,043,51,510,VA,Alexandria,10,16,565
17,043,55,139,WI,"Winnebago County",10,19,830
17,043,58,000,SS,"Other Flows - Same State",191,274,7244
17,043,59,000,DS,"Other Flows - Diff State",2445,4794,147073
17,043,59,001,DS,"Other Flows - Northeast",333,676,25101
17,043,59,003,DS,"Other Flows - Midwest",852,1489,38148
17,043,59,005,DS,"Other Flows - South",942,1944,67047
17,043,59,007,DS,"Other Flows - West",318,685,16777
17,043,57,009,FR,"Foreign - Other flows",431,701,19253
17,045,96,000,IL,"Edgar County Tot Mig-US & For",336,662,9200
17,045,97,000,IL,"Edgar County Tot Mig-US",336,662,9200
17,045,97,001,IL,"Edgar County Tot Mig-Same St",176,332,4651
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",160,330,4550
17,045,17,045,IL,"Edgar County Non-Migrants",7165,15568,266454
17,045,17,029,IL,"Coles County",42,67,961
17,045,17,023,IL,"Clark County",37,76,1045
17,045,18,167,IN,"Vigo County",36,78,857
17,045,17,183,IL,"Vermilion County",26,58,842
17,045,18,165,IN,"Vermillion County",21,38,437
17,045,17,019,IL,"Champaign County",15,24,338
17,045,58,000,SS,"Other Flows - Same State",56,107,1466
17,045,59,000,DS,"Other Flows - Diff State",103,214,3255
17,047,96,000,IL,"Edwards County Tot Mig-US & For",145,261,3277
17,047,97,000,IL,"Edwards County Tot Mig-US",145,261,3277
17,047,97,001,IL,"Edwards County Tot Mig-Same St",107,191,2163
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",38,70,1114
17,047,17,047,IL,"Edwards County Non-Migrants",2663,5980,92981
17,047,17,185,IL,"Wabash County",28,50,627
17,047,17,193,IL,"White County",19,37,387
17,047,17,159,IL,"Richland County",17,28,273
17,047,17,191,IL,"Wayne County",15,26,303
17,047,58,000,SS,"Other Flows - Same State",28,50,574
17,047,59,000,DS,"Other Flows - Diff State",38,70,1114
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",699,1399,25922
17,049,97,000,IL,"Effingham Count Tot Mig-US",699,1399,25922
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",484,932,15689
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",215,467,10232
17,049,17,049,IL,"Effingham Count Non-Migrants",12933,30406,612423
17,049,17,051,IL,"Fayette County",69,132,1765
17,049,17,173,IL,"Shelby County",56,110,2063
17,049,17,079,IL,"Jasper County",41,77,1208
17,049,17,029,IL,"Coles County",40,68,1012
17,049,17,035,IL,"Cumberland County",36,75,872
17,049,17,025,IL,"Clay County",33,81,873
17,049,17,031,IL,"Cook County",27,42,1548
17,049,17,115,IL,"Macon County",13,20,522
17,049,17,121,IL,"Marion County",12,20,263
17,049,17,019,IL,"Champaign County",11,24,944
17,049,17,159,IL,"Richland County",11,20,226
17,049,58,000,SS,"Other Flows - Same State",135,263,4393
17,049,59,000,DS,"Other Flows - Diff State",215,467,10232
17,049,59,001,DS,"Other Flows - Northeast",12,30,1799
17,049,59,003,DS,"Other Flows - Midwest",90,196,3677
17,049,59,005,DS,"Other Flows - South",66,139,2760
17,049,59,007,DS,"Other Flows - West",47,102,1997
17,051,96,000,IL,"Fayette County Tot Mig-US & For",374,756,9362
17,051,97,000,IL,"Fayette County Tot Mig-US",374,756,9362
17,051,97,001,IL,"Fayette County Tot Mig-Same St",275,559,6797
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",99,197,2564
17,051,17,051,IL,"Fayette County Non-Migrants",7348,16446,258338
17,051,17,049,IL,"Effingham County",58,122,1652
17,051,17,121,IL,"Marion County",36,79,678
17,051,17,005,IL,"Bond County",28,55,672
17,051,17,135,IL,"Montgomery County",19,41,391
17,051,17,173,IL,"Shelby County",17,32,367
17,051,17,119,IL,"Madison County",13,25,524
17,051,17,021,IL,"Christian County",10,21,209
17,051,58,000,SS,"Other Flows - Same State",94,184,2305
17,051,59,000,DS,"Other Flows - Diff State",99,197,2564
17,053,96,000,IL,"Ford County Tot Mig-US & For",388,763,11710
17,053,97,000,IL,"Ford County Tot Mig-US",388,763,11710
17,053,97,001,IL,"Ford County Tot Mig-Same St",330,651,10096
17,053,97,003,IL,"Ford County Tot Mig-Diff St",58,112,1614
17,053,17,053,IL,"Ford County Non-Migrants",5497,12522,229776
17,053,17,019,IL,"Champaign County",78,138,2227
17,053,17,075,IL,"Iroquois County",64,142,1954
17,053,17,105,IL,"Livingston County",42,95,1420
17,053,17,113,IL,"Mclean County",27,47,1011
17,053,17,031,IL,"Cook County",22,34,693
17,053,17,197,IL,"Will County",18,34,424
17,053,17,091,IL,"Kankakee County",17,32,352
17,053,17,183,IL,"Vermilion County",16,35,365
17,053,58,000,SS,"Other Flows - Same State",46,94,1650
17,053,59,000,DS,"Other Flows - Diff State",58,112,1614
17,055,96,000,IL,"Franklin County Tot Mig-US & For",686,1397,17529
17,055,97,000,IL,"Franklin County Tot Mig-US",686,1397,17529
17,055,97,001,IL,"Franklin County Tot Mig-Same St",468,957,11808
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",218,440,5721
17,055,17,055,IL,"Franklin County Non-Migrants",14173,30898,486485
17,055,17,199,IL,"Williamson County",135,266,3314
17,055,17,081,IL,"Jefferson County",59,116,1490
17,055,17,077,IL,"Jackson County",36,70,862
17,055,17,145,IL,"Perry County",23,57,512
17,055,17,165,IL,"Saline County",19,42,465
17,055,17,031,IL,"Cook County",17,30,409
17,055,17,181,IL,"Union County",12,26,261
17,055,17,121,IL,"Marion County",10,27,270
17,055,17,163,IL,"St Clair County",10,18,266
17,055,17,189,IL,"Washington County",10,21,270
17,055,21,145,KY,"Mccracken County",10,26,208
17,055,58,000,SS,"Other Flows - Same State",137,284,3690
17,055,59,000,DS,"Other Flows - Diff State",208,414,5513
17,057,96,000,IL,"Fulton County Tot Mig-US & For",687,1295,20940
17,057,97,000,IL,"Fulton County Tot Mig-US",687,1295,20940
17,057,97,001,IL,"Fulton County Tot Mig-Same St",526,998,15843
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",161,297,5097
17,057,17,057,IL,"Fulton County Non-Migrants",14177,30862,520789
17,057,17,143,IL,"Peoria County",154,300,5179
17,057,17,109,IL,"Mcdonough County",73,132,1608
17,057,17,179,IL,"Tazewell County",70,127,2029
17,057,17,095,IL,"Knox County",47,91,1313
17,057,17,125,IL,"Mason County",37,67,738
17,057,17,169,IL,"Schuyler County",13,33,442
17,057,17,031,IL,"Cook County",10,18,424
17,057,17,167,IL,"Sangamon County",10,18,241
17,057,58,000,SS,"Other Flows - Same State",112,212,3869
17,057,59,000,DS,"Other Flows - Diff State",161,297,5097
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",103,220,2514
17,059,97,000,IL,"Gallatin County Tot Mig-US",103,220,2514
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",70,143,1536
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",33,77,978
17,059,17,059,IL,"Gallatin County Non-Migrants",2224,4927,81045
17,059,17,165,IL,"Saline County",29,64,580
17,059,17,193,IL,"White County",17,31,370
17,059,58,000,SS,"Other Flows - Same State",24,48,586
17,059,59,000,DS,"Other Flows - Diff State",33,77,978
17,061,96,000,IL,"Greene County Tot Mig-US & For",249,518,6681
17,061,97,000,IL,"Greene County Tot Mig-US",249,518,6681
17,061,97,001,IL,"Greene County Tot Mig-Same St",200,418,5496
17,061,97,003,IL,"Greene County Tot Mig-Diff St",49,100,1184
17,061,17,061,IL,"Greene County Non-Migrants",5341,12038,179308
17,061,17,137,IL,"Morgan County",52,91,1331
17,061,17,083,IL,"Jersey County",38,77,900
17,061,17,119,IL,"Madison County",29,66,1073
17,061,17,117,IL,"Macoupin County",16,36,347
17,061,58,000,SS,"Other Flows - Same State",65,148,1845
17,061,59,000,DS,"Other Flows - Diff State",49,100,1184
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1292,2738,54210
17,063,97,000,IL,"Grundy County Tot Mig-US",1292,2738,54210
17,063,97,001,IL,"Grundy County Tot Mig-Same St",1050,2193,43989
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",242,545,10222
17,063,17,063,IL,"Grundy County Non-Migrants",15392,35622,891814
17,063,17,197,IL,"Will County",495,1061,21491
17,063,17,031,IL,"Cook County",130,301,5787
17,063,17,099,IL,"La Salle County",110,212,3758
17,063,17,043,IL,"Du Page County",70,128,3401
17,063,17,093,IL,"Kendall County",39,80,1771
17,063,17,105,IL,"Livingston County",37,74,1107
17,063,17,091,IL,"Kankakee County",27,51,937
17,063,17,089,IL,"Kane County",13,26,515
17,063,17,037,IL,"De Kalb County",12,24,605
17,063,17,097,IL,"Lake County",11,22,688
17,063,58,000,SS,"Other Flows - Same State",106,214,3929
17,063,59,000,DS,"Other Flows - Diff State",242,545,10222
17,063,59,001,DS,"Other Flows - Northeast",16,36,899
17,063,59,003,DS,"Other Flows - Midwest",91,210,3853
17,063,59,005,DS,"Other Flows - South",94,211,4049
17,063,59,007,DS,"Other Flows - West",41,88,1421
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",124,267,2844
17,065,97,000,IL,"Hamilton County Tot Mig-US",124,267,2844
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",99,208,2140
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",25,59,704
17,065,17,065,IL,"Hamilton County Non-Migrants",2547,5923,88384
17,065,17,081,IL,"Jefferson County",25,50,500
17,065,17,193,IL,"White County",12,20,223
17,065,58,000,SS,"Other Flows - Same State",62,138,1417
17,065,59,000,DS,"Other Flows - Diff State",25,59,704
17,067,96,000,IL,"Hancock County Tot Mig-US & For",420,822,13383
17,067,97,000,IL,"Hancock County Tot Mig-US",420,822,13383
17,067,97,001,IL,"Hancock County Tot Mig-Same St",171,324,5159
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",249,498,8223
17,067,17,067,IL,"Hancock County Non-Migrants",7760,17623,297140
17,067,19,111,IA,"Lee County",83,148,2130
17,067,17,001,IL,"Adams County",43,80,1192
17,067,17,109,IL,"Mcdonough County",38,66,982
17,067,19,057,IA,"Des Moines County",18,36,1204
17,067,17,071,IL,"Henderson County",15,20,611
17,067,58,000,SS,"Other Flows - Same State",75,158,2375
17,067,59,000,DS,"Other Flows - Diff State",148,314,4889
17,069,96,000,IL,"Hardin County Tot Mig-US & For",107,232,3066
17,069,97,000,IL,"Hardin County Tot Mig-US",107,232,3066
17,069,97,001,IL,"Hardin County Tot Mig-Same St",79,157,2185
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",28,75,881
17,069,17,069,IL,"Hardin County Non-Migrants",1476,3256,49895
17,069,17,165,IL,"Saline County",20,43,443
17,069,58,000,SS,"Other Flows - Same State",59,114,1743
17,069,59,000,DS,"Other Flows - Diff State",28,75,881
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",187,391,4855
17,071,97,000,IL,"Henderson Count Tot Mig-US",187,391,4855
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",94,195,2353
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",93,196,2503
17,071,17,071,IL,"Henderson Count Non-Migrants",3090,6937,112936
17,071,19,057,IA,"Des Moines County",45,87,1300
17,071,17,187,IL,"Warren County",32,66,830
17,071,17,067,IL,"Hancock County",14,23,257
17,071,17,095,IL,"Knox County",14,32,482
17,071,17,131,IL,"Mercer County",10,24,296
17,071,58,000,SS,"Other Flows - Same State",24,50,488
17,071,59,000,DS,"Other Flows - Diff State",48,109,1203
17,073,96,000,IL,"Henry County Tot Mig-US & For",1164,2379,45083
17,073,97,000,IL,"Henry County Tot Mig-US",1154,2360,44825
17,073,97,001,IL,"Henry County Tot Mig-Same St",802,1632,28585
17,073,97,003,IL,"Henry County Tot Mig-Diff St",352,728,16240
17,073,98,000,IL,"Henry County Tot Mig-Foreign",10,19,258
17,073,17,073,IL,"Henry County Non-Migrants",20581,46874,913900
17,073,17,161,IL,"Rock Island County",425,861,15168
17,073,19,163,IA,"Scott County",75,150,2947
17,073,17,011,IL,"Bureau County",53,96,1215
17,073,17,095,IL,"Knox County",46,89,1472
17,073,17,131,IL,"Mercer County",36,77,1409
17,073,17,195,IL,"Whiteside County",32,57,844
17,073,17,175,IL,"Stark County",28,50,501
17,073,17,143,IL,"Peoria County",22,39,739
17,073,17,031,IL,"Cook County",19,32,813
17,073,17,113,IL,"Mclean County",14,30,618
17,073,58,000,SS,"Other Flows - Same State",127,301,5807
17,073,59,000,DS,"Other Flows - Diff State",277,578,13293
17,073,59,001,DS,"Other Flows - Northeast",13,26,524
17,073,59,003,DS,"Other Flows - Midwest",116,256,6984
17,073,59,005,DS,"Other Flows - South",105,219,3968
17,073,59,007,DS,"Other Flows - West",43,77,1817
17,073,57,009,FR,"Foreign - Other flows",10,19,258
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",590,1189,18314
17,075,97,000,IL,"Iroquois County Tot Mig-US",590,1189,18314
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",439,895,13839
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",151,294,4475
17,075,17,075,IL,"Iroquois County Non-Migrants",12439,27716,504201
17,075,17,091,IL,"Kankakee County",176,354,5244
17,075,17,031,IL,"Cook County",43,96,1486
17,075,17,183,IL,"Vermilion County",37,73,657
17,075,17,019,IL,"Champaign County",36,77,1203
17,075,17,053,IL,"Ford County",34,69,1288
17,075,17,197,IL,"Will County",15,37,486
17,075,17,105,IL,"Livingston County",13,21,312
17,075,18,111,IN,"Newton County",11,22,314
17,075,58,000,SS,"Other Flows - Same State",85,168,3164
17,075,59,000,DS,"Other Flows - Diff State",140,272,4161
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2128,3316,46250
17,077,97,000,IL,"Jackson County Tot Mig-US",1919,3088,45049
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1246,1906,25417
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",673,1182,19633
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",209,228,1201
17,077,17,077,IL,"Jackson County Non-Migrants",17274,35784,698626
17,077,17,199,IL,"Williamson County",184,311,4310
17,077,17,031,IL,"Cook County",166,253,2577
17,077,17,145,IL,"Perry County",73,141,1816
17,077,17,157,IL,"Randolph County",59,96,1506
17,077,17,181,IL,"Union County",57,98,1292
17,077,17,019,IL,"Champaign County",46,69,618
17,077,17,167,IL,"Sangamon County",46,68,1358
17,077,17,043,IL,"Du Page County",42,58,629
17,077,17,055,IL,"Franklin County",40,77,866
17,077,17,163,IL,"St Clair County",33,50,575
17,077,17,119,IL,"Madison County",32,41,870
17,077,29,189,MO,"St Louis County",30,45,800
17,077,17,121,IL,"Marion County",24,35,374
17,077,17,197,IL,"Will County",21,34,602
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,384
17,077,17,097,IL,"Lake County",20,30,473
17,077,17,115,IL,"Macon County",20,23,232
17,077,29,031,MO,"Cape Girardeau Count",19,36,340
17,077,17,089,IL,"Kane County",18,20,245
17,077,17,081,IL,"Jefferson County",17,24,360
17,077,17,201,IL,"Winnebago County",15,19,228
17,077,29,510,MO,"St Louis",15,18,277
17,077,17,087,IL,"Johnson County",14,24,223
17,077,17,091,IL,"Kankakee County",14,23,530
17,077,17,111,IL,"Mchenry County",13,15,254
17,077,17,143,IL,"Peoria County",13,14,221
17,077,17,003,IL,"Alexander County",12,17,182
17,077,17,027,IL,"Clinton County",12,20,194
17,077,17,029,IL,"Coles County",12,18,127
17,077,17,113,IL,"Mclean County",12,15,210
17,077,17,179,IL,"Tazewell County",12,17,191
17,077,47,157,TN,"Shelby County",12,19,481
17,077,04,013,AZ,"Maricopa County",11,16,378
17,077,17,165,IL,"Saline County",11,15,322
17,077,17,183,IL,"Vermilion County",11,12,194
17,077,17,049,IL,"Effingham County",10,10,163
17,077,18,163,IN,"Vanderburgh County",10,19,193
17,077,58,000,SS,"Other Flows - Same State",187,259,3672
17,077,59,000,DS,"Other Flows - Diff State",576,1029,17164
17,077,59,001,DS,"Other Flows - Northeast",56,89,2256
17,077,59,003,DS,"Other Flows - Midwest",188,336,4902
17,077,59,005,DS,"Other Flows - South",246,459,7950
17,077,59,007,DS,"Other Flows - West",86,145,2056
17,077,57,009,FR,"Foreign - Other flows",188,194,817
17,079,96,000,IL,"Jasper County Tot Mig-US & For",207,410,5270
17,079,97,000,IL,"Jasper County Tot Mig-US",207,410,5270
17,079,97,001,IL,"Jasper County Tot Mig-Same St",147,298,3540
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",60,112,1730
17,079,17,079,IL,"Jasper County Non-Migrants",3790,8799,139709
17,079,17,049,IL,"Effingham County",30,50,821
17,079,17,159,IL,"Richland County",28,69,766
17,079,17,033,IL,"Crawford County",19,39,438
17,079,58,000,SS,"Other Flows - Same State",70,140,1516
17,079,59,000,DS,"Other Flows - Diff State",60,112,1730
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",746,1517,21791
17,081,97,000,IL,"Jefferson Count Tot Mig-US",746,1517,21791
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",514,998,13652
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",232,519,8139
17,081,17,081,IL,"Jefferson Count Non-Migrants",13062,29324,523337
17,081,17,121,IL,"Marion County",106,197,2915
17,081,17,055,IL,"Franklin County",44,86,825
17,081,17,191,IL,"Wayne County",37,83,856
17,081,17,189,IL,"Washington County",36,73,821
17,081,17,031,IL,"Cook County",28,56,925
17,081,17,065,IL,"Hamilton County",28,54,571
17,081,17,199,IL,"Williamson County",21,37,637
17,081,17,077,IL,"Jackson County",16,22,246
17,081,17,163,IL,"St Clair County",15,27,531
