"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,013,08,051,CO,"Gunnison County",41,50,708
08,013,09,001,CT,"Fairfield County",41,52,2589
08,013,20,091,KS,"Johnson County",41,76,3472
08,013,48,141,TX,"El Paso County",41,112,1084
08,013,08,107,CO,"Routt County",40,48,1035
08,013,06,013,CA,"Contra Costa County",39,73,2811
08,013,42,003,PA,"Allegheny County",39,53,1926
08,013,48,439,TX,"Tarrant County",39,77,2687
08,013,24,031,MD,"Montgomery County",38,56,4499
08,013,35,049,NM,"Santa Fe County",38,56,1653
08,013,55,025,WI,"Dane County",38,55,1866
08,013,06,041,CA,"Marin County",36,55,3200
08,013,12,099,FL,"Palm Beach County",36,68,3509
08,013,39,035,OH,"Cuyahoga County",36,45,1448
08,013,08,045,CO,"Garfield County",35,52,1468
08,013,17,097,IL,"Lake County",35,53,2838
08,013,31,109,NE,"Lancaster County",34,47,1002
08,013,08,019,CO,"Clear Creek County",33,44,1581
08,013,11,001,DC,"District Of Columbia",33,41,1704
08,013,12,057,FL,"Hillsborough County",33,60,2061
08,013,20,173,KS,"Sedgwick County",33,51,1076
08,013,40,143,OK,"Tulsa County",33,66,1614
08,013,06,067,CA,"Sacramento County",32,52,2260
08,013,08,097,CO,"Pitkin County",32,40,1411
08,013,39,049,OH,"Franklin County",32,51,1728
08,013,37,183,NC,"Wake County",31,62,3875
08,013,41,039,OR,"Lane County",31,43,923
08,013,51,013,VA,"Arlington County",29,40,2100
08,013,04,005,AZ,"Coconino County",28,49,633
08,013,09,003,CT,"Hartford County",28,37,1503
08,013,26,161,MI,"Washtenaw County",28,37,1240
08,013,27,123,MN,"Ramsey County",28,37,1206
08,013,42,091,PA,"Montgomery County",28,42,1480
08,013,48,029,TX,"Bexar County",28,39,1036
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",28,43,1065
08,013,06,071,CA,"San Bernardino Count",27,49,1364
08,013,08,049,CO,"Grand County",27,29,719
08,013,15,003,HI,"Honolulu County",27,53,1075
08,013,19,153,IA,"Polk County",27,44,1053
08,013,34,027,NJ,"Morris County",27,40,1600
08,013,36,059,NY,"Nassau County",27,32,1125
08,013,56,021,WY,"Laramie County",27,45,1198
08,013,18,097,IN,"Marion County",26,34,1616
08,013,39,061,OH,"Hamilton County",26,44,1836
08,013,42,017,PA,"Bucks County",26,35,1877
08,013,12,025,FL,"Dade County",25,47,1817
08,013,12,095,FL,"Orange County",25,37,1244
08,013,25,009,MA,"Essex County",25,37,2587
08,013,41,005,OR,"Clackamas County",25,49,1761
08,013,42,029,PA,"Chester County",25,40,1229
08,013,06,053,CA,"Monterey County",24,55,1244
08,013,09,009,CT,"New Haven County",24,41,1262
08,013,19,103,IA,"Johnson County",24,27,5212
08,013,36,103,NY,"Suffolk County",24,28,772
08,013,41,067,OR,"Washington County",24,40,1503
08,013,48,121,TX,"Denton County",24,50,2098
08,013,49,049,UT,"Utah County",24,58,874
08,013,06,083,CA,"Santa Barbara County",23,54,1184
08,013,06,097,CA,"Sonoma County",23,31,1359
08,013,12,103,FL,"Pinellas County",23,35,1205
08,013,29,095,MO,"Jackson County",23,34,1504
08,013,42,101,PA,"Philadelphia County",23,28,712
08,013,50,007,VT,"Chittenden County",23,25,650
08,013,55,079,WI,"Milwaukee County",23,36,1193
08,013,13,089,GA,"De Kalb County",22,33,1258
08,013,34,023,NJ,"Middlesex County",22,32,1160
08,013,47,157,TN,"Shelby County",22,38,2796
08,013,16,001,ID,"Ada County",21,30,871
08,013,17,089,IL,"Kane County",21,25,731
08,013,27,109,MN,"Olmsted County",21,39,1821
08,013,34,003,NJ,"Bergen County",21,32,1450
08,013,35,013,NM,"Dona Ana County",21,45,556
08,013,53,053,WA,"Pierce County",21,29,642
08,013,10,003,DE,"New Castle County",20,26,1251
08,013,24,005,MD,"Baltimore County",20,27,1239
08,013,25,021,MA,"Norfolk County",20,25,818
08,013,30,063,MT,"Missoula County",20,25,466
08,013,34,025,NJ,"Monmouth County",20,31,1040
08,013,36,029,NY,"Erie County",20,23,853
08,013,39,153,OH,"Summit County",20,32,1253
08,013,47,037,TN,"Davidson County",20,25,754
08,013,06,065,CA,"Riverside County",19,34,762
08,013,06,087,CA,"Santa Cruz County",19,37,1367
08,013,06,107,CA,"Tulare County",19,57,370
08,013,13,067,GA,"Cobb County",19,32,1189
08,013,26,065,MI,"Ingham County",19,21,527
08,013,53,061,WA,"Snohomish County",19,31,867
08,013,56,001,WY,"Albany County",19,31,574
08,013,02,020,AK,"Anchorage Borough",18,24,872
08,013,17,019,IL,"Champaign County",18,22,2859
08,013,27,037,MN,"Dakota County",18,26,1069
08,013,36,047,NY,"Kings County",18,24,1276
08,013,51,107,VA,"Loudoun County",18,28,1608
08,013,56,025,WY,"Natrona County",18,28,602
08,013,26,081,MI,"Kent County",17,27,995
08,013,34,021,NJ,"Mercer County",17,33,3193
08,013,36,027,NY,"Dutchess County",17,26,505
08,013,36,067,NY,"Onondaga County",17,18,463
08,013,39,113,OH,"Montgomery County",17,21,674
08,013,40,109,OK,"Oklahoma County",17,27,655
08,013,48,157,TX,"Fort Bend County",17,33,1099
08,013,01,073,AL,"Jefferson County",16,19,548
08,013,30,111,MT,"Yellowstone County",16,23,466
08,013,34,035,NJ,"Somerset County",16,19,1565
08,013,36,081,NY,"Queens County",16,22,696
08,013,37,119,NC,"Mecklenburg County",16,21,694
08,013,39,095,OH,"Lucas County",16,24,430
08,013,42,045,PA,"Delaware County",16,20,937
08,013,49,011,UT,"Davis County",16,41,881
08,013,06,019,CA,"Fresno County",15,30,363
08,013,08,075,CO,"Logan County",15,28,428
08,013,08,093,CO,"Park County",15,21,1563
08,013,08,113,CO,"San Miguel County",15,15,274
08,013,13,135,GA,"Gwinnett County",15,24,600
08,013,19,113,IA,"Linn County",15,40,1076
08,013,20,045,KS,"Douglas County",15,20,632
08,013,23,005,ME,"Cumberland County",15,18,407
08,013,32,031,NV,"Washoe County",15,18,769
08,013,34,039,NJ,"Union County",15,25,637
08,013,41,029,OR,"Jackson County",15,23,332
08,013,51,810,VA,"Virginia Beach",15,17,355
08,013,01,089,AL,"Madison County",14,28,1593
08,013,08,003,CO,"Alamosa County",14,22,310
08,013,12,031,FL,"Duval County",14,21,2103
08,013,12,117,FL,"Seminole County",14,25,804
08,013,24,027,MD,"Howard County",14,26,602
08,013,24,033,MD,"Prince George's Coun",14,20,683
08,013,47,093,TN,"Knox County",14,29,692
08,013,08,039,CO,"Elbert County",13,24,656
08,013,21,067,KY,"Fayette County",13,25,1484
08,013,25,023,MA,"Plymouth County",13,17,585
08,013,26,163,MI,"Wayne County",13,19,725
08,013,29,019,MO,"Boone County",13,17,403
08,013,36,001,NY,"Albany County",13,14,356
08,013,08,085,CO,"Montrose County",12,20,279
08,013,08,087,CO,"Morgan County",12,29,335
08,013,17,113,IL,"Mclean County",12,16,464
08,013,19,169,IA,"Story County",12,18,346
08,013,21,111,KY,"Jefferson County",12,15,676
08,013,22,071,LA,"Orleans Parish",12,12,444
08,013,44,007,RI,"Providence County",12,16,412
08,013,46,103,SD,"Pennington County",12,19,314
08,013,48,491,TX,"Williamson County",12,24,850
08,013,51,510,VA,Alexandria,12,20,2034
08,013,53,063,WA,"Spokane County",12,17,349
08,013,04,021,AZ,"Pinal County",11,21,188
08,013,06,057,CA,"Nevada County",11,12,4721
08,013,12,071,FL,"Lee County",11,17,440
08,013,12,115,FL,"Sarasota County",11,16,587
08,013,18,003,IN,"Allen County",11,18,391
08,013,26,093,MI,"Livingston County",11,14,289
08,013,33,013,NH,"Merrimack County",11,14,324
08,013,36,007,NY,"Broome County",11,16,353
08,013,36,071,NY,"Orange County",11,15,436
08,013,38,017,ND,"Cass County",11,16,309
08,013,45,019,SC,"Charleston County",11,18,1138
08,013,46,099,SD,"Minnehaha County",11,14,204
08,013,48,039,TX,"Brazoria County",11,27,824
08,013,48,215,TX,"Hidalgo County",11,27,325
08,013,55,133,WI,"Waukesha County",11,14,643
08,013,56,039,WY,"Teton County",11,15,296
08,013,04,025,AZ,"Yavapai County",10,15,374
08,013,05,119,AR,"Pulaski County",10,22,570
08,013,06,029,CA,"Kern County",10,17,382
08,013,06,077,CA,"San Joaquin County",10,14,248
08,013,09,011,CT,"New London County",10,22,670
08,013,16,055,ID,"Kootenai County",10,12,318
08,013,17,111,IL,"Mchenry County",10,13,385
08,013,17,143,IL,"Peoria County",10,14,938
08,013,18,035,IN,"Delaware County",10,15,1364
08,013,18,057,IN,"Hamilton County",10,19,485
08,013,18,105,IN,"Monroe County",10,16,457
08,013,18,157,IN,"Tippecanoe County",10,12,186
08,013,24,003,MD,"Anne Arundel County",10,14,398
08,013,25,003,MA,"Berkshire County",10,13,470
08,013,25,027,MA,"Worcester County",10,18,904
08,013,26,077,MI,"Kalamazoo County",10,14,417
08,013,29,183,MO,"St Charles County",10,24,785
08,013,30,031,MT,"Gallatin County",10,11,519
08,013,33,009,NH,"Grafton County",10,14,680
08,013,34,017,NJ,"Hudson County",10,15,731
08,013,34,031,NJ,"Passaic County",10,16,420
08,013,35,055,NM,"Taos County",10,14,284
08,013,37,063,NC,"Durham County",10,17,1017
08,013,39,041,OH,"Delaware County",10,28,1241
08,013,41,003,OR,"Benton County",10,18,337
08,013,42,027,PA,"Centre County",10,17,364
08,013,45,079,SC,"Richland County",10,14,354
08,013,50,001,VT,"Addison County",10,10,357
08,013,51,121,VA,"Montgomery County",10,12,241
08,013,58,000,SS,"Other Flows - Same State",123,192,5605
08,013,59,000,DS,"Other Flows - Diff State",2446,3864,97762
08,013,59,001,DS,"Other Flows - Northeast",396,546,16601
08,013,59,003,DS,"Other Flows - Midwest",839,1269,30289
08,013,59,005,DS,"Other Flows - South",759,1248,35852
08,013,59,007,DS,"Other Flows - West",452,801,15020
08,013,57,009,FR,"Foreign - Other flows",416,539,9963
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",643,1143,40430
08,015,97,000,CO,"Chaffee County Tot Mig-US",643,1143,40430
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",352,651,23781
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",291,492,16649
08,015,08,015,CO,"Chaffee County Non-Migrants",5350,11297,219596
08,015,08,041,CO,"El Paso County",45,92,1852
08,015,08,059,CO,"Jefferson County",39,69,2006
08,015,08,043,CO,"Fremont County",37,80,962
08,015,08,031,CO,"Denver County",25,29,904
08,015,08,101,CO,"Pueblo County",21,43,998
08,015,08,005,CO,"Arapahoe County",19,38,648
08,015,08,065,CO,"Lake County",18,31,294
08,015,08,001,CO,"Adams County",17,27,512
08,015,08,013,CO,"Boulder County",14,25,959
08,015,08,093,CO,"Park County",11,15,287
08,015,58,000,SS,"Other Flows - Same State",106,202,14360
08,015,59,000,DS,"Other Flows - Diff State",291,492,16649
08,015,59,001,DS,"Other Flows - Northeast",20,27,1022
08,015,59,003,DS,"Other Flows - Midwest",71,111,3265
08,015,59,005,DS,"Other Flows - South",90,168,8098
08,015,59,007,DS,"Other Flows - West",110,186,4264
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",50,126,1312
08,017,97,000,CO,"Cheyenne County Tot Mig-US",50,126,1312
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",32,80,857
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",18,46,455
08,017,08,017,CO,"Cheyenne County Non-Migrants",721,1748,27547
08,017,58,000,SS,"Other Flows - Same State",32,80,857
08,017,59,000,DS,"Other Flows - Diff State",18,46,455
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",1059,2004,113950
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",1059,2004,113950
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",642,1171,48566
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",417,833,65384
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",6857,15512,749410
08,019,08,059,CO,"Jefferson County",257,460,21827
08,019,08,031,CO,"Denver County",137,236,9292
08,019,08,005,CO,"Arapahoe County",47,79,3327
08,019,08,001,CO,"Adams County",39,84,2896
08,019,08,013,CO,"Boulder County",35,67,2986
08,019,08,035,CO,"Douglas County",26,49,3687
08,019,08,047,CO,"Gilpin County",17,26,398
08,019,08,041,CO,"El Paso County",14,25,920
08,019,17,031,IL,"Cook County",13,24,1766
08,019,04,013,AZ,"Maricopa County",11,28,1738
08,019,08,069,CO,"Larimer County",11,19,357
08,019,08,117,CO,"Summit County",11,19,544
08,019,08,093,CO,"Park County",10,21,413
08,019,17,097,IL,"Lake County",10,23,1158
08,019,48,439,TX,"Tarrant County",10,23,751
08,019,58,000,SS,"Other Flows - Same State",38,86,1919
08,019,59,000,DS,"Other Flows - Diff State",373,735,59971
08,019,59,001,DS,"Other Flows - Northeast",54,96,2795
08,019,59,003,DS,"Other Flows - Midwest",97,178,8167
08,019,59,005,DS,"Other Flows - South",121,265,37769
08,019,59,007,DS,"Other Flows - West",101,196,11241
08,021,96,000,CO,"Conejos County Tot Mig-US & For",166,342,4373
08,021,97,000,CO,"Conejos County Tot Mig-US",166,342,4373
08,021,97,001,CO,"Conejos County Tot Mig-Same St",117,239,2834
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",49,103,1539
08,021,08,021,CO,"Conejos County Non-Migrants",2324,5831,57018
08,021,08,003,CO,"Alamosa County",38,85,944
08,021,08,023,CO,"Costilla County",13,30,321
08,021,08,005,CO,"Arapahoe County",10,21,217
08,021,08,105,CO,"Rio Grande County",10,17,238
08,021,58,000,SS,"Other Flows - Same State",46,86,1113
08,021,59,000,DS,"Other Flows - Diff State",49,103,1539
08,023,96,000,CO,"Costilla County Tot Mig-US & For",87,162,2504
08,023,97,000,CO,"Costilla County Tot Mig-US",87,162,2504
08,023,97,001,CO,"Costilla County Tot Mig-Same St",48,90,1154
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",39,72,1350
08,023,08,023,CO,"Costilla County Non-Migrants",1020,2362,26693
08,023,58,000,SS,"Other Flows - Same State",48,90,1154
08,023,59,000,DS,"Other Flows - Diff State",39,72,1350
08,025,96,000,CO,"Crowley County Tot Mig-US & For",119,265,2684
08,025,97,000,CO,"Crowley County Tot Mig-US",119,265,2684
08,025,97,001,CO,"Crowley County Tot Mig-Same St",82,168,1842
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",37,97,841
08,025,08,025,CO,"Crowley County Non-Migrants",991,2390,29062
08,025,08,089,CO,"Otero County",30,59,717
08,025,08,031,CO,"Denver County",11,30,199
08,025,08,101,CO,"Pueblo County",11,25,332
08,025,58,000,SS,"Other Flows - Same State",30,54,595
08,025,59,000,DS,"Other Flows - Diff State",37,97,841
08,027,96,000,CO,"Custer County Tot Mig-US & For",187,356,15671
08,027,97,000,CO,"Custer County Tot Mig-US",187,356,15671
08,027,97,001,CO,"Custer County Tot Mig-Same St",90,159,3827
08,027,97,003,CO,"Custer County Tot Mig-Diff St",97,197,11844
08,027,08,027,CO,"Custer County Non-Migrants",1105,2445,60996
08,027,08,043,CO,"Fremont County",24,40,772
08,027,08,041,CO,"El Paso County",13,25,928
08,027,08,101,CO,"Pueblo County",11,24,261
08,027,58,000,SS,"Other Flows - Same State",42,70,1866
08,027,59,000,DS,"Other Flows - Diff State",97,197,11844
08,029,96,000,CO,"Delta County Tot Mig-US & For",795,1639,38017
08,029,97,000,CO,"Delta County Tot Mig-US",795,1639,38017
08,029,97,001,CO,"Delta County Tot Mig-Same St",440,871,14975
08,029,97,003,CO,"Delta County Tot Mig-Diff St",355,768,23042
08,029,08,029,CO,"Delta County Non-Migrants",8540,19417,301285
08,029,08,077,CO,"Mesa County",93,185,2273
08,029,08,085,CO,"Montrose County",85,178,2304
08,029,08,005,CO,"Arapahoe County",26,43,1430
08,029,08,059,CO,"Jefferson County",26,52,1292
08,029,49,007,UT,"Carbon County",25,78,1251
08,029,08,045,CO,"Garfield County",23,49,928
08,029,08,001,CO,"Adams County",20,35,625
08,029,08,031,CO,"Denver County",20,31,667
08,029,04,013,AZ,"Maricopa County",14,33,289
08,029,06,037,CA,"Los Angeles County",14,31,521
08,029,08,069,CO,"Larimer County",14,25,503
08,029,08,013,CO,"Boulder County",13,28,509
08,029,08,037,CO,"Eagle County",13,26,370
08,029,08,041,CO,"El Paso County",13,21,238
08,029,49,015,UT,"Emery County",13,34,452
08,029,58,000,SS,"Other Flows - Same State",94,198,3836
08,029,59,000,DS,"Other Flows - Diff State",289,592,20529
08,029,59,001,DS,"Other Flows - Northeast",12,24,468
08,029,59,003,DS,"Other Flows - Midwest",47,91,1513
08,029,59,005,DS,"Other Flows - South",74,142,2318
08,029,59,007,DS,"Other Flows - West",156,335,16230
08,031,96,000,CO,"Denver County Tot Mig-US & For",32277,48736,1297173
08,031,97,000,CO,"Denver County Tot Mig-US",31876,48222,1286845
08,031,97,001,CO,"Denver County Tot Mig-Same St",20045,31170,781091
08,031,97,003,CO,"Denver County Tot Mig-Diff St",11831,17052,505754
08,031,98,000,CO,"Denver County Tot Mig-Foreign",401,514,10327
08,031,08,031,CO,"Denver County Non-Migrants",185895,340969,10534309
08,031,08,005,CO,"Arapahoe County",7269,11654,300295
08,031,08,059,CO,"Jefferson County",4529,6987,179591
08,031,08,001,CO,"Adams County",3072,5669,87056
08,031,08,013,CO,"Boulder County",1323,1612,54219
08,031,08,035,CO,"Douglas County",1007,1392,62276
08,031,08,041,CO,"El Paso County",582,790,20352
08,031,08,069,CO,"Larimer County",503,603,13599
08,031,06,037,CA,"Los Angeles County",442,922,14620
08,031,17,031,IL,"Cook County",420,541,24872
08,031,04,013,AZ,"Maricopa County",306,454,12491
08,031,08,123,CO,"Weld County",248,355,6615
08,031,48,113,TX,"Dallas County",194,265,12290
08,031,48,141,TX,"El Paso County",186,476,2953
08,031,06,073,CA,"San Diego County",182,267,7056
08,031,53,033,WA,"King County",176,234,10289
08,031,48,201,TX,"Harris County",172,262,12674
08,031,35,001,NM,"Bernalillo County",159,220,5207
08,031,08,037,CO,"Eagle County",149,202,13511
08,031,08,117,CO,"Summit County",143,180,5396
08,031,08,101,CO,"Pueblo County",139,192,3087
08,031,27,053,MN,"Hennepin County",138,180,6253
08,031,32,003,NV,"Clark County",128,207,3561
08,031,06,059,CA,"Orange County",126,237,4852
08,031,08,019,CO,"Clear Creek County",125,183,6844
08,031,06,085,CA,"Santa Clara County",108,189,8197
08,031,06,075,CA,"San Francisco County",107,130,8315
08,031,48,453,TX,"Travis County",104,141,8391
08,031,04,019,AZ,"Pima County",102,120,3236
08,031,49,035,UT,"Salt Lake County",96,155,4485
08,031,31,055,NE,"Douglas County",92,111,3724
08,031,48,439,TX,"Tarrant County",92,134,3399
08,031,08,077,CO,"Mesa County",89,123,2557
08,031,36,061,NY,"New York County",89,103,12858
08,031,39,049,OH,"Franklin County",85,106,4529
08,031,20,091,KS,"Johnson County",80,92,3624
08,031,26,125,MI,"Oakland County",79,92,3265
08,031,29,189,MO,"St Louis County",79,108,3518
08,031,41,051,OR,"Multnomah County",76,110,3616
08,031,17,043,IL,"Du Page County",74,92,3067
08,031,51,059,VA,"Fairfax County",74,84,4355
08,031,13,121,GA,"Fulton County",68,80,4195
08,031,25,017,MA,"Middlesex County",68,93,4386
08,031,08,067,CO,"La Plata County",66,78,1673
08,031,48,029,TX,"Bexar County",66,112,3143
08,031,39,035,OH,"Cuyahoga County",64,76,2059
08,031,06,071,CA,"San Bernardino Count",61,112,1486
08,031,56,021,WY,"Laramie County",61,83,1548
08,031,06,001,CA,"Alameda County",60,91,2963
08,031,11,001,DC,"District Of Columbia",60,79,4168
08,031,29,095,MO,"Jackson County",59,86,2657
08,031,31,109,NE,"Lancaster County",58,84,2147
08,031,18,097,IN,"Marion County",56,67,3675
08,031,08,107,CO,"Routt County",55,63,1540
08,031,12,095,FL,"Orange County",55,63,1801
08,031,13,089,GA,"De Kalb County",55,71,3178
08,031,08,045,CO,"Garfield County",53,67,1668
08,031,39,061,OH,"Hamilton County",52,63,3211
08,031,08,039,CO,"Elbert County",51,69,2130
08,031,12,057,FL,"Hillsborough County",51,66,1965
08,031,15,003,HI,"Honolulu County",50,72,2034
08,031,08,047,CO,"Gilpin County",49,78,2199
08,031,12,025,FL,"Dade County",49,81,2616
08,031,19,153,IA,"Polk County",49,60,1726
08,031,35,013,NM,"Dona Ana County",49,96,937
08,031,55,025,WI,"Dane County",49,58,1552
08,031,55,079,WI,"Milwaukee County",49,58,2051
08,031,08,097,CO,"Pitkin County",47,52,1471
08,031,06,065,CA,"Riverside County",46,85,1853
08,031,08,049,CO,"Grand County",45,58,1886
08,031,08,093,CO,"Park County",44,68,1310
08,031,20,173,KS,"Sedgwick County",44,60,1205
08,031,51,013,VA,"Arlington County",44,52,2845
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",44,80,1203
08,031,27,123,MN,"Ramsey County",43,48,1358
08,031,53,053,WA,"Pierce County",43,70,1325
08,031,08,051,CO,"Gunnison County",42,55,870
08,031,36,047,NY,"Kings County",42,53,1257
08,031,06,081,CA,"San Mateo County",41,74,2658
08,031,12,011,FL,"Broward County",41,51,2137
08,031,19,103,IA,"Johnson County",40,48,1298
08,031,25,025,MA,"Suffolk County",40,45,3097
08,031,36,055,NY,"Monroe County",40,51,2178
08,031,37,119,NC,"Mecklenburg County",40,57,2454
08,031,12,099,FL,"Palm Beach County",39,60,2813
08,031,17,097,IL,"Lake County",39,46,1996
08,031,40,109,OK,"Oklahoma County",39,61,1000
08,031,47,037,TN,"Davidson County",39,50,2266
08,031,08,087,CO,"Morgan County",38,71,1328
08,031,35,049,NM,"Santa Fe County",38,45,1576
08,031,24,031,MD,"Montgomery County",37,55,2377
08,031,26,163,MI,"Wayne County",37,59,1195
08,031,12,103,FL,"Pinellas County",36,48,1396
08,031,06,013,CA,"Contra Costa County",35,54,3506
08,031,56,001,WY,"Albany County",35,42,852
08,031,47,157,TN,"Shelby County",34,47,2137
08,031,09,001,CT,"Fairfield County",33,41,2214
08,031,20,045,KS,"Douglas County",33,42,934
08,031,42,003,PA,"Allegheny County",33,37,1918
08,031,42,091,PA,"Montgomery County",33,45,1986
08,031,48,085,TX,"Collin County",33,50,1638
08,031,13,067,GA,"Cobb County",32,51,4357
08,031,16,001,ID,"Ada County",32,45,1170
08,031,30,111,MT,"Yellowstone County",32,44,1175
08,031,36,059,NY,"Nassau County",32,44,1209
08,031,40,143,OK,"Tulsa County",32,38,1022
08,031,08,003,CO,"Alamosa County",31,48,539
08,031,36,119,NY,"Westchester County",31,41,1705
08,031,56,025,WY,"Natrona County",31,39,2071
08,031,06,067,CA,"Sacramento County",30,49,972
08,031,25,021,MA,"Norfolk County",30,36,1663
08,031,26,161,MI,"Washtenaw County",28,33,1161
08,031,36,029,NY,"Erie County",28,33,906
08,031,48,121,TX,"Denton County",28,42,2265
08,031,42,101,PA,"Philadelphia County",27,38,1099
08,031,53,061,WA,"Snohomish County",27,48,2089
08,031,01,073,AL,"Jefferson County",26,41,913
08,031,02,020,AK,"Anchorage Borough",26,49,1256
08,031,04,005,AZ,"Coconino County",26,37,724
08,031,34,003,NJ,"Bergen County",26,32,2634
08,031,36,081,NY,"Queens County",26,37,1168
08,031,36,103,NY,"Suffolk County",26,30,1005
08,031,08,043,CO,"Fremont County",25,42,592
08,031,34,017,NJ,"Hudson County",25,30,3163
08,031,51,510,VA,Alexandria,25,29,1629
08,031,22,071,LA,"Orleans Parish",24,31,619
08,031,29,510,MO,"St Louis",24,27,869
08,031,34,027,NJ,"Morris County",24,34,1672
08,031,08,015,CO,"Chaffee County",23,26,671
08,031,08,075,CO,"Logan County",23,36,537
08,031,41,067,OR,"Washington County",23,35,647
08,031,26,081,MI,"Kent County",22,33,830
08,031,12,031,FL,"Duval County",21,29,645
08,031,12,073,FL,"Leon County",21,25,517
08,031,20,055,KS,"Finney County",21,41,343
08,031,21,067,KY,"Fayette County",21,28,572
08,031,25,009,MA,"Essex County",21,26,709
08,031,34,023,NJ,"Middlesex County",21,27,664
08,031,37,183,NC,"Wake County",21,29,1296
08,031,46,103,SD,"Pennington County",21,32,430
08,031,48,027,TX,"Bell County",21,40,519
08,031,06,083,CA,"Santa Barbara County",20,30,928
08,031,08,071,CO,"Las Animas County",20,27,515
08,031,09,003,CT,"Hartford County",20,32,1197
08,031,19,113,IA,"Linn County",20,24,605
08,031,22,033,LA,"East Baton Rouge Par",20,30,600
08,031,46,099,SD,"Minnehaha County",20,27,567
08,031,49,049,UT,"Utah County",20,36,551
08,031,51,810,VA,"Virginia Beach",20,27,726
08,031,06,041,CA,"Marin County",19,22,829
08,031,08,105,CO,"Rio Grande County",19,45,584
08,031,21,111,KY,"Jefferson County",19,25,734
08,031,23,005,ME,"Cumberland County",19,28,508
08,031,24,005,MD,"Baltimore County",19,22,649
08,031,24,033,MD,"Prince George's Coun",19,23,558
08,031,25,027,MA,"Worcester County",19,27,643
08,031,26,099,MI,"Macomb County",19,21,521
08,031,39,113,OH,"Montgomery County",19,20,713
08,031,53,063,WA,"Spokane County",19,27,489
08,031,55,133,WI,"Waukesha County",19,23,1158
08,031,06,087,CA,"Santa Cruz County",18,29,-50
08,031,09,009,CT,"New Haven County",18,25,646
08,031,27,037,MN,"Dakota County",18,21,595
08,031,32,031,NV,"Washoe County",18,29,559
08,031,36,005,NY,"Bronx County",18,32,505
08,031,41,039,OR,"Lane County",18,24,555
08,031,06,019,CA,"Fresno County",17,32,834
08,031,06,053,CA,"Monterey County",17,28,660
08,031,08,089,CO,"Otero County",17,27,429
08,031,13,135,GA,"Gwinnett County",17,29,889
08,031,18,105,IN,"Monroe County",17,17,331
08,031,26,077,MI,"Kalamazoo County",17,23,353
08,031,31,157,NE,"Scotts Bluff County",17,19,469
08,031,39,095,OH,"Lucas County",17,27,848
08,031,48,375,TX,"Potter County",17,33,291
08,031,04,025,AZ,"Yavapai County",16,25,427
08,031,06,061,CA,"Placer County",16,17,488
08,031,06,111,CA,"Ventura County",16,27,850
08,031,12,009,FL,"Brevard County",16,23,505
08,031,12,021,FL,"Collier County",16,21,938
08,031,17,089,IL,"Kane County",16,23,962
08,031,29,019,MO,"Boone County",16,17,450
08,031,34,039,NJ,"Union County",16,20,1052
08,031,39,153,OH,"Summit County",16,17,426
08,031,42,029,PA,"Chester County",16,20,474
08,031,06,097,CA,"Sonoma County",15,19,555
08,031,08,085,CO,"Montrose County",15,21,364
08,031,08,113,CO,"San Miguel County",15,16,726
08,031,08,119,CO,"Teller County",15,19,430
08,031,12,115,FL,"Sarasota County",15,19,917
08,031,12,117,FL,"Seminole County",15,16,485
08,031,17,201,IL,"Winnebago County",15,16,420
08,031,24,510,MD,Baltimore,15,20,887
08,031,26,065,MI,"Ingham County",15,19,526
08,031,30,031,MT,"Gallatin County",15,19,386
08,031,34,025,NJ,"Monmouth County",15,21,820
08,031,35,045,NM,"San Juan County",15,24,228
08,031,37,051,NC,"Cumberland County",15,25,473
08,031,53,011,WA,"Clark County",15,20,780
08,031,56,039,WY,"Teton County",15,17,752
08,031,08,099,CO,"Prowers County",14,25,285
08,031,12,127,FL,"Volusia County",14,17,265
08,031,22,055,LA,"Lafayette Parish",14,17,609
08,031,38,017,ND,"Cass County",14,16,357
08,031,39,017,OH,"Butler County",14,17,1065
08,031,47,065,TN,"Hamilton County",14,18,352
08,031,49,057,UT,"Weber County",14,24,290
08,031,51,760,VA,Richmond,14,17,852
08,031,56,037,WY,"Sweetwater County",14,23,263
08,031,04,027,AZ,"Yuma County",13,26,492
08,031,08,083,CO,"Montezuma County",13,15,351
08,031,12,001,FL,"Alachua County",13,13,548
