"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,037,58,000,SS,"Other Flows - Same State",51,99,1508
24,037,59,000,DS,"Other Flows - Diff State",986,1943,38914
24,037,59,001,DS,"Other Flows - Northeast",232,428,10398
24,037,59,003,DS,"Other Flows - Midwest",153,266,5145
24,037,59,005,DS,"Other Flows - South",482,991,18623
24,037,59,007,DS,"Other Flows - West",119,258,4749
24,037,57,009,FR,"Foreign - Other flows",150,341,5245
24,039,96,000,MD,"Somerset County Tot Mig-US & For",472,923,13230
24,039,97,000,MD,"Somerset County Tot Mig-US",458,902,13065
24,039,97,001,MD,"Somerset County Tot Mig-Same St",324,635,9095
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",134,267,3970
24,039,98,000,MD,"Somerset County Tot Mig-Foreign",14,21,165
24,039,24,039,MD,"Somerset County Non-Migrants",6932,14407,229578
24,039,24,045,MD,"Wicomico County",169,333,4844
24,039,24,047,MD,"Worcester County",70,131,1536
24,039,24,005,MD,"Baltimore County",20,47,600
24,039,51,001,VA,"Accomack County",17,40,325
24,039,24,003,MD,"Anne Arundel County",14,22,623
24,039,24,510,MD,Baltimore,11,24,242
24,039,58,000,SS,"Other Flows - Same State",40,78,1249
24,039,59,000,DS,"Other Flows - Diff State",117,227,3645
24,039,57,009,FR,"Foreign - Other flows",14,21,165
24,041,96,000,MD,"Talbot County Tot Mig-US & For",985,1790,73907
24,041,97,000,MD,"Talbot County Tot Mig-US",985,1790,73907
24,041,97,001,MD,"Talbot County Tot Mig-Same St",568,1069,30037
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",417,721,43870
24,041,24,041,MD,"Talbot County Non-Migrants",12689,26315,898049
24,041,24,011,MD,"Caroline County",132,255,3503
24,041,24,035,MD,"Queen Anne's County",93,172,3873
24,041,24,019,MD,"Dorchester County",86,163,2696
24,041,24,003,MD,"Anne Arundel County",63,122,4022
24,041,24,005,MD,"Baltimore County",34,61,4079
24,041,24,031,MD,"Montgomery County",23,54,4818
24,041,24,033,MD,"Prince George's Coun",23,42,1155
24,041,24,045,MD,"Wicomico County",23,42,709
24,041,24,510,MD,Baltimore,21,35,806
24,041,24,027,MD,"Howard County",15,25,1785
24,041,51,059,VA,"Fairfax County",15,20,1226
24,041,11,001,DC,"District Of Columbia",14,18,1204
24,041,10,005,DE,"Sussex County",12,21,600
24,041,24,029,MD,"Kent County",11,21,403
24,041,24,047,MD,"Worcester County",11,18,445
24,041,58,000,SS,"Other Flows - Same State",33,59,1743
24,041,59,000,DS,"Other Flows - Diff State",376,662,40841
24,041,59,001,DS,"Other Flows - Northeast",149,257,26978
24,041,59,003,DS,"Other Flows - Midwest",19,37,2105
24,041,59,005,DS,"Other Flows - South",158,289,8983
24,041,59,007,DS,"Other Flows - West",50,79,2775
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2674,5095,103006
24,043,97,000,MD,"Washington Coun Tot Mig-US",2643,5034,102001
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",1137,2129,43020
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1506,2905,58981
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",31,61,1005
24,043,24,043,MD,"Washington Coun Non-Migrants",47531,101339,2146988
24,043,24,021,MD,"Frederick County",608,1152,22472
24,043,42,055,PA,"Franklin County",218,400,6200
24,043,54,003,WV,"Berkeley County",159,294,4678
24,043,24,031,MD,"Montgomery County",146,267,6551
24,043,24,001,MD,"Allegany County",74,133,2283
24,043,24,005,MD,"Baltimore County",54,87,2127
24,043,24,033,MD,"Prince George's Coun",51,96,1588
24,043,24,013,MD,"Carroll County",46,91,1869
24,043,24,003,MD,"Anne Arundel County",35,71,1960
24,043,42,057,PA,"Fulton County",35,51,828
24,043,54,065,WV,"Morgan County",29,51,684
24,043,54,037,WV,"Jefferson County",28,67,991
24,043,24,510,MD,Baltimore,25,34,503
24,043,51,059,VA,"Fairfax County",24,49,5373
24,043,42,001,PA,"Adams County",21,41,521
24,043,24,027,MD,"Howard County",19,32,705
24,043,51,107,VA,"Loudoun County",19,30,714
24,043,24,023,MD,"Garrett County",16,27,438
24,043,51,069,VA,"Frederick County",15,22,301
24,043,24,025,MD,"Harford County",13,27,785
24,043,42,071,PA,"Lancaster County",13,24,543
24,043,11,001,DC,"District Of Columbia",11,26,430
24,043,24,017,MD,"Charles County",11,21,501
24,043,42,041,PA,"Cumberland County",11,20,506
24,043,42,003,PA,"Allegheny County",10,13,257
24,043,42,009,PA,"Bedford County",10,16,267
24,043,58,000,SS,"Other Flows - Same State",39,91,1238
24,043,59,000,DS,"Other Flows - Diff State",903,1801,36689
24,043,59,001,DS,"Other Flows - Northeast",221,454,8331
24,043,59,003,DS,"Other Flows - Midwest",132,290,7055
24,043,59,005,DS,"Other Flows - South",467,898,18095
24,043,59,007,DS,"Other Flows - West",83,159,3207
24,043,57,009,FR,"Foreign - Other flows",31,61,1005
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2060,3753,81696
24,045,97,000,MD,"Wicomico County Tot Mig-US",2041,3715,81414
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",986,1715,29917
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1055,2000,51497
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",19,38,283
24,045,24,045,MD,"Wicomico County Non-Migrants",29181,62043,1283713
24,045,24,047,MD,"Worcester County",338,613,9570
24,045,10,005,DE,"Sussex County",216,418,5517
24,045,24,039,MD,"Somerset County",209,364,4889
24,045,24,019,MD,"Dorchester County",61,119,1594
24,045,24,005,MD,"Baltimore County",54,92,1958
24,045,24,003,MD,"Anne Arundel County",49,82,1834
24,045,51,001,VA,"Accomack County",46,77,1381
24,045,24,033,MD,"Prince George's Coun",32,50,1175
24,045,24,031,MD,"Montgomery County",31,44,1156
24,045,24,510,MD,Baltimore,31,56,991
24,045,24,041,MD,"Talbot County",29,48,936
24,045,10,003,DE,"New Castle County",25,36,569
24,045,24,025,MD,"Harford County",19,32,788
24,045,24,011,MD,"Caroline County",18,34,423
24,045,10,001,DE,"Kent County",17,39,656
24,045,24,013,MD,"Carroll County",16,28,690
24,045,24,027,MD,"Howard County",16,29,1220
24,045,24,043,MD,"Washington County",15,21,359
24,045,12,011,FL,"Broward County",12,20,257
24,045,24,035,MD,"Queen Anne's County",12,18,307
24,045,42,101,PA,"Philadelphia County",12,25,388
24,045,24,017,MD,"Charles County",11,15,318
24,045,42,003,PA,"Allegheny County",10,18,496
24,045,42,017,PA,"Bucks County",10,13,473
24,045,58,000,SS,"Other Flows - Same State",45,70,1710
24,045,59,000,DS,"Other Flows - Diff State",707,1354,41758
24,045,59,001,DS,"Other Flows - Northeast",242,444,9659
24,045,59,003,DS,"Other Flows - Midwest",87,189,3960
24,045,59,005,DS,"Other Flows - South",321,598,11552
24,045,59,007,DS,"Other Flows - West",57,123,16587
24,045,57,009,FR,"Foreign - Other flows",19,38,283
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",2076,3468,111102
24,047,97,000,MD,"Worcester Count Tot Mig-US",1789,3176,109524
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",978,1774,70094
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",811,1402,39430
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",287,292,1579
24,047,24,047,MD,"Worcester Count Non-Migrants",18891,37409,880661
24,047,24,045,MD,"Wicomico County",304,599,14682
24,047,24,005,MD,"Baltimore County",150,261,7810
24,047,24,003,MD,"Anne Arundel County",107,179,7384
24,047,10,005,DE,"Sussex County",91,170,2476
24,047,24,031,MD,"Montgomery County",81,147,7095
24,047,24,033,MD,"Prince George's Coun",60,100,3621
24,047,24,039,MD,"Somerset County",60,109,1500
24,047,24,025,MD,"Harford County",46,86,2564
24,047,24,510,MD,Baltimore,38,67,1529
24,047,51,001,VA,"Accomack County",36,71,798
24,047,24,013,MD,"Carroll County",30,51,1723
24,047,24,027,MD,"Howard County",24,42,1770
24,047,51,059,VA,"Fairfax County",23,43,2077
24,047,10,003,DE,"New Castle County",18,29,693
24,047,42,133,PA,"York County",17,30,697
24,047,24,021,MD,"Frederick County",16,23,743
24,047,42,045,PA,"Delaware County",15,28,775
24,047,42,003,PA,"Allegheny County",14,20,589
24,047,42,017,PA,"Bucks County",14,23,955
24,047,42,011,PA,"Berks County",10,17,554
24,047,42,071,PA,"Lancaster County",10,12,239
24,047,42,091,PA,"Montgomery County",10,17,574
24,047,58,000,SS,"Other Flows - Same State",62,110,19674
24,047,59,000,DS,"Other Flows - Diff State",553,942,29002
24,047,59,001,DS,"Other Flows - Northeast",237,414,15265
24,047,59,003,DS,"Other Flows - Midwest",37,57,1555
24,047,59,005,DS,"Other Flows - South",212,362,9999
24,047,59,007,DS,"Other Flows - West",67,109,2183
24,047,57,009,FR,"Foreign - Other flows",287,292,1579
24,510,96,000,MD,"Baltimore Tot Mig-US & For",14538,23400,480747
24,510,97,000,MD,"Baltimore Tot Mig-US",13896,22529,473943
24,510,97,001,MD,"Baltimore Tot Mig-Same St",9173,15717,291961
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4723,6812,181982
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",642,871,6804
24,510,24,510,MD,"Baltimore Non-Migrants",196323,396432,7041510
24,510,24,005,MD,"Baltimore County",6082,10880,186990
24,510,24,003,MD,"Anne Arundel County",1066,1866,32675
24,510,24,027,MD,"Howard County",488,745,20956
24,510,24,025,MD,"Harford County",350,543,11679
24,510,24,031,MD,"Montgomery County",338,425,13913
24,510,24,033,MD,"Prince George's Coun",336,514,10355
24,510,11,001,DC,"District Of Columbia",179,227,9111
24,510,24,013,MD,"Carroll County",135,193,4120
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",115,229,2256
24,510,42,101,PA,"Philadelphia County",105,158,2890
24,510,51,059,VA,"Fairfax County",93,129,4705
24,510,36,047,NY,"Kings County",92,171,2452
24,510,36,061,NY,"New York County",90,129,4466
24,510,42,133,PA,"York County",81,105,2461
24,510,17,031,IL,"Cook County",72,91,4209
24,510,24,021,MD,"Frederick County",67,80,1936
24,510,06,037,CA,"Los Angeles County",63,92,2225
24,510,25,017,MA,"Middlesex County",63,80,3149
24,510,51,013,VA,"Arlington County",61,73,2840
24,510,42,003,PA,"Allegheny County",54,73,1740
24,510,10,003,DE,"New Castle County",53,69,1746
24,510,36,081,NY,"Queens County",50,91,1176
24,510,39,035,OH,"Cuyahoga County",45,64,2118
24,510,06,075,CA,"San Francisco County",42,52,5290
24,510,36,059,NY,"Nassau County",40,61,4782
24,510,51,510,VA,Alexandria,39,46,1712
24,510,06,073,CA,"San Diego County",37,50,1933
24,510,13,121,GA,"Fulton County",37,55,2071
24,510,24,043,MD,"Washington County",37,52,1344
24,510,25,025,MA,"Suffolk County",37,48,1882
24,510,42,045,PA,"Delaware County",37,50,1268
24,510,36,005,NY,"Bronx County",34,65,675
24,510,37,119,NC,"Mecklenburg County",34,52,2035
24,510,48,201,TX,"Harris County",34,48,2650
24,510,51,760,VA,Richmond,34,51,2038
24,510,24,045,MD,"Wicomico County",32,60,774
24,510,42,091,PA,"Montgomery County",32,40,1078
24,510,24,017,MD,"Charles County",31,41,843
24,510,42,029,PA,"Chester County",30,34,942
24,510,48,113,TX,"Dallas County",30,45,1347
24,510,04,013,AZ,"Maricopa County",29,38,860
24,510,34,003,NJ,"Bergen County",29,35,1245
24,510,34,013,NJ,"Essex County",29,46,582
24,510,51,087,VA,"Henrico County",29,50,2062
24,510,12,025,FL,"Dade County",28,42,1271
24,510,13,089,GA,"De Kalb County",28,42,1106
24,510,36,103,NY,"Suffolk County",28,39,1006
24,510,36,119,NY,"Westchester County",28,39,1000
24,510,12,099,FL,"Palm Beach County",27,37,1301
24,510,24,047,MD,"Worcester County",27,37,1740
24,510,25,021,MA,"Norfolk County",27,37,1251
24,510,12,057,FL,"Hillsborough County",26,39,1403
24,510,42,071,PA,"Lancaster County",26,31,1073
24,510,51,710,VA,Norfolk,26,44,639
24,510,34,023,NJ,"Middlesex County",25,35,928
24,510,37,063,NC,"Durham County",25,35,774
24,510,39,049,OH,"Franklin County",25,42,843
24,510,53,033,WA,"King County",25,29,1702
24,510,06,001,CA,"Alameda County",24,29,783
24,510,12,011,FL,"Broward County",24,38,692
24,510,24,009,MD,"Calvert County",24,30,611
24,510,24,015,MD,"Cecil County",24,39,608
24,510,24,035,MD,"Queen Anne's County",23,40,623
24,510,42,017,PA,"Bucks County",23,30,635
24,510,42,043,PA,"Dauphin County",23,37,682
24,510,24,037,MD,"St Mary's County",22,30,664
24,510,39,061,OH,"Hamilton County",22,29,997
24,510,06,085,CA,"Santa Clara County",21,34,2787
24,510,24,001,MD,"Allegany County",21,22,332
24,510,10,005,DE,"Sussex County",20,24,555
24,510,15,003,HI,"Honolulu County",20,27,317
24,510,06,059,CA,"Orange County",19,24,399
24,510,37,183,NC,"Wake County",19,20,701
24,510,51,700,VA,"Newport News",19,38,362
24,510,51,810,VA,"Virginia Beach",19,26,346
24,510,12,095,FL,"Orange County",18,24,499
24,510,24,041,MD,"Talbot County",18,29,657
24,510,34,007,NJ,"Camden County",18,24,555
24,510,34,017,NJ,"Hudson County",18,23,1387
24,510,51,003,VA,"Albemarle County",18,25,1477
24,510,09,001,CT,"Fairfield County",17,19,1039
24,510,09,003,CT,"Hartford County",17,27,2094
24,510,24,011,MD,"Caroline County",17,29,383
24,510,27,053,MN,"Hennepin County",17,24,658
24,510,36,067,NY,"Onondaga County",17,17,633
24,510,42,041,PA,"Cumberland County",17,24,1119
24,510,47,157,TN,"Shelby County",17,30,834
24,510,48,453,TX,"Travis County",17,27,1197
24,510,13,067,GA,"Cobb County",16,24,563
24,510,34,005,NJ,"Burlington County",16,21,284
24,510,42,095,PA,"Northampton County",16,19,388
24,510,55,025,WI,"Dane County",16,20,397
24,510,09,009,CT,"New Haven County",15,18,497
24,510,36,029,NY,"Erie County",15,18,591
24,510,45,019,SC,"Charleston County",15,16,512
24,510,51,650,VA,Hampton,15,25,244
24,510,12,031,FL,"Duval County",14,27,260
24,510,22,071,LA,"Orleans Parish",14,16,270
24,510,24,029,MD,"Kent County",14,23,442
24,510,34,021,NJ,"Mercer County",14,17,595
24,510,34,025,NJ,"Monmouth County",14,14,305
24,510,37,051,NC,"Cumberland County",14,26,441
24,510,42,077,PA,"Lehigh County",14,18,570
24,510,42,081,PA,"Lycoming County",14,25,266
24,510,47,037,TN,"Davidson County",14,19,1709
24,510,48,027,TX,"Bell County",14,28,249
24,510,51,041,VA,"Chesterfield County",14,21,728
24,510,51,153,VA,"Prince William Count",14,24,398
24,510,08,031,CO,"Denver County",13,14,456
24,510,36,055,NY,"Monroe County",13,24,838
24,510,37,133,NC,"Onslow County",13,24,221
24,510,41,051,OR,"Multnomah County",13,14,469
24,510,13,135,GA,"Gwinnett County",12,21,337
24,510,26,161,MI,"Washtenaw County",12,12,326
24,510,34,027,NJ,"Morris County",12,16,549
24,510,34,039,NJ,"Union County",12,14,1037
24,510,35,001,NM,"Bernalillo County",12,17,426
24,510,42,027,PA,"Centre County",12,15,349
24,510,44,007,RI,"Providence County",12,17,293
24,510,54,003,WV,"Berkeley County",12,21,230
24,510,06,067,CA,"Sacramento County",11,13,409
24,510,12,103,FL,"Pinellas County",11,23,261
24,510,17,019,IL,"Champaign County",11,13,223
24,510,26,163,MI,"Wayne County",11,19,331
24,510,29,510,MO,"St Louis",11,18,332
24,510,34,029,NJ,"Ocean County",11,23,307
24,510,36,001,NY,"Albany County",11,19,452
24,510,37,081,NC,"Guilford County",11,19,530
24,510,37,191,NC,"Wayne County",11,24,96
24,510,53,053,WA,"Pierce County",11,17,222
24,510,18,097,IN,"Marion County",10,10,320
24,510,24,039,MD,"Somerset County",10,21,135
24,510,26,125,MI,"Oakland County",10,22,339
24,510,34,035,NJ,"Somerset County",10,15,607
24,510,36,085,NY,"Richmond County",10,19,259
24,510,45,079,SC,"Richland County",10,13,233
24,510,48,029,TX,"Bexar County",10,18,282
24,510,48,439,TX,"Tarrant County",10,13,306
24,510,49,035,UT,"Salt Lake County",10,13,1223
24,510,51,107,VA,"Loudoun County",10,11,312
24,510,58,000,SS,"Other Flows - Same State",11,18,180
24,510,59,000,DS,"Other Flows - Diff State",1595,2356,45355
24,510,59,001,DS,"Other Flows - Northeast",356,482,10129
24,510,59,003,DS,"Other Flows - Midwest",295,405,9495
24,510,59,005,DS,"Other Flows - South",766,1210,19758
24,510,59,007,DS,"Other Flows - West",178,259,5973
24,510,57,009,FR,"Foreign - Other flows",527,642,4548
