"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,035,35,013,NM,"Dona Ana County",13,23,550
49,035,41,017,OR,"Deschutes County",13,25,430
49,035,42,091,PA,"Montgomery County",13,21,867
49,035,01,073,AL,"Jefferson County",12,27,924
49,035,08,067,CO,"La Plata County",12,23,428
49,035,09,001,CT,"Fairfield County",12,29,573
49,035,12,071,FL,"Lee County",12,26,265
49,035,15,001,HI,"Hawaii County",12,24,360
49,035,18,141,IN,"St Joseph County",12,26,1587
49,035,19,153,IA,"Polk County",12,22,902
49,035,27,037,MN,"Dakota County",12,30,881
49,035,35,043,NM,"Sandoval County",12,37,540
49,035,41,059,OR,"Umatilla County",12,26,509
49,035,56,013,WY,"Fremont County",12,21,165
49,035,09,003,CT,"Hartford County",11,19,335
49,035,13,113,GA,"Fayette County",11,30,919
49,035,16,013,ID,"Blaine County",11,16,164
49,035,19,103,IA,"Johnson County",11,30,441
49,035,23,005,ME,"Cumberland County",11,14,254
49,035,27,109,MN,"Olmsted County",11,25,805
49,035,30,049,MT,"Lewis And Clark Coun",11,13,401
49,035,30,081,MT,"Ravalli County",11,17,178
49,035,39,151,OH,"Stark County",11,24,399
49,035,41,035,OR,"Klamath County",11,27,339
49,035,48,157,TX,"Fort Bend County",11,34,1140
49,035,49,017,UT,"Garfield County",11,22,285
49,035,49,055,UT,"Wayne County",11,16,262
49,035,02,090,AK,"Fairbanks North Star",10,18,389
49,035,06,041,CA,"Marin County",10,23,1599
49,035,06,113,CA,"Yolo County",10,20,281
49,035,08,117,CO,"Summit County",10,11,195
49,035,09,009,CT,"New Haven County",10,13,535
49,035,12,009,FL,"Brevard County",10,18,344
49,035,16,039,ID,"Elmore County",10,26,258
49,035,17,143,IL,"Peoria County",10,16,196
49,035,21,047,KY,"Christian County",10,19,233
49,035,26,077,MI,"Kalamazoo County",10,20,252
49,035,30,093,MT,"Silver Bow County",10,15,272
49,035,32,005,NV,"Douglas County",10,20,393
49,035,32,033,NV,"White Pine County",10,15,298
49,035,34,023,NJ,"Middlesex County",10,17,321
49,035,35,049,NM,"Santa Fe County",10,15,351
49,035,36,109,NY,"Tompkins County",10,15,306
49,035,44,005,RI,"Newport County",10,12,289
49,035,46,103,SD,"Pennington County",10,27,1045
49,035,48,339,TX,"Montgomery County",10,32,1356
49,035,51,810,VA,"Virginia Beach",10,24,407
49,035,53,071,WA,"Walla Walla County",10,19,285
49,035,56,005,WY,"Campbell County",10,19,321
49,035,58,000,SS,"Other Flows - Same State",17,28,373
49,035,59,000,DS,"Other Flows - Diff State",2530,4858,109038
49,035,59,001,DS,"Other Flows - Northeast",415,723,25142
49,035,59,003,DS,"Other Flows - Midwest",650,1266,25509
49,035,59,005,DS,"Other Flows - South",871,1755,40495
49,035,59,007,DS,"Other Flows - West",594,1114,17892
49,035,57,009,FR,"Foreign - Other flows",385,504,6003
49,037,96,000,UT,"San Juan County Tot Mig-US & For",296,694,7117
49,037,97,000,UT,"San Juan County Tot Mig-US",296,694,7117
49,037,97,001,UT,"San Juan County Tot Mig-Same St",87,209,2287
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",209,485,4829
49,037,49,037,UT,"San Juan County Non-Migrants",2299,6723,81375
49,037,35,045,NM,"San Juan County",62,185,1264
49,037,49,035,UT,"Salt Lake County",23,47,660
49,037,04,001,AZ,"Apache County",18,49,257
49,037,49,049,UT,"Utah County",15,41,387
49,037,49,019,UT,"Grand County",12,24,311
49,037,04,005,AZ,"Coconino County",10,13,257
49,037,49,053,UT,"Washington County",10,29,289
49,037,58,000,SS,"Other Flows - Same State",27,68,640
49,037,59,000,DS,"Other Flows - Diff State",119,238,3051
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",459,1201,13313
49,039,97,000,UT,"Sanpete County Tot Mig-US",459,1201,13313
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",330,861,9274
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",129,340,4039
49,039,49,039,UT,"Sanpete County Non-Migrants",5326,15985,194652
49,039,49,049,UT,"Utah County",117,329,3596
49,039,49,035,UT,"Salt Lake County",91,201,2434
49,039,49,041,UT,"Sevier County",23,53,538
49,039,49,053,UT,"Washington County",17,33,343
49,039,49,005,UT,"Cache County",13,36,278
49,039,49,011,UT,"Davis County",13,48,498
49,039,32,003,NV,"Clark County",11,32,243
49,039,49,021,UT,"Iron County",11,38,310
49,039,58,000,SS,"Other Flows - Same State",45,123,1277
49,039,59,000,DS,"Other Flows - Diff State",118,308,3797
49,041,96,000,UT,"Sevier County Tot Mig-US & For",368,951,10714
49,041,97,000,UT,"Sevier County Tot Mig-US",368,951,10714
49,041,97,001,UT,"Sevier County Tot Mig-Same St",252,664,7166
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",116,287,3548
49,041,49,041,UT,"Sevier County Non-Migrants",5181,14585,194239
49,041,49,035,UT,"Salt Lake County",65,172,2147
49,041,49,049,UT,"Utah County",43,122,1390
49,041,49,021,UT,"Iron County",27,74,698
49,041,49,039,UT,"Sanpete County",21,58,484
49,041,49,053,UT,"Washington County",21,42,525
49,041,32,003,NV,"Clark County",14,27,490
49,041,49,027,UT,"Millard County",14,36,296
49,041,49,011,UT,"Davis County",11,28,280
49,041,49,055,UT,"Wayne County",10,22,186
49,041,58,000,SS,"Other Flows - Same State",40,110,1160
49,041,59,000,DS,"Other Flows - Diff State",102,260,3058
49,043,96,000,UT,"Summit County Tot Mig-US & For",1382,2534,143059
49,043,97,000,UT,"Summit County Tot Mig-US",1331,2471,141969
49,043,97,001,UT,"Summit County Tot Mig-Same St",541,1083,59794
49,043,97,003,UT,"Summit County Tot Mig-Diff St",790,1388,82175
49,043,98,000,UT,"Summit County Tot Mig-Foreign",51,63,1091
49,043,49,043,UT,"Summit County Non-Migrants",9080,21447,890541
49,043,49,035,UT,"Salt Lake County",379,733,51116
49,043,49,011,UT,"Davis County",42,93,2603
49,043,49,051,UT,"Wasatch County",35,68,1047
49,043,06,037,CA,"Los Angeles County",30,55,3206
49,043,49,049,UT,"Utah County",25,46,657
49,043,04,013,AZ,"Maricopa County",23,55,2579
49,043,06,059,CA,"Orange County",23,49,1937
49,043,53,033,WA,"King County",21,34,1103
49,043,06,085,CA,"Santa Clara County",17,36,2282
49,043,49,057,UT,"Weber County",15,31,581
49,043,17,031,IL,"Cook County",14,25,2685
49,043,06,073,CA,"San Diego County",12,20,388
49,043,32,003,NV,"Clark County",11,20,900
49,043,06,075,CA,"San Francisco County",10,11,1377
49,043,13,121,GA,"Fulton County",10,14,736
49,043,58,000,SS,"Other Flows - Same State",45,112,3791
49,043,59,000,DS,"Other Flows - Diff State",619,1069,64982
49,043,59,001,DS,"Other Flows - Northeast",135,210,21609
49,043,59,003,DS,"Other Flows - Midwest",98,163,9196
49,043,59,005,DS,"Other Flows - South",145,265,16799
49,043,59,007,DS,"Other Flows - West",241,431,17378
49,043,57,009,FR,"Foreign - Other flows",51,63,1091
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1606,4202,60544
49,045,97,000,UT,"Tooele County Tot Mig-US",1589,4154,59800
49,045,97,001,UT,"Tooele County Tot Mig-Same St",1140,3021,42231
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",449,1133,17569
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",17,48,744
49,045,49,045,UT,"Tooele County Non-Migrants",12463,33285,550959
49,045,49,035,UT,"Salt Lake County",854,2254,32491
49,045,49,011,UT,"Davis County",70,190,2737
49,045,49,049,UT,"Utah County",66,204,2340
49,045,32,007,NV,"Elko County",57,145,1660
49,045,49,005,UT,"Cache County",34,81,1039
49,045,49,057,UT,"Weber County",23,57,690
49,045,49,053,UT,"Washington County",14,38,399
49,045,49,021,UT,"Iron County",12,32,266
49,045,32,003,NV,"Clark County",11,29,359
49,045,58,000,SS,"Other Flows - Same State",67,165,2268
49,045,59,000,DS,"Other Flows - Diff State",381,959,15549
49,045,59,001,DS,"Other Flows - Northeast",18,43,958
49,045,59,003,DS,"Other Flows - Midwest",49,107,2107
49,045,59,005,DS,"Other Flows - South",89,234,3746
49,045,59,007,DS,"Other Flows - West",225,575,8738
49,045,57,009,FR,"Foreign - Other flows",17,48,744
49,047,96,000,UT,"Uintah County Tot Mig-US & For",552,1276,13133
49,047,97,000,UT,"Uintah County Tot Mig-US",552,1276,13133
49,047,97,001,UT,"Uintah County Tot Mig-Same St",293,726,7714
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",259,550,5419
49,047,49,047,UT,"Uintah County Non-Migrants",6625,18245,258878
49,047,49,035,UT,"Salt Lake County",96,219,2604
49,047,49,013,UT,"Duchesne County",68,147,1436
49,047,49,049,UT,"Utah County",32,82,890
49,047,49,011,UT,"Davis County",20,58,559
49,047,49,007,UT,"Carbon County",17,49,370
49,047,08,077,CO,"Mesa County",12,21,279
49,047,49,045,UT,"Tooele County",10,32,353
49,047,58,000,SS,"Other Flows - Same State",50,139,1503
49,047,59,000,DS,"Other Flows - Diff State",247,529,5140
49,049,96,000,UT,"Utah County Tot Mig-US & For",8917,19836,396665
49,049,97,000,UT,"Utah County Tot Mig-US",8633,19433,393623
49,049,97,001,UT,"Utah County Tot Mig-Same St",3544,8454,122329
49,049,97,003,UT,"Utah County Tot Mig-Diff St",5089,10979,271294
49,049,98,000,UT,"Utah County Tot Mig-Foreign",284,403,3042
49,049,49,049,UT,"Utah County Non-Migrants",94738,274225,4717410
49,049,49,035,UT,"Salt Lake County",1785,4253,68361
49,049,49,011,UT,"Davis County",287,710,10911
49,049,49,053,UT,"Washington County",227,535,7056
49,049,04,013,AZ,"Maricopa County",206,469,7299
49,049,49,005,UT,"Cache County",205,488,5569
49,049,06,037,CA,"Los Angeles County",198,400,72306
49,049,32,003,NV,"Clark County",177,361,7498
49,049,49,039,UT,"Sanpete County",136,292,2943
49,049,49,057,UT,"Weber County",135,321,4412
49,049,16,001,ID,"Ada County",122,291,9431
49,049,06,059,CA,"Orange County",116,237,3660
49,049,06,073,CA,"San Diego County",116,260,23708
49,049,49,051,UT,"Wasatch County",91,207,2354
49,049,53,033,WA,"King County",90,182,5084
49,049,49,021,UT,"Iron County",86,238,2410
49,049,49,023,UT,"Juab County",86,219,3296
49,049,16,065,ID,"Madison County",81,168,1343
49,049,06,071,CA,"San Bernardino Count",78,163,2055
49,049,06,065,CA,"Riverside County",67,134,1666
49,049,06,013,CA,"Contra Costa County",62,146,3933
49,049,16,019,ID,"Bonneville County",62,142,1756
49,049,49,041,UT,"Sevier County",61,111,1558
49,049,06,085,CA,"Santa Clara County",59,143,3242
49,049,49,007,UT,"Carbon County",59,161,1643
49,049,06,001,CA,"Alameda County",56,163,5121
49,049,49,027,UT,"Millard County",56,125,1395
49,049,15,003,HI,"Honolulu County",54,112,963
49,049,16,005,ID,"Bannock County",52,119,1386
49,049,06,067,CA,"Sacramento County",50,112,1508
49,049,06,111,CA,"Ventura County",49,94,1297
49,049,41,067,OR,"Washington County",47,96,1658
49,049,49,043,UT,"Summit County",43,100,1627
49,049,49,047,UT,"Uintah County",43,104,1320
49,049,49,045,UT,"Tooele County",42,120,1376
49,049,53,063,WA,"Spokane County",42,86,884
49,049,48,201,TX,"Harris County",41,82,1240
49,049,49,003,UT,"Box Elder County",41,92,1098
49,049,49,013,UT,"Duchesne County",36,84,1279
49,049,53,053,WA,"Pierce County",36,68,946
49,049,08,041,CO,"El Paso County",34,86,1291
49,049,16,011,ID,"Bingham County",34,56,660
49,049,41,051,OR,"Multnomah County",31,55,1277
49,049,49,037,UT,"San Juan County",31,74,1101
49,049,08,059,CO,"Jefferson County",29,60,890
49,049,16,083,ID,"Twin Falls County",29,76,957
49,049,17,031,IL,"Cook County",29,64,824
49,049,49,015,UT,"Emery County",29,71,1000
49,049,16,031,ID,"Cassia County",28,50,692
49,049,32,007,NV,"Elko County",28,70,868
49,049,08,005,CO,"Arapahoe County",27,55,2625
49,049,16,027,ID,"Canyon County",27,60,1176
49,049,53,061,WA,"Snohomish County",27,95,1046
49,049,51,059,VA,"Fairfax County",26,50,969
49,049,53,005,WA,"Benton County",26,43,625
49,049,06,019,CA,"Fresno County",25,56,546
49,049,32,031,NV,"Washoe County",25,60,887
49,049,35,001,NM,"Bernalillo County",24,49,846
49,049,53,011,WA,"Clark County",24,51,650
49,049,06,029,CA,"Kern County",23,45,400
49,049,48,029,TX,"Bexar County",23,47,641
49,049,04,017,AZ,"Navajo County",21,32,341
49,049,08,069,CO,"Larimer County",21,45,601
49,049,48,113,TX,"Dallas County",21,50,874
49,049,06,061,CA,"Placer County",20,43,613
49,049,06,097,CA,"Sonoma County",20,63,687
49,049,08,013,CO,"Boulder County",20,47,955
49,049,41,005,OR,"Clackamas County",20,44,605
49,049,06,007,CA,"Butte County",19,34,329
49,049,53,067,WA,"Thurston County",19,32,397
49,049,06,095,CA,"Solano County",18,28,460
49,049,48,439,TX,"Tarrant County",18,35,466
49,049,06,099,CA,"Stanislaus County",17,27,396
49,049,08,035,CO,"Douglas County",17,36,533
49,049,41,047,OR,"Marion County",17,43,413
49,049,08,001,CO,"Adams County",16,47,832
49,049,16,043,ID,"Fremont County",16,34,271
49,049,16,051,ID,"Jefferson County",16,24,240
49,049,29,189,MO,"St Louis County",16,38,714
49,049,35,045,NM,"San Juan County",16,27,685
49,049,41,045,OR,"Malheur County",16,23,-521
49,049,04,015,AZ,"Mohave County",15,35,356
49,049,04,019,AZ,"Pima County",15,36,578
49,049,04,025,AZ,"Yavapai County",15,31,432
49,049,06,075,CA,"San Francisco County",15,22,577
49,049,06,079,CA,"San Luis Obispo Coun",15,31,626
49,049,12,057,FL,"Hillsborough County",15,54,901
49,049,36,061,NY,"New York County",15,31,564
49,049,41,039,OR,"Lane County",15,29,396
49,049,53,035,WA,"Kitsap County",15,27,326
49,049,02,020,AK,"Anchorage Borough",14,29,518
49,049,06,081,CA,"San Mateo County",14,30,844
49,049,08,031,CO,"Denver County",14,36,501
49,049,29,077,MO,"Greene County",14,25,399
49,049,31,055,NE,"Douglas County",14,33,428
49,049,41,029,OR,"Jackson County",14,39,433
49,049,56,023,WY,"Lincoln County",14,26,371
49,049,56,041,WY,"Uinta County",14,35,402
49,049,25,017,MA,"Middlesex County",13,27,453
49,049,26,125,MI,"Oakland County",13,40,1223
49,049,27,053,MN,"Hennepin County",13,20,363
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",13,51,579
49,049,06,077,CA,"San Joaquin County",12,30,353
49,049,08,123,CO,"Weld County",12,25,241
49,049,16,041,ID,"Franklin County",12,19,236
49,049,17,043,IL,"Du Page County",12,26,1322
49,049,20,091,KS,"Johnson County",12,26,820
49,049,24,031,MD,"Montgomery County",12,20,376
49,049,30,063,MT,"Missoula County",12,22,391
49,049,48,085,TX,"Collin County",12,35,4180
49,049,48,453,TX,"Travis County",12,20,324
49,049,49,025,UT,"Kane County",12,31,284
49,049,06,107,CA,"Tulare County",11,20,211
49,049,08,077,CO,"Mesa County",11,28,267
49,049,48,141,TX,"El Paso County",11,29,236
49,049,49,001,UT,"Beaver County",11,23,227
49,049,53,025,WA,"Grant County",11,14,172
49,049,53,077,WA,"Yakima County",11,15,169
49,049,56,037,WY,"Sweetwater County",11,25,160
49,049,04,005,AZ,"Coconino County",10,17,223
49,049,06,053,CA,"Monterey County",10,29,232
49,049,12,095,FL,"Orange County",10,19,298
49,049,13,121,GA,"Fulton County",10,23,352
49,049,24,021,MD,"Frederick County",10,15,253
49,049,30,081,MT,"Ravalli County",10,18,198
49,049,39,049,OH,"Franklin County",10,14,119
49,049,58,000,SS,"Other Flows - Same State",42,95,1109
49,049,59,000,DS,"Other Flows - Diff State",1815,3946,63725
49,049,59,001,DS,"Other Flows - Northeast",242,486,8660
49,049,59,003,DS,"Other Flows - Midwest",421,972,14389
49,049,59,005,DS,"Other Flows - South",579,1252,25972
49,049,59,007,DS,"Other Flows - West",573,1236,14704
49,049,57,009,FR,"Foreign - Other flows",271,352,2463
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",533,1251,25080
49,051,97,000,UT,"Wasatch County Tot Mig-US",533,1251,25080
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",364,856,14892
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",169,395,10188
49,051,49,051,UT,"Wasatch County Non-Migrants",4149,11339,217912
49,051,49,035,UT,"Salt Lake County",112,272,5325
49,051,49,043,UT,"Summit County",91,175,3248
49,051,49,049,UT,"Utah County",77,199,3644
49,051,49,013,UT,"Duchesne County",12,32,411
49,051,49,011,UT,"Davis County",11,32,451
49,051,49,053,UT,"Washington County",11,34,342
49,051,49,057,UT,"Weber County",11,25,297
49,051,58,000,SS,"Other Flows - Same State",39,87,1173
49,051,59,000,DS,"Other Flows - Diff State",169,395,10188
49,051,59,001,DS,"Other Flows - Northeast",12,15,289
49,051,59,003,DS,"Other Flows - Midwest",27,58,1692
49,051,59,005,DS,"Other Flows - South",25,50,1443
49,051,59,007,DS,"Other Flows - West",105,272,6764
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2963,6675,117333
49,053,97,000,UT,"Washington Coun Tot Mig-US",2952,6651,116703
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1436,3248,50593
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1516,3403,66110
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",11,24,630
49,053,49,053,UT,"Washington Coun Non-Migrants",23708,62758,1047255
49,053,49,035,UT,"Salt Lake County",531,1201,21421
49,053,49,049,UT,"Utah County",229,512,8153
49,053,32,003,NV,"Clark County",226,497,8897
49,053,49,021,UT,"Iron County",149,358,4111
49,053,49,011,UT,"Davis County",99,224,4715
49,053,49,057,UT,"Weber County",69,151,2317
49,053,04,013,AZ,"Maricopa County",64,154,2397
49,053,06,037,CA,"Los Angeles County",56,116,2398
49,053,04,015,AZ,"Mohave County",54,150,1085
49,053,49,005,UT,"Cache County",54,126,1803
49,053,49,041,UT,"Sevier County",40,93,1021
49,053,06,059,CA,"Orange County",39,92,2038
49,053,04,005,AZ,"Coconino County",38,78,644
49,053,49,025,UT,"Kane County",33,71,890
49,053,06,073,CA,"San Diego County",32,71,1433
49,053,06,065,CA,"Riverside County",24,43,808
49,053,53,033,WA,"King County",24,54,1482
49,053,06,071,CA,"San Bernardino Count",23,63,898
49,053,49,017,UT,"Garfield County",23,43,469
49,053,49,039,UT,"Sanpete County",22,41,352
49,053,49,001,UT,"Beaver County",20,46,570
49,053,49,007,UT,"Carbon County",17,41,480
49,053,49,003,UT,"Box Elder County",16,42,537
49,053,49,045,UT,"Tooele County",16,35,468
49,053,16,019,ID,"Bonneville County",15,32,479
49,053,49,027,UT,"Millard County",15,31,313
49,053,06,111,CA,"Ventura County",14,39,512
49,053,49,013,UT,"Duchesne County",14,40,453
49,053,49,043,UT,"Summit County",14,25,611
49,053,49,051,UT,"Wasatch County",14,33,398
49,053,49,037,UT,"San Juan County",13,33,204
49,053,06,067,CA,"Sacramento County",12,25,331
49,053,08,059,CO,"Jefferson County",11,18,456
49,053,32,007,NV,"Elko County",11,24,303
49,053,49,019,UT,"Grand County",11,28,287
49,053,35,045,NM,"San Juan County",10,24,500
49,053,49,015,UT,"Emery County",10,27,299
49,053,58,000,SS,"Other Flows - Same State",27,47,720
49,053,59,000,DS,"Other Flows - Diff State",863,1923,41449
49,053,59,001,DS,"Other Flows - Northeast",52,95,2687
49,053,59,003,DS,"Other Flows - Midwest",136,297,11518
49,053,59,005,DS,"Other Flows - South",142,307,5793
49,053,59,007,DS,"Other Flows - West",533,1224,21450
49,053,57,009,FR,"Foreign - Other flows",11,24,630
49,055,96,000,UT,"Wayne County Tot Mig-US & For",101,173,4029
49,055,97,000,UT,"Wayne County Tot Mig-US",101,173,4029
49,055,97,001,UT,"Wayne County Tot Mig-Same St",47,100,1731
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",54,73,2297
49,055,49,055,UT,"Wayne County Non-Migrants",672,1846,21377
49,055,49,035,UT,"Salt Lake County",14,27,701
49,055,58,000,SS,"Other Flows - Same State",33,73,1030
49,055,59,000,DS,"Other Flows - Diff State",54,73,2297
49,057,96,000,UT,"Weber County Tot Mig-US & For",4906,10661,165807
49,057,97,000,UT,"Weber County Tot Mig-US",4789,10404,161793
49,057,97,001,UT,"Weber County Tot Mig-Same St",2924,6244,86546
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1865,4160,75247
49,057,98,000,UT,"Weber County Tot Mig-Foreign",117,257,4014
49,057,49,057,UT,"Weber County Non-Migrants",61622,151722,2875646
49,057,49,011,UT,"Davis County",1766,3767,53892
49,057,49,035,UT,"Salt Lake County",441,927,12599
49,057,49,003,UT,"Box Elder County",190,425,5722
49,057,49,005,UT,"Cache County",144,300,3472
49,057,49,049,UT,"Utah County",129,281,3545
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",91,216,3298
49,057,48,029,TX,"Bexar County",72,186,4272
49,057,06,067,CA,"Sacramento County",71,155,4298
49,057,49,029,UT,"Morgan County",68,134,2269
49,057,04,013,AZ,"Maricopa County",61,149,2625
49,057,32,003,NV,"Clark County",60,101,1695
49,057,06,037,CA,"Los Angeles County",54,126,2293
49,057,49,053,UT,"Washington County",40,95,1097
49,057,06,059,CA,"Orange County",33,77,1971
49,057,53,033,WA,"King County",28,56,996
49,057,06,073,CA,"San Diego County",26,45,420
49,057,49,045,UT,"Tooele County",26,65,914
49,057,16,005,ID,"Bannock County",25,56,698
49,057,56,041,WY,"Uinta County",24,52,520
49,057,49,043,UT,"Summit County",21,42,702
49,057,16,001,ID,"Ada County",19,40,615
49,057,06,071,CA,"San Bernardino Count",18,42,587
49,057,06,061,CA,"Placer County",17,49,1389
49,057,08,041,CO,"El Paso County",17,34,651
49,057,06,065,CA,"Riverside County",16,39,724
49,057,49,021,UT,"Iron County",16,42,434
49,057,53,053,WA,"Pierce County",16,44,486
49,057,08,005,CO,"Arapahoe County",15,35,708
49,057,56,037,WY,"Sweetwater County",15,34,535
49,057,02,020,AK,"Anchorage Borough",14,32,491
49,057,06,019,CA,"Fresno County",14,33,234
49,057,04,019,AZ,"Pima County",13,21,600
49,057,06,085,CA,"Santa Clara County",13,30,327
49,057,08,031,CO,"Denver County",13,21,585
49,057,36,059,NY,"Nassau County",13,35,217
49,057,56,023,WY,"Lincoln County",13,21,617
49,057,41,051,OR,"Multnomah County",12,27,339
49,057,48,141,TX,"El Paso County",12,31,417
49,057,49,047,UT,"Uintah County",12,22,289
49,057,08,077,CO,"Mesa County",11,25,386
49,057,15,003,HI,"Honolulu County",11,23,495
49,057,30,013,MT,"Cascade County",11,24,354
49,057,49,039,UT,"Sanpete County",11,24,294
49,057,51,059,VA,"Fairfax County",11,34,814
49,057,06,029,CA,"Kern County",10,20,334
49,057,16,019,ID,"Bonneville County",10,20,492
49,057,16,041,ID,"Franklin County",10,15,212
49,057,41,067,OR,"Washington County",10,21,562
49,057,48,439,TX,"Tarrant County",10,22,1076
49,057,49,007,UT,"Carbon County",10,20,301
49,057,58,000,SS,"Other Flows - Same State",50,100,1014
49,057,59,000,DS,"Other Flows - Diff State",1067,2385,41214
49,057,59,001,DS,"Other Flows - Northeast",85,172,3777
49,057,59,003,DS,"Other Flows - Midwest",187,396,7315
49,057,59,005,DS,"Other Flows - South",329,746,14082
49,057,59,007,DS,"Other Flows - West",466,1071,16039
49,057,57,009,FR,"Foreign - Other flows",26,41,716
