"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,065,12,025,FL,"Dade County",10,15,255
26,065,15,003,HI,"Honolulu County",10,13,228
26,065,17,097,IL,"Lake County",10,21,289
26,065,26,043,MI,"Dickinson County",10,17,167
26,065,26,061,MI,"Houghton County",10,17,304
26,065,26,063,MI,"Huron County",10,13,311
26,065,26,123,MI,"Newaygo County",10,12,173
26,065,26,149,MI,"St Joseph County",10,14,298
26,065,32,031,NV,"Washoe County",10,12,382
26,065,34,003,NJ,"Bergen County",10,28,938
26,065,48,141,TX,"El Paso County",10,15,223
26,065,51,059,VA,"Fairfax County",10,12,392
26,065,58,000,SS,"Other Flows - Same State",127,172,2959
26,065,59,000,DS,"Other Flows - Diff State",1439,2565,51288
26,065,59,001,DS,"Other Flows - Northeast",221,349,7677
26,065,59,003,DS,"Other Flows - Midwest",400,750,15834
26,065,59,005,DS,"Other Flows - South",599,1060,20211
26,065,59,007,DS,"Other Flows - West",219,406,7566
26,065,57,009,FR,"Foreign - Other flows",624,696,3427
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1366,2644,44983
26,067,97,000,MI,"Ionia County Tot Mig-US",1366,2644,44983
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1188,2294,40431
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",178,350,4552
26,067,26,067,MI,"Ionia County Non-Migrants",19122,45529,847013
26,067,26,081,MI,"Kent County",423,825,15532
26,067,26,117,MI,"Montcalm County",162,346,3940
26,067,26,045,MI,"Eaton County",102,179,4130
26,067,26,037,MI,"Clinton County",86,166,2805
26,067,26,015,MI,"Barry County",80,169,3283
26,067,26,065,MI,"Ingham County",73,144,2753
26,067,26,057,MI,"Gratiot County",35,75,746
26,067,26,139,MI,"Ottawa County",18,39,935
26,067,26,107,MI,"Mecosta County",17,32,362
26,067,26,005,MI,"Allegan County",13,18,425
26,067,26,073,MI,"Isabella County",13,20,253
26,067,26,155,MI,"Shiawassee County",12,21,488
26,067,26,161,MI,"Washtenaw County",12,14,253
26,067,26,099,MI,"Macomb County",11,11,313
26,067,58,000,SS,"Other Flows - Same State",131,235,4212
26,067,59,000,DS,"Other Flows - Diff State",178,350,4552
26,067,59,001,DS,"Other Flows - Northeast",11,17,283
26,067,59,003,DS,"Other Flows - Midwest",53,109,1474
26,067,59,005,DS,"Other Flows - South",83,158,1953
26,067,59,007,DS,"Other Flows - West",31,66,843
26,069,96,000,MI,"Iosco County Tot Mig-US & For",725,1355,24013
26,069,97,000,MI,"Iosco County Tot Mig-US",725,1355,24013
26,069,97,001,MI,"Iosco County Tot Mig-Same St",575,1060,18751
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",150,295,5261
26,069,26,069,MI,"Iosco County Non-Migrants",9454,20281,332039
26,069,26,001,MI,"Alcona County",71,140,1566
26,069,26,163,MI,"Wayne County",64,110,2248
26,069,26,049,MI,"Genesee County",59,108,2261
26,069,26,125,MI,"Oakland County",53,95,2105
26,069,26,099,MI,"Macomb County",44,81,2126
26,069,26,017,MI,"Bay County",37,69,1433
26,069,26,011,MI,"Arenac County",33,56,919
26,069,26,145,MI,"Saginaw County",33,56,1059
26,069,26,129,MI,"Ogemaw County",27,54,495
26,069,26,147,MI,"St Clair County",14,31,466
26,069,26,093,MI,"Livingston County",12,25,371
26,069,26,161,MI,"Washtenaw County",10,16,366
26,069,58,000,SS,"Other Flows - Same State",118,219,3337
26,069,59,000,DS,"Other Flows - Diff State",150,295,5261
26,069,59,001,DS,"Other Flows - Northeast",11,23,327
26,069,59,003,DS,"Other Flows - Midwest",38,72,1189
26,069,59,005,DS,"Other Flows - South",69,144,2027
26,069,59,007,DS,"Other Flows - West",32,56,1719
26,071,96,000,MI,"Iron County Tot Mig-US & For",227,399,7502
26,071,97,000,MI,"Iron County Tot Mig-US",227,399,7502
26,071,97,001,MI,"Iron County Tot Mig-Same St",85,133,2601
26,071,97,003,MI,"Iron County Tot Mig-Diff St",142,266,4901
26,071,26,071,MI,"Iron County Non-Migrants",4431,9541,152619
26,071,26,043,MI,"Dickinson County",19,29,446
26,071,55,009,WI,"Brown County",16,25,525
26,071,26,103,MI,"Marquette County",13,18,281
26,071,58,000,SS,"Other Flows - Same State",53,86,1875
26,071,59,000,DS,"Other Flows - Diff State",126,241,4376
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1962,3252,52971
26,073,97,000,MI,"Isabella County Tot Mig-US",1818,3095,52321
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1511,2549,41466
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",307,546,10855
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",144,157,651
26,073,26,073,MI,"Isabella County Non-Migrants",18200,40518,813838
26,073,26,057,MI,"Gratiot County",187,362,4865
26,073,26,035,MI,"Clare County",144,256,3827
26,073,26,111,MI,"Midland County",95,165,2884
26,073,26,117,MI,"Montcalm County",91,178,2019
26,073,26,107,MI,"Mecosta County",77,143,1972
26,073,26,081,MI,"Kent County",70,137,2284
26,073,26,163,MI,"Wayne County",66,109,2224
26,073,26,145,MI,"Saginaw County",58,109,2077
26,073,26,065,MI,"Ingham County",49,77,1376
26,073,26,125,MI,"Oakland County",47,74,1751
26,073,26,017,MI,"Bay County",41,61,1100
26,073,26,049,MI,"Genesee County",40,54,1139
26,073,26,037,MI,"Clinton County",32,46,692
26,073,26,067,MI,"Ionia County",27,44,596
26,073,26,099,MI,"Macomb County",25,41,1395
26,073,26,045,MI,"Eaton County",22,35,647
26,073,26,051,MI,"Gladwin County",21,32,656
26,073,26,161,MI,"Washtenaw County",21,32,625
26,073,26,055,MI,"Grand Traverse Count",20,31,443
26,073,26,075,MI,"Jackson County",19,38,608
26,073,26,077,MI,"Kalamazoo County",15,23,451
26,073,26,033,MI,"Chippewa County",14,19,337
26,073,26,093,MI,"Livingston County",14,28,613
26,073,26,139,MI,"Ottawa County",14,21,459
26,073,26,147,MI,"St Clair County",12,13,177
26,073,26,137,MI,"Otsego County",11,13,123
26,073,26,005,MI,"Allegan County",10,13,232
26,073,26,063,MI,"Huron County",10,15,265
26,073,26,123,MI,"Newaygo County",10,14,219
26,073,26,133,MI,"Osceola County",10,15,272
26,073,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,229
26,073,58,000,SS,"Other Flows - Same State",239,351,5139
26,073,59,000,DS,"Other Flows - Diff State",307,546,10855
26,073,59,001,DS,"Other Flows - Northeast",38,65,3120
26,073,59,003,DS,"Other Flows - Midwest",119,217,3696
26,073,59,005,DS,"Other Flows - South",90,158,2250
26,073,59,007,DS,"Other Flows - West",60,106,1789
26,073,57,009,FR,"Foreign - Other flows",134,143,422
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2843,5428,111055
26,075,97,000,MI,"Jackson County Tot Mig-US",2821,5389,110765
26,075,97,001,MI,"Jackson County Tot Mig-Same St",2055,3851,76703
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",766,1538,34061
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",22,39,290
26,075,26,075,MI,"Jackson County Non-Migrants",55849,124227,2727904
26,075,26,161,MI,"Washtenaw County",343,671,15380
26,075,26,065,MI,"Ingham County",276,530,8923
26,075,26,163,MI,"Wayne County",237,497,12578
26,075,26,091,MI,"Lenawee County",188,327,6894
26,075,26,025,MI,"Calhoun County",177,325,4798
26,075,26,059,MI,"Hillsdale County",161,299,5016
26,075,26,125,MI,"Oakland County",75,125,2258
26,075,26,045,MI,"Eaton County",67,133,2523
26,075,26,077,MI,"Kalamazoo County",63,100,2082
26,075,26,093,MI,"Livingston County",61,117,2875
26,075,26,115,MI,"Monroe County",48,87,2061
26,075,26,099,MI,"Macomb County",28,48,1096
26,075,26,081,MI,"Kent County",27,37,816
26,075,26,049,MI,"Genesee County",25,41,827
26,075,26,023,MI,"Branch County",21,40,444
26,075,39,095,OH,"Lucas County",18,35,931
26,075,17,031,IL,"Cook County",17,29,1006
26,075,26,037,MI,"Clinton County",17,34,669
26,075,04,013,AZ,"Maricopa County",15,32,4966
26,075,26,021,MI,"Berrien County",14,26,450
26,075,26,121,MI,"Muskegon County",13,24,330
26,075,18,003,IN,"Allen County",12,22,437
26,075,26,057,MI,"Gratiot County",12,16,405
26,075,12,021,FL,"Collier County",11,24,493
26,075,26,159,MI,"Van Buren County",11,18,442
26,075,12,101,FL,"Pasco County",10,15,327
26,075,26,035,MI,"Clare County",10,20,188
26,075,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,209
26,075,58,000,SS,"Other Flows - Same State",181,336,5649
26,075,59,000,DS,"Other Flows - Diff State",683,1381,25901
26,075,59,001,DS,"Other Flows - Northeast",68,136,2807
26,075,59,003,DS,"Other Flows - Midwest",190,396,8581
26,075,59,005,DS,"Other Flows - South",322,645,10741
26,075,59,007,DS,"Other Flows - West",103,204,3773
26,075,57,009,FR,"Foreign - Other flows",12,26,81
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6009,9891,225201
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5707,9549,221925
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3840,6007,128483
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1867,3542,93442
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",302,342,3276
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",82944,179427,4545288
26,077,26,159,MI,"Van Buren County",523,877,17175
26,077,26,005,MI,"Allegan County",453,706,15623
26,077,26,025,MI,"Calhoun County",410,681,14423
26,077,26,081,MI,"Kent County",260,368,9220
26,077,26,149,MI,"St Joseph County",220,352,6058
26,077,26,021,MI,"Berrien County",199,318,6143
26,077,26,015,MI,"Barry County",192,347,5392
26,077,26,125,MI,"Oakland County",146,201,9171
26,077,26,163,MI,"Wayne County",143,245,5256
26,077,26,065,MI,"Ingham County",113,173,3220
26,077,26,027,MI,"Cass County",100,166,3351
26,077,17,031,IL,"Cook County",95,158,4142
26,077,26,139,MI,"Ottawa County",84,123,2435
26,077,26,099,MI,"Macomb County",79,99,2005
26,077,26,075,MI,"Jackson County",66,104,2485
26,077,26,161,MI,"Washtenaw County",64,102,3105
26,077,26,121,MI,"Muskegon County",62,86,1537
26,077,26,049,MI,"Genesee County",61,83,1442
26,077,26,145,MI,"Saginaw County",50,88,1986
26,077,26,023,MI,"Branch County",49,70,1183
26,077,26,045,MI,"Eaton County",42,52,1177
26,077,18,141,IN,"St Joseph County",38,68,1307
26,077,26,147,MI,"St Clair County",38,49,1224
26,077,26,055,MI,"Grand Traverse Count",33,54,892
26,077,17,043,IL,"Du Page County",30,57,1463
26,077,04,013,AZ,"Maricopa County",27,48,1672
26,077,26,091,MI,"Lenawee County",25,32,575
26,077,26,017,MI,"Bay County",23,27,519
26,077,26,093,MI,"Livingston County",23,34,1886
26,077,18,089,IN,"Lake County",22,33,750
26,077,18,039,IN,"Elkhart County",21,37,693
26,077,26,111,MI,"Midland County",21,30,838
26,077,26,107,MI,"Mecosta County",20,40,398
26,077,17,097,IL,"Lake County",19,35,879
26,077,39,095,OH,"Lucas County",17,28,697
26,077,06,037,CA,"Los Angeles County",16,27,504
26,077,06,073,CA,"San Diego County",16,30,687
26,077,26,059,MI,"Hillsdale County",16,18,283
26,077,26,115,MI,"Monroe County",16,26,513
26,077,26,123,MI,"Newaygo County",16,22,479
26,077,39,049,OH,"Franklin County",16,26,704
26,077,48,201,TX,"Harris County",16,25,456
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",16,31,419
26,077,18,097,IN,"Marion County",15,33,705
26,077,26,047,MI,"Emmet County",15,23,496
26,077,26,073,MI,"Isabella County",15,21,353
26,077,26,101,MI,"Manistee County",15,21,696
26,077,26,103,MI,"Marquette County",15,27,506
26,077,12,011,FL,"Broward County",14,25,869
26,077,26,105,MI,"Mason County",14,22,375
26,077,55,025,WI,"Dane County",14,19,654
26,077,25,017,MA,"Middlesex County",13,27,1055
26,077,26,033,MI,"Chippewa County",13,16,179
26,077,26,037,MI,"Clinton County",13,18,428
26,077,26,165,MI,"Wexford County",13,24,283
26,077,39,035,OH,"Cuyahoga County",13,34,1077
26,077,12,103,FL,"Pinellas County",12,21,473
26,077,17,197,IL,"Will County",12,29,457
26,077,18,003,IN,"Allen County",12,22,559
26,077,55,079,WI,"Milwaukee County",12,23,295
26,077,06,065,CA,"Riverside County",11,29,528
26,077,08,031,CO,"Denver County",11,16,517
26,077,26,087,MI,"Lapeer County",11,18,350
26,077,04,019,AZ,"Pima County",10,11,460
26,077,06,059,CA,"Orange County",10,19,914
26,077,06,085,CA,"Santa Clara County",10,17,1546
26,077,12,099,FL,"Palm Beach County",10,23,743
26,077,12,101,FL,"Pasco County",10,13,142
26,077,48,215,TX,"Hidalgo County",10,20,240
26,077,58,000,SS,"Other Flows - Same State",169,244,4822
26,077,59,000,DS,"Other Flows - Diff State",1335,2589,68252
26,077,59,001,DS,"Other Flows - Northeast",146,286,11486
26,077,59,003,DS,"Other Flows - Midwest",433,845,21732
26,077,59,005,DS,"Other Flows - South",563,1116,28662
26,077,59,007,DS,"Other Flows - West",193,342,6372
26,077,57,009,FR,"Foreign - Other flows",286,311,2857
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",435,852,13435
26,079,97,000,MI,"Kalkaska County Tot Mig-US",435,852,13435
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",372,722,11595
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",63,130,1840
26,079,26,079,MI,"Kalkaska County Non-Migrants",4017,8954,139416
26,079,26,055,MI,"Grand Traverse Count",102,203,3432
26,079,26,009,MI,"Antrim County",65,129,1373
26,079,26,125,MI,"Oakland County",23,45,1016
26,079,26,049,MI,"Genesee County",16,27,552
26,079,26,099,MI,"Macomb County",16,36,837
26,079,26,163,MI,"Wayne County",16,25,582
26,079,26,081,MI,"Kent County",13,20,334
26,079,26,165,MI,"Wexford County",13,24,293
26,079,58,000,SS,"Other Flows - Same State",108,213,3176
26,079,59,000,DS,"Other Flows - Diff State",63,130,1840
26,081,96,000,MI,"Kent County Tot Mig-US & For",11520,20495,451134
26,081,97,000,MI,"Kent County Tot Mig-US",11292,20191,446868
26,081,97,001,MI,"Kent County Tot Mig-Same St",7574,12591,278483
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3718,7600,168385
26,081,98,000,MI,"Kent County Tot Mig-Foreign",228,304,4266
26,081,26,081,MI,"Kent County Non-Migrants",203351,464782,11214054
26,081,26,139,MI,"Ottawa County",1625,2696,69004
26,081,26,005,MI,"Allegan County",521,946,19491
26,081,26,117,MI,"Montcalm County",434,787,12871
26,081,26,121,MI,"Muskegon County",394,666,12922
26,081,26,077,MI,"Kalamazoo County",389,613,14291
26,081,26,067,MI,"Ionia County",372,660,12207
26,081,26,123,MI,"Newaygo County",326,569,9318
26,081,26,015,MI,"Barry County",293,482,11173
26,081,26,125,MI,"Oakland County",277,507,15764
26,081,26,065,MI,"Ingham County",264,414,9113
26,081,17,031,IL,"Cook County",244,473,10423
26,081,26,163,MI,"Wayne County",207,381,9720
26,081,26,107,MI,"Mecosta County",204,342,6637
26,081,26,145,MI,"Saginaw County",139,242,4444
26,081,26,049,MI,"Genesee County",129,220,3948
26,081,26,099,MI,"Macomb County",125,196,4932
26,081,26,021,MI,"Berrien County",107,175,3219
26,081,26,055,MI,"Grand Traverse Count",102,168,5234
26,081,26,025,MI,"Calhoun County",96,137,2949
26,081,26,073,MI,"Isabella County",93,140,2461
26,081,26,161,MI,"Washtenaw County",88,137,5224
26,081,26,045,MI,"Eaton County",86,144,3119
26,081,26,075,MI,"Jackson County",74,107,2076
26,081,06,037,CA,"Los Angeles County",72,157,2453
26,081,04,013,AZ,"Maricopa County",69,130,2565
26,081,17,043,IL,"Du Page County",64,137,5213
26,081,26,037,MI,"Clinton County",64,97,2574
26,081,26,105,MI,"Mason County",61,98,1892
26,081,26,017,MI,"Bay County",50,74,1581
26,081,26,057,MI,"Gratiot County",50,71,1246
26,081,26,165,MI,"Wexford County",49,75,1549
26,081,26,093,MI,"Livingston County",47,85,3170
26,081,26,127,MI,"Oceana County",45,67,1432
26,081,48,215,TX,"Hidalgo County",45,126,698
26,081,26,085,MI,"Lake County",43,71,1252
26,081,26,111,MI,"Midland County",42,66,1386
26,081,26,133,MI,"Osceola County",42,66,1115
26,081,06,073,CA,"San Diego County",40,72,845
26,081,18,141,IN,"St Joseph County",40,64,1742
26,081,26,147,MI,"St Clair County",36,46,1347
26,081,26,033,MI,"Chippewa County",35,47,1120
26,081,26,101,MI,"Manistee County",35,43,915
26,081,26,159,MI,"Van Buren County",35,62,1164
26,081,18,097,IN,"Marion County",33,66,1607
26,081,27,053,MN,"Hennepin County",32,59,1248
26,081,55,079,WI,"Milwaukee County",32,52,1403
26,081,26,007,MI,"Alpena County",30,51,814
26,081,12,103,FL,"Pinellas County",29,47,1688
26,081,26,113,MI,"Missaukee County",29,51,573
26,081,26,149,MI,"St Joseph County",29,50,1150
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",29,43,822
26,081,18,003,IN,"Allen County",27,56,1354
26,081,26,009,MI,"Antrim County",27,46,928
26,081,26,103,MI,"Marquette County",27,36,520
26,081,32,003,NV,"Clark County",26,38,530
26,081,36,005,NY,"Bronx County",26,52,402
26,081,39,049,OH,"Franklin County",26,47,1018
26,081,39,095,OH,"Lucas County",26,54,1141
26,081,48,201,TX,"Harris County",26,67,1291
26,081,12,025,FL,"Dade County",24,40,455
26,081,12,081,FL,"Manatee County",24,44,783
26,081,26,031,MI,"Cheboygan County",24,29,595
26,081,12,099,FL,"Palm Beach County",23,37,1169
26,081,29,189,MO,"St Louis County",23,42,1187
26,081,39,035,OH,"Cuyahoga County",23,45,1592
26,081,12,057,FL,"Hillsborough County",22,38,669
26,081,26,035,MI,"Clare County",22,38,532
26,081,26,091,MI,"Lenawee County",22,36,813
26,081,39,061,OH,"Hamilton County",22,40,2460
26,081,47,157,TN,"Shelby County",22,56,1220
26,081,06,085,CA,"Santa Clara County",20,47,828
26,081,12,071,FL,"Lee County",20,30,586
26,081,26,023,MI,"Branch County",20,28,507
26,081,26,115,MI,"Monroe County",20,37,934
26,081,26,137,MI,"Otsego County",20,33,723
26,081,48,113,TX,"Dallas County",20,49,1607
26,081,48,439,TX,"Tarrant County",20,42,1353
26,081,04,019,AZ,"Pima County",19,30,373
26,081,18,039,IN,"Elkhart County",19,32,409
26,081,17,097,IL,"Lake County",18,33,1110
26,081,26,019,MI,"Benzie County",18,37,521
26,081,26,027,MI,"Cass County",18,26,503
26,081,26,087,MI,"Lapeer County",18,31,570
26,081,40,143,OK,"Tulsa County",18,47,696
26,081,42,003,PA,"Allegheny County",18,47,1505
26,081,08,031,CO,"Denver County",17,29,671
26,081,17,089,IL,"Kane County",17,44,1424
26,081,18,089,IN,"Lake County",17,40,686
26,081,26,047,MI,"Emmet County",17,22,302
26,081,26,157,MI,"Tuscola County",17,20,435
26,081,49,035,UT,"Salt Lake County",17,38,693
26,081,53,033,WA,"King County",17,26,827
26,081,06,059,CA,"Orange County",16,42,450
26,081,08,041,CO,"El Paso County",16,35,555
26,081,12,115,FL,"Sarasota County",16,28,814
26,081,24,033,MD,"Prince George's Coun",16,38,390
26,081,26,061,MI,"Houghton County",16,20,438
26,081,26,143,MI,"Roscommon County",16,19,341
26,081,26,155,MI,"Shiawassee County",16,34,656
26,081,48,029,TX,"Bexar County",16,33,891
26,081,55,133,WI,"Waukesha County",16,34,1154
26,081,06,065,CA,"Riverside County",15,30,606
26,081,12,095,FL,"Orange County",15,32,539
26,081,13,089,GA,"De Kalb County",15,32,371
26,081,26,059,MI,"Hillsdale County",15,27,435
26,081,48,061,TX,"Cameron County",15,34,640
26,081,12,011,FL,"Broward County",14,35,790
26,081,26,041,MI,"Delta County",14,20,208
26,081,26,089,MI,"Leelanau County",14,18,274
26,081,26,151,MI,"Sanilac County",14,15,317
26,081,36,061,NY,"New York County",14,25,198
26,081,39,017,OH,"Butler County",14,23,648
26,081,12,021,FL,"Collier County",13,23,553
26,081,12,105,FL,"Polk County",13,22,240
26,081,13,067,GA,"Cobb County",13,24,602
26,081,17,143,IL,"Peoria County",13,29,758
26,081,24,031,MD,"Montgomery County",13,36,1167
26,081,39,113,OH,"Montgomery County",13,28,741
26,081,51,810,VA,"Virginia Beach",13,24,391
26,081,06,001,CA,"Alameda County",12,22,1231
26,081,06,111,CA,"Ventura County",12,33,447
26,081,12,101,FL,"Pasco County",12,18,309
26,081,15,003,HI,"Honolulu County",12,26,320
26,081,19,167,IA,"Sioux County",12,27,357
26,081,21,111,KY,"Jefferson County",12,23,640
26,081,26,029,MI,"Charlevoix County",12,14,283
26,081,26,039,MI,"Crawford County",12,17,205
26,081,26,069,MI,"Iosco County",12,13,244
26,081,26,141,MI,"Presque Isle County",12,14,359
26,081,34,031,NJ,"Passaic County",12,21,341
26,081,36,029,NY,"Erie County",12,27,440
26,081,37,051,NC,"Cumberland County",12,18,235
26,081,37,119,NC,"Mecklenburg County",12,19,372
26,081,39,153,OH,"Summit County",12,32,1085
26,081,48,453,TX,"Travis County",12,19,557
26,081,08,059,CO,"Jefferson County",11,20,574
26,081,25,017,MA,"Middlesex County",11,24,482
26,081,26,051,MI,"Gladwin County",11,15,355
26,081,35,001,NM,"Bernalillo County",11,20,911
26,081,36,055,NY,"Monroe County",11,25,481
26,081,37,183,NC,"Wake County",11,22,373
26,081,39,173,OH,"Wood County",11,23,536
26,081,55,025,WI,"Dane County",11,26,718
26,081,13,135,GA,"Gwinnett County",10,21,415
26,081,18,057,IN,"Hamilton County",10,22,889
26,081,18,105,IN,"Monroe County",10,20,318
26,081,26,097,MI,"Mackinac County",10,14,242
26,081,26,129,MI,"Ogemaw County",10,14,510
26,081,42,091,PA,"Montgomery County",10,20,610
26,081,47,125,TN,"Montgomery County",10,25,390
26,081,51,059,VA,"Fairfax County",10,16,533
26,081,53,053,WA,"Pierce County",10,18,224
26,081,58,000,SS,"Other Flows - Same State",53,69,1336
26,081,59,000,DS,"Other Flows - Diff State",1841,3833,84177
26,081,59,001,DS,"Other Flows - Northeast",289,609,13404
26,081,59,003,DS,"Other Flows - Midwest",580,1202,28331
26,081,59,005,DS,"Other Flows - South",673,1396,28418
26,081,59,007,DS,"Other Flows - West",299,626,14024
26,081,57,009,FR,"Foreign - Other flows",199,261,3445
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",71,146,3038
26,083,97,000,MI,"Keweenaw County Tot Mig-US",71,146,3038
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",41,89,1532
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",30,57,1506
26,083,26,083,MI,"Keweenaw County Non-Migrants",665,1415,23276
26,083,26,061,MI,"Houghton County",31,59,869
26,083,58,000,SS,"Other Flows - Same State",10,30,663
26,083,59,000,DS,"Other Flows - Diff State",30,57,1506
26,085,96,000,MI,"Lake County Tot Mig-US & For",485,954,14652
26,085,97,000,MI,"Lake County Tot Mig-US",485,954,14652
26,085,97,001,MI,"Lake County Tot Mig-Same St",414,814,12527
26,085,97,003,MI,"Lake County Tot Mig-Diff St",71,140,2125
26,085,26,085,MI,"Lake County Non-Migrants",4180,9188,136694
26,085,26,081,MI,"Kent County",77,138,3089
26,085,26,133,MI,"Osceola County",51,115,1345
26,085,26,107,MI,"Mecosta County",41,87,1036
26,085,26,105,MI,"Mason County",29,47,781
26,085,26,165,MI,"Wexford County",19,31,391
26,085,26,139,MI,"Ottawa County",15,25,651
26,085,26,077,MI,"Kalamazoo County",14,25,342
26,085,26,121,MI,"Muskegon County",14,30,334
26,085,26,125,MI,"Oakland County",14,26,773
26,085,26,163,MI,"Wayne County",14,38,316
26,085,26,123,MI,"Newaygo County",13,24,229
26,085,58,000,SS,"Other Flows - Same State",113,228,3238
26,085,59,000,DS,"Other Flows - Diff State",71,140,2125
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2388,4993,109091
26,087,97,000,MI,"Lapeer County Tot Mig-US",2375,4964,108878
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",2045,4231,96493
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",330,733,12385
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",13,29,213
26,087,26,087,MI,"Lapeer County Non-Migrants",31749,77531,1791987
26,087,26,125,MI,"Oakland County",636,1331,33632
26,087,26,099,MI,"Macomb County",438,937,24731
26,087,26,049,MI,"Genesee County",378,752,14953
26,087,26,157,MI,"Tuscola County",97,211,2963
26,087,26,147,MI,"St Clair County",87,183,3261
26,087,26,163,MI,"Wayne County",87,191,4611
26,087,26,151,MI,"Sanilac County",81,155,1979
26,087,26,145,MI,"Saginaw County",21,44,748
26,087,26,065,MI,"Ingham County",16,19,378
26,087,26,063,MI,"Huron County",14,37,825
26,087,26,081,MI,"Kent County",12,23,1536
26,087,04,013,AZ,"Maricopa County",11,25,418
26,087,26,093,MI,"Livingston County",11,24,624
26,087,58,000,SS,"Other Flows - Same State",167,324,6252
26,087,59,000,DS,"Other Flows - Diff State",319,708,11967
26,087,59,001,DS,"Other Flows - Northeast",24,55,932
26,087,59,003,DS,"Other Flows - Midwest",85,188,3577
26,087,59,005,DS,"Other Flows - South",166,347,5865
26,087,59,007,DS,"Other Flows - West",44,118,1594
26,087,57,009,FR,"Foreign - Other flows",13,29,213
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",492,947,29042
26,089,97,000,MI,"Leelanau County Tot Mig-US",492,947,29042
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",356,690,20348
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",136,257,8694
26,089,26,089,MI,"Leelanau County Non-Migrants",5670,12552,325650
26,089,26,055,MI,"Grand Traverse Count",155,282,5851
26,089,26,125,MI,"Oakland County",26,46,4155
26,089,26,019,MI,"Benzie County",20,49,724
26,089,26,081,MI,"Kent County",20,36,2605
26,089,26,163,MI,"Wayne County",15,27,778
26,089,26,049,MI,"Genesee County",12,23,1011
26,089,58,000,SS,"Other Flows - Same State",108,227,5224
26,089,59,000,DS,"Other Flows - Diff State",136,257,8694
26,089,59,001,DS,"Other Flows - Northeast",17,35,1395
26,089,59,003,DS,"Other Flows - Midwest",38,80,3503
26,089,59,005,DS,"Other Flows - South",39,76,1517
26,089,59,007,DS,"Other Flows - West",42,66,2280
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1911,3916,80315
26,091,97,000,MI,"Lenawee County Tot Mig-US",1901,3896,79952
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1231,2464,53286
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",670,1432,26665
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",10,20,363
26,091,26,091,MI,"Lenawee County Non-Migrants",33247,76266,1626053
26,091,26,161,MI,"Washtenaw County",297,550,15135
26,091,26,163,MI,"Wayne County",208,504,10415
26,091,26,115,MI,"Monroe County",168,326,7491
26,091,26,075,MI,"Jackson County",144,302,4946
26,091,26,059,MI,"Hillsdale County",116,241,3604
26,091,39,095,OH,"Lucas County",97,186,5000
26,091,26,125,MI,"Oakland County",51,101,2823
26,091,26,093,MI,"Livingston County",30,47,1277
26,091,39,051,OH,"Fulton County",28,55,1090
26,091,26,065,MI,"Ingham County",22,36,663
26,091,26,099,MI,"Macomb County",17,33,934
26,091,26,025,MI,"Calhoun County",15,25,409
26,091,26,081,MI,"Kent County",15,21,531
26,091,39,173,OH,"Wood County",14,38,593
26,091,04,013,AZ,"Maricopa County",13,17,376
26,091,26,077,MI,"Kalamazoo County",12,23,483
