"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,087,97,000,MS,"Lowndes County Tot Mig-US",1424,2867,45599
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",521,1056,14687
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",903,1811,30912
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",54,121,1913
28,087,28,087,MS,"Lowndes County Non-Migrants",18689,43031,713347
28,087,28,095,MS,"Monroe County",115,238,3160
28,087,28,105,MS,"Oktibbeha County",83,163,2169
28,087,28,025,MS,"Clay County",67,130,1766
28,087,08,041,CO,"El Paso County",57,66,1169
28,087,28,103,MS,"Noxubee County",48,98,999
28,087,01,075,AL,"Lamar County",39,78,853
28,087,01,107,AL,"Pickens County",32,70,547
28,087,28,081,MS,"Lee County",18,34,388
28,087,48,029,TX,"Bexar County",17,41,908
28,087,12,091,FL,"Okaloosa County",15,40,727
28,087,28,121,MS,"Rankin County",15,30,731
28,087,47,157,TN,"Shelby County",15,24,444
28,087,01,073,AL,"Jefferson County",12,28,433
28,087,28,049,MS,"Hinds County",12,23,353
28,087,01,125,AL,"Tuscaloosa County",11,22,283
28,087,28,047,MS,"Harrison County",11,33,314
28,087,28,151,MS,"Washington County",11,22,401
28,087,28,155,MS,"Webster County",11,24,256
28,087,17,031,IL,"Cook County",10,28,347
28,087,58,000,SS,"Other Flows - Same State",130,261,4148
28,087,59,000,DS,"Other Flows - Diff State",695,1414,25200
28,087,59,001,DS,"Other Flows - Northeast",56,87,2054
28,087,59,003,DS,"Other Flows - Midwest",113,220,3666
28,087,59,005,DS,"Other Flows - South",403,832,14452
28,087,59,007,DS,"Other Flows - West",123,275,5027
28,087,57,009,FR,"Foreign - Other flows",54,121,1913
28,089,96,000,MS,"Madison County Tot Mig-US & For",2902,5696,145272
28,089,97,000,MS,"Madison County Tot Mig-US",2889,5673,144841
28,089,97,001,MS,"Madison County Tot Mig-Same St",2068,3954,90420
28,089,97,003,MS,"Madison County Tot Mig-Diff St",821,1719,54421
28,089,98,000,MS,"Madison County Tot Mig-Foreign",13,23,430
28,089,28,089,MS,"Madison County Non-Migrants",23307,54777,1350874
28,089,28,049,MS,"Hinds County",1069,2092,50276
28,089,28,121,MS,"Rankin County",370,672,15858
28,089,28,163,MS,"Yazoo County",56,121,1659
28,089,28,035,MS,"Forrest County",48,92,2440
28,089,47,157,TN,"Shelby County",35,65,1813
28,089,28,071,MS,"Lafayette County",34,67,1472
28,089,28,079,MS,"Leake County",30,61,646
28,089,28,105,MS,"Oktibbeha County",30,43,821
28,089,28,075,MS,"Lauderdale County",28,51,1010
28,089,28,051,MS,"Holmes County",27,62,744
28,089,28,149,MS,"Warren County",25,45,928
28,089,22,033,LA,"East Baton Rouge Par",23,59,1450
28,089,28,047,MS,"Harrison County",22,41,876
28,089,28,007,MS,"Attala County",21,40,481
28,089,28,083,MS,"Leflore County",21,38,809
28,089,01,073,AL,"Jefferson County",18,38,1266
28,089,28,081,MS,"Lee County",18,53,1219
28,089,22,073,LA,"Ouachita Parish",17,37,1081
28,089,28,151,MS,"Washington County",17,35,779
28,089,17,031,IL,"Cook County",15,33,350
28,089,22,071,LA,"Orleans Parish",15,24,460
28,089,28,087,MS,"Lowndes County",14,23,552
28,089,28,099,MS,"Neshoba County",14,21,480
28,089,28,123,MS,"Scott County",14,22,335
28,089,22,051,LA,"Jefferson Parish",13,23,493
28,089,28,127,MS,"Simpson County",13,18,383
28,089,48,201,TX,"Harris County",12,29,877
28,089,01,117,AL,"Shelby County",11,23,833
28,089,13,121,GA,"Fulton County",11,18,663
28,089,28,029,MS,"Copiah County",11,22,632
28,089,48,439,TX,"Tarrant County",11,22,541
28,089,06,037,CA,"Los Angeles County",10,20,1721
28,089,28,001,MS,"Adams County",10,14,196
28,089,28,067,MS,"Jones County",10,15,408
28,089,51,059,VA,"Fairfax County",10,16,865
28,089,58,000,SS,"Other Flows - Same State",166,306,7417
28,089,59,000,DS,"Other Flows - Diff State",620,1312,42010
28,089,59,001,DS,"Other Flows - Northeast",46,76,2622
28,089,59,003,DS,"Other Flows - Midwest",104,235,5694
28,089,59,005,DS,"Other Flows - South",415,875,25141
28,089,59,007,DS,"Other Flows - West",55,126,8552
28,089,57,009,FR,"Foreign - Other flows",13,23,430
28,091,96,000,MS,"Marion County Tot Mig-US & For",371,784,8831
28,091,97,000,MS,"Marion County Tot Mig-US",371,784,8831
28,091,97,001,MS,"Marion County Tot Mig-Same St",214,457,5183
28,091,97,003,MS,"Marion County Tot Mig-Diff St",157,327,3648
28,091,28,091,MS,"Marion County Non-Migrants",8907,21540,271411
28,091,28,035,MS,"Forrest County",36,67,797
28,091,28,073,MS,"Lamar County",34,74,725
28,091,28,147,MS,"Walthall County",20,43,488
28,091,22,117,LA,"Washington Parish",14,31,227
28,091,28,065,MS,"Jefferson Davis Coun",14,35,219
28,091,28,059,MS,"Jackson County",13,36,310
28,091,28,121,MS,"Rankin County",12,21,408
28,091,22,051,LA,"Jefferson Parish",10,21,288
28,091,58,000,SS,"Other Flows - Same State",85,181,2234
28,091,59,000,DS,"Other Flows - Diff State",133,275,3133
28,093,96,000,MS,"Marshall County Tot Mig-US & For",626,1318,15918
28,093,97,000,MS,"Marshall County Tot Mig-US",626,1318,15918
28,093,97,001,MS,"Marshall County Tot Mig-Same St",299,663,6913
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",327,655,9005
28,093,28,093,MS,"Marshall County Non-Migrants",8287,18774,241555
28,093,47,157,TN,"Shelby County",192,400,5793
28,093,28,033,MS,"De Soto County",95,205,2708
28,093,28,009,MS,"Benton County",67,161,1383
28,093,28,137,MS,"Tate County",31,82,843
28,093,28,071,MS,"Lafayette County",29,55,492
28,093,28,145,MS,"Union County",14,30,209
28,093,47,047,TN,"Fayette County",14,24,339
28,093,28,139,MS,"Tippah County",11,24,225
28,093,58,000,SS,"Other Flows - Same State",52,106,1053
28,093,59,000,DS,"Other Flows - Diff State",121,231,2873
28,095,96,000,MS,"Monroe County Tot Mig-US & For",832,1782,23870
28,095,97,000,MS,"Monroe County Tot Mig-US",832,1782,23870
28,095,97,001,MS,"Monroe County Tot Mig-Same St",564,1195,15491
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",268,587,8379
28,095,28,095,MS,"Monroe County Non-Migrants",13768,31783,477838
28,095,28,087,MS,"Lowndes County",140,302,4354
28,095,28,081,MS,"Lee County",138,275,3236
28,095,28,057,MS,"Itawamba County",60,131,1594
28,095,28,017,MS,"Chickasaw County",51,113,1068
28,095,01,075,AL,"Lamar County",36,76,664
28,095,28,025,MS,"Clay County",35,74,700
28,095,28,115,MS,"Pontotoc County",14,30,361
28,095,28,105,MS,"Oktibbeha County",13,23,416
28,095,58,000,SS,"Other Flows - Same State",113,247,3762
28,095,59,000,DS,"Other Flows - Diff State",232,511,7715
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",213,479,4855
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",213,479,4855
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",160,375,3534
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",53,104,1321
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3806,8711,112115
28,097,28,043,MS,"Grenada County",42,102,898
28,097,28,015,MS,"Carroll County",35,87,908
28,097,28,155,MS,"Webster County",15,34,283
28,097,28,083,MS,"Leflore County",10,26,216
28,097,58,000,SS,"Other Flows - Same State",58,126,1230
28,097,59,000,DS,"Other Flows - Diff State",53,104,1321
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",470,942,11418
28,099,97,000,MS,"Neshoba County Tot Mig-US",470,942,11418
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",343,698,8474
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",127,244,2944
28,099,28,099,MS,"Neshoba County Non-Migrants",8358,19405,268364
28,099,28,101,MS,"Newton County",53,117,1337
28,099,28,079,MS,"Leake County",43,95,997
28,099,28,075,MS,"Lauderdale County",41,74,1102
28,099,28,159,MS,"Winston County",38,76,842
28,099,28,069,MS,"Kemper County",35,78,730
28,099,28,123,MS,"Scott County",19,38,465
28,099,28,049,MS,"Hinds County",12,20,237
28,099,28,059,MS,"Jackson County",10,27,334
28,099,28,121,MS,"Rankin County",10,20,340
28,099,58,000,SS,"Other Flows - Same State",82,153,2090
28,099,59,000,DS,"Other Flows - Diff State",127,244,2944
28,101,96,000,MS,"Newton County Tot Mig-US & For",390,890,11121
28,101,97,000,MS,"Newton County Tot Mig-US",390,890,11121
28,101,97,001,MS,"Newton County Tot Mig-Same St",306,706,7306
28,101,97,003,MS,"Newton County Tot Mig-Diff St",84,184,3815
28,101,28,101,MS,"Newton County Non-Migrants",7577,17647,239200
28,101,28,099,MS,"Neshoba County",67,159,1581
28,101,28,075,MS,"Lauderdale County",66,151,1809
28,101,28,123,MS,"Scott County",62,142,1052
28,101,28,061,MS,"Jasper County",18,41,256
28,101,28,121,MS,"Rankin County",12,22,428
28,101,28,023,MS,"Clarke County",11,32,292
28,101,28,079,MS,"Leake County",11,28,221
28,101,58,000,SS,"Other Flows - Same State",59,131,1666
28,101,59,000,DS,"Other Flows - Diff State",84,184,3815
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",139,303,2769
28,103,97,000,MS,"Noxubee County Tot Mig-US",139,303,2769
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",85,186,1834
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",54,117,935
28,103,28,103,MS,"Noxubee County Non-Migrants",3918,9435,97371
28,103,28,087,MS,"Lowndes County",31,70,549
28,103,28,159,MS,"Winston County",11,23,243
28,103,58,000,SS,"Other Flows - Same State",43,93,1042
28,103,59,000,DS,"Other Flows - Diff State",54,117,935
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1245,2049,31499
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1048,1839,30415
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",676,1180,17124
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",372,659,13291
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",197,210,1084
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10615,23766,437974
28,105,28,087,MS,"Lowndes County",59,121,1568
28,105,28,025,MS,"Clay County",49,118,1644
28,105,28,155,MS,"Webster County",46,85,1039
28,105,28,049,MS,"Hinds County",44,59,884
28,105,28,121,MS,"Rankin County",40,61,737
28,105,28,019,MS,"Choctaw County",30,47,641
28,105,28,159,MS,"Winston County",23,48,640
28,105,28,081,MS,"Lee County",22,37,652
28,105,28,151,MS,"Washington County",22,41,765
28,105,28,095,MS,"Monroe County",20,37,577
28,105,47,157,TN,"Shelby County",19,29,460
28,105,28,059,MS,"Jackson County",17,26,406
28,105,28,089,MS,"Madison County",17,36,567
28,105,28,047,MS,"Harrison County",15,19,374
28,105,28,103,MS,"Noxubee County",15,29,646
28,105,28,017,MS,"Chickasaw County",13,27,341
28,105,28,033,MS,"De Soto County",13,18,281
28,105,28,035,MS,"Forrest County",12,19,137
28,105,28,075,MS,"Lauderdale County",12,27,507
28,105,01,125,AL,"Tuscaloosa County",10,18,390
28,105,17,031,IL,"Cook County",10,23,255
28,105,28,067,MS,"Jones County",10,13,162
28,105,58,000,SS,"Other Flows - Same State",197,312,4556
28,105,59,000,DS,"Other Flows - Diff State",333,589,12186
28,105,59,001,DS,"Other Flows - Northeast",26,44,1233
28,105,59,003,DS,"Other Flows - Midwest",54,102,1515
28,105,59,005,DS,"Other Flows - South",215,374,8010
28,105,59,007,DS,"Other Flows - West",38,69,1428
28,105,57,009,FR,"Foreign - Other flows",197,210,1084
28,107,96,000,MS,"Panola County Tot Mig-US & For",719,1498,18885
28,107,97,000,MS,"Panola County Tot Mig-US",719,1498,18885
28,107,97,001,MS,"Panola County Tot Mig-Same St",470,1004,12031
28,107,97,003,MS,"Panola County Tot Mig-Diff St",249,494,6854
28,107,28,107,MS,"Panola County Non-Migrants",11689,27253,350564
28,107,28,137,MS,"Tate County",108,242,2568
28,107,47,157,TN,"Shelby County",86,160,2562
28,107,28,033,MS,"De Soto County",64,141,1991
28,107,28,071,MS,"Lafayette County",54,107,1347
28,107,28,119,MS,"Quitman County",43,99,837
28,107,28,135,MS,"Tallahatchie County",24,45,512
28,107,28,161,MS,"Yalobusha County",24,49,555
28,107,28,143,MS,"Tunica County",23,39,595
28,107,28,027,MS,"Coahoma County",22,47,675
28,107,28,043,MS,"Grenada County",15,37,419
28,107,28,093,MS,"Marshall County",12,31,208
28,107,17,031,IL,"Cook County",11,23,161
28,107,58,000,SS,"Other Flows - Same State",81,167,2324
28,107,59,000,DS,"Other Flows - Diff State",152,311,4131
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1064,2367,36196
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1051,2346,35616
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",335,697,9009
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",716,1649,26607
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",13,21,580
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13927,33938,488084
28,109,22,103,LA,"St Tammany Parish",160,377,5166
28,109,22,051,LA,"Jefferson Parish",97,238,4368
28,109,28,047,MS,"Harrison County",78,142,1953
28,109,28,045,MS,"Hancock County",72,162,2112
28,109,22,071,LA,"Orleans Parish",55,140,2715
28,109,28,035,MS,"Forrest County",45,77,1279
28,109,22,117,LA,"Washington Parish",40,86,1068
28,109,22,087,LA,"St Bernard Parish",34,77,1329
28,109,28,073,MS,"Lamar County",31,76,777
28,109,28,059,MS,"Jackson County",23,37,414
28,109,22,075,LA,"Plaquemines Parish",14,32,741
28,109,48,201,TX,"Harris County",10,27,875
28,109,58,000,SS,"Other Flows - Same State",86,203,2474
28,109,59,000,DS,"Other Flows - Diff State",306,672,10346
28,109,57,009,FR,"Foreign - Other flows",13,21,580
28,111,96,000,MS,"Perry County Tot Mig-US & For",220,532,5282
28,111,97,000,MS,"Perry County Tot Mig-US",220,532,5282
28,111,97,001,MS,"Perry County Tot Mig-Same St",179,432,4319
28,111,97,003,MS,"Perry County Tot Mig-Diff St",41,100,963
28,111,28,111,MS,"Perry County Non-Migrants",3665,9133,112181
28,111,28,035,MS,"Forrest County",76,190,1836
28,111,28,067,MS,"Jones County",37,96,1005
28,111,28,041,MS,"Greene County",15,39,369
28,111,28,073,MS,"Lamar County",10,20,255
28,111,58,000,SS,"Other Flows - Same State",41,87,853
28,111,59,000,DS,"Other Flows - Diff State",41,100,963
28,113,96,000,MS,"Pike County Tot Mig-US & For",699,1479,17255
28,113,97,000,MS,"Pike County Tot Mig-US",699,1479,17255
28,113,97,001,MS,"Pike County Tot Mig-Same St",403,869,10054
28,113,97,003,MS,"Pike County Tot Mig-Diff St",296,610,7201
28,113,28,113,MS,"Pike County Non-Migrants",11039,25174,320808
28,113,28,005,MS,"Amite County",103,230,2548
28,113,28,147,MS,"Walthall County",53,119,1373
28,113,28,085,MS,"Lincoln County",50,111,846
28,113,28,077,MS,"Lawrence County",30,69,735
28,113,28,049,MS,"Hinds County",29,56,900
28,113,22,033,LA,"East Baton Rouge Par",21,39,355
28,113,22,105,LA,"Tangipahoa Parish",19,42,385
28,113,28,035,MS,"Forrest County",18,34,416
28,113,22,071,LA,"Orleans Parish",16,33,234
28,113,22,051,LA,"Jefferson Parish",14,30,356
28,113,28,091,MS,"Marion County",14,34,244
28,113,28,121,MS,"Rankin County",12,23,519
28,113,58,000,SS,"Other Flows - Same State",94,193,2474
28,113,59,000,DS,"Other Flows - Diff State",226,466,5871
28,113,59,001,DS,"Other Flows - Northeast",19,42,546
28,113,59,003,DS,"Other Flows - Midwest",22,51,603
28,113,59,005,DS,"Other Flows - South",162,332,4291
28,113,59,007,DS,"Other Flows - West",23,41,430
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",554,1192,13123
28,115,97,000,MS,"Pontotoc County Tot Mig-US",554,1192,13123
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",421,918,10200
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",133,274,2923
28,115,28,115,MS,"Pontotoc County Non-Migrants",6922,15962,241978
28,115,28,081,MS,"Lee County",142,304,3582
28,115,28,145,MS,"Union County",61,137,1333
28,115,28,071,MS,"Lafayette County",38,82,969
28,115,28,017,MS,"Chickasaw County",36,80,721
28,115,28,013,MS,"Calhoun County",35,64,779
28,115,28,095,MS,"Monroe County",13,31,353
28,115,28,057,MS,"Itawamba County",11,24,333
28,115,58,000,SS,"Other Flows - Same State",85,196,2132
28,115,59,000,DS,"Other Flows - Diff State",133,274,2923
28,115,59,001,DS,"Other Flows - Northeast",10,22,217
28,115,59,003,DS,"Other Flows - Midwest",25,44,539
28,115,59,005,DS,"Other Flows - South",79,164,1818
28,115,59,007,DS,"Other Flows - West",19,44,348
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",364,758,8898
28,117,97,000,MS,"Prentiss County Tot Mig-US",364,758,8898
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",289,614,6710
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",75,144,2188
28,117,28,117,MS,"Prentiss County Non-Migrants",6352,14464,211558
28,117,28,081,MS,"Lee County",88,179,2121
28,117,28,003,MS,"Alcorn County",81,172,1833
28,117,28,141,MS,"Tishomingo County",25,53,431
28,117,28,057,MS,"Itawamba County",23,45,560
28,117,28,139,MS,"Tippah County",20,45,439
28,117,28,145,MS,"Union County",13,34,325
28,117,58,000,SS,"Other Flows - Same State",39,86,1001
28,117,59,000,DS,"Other Flows - Diff State",75,144,2188
28,119,96,000,MS,"Quitman County Tot Mig-US & For",170,389,3228
28,119,97,000,MS,"Quitman County Tot Mig-US",170,389,3228
28,119,97,001,MS,"Quitman County Tot Mig-Same St",114,269,2341
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",56,120,887
28,119,28,119,MS,"Quitman County Non-Migrants",2820,6708,67768
28,119,28,027,MS,"Coahoma County",33,80,611
28,119,28,107,MS,"Panola County",33,73,627
28,119,47,157,TN,"Shelby County",12,25,198
28,119,28,135,MS,"Tallahatchie County",10,30,141
28,119,58,000,SS,"Other Flows - Same State",38,86,963
28,119,59,000,DS,"Other Flows - Diff State",44,95,690
28,121,96,000,MS,"Rankin County Tot Mig-US & For",4012,8065,151804
28,121,97,000,MS,"Rankin County Tot Mig-US",3997,8034,151406
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2908,5725,104042
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1089,2309,47364
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",15,31,398
28,121,28,121,MS,"Rankin County Non-Migrants",37723,86845,1790122
28,121,28,049,MS,"Hinds County",1353,2629,47504
28,121,28,089,MS,"Madison County",404,718,15459
28,121,28,127,MS,"Simpson County",146,339,4146
28,121,28,035,MS,"Forrest County",84,153,2914
28,121,28,123,MS,"Scott County",80,192,2343
28,121,28,029,MS,"Copiah County",56,100,1739
28,121,28,075,MS,"Lauderdale County",46,102,1792
28,121,28,079,MS,"Leake County",44,82,1140
28,121,28,149,MS,"Warren County",44,95,2228
28,121,28,047,MS,"Harrison County",36,73,3256
28,121,47,157,TN,"Shelby County",35,69,1437
28,121,28,129,MS,"Smith County",33,85,1007
28,121,28,163,MS,"Yazoo County",33,58,1164
28,121,28,105,MS,"Oktibbeha County",30,63,1062
28,121,28,059,MS,"Jackson County",26,49,1113
28,121,28,151,MS,"Washington County",25,60,877
28,121,48,113,TX,"Dallas County",25,43,1295
28,121,28,081,MS,"Lee County",22,53,991
28,121,01,073,AL,"Jefferson County",20,30,814
28,121,22,073,LA,"Ouachita Parish",20,48,1028
28,121,28,083,MS,"Leflore County",20,39,462
28,121,48,201,TX,"Harris County",20,35,726
28,121,28,071,MS,"Lafayette County",19,34,604
28,121,28,085,MS,"Lincoln County",19,34,567
28,121,28,087,MS,"Lowndes County",19,42,890
28,121,22,033,LA,"East Baton Rouge Par",18,51,985
28,121,28,007,MS,"Attala County",17,37,580
28,121,28,033,MS,"De Soto County",17,38,662
28,121,28,051,MS,"Holmes County",17,39,560
28,121,22,051,LA,"Jefferson Parish",16,37,655
28,121,47,037,TN,"Davidson County",16,26,523
28,121,01,097,AL,"Mobile County",15,26,499
28,121,06,037,CA,"Los Angeles County",15,31,635
28,121,28,001,MS,"Adams County",15,29,592
28,121,28,067,MS,"Jones County",15,27,1014
28,121,28,073,MS,"Lamar County",14,30,406
28,121,28,077,MS,"Lawrence County",14,24,327
28,121,28,101,MS,"Newton County",14,31,423
28,121,22,103,LA,"St Tammany Parish",13,26,507
28,121,22,015,LA,"Bossier Parish",12,25,628
28,121,28,091,MS,"Marion County",12,23,380
28,121,28,099,MS,"Neshoba County",12,20,597
28,121,28,113,MS,"Pike County",12,20,308
28,121,28,031,MS,"Covington County",11,28,354
28,121,28,133,MS,"Sunflower County",11,24,332
28,121,28,043,MS,"Grenada County",10,17,305
28,121,28,053,MS,"Humphreys County",10,22,296
28,121,28,159,MS,"Winston County",10,24,380
28,121,58,000,SS,"Other Flows - Same State",158,292,5267
28,121,59,000,DS,"Other Flows - Diff State",864,1862,37634
28,121,59,001,DS,"Other Flows - Northeast",42,88,1791
28,121,59,003,DS,"Other Flows - Midwest",136,304,6622
28,121,59,005,DS,"Other Flows - South",587,1288,25756
28,121,59,007,DS,"Other Flows - West",99,182,3464
28,121,57,009,FR,"Foreign - Other flows",15,31,398
28,123,96,000,MS,"Scott County Tot Mig-US & For",473,1034,10637
28,123,97,000,MS,"Scott County Tot Mig-US",473,1034,10637
28,123,97,001,MS,"Scott County Tot Mig-Same St",339,759,6984
28,123,97,003,MS,"Scott County Tot Mig-Diff St",134,275,3654
28,123,28,123,MS,"Scott County Non-Migrants",7947,18310,225492
28,123,28,121,MS,"Rankin County",82,191,1940
28,123,28,079,MS,"Leake County",56,139,1084
28,123,28,101,MS,"Newton County",49,113,827
28,123,28,049,MS,"Hinds County",31,59,736
28,123,28,099,MS,"Neshoba County",21,43,365
28,123,28,129,MS,"Smith County",17,39,354
28,123,28,089,MS,"Madison County",13,27,295
28,123,28,075,MS,"Lauderdale County",12,21,242
28,123,58,000,SS,"Other Flows - Same State",58,127,1139
28,123,59,000,DS,"Other Flows - Diff State",134,275,3654
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",105,224,1846
28,125,97,000,MS,"Sharkey County Tot Mig-US",105,224,1846
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",71,154,1217
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",34,70,629
28,125,28,125,MS,"Sharkey County Non-Migrants",1866,4510,47512
28,125,28,151,MS,"Washington County",26,55,405
28,125,28,149,MS,"Warren County",11,24,191
28,125,58,000,SS,"Other Flows - Same State",34,75,622
28,125,59,000,DS,"Other Flows - Diff State",34,70,629
28,127,96,000,MS,"Simpson County Tot Mig-US & For",448,955,10705
28,127,97,000,MS,"Simpson County Tot Mig-US",448,955,10705
28,127,97,001,MS,"Simpson County Tot Mig-Same St",358,771,8327
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",90,184,2378
28,127,28,127,MS,"Simpson County Non-Migrants",6290,14557,191374
28,127,28,121,MS,"Rankin County",126,288,3325
28,127,28,031,MS,"Covington County",52,131,962
28,127,28,049,MS,"Hinds County",49,103,1232
28,127,28,129,MS,"Smith County",30,64,838
28,127,28,065,MS,"Jefferson Davis Coun",16,41,268
28,127,28,077,MS,"Lawrence County",10,22,201
28,127,58,000,SS,"Other Flows - Same State",75,122,1500
28,127,59,000,DS,"Other Flows - Diff State",90,184,2378
28,129,96,000,MS,"Smith County Tot Mig-US & For",267,618,6120
28,129,97,000,MS,"Smith County Tot Mig-US",267,618,6120
28,129,97,001,MS,"Smith County Tot Mig-Same St",224,521,5329
28,129,97,003,MS,"Smith County Tot Mig-Diff St",43,97,791
28,129,28,129,MS,"Smith County Non-Migrants",4791,11503,143623
28,129,28,067,MS,"Jones County",54,120,969
28,129,28,031,MS,"Covington County",29,71,732
28,129,28,061,MS,"Jasper County",26,67,654
28,129,28,121,MS,"Rankin County",24,63,836
28,129,28,127,MS,"Simpson County",19,52,496
28,129,28,123,MS,"Scott County",13,35,259
28,129,28,035,MS,"Forrest County",10,16,189
28,129,58,000,SS,"Other Flows - Same State",49,97,1194
28,129,59,000,DS,"Other Flows - Diff State",43,97,791
28,131,96,000,MS,"Stone County Tot Mig-US & For",258,590,6549
28,131,97,000,MS,"Stone County Tot Mig-US",258,590,6549
28,131,97,001,MS,"Stone County Tot Mig-Same St",197,451,4880
28,131,97,003,MS,"Stone County Tot Mig-Diff St",61,139,1668
28,131,28,131,MS,"Stone County Non-Migrants",2430,5806,80849
28,131,28,047,MS,"Harrison County",97,237,2487
28,131,28,035,MS,"Forrest County",47,100,905
28,131,28,073,MS,"Lamar County",10,24,212
28,131,58,000,SS,"Other Flows - Same State",43,90,1276
28,131,59,000,DS,"Other Flows - Diff State",61,139,1668
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",427,948,8632
28,133,97,000,MS,"Sunflower Count Tot Mig-US",427,948,8632
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",290,664,5956
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",137,284,2676
28,133,28,133,MS,"Sunflower Count Non-Migrants",8839,21492,242148
28,133,28,011,MS,"Bolivar County",80,183,1526
28,133,28,151,MS,"Washington County",61,142,1455
28,133,28,083,MS,"Leflore County",30,74,619
28,133,28,053,MS,"Humphreys County",22,50,549
28,133,28,135,MS,"Tallahatchie County",18,46,146
28,133,17,031,IL,"Cook County",15,31,139
28,133,47,157,TN,"Shelby County",14,26,303
28,133,28,027,MS,"Coahoma County",11,27,189
28,133,28,049,MS,"Hinds County",11,27,242
28,133,58,000,SS,"Other Flows - Same State",57,115,1230
28,133,59,000,DS,"Other Flows - Diff State",108,227,2234
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",252,543,5194
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",252,543,5194
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",182,414,3978
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",70,129,1217
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4845,11653,119731
28,135,28,043,MS,"Grenada County",34,80,832
28,135,28,161,MS,"Yalobusha County",22,48,383
28,135,47,157,TN,"Shelby County",19,36,323
28,135,28,107,MS,"Panola County",18,43,326
28,135,28,119,MS,"Quitman County",13,32,248
28,135,28,133,MS,"Sunflower County",13,27,204
28,135,28,083,MS,"Leflore County",11,21,232
28,135,28,027,MS,"Coahoma County",10,27,194
28,135,58,000,SS,"Other Flows - Same State",61,136,1559
28,135,59,000,DS,"Other Flows - Diff State",51,93,894
28,137,96,000,MS,"Tate County Tot Mig-US & For",657,1429,21392
28,137,97,000,MS,"Tate County Tot Mig-US",657,1429,21392
28,137,97,001,MS,"Tate County Tot Mig-Same St",411,922,13210
28,137,97,003,MS,"Tate County Tot Mig-Diff St",246,507,8182
28,137,28,137,MS,"Tate County Non-Migrants",7806,18114,279566
28,137,28,033,MS,"De Soto County",201,441,7300
28,137,47,157,TN,"Shelby County",121,240,4296
28,137,28,107,MS,"Panola County",109,255,2747
28,137,28,093,MS,"Marshall County",15,33,332
28,137,28,071,MS,"Lafayette County",14,32,422
28,137,28,143,MS,"Tunica County",12,34,519
28,137,58,000,SS,"Other Flows - Same State",60,127,1889
