"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,36,103,NY,"Suffolk County",109,180,5027
09,009,25,025,MA,"Suffolk County",105,143,6345
09,009,17,031,IL,"Cook County",92,156,5419
09,009,12,099,FL,"Palm Beach County",90,178,5850
09,009,36,059,NY,"Nassau County",90,162,4735
09,009,12,011,FL,"Broward County",79,129,2530
09,009,25,013,MA,"Hampden County",78,117,2578
09,009,06,073,CA,"San Diego County",76,119,4724
09,009,04,013,AZ,"Maricopa County",67,111,3123
09,009,11,001,DC,"District Of Columbia",65,83,4736
09,009,44,007,RI,"Providence County",64,97,1996
09,009,25,027,MA,"Worcester County",63,117,3628
09,009,25,021,MA,"Norfolk County",62,123,3721
09,009,42,101,PA,"Philadelphia County",61,94,2507
09,009,24,031,MD,"Montgomery County",56,105,4201
09,009,12,025,FL,"Dade County",55,93,1625
09,009,34,003,NJ,"Bergen County",51,84,5880
09,009,53,033,WA,"King County",51,73,3584
09,009,12,095,FL,"Orange County",50,83,-8549
09,009,12,057,FL,"Hillsborough County",49,90,2013
09,009,42,003,PA,"Allegheny County",47,78,2590
09,009,25,009,MA,"Essex County",45,77,2053
09,009,34,023,NJ,"Middlesex County",44,83,2019
09,009,36,027,NY,"Dutchess County",42,68,1898
09,009,48,201,TX,"Harris County",42,64,1708
09,009,06,075,CA,"San Francisco County",41,50,1424
09,009,12,103,FL,"Pinellas County",40,63,1612
09,009,25,005,MA,"Bristol County",39,78,1789
09,009,33,011,NH,"Hillsborough County",39,65,1846
09,009,25,001,MA,"Barnstable County",37,53,1621
09,009,33,015,NH,"Rockingham County",36,69,3885
09,009,44,009,RI,"Washington County",36,52,1312
09,009,04,019,AZ,"Pima County",35,57,1404
09,009,06,085,CA,"Santa Clara County",35,62,2451
09,009,34,017,NJ,"Hudson County",34,45,1471
09,009,25,015,MA,"Hampshire County",33,45,1212
09,009,34,027,NJ,"Morris County",33,61,2373
09,009,48,113,TX,"Dallas County",32,54,2079
09,009,12,127,FL,"Volusia County",31,59,1045
09,009,37,119,NC,"Mecklenburg County",31,61,1733
09,009,39,035,OH,"Cuyahoga County",31,50,1204
09,009,57,003,FR,"Foreign - Puerto Rico",31,83,424
09,009,36,087,NY,"Rockland County",30,44,1227
09,009,51,059,VA,"Fairfax County",30,54,1766
09,009,34,021,NJ,"Mercer County",29,64,2148
09,009,06,001,CA,"Alameda County",28,42,1220
09,009,06,059,CA,"Orange County",28,48,1656
09,009,37,183,NC,"Wake County",28,44,1398
09,009,42,017,PA,"Bucks County",28,52,2130
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",28,49,767
09,009,12,031,FL,"Duval County",27,57,1112
09,009,17,043,IL,"Du Page County",27,54,1490
09,009,25,023,MA,"Plymouth County",27,43,1352
09,009,34,013,NJ,"Essex County",27,42,1262
09,009,34,031,NJ,"Passaic County",27,51,923
09,009,36,055,NY,"Monroe County",27,47,1231
09,009,42,091,PA,"Montgomery County",27,57,2413
09,009,39,049,OH,"Franklin County",26,48,1228
09,009,23,005,ME,"Cumberland County",25,40,1029
09,009,24,033,MD,"Prince George's Coun",25,54,904
09,009,36,071,NY,"Orange County",25,40,1319
09,009,50,007,VT,"Chittenden County",25,43,1213
09,009,12,115,FL,"Sarasota County",24,42,916
09,009,36,079,NY,"Putnam County",24,41,1226
09,009,12,071,FL,"Lee County",23,43,918
09,009,12,111,FL,"St Lucie County",23,30,617
09,009,27,053,MN,"Hennepin County",23,37,2263
09,009,32,003,NV,"Clark County",23,31,668
09,009,34,025,NJ,"Monmouth County",23,53,1371
09,009,44,005,RI,"Newport County",23,34,1004
09,009,06,071,CA,"San Bernardino Count",22,43,800
09,009,13,067,GA,"Cobb County",22,48,1636
09,009,24,005,MD,"Baltimore County",22,44,1215
09,009,34,035,NJ,"Somerset County",22,51,5635
09,009,36,001,NY,"Albany County",22,41,778
09,009,36,029,NY,"Erie County",22,37,1049
09,009,42,011,PA,"Berks County",22,40,820
09,009,24,510,MD,Baltimore,21,31,1202
09,009,25,003,MA,"Berkshire County",21,32,695
09,009,13,089,GA,"De Kalb County",20,33,869
09,009,23,031,ME,"York County",20,26,1036
09,009,51,013,VA,"Arlington County",20,23,4639
09,009,12,085,FL,"Martin County",19,31,1673
09,009,12,117,FL,"Seminole County",19,30,1298
09,009,34,039,NJ,"Union County",19,35,952
09,009,45,079,SC,"Richland County",19,31,449
09,009,51,810,VA,"Virginia Beach",19,35,551
09,009,06,081,CA,"San Mateo County",18,28,1775
09,009,12,009,FL,"Brevard County",18,26,677
09,009,12,021,FL,"Collier County",18,32,1430
09,009,26,163,MI,"Wayne County",18,34,496
09,009,29,189,MO,"St Louis County",18,41,1927
09,009,36,067,NY,"Onondaga County",18,32,1785
09,009,49,035,UT,"Salt Lake County",18,26,569
09,009,10,003,DE,"New Castle County",17,33,604
09,009,13,121,GA,"Fulton County",17,32,3752
09,009,13,135,GA,"Gwinnett County",17,38,750
09,009,26,161,MI,"Washtenaw County",17,39,1171
09,009,34,029,NJ,"Ocean County",17,27,712
09,009,37,133,NC,"Onslow County",17,25,356
09,009,42,071,PA,"Lancaster County",17,26,628
09,009,42,077,PA,"Lehigh County",17,32,877
09,009,44,003,RI,"Kent County",17,28,487
09,009,47,037,TN,"Davidson County",17,34,890
09,009,36,109,NY,"Tompkins County",16,25,572
09,009,37,067,NC,"Forsyth County",16,27,708
09,009,42,029,PA,"Chester County",16,33,1320
09,009,08,031,CO,"Denver County",15,18,343
09,009,12,001,FL,"Alachua County",15,25,1256
09,009,12,083,FL,"Marion County",15,22,434
09,009,12,087,FL,"Monroe County",15,23,503
09,009,18,097,IN,"Marion County",15,21,501
09,009,26,125,MI,"Oakland County",15,26,1347
09,009,34,007,NJ,"Camden County",15,29,350
09,009,36,085,NY,"Richmond County",15,33,626
09,009,41,051,OR,"Multnomah County",15,18,556
09,009,48,439,TX,"Tarrant County",15,33,1163
09,009,51,710,VA,Norfolk,15,29,327
09,009,12,097,FL,"Osceola County",14,30,356
09,009,20,091,KS,"Johnson County",14,25,588
09,009,20,173,KS,"Sedgwick County",14,20,451
09,009,24,003,MD,"Anne Arundel County",14,31,1065
09,009,40,143,OK,"Tulsa County",14,24,682
09,009,48,029,TX,"Bexar County",14,21,558
09,009,48,453,TX,"Travis County",14,23,797
09,009,50,021,VT,"Rutland County",14,22,512
09,009,08,013,CO,"Boulder County",13,24,600
09,009,33,009,NH,"Grafton County",13,18,513
09,009,33,013,NH,"Merrimack County",13,21,270
09,009,06,065,CA,"Riverside County",12,22,309
09,009,12,081,FL,"Manatee County",12,24,562
09,009,17,097,IL,"Lake County",12,25,808
09,009,22,071,LA,"Orleans Parish",12,19,528
09,009,34,005,NJ,"Burlington County",12,19,1204
09,009,37,081,NC,"Guilford County",12,25,339
09,009,37,129,NC,"New Hanover County",12,20,297
09,009,45,051,SC,"Horry County",12,22,310
09,009,53,061,WA,"Snohomish County",12,18,675
09,009,06,083,CA,"Santa Barbara County",11,15,228
09,009,08,005,CO,"Arapahoe County",11,13,381
09,009,12,053,FL,"Hernando County",11,17,226
09,009,12,061,FL,"Indian River County",11,15,327
09,009,12,101,FL,"Pasco County",11,21,284
09,009,17,019,IL,"Champaign County",11,19,368
09,009,27,123,MN,"Ramsey County",11,18,462
09,009,42,043,PA,"Dauphin County",11,27,517
09,009,45,013,SC,"Beaufort County",11,17,519
09,009,45,019,SC,"Charleston County",11,20,473
09,009,47,157,TN,"Shelby County",11,24,1209
09,009,48,085,TX,"Collin County",11,22,737
09,009,50,025,VT,"Windham County",11,13,488
09,009,08,059,CO,"Jefferson County",10,16,646
09,009,08,069,CO,"Larimer County",10,16,382
09,009,12,105,FL,"Polk County",10,21,344
09,009,15,003,HI,"Honolulu County",10,17,396
09,009,23,003,ME,"Aroostook County",10,11,436
09,009,32,031,NV,"Washoe County",10,15,261
09,009,34,037,NJ,"Sussex County",10,16,964
09,009,36,007,NY,"Broome County",10,23,727
09,009,36,045,NY,"Jefferson County",10,24,278
09,009,36,083,NY,"Rensselaer County",10,13,290
09,009,36,111,NY,"Ulster County",10,10,242
09,009,37,051,NC,"Cumberland County",10,13,286
09,009,37,147,NC,"Pitt County",10,16,142
09,009,39,061,OH,"Hamilton County",10,16,740
09,009,51,041,VA,"Chesterfield County",10,25,333
09,009,51,087,VA,"Henrico County",10,19,700
09,009,51,153,VA,"Prince William Count",10,23,419
09,009,55,025,WI,"Dane County",10,15,349
09,009,58,000,SS,"Other Flows - Same State",60,90,1728
09,009,59,000,DS,"Other Flows - Diff State",1725,3113,75931
09,009,59,001,DS,"Other Flows - Northeast",393,664,18875
09,009,59,003,DS,"Other Flows - Midwest",370,662,17202
09,009,59,005,DS,"Other Flows - South",702,1321,28663
09,009,59,007,DS,"Other Flows - West",260,466,11191
09,009,57,009,FR,"Foreign - Other flows",715,798,6987
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6252,11436,295340
09,011,97,000,CT,"New London Coun Tot Mig-US",5987,10963,286927
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1954,3289,105001
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4033,7674,181926
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",265,473,8413
09,011,09,011,CT,"New London Coun Non-Migrants",96492,202291,5671861
09,011,09,015,CT,"Windham County",535,961,17751
09,011,09,003,CT,"Hartford County",465,754,33907
09,011,09,007,CT,"Middlesex County",399,704,18634
09,011,44,009,RI,"Washington County",277,471,11224
09,011,09,009,CT,"New Haven County",236,366,10135
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",181,336,5796
09,011,09,013,CT,"Tolland County",142,226,5443
09,011,09,001,CT,"Fairfield County",140,217,17418
09,011,06,073,CA,"San Diego County",91,214,3763
09,011,45,015,SC,"Berkeley County",87,176,2585
09,011,44,007,RI,"Providence County",81,139,3012
09,011,15,003,HI,"Honolulu County",75,187,3109
09,011,53,035,WA,"Kitsap County",73,204,2916
09,011,36,047,NY,"Kings County",71,126,1588
09,011,13,039,GA,"Camden County",59,185,2184
09,011,25,017,MA,"Middlesex County",54,87,2883
09,011,36,061,NY,"New York County",54,90,7568
09,011,51,810,VA,"Virginia Beach",43,127,1343
09,011,25,027,MA,"Worcester County",42,81,1670
09,011,36,091,NY,"Saratoga County",40,71,1315
09,011,44,005,RI,"Newport County",38,62,1610
09,011,23,031,ME,"York County",36,92,1470
09,011,36,081,NY,"Queens County",36,63,1120
09,011,06,037,CA,"Los Angeles County",35,65,1543
09,011,25,021,MA,"Norfolk County",35,58,1299
09,011,25,025,MA,"Suffolk County",35,47,1815
09,011,44,003,RI,"Kent County",35,57,1389
09,011,04,013,AZ,"Maricopa County",34,62,1419
09,011,12,099,FL,"Palm Beach County",34,65,2930
09,011,51,710,VA,Norfolk,34,93,1013
09,011,25,013,MA,"Hampden County",33,51,2240
09,011,36,103,NY,"Suffolk County",32,59,1702
09,011,25,005,MA,"Bristol County",31,54,1167
09,011,12,009,FL,"Brevard County",30,67,907
09,011,36,005,NY,"Bronx County",27,52,522
09,011,36,119,NY,"Westchester County",27,48,11172
09,011,45,019,SC,"Charleston County",27,41,897
09,011,25,001,MA,"Barnstable County",25,38,1249
09,011,12,031,FL,"Duval County",24,60,1108
09,011,51,059,VA,"Fairfax County",24,86,2241
09,011,12,011,FL,"Broward County",23,45,765
09,011,36,059,NY,"Nassau County",23,35,1247
09,011,17,031,IL,"Cook County",21,30,652
09,011,48,201,TX,"Harris County",21,32,706
09,011,25,009,MA,"Essex County",19,25,925
09,011,33,011,NH,"Hillsborough County",19,29,577
09,011,33,015,NH,"Rockingham County",19,37,904
09,011,12,025,FL,"Dade County",18,33,432
09,011,12,033,FL,"Escambia County",18,37,544
09,011,23,005,ME,"Cumberland County",18,37,798
09,011,12,095,FL,"Orange County",17,30,432
09,011,24,031,MD,"Montgomery County",17,34,1344
09,011,25,023,MA,"Plymouth County",17,37,554
09,011,51,550,VA,Chesapeake,17,42,850
09,011,06,059,CA,"Orange County",16,24,490
09,011,42,091,PA,"Montgomery County",16,27,1828
09,011,51,740,VA,Portsmouth,16,45,465
09,011,47,157,TN,"Shelby County",15,38,663
09,011,12,103,FL,"Pinellas County",14,17,358
09,011,24,003,MD,"Anne Arundel County",14,28,731
09,011,51,700,VA,"Newport News",14,40,404
09,011,12,057,FL,"Hillsborough County",13,20,303
09,011,28,047,MS,"Harrison County",13,35,349
09,011,32,003,NV,"Clark County",13,20,5066
09,011,33,017,NH,"Strafford County",13,26,353
09,011,34,001,NJ,"Atlantic County",13,23,516
09,011,34,003,NJ,"Bergen County",13,23,504
09,011,53,033,WA,"King County",13,22,564
09,011,04,019,AZ,"Pima County",12,30,276
09,011,12,071,FL,"Lee County",12,25,396
09,011,34,017,NJ,"Hudson County",12,23,483
09,011,37,133,NC,"Onslow County",12,23,267
09,011,37,183,NC,"Wake County",12,18,585
09,011,53,061,WA,"Snohomish County",12,27,454
09,011,34,023,NJ,"Middlesex County",11,17,522
09,011,34,029,NJ,"Ocean County",11,22,592
09,011,36,001,NY,"Albany County",11,17,514
09,011,39,035,OH,"Cuyahoga County",11,16,831
09,011,53,053,WA,"Pierce County",11,19,202
09,011,06,001,CA,"Alameda County",10,22,343
09,011,12,127,FL,"Volusia County",10,21,362
09,011,13,121,GA,"Fulton County",10,22,513
09,011,17,097,IL,"Lake County",10,20,471
09,011,25,015,MA,"Hampshire County",10,13,273
09,011,26,125,MI,"Oakland County",10,15,418
09,011,29,189,MO,"St Louis County",10,21,586
09,011,33,005,NH,"Cheshire County",10,14,332
09,011,37,051,NC,"Cumberland County",10,23,260
09,011,42,003,PA,"Allegheny County",10,13,369
09,011,58,000,SS,"Other Flows - Same State",37,61,1715
09,011,59,000,DS,"Other Flows - Diff State",1664,3004,65579
09,011,59,001,DS,"Other Flows - Northeast",418,721,20487
09,011,59,003,DS,"Other Flows - Midwest",281,526,11425
09,011,59,005,DS,"Other Flows - South",711,1317,24164
09,011,59,007,DS,"Other Flows - West",254,440,9503
09,011,57,009,FR,"Foreign - Other flows",84,137,2617
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4207,7280,208613
09,013,97,000,CT,"Tolland County Tot Mig-US",3959,7003,206951
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2678,4569,129910
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1281,2434,77042
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",248,277,1662
09,013,09,013,CT,"Tolland County Non-Migrants",46579,102908,3127058
09,013,09,003,CT,"Hartford County",1870,3204,89038
09,013,09,015,CT,"Windham County",359,635,13276
09,013,57,001,FR,"Foreign - Overseas",237,258,1383
09,013,09,011,CT,"New London County",144,254,13669
09,013,25,013,MA,"Hampden County",119,221,6256
09,013,09,009,CT,"New Haven County",118,190,5758
09,013,12,099,FL,"Palm Beach County",114,304,14279
09,013,09,007,CT,"Middlesex County",107,178,5402
09,013,25,027,MA,"Worcester County",55,98,2649
09,013,09,001,CT,"Fairfield County",54,71,1757
09,013,25,017,MA,"Middlesex County",32,51,2670
09,013,12,085,FL,"Martin County",28,85,4283
09,013,12,111,FL,"St Lucie County",22,60,1937
09,013,25,025,MA,"Suffolk County",18,20,579
09,013,44,007,RI,"Providence County",16,28,748
09,013,25,015,MA,"Hampshire County",14,22,609
09,013,36,081,NY,"Queens County",14,25,290
09,013,04,013,AZ,"Maricopa County",10,12,373
09,013,12,011,FL,"Broward County",10,16,448
09,013,12,103,FL,"Pinellas County",10,13,216
09,013,44,009,RI,"Washington County",10,15,380
09,013,58,000,SS,"Other Flows - Same State",26,37,1009
09,013,59,000,DS,"Other Flows - Diff State",809,1464,41323
09,013,59,001,DS,"Other Flows - Northeast",333,591,16635
09,013,59,003,DS,"Other Flows - Midwest",108,186,6279
09,013,59,005,DS,"Other Flows - South",252,473,12671
09,013,59,007,DS,"Other Flows - West",116,214,5738
09,013,57,009,FR,"Foreign - Other flows",11,19,279
09,015,96,000,CT,"Windham County Tot Mig-US & For",2435,4435,89681
09,015,97,000,CT,"Windham County Tot Mig-US",2382,4362,89015
09,015,97,001,CT,"Windham County Tot Mig-Same St",1223,2151,45102
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1159,2211,43913
09,015,98,000,CT,"Windham County Tot Mig-Foreign",53,73,666
09,015,09,015,CT,"Windham County Non-Migrants",39734,85088,1880117
09,015,09,011,CT,"New London County",525,1017,18978
09,015,09,013,CT,"Tolland County",378,585,14008
09,015,25,027,MA,"Worcester County",298,610,13177
09,015,09,003,CT,"Hartford County",187,316,7249
09,015,44,007,RI,"Providence County",83,162,2806
09,015,09,009,CT,"New Haven County",52,92,1765
09,015,09,007,CT,"Middlesex County",37,72,1483
09,015,25,017,MA,"Middlesex County",35,64,2077
09,015,09,001,CT,"Fairfield County",34,48,1244
09,015,25,013,MA,"Hampden County",24,45,981
09,015,44,003,RI,"Kent County",21,38,698
09,015,44,009,RI,"Washington County",19,39,675
09,015,25,021,MA,"Norfolk County",14,22,422
09,015,33,011,NH,"Hillsborough County",12,30,500
09,015,58,000,SS,"Other Flows - Same State",10,21,375
09,015,59,000,DS,"Other Flows - Diff State",653,1201,22576
09,015,59,001,DS,"Other Flows - Northeast",254,479,9622
09,015,59,003,DS,"Other Flows - Midwest",76,143,2602
09,015,59,005,DS,"Other Flows - South",218,401,7412
09,015,59,007,DS,"Other Flows - West",105,178,2940
09,015,57,009,FR,"Foreign - Other flows",53,73,666
