"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,135,31,135,NE,"Perkins County Non-Migrants",1020,2441,37021
31,135,58,000,SS,"Other Flows - Same State",38,85,1185
31,135,59,000,DS,"Other Flows - Diff State",31,62,999
31,137,96,000,NE,"Phelps County Tot Mig-US & For",224,466,6454
31,137,97,000,NE,"Phelps County Tot Mig-US",224,466,6454
31,137,97,001,NE,"Phelps County Tot Mig-Same St",164,326,4221
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",60,140,2233
31,137,31,137,NE,"Phelps County Non-Migrants",3421,8129,145401
31,137,31,019,NE,"Buffalo County",28,54,671
31,137,31,047,NE,"Dawson County",15,28,338
31,137,31,083,NE,"Harlan County",14,24,330
31,137,31,109,NE,"Lancaster County",14,26,311
31,137,31,099,NE,"Kearney County",12,27,413
31,137,31,065,NE,"Furnas County",10,17,122
31,137,58,000,SS,"Other Flows - Same State",71,150,2037
31,137,59,000,DS,"Other Flows - Diff State",60,140,2233
31,139,96,000,NE,"Pierce County Tot Mig-US & For",142,327,4479
31,139,97,000,NE,"Pierce County Tot Mig-US",142,327,4479
31,139,97,001,NE,"Pierce County Tot Mig-Same St",113,263,3399
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",29,64,1080
31,139,31,139,NE,"Pierce County Non-Migrants",2416,6023,86710
31,139,31,119,NE,"Madison County",52,113,1369
31,139,31,027,NE,"Cedar County",11,23,446
31,139,31,003,NE,"Antelope County",10,29,279
31,139,58,000,SS,"Other Flows - Same State",40,98,1306
31,139,59,000,DS,"Other Flows - Diff State",29,64,1080
31,141,96,000,NE,"Platte County Tot Mig-US & For",712,1440,24025
31,141,97,000,NE,"Platte County Tot Mig-US",712,1440,24025
31,141,97,001,NE,"Platte County Tot Mig-Same St",485,941,13563
31,141,97,003,NE,"Platte County Tot Mig-Diff St",227,499,10462
31,141,31,141,NE,"Platte County Non-Migrants",11024,26568,482016
31,141,31,037,NE,"Colfax County",63,126,1848
31,141,31,109,NE,"Lancaster County",54,76,1321
31,141,31,119,NE,"Madison County",48,87,1125
31,141,31,023,NE,"Butler County",43,77,950
31,141,31,125,NE,"Nance County",31,64,991
31,141,31,055,NE,"Douglas County",29,58,977
31,141,31,011,NE,"Boone County",22,48,628
31,141,31,143,NE,"Polk County",22,54,716
31,141,31,053,NE,"Dodge County",15,37,510
31,141,31,079,NE,"Hall County",15,31,565
31,141,31,019,NE,"Buffalo County",13,27,373
31,141,58,000,SS,"Other Flows - Same State",130,256,3559
31,141,59,000,DS,"Other Flows - Diff State",227,499,10462
31,143,96,000,NE,"Polk County Tot Mig-US & For",108,222,2202
31,143,97,000,NE,"Polk County Tot Mig-US",108,222,2202
31,143,97,001,NE,"Polk County Tot Mig-Same St",90,182,2290
31,143,97,003,NE,"Polk County Tot Mig-Diff St",18,40,-88
31,143,31,143,NE,"Polk County Non-Migrants",1873,4428,73799
31,143,31,141,NE,"Platte County",14,38,425
31,143,31,185,NE,"York County",14,27,346
31,143,58,000,SS,"Other Flows - Same State",62,117,1519
31,143,59,000,DS,"Other Flows - Diff State",18,40,-88
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",295,587,8068
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",295,587,8068
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",173,354,4828
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",122,233,3240
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3875,8966,146302
31,145,31,109,NE,"Lancaster County",25,41,802
31,145,31,087,NE,"Hitchcock County",24,46,456
31,145,31,065,NE,"Furnas County",13,20,260
31,145,31,019,NE,"Buffalo County",10,28,351
31,145,31,111,NE,"Lincoln County",10,24,269
31,145,58,000,SS,"Other Flows - Same State",91,195,2691
31,145,59,000,DS,"Other Flows - Diff State",122,233,3240
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",142,268,2894
31,147,97,000,NE,"Richardson Coun Tot Mig-US",142,268,2894
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",58,116,1591
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",84,152,1303
31,147,31,147,NE,"Richardson Coun Non-Migrants",3227,7170,106451
31,147,20,013,KS,"Brown County",12,21,229
31,147,31,109,NE,"Lancaster County",12,16,217
31,147,58,000,SS,"Other Flows - Same State",46,100,1374
31,147,59,000,DS,"Other Flows - Diff State",72,131,1074
31,149,96,000,NE,"Rock County Tot Mig-US & For",31,51,524
31,149,97,000,NE,"Rock County Tot Mig-US",31,51,524
31,149,31,149,NE,"Rock County Non-Migrants",553,1224,15928
31,151,96,000,NE,"Saline County Tot Mig-US & For",375,827,10407
31,151,97,000,NE,"Saline County Tot Mig-US",375,827,10407
31,151,97,001,NE,"Saline County Tot Mig-Same St",271,600,7534
31,151,97,003,NE,"Saline County Tot Mig-Diff St",104,227,2874
31,151,31,151,NE,"Saline County Non-Migrants",4342,9986,167446
31,151,31,109,NE,"Lancaster County",107,199,3400
31,151,31,067,NE,"Gage County",23,51,544
31,151,31,047,NE,"Dawson County",21,76,556
31,151,31,159,NE,"Seward County",17,39,530
31,151,31,079,NE,"Hall County",13,32,275
31,151,06,037,CA,"Los Angeles County",11,25,271
31,151,58,000,SS,"Other Flows - Same State",90,203,2229
31,151,59,000,DS,"Other Flows - Diff State",93,202,2603
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5588,11689,224858
31,153,97,000,NE,"Sarpy County Tot Mig-US",5340,11030,215899
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",3148,6198,129985
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2192,4832,85913
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",248,659,8959
31,153,31,153,NE,"Sarpy County Non-Migrants",35191,86450,2012803
31,153,31,055,NE,"Douglas County",2586,5106,109983
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",230,624,8756
31,153,19,155,IA,"Pottawattamie County",135,247,4635
31,153,31,109,NE,"Lancaster County",133,269,5818
31,153,31,025,NE,"Cass County",122,243,4095
31,153,48,029,TX,"Bexar County",76,187,2784
31,153,28,047,MS,"Harrison County",37,80,1001
31,153,31,053,NE,"Dodge County",37,75,1231
31,153,08,041,CO,"El Paso County",36,92,2124
31,153,04,013,AZ,"Maricopa County",32,63,1255
31,153,32,003,NV,"Clark County",26,55,1027
31,153,19,153,IA,"Polk County",24,57,1246
31,153,15,003,HI,"Honolulu County",22,64,1101
31,153,40,109,OK,"Oklahoma County",22,59,890
31,153,19,129,IA,"Mills County",21,50,864
31,153,31,079,NE,"Hall County",21,35,719
31,153,06,073,CA,"San Diego County",20,46,1194
31,153,20,091,KS,"Johnson County",20,52,686
31,153,17,163,IL,"St Clair County",19,45,940
31,153,31,177,NE,"Washington County",19,29,456
31,153,31,019,NE,"Buffalo County",18,33,636
31,153,37,051,NC,"Cumberland County",18,39,454
31,153,20,173,KS,"Sedgwick County",17,36,751
31,153,31,155,NE,"Saunders County",17,40,598
31,153,06,037,CA,"Los Angeles County",16,40,596
31,153,19,193,IA,"Woodbury County",16,25,527
31,153,22,015,LA,"Bossier Parish",15,55,1108
31,153,48,201,TX,"Harris County",15,27,426
31,153,31,119,NE,"Madison County",14,22,452
31,153,38,101,ND,"Ward County",14,43,791
31,153,51,059,VA,"Fairfax County",14,44,1120
31,153,12,057,FL,"Hillsborough County",13,26,698
31,153,19,085,IA,"Harrison County",13,33,516
31,153,46,099,SD,"Minnehaha County",13,27,493
31,153,48,485,TX,"Wichita County",13,26,359
31,153,53,053,WA,"Pierce County",13,41,607
31,153,06,053,CA,"Monterey County",12,33,358
31,153,31,141,NE,"Platte County",12,24,506
31,153,38,035,ND,"Grand Forks County",12,41,681
31,153,39,113,OH,"Montgomery County",12,32,532
31,153,02,020,AK,"Anchorage Borough",11,32,461
31,153,04,019,AZ,"Pima County",11,25,457
31,153,06,067,CA,"Sacramento County",11,22,270
31,153,20,103,KS,"Leavenworth County",11,33,689
31,153,29,095,MO,"Jackson County",11,22,507
31,153,29,101,MO,"Johnson County",11,25,554
31,153,31,001,NE,"Adams County",11,19,380
31,153,35,001,NM,"Bernalillo County",11,21,521
31,153,39,057,OH,"Greene County",11,40,764
31,153,06,095,CA,"Solano County",10,21,418
31,153,48,451,TX,"Tom Green County",10,13,155
31,153,56,021,WY,"Laramie County",10,38,328
31,153,58,000,SS,"Other Flows - Same State",158,303,5113
31,153,59,000,DS,"Other Flows - Diff State",1358,2875,51024
31,153,59,001,DS,"Other Flows - Northeast",124,243,5631
31,153,59,003,DS,"Other Flows - Midwest",475,938,17111
31,153,59,005,DS,"Other Flows - South",498,1081,17740
31,153,59,007,DS,"Other Flows - West",261,613,10542
31,153,57,009,FR,"Foreign - Other flows",18,35,204
31,155,96,000,NE,"Saunders County Tot Mig-US & For",440,916,17099
31,155,97,000,NE,"Saunders County Tot Mig-US",440,916,17099
31,155,97,001,NE,"Saunders County Tot Mig-Same St",347,709,14058
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",93,207,3041
31,155,31,155,NE,"Saunders County Non-Migrants",5962,14131,257182
31,155,31,055,NE,"Douglas County",101,216,5886
31,155,31,109,NE,"Lancaster County",101,192,3296
31,155,31,053,NE,"Dodge County",33,60,926
31,155,31,153,NE,"Sarpy County",23,57,1056
31,155,31,025,NE,"Cass County",14,22,312
31,155,58,000,SS,"Other Flows - Same State",75,162,2582
31,155,59,000,DS,"Other Flows - Diff State",93,207,3041
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",734,1468,21763
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",734,1468,21763
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",277,564,8057
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",457,904,13705
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12443,27968,456730
31,157,31,123,NE,"Morrill County",41,82,515
31,157,31,109,NE,"Lancaster County",36,75,906
31,157,56,015,WY,"Goshen County",35,64,1007
31,157,31,013,NE,"Box Butte County",29,63,738
31,157,31,045,NE,"Dawes County",20,44,711
31,157,56,021,WY,"Laramie County",18,56,646
31,157,08,059,CO,"Jefferson County",16,32,606
31,157,08,001,CO,"Adams County",14,29,474
31,157,08,069,CO,"Larimer County",14,20,207
31,157,31,055,NE,"Douglas County",14,27,742
31,157,31,111,NE,"Lincoln County",14,32,717
31,157,31,033,NE,"Cheyenne County",10,24,119
31,157,56,001,WY,"Albany County",10,19,292
31,157,58,000,SS,"Other Flows - Same State",113,217,3609
31,157,59,000,DS,"Other Flows - Diff State",350,684,10474
31,157,59,001,DS,"Other Flows - Northeast",12,30,513
31,157,59,003,DS,"Other Flows - Midwest",104,189,3169
31,157,59,005,DS,"Other Flows - South",66,149,1972
31,157,59,007,DS,"Other Flows - West",168,316,4819
31,159,96,000,NE,"Seward County Tot Mig-US & For",408,831,13858
31,159,97,000,NE,"Seward County Tot Mig-US",408,831,13858
31,159,97,001,NE,"Seward County Tot Mig-Same St",296,610,10684
31,159,97,003,NE,"Seward County Tot Mig-Diff St",112,221,3174
31,159,31,159,NE,"Seward County Non-Migrants",5436,12946,260956
31,159,31,109,NE,"Lancaster County",141,313,5656
31,159,31,185,NE,"York County",18,28,361
31,159,31,151,NE,"Saline County",16,36,501
31,159,31,023,NE,"Butler County",13,17,280
31,159,58,000,SS,"Other Flows - Same State",108,216,3886
31,159,59,000,DS,"Other Flows - Diff State",112,221,3174
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",122,261,3103
31,161,97,000,NE,"Sheridan County Tot Mig-US",122,261,3103
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",46,95,826
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",76,166,2277
31,161,31,161,NE,"Sheridan County Non-Migrants",2043,4732,65461
31,161,46,113,SD,"Shannon County",15,38,568
31,161,31,045,NE,"Dawes County",12,18,259
31,161,58,000,SS,"Other Flows - Same State",34,77,567
31,161,59,000,DS,"Other Flows - Diff State",61,128,1709
31,163,96,000,NE,"Sherman County Tot Mig-US & For",66,135,1629
31,163,97,000,NE,"Sherman County Tot Mig-US",66,135,1629
31,163,97,001,NE,"Sherman County Tot Mig-Same St",48,95,1033
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",18,40,596
31,163,31,163,NE,"Sherman County Non-Migrants",1260,2888,35060
31,163,31,019,NE,"Buffalo County",13,28,339
31,163,31,079,NE,"Hall County",13,16,151
31,163,58,000,SS,"Other Flows - Same State",22,51,544
31,163,59,000,DS,"Other Flows - Diff State",18,40,596
31,165,96,000,NE,"Sioux County Tot Mig-US & For",19,33,389
31,165,97,000,NE,"Sioux County Tot Mig-US",19,33,389
31,165,31,165,NE,"Sioux County Non-Migrants",303,684,8380
31,167,96,000,NE,"Stanton County Tot Mig-US & For",95,199,2965
31,167,97,000,NE,"Stanton County Tot Mig-US",95,199,2965
31,167,97,001,NE,"Stanton County Tot Mig-Same St",74,146,1807
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",21,53,1158
31,167,31,167,NE,"Stanton County Non-Migrants",1089,2569,36561
31,167,31,119,NE,"Madison County",38,78,1065
31,167,58,000,SS,"Other Flows - Same State",36,68,742
31,167,59,000,DS,"Other Flows - Diff State",21,53,1158
31,169,96,000,NE,"Thayer County Tot Mig-US & For",99,200,2620
31,169,97,000,NE,"Thayer County Tot Mig-US",99,200,2620
31,169,97,001,NE,"Thayer County Tot Mig-Same St",65,134,1726
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",34,66,894
31,169,31,169,NE,"Thayer County Non-Migrants",2116,4902,75607
31,169,31,059,NE,"Fillmore County",11,25,295
31,169,31,109,NE,"Lancaster County",10,19,213
31,169,58,000,SS,"Other Flows - Same State",44,90,1218
31,169,59,000,DS,"Other Flows - Diff State",34,66,894
31,171,96,000,NE,"Thomas County Tot Mig-US & For",28,48,552
31,171,97,000,NE,"Thomas County Tot Mig-US",28,48,552
31,171,31,171,NE,"Thomas County Non-Migrants",295,687,8084
31,173,96,000,NE,"Thurston County Tot Mig-US & For",114,250,2445
31,173,97,000,NE,"Thurston County Tot Mig-US",114,250,2445
31,173,97,001,NE,"Thurston County Tot Mig-Same St",68,138,1533
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",46,112,912
31,173,31,173,NE,"Thurston County Non-Migrants",2045,5262,60538
31,173,31,043,NE,"Dakota County",12,24,161
31,173,19,193,IA,"Woodbury County",10,18,160
31,173,58,000,SS,"Other Flows - Same State",56,114,1372
31,173,59,000,DS,"Other Flows - Diff State",36,94,751
31,175,96,000,NE,"Valley County Tot Mig-US & For",87,176,2271
31,175,97,000,NE,"Valley County Tot Mig-US",87,176,2271
31,175,97,001,NE,"Valley County Tot Mig-Same St",67,134,1743
31,175,97,003,NE,"Valley County Tot Mig-Diff St",20,42,528
31,175,31,175,NE,"Valley County Non-Migrants",1426,3309,48019
31,175,58,000,SS,"Other Flows - Same State",67,134,1743
31,175,59,000,DS,"Other Flows - Diff State",20,42,528
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",559,1171,21313
31,177,97,000,NE,"Washington Coun Tot Mig-US",559,1171,21313
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",388,815,15903
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",171,356,5410
31,177,31,177,NE,"Washington Coun Non-Migrants",6133,14759,336696
31,177,31,055,NE,"Douglas County",207,406,9485
31,177,31,053,NE,"Dodge County",50,131,2471
31,177,31,021,NE,"Burt County",30,55,656
31,177,31,153,NE,"Sarpy County",19,46,723
31,177,19,155,IA,"Pottawattamie County",17,43,588
31,177,31,109,NE,"Lancaster County",13,21,271
31,177,58,000,SS,"Other Flows - Same State",69,156,2298
31,177,59,000,DS,"Other Flows - Diff State",154,313,4822
31,179,96,000,NE,"Wayne County Tot Mig-US & For",240,407,6558
31,179,97,000,NE,"Wayne County Tot Mig-US",240,407,6558
31,179,97,001,NE,"Wayne County Tot Mig-Same St",171,279,3933
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",69,128,2624
31,179,31,179,NE,"Wayne County Non-Migrants",2443,5746,95951
31,179,31,051,NE,"Dixon County",27,40,638
31,179,31,119,NE,"Madison County",27,52,640
31,179,31,027,NE,"Cedar County",15,22,328
31,179,31,055,NE,"Douglas County",10,11,210
31,179,58,000,SS,"Other Flows - Same State",92,154,2117
31,179,59,000,DS,"Other Flows - Diff State",69,128,2624
31,181,96,000,NE,"Webster County Tot Mig-US & For",82,183,2233
31,181,97,000,NE,"Webster County Tot Mig-US",82,183,2233
31,181,97,001,NE,"Webster County Tot Mig-Same St",51,122,1192
31,181,97,003,NE,"Webster County Tot Mig-Diff St",31,61,1041
31,181,31,181,NE,"Webster County Non-Migrants",1372,3169,43616
31,181,31,001,NE,"Adams County",20,41,422
31,181,58,000,SS,"Other Flows - Same State",31,81,769
31,181,59,000,DS,"Other Flows - Diff State",31,61,1041
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",17,30,367
31,183,97,000,NE,"Wheeler County Tot Mig-US",17,30,367
31,183,31,183,NE,"Wheeler County Non-Migrants",252,600,6131
31,185,96,000,NE,"York County Tot Mig-US & For",341,677,9040
31,185,97,000,NE,"York County Tot Mig-US",341,677,9040
31,185,97,001,NE,"York County Tot Mig-Same St",231,433,5761
31,185,97,003,NE,"York County Tot Mig-Diff St",110,244,3279
31,185,31,185,NE,"York County Non-Migrants",4904,11389,209027
31,185,31,109,NE,"Lancaster County",43,68,952
31,185,31,159,NE,"Seward County",24,54,638
31,185,31,059,NE,"Fillmore County",23,55,668
31,185,31,081,NE,"Hamilton County",14,19,309
31,185,31,079,NE,"Hall County",13,26,339
31,185,31,019,NE,"Buffalo County",10,19,158
31,185,58,000,SS,"Other Flows - Same State",104,192,2698
31,185,59,000,DS,"Other Flows - Diff State",110,244,3279
