"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,079,97,000,AL,"Lawrence County Tot Mig-US",598,1290,16916
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",472,1009,12786
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",126,281,4130
01,079,01,079,AL,"Lawrence County Non-Migrants",11244,26683,413680
01,079,01,103,AL,"Morgan County",289,605,7897
01,079,01,059,AL,"Franklin County",31,73,902
01,079,01,033,AL,"Colbert County",30,74,813
01,079,01,077,AL,"Lauderdale County",26,57,629
01,079,01,083,AL,"Limestone County",22,51,581
01,079,01,089,AL,"Madison County",16,32,543
01,079,01,043,AL,"Cullman County",10,20,192
01,079,58,000,SS,"Other Flows - Same State",48,97,1229
01,079,59,000,DS,"Other Flows - Diff State",126,281,4130
01,081,96,000,AL,"Lee County Tot Mig-US & For",3574,6699,109011
01,081,97,000,AL,"Lee County Tot Mig-US",3392,6466,107058
01,081,97,001,AL,"Lee County Tot Mig-Same St",1829,3463,51455
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1563,3003,55602
01,081,98,000,AL,"Lee County Tot Mig-Foreign",182,233,1954
01,081,01,081,AL,"Lee County Non-Migrants",31956,72711,1398368
01,081,01,113,AL,"Russell County",482,1069,15273
01,081,13,215,GA,"Muscogee County",319,690,10370
01,081,01,017,AL,"Chambers County",244,536,6094
01,081,01,073,AL,"Jefferson County",119,174,3796
01,081,01,087,AL,"Macon County",110,241,2228
01,081,01,101,AL,"Montgomery County",109,191,4147
01,081,01,123,AL,"Tallapoosa County",77,151,1998
01,081,01,089,AL,"Madison County",51,72,1200
01,081,01,097,AL,"Mobile County",51,97,1532
01,081,01,051,AL,"Elmore County",47,84,1066
01,081,01,003,AL,"Baldwin County",40,56,748
01,081,01,117,AL,"Shelby County",34,57,1190
01,081,13,145,GA,"Harris County",32,71,1261
01,081,13,135,GA,"Gwinnett County",31,64,1186
01,081,13,121,GA,"Fulton County",29,42,1208
01,081,13,285,GA,"Troup County",28,53,1580
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",28,55,762
01,081,01,005,AL,"Barbour County",27,52,902
01,081,01,069,AL,"Houston County",27,37,744
01,081,01,015,AL,"Calhoun County",25,38,672
01,081,01,111,AL,"Randolph County",24,39,536
01,081,01,125,AL,"Tuscaloosa County",22,35,847
01,081,01,001,AL,"Autauga County",20,28,543
01,081,01,043,AL,"Cullman County",18,32,542
01,081,01,045,AL,"Dale County",18,30,488
01,081,13,067,GA,"Cobb County",18,26,466
01,081,01,031,AL,"Coffee County",17,25,287
01,081,01,103,AL,"Morgan County",17,25,616
01,081,01,039,AL,"Covington County",16,19,612
01,081,01,095,AL,"Marshall County",16,26,366
01,081,12,033,FL,"Escambia County",15,27,519
01,081,01,047,AL,"Dallas County",14,26,434
01,081,01,121,AL,"Talladega County",14,21,342
01,081,13,089,GA,"De Kalb County",14,23,730
01,081,12,005,FL,"Bay County",13,19,275
01,081,47,157,TN,"Shelby County",13,24,530
01,081,01,077,AL,"Lauderdale County",12,18,189
01,081,01,099,AL,"Monroe County",12,19,341
01,081,01,021,AL,"Chilton County",11,19,206
01,081,01,049,AL,"De Kalb County",11,15,220
01,081,01,055,AL,"Etowah County",11,17,292
01,081,01,109,AL,"Pike County",11,19,237
01,081,01,027,AL,"Clay County",10,18,214
01,081,12,091,FL,"Okaloosa County",10,11,270
01,081,15,003,HI,"Honolulu County",10,23,303
01,081,58,000,SS,"Other Flows - Same State",112,177,2551
01,081,59,000,DS,"Other Flows - Diff State",1031,1930,36904
01,081,59,001,DS,"Other Flows - Northeast",91,158,2850
01,081,59,003,DS,"Other Flows - Midwest",153,273,7847
01,081,59,005,DS,"Other Flows - South",676,1269,22797
01,081,59,007,DS,"Other Flows - West",111,230,3410
01,081,57,009,FR,"Foreign - Other flows",154,178,1191
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1401,3029,51158
01,083,97,000,AL,"Limestone Count Tot Mig-US",1387,2992,50743
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",854,1789,31546
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",533,1203,19197
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",14,37,414
01,083,01,083,AL,"Limestone Count Non-Migrants",21834,51050,956963
01,083,01,089,AL,"Madison County",489,1046,19955
01,083,01,103,AL,"Morgan County",140,291,3906
01,083,47,055,TN,"Giles County",80,165,2255
01,083,01,077,AL,"Lauderdale County",68,141,2175
01,083,01,073,AL,"Jefferson County",19,31,705
01,083,01,079,AL,"Lawrence County",17,42,631
01,083,47,037,TN,"Davidson County",15,25,297
01,083,01,043,AL,"Cullman County",13,26,592
01,083,01,033,AL,"Colbert County",11,23,351
01,083,06,059,CA,"Orange County",10,32,319
01,083,58,000,SS,"Other Flows - Same State",97,189,3230
01,083,59,000,DS,"Other Flows - Diff State",428,981,16326
01,083,59,001,DS,"Other Flows - Northeast",24,62,1126
01,083,59,003,DS,"Other Flows - Midwest",98,230,3462
01,083,59,005,DS,"Other Flows - South",260,571,9720
01,083,59,007,DS,"Other Flows - West",46,118,2018
01,083,57,009,FR,"Foreign - Other flows",14,37,414
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",253,558,6636
01,085,97,000,AL,"Lowndes County Tot Mig-US",253,558,6636
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",216,483,5821
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",37,75,815
01,085,01,085,AL,"Lowndes County Non-Migrants",4044,9669,111700
01,085,01,101,AL,"Montgomery County",124,278,3039
01,085,01,013,AL,"Butler County",31,77,763
01,085,01,047,AL,"Dallas County",18,35,684
01,085,58,000,SS,"Other Flows - Same State",43,93,1335
01,085,59,000,DS,"Other Flows - Diff State",37,75,815
01,087,96,000,AL,"Macon County Tot Mig-US & For",443,868,10419
01,087,97,000,AL,"Macon County Tot Mig-US",443,868,10419
01,087,97,001,AL,"Macon County Tot Mig-Same St",279,580,6452
01,087,97,003,AL,"Macon County Tot Mig-Diff St",164,288,3966
01,087,01,087,AL,"Macon County Non-Migrants",6749,14785,182435
01,087,01,081,AL,"Lee County",82,165,1749
01,087,01,101,AL,"Montgomery County",77,161,2309
01,087,01,051,AL,"Elmore County",36,75,873
01,087,01,011,AL,"Bullock County",18,45,279
01,087,01,073,AL,"Jefferson County",11,18,254
01,087,01,123,AL,"Tallapoosa County",10,21,-12
01,087,58,000,SS,"Other Flows - Same State",45,95,999
01,087,59,000,DS,"Other Flows - Diff State",164,288,3966
01,087,59,001,DS,"Other Flows - Northeast",16,28,625
01,087,59,003,DS,"Other Flows - Midwest",30,56,978
01,087,59,005,DS,"Other Flows - South",98,166,1965
01,087,59,007,DS,"Other Flows - West",20,38,398
01,089,96,000,AL,"Madison County Tot Mig-US & For",6223,12817,268636
01,089,97,000,AL,"Madison County Tot Mig-US",5999,12309,260420
01,089,97,001,AL,"Madison County Tot Mig-Same St",2330,4403,78469
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3669,7906,181951
01,089,98,000,AL,"Madison County Tot Mig-Foreign",224,508,8217
01,089,01,089,AL,"Madison County Non-Migrants",98030,217892,5431449
01,089,01,083,AL,"Limestone County",383,769,12785
01,089,01,103,AL,"Morgan County",375,728,12699
01,089,01,073,AL,"Jefferson County",255,448,8853
01,089,01,095,AL,"Marshall County",206,389,7286
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",161,414,6915
01,089,01,077,AL,"Lauderdale County",111,197,3698
01,089,01,071,AL,"Jackson County",107,209,3270
01,089,47,037,TN,"Davidson County",89,167,3125
01,089,47,103,TN,"Lincoln County",85,182,2582
01,089,01,125,AL,"Tuscaloosa County",74,119,2538
01,089,01,101,AL,"Montgomery County",72,128,2166
01,089,01,117,AL,"Shelby County",62,113,3176
01,089,01,015,AL,"Calhoun County",58,108,1839
01,089,01,043,AL,"Cullman County",51,104,1940
01,089,01,055,AL,"Etowah County",50,93,1449
01,089,01,081,AL,"Lee County",47,81,1422
01,089,06,037,CA,"Los Angeles County",46,89,2690
01,089,48,201,TX,"Harris County",46,88,2706
01,089,13,135,GA,"Gwinnett County",44,88,2880
01,089,17,031,IL,"Cook County",44,97,1694
01,089,01,033,AL,"Colbert County",42,78,1198
01,089,47,065,TN,"Hamilton County",40,80,2080
01,089,01,097,AL,"Mobile County",38,69,918
01,089,12,009,FL,"Brevard County",36,85,2510
01,089,47,157,TN,"Shelby County",36,72,1696
01,089,51,059,VA,"Fairfax County",36,110,3513
01,089,01,079,AL,"Lawrence County",34,63,959
01,089,13,067,GA,"Cobb County",32,61,1150
01,089,13,121,GA,"Fulton County",32,58,2519
01,089,13,089,GA,"De Kalb County",31,56,1293
01,089,47,051,TN,"Franklin County",31,58,1570
01,089,47,055,TN,"Giles County",31,70,994
01,089,12,033,FL,"Escambia County",28,56,1117
01,089,01,069,AL,"Houston County",27,53,1419
01,089,12,095,FL,"Orange County",27,49,1348
01,089,26,163,MI,"Wayne County",27,63,972
01,089,47,093,TN,"Knox County",27,56,1169
01,089,15,003,HI,"Honolulu County",26,66,1059
01,089,48,141,TX,"El Paso County",26,61,1284
01,089,01,047,AL,"Dallas County",25,40,944
01,089,01,049,AL,"De Kalb County",25,40,676
01,089,18,097,IN,"Marion County",23,34,1037
01,089,29,189,MO,"St Louis County",23,48,1217
01,089,47,125,TN,"Montgomery County",23,67,1101
01,089,48,027,TX,"Bell County",23,67,939
01,089,01,003,AL,"Baldwin County",22,44,972
01,089,06,059,CA,"Orange County",22,54,1744
01,089,12,057,FL,"Hillsborough County",22,44,668
01,089,04,013,AZ,"Maricopa County",21,49,1599
01,089,12,011,FL,"Broward County",21,48,946
01,089,13,215,GA,"Muscogee County",21,48,931
01,089,47,149,TN,"Rutherford County",21,50,673
01,089,48,113,TX,"Dallas County",21,44,1185
01,089,12,099,FL,"Palm Beach County",20,37,1089
01,089,26,125,MI,"Oakland County",19,43,1305
01,089,51,153,VA,"Prince William Count",19,72,1578
01,089,06,073,CA,"San Diego County",18,40,796
01,089,12,103,FL,"Pinellas County",18,40,1140
01,089,53,033,WA,"King County",18,52,1195
01,089,53,053,WA,"Pierce County",18,56,1177
01,089,01,121,AL,"Talladega County",17,36,423
01,089,04,019,AZ,"Pima County",17,41,1122
01,089,37,051,NC,"Cumberland County",17,41,716
01,089,13,051,GA,"Chatham County",16,31,476
01,089,13,179,GA,"Liberty County",16,43,512
01,089,22,071,LA,"Orleans Parish",16,35,469
01,089,40,031,OK,"Comanche County",16,44,630
01,089,47,031,TN,"Coffee County",16,39,636
01,089,48,439,TX,"Tarrant County",16,37,944
01,089,08,041,CO,"El Paso County",15,37,1056
01,089,21,111,KY,"Jefferson County",15,29,770
01,089,28,105,MS,"Oktibbeha County",15,26,456
01,089,40,109,OK,"Oklahoma County",15,31,630
01,089,48,029,TX,"Bexar County",15,34,736
01,089,49,035,UT,"Salt Lake County",15,31,1018
01,089,01,031,AL,"Coffee County",14,47,878
01,089,01,115,AL,"St Clair County",14,24,471
01,089,06,111,CA,"Ventura County",14,41,1757
01,089,12,005,FL,"Bay County",14,28,461
01,089,21,047,KY,"Christian County",14,41,455
01,089,37,183,NC,"Wake County",14,27,1120
01,089,39,113,OH,"Montgomery County",14,28,680
01,089,47,187,TN,"Williamson County",14,27,1092
01,089,51,700,VA,"Newport News",14,41,884
01,089,01,009,AL,"Blount County",13,22,284
01,089,01,051,AL,"Elmore County",13,26,692
01,089,12,025,FL,"Dade County",13,23,464
01,089,12,031,FL,"Duval County",13,25,490
01,089,12,091,FL,"Okaloosa County",13,33,904
01,089,28,049,MS,"Hinds County",13,18,472
01,089,35,001,NM,"Bernalillo County",13,34,903
01,089,36,047,NY,"Kings County",13,26,240
01,089,39,049,OH,"Franklin County",13,33,616
01,089,01,045,AL,"Dale County",12,27,590
01,089,12,117,FL,"Seminole County",12,24,509
01,089,12,127,FL,"Volusia County",12,22,414
01,089,13,153,GA,"Houston County",12,31,711
01,089,20,103,KS,"Leavenworth County",12,43,813
01,089,24,031,MD,"Montgomery County",12,32,780
01,089,24,033,MD,"Prince George's Coun",12,27,410
01,089,32,003,NV,"Clark County",12,15,436
01,089,47,099,TN,"Lawrence County",12,28,435
01,089,48,453,TX,"Travis County",12,22,684
01,089,51,810,VA,"Virginia Beach",12,25,344
01,089,01,091,AL,"Marengo County",11,26,842
01,089,01,119,AL,"Sumter County",11,14,175
01,089,01,127,AL,"Walker County",11,16,283
01,089,06,085,CA,"Santa Clara County",11,23,761
01,089,12,113,FL,"Santa Rosa County",11,24,458
01,089,13,063,GA,"Clayton County",11,21,362
01,089,17,043,IL,"Du Page County",11,23,847
01,089,24,003,MD,"Anne Arundel County",11,23,756
01,089,28,087,MS,"Lowndes County",11,25,292
01,089,34,025,NJ,"Monmouth County",11,28,552
01,089,36,081,NY,"Queens County",11,22,147
01,089,45,019,SC,"Charleston County",11,29,550
01,089,48,085,TX,"Collin County",11,21,1004
01,089,01,025,AL,"Clarke County",10,17,166
01,089,01,093,AL,"Marion County",10,27,358
01,089,06,065,CA,"Riverside County",10,22,532
01,089,06,071,CA,"San Bernardino Count",10,22,650
01,089,08,005,CO,"Arapahoe County",10,17,599
01,089,22,033,LA,"East Baton Rouge Par",10,25,390
01,089,22,051,LA,"Jefferson Parish",10,22,382
01,089,22,103,LA,"St Tammany Parish",10,25,744
01,089,25,017,MA,"Middlesex County",10,18,619
01,089,29,183,MO,"St Charles County",10,26,1640
01,089,36,103,NY,"Suffolk County",10,17,475
01,089,45,045,SC,"Greenville County",10,15,645
01,089,45,079,SC,"Richland County",10,24,321
01,089,48,121,TX,"Denton County",10,17,497
01,089,48,167,TX,"Galveston County",10,29,829
01,089,48,355,TX,"Nueces County",10,17,388
01,089,58,000,SS,"Other Flows - Same State",130,248,3102
01,089,59,000,DS,"Other Flows - Diff State",1699,3573,80996
01,089,59,001,DS,"Other Flows - Northeast",201,438,15082
01,089,59,003,DS,"Other Flows - Midwest",387,814,16808
01,089,59,005,DS,"Other Flows - South",926,1925,40423
01,089,59,007,DS,"Other Flows - West",185,396,8684
01,089,57,009,FR,"Foreign - Other flows",63,94,1301
01,091,96,000,AL,"Marengo County Tot Mig-US & For",318,696,8141
01,091,97,000,AL,"Marengo County Tot Mig-US",318,696,8141
01,091,97,001,AL,"Marengo County Tot Mig-Same St",199,466,5476
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",119,230,2665
01,091,01,091,AL,"Marengo County Non-Migrants",6902,16654,263589
01,091,01,125,AL,"Tuscaloosa County",24,63,783
01,091,01,063,AL,"Greene County",22,49,413
01,091,01,025,AL,"Clarke County",20,51,753
01,091,01,131,AL,"Wilcox County",17,39,292
01,091,01,065,AL,"Hale County",13,25,580
01,091,01,047,AL,"Dallas County",11,28,172
01,091,01,119,AL,"Sumter County",11,27,376
01,091,58,000,SS,"Other Flows - Same State",81,184,2107
01,091,59,000,DS,"Other Flows - Diff State",119,230,2665
01,091,59,001,DS,"Other Flows - Northeast",11,22,255
01,091,59,003,DS,"Other Flows - Midwest",20,36,435
01,091,59,005,DS,"Other Flows - South",75,151,1628
01,091,59,007,DS,"Other Flows - West",13,21,346
01,093,96,000,AL,"Marion County Tot Mig-US & For",383,852,8807
01,093,97,000,AL,"Marion County Tot Mig-US",383,852,8807
01,093,97,001,AL,"Marion County Tot Mig-Same St",279,625,6041
01,093,97,003,AL,"Marion County Tot Mig-Diff St",104,227,2766
01,093,01,093,AL,"Marion County Non-Migrants",8423,19358,269057
01,093,01,057,AL,"Fayette County",54,127,1117
01,093,01,133,AL,"Winston County",51,121,1034
01,093,01,059,AL,"Franklin County",49,104,942
01,093,01,075,AL,"Lamar County",24,49,560
01,093,01,127,AL,"Walker County",17,37,354
01,093,01,125,AL,"Tuscaloosa County",16,28,349
01,093,01,073,AL,"Jefferson County",14,38,360
01,093,01,077,AL,"Lauderdale County",12,29,150
01,093,58,000,SS,"Other Flows - Same State",42,92,1176
01,093,59,000,DS,"Other Flows - Diff State",104,227,2766
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1698,3700,51998
01,095,97,000,AL,"Marshall County Tot Mig-US",1698,3700,51998
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1233,2659,34905
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",465,1041,17093
01,095,01,095,AL,"Marshall County Non-Migrants",24157,55153,931549
01,095,01,049,AL,"De Kalb County",294,688,7099
01,095,01,055,AL,"Etowah County",226,481,6315
01,095,01,089,AL,"Madison County",168,315,5958
01,095,01,009,AL,"Blount County",94,225,1897
01,095,01,103,AL,"Morgan County",88,195,2419
01,095,01,043,AL,"Cullman County",71,180,1854
01,095,01,071,AL,"Jackson County",58,137,1592
01,095,01,073,AL,"Jefferson County",57,91,1892
01,095,01,015,AL,"Calhoun County",20,41,623
01,095,01,083,AL,"Limestone County",13,30,420
01,095,01,125,AL,"Tuscaloosa County",13,27,440
01,095,01,115,AL,"St Clair County",11,21,491
01,095,01,003,AL,"Baldwin County",10,16,428
01,095,58,000,SS,"Other Flows - Same State",110,212,3477
01,095,59,000,DS,"Other Flows - Diff State",465,1041,17093
01,095,59,001,DS,"Other Flows - Northeast",20,42,833
01,095,59,003,DS,"Other Flows - Midwest",75,166,2627
01,095,59,005,DS,"Other Flows - South",316,705,11863
01,095,59,007,DS,"Other Flows - West",54,128,1769
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5322,10290,176844
01,097,97,000,AL,"Mobile County Tot Mig-US",5165,10053,174161
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1684,3112,54597
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3481,6941,119564
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",157,237,2683
01,097,01,097,AL,"Mobile County Non-Migrants",131219,296791,5187493
01,097,01,003,AL,"Baldwin County",554,989,22215
01,097,28,059,MS,"Jackson County",217,448,5856
01,097,01,073,AL,"Jefferson County",156,273,4769
01,097,01,129,AL,"Washington County",126,271,3170
01,097,12,033,FL,"Escambia County",122,216,3416
01,097,28,047,MS,"Harrison County",103,181,2472
01,097,01,101,AL,"Montgomery County",99,172,2933
01,097,01,125,AL,"Tuscaloosa County",82,143,2279
01,097,01,025,AL,"Clarke County",80,171,2121
01,097,48,201,TX,"Harris County",65,144,2965
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",53,99,1413
01,097,01,117,AL,"Shelby County",49,104,2349
01,097,22,071,LA,"Orleans Parish",48,87,1561
01,097,01,089,AL,"Madison County",47,84,1451
01,097,13,121,GA,"Fulton County",46,78,1803
01,097,22,051,LA,"Jefferson Parish",46,83,1911
01,097,22,033,LA,"East Baton Rouge Par",44,70,1210
01,097,28,039,MS,"George County",43,90,1161
01,097,01,053,AL,"Escambia County",38,78,1054
01,097,01,081,AL,"Lee County",38,63,1153
01,097,13,089,GA,"De Kalb County",38,65,851
01,097,47,157,TN,"Shelby County",38,71,1616
01,097,12,091,FL,"Okaloosa County",34,60,868
01,097,13,067,GA,"Cobb County",33,60,934
01,097,01,069,AL,"Houston County",32,52,1035
01,097,06,073,CA,"San Diego County",32,70,810
01,097,13,135,GA,"Gwinnett County",31,68,1590
01,097,12,025,FL,"Dade County",30,59,832
01,097,01,099,AL,"Monroe County",28,53,725
01,097,22,103,LA,"St Tammany Parish",28,80,1293
01,097,06,037,CA,"Los Angeles County",27,53,895
01,097,12,031,FL,"Duval County",27,60,988
01,097,28,035,MS,"Forrest County",27,54,784
01,097,13,063,GA,"Clayton County",25,50,424
01,097,12,005,FL,"Bay County",24,49,974
01,097,12,113,FL,"Santa Rosa County",23,38,598
01,097,01,047,AL,"Dallas County",22,39,441
01,097,12,073,FL,"Leon County",22,39,758
01,097,28,049,MS,"Hinds County",22,40,646
01,097,17,031,IL,"Cook County",21,35,599
01,097,48,113,TX,"Dallas County",21,39,502
01,097,01,023,AL,"Choctaw County",20,34,364
01,097,12,011,FL,"Broward County",20,41,773
01,097,12,103,FL,"Pinellas County",20,37,734
01,097,37,133,NC,"Onslow County",20,35,542
01,097,48,027,TX,"Bell County",20,36,392
01,097,12,095,FL,"Orange County",19,29,650
01,097,28,075,MS,"Lauderdale County",19,29,509
01,097,01,091,AL,"Marengo County",18,36,389
01,097,26,163,MI,"Wayne County",18,36,542
01,097,48,029,TX,"Bexar County",18,33,620
01,097,19,163,IA,"Scott County",17,38,858
01,097,01,031,AL,"Coffee County",16,26,568
01,097,01,039,AL,"Covington County",16,34,381
01,097,01,103,AL,"Morgan County",16,27,395
01,097,12,057,FL,"Hillsborough County",16,36,437
01,097,28,041,MS,"Greene County",16,34,443
01,097,28,121,MS,"Rankin County",16,27,527
01,097,01,055,AL,"Etowah County",15,36,546
01,097,28,045,MS,"Hancock County",15,30,489
01,097,29,189,MO,"St Louis County",15,31,3459
01,097,37,119,NC,"Mecklenburg County",15,24,540
01,097,47,037,TN,"Davidson County",15,26,553
01,097,13,215,GA,"Muscogee County",14,24,511
01,097,37,051,NC,"Cumberland County",14,28,270
01,097,01,015,AL,"Calhoun County",13,27,420
01,097,01,131,AL,"Wilcox County",13,34,327
01,097,39,049,OH,"Franklin County",13,22,615
01,097,48,453,TX,"Travis County",13,26,502
01,097,06,071,CA,"San Bernardino Count",12,28,278
01,097,13,245,GA,"Richmond County",12,17,476
01,097,22,105,LA,"Tangipahoa Parish",12,29,320
01,097,51,710,VA,Norfolk,12,23,284
01,097,01,109,AL,"Pike County",11,17,283
01,097,05,119,AR,"Pulaski County",11,21,721
01,097,13,051,GA,"Chatham County",11,24,510
01,097,13,095,GA,"Dougherty County",11,24,437
01,097,48,355,TX,"Nueces County",11,26,407
01,097,01,051,AL,"Elmore County",10,20,284
01,097,01,115,AL,"St Clair County",10,22,341
01,097,01,127,AL,"Walker County",10,20,350
01,097,12,105,FL,"Polk County",10,21,319
01,097,13,153,GA,"Houston County",10,19,471
01,097,13,179,GA,"Liberty County",10,25,202
01,097,22,055,LA,"Lafayette Parish",10,24,314
01,097,22,073,LA,"Ouachita Parish",10,22,142
01,097,37,081,NC,"Guilford County",10,18,370
01,097,47,065,TN,"Hamilton County",10,21,284
01,097,48,245,TX,"Jefferson County",10,27,477
01,097,48,439,TX,"Tarrant County",10,17,283
01,097,55,079,WI,"Milwaukee County",10,23,242
01,097,58,000,SS,"Other Flows - Same State",165,287,4256
01,097,59,000,DS,"Other Flows - Diff State",1719,3523,60739
01,097,59,001,DS,"Other Flows - Northeast",203,391,7144
01,097,59,003,DS,"Other Flows - Midwest",281,522,8709
01,097,59,005,DS,"Other Flows - South",997,2141,36693
01,097,59,007,DS,"Other Flows - West",238,469,8192
01,097,57,009,FR,"Foreign - Other flows",104,138,1270
01,099,96,000,AL,"Monroe County Tot Mig-US & For",310,716,10671
01,099,97,000,AL,"Monroe County Tot Mig-US",310,716,10671
01,099,97,001,AL,"Monroe County Tot Mig-Same St",195,456,5775
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",115,260,4895
01,099,01,099,AL,"Monroe County Non-Migrants",7565,18318,273476
01,099,01,035,AL,"Conecuh County",37,90,1121
01,099,01,097,AL,"Mobile County",26,59,656
01,099,01,053,AL,"Escambia County",22,55,474
01,099,01,003,AL,"Baldwin County",17,44,350
01,099,01,025,AL,"Clarke County",15,38,403
01,099,58,000,SS,"Other Flows - Same State",78,170,2772
01,099,59,000,DS,"Other Flows - Diff State",115,260,4895
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5107,10310,189352
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",4931,9879,181360
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2574,4831,78280
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2357,5048,103080
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",176,431,7992
01,101,01,101,AL,"Montgomery Coun Non-Migrants",75080,163133,3380434
01,101,01,051,AL,"Elmore County",501,1006,15708
01,101,01,001,AL,"Autauga County",316,624,8708
01,101,01,073,AL,"Jefferson County",168,278,6183
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",159,406,7575
01,101,01,085,AL,"Lowndes County",148,329,3589
01,101,01,097,AL,"Mobile County",118,197,3459
01,101,01,081,AL,"Lee County",105,162,3247
01,101,01,109,AL,"Pike County",96,178,4448
01,101,01,047,AL,"Dallas County",84,169,2001
01,101,01,087,AL,"Macon County",80,158,1852
01,101,01,013,AL,"Butler County",60,113,1395
01,101,01,011,AL,"Bullock County",59,125,1332
01,101,01,069,AL,"Houston County",59,106,2001
01,101,48,029,TX,"Bexar County",59,135,2681
01,101,01,125,AL,"Tuscaloosa County",57,96,1624
01,101,01,123,AL,"Tallapoosa County",55,93,1629
01,101,01,041,AL,"Crenshaw County",52,104,2685
01,101,01,117,AL,"Shelby County",46,76,1626
01,101,01,089,AL,"Madison County",43,85,1870
01,101,01,003,AL,"Baldwin County",40,70,1786
01,101,01,031,AL,"Coffee County",40,64,1258
01,101,12,091,FL,"Okaloosa County",37,81,1725
01,101,17,031,IL,"Cook County",37,67,761
01,101,12,033,FL,"Escambia County",36,56,1525
01,101,13,089,GA,"De Kalb County",36,63,1569
01,101,01,045,AL,"Dale County",34,65,1062
01,101,08,041,CO,"El Paso County",33,80,2000
01,101,51,059,VA,"Fairfax County",33,84,2879
01,101,13,067,GA,"Cobb County",31,56,1031
01,101,13,121,GA,"Fulton County",31,50,854
01,101,12,005,FL,"Bay County",30,54,810
01,101,13,215,GA,"Muscogee County",30,52,713
01,101,01,021,AL,"Chilton County",25,39,481
01,101,26,163,MI,"Wayne County",25,36,523
01,101,01,099,AL,"Monroe County",24,42,517
01,101,06,037,CA,"Los Angeles County",24,62,1399
01,101,01,121,AL,"Talladega County",23,39,590
01,101,37,051,NC,"Cumberland County",23,67,1009
01,101,01,005,AL,"Barbour County",22,48,589
01,101,01,035,AL,"Conecuh County",21,37,404
01,101,28,047,MS,"Harrison County",21,39,517
01,101,01,015,AL,"Calhoun County",20,35,657
01,101,06,073,CA,"San Diego County",20,50,799
01,101,13,153,GA,"Houston County",20,41,741
01,101,32,003,NV,"Clark County",19,57,1237
01,101,01,113,AL,"Russell County",18,25,509
01,101,12,031,FL,"Duval County",18,32,788
01,101,17,163,IL,"St Clair County",18,50,1202
01,101,01,053,AL,"Escambia County",17,35,387
01,101,04,013,AZ,"Maricopa County",17,34,647
01,101,12,025,FL,"Dade County",17,30,508
01,101,12,057,FL,"Hillsborough County",17,36,817
01,101,01,025,AL,"Clarke County",16,28,167
01,101,01,131,AL,"Wilcox County",16,37,311
01,101,12,113,FL,"Santa Rosa County",16,35,631
01,101,13,135,GA,"Gwinnett County",16,29,525
01,101,15,003,HI,"Honolulu County",16,51,957
01,101,31,153,NE,"Sarpy County",16,42,1090
01,101,39,113,OH,"Montgomery County",16,43,801
01,101,12,009,FL,"Brevard County",15,26,607
01,101,36,081,NY,"Queens County",15,30,425
01,101,47,157,TN,"Shelby County",15,29,680
01,101,01,039,AL,"Covington County",14,28,336
01,101,01,103,AL,"Morgan County",14,18,516
01,101,12,011,FL,"Broward County",14,33,533
01,101,36,047,NY,"Kings County",14,26,459
01,101,45,019,SC,"Charleston County",14,41,883
01,101,47,037,TN,"Davidson County",14,22,584
01,101,47,093,TN,"Knox County",14,26,985
01,101,51,810,VA,"Virginia Beach",14,31,707
01,101,01,037,AL,"Coosa County",13,31,379
01,101,01,091,AL,"Marengo County",13,27,458
01,101,06,029,CA,"Kern County",13,40,895
01,101,22,033,LA,"East Baton Rouge Par",13,31,548
01,101,25,017,MA,"Middlesex County",13,36,688
01,101,39,057,OH,"Greene County",13,43,1029
