"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,27,079,MN,"Le Sueur County",46,56,1602
27,037,06,037,CA,"Los Angeles County",44,83,1328
27,037,27,009,MN,"Benton County",43,66,1260
27,037,17,043,IL,"Du Page County",42,84,2803
27,037,27,169,MN,"Winona County",42,61,1304
27,037,38,035,ND,"Grand Forks County",41,71,1491
27,037,27,103,MN,"Nicollet County",39,53,1147
27,037,55,063,WI,"La Crosse County",39,62,1492
27,037,06,073,CA,"San Diego County",37,77,1879
27,037,31,055,NE,"Douglas County",37,78,2223
27,037,53,033,WA,"King County",37,79,1746
27,037,19,113,IA,"Linn County",36,64,2414
27,037,27,083,MN,"Lyon County",36,48,1419
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",36,76,1162
27,037,32,003,NV,"Clark County",35,81,1626
27,037,08,005,CO,"Arapahoe County",32,56,1823
27,037,27,141,MN,"Sherburne County",32,47,1219
27,037,27,099,MN,"Mower County",31,52,1177
27,037,27,041,MN,"Douglas County",30,47,722
27,037,38,015,ND,"Burleigh County",30,41,981
27,037,27,085,MN,"Mcleod County",27,51,1130
27,037,27,111,MN,"Otter Tail County",27,38,989
27,037,48,201,TX,"Harris County",27,56,1288
27,037,55,095,WI,"Polk County",27,37,722
27,037,55,133,WI,"Waukesha County",27,54,1919
27,037,19,013,IA,"Black Hawk County",26,51,1327
27,037,48,113,TX,"Dallas County",26,46,1258
27,037,27,047,MN,"Freeborn County",25,40,795
27,037,27,127,MN,"Redwood County",23,31,663
27,037,06,071,CA,"San Bernardino Count",22,60,1108
27,037,27,015,MN,"Brown County",22,30,766
27,037,27,027,MN,"Clay County",22,31,765
27,037,27,035,MN,"Crow Wing County",22,29,604
27,037,27,061,MN,"Itasca County",22,47,869
27,037,27,067,MN,"Kandiyohi County",22,46,744
27,037,20,091,KS,"Johnson County",21,43,1598
27,037,39,049,OH,"Franklin County",21,50,1467
27,037,51,059,VA,"Fairfax County",21,42,1183
27,037,08,031,CO,"Denver County",20,35,786
27,037,26,163,MI,"Wayne County",20,45,1362
27,037,27,059,MN,"Isanti County",20,30,916
27,037,29,189,MO,"St Louis County",20,43,1419
27,037,55,033,WI,"Dunn County",20,40,766
27,037,06,059,CA,"Orange County",19,31,778
27,037,06,085,CA,"Santa Clara County",19,41,2344
27,037,08,041,CO,"El Paso County",19,39,1238
27,037,19,103,IA,"Johnson County",19,29,754
27,037,26,081,MI,"Kent County",19,39,1248
27,037,27,007,MN,"Beltrami County",19,32,621
27,037,27,157,MN,"Wabasha County",19,24,558
27,037,27,161,MN,"Waseca County",19,32,655
27,037,48,439,TX,"Tarrant County",19,36,1149
27,037,49,035,UT,"Salt Lake County",19,55,1079
27,037,55,013,WI,"Burnett County",19,26,405
27,037,55,017,WI,"Chippewa County",19,34,700
27,037,08,059,CO,"Jefferson County",18,40,1048
27,037,19,169,IA,"Story County",18,24,515
27,037,27,021,MN,"Cass County",18,29,630
27,037,27,097,MN,"Morrison County",18,33,790
27,037,38,101,ND,"Ward County",18,31,764
27,037,55,009,WI,"Brown County",18,27,520
27,037,15,003,HI,"Honolulu County",17,34,726
27,037,19,033,IA,"Cerro Gordo County",17,31,764
27,037,19,163,IA,"Scott County",17,41,1021
27,037,27,113,MN,"Pennington County",17,29,594
27,037,31,109,NE,"Lancaster County",17,42,871
27,037,06,065,CA,"Riverside County",16,46,671
27,037,27,129,MN,"Renville County",16,19,456
27,037,55,073,WI,"Marathon County",16,30,767
27,037,55,141,WI,"Wood County",16,23,624
27,037,04,019,AZ,"Pima County",15,34,893
27,037,08,035,CO,"Douglas County",15,43,2518
27,037,27,095,MN,"Mille Lacs County",15,26,386
27,037,35,001,NM,"Bernalillo County",15,21,444
27,037,48,453,TX,"Travis County",15,36,855
27,037,55,031,WI,"Douglas County",15,21,467
27,037,55,087,WI,"Outagamie County",15,31,780
27,037,12,095,FL,"Orange County",14,30,1056
27,037,17,097,IL,"Lake County",14,30,9746
27,037,19,193,IA,"Woodbury County",14,23,590
27,037,20,173,KS,"Sedgwick County",14,43,1222
27,037,27,055,MN,"Houston County",14,28,538
27,037,46,013,SD,"Brown County",14,23,630
27,037,47,157,TN,"Shelby County",14,28,860
27,037,48,085,TX,"Collin County",14,31,1001
27,037,12,103,FL,"Pinellas County",13,28,972
27,037,13,089,GA,"De Kalb County",13,29,418
27,037,17,161,IL,"Rock Island County",13,23,513
27,037,18,097,IN,"Marion County",13,23,694
27,037,24,031,MD,"Montgomery County",13,28,866
27,037,27,023,MN,"Chippewa County",13,16,492
27,037,27,091,MN,"Martin County",13,19,494
27,037,27,115,MN,"Pine County",13,16,433
27,037,39,035,OH,"Cuyahoga County",13,23,980
27,037,42,003,PA,"Allegheny County",13,22,665
27,037,46,103,SD,"Pennington County",13,24,510
27,037,55,005,WI,"Barron County",13,17,475
27,037,06,001,CA,"Alameda County",12,17,412
27,037,06,081,CA,"San Mateo County",12,34,4079
27,037,17,201,IL,"Winnebago County",12,15,467
27,037,19,061,IA,"Dubuque County",12,20,547
27,037,26,125,MI,"Oakland County",12,30,861
27,037,27,017,MN,"Carlton County",12,17,342
27,037,27,043,MN,"Faribault County",12,20,634
27,037,27,119,MN,"Polk County",12,18,373
27,037,36,081,NY,"Queens County",12,28,280
27,037,46,011,SD,"Brookings County",12,16,318
27,037,46,029,SD,"Codington County",12,18,469
27,037,48,029,TX,"Bexar County",12,33,753
27,037,08,001,CO,"Adams County",11,34,459
27,037,12,071,FL,"Lee County",11,18,415
27,037,13,121,GA,"Fulton County",11,24,972
27,037,18,089,IN,"Lake County",11,21,310
27,037,25,017,MA,"Middlesex County",11,23,1166
27,037,27,001,MN,"Aitkin County",11,13,365
27,037,27,135,MN,"Roseau County",11,19,247
27,037,29,095,MO,"Jackson County",11,19,427
27,037,36,047,NY,"Kings County",11,25,331
27,037,36,055,NY,"Monroe County",11,22,736
27,037,41,051,OR,"Multnomah County",11,20,436
27,037,47,037,TN,"Davidson County",11,20,361
27,037,53,063,WA,"Spokane County",11,39,424
27,037,55,101,WI,"Racine County",11,21,769
27,037,06,067,CA,"Sacramento County",10,13,402
27,037,06,075,CA,"San Francisco County",10,10,370
27,037,08,069,CO,"Larimer County",10,15,336
27,037,12,025,FL,"Dade County",10,25,345
27,037,16,001,ID,"Ada County",10,18,545
27,037,26,161,MI,"Washtenaw County",10,23,958
27,037,27,039,MN,"Dodge County",10,18,426
27,037,27,045,MN,"Fillmore County",10,17,453
27,037,27,057,MN,"Hubbard County",10,14,238
27,037,27,093,MN,"Meeker County",10,16,351
27,037,27,101,MN,"Murray County",10,18,365
27,037,27,143,MN,"Sibley County",10,16,245
27,037,51,810,VA,"Virginia Beach",10,21,520
27,037,55,139,WI,"Winnebago County",10,22,580
27,037,58,000,SS,"Other Flows - Same State",141,204,4189
27,037,59,000,DS,"Other Flows - Diff State",1820,3573,91377
27,037,59,001,DS,"Other Flows - Northeast",206,425,13389
27,037,59,003,DS,"Other Flows - Midwest",798,1456,36387
27,037,59,005,DS,"Other Flows - South",505,1048,27544
27,037,59,007,DS,"Other Flows - West",311,644,14057
27,037,57,009,FR,"Foreign - Other flows",80,132,1920
27,039,96,000,MN,"Dodge County Tot Mig-US & For",585,1198,21347
27,039,97,000,MN,"Dodge County Tot Mig-US",585,1198,21347
27,039,97,001,MN,"Dodge County Tot Mig-Same St",459,930,16699
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",126,268,4649
27,039,27,039,MN,"Dodge County Non-Migrants",7368,18491,376936
27,039,27,109,MN,"Olmsted County",222,454,9121
27,039,27,099,MN,"Mower County",45,104,1524
27,039,27,147,MN,"Steele County",35,69,947
27,039,27,049,MN,"Goodhue County",25,47,743
27,039,27,169,MN,"Winona County",18,34,647
27,039,27,037,MN,"Dakota County",11,25,512
27,039,27,053,MN,"Hennepin County",11,17,332
27,039,27,157,MN,"Wabasha County",10,20,227
27,039,58,000,SS,"Other Flows - Same State",82,160,2647
27,039,59,000,DS,"Other Flows - Diff State",126,268,4649
27,041,96,000,MN,"Douglas County Tot Mig-US & For",917,1702,35084
27,041,97,000,MN,"Douglas County Tot Mig-US",917,1702,35084
27,041,97,001,MN,"Douglas County Tot Mig-Same St",687,1261,25097
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",230,441,9987
27,041,27,041,MN,"Douglas County Non-Migrants",12093,27727,560552
27,041,27,053,MN,"Hennepin County",83,152,4282
27,041,27,153,MN,"Todd County",57,89,1318
27,041,27,145,MN,"Stearns County",47,81,1712
27,041,27,121,MN,"Pope County",46,85,1657
27,041,27,111,MN,"Otter Tail County",45,80,1372
27,041,27,037,MN,"Dakota County",33,76,1635
27,041,27,003,MN,"Anoka County",32,63,1293
27,041,27,051,MN,"Grant County",22,46,593
27,041,27,123,MN,"Ramsey County",22,44,1167
27,041,38,017,ND,"Cass County",21,36,579
27,041,27,067,MN,"Kandiyohi County",16,24,276
27,041,27,023,MN,"Chippewa County",13,20,477
27,041,27,171,MN,"Wright County",13,31,520
27,041,27,149,MN,"Stevens County",12,24,887
27,041,27,027,MN,"Clay County",11,24,202
27,041,27,035,MN,"Crow Wing County",11,18,297
27,041,27,129,MN,"Renville County",10,12,270
27,041,27,137,MN,"St Louis County",10,11,209
27,041,58,000,SS,"Other Flows - Same State",204,381,6931
27,041,59,000,DS,"Other Flows - Diff State",209,405,9408
27,041,59,001,DS,"Other Flows - Northeast",13,25,1074
27,041,59,003,DS,"Other Flows - Midwest",118,239,5131
27,041,59,005,DS,"Other Flows - South",34,56,1441
27,041,59,007,DS,"Other Flows - West",44,85,1762
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",305,602,7681
27,043,97,000,MN,"Faribault Count Tot Mig-US",305,602,7681
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",201,390,4822
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",104,212,2859
27,043,27,043,MN,"Faribault Count Non-Migrants",6276,14096,234351
27,043,27,013,MN,"Blue Earth County",43,96,1004
27,043,27,091,MN,"Martin County",33,65,835
27,043,27,047,MN,"Freeborn County",24,48,565
27,043,27,103,MN,"Nicollet County",14,22,383
27,043,19,189,IA,"Winnebago County",10,16,243
27,043,58,000,SS,"Other Flows - Same State",87,159,2035
27,043,59,000,DS,"Other Flows - Diff State",94,196,2616
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",511,953,15683
27,045,97,000,MN,"Fillmore County Tot Mig-US",511,953,15683
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",341,633,10674
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",170,320,5009
27,045,27,045,MN,"Fillmore County Non-Migrants",7934,18208,312786
27,045,27,109,MN,"Olmsted County",105,185,3436
27,045,27,169,MN,"Winona County",59,117,1817
27,045,27,099,MN,"Mower County",42,84,1348
27,045,19,089,IA,"Howard County",28,55,539
27,045,27,055,MN,"Houston County",27,47,925
27,045,27,053,MN,"Hennepin County",20,32,603
27,045,19,191,IA,"Winneshiek County",18,31,608
27,045,55,063,WI,"La Crosse County",11,14,187
27,045,27,049,MN,"Goodhue County",10,18,280
27,045,58,000,SS,"Other Flows - Same State",78,150,2265
27,045,59,000,DS,"Other Flows - Diff State",113,220,3676
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",527,1085,16104
27,047,97,000,MN,"Freeborn County Tot Mig-US",527,1085,16104
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",277,528,8407
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",250,557,7697
27,047,27,047,MN,"Freeborn County Non-Migrants",11806,26153,483431
27,047,27,099,MN,"Mower County",57,106,1432
27,047,27,147,MN,"Steele County",44,92,1673
27,047,19,189,IA,"Winnebago County",22,37,539
27,047,27,043,MN,"Faribault County",22,41,533
27,047,19,195,IA,"Worth County",17,36,480
27,047,27,053,MN,"Hennepin County",17,31,492
27,047,27,161,MN,"Waseca County",16,21,301
27,047,27,109,MN,"Olmsted County",15,30,698
27,047,27,039,MN,"Dodge County",11,21,250
27,047,58,000,SS,"Other Flows - Same State",95,186,3028
27,047,59,000,DS,"Other Flows - Diff State",211,484,6678
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1033,2007,43259
27,049,97,000,MN,"Goodhue County Tot Mig-US",1033,2007,43259
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",683,1275,27468
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",350,732,15791
27,049,27,049,MN,"Goodhue County Non-Migrants",15696,35914,807368
27,049,27,037,MN,"Dakota County",147,286,6036
27,049,27,109,MN,"Olmsted County",136,259,5328
27,049,27,053,MN,"Hennepin County",70,106,3571
27,049,55,093,WI,"Pierce County",61,110,2190
27,049,27,157,MN,"Wabasha County",49,97,1679
27,049,27,123,MN,"Ramsey County",39,69,1696
27,049,27,131,MN,"Rice County",34,65,1345
27,049,27,163,MN,"Washington County",32,64,1539
27,049,27,169,MN,"Winona County",24,30,585
27,049,27,039,MN,"Dodge County",22,40,721
27,049,27,003,MN,"Anoka County",11,20,401
27,049,27,137,MN,"St Louis County",11,14,281
27,049,55,109,WI,"St Croix County",10,15,483
27,049,58,000,SS,"Other Flows - Same State",108,225,4286
27,049,59,000,DS,"Other Flows - Diff State",279,607,13118
27,051,96,000,MN,"Grant County Tot Mig-US & For",158,325,6446
27,051,97,000,MN,"Grant County Tot Mig-US",158,325,6446
27,051,97,001,MN,"Grant County Tot Mig-Same St",120,240,5237
27,051,97,003,MN,"Grant County Tot Mig-Diff St",38,85,1209
27,051,27,051,MN,"Grant County Non-Migrants",2414,5454,93407
27,051,27,111,MN,"Otter Tail County",30,70,944
27,051,27,041,MN,"Douglas County",25,49,829
27,051,58,000,SS,"Other Flows - Same State",65,121,3464
27,051,59,000,DS,"Other Flows - Diff State",38,85,1209
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",34131,52670,1524084
27,053,97,000,MN,"Hennepin County Tot Mig-US",33134,51432,1503923
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18653,27571,733156
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",14481,23861,770767
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",997,1238,20160
27,053,27,053,MN,"Hennepin County Non-Migrants",419764,845581,30784856
27,053,27,123,MN,"Ramsey County",4764,7167,198103
27,053,27,037,MN,"Dakota County",3098,4567,128486
27,053,27,003,MN,"Anoka County",2798,4441,104964
27,053,27,019,MN,"Carver County",905,1492,64976
27,053,17,031,IL,"Cook County",740,1304,35727
27,053,27,163,MN,"Washington County",708,1008,29851
27,053,27,171,MN,"Wright County",646,982,25461
27,053,27,139,MN,"Scott County",531,814,21373
27,053,27,137,MN,"St Louis County",475,616,13820
27,053,27,145,MN,"Stearns County",425,541,13393
27,053,27,141,MN,"Sherburne County",332,513,12543
27,053,27,109,MN,"Olmsted County",306,464,10292
27,053,55,025,WI,"Dane County",302,377,10276
27,053,38,017,ND,"Cass County",301,415,10362
27,053,04,013,AZ,"Maricopa County",299,522,20489
27,053,06,037,CA,"Los Angeles County",249,458,10081
27,053,55,079,WI,"Milwaukee County",243,343,13758
27,053,27,013,MN,"Blue Earth County",236,307,7263
27,053,53,033,WA,"King County",176,276,19170
27,053,27,131,MN,"Rice County",173,226,5412
27,053,19,153,IA,"Polk County",170,269,8460
27,053,06,073,CA,"San Diego County",161,304,6598
27,053,46,099,SD,"Minnehaha County",160,214,5075
27,053,27,085,MN,"Mcleod County",153,215,5758
27,053,27,067,MN,"Kandiyohi County",145,225,3980
27,053,55,035,WI,"Eau Claire County",135,172,3960
27,053,27,009,MN,"Benton County",134,172,3963
27,053,55,133,WI,"Waukesha County",132,188,6265
27,053,55,063,WI,"La Crosse County",130,148,3180
27,053,17,043,IL,"Du Page County",128,239,8443
27,053,27,035,MN,"Crow Wing County",125,172,4500
27,053,36,061,NY,"New York County",116,162,7745
27,053,38,035,ND,"Grand Forks County",113,146,2963
27,053,48,113,TX,"Dallas County",113,206,7135
27,053,27,025,MN,"Chisago County",112,139,3377
27,053,06,059,CA,"Orange County",105,227,6875
27,053,48,201,TX,"Harris County",104,159,5006
27,053,27,007,MN,"Beltrami County",99,153,2319
27,053,27,027,MN,"Clay County",99,140,2541
27,053,27,059,MN,"Isanti County",98,139,3004
27,053,19,103,IA,"Johnson County",96,125,6337
27,053,55,109,WI,"St Croix County",95,123,3120
27,053,27,111,MN,"Otter Tail County",94,131,2856
27,053,27,169,MN,"Winona County",89,116,2025
27,053,27,061,MN,"Itasca County",87,110,2613
27,053,31,055,NE,"Douglas County",87,142,4082
27,053,08,031,CO,"Denver County",86,125,6107
27,053,27,049,MN,"Goodhue County",86,110,3122
27,053,06,075,CA,"San Francisco County",84,105,17436
27,053,27,103,MN,"Nicollet County",84,100,2346
27,053,27,041,MN,"Douglas County",81,107,2414
27,053,55,009,WI,"Brown County",81,117,3238
27,053,26,125,MI,"Oakland County",80,156,6776
27,053,49,035,UT,"Salt Lake County",79,142,3660
27,053,38,015,ND,"Burleigh County",78,90,2263
27,053,27,079,MN,"Le Sueur County",77,94,2906
27,053,36,081,NY,"Queens County",77,161,2024
27,053,27,083,MN,"Lyon County",76,112,2095
27,053,27,099,MN,"Mower County",76,100,2537
27,053,32,003,NV,"Clark County",75,120,3562
27,053,06,085,CA,"Santa Clara County",73,133,6733
27,053,19,169,IA,"Story County",73,102,2357
27,053,29,189,MO,"St Louis County",73,129,4088
27,053,55,073,WI,"Marathon County",73,98,2067
27,053,27,021,MN,"Cass County",72,115,2262
27,053,55,033,WI,"Dunn County",72,103,1880
27,053,18,089,IN,"Lake County",71,146,1226
27,053,27,017,MN,"Carlton County",71,92,1830
27,053,55,093,WI,"Pierce County",71,88,2550
27,053,25,017,MA,"Middlesex County",68,110,4748
27,053,06,001,CA,"Alameda County",67,117,5046
27,053,41,051,OR,"Multnomah County",67,120,3186
27,053,13,089,GA,"De Kalb County",66,131,2069
27,053,27,147,MN,"Steele County",66,99,1827
27,053,39,049,OH,"Franklin County",66,121,3562
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",64,96,1789
27,053,12,011,FL,"Broward County",63,98,2771
27,053,20,091,KS,"Johnson County",63,119,5268
27,053,36,047,NY,"Kings County",63,121,2059
27,053,17,097,IL,"Lake County",62,113,6035
27,053,27,115,MN,"Pine County",62,84,1528
27,053,19,113,IA,"Linn County",61,85,6291
27,053,27,015,MN,"Brown County",61,77,1969
27,053,11,001,DC,"District Of Columbia",60,81,2932
27,053,24,031,MD,"Montgomery County",59,129,3291
27,053,55,139,WI,"Winnebago County",59,94,2173
27,053,25,025,MA,"Suffolk County",57,82,2279
27,053,27,093,MN,"Meeker County",56,71,1754
27,053,38,101,ND,"Ward County",56,68,1595
27,053,55,087,WI,"Outagamie County",56,94,2376
27,053,13,121,GA,"Fulton County",55,92,6173
27,053,48,453,TX,"Travis County",55,72,3474
27,053,19,013,IA,"Black Hawk County",54,76,1393
27,053,26,163,MI,"Wayne County",54,109,2442
27,053,46,013,SD,"Brown County",54,62,1519
27,053,55,005,WI,"Barron County",54,69,1283
27,053,06,065,CA,"Riverside County",53,97,5524
27,053,42,101,PA,"Philadelphia County",53,91,2349
27,053,48,439,TX,"Tarrant County",53,100,4195
27,053,27,097,MN,"Morrison County",52,77,1911
27,053,42,003,PA,"Allegheny County",52,82,2788
27,053,08,005,CO,"Arapahoe County",51,78,2315
27,053,18,097,IN,"Marion County",51,87,2488
27,053,29,095,MO,"Jackson County",51,78,1526
27,053,55,031,WI,"Douglas County",51,72,1385
27,053,06,019,CA,"Fresno County",50,192,1419
27,053,27,047,MN,"Freeborn County",50,63,1598
27,053,27,005,MN,"Becker County",49,64,1380
27,053,47,157,TN,"Shelby County",49,102,2755
27,053,04,019,AZ,"Pima County",48,80,2253
27,053,27,095,MN,"Mille Lacs County",47,79,1755
27,053,39,035,OH,"Cuyahoga County",47,91,2929
27,053,27,091,MN,"Martin County",46,54,1383
27,053,12,057,FL,"Hillsborough County",45,67,2113
27,053,26,161,MI,"Washtenaw County",45,75,2502
27,053,08,013,CO,"Boulder County",44,64,1942
27,053,12,103,FL,"Pinellas County",44,73,2824
27,053,27,001,MN,"Aitkin County",44,66,1216
27,053,06,067,CA,"Sacramento County",43,106,1588
27,053,08,041,CO,"El Paso County",43,73,2584
27,053,31,109,NE,"Lancaster County",43,69,5817
27,053,51,059,VA,"Fairfax County",43,80,3162
27,053,12,095,FL,"Orange County",42,70,4678
27,053,13,067,GA,"Cobb County",42,84,2943
27,053,19,163,IA,"Scott County",41,77,2380
27,053,39,061,OH,"Hamilton County",41,60,2341
27,053,12,099,FL,"Palm Beach County",40,63,3252
27,053,27,153,MN,"Todd County",40,50,1038
27,053,55,095,WI,"Polk County",40,52,1155
27,053,09,001,CT,"Fairfield County",39,107,10619
27,053,12,025,FL,"Dade County",39,76,2079
27,053,27,129,MN,"Renville County",39,51,1138
27,053,55,141,WI,"Wood County",39,52,1836
27,053,26,081,MI,"Kent County",38,74,2284
27,053,47,037,TN,"Davidson County",38,61,1663
27,053,29,510,MO,"St Louis",37,51,1582
27,053,35,001,NM,"Bernalillo County",37,73,1816
27,053,37,183,NC,"Wake County",37,77,3923
27,053,27,023,MN,"Chippewa County",36,45,735
27,053,37,119,NC,"Mecklenburg County",36,79,2599
27,053,55,097,WI,"Portage County",36,70,839
27,053,08,069,CO,"Larimer County",35,41,1042
27,053,15,003,HI,"Honolulu County",35,59,1435
27,053,27,119,MN,"Polk County",35,50,1049
27,053,18,141,IN,"St Joseph County",34,60,1634
27,053,21,111,KY,"Jefferson County",34,59,1728
27,053,55,017,WI,"Chippewa County",34,45,1156
27,053,06,013,CA,"Contra Costa County",33,60,3212
27,053,27,071,MN,"Koochiching County",33,42,894
27,053,12,071,FL,"Lee County",32,51,2909
27,053,27,065,MN,"Kanabec County",32,43,960
27,053,44,007,RI,"Providence County",32,53,1071
27,053,48,029,TX,"Bexar County",32,51,1603
27,053,55,101,WI,"Racine County",32,58,1680
27,053,06,071,CA,"San Bernardino Count",31,62,1408
27,053,08,059,CO,"Jefferson County",31,47,1657
27,053,26,065,MI,"Ingham County",31,49,1132
27,053,27,105,MN,"Nobles County",31,40,645
27,053,27,143,MN,"Sibley County",31,39,1008
27,053,36,055,NY,"Monroe County",31,55,1731
27,053,40,143,OK,"Tulsa County",31,60,1308
27,053,55,105,WI,"Rock County",31,48,1019
27,053,17,019,IL,"Champaign County",30,48,1388
27,053,19,033,IA,"Cerro Gordo County",30,35,698
27,053,06,081,CA,"San Mateo County",29,52,2238
27,053,27,043,MN,"Faribault County",29,39,703
27,053,27,057,MN,"Hubbard County",29,45,767
27,053,27,161,MN,"Waseca County",29,41,714
27,053,46,103,SD,"Pennington County",29,48,659
27,053,17,201,IL,"Winnebago County",28,49,1266
27,053,27,039,MN,"Dodge County",28,36,918
27,053,27,127,MN,"Redwood County",28,39,862
27,053,20,173,KS,"Sedgwick County",27,58,2290
27,053,24,033,MD,"Prince George's Coun",27,40,791
27,053,36,029,NY,"Erie County",27,51,2020
27,053,41,067,OR,"Washington County",27,46,1803
27,053,46,011,SD,"Brookings County",27,32,829
27,053,55,059,WI,"Kenosha County",27,32,978
27,053,55,131,WI,"Washington County",27,37,1207
27,053,13,135,GA,"Gwinnett County",26,44,1368
27,053,25,021,MA,"Norfolk County",26,47,1803
27,053,27,149,MN,"Stevens County",26,38,730
27,053,27,157,MN,"Wabasha County",26,37,871
27,053,34,013,NJ,"Essex County",26,49,902
27,053,36,103,NY,"Suffolk County",26,43,1518
27,053,48,085,TX,"Collin County",26,69,3470
27,053,51,013,VA,"Arlington County",26,33,960
27,053,53,061,WA,"Snohomish County",26,61,2252
27,053,55,117,WI,"Sheboygan County",26,36,687
27,053,12,021,FL,"Collier County",25,42,4436
27,053,17,089,IL,"Kane County",25,46,4181
27,053,26,103,MI,"Marquette County",25,34,619
27,053,27,121,MN,"Pope County",25,31,536
27,053,55,089,WI,"Ozaukee County",25,31,795
27,053,19,061,IA,"Dubuque County",24,32,767
27,053,27,159,MN,"Wadena County",24,33,790
27,053,46,029,SD,"Codington County",24,34,581
27,053,08,001,CO,"Adams County",23,43,1317
27,053,09,003,CT,"Hartford County",23,37,2076
27,053,09,009,CT,"New Haven County",23,39,1658
27,053,17,111,IL,"Mchenry County",23,59,2577
27,053,27,051,MN,"Grant County",23,31,640
27,053,48,215,TX,"Hidalgo County",23,44,747
27,053,08,035,CO,"Douglas County",22,59,3611
27,053,26,099,MI,"Macomb County",22,45,1765
27,053,27,075,MN,"Lake County",22,30,583
27,053,27,113,MN,"Pennington County",22,27,970
27,053,27,151,MN,"Swift County",22,30,563
27,053,34,023,NJ,"Middlesex County",22,41,1716
27,053,36,119,NY,"Westchester County",22,51,2578
27,053,39,113,OH,"Montgomery County",22,37,2422
27,053,06,111,CA,"Ventura County",21,41,1906
27,053,16,001,ID,"Ada County",21,45,1611
27,053,19,193,IA,"Woodbury County",21,37,1774
27,053,26,061,MI,"Houghton County",21,26,438
27,053,26,077,MI,"Kalamazoo County",21,39,2034
27,053,30,063,MT,"Missoula County",21,23,321
27,053,12,031,FL,"Duval County",20,31,724
27,053,12,117,FL,"Seminole County",20,33,772
27,053,20,045,KS,"Douglas County",20,30,1033
27,053,34,017,NJ,"Hudson County",20,35,1038
27,053,36,005,NY,"Bronx County",20,46,456
27,053,38,059,ND,"Morton County",20,25,478
27,053,39,095,OH,"Lucas County",20,31,1428
27,053,42,091,PA,"Montgomery County",20,31,900
27,053,49,049,UT,"Utah County",20,40,666
27,053,51,510,VA,Alexandria,20,30,812
27,053,53,063,WA,"Spokane County",20,40,874
27,053,06,041,CA,"Marin County",19,40,1976
27,053,19,191,IA,"Winneshiek County",19,20,472
27,053,27,033,MN,"Cottonwood County",19,25,506
27,053,27,045,MN,"Fillmore County",19,22,567
27,053,48,121,TX,"Denton County",19,46,1525
27,053,53,011,WA,"Clark County",19,27,671
27,053,55,039,WI,"Fond Du Lac County",19,28,485
27,053,17,163,IL,"St Clair County",18,35,867
27,053,24,005,MD,"Baltimore County",18,25,644
27,053,26,139,MI,"Ottawa County",18,27,758
27,053,27,089,MN,"Marshall County",18,19,468
27,053,42,017,PA,"Bucks County",18,34,2175
27,053,45,019,SC,"Charleston County",18,26,558
27,053,55,013,WI,"Burnett County",18,25,512
27,053,55,129,WI,"Washburn County",18,25,631
27,053,02,020,AK,"Anchorage Borough",17,26,651
27,053,17,167,IL,"Sangamon County",17,32,555
27,053,18,105,IN,"Monroe County",17,20,679
27,053,22,071,LA,"Orleans Parish",17,26,442
27,053,27,031,MN,"Cook County",17,27,447
27,053,27,055,MN,"Houston County",17,18,406
27,053,27,135,MN,"Roseau County",17,28,713
27,053,29,077,MO,"Greene County",17,34,615
27,053,30,031,MT,"Gallatin County",17,25,421
27,053,30,111,MT,"Yellowstone County",17,28,556
27,053,32,031,NV,"Washoe County",17,25,615
27,053,38,077,ND,"Richland County",17,24,548
27,053,55,027,WI,"Dodge County",17,21,414
27,053,55,055,WI,"Jefferson County",17,22,592
27,053,55,113,WI,"Sawyer County",17,23,347
27,053,06,097,CA,"Sonoma County",16,31,2670
27,053,17,197,IL,"Will County",16,26,1160
27,053,19,189,IA,"Winnebago County",16,20,334
27,053,34,005,NJ,"Burlington County",16,25,609
27,053,38,089,ND,"Stark County",16,19,366
27,053,38,093,ND,"Stutsman County",16,21,466
27,053,38,105,ND,"Williams County",16,23,415
27,053,39,041,OH,"Delaware County",16,42,1694
27,053,50,007,VT,"Chittenden County",16,25,894
27,053,55,015,WI,"Calumet County",16,19,839
27,053,55,019,WI,"Clark County",16,16,427
