"2002-2003 County To County Migration  Outflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,51,153,VA,"Prince William Count",15,52,660
49,035,06,099,CA,"Stanislaus County",14,31,442
49,035,16,013,ID,"Blaine County",14,22,537
49,035,19,103,IA,"Johnson County",14,33,661
49,035,24,003,MD,"Anne Arundel County",14,34,602
49,035,29,047,MO,"Clay County",14,39,542
49,035,42,017,PA,"Bucks County",14,38,1254
49,035,49,001,UT,"Beaver County",14,35,344
49,035,51,810,VA,"Virginia Beach",14,24,657
49,035,56,013,WY,"Fremont County",14,28,315
49,035,04,003,AZ,"Cochise County",13,24,360
49,035,06,023,CA,"Humboldt County",13,27,293
49,035,06,107,CA,"Tulare County",13,34,210
49,035,12,001,FL,"Alachua County",13,30,704
49,035,12,085,FL,"Martin County",13,14,283
49,035,13,089,GA,"De Kalb County",13,23,1223
49,035,15,001,HI,"Hawaii County",13,23,307
49,035,26,161,MI,"Washtenaw County",13,25,533
49,035,32,019,NV,"Lyon County",13,32,385
49,035,35,043,NM,"Sandoval County",13,26,464
49,035,41,035,OR,"Klamath County",13,32,696
49,035,44,007,RI,"Providence County",13,20,421
49,035,46,103,SD,"Pennington County",13,21,321
49,035,05,143,AR,"Washington County",12,25,294
49,035,06,007,CA,"Butte County",12,16,276
49,035,06,087,CA,"Santa Cruz County",12,23,401
49,035,12,071,FL,"Lee County",12,27,1712
49,035,12,127,FL,"Volusia County",12,14,263
49,035,16,041,ID,"Franklin County",12,37,474
49,035,24,033,MD,"Prince George's Coun",12,23,640
49,035,26,163,MI,"Wayne County",12,27,756
49,035,29,183,MO,"St Charles County",12,31,812
49,035,36,081,NY,"Queens County",12,21,278
49,035,41,059,OR,"Umatilla County",12,26,261
49,035,47,157,TN,"Shelby County",12,23,364
49,035,51,510,VA,Alexandria,12,18,458
49,035,53,009,WA,"Clallam County",12,28,661
49,035,06,057,CA,"Nevada County",11,23,669
49,035,08,037,CO,"Eagle County",11,19,572
49,035,09,011,CT,"New London County",11,17,277
49,035,24,027,MD,"Howard County",11,28,740
49,035,24,510,MD,Baltimore,11,16,605
49,035,25,009,MA,"Essex County",11,17,564
49,035,32,023,NV,"Nye County",11,19,267
49,035,32,033,NV,"White Pine County",11,20,250
49,035,34,017,NJ,"Hudson County",11,14,415
49,035,37,021,NC,"Buncombe County",11,23,297
49,035,39,061,OH,"Hamilton County",11,16,286
49,035,41,043,OR,"Linn County",11,22,168
49,035,45,045,SC,"Greenville County",11,27,454
49,035,46,099,SD,"Minnehaha County",11,17,259
49,035,48,339,TX,"Montgomery County",11,35,1816
49,035,49,055,UT,"Wayne County",11,25,250
49,035,51,107,VA,"Loudoun County",11,34,1077
49,035,53,077,WA,"Yakima County",11,22,569
49,035,01,073,AL,"Jefferson County",10,15,361
49,035,02,170,AK,"Matanuska Susitna Bo",10,18,228
49,035,08,045,CO,"Garfield County",10,19,198
49,035,08,123,CO,"Weld County",10,23,529
49,035,16,007,ID,"Bear Lake County",10,21,387
49,035,17,089,IL,"Kane County",10,23,642
49,035,18,105,IN,"Monroe County",10,18,459
49,035,20,173,KS,"Sedgwick County",10,20,292
49,035,22,051,LA,"Jefferson Parish",10,19,321
49,035,24,025,MD,"Harford County",10,29,583
49,035,29,510,MO,"St Louis",10,21,415
49,035,31,109,NE,"Lancaster County",10,22,244
49,035,32,510,NV,"Carson City",10,16,331
49,035,34,023,NJ,"Middlesex County",10,16,341
49,035,34,027,NJ,"Morris County",10,24,753
49,035,35,031,NM,"Mckinley County",10,23,124
49,035,35,049,NM,"Santa Fe County",10,21,743
49,035,36,059,NY,"Nassau County",10,19,371
49,035,37,081,NC,"Guilford County",10,18,547
49,035,39,153,OH,"Summit County",10,16,474
49,035,40,027,OK,"Cleveland County",10,23,393
49,035,41,053,OR,"Polk County",10,15,282
49,035,48,157,TX,"Fort Bend County",10,21,614
49,035,50,007,VT,"Chittenden County",10,16,347
49,035,53,029,WA,"Island County",10,22,274
49,035,58,000,SS,"Other Flows - Same State",20,40,623
49,035,59,000,DS,"Other Flows - Diff State",2474,5280,100356
49,035,59,001,DS,"Other Flows - Northeast",334,632,13086
49,035,59,003,DS,"Other Flows - Midwest",610,1378,29723
49,035,59,005,DS,"Other Flows - South",941,2062,37796
49,035,59,007,DS,"Other Flows - West",589,1208,19750
49,035,57,009,FR,"Foreign - Other flows",158,270,7303
49,037,96,000,UT,"San Juan County Tot Mig-US & For",411,916,8827
49,037,97,000,UT,"San Juan County Tot Mig-US",411,916,8827
49,037,97,001,UT,"San Juan County Tot Mig-Same St",134,244,3038
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",277,672,5789
49,037,49,037,UT,"San Juan County Non-Migrants",2280,6572,77485
49,037,35,045,NM,"San Juan County",88,268,1665
49,037,49,035,UT,"Salt Lake County",35,62,761
49,037,04,017,AZ,"Navajo County",24,73,510
49,037,49,049,UT,"Utah County",24,38,526
49,037,04,001,AZ,"Apache County",18,36,253
49,037,08,083,CO,"Montezuma County",14,27,221
49,037,49,053,UT,"Washington County",14,28,367
49,037,49,019,UT,"Grand County",12,19,307
49,037,08,077,CO,"Mesa County",11,24,263
49,037,49,021,UT,"Iron County",10,21,196
49,037,58,000,SS,"Other Flows - Same State",39,76,881
49,037,59,000,DS,"Other Flows - Diff State",122,244,2876
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",497,1154,11767
49,039,97,000,UT,"Sanpete County Tot Mig-US",497,1154,11767
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",374,827,8109
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",123,327,3659
49,039,49,039,UT,"Sanpete County Non-Migrants",5559,16569,203198
49,039,49,049,UT,"Utah County",123,262,3064
49,039,49,035,UT,"Salt Lake County",83,152,1495
49,039,49,053,UT,"Washington County",30,66,773
49,039,49,005,UT,"Cache County",28,55,355
49,039,49,041,UT,"Sevier County",26,87,688
49,039,49,021,UT,"Iron County",19,37,299
49,039,49,023,UT,"Juab County",14,45,377
49,039,49,057,UT,"Weber County",14,32,240
49,039,58,000,SS,"Other Flows - Same State",37,91,817
49,039,59,000,DS,"Other Flows - Diff State",123,327,3659
49,041,96,000,UT,"Sevier County Tot Mig-US & For",433,976,12004
49,041,97,000,UT,"Sevier County Tot Mig-US",433,976,12004
49,041,97,001,UT,"Sevier County Tot Mig-Same St",306,687,7959
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",127,289,4045
49,041,49,041,UT,"Sevier County Non-Migrants",5272,14766,202392
49,041,49,053,UT,"Washington County",64,138,1711
49,041,49,035,UT,"Salt Lake County",60,125,1440
49,041,49,049,UT,"Utah County",59,124,1839
49,041,49,021,UT,"Iron County",24,56,662
49,041,49,039,UT,"Sanpete County",24,59,486
49,041,32,003,NV,"Clark County",23,59,976
49,041,49,005,UT,"Cache County",13,36,261
49,041,49,011,UT,"Davis County",10,21,276
49,041,58,000,SS,"Other Flows - Same State",52,128,1283
49,041,59,000,DS,"Other Flows - Diff State",104,230,3069
49,043,96,000,UT,"Summit County Tot Mig-US & For",1219,2248,66165
49,043,97,000,UT,"Summit County Tot Mig-US",1197,2218,63692
49,043,97,001,UT,"Summit County Tot Mig-Same St",499,976,17199
49,043,97,003,UT,"Summit County Tot Mig-Diff St",698,1242,46493
49,043,98,000,UT,"Summit County Tot Mig-Foreign",22,30,2472
49,043,49,043,UT,"Summit County Non-Migrants",9707,22908,719558
49,043,49,035,UT,"Salt Lake County",287,506,13074
49,043,49,051,UT,"Wasatch County",87,196,3277
49,043,32,003,NV,"Clark County",37,81,3837
49,043,04,013,AZ,"Maricopa County",34,79,1735
49,043,06,073,CA,"San Diego County",29,34,5286
49,043,49,049,UT,"Utah County",27,67,-2068
49,043,06,037,CA,"Los Angeles County",26,46,1384
49,043,49,011,UT,"Davis County",20,50,730
49,043,53,033,WA,"King County",18,38,1181
49,043,49,057,UT,"Weber County",17,35,399
49,043,49,053,UT,"Washington County",16,38,840
49,043,49,005,UT,"Cache County",14,29,288
49,043,17,031,IL,"Cook County",13,13,690
49,043,06,059,CA,"Orange County",11,24,1007
49,043,56,041,WY,"Uinta County",10,25,426
49,043,58,000,SS,"Other Flows - Same State",31,55,660
49,043,59,000,DS,"Other Flows - Diff State",520,902,30948
49,043,59,001,DS,"Other Flows - Northeast",78,116,3894
49,043,59,003,DS,"Other Flows - Midwest",50,91,2891
49,043,59,005,DS,"Other Flows - South",128,228,9949
49,043,59,007,DS,"Other Flows - West",264,467,14213
49,043,57,009,FR,"Foreign - Other flows",22,30,2472
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1282,3003,41799
49,045,97,000,UT,"Tooele County Tot Mig-US",1261,2955,41306
49,045,97,001,UT,"Tooele County Tot Mig-Same St",704,1556,21700
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",557,1399,19606
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",21,48,493
49,045,49,045,UT,"Tooele County Non-Migrants",13457,36438,610343
49,045,49,035,UT,"Salt Lake County",474,996,14694
49,045,32,007,NV,"Elko County",74,195,2150
49,045,49,049,UT,"Utah County",66,166,2055
49,045,49,011,UT,"Davis County",47,113,1574
49,045,32,003,NV,"Clark County",36,84,1019
49,045,06,037,CA,"Los Angeles County",24,47,624
49,045,49,057,UT,"Weber County",23,53,702
49,045,04,013,AZ,"Maricopa County",22,59,796
49,045,49,053,UT,"Washington County",22,49,639
49,045,49,005,UT,"Cache County",12,24,312
49,045,58,000,SS,"Other Flows - Same State",60,155,1724
49,045,59,000,DS,"Other Flows - Diff State",401,1014,15017
49,045,59,001,DS,"Other Flows - Northeast",13,35,503
49,045,59,003,DS,"Other Flows - Midwest",55,125,2167
49,045,59,005,DS,"Other Flows - South",95,246,3793
49,045,59,007,DS,"Other Flows - West",238,608,8555
49,045,57,009,FR,"Foreign - Other flows",21,48,493
49,047,96,000,UT,"Uintah County Tot Mig-US & For",596,1332,19188
49,047,97,000,UT,"Uintah County Tot Mig-US",596,1332,19188
49,047,97,001,UT,"Uintah County Tot Mig-Same St",300,671,8555
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",296,661,10633
49,047,49,047,UT,"Uintah County Non-Migrants",7019,19089,285880
49,047,49,035,UT,"Salt Lake County",67,130,1739
49,047,49,049,UT,"Utah County",58,137,1821
49,047,49,013,UT,"Duchesne County",57,148,1595
49,047,08,077,CO,"Mesa County",21,58,1144
49,047,49,057,UT,"Weber County",18,29,375
49,047,49,005,UT,"Cache County",16,23,296
49,047,49,007,UT,"Carbon County",15,43,349
49,047,49,053,UT,"Washington County",15,31,446
49,047,32,003,NV,"Clark County",14,34,461
49,047,49,011,UT,"Davis County",13,28,621
49,047,56,037,WY,"Sweetwater County",12,30,302
49,047,08,103,CO,"Rio Blanco County",10,17,273
49,047,58,000,SS,"Other Flows - Same State",41,102,1313
49,047,59,000,DS,"Other Flows - Diff State",239,522,8453
49,049,96,000,UT,"Utah County Tot Mig-US & For",9257,21208,269899
49,049,97,000,UT,"Utah County Tot Mig-US",9185,21064,267909
49,049,97,001,UT,"Utah County Tot Mig-Same St",3660,8014,107895
49,049,97,003,UT,"Utah County Tot Mig-Diff St",5525,13050,160014
49,049,98,000,UT,"Utah County Tot Mig-Foreign",72,144,1990
49,049,49,049,UT,"Utah County Non-Migrants",101524,296801,4739755
49,049,49,035,UT,"Salt Lake County",2049,4057,60719
49,049,04,013,AZ,"Maricopa County",357,836,8725
49,049,32,003,NV,"Clark County",298,700,8144
49,049,49,011,UT,"Davis County",284,708,9387
49,049,49,053,UT,"Washington County",245,605,7177
49,049,49,005,UT,"Cache County",207,437,4551
49,049,06,037,CA,"Los Angeles County",202,395,4733
49,049,06,059,CA,"Orange County",139,300,4323
49,049,06,073,CA,"San Diego County",127,289,3320
49,049,49,057,UT,"Weber County",113,244,2612
49,049,49,039,UT,"Sanpete County",109,285,3119
49,049,53,033,WA,"King County",98,209,2584
49,049,49,023,UT,"Juab County",87,223,2597
49,049,16,001,ID,"Ada County",83,201,2612
49,049,48,201,TX,"Harris County",79,186,2366
49,049,49,051,UT,"Wasatch County",79,221,4176
49,049,49,021,UT,"Iron County",75,204,2145
49,049,49,045,UT,"Tooele County",65,167,1965
49,049,16,019,ID,"Bonneville County",62,157,1672
49,049,06,085,CA,"Santa Clara County",60,122,1987
49,049,06,065,CA,"Riverside County",58,146,1467
49,049,06,067,CA,"Sacramento County",58,129,1690
49,049,51,059,VA,"Fairfax County",57,117,1691
49,049,16,065,ID,"Madison County",50,132,1088
49,049,15,003,HI,"Honolulu County",47,103,1358
49,049,49,007,UT,"Carbon County",47,119,1088
49,049,06,071,CA,"San Bernardino Count",45,113,1183
49,049,41,067,OR,"Washington County",45,130,1809
49,049,16,005,ID,"Bannock County",42,105,931
49,049,49,041,UT,"Sevier County",40,95,907
49,049,49,027,UT,"Millard County",39,110,1137
49,049,49,043,UT,"Summit County",39,91,1455
49,049,25,017,MA,"Middlesex County",36,82,1717
49,049,51,013,VA,"Arlington County",36,48,781
49,049,06,019,CA,"Fresno County",35,75,817
49,049,17,031,IL,"Cook County",35,79,825
49,049,53,053,WA,"Pierce County",35,78,984
49,049,36,061,NY,"New York County",34,47,655
49,049,06,111,CA,"Ventura County",33,76,1007
49,049,53,063,WA,"Spokane County",32,76,947
49,049,06,001,CA,"Alameda County",31,67,2539
49,049,48,439,TX,"Tarrant County",31,75,930
49,049,08,005,CO,"Arapahoe County",30,75,934
49,049,35,001,NM,"Bernalillo County",30,80,955
49,049,49,013,UT,"Duchesne County",30,92,849
49,049,49,047,UT,"Uintah County",30,67,716
49,049,53,011,WA,"Clark County",30,70,968
49,049,04,019,AZ,"Pima County",29,80,694
49,049,08,041,CO,"El Paso County",29,71,866
49,049,49,003,UT,"Box Elder County",29,58,730
49,049,53,061,WA,"Snohomish County",29,59,641
49,049,08,031,CO,"Denver County",28,53,666
49,049,32,031,NV,"Washoe County",28,59,885
49,049,06,013,CA,"Contra Costa County",26,70,684
49,049,06,029,CA,"Kern County",26,59,563
49,049,06,053,CA,"Monterey County",26,55,669
49,049,39,049,OH,"Franklin County",25,65,641
49,049,48,085,TX,"Collin County",24,68,1122
49,049,53,005,WA,"Benton County",24,72,727
49,049,08,035,CO,"Douglas County",23,63,1339
49,049,41,051,OR,"Multnomah County",23,48,764
49,049,48,113,TX,"Dallas County",23,53,576
49,049,48,453,TX,"Travis County",23,43,599
49,049,41,005,OR,"Clackamas County",22,67,-257
49,049,48,029,TX,"Bexar County",22,64,788
49,049,49,037,UT,"San Juan County",22,58,553
49,049,06,075,CA,"San Francisco County",21,37,377
49,049,08,001,CO,"Adams County",21,55,755
49,049,24,031,MD,"Montgomery County",21,45,622
49,049,04,005,AZ,"Coconino County",20,47,530
49,049,06,081,CA,"San Mateo County",20,41,486
49,049,08,059,CO,"Jefferson County",20,43,536
49,049,08,077,CO,"Mesa County",20,48,468
49,049,48,121,TX,"Denton County",20,64,1291
49,049,02,020,AK,"Anchorage Borough",19,38,576
49,049,04,017,AZ,"Navajo County",19,54,459
49,049,16,011,ID,"Bingham County",19,39,438
49,049,16,027,ID,"Canyon County",19,51,413
49,049,13,121,GA,"Fulton County",18,37,789
49,049,16,051,ID,"Jefferson County",18,42,413
49,049,26,161,MI,"Washtenaw County",18,41,417
49,049,49,015,UT,"Emery County",18,43,371
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",18,41,432
49,049,06,061,CA,"Placer County",17,44,496
49,049,08,013,CO,"Boulder County",17,44,670
49,049,13,067,GA,"Cobb County",17,38,655
49,049,27,053,MN,"Hennepin County",17,33,491
49,049,41,039,OR,"Lane County",16,35,286
49,049,06,095,CA,"Solano County",15,44,472
49,049,12,095,FL,"Orange County",15,38,391
49,049,18,157,IN,"Tippecanoe County",15,29,315
49,049,24,003,MD,"Anne Arundel County",15,35,475
49,049,06,097,CA,"Sonoma County",14,26,411
49,049,24,033,MD,"Prince George's Coun",14,31,427
49,049,35,045,NM,"San Juan County",14,36,372
49,049,37,183,NC,"Wake County",14,37,430
49,049,41,047,OR,"Marion County",14,31,307
49,049,08,069,CO,"Larimer County",13,28,422
49,049,09,003,CT,"Hartford County",13,34,457
49,049,16,083,ID,"Twin Falls County",13,32,254
49,049,18,105,IN,"Monroe County",13,40,295
49,049,24,005,MD,"Baltimore County",13,35,210
49,049,32,007,NV,"Elko County",13,36,379
49,049,53,035,WA,"Kitsap County",13,27,456
49,049,06,077,CA,"San Joaquin County",12,38,361
49,049,12,011,FL,"Broward County",12,28,492
49,049,16,043,ID,"Fremont County",12,31,349
49,049,19,103,IA,"Johnson County",12,31,351
49,049,29,189,MO,"St Louis County",12,22,239
49,049,31,055,NE,"Douglas County",12,32,285
49,049,42,027,PA,"Centre County",12,35,375
49,049,48,157,TX,"Fort Bend County",12,31,538
49,049,51,510,VA,Alexandria,12,17,390
49,049,55,079,WI,"Milwaukee County",12,32,291
49,049,56,041,WY,"Uinta County",12,37,317
49,049,04,015,AZ,"Mohave County",11,25,292
49,049,04,025,AZ,"Yavapai County",11,32,412
49,049,11,001,DC,"District Of Columbia",11,16,189
49,049,19,153,IA,"Polk County",11,22,171
49,049,29,047,MO,"Clay County",11,25,340
49,049,30,111,MT,"Yellowstone County",11,21,331
49,049,36,055,NY,"Monroe County",11,32,303
49,049,39,035,OH,"Cuyahoga County",11,25,179
49,049,47,157,TN,"Shelby County",11,34,330
49,049,53,067,WA,"Thurston County",11,29,352
49,049,02,090,AK,"Fairbanks North Star",10,26,200
49,049,05,007,AR,"Benton County",10,27,387
49,049,06,099,CA,"Stanislaus County",10,25,319
49,049,12,091,FL,"Okaloosa County",10,27,245
49,049,16,041,ID,"Franklin County",10,20,271
49,049,16,057,ID,"Latah County",10,19,158
49,049,17,043,IL,"Du Page County",10,23,505
49,049,20,091,KS,"Johnson County",10,24,256
49,049,24,027,MD,"Howard County",10,28,523
49,049,25,025,MA,"Suffolk County",10,18,168
49,049,37,063,NC,"Durham County",10,24,197
49,049,37,119,NC,"Mecklenburg County",10,18,570
49,049,40,109,OK,"Oklahoma County",10,29,248
49,049,40,143,OK,"Tulsa County",10,17,178
49,049,49,017,UT,"Garfield County",10,30,360
49,049,49,019,UT,"Grand County",10,23,340
49,049,55,025,WI,"Dane County",10,30,226
49,049,58,000,SS,"Other Flows - Same State",33,77,937
49,049,59,000,DS,"Other Flows - Diff State",1770,4338,53727
49,049,59,001,DS,"Other Flows - Northeast",237,525,7069
49,049,59,003,DS,"Other Flows - Midwest",386,1037,12410
49,049,59,005,DS,"Other Flows - South",636,1545,18759
49,049,59,007,DS,"Other Flows - West",511,1231,15489
49,049,57,009,FR,"Foreign - Other flows",54,103,1558
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",455,990,14291
49,051,97,000,UT,"Wasatch County Tot Mig-US",455,990,14291
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",302,683,8698
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",153,307,5593
49,051,49,051,UT,"Wasatch County Non-Migrants",4587,12700,232526
49,051,49,035,UT,"Salt Lake County",76,157,2529
49,051,49,049,UT,"Utah County",74,165,1892
49,051,49,043,UT,"Summit County",71,166,2284
49,051,49,053,UT,"Washington County",19,44,476
49,051,49,005,UT,"Cache County",16,27,275
49,051,32,003,NV,"Clark County",10,21,335
49,051,58,000,SS,"Other Flows - Same State",46,124,1243
49,051,59,000,DS,"Other Flows - Diff State",143,286,5258
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2322,5153,69259
49,053,97,000,UT,"Washington Coun Tot Mig-US",2307,5125,68980
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1059,2292,29501
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1248,2833,39479
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",15,28,279
49,053,49,053,UT,"Washington Coun Non-Migrants",26483,69304,1089998
49,053,49,035,UT,"Salt Lake County",351,680,10851
49,053,32,003,NV,"Clark County",243,544,7806
49,053,49,049,UT,"Utah County",211,453,5593
49,053,49,021,UT,"Iron County",139,336,3949
49,053,04,013,AZ,"Maricopa County",79,167,2259
49,053,49,011,UT,"Davis County",75,164,2082
49,053,04,015,AZ,"Mohave County",61,222,1253
49,053,49,005,UT,"Cache County",56,97,1083
49,053,49,057,UT,"Weber County",46,108,1244
49,053,04,005,AZ,"Coconino County",30,64,633
49,053,06,037,CA,"Los Angeles County",28,62,637
49,053,06,073,CA,"San Diego County",27,46,765
49,053,06,065,CA,"Riverside County",19,56,806
49,053,06,071,CA,"San Bernardino Count",19,53,723
49,053,49,025,UT,"Kane County",18,50,501
49,053,49,045,UT,"Tooele County",18,43,596
49,053,49,051,UT,"Wasatch County",16,31,423
49,053,49,039,UT,"Sanpete County",15,52,413
49,053,49,041,UT,"Sevier County",15,37,241
49,053,06,059,CA,"Orange County",14,30,551
49,053,49,001,UT,"Beaver County",13,36,350
49,053,49,027,UT,"Millard County",12,34,280
49,053,49,043,UT,"Summit County",11,18,260
49,053,06,029,CA,"Kern County",10,21,381
49,053,53,053,WA,"Pierce County",10,20,439
49,053,58,000,SS,"Other Flows - Same State",63,153,1634
49,053,59,000,DS,"Other Flows - Diff State",708,1548,23227
49,053,59,001,DS,"Other Flows - Northeast",31,64,1012
49,053,59,003,DS,"Other Flows - Midwest",93,193,3347
49,053,59,005,DS,"Other Flows - South",149,334,5393
49,053,59,007,DS,"Other Flows - West",435,957,13475
49,053,57,009,FR,"Foreign - Other flows",15,28,279
49,055,96,000,UT,"Wayne County Tot Mig-US & For",101,217,2849
49,055,97,000,UT,"Wayne County Tot Mig-US",101,217,2849
49,055,97,001,UT,"Wayne County Tot Mig-Same St",60,139,1696
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",41,78,1153
49,055,49,055,UT,"Wayne County Non-Migrants",696,1893,21203
49,055,49,035,UT,"Salt Lake County",12,23,297
49,055,49,041,UT,"Sevier County",10,23,235
49,055,49,049,UT,"Utah County",10,25,399
49,055,58,000,SS,"Other Flows - Same State",28,68,766
49,055,59,000,DS,"Other Flows - Diff State",41,78,1153
49,057,96,000,UT,"Weber County Tot Mig-US & For",5088,11395,174600
49,057,97,000,UT,"Weber County Tot Mig-US",5015,11245,172177
49,057,97,001,UT,"Weber County Tot Mig-Same St",3109,7049,103526
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1906,4196,68651
49,057,98,000,UT,"Weber County Tot Mig-Foreign",73,150,2424
49,057,49,057,UT,"Weber County Non-Migrants",63915,157534,2950021
49,057,49,011,UT,"Davis County",1921,4558,66242
49,057,49,035,UT,"Salt Lake County",487,837,13069
49,057,49,003,UT,"Box Elder County",225,558,7443
49,057,49,049,UT,"Utah County",121,288,4627
49,057,49,005,UT,"Cache County",100,254,2924
49,057,49,053,UT,"Washington County",94,181,3384
49,057,32,003,NV,"Clark County",83,189,2825
49,057,04,013,AZ,"Maricopa County",77,153,3757
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",62,123,1978
49,057,06,037,CA,"Los Angeles County",52,115,1362
49,057,49,029,UT,"Morgan County",40,109,2085
49,057,53,033,WA,"King County",37,62,1120
49,057,06,073,CA,"San Diego County",36,61,1083
49,057,06,059,CA,"Orange County",30,54,1262
49,057,16,001,ID,"Ada County",27,65,962
49,057,06,067,CA,"Sacramento County",25,47,810
49,057,04,019,AZ,"Pima County",22,40,724
49,057,48,029,TX,"Bexar County",22,38,768
49,057,08,041,CO,"El Paso County",21,39,787
49,057,56,023,WY,"Lincoln County",17,36,514
49,057,06,071,CA,"San Bernardino Count",16,44,593
49,057,16,005,ID,"Bannock County",16,31,376
49,057,16,019,ID,"Bonneville County",16,46,705
49,057,53,061,WA,"Snohomish County",16,33,551
49,057,49,043,UT,"Summit County",15,31,906
49,057,49,045,UT,"Tooele County",15,27,509
49,057,49,047,UT,"Uintah County",15,29,419
49,057,56,041,WY,"Uinta County",15,34,348
49,057,06,065,CA,"Riverside County",14,51,846
49,057,08,069,CO,"Larimer County",14,28,457
49,057,53,063,WA,"Spokane County",14,24,463
49,057,16,027,ID,"Canyon County",13,42,789
49,057,53,053,WA,"Pierce County",13,26,397
49,057,08,059,CO,"Jefferson County",12,18,295
49,057,15,003,HI,"Honolulu County",11,18,217
49,057,32,007,NV,"Elko County",11,20,214
49,057,02,020,AK,"Anchorage Borough",10,27,442
49,057,08,005,CO,"Arapahoe County",10,23,295
49,057,41,051,OR,"Multnomah County",10,14,165
49,057,41,067,OR,"Washington County",10,26,347
49,057,49,013,UT,"Duchesne County",10,33,313
49,057,56,037,WY,"Sweetwater County",10,29,230
49,057,58,000,SS,"Other Flows - Same State",66,144,1604
49,057,59,000,DS,"Other Flows - Diff State",1226,2763,44948
49,057,59,001,DS,"Other Flows - Northeast",80,150,3098
49,057,59,003,DS,"Other Flows - Midwest",215,514,7981
49,057,59,005,DS,"Other Flows - South",399,902,14794
49,057,59,007,DS,"Other Flows - West",532,1197,19075
49,057,57,009,FR,"Foreign - Other flows",11,27,445
