"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,043,29,091,MO,"Howell County",11,23,152
29,043,29,189,MO,"St Louis County",11,22,356
29,043,29,229,MO,"Wright County",11,22,223
29,043,04,013,AZ,"Maricopa County",10,19,318
29,043,58,000,SS,"Other Flows - Same State",156,348,5142
29,043,59,000,DS,"Other Flows - Diff State",525,1129,17740
29,043,59,001,DS,"Other Flows - Northeast",29,71,1413
29,043,59,003,DS,"Other Flows - Midwest",145,293,5045
29,043,59,005,DS,"Other Flows - South",266,600,8901
29,043,59,007,DS,"Other Flows - West",85,165,2382
29,043,57,009,FR,"Foreign - Other flows",10,22,277
29,045,96,000,MO,"Clark County Tot Mig-US & For",165,277,3663
29,045,97,000,MO,"Clark County Tot Mig-US",165,277,3663
29,045,97,001,MO,"Clark County Tot Mig-Same St",61,99,1171
29,045,97,003,MO,"Clark County Tot Mig-Diff St",104,178,2492
29,045,29,045,MO,"Clark County Non-Migrants",2643,6043,85775
29,045,19,111,IA,"Lee County",37,59,720
29,045,29,199,MO,"Scotland County",10,22,147
29,045,58,000,SS,"Other Flows - Same State",51,77,1023
29,045,59,000,DS,"Other Flows - Diff State",67,119,1772
29,047,96,000,MO,"Clay County Tot Mig-US & For",6600,12085,252503
29,047,97,000,MO,"Clay County Tot Mig-US",6575,12049,251571
29,047,97,001,MO,"Clay County Tot Mig-Same St",4072,7274,144831
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2503,4775,106740
29,047,98,000,MO,"Clay County Tot Mig-Foreign",25,36,932
29,047,29,047,MO,"Clay County Non-Migrants",71782,159376,3829907
29,047,29,165,MO,"Platte County",1434,2572,58321
29,047,29,095,MO,"Jackson County",1396,2323,42237
29,047,20,091,KS,"Johnson County",457,754,18640
29,047,29,049,MO,"Clinton County",192,389,7640
29,047,29,177,MO,"Ray County",180,376,6205
29,047,20,209,KS,"Wyandotte County",154,287,4464
29,047,29,021,MO,"Buchanan County",85,146,2555
29,047,29,037,MO,"Cass County",70,134,2559
29,047,29,025,MO,"Caldwell County",61,123,2181
29,047,04,013,AZ,"Maricopa County",57,104,2309
29,047,29,077,MO,"Greene County",56,110,2070
29,047,29,019,MO,"Boone County",52,71,1457
29,047,29,101,MO,"Johnson County",37,51,720
29,047,20,103,KS,"Leavenworth County",35,57,1285
29,047,29,189,MO,"St Louis County",35,59,1838
29,047,20,045,KS,"Douglas County",34,54,1276
29,047,29,029,MO,"Camden County",33,60,1505
29,047,32,003,NV,"Clark County",32,69,1067
29,047,06,037,CA,"Los Angeles County",30,48,1004
29,047,31,055,NE,"Douglas County",30,51,1425
29,047,48,439,TX,"Tarrant County",29,53,1413
29,047,29,107,MO,"Lafayette County",26,61,927
29,047,06,073,CA,"San Diego County",24,51,847
29,047,29,015,MO,"Benton County",24,40,1217
29,047,48,113,TX,"Dallas County",24,44,646
29,047,29,183,MO,"St Charles County",23,59,1248
29,047,20,173,KS,"Sedgwick County",22,43,849
29,047,17,031,IL,"Cook County",21,28,700
29,047,48,201,TX,"Harris County",21,34,1017
29,047,40,143,OK,"Tulsa County",19,34,1989
29,047,12,057,FL,"Hillsborough County",18,35,614
29,047,27,037,MN,"Dakota County",18,51,1662
29,047,29,141,MO,"Morgan County",16,29,586
29,047,12,071,FL,"Lee County",15,27,500
29,047,29,063,MO,"De Kalb County",15,27,295
29,047,48,121,TX,"Denton County",15,38,830
29,047,29,079,MO,"Grundy County",14,29,362
29,047,12,095,FL,"Orange County",13,18,396
29,047,19,153,IA,"Polk County",13,31,615
29,047,20,177,KS,"Shawnee County",13,21,461
29,047,29,051,MO,"Cole County",13,25,538
29,047,47,037,TN,"Davidson County",13,20,348
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",13,14,236
29,047,12,011,FL,"Broward County",12,24,429
29,047,12,103,FL,"Pinellas County",12,17,370
29,047,27,053,MN,"Hennepin County",12,25,762
29,047,29,033,MO,"Carroll County",12,22,360
29,047,48,085,TX,"Collin County",12,21,587
29,047,04,019,AZ,"Pima County",11,19,597
29,047,05,007,AR,"Benton County",11,30,600
29,047,29,043,MO,"Christian County",11,19,459
29,047,29,061,MO,"Daviess County",11,22,465
29,047,29,097,MO,"Jasper County",11,17,299
29,047,29,167,MO,"Polk County",11,17,145
29,047,31,109,NE,"Lancaster County",11,18,485
29,047,31,153,NE,"Sarpy County",11,22,496
29,047,53,033,WA,"King County",11,23,549
29,047,12,099,FL,"Palm Beach County",10,20,246
29,047,26,125,MI,"Oakland County",10,16,652
29,047,29,053,MO,"Cooper County",10,18,337
29,047,29,083,MO,"Henry County",10,21,381
29,047,29,099,MO,"Jefferson County",10,25,353
29,047,29,175,MO,"Randolph County",10,17,403
29,047,29,195,MO,"Saline County",10,19,320
29,047,48,029,TX,"Bexar County",10,14,469
29,047,58,000,SS,"Other Flows - Same State",204,393,6849
29,047,59,000,DS,"Other Flows - Diff State",1263,2574,56141
29,047,59,001,DS,"Other Flows - Northeast",101,179,3924
29,047,59,003,DS,"Other Flows - Midwest",387,797,18806
29,047,59,005,DS,"Other Flows - South",519,1099,22613
29,047,59,007,DS,"Other Flows - West",256,499,10798
29,047,57,009,FR,"Foreign - Other flows",12,22,696
29,049,96,000,MO,"Clinton County Tot Mig-US & For",577,1199,18040
29,049,97,000,MO,"Clinton County Tot Mig-US",577,1199,18040
29,049,97,001,MO,"Clinton County Tot Mig-Same St",451,926,14252
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",126,273,3789
29,049,29,049,MO,"Clinton County Non-Migrants",6370,14563,277697
29,049,29,047,MO,"Clay County",136,271,4847
29,049,29,021,MO,"Buchanan County",74,148,1907
29,049,29,025,MO,"Caldwell County",39,83,957
29,049,29,063,MO,"De Kalb County",36,75,1108
29,049,29,095,MO,"Jackson County",34,63,955
29,049,29,061,MO,"Daviess County",25,64,786
29,049,29,165,MO,"Platte County",23,43,876
29,049,20,091,KS,"Johnson County",13,32,369
29,049,29,177,MO,"Ray County",11,25,321
29,049,20,209,KS,"Wyandotte County",10,28,270
29,049,58,000,SS,"Other Flows - Same State",73,154,2496
29,049,59,000,DS,"Other Flows - Diff State",103,213,3150
29,051,96,000,MO,"Cole County Tot Mig-US & For",1925,3468,64080
29,051,97,000,MO,"Cole County Tot Mig-US",1909,3446,63827
29,051,97,001,MO,"Cole County Tot Mig-Same St",1342,2420,43744
29,051,97,003,MO,"Cole County Tot Mig-Diff St",567,1026,20083
29,051,98,000,MO,"Cole County Tot Mig-Foreign",16,22,252
29,051,29,051,MO,"Cole County Non-Migrants",25627,56205,1292885
29,051,29,027,MO,"Callaway County",333,649,10331
29,051,29,019,MO,"Boone County",187,287,5864
29,051,29,189,MO,"St Louis County",100,143,3387
29,051,29,151,MO,"Osage County",76,158,2526
29,051,29,131,MO,"Miller County",73,150,2433
29,051,29,095,MO,"Jackson County",65,108,2201
29,051,29,135,MO,"Moniteau County",65,131,1940
29,051,29,077,MO,"Greene County",54,79,1765
29,051,29,510,MO,"St Louis",27,45,534
29,051,29,141,MO,"Morgan County",23,40,770
29,051,17,031,IL,"Cook County",21,26,437
29,051,29,029,MO,"Camden County",21,35,821
29,051,29,073,MO,"Gasconade County",21,39,557
29,051,29,125,MO,"Maries County",21,46,536
29,051,29,183,MO,"St Charles County",21,34,1063
29,051,20,091,KS,"Johnson County",18,35,606
29,051,29,047,MO,"Clay County",17,23,485
29,051,29,071,MO,"Franklin County",15,29,1676
29,051,29,161,MO,"Phelps County",15,27,379
29,051,29,169,MO,"Pulaski County",14,24,232
29,051,29,007,MO,"Audrain County",11,22,333
29,051,29,097,MO,"Jasper County",11,23,281
29,051,29,043,MO,"Christian County",10,26,395
29,051,29,053,MO,"Cooper County",10,15,264
29,051,58,000,SS,"Other Flows - Same State",152,287,4970
29,051,59,000,DS,"Other Flows - Diff State",528,965,19041
29,051,59,001,DS,"Other Flows - Northeast",31,52,923
29,051,59,003,DS,"Other Flows - Midwest",146,292,6288
29,051,59,005,DS,"Other Flows - South",252,464,8974
29,051,59,007,DS,"Other Flows - West",99,157,2855
29,051,57,009,FR,"Foreign - Other flows",16,22,252
29,053,96,000,MO,"Cooper County Tot Mig-US & For",449,859,12083
29,053,97,000,MO,"Cooper County Tot Mig-US",449,859,12083
29,053,97,001,MO,"Cooper County Tot Mig-Same St",342,668,9109
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",107,191,2974
29,053,29,053,MO,"Cooper County Non-Migrants",5527,12262,199439
29,053,29,019,MO,"Boone County",96,165,2895
29,053,29,089,MO,"Howard County",51,112,1150
29,053,29,159,MO,"Pettis County",39,74,1082
29,053,29,135,MO,"Moniteau County",17,39,508
29,053,29,195,MO,"Saline County",15,38,290
29,053,29,095,MO,"Jackson County",12,21,361
29,053,29,051,MO,"Cole County",11,17,221
29,053,29,141,MO,"Morgan County",11,24,348
29,053,58,000,SS,"Other Flows - Same State",90,178,2256
29,053,59,000,DS,"Other Flows - Diff State",107,191,2974
29,055,96,000,MO,"Crawford County Tot Mig-US & For",527,1035,13973
29,055,97,000,MO,"Crawford County Tot Mig-US",527,1035,13973
29,055,97,001,MO,"Crawford County Tot Mig-Same St",413,802,10639
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",114,233,3334
29,055,29,055,MO,"Crawford County Non-Migrants",8010,18317,275694
29,055,29,071,MO,"Franklin County",127,265,4010
29,055,29,161,MO,"Phelps County",57,130,1336
29,055,29,189,MO,"St Louis County",41,71,1102
29,055,29,073,MO,"Gasconade County",16,29,429
29,055,29,019,MO,"Boone County",13,19,295
29,055,29,077,MO,"Greene County",13,18,206
29,055,29,093,MO,"Iron County",13,26,314
29,055,29,099,MO,"Jefferson County",12,17,299
29,055,29,065,MO,"Dent County",11,31,342
29,055,29,183,MO,"St Charles County",10,21,280
29,055,29,221,MO,"Washington County",10,15,210
29,055,58,000,SS,"Other Flows - Same State",90,160,1817
29,055,59,000,DS,"Other Flows - Diff State",114,233,3334
29,057,96,000,MO,"Dade County Tot Mig-US & For",213,433,4820
29,057,97,000,MO,"Dade County Tot Mig-US",213,433,4820
29,057,97,001,MO,"Dade County Tot Mig-Same St",173,346,3710
29,057,97,003,MO,"Dade County Tot Mig-Diff St",40,87,1110
29,057,29,057,MO,"Dade County Non-Migrants",2718,6164,82884
29,057,29,077,MO,"Greene County",63,112,1326
29,057,29,011,MO,"Barton County",24,54,401
29,057,29,167,MO,"Polk County",12,22,252
29,057,29,109,MO,"Lawrence County",10,22,167
29,057,58,000,SS,"Other Flows - Same State",64,136,1564
29,057,59,000,DS,"Other Flows - Diff State",40,87,1110
29,059,96,000,MO,"Dallas County Tot Mig-US & For",434,901,9424
29,059,97,000,MO,"Dallas County Tot Mig-US",434,901,9424
29,059,97,001,MO,"Dallas County Tot Mig-Same St",346,747,7650
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",88,154,1774
29,059,29,059,MO,"Dallas County Non-Migrants",5052,11951,151681
29,059,29,077,MO,"Greene County",132,248,3108
29,059,29,167,MO,"Polk County",38,95,686
29,059,29,105,MO,"Laclede County",37,76,620
29,059,29,225,MO,"Webster County",21,56,319
29,059,29,043,MO,"Christian County",18,38,483
29,059,29,085,MO,"Hickory County",12,25,409
29,059,29,029,MO,"Camden County",11,25,252
29,059,58,000,SS,"Other Flows - Same State",77,184,1774
29,059,59,000,DS,"Other Flows - Diff State",88,154,1774
29,061,96,000,MO,"Daviess County Tot Mig-US & For",241,483,6154
29,061,97,000,MO,"Daviess County Tot Mig-US",241,483,6154
29,061,97,001,MO,"Daviess County Tot Mig-Same St",193,379,4854
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",48,104,1300
29,061,29,061,MO,"Daviess County Non-Migrants",2872,6914,89647
29,061,29,049,MO,"Clinton County",44,83,1365
29,061,29,021,MO,"Buchanan County",19,40,494
29,061,29,047,MO,"Clay County",17,27,479
29,061,29,025,MO,"Caldwell County",13,29,223
29,061,29,081,MO,"Harrison County",13,22,266
29,061,29,079,MO,"Grundy County",12,29,267
29,061,29,095,MO,"Jackson County",11,16,363
29,061,29,117,MO,"Livingston County",11,23,240
29,061,58,000,SS,"Other Flows - Same State",53,110,1157
29,061,59,000,DS,"Other Flows - Diff State",48,104,1300
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",213,425,5226
29,063,97,000,MO,"De Kalb County Tot Mig-US",213,425,5226
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",177,339,4353
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",36,86,873
29,063,29,063,MO,"De Kalb County Non-Migrants",2332,5519,82928
29,063,29,021,MO,"Buchanan County",59,100,1336
29,063,29,049,MO,"Clinton County",30,58,704
29,063,29,003,MO,"Andrew County",13,26,310
29,063,58,000,SS,"Other Flows - Same State",75,155,2003
29,063,59,000,DS,"Other Flows - Diff State",36,86,873
29,065,96,000,MO,"Dent County Tot Mig-US & For",292,586,7208
29,065,97,000,MO,"Dent County Tot Mig-US",292,586,7208
29,065,97,001,MO,"Dent County Tot Mig-Same St",215,424,5274
29,065,97,003,MO,"Dent County Tot Mig-Diff St",77,162,1933
29,065,29,065,MO,"Dent County Non-Migrants",4292,9677,136004
29,065,29,161,MO,"Phelps County",61,135,1664
29,065,29,077,MO,"Greene County",19,35,559
29,065,29,189,MO,"St Louis County",12,13,271
29,065,29,215,MO,"Texas County",10,22,130
29,065,58,000,SS,"Other Flows - Same State",113,219,2651
29,065,59,000,DS,"Other Flows - Diff State",77,162,1933
29,067,96,000,MO,"Douglas County Tot Mig-US & For",341,743,7416
29,067,97,000,MO,"Douglas County Tot Mig-US",341,743,7416
29,067,97,001,MO,"Douglas County Tot Mig-Same St",248,546,5324
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",93,197,2092
29,067,29,067,MO,"Douglas County Non-Migrants",4315,10085,106113
29,067,29,077,MO,"Greene County",57,102,1589
29,067,29,229,MO,"Wright County",39,90,535
29,067,29,043,MO,"Christian County",28,58,571
29,067,29,225,MO,"Webster County",22,57,522
29,067,29,215,MO,"Texas County",15,35,334
29,067,29,091,MO,"Howell County",12,28,238
29,067,29,213,MO,"Taney County",11,20,236
29,067,29,153,MO,"Ozark County",10,24,-80
29,067,58,000,SS,"Other Flows - Same State",54,132,1379
29,067,59,000,DS,"Other Flows - Diff State",93,197,2092
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",646,1373,14789
29,069,97,000,MO,"Dunklin County Tot Mig-US",646,1373,14789
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",322,698,7257
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",324,675,7532
29,069,29,069,MO,"Dunklin County Non-Migrants",9953,22685,309468
29,069,29,207,MO,"Stoddard County",53,125,1308
29,069,29,155,MO,"Pemiscot County",50,121,1020
29,069,05,021,AR,"Clay County",45,84,1055
29,069,29,023,MO,"Butler County",45,90,1015
29,069,29,143,MO,"New Madrid County",36,86,602
29,069,05,055,AR,"Greene County",35,82,935
29,069,05,031,AR,"Craighead County",21,41,438
29,069,29,031,MO,"Cape Girardeau Count",19,45,574
29,069,05,093,AR,"Mississippi County",18,46,439
29,069,29,201,MO,"Scott County",11,21,265
29,069,29,223,MO,"Wayne County",11,22,276
29,069,47,157,TN,"Shelby County",11,18,266
29,069,29,189,MO,"St Louis County",10,22,121
29,069,58,000,SS,"Other Flows - Same State",87,166,2076
29,069,59,000,DS,"Other Flows - Diff State",194,404,4399
29,071,96,000,MO,"Franklin County Tot Mig-US & For",1999,3752,63353
29,071,97,000,MO,"Franklin County Tot Mig-US",1987,3739,63099
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1494,2796,46050
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",493,943,17050
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",12,13,253
29,071,29,071,MO,"Franklin County Non-Migrants",34192,79339,1630624
29,071,29,189,MO,"St Louis County",385,619,14020
29,071,29,099,MO,"Jefferson County",179,333,5830
29,071,29,183,MO,"St Charles County",145,268,4971
29,071,29,055,MO,"Crawford County",142,335,3683
29,071,29,073,MO,"Gasconade County",115,245,3233
29,071,29,510,MO,"St Louis",89,125,2627
29,071,29,219,MO,"Warren County",65,127,1900
29,071,29,077,MO,"Greene County",32,46,791
29,071,29,161,MO,"Phelps County",32,57,505
29,071,29,019,MO,"Boone County",30,42,584
29,071,29,221,MO,"Washington County",30,72,980
29,071,17,163,IL,"St Clair County",18,51,539
29,071,17,119,IL,"Madison County",16,32,530
29,071,29,187,MO,"St Francois County",14,34,450
29,071,29,029,MO,"Camden County",13,24,341
29,071,17,031,IL,"Cook County",12,16,276
29,071,29,051,MO,"Cole County",12,29,456
29,071,29,095,MO,"Jackson County",11,11,239
29,071,29,113,MO,"Lincoln County",10,31,385
29,071,29,125,MO,"Maries County",10,18,202
29,071,29,151,MO,"Osage County",10,26,138
29,071,58,000,SS,"Other Flows - Same State",170,354,4714
29,071,59,000,DS,"Other Flows - Diff State",447,844,15706
29,071,59,001,DS,"Other Flows - Northeast",20,31,486
29,071,59,003,DS,"Other Flows - Midwest",128,267,4865
29,071,59,005,DS,"Other Flows - South",207,394,7423
29,071,59,007,DS,"Other Flows - West",92,152,2932
29,071,57,009,FR,"Foreign - Other flows",12,13,253
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",384,690,10338
29,073,97,000,MO,"Gasconade Count Tot Mig-US",384,690,10338
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",312,569,8402
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",72,121,1936
29,073,29,073,MO,"Gasconade Count Non-Migrants",5534,12406,211297
29,073,29,071,MO,"Franklin County",89,159,2520
29,073,29,055,MO,"Crawford County",23,46,623
29,073,29,189,MO,"St Louis County",21,29,532
29,073,29,151,MO,"Osage County",20,35,379
29,073,29,161,MO,"Phelps County",20,47,421
29,073,29,051,MO,"Cole County",18,26,597
29,073,29,019,MO,"Boone County",12,21,297
29,073,29,125,MO,"Maries County",12,20,310
29,073,29,183,MO,"St Charles County",12,19,402
29,073,29,139,MO,"Montgomery County",10,24,320
29,073,58,000,SS,"Other Flows - Same State",75,143,2001
29,073,59,000,DS,"Other Flows - Diff State",72,121,1936
29,075,96,000,MO,"Gentry County Tot Mig-US & For",166,324,3872
29,075,97,000,MO,"Gentry County Tot Mig-US",166,324,3872
29,075,97,001,MO,"Gentry County Tot Mig-Same St",131,257,3254
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",35,67,617
29,075,29,075,MO,"Gentry County Non-Migrants",2484,5686,78866
29,075,29,021,MO,"Buchanan County",29,58,831
29,075,29,147,MO,"Nodaway County",18,35,487
29,075,29,081,MO,"Harrison County",13,25,216
29,075,29,095,MO,"Jackson County",12,20,500
29,075,58,000,SS,"Other Flows - Same State",59,119,1220
29,075,59,000,DS,"Other Flows - Diff State",35,67,617
29,077,96,000,MO,"Greene County Tot Mig-US & For",6796,12751,197386
29,077,97,000,MO,"Greene County Tot Mig-US",6743,12665,196541
29,077,97,001,MO,"Greene County Tot Mig-Same St",4023,7616,116758
29,077,97,003,MO,"Greene County Tot Mig-Diff St",2720,5049,79783
29,077,98,000,MO,"Greene County Tot Mig-Foreign",53,86,845
29,077,29,077,MO,"Greene County Non-Migrants",84432,177154,3707115
29,077,29,043,MO,"Christian County",1398,2735,47514
29,077,29,225,MO,"Webster County",294,620,8313
29,077,29,167,MO,"Polk County",208,466,4597
29,077,29,095,MO,"Jackson County",170,280,4357
29,077,29,189,MO,"St Louis County",163,247,4968
29,077,29,109,MO,"Lawrence County",147,295,3895
29,077,29,213,MO,"Taney County",127,211,3443
29,077,29,059,MO,"Dallas County",111,239,2864
29,077,29,019,MO,"Boone County",100,165,2622
29,077,29,209,MO,"Stone County",100,183,3915
29,077,29,097,MO,"Jasper County",94,172,2667
29,077,20,091,KS,"Johnson County",75,101,2202
29,077,29,105,MO,"Laclede County",66,135,1545
29,077,29,183,MO,"St Charles County",65,116,2704
29,077,04,013,AZ,"Maricopa County",64,121,1879
29,077,40,143,OK,"Tulsa County",63,115,2044
29,077,29,009,MO,"Barry County",58,106,1736
29,077,29,057,MO,"Dade County",53,123,1359
29,077,29,047,MO,"Clay County",52,81,1432
29,077,29,229,MO,"Wright County",49,102,1207
29,077,29,051,MO,"Cole County",45,69,1687
29,077,29,510,MO,"St Louis",45,58,1162
29,077,17,031,IL,"Cook County",43,69,1054
29,077,06,037,CA,"Los Angeles County",42,58,1185
29,077,29,091,MO,"Howell County",41,76,916
29,077,29,029,MO,"Camden County",36,58,807
29,077,48,439,TX,"Tarrant County",36,74,1163
29,077,05,143,AR,"Washington County",33,56,985
29,077,29,169,MO,"Pulaski County",32,68,764
29,077,20,173,KS,"Sedgwick County",31,70,948
29,077,29,067,MO,"Douglas County",31,53,452
29,077,29,161,MO,"Phelps County",28,46,464
29,077,29,165,MO,"Platte County",28,49,782
29,077,48,201,TX,"Harris County",28,50,915
29,077,05,007,AR,"Benton County",27,45,893
29,077,29,039,MO,"Cedar County",26,48,504
29,077,29,215,MO,"Texas County",26,52,489
29,077,32,003,NV,"Clark County",26,54,736
29,077,48,113,TX,"Dallas County",26,44,955
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,45,463
29,077,06,073,CA,"San Diego County",25,41,896
29,077,40,109,OK,"Oklahoma County",24,43,651
29,077,29,099,MO,"Jefferson County",23,35,611
29,077,29,085,MO,"Hickory County",22,44,565
29,077,05,119,AR,"Pulaski County",21,36,570
29,077,29,145,MO,"Newton County",21,38,491
29,077,48,085,TX,"Collin County",20,37,870
29,077,12,103,FL,"Pinellas County",18,35,444
29,077,29,037,MO,"Cass County",18,30,485
29,077,39,049,OH,"Franklin County",18,31,560
29,077,06,059,CA,"Orange County",17,20,387
29,077,08,041,CO,"El Paso County",17,40,534
29,077,29,071,MO,"Franklin County",17,37,433
29,077,53,053,WA,"Pierce County",17,32,489
29,077,15,003,HI,"Honolulu County",16,18,461
29,077,29,031,MO,"Cape Girardeau Count",16,20,367
29,077,05,005,AR,"Baxter County",15,20,390
29,077,05,009,AR,"Boone County",15,30,593
29,077,06,065,CA,"Riverside County",15,24,362
29,077,12,031,FL,"Duval County",15,23,243
29,077,27,053,MN,"Hennepin County",15,24,530
29,077,29,015,MO,"Benton County",15,30,461
29,077,29,159,MO,"Pettis County",15,26,274
29,077,05,015,AR,"Carroll County",14,24,174
29,077,12,057,FL,"Hillsborough County",14,29,370
29,077,29,141,MO,"Morgan County",14,19,492
29,077,29,185,MO,"St Clair County",14,28,372
29,077,29,217,MO,"Vernon County",14,24,232
29,077,36,061,NY,"New York County",14,16,331
29,077,47,037,TN,"Davidson County",14,29,546
29,077,48,453,TX,"Travis County",14,22,316
29,077,53,033,WA,"King County",14,24,410
29,077,12,117,FL,"Seminole County",13,29,413
29,077,29,021,MO,"Buchanan County",13,21,207
29,077,41,051,OR,"Multnomah County",13,25,167
29,077,47,157,TN,"Shelby County",13,20,421
29,077,17,043,IL,"Du Page County",12,23,340
29,077,18,097,IN,"Marion County",12,17,371
29,077,20,045,KS,"Douglas County",12,17,343
29,077,29,011,MO,"Barton County",12,22,241
29,077,29,083,MO,"Henry County",12,22,227
29,077,29,101,MO,"Johnson County",12,14,275
29,077,31,055,NE,"Douglas County",12,25,455
29,077,04,019,AZ,"Pima County",11,25,362
29,077,06,001,CA,"Alameda County",11,17,290
29,077,08,031,CO,"Denver County",10,15,378
29,077,12,009,FL,"Brevard County",10,21,508
29,077,12,011,FL,"Broward County",10,15,120
29,077,29,055,MO,"Crawford County",10,22,159
29,077,29,065,MO,"Dent County",10,13,139
29,077,58,000,SS,"Other Flows - Same State",172,318,3561
29,077,59,000,DS,"Other Flows - Diff State",1735,3345,50531
29,077,59,001,DS,"Other Flows - Northeast",144,244,3687
29,077,59,003,DS,"Other Flows - Midwest",480,949,14783
29,077,59,005,DS,"Other Flows - South",795,1564,23024
29,077,59,007,DS,"Other Flows - West",316,588,9037
29,077,57,009,FR,"Foreign - Other flows",27,41,382
29,079,96,000,MO,"Grundy County Tot Mig-US & For",212,403,5419
29,079,97,000,MO,"Grundy County Tot Mig-US",212,403,5419
29,079,97,001,MO,"Grundy County Tot Mig-Same St",153,295,3880
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",59,108,1539
29,079,29,079,MO,"Grundy County Non-Migrants",3415,7521,110021
29,079,29,117,MO,"Livingston County",19,35,502
29,079,29,129,MO,"Mercer County",18,27,432
29,079,29,021,MO,"Buchanan County",14,20,337
29,079,29,047,MO,"Clay County",13,25,430
29,079,29,061,MO,"Daviess County",12,33,284
29,079,58,000,SS,"Other Flows - Same State",77,155,1894
29,079,59,000,DS,"Other Flows - Diff State",59,108,1539
29,081,96,000,MO,"Harrison County Tot Mig-US & For",189,343,4547
29,081,97,000,MO,"Harrison County Tot Mig-US",189,343,4547
29,081,97,001,MO,"Harrison County Tot Mig-Same St",128,230,3226
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",61,113,1322
29,081,29,081,MO,"Harrison County Non-Migrants",2847,6182,82145
29,081,29,061,MO,"Daviess County",20,36,518
29,081,29,075,MO,"Gentry County",15,24,146
29,081,29,095,MO,"Jackson County",15,28,446
29,081,29,047,MO,"Clay County",11,20,309
29,081,58,000,SS,"Other Flows - Same State",67,122,1807
29,081,59,000,DS,"Other Flows - Diff State",61,113,1322
29,083,96,000,MO,"Henry County Tot Mig-US & For",498,994,12332
29,083,97,000,MO,"Henry County Tot Mig-US",498,994,12332
29,083,97,001,MO,"Henry County Tot Mig-Same St",364,729,8833
29,083,97,003,MO,"Henry County Tot Mig-Diff St",134,265,3499
29,083,29,083,MO,"Henry County Non-Migrants",7814,17263,281417
29,083,29,101,MO,"Johnson County",56,128,1347
29,083,29,095,MO,"Jackson County",48,74,1196
29,083,29,159,MO,"Pettis County",37,67,832
29,083,29,037,MO,"Cass County",36,77,1088
29,083,29,185,MO,"St Clair County",33,83,569
29,083,29,015,MO,"Benton County",23,54,492
29,083,29,077,MO,"Greene County",18,31,347
29,083,29,013,MO,"Bates County",12,21,352
29,083,20,091,KS,"Johnson County",11,23,390
29,083,58,000,SS,"Other Flows - Same State",101,194,2611
29,083,59,000,DS,"Other Flows - Diff State",123,242,3109
29,085,96,000,MO,"Hickory County Tot Mig-US & For",217,410,4682
29,085,97,000,MO,"Hickory County Tot Mig-US",217,410,4682
29,085,97,001,MO,"Hickory County Tot Mig-Same St",162,307,3509
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",55,103,1173
29,085,29,085,MO,"Hickory County Non-Migrants",2708,5858,70596
29,085,29,077,MO,"Greene County",31,43,583
29,085,29,167,MO,"Polk County",29,62,757
29,085,29,059,MO,"Dallas County",22,50,540
29,085,29,095,MO,"Jackson County",20,36,386
29,085,58,000,SS,"Other Flows - Same State",60,116,1243
29,085,59,000,DS,"Other Flows - Diff State",55,103,1173
29,087,96,000,MO,"Holt County Tot Mig-US & For",116,224,3552
29,087,97,000,MO,"Holt County Tot Mig-US",116,224,3552
29,087,97,001,MO,"Holt County Tot Mig-Same St",78,149,1906
29,087,97,003,MO,"Holt County Tot Mig-Diff St",38,75,1647
29,087,29,087,MO,"Holt County Non-Migrants",2009,4426,63495
29,087,29,021,MO,"Buchanan County",29,57,621
29,087,29,147,MO,"Nodaway County",20,37,477
29,087,58,000,SS,"Other Flows - Same State",29,55,808
29,087,59,000,DS,"Other Flows - Diff State",38,75,1647
29,089,96,000,MO,"Howard County Tot Mig-US & For",275,542,6674
29,089,97,000,MO,"Howard County Tot Mig-US",275,542,6674
29,089,97,001,MO,"Howard County Tot Mig-Same St",231,463,5630
