"2002-2003 County To County Migration  Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",925,1978,22519
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",474,957,13472
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",12,20,266
40,101,40,101,OK,"Muskogee County Non-Migrants",21194,49148,780761
40,101,40,143,OK,"Tulsa County",250,503,6233
40,101,40,145,OK,"Wagoner County",137,305,3409
40,101,40,091,OK,"Mcintosh County",83,193,1827
40,101,40,021,OK,"Cherokee County",70,150,2025
40,101,40,109,OK,"Oklahoma County",53,112,1152
40,101,40,135,OK,"Sequoyah County",42,98,1064
40,101,40,111,OK,"Okmulgee County",34,79,777
40,101,40,097,OK,"Mayes County",21,46,593
40,101,40,061,OK,"Haskell County",19,51,404
40,101,40,131,OK,"Rogers County",19,33,336
40,101,40,119,OK,"Payne County",18,33,504
40,101,40,121,OK,"Pittsburg County",18,38,454
40,101,48,113,TX,"Dallas County",17,29,395
40,101,40,027,OK,"Cleveland County",16,25,361
40,101,40,037,OK,"Creek County",15,31,458
40,101,48,439,TX,"Tarrant County",14,22,467
40,101,05,143,AR,"Washington County",13,22,230
40,101,40,001,OK,"Adair County",11,25,130
40,101,40,041,OK,"Delaware County",10,20,266
40,101,58,000,SS,"Other Flows - Same State",109,236,2526
40,101,59,000,DS,"Other Flows - Diff State",430,884,12379
40,101,57,009,FR,"Foreign - Other flows",12,20,266
40,103,96,000,OK,"Noble County Tot Mig-US & For",331,664,8974
40,103,97,000,OK,"Noble County Tot Mig-US",331,664,8974
40,103,97,001,OK,"Noble County Tot Mig-Same St",251,509,6883
40,103,97,003,OK,"Noble County Tot Mig-Diff St",80,155,2090
40,103,40,103,OK,"Noble County Non-Migrants",3582,8363,127900
40,103,40,119,OK,"Payne County",92,198,2454
40,103,40,071,OK,"Kay County",36,71,908
40,103,40,047,OK,"Garfield County",26,44,518
40,103,40,109,OK,"Oklahoma County",17,40,440
40,103,40,083,OK,"Logan County",14,30,583
40,103,40,143,OK,"Tulsa County",12,19,372
40,103,40,117,OK,"Pawnee County",11,22,372
40,103,58,000,SS,"Other Flows - Same State",43,85,1236
40,103,59,000,DS,"Other Flows - Diff State",80,155,2090
40,105,96,000,OK,"Nowata County Tot Mig-US & For",247,518,6222
40,105,97,000,OK,"Nowata County Tot Mig-US",247,518,6222
40,105,97,001,OK,"Nowata County Tot Mig-Same St",158,356,4063
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",89,162,2160
40,105,40,105,OK,"Nowata County Non-Migrants",3227,7660,107943
40,105,40,147,OK,"Washington County",53,105,1248
40,105,20,125,KS,"Montgomery County",34,67,925
40,105,40,143,OK,"Tulsa County",25,50,691
40,105,40,131,OK,"Rogers County",17,42,435
40,105,58,000,SS,"Other Flows - Same State",63,159,1688
40,105,59,000,DS,"Other Flows - Diff State",55,95,1235
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",257,564,5246
40,107,97,000,OK,"Okfuskee County Tot Mig-US",257,564,5246
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",198,446,4226
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",59,118,1020
40,107,40,107,OK,"Okfuskee County Non-Migrants",3211,7602,88861
40,107,40,111,OK,"Okmulgee County",47,114,1017
40,107,40,109,OK,"Oklahoma County",20,37,403
40,107,40,125,OK,"Pottawatomie County",20,44,541
40,107,40,063,OK,"Hughes County",19,50,355
40,107,40,037,OK,"Creek County",16,31,390
40,107,40,133,OK,"Seminole County",11,33,206
40,107,58,000,SS,"Other Flows - Same State",65,137,1313
40,107,59,000,DS,"Other Flows - Diff State",59,118,1020
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16369,32901,559710
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16053,32269,550263
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8926,18240,290935
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7127,14029,259328
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",316,632,9447
40,109,40,109,OK,"Oklahoma County Non-Migrants",213151,452880,9340512
40,109,40,027,OK,"Cleveland County",3315,6582,104830
40,109,40,017,OK,"Canadian County",1576,3373,60713
40,109,40,083,OK,"Logan County",705,1605,31237
40,109,40,143,OK,"Tulsa County",482,887,18107
40,109,40,125,OK,"Pottawatomie County",344,696,8934
40,109,48,113,TX,"Dallas County",331,542,11825
40,109,40,051,OK,"Grady County",291,642,8733
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",260,541,8037
40,109,48,439,TX,"Tarrant County",253,509,10665
40,109,40,081,OK,"Lincoln County",208,497,5721
40,109,48,201,TX,"Harris County",175,353,7350
40,109,40,087,OK,"Mcclain County",166,363,5612
40,109,40,119,OK,"Payne County",164,274,4035
40,109,48,085,TX,"Collin County",147,289,6916
40,109,48,029,TX,"Bexar County",133,266,5704
40,109,40,031,OK,"Comanche County",131,251,3093
40,109,06,037,CA,"Los Angeles County",116,229,3091
40,109,04,013,AZ,"Maricopa County",114,212,4486
40,109,48,121,TX,"Denton County",104,200,4287
40,109,06,073,CA,"San Diego County",93,179,3930
40,109,40,047,OK,"Garfield County",93,182,2750
40,109,20,173,KS,"Sedgwick County",89,182,3878
40,109,40,015,OK,"Caddo County",77,143,1653
40,109,40,019,OK,"Carter County",76,133,1737
40,109,32,003,NV,"Clark County",73,156,2542
40,109,40,073,OK,"Kingfisher County",72,167,2048
40,109,48,453,TX,"Travis County",70,123,3564
40,109,08,041,CO,"El Paso County",66,146,2142
40,109,17,031,IL,"Cook County",65,109,1903
40,109,40,049,OK,"Garvin County",62,116,1715
40,109,40,133,OK,"Seminole County",62,122,1202
40,109,40,101,OK,"Muskogee County",58,108,1937
40,109,20,091,KS,"Johnson County",57,99,2678
40,109,40,121,OK,"Pittsburg County",53,115,1299
40,109,29,095,MO,"Jackson County",52,99,1776
40,109,40,039,OK,"Custer County",52,93,1096
40,109,40,123,OK,"Pontotoc County",52,108,1125
40,109,06,059,CA,"Orange County",47,71,1404
40,109,35,001,NM,"Bernalillo County",45,79,1645
40,109,29,189,MO,"St Louis County",44,90,2077
40,109,40,137,OK,"Stephens County",44,90,858
40,109,40,071,OK,"Kay County",43,88,1520
40,109,53,033,WA,"King County",42,64,1564
40,109,40,091,OK,"Mcintosh County",41,85,1091
40,109,40,095,OK,"Marshall County",40,90,1170
40,109,48,027,TX,"Bell County",40,77,919
40,109,48,141,TX,"El Paso County",40,102,803
40,109,06,071,CA,"San Bernardino Count",39,74,1331
40,109,05,007,AR,"Benton County",38,66,1203
40,109,12,095,FL,"Orange County",38,67,1419
40,109,15,003,HI,"Honolulu County",37,76,1041
40,109,40,037,OK,"Creek County",36,74,1401
40,109,51,059,VA,"Fairfax County",35,84,2397
40,109,02,020,AK,"Anchorage Borough",34,83,1202
40,109,06,065,CA,"Riverside County",34,58,1214
40,109,08,005,CO,"Arapahoe County",34,71,1115
40,109,48,157,TX,"Fort Bend County",32,67,2528
40,109,48,485,TX,"Wichita County",32,79,821
40,109,40,009,OK,"Beckham County",31,56,462
40,109,40,065,OK,"Jackson County",31,67,692
40,109,12,033,FL,"Escambia County",30,60,1213
40,109,40,011,OK,"Blaine County",30,70,783
40,109,12,091,FL,"Okaloosa County",29,53,952
40,109,40,021,OK,"Cherokee County",29,52,748
40,109,40,131,OK,"Rogers County",29,54,1061
40,109,48,339,TX,"Montgomery County",29,53,1333
40,109,48,355,TX,"Nueces County",29,58,1010
40,109,12,031,FL,"Duval County",28,60,823
40,109,12,057,FL,"Hillsborough County",28,44,703
40,109,47,037,TN,"Davidson County",28,56,1016
40,109,47,157,TN,"Shelby County",28,56,1681
40,109,04,019,AZ,"Pima County",27,67,1241
40,109,05,119,AR,"Pulaski County",27,45,599
40,109,40,013,OK,"Bryan County",27,64,763
40,109,53,053,WA,"Pierce County",27,55,594
40,109,06,067,CA,"Sacramento County",26,44,640
40,109,13,153,GA,"Houston County",26,68,1196
40,109,40,147,OK,"Washington County",26,48,658
40,109,05,143,AR,"Washington County",25,63,1039
40,109,08,031,CO,"Denver County",25,44,1245
40,109,31,055,NE,"Douglas County",25,51,1044
40,109,40,145,OK,"Wagoner County",25,60,1385
40,109,06,029,CA,"Kern County",24,53,547
40,109,29,077,MO,"Greene County",24,40,723
40,109,48,303,TX,"Lubbock County",23,47,775
40,109,48,375,TX,"Potter County",23,42,392
40,109,06,001,CA,"Alameda County",22,44,628
40,109,08,059,CO,"Jefferson County",22,43,1455
40,109,40,099,OK,"Murray County",22,39,518
40,109,40,153,OK,"Woodward County",22,35,630
40,109,48,181,TX,"Grayson County",22,43,2921
40,109,17,043,IL,"Du Page County",21,36,1155
40,109,40,107,OK,"Okfuskee County",21,47,526
40,109,40,111,OK,"Okmulgee County",21,34,455
40,109,08,001,CO,"Adams County",20,37,762
40,109,12,005,FL,"Bay County",20,47,894
40,109,13,121,GA,"Fulton County",20,39,922
40,109,40,127,OK,"Pushmataha County",20,33,462
40,109,53,063,WA,"Spokane County",20,38,504
40,109,05,131,AR,"Sebastian County",19,40,486
40,109,12,009,FL,"Brevard County",19,32,720
40,109,20,177,KS,"Shawnee County",19,28,587
40,109,40,079,OK,"Le Flore County",19,31,357
40,109,40,103,OK,"Noble County",19,41,520
40,109,41,051,OR,"Multnomah County",19,26,382
40,109,12,099,FL,"Palm Beach County",18,29,687
40,109,12,103,FL,"Pinellas County",18,34,655
40,109,22,051,LA,"Jefferson Parish",18,26,477
40,109,24,031,MD,"Montgomery County",18,31,1066
40,109,40,041,OK,"Delaware County",18,40,631
40,109,40,077,OK,"Latimer County",18,37,452
40,109,40,135,OK,"Sequoyah County",18,36,422
40,109,49,035,UT,"Salt Lake County",18,40,660
40,109,06,019,CA,"Fresno County",17,36,428
40,109,13,067,GA,"Cobb County",17,37,715
40,109,17,163,IL,"St Clair County",17,49,905
40,109,18,097,IN,"Marion County",17,29,512
40,109,36,061,NY,"New York County",17,19,745
40,109,40,113,OK,"Osage County",17,43,660
40,109,48,041,TX,"Brazos County",17,27,895
40,109,48,215,TX,"Hidalgo County",17,40,415
40,109,48,491,TX,"Williamson County",17,29,689
40,109,08,069,CO,"Larimer County",16,24,377
40,109,12,011,FL,"Broward County",16,34,517
40,109,24,003,MD,"Anne Arundel County",16,34,406
40,109,27,053,MN,"Hennepin County",16,39,503
40,109,28,047,MS,"Harrison County",16,34,260
40,109,29,097,MO,"Jasper County",16,25,632
40,109,29,183,MO,"St Charles County",16,27,449
40,109,37,183,NC,"Wake County",16,27,598
40,109,40,063,OK,"Hughes County",16,34,240
40,109,48,039,TX,"Brazoria County",16,25,894
40,109,48,423,TX,"Smith County",16,32,-1219
40,109,51,510,VA,Alexandria,16,19,963
40,109,04,027,AZ,"Yuma County",15,32,1044
40,109,12,086,FL,"Miami Dade County",15,23,385
40,109,13,135,GA,"Gwinnett County",15,28,535
40,109,24,037,MD,"St Mary's County",15,55,565
40,109,39,113,OH,"Montgomery County",15,36,785
40,109,05,051,AR,"Garland County",14,26,533
40,109,06,085,CA,"Santa Clara County",14,26,383
40,109,24,033,MD,"Prince George's Coun",14,30,397
40,109,25,017,MA,"Middlesex County",14,28,584
40,109,29,047,MO,"Clay County",14,28,528
40,109,31,153,NE,"Sarpy County",14,39,508
40,109,36,081,NY,"Queens County",14,18,236
40,109,37,051,NC,"Cumberland County",14,35,398
40,109,40,005,OK,"Atoka County",14,29,182
40,109,40,149,OK,"Washita County",14,33,422
40,109,41,067,OR,"Washington County",14,24,367
40,109,06,075,CA,"San Francisco County",13,15,414
40,109,06,081,CA,"San Mateo County",13,20,416
40,109,06,095,CA,"Solano County",13,34,346
40,109,08,035,CO,"Douglas County",13,27,778
40,109,11,001,DC,"District Of Columbia",13,16,491
40,109,12,117,FL,"Seminole County",13,25,540
40,109,13,089,GA,"De Kalb County",13,26,427
40,109,22,015,LA,"Bossier Parish",13,37,578
40,109,29,510,MO,"St Louis",13,22,307
40,109,37,119,NC,"Mecklenburg County",13,22,374
40,109,37,133,NC,"Onslow County",13,22,173
40,109,40,089,OK,"Mccurtain County",13,28,343
40,109,42,003,PA,"Allegheny County",13,22,545
40,109,42,101,PA,"Philadelphia County",13,17,529
40,109,48,309,TX,"Mclennan County",13,24,351
40,109,01,073,AL,"Jefferson County",12,18,490
40,109,04,015,AZ,"Mohave County",12,27,355
40,109,08,013,CO,"Boulder County",12,19,695
40,109,12,071,FL,"Lee County",12,19,382
40,109,12,113,FL,"Santa Rosa County",12,33,427
40,109,20,045,KS,"Douglas County",12,16,356
40,109,26,125,MI,"Oakland County",12,26,625
40,109,26,163,MI,"Wayne County",12,26,450
40,109,36,047,NY,"Kings County",12,22,249
40,109,39,049,OH,"Franklin County",12,17,384
40,109,40,075,OK,"Kiowa County",12,30,169
40,109,40,139,OK,"Texas County",12,23,296
40,109,48,167,TX,"Galveston County",12,22,413
40,109,48,251,TX,"Johnson County",12,25,507
40,109,51,810,VA,"Virginia Beach",12,29,348
40,109,53,061,WA,"Snohomish County",12,26,383
40,109,01,101,AL,"Montgomery County",11,22,514
40,109,02,090,AK,"Fairbanks North Star",11,30,458
40,109,06,053,CA,"Monterey County",11,31,421
40,109,06,111,CA,"Ventura County",11,16,304
40,109,25,025,MA,"Suffolk County",11,15,263
40,109,27,037,MN,"Dakota County",11,24,582
40,109,29,165,MO,"Platte County",11,24,229
40,109,29,213,MO,"Taney County",11,26,221
40,109,35,049,NM,"Santa Fe County",11,21,526
40,109,40,061,OK,"Haskell County",11,17,281
40,109,40,069,OK,"Johnston County",11,16,209
40,109,48,061,TX,"Cameron County",11,23,222
40,109,48,381,TX,"Randall County",11,21,400
40,109,51,013,VA,"Arlington County",11,14,384
40,109,51,153,VA,"Prince William Count",11,31,960
40,109,53,035,WA,"Kitsap County",11,18,277
40,109,06,013,CA,"Contra Costa County",10,19,462
40,109,06,083,CA,"Santa Barbara County",10,16,291
40,109,12,085,FL,"Martin County",10,18,460
40,109,17,197,IL,"Will County",10,21,528
40,109,22,017,LA,"Caddo Parish",10,23,261
40,109,22,103,LA,"St Tammany Parish",10,19,443
40,109,35,035,NM,"Otero County",10,21,152
40,109,37,071,NC,"Gaston County",10,18,455
40,109,45,019,SC,"Charleston County",10,22,283
40,109,45,085,SC,"Sumter County",10,30,337
40,109,48,245,TX,"Jefferson County",10,17,170
40,109,48,451,TX,"Tom Green County",10,12,280
40,109,49,011,UT,"Davis County",10,29,509
40,109,51,710,VA,Norfolk,10,25,308
40,109,58,000,SS,"Other Flows - Same State",137,259,2991
40,109,59,000,DS,"Other Flows - Diff State",2557,5182,86213
40,109,59,001,DS,"Other Flows - Northeast",281,523,9737
40,109,59,003,DS,"Other Flows - Midwest",671,1331,21568
40,109,59,005,DS,"Other Flows - South",1184,2490,41847
40,109,59,007,DS,"Other Flows - West",421,838,13060
40,109,57,009,FR,"Foreign - Other flows",56,91,1410
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",878,1867,21492
40,111,97,000,OK,"Okmulgee County Tot Mig-US",878,1867,21492
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",657,1424,16559
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",221,443,4933
40,111,40,111,OK,"Okmulgee County Non-Migrants",10708,25002,347302
40,111,40,143,OK,"Tulsa County",237,493,6278
40,111,40,037,OK,"Creek County",55,135,1508
40,111,40,107,OK,"Okfuskee County",38,98,847
40,111,40,109,OK,"Oklahoma County",35,49,684
40,111,40,091,OK,"Mcintosh County",31,69,793
40,111,40,101,OK,"Muskogee County",24,55,771
40,111,40,021,OK,"Cherokee County",21,43,506
40,111,40,131,OK,"Rogers County",17,42,531
40,111,40,119,OK,"Payne County",15,33,204
40,111,40,121,OK,"Pittsburg County",15,32,294
40,111,40,113,OK,"Osage County",13,21,278
40,111,40,145,OK,"Wagoner County",13,31,437
40,111,40,027,OK,"Cleveland County",12,26,310
40,111,40,071,OK,"Kay County",10,14,219
40,111,58,000,SS,"Other Flows - Same State",121,283,2899
40,111,59,000,DS,"Other Flows - Diff State",221,443,4933
40,113,96,000,OK,"Osage County Tot Mig-US & For",1562,3327,45708
40,113,97,000,OK,"Osage County Tot Mig-US",1562,3327,45708
40,113,97,001,OK,"Osage County Tot Mig-Same St",1242,2699,34819
40,113,97,003,OK,"Osage County Tot Mig-Diff St",320,628,10889
40,113,40,113,OK,"Osage County Non-Migrants",15164,35781,585545
40,113,40,143,OK,"Tulsa County",717,1512,20161
40,113,40,147,OK,"Washington County",102,229,3688
40,113,40,071,OK,"Kay County",69,164,1704
40,113,40,037,OK,"Creek County",58,135,1246
40,113,40,117,OK,"Pawnee County",50,129,1273
40,113,40,131,OK,"Rogers County",47,102,1622
40,113,40,109,OK,"Oklahoma County",30,48,882
40,113,40,145,OK,"Wagoner County",19,51,535
40,113,40,119,OK,"Payne County",17,25,378
40,113,48,113,TX,"Dallas County",15,24,381
40,113,40,027,OK,"Cleveland County",14,27,453
40,113,48,201,TX,"Harris County",13,17,545
40,113,40,111,OK,"Okmulgee County",12,26,293
40,113,58,000,SS,"Other Flows - Same State",107,251,2582
40,113,59,000,DS,"Other Flows - Diff State",292,587,9963
40,113,59,001,DS,"Other Flows - Northeast",10,20,840
40,113,59,003,DS,"Other Flows - Midwest",92,192,2618
40,113,59,005,DS,"Other Flows - South",129,261,4598
40,113,59,007,DS,"Other Flows - West",61,114,1906
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",764,1573,18380
40,115,97,000,OK,"Ottawa County Tot Mig-US",764,1573,18380
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",323,644,8389
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",441,929,9991
40,115,40,115,OK,"Ottawa County Non-Migrants",9413,21675,294441
40,115,40,041,OK,"Delaware County",100,226,2541
40,115,29,097,MO,"Jasper County",66,126,1463
40,115,40,143,OK,"Tulsa County",54,89,1994
40,115,40,035,OK,"Craig County",47,101,1000
40,115,29,145,MO,"Newton County",45,106,1013
40,115,20,021,KS,"Cherokee County",44,111,776
40,115,40,109,OK,"Oklahoma County",18,32,536
40,115,40,021,OK,"Cherokee County",15,23,410
40,115,20,037,KS,"Crawford County",12,23,145
40,115,40,119,OK,"Payne County",11,18,345
40,115,48,061,TX,"Cameron County",10,36,141
40,115,58,000,SS,"Other Flows - Same State",78,155,1563
40,115,59,000,DS,"Other Flows - Diff State",264,527,6455
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",500,1107,13498
40,117,97,000,OK,"Pawnee County Tot Mig-US",500,1107,13498
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",407,902,10930
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",93,205,2567
40,117,40,117,OK,"Pawnee County Non-Migrants",4881,11672,171176
40,117,40,143,OK,"Tulsa County",117,245,3213
40,117,40,037,OK,"Creek County",67,172,2035
40,117,40,113,OK,"Osage County",56,132,1308
40,117,40,119,OK,"Payne County",45,97,1039
40,117,40,109,OK,"Oklahoma County",19,34,429
40,117,40,131,OK,"Rogers County",18,39,695
40,117,58,000,SS,"Other Flows - Same State",85,183,2212
40,117,59,000,DS,"Other Flows - Diff State",93,205,2567
40,119,96,000,OK,"Payne County Tot Mig-US & For",2282,4045,61626
40,119,97,000,OK,"Payne County Tot Mig-US",2248,3992,60851
40,119,97,001,OK,"Payne County Tot Mig-Same St",1217,2164,29296
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1031,1828,31554
40,119,98,000,OK,"Payne County Tot Mig-Foreign",34,53,775
40,119,40,119,OK,"Payne County Non-Migrants",18574,40252,764398
40,119,40,143,OK,"Tulsa County",231,367,5621
40,119,40,109,OK,"Oklahoma County",225,344,5493
40,119,40,037,OK,"Creek County",74,164,1626
40,119,40,081,OK,"Lincoln County",72,186,1071
40,119,40,027,OK,"Cleveland County",67,105,1578
40,119,40,103,OK,"Noble County",66,140,1867
40,119,40,083,OK,"Logan County",52,88,1592
40,119,40,117,OK,"Pawnee County",43,88,849
40,119,48,113,TX,"Dallas County",42,55,1007
40,119,40,047,OK,"Garfield County",36,59,962
40,119,40,071,OK,"Kay County",32,52,607
40,119,48,439,TX,"Tarrant County",32,62,877
40,119,48,201,TX,"Harris County",25,38,994
40,119,40,131,OK,"Rogers County",24,43,575
40,119,40,017,OK,"Canadian County",22,36,548
40,119,48,085,TX,"Collin County",22,33,653
40,119,20,173,KS,"Sedgwick County",21,30,408
40,119,40,125,OK,"Pottawatomie County",20,36,570
40,119,40,147,OK,"Washington County",20,32,909
40,119,04,013,AZ,"Maricopa County",19,36,1105
40,119,40,113,OK,"Osage County",19,37,529
40,119,06,037,CA,"Los Angeles County",17,25,325
40,119,40,145,OK,"Wagoner County",13,27,371
40,119,48,121,TX,"Denton County",13,27,589
40,119,05,143,AR,"Washington County",11,20,321
40,119,40,031,OK,"Comanche County",10,22,293
40,119,40,115,OK,"Ottawa County",10,20,163
40,119,40,123,OK,"Pontotoc County",10,19,245
40,119,48,029,TX,"Bexar County",10,15,219
40,119,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,295
40,119,58,000,SS,"Other Flows - Same State",171,299,3829
40,119,59,000,DS,"Other Flows - Diff State",819,1487,25056
40,119,59,001,DS,"Other Flows - Northeast",77,120,2187
40,119,59,003,DS,"Other Flows - Midwest",228,413,6993
40,119,59,005,DS,"Other Flows - South",318,598,11149
40,119,59,007,DS,"Other Flows - West",196,356,4726
40,119,57,009,FR,"Foreign - Other flows",24,35,481
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",908,1932,24002
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",896,1897,23306
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",514,1113,12385
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",382,784,10921
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",12,35,696
40,121,40,121,OK,"Pittsburg Count Non-Migrants",13097,29255,457966
40,121,40,109,OK,"Oklahoma County",66,142,1454
40,121,40,143,OK,"Tulsa County",61,103,1754
40,121,40,077,OK,"Latimer County",46,112,921
40,121,40,101,OK,"Muskogee County",28,62,667
40,121,40,027,OK,"Cleveland County",23,48,539
40,121,40,091,OK,"Mcintosh County",22,56,770
40,121,40,061,OK,"Haskell County",20,48,349
40,121,40,123,OK,"Pontotoc County",20,32,530
40,121,40,005,OK,"Atoka County",16,38,429
40,121,40,013,OK,"Bryan County",16,35,424
40,121,40,079,OK,"Le Flore County",14,27,397
40,121,40,125,OK,"Pottawatomie County",14,35,320
40,121,40,127,OK,"Pushmataha County",11,23,177
40,121,48,113,TX,"Dallas County",11,23,693
40,121,40,037,OK,"Creek County",10,23,243
40,121,58,000,SS,"Other Flows - Same State",147,329,3411
40,121,59,000,DS,"Other Flows - Diff State",371,761,10229
40,121,59,001,DS,"Other Flows - Northeast",18,31,453
40,121,59,003,DS,"Other Flows - Midwest",64,125,1775
40,121,59,005,DS,"Other Flows - South",196,429,5834
40,121,59,007,DS,"Other Flows - West",93,176,2166
40,121,57,009,FR,"Foreign - Other flows",12,35,696
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",800,1547,21247
40,123,97,000,OK,"Pontotoc County Tot Mig-US",800,1547,21247
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",543,1046,13447
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",257,501,7800
40,123,40,123,OK,"Pontotoc County Non-Migrants",10410,23474,379454
40,123,40,109,OK,"Oklahoma County",88,153,2184
40,123,40,049,OK,"Garvin County",51,104,1152
40,123,40,027,OK,"Cleveland County",50,85,1452
40,123,40,133,OK,"Seminole County",43,76,808
40,123,40,143,OK,"Tulsa County",35,57,1121
40,123,40,099,OK,"Murray County",28,68,668
40,123,40,063,OK,"Hughes County",23,53,476
40,123,40,125,OK,"Pottawatomie County",22,39,413
40,123,40,019,OK,"Carter County",19,32,500
40,123,40,029,OK,"Coal County",16,34,394
40,123,40,121,OK,"Pittsburg County",15,27,476
40,123,48,113,TX,"Dallas County",14,27,391
40,123,40,087,OK,"Mcclain County",11,20,234
40,123,40,137,OK,"Stephens County",10,14,165
40,123,58,000,SS,"Other Flows - Same State",132,284,3406
40,123,59,000,DS,"Other Flows - Diff State",243,474,7409
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1522,3141,39721
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1522,3141,39721
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1082,2261,27615
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",440,880,12106
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18975,43711,691739
40,125,40,109,OK,"Oklahoma County",355,704,8957
40,125,40,027,OK,"Cleveland County",174,333,4920
40,125,40,081,OK,"Lincoln County",128,312,3788
40,125,40,133,OK,"Seminole County",94,221,2075
40,125,40,123,OK,"Pontotoc County",33,72,863
40,125,40,143,OK,"Tulsa County",30,56,726
40,125,40,017,OK,"Canadian County",25,53,678
40,125,40,119,OK,"Payne County",24,55,588
40,125,40,083,OK,"Logan County",15,28,222
40,125,40,091,OK,"Mcintosh County",14,27,398
40,125,40,107,OK,"Okfuskee County",14,32,251
40,125,40,049,OK,"Garvin County",12,26,321
40,125,48,113,TX,"Dallas County",12,25,338
40,125,48,439,TX,"Tarrant County",11,18,513
40,125,04,013,AZ,"Maricopa County",10,17,176
40,125,40,063,OK,"Hughes County",10,26,169
40,125,58,000,SS,"Other Flows - Same State",154,316,3658
40,125,59,000,DS,"Other Flows - Diff State",407,820,11078
40,125,59,001,DS,"Other Flows - Northeast",12,28,429
40,125,59,003,DS,"Other Flows - Midwest",90,188,2682
40,125,59,005,DS,"Other Flows - South",211,409,5515
40,125,59,007,DS,"Other Flows - West",94,195,2452
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",235,506,4885
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",235,506,4885
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",155,329,2943
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",80,177,1942
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",3008,7031,80993
40,127,40,023,OK,"Choctaw County",28,64,240
40,127,40,013,OK,"Bryan County",18,35,303
40,127,40,089,OK,"Mccurtain County",15,36,343
40,127,40,077,OK,"Latimer County",12,30,245
40,127,40,109,OK,"Oklahoma County",11,17,270
40,127,58,000,SS,"Other Flows - Same State",71,147,1541
40,127,59,000,DS,"Other Flows - Diff State",80,177,1942
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",91,197,2222
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",91,197,2222
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",64,136,1663
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",27,61,559
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",993,2190,32303
40,129,40,009,OK,"Beckham County",23,50,562
40,129,58,000,SS,"Other Flows - Same State",41,86,1101
40,129,59,000,DS,"Other Flows - Diff State",27,61,559
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2013,4215,64775
40,131,97,000,OK,"Rogers County Tot Mig-US",1996,4191,64311
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1419,2946,41667
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",577,1245,22645
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",17,24,464
40,131,40,131,OK,"Rogers County Non-Migrants",24198,59927,1177675
40,131,40,143,OK,"Tulsa County",782,1550,23332
40,131,40,097,OK,"Mayes County",102,236,2999
