"2002-2003 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",654,1334,16687
01,079,97,000,AL,"Lawrence County Tot Mig-US",654,1334,16687
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",536,1108,13810
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",118,226,2878
01,079,01,079,AL,"Lawrence County Non-Migrants",11157,26415,415067
01,079,01,103,AL,"Morgan County",317,678,8274
01,079,01,033,AL,"Colbert County",43,93,1015
01,079,01,089,AL,"Madison County",37,68,1135
01,079,01,077,AL,"Lauderdale County",30,55,675
01,079,01,083,AL,"Limestone County",24,41,635
01,079,01,073,AL,"Jefferson County",17,22,443
01,079,01,059,AL,"Franklin County",16,35,340
01,079,01,043,AL,"Cullman County",15,27,353
01,079,58,000,SS,"Other Flows - Same State",37,89,939
01,079,59,000,DS,"Other Flows - Diff State",118,226,2878
01,081,96,000,AL,"Lee County Tot Mig-US & For",3270,6012,100356
01,081,97,000,AL,"Lee County Tot Mig-US",3237,5960,99508
01,081,97,001,AL,"Lee County Tot Mig-Same St",1518,2758,43414
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1719,3202,56093
01,081,98,000,AL,"Lee County Tot Mig-Foreign",33,52,849
01,081,01,081,AL,"Lee County Non-Migrants",33154,75305,1448286
01,081,01,113,AL,"Russell County",365,760,9291
01,081,13,215,GA,"Muscogee County",275,570,7439
01,081,01,017,AL,"Chambers County",196,376,4520
01,081,01,073,AL,"Jefferson County",132,199,3937
01,081,01,101,AL,"Montgomery County",115,192,3789
01,081,01,123,AL,"Tallapoosa County",74,138,2596
01,081,01,087,AL,"Macon County",69,143,1781
01,081,01,089,AL,"Madison County",64,103,2279
01,081,01,117,AL,"Shelby County",58,83,1716
01,081,13,121,GA,"Fulton County",56,85,1423
01,081,13,145,GA,"Harris County",45,101,1878
01,081,01,051,AL,"Elmore County",44,79,1006
01,081,01,003,AL,"Baldwin County",36,58,1292
01,081,13,067,GA,"Cobb County",36,60,1373
01,081,01,097,AL,"Mobile County",32,55,969
01,081,13,089,GA,"De Kalb County",30,33,755
01,081,47,037,TN,"Davidson County",25,40,752
01,081,01,069,AL,"Houston County",24,37,657
01,081,01,125,AL,"Tuscaloosa County",22,39,868
01,081,13,135,GA,"Gwinnett County",22,42,856
01,081,13,285,GA,"Troup County",22,43,620
01,081,13,063,GA,"Clayton County",21,33,375
01,081,01,001,AL,"Autauga County",20,29,564
01,081,12,033,FL,"Escambia County",20,35,726
01,081,01,015,AL,"Calhoun County",18,36,1068
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",17,32,543
01,081,01,121,AL,"Talladega County",16,30,472
01,081,48,201,TX,"Harris County",15,21,423
01,081,01,045,AL,"Dale County",13,27,434
01,081,01,055,AL,"Etowah County",13,25,728
01,081,01,115,AL,"St Clair County",13,18,265
01,081,12,005,FL,"Bay County",13,19,340
01,081,12,095,FL,"Orange County",13,16,174
01,081,13,077,GA,"Coweta County",13,30,853
01,081,01,043,AL,"Cullman County",12,14,230
01,081,01,049,AL,"De Kalb County",12,16,311
01,081,06,037,CA,"Los Angeles County",12,18,382
01,081,12,031,FL,"Duval County",12,21,303
01,081,12,099,FL,"Palm Beach County",12,14,290
01,081,12,131,FL,"Walton County",12,17,264
01,081,01,005,AL,"Barbour County",11,21,265
01,081,12,073,FL,"Leon County",11,13,328
01,081,13,151,GA,"Henry County",11,19,340
01,081,01,109,AL,"Pike County",10,18,472
01,081,13,021,GA,"Bibb County",10,22,435
01,081,47,065,TN,"Hamilton County",10,15,338
01,081,48,027,TX,"Bell County",10,23,234
01,081,48,029,TX,"Bexar County",10,24,208
01,081,58,000,SS,"Other Flows - Same State",149,262,3904
01,081,59,000,DS,"Other Flows - Diff State",1003,1888,34986
01,081,59,001,DS,"Other Flows - Northeast",83,157,2852
01,081,59,003,DS,"Other Flows - Midwest",124,249,3924
01,081,59,005,DS,"Other Flows - South",679,1253,24349
01,081,59,007,DS,"Other Flows - West",117,229,3862
01,081,57,009,FR,"Foreign - Other flows",16,20,306
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1332,2770,42383
01,083,97,000,AL,"Limestone Count Tot Mig-US",1332,2770,42383
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",846,1761,26206
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",486,1009,16177
01,083,01,083,AL,"Limestone Count Non-Migrants",21963,51415,962381
01,083,01,089,AL,"Madison County",435,886,13299
01,083,01,103,AL,"Morgan County",158,354,4583
01,083,47,055,TN,"Giles County",82,200,2408
01,083,01,077,AL,"Lauderdale County",72,157,2218
01,083,01,073,AL,"Jefferson County",20,40,819
01,083,01,079,AL,"Lawrence County",20,36,683
01,083,01,043,AL,"Cullman County",13,30,437
01,083,01,081,AL,"Lee County",12,18,306
01,083,01,033,AL,"Colbert County",11,19,401
01,083,01,095,AL,"Marshall County",11,23,309
01,083,01,125,AL,"Tuscaloosa County",11,16,350
01,083,47,157,TN,"Shelby County",11,22,315
01,083,01,003,AL,"Baldwin County",10,19,356
01,083,58,000,SS,"Other Flows - Same State",73,163,2444
01,083,59,000,DS,"Other Flows - Diff State",393,787,13455
01,083,59,001,DS,"Other Flows - Northeast",16,27,564
01,083,59,003,DS,"Other Flows - Midwest",63,148,2277
01,083,59,005,DS,"Other Flows - South",275,548,9422
01,083,59,007,DS,"Other Flows - West",39,64,1191
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",289,666,6211
01,085,97,000,AL,"Lowndes County Tot Mig-US",289,666,6211
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",248,585,5502
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",41,81,709
01,085,01,085,AL,"Lowndes County Non-Migrants",4077,9629,110808
01,085,01,101,AL,"Montgomery County",136,327,3254
01,085,01,047,AL,"Dallas County",35,85,676
01,085,01,013,AL,"Butler County",27,61,410
01,085,01,051,AL,"Elmore County",11,24,186
01,085,58,000,SS,"Other Flows - Same State",39,88,977
01,085,59,000,DS,"Other Flows - Diff State",41,81,709
01,087,96,000,AL,"Macon County Tot Mig-US & For",476,918,12205
01,087,97,000,AL,"Macon County Tot Mig-US",476,918,12205
01,087,97,001,AL,"Macon County Tot Mig-Same St",300,632,7791
01,087,97,003,AL,"Macon County Tot Mig-Diff St",176,286,4414
01,087,01,087,AL,"Macon County Non-Migrants",6561,14470,182947
01,087,01,081,AL,"Lee County",106,251,2672
01,087,01,101,AL,"Montgomery County",90,178,2361
01,087,01,051,AL,"Elmore County",38,83,1273
01,087,01,011,AL,"Bullock County",11,25,201
01,087,01,073,AL,"Jefferson County",11,20,319
01,087,01,123,AL,"Tallapoosa County",10,17,308
01,087,13,215,GA,"Muscogee County",10,22,163
01,087,58,000,SS,"Other Flows - Same State",34,58,657
01,087,59,000,DS,"Other Flows - Diff State",166,264,4251
01,087,59,001,DS,"Other Flows - Northeast",16,26,303
01,087,59,003,DS,"Other Flows - Midwest",12,21,207
01,087,59,005,DS,"Other Flows - South",118,183,3031
01,087,59,007,DS,"Other Flows - West",20,34,711
01,089,96,000,AL,"Madison County Tot Mig-US & For",5597,10747,222040
01,089,97,000,AL,"Madison County Tot Mig-US",5439,10472,216452
01,089,97,001,AL,"Madison County Tot Mig-Same St",2099,4073,82672
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3340,6399,133780
01,089,98,000,AL,"Madison County Tot Mig-Foreign",158,275,5587
01,089,01,089,AL,"Madison County Non-Migrants",100519,224232,5498151
01,089,01,083,AL,"Limestone County",558,1213,26134
01,089,01,103,AL,"Morgan County",307,589,10848
01,089,01,073,AL,"Jefferson County",242,419,8214
01,089,01,095,AL,"Marshall County",178,365,10207
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",132,236,4790
01,089,47,103,TN,"Lincoln County",112,229,3430
01,089,01,071,AL,"Jackson County",105,218,3198
01,089,47,037,TN,"Davidson County",102,150,2825
01,089,01,077,AL,"Lauderdale County",75,142,2682
01,089,01,117,AL,"Shelby County",72,153,3725
01,089,13,121,GA,"Fulton County",57,94,1920
01,089,01,101,AL,"Montgomery County",53,89,1664
01,089,01,097,AL,"Mobile County",51,77,1441
01,089,47,055,TN,"Giles County",51,99,1846
01,089,13,067,GA,"Cobb County",50,106,2114
01,089,01,081,AL,"Lee County",46,61,1230
01,089,01,043,AL,"Cullman County",45,94,1742
01,089,01,125,AL,"Tuscaloosa County",44,60,1165
01,089,13,135,GA,"Gwinnett County",44,80,1634
01,089,17,031,IL,"Cook County",40,62,1423
01,089,13,089,GA,"De Kalb County",39,54,1090
01,089,47,065,TN,"Hamilton County",39,62,1334
01,089,06,037,CA,"Los Angeles County",37,62,2215
01,089,04,013,AZ,"Maricopa County",36,75,1576
01,089,37,051,NC,"Cumberland County",36,69,702
01,089,48,027,TX,"Bell County",36,58,844
01,089,47,149,TN,"Rutherford County",35,83,1413
01,089,48,201,TX,"Harris County",35,64,1636
01,089,47,157,TN,"Shelby County",33,69,1946
01,089,51,059,VA,"Fairfax County",32,76,2006
01,089,12,095,FL,"Orange County",31,60,1220
01,089,01,003,AL,"Baldwin County",30,54,1274
01,089,01,015,AL,"Calhoun County",30,56,1028
01,089,40,031,OK,"Comanche County",28,57,799
01,089,06,073,CA,"San Diego County",27,52,1428
01,089,12,009,FL,"Brevard County",26,60,1100
01,089,01,033,AL,"Colbert County",25,53,1085
01,089,01,055,AL,"Etowah County",25,49,837
01,089,12,033,FL,"Escambia County",25,49,882
01,089,08,041,CO,"El Paso County",22,45,923
01,089,12,091,FL,"Okaloosa County",20,41,676
01,089,12,113,FL,"Santa Rosa County",20,51,719
01,089,21,111,KY,"Jefferson County",20,31,659
01,089,47,187,TN,"Williamson County",20,39,1331
01,089,13,215,GA,"Muscogee County",19,49,720
01,089,48,029,TX,"Bexar County",19,33,872
01,089,12,031,FL,"Duval County",18,36,819
01,089,47,051,TN,"Franklin County",18,50,951
01,089,48,113,TX,"Dallas County",18,22,1212
01,089,48,439,TX,"Tarrant County",18,29,692
01,089,01,049,AL,"De Kalb County",17,26,427
01,089,01,079,AL,"Lawrence County",17,22,496
01,089,06,071,CA,"San Bernardino Count",17,34,334
01,089,12,011,FL,"Broward County",17,34,395
01,089,24,031,MD,"Montgomery County",17,31,1079
01,089,29,189,MO,"St Louis County",17,35,830
01,089,47,093,TN,"Knox County",17,30,919
01,089,12,057,FL,"Hillsborough County",16,30,533
01,089,26,163,MI,"Wayne County",16,33,457
01,089,13,051,GA,"Chatham County",15,26,450
01,089,13,097,GA,"Douglas County",15,31,402
01,089,15,003,HI,"Honolulu County",15,36,671
01,089,12,005,FL,"Bay County",14,26,564
01,089,12,099,FL,"Palm Beach County",14,27,518
01,089,13,063,GA,"Clayton County",14,25,281
01,089,18,097,IN,"Marion County",14,17,436
01,089,39,035,OH,"Cuyahoga County",14,30,630
01,089,48,453,TX,"Travis County",14,22,593
01,089,12,117,FL,"Seminole County",13,25,752
01,089,22,071,LA,"Orleans Parish",13,28,356
01,089,36,045,NY,"Jefferson County",13,23,316
01,089,39,049,OH,"Franklin County",13,25,526
01,089,48,085,TX,"Collin County",13,28,1134
01,089,48,141,TX,"El Paso County",13,31,578
01,089,51,153,VA,"Prince William Count",13,39,924
01,089,01,051,AL,"Elmore County",12,16,346
01,089,01,133,AL,"Winston County",12,23,319
01,089,24,003,MD,"Anne Arundel County",12,21,456
01,089,26,125,MI,"Oakland County",12,23,853
01,089,29,183,MO,"St Charles County",12,29,717
01,089,37,119,NC,"Mecklenburg County",12,30,780
01,089,37,183,NC,"Wake County",12,26,1225
01,089,47,125,TN,"Montgomery County",12,31,381
01,089,01,069,AL,"Houston County",11,26,474
01,089,12,103,FL,"Pinellas County",11,21,422
01,089,13,153,GA,"Houston County",11,14,448
01,089,21,047,KY,"Christian County",11,20,228
01,089,24,033,MD,"Prince George's Coun",11,16,253
01,089,32,003,NV,"Clark County",11,21,394
01,089,53,053,WA,"Pierce County",11,21,242
01,089,01,045,AL,"Dale County",10,21,184
01,089,01,121,AL,"Talladega County",10,17,384
01,089,02,020,AK,"Anchorage Borough",10,18,500
01,089,06,085,CA,"Santa Clara County",10,18,453
01,089,12,071,FL,"Lee County",10,14,371
01,089,12,073,FL,"Leon County",10,14,180
01,089,12,086,FL,"Miami Dade County",10,17,390
01,089,12,127,FL,"Volusia County",10,20,621
01,089,13,179,GA,"Liberty County",10,21,212
01,089,22,033,LA,"East Baton Rouge Par",10,10,182
01,089,29,510,MO,"St Louis",10,15,323
01,089,37,063,NC,"Durham County",10,19,513
01,089,39,113,OH,"Montgomery County",10,19,134
01,089,58,000,SS,"Other Flows - Same State",124,230,3568
01,089,59,000,DS,"Other Flows - Diff State",1592,3079,64866
01,089,59,001,DS,"Other Flows - Northeast",168,333,7993
01,089,59,003,DS,"Other Flows - Midwest",285,574,11458
01,089,59,005,DS,"Other Flows - South",928,1785,36578
01,089,59,007,DS,"Other Flows - West",211,387,8837
01,089,57,009,FR,"Foreign - Other flows",26,39,797
01,091,96,000,AL,"Marengo County Tot Mig-US & For",441,911,11521
01,091,97,000,AL,"Marengo County Tot Mig-US",441,911,11521
01,091,97,001,AL,"Marengo County Tot Mig-Same St",298,635,8273
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",143,276,3248
01,091,01,091,AL,"Marengo County Non-Migrants",6912,16685,255001
01,091,01,025,AL,"Clarke County",38,89,993
01,091,01,125,AL,"Tuscaloosa County",36,66,1039
01,091,01,073,AL,"Jefferson County",29,55,431
01,091,01,101,AL,"Montgomery County",23,46,605
01,091,01,131,AL,"Wilcox County",23,52,392
01,091,01,063,AL,"Greene County",19,43,477
01,091,01,065,AL,"Hale County",15,35,551
01,091,01,089,AL,"Madison County",15,31,216
01,091,01,047,AL,"Dallas County",11,21,351
01,091,01,097,AL,"Mobile County",11,16,205
01,091,58,000,SS,"Other Flows - Same State",78,181,3013
01,091,59,000,DS,"Other Flows - Diff State",143,276,3248
01,093,96,000,AL,"Marion County Tot Mig-US & For",455,926,10305
01,093,97,000,AL,"Marion County Tot Mig-US",455,926,10305
01,093,97,001,AL,"Marion County Tot Mig-Same St",291,607,6475
01,093,97,003,AL,"Marion County Tot Mig-Diff St",164,319,3831
01,093,01,093,AL,"Marion County Non-Migrants",7784,17933,255537
01,093,01,057,AL,"Fayette County",51,122,1099
01,093,01,133,AL,"Winston County",44,94,803
01,093,01,075,AL,"Lamar County",33,63,603
01,093,01,059,AL,"Franklin County",30,80,638
01,093,01,073,AL,"Jefferson County",22,40,598
01,093,01,125,AL,"Tuscaloosa County",17,31,439
01,093,01,127,AL,"Walker County",16,33,279
01,093,01,077,AL,"Lauderdale County",13,26,265
01,093,01,089,AL,"Madison County",12,22,459
01,093,28,081,MS,"Lee County",12,22,309
01,093,01,033,AL,"Colbert County",10,20,254
01,093,58,000,SS,"Other Flows - Same State",43,76,1036
01,093,59,000,DS,"Other Flows - Diff State",152,297,3522
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1651,3502,44792
01,095,97,000,AL,"Marshall County Tot Mig-US",1638,3478,44457
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1208,2545,32664
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",430,933,11793
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",13,24,335
01,095,01,095,AL,"Marshall County Non-Migrants",25393,58436,970355
01,095,01,049,AL,"De Kalb County",255,577,5242
01,095,01,055,AL,"Etowah County",222,527,5880
01,095,01,089,AL,"Madison County",214,409,7173
01,095,01,009,AL,"Blount County",79,179,1784
01,095,01,043,AL,"Cullman County",79,157,1941
01,095,01,103,AL,"Morgan County",73,178,2322
01,095,01,071,AL,"Jackson County",58,118,1548
01,095,01,015,AL,"Calhoun County",32,55,882
01,095,01,073,AL,"Jefferson County",31,42,856
01,095,01,117,AL,"Shelby County",20,30,397
01,095,01,083,AL,"Limestone County",17,32,588
01,095,01,101,AL,"Montgomery County",13,24,632
01,095,01,115,AL,"St Clair County",12,23,306
01,095,01,125,AL,"Tuscaloosa County",12,16,246
01,095,01,081,AL,"Lee County",11,17,340
01,095,58,000,SS,"Other Flows - Same State",80,161,2526
01,095,59,000,DS,"Other Flows - Diff State",430,933,11793
01,095,59,001,DS,"Other Flows - Northeast",21,38,523
01,095,59,003,DS,"Other Flows - Midwest",52,117,1114
01,095,59,005,DS,"Other Flows - South",308,683,9119
01,095,59,007,DS,"Other Flows - West",49,95,1038
01,095,57,009,FR,"Foreign - Other flows",13,24,335
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5695,11232,203292
01,097,97,000,AL,"Mobile County Tot Mig-US",5593,11066,199282
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1896,3644,71429
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3697,7422,127853
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",102,166,4011
01,097,01,097,AL,"Mobile County Non-Migrants",129244,293571,5072208
01,097,01,003,AL,"Baldwin County",800,1594,38509
01,097,01,073,AL,"Jefferson County",240,412,8331
01,097,28,059,MS,"Jackson County",153,322,4902
01,097,12,033,FL,"Escambia County",117,215,3630
01,097,01,101,AL,"Montgomery County",110,176,2889
01,097,48,201,TX,"Harris County",92,191,3621
01,097,01,129,AL,"Washington County",86,200,2436
01,097,28,047,MS,"Harrison County",78,147,2270
01,097,28,039,MS,"George County",68,183,2206
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",66,94,1425
01,097,01,117,AL,"Shelby County",62,132,3091
01,097,01,125,AL,"Tuscaloosa County",61,100,1786
01,097,22,051,LA,"Jefferson Parish",60,113,1896
01,097,12,031,FL,"Duval County",59,133,1830
01,097,13,121,GA,"Fulton County",56,85,1412
01,097,01,081,AL,"Lee County",55,79,1305
01,097,13,067,GA,"Cobb County",55,99,1805
01,097,01,089,AL,"Madison County",52,86,1523
01,097,22,071,LA,"Orleans Parish",51,81,1381
01,097,13,089,GA,"De Kalb County",50,84,1373
01,097,01,025,AL,"Clarke County",46,103,871
01,097,12,091,FL,"Okaloosa County",46,83,1759
01,097,47,037,TN,"Davidson County",44,70,1401
01,097,12,113,FL,"Santa Rosa County",40,70,1494
01,097,22,103,LA,"St Tammany Parish",39,102,2744
01,097,47,157,TN,"Shelby County",39,64,1350
01,097,13,135,GA,"Gwinnett County",38,83,1162
01,097,22,033,LA,"East Baton Rouge Par",34,64,1816
01,097,06,073,CA,"San Diego County",33,61,2413
01,097,12,005,FL,"Bay County",32,66,949
01,097,48,113,TX,"Dallas County",32,67,1175
01,097,28,035,MS,"Forrest County",31,59,886
01,097,48,029,TX,"Bexar County",30,54,1093
01,097,06,037,CA,"Los Angeles County",29,44,952
01,097,17,031,IL,"Cook County",28,32,849
01,097,12,057,FL,"Hillsborough County",27,46,1101
01,097,12,073,FL,"Leon County",24,42,591
01,097,04,013,AZ,"Maricopa County",23,33,579
01,097,12,011,FL,"Broward County",23,46,765
01,097,12,095,FL,"Orange County",23,41,791
01,097,12,103,FL,"Pinellas County",23,37,912
01,097,48,439,TX,"Tarrant County",23,42,510
01,097,47,065,TN,"Hamilton County",22,40,1044
01,097,01,099,AL,"Monroe County",21,47,530
01,097,01,051,AL,"Elmore County",20,37,715
01,097,01,053,AL,"Escambia County",20,35,370
01,097,01,069,AL,"Houston County",20,37,505
01,097,12,086,FL,"Miami Dade County",20,42,588
01,097,13,215,GA,"Muscogee County",18,33,526
01,097,13,063,GA,"Clayton County",17,32,370
01,097,29,189,MO,"St Louis County",17,37,693
01,097,01,015,AL,"Calhoun County",16,31,411
01,097,01,023,AL,"Choctaw County",16,35,356
01,097,28,041,MS,"Greene County",16,37,541
01,097,28,089,MS,"Madison County",16,40,661
01,097,28,121,MS,"Rankin County",16,40,1700
01,097,37,183,NC,"Wake County",16,34,756
01,097,36,061,NY,"New York County",15,20,337
01,097,48,453,TX,"Travis County",15,30,638
01,097,01,001,AL,"Autauga County",14,26,680
01,097,01,103,AL,"Morgan County",14,29,455
01,097,12,099,FL,"Palm Beach County",14,25,391
01,097,28,067,MS,"Jones County",14,33,298
01,097,37,119,NC,"Mecklenburg County",14,25,650
01,097,48,027,TX,"Bell County",14,29,203
01,097,01,091,AL,"Marengo County",13,34,380
01,097,13,051,GA,"Chatham County",13,25,319
01,097,15,003,HI,"Honolulu County",13,30,348
01,097,28,045,MS,"Hancock County",13,30,492
01,097,51,810,VA,"Virginia Beach",13,28,408
01,097,53,033,WA,"King County",13,22,360
01,097,01,035,AL,"Conecuh County",12,24,412
01,097,01,039,AL,"Covington County",12,23,424
01,097,01,045,AL,"Dale County",12,23,397
01,097,24,005,MD,"Baltimore County",12,17,389
01,097,26,163,MI,"Wayne County",12,27,266
01,097,32,003,NV,"Clark County",12,22,350
01,097,37,133,NC,"Onslow County",12,19,196
01,097,51,059,VA,"Fairfax County",12,29,501
01,097,51,710,VA,Norfolk,12,24,314
01,097,12,105,FL,"Polk County",11,22,248
01,097,22,079,LA,"Rapides Parish",11,23,408
01,097,28,033,MS,"De Soto County",11,20,363
01,097,01,031,AL,"Coffee County",10,20,264
01,097,01,115,AL,"St Clair County",10,23,382
01,097,01,121,AL,"Talladega County",10,14,180
01,097,06,001,CA,"Alameda County",10,19,339
01,097,06,013,CA,"Contra Costa County",10,24,698
01,097,12,001,FL,"Alachua County",10,22,423
01,097,12,071,FL,"Lee County",10,17,348
01,097,13,151,GA,"Henry County",10,13,395
01,097,39,035,OH,"Cuyahoga County",10,19,145
01,097,47,093,TN,"Knox County",10,17,765
01,097,48,085,TX,"Collin County",10,21,354
01,097,55,079,WI,"Milwaukee County",10,20,200
01,097,58,000,SS,"Other Flows - Same State",164,324,4226
01,097,59,000,DS,"Other Flows - Diff State",1693,3556,58208
01,097,59,001,DS,"Other Flows - Northeast",150,312,4679
01,097,59,003,DS,"Other Flows - Midwest",256,534,8165
01,097,59,005,DS,"Other Flows - South",1064,2255,37743
01,097,59,007,DS,"Other Flows - West",223,455,7621
01,097,57,009,FR,"Foreign - Other flows",36,72,2586
01,099,96,000,AL,"Monroe County Tot Mig-US & For",356,782,9735
01,099,97,000,AL,"Monroe County Tot Mig-US",356,782,9735
01,099,97,001,AL,"Monroe County Tot Mig-Same St",225,502,6412
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",131,280,3323
01,099,01,099,AL,"Monroe County Non-Migrants",7377,18226,257398
01,099,01,097,AL,"Mobile County",33,66,683
01,099,01,003,AL,"Baldwin County",32,71,1349
01,099,01,035,AL,"Conecuh County",32,78,773
01,099,01,053,AL,"Escambia County",16,31,416
01,099,01,101,AL,"Montgomery County",16,30,387
01,099,12,033,FL,"Escambia County",12,22,182
01,099,58,000,SS,"Other Flows - Same State",96,226,2803
01,099,59,000,DS,"Other Flows - Diff State",119,258,3141
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5731,12136,225940
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5565,11710,217831
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2856,5841,102497
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2709,5869,115334
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",166,426,8109
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74472,162121,3300842
01,101,01,051,AL,"Elmore County",857,1826,33464
01,101,01,001,AL,"Autauga County",399,846,13050
01,101,01,073,AL,"Jefferson County",298,516,11661
01,101,01,081,AL,"Lee County",105,197,4385
01,101,01,085,AL,"Lowndes County",105,249,2841
01,101,01,097,AL,"Mobile County",93,160,2918
01,101,01,087,AL,"Macon County",84,186,3044
01,101,01,117,AL,"Shelby County",74,147,3489
01,101,01,003,AL,"Baldwin County",69,134,3717
01,101,13,121,GA,"Fulton County",69,109,2953
01,101,13,089,GA,"De Kalb County",62,121,1512
01,101,01,089,AL,"Madison County",61,112,1974
01,101,51,059,VA,"Fairfax County",61,204,5016
01,101,01,125,AL,"Tuscaloosa County",59,98,1798
01,101,01,041,AL,"Crenshaw County",58,143,1367
01,101,01,047,AL,"Dallas County",57,123,1183
01,101,12,091,FL,"Okaloosa County",57,122,2454
01,101,13,067,GA,"Cobb County",56,100,1513
01,101,48,029,TX,"Bexar County",51,142,2633
01,101,01,109,AL,"Pike County",49,105,1387
01,101,13,135,GA,"Gwinnett County",49,93,1587
01,101,08,041,CO,"El Paso County",44,129,2317
01,101,12,033,FL,"Escambia County",43,72,1426
01,101,12,005,FL,"Bay County",36,71,1261
01,101,01,013,AL,"Butler County",35,66,984
01,101,01,069,AL,"Houston County",35,72,2270
01,101,01,123,AL,"Tallapoosa County",35,69,1681
01,101,01,011,AL,"Bullock County",34,74,1299
01,101,06,037,CA,"Los Angeles County",33,68,1002
01,101,13,215,GA,"Muscogee County",32,64,861
01,101,12,057,FL,"Hillsborough County",29,79,1655
01,101,12,031,FL,"Duval County",26,41,718
01,101,01,015,AL,"Calhoun County",24,55,1066
01,101,47,037,TN,"Davidson County",24,34,850
01,101,01,005,AL,"Barbour County",23,42,451
01,101,13,063,GA,"Clayton County",23,36,700
01,101,13,153,GA,"Houston County",23,58,860
01,101,12,095,FL,"Orange County",22,36,819
01,101,01,045,AL,"Dale County",21,48,449
01,101,15,003,HI,"Honolulu County",21,57,1106
01,101,17,163,IL,"St Clair County",21,81,1193
01,101,48,027,TX,"Bell County",21,50,644
01,101,01,113,AL,"Russell County",20,48,429
01,101,12,113,FL,"Santa Rosa County",20,60,1259
01,101,51,153,VA,"Prince William Count",20,61,1339
01,101,04,013,AZ,"Maricopa County",19,33,581
01,101,11,001,DC,"District Of Columbia",19,25,801
01,101,24,033,MD,"Prince George's Coun",19,33,533
01,101,26,163,MI,"Wayne County",19,36,256
01,101,28,047,MS,"Harrison County",19,42,506
01,101,32,003,NV,"Clark County",19,39,999
01,101,17,031,IL,"Cook County",18,29,471
01,101,37,119,NC,"Mecklenburg County",18,34,908
01,101,48,113,TX,"Dallas County",18,34,466
01,101,01,099,AL,"Monroe County",17,38,323
01,101,51,700,VA,"Newport News",17,37,687
01,101,01,021,AL,"Chilton County",16,32,445
01,101,48,201,TX,"Harris County",15,32,1679
01,101,06,073,CA,"San Diego County",14,24,516
01,101,12,011,FL,"Broward County",14,29,531
01,101,13,051,GA,"Chatham County",14,25,696
01,101,51,199,VA,"York County",14,54,1043
01,101,01,025,AL,"Clarke County",13,25,294
01,101,01,031,AL,"Coffee County",13,29,545
01,101,01,103,AL,"Morgan County",13,27,478
01,101,01,131,AL,"Wilcox County",13,30,232
01,101,05,119,AR,"Pulaski County",13,28,744
01,101,39,057,OH,"Greene County",13,42,779
01,101,48,439,TX,"Tarrant County",13,23,341
01,101,51,013,VA,"Arlington County",13,23,772
01,101,01,039,AL,"Covington County",12,23,306
01,101,01,043,AL,"Cullman County",12,22,467
01,101,12,103,FL,"Pinellas County",12,22,468
01,101,12,131,FL,"Walton County",12,18,1385
01,101,21,111,KY,"Jefferson County",12,22,400
01,101,22,015,LA,"Bossier Parish",12,29,621
01,101,31,153,NE,"Sarpy County",12,43,709
01,101,37,051,NC,"Cumberland County",12,32,448
01,101,39,113,OH,"Montgomery County",12,34,491
01,101,45,085,SC,"Sumter County",12,35,513
01,101,51,179,VA,"Stafford County",12,40,778
01,101,51,510,VA,Alexandria,12,15,716
01,101,04,019,AZ,"Pima County",11,27,569
01,101,06,001,CA,"Alameda County",11,15,309
01,101,06,095,CA,"Solano County",11,28,552
01,101,12,009,FL,"Brevard County",11,26,386
01,101,12,073,FL,"Leon County",11,25,606
01,101,13,151,GA,"Henry County",11,22,302
01,101,28,049,MS,"Hinds County",11,16,432
