"2002-2003 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,111,05,111,AR,"Poinsett County Non-Migrants",7298,16959,228832
05,111,05,031,AR,"Craighead County",196,424,5485
05,111,05,035,AR,"Crittenden County",39,92,1255
05,111,05,093,AR,"Mississippi County",36,78,792
05,111,47,157,TN,"Shelby County",20,38,318
05,111,05,037,AR,"Cross County",15,30,307
05,111,58,000,SS,"Other Flows - Same State",91,213,2088
05,111,59,000,DS,"Other Flows - Diff State",100,222,2546
05,113,96,000,AR,"Polk County Tot Mig-US & For",419,897,9022
05,113,97,000,AR,"Polk County Tot Mig-US",419,897,9022
05,113,97,001,AR,"Polk County Tot Mig-Same St",204,432,4652
05,113,97,003,AR,"Polk County Tot Mig-Diff St",215,465,4369
05,113,05,113,AR,"Polk County Non-Migrants",5827,14011,168186
05,113,05,133,AR,"Sevier County",30,64,675
05,113,05,131,AR,"Sebastian County",23,51,387
05,113,05,143,AR,"Washington County",18,30,485
05,113,05,051,AR,"Garland County",14,32,261
05,113,05,119,AR,"Pulaski County",14,27,304
05,113,05,127,AR,"Scott County",13,28,159
05,113,40,089,OK,"Mccurtain County",12,23,212
05,113,05,007,AR,"Benton County",11,21,250
05,113,05,097,AR,"Montgomery County",11,17,258
05,113,58,000,SS,"Other Flows - Same State",70,162,1873
05,113,59,000,DS,"Other Flows - Diff State",203,442,4158
05,115,96,000,AR,"Pope County Tot Mig-US & For",1323,2695,36149
05,115,97,000,AR,"Pope County Tot Mig-US",1313,2684,35986
05,115,97,001,AR,"Pope County Tot Mig-Same St",845,1726,22205
05,115,97,003,AR,"Pope County Tot Mig-Diff St",468,958,13781
05,115,98,000,AR,"Pope County Tot Mig-Foreign",10,11,164
05,115,05,115,AR,"Pope County Non-Migrants",16297,37574,620170
05,115,05,149,AR,"Yell County",168,360,3598
05,115,05,119,AR,"Pulaski County",86,126,2437
05,115,05,071,AR,"Johnson County",76,178,1727
05,115,05,045,AR,"Faulkner County",68,153,2126
05,115,05,029,AR,"Conway County",61,124,1282
05,115,05,143,AR,"Washington County",60,103,2118
05,115,05,131,AR,"Sebastian County",38,68,829
05,115,05,007,AR,"Benton County",36,90,1540
05,115,05,083,AR,"Logan County",26,42,540
05,115,05,009,AR,"Boone County",13,29,302
05,115,05,051,AR,"Garland County",13,36,273
05,115,05,085,AR,"Lonoke County",13,25,271
05,115,05,047,AR,"Franklin County",11,19,154
05,115,05,031,AR,"Craighead County",10,24,299
05,115,05,101,AR,"Newton County",10,24,307
05,115,05,141,AR,"Van Buren County",10,19,248
05,115,58,000,SS,"Other Flows - Same State",146,306,4154
05,115,59,000,DS,"Other Flows - Diff State",468,958,13781
05,115,59,001,DS,"Other Flows - Northeast",17,28,481
05,115,59,003,DS,"Other Flows - Midwest",88,172,2923
05,115,59,005,DS,"Other Flows - South",263,556,8432
05,115,59,007,DS,"Other Flows - West",100,202,1945
05,115,57,009,FR,"Foreign - Other flows",10,11,164
05,117,96,000,AR,"Prairie County Tot Mig-US & For",200,412,4844
05,117,97,000,AR,"Prairie County Tot Mig-US",200,412,4844
05,117,97,001,AR,"Prairie County Tot Mig-Same St",166,345,3965
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",34,67,879
05,117,05,117,AR,"Prairie County Non-Migrants",2850,6462,93267
05,117,05,085,AR,"Lonoke County",48,106,1224
05,117,05,119,AR,"Pulaski County",25,39,714
05,117,05,001,AR,"Arkansas County",18,45,414
05,117,05,145,AR,"White County",17,34,355
05,117,05,095,AR,"Monroe County",15,31,337
05,117,05,031,AR,"Craighead County",10,13,144
05,117,58,000,SS,"Other Flows - Same State",33,77,776
05,117,59,000,DS,"Other Flows - Diff State",34,67,879
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9267,18299,347100
05,119,97,000,AR,"Pulaski County Tot Mig-US",9037,17834,340369
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4736,9275,159466
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4301,8559,180903
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",230,465,6731
05,119,05,119,AR,"Pulaski County Non-Migrants",127554,269101,6271901
05,119,05,125,AR,"Saline County",959,1947,36349
05,119,05,085,AR,"Lonoke County",939,1985,32303
05,119,05,045,AR,"Faulkner County",787,1582,28610
05,119,05,143,AR,"Washington County",213,337,7033
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",203,410,5780
05,119,05,069,AR,"Jefferson County",191,351,4766
05,119,05,051,AR,"Garland County",188,322,8087
05,119,47,157,TN,"Shelby County",172,319,6446
05,119,05,145,AR,"White County",154,286,5872
05,119,48,113,TX,"Dallas County",149,252,5068
05,119,05,053,AR,"Grant County",105,219,3214
05,119,48,439,TX,"Tarrant County",104,211,3921
05,119,48,201,TX,"Harris County",98,178,4073
05,119,05,031,AR,"Craighead County",77,126,2478
05,119,05,007,AR,"Benton County",74,160,3674
05,119,05,105,AR,"Perry County",67,124,1983
05,119,05,115,AR,"Pope County",62,118,1769
05,119,06,037,CA,"Los Angeles County",62,111,2345
05,119,05,023,AR,"Cleburne County",59,93,1938
05,119,48,029,TX,"Bexar County",58,126,2704
05,119,48,085,TX,"Collin County",58,125,4271
05,119,17,031,IL,"Cook County",54,90,1607
05,119,04,013,AZ,"Maricopa County",52,98,2184
05,119,47,037,TN,"Davidson County",46,88,1499
05,119,48,121,TX,"Denton County",46,116,2218
05,119,05,063,AR,"Independence County",41,81,1475
05,119,05,059,AR,"Hot Spring County",40,81,949
05,119,40,109,OK,"Oklahoma County",40,72,1206
05,119,40,143,OK,"Tulsa County",40,66,1484
05,119,05,019,AR,"Clark County",39,62,943
05,119,05,131,AR,"Sebastian County",39,78,1290
05,119,29,189,MO,"St Louis County",39,84,1941
05,119,05,139,AR,"Union County",38,70,954
05,119,05,029,AR,"Conway County",33,64,903
05,119,32,003,NV,"Clark County",33,61,874
05,119,05,001,AR,"Arkansas County",32,63,1051
05,119,06,073,CA,"San Diego County",32,55,649
05,119,02,020,AK,"Anchorage Borough",31,77,1073
05,119,05,041,AR,"Desha County",29,49,430
05,119,12,057,FL,"Hillsborough County",29,60,1571
05,119,08,041,CO,"El Paso County",28,75,1730
05,119,12,031,FL,"Duval County",28,67,1128
05,119,22,017,LA,"Caddo Parish",28,54,1276
05,119,48,453,TX,"Travis County",28,40,989
05,119,05,091,AR,"Miller County",26,47,808
05,119,12,091,FL,"Okaloosa County",26,54,940
05,119,05,035,AR,"Crittenden County",25,46,718
05,119,05,141,AR,"Van Buren County",25,56,711
05,119,13,067,GA,"Cobb County",25,50,599
05,119,13,121,GA,"Fulton County",25,38,741
05,119,05,103,AR,"Ouachita County",24,53,388
05,119,22,033,LA,"East Baton Rouge Par",24,39,1085
05,119,29,077,MO,"Greene County",24,41,917
05,119,48,037,TX,"Bowie County",23,38,1633
05,119,05,067,AR,"Jackson County",22,44,456
05,119,05,107,AR,"Phillips County",22,44,488
05,119,01,073,AL,"Jefferson County",21,36,1272
05,119,05,033,AR,"Crawford County",21,49,848
05,119,05,117,AR,"Prairie County",21,40,542
05,119,05,123,AR,"St Francis County",21,46,322
05,119,12,095,FL,"Orange County",21,42,1311
05,119,17,163,IL,"St Clair County",21,56,825
05,119,28,033,MS,"De Soto County",21,48,867
05,119,48,027,TX,"Bell County",21,33,326
05,119,05,003,AR,"Ashley County",20,37,185
05,119,12,011,FL,"Broward County",20,35,945
05,119,48,485,TX,"Wichita County",20,58,559
05,119,12,103,FL,"Pinellas County",19,28,1105
05,119,20,091,KS,"Johnson County",19,48,1364
05,119,22,015,LA,"Bossier Parish",19,40,533
05,119,53,033,WA,"King County",19,34,496
05,119,05,017,AR,"Chicot County",18,35,279
05,119,05,149,AR,"Yell County",17,28,372
05,119,13,089,GA,"De Kalb County",17,26,407
05,119,28,047,MS,"Harrison County",17,35,613
05,119,28,089,MS,"Madison County",17,34,1381
05,119,29,095,MO,"Jackson County",17,26,365
05,119,36,061,NY,"New York County",17,21,623
05,119,05,043,AR,"Drew County",16,25,325
05,119,05,055,AR,"Greene County",16,27,332
05,119,13,135,GA,"Gwinnett County",16,31,474
05,119,17,043,IL,"Du Page County",16,27,823
05,119,05,095,AR,"Monroe County",15,32,213
05,119,12,009,FL,"Brevard County",15,31,471
05,119,12,113,FL,"Santa Rosa County",15,39,1040
05,119,15,003,HI,"Honolulu County",15,28,456
05,119,53,053,WA,"Pierce County",15,31,343
05,119,05,005,AR,"Baxter County",14,25,664
05,119,05,037,AR,"Cross County",14,25,257
05,119,06,065,CA,"Riverside County",14,36,615
05,119,06,071,CA,"San Bernardino Count",14,25,481
05,119,12,086,FL,"Miami Dade County",14,28,670
05,119,20,173,KS,"Sedgwick County",14,33,658
05,119,22,073,LA,"Ouachita Parish",14,21,500
05,119,31,055,NE,"Douglas County",14,29,287
05,119,37,119,NC,"Mecklenburg County",14,28,775
05,119,55,079,WI,"Milwaukee County",14,28,329
05,119,04,019,AZ,"Pima County",13,24,549
05,119,06,059,CA,"Orange County",13,32,999
05,119,12,033,FL,"Escambia County",13,17,364
05,119,21,111,KY,"Jefferson County",13,28,504
05,119,22,103,LA,"St Tammany Parish",13,33,1204
05,119,41,051,OR,"Multnomah County",13,22,393
05,119,48,355,TX,"Nueces County",13,27,467
05,119,48,441,TX,"Taylor County",13,33,427
05,119,05,039,AR,"Dallas County",12,19,316
05,119,05,057,AR,"Hempstead County",12,29,234
05,119,11,001,DC,"District Of Columbia",12,13,609
05,119,12,071,FL,"Lee County",12,24,456
05,119,18,097,IN,"Marion County",12,25,366
05,119,21,067,KY,"Fayette County",12,28,733
05,119,35,001,NM,"Bernalillo County",12,18,361
05,119,40,027,OK,"Cleveland County",12,21,447
05,119,01,097,AL,"Mobile County",11,23,714
05,119,05,009,AR,"Boone County",11,17,552
05,119,05,027,AR,"Columbia County",11,16,180
05,119,06,095,CA,"Solano County",11,35,469
05,119,13,051,GA,"Chatham County",11,16,373
05,119,22,071,LA,"Orleans Parish",11,17,365
05,119,26,163,MI,"Wayne County",11,22,228
05,119,29,183,MO,"St Charles County",11,20,742
05,119,29,510,MO,"St Louis",11,16,430
05,119,39,035,OH,"Cuyahoga County",11,21,217
05,119,48,339,TX,"Montgomery County",11,21,605
05,119,05,011,AR,"Bradley County",10,18,179
05,119,05,025,AR,"Cleveland County",10,23,335
05,119,05,113,AR,"Polk County",10,16,261
05,119,05,135,AR,"Sharp County",10,15,138
05,119,05,137,AR,"Stone County",10,22,214
05,119,06,067,CA,"Sacramento County",10,14,270
05,119,06,085,CA,"Santa Clara County",10,16,282
05,119,08,059,CO,"Jefferson County",10,18,428
05,119,12,005,FL,"Bay County",10,17,315
05,119,12,099,FL,"Palm Beach County",10,17,414
05,119,13,185,GA,"Lowndes County",10,18,224
05,119,29,047,MO,"Clay County",10,22,267
05,119,34,005,NJ,"Burlington County",10,22,469
05,119,37,051,NC,"Cumberland County",10,26,397
05,119,45,079,SC,"Richland County",10,18,172
05,119,47,065,TN,"Hamilton County",10,24,811
05,119,48,309,TX,"Mclennan County",10,19,499
05,119,58,000,SS,"Other Flows - Same State",137,243,3082
05,119,59,000,DS,"Other Flows - Diff State",1994,4092,87242
05,119,59,001,DS,"Other Flows - Northeast",203,369,8368
05,119,59,003,DS,"Other Flows - Midwest",496,1061,21628
05,119,59,005,DS,"Other Flows - South",993,2029,45923
05,119,59,007,DS,"Other Flows - West",302,633,11322
05,119,57,009,FR,"Foreign - Other flows",27,55,951
05,121,96,000,AR,"Randolph County Tot Mig-US & For",336,699,8350
05,121,97,000,AR,"Randolph County Tot Mig-US",336,699,8350
05,121,97,001,AR,"Randolph County Tot Mig-Same St",215,444,5280
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",121,255,3070
05,121,05,121,AR,"Randolph County Non-Migrants",5338,12489,161872
05,121,05,075,AR,"Lawrence County",54,131,1310
05,121,05,031,AR,"Craighead County",36,59,877
05,121,05,055,AR,"Greene County",26,45,532
05,121,05,021,AR,"Clay County",19,35,328
05,121,29,181,MO,"Ripley County",11,20,129
05,121,05,045,AR,"Faulkner County",10,16,201
05,121,58,000,SS,"Other Flows - Same State",70,158,2032
05,121,59,000,DS,"Other Flows - Diff State",110,235,2941
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",596,1321,14690
05,123,97,000,AR,"St Francis Coun Tot Mig-US",596,1321,14690
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",358,811,9083
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",238,510,5608
05,123,05,123,AR,"St Francis Coun Non-Migrants",7505,17703,221748
05,123,05,037,AR,"Cross County",77,177,2121
05,123,05,035,AR,"Crittenden County",66,150,1919
05,123,47,157,TN,"Shelby County",43,102,1097
05,123,05,119,AR,"Pulaski County",41,81,739
05,123,05,077,AR,"Lee County",32,82,827
05,123,05,031,AR,"Craighead County",23,50,423
05,123,05,095,AR,"Monroe County",16,42,247
05,123,48,113,TX,"Dallas County",14,24,182
05,123,05,143,AR,"Washington County",12,18,310
05,123,05,145,AR,"White County",11,18,208
05,123,58,000,SS,"Other Flows - Same State",80,193,2289
05,123,59,000,DS,"Other Flows - Diff State",181,384,4329
05,125,96,000,AR,"Saline County Tot Mig-US & For",1765,3607,57883
05,125,97,000,AR,"Saline County Tot Mig-US",1755,3594,57717
05,125,97,001,AR,"Saline County Tot Mig-Same St",1319,2658,43378
05,125,97,003,AR,"Saline County Tot Mig-Diff St",436,936,14339
05,125,98,000,AR,"Saline County Tot Mig-Foreign",10,13,166
05,125,05,125,AR,"Saline County Non-Migrants",22940,53180,1047183
05,125,05,119,AR,"Pulaski County",690,1294,22045
05,125,05,051,AR,"Garland County",90,180,3582
05,125,05,053,AR,"Grant County",74,189,3205
05,125,05,045,AR,"Faulkner County",69,145,2152
05,125,05,059,AR,"Hot Spring County",69,170,1600
05,125,05,085,AR,"Lonoke County",50,127,1670
05,125,05,143,AR,"Washington County",24,37,829
05,125,05,145,AR,"White County",20,45,685
05,125,05,031,AR,"Craighead County",18,36,716
05,125,05,069,AR,"Jefferson County",18,40,741
05,125,05,023,AR,"Cleburne County",13,30,385
05,125,05,019,AR,"Clark County",12,28,380
05,125,48,121,TX,"Denton County",12,27,766
05,125,05,009,AR,"Boone County",11,23,456
05,125,05,105,AR,"Perry County",11,29,342
05,125,05,007,AR,"Benton County",10,15,348
05,125,05,115,AR,"Pope County",10,15,325
05,125,48,113,TX,"Dallas County",10,19,379
05,125,58,000,SS,"Other Flows - Same State",130,255,3915
05,125,59,000,DS,"Other Flows - Diff State",414,890,13194
05,125,59,001,DS,"Other Flows - Northeast",15,33,772
05,125,59,003,DS,"Other Flows - Midwest",83,195,2696
05,125,59,005,DS,"Other Flows - South",248,524,8094
05,125,59,007,DS,"Other Flows - West",68,138,1632
05,125,57,009,FR,"Foreign - Other flows",10,13,166
05,127,96,000,AR,"Scott County Tot Mig-US & For",271,613,5226
05,127,97,000,AR,"Scott County Tot Mig-US",271,613,5226
05,127,97,001,AR,"Scott County Tot Mig-Same St",174,393,3512
05,127,97,003,AR,"Scott County Tot Mig-Diff St",97,220,1713
05,127,05,127,AR,"Scott County Non-Migrants",3410,8129,91418
05,127,05,131,AR,"Sebastian County",71,141,1491
05,127,05,083,AR,"Logan County",20,44,322
05,127,40,079,OK,"Le Flore County",14,40,294
05,127,05,143,AR,"Washington County",11,27,241
05,127,05,149,AR,"Yell County",10,30,162
05,127,58,000,SS,"Other Flows - Same State",62,151,1296
05,127,59,000,DS,"Other Flows - Diff State",83,180,1419
05,129,96,000,AR,"Searcy County Tot Mig-US & For",138,301,3032
05,129,97,000,AR,"Searcy County Tot Mig-US",138,301,3032
05,129,97,001,AR,"Searcy County Tot Mig-Same St",96,202,2070
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",42,99,962
05,129,05,129,AR,"Searcy County Non-Migrants",1965,4519,47327
05,129,05,009,AR,"Boone County",14,35,177
05,129,05,089,AR,"Marion County",12,29,126
05,129,05,141,AR,"Van Buren County",12,25,258
05,129,58,000,SS,"Other Flows - Same State",58,113,1508
05,129,59,000,DS,"Other Flows - Diff State",42,99,962
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3057,6389,96122
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3042,6360,95634
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1494,3102,42054
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1548,3258,53580
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",15,29,488
05,131,05,131,AR,"Sebastian Count Non-Migrants",36821,82694,1570978
05,131,05,033,AR,"Crawford County",703,1560,19921
05,131,40,079,OK,"Le Flore County",210,458,5063
05,131,05,143,AR,"Washington County",177,282,4380
05,131,40,135,OK,"Sequoyah County",173,383,4249
05,131,05,007,AR,"Benton County",87,177,3210
05,131,05,047,AR,"Franklin County",78,160,2042
05,131,05,119,AR,"Pulaski County",78,133,3323
05,131,05,083,AR,"Logan County",69,154,1711
05,131,05,127,AR,"Scott County",69,162,1408
05,131,40,143,OK,"Tulsa County",55,108,1980
05,131,48,113,TX,"Dallas County",41,72,1377
05,131,05,115,AR,"Pope County",36,71,848
05,131,05,045,AR,"Faulkner County",35,63,805
05,131,48,201,TX,"Harris County",27,61,1001
05,131,40,109,OK,"Oklahoma County",26,53,1152
05,131,05,051,AR,"Garland County",18,39,784
05,131,06,037,CA,"Los Angeles County",17,32,320
05,131,48,439,TX,"Tarrant County",17,31,349
05,131,05,071,AR,"Johnson County",16,35,274
05,131,04,013,AZ,"Maricopa County",15,34,490
05,131,40,027,OK,"Cleveland County",14,27,441
05,131,40,101,OK,"Muskogee County",14,35,446
05,131,05,149,AR,"Yell County",13,27,306
05,131,06,073,CA,"San Diego County",12,19,362
05,131,40,061,OK,"Haskell County",12,27,154
05,131,48,121,TX,"Denton County",12,26,380
05,131,48,085,TX,"Collin County",10,17,451
05,131,58,000,SS,"Other Flows - Same State",115,239,3043
05,131,59,000,DS,"Other Flows - Diff State",893,1875,35364
05,131,59,001,DS,"Other Flows - Northeast",32,59,978
05,131,59,003,DS,"Other Flows - Midwest",198,419,7477
05,131,59,005,DS,"Other Flows - South",498,1091,18004
05,131,59,007,DS,"Other Flows - West",165,306,8904
05,131,57,009,FR,"Foreign - Other flows",15,29,488
05,133,96,000,AR,"Sevier County Tot Mig-US & For",311,693,9931
05,133,97,000,AR,"Sevier County Tot Mig-US",311,693,9931
05,133,97,001,AR,"Sevier County Tot Mig-Same St",169,384,3987
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",142,309,5944
05,133,05,133,AR,"Sevier County Non-Migrants",4310,10556,134109
05,133,05,061,AR,"Howard County",34,94,795
05,133,40,089,OK,"Mccurtain County",26,54,547
05,133,05,113,AR,"Polk County",23,53,624
05,133,05,081,AR,"Little River County",19,50,382
05,133,05,119,AR,"Pulaski County",13,20,292
05,133,05,091,AR,"Miller County",10,24,275
05,133,58,000,SS,"Other Flows - Same State",70,143,1618
05,133,59,000,DS,"Other Flows - Diff State",116,255,5397
05,135,96,000,AR,"Sharp County Tot Mig-US & For",395,816,8003
05,135,97,000,AR,"Sharp County Tot Mig-US",395,816,8003
05,135,97,001,AR,"Sharp County Tot Mig-Same St",231,503,4938
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",164,313,3065
05,135,05,135,AR,"Sharp County Non-Migrants",3831,8638,106071
05,135,05,063,AR,"Independence County",62,114,1097
05,135,05,049,AR,"Fulton County",46,117,1278
05,135,05,065,AR,"Izard County",26,56,549
05,135,05,031,AR,"Craighead County",22,50,571
05,135,05,075,AR,"Lawrence County",13,33,202
05,135,05,055,AR,"Greene County",12,26,141
05,135,05,119,AR,"Pulaski County",11,25,202
05,135,47,157,TN,"Shelby County",10,19,231
05,135,58,000,SS,"Other Flows - Same State",39,82,898
05,135,59,000,DS,"Other Flows - Diff State",154,294,2833
05,137,96,000,AR,"Stone County Tot Mig-US & For",226,471,4658
05,137,97,000,AR,"Stone County Tot Mig-US",226,471,4658
05,137,97,001,AR,"Stone County Tot Mig-Same St",139,282,2700
05,137,97,003,AR,"Stone County Tot Mig-Diff St",87,189,1957
05,137,05,137,AR,"Stone County Non-Migrants",3550,8050,97162
05,137,05,063,AR,"Independence County",18,36,298
05,137,05,065,AR,"Izard County",15,32,291
05,137,05,023,AR,"Cleburne County",13,30,283
05,137,05,129,AR,"Searcy County",12,25,150
05,137,05,005,AR,"Baxter County",11,23,181
05,137,58,000,SS,"Other Flows - Same State",70,136,1497
05,137,59,000,DS,"Other Flows - Diff State",87,189,1957
05,139,96,000,AR,"Union County Tot Mig-US & For",851,1839,26740
05,139,97,000,AR,"Union County Tot Mig-US",851,1839,26740
05,139,97,001,AR,"Union County Tot Mig-Same St",348,726,9288
05,139,97,003,AR,"Union County Tot Mig-Diff St",503,1113,17451
05,139,05,139,AR,"Union County Non-Migrants",14907,33725,606240
05,139,05,103,AR,"Ouachita County",64,147,1525
05,139,05,119,AR,"Pulaski County",46,84,897
05,139,05,027,AR,"Columbia County",25,51,690
05,139,22,111,LA,"Union Parish",24,63,559
05,139,48,113,TX,"Dallas County",21,45,1228
05,139,05,143,AR,"Washington County",19,28,433
05,139,22,073,LA,"Ouachita Parish",18,40,573
05,139,48,201,TX,"Harris County",18,37,613
05,139,05,013,AR,"Calhoun County",17,31,429
05,139,05,051,AR,"Garland County",17,32,368
05,139,05,003,AR,"Ashley County",16,39,371
05,139,05,045,AR,"Faulkner County",15,23,395
05,139,22,027,LA,"Claiborne Parish",14,32,367
05,139,48,439,TX,"Tarrant County",14,28,273
05,139,58,000,SS,"Other Flows - Same State",129,291,4180
05,139,59,000,DS,"Other Flows - Diff State",394,868,13839
05,139,59,001,DS,"Other Flows - Northeast",19,33,815
05,139,59,003,DS,"Other Flows - Midwest",63,122,1933
05,139,59,005,DS,"Other Flows - South",265,617,9244
05,139,59,007,DS,"Other Flows - West",47,96,1847
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",329,624,7680
05,141,97,000,AR,"Van Buren Count Tot Mig-US",329,624,7680
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",206,396,4626
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",123,228,3054
05,141,05,141,AR,"Van Buren Count Non-Migrants",4192,9305,125100
05,141,05,045,AR,"Faulkner County",55,122,1424
05,141,05,023,AR,"Cleburne County",26,49,505
05,141,05,119,AR,"Pulaski County",22,29,454
05,141,58,000,SS,"Other Flows - Same State",103,196,2244
05,141,59,000,DS,"Other Flows - Diff State",123,228,3054
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4578,8915,149463
05,143,97,000,AR,"Washington Coun Tot Mig-US",4543,8863,148438
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2379,4746,78895
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2164,4117,69543
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",35,52,1026
05,143,05,143,AR,"Washington Coun Non-Migrants",47904,106484,2074559
05,143,05,007,AR,"Benton County",1351,2837,51788
05,143,05,119,AR,"Pulaski County",216,332,7580
05,143,05,087,AR,"Madison County",149,318,3541
05,143,05,131,AR,"Sebastian County",98,170,2221
05,143,40,143,OK,"Tulsa County",75,140,2707
05,143,05,033,AR,"Crawford County",73,152,1897
05,143,48,113,TX,"Dallas County",63,91,1827
05,143,40,001,OK,"Adair County",54,144,1260
05,143,05,015,AR,"Carroll County",53,101,1101
05,143,05,045,AR,"Faulkner County",40,81,1306
05,143,04,013,AZ,"Maricopa County",39,68,982
05,143,29,077,MO,"Greene County",36,63,1177
05,143,48,439,TX,"Tarrant County",36,69,1423
05,143,05,051,AR,"Garland County",35,65,932
05,143,05,009,AR,"Boone County",33,62,679
05,143,06,037,CA,"Los Angeles County",31,51,858
05,143,17,031,IL,"Cook County",29,43,697
05,143,05,005,AR,"Baxter County",28,51,628
05,143,48,201,TX,"Harris County",25,47,971
05,143,40,109,OK,"Oklahoma County",24,54,916
05,143,05,125,AR,"Saline County",23,45,700
05,143,47,157,TN,"Shelby County",21,36,956
05,143,48,085,TX,"Collin County",21,38,1016
05,143,05,115,AR,"Pope County",20,39,573
05,143,29,119,MO,"Mcdonald County",19,41,336
05,143,47,037,TN,"Davidson County",19,28,417
05,143,05,031,AR,"Craighead County",18,27,478
05,143,40,041,OK,"Delaware County",18,36,339
05,143,20,173,KS,"Sedgwick County",17,38,599
05,143,29,095,MO,"Jackson County",17,27,453
05,143,05,047,AR,"Franklin County",16,33,411
05,143,05,085,AR,"Lonoke County",16,30,496
05,143,05,071,AR,"Johnson County",15,26,257
05,143,20,091,KS,"Johnson County",15,30,919
05,143,06,073,CA,"San Diego County",14,23,427
05,143,48,029,TX,"Bexar County",14,22,471
05,143,53,033,WA,"King County",14,20,505
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,238
05,143,06,071,CA,"San Bernardino Count",13,22,269
05,143,29,213,MO,"Taney County",13,22,294
05,143,40,021,OK,"Cherokee County",13,22,198
05,143,48,121,TX,"Denton County",13,21,388
05,143,05,063,AR,"Independence County",12,22,193
05,143,29,009,MO,"Barry County",12,19,367
05,143,29,097,MO,"Jasper County",12,22,316
05,143,29,189,MO,"St Louis County",12,22,470
05,143,40,135,OK,"Sequoyah County",12,20,454
05,143,12,011,FL,"Broward County",11,19,345
05,143,22,033,LA,"East Baton Rouge Par",11,19,279
05,143,48,453,TX,"Travis County",11,15,223
05,143,05,091,AR,"Miller County",10,23,271
05,143,05,145,AR,"White County",10,24,308
05,143,12,086,FL,"Miami Dade County",10,19,268
05,143,39,061,OH,"Hamilton County",10,16,459
05,143,40,027,OK,"Cleveland County",10,17,310
05,143,40,079,OK,"Le Flore County",10,20,268
05,143,58,000,SS,"Other Flows - Same State",163,308,3535
05,143,59,000,DS,"Other Flows - Diff State",1390,2713,45379
05,143,59,001,DS,"Other Flows - Northeast",81,123,2997
05,143,59,003,DS,"Other Flows - Midwest",338,656,11397
05,143,59,005,DS,"Other Flows - South",694,1407,23281
05,143,59,007,DS,"Other Flows - West",277,527,7705
05,143,57,009,FR,"Foreign - Other flows",21,35,787
05,145,96,000,AR,"White County Tot Mig-US & For",1405,2919,38943
05,145,97,000,AR,"White County Tot Mig-US",1405,2919,38943
05,145,97,001,AR,"White County Tot Mig-Same St",845,1746,22638
05,145,97,003,AR,"White County Tot Mig-Diff St",560,1173,16306
05,145,05,145,AR,"White County Non-Migrants",19388,45299,737540
05,145,05,119,AR,"Pulaski County",176,320,4798
05,145,05,085,AR,"Lonoke County",132,289,4161
05,145,05,023,AR,"Cleburne County",109,253,2677
05,145,05,045,AR,"Faulkner County",76,162,2040
05,145,05,063,AR,"Independence County",48,116,1167
05,145,05,067,AR,"Jackson County",31,70,918
05,145,05,031,AR,"Craighead County",30,46,712
05,145,05,147,AR,"Woodruff County",27,57,526
05,145,05,143,AR,"Washington County",21,34,605
05,145,48,113,TX,"Dallas County",19,31,533
05,145,05,007,AR,"Benton County",16,30,334
05,145,05,117,AR,"Prairie County",16,28,300
05,145,05,115,AR,"Pope County",15,31,429
05,145,05,051,AR,"Garland County",14,21,383
05,145,05,131,AR,"Sebastian County",13,20,478
05,145,47,157,TN,"Shelby County",12,27,314
05,145,05,035,AR,"Crittenden County",10,25,313
05,145,40,143,OK,"Tulsa County",10,14,267
05,145,58,000,SS,"Other Flows - Same State",111,244,2797
05,145,59,000,DS,"Other Flows - Diff State",519,1101,15192
05,145,59,001,DS,"Other Flows - Northeast",21,43,560
05,145,59,003,DS,"Other Flows - Midwest",148,289,4092
05,145,59,005,DS,"Other Flows - South",272,600,8273
