"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,039,26,055,MI,"Grand Traverse Count",13,15,190
26,039,26,163,MI,"Wayne County",13,30,359
26,039,26,065,MI,"Ingham County",10,13,270
26,039,26,099,MI,"Macomb County",10,13,200
26,039,58,000,SS,"Other Flows - Same State",124,225,3534
26,039,59,000,DS,"Other Flows - Diff State",83,155,2380
26,041,96,000,MI,"Delta County Tot Mig-US & For",630,1053,17459
26,041,97,000,MI,"Delta County Tot Mig-US",630,1053,17459
26,041,97,001,MI,"Delta County Tot Mig-Same St",339,532,8391
26,041,97,003,MI,"Delta County Tot Mig-Diff St",291,521,9067
26,041,26,041,MI,"Delta County Non-Migrants",13899,31012,572805
26,041,26,103,MI,"Marquette County",63,90,1219
26,041,26,109,MI,"Menominee County",51,96,1289
26,041,55,009,WI,"Brown County",26,33,486
26,041,26,043,MI,"Dickinson County",18,39,440
26,041,26,065,MI,"Ingham County",16,21,332
26,041,26,003,MI,"Alger County",14,19,350
26,041,26,077,MI,"Kalamazoo County",14,18,462
26,041,26,081,MI,"Kent County",14,21,469
26,041,26,153,MI,"Schoolcraft County",14,23,263
26,041,55,087,WI,"Outagamie County",11,16,291
26,041,17,031,IL,"Cook County",10,14,212
26,041,58,000,SS,"Other Flows - Same State",135,205,3569
26,041,59,000,DS,"Other Flows - Diff State",244,458,8079
26,041,59,001,DS,"Other Flows - Northeast",12,27,352
26,041,59,003,DS,"Other Flows - Midwest",121,232,4481
26,041,59,005,DS,"Other Flows - South",66,124,2238
26,041,59,007,DS,"Other Flows - West",45,75,1008
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",543,896,14580
26,043,97,000,MI,"Dickinson Count Tot Mig-US",543,896,14580
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",202,359,5779
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",341,537,8801
26,043,26,043,MI,"Dickinson Count Non-Migrants",9982,22477,437495
26,043,26,103,MI,"Marquette County",43,72,872
26,043,55,075,WI,"Marinette County",42,75,843
26,043,55,009,WI,"Brown County",39,50,1191
26,043,55,037,WI,"Florence County",34,64,859
26,043,26,071,MI,"Iron County",26,51,947
26,043,26,109,MI,"Menominee County",18,42,547
26,043,26,041,MI,"Delta County",17,30,334
26,043,58,000,SS,"Other Flows - Same State",98,164,3080
26,043,59,000,DS,"Other Flows - Diff State",226,348,5908
26,043,59,001,DS,"Other Flows - Northeast",10,14,224
26,043,59,003,DS,"Other Flows - Midwest",142,211,3772
26,043,59,005,DS,"Other Flows - South",39,70,972
26,043,59,007,DS,"Other Flows - West",35,53,939
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3737,6665,136046
26,045,97,000,MI,"Eaton County Tot Mig-US",3713,6632,135581
26,045,97,001,MI,"Eaton County Tot Mig-Same St",2986,5356,109475
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",727,1276,26106
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",24,33,464
26,045,26,045,MI,"Eaton County Non-Migrants",38853,87519,1991671
26,045,26,065,MI,"Ingham County",1477,2546,46447
26,045,26,037,MI,"Clinton County",260,513,12121
26,045,26,025,MI,"Calhoun County",151,293,4824
26,045,26,067,MI,"Ionia County",107,215,4203
26,045,26,015,MI,"Barry County",97,192,3017
26,045,26,081,MI,"Kent County",87,154,3400
26,045,26,125,MI,"Oakland County",76,122,3015
26,045,26,075,MI,"Jackson County",72,155,2488
26,045,26,077,MI,"Kalamazoo County",61,97,2056
26,045,26,163,MI,"Wayne County",48,78,1479
26,045,26,139,MI,"Ottawa County",46,80,2004
26,045,26,049,MI,"Genesee County",40,72,1739
26,045,26,155,MI,"Shiawassee County",38,73,1469
26,045,26,161,MI,"Washtenaw County",35,53,1216
26,045,17,031,IL,"Cook County",32,44,725
26,045,26,093,MI,"Livingston County",28,52,994
26,045,26,099,MI,"Macomb County",25,38,777
26,045,26,055,MI,"Grand Traverse Count",24,39,1237
26,045,26,073,MI,"Isabella County",17,35,457
26,045,26,117,MI,"Montcalm County",17,31,680
26,045,04,013,AZ,"Maricopa County",16,29,604
26,045,26,107,MI,"Mecosta County",13,30,416
26,045,26,145,MI,"Saginaw County",13,26,475
26,045,12,071,FL,"Lee County",12,20,508
26,045,26,005,MI,"Allegan County",12,23,761
26,045,06,037,CA,"Los Angeles County",11,13,417
26,045,26,031,MI,"Cheboygan County",11,22,604
26,045,26,057,MI,"Gratiot County",11,15,376
26,045,26,159,MI,"Van Buren County",11,18,386
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,173
26,045,12,057,FL,"Hillsborough County",10,17,203
26,045,26,121,MI,"Muskegon County",10,20,497
26,045,58,000,SS,"Other Flows - Same State",199,364,12337
26,045,59,000,DS,"Other Flows - Diff State",646,1153,23649
26,045,59,001,DS,"Other Flows - Northeast",48,75,1723
26,045,59,003,DS,"Other Flows - Midwest",159,317,6660
26,045,59,005,DS,"Other Flows - South",345,607,11977
26,045,59,007,DS,"Other Flows - West",94,154,3289
26,045,57,009,FR,"Foreign - Other flows",13,21,291
26,047,96,000,MI,"Emmet County Tot Mig-US & For",865,1488,30494
26,047,97,000,MI,"Emmet County Tot Mig-US",865,1488,30494
26,047,97,001,MI,"Emmet County Tot Mig-Same St",614,1087,19816
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",251,401,10677
26,047,26,047,MI,"Emmet County Non-Migrants",11631,25564,581305
26,047,26,031,MI,"Cheboygan County",122,235,3310
26,047,26,029,MI,"Charlevoix County",115,248,3855
26,047,26,125,MI,"Oakland County",33,42,2359
26,047,26,055,MI,"Grand Traverse Count",30,46,956
26,047,26,081,MI,"Kent County",29,46,544
26,047,26,009,MI,"Antrim County",18,33,569
26,047,26,033,MI,"Chippewa County",18,27,504
26,047,26,163,MI,"Wayne County",17,27,494
26,047,26,065,MI,"Ingham County",16,27,645
26,047,26,077,MI,"Kalamazoo County",15,20,499
26,047,26,099,MI,"Macomb County",15,19,319
26,047,26,049,MI,"Genesee County",13,17,578
26,047,26,073,MI,"Isabella County",11,17,199
26,047,26,139,MI,"Ottawa County",11,16,487
26,047,58,000,SS,"Other Flows - Same State",151,267,4500
26,047,59,000,DS,"Other Flows - Diff State",251,401,10677
26,047,59,001,DS,"Other Flows - Northeast",22,37,1860
26,047,59,003,DS,"Other Flows - Midwest",59,95,1692
26,047,59,005,DS,"Other Flows - South",103,163,5372
26,047,59,007,DS,"Other Flows - West",67,106,1754
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7079,13110,274343
26,049,97,000,MI,"Genesee County Tot Mig-US",7025,13031,272871
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4438,8173,184709
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2587,4858,88162
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",54,79,1471
26,049,26,049,MI,"Genesee County Non-Migrants",157314,346443,7309406
26,049,26,125,MI,"Oakland County",981,1655,51560
26,049,26,145,MI,"Saginaw County",325,616,14521
26,049,26,087,MI,"Lapeer County",306,590,10591
26,049,26,155,MI,"Shiawassee County",292,588,10763
26,049,26,093,MI,"Livingston County",249,497,11705
26,049,26,163,MI,"Wayne County",227,421,7506
26,049,26,099,MI,"Macomb County",224,388,9750
26,049,26,157,MI,"Tuscola County",188,412,6430
26,049,26,065,MI,"Ingham County",157,230,4897
26,049,26,161,MI,"Washtenaw County",150,224,4894
26,049,26,081,MI,"Kent County",102,178,3838
26,049,04,013,AZ,"Maricopa County",71,120,2078
26,049,17,031,IL,"Cook County",69,95,2000
26,049,26,077,MI,"Kalamazoo County",64,87,1614
26,049,26,069,MI,"Iosco County",58,108,2330
26,049,26,143,MI,"Roscommon County",58,112,2760
26,049,26,051,MI,"Gladwin County",56,114,2075
26,049,26,017,MI,"Bay County",50,101,2466
26,049,26,129,MI,"Ogemaw County",44,101,1596
26,049,26,147,MI,"St Clair County",44,75,1470
26,049,26,111,MI,"Midland County",42,87,1716
26,049,26,073,MI,"Isabella County",39,58,1509
26,049,26,139,MI,"Ottawa County",38,74,1626
26,049,26,055,MI,"Grand Traverse Count",37,61,1272
26,049,06,037,CA,"Los Angeles County",36,46,876
26,049,12,071,FL,"Lee County",36,68,1677
26,049,26,037,MI,"Clinton County",36,59,1344
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",36,48,849
26,049,26,035,MI,"Clare County",35,72,1049
26,049,26,045,MI,"Eaton County",33,53,905
26,049,32,003,NV,"Clark County",33,72,2677
26,049,12,103,FL,"Pinellas County",32,41,707
26,049,26,011,MI,"Arenac County",32,72,1794
26,049,06,073,CA,"San Diego County",29,46,797
26,049,12,115,FL,"Sarasota County",28,51,1292
26,049,26,075,MI,"Jackson County",27,48,996
26,049,12,081,FL,"Manatee County",26,42,993
26,049,48,201,TX,"Harris County",24,48,611
26,049,26,009,MI,"Antrim County",23,56,1029
26,049,26,047,MI,"Emmet County",23,47,842
26,049,12,095,FL,"Orange County",22,27,450
26,049,12,101,FL,"Pasco County",22,40,818
26,049,12,105,FL,"Polk County",22,35,641
26,049,26,025,MI,"Calhoun County",22,57,681
26,049,26,031,MI,"Cheboygan County",22,46,960
26,049,12,011,FL,"Broward County",21,32,1067
26,049,26,007,MI,"Alpena County",21,39,643
26,049,12,057,FL,"Hillsborough County",20,26,688
26,049,12,099,FL,"Palm Beach County",20,40,2909
26,049,18,097,IN,"Marion County",20,41,516
26,049,26,115,MI,"Monroe County",20,39,856
26,049,26,151,MI,"Sanilac County",20,36,535
26,049,47,037,TN,"Davidson County",20,31,364
26,049,13,089,GA,"De Kalb County",19,38,435
26,049,26,165,MI,"Wexford County",19,30,549
26,049,39,035,OH,"Cuyahoga County",19,33,450
26,049,48,439,TX,"Tarrant County",19,38,698
26,049,18,003,IN,"Allen County",18,45,815
26,049,26,063,MI,"Huron County",18,41,757
26,049,26,137,MI,"Otsego County",18,42,722
26,049,39,049,OH,"Franklin County",18,33,613
26,049,39,095,OH,"Lucas County",18,37,714
26,049,47,157,TN,"Shelby County",18,31,276
26,049,13,121,GA,"Fulton County",17,28,511
26,049,26,101,MI,"Manistee County",17,35,1074
26,049,12,127,FL,"Volusia County",16,33,602
26,049,26,001,MI,"Alcona County",16,31,582
26,049,26,019,MI,"Benzie County",16,31,690
26,049,26,079,MI,"Kalkaska County",16,32,511
26,049,12,015,FL,"Charlotte County",15,26,644
26,049,12,083,FL,"Marion County",15,28,494
26,049,13,135,GA,"Gwinnett County",15,32,319
26,049,26,107,MI,"Mecosta County",15,31,569
26,049,26,135,MI,"Oscoda County",15,25,503
26,049,13,067,GA,"Cobb County",14,24,338
26,049,37,051,NC,"Cumberland County",14,28,251
26,049,37,119,NC,"Mecklenburg County",14,34,563
26,049,39,113,OH,"Montgomery County",14,35,1088
26,049,12,031,FL,"Duval County",13,22,320
26,049,12,069,FL,"Lake County",13,22,366
26,049,26,091,MI,"Lenawee County",13,29,519
26,049,04,019,AZ,"Pima County",12,23,774
26,049,06,059,CA,"Orange County",12,26,417
26,049,08,041,CO,"El Paso County",12,25,246
26,049,12,097,FL,"Osceola County",12,18,394
26,049,18,057,IN,"Hamilton County",12,29,821
26,049,26,029,MI,"Charlevoix County",12,27,1032
26,049,26,057,MI,"Gratiot County",12,27,565
26,049,26,121,MI,"Muskegon County",12,24,477
26,049,29,189,MO,"St Louis County",12,30,1076
26,049,36,061,NY,"New York County",12,15,206
26,049,15,003,HI,"Honolulu County",11,13,156
26,049,26,005,MI,"Allegan County",11,17,300
26,049,26,089,MI,"Leelanau County",11,18,603
26,049,26,097,MI,"Mackinac County",11,17,233
26,049,26,103,MI,"Marquette County",11,19,222
26,049,26,117,MI,"Montcalm County",11,23,414
26,049,26,119,MI,"Montmorency County",11,21,528
26,049,26,149,MI,"St Joseph County",11,17,448
26,049,27,053,MN,"Hennepin County",11,24,379
26,049,37,183,NC,"Wake County",11,17,397
26,049,48,027,TX,"Bell County",11,17,170
26,049,48,121,TX,"Denton County",11,26,736
26,049,51,810,VA,"Virginia Beach",11,18,304
26,049,17,043,IL,"Du Page County",10,18,406
26,049,18,141,IN,"St Joseph County",10,25,444
26,049,21,111,KY,"Jefferson County",10,24,451
26,049,26,021,MI,"Berrien County",10,18,516
26,049,26,039,MI,"Crawford County",10,23,276
26,049,36,029,NY,"Erie County",10,25,488
26,049,39,173,OH,"Wood County",10,16,302
26,049,42,003,PA,"Allegheny County",10,15,266
26,049,45,051,SC,"Horry County",10,15,215
26,049,48,113,TX,"Dallas County",10,17,293
26,049,58,000,SS,"Other Flows - Same State",97,194,4098
26,049,59,000,DS,"Other Flows - Diff State",1517,2954,48562
26,049,59,001,DS,"Other Flows - Northeast",129,204,4900
26,049,59,003,DS,"Other Flows - Midwest",347,735,12520
26,049,59,005,DS,"Other Flows - South",824,1642,23842
26,049,59,007,DS,"Other Flows - West",217,373,7301
26,049,57,009,FR,"Foreign - Other flows",18,31,622
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",570,1032,15274
26,051,97,000,MI,"Gladwin County Tot Mig-US",570,1032,15274
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",454,806,12227
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",116,226,3047
26,051,26,051,MI,"Gladwin County Non-Migrants",8902,20043,329889
26,051,26,111,MI,"Midland County",114,211,2915
26,051,26,035,MI,"Clare County",40,69,1074
26,051,26,017,MI,"Bay County",35,57,1092
26,051,26,145,MI,"Saginaw County",26,39,983
26,051,26,129,MI,"Ogemaw County",24,42,536
26,051,26,049,MI,"Genesee County",19,32,533
26,051,26,125,MI,"Oakland County",19,28,477
26,051,26,073,MI,"Isabella County",15,25,297
26,051,26,163,MI,"Wayne County",15,24,269
26,051,26,081,MI,"Kent County",10,13,178
26,051,26,157,MI,"Tuscola County",10,18,231
26,051,58,000,SS,"Other Flows - Same State",127,248,3644
26,051,59,000,DS,"Other Flows - Diff State",116,226,3047
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",353,610,8254
26,053,97,000,MI,"Gogebic County Tot Mig-US",353,610,8254
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",109,179,2781
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",244,431,5473
26,053,26,053,MI,"Gogebic County Non-Migrants",5503,11561,194608
26,053,55,051,WI,"Iron County",44,73,917
26,053,26,103,MI,"Marquette County",24,33,574
26,053,26,131,MI,"Ontonagon County",16,30,398
26,053,27,053,MN,"Hennepin County",13,13,238
26,053,26,061,MI,"Houghton County",12,20,257
26,053,26,071,MI,"Iron County",10,22,288
26,053,58,000,SS,"Other Flows - Same State",47,74,1265
26,053,59,000,DS,"Other Flows - Diff State",187,345,4318
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2181,3728,69305
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2166,3708,68970
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1477,2580,47328
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",689,1128,21642
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",15,20,335
26,055,26,055,MI,"Grand Traverse Non-Migrants",30405,65483,1481845
26,055,26,089,MI,"Leelanau County",199,380,10063
26,055,26,019,MI,"Benzie County",188,352,5983
26,055,26,079,MI,"Kalkaska County",137,235,3422
26,055,26,165,MI,"Wexford County",111,229,3162
26,055,26,009,MI,"Antrim County",96,191,3533
26,055,26,081,MI,"Kent County",78,110,2598
26,055,26,163,MI,"Wayne County",58,79,1280
26,055,26,125,MI,"Oakland County",54,79,1842
26,055,26,065,MI,"Ingham County",42,51,807
26,055,26,161,MI,"Washtenaw County",42,57,927
26,055,26,099,MI,"Macomb County",39,61,1131
26,055,17,031,IL,"Cook County",37,46,923
26,055,26,101,MI,"Manistee County",24,51,730
26,055,26,047,MI,"Emmet County",22,32,797
26,055,04,013,AZ,"Maricopa County",20,35,804
26,055,26,139,MI,"Ottawa County",20,32,521
26,055,26,077,MI,"Kalamazoo County",19,25,463
26,055,26,145,MI,"Saginaw County",19,26,641
26,055,26,029,MI,"Charlevoix County",18,40,795
26,055,26,049,MI,"Genesee County",18,31,487
26,055,26,103,MI,"Marquette County",17,28,270
26,055,26,137,MI,"Otsego County",17,38,668
26,055,12,083,FL,"Marion County",12,25,415
26,055,26,031,MI,"Cheboygan County",12,25,415
26,055,26,111,MI,"Midland County",12,28,333
26,055,26,121,MI,"Muskegon County",12,22,272
26,055,06,073,CA,"San Diego County",11,16,313
26,055,26,045,MI,"Eaton County",11,15,235
26,055,26,113,MI,"Missaukee County",11,18,184
26,055,26,039,MI,"Crawford County",10,18,326
26,055,26,105,MI,"Mason County",10,19,312
26,055,26,107,MI,"Mecosta County",10,21,460
26,055,58,000,SS,"Other Flows - Same State",171,287,4671
26,055,59,000,DS,"Other Flows - Diff State",609,1006,19186
26,055,59,001,DS,"Other Flows - Northeast",54,80,2042
26,055,59,003,DS,"Other Flows - Midwest",143,243,4228
26,055,59,005,DS,"Other Flows - South",262,444,8083
26,055,59,007,DS,"Other Flows - West",150,239,4834
26,055,57,009,FR,"Foreign - Other flows",15,20,335
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",861,1559,25807
26,057,97,000,MI,"Gratiot County Tot Mig-US",861,1559,25807
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",683,1244,21236
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",178,315,4571
26,057,26,057,MI,"Gratiot County Non-Migrants",13600,31281,538901
26,057,26,073,MI,"Isabella County",123,226,3664
26,057,26,117,MI,"Montcalm County",112,215,2979
26,057,26,037,MI,"Clinton County",59,113,1798
26,057,26,065,MI,"Ingham County",44,64,1133
26,057,26,111,MI,"Midland County",39,73,1138
26,057,26,145,MI,"Saginaw County",35,62,1111
26,057,26,035,MI,"Clare County",27,56,1009
26,057,26,045,MI,"Eaton County",24,36,654
26,057,26,081,MI,"Kent County",19,24,364
26,057,26,155,MI,"Shiawassee County",17,39,494
26,057,26,125,MI,"Oakland County",15,18,402
26,057,26,067,MI,"Ionia County",14,29,407
26,057,26,017,MI,"Bay County",12,18,363
26,057,26,163,MI,"Wayne County",11,17,352
26,057,26,107,MI,"Mecosta County",10,20,394
26,057,58,000,SS,"Other Flows - Same State",122,234,4975
26,057,59,000,DS,"Other Flows - Diff State",178,315,4571
26,057,59,001,DS,"Other Flows - Northeast",13,21,274
26,057,59,003,DS,"Other Flows - Midwest",54,94,1168
26,057,59,005,DS,"Other Flows - South",77,144,2122
26,057,59,007,DS,"Other Flows - West",34,56,1007
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",998,1999,29835
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",987,1986,29668
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",611,1220,18463
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",376,766,11205
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",11,13,167
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16397,37804,661395
26,059,26,075,MI,"Jackson County",139,266,4450
26,059,26,023,MI,"Branch County",109,224,2674
26,059,26,091,MI,"Lenawee County",94,218,2974
26,059,26,025,MI,"Calhoun County",46,98,1305
26,059,26,161,MI,"Washtenaw County",34,47,1268
26,059,39,171,OH,"Williams County",32,68,808
26,059,18,151,IN,"Steuben County",29,52,608
26,059,26,163,MI,"Wayne County",29,46,673
26,059,26,077,MI,"Kalamazoo County",21,35,1108
26,059,26,065,MI,"Ingham County",16,20,373
26,059,18,003,IN,"Allen County",15,27,407
26,059,39,095,OH,"Lucas County",15,32,457
26,059,45,079,SC,"Richland County",13,27,492
26,059,26,081,MI,"Kent County",12,19,246
26,059,26,125,MI,"Oakland County",12,21,469
26,059,26,115,MI,"Monroe County",10,17,195
26,059,58,000,SS,"Other Flows - Same State",89,209,2728
26,059,59,000,DS,"Other Flows - Diff State",272,560,8433
26,059,59,001,DS,"Other Flows - Northeast",15,38,697
26,059,59,003,DS,"Other Flows - Midwest",88,159,3001
26,059,59,005,DS,"Other Flows - South",132,291,3942
26,059,59,007,DS,"Other Flows - West",37,72,792
26,059,57,009,FR,"Foreign - Other flows",11,13,167
26,061,96,000,MI,"Houghton County Tot Mig-US & For",797,1205,19263
26,061,97,000,MI,"Houghton County Tot Mig-US",781,1185,18913
26,061,97,001,MI,"Houghton County Tot Mig-Same St",336,501,7943
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",445,684,10970
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",16,20,350
26,061,26,061,MI,"Houghton County Non-Migrants",11093,24781,414356
26,061,26,103,MI,"Marquette County",46,65,867
26,061,26,013,MI,"Baraga County",33,65,795
26,061,26,125,MI,"Oakland County",24,24,543
26,061,26,083,MI,"Keweenaw County",22,37,699
26,061,26,163,MI,"Wayne County",19,25,308
26,061,55,009,WI,"Brown County",18,27,352
26,061,26,081,MI,"Kent County",17,17,287
26,061,26,161,MI,"Washtenaw County",16,17,291
26,061,53,011,WA,"Clark County",14,22,221
26,061,26,065,MI,"Ingham County",11,11,119
26,061,26,139,MI,"Ottawa County",11,16,253
26,061,26,093,MI,"Livingston County",10,16,268
26,061,26,131,MI,"Ontonagon County",10,16,241
26,061,27,003,MN,"Anoka County",10,22,643
26,061,58,000,SS,"Other Flows - Same State",117,192,3272
26,061,59,000,DS,"Other Flows - Diff State",403,613,9754
26,061,59,001,DS,"Other Flows - Northeast",31,46,681
26,061,59,003,DS,"Other Flows - Midwest",160,244,3785
26,061,59,005,DS,"Other Flows - South",116,174,2996
26,061,59,007,DS,"Other Flows - West",96,149,2292
26,061,57,009,FR,"Foreign - Other flows",16,20,350
26,063,96,000,MI,"Huron County Tot Mig-US & For",657,1106,19855
26,063,97,000,MI,"Huron County Tot Mig-US",657,1106,19855
26,063,97,001,MI,"Huron County Tot Mig-Same St",502,829,14843
26,063,97,003,MI,"Huron County Tot Mig-Diff St",155,277,5012
26,063,26,063,MI,"Huron County Non-Migrants",13644,30075,514000
26,063,26,157,MI,"Tuscola County",83,160,2265
26,063,26,099,MI,"Macomb County",72,121,2160
26,063,26,125,MI,"Oakland County",42,64,1367
26,063,26,151,MI,"Sanilac County",41,75,1182
26,063,26,145,MI,"Saginaw County",38,52,1061
26,063,26,017,MI,"Bay County",36,56,1049
26,063,26,147,MI,"St Clair County",23,41,481
26,063,26,049,MI,"Genesee County",15,22,574
26,063,26,065,MI,"Ingham County",15,15,327
26,063,26,163,MI,"Wayne County",15,27,613
26,063,26,087,MI,"Lapeer County",12,23,443
26,063,58,000,SS,"Other Flows - Same State",110,173,3321
26,063,59,000,DS,"Other Flows - Diff State",155,277,5012
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8897,15250,323558
26,065,97,000,MI,"Ingham County Tot Mig-US",8792,15100,321640
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5813,10203,211832
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2979,4897,109808
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",105,150,1918
26,065,26,065,MI,"Ingham County Non-Migrants",92436,194559,4670490
26,065,26,045,MI,"Eaton County",1662,3261,59829
26,065,26,037,MI,"Clinton County",844,1641,33695
26,065,26,125,MI,"Oakland County",395,545,14351
26,065,26,163,MI,"Wayne County",279,392,11568
26,065,26,081,MI,"Kent County",276,441,10227
26,065,26,155,MI,"Shiawassee County",250,434,9290
26,065,26,075,MI,"Jackson County",234,435,7326
26,065,26,093,MI,"Livingston County",211,367,9456
26,065,17,031,IL,"Cook County",184,238,4899
26,065,26,161,MI,"Washtenaw County",183,252,5808
26,065,26,049,MI,"Genesee County",118,185,3899
26,065,26,077,MI,"Kalamazoo County",113,162,3949
26,065,26,099,MI,"Macomb County",112,156,3303
26,065,26,067,MI,"Ionia County",92,184,3016
26,065,26,025,MI,"Calhoun County",84,144,2355
26,065,04,013,AZ,"Maricopa County",70,114,7697
26,065,26,145,MI,"Saginaw County",69,98,1645
26,065,39,049,OH,"Franklin County",58,84,1667
26,065,26,055,MI,"Grand Traverse Count",57,95,2184
26,065,26,073,MI,"Isabella County",51,90,1448
26,065,26,139,MI,"Ottawa County",48,84,1896
26,065,06,073,CA,"San Diego County",46,65,1476
26,065,06,037,CA,"Los Angeles County",44,56,1455
26,065,26,057,MI,"Gratiot County",38,62,1040
26,065,26,107,MI,"Mecosta County",38,69,1056
26,065,26,091,MI,"Lenawee County",34,48,992
26,065,26,111,MI,"Midland County",31,48,1068
26,065,26,121,MI,"Muskegon County",31,56,755
26,065,26,117,MI,"Montcalm County",30,48,1057
26,065,12,011,FL,"Broward County",29,39,650
26,065,48,201,TX,"Harris County",29,56,1044
26,065,12,071,FL,"Lee County",28,47,901
26,065,25,017,MA,"Middlesex County",27,39,757
26,065,26,015,MI,"Barry County",27,57,1163
26,065,26,035,MI,"Clare County",26,56,1058
26,065,12,095,FL,"Orange County",25,36,580
26,065,39,095,OH,"Lucas County",25,41,1179
26,065,17,043,IL,"Du Page County",24,27,754
26,065,26,017,MI,"Bay County",24,38,979
26,065,48,453,TX,"Travis County",24,33,748
26,065,12,057,FL,"Hillsborough County",23,38,817
26,065,18,097,IN,"Marion County",23,38,574
26,065,36,061,NY,"New York County",23,26,806
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",23,44,465
26,065,27,053,MN,"Hennepin County",22,38,876
26,065,47,037,TN,"Davidson County",22,32,386
26,065,12,103,FL,"Pinellas County",21,34,374
26,065,26,029,MI,"Charlevoix County",21,30,816
26,065,26,147,MI,"St Clair County",21,30,545
26,065,24,031,MD,"Montgomery County",20,30,894
26,065,39,035,OH,"Cuyahoga County",20,33,740
26,065,53,033,WA,"King County",20,31,721
26,065,06,075,CA,"San Francisco County",19,22,589
26,065,12,081,FL,"Manatee County",19,33,947
26,065,26,021,MI,"Berrien County",19,34,443
26,065,26,047,MI,"Emmet County",19,27,593
26,065,26,143,MI,"Roscommon County",19,34,771
26,065,32,003,NV,"Clark County",19,33,673
26,065,04,019,AZ,"Pima County",18,26,763
26,065,13,121,GA,"Fulton County",18,20,323
26,065,26,005,MI,"Allegan County",18,23,739
26,065,51,059,VA,"Fairfax County",18,28,667
26,065,55,025,WI,"Dane County",18,28,581
26,065,08,031,CO,"Denver County",17,19,444
26,065,12,021,FL,"Collier County",17,30,1433
26,065,26,115,MI,"Monroe County",17,26,451
26,065,26,165,MI,"Wexford County",17,25,354
26,065,41,051,OR,"Multnomah County",17,21,438
26,065,11,001,DC,"District Of Columbia",16,18,581
26,065,12,099,FL,"Palm Beach County",16,29,485
26,065,18,003,IN,"Allen County",16,28,549
26,065,18,141,IN,"St Joseph County",16,21,486
26,065,26,103,MI,"Marquette County",16,30,538
26,065,06,059,CA,"Orange County",15,21,354
26,065,26,023,MI,"Branch County",15,22,349
26,065,26,087,MI,"Lapeer County",15,22,404
26,065,26,137,MI,"Otsego County",15,29,536
26,065,06,085,CA,"Santa Clara County",14,20,558
26,065,13,067,GA,"Cobb County",14,18,278
26,065,15,003,HI,"Honolulu County",14,29,594
26,065,24,033,MD,"Prince George's Coun",14,17,381
26,065,26,159,MI,"Van Buren County",14,29,657
26,065,42,027,PA,"Centre County",14,16,226
26,065,08,059,CO,"Jefferson County",13,19,435
26,065,12,101,FL,"Pasco County",13,22,523
26,065,13,089,GA,"De Kalb County",13,23,329
26,065,26,033,MI,"Chippewa County",13,23,1026
26,065,26,089,MI,"Leelanau County",13,25,699
26,065,26,101,MI,"Manistee County",13,22,724
26,065,34,023,NJ,"Middlesex County",13,15,270
26,065,39,113,OH,"Montgomery County",13,26,601
26,065,41,067,OR,"Washington County",13,16,307
