"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,105,97,000,NC,"Lee County Tot Mig-US",1231,2589,40195
37,105,97,001,NC,"Lee County Tot Mig-Same St",946,1965,31077
37,105,97,003,NC,"Lee County Tot Mig-Diff St",285,624,9119
37,105,37,105,NC,"Lee County Non-Migrants",12497,28915,527901
37,105,37,085,NC,"Harnett County",498,1140,14674
37,105,37,183,NC,"Wake County",117,192,4402
37,105,37,037,NC,"Chatham County",65,130,1936
37,105,37,125,NC,"Moore County",46,94,1666
37,105,37,051,NC,"Cumberland County",42,92,1053
37,105,37,081,NC,"Guilford County",20,37,2756
37,105,37,063,NC,"Durham County",18,33,532
37,105,37,119,NC,"Mecklenburg County",15,22,556
37,105,37,101,NC,"Johnston County",13,25,514
37,105,58,000,SS,"Other Flows - Same State",112,200,2987
37,105,59,000,DS,"Other Flows - Diff State",285,624,9119
37,105,59,001,DS,"Other Flows - Northeast",40,78,1130
37,105,59,003,DS,"Other Flows - Midwest",35,72,1262
37,105,59,005,DS,"Other Flows - South",172,393,5768
37,105,59,007,DS,"Other Flows - West",38,81,958
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1124,2195,31769
37,107,97,000,NC,"Lenoir County Tot Mig-US",1112,2177,31596
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",847,1652,24948
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",265,525,6648
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",12,18,174
37,107,37,107,NC,"Lenoir County Non-Migrants",18589,40956,677781
37,107,37,147,NC,"Pitt County",146,268,4865
37,107,37,191,NC,"Wayne County",113,241,3039
37,107,37,079,NC,"Greene County",80,175,1806
37,107,37,061,NC,"Duplin County",75,141,1604
37,107,37,183,NC,"Wake County",75,140,2392
37,107,37,049,NC,"Craven County",66,133,2600
37,107,37,103,NC,"Jones County",47,100,1145
37,107,37,031,NC,"Carteret County",29,60,1377
37,107,37,133,NC,"Onslow County",19,36,389
37,107,37,063,NC,"Durham County",18,27,435
37,107,37,081,NC,"Guilford County",16,26,424
37,107,37,129,NC,"New Hanover County",15,26,345
37,107,37,051,NC,"Cumberland County",13,28,376
37,107,37,101,NC,"Johnston County",13,26,440
37,107,37,119,NC,"Mecklenburg County",11,26,369
37,107,58,000,SS,"Other Flows - Same State",111,199,3343
37,107,59,000,DS,"Other Flows - Diff State",265,525,6648
37,107,59,001,DS,"Other Flows - Northeast",33,64,548
37,107,59,003,DS,"Other Flows - Midwest",31,65,970
37,107,59,005,DS,"Other Flows - South",174,339,4076
37,107,59,007,DS,"Other Flows - West",27,57,1054
37,107,57,009,FR,"Foreign - Other flows",12,18,174
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",979,1979,28738
37,109,97,000,NC,"Lincoln County Tot Mig-US",979,1979,28738
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",788,1612,22984
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",191,367,5754
37,109,37,109,NC,"Lincoln County Non-Migrants",11804,26960,489491
37,109,37,035,NC,"Catawba County",263,569,7778
37,109,37,071,NC,"Gaston County",226,497,5727
37,109,37,119,NC,"Mecklenburg County",107,173,3701
37,109,37,045,NC,"Cleveland County",40,82,1055
37,109,37,097,NC,"Iredell County",24,57,1126
37,109,37,027,NC,"Caldwell County",19,39,451
37,109,37,025,NC,"Cabarrus County",11,19,331
37,109,58,000,SS,"Other Flows - Same State",98,176,2814
37,109,59,000,DS,"Other Flows - Diff State",191,367,5754
37,109,59,001,DS,"Other Flows - Northeast",26,44,780
37,109,59,003,DS,"Other Flows - Midwest",26,38,808
37,109,59,005,DS,"Other Flows - South",124,260,3871
37,109,59,007,DS,"Other Flows - West",15,25,296
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",702,1331,19485
37,111,97,000,NC,"Mcdowell County Tot Mig-US",702,1331,19485
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",470,918,11301
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",232,413,8185
37,111,37,111,NC,"Mcdowell County Non-Migrants",13087,29024,467354
37,111,37,023,NC,"Burke County",153,307,4148
37,111,37,021,NC,"Buncombe County",81,150,2369
37,111,37,161,NC,"Rutherford County",39,89,967
37,111,37,121,NC,"Mitchell County",28,56,765
37,111,37,035,NC,"Catawba County",22,44,488
37,111,37,199,NC,"Yancey County",16,32,378
37,111,37,119,NC,"Mecklenburg County",15,18,363
37,111,58,000,SS,"Other Flows - Same State",116,222,1822
37,111,59,000,DS,"Other Flows - Diff State",232,413,8185
37,111,59,001,DS,"Other Flows - Northeast",19,41,473
37,111,59,003,DS,"Other Flows - Midwest",28,48,594
37,111,59,005,DS,"Other Flows - South",167,287,6671
37,111,59,007,DS,"Other Flows - West",18,37,446
37,113,96,000,NC,"Macon County Tot Mig-US & For",656,1216,22001
37,113,97,000,NC,"Macon County Tot Mig-US",656,1216,22001
37,113,97,001,NC,"Macon County Tot Mig-Same St",197,357,6102
37,113,97,003,NC,"Macon County Tot Mig-Diff St",459,859,15899
37,113,37,113,NC,"Macon County Non-Migrants",10428,22070,410033
37,113,37,099,NC,"Jackson County",45,74,1366
37,113,37,021,NC,"Buncombe County",33,63,1160
37,113,13,241,GA,"Rabun County",30,66,779
37,113,12,017,FL,"Citrus County",13,27,284
37,113,37,087,NC,"Haywood County",13,21,315
37,113,12,083,FL,"Marion County",12,19,193
37,113,13,121,GA,"Fulton County",11,22,667
37,113,12,095,FL,"Orange County",10,20,432
37,113,12,103,FL,"Pinellas County",10,19,214
37,113,58,000,SS,"Other Flows - Same State",106,199,3260
37,113,59,000,DS,"Other Flows - Diff State",373,686,13331
37,113,59,001,DS,"Other Flows - Northeast",25,29,621
37,113,59,003,DS,"Other Flows - Midwest",34,59,1275
37,113,59,005,DS,"Other Flows - South",284,543,10689
37,113,59,007,DS,"Other Flows - West",30,55,747
37,115,96,000,NC,"Madison County Tot Mig-US & For",429,868,11603
37,115,97,000,NC,"Madison County Tot Mig-US",429,868,11603
37,115,97,001,NC,"Madison County Tot Mig-Same St",285,579,7522
37,115,97,003,NC,"Madison County Tot Mig-Diff St",144,289,4080
37,115,37,115,NC,"Madison County Non-Migrants",6205,13595,207433
37,115,37,021,NC,"Buncombe County",214,449,5795
37,115,47,059,TN,"Greene County",12,23,242
37,115,37,199,NC,"Yancey County",11,28,233
37,115,58,000,SS,"Other Flows - Same State",60,102,1494
37,115,59,000,DS,"Other Flows - Diff State",132,266,3838
37,117,96,000,NC,"Martin County Tot Mig-US & For",442,871,11861
37,117,97,000,NC,"Martin County Tot Mig-US",442,871,11861
37,117,97,001,NC,"Martin County Tot Mig-Same St",351,718,9584
37,117,97,003,NC,"Martin County Tot Mig-Diff St",91,153,2277
37,117,37,117,NC,"Martin County Non-Migrants",8090,18225,261455
37,117,37,147,NC,"Pitt County",99,215,2529
37,117,37,013,NC,"Beaufort County",46,109,1260
37,117,37,183,NC,"Wake County",35,54,1836
37,117,37,015,NC,"Bertie County",25,49,501
37,117,37,187,NC,"Washington County",25,49,539
37,117,37,065,NC,"Edgecombe County",22,45,406
37,117,37,081,NC,"Guilford County",14,25,276
37,117,37,063,NC,"Durham County",10,19,245
37,117,58,000,SS,"Other Flows - Same State",75,153,1991
37,117,59,000,DS,"Other Flows - Diff State",91,153,2277
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",20403,38130,1071368
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",20238,37858,1063656
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8840,16674,409564
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",11398,21184,654092
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",165,272,7712
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",248113,535831,15485495
37,119,37,179,NC,"Union County",1893,4125,105562
37,119,37,025,NC,"Cabarrus County",1769,3464,78126
37,119,45,091,SC,"York County",1016,1940,53116
37,119,37,071,NC,"Gaston County",965,1777,35120
37,119,37,097,NC,"Iredell County",625,1180,35779
37,119,37,183,NC,"Wake County",448,702,20986
37,119,37,035,NC,"Catawba County",349,655,18176
37,119,37,067,NC,"Forsyth County",289,448,15806
37,119,37,081,NC,"Guilford County",251,441,10037
37,119,13,121,GA,"Fulton County",211,334,13860
37,119,45,019,SC,"Charleston County",185,290,19245
37,119,45,057,SC,"Lancaster County",185,382,10255
37,119,37,021,NC,"Buncombe County",164,229,5662
37,119,37,159,NC,"Rowan County",160,283,5678
37,119,45,045,SC,"Greenville County",152,279,9556
37,119,37,129,NC,"New Hanover County",146,216,5476
37,119,13,135,GA,"Gwinnett County",145,309,8882
37,119,17,031,IL,"Cook County",145,226,8919
37,119,13,067,GA,"Cobb County",138,268,9749
37,119,13,089,GA,"De Kalb County",135,209,6547
37,119,45,079,SC,"Richland County",134,223,5495
37,119,37,063,NC,"Durham County",129,199,5882
37,119,36,061,NY,"New York County",126,161,12488
37,119,45,051,SC,"Horry County",123,198,5520
37,119,06,037,CA,"Los Angeles County",118,183,4576
37,119,12,011,FL,"Broward County",118,212,10950
37,119,37,045,NC,"Cleveland County",112,202,3642
37,119,12,031,FL,"Duval County",111,214,7600
37,119,37,167,NC,"Stanly County",110,218,3707
37,119,12,057,FL,"Hillsborough County",100,211,6072
37,119,12,095,FL,"Orange County",99,170,4510
37,119,51,059,VA,"Fairfax County",99,167,6623
37,119,37,051,NC,"Cumberland County",97,178,2606
37,119,37,109,NC,"Lincoln County",94,190,4365
37,119,48,201,TX,"Harris County",93,203,6763
37,119,06,073,CA,"San Diego County",91,154,3549
37,119,12,086,FL,"Miami Dade County",89,138,3294
37,119,37,135,NC,"Orange County",89,126,3096
37,119,12,099,FL,"Palm Beach County",88,156,4804
37,119,04,013,AZ,"Maricopa County",82,143,5640
37,119,39,049,OH,"Franklin County",82,156,3306
37,119,53,033,WA,"King County",75,134,6345
37,119,37,189,NC,"Watauga County",71,96,4780
37,119,42,003,PA,"Allegheny County",71,123,3098
37,119,37,019,NC,"Brunswick County",70,138,4254
37,119,36,029,NY,"Erie County",69,118,1867
37,119,51,087,VA,"Henrico County",69,147,5110
37,119,45,063,SC,"Lexington County",68,140,2635
37,119,24,005,MD,"Baltimore County",64,103,2806
37,119,12,103,FL,"Pinellas County",63,103,2670
37,119,47,037,TN,"Davidson County",62,92,3497
37,119,06,059,CA,"Orange County",60,123,4743
37,119,48,113,TX,"Dallas County",60,88,3913
37,119,51,810,VA,"Virginia Beach",59,116,3872
37,119,24,031,MD,"Montgomery County",57,106,3627
37,119,37,057,NC,"Davidson County",56,84,2744
37,119,45,013,SC,"Beaufort County",56,91,8636
37,119,36,047,NY,"Kings County",55,106,1196
37,119,42,101,PA,"Philadelphia County",55,86,2216
37,119,47,093,TN,"Knox County",54,97,3203
37,119,01,073,AL,"Jefferson County",53,122,7985
37,119,11,001,DC,"District Of Columbia",53,72,2056
37,119,26,125,MI,"Oakland County",53,114,4978
37,119,24,033,MD,"Prince George's Coun",51,97,1531
37,119,47,157,TN,"Shelby County",51,105,3261
37,119,36,103,NY,"Suffolk County",50,89,2382
37,119,25,017,MA,"Middlesex County",49,79,2687
37,119,45,083,SC,"Spartanburg County",49,90,2236
37,119,12,071,FL,"Lee County",48,84,2443
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",48,65,1068
37,119,29,189,MO,"St Louis County",46,95,4597
37,119,32,003,NV,"Clark County",46,69,2155
37,119,37,125,NC,"Moore County",46,69,1784
37,119,37,147,NC,"Pitt County",44,66,1344
37,119,39,035,OH,"Cuyahoga County",44,92,2969
37,119,51,013,VA,"Arlington County",44,55,2040
37,119,17,043,IL,"Du Page County",43,99,6426
37,119,37,037,NC,"Chatham County",43,62,2038
37,119,37,089,NC,"Henderson County",43,80,2833
37,119,37,133,NC,"Onslow County",43,67,1024
37,119,51,041,VA,"Chesterfield County",43,105,3383
37,119,09,001,CT,"Fairfield County",41,91,7832
37,119,25,025,MA,"Suffolk County",41,51,1880
37,119,36,055,NY,"Monroe County",41,61,1454
37,119,36,067,NY,"Onondaga County",41,68,1147
37,119,51,760,VA,Richmond,41,62,3974
37,119,36,081,NY,"Queens County",39,62,956
37,119,45,015,SC,"Berkeley County",38,86,1907
37,119,13,051,GA,"Chatham County",37,74,1660
37,119,45,007,SC,"Anderson County",37,64,1772
37,119,45,023,SC,"Chester County",37,86,1317
37,119,48,439,TX,"Tarrant County",37,88,2636
37,119,48,453,TX,"Travis County",37,66,1824
37,119,51,510,VA,Alexandria,37,48,1513
37,119,26,163,MI,"Wayne County",36,80,2308
37,119,37,023,NC,"Burke County",36,70,1085
37,119,48,029,TX,"Bexar County",35,79,2176
37,119,12,117,FL,"Seminole County",33,70,2590
37,119,18,097,IN,"Marion County",33,64,1773
37,119,37,001,NC,"Alamance County",33,52,1446
37,119,08,031,CO,"Denver County",32,37,1346
37,119,24,510,MD,Baltimore,32,43,1599
37,119,36,059,NY,"Nassau County",32,55,1178
37,119,37,007,NC,"Anson County",32,76,1025
37,119,24,003,MD,"Anne Arundel County",31,54,2249
37,119,45,025,SC,"Chesterfield County",31,59,782
37,119,12,009,FL,"Brevard County",30,52,2261
37,119,12,021,FL,"Collier County",30,59,1651
37,119,37,161,NC,"Rutherford County",30,62,686
37,119,39,061,OH,"Hamilton County",29,49,2039
37,119,48,085,TX,"Collin County",29,74,4000
37,119,09,003,CT,"Hartford County",28,51,2229
37,119,21,111,KY,"Jefferson County",28,63,1950
37,119,34,013,NJ,"Essex County",28,45,665
37,119,39,153,OH,"Summit County",28,64,2317
37,119,42,029,PA,"Chester County",28,48,2566
37,119,45,041,SC,"Florence County",28,47,1118
37,119,48,121,TX,"Denton County",28,65,3362
37,119,36,005,NY,"Bronx County",27,50,454
37,119,37,049,NC,"Craven County",27,47,1272
37,119,45,003,SC,"Aiken County",27,58,1082
37,119,51,770,VA,Roanoke,27,53,970
37,119,06,085,CA,"Santa Clara County",26,38,1100
37,119,12,115,FL,"Sarasota County",26,50,1848
37,119,13,063,GA,"Clayton County",26,53,878
37,119,22,071,LA,"Orleans Parish",26,39,2620
37,119,24,027,MD,"Howard County",26,50,1319
37,119,27,053,MN,"Hennepin County",26,50,1612
37,119,36,119,NY,"Westchester County",26,50,4714
37,119,37,193,NC,"Wilkes County",26,57,1065
37,119,42,091,PA,"Montgomery County",26,40,1571
37,119,12,101,FL,"Pasco County",25,60,1536
37,119,12,127,FL,"Volusia County",25,41,1368
37,119,13,057,GA,"Cherokee County",25,58,2056
37,119,37,101,NC,"Johnston County",25,38,1162
37,119,47,187,TN,"Williamson County",25,66,2234
37,119,08,041,CO,"El Paso County",24,46,1236
37,119,51,710,VA,Norfolk,24,48,778
37,119,54,039,WV,"Kanawha County",24,41,765
37,119,06,067,CA,"Sacramento County",23,48,776
37,119,06,075,CA,"San Francisco County",23,27,1175
37,119,09,009,CT,"New Haven County",23,40,1355
37,119,12,019,FL,"Clay County",23,49,1293
37,119,13,059,GA,"Clarke County",23,36,785
37,119,21,067,KY,"Fayette County",23,57,1141
37,119,34,023,NJ,"Middlesex County",23,54,1149
37,119,37,027,NC,"Caldwell County",23,40,903
37,119,44,007,RI,"Providence County",23,40,909
37,119,51,107,VA,"Loudoun County",23,41,1515
37,119,12,073,FL,"Leon County",22,35,523
37,119,12,083,FL,"Marion County",22,35,1297
37,119,13,117,GA,"Forsyth County",22,61,2589
37,119,34,017,NJ,"Hudson County",22,28,1000
37,119,34,039,NJ,"Union County",22,38,790
37,119,37,085,NC,"Harnett County",22,40,846
37,119,37,153,NC,"Richmond County",22,41,1002
37,119,40,143,OK,"Tulsa County",22,39,877
37,119,42,017,PA,"Bucks County",22,46,1583
37,119,06,013,CA,"Contra Costa County",21,35,1732
37,119,12,081,FL,"Manatee County",21,38,1279
37,119,47,065,TN,"Hamilton County",21,32,1409
37,119,51,153,VA,"Prince William Count",21,44,1460
37,119,10,003,DE,"New Castle County",20,41,1178
37,119,13,245,GA,"Richmond County",20,35,862
37,119,25,021,MA,"Norfolk County",20,30,760
37,119,37,059,NC,"Davie County",20,37,727
37,119,37,123,NC,"Montgomery County",20,37,1435
37,119,42,045,PA,"Delaware County",20,34,1075
37,119,45,043,SC,"Georgetown County",20,29,893
37,119,04,019,AZ,"Pima County",19,32,643
37,119,17,097,IL,"Lake County",19,35,2033
37,119,20,091,KS,"Johnson County",19,44,1861
37,119,34,025,NJ,"Monmouth County",19,35,1092
37,119,37,031,NC,"Carteret County",19,36,936
37,119,51,161,VA,"Roanoke County",19,44,1067
37,119,05,119,AR,"Pulaski County",18,40,1511
37,119,06,065,CA,"Riverside County",18,33,733
37,119,08,005,CO,"Arapahoe County",18,38,1675
37,119,34,003,NJ,"Bergen County",18,49,3502
37,119,37,011,NC,"Avery County",18,27,878
37,119,37,087,NC,"Haywood County",18,38,897
37,119,37,127,NC,"Nash County",18,38,605
37,119,37,191,NC,"Wayne County",18,40,537
37,119,45,085,SC,"Sumter County",18,29,617
37,119,01,089,AL,"Madison County",17,35,660
37,119,15,003,HI,"Honolulu County",17,29,685
37,119,34,005,NJ,"Burlington County",17,34,943
37,119,45,055,SC,"Kershaw County",17,31,525
37,119,45,075,SC,"Orangeburg County",17,30,471
37,119,06,071,CA,"San Bernardino Count",16,35,558
37,119,12,001,FL,"Alachua County",16,27,575
37,119,12,069,FL,"Lake County",16,30,403
37,119,12,105,FL,"Polk County",16,20,374
37,119,25,027,MA,"Worcester County",16,26,875
37,119,37,003,NC,"Alexander County",16,26,484
37,119,37,155,NC,"Robeson County",16,26,249
37,119,47,179,TN,"Washington County",16,25,796
37,119,01,117,AL,"Shelby County",15,25,1462
37,119,06,001,CA,"Alameda County",15,31,1236
37,119,12,109,FL,"St Johns County",15,31,1023
37,119,22,051,LA,"Jefferson Parish",15,35,962
37,119,31,055,NE,"Douglas County",15,35,532
37,119,33,011,NH,"Hillsborough County",15,23,729
37,119,34,007,NJ,"Camden County",15,33,731
37,119,36,001,NY,"Albany County",15,16,330
37,119,36,007,NY,"Broome County",15,22,358
37,119,36,065,NY,"Oneida County",15,20,433
37,119,37,171,NC,"Surry County",15,24,480
37,119,39,041,OH,"Delaware County",15,41,1370
37,119,39,165,OH,"Warren County",15,31,1883
37,119,45,035,SC,"Dorchester County",15,28,833
37,119,05,007,AR,"Benton County",14,28,1327
37,119,08,035,CO,"Douglas County",14,42,1728
37,119,12,033,FL,"Escambia County",14,23,497
37,119,13,077,GA,"Coweta County",14,31,754
37,119,13,151,GA,"Henry County",14,24,528
37,119,22,033,LA,"East Baton Rouge Par",14,19,362
37,119,22,103,LA,"St Tammany Parish",14,43,1280
37,119,34,027,NJ,"Morris County",14,29,1096
37,119,35,001,NM,"Bernalillo County",14,26,494
37,119,37,105,NC,"Lee County",14,32,300
37,119,42,071,PA,"Lancaster County",14,26,543
37,119,45,031,SC,"Darlington County",14,34,612
37,119,45,073,SC,"Oconee County",14,28,1086
37,119,51,003,VA,"Albemarle County",14,20,641
37,119,51,177,VA,"Spotsylvania County",14,37,660
37,119,51,550,VA,Chesapeake,14,26,833
37,119,51,700,VA,"Newport News",14,27,339
37,119,54,081,WV,"Raleigh County",14,28,487
37,119,08,059,CO,"Jefferson County",13,26,518
37,119,13,073,GA,"Columbia County",13,34,629
37,119,13,113,GA,"Fayette County",13,25,831
37,119,13,215,GA,"Muscogee County",13,25,319
37,119,26,081,MI,"Kent County",13,27,851
37,119,34,021,NJ,"Mercer County",13,23,1510
37,119,36,045,NY,"Jefferson County",13,17,259
37,119,37,009,NC,"Ashe County",13,26,1089
37,119,37,157,NC,"Rockingham County",13,21,365
37,119,39,113,OH,"Montgomery County",13,23,325
37,119,39,151,OH,"Stark County",13,31,580
37,119,40,109,OK,"Oklahoma County",13,27,1184
37,119,45,021,SC,"Cherokee County",13,24,422
37,119,47,163,TN,"Sullivan County",13,21,339
37,119,48,027,TX,"Bell County",13,23,324
37,119,49,035,UT,"Salt Lake County",13,24,381
37,119,51,121,VA,"Montgomery County",13,19,452
37,119,12,085,FL,"Martin County",12,27,1136
37,119,12,091,FL,"Okaloosa County",12,20,758
37,119,18,057,IN,"Hamilton County",12,26,1220
37,119,23,005,ME,"Cumberland County",12,20,744
37,119,25,013,MA,"Hampden County",12,25,272
37,119,26,161,MI,"Washtenaw County",12,17,858
37,119,27,123,MN,"Ramsey County",12,26,460
37,119,36,071,NY,"Orange County",12,24,497
37,119,37,017,NC,"Bladen County",12,23,342
37,119,37,151,NC,"Randolph County",12,30,662
37,119,39,017,OH,"Butler County",12,27,1000
37,119,41,051,OR,"Multnomah County",12,19,367
37,119,45,077,SC,"Pickens County",12,20,409
37,119,51,650,VA,Hampton,12,20,417
37,119,53,053,WA,"Pierce County",12,27,596
37,119,54,011,WV,"Cabell County",12,21,328
37,119,12,035,FL,"Flagler County",11,28,1173
37,119,12,111,FL,"St Lucie County",11,21,470
37,119,13,127,GA,"Glynn County",11,20,1408
37,119,24,025,MD,"Harford County",11,30,728
37,119,26,099,MI,"Macomb County",11,19,580
37,119,36,063,NY,"Niagara County",11,16,654
37,119,36,091,NY,"Saratoga County",11,20,695
37,119,37,047,NC,"Columbus County",11,18,264
37,119,37,099,NC,"Jackson County",11,18,531
37,119,37,113,NC,"Macon County",11,17,503
37,119,37,163,NC,"Sampson County",11,31,433
37,119,39,095,OH,"Lucas County",11,30,772
37,119,42,043,PA,"Dauphin County",11,16,483
37,119,42,129,PA,"Westmoreland County",11,22,721
37,119,48,339,TX,"Montgomery County",11,26,561
37,119,54,055,WV,"Mercer County",11,19,192
37,119,55,025,WI,"Dane County",11,26,769
37,119,06,081,CA,"San Mateo County",10,17,881
37,119,12,005,FL,"Bay County",10,14,318
37,119,12,097,FL,"Osceola County",10,25,303
37,119,21,015,KY,"Boone County",10,18,801
37,119,24,021,MD,"Frederick County",10,27,519
37,119,25,009,MA,"Essex County",10,18,746
37,119,34,029,NJ,"Ocean County",10,17,476
37,119,34,035,NJ,"Somerset County",10,14,988
37,119,37,065,NC,"Edgecombe County",10,18,232
37,119,37,141,NC,"Pender County",10,21,556
37,119,39,103,OH,"Medina County",10,15,457
37,119,42,133,PA,"York County",10,16,153
37,119,45,047,SC,"Greenwood County",10,22,321
37,119,45,059,SC,"Laurens County",10,18,259
37,119,47,149,TN,"Rutherford County",10,23,612
37,119,51,199,VA,"York County",10,27,308
37,119,51,740,VA,Portsmouth,10,16,285
37,119,55,079,WI,"Milwaukee County",10,18,478
37,119,58,000,SS,"Other Flows - Same State",152,272,6063
37,119,59,000,DS,"Other Flows - Diff State",2229,4321,102783
37,119,59,001,DS,"Other Flows - Northeast",403,743,17340
37,119,59,003,DS,"Other Flows - Midwest",499,957,23907
37,119,59,005,DS,"Other Flows - South",1024,2021,46433
37,119,59,007,DS,"Other Flows - West",303,600,15102
37,119,57,009,FR,"Foreign - Other flows",117,207,6644
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",291,572,7155
37,121,97,000,NC,"Mitchell County Tot Mig-US",291,572,7155
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",205,407,5124
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",86,165,2030
37,121,37,121,NC,"Mitchell County Non-Migrants",5092,11447,172088
37,121,37,199,NC,"Yancey County",42,91,943
37,121,37,111,NC,"Mcdowell County",33,70,935
37,121,37,011,NC,"Avery County",28,56,642
37,121,37,021,NC,"Buncombe County",16,28,392
37,121,37,023,NC,"Burke County",16,42,448
37,121,58,000,SS,"Other Flows - Same State",70,120,1764
37,121,59,000,DS,"Other Flows - Diff State",86,165,2030
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",541,1151,15230
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",541,1151,15230
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",409,883,10990
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",132,268,4240
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9209,21207,325682
37,123,37,151,NC,"Randolph County",84,193,2134
37,123,37,167,NC,"Stanly County",66,153,1986
37,123,37,125,NC,"Moore County",64,117,1790
37,123,37,081,NC,"Guilford County",31,58,558
37,123,37,153,NC,"Richmond County",31,77,644
37,123,37,119,NC,"Mecklenburg County",20,43,577
37,123,37,025,NC,"Cabarrus County",11,17,438
37,123,37,057,NC,"Davidson County",11,27,249
37,123,58,000,SS,"Other Flows - Same State",91,198,2615
37,123,59,000,DS,"Other Flows - Diff State",132,268,4240
37,123,59,001,DS,"Other Flows - Northeast",14,21,299
37,123,59,003,DS,"Other Flows - Midwest",18,33,349
37,123,59,005,DS,"Other Flows - South",87,189,2741
37,123,59,007,DS,"Other Flows - West",13,25,852
37,125,96,000,NC,"Moore County Tot Mig-US & For",1600,3036,61960
37,125,97,000,NC,"Moore County Tot Mig-US",1573,2985,60851
37,125,97,001,NC,"Moore County Tot Mig-Same St",891,1690,27116
37,125,97,003,NC,"Moore County Tot Mig-Diff St",682,1295,33735
37,125,98,000,NC,"Moore County Tot Mig-Foreign",27,51,1110
37,125,37,125,NC,"Moore County Non-Migrants",26189,55904,1256051
37,125,37,093,NC,"Hoke County",89,184,1815
37,125,37,183,NC,"Wake County",81,134,3064
37,125,37,085,NC,"Harnett County",77,172,2016
37,125,37,051,NC,"Cumberland County",71,136,1670
37,125,37,123,NC,"Montgomery County",62,154,1802
37,125,37,153,NC,"Richmond County",50,95,1009
37,125,37,119,NC,"Mecklenburg County",45,74,1801
37,125,37,151,NC,"Randolph County",45,99,1351
37,125,37,105,NC,"Lee County",42,75,1247
37,125,37,081,NC,"Guilford County",34,64,1053
37,125,37,165,NC,"Scotland County",25,51,747
37,125,37,037,NC,"Chatham County",22,41,595
37,125,37,063,NC,"Durham County",21,26,896
37,125,37,129,NC,"New Hanover County",21,31,537
37,125,37,019,NC,"Brunswick County",18,32,911
37,125,37,067,NC,"Forsyth County",15,26,645
37,125,45,019,SC,"Charleston County",14,23,679
37,125,37,135,NC,"Orange County",13,23,332
37,125,37,133,NC,"Onslow County",12,17,299
37,125,37,147,NC,"Pitt County",11,16,415
37,125,12,031,FL,"Duval County",10,19,731
37,125,58,000,SS,"Other Flows - Same State",137,240,4909
37,125,59,000,DS,"Other Flows - Diff State",658,1253,32324
37,125,59,001,DS,"Other Flows - Northeast",114,193,5598
37,125,59,003,DS,"Other Flows - Midwest",71,140,4219
37,125,59,005,DS,"Other Flows - South",384,766,18564
37,125,59,007,DS,"Other Flows - West",89,154,3943
37,125,57,009,FR,"Foreign - Other flows",27,51,1110
37,127,96,000,NC,"Nash County Tot Mig-US & For",2464,5119,77166
37,127,97,000,NC,"Nash County Tot Mig-US",2447,5085,76134
37,127,97,001,NC,"Nash County Tot Mig-Same St",1847,3793,52647
37,127,97,003,NC,"Nash County Tot Mig-Diff St",600,1292,23487
37,127,98,000,NC,"Nash County Tot Mig-Foreign",17,34,1032
37,127,37,127,NC,"Nash County Non-Migrants",31092,70205,1310389
37,127,37,065,NC,"Edgecombe County",677,1518,14888
37,127,37,195,NC,"Wilson County",260,525,7145
37,127,37,183,NC,"Wake County",221,404,7483
37,127,37,069,NC,"Franklin County",99,220,2995
37,127,37,083,NC,"Halifax County",86,191,2273
37,127,37,101,NC,"Johnston County",82,157,2278
37,127,37,147,NC,"Pitt County",50,82,1823
37,127,37,081,NC,"Guilford County",37,63,861
37,127,37,119,NC,"Mecklenburg County",28,45,1099
37,127,37,129,NC,"New Hanover County",27,43,1224
37,127,37,063,NC,"Durham County",23,39,777
37,127,37,051,NC,"Cumberland County",19,38,691
37,127,37,067,NC,"Forsyth County",16,38,712
