"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,197,59,000,DS,"Other Flows - Diff State",41,100,754
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",595,1265,15129
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",595,1265,15129
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",481,1052,11556
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",114,213,3574
13,199,13,199,GA,"Meriwether Coun Non-Migrants",7150,16323,237535
13,199,13,077,GA,"Coweta County",110,274,2537
13,199,13,285,GA,"Troup County",101,227,2344
13,199,13,145,GA,"Harris County",43,94,1210
13,199,13,121,GA,"Fulton County",27,53,810
13,199,13,215,GA,"Muscogee County",27,58,728
13,199,13,063,GA,"Clayton County",19,47,441
13,199,13,255,GA,"Spalding County",18,33,287
13,199,13,231,GA,"Pike County",12,24,227
13,199,13,293,GA,"Upson County",12,30,297
13,199,13,113,GA,"Fayette County",11,21,296
13,199,13,151,GA,"Henry County",10,24,258
13,199,13,263,GA,"Talbot County",10,19,256
13,199,58,000,SS,"Other Flows - Same State",81,148,1865
13,199,59,000,DS,"Other Flows - Diff State",114,213,3574
13,201,96,000,GA,"Miller County Tot Mig-US & For",157,330,3448
13,201,97,000,GA,"Miller County Tot Mig-US",157,330,3448
13,201,97,001,GA,"Miller County Tot Mig-Same St",131,272,2826
13,201,97,003,GA,"Miller County Tot Mig-Diff St",26,58,622
13,201,13,201,GA,"Miller County Non-Migrants",1801,4090,57346
13,201,13,087,GA,"Decatur County",37,84,992
13,201,13,007,GA,"Baker County",25,51,389
13,201,13,099,GA,"Early County",18,37,464
13,201,13,253,GA,"Seminole County",18,42,320
13,201,58,000,SS,"Other Flows - Same State",33,58,662
13,201,59,000,DS,"Other Flows - Diff State",26,58,622
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",481,1004,10538
13,205,97,000,GA,"Mitchell County Tot Mig-US",481,1004,10538
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",356,771,7717
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",125,233,2821
13,205,13,205,GA,"Mitchell County Non-Migrants",6847,15871,209933
13,205,13,095,GA,"Dougherty County",101,210,1961
13,205,13,131,GA,"Grady County",40,93,862
13,205,13,275,GA,"Thomas County",40,96,1065
13,205,13,071,GA,"Colquitt County",29,73,692
13,205,13,087,GA,"Decatur County",17,42,225
13,205,13,177,GA,"Lee County",17,42,586
13,205,13,007,GA,"Baker County",13,34,313
13,205,58,000,SS,"Other Flows - Same State",99,181,2013
13,205,59,000,DS,"Other Flows - Diff State",125,233,2821
13,207,96,000,GA,"Monroe County Tot Mig-US & For",451,903,13522
13,207,97,000,GA,"Monroe County Tot Mig-US",451,903,13522
13,207,97,001,GA,"Monroe County Tot Mig-Same St",359,733,10541
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",92,170,2982
13,207,13,207,GA,"Monroe County Non-Migrants",6296,14391,254190
13,207,13,021,GA,"Bibb County",117,232,3428
13,207,13,035,GA,"Butts County",24,54,532
13,207,13,171,GA,"Lamar County",22,47,502
13,207,13,153,GA,"Houston County",20,39,401
13,207,13,169,GA,"Jones County",17,35,505
13,207,13,255,GA,"Spalding County",17,33,417
13,207,13,151,GA,"Henry County",12,30,263
13,207,58,000,SS,"Other Flows - Same State",130,263,4493
13,207,59,000,DS,"Other Flows - Diff State",92,170,2982
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",209,444,4985
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",209,444,4985
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",162,345,3926
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",47,99,1060
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2734,6435,90545
13,209,13,279,GA,"Toombs County",68,146,1538
13,209,58,000,SS,"Other Flows - Same State",94,199,2387
13,209,59,000,DS,"Other Flows - Diff State",47,99,1060
13,211,96,000,GA,"Morgan County Tot Mig-US & For",384,748,12932
13,211,97,000,GA,"Morgan County Tot Mig-US",384,748,12932
13,211,97,001,GA,"Morgan County Tot Mig-Same St",305,602,9239
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",79,146,3693
13,211,13,211,GA,"Morgan County Non-Migrants",5246,11989,226270
13,211,13,217,GA,"Newton County",48,94,1692
13,211,13,297,GA,"Walton County",35,81,982
13,211,13,059,GA,"Clarke County",32,65,741
13,211,13,219,GA,"Oconee County",24,63,954
13,211,13,237,GA,"Putnam County",23,58,564
13,211,13,133,GA,"Greene County",20,39,610
13,211,13,135,GA,"Gwinnett County",20,36,660
13,211,13,089,GA,"De Kalb County",16,23,470
13,211,58,000,SS,"Other Flows - Same State",87,143,2567
13,211,59,000,DS,"Other Flows - Diff State",79,146,3693
13,213,96,000,GA,"Murray County Tot Mig-US & For",969,2244,24393
13,213,97,000,GA,"Murray County Tot Mig-US",969,2244,24393
13,213,97,001,GA,"Murray County Tot Mig-Same St",711,1642,18550
13,213,97,003,GA,"Murray County Tot Mig-Diff St",258,602,5842
13,213,13,213,GA,"Murray County Non-Migrants",10932,26046,391732
13,213,13,313,GA,"Whitfield County",437,1023,10949
13,213,13,129,GA,"Gordon County",94,224,2628
13,213,13,047,GA,"Catoosa County",37,78,1223
13,213,47,011,TN,"Bradley County",30,80,786
13,213,13,295,GA,"Walker County",20,49,496
13,213,13,123,GA,"Gilmer County",18,50,478
13,213,13,015,GA,"Bartow County",16,34,432
13,213,13,067,GA,"Cobb County",12,25,425
13,213,47,065,TN,"Hamilton County",11,18,166
13,213,47,139,TN,"Polk County",10,20,167
13,213,58,000,SS,"Other Flows - Same State",77,159,1920
13,213,59,000,DS,"Other Flows - Diff State",207,484,4724
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",6915,15272,230624
13,215,97,000,GA,"Muscogee County Tot Mig-US",6418,14181,216287
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1803,3802,68593
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4615,10379,147694
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",497,1091,14337
13,215,13,215,GA,"Muscogee County Non-Migrants",61889,137080,2537705
13,215,01,113,AL,"Russell County",560,1225,14005
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",483,1059,13938
13,215,13,145,GA,"Harris County",479,1148,27045
13,215,01,081,AL,"Lee County",345,716,10988
13,215,37,051,NC,"Cumberland County",203,492,7580
13,215,13,067,GA,"Cobb County",112,232,3623
13,215,13,121,GA,"Fulton County",107,182,3368
13,215,48,027,TX,"Bell County",101,228,3145
13,215,13,089,GA,"De Kalb County",100,187,2761
13,215,15,003,HI,"Honolulu County",80,216,2493
13,215,13,135,GA,"Gwinnett County",71,112,2052
13,215,13,263,GA,"Talbot County",70,153,2331
13,215,53,053,WA,"Pierce County",65,141,2078
13,215,47,125,TN,"Montgomery County",59,181,2062
13,215,13,051,GA,"Chatham County",57,120,2220
13,215,13,063,GA,"Clayton County",57,132,1404
13,215,13,053,GA,"Chattahoochee County",47,92,1101
13,215,08,041,CO,"El Paso County",45,135,1619
13,215,12,057,FL,"Hillsborough County",45,90,1290
13,215,12,031,FL,"Duval County",41,95,1216
13,215,45,079,SC,"Richland County",39,96,1077
13,215,02,090,AK,"Fairbanks North Star",38,113,1287
13,215,06,071,CA,"San Bernardino Count",38,100,1139
13,215,48,029,TX,"Bexar County",38,96,1138
13,215,51,059,VA,"Fairfax County",36,101,1499
13,215,01,073,AL,"Jefferson County",35,82,1535
13,215,02,020,AK,"Anchorage Borough",35,84,1098
13,215,13,021,GA,"Bibb County",35,61,1117
13,215,13,245,GA,"Richmond County",35,61,985
13,215,13,285,GA,"Troup County",35,77,1089
13,215,01,089,AL,"Madison County",34,83,1619
13,215,12,005,FL,"Bay County",34,70,1272
13,215,36,045,NY,"Jefferson County",34,86,1325
13,215,13,077,GA,"Coweta County",33,67,1647
13,215,13,095,GA,"Dougherty County",32,63,787
13,215,13,179,GA,"Liberty County",32,94,938
13,215,13,197,GA,"Marion County",32,63,894
13,215,20,061,KS,"Geary County",32,85,896
13,215,22,115,LA,"Vernon Parish",32,98,1210
13,215,01,045,AL,"Dale County",31,77,983
13,215,01,101,AL,"Montgomery County",30,59,647
13,215,12,086,FL,"Miami Dade County",30,64,704
13,215,13,153,GA,"Houston County",30,60,1141
13,215,12,095,FL,"Orange County",28,59,729
13,215,21,047,KY,"Christian County",28,72,765
13,215,48,141,TX,"El Paso County",28,76,965
13,215,48,201,TX,"Harris County",27,53,743
13,215,06,037,CA,"Los Angeles County",25,53,583
13,215,12,011,FL,"Broward County",25,50,531
13,215,12,091,FL,"Okaloosa County",25,64,730
13,215,40,031,OK,"Comanche County",25,67,686
13,215,29,169,MO,"Pulaski County",24,54,914
13,215,12,033,FL,"Escambia County",23,51,599
13,215,13,151,GA,"Henry County",22,52,976
13,215,21,093,KY,"Hardin County",21,58,672
13,215,13,059,GA,"Clarke County",20,22,411
13,215,32,003,NV,"Clark County",20,34,529
13,215,53,067,WA,"Thurston County",20,61,685
13,215,12,009,FL,"Brevard County",19,41,483
13,215,13,073,GA,"Columbia County",18,44,978
13,215,13,199,GA,"Meriwether County",18,29,280
13,215,20,103,KS,"Leavenworth County",18,59,1069
13,215,13,113,GA,"Fayette County",17,41,1069
13,215,17,031,IL,"Cook County",17,30,241
13,215,48,099,TX,"Coryell County",17,52,538
13,215,48,113,TX,"Dallas County",17,31,555
13,215,06,073,CA,"San Diego County",16,30,376
13,215,18,097,IN,"Marion County",16,27,1107
13,215,45,019,SC,"Charleston County",16,38,753
13,215,04,003,AZ,"Cochise County",15,46,493
13,215,04,013,AZ,"Maricopa County",15,40,404
13,215,13,247,GA,"Rockdale County",15,34,579
13,215,24,033,MD,"Prince George's Coun",15,32,486
13,215,01,017,AL,"Chambers County",14,27,400
13,215,37,093,NC,"Hoke County",14,38,459
13,215,37,119,NC,"Mecklenburg County",14,24,276
13,215,01,005,AL,"Barbour County",13,28,453
13,215,01,069,AL,"Houston County",13,34,495
13,215,01,117,AL,"Shelby County",13,23,631
13,215,13,097,GA,"Douglas County",13,25,440
13,215,13,259,GA,"Stewart County",13,27,289
13,215,24,003,MD,"Anne Arundel County",13,34,635
13,215,47,065,TN,"Hamilton County",13,30,560
13,215,51,700,VA,"Newport News",13,33,293
13,215,12,099,FL,"Palm Beach County",12,20,518
13,215,39,035,OH,"Cuyahoga County",12,28,328
13,215,47,157,TN,"Shelby County",12,31,560
13,215,53,033,WA,"King County",12,32,1184
13,215,54,003,WV,"Berkeley County",12,22,262
13,215,01,015,AL,"Calhoun County",11,31,388
13,215,12,073,FL,"Leon County",11,15,366
13,215,12,083,FL,"Marion County",11,19,210
13,215,13,057,GA,"Cherokee County",11,18,456
13,215,13,185,GA,"Lowndes County",11,27,203
13,215,20,161,KS,"Riley County",11,29,367
13,215,21,111,KY,"Jefferson County",11,17,171
13,215,36,071,NY,"Orange County",11,24,326
13,215,45,013,SC,"Beaufort County",11,24,711
13,215,47,037,TN,"Davidson County",11,31,319
13,215,51,810,VA,"Virginia Beach",11,16,197
13,215,01,097,AL,"Mobile County",10,20,324
13,215,05,119,AR,"Pulaski County",10,24,385
13,215,12,103,FL,"Pinellas County",10,18,480
13,215,13,261,GA,"Sumter County",10,19,300
13,215,13,269,GA,"Taylor County",10,19,120
13,215,37,085,NC,"Harnett County",10,27,515
13,215,45,045,SC,"Greenville County",10,23,708
13,215,51,710,VA,Norfolk,10,22,176
13,215,58,000,SS,"Other Flows - Same State",261,541,7989
13,215,59,000,DS,"Other Flows - Diff State",1716,3644,55460
13,215,59,001,DS,"Other Flows - Northeast",228,442,6148
13,215,59,003,DS,"Other Flows - Midwest",310,657,9894
13,215,59,005,DS,"Other Flows - South",962,2097,32690
13,215,59,007,DS,"Other Flows - West",216,448,6728
13,215,57,009,FR,"Foreign - Other flows",14,32,399
13,217,96,000,GA,"Newton County Tot Mig-US & For",1996,4185,67776
13,217,97,000,GA,"Newton County Tot Mig-US",1996,4185,67776
13,217,97,001,GA,"Newton County Tot Mig-Same St",1560,3278,50832
13,217,97,003,GA,"Newton County Tot Mig-Diff St",436,907,16944
13,217,13,217,GA,"Newton County Non-Migrants",22575,53138,1025635
13,217,13,247,GA,"Rockdale County",435,921,12828
13,217,13,089,GA,"De Kalb County",165,336,4757
13,217,13,159,GA,"Jasper County",154,341,5322
13,217,13,297,GA,"Walton County",142,301,4236
13,217,13,135,GA,"Gwinnett County",128,279,5377
13,217,13,151,GA,"Henry County",77,166,2815
13,217,13,121,GA,"Fulton County",64,117,2358
13,217,13,067,GA,"Cobb County",40,73,1329
13,217,13,035,GA,"Butts County",38,80,794
13,217,13,063,GA,"Clayton County",38,87,825
13,217,13,211,GA,"Morgan County",30,59,739
13,217,13,139,GA,"Hall County",15,35,419
13,217,13,237,GA,"Putnam County",15,30,488
13,217,13,223,GA,"Paulding County",13,27,525
13,217,13,059,GA,"Clarke County",12,17,370
13,217,12,031,FL,"Duval County",10,20,432
13,217,13,073,GA,"Columbia County",10,22,491
13,217,13,117,GA,"Forsyth County",10,17,366
13,217,58,000,SS,"Other Flows - Same State",174,370,6792
13,217,59,000,DS,"Other Flows - Diff State",426,887,16513
13,217,59,001,DS,"Other Flows - Northeast",30,59,1043
13,217,59,003,DS,"Other Flows - Midwest",56,125,2563
13,217,59,005,DS,"Other Flows - South",288,606,10818
13,217,59,007,DS,"Other Flows - West",52,97,2088
13,219,96,000,GA,"Oconee County Tot Mig-US & For",700,1379,27005
13,219,97,000,GA,"Oconee County Tot Mig-US",700,1379,27005
13,219,97,001,GA,"Oconee County Tot Mig-Same St",545,1062,19729
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",155,317,7276
13,219,13,219,GA,"Oconee County Non-Migrants",6180,15544,359795
13,219,13,059,GA,"Clarke County",243,472,9508
13,219,13,013,GA,"Barrow County",46,87,1084
13,219,13,195,GA,"Madison County",40,78,1236
13,219,13,135,GA,"Gwinnett County",28,59,1376
13,219,13,157,GA,"Jackson County",22,42,627
13,219,13,221,GA,"Oglethorpe County",19,33,695
13,219,13,121,GA,"Fulton County",15,20,397
13,219,13,211,GA,"Morgan County",15,37,500
13,219,13,089,GA,"De Kalb County",13,14,300
13,219,13,297,GA,"Walton County",10,24,393
13,219,58,000,SS,"Other Flows - Same State",94,196,3614
13,219,59,000,DS,"Other Flows - Diff State",155,317,7276
13,219,59,001,DS,"Other Flows - Northeast",11,20,608
13,219,59,003,DS,"Other Flows - Midwest",18,43,1074
13,219,59,005,DS,"Other Flows - South",101,204,4736
13,219,59,007,DS,"Other Flows - West",25,50,858
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",299,623,8849
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",299,623,8849
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",239,489,7345
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",60,134,1504
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3962,9080,144889
13,221,13,059,GA,"Clarke County",100,193,3284
13,221,13,195,GA,"Madison County",42,105,1229
13,221,13,219,GA,"Oconee County",10,27,413
13,221,58,000,SS,"Other Flows - Same State",87,164,2419
13,221,59,000,DS,"Other Flows - Diff State",60,134,1504
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2568,5543,99880
13,223,97,000,GA,"Paulding County Tot Mig-US",2558,5522,99235
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1950,4139,73259
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",608,1383,25976
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",10,21,645
13,223,13,223,GA,"Paulding County Non-Migrants",25998,65043,1304086
13,223,13,067,GA,"Cobb County",643,1254,24201
13,223,13,097,GA,"Douglas County",264,602,10408
13,223,13,045,GA,"Carroll County",210,514,8821
13,223,13,015,GA,"Bartow County",129,306,4841
13,223,13,121,GA,"Fulton County",96,152,3027
13,223,13,057,GA,"Cherokee County",85,177,3495
13,223,13,143,GA,"Haralson County",75,187,2353
13,223,13,233,GA,"Polk County",69,151,2233
13,223,13,089,GA,"De Kalb County",47,89,1727
13,223,13,135,GA,"Gwinnett County",40,76,1892
13,223,13,063,GA,"Clayton County",25,38,642
13,223,13,115,GA,"Floyd County",25,46,671
13,223,13,077,GA,"Coweta County",20,45,794
13,223,13,151,GA,"Henry County",17,44,875
13,223,12,031,FL,"Duval County",12,29,431
13,223,13,117,GA,"Forsyth County",12,31,603
13,223,13,227,GA,"Pickens County",12,30,540
13,223,13,013,GA,"Barrow County",11,18,490
13,223,12,103,FL,"Pinellas County",10,17,217
13,223,58,000,SS,"Other Flows - Same State",170,379,5646
13,223,59,000,DS,"Other Flows - Diff State",586,1337,25327
13,223,59,001,DS,"Other Flows - Northeast",55,136,1742
13,223,59,003,DS,"Other Flows - Midwest",74,177,2706
13,223,59,005,DS,"Other Flows - South",396,889,18651
13,223,59,007,DS,"Other Flows - West",61,135,2228
13,223,57,009,FR,"Foreign - Other flows",10,21,645
13,225,96,000,GA,"Peach County Tot Mig-US & For",679,1425,18800
13,225,97,000,GA,"Peach County Tot Mig-US",679,1425,18800
13,225,97,001,GA,"Peach County Tot Mig-Same St",571,1202,15937
13,225,97,003,GA,"Peach County Tot Mig-Diff St",108,223,2863
13,225,13,225,GA,"Peach County Non-Migrants",6638,15020,242962
13,225,13,153,GA,"Houston County",299,678,8886
13,225,13,021,GA,"Bibb County",79,147,2068
13,225,13,079,GA,"Crawford County",28,62,729
13,225,13,193,GA,"Macon County",13,36,327
13,225,13,063,GA,"Clayton County",10,19,251
13,225,13,121,GA,"Fulton County",10,16,253
13,225,13,169,GA,"Jones County",10,23,176
13,225,58,000,SS,"Other Flows - Same State",122,221,3247
13,225,59,000,DS,"Other Flows - Diff State",108,223,2863
13,227,96,000,GA,"Pickens County Tot Mig-US & For",553,1121,21069
13,227,97,000,GA,"Pickens County Tot Mig-US",553,1121,21069
13,227,97,001,GA,"Pickens County Tot Mig-Same St",416,844,13937
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",137,277,7131
13,227,13,227,GA,"Pickens County Non-Migrants",8097,18119,410423
13,227,13,057,GA,"Cherokee County",132,292,4160
13,227,13,123,GA,"Gilmer County",56,130,1697
13,227,13,067,GA,"Cobb County",47,71,1528
13,227,13,117,GA,"Forsyth County",19,48,1216
13,227,13,129,GA,"Gordon County",19,38,349
13,227,13,015,GA,"Bartow County",17,40,627
13,227,13,121,GA,"Fulton County",17,27,871
13,227,13,135,GA,"Gwinnett County",13,20,371
13,227,58,000,SS,"Other Flows - Same State",96,178,3118
13,227,59,000,DS,"Other Flows - Diff State",137,277,7131
13,229,96,000,GA,"Pierce County Tot Mig-US & For",366,822,8680
13,229,97,000,GA,"Pierce County Tot Mig-US",366,822,8680
13,229,97,001,GA,"Pierce County Tot Mig-Same St",265,619,6460
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",101,203,2221
13,229,13,229,GA,"Pierce County Non-Migrants",4783,11258,171256
13,229,13,299,GA,"Ware County",115,265,2802
13,229,13,025,GA,"Brantley County",26,62,673
13,229,13,127,GA,"Glynn County",14,39,337
13,229,13,001,GA,"Appling County",12,27,211
13,229,13,305,GA,"Wayne County",10,25,163
13,229,58,000,SS,"Other Flows - Same State",88,201,2274
13,229,59,000,DS,"Other Flows - Diff State",101,203,2221
13,231,96,000,GA,"Pike County Tot Mig-US & For",455,972,13464
13,231,97,000,GA,"Pike County Tot Mig-US",455,972,13464
13,231,97,001,GA,"Pike County Tot Mig-Same St",379,818,10274
13,231,97,003,GA,"Pike County Tot Mig-Diff St",76,154,3190
13,231,13,231,GA,"Pike County Non-Migrants",5020,12182,216712
13,231,13,255,GA,"Spalding County",138,309,3958
13,231,13,293,GA,"Upson County",63,151,1331
13,231,13,151,GA,"Henry County",34,80,997
13,231,13,171,GA,"Lamar County",27,66,730
13,231,13,063,GA,"Clayton County",16,28,464
13,231,13,113,GA,"Fayette County",11,25,494
13,231,58,000,SS,"Other Flows - Same State",90,159,2300
13,231,59,000,DS,"Other Flows - Diff State",76,154,3190
13,233,96,000,GA,"Polk County Tot Mig-US & For",686,1492,18018
13,233,97,000,GA,"Polk County Tot Mig-US",686,1492,18018
13,233,97,001,GA,"Polk County Tot Mig-Same St",532,1177,14324
13,233,97,003,GA,"Polk County Tot Mig-Diff St",154,315,3694
13,233,13,233,GA,"Polk County Non-Migrants",11199,26277,404807
13,233,13,115,GA,"Floyd County",172,395,4239
13,233,13,015,GA,"Bartow County",79,173,2094
13,233,13,223,GA,"Paulding County",62,136,1476
13,233,13,067,GA,"Cobb County",34,64,1415
13,233,13,143,GA,"Haralson County",28,83,604
13,233,13,045,GA,"Carroll County",27,53,758
13,233,13,129,GA,"Gordon County",17,44,320
13,233,01,019,AL,"Cherokee County",16,38,426
13,233,13,097,GA,"Douglas County",13,34,296
13,233,13,135,GA,"Gwinnett County",12,22,438
13,233,13,089,GA,"De Kalb County",11,15,280
13,233,58,000,SS,"Other Flows - Same State",77,158,2405
13,233,59,000,DS,"Other Flows - Diff State",138,277,3268
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",226,460,5913
13,235,97,000,GA,"Pulaski County Tot Mig-US",226,460,5913
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",185,375,4666
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",41,85,1247
13,235,13,235,GA,"Pulaski County Non-Migrants",2982,6628,113487
13,235,13,153,GA,"Houston County",56,129,1684
13,235,13,023,GA,"Bleckley County",24,49,500
13,235,13,091,GA,"Dodge County",16,37,341
13,235,13,093,GA,"Dooly County",11,21,174
13,235,58,000,SS,"Other Flows - Same State",78,139,1968
13,235,59,000,DS,"Other Flows - Diff State",41,85,1247
13,237,96,000,GA,"Putnam County Tot Mig-US & For",459,924,15889
13,237,97,000,GA,"Putnam County Tot Mig-US",459,924,15889
13,237,97,001,GA,"Putnam County Tot Mig-Same St",362,747,12113
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",97,177,3776
13,237,13,237,GA,"Putnam County Non-Migrants",6058,13341,264832
13,237,13,009,GA,"Baldwin County",68,132,2176
13,237,13,021,GA,"Bibb County",37,75,956
13,237,13,211,GA,"Morgan County",23,56,692
13,237,13,133,GA,"Greene County",19,40,1828
13,237,13,169,GA,"Jones County",18,32,794
13,237,13,159,GA,"Jasper County",15,34,471
13,237,13,217,GA,"Newton County",14,31,711
13,237,13,153,GA,"Houston County",13,27,233
13,237,13,089,GA,"De Kalb County",10,21,259
13,237,58,000,SS,"Other Flows - Same State",145,299,3993
13,237,59,000,DS,"Other Flows - Diff State",97,177,3776
13,239,96,000,GA,"Quitman County Tot Mig-US & For",99,199,2292
13,239,97,000,GA,"Quitman County Tot Mig-US",99,199,2292
13,239,97,001,GA,"Quitman County Tot Mig-Same St",39,75,775
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",60,124,1518
13,239,13,239,GA,"Quitman County Non-Migrants",735,1636,18816
13,239,01,005,AL,"Barbour County",32,76,772
13,239,13,061,GA,"Clay County",12,22,294
13,239,58,000,SS,"Other Flows - Same State",27,53,481
13,239,59,000,DS,"Other Flows - Diff State",28,48,745
13,241,96,000,GA,"Rabun County Tot Mig-US & For",311,603,9071
13,241,97,000,GA,"Rabun County Tot Mig-US",311,603,9071
13,241,97,001,GA,"Rabun County Tot Mig-Same St",148,279,4161
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",163,324,4911
13,241,13,241,GA,"Rabun County Non-Migrants",4918,10839,191721
13,241,37,113,NC,"Macon County",23,51,713
13,241,13,137,GA,"Habersham County",22,50,940
13,241,13,139,GA,"Hall County",17,33,629
13,241,13,257,GA,"Stephens County",11,28,275
13,241,37,021,NC,"Buncombe County",10,14,350
13,241,45,073,SC,"Oconee County",10,26,374
13,241,58,000,SS,"Other Flows - Same State",98,168,2318
13,241,59,000,DS,"Other Flows - Diff State",120,233,3474
13,243,96,000,GA,"Randolph County Tot Mig-US & For",178,391,5065
13,243,97,000,GA,"Randolph County Tot Mig-US",178,391,5065
13,243,97,001,GA,"Randolph County Tot Mig-Same St",136,301,3643
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",42,90,1422
13,243,13,243,GA,"Randolph County Non-Migrants",2269,5321,62665
13,243,13,095,GA,"Dougherty County",24,48,485
13,243,13,061,GA,"Clay County",20,43,576
13,243,13,037,GA,"Calhoun County",15,41,310
13,243,13,273,GA,"Terrell County",11,22,200
13,243,01,005,AL,"Barbour County",10,24,148
13,243,58,000,SS,"Other Flows - Same State",66,147,2072
13,243,59,000,DS,"Other Flows - Diff State",32,66,1273
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6393,12683,195895
13,245,97,000,GA,"Richmond County Tot Mig-US",5933,11785,184328
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2710,5510,89841
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3223,6275,94487
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",460,898,11567
13,245,13,245,GA,"Richmond County Non-Migrants",58096,126711,2127083
13,245,13,073,GA,"Columbia County",1486,3116,56739
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",435,854,10942
13,245,45,003,SC,"Aiken County",432,872,14619
13,245,13,033,GA,"Burke County",241,546,6559
13,245,37,051,NC,"Cumberland County",123,230,2784
13,245,13,121,GA,"Fulton County",103,148,3002
13,245,13,089,GA,"De Kalb County",98,180,2227
13,245,48,027,TX,"Bell County",85,147,2055
13,245,13,135,GA,"Gwinnett County",62,120,1592
13,245,13,067,GA,"Cobb County",61,100,1659
13,245,13,189,GA,"Mcduffie County",57,113,1317
13,245,45,079,SC,"Richland County",55,93,1558
13,245,13,051,GA,"Chatham County",49,95,1425
13,245,13,163,GA,"Jefferson County",43,101,798
13,245,15,003,HI,"Honolulu County",43,110,1196
13,245,48,029,TX,"Bexar County",39,84,1019
13,245,13,179,GA,"Liberty County",37,89,898
13,245,37,119,NC,"Mecklenburg County",37,70,1045
13,245,04,003,AZ,"Cochise County",36,86,913
13,245,13,059,GA,"Clarke County",35,50,1170
13,245,13,063,GA,"Clayton County",35,62,777
13,245,45,019,SC,"Charleston County",33,50,605
13,245,45,063,SC,"Lexington County",32,59,1142
13,245,53,053,WA,"Pierce County",32,81,966
13,245,45,037,SC,"Edgefield County",30,58,1022
13,245,51,059,VA,"Fairfax County",29,61,987
13,245,08,041,CO,"El Paso County",27,75,829
13,245,06,037,CA,"Los Angeles County",26,34,580
13,245,12,057,FL,"Hillsborough County",26,38,655
13,245,45,013,SC,"Beaufort County",25,47,1593
13,245,12,011,FL,"Broward County",23,45,426
13,245,13,215,GA,"Muscogee County",23,45,818
13,245,45,045,SC,"Greenville County",23,52,687
13,245,12,031,FL,"Duval County",22,44,527
13,245,13,021,GA,"Bibb County",22,33,656
13,245,13,031,GA,"Bulloch County",22,30,537
13,245,24,003,MD,"Anne Arundel County",22,52,712
13,245,20,061,KS,"Geary County",21,44,421
13,245,36,045,NY,"Jefferson County",21,43,476
13,245,48,141,TX,"El Paso County",21,42,648
13,245,12,095,FL,"Orange County",20,33,528
13,245,13,181,GA,"Lincoln County",19,47,616
13,245,21,047,KY,"Christian County",19,30,375
13,245,47,125,TN,"Montgomery County",19,40,593
13,245,04,013,AZ,"Maricopa County",17,23,433
13,245,11,001,DC,"District Of Columbia",17,36,465
13,245,17,031,IL,"Cook County",17,36,465
13,245,48,201,TX,"Harris County",17,30,362
13,245,22,115,LA,"Vernon Parish",16,34,429
13,245,06,073,CA,"San Diego County",15,28,362
