"2002-2003 County To County Migration  Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,075,47,157,TN,"Shelby County",55,109,3303
47,075,47,033,TN,"Crockett County",31,67,292
47,075,47,047,TN,"Fayette County",28,60,519
47,075,47,167,TN,"Tipton County",24,54,573
47,075,47,097,TN,"Lauderdale County",21,50,510
47,075,47,037,TN,"Davidson County",15,21,265
47,075,47,053,TN,"Gibson County",11,22,352
47,075,58,000,SS,"Other Flows - Same State",55,110,1528
47,075,59,000,DS,"Other Flows - Diff State",88,170,2447
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",505,1041,13410
47,077,97,000,TN,"Henderson Count Tot Mig-US",505,1041,13410
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",377,762,10261
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",128,279,3149
47,077,47,077,TN,"Henderson Count Non-Migrants",8150,18339,289240
47,077,47,113,TN,"Madison County",69,130,1938
47,077,47,039,TN,"Decatur County",66,143,1550
47,077,47,017,TN,"Carroll County",59,126,1401
47,077,47,023,TN,"Chester County",26,61,576
47,077,47,071,TN,"Hardin County",26,53,447
47,077,47,157,TN,"Shelby County",23,44,855
47,077,47,053,TN,"Gibson County",16,38,522
47,077,47,037,TN,"Davidson County",15,23,426
47,077,58,000,SS,"Other Flows - Same State",77,144,2545
47,077,59,000,DS,"Other Flows - Diff State",128,279,3149
47,079,96,000,TN,"Henry County Tot Mig-US & For",650,1285,15315
47,079,97,000,TN,"Henry County Tot Mig-US",650,1285,15315
47,079,97,001,TN,"Henry County Tot Mig-Same St",305,617,7272
47,079,97,003,TN,"Henry County Tot Mig-Diff St",345,668,8044
47,079,47,079,TN,"Henry County Non-Migrants",10683,23151,357890
47,079,47,017,TN,"Carroll County",65,135,1216
47,079,21,035,KY,"Calloway County",51,106,976
47,079,47,005,TN,"Benton County",46,102,1137
47,079,47,183,TN,"Weakley County",38,91,840
47,079,47,037,TN,"Davidson County",19,25,382
47,079,47,157,TN,"Shelby County",19,30,711
47,079,47,113,TN,"Madison County",17,40,448
47,079,17,031,IL,"Cook County",12,21,152
47,079,47,125,TN,"Montgomery County",11,23,316
47,079,47,161,TN,"Stewart County",11,17,122
47,079,47,149,TN,"Rutherford County",10,21,206
47,079,58,000,SS,"Other Flows - Same State",69,133,1893
47,079,59,000,DS,"Other Flows - Diff State",282,541,6916
47,079,59,001,DS,"Other Flows - Northeast",17,30,326
47,079,59,003,DS,"Other Flows - Midwest",64,120,1661
47,079,59,005,DS,"Other Flows - South",172,326,4093
47,079,59,007,DS,"Other Flows - West",29,65,835
47,081,96,000,TN,"Hickman County Tot Mig-US & For",545,1134,14602
47,081,97,000,TN,"Hickman County Tot Mig-US",545,1134,14602
47,081,97,001,TN,"Hickman County Tot Mig-Same St",440,906,11743
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",105,228,2859
47,081,47,081,TN,"Hickman County Non-Migrants",6578,15232,220720
47,081,47,043,TN,"Dickson County",134,306,3126
47,081,47,037,TN,"Davidson County",55,108,1548
47,081,47,187,TN,"Williamson County",50,116,1476
47,081,47,119,TN,"Maury County",49,87,1404
47,081,47,149,TN,"Rutherford County",20,34,597
47,081,47,021,TN,"Cheatham County",16,29,416
47,081,47,101,TN,"Lewis County",16,31,437
47,081,47,085,TN,"Humphreys County",15,33,407
47,081,47,165,TN,"Sumner County",11,22,289
47,081,47,189,TN,"Wilson County",10,20,285
47,081,58,000,SS,"Other Flows - Same State",64,120,1758
47,081,59,000,DS,"Other Flows - Diff State",105,228,2859
47,083,96,000,TN,"Houston County Tot Mig-US & For",185,373,4155
47,083,97,000,TN,"Houston County Tot Mig-US",185,373,4155
47,083,97,001,TN,"Houston County Tot Mig-Same St",140,279,3107
47,083,97,003,TN,"Houston County Tot Mig-Diff St",45,94,1048
47,083,47,083,TN,"Houston County Non-Migrants",2807,6448,92445
47,083,47,125,TN,"Montgomery County",34,65,776
47,083,47,161,TN,"Stewart County",27,57,622
47,083,47,043,TN,"Dickson County",24,50,446
47,083,47,085,TN,"Humphreys County",21,49,468
47,083,58,000,SS,"Other Flows - Same State",34,58,795
47,083,59,000,DS,"Other Flows - Diff State",45,94,1048
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",362,718,9572
47,085,97,000,TN,"Humphreys Count Tot Mig-US",362,718,9572
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",257,511,7004
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",105,207,2568
47,085,47,085,TN,"Humphreys Count Non-Migrants",5739,12905,223744
47,085,47,043,TN,"Dickson County",69,139,1574
47,085,47,037,TN,"Davidson County",43,64,1460
47,085,47,005,TN,"Benton County",23,33,693
47,085,47,081,TN,"Hickman County",16,45,526
47,085,47,083,TN,"Houston County",16,30,386
47,085,47,135,TN,"Perry County",11,27,237
47,085,58,000,SS,"Other Flows - Same State",79,173,2128
47,085,59,000,DS,"Other Flows - Diff State",105,207,2568
47,087,96,000,TN,"Jackson County Tot Mig-US & For",284,557,6867
47,087,97,000,TN,"Jackson County Tot Mig-US",284,557,6867
47,087,97,001,TN,"Jackson County Tot Mig-Same St",209,419,5451
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",75,138,1416
47,087,47,087,TN,"Jackson County Non-Migrants",4195,9387,126675
47,087,47,141,TN,"Putnam County",100,204,2513
47,087,47,159,TN,"Smith County",16,34,442
47,087,47,133,TN,"Overton County",14,28,297
47,087,47,185,TN,"White County",12,28,275
47,087,58,000,SS,"Other Flows - Same State",67,125,1924
47,087,59,000,DS,"Other Flows - Diff State",75,138,1416
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1385,2751,40321
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1385,2751,40321
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1025,2065,27013
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",360,686,13308
47,089,47,089,TN,"Jefferson Count Non-Migrants",15418,34429,556648
47,089,47,093,TN,"Knox County",290,552,7660
47,089,47,155,TN,"Sevier County",225,452,6012
47,089,47,063,TN,"Hamblen County",214,435,6013
47,089,47,029,TN,"Cocke County",69,147,1579
47,089,47,057,TN,"Grainger County",41,89,815
47,089,47,059,TN,"Greene County",28,64,775
47,089,47,009,TN,"Blount County",26,51,563
47,089,47,073,TN,"Hawkins County",13,30,301
47,089,47,001,TN,"Anderson County",12,24,328
47,089,47,179,TN,"Washington County",11,18,201
47,089,58,000,SS,"Other Flows - Same State",96,203,2765
47,089,59,000,DS,"Other Flows - Diff State",360,686,13308
47,089,59,001,DS,"Other Flows - Northeast",23,42,611
47,089,59,003,DS,"Other Flows - Midwest",65,146,1794
47,089,59,005,DS,"Other Flows - South",237,435,9644
47,089,59,007,DS,"Other Flows - West",35,63,1259
47,091,96,000,TN,"Johnson County Tot Mig-US & For",225,452,6940
47,091,97,000,TN,"Johnson County Tot Mig-US",225,452,6940
47,091,97,001,TN,"Johnson County Tot Mig-Same St",71,143,1806
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",154,309,5133
47,091,47,091,TN,"Johnson County Non-Migrants",5031,10768,145268
47,091,37,189,NC,"Watauga County",32,64,1838
47,091,47,019,TN,"Carter County",23,58,478
47,091,47,179,TN,"Washington County",22,39,640
47,091,58,000,SS,"Other Flows - Same State",26,46,689
47,091,59,000,DS,"Other Flows - Diff State",122,245,3295
47,093,96,000,TN,"Knox County Tot Mig-US & For",8896,16720,336568
47,093,97,000,TN,"Knox County Tot Mig-US",8813,16587,334128
47,093,97,001,TN,"Knox County Tot Mig-Same St",4538,8651,157670
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4275,7936,176458
47,093,98,000,TN,"Knox County Tot Mig-Foreign",83,133,2440
47,093,47,093,TN,"Knox County Non-Migrants",132608,282856,6660664
47,093,47,009,TN,"Blount County",820,1603,31824
47,093,47,001,TN,"Anderson County",608,1212,19413
47,093,47,155,TN,"Sevier County",377,705,11548
47,093,47,105,TN,"Loudon County",313,628,14482
47,093,47,089,TN,"Jefferson County",283,589,8871
47,093,47,037,TN,"Davidson County",275,389,8121
47,093,47,173,TN,"Union County",215,487,5584
47,093,47,145,TN,"Roane County",191,357,7920
47,093,47,065,TN,"Hamilton County",169,281,6460
47,093,47,157,TN,"Shelby County",134,215,4126
47,093,47,057,TN,"Grainger County",101,214,2994
47,093,47,123,TN,"Monroe County",78,179,3508
47,093,47,179,TN,"Washington County",74,119,1874
47,093,13,121,GA,"Fulton County",71,98,5015
47,093,47,013,TN,"Campbell County",71,125,1966
47,093,47,149,TN,"Rutherford County",71,140,2722
47,093,13,067,GA,"Cobb County",68,116,2919
47,093,13,089,GA,"De Kalb County",67,105,1706
47,093,47,063,TN,"Hamblen County",64,120,1768
47,093,13,135,GA,"Gwinnett County",63,125,3262
47,093,37,119,NC,"Mecklenburg County",62,101,2684
47,093,47,163,TN,"Sullivan County",62,97,1939
47,093,47,187,TN,"Williamson County",52,114,2739
47,093,06,037,CA,"Los Angeles County",47,66,3027
47,093,04,013,AZ,"Maricopa County",46,85,1889
47,093,37,183,NC,"Wake County",44,94,2431
47,093,47,035,TN,"Cumberland County",44,71,1605
47,093,47,025,TN,"Claiborne County",43,85,1330
47,093,17,031,IL,"Cook County",41,63,1221
47,093,47,011,TN,"Bradley County",41,65,1024
47,093,01,089,AL,"Madison County",40,87,2031
47,093,21,111,KY,"Jefferson County",39,70,1639
47,093,47,107,TN,"Mcminn County",39,77,1117
47,093,47,129,TN,"Morgan County",38,78,1105
47,093,47,165,TN,"Sumner County",38,64,1522
47,093,48,201,TX,"Harris County",38,65,1424
47,093,01,073,AL,"Jefferson County",35,62,1642
47,093,21,067,KY,"Fayette County",35,55,1449
47,093,12,095,FL,"Orange County",34,70,837
47,093,12,031,FL,"Duval County",33,61,1720
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",33,56,1161
47,093,37,021,NC,"Buncombe County",31,59,1096
47,093,47,189,TN,"Wilson County",31,66,1862
47,093,12,057,FL,"Hillsborough County",30,56,1024
47,093,12,009,FL,"Brevard County",29,59,1483
47,093,12,099,FL,"Palm Beach County",29,58,2204
47,093,32,003,NV,"Clark County",29,51,1217
47,093,47,029,TN,"Cocke County",28,48,728
47,093,12,103,FL,"Pinellas County",27,47,734
47,093,45,019,SC,"Charleston County",26,28,672
47,093,45,045,SC,"Greenville County",26,44,810
47,093,06,073,CA,"San Diego County",25,30,760
47,093,39,061,OH,"Hamilton County",25,52,1007
47,093,51,059,VA,"Fairfax County",25,31,870
47,093,36,061,NY,"New York County",24,35,1300
47,093,39,049,OH,"Franklin County",23,45,1174
47,093,12,011,FL,"Broward County",21,32,591
47,093,47,141,TN,"Putnam County",21,36,780
47,093,48,113,TX,"Dallas County",21,54,730
47,093,48,439,TX,"Tarrant County",20,36,1114
47,093,12,105,FL,"Polk County",19,41,585
47,093,47,019,TN,"Carter County",19,31,580
47,093,47,073,TN,"Hawkins County",19,33,689
47,093,47,125,TN,"Montgomery County",19,39,729
47,093,01,117,AL,"Shelby County",18,41,864
47,093,12,071,FL,"Lee County",18,37,898
47,093,12,101,FL,"Pasco County",18,41,680
47,093,13,051,GA,"Chatham County",18,33,586
47,093,48,029,TX,"Bexar County",18,38,721
47,093,06,001,CA,"Alameda County",17,23,536
47,093,29,189,MO,"St Louis County",17,21,544
47,093,37,081,NC,"Guilford County",17,25,481
47,093,47,059,TN,"Greene County",17,29,604
47,093,12,083,FL,"Marion County",16,20,343
47,093,13,057,GA,"Cherokee County",16,37,931
47,093,18,097,IN,"Marion County",16,29,678
47,093,45,063,SC,"Lexington County",16,26,479
47,093,12,001,FL,"Alachua County",15,25,601
47,093,12,033,FL,"Escambia County",15,24,390
47,093,39,035,OH,"Cuyahoga County",15,35,509
47,093,48,453,TX,"Travis County",15,18,494
47,093,04,019,AZ,"Pima County",14,22,515
47,093,11,001,DC,"District Of Columbia",14,16,329
47,093,12,086,FL,"Miami Dade County",14,29,604
47,093,13,117,GA,"Forsyth County",14,34,1203
47,093,37,067,NC,"Forsyth County",14,36,851
47,093,42,003,PA,"Allegheny County",14,24,554
47,093,45,003,SC,"Aiken County",14,25,704
47,093,51,810,VA,"Virginia Beach",14,24,356
47,093,53,033,WA,"King County",14,18,243
47,093,06,059,CA,"Orange County",13,22,572
47,093,06,067,CA,"Sacramento County",13,18,431
47,093,06,075,CA,"San Francisco County",13,13,262
47,093,12,073,FL,"Leon County",13,17,262
47,093,12,081,FL,"Manatee County",13,28,910
47,093,12,115,FL,"Sarasota County",13,26,533
47,093,12,117,FL,"Seminole County",13,20,354
47,093,29,183,MO,"St Charles County",13,25,325
47,093,39,017,OH,"Butler County",13,27,476
47,093,39,113,OH,"Montgomery County",13,31,1063
47,093,55,025,WI,"Dane County",13,20,719
47,093,01,097,AL,"Mobile County",12,26,549
47,093,12,127,FL,"Volusia County",12,23,413
47,093,24,033,MD,"Prince George's Coun",12,20,385
47,093,27,053,MN,"Hennepin County",12,26,442
47,093,37,051,NC,"Cumberland County",12,28,376
47,093,42,017,PA,"Bucks County",12,14,482
47,093,42,091,PA,"Montgomery County",12,19,708
47,093,45,083,SC,"Spartanburg County",12,17,555
47,093,47,151,TN,"Scott County",12,34,387
47,093,08,013,CO,"Boulder County",11,14,273
47,093,12,069,FL,"Lake County",11,18,319
47,093,13,047,GA,"Catoosa County",11,21,365
47,093,15,003,HI,"Honolulu County",11,15,212
47,093,20,091,KS,"Johnson County",11,22,631
47,093,24,005,MD,"Baltimore County",11,17,343
47,093,25,017,MA,"Middlesex County",11,16,453
47,093,26,163,MI,"Wayne County",11,24,301
47,093,36,047,NY,"Kings County",11,16,374
47,093,37,025,NC,"Cabarrus County",11,17,483
47,093,37,089,NC,"Henderson County",11,19,422
47,093,45,079,SC,"Richland County",11,17,350
47,093,47,143,TN,"Rhea County",11,19,265
47,093,48,121,TX,"Denton County",11,25,811
47,093,51,041,VA,"Chesterfield County",11,30,368
47,093,51,510,VA,Alexandria,11,16,654
47,093,05,119,AR,"Pulaski County",10,15,375
47,093,09,003,CT,"Hartford County",10,23,597
47,093,12,021,FL,"Collier County",10,24,1953
47,093,12,109,FL,"St Johns County",10,17,513
47,093,13,015,GA,"Bartow County",10,33,386
47,093,13,021,GA,"Bibb County",10,21,416
47,093,13,059,GA,"Clarke County",10,10,191
47,093,13,077,GA,"Coweta County",10,29,536
47,093,13,245,GA,"Richmond County",10,17,216
47,093,21,235,KY,"Whitley County",10,17,191
47,093,24,031,MD,"Montgomery County",10,21,490
47,093,37,063,NC,"Durham County",10,16,471
47,093,39,025,OH,"Clermont County",10,21,520
47,093,51,087,VA,"Henrico County",10,17,481
47,093,58,000,SS,"Other Flows - Same State",160,302,5483
47,093,59,000,DS,"Other Flows - Diff State",2147,4166,85584
47,093,59,001,DS,"Other Flows - Northeast",267,470,9237
47,093,59,003,DS,"Other Flows - Midwest",468,977,19328
47,093,59,005,DS,"Other Flows - South",1148,2227,44938
47,093,59,007,DS,"Other Flows - West",264,492,12081
47,093,57,009,FR,"Foreign - Other flows",50,77,1279
47,095,96,000,TN,"Lake County Tot Mig-US & For",124,261,2761
47,095,97,000,TN,"Lake County Tot Mig-US",124,261,2761
47,095,97,001,TN,"Lake County Tot Mig-Same St",99,220,2241
47,095,97,003,TN,"Lake County Tot Mig-Diff St",25,41,521
47,095,47,095,TN,"Lake County Non-Migrants",1886,4184,54868
47,095,47,045,TN,"Dyer County",39,79,920
47,095,47,131,TN,"Obion County",31,74,664
47,095,58,000,SS,"Other Flows - Same State",29,67,656
47,095,59,000,DS,"Other Flows - Diff State",25,41,521
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",508,1054,12778
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",508,1054,12778
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",375,794,9380
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",133,260,3398
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",7747,17850,238631
47,097,47,045,TN,"Dyer County",77,170,1676
47,097,47,157,TN,"Shelby County",65,126,2449
47,097,47,167,TN,"Tipton County",65,150,1502
47,097,47,075,TN,"Haywood County",47,105,1150
47,097,47,033,TN,"Crockett County",23,39,419
47,097,47,113,TN,"Madison County",16,27,412
47,097,47,037,TN,"Davidson County",12,17,158
47,097,58,000,SS,"Other Flows - Same State",70,160,1615
47,097,59,000,DS,"Other Flows - Diff State",133,260,3398
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",606,1232,16159
47,099,97,000,TN,"Lawrence County Tot Mig-US",606,1232,16159
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",351,737,9142
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",255,495,7016
47,099,47,099,TN,"Lawrence County Non-Migrants",13056,30424,436226
47,099,47,119,TN,"Maury County",80,173,2426
47,099,47,055,TN,"Giles County",70,152,1633
47,099,47,181,TN,"Wayne County",42,102,691
47,099,01,077,AL,"Lauderdale County",34,73,773
47,099,47,037,TN,"Davidson County",26,40,817
47,099,47,149,TN,"Rutherford County",22,44,449
47,099,47,101,TN,"Lewis County",19,33,487
47,099,01,083,AL,"Limestone County",11,21,230
47,099,47,187,TN,"Williamson County",11,21,337
47,099,58,000,SS,"Other Flows - Same State",81,172,2303
47,099,59,000,DS,"Other Flows - Diff State",210,401,6013
47,101,96,000,TN,"Lewis County Tot Mig-US & For",209,421,4912
47,101,97,000,TN,"Lewis County Tot Mig-US",209,421,4912
47,101,97,001,TN,"Lewis County Tot Mig-Same St",161,307,3507
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",48,114,1405
47,101,47,101,TN,"Lewis County Non-Migrants",3139,7498,102570
47,101,47,119,TN,"Maury County",38,77,948
47,101,47,099,TN,"Lawrence County",28,59,470
47,101,47,135,TN,"Perry County",14,25,224
47,101,47,037,TN,"Davidson County",11,15,166
47,101,47,081,TN,"Hickman County",11,19,233
47,101,58,000,SS,"Other Flows - Same State",59,112,1466
47,101,59,000,DS,"Other Flows - Diff State",48,114,1405
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",522,1065,14769
47,103,97,000,TN,"Lincoln County Tot Mig-US",522,1065,14769
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",250,498,6861
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",272,567,7908
47,103,47,103,TN,"Lincoln County Non-Migrants",10340,23347,395391
47,103,01,089,AL,"Madison County",120,255,3612
47,103,47,003,TN,"Bedford County",41,78,840
47,103,47,149,TN,"Rutherford County",30,52,762
47,103,47,117,TN,"Marshall County",29,61,868
47,103,47,051,TN,"Franklin County",27,59,690
47,103,47,055,TN,"Giles County",22,50,495
47,103,47,037,TN,"Davidson County",19,26,438
47,103,47,127,TN,"Moore County",17,30,483
47,103,47,031,TN,"Coffee County",13,32,376
47,103,01,083,AL,"Limestone County",12,32,303
47,103,58,000,SS,"Other Flows - Same State",52,110,1909
47,103,59,000,DS,"Other Flows - Diff State",140,280,3993
47,105,96,000,TN,"Loudon County Tot Mig-US & For",1028,1997,35118
47,105,97,000,TN,"Loudon County Tot Mig-US",1028,1997,35118
47,105,97,001,TN,"Loudon County Tot Mig-Same St",738,1447,23745
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",290,550,11373
47,105,47,105,TN,"Loudon County Non-Migrants",14507,32127,663376
47,105,47,093,TN,"Knox County",277,498,9173
47,105,47,123,TN,"Monroe County",125,263,3875
47,105,47,009,TN,"Blount County",93,199,3565
47,105,47,145,TN,"Roane County",68,163,2097
47,105,47,001,TN,"Anderson County",29,57,960
47,105,47,107,TN,"Mcminn County",28,58,678
47,105,47,037,TN,"Davidson County",15,21,258
47,105,47,065,TN,"Hamilton County",11,22,508
47,105,47,155,TN,"Sevier County",10,23,254
47,105,58,000,SS,"Other Flows - Same State",82,143,2376
47,105,59,000,DS,"Other Flows - Diff State",290,550,11373
47,105,59,001,DS,"Other Flows - Northeast",22,48,920
47,105,59,003,DS,"Other Flows - Midwest",58,115,1776
47,105,59,005,DS,"Other Flows - South",172,319,6728
47,105,59,007,DS,"Other Flows - West",38,68,1949
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",912,1835,24910
47,107,97,000,TN,"Mcminn County Tot Mig-US",902,1811,24697
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",645,1265,16804
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",257,546,7892
47,107,98,000,TN,"Mcminn County Tot Mig-Foreign",10,24,213
47,107,47,107,TN,"Mcminn County Non-Migrants",16257,37023,614891
47,107,47,011,TN,"Bradley County",137,285,3418
47,107,47,123,TN,"Monroe County",131,263,2832
47,107,47,121,TN,"Meigs County",69,159,1466
47,107,47,093,TN,"Knox County",54,84,1559
47,107,47,065,TN,"Hamilton County",42,63,1243
47,107,47,105,TN,"Loudon County",36,70,1318
47,107,47,139,TN,"Polk County",32,78,1014
47,107,47,145,TN,"Roane County",19,32,326
47,107,47,009,TN,"Blount County",15,27,320
47,107,47,037,TN,"Davidson County",11,15,219
47,107,47,143,TN,"Rhea County",11,22,321
47,107,58,000,SS,"Other Flows - Same State",88,167,2769
47,107,59,000,DS,"Other Flows - Diff State",257,546,7892
47,107,59,001,DS,"Other Flows - Northeast",17,35,410
47,107,59,003,DS,"Other Flows - Midwest",33,77,1085
47,107,59,005,DS,"Other Flows - South",193,414,5771
47,107,59,007,DS,"Other Flows - West",14,20,626
47,107,57,009,FR,"Foreign - Other flows",10,24,213
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",477,978,11535
47,109,97,000,TN,"Mcnairy County Tot Mig-US",477,978,11535
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",271,561,6398
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",206,417,5136
47,109,47,109,TN,"Mcnairy County Non-Migrants",7725,17601,249738
47,109,47,071,TN,"Hardin County",79,181,1471
47,109,28,003,MS,"Alcorn County",49,101,1100
47,109,47,023,TN,"Chester County",44,89,1111
47,109,47,113,TN,"Madison County",33,68,793
47,109,47,157,TN,"Shelby County",28,35,750
47,109,47,069,TN,"Hardeman County",20,53,361
47,109,58,000,SS,"Other Flows - Same State",67,135,1913
47,109,59,000,DS,"Other Flows - Diff State",157,316,4037
47,111,96,000,TN,"Macon County Tot Mig-US & For",382,741,7641
47,111,97,000,TN,"Macon County Tot Mig-US",382,741,7641
47,111,97,001,TN,"Macon County Tot Mig-Same St",269,531,5661
47,111,97,003,TN,"Macon County Tot Mig-Diff St",113,210,1980
47,111,47,111,TN,"Macon County Non-Migrants",6873,16054,218823
47,111,47,165,TN,"Sumner County",92,181,2144
47,111,47,037,TN,"Davidson County",30,49,735
47,111,47,189,TN,"Wilson County",23,35,447
47,111,47,027,TN,"Clay County",20,41,277
47,111,47,159,TN,"Smith County",20,51,364
47,111,47,169,TN,"Trousdale County",19,36,457
47,111,21,003,KY,"Allen County",18,34,262
47,111,47,087,TN,"Jackson County",10,22,201
47,111,47,149,TN,"Rutherford County",10,19,206
47,111,58,000,SS,"Other Flows - Same State",45,97,830
47,111,59,000,DS,"Other Flows - Diff State",95,176,1719
47,113,96,000,TN,"Madison County Tot Mig-US & For",2194,4381,77381
47,113,97,000,TN,"Madison County Tot Mig-US",2181,4362,76904
47,113,97,001,TN,"Madison County Tot Mig-Same St",1361,2698,40872
47,113,97,003,TN,"Madison County Tot Mig-Diff St",820,1664,36032
47,113,98,000,TN,"Madison County Tot Mig-Foreign",13,19,477
47,113,47,113,TN,"Madison County Non-Migrants",29616,66507,1330906
47,113,47,053,TN,"Gibson County",232,491,8758
47,113,47,157,TN,"Shelby County",224,390,6865
47,113,47,023,TN,"Chester County",146,310,4103
47,113,47,037,TN,"Davidson County",102,174,3219
47,113,47,033,TN,"Crockett County",85,180,2565
47,113,47,077,TN,"Henderson County",80,164,-142
47,113,47,017,TN,"Carroll County",66,138,2007
47,113,47,075,TN,"Haywood County",49,104,1552
47,113,47,069,TN,"Hardeman County",47,112,1163
47,113,47,149,TN,"Rutherford County",39,69,1045
47,113,47,109,TN,"Mcnairy County",22,46,593
47,113,47,065,TN,"Hamilton County",19,41,767
47,113,47,093,TN,"Knox County",18,29,811
47,113,47,183,TN,"Weakley County",18,27,354
47,113,47,039,TN,"Decatur County",17,37,542
47,113,17,031,IL,"Cook County",15,25,352
47,113,47,079,TN,"Henry County",15,23,339
47,113,28,033,MS,"De Soto County",14,25,423
47,113,47,071,TN,"Hardin County",14,29,374
47,113,47,045,TN,"Dyer County",13,31,339
47,113,47,097,TN,"Lauderdale County",13,28,374
47,113,47,187,TN,"Williamson County",12,36,748
47,113,47,047,TN,"Fayette County",11,19,787
47,113,48,201,TX,"Harris County",11,15,489
47,113,13,089,GA,"De Kalb County",10,20,133
47,113,13,121,GA,"Fulton County",10,16,319
47,113,21,111,KY,"Jefferson County",10,13,287
47,113,39,165,OH,"Warren County",10,33,1054
47,113,58,000,SS,"Other Flows - Same State",119,220,3708
47,113,59,000,DS,"Other Flows - Diff State",740,1517,32975
47,113,59,001,DS,"Other Flows - Northeast",38,69,1918
47,113,59,003,DS,"Other Flows - Midwest",190,402,8397
47,113,59,005,DS,"Other Flows - South",427,883,16999
47,113,59,007,DS,"Other Flows - West",85,163,5660
47,113,57,009,FR,"Foreign - Other flows",13,19,477
47,115,96,000,TN,"Marion County Tot Mig-US & For",444,905,11796
47,115,97,000,TN,"Marion County Tot Mig-US",444,905,11796
47,115,97,001,TN,"Marion County Tot Mig-Same St",238,488,6448
47,115,97,003,TN,"Marion County Tot Mig-Diff St",206,417,5349
47,115,47,115,TN,"Marion County Non-Migrants",9215,20674,328752
47,115,47,065,TN,"Hamilton County",113,214,3225
47,115,01,071,AL,"Jackson County",43,92,1120
47,115,47,061,TN,"Grundy County",24,55,461
47,115,47,153,TN,"Sequatchie County",23,46,607
47,115,47,037,TN,"Davidson County",12,23,363
47,115,47,051,TN,"Franklin County",12,24,395
47,115,13,083,GA,"Dade County",11,29,418
47,115,47,011,TN,"Bradley County",10,25,239
47,115,58,000,SS,"Other Flows - Same State",44,101,1158
47,115,59,000,DS,"Other Flows - Diff State",152,296,3810
47,117,96,000,TN,"Marshall County Tot Mig-US & For",620,1232,19912
47,117,97,000,TN,"Marshall County Tot Mig-US",620,1232,19912
47,117,97,001,TN,"Marshall County Tot Mig-Same St",446,883,13712
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",174,349,6201
47,117,47,117,TN,"Marshall County Non-Migrants",9549,21629,398955
47,117,47,119,TN,"Maury County",106,203,3319
47,117,47,037,TN,"Davidson County",56,91,1644
47,117,47,003,TN,"Bedford County",51,123,1550
47,117,47,149,TN,"Rutherford County",49,92,1343
47,117,47,055,TN,"Giles County",36,79,899
47,117,47,103,TN,"Lincoln County",30,66,902
47,117,47,187,TN,"Williamson County",27,48,989
47,117,47,157,TN,"Shelby County",12,28,671
47,117,58,000,SS,"Other Flows - Same State",79,153,2394
47,117,59,000,DS,"Other Flows - Diff State",174,349,6201
47,117,59,001,DS,"Other Flows - Northeast",13,20,183
47,117,59,003,DS,"Other Flows - Midwest",51,99,2156
47,117,59,005,DS,"Other Flows - South",99,214,3646
47,117,59,007,DS,"Other Flows - West",11,16,216
47,119,96,000,TN,"Maury County Tot Mig-US & For",1571,3162,55442
47,119,97,000,TN,"Maury County Tot Mig-US",1571,3162,55442
47,119,97,001,TN,"Maury County Tot Mig-Same St",1007,2017,34257
47,119,97,003,TN,"Maury County Tot Mig-Diff St",564,1145,21185
47,119,47,119,TN,"Maury County Non-Migrants",25273,57462,1158953
47,119,47,037,TN,"Davidson County",205,333,6126
