"2002-2003 County To County Migration  Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,06,037,CA,"Los Angeles County",56,85,1205
41,029,06,073,CA,"San Diego County",56,117,1312
41,029,32,003,NV,"Clark County",53,106,1179
41,029,41,015,OR,"Curry County",43,77,1390
41,029,06,065,CA,"Riverside County",42,77,1701
41,029,53,011,WA,"Clark County",40,88,1830
41,029,06,093,CA,"Siskiyou County",39,74,1110
41,029,41,003,OR,"Benton County",37,59,909
41,029,06,067,CA,"Sacramento County",36,57,875
41,029,32,031,NV,"Washoe County",35,70,967
41,029,41,011,OR,"Coos County",35,59,987
41,029,53,053,WA,"Pierce County",32,61,873
41,029,06,001,CA,"Alameda County",31,34,704
41,029,06,059,CA,"Orange County",30,57,1159
41,029,06,085,CA,"Santa Clara County",30,50,984
41,029,06,023,CA,"Humboldt County",27,48,462
41,029,53,061,WA,"Snohomish County",26,43,584
41,029,41,043,OR,"Linn County",25,55,709
41,029,06,071,CA,"San Bernardino Count",24,48,447
41,029,41,053,OR,"Polk County",24,43,660
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",24,34,466
41,029,06,089,CA,"Shasta County",23,44,582
41,029,53,063,WA,"Spokane County",23,37,982
41,029,41,041,OR,"Lincoln County",22,39,729
41,029,49,035,UT,"Salt Lake County",21,43,615
41,029,06,013,CA,"Contra Costa County",20,36,719
41,029,06,081,CA,"San Mateo County",20,26,491
41,029,16,001,ID,"Ada County",20,42,883
41,029,02,020,AK,"Anchorage Borough",19,37,559
41,029,04,019,AZ,"Pima County",19,36,491
41,029,06,007,CA,"Butte County",18,40,691
41,029,04,015,AZ,"Mohave County",17,29,378
41,029,41,071,OR,"Yamhill County",16,32,502
41,029,06,083,CA,"Santa Barbara County",15,22,528
41,029,06,103,CA,"Tehama County",15,31,358
41,029,15,003,HI,"Honolulu County",15,22,325
41,029,06,077,CA,"San Joaquin County",14,38,532
41,029,06,097,CA,"Sonoma County",14,21,385
41,029,49,049,UT,"Utah County",14,17,207
41,029,53,067,WA,"Thurston County",14,22,301
41,029,06,015,CA,"Del Norte County",13,24,220
41,029,06,019,CA,"Fresno County",13,28,263
41,029,06,061,CA,"Placer County",13,22,587
41,029,06,075,CA,"San Francisco County",13,15,300
41,029,06,079,CA,"San Luis Obispo Coun",11,14,198
41,029,06,095,CA,"Solano County",11,22,488
41,029,08,041,CO,"El Paso County",11,17,427
41,029,15,001,HI,"Hawaii County",11,18,355
41,029,53,005,WA,"Benton County",11,20,417
41,029,53,077,WA,"Yakima County",11,18,349
41,029,06,113,CA,"Yolo County",10,12,183
41,029,08,013,CO,"Boulder County",10,14,333
41,029,53,073,WA,"Whatcom County",10,19,1038
41,029,58,000,SS,"Other Flows - Same State",74,148,2228
41,029,59,000,DS,"Other Flows - Diff State",989,1852,27276
41,029,59,001,DS,"Other Flows - Northeast",88,134,2465
41,029,59,003,DS,"Other Flows - Midwest",160,334,5435
41,029,59,005,DS,"Other Flows - South",288,545,8659
41,029,59,007,DS,"Other Flows - West",453,839,10717
41,029,57,009,FR,"Foreign - Other flows",18,30,605
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",399,813,9199
41,031,97,000,OR,"Jefferson Count Tot Mig-US",399,813,9199
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",254,507,5861
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",145,306,3338
41,031,41,031,OR,"Jefferson Count Non-Migrants",4836,12165,179736
41,031,41,017,OR,"Deschutes County",87,179,2157
41,031,41,013,OR,"Crook County",22,44,525
41,031,41,051,OR,"Multnomah County",19,33,396
41,031,41,039,OR,"Lane County",15,28,198
41,031,41,047,OR,"Marion County",15,30,378
41,031,41,067,OR,"Washington County",13,17,166
41,031,41,065,OR,"Wasco County",12,29,360
41,031,41,005,OR,"Clackamas County",11,27,242
41,031,58,000,SS,"Other Flows - Same State",60,120,1440
41,031,59,000,DS,"Other Flows - Diff State",145,306,3338
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1560,2911,40422
41,033,97,000,OR,"Josephine Count Tot Mig-US",1543,2888,40094
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",847,1586,20571
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",696,1302,19522
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",17,23,328
41,033,41,033,OR,"Josephine Count Non-Migrants",24435,52472,882086
41,033,41,029,OR,"Jackson County",383,744,10366
41,033,41,039,OR,"Lane County",89,168,1728
41,033,41,019,OR,"Douglas County",54,116,1312
41,033,41,051,OR,"Multnomah County",43,57,874
41,033,41,067,OR,"Washington County",43,71,1010
41,033,41,005,OR,"Clackamas County",37,65,1226
41,033,41,047,OR,"Marion County",33,53,554
41,033,06,037,CA,"Los Angeles County",29,49,594
41,033,41,015,OR,"Curry County",22,39,702
41,033,41,011,OR,"Coos County",21,42,397
41,033,41,017,OR,"Deschutes County",21,40,491
41,033,53,033,WA,"King County",21,29,436
41,033,41,035,OR,"Klamath County",19,38,449
41,033,04,013,AZ,"Maricopa County",18,38,564
41,033,41,043,OR,"Linn County",15,33,250
41,033,06,073,CA,"San Diego County",14,29,317
41,033,32,003,NV,"Clark County",14,25,414
41,033,41,041,OR,"Lincoln County",14,28,278
41,033,06,059,CA,"Orange County",13,18,291
41,033,41,003,OR,"Benton County",13,23,194
41,033,06,071,CA,"San Bernardino Count",12,17,602
41,033,41,071,OR,"Yamhill County",12,17,106
41,033,53,011,WA,"Clark County",12,15,215
41,033,53,053,WA,"Pierce County",12,30,359
41,033,41,053,OR,"Polk County",11,13,163
41,033,06,015,CA,"Del Norte County",10,20,167
41,033,58,000,SS,"Other Flows - Same State",17,39,473
41,033,59,000,DS,"Other Flows - Diff State",541,1032,15564
41,033,59,001,DS,"Other Flows - Northeast",19,35,802
41,033,59,003,DS,"Other Flows - Midwest",55,109,1782
41,033,59,005,DS,"Other Flows - South",105,198,3634
41,033,59,007,DS,"Other Flows - West",362,690,9346
41,033,57,009,FR,"Foreign - Other flows",17,23,328
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1499,3010,47224
41,035,97,000,OR,"Klamath County Tot Mig-US",1488,2992,46931
41,035,97,001,OR,"Klamath County Tot Mig-Same St",716,1375,21341
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",772,1617,25590
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",11,18,293
41,035,41,035,OR,"Klamath County Non-Migrants",19662,44222,748118
41,035,41,029,OR,"Jackson County",160,322,4985
41,035,41,039,OR,"Lane County",86,155,2355
41,035,41,017,OR,"Deschutes County",76,154,2376
41,035,41,051,OR,"Multnomah County",47,76,1246
41,035,41,067,OR,"Washington County",40,63,1140
41,035,41,047,OR,"Marion County",39,83,1334
41,035,41,019,OR,"Douglas County",34,63,822
41,035,06,093,CA,"Siskiyou County",33,71,481
41,035,41,033,OR,"Josephine County",31,70,779
41,035,41,003,OR,"Benton County",28,34,670
41,035,41,005,OR,"Clackamas County",25,56,800
41,035,04,013,AZ,"Maricopa County",24,47,853
41,035,06,037,CA,"Los Angeles County",22,38,491
41,035,32,031,NV,"Washoe County",22,34,367
41,035,41,043,OR,"Linn County",22,45,839
41,035,53,011,WA,"Clark County",22,55,830
41,035,41,011,OR,"Coos County",18,33,257
41,035,41,037,OR,"Lake County",16,45,684
41,035,06,067,CA,"Sacramento County",15,32,526
41,035,06,089,CA,"Shasta County",14,33,398
41,035,06,049,CA,"Modoc County",13,24,312
41,035,06,073,CA,"San Diego County",13,28,331
41,035,32,003,NV,"Clark County",13,23,405
41,035,41,071,OR,"Yamhill County",13,26,454
41,035,53,053,WA,"Pierce County",13,35,374
41,035,41,015,OR,"Curry County",12,27,297
41,035,53,033,WA,"King County",12,19,591
41,035,16,001,ID,"Ada County",10,25,289
41,035,41,059,OR,"Umatilla County",10,17,373
41,035,58,000,SS,"Other Flows - Same State",59,106,1930
41,035,59,000,DS,"Other Flows - Diff State",546,1153,19342
41,035,59,001,DS,"Other Flows - Northeast",20,34,586
41,035,59,003,DS,"Other Flows - Midwest",53,109,1521
41,035,59,005,DS,"Other Flows - South",103,212,2976
41,035,59,007,DS,"Other Flows - West",370,798,14259
41,035,57,009,FR,"Foreign - Other flows",11,18,293
41,037,96,000,OR,"Lake County Tot Mig-US & For",212,469,5968
41,037,97,000,OR,"Lake County Tot Mig-US",212,469,5968
41,037,97,001,OR,"Lake County Tot Mig-Same St",124,259,2765
41,037,97,003,OR,"Lake County Tot Mig-Diff St",88,210,3203
41,037,41,037,OR,"Lake County Non-Migrants",2251,5069,76630
41,037,41,017,OR,"Deschutes County",23,42,387
41,037,41,035,OR,"Klamath County",17,52,493
41,037,41,029,OR,"Jackson County",14,29,333
41,037,41,013,OR,"Crook County",10,18,184
41,037,58,000,SS,"Other Flows - Same State",60,118,1369
41,037,59,000,DS,"Other Flows - Diff State",88,210,3203
41,039,96,000,OR,"Lane County Tot Mig-US & For",6974,11863,206176
41,039,97,000,OR,"Lane County Tot Mig-US",6873,11711,204171
41,039,97,001,OR,"Lane County Tot Mig-Same St",3147,5324,91110
41,039,97,003,OR,"Lane County Tot Mig-Diff St",3726,6387,113060
41,039,98,000,OR,"Lane County Tot Mig-Foreign",101,152,2006
41,039,41,039,OR,"Lane County Non-Migrants",109049,226243,4772309
41,039,41,051,OR,"Multnomah County",541,685,12716
41,039,41,067,OR,"Washington County",370,586,11498
41,039,41,043,OR,"Linn County",278,533,8537
41,039,41,017,OR,"Deschutes County",273,465,10519
41,039,41,003,OR,"Benton County",235,389,6418
41,039,41,019,OR,"Douglas County",225,438,5656
41,039,41,047,OR,"Marion County",219,398,6747
41,039,41,005,OR,"Clackamas County",217,364,7187
41,039,53,033,WA,"King County",192,295,6933
41,039,41,029,OR,"Jackson County",177,329,5256
41,039,04,013,AZ,"Maricopa County",123,204,3430
41,039,06,037,CA,"Los Angeles County",112,160,2845
41,039,53,011,WA,"Clark County",96,209,4161
41,039,41,011,OR,"Coos County",93,172,2246
41,039,06,073,CA,"San Diego County",91,140,2462
41,039,32,003,NV,"Clark County",84,123,2215
41,039,41,035,OR,"Klamath County",68,148,2048
41,039,41,041,OR,"Lincoln County",65,109,2071
41,039,41,053,OR,"Polk County",54,101,1638
41,039,06,067,CA,"Sacramento County",51,94,1505
41,039,53,053,WA,"Pierce County",48,85,1216
41,039,32,031,NV,"Washoe County",47,68,1098
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",47,69,798
41,039,06,059,CA,"Orange County",46,71,1478
41,039,06,085,CA,"Santa Clara County",45,62,1674
41,039,41,071,OR,"Yamhill County",44,86,1421
41,039,06,001,CA,"Alameda County",43,75,1839
41,039,41,033,OR,"Josephine County",41,62,988
41,039,53,061,WA,"Snohomish County",41,67,987
41,039,06,065,CA,"Riverside County",40,80,1689
41,039,15,003,HI,"Honolulu County",39,54,1072
41,039,06,075,CA,"San Francisco County",38,52,1098
41,039,02,020,AK,"Anchorage Borough",35,44,900
41,039,04,019,AZ,"Pima County",35,49,895
41,039,41,059,OR,"Umatilla County",35,65,1108
41,039,06,071,CA,"San Bernardino Count",34,66,851
41,039,16,001,ID,"Ada County",34,88,1725
41,039,06,013,CA,"Contra Costa County",30,51,1093
41,039,49,035,UT,"Salt Lake County",30,63,1203
41,039,41,015,OR,"Curry County",29,62,871
41,039,53,067,WA,"Thurston County",28,67,877
41,039,53,063,WA,"Spokane County",26,41,707
41,039,41,007,OR,"Clatsop County",25,50,651
41,039,41,013,OR,"Crook County",25,51,653
41,039,06,089,CA,"Shasta County",24,47,969
41,039,41,009,OR,"Columbia County",24,41,626
41,039,06,023,CA,"Humboldt County",23,38,404
41,039,15,001,HI,"Hawaii County",23,40,843
41,039,53,035,WA,"Kitsap County",21,27,407
41,039,06,083,CA,"Santa Barbara County",20,26,497
41,039,08,031,CO,"Denver County",20,29,348
41,039,41,037,OR,"Lake County",20,30,276
41,039,08,013,CO,"Boulder County",19,24,597
41,039,08,041,CO,"El Paso County",19,36,591
41,039,08,069,CO,"Larimer County",19,29,334
41,039,41,061,OR,"Union County",19,25,243
41,039,06,097,CA,"Sonoma County",18,34,570
41,039,11,001,DC,"District Of Columbia",18,18,404
41,039,17,031,IL,"Cook County",18,20,460
41,039,53,073,WA,"Whatcom County",18,32,432
41,039,04,025,AZ,"Yavapai County",17,33,782
41,039,06,007,CA,"Butte County",17,23,454
41,039,06,019,CA,"Fresno County",17,33,402
41,039,06,029,CA,"Kern County",17,27,418
41,039,36,061,NY,"New York County",17,21,471
41,039,53,005,WA,"Benton County",17,34,411
41,039,53,077,WA,"Yakima County",17,41,596
41,039,55,025,WI,"Dane County",17,22,451
41,039,06,053,CA,"Monterey County",16,28,535
41,039,25,017,MA,"Middlesex County",16,19,327
41,039,04,015,AZ,"Mohave County",15,29,243
41,039,48,453,TX,"Travis County",15,22,309
41,039,06,095,CA,"Solano County",14,23,232
41,039,06,111,CA,"Ventura County",14,31,556
41,039,15,009,HI,"Maui County",14,31,388
41,039,35,001,NM,"Bernalillo County",14,24,418
41,039,48,439,TX,"Tarrant County",14,30,435
41,039,53,009,WA,"Clallam County",14,27,1797
41,039,04,027,AZ,"Yuma County",13,21,328
41,039,06,081,CA,"San Mateo County",13,14,432
41,039,06,099,CA,"Stanislaus County",13,24,301
41,039,08,005,CO,"Arapahoe County",13,30,361
41,039,08,059,CO,"Jefferson County",13,30,286
41,039,49,049,UT,"Utah County",13,22,288
41,039,51,059,VA,"Fairfax County",13,14,241
41,039,53,015,WA,"Cowlitz County",13,27,496
41,039,02,090,AK,"Fairbanks North Star",12,21,267
41,039,06,087,CA,"Santa Cruz County",12,16,217
41,039,16,027,ID,"Canyon County",12,24,159
41,039,25,025,MA,"Suffolk County",12,19,152
41,039,06,061,CA,"Placer County",11,23,675
41,039,06,079,CA,"San Luis Obispo Coun",11,16,291
41,039,06,113,CA,"Yolo County",11,18,267
41,039,12,103,FL,"Pinellas County",11,15,219
41,039,27,053,MN,"Hennepin County",11,16,233
41,039,36,047,NY,"Kings County",11,14,1840
41,039,48,201,TX,"Harris County",11,20,975
41,039,06,077,CA,"San Joaquin County",10,21,573
41,039,41,031,OR,"Jefferson County",10,24,323
41,039,48,029,TX,"Bexar County",10,15,272
41,039,58,000,SS,"Other Flows - Same State",60,111,1415
41,039,59,000,DS,"Other Flows - Diff State",1547,2761,44157
41,039,59,001,DS,"Other Flows - Northeast",210,333,6445
41,039,59,003,DS,"Other Flows - Midwest",345,621,10168
41,039,59,005,DS,"Other Flows - South",462,826,13239
41,039,59,007,DS,"Other Flows - West",530,981,14304
41,039,57,009,FR,"Foreign - Other flows",54,83,1208
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1393,2511,41222
41,041,97,000,OR,"Lincoln County Tot Mig-US",1372,2484,40831
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",789,1424,23576
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",583,1060,17255
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",21,27,391
41,041,41,041,OR,"Lincoln County Non-Migrants",14216,28497,529194
41,041,41,051,OR,"Multnomah County",106,151,3138
41,041,41,039,OR,"Lane County",91,159,2257
41,041,41,047,OR,"Marion County",82,152,2233
41,041,41,003,OR,"Benton County",69,141,3496
41,041,41,067,OR,"Washington County",62,100,1845
41,041,41,005,OR,"Clackamas County",55,88,1709
41,041,41,043,OR,"Linn County",53,110,1417
41,041,41,017,OR,"Deschutes County",46,87,1317
41,041,41,071,OR,"Yamhill County",34,68,979
41,041,41,053,OR,"Polk County",29,50,780
41,041,41,057,OR,"Tillamook County",28,51,862
41,041,53,033,WA,"King County",26,37,636
41,041,41,019,OR,"Douglas County",24,46,563
41,041,41,029,OR,"Jackson County",19,37,531
41,041,04,013,AZ,"Maricopa County",18,32,645
41,041,32,003,NV,"Clark County",17,28,446
41,041,53,011,WA,"Clark County",17,39,535
41,041,06,037,CA,"Los Angeles County",15,26,269
41,041,41,011,OR,"Coos County",13,28,435
41,041,04,019,AZ,"Pima County",12,20,323
41,041,41,015,OR,"Curry County",12,24,389
41,041,06,065,CA,"Riverside County",11,17,160
41,041,58,000,SS,"Other Flows - Same State",66,132,1623
41,041,59,000,DS,"Other Flows - Diff State",467,861,14241
41,041,59,001,DS,"Other Flows - Northeast",17,33,376
41,041,59,003,DS,"Other Flows - Midwest",53,111,1276
41,041,59,005,DS,"Other Flows - South",63,111,1810
41,041,59,007,DS,"Other Flows - West",334,606,10780
41,041,57,009,FR,"Foreign - Other flows",21,27,391
41,043,96,000,OR,"Linn County Tot Mig-US & For",2400,4667,69691
41,043,97,000,OR,"Linn County Tot Mig-US",2380,4641,69258
41,043,97,001,OR,"Linn County Tot Mig-Same St",1652,3187,46947
41,043,97,003,OR,"Linn County Tot Mig-Diff St",728,1454,22312
41,043,98,000,OR,"Linn County Tot Mig-Foreign",20,26,433
41,043,41,043,OR,"Linn County Non-Migrants",32986,75047,1362648
41,043,41,047,OR,"Marion County",451,941,12969
41,043,41,003,OR,"Benton County",323,585,8096
41,043,41,039,OR,"Lane County",261,514,7240
41,043,41,051,OR,"Multnomah County",95,136,2318
41,043,41,017,OR,"Deschutes County",75,165,2775
41,043,41,067,OR,"Washington County",71,107,2139
41,043,41,053,OR,"Polk County",54,100,1567
41,043,41,005,OR,"Clackamas County",52,94,2757
41,043,41,041,OR,"Lincoln County",45,92,772
41,043,41,029,OR,"Jackson County",34,54,798
41,043,53,011,WA,"Clark County",34,56,1349
41,043,41,019,OR,"Douglas County",29,57,764
41,043,04,013,AZ,"Maricopa County",27,51,710
41,043,53,033,WA,"King County",26,54,835
41,043,41,071,OR,"Yamhill County",22,44,987
41,043,41,035,OR,"Klamath County",21,44,398
41,043,41,033,OR,"Josephine County",18,38,515
41,043,41,011,OR,"Coos County",16,37,428
41,043,41,013,OR,"Crook County",16,36,583
41,043,53,067,WA,"Thurston County",16,38,499
41,043,06,037,CA,"Los Angeles County",15,22,404
41,043,06,073,CA,"San Diego County",15,24,264
41,043,32,003,NV,"Clark County",12,23,509
41,043,53,061,WA,"Snohomish County",12,23,353
41,043,16,001,ID,"Ada County",11,22,560
41,043,41,059,OR,"Umatilla County",11,25,249
41,043,41,057,OR,"Tillamook County",10,16,239
41,043,58,000,SS,"Other Flows - Same State",48,102,1353
41,043,59,000,DS,"Other Flows - Diff State",560,1141,16829
41,043,59,001,DS,"Other Flows - Northeast",16,34,529
41,043,59,003,DS,"Other Flows - Midwest",72,149,1976
41,043,59,005,DS,"Other Flows - South",118,248,3155
41,043,59,007,DS,"Other Flows - West",354,710,11169
41,043,57,009,FR,"Foreign - Other flows",20,26,433
41,045,96,000,OR,"Malheur County Tot Mig-US & For",733,1580,19618
41,045,97,000,OR,"Malheur County Tot Mig-US",733,1580,19618
41,045,97,001,OR,"Malheur County Tot Mig-Same St",174,355,5882
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",559,1225,13736
41,045,41,045,OR,"Malheur County Non-Migrants",8010,19663,268039
41,045,16,075,ID,"Payette County",143,335,3695
41,045,16,001,ID,"Ada County",74,134,2565
41,045,16,027,ID,"Canyon County",66,166,1389
41,045,16,087,ID,"Washington County",21,52,386
41,045,41,061,OR,"Union County",19,36,414
41,045,04,013,AZ,"Maricopa County",15,29,259
41,045,41,039,OR,"Lane County",15,23,409
41,045,41,059,OR,"Umatilla County",15,37,442
41,045,41,001,OR,"Baker County",12,25,401
41,045,41,051,OR,"Multnomah County",12,18,262
41,045,41,047,OR,"Marion County",10,15,423
41,045,58,000,SS,"Other Flows - Same State",91,201,3531
41,045,59,000,DS,"Other Flows - Diff State",240,509,5442
41,047,96,000,OR,"Marion County Tot Mig-US & For",6540,12783,216092
41,047,97,000,OR,"Marion County Tot Mig-US",6481,12693,214583
41,047,97,001,OR,"Marion County Tot Mig-Same St",4107,8028,135834
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2374,4665,78749
41,047,98,000,OR,"Marion County Tot Mig-Foreign",59,90,1508
41,047,41,047,OR,"Marion County Non-Migrants",89125,206109,3941727
41,047,41,053,OR,"Polk County",1036,2276,37087
41,047,41,005,OR,"Clackamas County",596,1161,22245
41,047,41,051,OR,"Multnomah County",474,723,12474
41,047,41,043,OR,"Linn County",421,904,13661
41,047,41,067,OR,"Washington County",381,695,14179
41,047,41,039,OR,"Lane County",207,386,6630
41,047,41,071,OR,"Yamhill County",156,299,3946
41,047,41,003,OR,"Benton County",153,240,4912
41,047,41,017,OR,"Deschutes County",140,250,5530
41,047,53,033,WA,"King County",113,188,3386
41,047,53,011,WA,"Clark County",108,225,4155
41,047,41,041,OR,"Lincoln County",81,170,2639
41,047,04,013,AZ,"Maricopa County",80,178,2874
41,047,41,029,OR,"Jackson County",70,139,1905
41,047,32,003,NV,"Clark County",63,135,2537
41,047,06,073,CA,"San Diego County",61,98,1494
41,047,06,037,CA,"Los Angeles County",60,107,1233
41,047,53,053,WA,"Pierce County",57,106,2574
41,047,41,019,OR,"Douglas County",55,87,1149
41,047,16,001,ID,"Ada County",42,75,1886
41,047,41,059,OR,"Umatilla County",40,89,1239
41,047,41,035,OR,"Klamath County",36,72,906
41,047,06,067,CA,"Sacramento County",33,63,993
41,047,53,061,WA,"Snohomish County",33,70,764
41,047,06,071,CA,"San Bernardino Count",32,65,765
41,047,41,033,OR,"Josephine County",32,66,917
41,047,06,065,CA,"Riverside County",28,57,3443
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",28,35,546
41,047,41,011,OR,"Coos County",27,51,633
41,047,41,057,OR,"Tillamook County",26,50,632
41,047,53,067,WA,"Thurston County",26,41,980
41,047,06,059,CA,"Orange County",25,53,1201
41,047,41,013,OR,"Crook County",24,52,1179
41,047,53,015,WA,"Cowlitz County",24,63,524
41,047,04,019,AZ,"Pima County",23,44,902
41,047,53,063,WA,"Spokane County",23,55,998
41,047,53,077,WA,"Yakima County",23,49,377
41,047,36,061,NY,"New York County",21,37,1594
41,047,41,007,OR,"Clatsop County",21,41,535
41,047,49,035,UT,"Salt Lake County",21,34,748
41,047,41,009,OR,"Columbia County",20,38,453
41,047,06,085,CA,"Santa Clara County",19,32,759
41,047,15,003,HI,"Honolulu County",18,36,394
41,047,02,020,AK,"Anchorage Borough",17,34,676
41,047,41,045,OR,"Malheur County",16,28,341
41,047,53,035,WA,"Kitsap County",16,23,419
41,047,53,073,WA,"Whatcom County",16,22,577
41,047,06,001,CA,"Alameda County",15,22,543
41,047,04,015,AZ,"Mohave County",14,27,328
41,047,06,111,CA,"Ventura County",14,29,253
41,047,41,031,OR,"Jefferson County",14,30,446
41,047,48,201,TX,"Harris County",14,27,625
41,047,41,061,OR,"Union County",13,25,328
41,047,06,013,CA,"Contra Costa County",12,28,536
41,047,06,061,CA,"Placer County",12,29,312
41,047,06,097,CA,"Sonoma County",12,22,422
41,047,32,031,NV,"Washoe County",12,15,200
41,047,06,029,CA,"Kern County",11,20,181
41,047,08,031,CO,"Denver County",11,17,357
41,047,08,041,CO,"El Paso County",11,22,403
41,047,16,027,ID,"Canyon County",11,32,317
41,047,49,049,UT,"Utah County",11,28,175
41,047,53,005,WA,"Benton County",11,21,460
41,047,06,019,CA,"Fresno County",10,19,299
41,047,06,075,CA,"San Francisco County",10,12,397
41,047,06,081,CA,"San Mateo County",10,23,621
41,047,06,089,CA,"Shasta County",10,19,180
41,047,15,001,HI,"Hawaii County",10,16,216
41,047,30,029,MT,"Flathead County",10,26,315
41,047,41,065,OR,"Wasco County",10,22,431
41,047,53,049,WA,"Pacific County",10,18,191
41,047,58,000,SS,"Other Flows - Same State",58,134,1439
41,047,59,000,DS,"Other Flows - Diff State",1151,2303,35165
41,047,59,001,DS,"Other Flows - Northeast",99,177,3116
41,047,59,003,DS,"Other Flows - Midwest",225,442,6566
41,047,59,005,DS,"Other Flows - South",359,711,11024
41,047,59,007,DS,"Other Flows - West",468,973,14459
41,047,57,009,FR,"Foreign - Other flows",31,55,962
41,049,96,000,OR,"Morrow County Tot Mig-US & For",352,823,11170
41,049,97,000,OR,"Morrow County Tot Mig-US",352,823,11170
41,049,97,001,OR,"Morrow County Tot Mig-Same St",229,536,7104
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",123,287,4066
41,049,41,049,OR,"Morrow County Non-Migrants",3018,7817,113339
41,049,41,059,OR,"Umatilla County",147,365,4211
41,049,53,005,WA,"Benton County",14,38,626
41,049,41,051,OR,"Multnomah County",12,18,492
41,049,58,000,SS,"Other Flows - Same State",70,153,2400
41,049,59,000,DS,"Other Flows - Diff State",109,249,3440
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",22751,38517,867249
41,051,97,000,OR,"Multnomah Count Tot Mig-US",22495,38111,858977
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11806,20583,458182
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",10689,17528,400795
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",256,406,8272
41,051,41,051,OR,"Multnomah Count Non-Migrants",233092,456164,11416085
41,051,41,005,OR,"Clackamas County",4892,9231,188325
41,051,41,067,OR,"Washington County",4108,6684,170894
41,051,53,011,WA,"Clark County",2047,4009,88987
41,051,53,033,WA,"King County",585,797,21034
41,051,41,039,OR,"Lane County",398,582,10378
41,051,41,047,OR,"Marion County",393,660,12670
41,051,06,037,CA,"Los Angeles County",365,535,10562
41,051,41,017,OR,"Deschutes County",285,485,12815
41,051,04,013,AZ,"Maricopa County",281,449,9193
41,051,41,009,OR,"Columbia County",268,555,10418
41,051,06,073,CA,"San Diego County",250,355,8142
41,051,41,003,OR,"Benton County",179,242,4052
41,051,41,071,OR,"Yamhill County",178,326,7230
41,051,06,075,CA,"San Francisco County",160,188,5724
41,051,32,003,NV,"Clark County",140,244,4306
41,051,41,029,OR,"Jackson County",139,228,4395
41,051,06,001,CA,"Alameda County",125,170,4391
41,051,53,053,WA,"Pierce County",122,217,4351
41,051,17,031,IL,"Cook County",118,160,5206
41,051,06,059,CA,"Orange County",115,186,3767
41,051,41,041,OR,"Lincoln County",115,189,4696
41,051,06,085,CA,"Santa Clara County",102,165,4791
41,051,41,007,OR,"Clatsop County",100,156,5031
41,051,06,067,CA,"Sacramento County",98,162,2633
41,051,53,067,WA,"Thurston County",92,137,3534
41,051,36,061,NY,"New York County",91,100,4893
41,051,15,003,HI,"Honolulu County",89,136,4798
41,051,53,063,WA,"Spokane County",88,140,2944
41,051,06,065,CA,"Riverside County",83,152,3586
41,051,53,061,WA,"Snohomish County",82,124,2732
41,051,41,057,OR,"Tillamook County",80,137,3511
41,051,16,001,ID,"Ada County",77,156,4005
41,051,41,027,OR,"Hood River County",75,130,3126
41,051,49,035,UT,"Salt Lake County",73,126,2484
41,051,53,015,WA,"Cowlitz County",70,130,2410
41,051,41,043,OR,"Linn County",69,93,2269
41,051,25,017,MA,"Middlesex County",64,87,2717
41,051,27,053,MN,"Hennepin County",63,91,2468
41,051,36,047,NY,"Kings County",63,76,1936
41,051,41,019,OR,"Douglas County",63,107,2378
41,051,41,059,OR,"Umatilla County",62,106,1175
41,051,41,053,OR,"Polk County",61,87,2019
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",61,87,1392
41,051,04,019,AZ,"Pima County",59,90,1715
41,051,48,201,TX,"Harris County",58,95,2412
41,051,08,031,CO,"Denver County",57,88,1811
41,051,25,025,MA,"Suffolk County",53,62,1816
41,051,48,453,TX,"Travis County",53,94,1524
41,051,41,011,OR,"Coos County",52,71,1310
41,051,32,031,NV,"Washoe County",49,74,1985
41,051,41,035,OR,"Klamath County",49,94,1348
41,051,41,065,OR,"Wasco County",49,89,2080
