"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,101,06,073,CA,"San Diego County",20,29,703
12,101,12,109,FL,"St Johns County",20,35,1120
12,101,09,003,CT,"Hartford County",19,37,775
12,101,12,021,FL,"Collier County",18,32,547
12,101,12,033,FL,"Escambia County",18,35,454
12,101,48,439,TX,"Tarrant County",18,43,953
12,101,12,087,FL,"Monroe County",17,26,496
12,101,25,017,MA,"Middlesex County",17,25,455
12,101,42,071,PA,"Lancaster County",17,30,433
12,101,47,037,TN,"Davidson County",17,35,498
12,101,06,059,CA,"Orange County",16,32,709
12,101,12,019,FL,"Clay County",16,28,499
12,101,33,011,NH,"Hillsborough County",16,30,679
12,101,36,061,NY,"New York County",16,18,544
12,101,36,081,NY,"Queens County",16,25,399
12,101,36,085,NY,"Richmond County",16,26,511
12,101,39,153,OH,"Summit County",16,29,468
12,101,12,055,FL,"Highlands County",15,41,401
12,101,12,097,FL,"Osceola County",15,21,339
12,101,24,033,MD,"Prince George's Coun",15,26,524
12,101,26,049,MI,"Genesee County",15,23,488
12,101,42,003,PA,"Allegheny County",15,27,580
12,101,12,005,FL,"Bay County",14,30,367
12,101,12,075,FL,"Levy County",14,30,353
12,101,12,121,FL,"Suwannee County",14,26,388
12,101,18,097,IN,"Marion County",14,23,323
12,101,24,003,MD,"Anne Arundel County",14,23,686
12,101,39,017,OH,"Butler County",14,34,367
12,101,01,073,AL,"Jefferson County",13,27,290
12,101,09,009,CT,"New Haven County",13,23,318
12,101,12,029,FL,"Dixie County",13,23,273
12,101,13,135,GA,"Gwinnett County",13,29,695
12,101,25,013,MA,"Hampden County",13,27,376
12,101,26,065,MI,"Ingham County",13,15,266
12,101,26,081,MI,"Kent County",13,21,285
12,101,34,007,NJ,"Camden County",13,27,502
12,101,34,029,NJ,"Ocean County",13,19,263
12,101,06,037,CA,"Los Angeles County",12,20,533
12,101,17,043,IL,"Du Page County",12,33,397
12,101,23,005,ME,"Cumberland County",12,20,248
12,101,24,005,MD,"Baltimore County",12,31,450
12,101,25,009,MA,"Essex County",12,16,203
12,101,25,023,MA,"Plymouth County",12,16,289
12,101,36,055,NY,"Monroe County",12,18,233
12,101,36,067,NY,"Onondaga County",12,13,226
12,101,36,071,NY,"Orange County",12,17,192
12,101,37,051,NC,"Cumberland County",12,25,296
12,101,42,049,PA,"Erie County",12,21,344
12,101,45,063,SC,"Lexington County",12,23,313
12,101,51,059,VA,"Fairfax County",12,17,444
12,101,13,057,GA,"Cherokee County",11,24,909
12,101,21,111,KY,"Jefferson County",11,21,242
12,101,25,005,MA,"Bristol County",11,18,250
12,101,36,005,NY,"Bronx County",11,19,235
12,101,36,047,NY,"Kings County",11,17,263
12,101,37,021,NC,"Buncombe County",11,19,208
12,101,37,087,NC,"Haywood County",11,23,460
12,101,39,049,OH,"Franklin County",11,20,241
12,101,39,113,OH,"Montgomery County",11,16,467
12,101,42,101,PA,"Philadelphia County",11,24,250
12,101,47,149,TN,"Rutherford County",11,25,409
12,101,48,113,TX,"Dallas County",11,18,207
12,101,12,061,FL,"Indian River County",10,15,377
12,101,12,085,FL,"Martin County",10,12,382
12,101,13,215,GA,"Muscogee County",10,16,290
12,101,23,001,ME,"Androscoggin County",10,18,141
12,101,25,027,MA,"Worcester County",10,18,176
12,101,33,015,NH,"Rockingham County",10,14,182
12,101,34,025,NJ,"Monmouth County",10,20,145
12,101,36,063,NY,"Niagara County",10,14,169
12,101,42,045,PA,"Delaware County",10,18,235
12,101,45,045,SC,"Greenville County",10,21,436
12,101,45,051,SC,"Horry County",10,21,251
12,101,48,029,TX,"Bexar County",10,14,201
12,101,51,041,VA,"Chesterfield County",10,23,338
12,101,55,079,WI,"Milwaukee County",10,16,138
12,101,58,000,SS,"Other Flows - Same State",102,206,2651
12,101,59,000,DS,"Other Flows - Diff State",2404,4665,74831
12,101,59,001,DS,"Other Flows - Northeast",512,919,14046
12,101,59,003,DS,"Other Flows - Midwest",688,1292,21989
12,101,59,005,DS,"Other Flows - South",957,1989,31116
12,101,59,007,DS,"Other Flows - West",247,465,7681
12,101,57,009,FR,"Foreign - Other flows",32,63,1078
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",23493,40365,890488
12,103,97,000,FL,"Pinellas County Tot Mig-US",23177,39853,882512
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",12630,22103,509882
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",10547,17750,372630
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",316,512,7976
12,103,12,103,FL,"Pinellas County Non-Migrants",343020,649243,15844738
12,103,12,057,FL,"Hillsborough County",3884,6485,164571
12,103,12,101,FL,"Pasco County",3303,6259,130906
12,103,12,081,FL,"Manatee County",555,1018,34511
12,103,12,053,FL,"Hernando County",470,895,16577
12,103,12,095,FL,"Orange County",398,628,13393
12,103,12,011,FL,"Broward County",308,484,11813
12,103,12,017,FL,"Citrus County",257,477,10616
12,103,12,105,FL,"Polk County",255,466,8122
12,103,12,115,FL,"Sarasota County",236,384,9465
12,103,12,083,FL,"Marion County",209,368,7892
12,103,12,031,FL,"Duval County",206,353,8128
12,103,12,086,FL,"Miami Dade County",205,337,6665
12,103,12,099,FL,"Palm Beach County",201,330,9876
12,103,12,001,FL,"Alachua County",195,294,5360
12,103,12,071,FL,"Lee County",190,310,8067
12,103,12,073,FL,"Leon County",165,250,5274
12,103,12,117,FL,"Seminole County",158,269,5926
12,103,17,031,IL,"Cook County",155,238,5670
12,103,12,009,FL,"Brevard County",137,237,5383
12,103,04,013,AZ,"Maricopa County",127,212,5729
12,103,12,127,FL,"Volusia County",127,199,4401
12,103,06,037,CA,"Los Angeles County",125,183,4709
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",123,174,2935
12,103,32,003,NV,"Clark County",100,142,3595
12,103,12,069,FL,"Lake County",98,168,3760
12,103,06,073,CA,"San Diego County",94,130,3635
12,103,48,201,TX,"Harris County",91,148,2860
12,103,12,021,FL,"Collier County",90,133,3735
12,103,13,121,GA,"Fulton County",90,138,5586
12,103,36,103,NY,"Suffolk County",89,127,2815
12,103,37,119,NC,"Mecklenburg County",88,148,3653
12,103,13,067,GA,"Cobb County",86,151,5227
12,103,42,003,PA,"Allegheny County",82,142,3592
12,103,36,061,NY,"New York County",79,97,3548
12,103,51,059,VA,"Fairfax County",79,142,3867
12,103,12,015,FL,"Charlotte County",77,129,4841
12,103,48,113,TX,"Dallas County",77,139,3586
12,103,13,135,GA,"Gwinnett County",76,135,3030
12,103,39,049,OH,"Franklin County",71,115,1959
12,103,13,089,GA,"De Kalb County",70,98,1980
12,103,12,033,FL,"Escambia County",69,107,2028
12,103,26,125,MI,"Oakland County",67,103,4187
12,103,25,017,MA,"Middlesex County",66,114,2306
12,103,12,087,FL,"Monroe County",63,88,2771
12,103,17,043,IL,"Du Page County",62,100,2691
12,103,18,097,IN,"Marion County",61,111,1709
12,103,12,097,FL,"Osceola County",60,99,1899
12,103,25,027,MA,"Worcester County",59,94,1979
12,103,37,183,NC,"Wake County",58,96,2918
12,103,26,163,MI,"Wayne County",57,90,1558
12,103,36,081,NY,"Queens County",56,94,1467
12,103,39,035,OH,"Cuyahoga County",55,92,1841
12,103,36,029,NY,"Erie County",52,77,1185
12,103,47,037,TN,"Davidson County",52,85,1698
12,103,25,009,MA,"Essex County",51,80,1949
12,103,12,075,FL,"Levy County",50,98,1603
12,103,21,111,KY,"Jefferson County",50,78,1765
12,103,09,003,CT,"Hartford County",48,77,1613
12,103,12,091,FL,"Okaloosa County",48,84,1838
12,103,12,119,FL,"Sumter County",48,92,1555
12,103,27,053,MN,"Hennepin County",48,74,2331
12,103,06,059,CA,"Orange County",46,77,2742
12,103,09,009,CT,"New Haven County",45,79,1232
12,103,12,019,FL,"Clay County",45,89,2018
12,103,29,189,MO,"St Louis County",45,75,1655
12,103,36,059,NY,"Nassau County",44,74,1332
12,103,37,021,NC,"Buncombe County",44,83,1524
12,103,48,029,TX,"Bexar County",44,83,2131
12,103,48,439,TX,"Tarrant County",44,77,2238
12,103,08,041,CO,"El Paso County",43,77,1645
12,103,26,099,MI,"Macomb County",43,67,1374
12,103,12,005,FL,"Bay County",42,75,1016
12,103,36,055,NY,"Monroe County",42,67,1219
12,103,04,019,AZ,"Pima County",41,51,1092
12,103,12,109,FL,"St Johns County",41,64,2050
12,103,34,029,NJ,"Ocean County",41,57,1215
12,103,53,033,WA,"King County",41,63,1659
12,103,09,001,CT,"Fairfield County",40,68,2150
12,103,24,031,MD,"Montgomery County",40,55,1587
12,103,39,061,OH,"Hamilton County",40,56,1240
12,103,47,093,TN,"Knox County",40,68,1098
12,103,34,023,NJ,"Middlesex County",39,57,1131
12,103,42,101,PA,"Philadelphia County",39,60,1026
12,103,12,023,FL,"Columbia County",38,76,1197
12,103,24,003,MD,"Anne Arundel County",38,65,1303
12,103,39,153,OH,"Summit County",37,54,1382
12,103,42,017,PA,"Bucks County",37,52,1652
12,103,12,111,FL,"St Lucie County",35,71,1158
12,103,33,011,NH,"Hillsborough County",35,50,1011
12,103,39,113,OH,"Montgomery County",35,61,1030
12,103,51,810,VA,"Virginia Beach",35,47,1080
12,103,36,047,NY,"Kings County",33,60,788
12,103,42,091,PA,"Montgomery County",33,59,1420
12,103,11,001,DC,"District Of Columbia",32,38,1070
12,103,25,025,MA,"Suffolk County",32,46,1278
12,103,48,085,TX,"Collin County",32,52,2242
12,103,57,003,FR,"Foreign - Puerto Rico",32,81,762
12,103,34,025,NJ,"Monmouth County",31,46,996
12,103,47,157,TN,"Shelby County",31,49,1394
12,103,48,027,TX,"Bell County",31,48,577
12,103,51,087,VA,"Henrico County",31,46,1289
12,103,12,055,FL,"Highlands County",30,50,794
12,103,15,003,HI,"Honolulu County",30,41,780
12,103,34,005,NJ,"Burlington County",30,50,955
12,103,35,001,NM,"Bernalillo County",30,45,1662
12,103,01,097,AL,"Mobile County",29,59,865
12,103,10,003,DE,"New Castle County",29,60,1269
12,103,12,085,FL,"Martin County",29,45,1187
12,103,13,057,GA,"Cherokee County",29,65,1639
12,103,25,021,MA,"Norfolk County",29,54,1138
12,103,34,003,NJ,"Bergen County",29,38,919
12,103,39,017,OH,"Butler County",28,50,926
12,103,48,121,TX,"Denton County",28,57,1350
12,103,48,453,TX,"Travis County",28,48,1242
12,103,37,063,NC,"Durham County",27,45,1349
12,103,37,067,NC,"Forsyth County",27,51,747
12,103,45,045,SC,"Greenville County",27,48,729
12,103,12,061,FL,"Indian River County",26,46,1237
12,103,12,121,FL,"Suwannee County",26,54,751
12,103,22,071,LA,"Orleans Parish",26,31,668
12,103,24,005,MD,"Baltimore County",26,39,982
12,103,25,001,MA,"Barnstable County",26,43,1086
12,103,25,023,MA,"Plymouth County",26,37,538
12,103,33,015,NH,"Rockingham County",26,48,1175
12,103,39,095,OH,"Lucas County",26,48,832
12,103,51,153,VA,"Prince William Count",26,43,870
12,103,01,073,AL,"Jefferson County",25,42,921
12,103,36,067,NY,"Onondaga County",25,47,998
12,103,45,019,SC,"Charleston County",25,36,926
12,103,45,051,SC,"Horry County",25,39,526
12,103,55,025,WI,"Dane County",25,39,1158
12,103,12,035,FL,"Flagler County",24,39,802
12,103,25,013,MA,"Hampden County",24,47,558
12,103,39,151,OH,"Stark County",24,41,681
12,103,55,079,WI,"Milwaukee County",24,36,1470
12,103,05,119,AR,"Pulaski County",23,40,848
12,103,08,005,CO,"Arapahoe County",23,35,1139
12,103,17,097,IL,"Lake County",23,39,1042
12,103,18,057,IN,"Hamilton County",23,47,1367
12,103,21,067,KY,"Fayette County",23,38,856
12,103,25,005,MA,"Bristol County",23,41,447
12,103,36,119,NY,"Westchester County",23,33,622
12,103,42,045,PA,"Delaware County",23,34,730
12,103,51,107,VA,"Loudoun County",23,31,1025
12,103,12,113,FL,"Santa Rosa County",22,39,1161
12,103,13,051,GA,"Chatham County",22,39,461
12,103,17,197,IL,"Will County",22,40,791
12,103,23,005,ME,"Cumberland County",22,37,848
12,103,44,007,RI,"Providence County",22,28,472
12,103,12,029,FL,"Dixie County",21,46,460
12,103,26,065,MI,"Ingham County",21,33,547
12,103,34,017,NJ,"Hudson County",21,30,727
12,103,37,113,NC,"Macon County",21,32,496
12,103,42,029,PA,"Chester County",21,37,978
12,103,06,075,CA,"San Francisco County",20,23,525
12,103,08,031,CO,"Denver County",20,29,541
12,103,13,063,GA,"Clayton County",20,44,469
12,103,29,095,MO,"Jackson County",20,37,789
12,103,34,007,NJ,"Camden County",20,43,927
12,103,37,081,NC,"Guilford County",20,33,746
12,103,01,003,AL,"Baldwin County",19,36,960
12,103,06,001,CA,"Alameda County",19,36,731
12,103,06,065,CA,"Riverside County",19,36,593
12,103,06,085,CA,"Santa Clara County",19,26,865
12,103,09,011,CT,"New London County",19,30,374
12,103,13,117,GA,"Forsyth County",19,44,1334
12,103,18,003,IN,"Allen County",19,34,510
12,103,24,510,MD,Baltimore,19,26,646
12,103,34,001,NJ,"Atlantic County",19,26,597
12,103,34,027,NJ,"Morris County",19,30,988
12,103,36,001,NY,"Albany County",19,33,613
12,103,36,005,NY,"Bronx County",19,34,414
12,103,37,133,NC,"Onslow County",19,36,515
12,103,39,085,OH,"Lake County",19,31,300
12,103,49,035,UT,"Salt Lake County",19,37,806
12,103,08,059,CO,"Jefferson County",18,29,672
12,103,20,091,KS,"Johnson County",18,24,1277
12,103,26,081,MI,"Kent County",18,31,705
12,103,27,037,MN,"Dakota County",18,29,803
12,103,36,071,NY,"Orange County",18,36,533
12,103,37,087,NC,"Haywood County",18,53,1204
12,103,40,109,OK,"Oklahoma County",18,31,342
12,103,40,143,OK,"Tulsa County",18,29,423
12,103,42,049,PA,"Erie County",18,27,392
12,103,51,013,VA,"Arlington County",18,24,749
12,103,51,041,VA,"Chesterfield County",18,29,702
12,103,51,510,VA,Alexandria,18,25,976
12,103,01,117,AL,"Shelby County",17,37,1000
12,103,08,013,CO,"Boulder County",17,20,407
12,103,12,039,FL,"Gadsden County",17,25,306
12,103,13,291,GA,"Union County",17,30,767
12,103,17,111,IL,"Mchenry County",17,42,797
12,103,22,051,LA,"Jefferson Parish",17,30,1151
12,103,23,031,ME,"York County",17,29,439
12,103,28,047,MS,"Harrison County",17,27,448
12,103,34,031,NJ,"Passaic County",17,26,427
12,103,36,045,NY,"Jefferson County",17,33,403
12,103,36,065,NY,"Oneida County",17,26,331
12,103,37,089,NC,"Henderson County",17,25,652
12,103,39,025,OH,"Clermont County",17,30,898
12,103,47,065,TN,"Hamilton County",17,30,677
12,103,02,020,AK,"Anchorage Borough",16,28,288
12,103,08,069,CO,"Larimer County",16,25,528
12,103,13,215,GA,"Muscogee County",16,23,466
12,103,18,089,IN,"Lake County",16,19,347
12,103,24,025,MD,"Harford County",16,25,678
12,103,47,009,TN,"Blount County",16,28,306
12,103,48,339,TX,"Montgomery County",16,36,197
12,103,53,061,WA,"Snohomish County",16,30,555
12,103,06,067,CA,"Sacramento County",15,15,438
12,103,08,035,CO,"Douglas County",15,25,868
12,103,09,007,CT,"Middlesex County",15,23,1201
12,103,09,013,CT,"Tolland County",15,24,652
12,103,12,063,FL,"Jackson County",15,32,388
12,103,20,173,KS,"Sedgwick County",15,27,390
12,103,24,027,MD,"Howard County",15,34,854
12,103,24,033,MD,"Prince George's Coun",15,28,469
12,103,29,183,MO,"St Charles County",15,29,792
12,103,36,063,NY,"Niagara County",15,33,335
12,103,36,111,NY,"Ulster County",15,28,368
12,103,37,051,NC,"Cumberland County",15,21,368
12,103,39,041,OH,"Delaware County",15,27,672
12,103,39,093,OH,"Lorain County",15,24,423
12,103,39,155,OH,"Trumbull County",15,23,333
12,103,41,051,OR,"Multnomah County",15,20,391
12,103,42,041,PA,"Cumberland County",15,22,440
12,103,42,125,PA,"Washington County",15,22,519
12,103,42,133,PA,"York County",15,24,314
12,103,45,063,SC,"Lexington County",15,25,442
12,103,50,007,VT,"Chittenden County",15,24,787
12,103,51,700,VA,"Newport News",15,21,337
12,103,55,133,WI,"Waukesha County",15,29,1940
12,103,06,013,CA,"Contra Costa County",14,24,631
12,103,06,071,CA,"San Bernardino Count",14,19,291
12,103,13,245,GA,"Richmond County",14,24,205
12,103,22,103,LA,"St Tammany Parish",14,23,416
12,103,29,077,MO,"Greene County",14,29,519
12,103,34,015,NJ,"Gloucester County",14,21,299
12,103,37,129,NC,"New Hanover County",14,20,418
12,103,39,165,OH,"Warren County",14,28,428
12,103,42,071,PA,"Lancaster County",14,18,349
12,103,51,003,VA,"Albemarle County",14,29,567
12,103,51,710,VA,Norfolk,14,19,331
12,103,53,053,WA,"Pierce County",14,20,446
12,103,04,025,AZ,"Yavapai County",13,21,379
12,103,12,041,FL,"Gilchrist County",13,23,320
12,103,16,001,ID,"Ada County",13,17,458
12,103,18,063,IN,"Hendricks County",13,22,346
12,103,18,163,IN,"Vanderburgh County",13,21,334
12,103,21,093,KY,"Hardin County",13,33,566
12,103,21,117,KY,"Kenton County",13,27,408
12,103,23,011,ME,"Kennebec County",13,22,521
12,103,32,031,NV,"Washoe County",13,15,319
12,103,34,009,NJ,"Cape May County",13,18,229
12,103,36,085,NY,"Richmond County",13,19,590
12,103,36,091,NY,"Saratoga County",13,22,233
12,103,42,077,PA,"Lehigh County",13,25,633
12,103,45,015,SC,"Berkeley County",13,19,478
12,103,45,079,SC,"Richland County",13,17,539
12,103,47,187,TN,"Williamson County",13,33,949
12,103,48,491,TX,"Williamson County",13,23,482
12,103,13,153,GA,"Houston County",12,22,339
12,103,13,275,GA,"Thomas County",12,20,378
12,103,17,089,IL,"Kane County",12,21,303
12,103,17,201,IL,"Winnebago County",12,26,490
12,103,21,047,KY,"Christian County",12,20,250
12,103,37,071,NC,"Gaston County",12,20,626
12,103,39,099,OH,"Mahoning County",12,17,242
12,103,42,085,PA,"Mercer County",12,21,334
12,103,45,013,SC,"Beaufort County",12,21,582
12,103,48,215,TX,"Hidalgo County",12,27,458
12,103,51,760,VA,Richmond,12,15,362
12,103,02,150,AK,"Kodiak Island Boroug",11,29,508
12,103,08,001,CO,"Adams County",11,19,334
12,103,12,027,FL,"De Soto County",11,27,216
12,103,12,051,FL,"Hendry County",11,27,268
12,103,12,107,FL,"Putnam County",11,19,257
12,103,12,129,FL,"Wakulla County",11,24,295
12,103,12,133,FL,"Washington County",11,23,235
12,103,13,015,GA,"Bartow County",11,15,229
12,103,18,081,IN,"Johnson County",11,18,369
12,103,18,141,IN,"St Joseph County",11,19,192
12,103,19,163,IA,"Scott County",11,21,278
12,103,23,015,ME,"Lincoln County",11,18,282
12,103,24,037,MD,"St Mary's County",11,20,464
12,103,26,161,MI,"Washtenaw County",11,14,403
12,103,36,007,NY,"Broome County",11,18,547
12,103,36,027,NY,"Dutchess County",11,16,506
12,103,36,087,NY,"Rockland County",11,15,325
12,103,37,025,NC,"Cabarrus County",11,13,301
12,103,42,043,PA,"Dauphin County",11,19,249
12,103,42,079,PA,"Luzerne County",11,25,346
12,103,44,003,RI,"Kent County",11,15,319
12,103,45,083,SC,"Spartanburg County",11,18,190
12,103,45,091,SC,"York County",11,20,337
12,103,47,063,TN,"Hamblen County",11,23,340
12,103,47,155,TN,"Sevier County",11,19,420
12,103,53,035,WA,"Kitsap County",11,17,304
12,103,01,089,AL,"Madison County",10,19,468
12,103,06,111,CA,"Ventura County",10,17,494
12,103,08,077,CO,"Mesa County",10,11,394
12,103,10,005,DE,"Sussex County",10,14,177
12,103,12,047,FL,"Hamilton County",10,25,185
12,103,12,131,FL,"Walton County",10,13,167
12,103,13,059,GA,"Clarke County",10,12,107
12,103,13,151,GA,"Henry County",10,21,417
12,103,13,179,GA,"Liberty County",10,20,216
12,103,17,167,IL,"Sangamon County",10,13,191
12,103,23,001,ME,"Androscoggin County",10,21,268
12,103,24,021,MD,"Frederick County",10,13,276
12,103,25,003,MA,"Berkshire County",10,19,326
12,103,26,049,MI,"Genesee County",10,15,217
12,103,27,123,MN,"Ramsey County",10,17,423
12,103,31,055,NE,"Douglas County",10,16,467
12,103,34,013,NJ,"Essex County",10,17,197
12,103,34,021,NJ,"Mercer County",10,13,351
12,103,36,069,NY,"Ontario County",10,19,292
12,103,36,093,NY,"Schenectady County",10,18,260
12,103,42,011,PA,"Berks County",10,13,174
12,103,42,095,PA,"Northampton County",10,20,321
12,103,44,009,RI,"Washington County",10,20,382
12,103,47,125,TN,"Montgomery County",10,25,294
12,103,47,179,TN,"Washington County",10,23,499
12,103,53,063,WA,"Spokane County",10,16,466
12,103,54,039,WV,"Kanawha County",10,14,376
12,103,58,000,SS,"Other Flows - Same State",69,130,2439
12,103,59,000,DS,"Other Flows - Diff State",3375,5999,106094
12,103,59,001,DS,"Other Flows - Northeast",481,802,13860
12,103,59,003,DS,"Other Flows - Midwest",1011,1717,31046
12,103,59,005,DS,"Other Flows - South",1477,2828,48516
12,103,59,007,DS,"Other Flows - West",406,652,12672
12,103,57,009,FR,"Foreign - Other flows",161,257,4279
12,105,96,000,FL,"Polk County Tot Mig-US & For",10010,19141,311164
12,105,97,000,FL,"Polk County Tot Mig-US",9895,18962,307640
12,105,97,001,FL,"Polk County Tot Mig-Same St",5354,10057,170365
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4541,8905,137275
12,105,98,000,FL,"Polk County Tot Mig-Foreign",115,179,3524
12,105,12,105,FL,"Polk County Non-Migrants",165687,360627,6631982
12,105,12,057,FL,"Hillsborough County",1173,2130,34962
12,105,12,095,FL,"Orange County",726,1278,22928
12,105,12,097,FL,"Osceola County",624,1295,18508
12,105,12,069,FL,"Lake County",221,459,8102
12,105,12,103,FL,"Pinellas County",212,346,8254
12,105,12,117,FL,"Seminole County",156,268,4373
12,105,12,101,FL,"Pasco County",153,294,4364
12,105,12,011,FL,"Broward County",138,252,3500
12,105,12,055,FL,"Highlands County",136,289,3344
12,105,12,009,FL,"Brevard County",126,244,4521
12,105,12,127,FL,"Volusia County",116,222,3469
12,105,12,071,FL,"Lee County",112,206,4273
12,105,12,031,FL,"Duval County",108,203,3638
12,105,12,083,FL,"Marion County",105,199,2961
12,105,12,099,FL,"Palm Beach County",97,167,3258
12,105,12,081,FL,"Manatee County",93,169,3288
12,105,12,073,FL,"Leon County",88,149,2399
12,105,12,086,FL,"Miami Dade County",88,159,2042
12,105,12,001,FL,"Alachua County",85,134,3540
12,105,12,115,FL,"Sarasota County",84,140,2805
12,105,12,049,FL,"Hardee County",77,169,2001
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",54,64,930
12,105,12,053,FL,"Hernando County",47,96,1629
12,105,12,015,FL,"Charlotte County",41,83,1431
12,105,13,067,GA,"Cobb County",40,79,1360
12,105,04,013,AZ,"Maricopa County",39,74,1540
12,105,12,017,FL,"Citrus County",39,86,1088
12,105,12,061,FL,"Indian River County",38,65,6049
12,105,12,111,FL,"St Lucie County",36,67,1164
12,105,48,201,TX,"Harris County",36,89,1436
12,105,37,119,NC,"Mecklenburg County",32,74,1754
12,105,12,019,FL,"Clay County",31,64,1174
12,105,32,003,NV,"Clark County",31,58,1325
12,105,13,121,GA,"Fulton County",30,65,1164
12,105,12,021,FL,"Collier County",29,68,678
12,105,13,089,GA,"De Kalb County",29,51,637
12,105,06,037,CA,"Los Angeles County",28,49,646
12,105,12,033,FL,"Escambia County",28,55,612
12,105,17,031,IL,"Cook County",28,49,754
12,105,13,135,GA,"Gwinnett County",25,39,1126
12,105,39,049,OH,"Franklin County",25,49,1278
12,105,12,109,FL,"St Johns County",24,33,558
12,105,18,097,IN,"Marion County",24,44,572
12,105,34,007,NJ,"Camden County",23,45,439
12,105,48,439,TX,"Tarrant County",23,39,771
12,105,57,003,FR,"Foreign - Puerto Rico",23,55,359
12,105,36,055,NY,"Monroe County",22,45,427
12,105,37,051,NC,"Cumberland County",22,47,451
12,105,39,035,OH,"Cuyahoga County",22,35,741
12,105,26,125,MI,"Oakland County",21,38,836
12,105,06,073,CA,"San Diego County",20,33,567
12,105,12,113,FL,"Santa Rosa County",20,47,729
12,105,12,119,FL,"Sumter County",20,52,450
12,105,48,113,TX,"Dallas County",20,33,461
12,105,51,059,VA,"Fairfax County",20,31,676
12,105,12,023,FL,"Columbia County",19,35,533
12,105,12,075,FL,"Levy County",19,36,491
12,105,17,043,IL,"Du Page County",19,29,664
12,105,08,041,CO,"El Paso County",18,28,397
12,105,12,085,FL,"Martin County",18,32,824
12,105,24,003,MD,"Anne Arundel County",18,36,1007
12,105,25,027,MA,"Worcester County",18,28,404
12,105,36,067,NY,"Onondaga County",18,42,562
12,105,36,103,NY,"Suffolk County",18,33,517
12,105,37,183,NC,"Wake County",18,33,674
12,105,39,095,OH,"Lucas County",18,31,571
12,105,48,027,TX,"Bell County",18,31,258
12,105,48,029,TX,"Bexar County",18,39,374
12,105,12,091,FL,"Okaloosa County",17,37,717
12,105,12,107,FL,"Putnam County",17,36,357
12,105,26,163,MI,"Wayne County",17,31,534
12,105,36,081,NY,"Queens County",17,22,334
12,105,37,021,NC,"Buncombe County",17,30,246
12,105,04,019,AZ,"Pima County",16,28,655
12,105,24,005,MD,"Baltimore County",16,35,459
12,105,25,017,MA,"Middlesex County",16,25,369
12,105,47,093,TN,"Knox County",16,26,551
12,105,12,027,FL,"De Soto County",15,27,361
12,105,34,005,NJ,"Burlington County",15,23,327
12,105,37,133,NC,"Onslow County",15,24,262
12,105,45,045,SC,"Greenville County",15,45,710
12,105,13,215,GA,"Muscogee County",14,23,299
12,105,21,111,KY,"Jefferson County",14,19,317
12,105,24,031,MD,"Montgomery County",14,23,665
12,105,26,081,MI,"Kent County",14,28,299
12,105,36,061,NY,"New York County",14,19,493
12,105,39,061,OH,"Hamilton County",14,28,434
12,105,42,003,PA,"Allegheny County",14,22,325
12,105,47,037,TN,"Davidson County",14,20,374
12,105,09,003,CT,"Hartford County",13,23,499
12,105,36,029,NY,"Erie County",13,22,440
12,105,37,087,NC,"Haywood County",13,21,396
12,105,37,089,NC,"Henderson County",13,21,420
12,105,42,017,PA,"Bucks County",13,31,448
12,105,42,101,PA,"Philadelphia County",13,22,249
12,105,44,007,RI,"Providence County",13,18,316
12,105,47,155,TN,"Sevier County",13,29,340
12,105,01,073,AL,"Jefferson County",12,24,427
12,105,06,071,CA,"San Bernardino Count",12,21,337
12,105,12,005,FL,"Bay County",12,27,711
12,105,12,087,FL,"Monroe County",12,17,370
12,105,12,121,FL,"Suwannee County",12,27,305
12,105,15,003,HI,"Honolulu County",12,31,590
12,105,23,005,ME,"Cumberland County",12,18,375
12,105,25,009,MA,"Essex County",12,22,295
12,105,39,153,OH,"Summit County",12,25,310
12,105,47,065,TN,"Hamilton County",12,24,376
12,105,47,163,TN,"Sullivan County",12,22,352
12,105,51,810,VA,"Virginia Beach",12,21,252
12,105,12,093,FL,"Okeechobee County",11,22,226
12,105,13,245,GA,"Richmond County",11,16,241
12,105,23,031,ME,"York County",11,20,348
12,105,29,077,MO,"Greene County",11,16,188
12,105,34,021,NJ,"Mercer County",11,22,322
12,105,36,047,NY,"Kings County",11,17,148
12,105,40,143,OK,"Tulsa County",11,26,614
12,105,45,013,SC,"Beaufort County",11,15,282
12,105,47,157,TN,"Shelby County",11,25,323
12,105,48,085,TX,"Collin County",11,19,642
12,105,55,079,WI,"Milwaukee County",11,24,162
12,105,01,069,AL,"Houston County",10,15,281
12,105,06,059,CA,"Orange County",10,13,998
12,105,06,085,CA,"Santa Clara County",10,26,385
12,105,09,011,CT,"New London County",10,18,105
