"2002-2003 County To County Migration  Outflows",,,,,,Iowa,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,057,97,003,IA,"Des Moines Coun Tot Mig-Diff St",452,913,15463
19,057,19,057,IA,"Des Moines Coun Non-Migrants",15386,33528,647531
19,057,19,111,IA,"Lee County",77,128,1903
19,057,19,087,IA,"Henry County",69,123,2008
19,057,19,103,IA,"Johnson County",47,72,1347
19,057,17,071,IL,"Henderson County",45,102,1266
19,057,19,113,IA,"Linn County",41,72,982
19,057,19,153,IA,"Polk County",24,37,822
19,057,19,163,IA,"Scott County",23,42,548
19,057,19,115,IA,"Louisa County",18,43,530
19,057,19,013,IA,"Black Hawk County",14,18,341
19,057,19,179,IA,"Wapello County",11,21,391
19,057,58,000,SS,"Other Flows - Same State",87,167,3334
19,057,59,000,DS,"Other Flows - Diff State",407,811,14198
19,057,59,001,DS,"Other Flows - Northeast",15,34,1202
19,057,59,003,DS,"Other Flows - Midwest",199,395,6834
19,057,59,005,DS,"Other Flows - South",124,267,4219
19,057,59,007,DS,"Other Flows - West",69,115,1943
19,059,96,000,IA,"Dickinson Count Tot Mig-US & For",461,847,16173
19,059,97,000,IA,"Dickinson Count Tot Mig-US",461,847,16173
19,059,97,001,IA,"Dickinson Count Tot Mig-Same St",236,436,7399
19,059,97,003,IA,"Dickinson Count Tot Mig-Diff St",225,411,8774
19,059,19,059,IA,"Dickinson Count Non-Migrants",6368,13539,300372
19,059,19,041,IA,"Clay County",53,110,1924
19,059,19,063,IA,"Emmet County",25,44,720
19,059,46,099,SD,"Minnehaha County",22,34,1055
19,059,19,153,IA,"Polk County",17,28,577
19,059,19,141,IA,"O'brien County",15,30,585
19,059,27,063,MN,"Jackson County",13,35,494
19,059,19,169,IA,"Story County",12,16,254
19,059,19,013,IA,"Black Hawk County",10,18,172
19,059,58,000,SS,"Other Flows - Same State",104,190,3167
19,059,59,000,DS,"Other Flows - Diff State",190,342,7225
19,059,59,001,DS,"Other Flows - Northeast",10,15,215
19,059,59,003,DS,"Other Flows - Midwest",108,192,3880
19,059,59,005,DS,"Other Flows - South",24,49,1796
19,059,59,007,DS,"Other Flows - West",48,86,1335
19,061,96,000,IA,"Dubuque County Tot Mig-US & For",1539,2631,52082
19,061,97,000,IA,"Dubuque County Tot Mig-US",1529,2614,51807
19,061,97,001,IA,"Dubuque County Tot Mig-Same St",602,1006,17131
19,061,97,003,IA,"Dubuque County Tot Mig-Diff St",927,1608,34676
19,061,98,000,IA,"Dubuque County Tot Mig-Foreign",10,17,275
19,061,19,061,IA,"Dubuque County Non-Migrants",32935,75731,1562711
19,061,19,113,IA,"Linn County",115,173,3427
19,061,17,085,IL,"Jo Daviess County",92,172,4206
19,061,19,097,IA,"Jackson County",66,122,1657
19,061,55,043,WI,"Grant County",62,123,2133
19,061,19,103,IA,"Johnson County",60,77,1570
19,061,17,031,IL,"Cook County",49,73,1860
19,061,19,013,IA,"Black Hawk County",48,81,1437
19,061,19,153,IA,"Polk County",48,66,1363
19,061,19,055,IA,"Delaware County",42,93,1009
19,061,19,043,IA,"Clayton County",33,73,1067
19,061,19,163,IA,"Scott County",33,46,1174
19,061,55,025,WI,"Dane County",33,47,991
19,061,04,013,AZ,"Maricopa County",28,36,894
19,061,19,105,IA,"Jones County",22,46,672
19,061,27,053,MN,"Hennepin County",21,26,836
19,061,19,169,IA,"Story County",20,29,482
19,061,19,045,IA,"Clinton County",15,23,373
19,061,20,091,KS,"Johnson County",13,20,354
19,061,27,123,MN,"Ramsey County",10,12,254
19,061,55,079,WI,"Milwaukee County",10,14,333
19,061,58,000,SS,"Other Flows - Same State",100,177,2899
19,061,59,000,DS,"Other Flows - Diff State",609,1085,22815
19,061,59,001,DS,"Other Flows - Northeast",30,51,1523
19,061,59,003,DS,"Other Flows - Midwest",302,516,10790
19,061,59,005,DS,"Other Flows - South",161,312,6610
19,061,59,007,DS,"Other Flows - West",116,206,3893
19,061,57,009,FR,"Foreign - Other flows",10,17,275
19,063,96,000,IA,"Emmet County Tot Mig-US & For",245,427,6237
19,063,97,000,IA,"Emmet County Tot Mig-US",245,427,6237
19,063,97,001,IA,"Emmet County Tot Mig-Same St",139,227,3335
19,063,97,003,IA,"Emmet County Tot Mig-Diff St",106,200,2901
19,063,19,063,IA,"Emmet County Non-Migrants",3777,8410,137360
19,063,19,059,IA,"Dickinson County",39,63,953
19,063,27,091,MN,"Martin County",13,26,353
19,063,19,109,IA,"Kossuth County",11,23,293
19,063,19,041,IA,"Clay County",10,21,187
19,063,19,141,IA,"O'brien County",10,16,177
19,063,58,000,SS,"Other Flows - Same State",69,104,1725
19,063,59,000,DS,"Other Flows - Diff State",93,174,2548
19,065,96,000,IA,"Fayette County Tot Mig-US & For",458,840,11689
19,065,97,000,IA,"Fayette County Tot Mig-US",458,840,11689
19,065,97,001,IA,"Fayette County Tot Mig-Same St",341,628,8904
19,065,97,003,IA,"Fayette County Tot Mig-Diff St",117,212,2785
19,065,19,065,IA,"Fayette County Non-Migrants",7151,16346,252044
19,065,19,013,IA,"Black Hawk County",60,94,1512
19,065,19,019,IA,"Buchanan County",57,122,1577
19,065,19,043,IA,"Clayton County",33,71,1037
19,065,19,113,IA,"Linn County",30,47,820
19,065,19,191,IA,"Winneshiek County",22,36,499
19,065,19,153,IA,"Polk County",16,29,504
19,065,19,017,IA,"Bremer County",14,26,489
19,065,19,037,IA,"Chickasaw County",13,24,330
19,065,19,103,IA,"Johnson County",13,17,200
19,065,58,000,SS,"Other Flows - Same State",83,162,1936
19,065,59,000,DS,"Other Flows - Diff State",117,212,2785
19,067,96,000,IA,"Floyd County Tot Mig-US & For",331,589,8524
19,067,97,000,IA,"Floyd County Tot Mig-US",331,589,8524
19,067,97,001,IA,"Floyd County Tot Mig-Same St",231,410,6072
19,067,97,003,IA,"Floyd County Tot Mig-Diff St",100,179,2452
19,067,19,067,IA,"Floyd County Non-Migrants",5600,12866,211824
19,067,19,033,IA,"Cerro Gordo County",52,86,1165
19,067,19,037,IA,"Chickasaw County",21,38,436
19,067,19,153,IA,"Polk County",20,29,603
19,067,19,131,IA,"Mitchell County",19,38,544
19,067,19,023,IA,"Butler County",18,37,517
19,067,19,013,IA,"Black Hawk County",15,27,313
19,067,19,017,IA,"Bremer County",11,20,452
19,067,58,000,SS,"Other Flows - Same State",75,135,2042
19,067,59,000,DS,"Other Flows - Diff State",100,179,2452
19,069,96,000,IA,"Franklin County Tot Mig-US & For",258,506,8341
19,069,97,000,IA,"Franklin County Tot Mig-US",258,506,8341
19,069,97,001,IA,"Franklin County Tot Mig-Same St",189,363,5931
19,069,97,003,IA,"Franklin County Tot Mig-Diff St",69,143,2410
19,069,19,069,IA,"Franklin County Non-Migrants",4476,10075,166909
19,069,19,033,IA,"Cerro Gordo County",34,78,1476
19,069,19,083,IA,"Hardin County",31,62,955
19,069,19,153,IA,"Polk County",19,26,468
19,069,19,197,IA,"Wright County",16,43,572
19,069,19,023,IA,"Butler County",13,33,358
19,069,19,169,IA,"Story County",11,19,321
19,069,19,013,IA,"Black Hawk County",10,11,151
19,069,58,000,SS,"Other Flows - Same State",55,91,1629
19,069,59,000,DS,"Other Flows - Diff State",69,143,2410
19,071,96,000,IA,"Fremont County Tot Mig-US & For",261,468,7480
19,071,97,000,IA,"Fremont County Tot Mig-US",261,468,7480
19,071,97,001,IA,"Fremont County Tot Mig-Same St",122,222,3247
19,071,97,003,IA,"Fremont County Tot Mig-Diff St",139,246,4233
19,071,19,071,IA,"Fremont County Non-Migrants",3160,7102,118643
19,071,19,145,IA,"Page County",36,59,692
19,071,19,155,IA,"Pottawattamie County",26,35,643
19,071,31,055,NE,"Douglas County",24,32,575
19,071,19,129,IA,"Mills County",14,25,435
19,071,31,131,NE,"Otoe County",13,22,379
19,071,58,000,SS,"Other Flows - Same State",46,103,1477
19,071,59,000,DS,"Other Flows - Diff State",102,192,3279
19,073,96,000,IA,"Greene County Tot Mig-US & For",253,472,8257
19,073,97,000,IA,"Greene County Tot Mig-US",253,472,8257
19,073,97,001,IA,"Greene County Tot Mig-Same St",189,356,5807
19,073,97,003,IA,"Greene County Tot Mig-Diff St",64,116,2450
19,073,19,073,IA,"Greene County Non-Migrants",3569,8157,127925
19,073,19,153,IA,"Polk County",36,56,1002
19,073,19,015,IA,"Boone County",27,50,817
19,073,19,169,IA,"Story County",23,37,852
19,073,19,049,IA,"Dallas County",18,37,778
19,073,19,027,IA,"Carroll County",14,27,426
19,073,19,077,IA,"Guthrie County",13,38,628
19,073,58,000,SS,"Other Flows - Same State",58,111,1304
19,073,59,000,DS,"Other Flows - Diff State",64,116,2450
19,075,96,000,IA,"Grundy County Tot Mig-US & For",297,509,9125
19,075,97,000,IA,"Grundy County Tot Mig-US",297,509,9125
19,075,97,001,IA,"Grundy County Tot Mig-Same St",230,383,7036
19,075,97,003,IA,"Grundy County Tot Mig-Diff St",67,126,2089
19,075,19,075,IA,"Grundy County Non-Migrants",4557,10669,198657
19,075,19,013,IA,"Black Hawk County",68,107,1885
19,075,19,127,IA,"Marshall County",26,51,875
19,075,19,153,IA,"Polk County",21,28,742
19,075,19,023,IA,"Butler County",16,23,312
19,075,19,169,IA,"Story County",11,13,173
19,075,19,171,IA,"Tama County",11,20,417
19,075,58,000,SS,"Other Flows - Same State",77,141,2633
19,075,59,000,DS,"Other Flows - Diff State",67,126,2089
19,077,96,000,IA,"Guthrie County Tot Mig-US & For",238,431,8737
19,077,97,000,IA,"Guthrie County Tot Mig-US",238,431,8737
19,077,97,001,IA,"Guthrie County Tot Mig-Same St",179,324,6428
19,077,97,003,IA,"Guthrie County Tot Mig-Diff St",59,107,2310
19,077,19,077,IA,"Guthrie County Non-Migrants",3704,8365,158045
19,077,19,153,IA,"Polk County",67,116,2683
19,077,19,049,IA,"Dallas County",29,55,811
19,077,19,001,IA,"Adair County",17,31,560
19,077,58,000,SS,"Other Flows - Same State",66,122,2373
19,077,59,000,DS,"Other Flows - Diff State",59,107,2310
19,079,96,000,IA,"Hamilton County Tot Mig-US & For",405,746,12525
19,079,97,000,IA,"Hamilton County Tot Mig-US",405,746,12525
19,079,97,001,IA,"Hamilton County Tot Mig-Same St",298,528,9109
19,079,97,003,IA,"Hamilton County Tot Mig-Diff St",107,218,3416
19,079,19,079,IA,"Hamilton County Non-Migrants",5708,12959,243427
19,079,19,187,IA,"Webster County",55,107,1815
19,079,19,169,IA,"Story County",48,85,1663
19,079,19,153,IA,"Polk County",36,44,927
19,079,19,197,IA,"Wright County",30,60,838
19,079,19,015,IA,"Boone County",29,51,836
19,079,19,083,IA,"Hardin County",18,39,875
19,079,19,103,IA,"Johnson County",16,20,259
19,079,58,000,SS,"Other Flows - Same State",66,122,1896
19,079,59,000,DS,"Other Flows - Diff State",107,218,3416
19,081,96,000,IA,"Hancock County Tot Mig-US & For",246,449,7525
19,081,97,000,IA,"Hancock County Tot Mig-US",246,449,7525
19,081,97,001,IA,"Hancock County Tot Mig-Same St",175,327,5484
19,081,97,003,IA,"Hancock County Tot Mig-Diff St",71,122,2041
19,081,19,081,IA,"Hancock County Non-Migrants",4168,9672,163465
19,081,19,033,IA,"Cerro Gordo County",41,76,1811
19,081,19,189,IA,"Winnebago County",23,54,600
19,081,19,197,IA,"Wright County",18,35,528
19,081,19,109,IA,"Kossuth County",17,38,432
19,081,19,169,IA,"Story County",10,18,365
19,081,58,000,SS,"Other Flows - Same State",66,106,1748
19,081,59,000,DS,"Other Flows - Diff State",71,122,2041
19,083,96,000,IA,"Hardin County Tot Mig-US & For",393,717,10988
19,083,97,000,IA,"Hardin County Tot Mig-US",393,717,10988
19,083,97,001,IA,"Hardin County Tot Mig-Same St",273,481,7433
19,083,97,003,IA,"Hardin County Tot Mig-Diff St",120,236,3555
19,083,19,083,IA,"Hardin County Non-Migrants",5869,13133,224890
19,083,19,169,IA,"Story County",47,80,1135
19,083,19,069,IA,"Franklin County",33,58,821
19,083,19,153,IA,"Polk County",28,35,822
19,083,19,013,IA,"Black Hawk County",26,42,635
19,083,19,127,IA,"Marshall County",22,41,537
19,083,19,079,IA,"Hamilton County",13,34,533
19,083,58,000,SS,"Other Flows - Same State",104,191,2951
19,083,59,000,DS,"Other Flows - Diff State",120,236,3555
19,085,96,000,IA,"Harrison County Tot Mig-US & For",368,647,10012
19,085,97,000,IA,"Harrison County Tot Mig-US",368,647,10012
19,085,97,001,IA,"Harrison County Tot Mig-Same St",167,310,4424
19,085,97,003,IA,"Harrison County Tot Mig-Diff St",201,337,5588
19,085,19,085,IA,"Harrison County Non-Migrants",5477,12751,214287
19,085,19,155,IA,"Pottawattamie County",83,153,2314
19,085,31,055,NE,"Douglas County",78,123,2689
19,085,19,133,IA,"Monona County",13,29,507
19,085,19,047,IA,"Crawford County",11,21,222
19,085,58,000,SS,"Other Flows - Same State",60,107,1381
19,085,59,000,DS,"Other Flows - Diff State",123,214,2899
19,087,96,000,IA,"Henry County Tot Mig-US & For",460,847,13401
19,087,97,000,IA,"Henry County Tot Mig-US",460,847,13401
19,087,97,001,IA,"Henry County Tot Mig-Same St",293,532,8318
19,087,97,003,IA,"Henry County Tot Mig-Diff St",167,315,5083
19,087,19,087,IA,"Henry County Non-Migrants",6988,16079,284584
19,087,19,057,IA,"Des Moines County",55,106,1474
19,087,19,111,IA,"Lee County",28,48,601
19,087,19,183,IA,"Washington County",27,52,650
19,087,19,103,IA,"Johnson County",25,41,818
19,087,19,153,IA,"Polk County",24,31,673
19,087,19,101,IA,"Jefferson County",20,43,480
19,087,19,113,IA,"Linn County",19,23,331
19,087,19,115,IA,"Louisa County",12,27,308
19,087,19,169,IA,"Story County",10,15,339
19,087,19,177,IA,"Van Buren County",10,24,317
19,087,58,000,SS,"Other Flows - Same State",63,122,2327
19,087,59,000,DS,"Other Flows - Diff State",167,315,5083
19,089,96,000,IA,"Howard County Tot Mig-US & For",256,428,7071
19,089,97,000,IA,"Howard County Tot Mig-US",256,428,7071
19,089,97,001,IA,"Howard County Tot Mig-Same St",149,237,3367
19,089,97,003,IA,"Howard County Tot Mig-Diff St",107,191,3704
19,089,19,089,IA,"Howard County Non-Migrants",3993,9050,133736
19,089,19,191,IA,"Winneshiek County",31,56,926
19,089,19,037,IA,"Chickasaw County",18,29,312
19,089,19,131,IA,"Mitchell County",17,25,261
19,089,27,045,MN,"Fillmore County",15,33,378
19,089,19,013,IA,"Black Hawk County",12,18,206
19,089,27,109,MN,"Olmsted County",12,20,876
19,089,19,033,IA,"Cerro Gordo County",11,14,212
19,089,58,000,SS,"Other Flows - Same State",60,95,1451
19,089,59,000,DS,"Other Flows - Diff State",80,138,2450
19,091,96,000,IA,"Humboldt County Tot Mig-US & For",224,387,6634
19,091,97,000,IA,"Humboldt County Tot Mig-US",224,387,6634
19,091,97,001,IA,"Humboldt County Tot Mig-Same St",159,283,4582
19,091,97,003,IA,"Humboldt County Tot Mig-Diff St",65,104,2053
19,091,19,091,IA,"Humboldt County Non-Migrants",3810,8730,149013
19,091,19,187,IA,"Webster County",41,63,1053
19,091,19,153,IA,"Polk County",18,25,630
19,091,19,109,IA,"Kossuth County",14,33,400
19,091,19,151,IA,"Pocahontas County",10,18,202
19,091,58,000,SS,"Other Flows - Same State",76,144,2298
19,091,59,000,DS,"Other Flows - Diff State",65,104,2053
19,093,96,000,IA,"Ida County Tot Mig-US & For",175,312,4676
19,093,97,000,IA,"Ida County Tot Mig-US",175,312,4676
19,093,97,001,IA,"Ida County Tot Mig-Same St",124,220,3393
19,093,97,003,IA,"Ida County Tot Mig-Diff St",51,92,1283
19,093,19,093,IA,"Ida County Non-Migrants",2635,6176,104743
19,093,19,193,IA,"Woodbury County",19,31,408
19,093,19,035,IA,"Cherokee County",12,27,412
19,093,19,161,IA,"Sac County",10,19,323
19,093,58,000,SS,"Other Flows - Same State",83,143,2251
19,093,59,000,DS,"Other Flows - Diff State",51,92,1283
19,095,96,000,IA,"Iowa County Tot Mig-US & For",407,696,12674
19,095,97,000,IA,"Iowa County Tot Mig-US",407,696,12674
19,095,97,001,IA,"Iowa County Tot Mig-Same St",317,543,9857
19,095,97,003,IA,"Iowa County Tot Mig-Diff St",90,153,2817
19,095,19,095,IA,"Iowa County Non-Migrants",5963,13699,293129
19,095,19,103,IA,"Johnson County",73,122,2322
19,095,19,113,IA,"Linn County",64,101,1982
19,095,19,011,IA,"Benton County",52,89,1533
19,095,19,107,IA,"Keokuk County",25,56,759
19,095,19,157,IA,"Poweshiek County",16,28,491
19,095,19,153,IA,"Polk County",11,14,298
19,095,19,183,IA,"Washington County",10,14,240
19,095,58,000,SS,"Other Flows - Same State",66,119,2232
19,095,59,000,DS,"Other Flows - Diff State",90,153,2817
19,097,96,000,IA,"Jackson County Tot Mig-US & For",418,810,10754
19,097,97,000,IA,"Jackson County Tot Mig-US",418,810,10754
19,097,97,001,IA,"Jackson County Tot Mig-Same St",284,571,7641
19,097,97,003,IA,"Jackson County Tot Mig-Diff St",134,239,3113
19,097,19,097,IA,"Jackson County Non-Migrants",6924,15704,261132
19,097,19,045,IA,"Clinton County",79,179,1961
19,097,19,061,IA,"Dubuque County",75,172,2213
19,097,19,163,IA,"Scott County",28,57,914
19,097,19,113,IA,"Linn County",24,28,529
19,097,19,105,IA,"Jones County",15,33,426
19,097,19,103,IA,"Johnson County",11,15,254
19,097,19,013,IA,"Black Hawk County",10,12,205
19,097,58,000,SS,"Other Flows - Same State",42,75,1138
19,097,59,000,DS,"Other Flows - Diff State",134,239,3113
19,099,96,000,IA,"Jasper County Tot Mig-US & For",792,1508,27640
19,099,97,000,IA,"Jasper County Tot Mig-US",792,1508,27640
19,099,97,001,IA,"Jasper County Tot Mig-Same St",564,1074,19486
19,099,97,003,IA,"Jasper County Tot Mig-Diff St",228,434,8153
19,099,19,099,IA,"Jasper County Non-Migrants",13624,31071,632133
19,099,19,153,IA,"Polk County",245,431,8816
19,099,19,125,IA,"Marion County",59,133,2218
19,099,19,157,IA,"Poweshiek County",35,77,1251
19,099,19,127,IA,"Marshall County",23,46,852
19,099,19,169,IA,"Story County",22,41,706
19,099,19,123,IA,"Mahaska County",15,28,402
19,099,19,049,IA,"Dallas County",14,27,930
19,099,19,181,IA,"Warren County",14,30,647
19,099,19,113,IA,"Linn County",12,19,372
19,099,19,013,IA,"Black Hawk County",11,15,172
19,099,04,013,AZ,"Maricopa County",10,17,248
19,099,58,000,SS,"Other Flows - Same State",114,227,3121
19,099,59,000,DS,"Other Flows - Diff State",218,417,7905
19,101,96,000,IA,"Jefferson Count Tot Mig-US & For",389,682,12418
19,101,97,000,IA,"Jefferson Count Tot Mig-US",389,682,12418
19,101,97,001,IA,"Jefferson Count Tot Mig-Same St",207,375,6203
19,101,97,003,IA,"Jefferson Count Tot Mig-Diff St",182,307,6215
19,101,19,101,IA,"Jefferson Count Non-Migrants",5342,11911,226166
19,101,19,177,IA,"Van Buren County",40,71,1146
19,101,19,179,IA,"Wapello County",29,63,721
19,101,19,087,IA,"Henry County",21,47,589
19,101,19,153,IA,"Polk County",19,21,402
19,101,19,183,IA,"Washington County",19,31,486
19,101,19,103,IA,"Johnson County",18,23,433
19,101,19,113,IA,"Linn County",14,26,508
19,101,58,000,SS,"Other Flows - Same State",47,93,1920
19,101,59,000,DS,"Other Flows - Diff State",182,307,6215
19,101,59,001,DS,"Other Flows - Northeast",14,21,481
19,101,59,003,DS,"Other Flows - Midwest",60,113,2023
19,101,59,005,DS,"Other Flows - South",47,77,1618
19,101,59,007,DS,"Other Flows - West",61,96,2093
19,103,96,000,IA,"Johnson County Tot Mig-US & For",4465,7082,154068
19,103,97,000,IA,"Johnson County Tot Mig-US",4378,6940,151934
19,103,97,001,IA,"Johnson County Tot Mig-Same St",1947,3186,63415
19,103,97,003,IA,"Johnson County Tot Mig-Diff St",2431,3754,88519
19,103,98,000,IA,"Johnson County Tot Mig-Foreign",87,142,2134
19,103,19,103,IA,"Johnson County Non-Migrants",38581,79291,2188065
19,103,19,113,IA,"Linn County",555,876,18380
19,103,19,153,IA,"Polk County",210,314,6625
19,103,17,031,IL,"Cook County",180,252,5543
19,103,19,183,IA,"Washington County",142,257,4670
19,103,19,163,IA,"Scott County",120,197,4316
19,103,19,031,IA,"Cedar County",112,197,3904
19,103,19,095,IA,"Iowa County",94,190,3675
19,103,27,053,MN,"Hennepin County",80,98,2491
19,103,19,139,IA,"Muscatine County",75,131,2808
19,103,57,001,FR,"Foreign - Overseas",75,123,1832
19,103,19,013,IA,"Black Hawk County",69,106,1923
19,103,19,169,IA,"Story County",58,93,1431
19,103,04,013,AZ,"Maricopa County",49,80,1831
19,103,17,043,IL,"Du Page County",47,71,2448
19,103,55,025,WI,"Dane County",42,61,1659
19,103,06,037,CA,"Los Angeles County",36,42,883
19,103,06,073,CA,"San Diego County",36,53,1295
19,103,19,061,IA,"Dubuque County",35,54,996
19,103,17,161,IL,"Rock Island County",34,60,988
19,103,19,011,IA,"Benton County",33,63,1543
19,103,08,031,CO,"Denver County",32,39,927
19,103,19,057,IA,"Des Moines County",32,40,732
19,103,53,033,WA,"King County",32,42,1115
19,103,31,055,NE,"Douglas County",30,42,856
19,103,19,049,IA,"Dallas County",26,45,1341
19,103,20,091,KS,"Johnson County",26,36,731
19,103,55,079,WI,"Milwaukee County",26,41,1145
19,103,27,123,MN,"Ramsey County",24,36,642
19,103,48,201,TX,"Harris County",23,34,977
19,103,36,061,NY,"New York County",21,27,596
19,103,25,017,MA,"Middlesex County",20,25,637
19,103,41,051,OR,"Multnomah County",20,25,406
19,103,19,045,IA,"Clinton County",19,26,475
19,103,19,087,IA,"Henry County",19,35,620
19,103,36,047,NY,"Kings County",19,29,317
19,103,08,005,CO,"Arapahoe County",18,24,512
19,103,19,115,IA,"Louisa County",18,34,453
19,103,19,155,IA,"Pottawattamie County",18,28,580
19,103,26,161,MI,"Washtenaw County",18,29,1213
19,103,29,095,MO,"Jackson County",18,21,446
19,103,29,189,MO,"St Louis County",18,24,849
19,103,39,049,OH,"Franklin County",18,28,475
19,103,19,033,IA,"Cerro Gordo County",17,33,428
19,103,11,001,DC,"District Of Columbia",16,16,331
19,103,48,029,TX,"Bexar County",16,31,556
19,103,08,059,CO,"Jefferson County",15,21,511
19,103,08,069,CO,"Larimer County",15,21,411
19,103,19,105,IA,"Jones County",15,23,375
19,103,27,109,MN,"Olmsted County",15,20,574
19,103,04,019,AZ,"Pima County",14,23,568
19,103,08,041,CO,"El Paso County",14,30,530
19,103,17,097,IL,"Lake County",14,18,452
19,103,19,099,IA,"Jasper County",14,25,750
19,103,19,193,IA,"Woodbury County",14,18,391
19,103,24,031,MD,"Montgomery County",14,28,549
19,103,48,439,TX,"Tarrant County",14,16,255
19,103,32,003,NV,"Clark County",13,22,541
19,103,48,113,TX,"Dallas County",13,30,692
19,103,06,075,CA,"San Francisco County",12,12,203
19,103,19,101,IA,"Jefferson County",12,20,195
19,103,19,107,IA,"Keokuk County",12,19,330
19,103,39,061,OH,"Hamilton County",12,14,444
19,103,55,133,WI,"Waukesha County",12,27,991
19,103,13,089,GA,"De Kalb County",11,15,253
19,103,17,201,IL,"Winnebago County",11,16,321
19,103,19,157,IA,"Poweshiek County",11,24,522
19,103,27,037,MN,"Dakota County",11,17,331
19,103,31,109,NE,"Lancaster County",11,20,362
19,103,35,001,NM,"Bernalillo County",11,16,873
19,103,42,003,PA,"Allegheny County",11,16,371
19,103,48,453,TX,"Travis County",11,13,210
19,103,18,057,IN,"Hamilton County",10,20,882
19,103,19,111,IA,"Lee County",10,22,311
19,103,19,123,IA,"Mahaska County",10,17,253
19,103,19,125,IA,"Marion County",10,22,387
19,103,19,179,IA,"Wapello County",10,15,289
19,103,26,125,MI,"Oakland County",10,15,410
19,103,29,165,MO,"Platte County",10,15,338
19,103,41,039,OR,"Lane County",10,16,315
19,103,42,101,PA,"Philadelphia County",10,12,501
19,103,58,000,SS,"Other Flows - Same State",177,262,4710
19,103,59,000,DS,"Other Flows - Diff State",1228,2015,46762
19,103,59,001,DS,"Other Flows - Northeast",170,272,6020
19,103,59,003,DS,"Other Flows - Midwest",423,701,15797
19,103,59,005,DS,"Other Flows - South",414,675,16096
19,103,59,007,DS,"Other Flows - West",221,367,8849
19,103,57,009,FR,"Foreign - Other flows",12,19,303
19,105,96,000,IA,"Jones County Tot Mig-US & For",424,728,12477
19,105,97,000,IA,"Jones County Tot Mig-US",424,728,12477
19,105,97,001,IA,"Jones County Tot Mig-Same St",334,572,9440
19,105,97,003,IA,"Jones County Tot Mig-Diff St",90,156,3037
19,105,19,105,IA,"Jones County Non-Migrants",6685,14963,259769
19,105,19,113,IA,"Linn County",160,272,4446
19,105,19,103,IA,"Johnson County",23,34,792
19,105,19,031,IA,"Cedar County",18,39,541
19,105,19,055,IA,"Delaware County",16,28,414
19,105,19,061,IA,"Dubuque County",15,21,425
19,105,19,045,IA,"Clinton County",12,18,375
19,105,19,097,IA,"Jackson County",11,22,209
19,105,58,000,SS,"Other Flows - Same State",79,138,2237
19,105,59,000,DS,"Other Flows - Diff State",90,156,3037
19,107,96,000,IA,"Keokuk County Tot Mig-US & For",245,454,7485
19,107,97,000,IA,"Keokuk County Tot Mig-US",245,454,7485
19,107,97,001,IA,"Keokuk County Tot Mig-Same St",193,346,5466
19,107,97,003,IA,"Keokuk County Tot Mig-Diff St",52,108,2019
19,107,19,107,IA,"Keokuk County Non-Migrants",4047,9292,138698
19,107,19,123,IA,"Mahaska County",35,75,1281
19,107,19,095,IA,"Iowa County",25,51,699
19,107,19,183,IA,"Washington County",20,33,610
19,107,19,179,IA,"Wapello County",16,28,287
19,107,19,103,IA,"Johnson County",15,19,356
19,107,19,113,IA,"Linn County",13,14,347
19,107,19,101,IA,"Jefferson County",11,25,329
19,107,19,157,IA,"Poweshiek County",10,17,237
19,107,58,000,SS,"Other Flows - Same State",48,84,1319
19,107,59,000,DS,"Other Flows - Diff State",52,108,2019
19,109,96,000,IA,"Kossuth County Tot Mig-US & For",354,584,9392
19,109,97,000,IA,"Kossuth County Tot Mig-US",354,584,9392
19,109,97,001,IA,"Kossuth County Tot Mig-Same St",229,387,5974
19,109,97,003,IA,"Kossuth County Tot Mig-Diff St",125,197,3418
19,109,19,109,IA,"Kossuth County Non-Migrants",6070,14238,224676
19,109,19,153,IA,"Polk County",34,40,790
19,109,19,147,IA,"Palo Alto County",18,26,271
19,109,19,189,IA,"Winnebago County",18,38,264
19,109,19,091,IA,"Humboldt County",17,32,442
19,109,19,033,IA,"Cerro Gordo County",16,22,315
19,109,19,081,IA,"Hancock County",16,30,433
19,109,19,187,IA,"Webster County",11,22,334
19,109,19,169,IA,"Story County",10,13,210
19,109,58,000,SS,"Other Flows - Same State",89,164,2916
19,109,59,000,DS,"Other Flows - Diff State",125,197,3418
19,111,96,000,IA,"Lee County Tot Mig-US & For",705,1300,21890
19,111,97,000,IA,"Lee County Tot Mig-US",705,1300,21890
19,111,97,001,IA,"Lee County Tot Mig-Same St",273,459,6896
19,111,97,003,IA,"Lee County Tot Mig-Diff St",432,841,14994
19,111,19,111,IA,"Lee County Non-Migrants",12891,28551,512023
19,111,17,067,IL,"Hancock County",72,130,2120
19,111,19,057,IA,"Des Moines County",60,108,1485
19,111,19,087,IA,"Henry County",39,64,1117
19,111,19,103,IA,"Johnson County",32,41,690
19,111,29,045,MO,"Clark County",27,48,647
19,111,19,113,IA,"Linn County",20,22,348
19,111,17,001,IL,"Adams County",16,27,502
19,111,19,163,IA,"Scott County",14,25,549
19,111,19,153,IA,"Polk County",13,23,335
19,111,19,177,IA,"Van Buren County",11,17,207
19,111,19,179,IA,"Wapello County",10,17,189
19,111,58,000,SS,"Other Flows - Same State",74,142,1975
