"2002-2003 County To County Migration  Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,47,037,TN,"Davidson County",17,21,648
45,051,12,071,FL,"Lee County",16,27,759
45,051,24,005,MD,"Baltimore County",16,28,442
45,051,37,097,NC,"Iredell County",16,26,285
45,051,45,003,SC,"Aiken County",16,30,449
45,051,12,105,FL,"Polk County",15,28,416
45,051,24,003,MD,"Anne Arundel County",15,17,372
45,051,13,051,GA,"Chatham County",14,20,497
45,051,36,055,NY,"Monroe County",14,21,379
45,051,37,179,NC,"Union County",14,20,262
45,051,54,039,WV,"Kanawha County",14,21,366
45,051,12,081,FL,"Manatee County",13,26,534
45,051,37,021,NC,"Buncombe County",13,22,415
45,051,37,025,NC,"Cabarrus County",13,29,245
45,051,39,049,OH,"Franklin County",13,24,391
45,051,47,093,TN,"Knox County",13,21,311
45,051,51,041,VA,"Chesterfield County",13,28,605
45,051,12,083,FL,"Marion County",12,25,396
45,051,36,061,NY,"New York County",12,15,186
45,051,37,101,NC,"Johnston County",12,27,444
45,051,37,125,NC,"Moore County",12,18,373
45,051,37,157,NC,"Rockingham County",12,28,202
45,051,37,161,NC,"Rutherford County",12,23,264
45,051,45,027,SC,"Clarendon County",12,22,232
45,051,51,087,VA,"Henrico County",12,15,459
45,051,09,009,CT,"New Haven County",11,17,259
45,051,12,115,FL,"Sarasota County",11,23,451
45,051,12,117,FL,"Seminole County",11,15,562
45,051,15,003,HI,"Honolulu County",11,16,209
45,051,37,035,NC,"Catawba County",11,20,324
45,051,37,155,NC,"Robeson County",11,16,138
45,051,45,025,SC,"Chesterfield County",11,13,138
45,051,48,201,TX,"Harris County",11,18,487
45,051,51,810,VA,"Virginia Beach",11,12,176
45,051,12,127,FL,"Volusia County",10,14,268
45,051,17,031,IL,"Cook County",10,12,366
45,051,36,007,NY,"Broome County",10,16,203
45,051,37,135,NC,"Orange County",10,12,174
45,051,37,147,NC,"Pitt County",10,16,275
45,051,37,159,NC,"Rowan County",10,15,268
45,051,45,047,SC,"Greenwood County",10,16,470
45,051,45,055,SC,"Kershaw County",10,21,318
45,051,45,071,SC,"Newberry County",10,16,224
45,051,45,075,SC,"Orangeburg County",10,15,123
45,051,54,011,WV,"Cabell County",10,12,91
45,051,58,000,SS,"Other Flows - Same State",61,99,1451
45,051,59,000,DS,"Other Flows - Diff State",2051,3591,53119
45,051,59,001,DS,"Other Flows - Northeast",536,871,13920
45,051,59,003,DS,"Other Flows - Midwest",301,549,6456
45,051,59,005,DS,"Other Flows - South",1053,1924,28210
45,051,59,007,DS,"Other Flows - West",161,247,4533
45,051,57,009,FR,"Foreign - Other flows",15,27,541
45,053,96,000,SC,"Jasper County Tot Mig-US & For",261,571,5944
45,053,97,000,SC,"Jasper County Tot Mig-US",261,571,5944
45,053,97,001,SC,"Jasper County Tot Mig-Same St",151,335,3158
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",110,236,2786
45,053,45,053,SC,"Jasper County Non-Migrants",2604,5836,78869
45,053,45,013,SC,"Beaufort County",109,246,2217
45,053,13,051,GA,"Chatham County",25,55,663
45,053,13,103,GA,"Effingham County",18,54,765
45,053,45,049,SC,"Hampton County",17,37,336
45,053,58,000,SS,"Other Flows - Same State",25,52,605
45,053,59,000,DS,"Other Flows - Diff State",67,127,1357
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1141,2217,35765
45,055,97,000,SC,"Kershaw County Tot Mig-US",1123,2186,35186
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",724,1385,21753
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",399,801,13433
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",18,31,579
45,055,45,055,SC,"Kershaw County Non-Migrants",19583,43928,778470
45,055,45,079,SC,"Richland County",265,471,8368
45,055,45,063,SC,"Lexington County",97,192,2741
45,055,45,057,SC,"Lancaster County",48,97,1421
45,055,45,061,SC,"Lee County",44,99,859
45,055,45,039,SC,"Fairfield County",30,72,1027
45,055,45,085,SC,"Sumter County",29,53,618
45,055,45,091,SC,"York County",26,48,811
45,055,45,041,SC,"Florence County",25,53,876
45,055,45,019,SC,"Charleston County",22,37,894
45,055,45,051,SC,"Horry County",18,33,472
45,055,37,119,NC,"Mecklenburg County",17,29,488
45,055,45,031,SC,"Darlington County",13,25,360
45,055,45,003,SC,"Aiken County",11,21,243
45,055,45,045,SC,"Greenville County",11,33,346
45,055,45,025,SC,"Chesterfield County",10,25,324
45,055,58,000,SS,"Other Flows - Same State",75,126,2392
45,055,59,000,DS,"Other Flows - Diff State",382,772,12945
45,055,59,001,DS,"Other Flows - Northeast",60,113,1515
45,055,59,003,DS,"Other Flows - Midwest",50,109,1965
45,055,59,005,DS,"Other Flows - South",238,484,8228
45,055,59,007,DS,"Other Flows - West",34,66,1237
45,055,57,009,FR,"Foreign - Other flows",18,31,579
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1033,2099,35073
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1033,2099,35073
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",593,1206,17983
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",440,893,17089
45,057,45,057,SC,"Lancaster Count Non-Migrants",20765,47224,810741
45,057,45,091,SC,"York County",233,470,7943
45,057,37,119,NC,"Mecklenburg County",107,195,3630
45,057,45,023,SC,"Chester County",80,180,1897
45,057,45,055,SC,"Kershaw County",72,173,2141
45,057,37,179,NC,"Union County",46,124,2208
45,057,45,079,SC,"Richland County",38,61,986
45,057,45,025,SC,"Chesterfield County",29,51,564
45,057,45,051,SC,"Horry County",23,47,631
45,057,45,063,SC,"Lexington County",20,38,526
45,057,45,019,SC,"Charleston County",16,23,756
45,057,58,000,SS,"Other Flows - Same State",82,163,2539
45,057,59,000,DS,"Other Flows - Diff State",287,574,11251
45,057,59,001,DS,"Other Flows - Northeast",24,41,999
45,057,59,003,DS,"Other Flows - Midwest",32,61,1395
45,057,59,005,DS,"Other Flows - South",204,413,7113
45,057,59,007,DS,"Other Flows - West",27,59,1744
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1231,2464,32757
45,059,97,000,SC,"Laurens County Tot Mig-US",1231,2464,32757
45,059,97,001,SC,"Laurens County Tot Mig-Same St",926,1852,24984
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",305,612,7773
45,059,45,059,SC,"Laurens County Non-Migrants",21606,48416,765981
45,059,45,045,SC,"Greenville County",415,833,11263
45,059,45,047,SC,"Greenwood County",125,249,2706
45,059,45,083,SC,"Spartanburg County",112,225,3156
45,059,45,007,SC,"Anderson County",53,114,1527
45,059,45,071,SC,"Newberry County",45,97,1031
45,059,45,079,SC,"Richland County",22,41,654
45,059,45,063,SC,"Lexington County",21,42,668
45,059,45,077,SC,"Pickens County",20,37,379
45,059,45,051,SC,"Horry County",15,27,375
45,059,45,019,SC,"Charleston County",11,18,366
45,059,45,087,SC,"Union County",11,23,228
45,059,45,001,SC,"Abbeville County",10,27,301
45,059,58,000,SS,"Other Flows - Same State",66,119,2330
45,059,59,000,DS,"Other Flows - Diff State",305,612,7773
45,059,59,001,DS,"Other Flows - Northeast",26,56,476
45,059,59,003,DS,"Other Flows - Midwest",28,61,809
45,059,59,005,DS,"Other Flows - South",224,439,5766
45,059,59,007,DS,"Other Flows - West",27,56,722
45,061,96,000,SC,"Lee County Tot Mig-US & For",515,1074,11577
45,061,97,000,SC,"Lee County Tot Mig-US",515,1074,11577
45,061,97,001,SC,"Lee County Tot Mig-Same St",409,871,9277
45,061,97,003,SC,"Lee County Tot Mig-Diff St",106,203,2299
45,061,45,061,SC,"Lee County Non-Migrants",6915,15664,190493
45,061,45,085,SC,"Sumter County",144,315,2865
45,061,45,055,SC,"Kershaw County",67,135,1666
45,061,45,031,SC,"Darlington County",61,127,1514
45,061,45,041,SC,"Florence County",46,104,1048
45,061,45,079,SC,"Richland County",41,75,865
45,061,45,063,SC,"Lexington County",17,46,459
45,061,37,119,NC,"Mecklenburg County",11,17,209
45,061,45,027,SC,"Clarendon County",10,20,187
45,061,58,000,SS,"Other Flows - Same State",23,49,673
45,061,59,000,DS,"Other Flows - Diff State",95,186,2090
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6020,11552,227917
45,063,97,000,SC,"Lexington Count Tot Mig-US",5973,11475,227018
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",3943,7379,139520
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2030,4096,87498
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",47,77,899
45,063,45,063,SC,"Lexington Count Non-Migrants",81731,182345,3961656
45,063,45,079,SC,"Richland County",2414,4489,86450
45,063,45,019,SC,"Charleston County",162,265,7747
45,063,45,003,SC,"Aiken County",143,316,4029
45,063,37,119,NC,"Mecklenburg County",116,209,4397
45,063,45,071,SC,"Newberry County",109,196,3440
45,063,45,045,SC,"Greenville County",101,197,4452
45,063,45,017,SC,"Calhoun County",91,184,3615
45,063,45,055,SC,"Kershaw County",89,168,3258
45,063,45,075,SC,"Orangeburg County",82,170,1834
45,063,45,051,SC,"Horry County",70,116,2621
45,063,45,091,SC,"York County",61,115,2515
45,063,45,085,SC,"Sumter County",55,95,1186
45,063,45,015,SC,"Berkeley County",50,98,1526
45,063,45,081,SC,"Saluda County",49,98,1109
45,063,45,013,SC,"Beaufort County",45,85,1632
45,063,45,039,SC,"Fairfield County",44,76,1560
45,063,45,083,SC,"Spartanburg County",44,92,1800
45,063,45,041,SC,"Florence County",38,76,1309
45,063,45,035,SC,"Dorchester County",36,73,1216
45,063,13,121,GA,"Fulton County",30,46,1364
45,063,45,007,SC,"Anderson County",30,68,1283
45,063,45,077,SC,"Pickens County",30,42,1102
45,063,37,183,NC,"Wake County",29,57,1597
45,063,13,245,GA,"Richmond County",26,47,657
45,063,45,047,SC,"Greenwood County",24,40,754
45,063,12,095,FL,"Orange County",23,40,975
45,063,12,031,FL,"Duval County",22,52,790
45,063,13,089,GA,"De Kalb County",20,30,522
45,063,13,135,GA,"Gwinnett County",20,41,693
45,063,12,057,FL,"Hillsborough County",19,35,608
45,063,45,043,SC,"Georgetown County",18,29,437
45,063,48,201,TX,"Harris County",18,34,966
45,063,13,067,GA,"Cobb County",17,37,824
45,063,13,073,GA,"Columbia County",17,40,719
45,063,47,037,TN,"Davidson County",17,28,625
45,063,12,011,FL,"Broward County",16,33,543
45,063,37,081,NC,"Guilford County",16,25,822
45,063,47,093,TN,"Knox County",16,25,660
45,063,12,103,FL,"Pinellas County",15,31,521
45,063,45,031,SC,"Darlington County",15,28,457
45,063,45,059,SC,"Laurens County",15,24,591
45,063,04,013,AZ,"Maricopa County",14,37,859
45,063,37,051,NC,"Cumberland County",14,31,412
45,063,12,099,FL,"Palm Beach County",13,20,542
45,063,37,071,NC,"Gaston County",13,27,505
45,063,45,037,SC,"Edgefield County",13,27,316
45,063,42,101,PA,"Philadelphia County",12,18,1027
45,063,12,009,FL,"Brevard County",11,20,408
45,063,12,071,FL,"Lee County",11,28,689
45,063,13,051,GA,"Chatham County",11,21,371
45,063,37,021,NC,"Buncombe County",11,20,439
45,063,45,057,SC,"Lancaster County",11,23,473
45,063,45,073,SC,"Oconee County",11,25,372
45,063,51,810,VA,"Virginia Beach",11,29,458
45,063,15,003,HI,"Honolulu County",10,14,250
45,063,24,031,MD,"Montgomery County",10,11,288
45,063,37,067,NC,"Forsyth County",10,20,813
45,063,39,113,OH,"Montgomery County",10,18,791
45,063,45,011,SC,"Barnwell County",10,18,315
45,063,47,157,TN,"Shelby County",10,16,531
45,063,58,000,SS,"Other Flows - Same State",83,146,2120
45,063,59,000,DS,"Other Flows - Diff State",1422,2956,61830
45,063,59,001,DS,"Other Flows - Northeast",187,372,7514
45,063,59,003,DS,"Other Flows - Midwest",209,462,9463
45,063,59,005,DS,"Other Flows - South",876,1822,38222
45,063,59,007,DS,"Other Flows - West",150,300,6631
45,063,57,009,FR,"Foreign - Other flows",47,77,899
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",187,366,5437
45,065,97,000,SC,"Mccormick Count Tot Mig-US",187,366,5437
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",115,227,2970
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",72,139,2467
45,065,45,065,SC,"Mccormick Count Non-Migrants",3146,6662,114257
45,065,45,047,SC,"Greenwood County",40,89,1161
45,065,45,001,SC,"Abbeville County",23,46,545
45,065,13,245,GA,"Richmond County",11,20,526
45,065,13,073,GA,"Columbia County",10,26,457
45,065,58,000,SS,"Other Flows - Same State",52,92,1264
45,065,59,000,DS,"Other Flows - Diff State",51,93,1484
45,067,96,000,SC,"Marion County Tot Mig-US & For",586,1161,14038
45,067,97,000,SC,"Marion County Tot Mig-US",586,1161,14038
45,067,97,001,SC,"Marion County Tot Mig-Same St",373,745,9628
45,067,97,003,SC,"Marion County Tot Mig-Diff St",213,416,4410
45,067,45,067,SC,"Marion County Non-Migrants",11210,25065,317867
45,067,45,051,SC,"Horry County",92,180,1788
45,067,45,041,SC,"Florence County",83,153,1965
45,067,45,033,SC,"Dillon County",80,190,1779
45,067,45,079,SC,"Richland County",31,45,768
45,067,37,119,NC,"Mecklenburg County",19,33,341
45,067,45,063,SC,"Lexington County",14,23,429
45,067,45,043,SC,"Georgetown County",10,16,980
45,067,58,000,SS,"Other Flows - Same State",63,138,1919
45,067,59,000,DS,"Other Flows - Diff State",194,383,4070
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",524,1052,11581
45,069,97,000,SC,"Marlboro County Tot Mig-US",524,1052,11581
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",262,531,5864
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",262,521,5717
45,069,45,069,SC,"Marlboro County Non-Migrants",9779,21649,274652
45,069,45,025,SC,"Chesterfield County",86,184,1790
45,069,37,165,NC,"Scotland County",64,131,1376
45,069,45,033,SC,"Dillon County",34,87,556
45,069,45,041,SC,"Florence County",26,45,649
45,069,37,153,NC,"Richmond County",25,62,449
45,069,45,079,SC,"Richland County",21,31,399
45,069,45,031,SC,"Darlington County",15,32,364
45,069,45,051,SC,"Horry County",15,30,483
45,069,37,119,NC,"Mecklenburg County",14,25,326
45,069,37,155,NC,"Robeson County",10,21,200
45,069,58,000,SS,"Other Flows - Same State",65,122,1624
45,069,59,000,DS,"Other Flows - Diff State",149,282,3366
45,071,96,000,SC,"Newberry County Tot Mig-US & For",634,1222,18980
45,071,97,000,SC,"Newberry County Tot Mig-US",634,1222,18980
45,071,97,001,SC,"Newberry County Tot Mig-Same St",439,850,13204
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",195,372,5775
45,071,45,071,SC,"Newberry County Non-Migrants",12336,26616,442001
45,071,45,063,SC,"Lexington County",124,238,3967
45,071,45,079,SC,"Richland County",98,176,3407
45,071,45,059,SC,"Laurens County",47,108,1049
45,071,45,045,SC,"Greenville County",22,50,526
45,071,45,047,SC,"Greenwood County",21,43,491
45,071,45,083,SC,"Spartanburg County",17,30,669
45,071,45,087,SC,"Union County",15,33,421
45,071,45,081,SC,"Saluda County",13,27,437
45,071,58,000,SS,"Other Flows - Same State",82,145,2235
45,071,59,000,DS,"Other Flows - Diff State",195,372,5775
45,071,59,001,DS,"Other Flows - Northeast",16,28,428
45,071,59,003,DS,"Other Flows - Midwest",15,28,352
45,071,59,005,DS,"Other Flows - South",149,283,4541
45,071,59,007,DS,"Other Flows - West",15,33,453
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1224,2244,40873
45,073,97,000,SC,"Oconee County Tot Mig-US",1224,2244,40873
45,073,97,001,SC,"Oconee County Tot Mig-Same St",656,1195,20391
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",568,1049,20482
45,073,45,073,SC,"Oconee County Non-Migrants",23850,52040,985858
45,073,45,007,SC,"Anderson County",201,386,5942
45,073,45,077,SC,"Pickens County",197,361,5916
45,073,45,045,SC,"Greenville County",100,170,3049
45,073,45,019,SC,"Charleston County",22,35,496
45,073,45,083,SC,"Spartanburg County",17,29,494
45,073,45,079,SC,"Richland County",14,27,733
45,073,13,257,GA,"Stephens County",12,21,166
45,073,45,063,SC,"Lexington County",12,21,338
45,073,45,091,SC,"York County",12,16,409
45,073,13,119,GA,"Franklin County",11,27,263
45,073,37,119,NC,"Mecklenburg County",11,16,365
45,073,58,000,SS,"Other Flows - Same State",81,150,3013
45,073,59,000,DS,"Other Flows - Diff State",534,985,19687
45,073,59,001,DS,"Other Flows - Northeast",47,82,1924
45,073,59,003,DS,"Other Flows - Midwest",52,97,2260
45,073,59,005,DS,"Other Flows - South",390,729,13703
45,073,59,007,DS,"Other Flows - West",45,77,1799
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1624,3154,45768
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1604,3122,45384
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1024,2012,29260
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",580,1110,16124
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",20,32,383
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28917,64032,952005
45,075,45,079,SC,"Richland County",180,321,6211
45,075,45,063,SC,"Lexington County",151,308,4526
45,075,45,017,SC,"Calhoun County",134,289,3502
45,075,45,019,SC,"Charleston County",72,109,1895
45,075,45,035,SC,"Dorchester County",68,141,1764
45,075,45,015,SC,"Berkeley County",57,113,1291
45,075,45,009,SC,"Bamberg County",53,113,1357
45,075,45,003,SC,"Aiken County",41,76,1104
45,075,37,119,NC,"Mecklenburg County",36,64,993
45,075,45,027,SC,"Clarendon County",30,75,1085
45,075,45,029,SC,"Colleton County",26,51,767
45,075,45,045,SC,"Greenville County",22,46,1042
45,075,45,085,SC,"Sumter County",19,46,486
45,075,45,013,SC,"Beaufort County",18,43,412
45,075,45,091,SC,"York County",18,34,421
45,075,45,011,SC,"Barnwell County",16,38,332
45,075,45,041,SC,"Florence County",16,27,466
45,075,13,089,GA,"De Kalb County",15,27,251
45,075,45,049,SC,"Hampton County",12,24,235
45,075,45,051,SC,"Horry County",12,20,244
45,075,13,121,GA,"Fulton County",10,15,226
45,075,36,047,NY,"Kings County",10,21,117
45,075,45,077,SC,"Pickens County",10,13,88
45,075,45,083,SC,"Spartanburg County",10,18,270
45,075,58,000,SS,"Other Flows - Same State",59,107,1761
45,075,59,000,DS,"Other Flows - Diff State",509,983,14538
45,075,59,001,DS,"Other Flows - Northeast",82,152,1920
45,075,59,003,DS,"Other Flows - Midwest",51,94,1697
45,075,59,005,DS,"Other Flows - South",345,686,10219
45,075,59,007,DS,"Other Flows - West",31,51,702
45,075,57,009,FR,"Foreign - Other flows",20,32,383
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2722,4857,81369
45,077,97,000,SC,"Pickens County Tot Mig-US",2698,4827,81031
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1742,3267,52485
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",956,1560,28546
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",24,30,339
45,077,45,077,SC,"Pickens County Non-Migrants",33099,74154,1378892
45,077,45,045,SC,"Greenville County",699,1334,20836
45,077,45,007,SC,"Anderson County",494,1017,15811
45,077,45,073,SC,"Oconee County",217,397,6923
45,077,45,019,SC,"Charleston County",48,62,1038
45,077,45,083,SC,"Spartanburg County",48,81,1431
45,077,45,079,SC,"Richland County",38,56,784
45,077,37,119,NC,"Mecklenburg County",33,44,1070
45,077,45,063,SC,"Lexington County",24,36,848
45,077,13,067,GA,"Cobb County",21,26,551
45,077,45,051,SC,"Horry County",20,36,573
45,077,45,013,SC,"Beaufort County",19,34,578
45,077,13,121,GA,"Fulton County",18,25,406
45,077,45,091,SC,"York County",18,33,952
45,077,45,059,SC,"Laurens County",15,29,354
45,077,37,021,NC,"Buncombe County",14,18,274
45,077,51,059,VA,"Fairfax County",14,21,351
45,077,04,019,AZ,"Pima County",13,20,577
45,077,37,183,NC,"Wake County",13,14,372
45,077,45,015,SC,"Berkeley County",13,19,245
45,077,45,003,SC,"Aiken County",12,15,248
45,077,12,095,FL,"Orange County",10,24,379
45,077,13,059,GA,"Clarke County",10,11,323
45,077,45,047,SC,"Greenwood County",10,16,275
45,077,58,000,SS,"Other Flows - Same State",67,102,1588
45,077,59,000,DS,"Other Flows - Diff State",810,1357,24242
45,077,59,001,DS,"Other Flows - Northeast",108,166,3037
45,077,59,003,DS,"Other Flows - Midwest",116,186,3125
45,077,59,005,DS,"Other Flows - South",467,801,14382
45,077,59,007,DS,"Other Flows - West",119,204,3698
45,077,57,009,FR,"Foreign - Other flows",24,30,339
45,079,96,000,SC,"Richland County Tot Mig-US & For",9831,18510,362113
45,079,97,000,SC,"Richland County Tot Mig-US",9472,17734,350658
45,079,97,001,SC,"Richland County Tot Mig-Same St",5038,9130,167371
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4434,8604,183287
45,079,98,000,SC,"Richland County Tot Mig-Foreign",359,776,11455
45,079,45,079,SC,"Richland County Non-Migrants",103430,217688,4922778
45,079,45,063,SC,"Lexington County",2690,5042,90048
45,079,45,055,SC,"Kershaw County",350,700,12836
45,079,45,019,SC,"Charleston County",316,461,10629
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",285,649,9636
45,079,37,119,NC,"Mecklenburg County",251,429,12215
45,079,45,045,SC,"Greenville County",189,311,6644
45,079,45,039,SC,"Fairfield County",162,351,6413
45,079,45,085,SC,"Sumter County",124,221,3099
45,079,45,091,SC,"York County",99,158,3405
45,079,45,075,SC,"Orangeburg County",97,162,2482
45,079,45,041,SC,"Florence County",92,147,2961
45,079,13,089,GA,"De Kalb County",84,135,2590
45,079,45,051,SC,"Horry County",84,123,2642
45,079,45,083,SC,"Spartanburg County",77,122,2166
45,079,45,003,SC,"Aiken County",74,131,2503
45,079,37,051,NC,"Cumberland County",73,167,2443
45,079,45,071,SC,"Newberry County",67,131,3283
45,079,45,013,SC,"Beaufort County",59,91,1454
45,079,37,183,NC,"Wake County",56,102,2421
45,079,45,015,SC,"Berkeley County",56,98,2109
45,079,13,121,GA,"Fulton County",51,71,1976
45,079,13,245,GA,"Richmond County",50,102,1514
45,079,45,035,SC,"Dorchester County",48,92,1377
45,079,48,027,TX,"Bell County",47,115,1689
45,079,45,017,SC,"Calhoun County",45,80,1746
45,079,48,029,TX,"Bexar County",44,94,1717
45,079,51,059,VA,"Fairfax County",44,87,2106
45,079,06,037,CA,"Los Angeles County",42,72,1196
45,079,13,135,GA,"Gwinnett County",42,79,2532
45,079,12,095,FL,"Orange County",41,76,1313
45,079,13,067,GA,"Cobb County",41,84,1559
45,079,45,007,SC,"Anderson County",41,60,1147
45,079,45,043,SC,"Georgetown County",41,75,1273
45,079,12,031,FL,"Duval County",40,81,1426
45,079,37,081,NC,"Guilford County",40,77,1529
45,079,15,003,HI,"Honolulu County",39,93,1362
45,079,13,051,GA,"Chatham County",37,66,1201
45,079,17,031,IL,"Cook County",37,51,1764
45,079,37,067,NC,"Forsyth County",37,50,3067
45,079,24,033,MD,"Prince George's Coun",36,65,752
45,079,13,215,GA,"Muscogee County",34,68,1157
45,079,36,047,NY,"Kings County",34,56,813
45,079,12,057,FL,"Hillsborough County",33,74,1419
45,079,45,077,SC,"Pickens County",32,49,959
45,079,24,031,MD,"Montgomery County",30,42,944
45,079,11,001,DC,"District Of Columbia",29,36,1141
45,079,12,011,FL,"Broward County",29,62,2286
45,079,08,041,CO,"El Paso County",28,62,1051
45,079,48,201,TX,"Harris County",28,47,1336
45,079,47,037,TN,"Davidson County",26,39,858
45,079,13,063,GA,"Clayton County",25,50,811
45,079,45,057,SC,"Lancaster County",25,46,951
45,079,45,027,SC,"Clarendon County",24,47,748
45,079,47,157,TN,"Shelby County",24,37,800
45,079,53,053,WA,"Pierce County",24,55,675
45,079,13,179,GA,"Liberty County",23,55,683
45,079,45,031,SC,"Darlington County",23,48,818
45,079,45,047,SC,"Greenwood County",23,40,755
45,079,45,089,SC,"Williamsburg County",23,39,500
45,079,51,700,VA,"Newport News",23,49,851
45,079,13,073,GA,"Columbia County",22,55,1499
45,079,48,113,TX,"Dallas County",22,31,1168
45,079,04,013,AZ,"Maricopa County",21,40,793
45,079,36,061,NY,"New York County",21,26,664
45,079,12,086,FL,"Miami Dade County",20,39,471
45,079,12,099,FL,"Palm Beach County",20,39,1049
45,079,24,003,MD,"Anne Arundel County",20,40,823
45,079,48,085,TX,"Collin County",20,52,2371
45,079,51,810,VA,"Virginia Beach",20,42,591
45,079,02,090,AK,"Fairbanks North Star",19,51,769
45,079,06,073,CA,"San Diego County",19,38,727
45,079,24,005,MD,"Baltimore County",19,27,588
45,079,32,003,NV,"Clark County",19,33,524
45,079,42,003,PA,"Allegheny County",19,30,726
45,079,39,049,OH,"Franklin County",18,34,808
45,079,45,061,SC,"Lee County",18,32,482
45,079,47,125,TN,"Montgomery County",18,46,588
45,079,48,439,TX,"Tarrant County",18,37,906
45,079,51,510,VA,Alexandria,18,29,609
45,079,12,001,FL,"Alachua County",17,36,1060
45,079,21,093,KY,"Hardin County",17,43,647
45,079,26,163,MI,"Wayne County",17,32,457
45,079,37,063,NC,"Durham County",17,28,1091
45,079,42,101,PA,"Philadelphia County",17,32,319
45,079,51,013,VA,"Arlington County",17,24,642
45,079,51,650,VA,Hampton,17,41,631
45,079,01,073,AL,"Jefferson County",16,28,659
45,079,29,169,MO,"Pulaski County",16,53,677
45,079,37,133,NC,"Onslow County",16,36,428
45,079,45,081,SC,"Saluda County",16,24,479
45,079,48,099,TX,"Coryell County",16,53,715
45,079,51,121,VA,"Montgomery County",16,34,1316
45,079,12,103,FL,"Pinellas County",15,23,412
45,079,21,047,KY,"Christian County",15,52,397
45,079,36,081,NY,"Queens County",15,20,289
45,079,37,071,NC,"Gaston County",15,36,541
45,079,37,129,NC,"New Hanover County",15,28,611
45,079,39,061,OH,"Hamilton County",15,26,586
45,079,40,031,OK,"Comanche County",15,28,324
45,079,48,141,TX,"El Paso County",15,33,524
45,079,48,453,TX,"Travis County",15,22,444
45,079,36,045,NY,"Jefferson County",14,39,478
45,079,37,021,NC,"Buncombe County",14,25,548
45,079,45,009,SC,"Bamberg County",14,23,271
45,079,45,029,SC,"Colleton County",14,26,563
45,079,45,067,SC,"Marion County",14,23,215
45,079,47,093,TN,"Knox County",14,20,990
45,079,51,153,VA,"Prince William Count",14,32,714
45,079,51,710,VA,Norfolk,14,29,418
45,079,53,033,WA,"King County",14,30,1068
45,079,02,020,AK,"Anchorage Borough",13,38,410
45,079,12,073,FL,"Leon County",13,17,249
45,079,13,059,GA,"Clarke County",13,17,374
45,079,24,043,MD,"Washington County",13,22,713
45,079,24,510,MD,Baltimore,13,18,353
45,079,26,125,MI,"Oakland County",13,26,748
45,079,42,091,PA,"Montgomery County",13,33,953
45,079,45,059,SC,"Laurens County",13,21,355
45,079,12,009,FL,"Brevard County",12,22,572
45,079,12,105,FL,"Polk County",12,24,498
45,079,22,115,LA,"Vernon Parish",12,32,459
45,079,25,025,MA,"Suffolk County",12,14,245
45,079,36,029,NY,"Erie County",12,20,326
45,079,37,085,NC,"Harnett County",12,25,458
45,079,39,035,OH,"Cuyahoga County",12,23,460
45,079,45,023,SC,"Chester County",12,21,395
45,079,45,025,SC,"Chesterfield County",12,20,301
45,079,01,089,AL,"Madison County",11,21,370
45,079,06,085,CA,"Santa Clara County",11,14,369
45,079,12,071,FL,"Lee County",11,19,401
45,079,18,097,IN,"Marion County",11,18,294
45,079,24,025,MD,"Harford County",11,24,353
