"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,34,005,NJ,"Burlington County",18,39,1039
51,153,36,005,NY,"Bronx County",18,34,413
51,153,42,091,PA,"Montgomery County",18,35,886
51,153,45,019,SC,"Charleston County",18,29,1048
51,153,04,019,AZ,"Pima County",17,47,1325
51,153,12,091,FL,"Okaloosa County",17,32,882
51,153,24,025,MD,"Harford County",17,30,1144
51,153,37,081,NC,"Guilford County",17,31,469
51,153,01,089,AL,"Madison County",16,44,1315
51,153,06,065,CA,"Riverside County",16,44,1005
51,153,10,005,DE,"Sussex County",16,36,672
51,153,12,069,FL,"Lake County",16,33,1142
51,153,36,029,NY,"Erie County",16,34,893
51,153,36,103,NY,"Suffolk County",16,36,1013
51,153,51,043,VA,"Clarke County",16,29,1106
51,153,51,610,VA,"Falls Church",16,20,670
51,153,10,003,DE,"New Castle County",15,37,845
51,153,12,083,FL,"Marion County",15,30,734
51,153,13,089,GA,"De Kalb County",15,24,491
51,153,34,025,NJ,"Monmouth County",15,39,917
51,153,35,001,NM,"Bernalillo County",15,36,1066
51,153,39,035,OH,"Cuyahoga County",15,25,531
51,153,51,015,VA,"Augusta County",15,28,1058
51,153,51,199,VA,"York County",15,41,974
51,153,06,085,CA,"Santa Clara County",14,19,733
51,153,36,059,NY,"Nassau County",14,34,523
51,153,48,085,TX,"Collin County",14,33,992
51,153,51,161,VA,"Roanoke County",14,33,791
51,153,51,165,VA,"Rockingham County",14,25,470
51,153,51,540,VA,Charlottesville,14,20,317
51,153,01,101,AL,"Montgomery County",13,35,728
51,153,26,125,MI,"Oakland County",13,32,860
51,153,34,013,NJ,"Essex County",13,24,324
51,153,34,017,NJ,"Hudson County",13,19,342
51,153,42,029,PA,"Chester County",13,29,903
51,153,42,071,PA,"Lancaster County",13,27,487
51,153,47,037,TN,"Davidson County",13,21,524
51,153,51,139,VA,"Page County",13,24,544
51,153,53,053,WA,"Pierce County",13,35,648
51,153,04,003,AZ,"Cochise County",12,25,685
51,153,06,029,CA,"Kern County",12,31,526
51,153,24,043,MD,"Washington County",12,16,324
51,153,25,027,MA,"Worcester County",12,21,531
51,153,36,055,NY,"Monroe County",12,32,448
51,153,36,071,NY,"Orange County",12,27,548
51,153,37,129,NC,"New Hanover County",12,19,536
51,153,44,005,RI,"Newport County",12,34,485
51,153,48,355,TX,"Nueces County",12,14,383
51,153,51,157,VA,"Rappahannock County",12,27,469
51,153,51,660,VA,Harrisonburg,12,13,175
51,153,51,770,VA,Roanoke,12,20,414
51,153,02,020,AK,"Anchorage Borough",11,29,721
51,153,06,067,CA,"Sacramento County",11,26,406
51,153,08,031,CO,"Denver County",11,18,608
51,153,12,019,FL,"Clay County",11,38,699
51,153,12,105,FL,"Polk County",11,27,402
51,153,12,111,FL,"St Lucie County",11,18,390
51,153,24,013,MD,"Carroll County",11,18,605
51,153,25,025,MA,"Suffolk County",11,15,635
51,153,29,189,MO,"St Louis County",11,19,534
51,153,37,019,NC,"Brunswick County",11,19,791
51,153,37,055,NC,"Dare County",11,23,707
51,153,39,113,OH,"Montgomery County",11,32,586
51,153,42,133,PA,"York County",11,22,633
51,153,45,045,SC,"Greenville County",11,25,666
51,153,48,141,TX,"El Paso County",11,23,420
51,153,51,057,VA,"Essex County",11,23,460
51,153,51,113,VA,"Madison County",11,30,598
51,153,08,005,CO,"Arapahoe County",10,30,778
51,153,12,073,FL,"Leon County",10,14,256
51,153,42,041,PA,"Cumberland County",10,25,536
51,153,42,045,PA,"Delaware County",10,21,415
51,153,45,041,SC,"Florence County",10,19,307
51,153,49,049,UT,"Utah County",10,18,291
51,153,51,740,VA,Portsmouth,10,20,461
51,153,54,027,WV,"Hampshire County",10,21,411
51,153,54,039,WV,"Kanawha County",10,26,716
51,153,57,003,FR,"Foreign - Puerto Rico",10,25,514
51,153,58,000,SS,"Other Flows - Same State",223,446,10128
51,153,59,000,DS,"Other Flows - Diff State",2102,4545,101892
51,153,59,001,DS,"Other Flows - Northeast",426,875,20602
51,153,59,003,DS,"Other Flows - Midwest",427,937,19938
51,153,59,005,DS,"Other Flows - South",958,2058,46836
51,153,59,007,DS,"Other Flows - West",291,675,14517
51,153,57,009,FR,"Foreign - Other flows",30,55,1366
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",697,1248,20591
51,155,97,000,VA,"Pulaski County Tot Mig-US",697,1248,20591
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",507,886,14550
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",190,362,6042
51,155,51,155,VA,"Pulaski County Non-Migrants",12162,25619,462910
51,155,51,121,VA,"Montgomery County",175,317,5271
51,155,51,750,VA,Radford,87,140,1930
51,155,51,197,VA,"Wythe County",58,114,1398
51,155,51,035,VA,"Carroll County",21,42,746
51,155,51,071,VA,"Giles County",19,35,512
51,155,51,161,VA,"Roanoke County",18,22,464
51,155,51,770,VA,Roanoke,15,23,356
51,155,51,063,VA,"Floyd County",14,24,438
51,155,58,000,SS,"Other Flows - Same State",100,169,3435
51,155,59,000,DS,"Other Flows - Diff State",190,362,6042
51,155,59,001,DS,"Other Flows - Northeast",18,26,905
51,155,59,003,DS,"Other Flows - Midwest",15,34,582
51,155,59,005,DS,"Other Flows - South",143,279,4228
51,155,59,007,DS,"Other Flows - West",14,23,326
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",234,422,8888
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",234,422,8888
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",166,320,6613
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",68,102,2275
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2525,5410,134731
51,157,51,047,VA,"Culpeper County",37,81,1215
51,157,51,061,VA,"Fauquier County",29,62,1295
51,157,51,187,VA,"Warren County",18,29,481
51,157,58,000,SS,"Other Flows - Same State",82,148,3623
51,157,59,000,DS,"Other Flows - Diff State",68,102,2275
51,159,96,000,VA,"Richmond County Tot Mig-US & For",191,354,5085
51,159,97,000,VA,"Richmond County Tot Mig-US",191,354,5085
51,159,97,001,VA,"Richmond County Tot Mig-Same St",141,262,3944
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",50,92,1141
51,159,51,159,VA,"Richmond County Non-Migrants",2748,5906,105798
51,159,51,057,VA,"Essex County",30,58,726
51,159,51,133,VA,"Northumberland Count",21,47,461
51,159,51,193,VA,"Westmoreland County",19,38,447
51,159,51,103,VA,"Lancaster County",10,20,190
51,159,51,760,VA,Richmond,10,14,288
51,159,58,000,SS,"Other Flows - Same State",51,85,1831
51,159,59,000,DS,"Other Flows - Diff State",50,92,1141
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3335,6065,127036
51,161,97,000,VA,"Roanoke County Tot Mig-US",3319,6042,126805
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2442,4362,86699
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",877,1680,40106
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",16,23,232
51,161,51,161,VA,"Roanoke County Non-Migrants",36876,78972,2020540
51,161,51,770,VA,Roanoke,1031,1732,31202
51,161,51,023,VA,"Botetourt County",247,537,12490
51,161,51,019,VA,"Bedford County",216,423,8258
51,161,51,775,VA,Salem,164,301,6823
51,161,51,067,VA,"Franklin County",154,297,6406
51,161,51,121,VA,"Montgomery County",120,202,3380
51,161,51,059,VA,"Fairfax County",43,57,1608
51,161,51,087,VA,"Henrico County",38,61,1788
51,161,37,119,NC,"Mecklenburg County",33,65,1592
51,161,51,063,VA,"Floyd County",28,61,812
51,161,51,810,VA,"Virginia Beach",27,39,919
51,161,37,183,NC,"Wake County",26,44,1181
51,161,51,760,VA,Richmond,25,32,654
51,161,51,045,VA,"Craig County",21,41,682
51,161,51,155,VA,"Pulaski County",21,34,703
51,161,51,041,VA,"Chesterfield County",19,42,924
51,161,51,750,VA,Radford,15,26,414
51,161,37,081,NC,"Guilford County",14,18,684
51,161,51,003,VA,"Albemarle County",14,23,525
51,161,45,051,SC,"Horry County",12,15,542
51,161,51,550,VA,Chesapeake,12,21,589
51,161,51,680,VA,Lynchburg,11,13,540
51,161,04,013,AZ,"Maricopa County",10,17,299
51,161,36,061,NY,"New York County",10,10,222
51,161,37,129,NC,"New Hanover County",10,19,583
51,161,51,031,VA,"Campbell County",10,18,397
51,161,51,089,VA,"Henry County",10,21,243
51,161,51,143,VA,"Pittsylvania County",10,15,233
51,161,58,000,SS,"Other Flows - Same State",206,366,7111
51,161,59,000,DS,"Other Flows - Diff State",762,1492,35003
51,161,59,001,DS,"Other Flows - Northeast",133,278,6461
51,161,59,003,DS,"Other Flows - Midwest",105,211,5285
51,161,59,005,DS,"Other Flows - South",459,905,20724
51,161,59,007,DS,"Other Flows - West",65,98,2533
51,161,57,009,FR,"Foreign - Other flows",16,23,232
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",486,884,15393
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",486,884,15393
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",316,568,9508
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",170,316,5885
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8988,19076,377796
51,163,51,015,VA,"Augusta County",60,113,1793
51,163,51,530,VA,"Buena Vista",50,97,1265
51,163,51,161,VA,"Roanoke County",14,28,462
51,163,51,023,VA,"Botetourt County",11,17,362
51,163,51,678,VA,Lexington,11,23,330
51,163,51,059,VA,"Fairfax County",10,15,318
51,163,58,000,SS,"Other Flows - Same State",160,275,4979
51,163,59,000,DS,"Other Flows - Diff State",170,316,5885
51,163,59,001,DS,"Other Flows - Northeast",31,50,817
51,163,59,003,DS,"Other Flows - Midwest",22,37,697
51,163,59,005,DS,"Other Flows - South",93,179,3647
51,163,59,007,DS,"Other Flows - West",24,50,724
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1930,3584,61266
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1908,3553,60904
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1288,2357,39219
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",620,1196,21684
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",22,31,363
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28819,63826,1280841
51,165,51,660,VA,Harrisonburg,407,761,10312
51,165,51,015,VA,"Augusta County",242,502,8917
51,165,51,139,VA,"Page County",101,196,2649
51,165,51,171,VA,"Shenandoah County",99,196,2623
51,165,51,059,VA,"Fairfax County",35,56,1458
51,165,51,003,VA,"Albemarle County",32,49,934
51,165,51,790,VA,Staunton,30,61,1091
51,165,51,087,VA,"Henrico County",21,30,737
51,165,51,820,VA,Waynesboro,21,29,498
51,165,06,073,CA,"San Diego County",16,22,386
51,165,51,107,VA,"Loudoun County",15,20,580
51,165,51,069,VA,"Frederick County",14,22,518
51,165,51,121,VA,"Montgomery County",14,19,346
51,165,54,031,WV,"Hardy County",14,24,299
51,165,51,041,VA,"Chesterfield County",13,29,787
51,165,51,540,VA,Charlottesville,12,17,397
51,165,51,760,VA,Richmond,12,18,390
51,165,51,153,VA,"Prince William Count",11,15,323
51,165,51,810,VA,"Virginia Beach",11,24,382
51,165,54,071,WV,"Pendleton County",11,21,228
51,165,51,177,VA,"Spotsylvania County",10,17,259
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,229
51,165,58,000,SS,"Other Flows - Same State",188,296,6018
51,165,59,000,DS,"Other Flows - Diff State",579,1129,20771
51,165,59,001,DS,"Other Flows - Northeast",104,203,3694
51,165,59,003,DS,"Other Flows - Midwest",91,193,3908
51,165,59,005,DS,"Other Flows - South",320,619,11440
51,165,59,007,DS,"Other Flows - West",64,114,1728
51,165,57,009,FR,"Foreign - Other flows",12,19,134
51,167,96,000,VA,"Russell County Tot Mig-US & For",433,879,12526
51,167,97,000,VA,"Russell County Tot Mig-US",433,879,12526
51,167,97,001,VA,"Russell County Tot Mig-Same St",294,621,8866
51,167,97,003,VA,"Russell County Tot Mig-Diff St",139,258,3661
51,167,51,167,VA,"Russell County Non-Migrants",8832,20132,297906
51,167,51,191,VA,"Washington County",90,162,3151
51,167,51,185,VA,"Tazewell County",59,154,1596
51,167,51,195,VA,"Wise County",40,87,1014
51,167,47,163,TN,"Sullivan County",32,57,725
51,167,51,027,VA,"Buchanan County",16,35,298
51,167,51,520,VA,Bristol,14,30,839
51,167,58,000,SS,"Other Flows - Same State",75,153,1968
51,167,59,000,DS,"Other Flows - Diff State",107,201,2935
51,169,96,000,VA,"Scott County Tot Mig-US & For",340,661,9021
51,169,97,000,VA,"Scott County Tot Mig-US",340,661,9021
51,169,97,001,VA,"Scott County Tot Mig-Same St",70,147,2078
51,169,97,003,VA,"Scott County Tot Mig-Diff St",270,514,6942
51,169,51,169,VA,"Scott County Non-Migrants",7431,16738,263286
51,169,47,163,TN,"Sullivan County",126,249,3278
51,169,47,073,TN,"Hawkins County",45,83,1309
51,169,51,195,VA,"Wise County",19,39,487
51,169,47,179,TN,"Washington County",15,25,376
51,169,51,105,VA,"Lee County",13,33,357
51,169,58,000,SS,"Other Flows - Same State",38,75,1234
51,169,59,000,DS,"Other Flows - Diff State",84,157,1979
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",780,1454,25460
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",780,1454,25460
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",473,877,15310
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",307,577,10150
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",13702,28766,564682
51,171,51,069,VA,"Frederick County",113,224,3679
51,171,51,165,VA,"Rockingham County",91,162,2195
51,171,51,187,VA,"Warren County",57,126,1927
51,171,51,840,VA,Winchester,26,44,866
51,171,51,660,VA,Harrisonburg,21,38,426
51,171,51,059,VA,"Fairfax County",17,29,796
51,171,51,139,VA,"Page County",15,25,361
51,171,51,153,VA,"Prince William Count",13,19,571
51,171,54,003,WV,"Berkeley County",12,20,320
51,171,51,087,VA,"Henrico County",11,26,295
51,171,51,015,VA,"Augusta County",10,20,521
51,171,58,000,SS,"Other Flows - Same State",99,164,3673
51,171,59,000,DS,"Other Flows - Diff State",295,557,9830
51,171,59,001,DS,"Other Flows - Northeast",42,85,1024
51,171,59,003,DS,"Other Flows - Midwest",26,48,841
51,171,59,005,DS,"Other Flows - South",192,359,6786
51,171,59,007,DS,"Other Flows - West",35,65,1179
51,173,96,000,VA,"Smyth County Tot Mig-US & For",534,1003,13078
51,173,97,000,VA,"Smyth County Tot Mig-US",534,1003,13078
51,173,97,001,VA,"Smyth County Tot Mig-Same St",297,566,6838
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",237,437,6241
51,173,51,173,VA,"Smyth County Non-Migrants",12439,26946,417403
51,173,51,191,VA,"Washington County",84,178,1994
51,173,51,197,VA,"Wythe County",72,154,1341
51,173,47,163,TN,"Sullivan County",16,26,485
51,173,51,077,VA,"Grayson County",16,23,219
51,173,51,185,VA,"Tazewell County",11,20,245
51,173,51,520,VA,Bristol,11,14,239
51,173,47,179,TN,"Washington County",10,20,236
51,173,51,121,VA,"Montgomery County",10,15,340
51,173,58,000,SS,"Other Flows - Same State",93,162,2459
51,173,59,000,DS,"Other Flows - Diff State",211,391,5519
51,173,59,001,DS,"Other Flows - Northeast",14,24,214
51,173,59,003,DS,"Other Flows - Midwest",13,28,335
51,173,59,005,DS,"Other Flows - South",163,307,4408
51,173,59,007,DS,"Other Flows - West",21,32,562
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",398,779,11633
51,175,97,000,VA,"Southampton Cou Tot Mig-US",398,779,11633
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",287,566,8175
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",111,213,3459
51,175,51,175,VA,"Southampton Cou Non-Migrants",5905,13267,242334
51,175,51,620,VA,Franklin,58,128,1392
51,175,51,800,VA,Suffolk,39,69,884
51,175,51,093,VA,"Isle Of Wight County",35,81,1503
51,175,51,081,VA,"Greensville County",20,42,449
51,175,51,700,VA,"Newport News",17,31,436
51,175,51,550,VA,Chesapeake,15,27,421
51,175,51,183,VA,"Sussex County",13,31,334
51,175,51,810,VA,"Virginia Beach",13,23,441
51,175,37,091,NC,"Hertford County",10,21,259
51,175,58,000,SS,"Other Flows - Same State",77,134,2315
51,175,59,000,DS,"Other Flows - Diff State",101,192,3200
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",3312,6712,145355
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3272,6622,143663
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2187,4291,92752
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1085,2331,50910
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",40,90,1693
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",34160,82371,1990428
51,177,51,179,VA,"Stafford County",484,981,20034
51,177,51,630,VA,Fredericksburg,339,579,11580
51,177,51,033,VA,"Caroline County",217,462,8078
51,177,51,137,VA,"Orange County",148,338,7832
51,177,51,153,VA,"Prince William Count",145,276,7091
51,177,51,059,VA,"Fairfax County",114,191,5863
51,177,51,099,VA,"King George County",88,198,4495
51,177,51,087,VA,"Henrico County",66,100,2693
51,177,51,109,VA,"Louisa County",47,125,2246
51,177,51,047,VA,"Culpeper County",45,110,2168
51,177,51,193,VA,"Westmoreland County",35,66,1537
51,177,51,041,VA,"Chesterfield County",31,73,1379
51,177,51,061,VA,"Fauquier County",28,51,1172
51,177,51,085,VA,"Hanover County",26,56,1222
51,177,51,760,VA,Richmond,26,36,1201
51,177,51,810,VA,"Virginia Beach",26,57,1100
51,177,51,510,VA,Alexandria,25,35,1338
51,177,51,013,VA,"Arlington County",20,23,941
51,177,51,710,VA,Norfolk,19,31,571
51,177,37,133,NC,"Onslow County",18,57,643
51,177,24,033,MD,"Prince George's Coun",17,24,439
51,177,51,107,VA,"Loudoun County",17,33,726
51,177,15,003,HI,"Honolulu County",16,46,940
51,177,24,003,MD,"Anne Arundel County",16,25,693
51,177,24,031,MD,"Montgomery County",16,24,853
51,177,12,099,FL,"Palm Beach County",15,23,603
51,177,51,121,VA,"Montgomery County",14,16,375
51,177,51,700,VA,"Newport News",14,19,218
51,177,06,073,CA,"San Diego County",12,29,577
51,177,04,013,AZ,"Maricopa County",11,29,463
51,177,36,081,NY,"Queens County",11,17,153
51,177,37,183,NC,"Wake County",11,19,506
51,177,51,069,VA,"Frederick County",11,23,484
51,177,06,037,CA,"Los Angeles County",10,18,420
51,177,08,041,CO,"El Paso County",10,30,473
51,177,11,001,DC,"District Of Columbia",10,13,330
51,177,12,103,FL,"Pinellas County",10,21,253
51,177,45,051,SC,"Horry County",10,20,428
51,177,51,003,VA,"Albemarle County",10,25,564
51,177,58,000,SS,"Other Flows - Same State",192,387,7845
51,177,59,000,DS,"Other Flows - Diff State",892,1936,43134
51,177,59,001,DS,"Other Flows - Northeast",175,380,8008
51,177,59,003,DS,"Other Flows - Midwest",92,221,4686
51,177,59,005,DS,"Other Flows - South",506,1069,24603
51,177,59,007,DS,"Other Flows - West",119,266,5837
51,177,57,009,FR,"Foreign - Other flows",40,90,1693
51,179,96,000,VA,"Stafford County Tot Mig-US & For",4337,9516,212213
51,179,97,000,VA,"Stafford County Tot Mig-US",4207,9151,205939
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2575,5318,123699
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1632,3833,82240
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",130,365,6274
51,179,51,179,VA,"Stafford County Non-Migrants",31736,81021,2148649
51,179,51,177,VA,"Spotsylvania County",851,1898,45030
51,179,51,153,VA,"Prince William Count",453,898,18131
51,179,51,630,VA,Fredericksburg,214,417,9699
51,179,51,059,VA,"Fairfax County",188,308,9255
51,179,51,099,VA,"King George County",102,240,5196
51,179,51,033,VA,"Caroline County",96,224,3614
51,179,37,133,NC,"Onslow County",87,240,3938
51,179,06,073,CA,"San Diego County",78,206,4016
51,179,51,061,VA,"Fauquier County",61,145,4329
51,179,51,510,VA,Alexandria,57,90,2474
51,179,51,137,VA,"Orange County",56,122,2595
51,179,51,107,VA,"Loudoun County",44,78,2705
51,179,24,033,MD,"Prince George's Coun",36,75,1485
51,179,51,013,VA,"Arlington County",32,51,2180
51,179,51,041,VA,"Chesterfield County",31,63,1600
51,179,51,193,VA,"Westmoreland County",31,58,1467
51,179,51,810,VA,"Virginia Beach",31,66,1336
51,179,11,001,DC,"District Of Columbia",30,53,1172
51,179,12,033,FL,"Escambia County",30,57,1242
51,179,24,003,MD,"Anne Arundel County",26,50,1191
51,179,51,087,VA,"Henrico County",26,48,1140
51,179,24,031,MD,"Montgomery County",25,42,1128
51,179,15,003,HI,"Honolulu County",24,56,1004
51,179,51,109,VA,"Louisa County",19,46,699
51,179,51,760,VA,Richmond,19,21,486
51,179,37,049,NC,"Craven County",18,55,860
51,179,37,119,NC,"Mecklenburg County",18,35,756
51,179,51,710,VA,Norfolk,18,34,463
51,179,04,013,AZ,"Maricopa County",17,36,786
51,179,06,037,CA,"Los Angeles County",16,28,667
51,179,51,047,VA,"Culpeper County",16,34,543
51,179,12,057,FL,"Hillsborough County",15,33,862
51,179,12,095,FL,"Orange County",15,33,743
51,179,37,051,NC,"Cumberland County",14,36,594
51,179,48,439,TX,"Tarrant County",14,36,718
51,179,51,187,VA,"Warren County",14,28,631
51,179,51,700,VA,"Newport News",14,27,353
51,179,06,059,CA,"Orange County",13,26,527
51,179,12,113,FL,"Santa Rosa County",13,37,619
51,179,48,113,TX,"Dallas County",13,23,469
51,179,12,011,FL,"Broward County",12,17,430
51,179,12,099,FL,"Palm Beach County",12,25,437
51,179,24,005,MD,"Baltimore County",12,19,651
51,179,08,041,CO,"El Paso County",11,41,754
51,179,48,355,TX,"Nueces County",11,20,319
51,179,51,003,VA,"Albemarle County",11,26,551
51,179,06,071,CA,"San Bernardino Count",10,32,412
51,179,24,017,MD,"Charles County",10,25,496
51,179,37,031,NC,"Carteret County",10,27,599
51,179,42,003,PA,"Allegheny County",10,22,367
51,179,51,069,VA,"Frederick County",10,22,463
51,179,51,650,VA,Hampton,10,26,485
51,179,51,683,VA,Manassas,10,17,363
51,179,58,000,SS,"Other Flows - Same State",161,331,7909
51,179,59,000,DS,"Other Flows - Diff State",1032,2448,54998
51,179,59,001,DS,"Other Flows - Northeast",209,436,10150
51,179,59,003,DS,"Other Flows - Midwest",147,377,7113
51,179,59,005,DS,"Other Flows - South",538,1251,29058
51,179,59,007,DS,"Other Flows - West",138,384,8677
51,179,57,009,FR,"Foreign - Other flows",130,365,6274
51,181,96,000,VA,"Surry County Tot Mig-US & For",180,362,6044
51,181,97,000,VA,"Surry County Tot Mig-US",180,362,6044
51,181,97,001,VA,"Surry County Tot Mig-Same St",145,285,4951
51,181,97,003,VA,"Surry County Tot Mig-Diff St",35,77,1093
51,181,51,181,VA,"Surry County Non-Migrants",2177,4896,81758
51,181,51,700,VA,"Newport News",25,52,844
51,181,51,183,VA,"Sussex County",18,36,340
51,181,51,093,VA,"Isle Of Wight County",17,40,795
51,181,51,095,VA,"James City County",15,32,558
51,181,58,000,SS,"Other Flows - Same State",70,125,2412
51,181,59,000,DS,"Other Flows - Diff State",35,77,1093
51,183,96,000,VA,"Sussex County Tot Mig-US & For",263,555,7638
51,183,97,000,VA,"Sussex County Tot Mig-US",263,555,7638
51,183,97,001,VA,"Sussex County Tot Mig-Same St",212,459,6255
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",51,96,1383
51,183,51,183,VA,"Sussex County Non-Migrants",3119,6565,108419
51,183,51,149,VA,"Prince George County",36,82,1177
51,183,51,181,VA,"Surry County",23,52,731
51,183,51,730,VA,Petersburg,20,43,365
51,183,51,041,VA,"Chesterfield County",14,27,545
51,183,51,053,VA,"Dinwiddie County",13,28,350
51,183,51,175,VA,"Southampton County",13,29,401
51,183,51,081,VA,"Greensville County",11,25,275
51,183,51,760,VA,Richmond,10,14,308
51,183,58,000,SS,"Other Flows - Same State",72,159,2103
51,183,59,000,DS,"Other Flows - Diff State",51,96,1383
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",692,1364,20029
51,185,97,000,VA,"Tazewell County Tot Mig-US",692,1364,20029
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",328,662,10653
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",364,702,9375
51,185,51,185,VA,"Tazewell County Non-Migrants",12731,28601,514331
51,185,54,055,WV,"Mercer County",98,211,2532
51,185,51,167,VA,"Russell County",66,145,1840
51,185,51,027,VA,"Buchanan County",46,109,1056
51,185,51,121,VA,"Montgomery County",27,44,655
51,185,51,191,VA,"Washington County",23,48,759
51,185,51,021,VA,"Bland County",15,27,541
51,185,51,161,VA,"Roanoke County",13,26,870
51,185,51,197,VA,"Wythe County",12,26,402
51,185,54,047,WV,"Mcdowell County",12,23,230
51,185,51,071,VA,"Giles County",10,27,215
51,185,58,000,SS,"Other Flows - Same State",116,210,4315
51,185,59,000,DS,"Other Flows - Diff State",254,468,6613
51,187,96,000,VA,"Warren County Tot Mig-US & For",909,1791,35085
51,187,97,000,VA,"Warren County Tot Mig-US",909,1791,35085
51,187,97,001,VA,"Warren County Tot Mig-Same St",616,1203,23718
51,187,97,003,VA,"Warren County Tot Mig-Diff St",293,588,11367
51,187,51,187,VA,"Warren County Non-Migrants",11352,24838,551685
51,187,51,069,VA,"Frederick County",149,324,5500
51,187,51,171,VA,"Shenandoah County",86,178,2953
51,187,51,153,VA,"Prince William Count",60,115,2996
51,187,51,059,VA,"Fairfax County",54,75,1965
51,187,51,061,VA,"Fauquier County",40,81,1495
51,187,51,139,VA,"Page County",31,64,977
51,187,51,840,VA,Winchester,25,42,862
51,187,51,107,VA,"Loudoun County",20,39,919
51,187,54,003,WV,"Berkeley County",20,52,813
51,187,51,157,VA,"Rappahannock County",14,27,516
51,187,51,043,VA,"Clarke County",11,27,538
51,187,51,165,VA,"Rockingham County",11,20,847
51,187,58,000,SS,"Other Flows - Same State",115,211,4152
51,187,59,000,DS,"Other Flows - Diff State",273,536,10553
51,187,59,001,DS,"Other Flows - Northeast",44,82,1912
51,187,59,003,DS,"Other Flows - Midwest",23,55,932
51,187,59,005,DS,"Other Flows - South",170,323,6609
51,187,59,007,DS,"Other Flows - West",36,76,1100
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1102,2123,43642
51,191,97,000,VA,"Washington Coun Tot Mig-US",1092,2107,43479
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",536,1075,15505
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",556,1032,27974
51,191,98,000,VA,"Washington Coun Tot Mig-Foreign",10,16,163
51,191,51,191,VA,"Washington Coun Non-Migrants",17609,38011,724682
51,191,51,520,VA,Bristol,212,421,5651
51,191,47,163,TN,"Sullivan County",199,376,15337
51,191,51,173,VA,"Smyth County",96,186,2317
51,191,51,167,VA,"Russell County",39,71,1327
51,191,47,179,TN,"Washington County",24,38,726
51,191,51,185,VA,"Tazewell County",21,49,606
51,191,51,195,VA,"Wise County",20,34,489
51,191,47,093,TN,"Knox County",13,29,501
51,191,47,019,TN,"Carter County",12,22,188
51,191,51,027,VA,"Buchanan County",12,23,144
51,191,58,000,SS,"Other Flows - Same State",136,291,4972
51,191,59,000,DS,"Other Flows - Diff State",308,567,11222
51,191,59,001,DS,"Other Flows - Northeast",23,39,1306
