"2002-2003 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,063,28,047,MS,"Harrison County",13,26,412
22,063,22,047,LA,"Iberville Parish",11,20,369
22,063,22,095,LA,"St John The Baptist",10,26,278
22,063,22,109,LA,"Terrebonne Parish",10,25,290
22,063,22,117,LA,"Washington Parish",10,21,271
22,063,28,005,MS,"Amite County",10,27,375
22,063,58,000,SS,"Other Flows - Same State",139,319,3786
22,063,59,000,DS,"Other Flows - Diff State",492,1052,14899
22,063,59,001,DS,"Other Flows - Northeast",14,23,331
22,063,59,003,DS,"Other Flows - Midwest",51,116,2145
22,063,59,005,DS,"Other Flows - South",358,783,10678
22,063,59,007,DS,"Other Flows - West",69,130,1745
22,063,57,009,FR,"Foreign - Other flows",10,11,122
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",239,547,5541
22,065,97,000,LA,"Madison Parish Tot Mig-US",239,547,5541
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",139,333,3294
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",100,214,2247
22,065,22,065,LA,"Madison Parish Non-Migrants",3738,8790,94312
22,065,22,073,LA,"Ouachita Parish",41,80,1075
22,065,28,149,MS,"Warren County",27,61,661
22,065,22,083,LA,"Richland Parish",18,55,549
22,065,22,035,LA,"East Carroll Parish",10,25,209
22,065,22,107,LA,"Tensas Parish",10,24,218
22,065,22,123,LA,"West Carroll Parish",10,32,229
22,065,58,000,SS,"Other Flows - Same State",50,117,1014
22,065,59,000,DS,"Other Flows - Diff State",73,153,1585
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",542,1111,14760
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",542,1111,14760
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",309,630,8900
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",233,481,5860
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9849,23226,305053
22,067,22,073,LA,"Ouachita Parish",198,423,6116
22,067,05,003,AR,"Ashley County",32,74,834
22,067,48,113,TX,"Dallas County",21,49,413
22,067,22,111,LA,"Union Parish",17,31,413
22,067,22,123,LA,"West Carroll Parish",14,29,362
22,067,22,083,LA,"Richland Parish",11,22,403
22,067,58,000,SS,"Other Flows - Same State",69,125,1605
22,067,59,000,DS,"Other Flows - Diff State",180,358,4613
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",814,1627,22103
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",803,1613,21859
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",475,963,12055
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",328,650,9804
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",11,14,244
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11302,26616,384760
22,069,22,079,LA,"Rapides Parish",89,178,2409
22,069,22,017,LA,"Caddo Parish",68,134,1559
22,069,22,085,LA,"Sabine Parish",46,109,1107
22,069,48,201,TX,"Harris County",37,65,784
22,069,22,015,LA,"Bossier Parish",28,55,714
22,069,22,081,LA,"Red River Parish",26,64,781
22,069,22,127,LA,"Winn Parish",25,65,640
22,069,22,033,LA,"East Baton Rouge Par",17,32,420
22,069,48,113,TX,"Dallas County",17,31,217
22,069,22,031,LA,"De Soto Parish",16,34,314
22,069,22,073,LA,"Ouachita Parish",16,32,551
22,069,22,043,LA,"Grant Parish",15,30,457
22,069,22,019,LA,"Calcasieu Parish",14,18,284
22,069,22,055,LA,"Lafayette Parish",13,23,397
22,069,22,013,LA,"Bienville Parish",11,24,315
22,069,48,439,TX,"Tarrant County",11,28,287
22,069,58,000,SS,"Other Flows - Same State",91,165,2108
22,069,59,000,DS,"Other Flows - Diff State",263,526,8516
22,069,57,009,FR,"Foreign - Other flows",11,14,244
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11147,20990,363994
22,071,97,000,LA,"Orleans Parish Tot Mig-US",10992,20720,358686
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",6259,12700,191089
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4733,8020,167596
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",155,270,5309
22,071,22,071,LA,"Orleans Parish Non-Migrants",143143,304892,5282257
22,071,22,051,LA,"Jefferson Parish",4088,8337,116245
22,071,22,103,LA,"St Tammany Parish",736,1518,35012
22,071,22,087,LA,"St Bernard Parish",314,668,6507
22,071,22,033,LA,"East Baton Rouge Par",282,496,7462
22,071,48,201,TX,"Harris County",275,519,12971
22,071,22,075,LA,"Plaquemines Parish",131,314,5189
22,071,48,113,TX,"Dallas County",122,223,5238
22,071,06,037,CA,"Los Angeles County",119,190,5627
22,071,22,095,LA,"St John The Baptist",105,221,2890
22,071,22,089,LA,"St Charles Parish",99,222,2818
22,071,13,121,GA,"Fulton County",97,166,3102
22,071,36,061,NY,"New York County",92,99,3103
22,071,17,031,IL,"Cook County",91,141,2951
22,071,06,073,CA,"San Diego County",81,135,2660
22,071,22,105,LA,"Tangipahoa Parish",79,154,2160
22,071,13,089,GA,"De Kalb County",76,148,1752
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",73,128,1936
22,071,28,047,MS,"Harrison County",69,126,2826
22,071,13,067,GA,"Cobb County",61,132,1683
22,071,48,439,TX,"Tarrant County",55,111,2187
22,071,22,055,LA,"Lafayette Parish",53,81,1833
22,071,47,157,TN,"Shelby County",48,76,1349
22,071,11,001,DC,"District Of Columbia",46,55,1834
22,071,48,453,TX,"Travis County",46,66,1789
22,071,28,045,MS,"Hancock County",44,65,1971
22,071,48,029,TX,"Bexar County",44,74,1339
22,071,12,033,FL,"Escambia County",42,76,1523
22,071,13,063,GA,"Clayton County",42,83,801
22,071,12,086,FL,"Miami Dade County",41,57,1452
22,071,01,073,AL,"Jefferson County",39,77,2093
22,071,12,031,FL,"Duval County",39,82,1378
22,071,12,011,FL,"Broward County",38,57,1274
22,071,06,075,CA,"San Francisco County",37,44,1069
22,071,36,047,NY,"Kings County",36,41,716
22,071,53,033,WA,"King County",34,51,901
22,071,06,059,CA,"Orange County",33,55,896
22,071,22,057,LA,"Lafourche Parish",33,57,1361
22,071,25,017,MA,"Middlesex County",33,45,1274
22,071,01,097,AL,"Mobile County",32,64,1387
22,071,04,013,AZ,"Maricopa County",32,54,1272
22,071,12,095,FL,"Orange County",32,41,1704
22,071,12,057,FL,"Hillsborough County",31,61,1210
22,071,32,003,NV,"Clark County",31,54,-1998
22,071,28,049,MS,"Hinds County",30,59,760
22,071,42,101,PA,"Philadelphia County",30,41,685
22,071,06,001,CA,"Alameda County",29,48,957
22,071,22,017,LA,"Caddo Parish",29,54,971
22,071,48,027,TX,"Bell County",28,51,499
22,071,51,059,VA,"Fairfax County",28,47,1107
22,071,24,031,MD,"Montgomery County",27,39,964
22,071,28,109,MS,"Pearl River County",27,58,1099
22,071,48,157,TX,"Fort Bend County",25,55,1426
22,071,12,091,FL,"Okaloosa County",24,41,1059
22,071,13,135,GA,"Gwinnett County",24,45,468
22,071,22,117,LA,"Washington Parish",24,49,464
22,071,51,013,VA,"Arlington County",24,27,946
22,071,22,019,LA,"Calcasieu Parish",23,43,1172
22,071,28,059,MS,"Jackson County",23,38,1777
22,071,08,031,CO,"Denver County",22,26,776
22,071,22,109,LA,"Terrebonne Parish",22,36,725
22,071,41,051,OR,"Multnomah County",22,29,624
22,071,22,005,LA,"Ascension Parish",21,38,741
22,071,51,810,VA,"Virginia Beach",21,47,654
22,071,22,079,LA,"Rapides Parish",20,30,349
22,071,39,049,OH,"Franklin County",20,31,458
22,071,48,121,TX,"Denton County",20,36,823
22,071,37,119,NC,"Mecklenburg County",19,35,923
22,071,37,133,NC,"Onslow County",19,41,603
22,071,47,037,TN,"Davidson County",19,34,1844
22,071,24,033,MD,"Prince George's Coun",18,31,623
22,071,26,163,MI,"Wayne County",18,26,344
22,071,29,510,MO,"St Louis",18,28,778
22,071,37,183,NC,"Wake County",18,32,587
22,071,42,003,PA,"Allegheny County",18,29,806
22,071,48,085,TX,"Collin County",18,30,554
22,071,06,013,CA,"Contra Costa County",17,36,1306
22,071,06,085,CA,"Santa Clara County",17,25,593
22,071,12,099,FL,"Palm Beach County",17,25,624
22,071,22,101,LA,"St Mary Parish",17,33,559
22,071,28,113,MS,"Pike County",17,38,479
22,071,48,339,TX,"Montgomery County",17,31,1400
22,071,22,063,LA,"Livingston Parish",16,41,499
22,071,25,025,MA,"Suffolk County",16,19,583
22,071,28,035,MS,"Forrest County",16,27,662
22,071,15,003,HI,"Honolulu County",15,29,508
22,071,21,111,KY,"Jefferson County",15,26,385
22,071,22,073,LA,"Ouachita Parish",15,28,496
22,071,36,081,NY,"Queens County",15,18,265
22,071,39,035,OH,"Cuyahoga County",15,32,825
22,071,53,053,WA,"Pierce County",15,35,1812
22,071,55,079,WI,"Milwaukee County",15,18,329
22,071,29,095,MO,"Jackson County",14,21,275
22,071,29,189,MO,"St Louis County",14,27,738
22,071,51,710,VA,Norfolk,14,26,448
22,071,01,089,AL,"Madison County",13,20,181
22,071,01,101,AL,"Montgomery County",13,20,374
22,071,06,071,CA,"San Bernardino Count",13,17,412
22,071,12,103,FL,"Pinellas County",13,20,502
22,071,22,093,LA,"St James Parish",13,26,360
22,071,24,510,MD,Baltimore,13,14,321
22,071,27,053,MN,"Hennepin County",13,25,291
22,071,40,109,OK,"Oklahoma County",13,26,449
22,071,47,093,TN,"Knox County",13,20,331
22,071,06,053,CA,"Monterey County",12,30,479
22,071,12,001,FL,"Alachua County",12,23,552
22,071,22,045,LA,"Iberia Parish",12,18,513
22,071,22,061,LA,"Lincoln Parish",12,21,183
22,071,22,097,LA,"St Landry Parish",12,24,205
22,071,24,003,MD,"Anne Arundel County",12,22,344
22,071,24,005,MD,"Baltimore County",12,19,415
22,071,26,125,MI,"Oakland County",12,15,511
22,071,39,061,OH,"Hamilton County",12,20,472
22,071,51,153,VA,"Prince William Count",12,20,479
22,071,51,700,VA,"Newport News",12,27,362
22,071,06,067,CA,"Sacramento County",11,19,611
22,071,09,009,CT,"New Haven County",11,16,594
22,071,13,059,GA,"Clarke County",11,16,240
22,071,18,097,IN,"Marion County",11,22,389
22,071,34,017,NJ,"Hudson County",11,13,416
22,071,35,001,NM,"Bernalillo County",11,12,336
22,071,37,063,NC,"Durham County",11,12,469
22,071,01,003,AL,"Baldwin County",10,13,391
22,071,12,073,FL,"Leon County",10,19,316
22,071,12,117,FL,"Seminole County",10,16,286
22,071,17,097,IL,"Lake County",10,20,285
22,071,22,115,LA,"Vernon Parish",10,25,221
22,071,25,009,MA,"Essex County",10,11,330
22,071,28,089,MS,"Madison County",10,15,334
22,071,45,019,SC,"Charleston County",10,14,300
22,071,48,141,TX,"El Paso County",10,16,122
22,071,48,245,TX,"Jefferson County",10,18,307
22,071,48,491,TX,"Williamson County",10,18,398
22,071,58,000,SS,"Other Flows - Same State",93,166,2156
22,071,59,000,DS,"Other Flows - Diff State",1580,2707,52292
22,071,59,001,DS,"Other Flows - Northeast",265,428,8898
22,071,59,003,DS,"Other Flows - Midwest",271,417,6375
22,071,59,005,DS,"Other Flows - South",804,1463,28928
22,071,59,007,DS,"Other Flows - West",240,399,8092
22,071,57,009,FR,"Foreign - Other flows",82,142,3373
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2827,5701,88001
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2799,5653,87332
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1394,2829,42252
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1405,2824,45081
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",28,48,668
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47891,109654,1953434
22,073,22,067,LA,"Morehouse Parish",145,332,4092
22,073,22,111,LA,"Union Parish",132,279,4526
22,073,22,083,LA,"Richland Parish",118,262,3723
22,073,22,049,LA,"Jackson Parish",116,289,3944
22,073,22,061,LA,"Lincoln Parish",104,198,3004
22,073,22,017,LA,"Caddo Parish",103,191,3096
22,073,48,113,TX,"Dallas County",100,190,2589
22,073,22,033,LA,"East Baton Rouge Par",98,158,3143
22,073,22,021,LA,"Caldwell Parish",72,131,1938
22,073,48,439,TX,"Tarrant County",65,127,1684
22,073,48,201,TX,"Harris County",57,118,1900
22,073,22,015,LA,"Bossier Parish",48,91,1510
22,073,22,041,LA,"Franklin Parish",47,106,945
22,073,22,079,LA,"Rapides Parish",47,94,1736
22,073,22,051,LA,"Jefferson Parish",37,61,1195
22,073,22,123,LA,"West Carroll Parish",32,62,788
22,073,22,071,LA,"Orleans Parish",23,36,575
22,073,48,085,TX,"Collin County",22,42,620
22,073,22,019,LA,"Calcasieu Parish",21,41,765
22,073,05,119,AR,"Pulaski County",20,36,631
22,073,22,025,LA,"Catahoula Parish",19,40,535
22,073,22,065,LA,"Madison Parish",19,33,483
22,073,22,055,LA,"Lafayette Parish",18,30,491
22,073,48,121,TX,"Denton County",18,36,677
22,073,22,059,LA,"La Salle Parish",17,34,448
22,073,48,453,TX,"Travis County",17,34,591
22,073,13,135,GA,"Gwinnett County",16,35,501
22,073,28,121,MS,"Rankin County",16,37,960
22,073,05,003,AR,"Ashley County",15,30,420
22,073,47,157,TN,"Shelby County",15,32,610
22,073,22,035,LA,"East Carroll Parish",14,40,302
22,073,28,033,MS,"De Soto County",14,30,418
22,073,05,007,AR,"Benton County",13,19,323
22,073,12,057,FL,"Hillsborough County",13,24,325
22,073,22,103,LA,"St Tammany Parish",13,31,788
22,073,39,049,OH,"Franklin County",13,23,353
22,073,06,037,CA,"Los Angeles County",12,19,254
22,073,48,027,TX,"Bell County",12,19,226
22,073,48,183,TX,"Gregg County",12,28,328
22,073,22,029,LA,"Concordia Parish",11,21,232
22,073,28,049,MS,"Hinds County",11,18,264
22,073,47,037,TN,"Davidson County",11,25,343
22,073,48,029,TX,"Bexar County",11,19,248
22,073,05,051,AR,"Garland County",10,21,304
22,073,22,107,LA,"Tensas Parish",10,18,423
22,073,48,423,TX,"Smith County",10,20,475
22,073,53,033,WA,"King County",10,16,140
22,073,58,000,SS,"Other Flows - Same State",130,251,3572
22,073,59,000,DS,"Other Flows - Diff State",892,1826,29897
22,073,59,001,DS,"Other Flows - Northeast",47,87,1734
22,073,59,003,DS,"Other Flows - Midwest",125,246,3856
22,073,59,005,DS,"Other Flows - South",586,1216,19964
22,073,59,007,DS,"Other Flows - West",134,277,4344
22,073,57,009,FR,"Foreign - Other flows",28,48,668
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",774,1662,24331
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",774,1662,24331
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",499,991,14748
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",275,671,9582
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8650,20691,352415
22,075,22,051,LA,"Jefferson Parish",259,528,7633
22,075,22,071,LA,"Orleans Parish",85,143,2303
22,075,22,087,LA,"St Bernard Parish",39,81,1174
22,075,22,103,LA,"St Tammany Parish",32,61,1184
22,075,22,033,LA,"East Baton Rouge Par",22,36,511
22,075,22,105,LA,"Tangipahoa Parish",11,20,263
22,075,28,109,MS,"Pearl River County",11,23,387
22,075,37,133,NC,"Onslow County",10,30,326
22,075,58,000,SS,"Other Flows - Same State",51,122,1680
22,075,59,000,DS,"Other Flows - Diff State",254,618,8869
22,075,59,001,DS,"Other Flows - Northeast",12,34,327
22,075,59,003,DS,"Other Flows - Midwest",32,80,1117
22,075,59,005,DS,"Other Flows - South",175,406,5960
22,075,59,007,DS,"Other Flows - West",35,98,1465
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",416,876,10485
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",416,876,10485
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",327,697,8105
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",89,179,2380
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6859,16273,265650
22,077,22,033,LA,"East Baton Rouge Par",147,300,3735
22,077,22,121,LA,"West Baton Rouge Par",48,105,1064
22,077,22,009,LA,"Avoyelles Parish",27,72,792
22,077,22,047,LA,"Iberville Parish",23,50,516
22,077,22,063,LA,"Livingston Parish",19,44,512
22,077,22,097,LA,"St Landry Parish",11,24,380
22,077,58,000,SS,"Other Flows - Same State",52,102,1106
22,077,59,000,DS,"Other Flows - Diff State",89,179,2380
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2242,4542,73204
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2226,4512,72887
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1282,2585,37823
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",944,1927,35064
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",16,30,317
22,079,22,079,LA,"Rapides Parish Non-Migrants",41422,94608,1632779
22,079,22,043,LA,"Grant Parish",261,602,7441
22,079,22,033,LA,"East Baton Rouge Par",144,248,4040
22,079,22,009,LA,"Avoyelles Parish",137,280,3633
22,079,22,055,LA,"Lafayette Parish",78,130,2963
22,079,22,069,LA,"Natchitoches Parish",70,122,1580
22,079,48,201,TX,"Harris County",63,130,2535
22,079,22,073,LA,"Ouachita Parish",59,128,2254
22,079,22,115,LA,"Vernon Parish",53,113,1584
22,079,22,017,LA,"Caddo Parish",46,81,1367
22,079,22,003,LA,"Allen Parish",42,94,1089
22,079,48,113,TX,"Dallas County",40,70,1016
22,079,22,019,LA,"Calcasieu Parish",38,82,825
22,079,22,039,LA,"Evangeline Parish",24,60,788
22,079,22,015,LA,"Bossier Parish",23,41,582
22,079,22,051,LA,"Jefferson Parish",23,35,658
22,079,22,059,LA,"La Salle Parish",23,39,611
22,079,22,071,LA,"Orleans Parish",21,33,568
22,079,22,097,LA,"St Landry Parish",21,45,526
22,079,48,439,TX,"Tarrant County",20,50,588
22,079,22,103,LA,"St Tammany Parish",18,37,1100
22,079,22,061,LA,"Lincoln Parish",17,29,568
22,079,22,063,LA,"Livingston Parish",15,35,422
22,079,47,157,TN,"Shelby County",13,19,438
22,079,48,245,TX,"Jefferson County",13,24,471
22,079,22,057,LA,"Lafourche Parish",12,23,238
22,079,22,127,LA,"Winn Parish",12,25,249
22,079,22,105,LA,"Tangipahoa Parish",11,18,398
22,079,48,453,TX,"Travis County",11,16,1229
22,079,05,119,AR,"Pulaski County",10,16,245
22,079,48,157,TX,"Fort Bend County",10,21,509
22,079,58,000,SS,"Other Flows - Same State",134,285,4338
22,079,59,000,DS,"Other Flows - Diff State",764,1581,28034
22,079,59,001,DS,"Other Flows - Northeast",36,64,1770
22,079,59,003,DS,"Other Flows - Midwest",105,206,3581
22,079,59,005,DS,"Other Flows - South",495,1043,17737
22,079,59,007,DS,"Other Flows - West",128,268,4946
22,079,57,009,FR,"Foreign - Other flows",16,30,317
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",150,301,3923
22,081,97,000,LA,"Red River Paris Tot Mig-US",150,301,3923
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",118,246,2813
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",32,55,1110
22,081,22,081,LA,"Red River Paris Non-Migrants",2605,6323,79930
22,081,22,017,LA,"Caddo Parish",31,63,763
22,081,22,069,LA,"Natchitoches Parish",28,68,695
22,081,22,013,LA,"Bienville Parish",19,48,393
22,081,58,000,SS,"Other Flows - Same State",40,67,962
22,081,59,000,DS,"Other Flows - Diff State",32,55,1110
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",420,918,10648
22,083,97,000,LA,"Richland Parish Tot Mig-US",420,918,10648
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",307,702,7561
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",113,216,3087
22,083,22,083,LA,"Richland Parish Non-Migrants",5973,13982,185485
22,083,22,073,LA,"Ouachita Parish",147,327,3589
22,083,22,041,LA,"Franklin Parish",35,81,753
22,083,22,067,LA,"Morehouse Parish",24,72,404
22,083,22,123,LA,"West Carroll Parish",20,49,381
22,083,22,065,LA,"Madison Parish",18,43,368
22,083,22,033,LA,"East Baton Rouge Par",11,18,476
22,083,58,000,SS,"Other Flows - Same State",52,112,1590
22,083,59,000,DS,"Other Flows - Diff State",113,216,3087
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",402,864,12166
22,085,97,000,LA,"Sabine Parish Tot Mig-US",402,864,12166
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",249,538,7491
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",153,326,4675
22,085,22,085,LA,"Sabine Parish Non-Migrants",6743,16183,236900
22,085,22,069,LA,"Natchitoches Parish",58,131,1343
22,085,22,115,LA,"Vernon Parish",33,89,875
22,085,22,017,LA,"Caddo Parish",30,65,980
22,085,22,031,LA,"De Soto Parish",27,60,728
22,085,22,019,LA,"Calcasieu Parish",17,34,718
22,085,48,201,TX,"Harris County",17,30,592
22,085,22,015,LA,"Bossier Parish",15,31,441
22,085,22,079,LA,"Rapides Parish",11,18,372
22,085,58,000,SS,"Other Flows - Same State",58,110,2035
22,085,59,000,DS,"Other Flows - Diff State",136,296,4083
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1140,2311,34819
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1140,2311,34819
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",827,1697,25601
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",313,614,9218
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22364,50041,861115
22,087,22,051,LA,"Jefferson Parish",231,420,6795
22,087,22,071,LA,"Orleans Parish",230,467,5151
22,087,22,103,LA,"St Tammany Parish",210,510,8708
22,087,22,075,LA,"Plaquemines Parish",44,97,1443
22,087,28,109,MS,"Pearl River County",37,88,1319
22,087,22,033,LA,"East Baton Rouge Par",21,28,576
22,087,22,089,LA,"St Charles Parish",18,32,748
22,087,48,201,TX,"Harris County",17,31,453
22,087,28,045,MS,"Hancock County",14,24,438
22,087,22,055,LA,"Lafayette Parish",10,15,453
22,087,58,000,SS,"Other Flows - Same State",63,128,1728
22,087,59,000,DS,"Other Flows - Diff State",245,471,7007
22,087,59,001,DS,"Other Flows - Northeast",12,25,237
22,087,59,003,DS,"Other Flows - Midwest",24,46,710
22,087,59,005,DS,"Other Flows - South",163,314,4889
22,087,59,007,DS,"Other Flows - West",46,86,1171
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1298,2728,48550
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1287,2701,48105
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",948,1990,29493
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",339,711,18613
22,089,98,000,LA,"St Charles Pari Tot Mig-Foreign",11,27,444
22,089,22,089,LA,"St Charles Pari Non-Migrants",16116,39916,781836
22,089,22,051,LA,"Jefferson Parish",407,801,11219
22,089,22,095,LA,"St John The Baptist",160,359,4685
22,089,22,071,LA,"Orleans Parish",75,143,2672
22,089,22,103,LA,"St Tammany Parish",71,169,3469
22,089,22,057,LA,"Lafourche Parish",38,76,982
22,089,22,033,LA,"East Baton Rouge Par",37,77,1094
22,089,22,105,LA,"Tangipahoa Parish",32,82,1280
22,089,48,201,TX,"Harris County",19,48,1358
22,089,22,063,LA,"Livingston Parish",13,28,279
22,089,22,109,LA,"Terrebonne Parish",12,32,280
22,089,22,005,LA,"Ascension Parish",11,29,744
22,089,22,087,LA,"St Bernard Parish",10,18,346
22,089,22,093,LA,"St James Parish",10,23,407
22,089,58,000,SS,"Other Flows - Same State",72,153,2036
22,089,59,000,DS,"Other Flows - Diff State",320,663,17255
22,089,59,001,DS,"Other Flows - Northeast",22,47,1511
22,089,59,003,DS,"Other Flows - Midwest",25,58,1260
22,089,59,005,DS,"Other Flows - South",247,511,12354
22,089,59,007,DS,"Other Flows - West",26,47,2130
22,089,57,009,FR,"Foreign - Other flows",11,27,444
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",311,737,7718
22,091,97,000,LA,"St Helena Paris Tot Mig-US",311,737,7718
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",253,591,6351
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",58,146,1367
22,091,22,091,LA,"St Helena Paris Non-Migrants",4317,10200,124440
22,091,22,105,LA,"Tangipahoa Parish",119,299,2738
22,091,22,063,LA,"Livingston Parish",42,100,1021
22,091,22,033,LA,"East Baton Rouge Par",40,90,947
22,091,58,000,SS,"Other Flows - Same State",52,102,1645
22,091,59,000,DS,"Other Flows - Diff State",58,146,1367
22,093,96,000,LA,"St James Parish Tot Mig-US & For",354,739,10017
22,093,97,000,LA,"St James Parish Tot Mig-US",354,739,10017
22,093,97,001,LA,"St James Parish Tot Mig-Same St",302,632,8652
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",52,107,1366
22,093,22,093,LA,"St James Parish Non-Migrants",7648,18502,295540
22,093,22,005,LA,"Ascension Parish",76,168,2182
22,093,22,095,LA,"St John The Baptist",69,168,1944
22,093,22,033,LA,"East Baton Rouge Par",39,62,952
22,093,22,057,LA,"Lafourche Parish",30,80,901
22,093,22,051,LA,"Jefferson Parish",27,42,743
22,093,22,089,LA,"St Charles Parish",15,33,600
22,093,58,000,SS,"Other Flows - Same State",46,79,1329
22,093,59,000,DS,"Other Flows - Diff State",52,107,1366
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",995,2115,35022
22,095,97,000,LA,"St John The Bap Tot Mig-US",983,2095,34832
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",715,1511,23988
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",268,584,10845
22,095,98,000,LA,"St John The Bap Tot Mig-Foreign",12,20,189
22,095,22,095,LA,"St John The Bap Non-Migrants",13699,33640,550798
22,095,22,051,LA,"Jefferson Parish",225,464,6480
22,095,22,089,LA,"St Charles Parish",113,259,3191
22,095,22,071,LA,"Orleans Parish",62,115,1891
22,095,22,093,LA,"St James Parish",55,123,1952
22,095,22,105,LA,"Tangipahoa Parish",53,125,1813
22,095,22,033,LA,"East Baton Rouge Par",45,74,1749
22,095,22,005,LA,"Ascension Parish",34,78,1709
22,095,22,103,LA,"St Tammany Parish",30,65,1312
22,095,48,201,TX,"Harris County",24,53,1719
22,095,22,063,LA,"Livingston Parish",17,49,1115
22,095,22,057,LA,"Lafourche Parish",13,24,428
22,095,22,055,LA,"Lafayette Parish",11,24,793
22,095,58,000,SS,"Other Flows - Same State",57,111,1555
22,095,59,000,DS,"Other Flows - Diff State",244,531,9126
22,095,59,001,DS,"Other Flows - Northeast",16,31,772
22,095,59,003,DS,"Other Flows - Midwest",22,61,789
22,095,59,005,DS,"Other Flows - South",170,370,6265
22,095,59,007,DS,"Other Flows - West",36,69,1300
22,095,57,009,FR,"Foreign - Other flows",12,20,189
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1252,2518,33030
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1239,2500,32784
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",932,1912,24247
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",307,588,8537
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",13,18,246
22,097,22,097,LA,"St Landry Paris Non-Migrants",24020,58231,822908
22,097,22,055,LA,"Lafayette Parish",372,738,9642
22,097,22,039,LA,"Evangeline Parish",87,219,2086
22,097,22,001,LA,"Acadia Parish",81,177,2171
22,097,22,033,LA,"East Baton Rouge Par",69,110,1506
