"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,51,710,VA,Norfolk,28,42,546
36,061,29,510,MO,"St Louis",27,29,1118
36,061,37,067,NC,"Forsyth County",27,40,1442
36,061,42,043,PA,"Dauphin County",27,46,1234
36,061,42,133,PA,"York County",26,54,904
36,061,06,097,CA,"Sonoma County",25,30,1409
36,061,20,091,KS,"Johnson County",25,36,3231
36,061,36,065,NY,"Oneida County",25,41,881
36,061,36,093,NY,"Schenectady County",25,41,1603
36,061,50,025,VT,"Windham County",24,36,1413
36,061,12,073,FL,"Leon County",22,37,699
36,061,31,055,NE,"Douglas County",22,25,905
36,061,34,041,NJ,"Warren County",22,37,1637
36,061,37,129,NC,"New Hanover County",22,36,1076
36,061,41,067,OR,"Washington County",21,27,637
36,061,51,041,VA,"Chesterfield County",21,39,1111
36,061,51,107,VA,"Loudoun County",21,30,1541
36,061,08,035,CO,"Douglas County",20,29,2175
36,061,12,001,FL,"Alachua County",20,32,637
36,061,13,063,GA,"Clayton County",20,43,322
36,061,36,083,NY,"Rensselaer County",20,24,1778
36,061,12,083,FL,"Marion County",19,42,454
36,061,12,087,FL,"Monroe County",19,20,2533
36,061,22,051,LA,"Jefferson Parish",19,28,888
36,061,26,065,MI,"Ingham County",19,31,720
36,061,33,015,NH,"Rockingham County",19,30,1544
36,061,37,021,NC,"Buncombe County",19,25,642
36,061,48,121,TX,"Denton County",19,37,1461
36,061,01,097,AL,"Mobile County",18,33,856
36,061,08,059,CO,"Jefferson County",18,26,1312
36,061,36,069,NY,"Ontario County",18,26,400
36,061,39,153,OH,"Summit County",18,31,1547
36,061,44,009,RI,"Washington County",18,34,1374
36,061,51,540,VA,Charlottesville,18,18,753
36,061,06,053,CA,"Monterey County",17,25,1168
36,061,06,067,CA,"Sacramento County",17,21,6893
36,061,44,005,RI,"Newport County",17,21,1985
36,061,45,013,SC,"Beaufort County",17,27,1140
36,061,08,041,CO,"El Paso County",16,24,1480
36,061,12,061,FL,"Indian River County",16,19,1100
36,061,12,069,FL,"Lake County",16,33,367
36,061,12,101,FL,"Pasco County",16,28,751
36,061,12,105,FL,"Polk County",16,31,212
36,061,18,105,IN,"Monroe County",16,20,581
36,061,23,031,ME,"York County",16,22,2814
36,061,37,051,NC,"Cumberland County",16,30,255
36,061,42,127,PA,"Wayne County",16,24,1228
36,061,50,027,VT,"Windsor County",16,20,1976
36,061,08,097,CO,"Pitkin County",15,18,821
36,061,12,111,FL,"St Lucie County",15,26,531
36,061,36,077,NY,"Otsego County",15,19,1839
36,061,37,025,NC,"Cabarrus County",15,36,436
36,061,44,003,RI,"Kent County",15,28,531
36,061,47,093,TN,"Knox County",15,21,784
36,061,51,550,VA,Chesapeake,15,32,458
36,061,19,153,IA,"Polk County",14,18,821
36,061,25,007,MA,"Dukes County",14,24,886
36,061,39,113,OH,"Montgomery County",14,21,798
36,061,48,157,TX,"Fort Bend County",14,24,1124
36,061,50,023,VT,"Washington County",14,25,3608
36,061,02,020,AK,"Anchorage Borough",13,16,282
36,061,17,019,IL,"Champaign County",13,16,600
36,061,32,031,NV,"Washoe County",13,19,547
36,061,37,133,NC,"Onslow County",13,19,352
36,061,42,069,PA,"Lackawanna County",13,19,816
36,061,47,065,TN,"Hamilton County",13,20,354
36,061,08,069,CO,"Larimer County",12,14,766
36,061,12,053,FL,"Hernando County",12,23,357
36,061,21,067,KY,"Fayette County",12,22,751
36,061,26,049,MI,"Genesee County",12,18,286
36,061,39,151,OH,"Stark County",12,16,451
36,061,48,339,TX,"Montgomery County",12,21,767
36,061,50,003,VT,"Bennington County",12,23,2561
36,061,01,125,AL,"Tuscaloosa County",11,13,374
36,061,05,119,AR,"Pulaski County",11,17,679
36,061,06,087,CA,"Santa Cruz County",11,16,560
36,061,08,037,CO,"Eagle County",11,15,1209
36,061,10,001,DE,"Kent County",11,13,394
36,061,12,085,FL,"Martin County",11,14,1397
36,061,19,103,IA,"Johnson County",11,16,585
36,061,26,099,MI,"Macomb County",11,18,475
36,061,34,011,NJ,"Cumberland County",11,30,191
36,061,36,045,NY,"Jefferson County",11,18,407
36,061,36,113,NY,"Warren County",11,16,367
36,061,40,109,OK,"Oklahoma County",11,17,338
36,061,42,027,PA,"Centre County",11,14,472
36,061,42,041,PA,"Cumberland County",11,17,527
36,061,45,015,SC,"Berkeley County",11,16,1522
36,061,45,045,SC,"Greenville County",11,13,570
36,061,45,051,SC,"Horry County",11,19,2734
36,061,45,083,SC,"Spartanburg County",11,19,361
36,061,48,027,TX,"Bell County",11,18,212
36,061,51,700,VA,"Newport News",11,21,180
36,061,53,053,WA,"Pierce County",11,20,351
36,061,06,061,CA,"Placer County",10,15,659
36,061,06,095,CA,"Solano County",10,13,325
36,061,08,117,CO,"Summit County",10,10,279
36,061,09,013,CT,"Tolland County",10,11,316
36,061,10,005,DE,"Sussex County",10,10,673
36,061,12,019,FL,"Clay County",10,25,276
36,061,13,245,GA,"Richmond County",10,18,106
36,061,18,057,IN,"Hamilton County",10,14,323
36,061,22,033,LA,"East Baton Rouge Par",10,12,309
36,061,25,011,MA,"Franklin County",10,12,572
36,061,25,019,MA,"Nantucket County",10,17,1362
36,061,28,071,MS,"Lafayette County",10,14,386
36,061,33,017,NH,"Strafford County",10,16,531
36,061,36,031,NY,"Essex County",10,14,415
36,061,36,089,NY,"St Lawrence County",10,15,588
36,061,45,075,SC,"Orangeburg County",10,15,285
36,061,45,091,SC,"York County",10,22,495
36,061,48,491,TX,"Williamson County",10,12,509
36,061,58,000,SS,"Other Flows - Same State",108,165,4066
36,061,59,000,DS,"Other Flows - Diff State",1958,3161,106663
36,061,59,001,DS,"Other Flows - Northeast",218,327,19622
36,061,59,003,DS,"Other Flows - Midwest",443,706,22232
36,061,59,005,DS,"Other Flows - South",932,1606,42559
36,061,59,007,DS,"Other Flows - West",365,522,22249
36,061,57,009,FR,"Foreign - Other flows",2503,3501,238770
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3349,5788,112383
36,063,97,000,NY,"Niagara County Tot Mig-US",3294,5698,110739
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2042,3456,66686
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1252,2242,44053
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",55,90,1643
36,063,36,063,NY,"Niagara County Non-Migrants",81000,174981,3496258
36,063,36,029,NY,"Erie County",1467,2549,49446
36,063,36,055,NY,"Monroe County",112,163,3423
36,063,36,073,NY,"Orleans County",87,170,2374
36,063,36,037,NY,"Genesee County",35,63,1185
36,063,36,067,NY,"Onondaga County",33,46,1118
36,063,37,119,NC,"Mecklenburg County",31,39,1032
36,063,04,013,AZ,"Maricopa County",30,55,875
36,063,32,003,NV,"Clark County",30,47,1137
36,063,36,013,NY,"Chautauqua County",29,44,602
36,063,36,003,NY,"Allegany County",28,51,1164
36,063,36,009,NY,"Cattaraugus County",28,41,663
36,063,12,103,FL,"Pinellas County",27,53,1097
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",23,29,426
36,063,12,071,FL,"Lee County",19,31,596
36,063,12,115,FL,"Sarasota County",17,34,478
36,063,06,073,CA,"San Diego County",16,23,407
36,063,12,101,FL,"Pasco County",16,28,420
36,063,06,037,CA,"Los Angeles County",15,22,531
36,063,12,095,FL,"Orange County",15,27,340
36,063,12,127,FL,"Volusia County",15,27,506
36,063,36,045,NY,"Jefferson County",15,30,561
36,063,36,061,NY,"New York County",14,16,405
36,063,12,011,FL,"Broward County",13,25,603
36,063,17,031,IL,"Cook County",13,15,453
36,063,36,101,NY,"Steuben County",13,19,263
36,063,12,057,FL,"Hillsborough County",12,25,351
36,063,12,069,FL,"Lake County",12,25,483
36,063,36,051,NY,"Livingston County",12,15,304
36,063,36,075,NY,"Oswego County",11,14,223
36,063,12,031,FL,"Duval County",10,15,396
36,063,12,081,FL,"Manatee County",10,19,415
36,063,12,083,FL,"Marion County",10,17,493
36,063,25,017,MA,"Middlesex County",10,12,361
36,063,36,001,NY,"Albany County",10,12,269
36,063,36,047,NY,"Kings County",10,10,213
36,063,42,003,PA,"Allegheny County",10,12,297
36,063,48,201,TX,"Harris County",10,18,582
36,063,58,000,SS,"Other Flows - Same State",138,213,4473
36,063,59,000,DS,"Other Flows - Diff State",911,1673,32201
36,063,59,001,DS,"Other Flows - Northeast",134,241,5733
36,063,59,003,DS,"Other Flows - Midwest",148,308,5836
36,063,59,005,DS,"Other Flows - South",518,936,17311
36,063,59,007,DS,"Other Flows - West",111,188,3322
36,063,57,009,FR,"Foreign - Other flows",32,61,1217
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3407,5803,107360
36,065,97,000,NY,"Oneida County Tot Mig-US",3367,5742,106461
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1882,3240,58377
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1485,2502,48084
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",40,61,899
36,065,36,065,NY,"Oneida County Non-Migrants",83112,176495,3478747
36,065,36,043,NY,"Herkimer County",409,788,11630
36,065,36,053,NY,"Madison County",355,643,10076
36,065,36,067,NY,"Onondaga County",245,387,8667
36,065,36,001,NY,"Albany County",89,116,2694
36,065,36,075,NY,"Oswego County",72,124,1689
36,065,36,055,NY,"Monroe County",63,91,1833
36,065,36,029,NY,"Erie County",56,90,1936
36,065,36,049,NY,"Lewis County",52,111,1515
36,065,36,061,NY,"New York County",41,54,1373
36,065,36,045,NY,"Jefferson County",37,69,1279
36,065,36,091,NY,"Saratoga County",35,63,1967
36,065,36,077,NY,"Otsego County",30,59,815
36,065,25,025,MA,"Suffolk County",27,29,696
36,065,36,081,NY,"Queens County",27,38,625
36,065,36,017,NY,"Chenango County",26,58,711
36,065,36,083,NY,"Rensselaer County",25,38,825
36,065,04,013,AZ,"Maricopa County",24,38,728
36,065,25,017,MA,"Middlesex County",24,33,885
36,065,12,103,FL,"Pinellas County",22,35,997
36,065,36,089,NY,"St Lawrence County",22,41,551
36,065,12,095,FL,"Orange County",21,41,426
36,065,36,007,NY,"Broome County",21,34,590
36,065,36,047,NY,"Kings County",21,38,409
36,065,36,109,NY,"Tompkins County",21,25,531
36,065,12,009,FL,"Brevard County",20,36,719
36,065,12,057,FL,"Hillsborough County",20,40,438
36,065,12,071,FL,"Lee County",19,33,890
36,065,32,003,NV,"Clark County",19,31,647
36,065,06,037,CA,"Los Angeles County",18,25,426
36,065,12,099,FL,"Palm Beach County",18,24,394
36,065,36,093,NY,"Schenectady County",18,25,883
36,065,37,119,NC,"Mecklenburg County",18,26,636
36,065,37,183,NC,"Wake County",18,27,433
36,065,12,011,FL,"Broward County",16,26,776
36,065,12,101,FL,"Pasco County",16,32,313
36,065,17,031,IL,"Cook County",16,20,423
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,422
36,065,09,003,CT,"Hartford County",14,21,711
36,065,12,127,FL,"Volusia County",14,19,336
36,065,36,057,NY,"Montgomery County",14,23,322
36,065,06,073,CA,"San Diego County",12,21,467
36,065,36,011,NY,"Cayuga County",12,18,443
36,065,36,023,NY,"Cortland County",12,19,595
36,065,51,059,VA,"Fairfax County",12,26,559
36,065,12,021,FL,"Collier County",11,21,765
36,065,12,115,FL,"Sarasota County",11,21,626
36,065,51,013,VA,"Arlington County",11,12,495
36,065,53,033,WA,"King County",11,13,201
36,065,11,001,DC,"District Of Columbia",10,10,345
36,065,36,005,NY,"Bronx County",10,17,192
36,065,36,019,NY,"Clinton County",10,15,215
36,065,36,027,NY,"Dutchess County",10,13,215
36,065,36,069,NY,"Ontario County",10,13,255
36,065,36,111,NY,"Ulster County",10,15,384
36,065,58,000,SS,"Other Flows - Same State",129,215,5159
36,065,59,000,DS,"Other Flows - Diff State",1063,1842,33754
36,065,59,001,DS,"Other Flows - Northeast",260,428,9531
36,065,59,003,DS,"Other Flows - Midwest",148,246,4277
36,065,59,005,DS,"Other Flows - South",520,945,15896
36,065,59,007,DS,"Other Flows - West",135,223,4050
36,065,57,009,FR,"Foreign - Other flows",24,37,477
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7821,13421,313845
36,067,97,000,NY,"Onondaga County Tot Mig-US",7708,13234,310191
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3851,6601,147421
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",3857,6633,162770
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",113,187,3654
36,067,36,067,NY,"Onondaga County Non-Migrants",165583,355225,8176249
36,067,36,075,NY,"Oswego County",948,1814,31789
36,067,36,053,NY,"Madison County",491,906,33731
36,067,36,011,NY,"Cayuga County",365,678,13041
36,067,36,055,NY,"Monroe County",248,349,8993
36,067,36,065,NY,"Oneida County",178,302,6138
36,067,36,029,NY,"Erie County",164,234,5616
36,067,36,023,NY,"Cortland County",127,218,4157
36,067,36,061,NY,"New York County",115,142,3349
36,067,36,045,NY,"Jefferson County",113,201,3885
36,067,36,001,NY,"Albany County",96,143,3120
36,067,36,007,NY,"Broome County",79,135,2455
36,067,36,047,NY,"Kings County",79,109,1774
36,067,37,119,NC,"Mecklenburg County",78,123,2124
36,067,36,109,NY,"Tompkins County",75,107,2312
36,067,25,025,MA,"Suffolk County",73,83,1747
36,067,25,017,MA,"Middlesex County",69,85,2523
36,067,12,103,FL,"Pinellas County",68,111,2248
36,067,36,091,NY,"Saratoga County",66,118,3003
36,067,12,057,FL,"Hillsborough County",60,117,1609
36,067,06,037,CA,"Los Angeles County",58,77,1894
36,067,04,013,AZ,"Maricopa County",55,99,2370
36,067,12,099,FL,"Palm Beach County",52,90,3840
36,067,36,089,NY,"St Lawrence County",52,110,1761
36,067,12,011,FL,"Broward County",51,87,2521
36,067,37,183,NC,"Wake County",50,78,1441
36,067,17,031,IL,"Cook County",49,78,2291
36,067,09,003,CT,"Hartford County",48,103,4736
36,067,11,001,DC,"District Of Columbia",47,54,1993
36,067,12,095,FL,"Orange County",46,73,864
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",44,75,1448
36,067,36,081,NY,"Queens County",42,57,1103
36,067,06,073,CA,"San Diego County",38,63,1251
36,067,36,069,NY,"Ontario County",38,63,1577
36,067,12,071,FL,"Lee County",36,65,1306
36,067,34,017,NJ,"Hudson County",35,47,1279
36,067,42,101,PA,"Philadelphia County",34,41,870
36,067,36,117,NY,"Wayne County",33,58,1044
36,067,36,093,NY,"Schenectady County",31,50,1055
36,067,51,013,VA,"Arlington County",31,36,914
36,067,36,083,NY,"Rensselaer County",30,45,1279
36,067,51,059,VA,"Fairfax County",30,58,1592
36,067,12,086,FL,"Miami Dade County",29,44,1027
36,067,12,127,FL,"Volusia County",29,54,762
36,067,32,003,NV,"Clark County",29,41,1099
36,067,34,023,NJ,"Middlesex County",29,46,1026
36,067,53,033,WA,"King County",27,36,979
36,067,12,101,FL,"Pasco County",26,56,795
36,067,12,115,FL,"Sarasota County",25,39,1311
36,067,36,017,NY,"Chenango County",25,56,773
36,067,36,071,NY,"Orange County",25,51,1346
36,067,36,119,NY,"Westchester County",25,31,1012
36,067,25,027,MA,"Worcester County",24,43,1883
36,067,36,005,NY,"Bronx County",24,38,442
36,067,36,027,NY,"Dutchess County",24,35,734
36,067,12,105,FL,"Polk County",23,40,851
36,067,27,053,MN,"Hennepin County",23,56,711
36,067,36,099,NY,"Seneca County",23,37,723
36,067,36,111,NY,"Ulster County",23,28,475
36,067,42,003,PA,"Allegheny County",23,41,906
36,067,13,121,GA,"Fulton County",22,41,804
36,067,24,031,MD,"Montgomery County",22,36,1210
36,067,24,510,MD,Baltimore,22,29,475
36,067,36,063,NY,"Niagara County",22,32,714
36,067,48,201,TX,"Harris County",22,34,532
36,067,51,810,VA,"Virginia Beach",22,41,553
36,067,12,009,FL,"Brevard County",21,32,656
36,067,13,067,GA,"Cobb County",21,29,942
36,067,24,005,MD,"Baltimore County",21,29,832
36,067,24,033,MD,"Prince George's Coun",21,32,625
36,067,39,035,OH,"Cuyahoga County",21,26,1830
36,067,51,510,VA,Alexandria,21,28,782
36,067,04,019,AZ,"Pima County",20,29,649
36,067,09,009,CT,"New Haven County",20,36,1081
36,067,12,117,FL,"Seminole County",20,35,620
36,067,36,043,NY,"Herkimer County",20,31,714
36,067,36,059,NY,"Nassau County",20,23,587
36,067,25,021,MA,"Norfolk County",19,24,812
36,067,36,015,NY,"Chemung County",19,40,699
36,067,44,007,RI,"Providence County",19,23,2190
36,067,12,021,FL,"Collier County",18,31,5368
36,067,39,049,OH,"Franklin County",18,30,1016
36,067,42,091,PA,"Montgomery County",18,31,649
36,067,12,081,FL,"Manatee County",17,26,868
36,067,12,083,FL,"Marion County",17,27,411
36,067,42,071,PA,"Lancaster County",17,26,444
36,067,50,007,VT,"Chittenden County",17,19,350
36,067,09,001,CT,"Fairfield County",16,23,1116
36,067,26,125,MI,"Oakland County",16,25,776
36,067,34,003,NJ,"Bergen County",16,26,841
36,067,34,027,NJ,"Morris County",16,24,718
36,067,36,103,NY,"Suffolk County",16,18,811
36,067,06,059,CA,"Orange County",15,25,1035
36,067,12,031,FL,"Duval County",15,23,538
36,067,24,003,MD,"Anne Arundel County",15,22,591
36,067,36,051,NY,"Livingston County",15,27,327
36,067,25,013,MA,"Hampden County",14,24,375
36,067,34,007,NJ,"Camden County",14,24,409
36,067,36,101,NY,"Steuben County",14,24,1139
36,067,42,045,PA,"Delaware County",14,22,654
36,067,51,153,VA,"Prince William Count",14,20,402
36,067,06,001,CA,"Alameda County",13,18,609
36,067,06,075,CA,"San Francisco County",13,17,414
36,067,10,003,DE,"New Castle County",13,24,610
36,067,12,111,FL,"St Lucie County",13,22,382
36,067,13,089,GA,"De Kalb County",13,23,360
36,067,33,011,NH,"Hillsborough County",13,20,549
36,067,36,033,NY,"Franklin County",13,23,542
36,067,36,077,NY,"Otsego County",13,16,294
36,067,36,107,NY,"Tioga County",13,23,357
36,067,37,051,NC,"Cumberland County",13,23,287
36,067,42,029,PA,"Chester County",13,22,703
36,067,42,079,PA,"Luzerne County",13,28,831
36,067,06,065,CA,"Riverside County",12,27,351
36,067,08,013,CO,"Boulder County",12,16,396
36,067,09,013,CT,"Tolland County",12,27,702
36,067,12,069,FL,"Lake County",12,23,288
36,067,25,005,MA,"Bristol County",12,18,560
36,067,36,057,NY,"Montgomery County",12,26,286
36,067,36,113,NY,"Warren County",12,12,323
36,067,51,041,VA,"Chesterfield County",12,30,496
36,067,06,085,CA,"Santa Clara County",11,13,549
36,067,08,031,CO,"Denver County",11,13,406
36,067,09,007,CT,"Middlesex County",11,20,529
36,067,13,135,GA,"Gwinnett County",11,27,474
36,067,15,003,HI,"Honolulu County",11,14,259
36,067,24,027,MD,"Howard County",11,22,721
36,067,25,009,MA,"Essex County",11,22,482
36,067,26,163,MI,"Wayne County",11,21,320
36,067,34,021,NJ,"Mercer County",11,14,543
36,067,36,087,NY,"Rockland County",11,18,649
36,067,36,123,NY,"Yates County",11,17,530
36,067,42,017,PA,"Bucks County",11,26,829
36,067,45,051,SC,"Horry County",11,24,534
36,067,48,029,TX,"Bexar County",11,17,315
36,067,48,113,TX,"Dallas County",11,18,394
36,067,08,069,CO,"Larimer County",10,13,284
36,067,26,065,MI,"Ingham County",10,17,258
36,067,33,015,NH,"Rockingham County",10,12,518
36,067,42,027,PA,"Centre County",10,14,350
36,067,42,077,PA,"Lehigh County",10,16,441
36,067,47,037,TN,"Davidson County",10,11,136
36,067,48,453,TX,"Travis County",10,19,748
36,067,51,003,VA,"Albemarle County",10,14,360
36,067,51,087,VA,"Henrico County",10,14,396
36,067,58,000,SS,"Other Flows - Same State",101,156,2761
36,067,59,000,DS,"Other Flows - Diff State",1519,2898,63470
36,067,59,001,DS,"Other Flows - Northeast",247,453,12085
36,067,59,003,DS,"Other Flows - Midwest",315,649,14289
36,067,59,005,DS,"Other Flows - South",720,1393,29003
36,067,59,007,DS,"Other Flows - West",237,403,8094
36,067,57,009,FR,"Foreign - Other flows",69,112,2206
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2505,4284,86181
36,069,97,000,NY,"Ontario County Tot Mig-US",2474,4228,85661
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1737,2937,56268
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",737,1291,29393
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",31,56,520
36,069,36,069,NY,"Ontario County Non-Migrants",37889,83779,1822420
36,069,36,055,NY,"Monroe County",651,1007,24147
36,069,36,117,NY,"Wayne County",259,486,8709
36,069,36,099,NY,"Seneca County",180,344,4939
36,069,36,123,NY,"Yates County",119,215,2730
36,069,36,051,NY,"Livingston County",99,193,3286
36,069,36,101,NY,"Steuben County",65,117,1715
36,069,36,067,NY,"Onondaga County",43,61,1348
36,069,36,029,NY,"Erie County",34,46,713
36,069,36,011,NY,"Cayuga County",23,48,597
36,069,36,061,NY,"New York County",14,15,442
36,069,36,075,NY,"Oswego County",14,19,291
36,069,06,073,CA,"San Diego County",13,23,429
36,069,36,089,NY,"St Lawrence County",13,19,300
36,069,36,003,NY,"Allegany County",12,18,238
36,069,04,013,AZ,"Maricopa County",11,24,718
36,069,06,037,CA,"Los Angeles County",11,15,709
36,069,12,011,FL,"Broward County",11,17,620
36,069,36,015,NY,"Chemung County",11,25,564
36,069,36,037,NY,"Genesee County",11,13,242
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,241
36,069,36,045,NY,"Jefferson County",10,23,526
36,069,36,063,NY,"Niagara County",10,11,246
36,069,36,065,NY,"Oneida County",10,16,327
36,069,58,000,SS,"Other Flows - Same State",159,261,4909
36,069,59,000,DS,"Other Flows - Diff State",691,1212,26916
36,069,59,001,DS,"Other Flows - Northeast",127,206,4472
36,069,59,003,DS,"Other Flows - Midwest",88,173,3708
36,069,59,005,DS,"Other Flows - South",375,679,14876
36,069,59,007,DS,"Other Flows - West",101,154,3860
36,069,57,009,FR,"Foreign - Other flows",20,42,279
36,071,96,000,NY,"Orange County Tot Mig-US & For",7388,13609,309040
36,071,97,000,NY,"Orange County Tot Mig-US",7181,13260,303263
36,071,97,001,NY,"Orange County Tot Mig-Same St",2916,5162,122781
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4265,8098,180481
36,071,98,000,NY,"Orange County Tot Mig-Foreign",207,349,5777
36,071,36,071,NY,"Orange County Non-Migrants",121961,283124,6894032
36,071,36,111,NY,"Ulster County",450,813,17581
36,071,36,105,NY,"Sullivan County",400,805,14077
36,071,36,087,NY,"Rockland County",327,585,14931
36,071,36,027,NY,"Dutchess County",303,536,14384
36,071,36,119,NY,"Westchester County",198,355,9963
36,071,42,103,PA,"Pike County",197,459,9006
36,071,36,061,NY,"New York County",189,270,12677
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",165,259,4394
36,071,36,005,NY,"Bronx County",157,280,5915
36,071,34,003,NJ,"Bergen County",156,275,9020
36,071,36,047,NY,"Kings County",140,256,4451
36,071,36,081,NY,"Queens County",138,214,5302
36,071,12,099,FL,"Palm Beach County",80,153,4205
36,071,36,001,NY,"Albany County",76,110,2060
36,071,34,031,NJ,"Passaic County",73,117,3076
36,071,34,037,NJ,"Sussex County",70,132,2792
36,071,34,017,NJ,"Hudson County",69,88,2782
36,071,01,031,AL,"Coffee County",66,83,1532
36,071,36,103,NY,"Suffolk County",64,100,2723
36,071,20,103,KS,"Leavenworth County",59,216,3784
36,071,12,011,FL,"Broward County",57,108,2962
36,071,48,027,TX,"Bell County",57,83,1343
36,071,04,013,AZ,"Maricopa County",55,98,2036
36,071,09,001,CT,"Fairfield County",47,89,2578
36,071,34,027,NJ,"Morris County",46,73,2378
36,071,36,059,NY,"Nassau County",45,77,2320
36,071,37,051,NC,"Cumberland County",42,68,955
36,071,13,215,GA,"Muscogee County",38,51,939
36,071,06,073,CA,"San Diego County",37,60,1256
36,071,12,057,FL,"Hillsborough County",37,62,1010
36,071,06,037,CA,"Los Angeles County",36,48,1036
36,071,12,095,FL,"Orange County",36,70,2023
36,071,45,051,SC,"Horry County",35,68,1248
36,071,36,007,NY,"Broome County",33,58,1229
36,071,36,085,NY,"Richmond County",33,64,1805
36,071,12,103,FL,"Pinellas County",32,57,923
36,071,32,003,NV,"Clark County",30,55,1670
36,071,34,025,NJ,"Monmouth County",30,53,1513
36,071,12,009,FL,"Brevard County",29,59,1175
36,071,15,003,HI,"Honolulu County",29,43,970
36,071,25,025,MA,"Suffolk County",29,33,726
36,071,42,089,PA,"Monroe County",29,69,1515
36,071,48,201,TX,"Harris County",29,63,764
36,071,12,127,FL,"Volusia County",28,60,1696
36,071,25,017,MA,"Middlesex County",28,55,1432
36,071,12,111,FL,"St Lucie County",27,55,1251
36,071,34,023,NJ,"Middlesex County",27,45,1443
36,071,36,079,NY,"Putnam County",27,43,1297
36,071,51,059,VA,"Fairfax County",27,65,1102
36,071,34,029,NJ,"Ocean County",26,51,1197
36,071,08,041,CO,"El Paso County",25,44,919
36,071,34,013,NJ,"Essex County",24,31,1131
36,071,36,029,NY,"Erie County",24,48,994
36,071,42,127,PA,"Wayne County",24,48,1037
36,071,36,045,NY,"Jefferson County",23,47,800
36,071,48,029,TX,"Bexar County",23,54,878
36,071,12,071,FL,"Lee County",22,35,983
36,071,12,086,FL,"Miami Dade County",22,57,836
36,071,36,055,NY,"Monroe County",22,25,621
36,071,48,141,TX,"El Paso County",22,39,670
36,071,53,053,WA,"Pierce County",22,32,494
36,071,12,101,FL,"Pasco County",21,43,1049
36,071,25,021,MA,"Norfolk County",21,35,828
36,071,36,091,NY,"Saratoga County",21,37,1183
36,071,06,059,CA,"Orange County",20,28,293
36,071,09,009,CT,"New Haven County",20,43,744
36,071,36,039,NY,"Greene County",20,42,702
36,071,36,067,NY,"Onondaga County",20,32,929
36,071,51,810,VA,"Virginia Beach",20,47,707
36,071,24,005,MD,"Baltimore County",19,26,799
36,071,37,119,NC,"Mecklenburg County",19,42,959
36,071,42,017,PA,"Bucks County",19,36,1098
36,071,12,097,FL,"Osceola County",18,44,715
36,071,37,133,NC,"Onslow County",18,36,447
36,071,57,003,FR,"Foreign - Puerto Rico",18,42,445
36,071,12,015,FL,"Charlotte County",17,33,1154
36,071,40,031,OK,"Comanche County",17,24,314
36,071,42,029,PA,"Chester County",17,30,1134
36,071,12,031,FL,"Duval County",16,33,625
36,071,12,115,FL,"Sarasota County",16,29,875
36,071,37,019,NC,"Brunswick County",16,34,1056
36,071,37,183,NC,"Wake County",16,42,975
36,071,42,091,PA,"Montgomery County",16,26,883
36,071,42,101,PA,"Philadelphia County",16,24,223
36,071,12,021,FL,"Collier County",15,28,984
36,071,12,035,FL,"Flagler County",15,38,603
36,071,17,031,IL,"Cook County",15,24,548
36,071,24,031,MD,"Montgomery County",15,18,518
36,071,36,083,NY,"Rensselaer County",15,22,293
36,071,09,003,CT,"Hartford County",14,20,493
36,071,09,011,CT,"New London County",14,31,670
36,071,12,069,FL,"Lake County",14,30,944
36,071,25,027,MA,"Worcester County",14,33,641
36,071,34,005,NJ,"Burlington County",14,32,513
36,071,36,025,NY,"Delaware County",14,51,643
36,071,36,093,NY,"Schenectady County",14,29,142
36,071,37,081,NC,"Guilford County",14,24,523
36,071,42,069,PA,"Lackawanna County",14,23,498
36,071,42,077,PA,"Lehigh County",14,33,645
36,071,42,079,PA,"Luzerne County",14,29,907
36,071,48,439,TX,"Tarrant County",14,37,468
36,071,01,045,AL,"Dale County",13,19,341
36,071,04,019,AZ,"Pima County",13,21,578
36,071,11,001,DC,"District Of Columbia",13,17,297
36,071,13,135,GA,"Gwinnett County",13,30,604
36,071,34,039,NJ,"Union County",13,29,994
