"2002-2003 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,071,18,071,IN,"Jackson County Non-Migrants",13524,30256,552764
18,071,18,005,IN,"Bartholomew County",146,293,4588
18,071,18,079,IN,"Jennings County",98,199,2465
18,071,18,143,IN,"Scott County",76,169,2008
18,071,18,097,IN,"Marion County",36,49,948
18,071,18,093,IN,"Lawrence County",29,60,762
18,071,18,175,IN,"Washington County",28,70,788
18,071,18,019,IN,"Clark County",23,47,883
18,071,18,081,IN,"Johnson County",20,46,717
18,071,18,077,IN,"Jefferson County",18,40,622
18,071,18,105,IN,"Monroe County",16,22,474
18,071,18,057,IN,"Hamilton County",12,21,313
18,071,21,111,KY,"Jefferson County",12,19,282
18,071,18,013,IN,"Brown County",11,24,307
18,071,58,000,SS,"Other Flows - Same State",96,203,3964
18,071,59,000,DS,"Other Flows - Diff State",219,446,8379
18,071,59,001,DS,"Other Flows - Northeast",12,23,460
18,071,59,003,DS,"Other Flows - Midwest",75,175,3939
18,071,59,005,DS,"Other Flows - South",104,206,3235
18,071,59,007,DS,"Other Flows - West",28,42,744
18,073,96,000,IN,"Jasper County Tot Mig-US & For",842,1573,26110
18,073,97,000,IN,"Jasper County Tot Mig-US",842,1573,26110
18,073,97,001,IN,"Jasper County Tot Mig-Same St",584,1071,17941
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",258,502,8169
18,073,18,073,IN,"Jasper County Non-Migrants",11656,28040,514782
18,073,18,089,IN,"Lake County",113,199,3825
18,073,18,111,IN,"Newton County",88,179,2439
18,073,18,127,IN,"Porter County",83,154,2875
18,073,18,157,IN,"Tippecanoe County",70,106,1835
18,073,18,181,IN,"White County",38,80,1235
18,073,18,097,IN,"Marion County",36,59,1089
18,073,18,131,IN,"Pulaski County",33,67,835
18,073,17,031,IL,"Cook County",17,23,479
18,073,18,149,IN,"Starke County",16,45,698
18,073,58,000,SS,"Other Flows - Same State",107,182,3110
18,073,59,000,DS,"Other Flows - Diff State",241,479,7689
18,075,96,000,IN,"Jay County Tot Mig-US & For",457,893,12169
18,075,97,000,IN,"Jay County Tot Mig-US",457,893,12169
18,075,97,001,IN,"Jay County Tot Mig-Same St",316,648,8331
18,075,97,003,IN,"Jay County Tot Mig-Diff St",141,245,3838
18,075,18,075,IN,"Jay County Non-Migrants",7449,17393,265425
18,075,18,035,IN,"Delaware County",74,155,2152
18,075,18,001,IN,"Adams County",43,85,1054
18,075,18,135,IN,"Randolph County",42,86,1066
18,075,18,009,IN,"Blackford County",35,71,814
18,075,18,179,IN,"Wells County",22,48,524
18,075,39,107,OH,"Mercer County",20,32,834
18,075,18,003,IN,"Allen County",17,21,395
18,075,18,097,IN,"Marion County",17,25,400
18,075,58,000,SS,"Other Flows - Same State",66,157,1926
18,075,59,000,DS,"Other Flows - Diff State",121,213,3005
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",736,1479,21660
18,077,97,000,IN,"Jefferson Count Tot Mig-US",736,1479,21660
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",392,794,9600
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",344,685,12061
18,077,18,077,IN,"Jefferson Count Non-Migrants",12149,26773,494150
18,077,18,143,IN,"Scott County",52,133,538
18,077,21,223,KY,"Trimble County",50,100,1122
18,077,18,079,IN,"Jennings County",48,115,1102
18,077,18,097,IN,"Marion County",37,45,942
18,077,18,155,IN,"Switzerland County",33,62,830
18,077,18,019,IN,"Clark County",32,64,1000
18,077,18,005,IN,"Bartholomew County",24,40,579
18,077,21,041,KY,"Carroll County",24,43,590
18,077,18,137,IN,"Ripley County",22,51,575
18,077,21,111,KY,"Jefferson County",22,37,630
18,077,18,071,IN,"Jackson County",20,40,480
18,077,18,043,IN,"Floyd County",15,25,322
18,077,18,029,IN,"Dearborn County",13,27,377
18,077,18,081,IN,"Johnson County",13,19,238
18,077,18,031,IN,"Decatur County",10,30,195
18,077,58,000,SS,"Other Flows - Same State",73,143,2422
18,077,59,000,DS,"Other Flows - Diff State",248,505,9720
18,077,59,001,DS,"Other Flows - Northeast",21,32,695
18,077,59,003,DS,"Other Flows - Midwest",59,103,1988
18,077,59,005,DS,"Other Flows - South",152,326,6589
18,077,59,007,DS,"Other Flows - West",16,44,447
18,079,96,000,IN,"Jennings County Tot Mig-US & For",698,1488,19084
18,079,97,000,IN,"Jennings County Tot Mig-US",698,1488,19084
18,079,97,001,IN,"Jennings County Tot Mig-Same St",529,1096,14334
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",169,392,4750
18,079,18,079,IN,"Jennings County Non-Migrants",9363,21635,347982
18,079,18,005,IN,"Bartholomew County",162,343,4400
18,079,18,071,IN,"Jackson County",97,206,2736
18,079,18,077,IN,"Jefferson County",46,91,1105
18,079,18,097,IN,"Marion County",42,87,1126
18,079,18,031,IN,"Decatur County",33,66,852
18,079,18,081,IN,"Johnson County",20,39,589
18,079,18,143,IN,"Scott County",19,47,541
18,079,18,137,IN,"Ripley County",17,28,333
18,079,58,000,SS,"Other Flows - Same State",93,189,2651
18,079,59,000,DS,"Other Flows - Diff State",169,392,4750
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4079,7738,158937
18,081,97,000,IN,"Johnson County Tot Mig-US",4059,7710,158297
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3135,5776,112425
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",924,1934,45872
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",20,28,640
18,081,18,081,IN,"Johnson County Non-Migrants",41878,98426,2413998
18,081,18,097,IN,"Marion County",1967,3422,66201
18,081,18,005,IN,"Bartholomew County",174,365,5553
18,081,18,109,IN,"Morgan County",142,318,5779
18,081,18,013,IN,"Brown County",112,251,4702
18,081,18,063,IN,"Hendricks County",98,211,5109
18,081,18,057,IN,"Hamilton County",96,176,4644
18,081,18,145,IN,"Shelby County",65,146,2001
18,081,18,105,IN,"Monroe County",62,84,1586
18,081,18,059,IN,"Hancock County",46,81,2080
18,081,18,157,IN,"Tippecanoe County",26,47,921
18,081,04,013,AZ,"Maricopa County",24,45,810
18,081,18,011,IN,"Boone County",23,47,2952
18,081,39,061,OH,"Hamilton County",23,30,750
18,081,18,079,IN,"Jennings County",18,35,360
18,081,21,111,KY,"Jefferson County",18,30,985
18,081,18,167,IN,"Vigo County",17,31,482
18,081,17,031,IL,"Cook County",16,26,466
18,081,06,037,CA,"Los Angeles County",14,22,384
18,081,12,071,FL,"Lee County",14,31,905
18,081,17,043,IL,"Du Page County",14,40,1042
18,081,18,019,IN,"Clark County",14,33,587
18,081,18,071,IN,"Jackson County",14,28,509
18,081,18,177,IN,"Wayne County",14,30,435
18,081,18,035,IN,"Delaware County",13,24,434
18,081,18,095,IN,"Madison County",13,21,287
18,081,12,057,FL,"Hillsborough County",12,22,463
18,081,12,115,FL,"Sarasota County",12,24,600
18,081,18,093,IN,"Lawrence County",12,22,480
18,081,12,103,FL,"Pinellas County",10,14,241
18,081,18,003,IN,"Allen County",10,17,206
18,081,18,031,IN,"Decatur County",10,14,291
18,081,58,000,SS,"Other Flows - Same State",189,373,6824
18,081,59,000,DS,"Other Flows - Diff State",767,1650,39226
18,081,59,001,DS,"Other Flows - Northeast",57,96,2926
18,081,59,003,DS,"Other Flows - Midwest",229,522,12129
18,081,59,005,DS,"Other Flows - South",386,839,20160
18,081,59,007,DS,"Other Flows - West",95,193,4012
18,081,57,009,FR,"Foreign - Other flows",20,28,640
18,083,96,000,IN,"Knox County Tot Mig-US & For",729,1348,20297
18,083,97,000,IN,"Knox County Tot Mig-US",729,1348,20297
18,083,97,001,IN,"Knox County Tot Mig-Same St",419,755,11643
18,083,97,003,IN,"Knox County Tot Mig-Diff St",310,593,8654
18,083,18,083,IN,"Knox County Non-Migrants",12945,28276,508793
18,083,17,101,IL,"Lawrence County",55,108,1268
18,083,18,027,IN,"Daviess County",53,103,1184
18,083,18,097,IN,"Marion County",39,53,1248
18,083,18,167,IN,"Vigo County",34,44,1373
18,083,18,163,IN,"Vanderburgh County",33,55,723
18,083,18,051,IN,"Gibson County",28,66,736
18,083,18,153,IN,"Sullivan County",28,55,767
18,083,18,125,IN,"Pike County",20,48,399
18,083,18,105,IN,"Monroe County",16,27,375
18,083,18,055,IN,"Greene County",14,32,373
18,083,18,057,IN,"Hamilton County",12,26,798
18,083,18,037,IN,"Dubois County",11,20,472
18,083,18,081,IN,"Johnson County",10,19,439
18,083,58,000,SS,"Other Flows - Same State",121,207,2757
18,083,59,000,DS,"Other Flows - Diff State",255,485,7386
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1670,3346,58657
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1657,3319,57663
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1069,2125,33889
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",588,1194,23773
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",13,27,994
18,085,18,085,IN,"Kosciusko Count Non-Migrants",27067,63409,1308504
18,085,18,039,IN,"Elkhart County",219,449,7192
18,085,18,003,IN,"Allen County",120,215,3670
18,085,18,099,IN,"Marshall County",93,217,2940
18,085,18,183,IN,"Whitley County",93,193,3008
18,085,18,049,IN,"Fulton County",81,159,2091
18,085,18,169,IN,"Wabash County",75,162,1959
18,085,18,113,IN,"Noble County",70,167,2076
18,085,18,141,IN,"St Joseph County",41,70,2668
18,085,18,097,IN,"Marion County",40,47,1023
18,085,18,035,IN,"Delaware County",25,44,675
18,085,18,057,IN,"Hamilton County",19,32,893
18,085,17,031,IL,"Cook County",18,32,534
18,085,12,071,FL,"Lee County",16,28,1280
18,085,18,069,IN,"Huntington County",15,25,365
18,085,04,013,AZ,"Maricopa County",13,21,369
18,085,18,157,IN,"Tippecanoe County",13,19,423
18,085,18,087,IN,"Lagrange County",12,20,294
18,085,18,095,IN,"Madison County",12,18,200
18,085,18,053,IN,"Grant County",10,18,144
18,085,18,089,IN,"Lake County",10,21,345
18,085,58,000,SS,"Other Flows - Same State",121,249,3925
18,085,59,000,DS,"Other Flows - Diff State",541,1113,21590
18,085,59,001,DS,"Other Flows - Northeast",31,60,1396
18,085,59,003,DS,"Other Flows - Midwest",164,350,6197
18,085,59,005,DS,"Other Flows - South",258,529,9973
18,085,59,007,DS,"Other Flows - West",88,174,4024
18,085,57,009,FR,"Foreign - Other flows",13,27,994
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",817,1688,26489
18,087,97,000,IN,"Lagrange County Tot Mig-US",817,1688,26489
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",554,1113,18594
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",263,575,7895
18,087,18,087,IN,"Lagrange County Non-Migrants",11724,30510,473005
18,087,18,039,IN,"Elkhart County",173,364,7791
18,087,18,113,IN,"Noble County",148,316,4699
18,087,18,151,IN,"Steuben County",67,136,2035
18,087,26,149,MI,"St Joseph County",66,148,1375
18,087,18,003,IN,"Allen County",46,83,1053
18,087,18,033,IN,"De Kalb County",32,57,770
18,087,18,141,IN,"St Joseph County",17,23,475
18,087,18,097,IN,"Marion County",12,18,267
18,087,18,183,IN,"Whitley County",12,27,344
18,087,26,023,MI,"Branch County",12,24,1701
18,087,58,000,SS,"Other Flows - Same State",47,89,1159
18,087,59,000,DS,"Other Flows - Diff State",185,403,4819
18,087,59,001,DS,"Other Flows - Northeast",15,32,281
18,087,59,003,DS,"Other Flows - Midwest",86,201,2195
18,087,59,005,DS,"Other Flows - South",71,146,2044
18,087,59,007,DS,"Other Flows - West",13,24,300
18,089,96,000,IN,"Lake County Tot Mig-US & For",9117,17459,408093
18,089,97,000,IN,"Lake County Tot Mig-US",9046,17363,406568
18,089,97,001,IN,"Lake County Tot Mig-Same St",3560,6923,124979
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5486,10440,281590
18,089,98,000,IN,"Lake County Tot Mig-Foreign",71,96,1524
18,089,18,089,IN,"Lake County Non-Migrants",173871,384231,7834270
18,089,18,127,IN,"Porter County",1700,3421,67426
18,089,17,031,IL,"Cook County",1633,3025,53834
18,089,18,097,IN,"Marion County",516,939,10798
18,089,18,073,IN,"Jasper County",240,523,10114
18,089,18,091,IN,"La Porte County",164,349,6123
18,089,17,197,IL,"Will County",148,309,7453
18,089,17,043,IL,"Du Page County",139,235,6193
18,089,04,013,AZ,"Maricopa County",132,233,4570
18,089,18,157,IN,"Tippecanoe County",113,165,2127
18,089,32,003,NV,"Clark County",109,197,4346
18,089,18,111,IN,"Newton County",79,157,2883
18,089,18,141,IN,"St Joseph County",79,146,3137
18,089,18,057,IN,"Hamilton County",69,130,3359
18,089,06,037,CA,"Los Angeles County",63,88,1762
18,089,18,105,IN,"Monroe County",60,82,1182
18,089,18,003,IN,"Allen County",58,109,1540
18,089,48,201,TX,"Harris County",56,104,1439
18,089,27,053,MN,"Hennepin County",50,95,834
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",44,50,737
18,089,18,149,IN,"Starke County",43,81,1802
18,089,06,073,CA,"San Diego County",41,66,1137
18,089,12,071,FL,"Lee County",40,70,2456
18,089,55,079,WI,"Milwaukee County",40,77,979
18,089,12,103,FL,"Pinellas County",37,73,1635
18,089,17,091,IL,"Kankakee County",34,54,920
18,089,18,035,IN,"Delaware County",31,56,1199
18,089,48,113,TX,"Dallas County",31,54,780
18,089,17,097,IL,"Lake County",30,48,950
18,089,18,039,IN,"Elkhart County",30,52,783
18,089,18,167,IN,"Vigo County",30,45,650
18,089,48,439,TX,"Tarrant County",29,68,1016
18,089,18,099,IN,"Marshall County",28,48,765
18,089,18,181,IN,"White County",28,65,915
18,089,12,069,FL,"Lake County",27,53,972
18,089,12,095,FL,"Orange County",27,41,407
18,089,12,099,FL,"Palm Beach County",26,42,874
18,089,12,011,FL,"Broward County",25,41,783
18,089,12,101,FL,"Pasco County",24,50,647
18,089,39,061,OH,"Hamilton County",24,35,592
18,089,47,037,TN,"Davidson County",24,41,499
18,089,17,089,IL,"Kane County",23,46,922
18,089,18,063,IN,"Hendricks County",23,43,1183
18,089,48,029,TX,"Bexar County",23,47,660
18,089,06,059,CA,"Orange County",22,41,1043
18,089,13,067,GA,"Cobb County",22,39,591
18,089,26,021,MI,"Berrien County",22,42,792
18,089,12,057,FL,"Hillsborough County",21,53,879
18,089,13,089,GA,"De Kalb County",21,44,601
18,089,04,019,AZ,"Pima County",20,30,720
18,089,18,131,IN,"Pulaski County",20,41,560
18,089,26,081,MI,"Kent County",20,37,675
18,089,26,163,MI,"Wayne County",20,39,727
18,089,13,121,GA,"Fulton County",19,36,410
18,089,18,081,IN,"Johnson County",19,29,594
18,089,06,065,CA,"Riverside County",18,23,380
18,089,08,005,CO,"Arapahoe County",18,37,605
18,089,18,163,IN,"Vanderburgh County",18,25,342
18,089,47,157,TN,"Shelby County",18,41,375
18,089,12,031,FL,"Duval County",17,33,505
18,089,12,127,FL,"Volusia County",17,32,739
18,089,29,189,MO,"St Louis County",17,28,514
18,089,39,035,OH,"Cuyahoga County",17,28,275
18,089,55,025,WI,"Dane County",17,31,480
18,089,12,009,FL,"Brevard County",16,27,745
18,089,26,125,MI,"Oakland County",16,28,1335
18,089,48,027,TX,"Bell County",16,24,190
18,089,08,031,CO,"Denver County",15,17,374
18,089,12,021,FL,"Collier County",15,27,992
18,089,12,081,FL,"Manatee County",15,30,654
18,089,12,105,FL,"Polk County",15,34,719
18,089,13,135,GA,"Gwinnett County",15,37,338
18,089,18,085,IN,"Kosciusko County",15,28,564
18,089,27,123,MN,"Ramsey County",15,37,127
18,089,36,061,NY,"New York County",15,16,410
18,089,37,051,NC,"Cumberland County",15,27,380
18,089,01,073,AL,"Jefferson County",14,24,300
18,089,12,115,FL,"Sarasota County",14,25,955
18,089,39,017,OH,"Butler County",14,25,462
18,089,39,049,OH,"Franklin County",14,24,546
18,089,42,003,PA,"Allegheny County",14,28,997
18,089,12,097,FL,"Osceola County",13,31,459
18,089,21,111,KY,"Jefferson County",13,24,495
18,089,06,071,CA,"San Bernardino Count",12,20,319
18,089,15,003,HI,"Honolulu County",12,18,378
18,089,21,047,KY,"Christian County",12,24,276
18,089,26,077,MI,"Kalamazoo County",12,28,530
18,089,39,113,OH,"Montgomery County",12,19,447
18,089,48,453,TX,"Travis County",12,16,338
18,089,08,041,CO,"El Paso County",11,22,162
18,089,12,015,FL,"Charlotte County",11,20,1062
18,089,12,083,FL,"Marion County",11,17,385
18,089,18,067,IN,"Howard County",11,15,400
18,089,40,143,OK,"Tulsa County",11,22,324
18,089,48,121,TX,"Denton County",11,24,350
18,089,57,003,FR,"Foreign - Puerto Rico",11,18,236
18,089,08,059,CO,"Jefferson County",10,19,618
18,089,12,117,FL,"Seminole County",10,23,426
18,089,13,063,GA,"Clayton County",10,24,165
18,089,17,111,IL,"Mchenry County",10,14,298
18,089,18,015,IN,"Carroll County",10,24,358
18,089,18,095,IN,"Madison County",10,23,233
18,089,26,099,MI,"Macomb County",10,20,591
18,089,26,159,MI,"Van Buren County",10,16,340
18,089,47,149,TN,"Rutherford County",10,16,209
18,089,48,085,TX,"Collin County",10,24,487
18,089,58,000,SS,"Other Flows - Same State",166,327,5942
18,089,59,000,DS,"Other Flows - Diff State",1854,3763,156435
18,089,59,001,DS,"Other Flows - Northeast",185,362,7434
18,089,59,003,DS,"Other Flows - Midwest",560,1176,21264
18,089,59,005,DS,"Other Flows - South",879,1836,28924
18,089,59,007,DS,"Other Flows - West",230,389,98814
18,089,57,009,FR,"Foreign - Other flows",16,28,551
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2111,3889,72653
18,091,97,000,IN,"La Porte County Tot Mig-US",2097,3868,72349
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1093,1955,32237
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",1004,1913,40113
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",14,21,303
18,091,18,091,IN,"La Porte County Non-Migrants",39887,87522,1722653
18,091,18,127,IN,"Porter County",296,530,10074
18,091,18,141,IN,"St Joseph County",181,319,5912
18,091,18,089,IN,"Lake County",119,219,3567
18,091,17,031,IL,"Cook County",96,144,5493
18,091,18,097,IN,"Marion County",93,149,2123
18,091,26,021,MI,"Berrien County",64,122,1661
18,091,18,149,IN,"Starke County",63,128,1785
18,091,18,157,IN,"Tippecanoe County",42,64,1094
18,091,18,039,IN,"Elkhart County",33,65,730
18,091,18,003,IN,"Allen County",28,46,131
18,091,04,013,AZ,"Maricopa County",26,48,1018
18,091,18,099,IN,"Marshall County",26,54,559
18,091,18,057,IN,"Hamilton County",22,39,855
18,091,32,003,NV,"Clark County",20,30,691
18,091,18,105,IN,"Monroe County",19,28,705
18,091,18,131,IN,"Pulaski County",15,28,401
18,091,18,073,IN,"Jasper County",14,20,340
18,091,06,073,CA,"San Diego County",12,21,165
18,091,18,167,IN,"Vigo County",12,23,330
18,091,12,071,FL,"Lee County",11,24,558
18,091,18,085,IN,"Kosciusko County",11,18,220
18,091,18,035,IN,"Delaware County",10,14,211
18,091,58,000,SS,"Other Flows - Same State",109,211,3200
18,091,59,000,DS,"Other Flows - Diff State",775,1524,30527
18,091,59,001,DS,"Other Flows - Northeast",46,85,1756
18,091,59,003,DS,"Other Flows - Midwest",240,465,8749
18,091,59,005,DS,"Other Flows - South",375,753,14902
18,091,59,007,DS,"Other Flows - West",114,221,5121
18,091,57,009,FR,"Foreign - Other flows",14,21,303
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",744,1429,20866
18,093,97,000,IN,"Lawrence County Tot Mig-US",744,1429,20866
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",548,1044,15701
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",196,385,5164
18,093,18,093,IN,"Lawrence County Non-Migrants",16728,37504,690413
18,093,18,105,IN,"Monroe County",178,317,5973
18,093,18,117,IN,"Orange County",67,159,1577
18,093,18,097,IN,"Marion County",45,75,1426
18,093,18,071,IN,"Jackson County",32,63,747
18,093,18,055,IN,"Greene County",21,46,500
18,093,18,175,IN,"Washington County",17,34,466
18,093,18,163,IN,"Vanderburgh County",13,20,445
18,093,18,005,IN,"Bartholomew County",12,17,372
18,093,18,101,IN,"Martin County",12,30,200
18,093,18,167,IN,"Vigo County",11,25,299
18,093,18,057,IN,"Hamilton County",10,14,270
18,093,58,000,SS,"Other Flows - Same State",130,244,3425
18,093,59,000,DS,"Other Flows - Diff State",196,385,5164
18,093,59,001,DS,"Other Flows - Northeast",11,17,254
18,093,59,003,DS,"Other Flows - Midwest",48,90,1346
18,093,59,005,DS,"Other Flows - South",117,241,3074
18,093,59,007,DS,"Other Flows - West",20,37,491
18,095,96,000,IN,"Madison County Tot Mig-US & For",2551,4883,84673
18,095,97,000,IN,"Madison County Tot Mig-US",2533,4862,84346
18,095,97,001,IN,"Madison County Tot Mig-Same St",1670,3169,55527
18,095,97,003,IN,"Madison County Tot Mig-Diff St",863,1693,28819
18,095,98,000,IN,"Madison County Tot Mig-Foreign",18,21,326
18,095,18,095,IN,"Madison County Non-Migrants",47988,102586,2041479
18,095,18,057,IN,"Hamilton County",311,595,13190
18,095,18,097,IN,"Marion County",304,516,9101
18,095,18,035,IN,"Delaware County",275,495,8024
18,095,18,065,IN,"Henry County",121,263,3880
18,095,18,059,IN,"Hancock County",103,211,4042
18,095,18,053,IN,"Grant County",72,146,2134
18,095,18,067,IN,"Howard County",52,107,1939
18,095,18,159,IN,"Tipton County",46,92,1118
18,095,18,157,IN,"Tippecanoe County",26,39,572
18,095,18,003,IN,"Allen County",24,57,844
18,095,18,063,IN,"Hendricks County",24,46,950
18,095,18,081,IN,"Johnson County",22,40,783
18,095,18,105,IN,"Monroe County",20,26,387
18,095,04,013,AZ,"Maricopa County",17,28,442
18,095,18,085,IN,"Kosciusko County",14,23,475
18,095,18,103,IN,"Miami County",14,27,503
18,095,18,135,IN,"Randolph County",13,34,368
18,095,12,103,FL,"Pinellas County",12,18,464
18,095,18,039,IN,"Elkhart County",12,25,382
18,095,12,081,FL,"Manatee County",11,19,532
18,095,12,127,FL,"Volusia County",11,18,269
18,095,12,105,FL,"Polk County",10,21,481
18,095,17,031,IL,"Cook County",10,14,525
18,095,18,177,IN,"Wayne County",10,19,354
18,095,26,045,MI,"Eaton County",10,29,756
18,095,47,155,TN,"Sevier County",10,20,261
18,095,58,000,SS,"Other Flows - Same State",207,408,6481
18,095,59,000,DS,"Other Flows - Diff State",772,1526,25089
18,095,59,001,DS,"Other Flows - Northeast",30,56,850
18,095,59,003,DS,"Other Flows - Midwest",213,455,7679
18,095,59,005,DS,"Other Flows - South",418,818,13285
18,095,59,007,DS,"Other Flows - West",111,197,3275
18,095,57,009,FR,"Foreign - Other flows",18,21,326
18,097,96,000,IN,"Marion County Tot Mig-US & For",23298,43053,1047414
18,097,97,000,IN,"Marion County Tot Mig-US",23108,42733,1040550
18,097,97,001,IN,"Marion County Tot Mig-Same St",14921,28456,674011
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8187,14277,366539
18,097,98,000,IN,"Marion County Tot Mig-Foreign",190,320,6864
18,097,18,097,IN,"Marion County Non-Migrants",310370,643567,14329691
18,097,18,057,IN,"Hamilton County",4226,8018,253134
18,097,18,063,IN,"Hendricks County",2415,4977,107503
18,097,18,081,IN,"Johnson County",2263,4342,86468
18,097,18,059,IN,"Hancock County",979,2034,42254
18,097,18,109,IN,"Morgan County",644,1312,25818
18,097,18,011,IN,"Boone County",526,1079,36202
18,097,17,031,IL,"Cook County",377,542,13862
18,097,18,105,IN,"Monroe County",328,504,10267
18,097,18,095,IN,"Madison County",296,512,9102
18,097,18,003,IN,"Allen County",220,361,9107
18,097,18,089,IN,"Lake County",202,382,5004
18,097,18,157,IN,"Tippecanoe County",197,299,6539
18,097,18,145,IN,"Shelby County",196,375,6890
18,097,18,133,IN,"Putnam County",188,383,6899
18,097,04,013,AZ,"Maricopa County",185,315,6345
18,097,18,035,IN,"Delaware County",164,257,4857
18,097,06,037,CA,"Los Angeles County",146,221,4640
18,097,39,049,OH,"Franklin County",134,215,4380
18,097,18,167,IN,"Vigo County",128,203,2993
18,097,18,119,IN,"Owen County",121,254,3296
18,097,21,111,KY,"Jefferson County",120,212,4291
18,097,18,005,IN,"Bartholomew County",110,188,4940
18,097,06,073,CA,"San Diego County",103,177,5196
18,097,12,103,FL,"Pinellas County",102,173,3204
18,097,39,061,OH,"Hamilton County",98,148,3927
18,097,18,067,IN,"Howard County",96,157,2875
18,097,12,071,FL,"Lee County",95,174,18862
18,097,18,013,IN,"Brown County",95,169,3606
18,097,18,141,IN,"St Joseph County",94,165,3168
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",94,143,2397
18,097,18,163,IN,"Vanderburgh County",93,149,2345
18,097,17,043,IL,"Du Page County",91,151,4582
18,097,18,065,IN,"Henry County",87,158,2399
18,097,57,001,FR,"Foreign - Overseas",85,155,4256
18,097,32,003,NV,"Clark County",83,142,3252
18,097,39,035,OH,"Cuyahoga County",80,152,4585
18,097,48,201,TX,"Harris County",77,147,3122
18,097,18,177,IN,"Wayne County",66,119,1766
18,097,12,057,FL,"Hillsborough County",65,102,1884
18,097,26,125,MI,"Oakland County",65,104,3400
18,097,47,037,TN,"Davidson County",65,102,2118
18,097,12,011,FL,"Broward County",64,110,3998
18,097,12,031,FL,"Duval County",63,117,2042
18,097,18,053,IN,"Grant County",62,106,1432
18,097,29,189,MO,"St Louis County",62,112,3102
18,097,13,121,GA,"Fulton County",60,95,2400
18,097,06,059,CA,"Orange County",59,91,2505
18,097,48,113,TX,"Dallas County",58,106,2082
18,097,13,089,GA,"De Kalb County",56,92,2170
18,097,39,113,OH,"Montgomery County",55,105,1699
18,097,12,095,FL,"Orange County",53,85,2146
18,097,18,039,IN,"Elkhart County",53,90,1514
18,097,53,033,WA,"King County",53,79,2689
18,097,36,061,NY,"New York County",52,68,1953
18,097,18,107,IN,"Montgomery County",51,77,1474
18,097,47,157,TN,"Shelby County",49,83,1836
18,097,13,067,GA,"Cobb County",48,89,1782
18,097,12,099,FL,"Palm Beach County",46,74,2361
18,097,18,021,IN,"Clay County",44,84,1062
18,097,26,163,MI,"Wayne County",44,96,1380
18,097,12,086,FL,"Miami Dade County",43,57,1893
18,097,12,115,FL,"Sarasota County",43,78,2295
18,097,18,055,IN,"Greene County",43,99,845
18,097,12,081,FL,"Manatee County",42,69,1416
18,097,18,127,IN,"Porter County",40,69,2249
18,097,18,023,IN,"Clinton County",38,75,1216
18,097,25,017,MA,"Middlesex County",37,54,1723
18,097,12,021,FL,"Collier County",36,62,3377
18,097,18,031,IN,"Decatur County",36,64,1122
18,097,12,105,FL,"Polk County",35,72,985
18,097,18,091,IN,"La Porte County",35,59,884
18,097,21,067,KY,"Fayette County",35,59,1537
18,097,37,119,NC,"Mecklenburg County",35,72,1765
18,097,39,017,OH,"Butler County",35,77,1627
18,097,11,001,DC,"District Of Columbia",34,38,1313
18,097,13,135,GA,"Gwinnett County",34,62,950
18,097,08,031,CO,"Denver County",33,34,1133
18,097,18,019,IN,"Clark County",33,59,1259
18,097,26,161,MI,"Washtenaw County",33,63,1465
18,097,48,439,TX,"Tarrant County",33,69,1651
18,097,08,041,CO,"El Paso County",32,49,1192
18,097,18,085,IN,"Kosciusko County",32,45,1283
18,097,18,121,IN,"Parke County",32,68,1242
18,097,26,081,MI,"Kent County",32,59,1615
18,097,37,183,NC,"Wake County",32,53,2095
18,097,06,065,CA,"Riverside County",31,60,1253
18,097,12,009,FL,"Brevard County",31,55,863
18,097,18,071,IN,"Jackson County",31,59,749
18,097,18,083,IN,"Knox County",31,49,900
