"2002-2003 County To County Migration  Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,12,095,FL,"Orange County",39,75,1310
25,021,42,091,PA,"Montgomery County",38,72,2863
25,021,44,005,RI,"Newport County",38,61,2749
25,021,33,013,NH,"Merrimack County",37,62,1903
25,021,12,115,FL,"Sarasota County",36,61,2432
25,021,53,033,WA,"King County",36,46,2104
25,021,33,003,NH,"Carroll County",35,61,2010
25,021,34,003,NJ,"Bergen County",35,68,2574
25,021,42,003,PA,"Allegheny County",35,75,4649
25,021,24,510,MD,Baltimore,33,45,1930
25,021,36,103,NY,"Suffolk County",33,57,2068
25,021,13,067,GA,"Cobb County",32,68,2100
25,021,32,003,NV,"Clark County",31,46,1943
25,021,12,127,FL,"Volusia County",30,59,1399
25,021,44,009,RI,"Washington County",29,68,2802
25,021,48,113,TX,"Dallas County",29,47,1942
25,021,09,013,CT,"Tolland County",28,51,1449
25,021,15,003,HI,"Honolulu County",28,46,1003
25,021,50,007,VT,"Chittenden County",28,41,1292
25,021,08,031,CO,"Denver County",27,32,1318
25,021,09,011,CT,"New London County",27,47,1241
25,021,12,081,FL,"Manatee County",27,49,1210
25,021,25,003,MA,"Berkshire County",27,43,890
25,021,33,017,NH,"Strafford County",27,36,818
25,021,34,023,NJ,"Middlesex County",27,44,1105
25,021,39,035,OH,"Cuyahoga County",27,37,1832
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",27,34,533
25,021,36,055,NY,"Monroe County",26,40,1246
25,021,45,019,SC,"Charleston County",26,37,22633
25,021,48,453,TX,"Travis County",26,41,4876
25,021,27,053,MN,"Hennepin County",25,49,2378
25,021,36,001,NY,"Albany County",25,34,1185
25,021,36,029,NY,"Erie County",25,49,1916
25,021,36,059,NY,"Nassau County",25,35,1651
25,021,36,067,NY,"Onondaga County",25,38,1205
25,021,13,089,GA,"De Kalb County",24,39,1165
25,021,24,033,MD,"Prince George's Coun",24,39,913
25,021,26,125,MI,"Oakland County",24,45,1033
25,021,33,005,NH,"Cheshire County",24,43,1310
25,021,37,183,NC,"Wake County",24,44,1559
25,021,12,015,FL,"Charlotte County",23,40,871
25,021,44,001,RI,"Bristol County",23,33,5159
25,021,51,087,VA,"Henrico County",23,43,1356
25,021,24,005,MD,"Baltimore County",22,36,1066
25,021,25,011,MA,"Franklin County",22,41,1189
25,021,33,001,NH,"Belknap County",22,43,1772
25,021,51,510,VA,Alexandria,22,26,1013
25,021,09,015,CT,"Windham County",21,44,1273
25,021,12,009,FL,"Brevard County",21,43,951
25,021,34,013,NJ,"Essex County",21,38,1558
25,021,39,049,OH,"Franklin County",21,39,766
25,021,23,019,ME,"Penobscot County",20,28,790
25,021,26,161,MI,"Washtenaw County",20,41,1210
25,021,37,119,NC,"Mecklenburg County",20,37,1237
25,021,51,107,VA,"Loudoun County",20,56,1625
25,021,55,025,WI,"Dane County",20,35,1594
25,021,06,013,CA,"Contra Costa County",19,38,1452
25,021,25,019,MA,"Nantucket County",19,26,4860
25,021,48,085,TX,"Collin County",19,43,1535
25,021,08,013,CO,"Boulder County",18,30,649
25,021,12,031,FL,"Duval County",18,30,781
25,021,17,043,IL,"Du Page County",18,44,2307
25,021,48,439,TX,"Tarrant County",18,29,1332
25,021,06,065,CA,"Riverside County",17,28,719
25,021,09,007,CT,"Middlesex County",17,28,1605
25,021,29,189,MO,"St Louis County",17,39,1756
25,021,37,063,NC,"Durham County",17,28,1072
25,021,47,037,TN,"Davidson County",17,31,1132
25,021,51,810,VA,"Virginia Beach",17,34,667
25,021,08,005,CO,"Arapahoe County",16,33,1227
25,021,12,117,FL,"Seminole County",16,33,789
25,021,24,003,MD,"Anne Arundel County",16,29,1184
25,021,34,027,NJ,"Morris County",16,28,1161
25,021,12,083,FL,"Marion County",15,26,635
25,021,13,135,GA,"Gwinnett County",15,33,1045
25,021,23,011,ME,"Kennebec County",15,35,759
25,021,36,091,NY,"Saratoga County",15,34,1147
25,021,42,017,PA,"Bucks County",15,35,1008
25,021,42,045,PA,"Delaware County",15,28,1183
25,021,06,071,CA,"San Bernardino Count",14,29,424
25,021,12,105,FL,"Polk County",14,30,586
25,021,12,111,FL,"St Lucie County",14,29,1262
25,021,24,027,MD,"Howard County",14,23,1656
25,021,35,001,NM,"Bernalillo County",14,23,450
25,021,36,071,NY,"Orange County",14,32,1255
25,021,04,019,AZ,"Pima County",13,22,704
25,021,06,067,CA,"Sacramento County",13,23,556
25,021,06,081,CA,"San Mateo County",13,19,648
25,021,12,035,FL,"Flagler County",13,25,469
25,021,12,097,FL,"Osceola County",13,31,793
25,021,12,101,FL,"Pasco County",13,30,402
25,021,23,001,ME,"Androscoggin County",13,21,731
25,021,34,035,NJ,"Somerset County",13,22,1285
25,021,39,061,OH,"Hamilton County",13,27,1142
25,021,42,029,PA,"Chester County",13,39,1502
25,021,49,035,UT,"Salt Lake County",13,27,638
25,021,06,111,CA,"Ventura County",12,19,522
25,021,10,003,DE,"New Castle County",12,14,558
25,021,20,091,KS,"Johnson County",12,29,1168
25,021,23,009,ME,"Hancock County",12,25,874
25,021,34,025,NJ,"Monmouth County",12,20,619
25,021,36,005,NY,"Bronx County",12,17,387
25,021,41,051,OR,"Multnomah County",12,17,571
25,021,42,071,PA,"Lancaster County",12,19,581
25,021,50,027,VT,"Windsor County",12,22,637
25,021,51,003,VA,"Albemarle County",12,24,1004
25,021,06,083,CA,"Santa Barbara County",11,14,299
25,021,12,053,FL,"Hernando County",11,22,589
25,021,12,061,FL,"Indian River County",11,18,1126
25,021,12,085,FL,"Martin County",11,22,657
25,021,33,019,NH,"Sullivan County",11,21,779
25,021,34,005,NJ,"Burlington County",11,25,775
25,021,34,021,NJ,"Mercer County",11,29,1160
25,021,36,087,NY,"Rockland County",11,26,1746
25,021,50,023,VT,"Washington County",11,18,787
25,021,55,079,WI,"Milwaukee County",11,17,458
25,021,06,097,CA,"Sonoma County",10,19,483
25,021,12,109,FL,"St Johns County",10,20,540
25,021,36,109,NY,"Tompkins County",10,10,266
25,021,37,133,NC,"Onslow County",10,23,225
25,021,48,157,TX,"Fort Bend County",10,24,970
25,021,58,000,SS,"Other Flows - Same State",18,23,1022
25,021,59,000,DS,"Other Flows - Diff State",1397,2506,76244
25,021,59,001,DS,"Other Flows - Northeast",312,548,16791
25,021,59,003,DS,"Other Flows - Midwest",273,518,19201
25,021,59,005,DS,"Other Flows - South",572,1056,29531
25,021,59,007,DS,"Other Flows - West",240,384,10721
25,021,57,009,FR,"Foreign - Other flows",10,20,344
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10619,18356,491606
25,023,97,000,MA,"Plymouth County Tot Mig-US",10539,18220,488920
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6777,11293,297141
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3762,6927,191779
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",80,136,2686
25,023,25,023,MA,"Plymouth County Non-Migrants",174212,389399,11000922
25,023,25,021,MA,"Norfolk County",2208,3539,97316
25,023,25,005,MA,"Bristol County",1943,3567,76208
25,023,25,025,MA,"Suffolk County",917,1350,39805
25,023,25,017,MA,"Middlesex County",637,947,28919
25,023,25,001,MA,"Barnstable County",586,1056,32145
25,023,44,007,RI,"Providence County",211,385,7966
25,023,25,027,MA,"Worcester County",170,318,8115
25,023,25,009,MA,"Essex County",162,254,8210
25,023,12,099,FL,"Palm Beach County",76,151,10161
25,023,33,011,NH,"Hillsborough County",74,146,4256
25,023,06,037,CA,"Los Angeles County",71,92,2817
25,023,12,011,FL,"Broward County",69,112,2770
25,023,33,015,NH,"Rockingham County",67,124,3227
25,023,06,073,CA,"San Diego County",63,83,3199
25,023,12,103,FL,"Pinellas County",62,108,2348
25,023,12,071,FL,"Lee County",60,120,3153
25,023,23,005,ME,"Cumberland County",60,102,3667
25,023,12,115,FL,"Sarasota County",51,94,3034
25,023,23,031,ME,"York County",50,100,1940
25,023,57,001,FR,"Foreign - Overseas",47,77,2008
25,023,36,061,NY,"New York County",46,52,2788
25,023,04,013,AZ,"Maricopa County",45,76,2375
25,023,12,009,FL,"Brevard County",44,85,1889
25,023,25,013,MA,"Hampden County",43,85,1984
25,023,12,021,FL,"Collier County",42,84,6327
25,023,12,095,FL,"Orange County",41,73,1121
25,023,33,003,NH,"Carroll County",39,77,1874
25,023,09,003,CT,"Hartford County",38,63,2380
25,023,12,015,FL,"Charlotte County",34,66,1152
25,023,12,057,FL,"Hillsborough County",34,71,1208
25,023,25,015,MA,"Hampshire County",34,48,1031
25,023,44,005,RI,"Newport County",34,53,3086
25,023,25,003,MA,"Berkshire County",33,65,1384
25,023,36,047,NY,"Kings County",33,41,616
25,023,32,003,NV,"Clark County",32,63,1645
25,023,12,127,FL,"Volusia County",31,64,1343
25,023,12,081,FL,"Manatee County",28,48,1801
25,023,12,086,FL,"Miami Dade County",27,52,619
25,023,09,001,CT,"Fairfield County",26,48,1912
25,023,12,097,FL,"Osceola County",26,66,1631
25,023,12,101,FL,"Pasco County",26,49,784
25,023,33,009,NH,"Grafton County",26,48,1935
25,023,12,083,FL,"Marion County",25,47,652
25,023,33,013,NH,"Merrimack County",25,59,1387
25,023,09,009,CT,"New Haven County",24,57,1732
25,023,44,003,RI,"Kent County",23,40,939
25,023,50,007,VT,"Chittenden County",23,32,746
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,517
25,023,36,103,NY,"Suffolk County",22,41,835
25,023,51,059,VA,"Fairfax County",22,40,1608
25,023,33,001,NH,"Belknap County",21,42,759
25,023,12,031,FL,"Duval County",20,42,920
25,023,25,011,MA,"Franklin County",19,26,532
25,023,44,009,RI,"Washington County",19,36,1111
25,023,06,075,CA,"San Francisco County",18,23,1057
25,023,23,025,ME,"Somerset County",18,41,473
25,023,33,017,NH,"Strafford County",18,36,479
25,023,53,033,WA,"King County",18,26,843
25,023,11,001,DC,"District Of Columbia",17,20,629
25,023,12,069,FL,"Lake County",17,23,474
25,023,12,105,FL,"Polk County",17,42,507
25,023,17,031,IL,"Cook County",17,27,1047
25,023,24,031,MD,"Montgomery County",17,33,1339
25,023,23,019,ME,"Penobscot County",16,26,749
25,023,33,005,NH,"Cheshire County",16,31,587
25,023,51,810,VA,"Virginia Beach",16,33,576
25,023,36,081,NY,"Queens County",15,18,360
25,023,37,183,NC,"Wake County",15,38,758
25,023,44,001,RI,"Bristol County",15,24,616
25,023,12,017,FL,"Citrus County",14,24,548
25,023,12,085,FL,"Martin County",14,29,1025
25,023,25,007,MA,"Dukes County",14,19,975
25,023,37,119,NC,"Mecklenburg County",14,27,1174
25,023,48,201,TX,"Harris County",14,19,772
25,023,13,067,GA,"Cobb County",13,36,1457
25,023,13,089,GA,"De Kalb County",13,22,372
25,023,15,003,HI,"Honolulu County",13,14,193
25,023,34,025,NJ,"Monmouth County",13,26,725
25,023,42,101,PA,"Philadelphia County",13,23,577
25,023,06,059,CA,"Orange County",12,21,578
25,023,09,011,CT,"New London County",12,23,556
25,023,12,053,FL,"Hernando County",12,28,420
25,023,23,011,ME,"Kennebec County",12,36,411
25,023,23,021,ME,"Piscataquis County",12,21,399
25,023,36,029,NY,"Erie County",12,27,501
25,023,48,113,TX,"Dallas County",12,18,566
25,023,12,111,FL,"St Lucie County",11,20,613
25,023,12,117,FL,"Seminole County",11,23,373
25,023,23,015,ME,"Lincoln County",11,19,361
25,023,36,091,NY,"Saratoga County",11,19,877
25,023,45,051,SC,"Horry County",11,19,253
25,023,06,065,CA,"Riverside County",10,19,434
25,023,13,121,GA,"Fulton County",10,14,727
25,023,13,135,GA,"Gwinnett County",10,26,237
25,023,23,003,ME,"Aroostook County",10,21,459
25,023,23,017,ME,"Oxford County",10,31,327
25,023,36,001,NY,"Albany County",10,19,707
25,023,36,059,NY,"Nassau County",10,16,366
25,023,39,049,OH,"Franklin County",10,13,368
25,023,45,019,SC,"Charleston County",10,12,548
25,023,50,027,VT,"Windsor County",10,21,656
25,023,58,000,SS,"Other Flows - Same State",11,19,518
25,023,59,000,DS,"Other Flows - Diff State",1362,2568,67989
25,023,59,001,DS,"Other Flows - Northeast",365,661,17438
25,023,59,003,DS,"Other Flows - Midwest",197,396,14675
25,023,59,005,DS,"Other Flows - South",549,1105,25471
25,023,59,007,DS,"Other Flows - West",251,406,10405
25,023,57,009,FR,"Foreign - Other flows",10,27,162
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",33404,51590,1754965
25,025,97,000,MA,"Suffolk County Tot Mig-US",32723,50633,1727995
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",20841,33600,1127703
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",11882,17033,600292
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",681,957,26970
25,025,25,025,MA,"Suffolk County Non-Migrants",243656,434363,12536153
25,025,25,017,MA,"Middlesex County",9187,13244,467705
25,025,25,021,MA,"Norfolk County",5624,9420,316648
25,025,25,009,MA,"Essex County",2417,4401,140247
25,025,25,023,MA,"Plymouth County",1658,3278,87312
25,025,36,061,NY,"New York County",874,1033,60382
25,025,25,005,MA,"Bristol County",663,1251,33037
25,025,25,027,MA,"Worcester County",616,1016,38277
25,025,44,007,RI,"Providence County",511,965,20415
25,025,06,037,CA,"Los Angeles County",419,520,15921
25,025,25,001,MA,"Barnstable County",321,481,29518
25,025,36,047,NY,"Kings County",282,322,7312
25,025,33,011,NH,"Hillsborough County",263,399,13510
25,025,17,031,IL,"Cook County",261,311,10294
25,025,33,015,NH,"Rockingham County",256,477,16788
25,025,06,075,CA,"San Francisco County",231,258,13111
25,025,12,011,FL,"Broward County",202,350,11229
25,025,11,001,DC,"District Of Columbia",191,215,10122
25,025,06,073,CA,"San Diego County",189,239,8471
25,025,12,086,FL,"Miami Dade County",189,280,7671
25,025,09,003,CT,"Hartford County",180,272,8410
25,025,36,081,NY,"Queens County",164,200,3933
25,025,23,005,ME,"Cumberland County",151,202,6829
25,025,42,101,PA,"Philadelphia County",144,200,8742
25,025,09,001,CT,"Fairfield County",130,175,8688
25,025,12,099,FL,"Palm Beach County",129,199,20385
25,025,53,033,WA,"King County",127,182,10642
25,025,25,013,MA,"Hampden County",123,197,4354
25,025,09,009,CT,"New Haven County",117,153,4819
25,025,04,013,AZ,"Maricopa County",103,137,4429
25,025,12,095,FL,"Orange County",101,188,3041
25,025,25,015,MA,"Hampshire County",101,127,4023
25,025,36,119,NY,"Westchester County",101,132,4795
25,025,51,059,VA,"Fairfax County",100,135,4679
25,025,23,031,ME,"York County",95,140,5156
25,025,34,017,NJ,"Hudson County",93,107,4014
25,025,48,201,TX,"Harris County",92,149,4632
25,025,06,059,CA,"Orange County",87,112,3542
25,025,24,031,MD,"Montgomery County",87,136,3906
25,025,06,085,CA,"Santa Clara County",86,105,4494
25,025,51,013,VA,"Arlington County",81,95,5519
25,025,13,089,GA,"De Kalb County",78,121,5474
25,025,36,103,NY,"Suffolk County",77,84,2519
25,025,36,059,NY,"Nassau County",75,95,5298
25,025,37,119,NC,"Mecklenburg County",72,122,3966
25,025,13,121,GA,"Fulton County",69,93,2785
25,025,06,001,CA,"Alameda County",67,81,3384
25,025,34,003,NJ,"Bergen County",64,76,2668
25,025,48,113,TX,"Dallas County",64,104,9575
25,025,36,005,NY,"Bronx County",62,104,1513
25,025,57,003,FR,"Foreign - Puerto Rico",62,135,1429
25,025,12,057,FL,"Hillsborough County",60,112,2213
25,025,42,091,PA,"Montgomery County",58,74,2756
25,025,24,510,MD,Baltimore,56,75,2830
25,025,32,003,NV,"Clark County",56,89,2577
25,025,50,007,VT,"Chittenden County",52,69,2605
25,025,42,003,PA,"Allegheny County",51,66,2205
25,025,44,003,RI,"Kent County",50,85,4025
25,025,06,081,CA,"San Mateo County",48,69,3057
25,025,42,045,PA,"Delaware County",48,66,3114
25,025,24,033,MD,"Prince George's Coun",47,72,1694
25,025,33,009,NH,"Grafton County",47,68,2278
25,025,41,051,OR,"Multnomah County",47,53,1499
25,025,12,097,FL,"Osceola County",46,115,1844
25,025,33,013,NH,"Merrimack County",45,72,3088
25,025,36,001,NY,"Albany County",45,55,2153
25,025,12,103,FL,"Pinellas County",44,58,1568
25,025,25,011,MA,"Franklin County",44,64,1579
25,025,27,053,MN,"Hennepin County",44,64,3013
25,025,34,023,NJ,"Middlesex County",44,53,1538
25,025,36,055,NY,"Monroe County",44,51,1586
25,025,08,031,CO,"Denver County",43,57,2200
25,025,12,031,FL,"Duval County",43,71,1054
25,025,37,063,NC,"Durham County",43,59,1962
25,025,44,005,RI,"Newport County",43,63,2711
25,025,15,003,HI,"Honolulu County",41,44,1232
25,025,09,011,CT,"New London County",40,51,1437
25,025,12,071,FL,"Lee County",40,64,2046
25,025,25,003,MA,"Berkshire County",40,55,1720
25,025,34,027,NJ,"Morris County",40,51,1539
25,025,13,067,GA,"Cobb County",39,60,1281
25,025,36,067,NY,"Onondaga County",39,50,1448
25,025,39,049,OH,"Franklin County",39,52,1786
25,025,13,135,GA,"Gwinnett County",37,90,1450
25,025,39,035,OH,"Cuyahoga County",36,56,1685
25,025,48,453,TX,"Travis County",36,44,1447
25,025,34,013,NJ,"Essex County",35,50,2007
25,025,08,013,CO,"Boulder County",33,40,1575
25,025,12,127,FL,"Volusia County",32,61,1038
25,025,33,017,NH,"Strafford County",32,48,1142
25,025,36,029,NY,"Erie County",32,45,1194
25,025,37,183,NC,"Wake County",32,48,2737
25,025,47,037,TN,"Davidson County",32,46,943
25,025,51,510,VA,Alexandria,32,39,1499
25,025,12,115,FL,"Sarasota County",31,56,1187
25,025,36,027,NY,"Dutchess County",31,43,1105
25,025,25,007,MA,"Dukes County",30,43,2213
25,025,06,067,CA,"Sacramento County",29,53,1795
25,025,12,021,FL,"Collier County",29,46,11575
25,025,22,071,LA,"Orleans Parish",29,35,1225
25,025,26,161,MI,"Washtenaw County",29,38,1215
25,025,34,025,NJ,"Monmouth County",29,35,1456
25,025,45,019,SC,"Charleston County",29,33,857
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",29,34,677
25,025,44,009,RI,"Washington County",27,36,1836
25,025,23,001,ME,"Androscoggin County",26,46,818
25,025,34,039,NJ,"Union County",26,32,1219
25,025,35,001,NM,"Bernalillo County",26,34,1474
25,025,36,091,NY,"Saratoga County",26,35,1161
25,025,42,017,PA,"Bucks County",26,33,1461
25,025,10,003,DE,"New Castle County",25,37,942
25,025,12,009,FL,"Brevard County",25,59,1968
25,025,39,061,OH,"Hamilton County",25,30,1278
25,025,42,029,PA,"Chester County",25,35,1407
25,025,09,007,CT,"Middlesex County",24,30,1019
25,025,24,005,MD,"Baltimore County",24,34,995
25,025,27,123,MN,"Ramsey County",24,29,964
25,025,06,013,CA,"Contra Costa County",23,31,1422
25,025,26,125,MI,"Oakland County",23,27,978
25,025,29,189,MO,"St Louis County",23,32,793
25,025,34,007,NJ,"Camden County",23,26,919
25,025,34,021,NJ,"Mercer County",23,33,3026
25,025,51,087,VA,"Henrico County",23,38,1387
25,025,51,810,VA,"Virginia Beach",23,44,702
25,025,12,117,FL,"Seminole County",22,46,990
25,025,26,163,MI,"Wayne County",22,38,953
25,025,06,071,CA,"San Bernardino Count",21,34,615
25,025,33,003,NH,"Carroll County",21,35,1040
25,025,34,035,NJ,"Somerset County",21,29,1351
25,025,37,135,NC,"Orange County",21,24,792
25,025,48,439,TX,"Tarrant County",21,34,665
25,025,23,019,ME,"Penobscot County",20,36,1289
25,025,33,005,NH,"Cheshire County",20,29,847
25,025,36,071,NY,"Orange County",20,24,680
25,025,36,087,NY,"Rockland County",20,23,963
25,025,08,005,CO,"Arapahoe County",19,31,826
25,025,09,013,CT,"Tolland County",19,24,759
25,025,29,095,MO,"Jackson County",19,27,877
25,025,34,031,NJ,"Passaic County",19,30,839
25,025,48,029,TX,"Bexar County",19,25,688
25,025,50,027,VT,"Windsor County",19,27,1997
25,025,06,065,CA,"Riverside County",18,26,744
25,025,12,105,FL,"Polk County",18,38,511
25,025,17,043,IL,"Du Page County",18,23,507
25,025,21,111,KY,"Jefferson County",18,28,486
25,025,50,025,VT,"Windham County",18,23,529
25,025,55,025,WI,"Dane County",18,23,741
25,025,12,033,FL,"Escambia County",17,27,472
25,025,13,063,GA,"Clayton County",17,32,393
25,025,18,097,IN,"Marion County",17,25,617
25,025,29,510,MO,"St Louis",17,24,961
25,025,33,001,NH,"Belknap County",17,23,747
25,025,36,085,NY,"Richmond County",17,21,719
25,025,50,023,VT,"Washington County",17,25,1436
25,025,51,760,VA,Richmond,17,25,672
25,025,04,019,AZ,"Pima County",16,24,653
25,025,09,005,CT,"Litchfield County",16,19,780
25,025,12,001,FL,"Alachua County",16,24,468
25,025,13,115,GA,"Floyd County",16,16,202
25,025,24,027,MD,"Howard County",16,25,557
25,025,51,153,VA,"Prince William Count",16,26,678
25,025,12,101,FL,"Pasco County",15,42,607
25,025,37,067,NC,"Forsyth County",15,21,1769
25,025,47,157,TN,"Shelby County",15,22,479
25,025,24,003,MD,"Anne Arundel County",14,16,581
25,025,34,001,NJ,"Atlantic County",14,18,322
25,025,34,005,NJ,"Burlington County",14,20,671
25,025,36,065,NY,"Oneida County",14,23,312
25,025,36,109,NY,"Tompkins County",14,20,642
25,025,51,540,VA,Charlottesville,14,18,505
25,025,06,111,CA,"Ventura County",13,19,496
25,025,09,015,CT,"Windham County",13,20,553
25,025,23,011,ME,"Kennebec County",13,20,695
25,025,23,017,ME,"Oxford County",13,15,710
25,025,34,029,NJ,"Ocean County",13,28,644
25,025,36,093,NY,"Schenectady County",13,24,331
25,025,37,051,NC,"Cumberland County",13,17,369
25,025,37,133,NC,"Onslow County",13,18,285
25,025,51,003,VA,"Albemarle County",13,16,462
25,025,51,041,VA,"Chesterfield County",13,34,1307
25,025,06,041,CA,"Marin County",12,15,1248
25,025,12,015,FL,"Charlotte County",12,25,391
25,025,12,111,FL,"St Lucie County",12,29,368
25,025,17,097,IL,"Lake County",12,15,1030
25,025,18,157,IN,"Tippecanoe County",12,15,449
25,025,26,099,MI,"Macomb County",12,17,376
25,025,36,111,NY,"Ulster County",12,14,331
25,025,37,081,NC,"Guilford County",12,20,641
25,025,49,035,UT,"Salt Lake County",12,14,374
25,025,53,061,WA,"Snohomish County",12,15,855
25,025,01,073,AL,"Jefferson County",11,28,475
25,025,06,083,CA,"Santa Barbara County",11,11,334
25,025,06,097,CA,"Sonoma County",11,15,419
25,025,40,109,OK,"Oklahoma County",11,23,314
25,025,41,039,OR,"Lane County",11,13,414
25,025,44,001,RI,"Bristol County",11,22,1225
25,025,45,079,SC,"Richland County",11,14,339
25,025,13,051,GA,"Chatham County",10,15,507
25,025,17,019,IL,"Champaign County",10,13,1291
25,025,22,051,LA,"Jefferson Parish",10,15,310
25,025,31,055,NE,"Douglas County",10,12,276
25,025,35,049,NM,"Santa Fe County",10,12,359
25,025,42,027,PA,"Centre County",10,12,296
25,025,45,045,SC,"Greenville County",10,15,1944
25,025,51,710,VA,Norfolk,10,15,351
25,025,58,000,SS,"Other Flows - Same State",17,23,1068
25,025,59,000,DS,"Other Flows - Diff State",1522,2332,64287
25,025,59,001,DS,"Other Flows - Northeast",316,467,12194
25,025,59,003,DS,"Other Flows - Midwest",309,433,11880
25,025,59,005,DS,"Other Flows - South",610,1043,23766
25,025,59,007,DS,"Other Flows - West",287,389,16447
25,025,57,009,FR,"Foreign - Other flows",590,788,24863
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13358,23456,626492
25,027,97,000,MA,"Worcester Count Tot Mig-US",13120,22986,617594
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5549,8961,261251
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",7571,14025,356343
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",238,470,8897
25,027,25,027,MA,"Worcester Count Non-Migrants",279339,613146,15952989
25,027,25,017,MA,"Middlesex County",2505,3913,121770
25,027,25,021,MA,"Norfolk County",586,923,29077
25,027,25,025,MA,"Suffolk County",487,601,19813
25,027,44,007,RI,"Providence County",456,788,18481
25,027,25,013,MA,"Hampden County",455,848,17641
25,027,09,015,CT,"Windham County",376,810,17636
25,027,25,001,MA,"Barnstable County",300,539,19979
25,027,25,015,MA,"Hampshire County",265,466,8824
25,027,25,011,MA,"Franklin County",256,486,8176
25,027,25,009,MA,"Essex County",246,413,11643
25,027,33,011,NH,"Hillsborough County",235,434,11086
25,027,25,005,MA,"Bristol County",215,358,9185
25,027,25,023,MA,"Plymouth County",156,285,11245
25,027,09,003,CT,"Hartford County",139,236,6993
25,027,33,005,NH,"Cheshire County",131,242,5367
25,027,33,015,NH,"Rockingham County",110,192,6840
25,027,36,061,NY,"New York County",100,134,2898
25,027,12,103,FL,"Pinellas County",99,177,4001
25,027,06,037,CA,"Los Angeles County",95,145,3045
25,027,04,013,AZ,"Maricopa County",87,190,4419
25,027,06,073,CA,"San Diego County",86,119,2662
25,027,12,071,FL,"Lee County",78,142,6651
25,027,23,005,ME,"Cumberland County",78,132,3540
25,027,23,031,ME,"York County",78,148,4872
25,027,12,095,FL,"Orange County",74,138,2817
25,027,12,011,FL,"Broward County",71,133,2970
25,027,09,013,CT,"Tolland County",69,130,3669
25,027,09,001,CT,"Fairfield County",67,118,3661
25,027,12,099,FL,"Palm Beach County",66,116,5056
25,027,36,047,NY,"Kings County",61,83,1264
25,027,09,009,CT,"New Haven County",59,118,3392
25,027,12,057,FL,"Hillsborough County",59,102,2378
25,027,36,005,NY,"Bronx County",58,117,1131
25,027,12,009,FL,"Brevard County",57,119,1858
25,027,25,003,MA,"Berkshire County",54,94,2134
25,027,33,013,NH,"Merrimack County",54,81,2155
25,027,44,003,RI,"Kent County",54,78,3211
25,027,57,003,FR,"Foreign - Puerto Rico",51,129,1402
25,027,17,031,IL,"Cook County",50,81,2615
25,027,12,086,FL,"Miami Dade County",49,86,1428
25,027,12,127,FL,"Volusia County",49,97,1579
25,027,36,081,NY,"Queens County",48,82,985
25,027,09,011,CT,"New London County",46,75,2206
25,027,33,017,NH,"Strafford County",46,63,1176
25,027,50,007,VT,"Chittenden County",46,78,1832
25,027,32,003,NV,"Clark County",45,72,1762
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",45,79,1259
25,027,06,059,CA,"Orange County",43,67,1697
25,027,12,115,FL,"Sarasota County",43,88,2223
25,027,51,059,VA,"Fairfax County",43,79,2220
25,027,06,085,CA,"Santa Clara County",40,73,3722
25,027,44,009,RI,"Washington County",40,62,2090
25,027,12,021,FL,"Collier County",36,73,1984
25,027,42,101,PA,"Philadelphia County",36,60,843
25,027,12,031,FL,"Duval County",35,82,804
25,027,36,103,NY,"Suffolk County",35,67,2385
25,027,24,031,MD,"Montgomery County",34,56,1153
25,027,37,119,NC,"Mecklenburg County",33,53,1520
25,027,12,101,FL,"Pasco County",32,62,1524
25,027,33,009,NH,"Grafton County",32,55,2608
25,027,53,033,WA,"King County",32,55,1565
25,027,23,019,ME,"Penobscot County",31,61,1029
25,027,12,097,FL,"Osceola County",30,67,1187
25,027,13,135,GA,"Gwinnett County",30,62,1257
25,027,48,201,TX,"Harris County",30,60,1456
25,027,04,019,AZ,"Pima County",29,51,1375
25,027,11,001,DC,"District Of Columbia",29,36,1431
25,027,13,121,GA,"Fulton County",29,50,1426
25,027,12,105,FL,"Polk County",28,62,1075
25,027,12,111,FL,"St Lucie County",28,44,1035
25,027,12,117,FL,"Seminole County",28,66,982
25,027,36,055,NY,"Monroe County",28,48,1658
25,027,44,005,RI,"Newport County",28,44,1520
25,027,06,071,CA,"San Bernardino Count",27,53,994
25,027,24,005,MD,"Baltimore County",26,37,1123
25,027,09,007,CT,"Middlesex County",25,54,1614
