"2002-2003 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,035,35,001,NM,"Bernalillo County",12,22,316
53,035,44,005,RI,"Newport County",12,33,743
53,035,48,113,TX,"Dallas County",12,24,353
53,035,51,800,VA,Suffolk,12,45,508
53,035,53,025,WA,"Grant County",12,32,449
53,035,27,053,MN,"Hennepin County",11,15,455
53,035,31,055,NE,"Douglas County",11,33,509
53,035,40,109,OK,"Oklahoma County",11,31,347
53,035,41,029,OR,"Jackson County",11,27,336
53,035,47,157,TN,"Shelby County",11,26,376
53,035,48,355,TX,"Nueces County",11,32,288
53,035,04,025,AZ,"Yavapai County",10,20,364
53,035,06,075,CA,"San Francisco County",10,13,286
53,035,06,095,CA,"Solano County",10,21,364
53,035,08,013,CO,"Boulder County",10,25,235
53,035,08,059,CO,"Jefferson County",10,20,415
53,035,12,095,FL,"Orange County",10,18,252
53,035,12,103,FL,"Pinellas County",10,13,215
53,035,16,055,ID,"Kootenai County",10,18,452
53,035,30,111,MT,"Yellowstone County",10,19,305
53,035,48,141,TX,"El Paso County",10,18,264
53,035,48,453,TX,"Travis County",10,17,449
53,035,51,153,VA,"Prince William Count",10,38,600
53,035,58,000,SS,"Other Flows - Same State",54,104,1993
53,035,59,000,DS,"Other Flows - Diff State",1715,3650,66547
53,035,59,001,DS,"Other Flows - Northeast",212,447,12306
53,035,59,003,DS,"Other Flows - Midwest",360,784,12740
53,035,59,005,DS,"Other Flows - South",609,1337,23643
53,035,59,007,DS,"Other Flows - West",534,1082,17858
53,035,57,009,FR,"Foreign - Other flows",50,102,1665
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1138,1904,31230
53,037,97,000,WA,"Kittitas County Tot Mig-US",1127,1883,31036
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",806,1286,21618
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",321,597,9418
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",11,21,194
53,037,53,037,WA,"Kittitas County Non-Migrants",10237,21701,435981
53,037,53,033,WA,"King County",244,326,5492
53,037,53,077,WA,"Yakima County",143,246,4419
53,037,53,053,WA,"Pierce County",66,117,2216
53,037,53,061,WA,"Snohomish County",46,66,995
53,037,53,063,WA,"Spokane County",41,59,814
53,037,53,007,WA,"Chelan County",31,55,619
53,037,53,005,WA,"Benton County",30,50,819
53,037,53,025,WA,"Grant County",26,55,879
53,037,53,073,WA,"Whatcom County",20,30,577
53,037,53,035,WA,"Kitsap County",19,42,747
53,037,53,067,WA,"Thurston County",18,35,504
53,037,41,051,OR,"Multnomah County",13,16,284
53,037,53,011,WA,"Clark County",13,18,289
53,037,53,017,WA,"Douglas County",12,17,227
53,037,53,021,WA,"Franklin County",12,28,543
53,037,04,013,AZ,"Maricopa County",11,23,322
53,037,53,029,WA,"Island County",11,18,299
53,037,06,037,CA,"Los Angeles County",10,19,304
53,037,32,003,NV,"Clark County",10,11,149
53,037,58,000,SS,"Other Flows - Same State",74,124,2179
53,037,59,000,DS,"Other Flows - Diff State",277,528,8358
53,037,59,001,DS,"Other Flows - Northeast",19,30,463
53,037,59,003,DS,"Other Flows - Midwest",30,59,1349
53,037,59,005,DS,"Other Flows - South",45,79,887
53,037,59,007,DS,"Other Flows - West",183,360,5660
53,037,57,009,FR,"Foreign - Other flows",11,21,194
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",542,1067,15137
53,039,97,000,WA,"Klickitat Count Tot Mig-US",542,1067,15137
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",233,475,6756
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",309,592,8381
53,039,53,039,WA,"Klickitat Count Non-Migrants",6038,13930,235641
53,039,53,011,WA,"Clark County",46,84,1379
53,039,41,065,OR,"Wasco County",41,89,1053
53,039,41,027,OR,"Hood River County",34,49,994
53,039,53,059,WA,"Skamania County",33,65,1148
53,039,53,077,WA,"Yakima County",26,53,566
53,039,41,051,OR,"Multnomah County",22,30,403
53,039,53,005,WA,"Benton County",20,53,706
53,039,41,005,OR,"Clackamas County",10,22,283
53,039,53,033,WA,"King County",10,18,220
53,039,53,061,WA,"Snohomish County",10,22,331
53,039,53,073,WA,"Whatcom County",10,21,255
53,039,58,000,SS,"Other Flows - Same State",78,159,2151
53,039,59,000,DS,"Other Flows - Diff State",202,402,5649
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1564,3044,43698
53,041,97,000,WA,"Lewis County Tot Mig-US",1543,3002,43259
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1037,1997,30193
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",506,1005,13066
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",21,42,439
53,041,53,041,WA,"Lewis County Non-Migrants",22545,51382,898858
53,041,53,067,WA,"Thurston County",356,709,11982
53,041,53,015,WA,"Cowlitz County",121,264,3321
53,041,53,053,WA,"Pierce County",104,197,2919
53,041,53,033,WA,"King County",100,155,2754
53,041,53,027,WA,"Grays Harbor County",53,109,930
53,041,53,011,WA,"Clark County",49,99,1441
53,041,53,061,WA,"Snohomish County",27,51,873
53,041,41,051,OR,"Multnomah County",25,45,540
53,041,53,063,WA,"Spokane County",25,41,544
53,041,53,045,WA,"Mason County",23,38,626
53,041,53,077,WA,"Yakima County",23,35,663
53,041,53,073,WA,"Whatcom County",22,31,431
53,041,04,013,AZ,"Maricopa County",21,33,563
53,041,53,057,WA,"Skagit County",18,22,362
53,041,53,049,WA,"Pacific County",16,37,485
53,041,41,067,OR,"Washington County",14,23,281
53,041,53,075,WA,"Whitman County",14,21,182
53,041,53,035,WA,"Kitsap County",13,19,443
53,041,53,005,WA,"Benton County",11,21,702
53,041,06,037,CA,"Los Angeles County",10,22,261
53,041,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,153
53,041,58,000,SS,"Other Flows - Same State",62,148,1534
53,041,59,000,DS,"Other Flows - Diff State",436,882,11421
53,041,59,001,DS,"Other Flows - Northeast",14,40,604
53,041,59,003,DS,"Other Flows - Midwest",66,151,1913
53,041,59,005,DS,"Other Flows - South",96,183,2888
53,041,59,007,DS,"Other Flows - West",260,508,6016
53,041,57,009,FR,"Foreign - Other flows",11,25,286
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",263,517,6860
53,043,97,000,WA,"Lincoln County Tot Mig-US",263,517,6860
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",205,401,5263
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",58,116,1597
53,043,53,043,WA,"Lincoln County Non-Migrants",3386,7778,128451
53,043,53,063,WA,"Spokane County",111,204,2592
53,043,53,025,WA,"Grant County",15,39,456
53,043,53,065,WA,"Stevens County",14,34,399
53,043,53,001,WA,"Adams County",11,27,272
53,043,58,000,SS,"Other Flows - Same State",54,97,1544
53,043,59,000,DS,"Other Flows - Diff State",58,116,1597
53,045,96,000,WA,"Mason County Tot Mig-US & For",1459,2718,47010
53,045,97,000,WA,"Mason County Tot Mig-US",1459,2718,47010
53,045,97,001,WA,"Mason County Tot Mig-Same St",1056,1991,35319
53,045,97,003,WA,"Mason County Tot Mig-Diff St",403,727,11691
53,045,53,045,WA,"Mason County Non-Migrants",17328,37580,771038
53,045,53,067,WA,"Thurston County",312,568,11718
53,045,53,035,WA,"Kitsap County",261,515,8530
53,045,53,053,WA,"Pierce County",130,242,4398
53,045,53,033,WA,"King County",114,200,4120
53,045,53,027,WA,"Grays Harbor County",49,109,1382
53,045,53,061,WA,"Snohomish County",31,57,892
53,045,53,041,WA,"Lewis County",22,40,523
53,045,04,013,AZ,"Maricopa County",19,37,841
53,045,53,009,WA,"Clallam County",16,31,329
53,045,53,073,WA,"Whatcom County",14,23,431
53,045,06,073,CA,"San Diego County",13,27,801
53,045,53,011,WA,"Clark County",13,20,392
53,045,53,063,WA,"Spokane County",12,23,222
53,045,41,051,OR,"Multnomah County",11,21,283
53,045,58,000,SS,"Other Flows - Same State",82,163,2381
53,045,59,000,DS,"Other Flows - Diff State",360,642,9767
53,045,59,001,DS,"Other Flows - Northeast",17,30,390
53,045,59,003,DS,"Other Flows - Midwest",39,62,728
53,045,59,005,DS,"Other Flows - South",76,155,2478
53,045,59,007,DS,"Other Flows - West",228,395,6171
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",894,1773,21844
53,047,97,000,WA,"Okanogan County Tot Mig-US",884,1759,21604
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",596,1165,14740
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",288,594,6864
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",10,14,240
53,047,53,047,WA,"Okanogan County Non-Migrants",11927,27197,394114
53,047,53,063,WA,"Spokane County",100,174,1970
53,047,53,033,WA,"King County",82,131,2171
53,047,53,007,WA,"Chelan County",66,136,1817
53,047,53,017,WA,"Douglas County",50,102,1053
53,047,53,025,WA,"Grant County",44,86,932
53,047,53,061,WA,"Snohomish County",41,71,817
53,047,53,077,WA,"Yakima County",25,63,573
53,047,53,073,WA,"Whatcom County",24,51,705
53,047,53,053,WA,"Pierce County",23,37,519
53,047,53,057,WA,"Skagit County",17,33,392
53,047,53,005,WA,"Benton County",15,25,433
53,047,53,065,WA,"Stevens County",12,34,518
53,047,53,019,WA,"Ferry County",10,25,318
53,047,53,021,WA,"Franklin County",10,28,208
53,047,53,037,WA,"Kittitas County",10,20,243
53,047,58,000,SS,"Other Flows - Same State",67,149,2072
53,047,59,000,DS,"Other Flows - Diff State",288,594,6864
53,047,57,009,FR,"Foreign - Other flows",10,14,240
53,049,96,000,WA,"Pacific County Tot Mig-US & For",484,897,16745
53,049,97,000,WA,"Pacific County Tot Mig-US",484,897,16745
53,049,97,001,WA,"Pacific County Tot Mig-Same St",271,512,8314
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",213,385,8432
53,049,53,049,WA,"Pacific County Non-Migrants",6466,13628,237834
53,049,53,027,WA,"Grays Harbor County",44,88,1520
53,049,53,011,WA,"Clark County",41,75,1181
53,049,53,033,WA,"King County",29,41,642
53,049,41,007,OR,"Clatsop County",23,44,791
53,049,53,015,WA,"Cowlitz County",23,42,669
53,049,53,041,WA,"Lewis County",23,50,731
53,049,53,067,WA,"Thurston County",20,36,494
53,049,53,053,WA,"Pierce County",15,34,449
53,049,53,061,WA,"Snohomish County",12,23,533
53,049,41,067,OR,"Washington County",11,25,208
53,049,53,063,WA,"Spokane County",11,14,211
53,049,41,051,OR,"Multnomah County",10,14,425
53,049,58,000,SS,"Other Flows - Same State",53,109,1884
53,049,59,000,DS,"Other Flows - Diff State",169,302,7008
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",481,935,12501
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",481,935,12501
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",304,587,7551
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",177,348,4951
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4660,10954,177378
53,051,53,063,WA,"Spokane County",218,410,4990
53,051,16,017,ID,"Bonner County",40,84,1199
53,051,16,055,ID,"Kootenai County",14,37,441
53,051,53,065,WA,"Stevens County",13,32,381
53,051,53,033,WA,"King County",12,17,237
53,051,58,000,SS,"Other Flows - Same State",61,128,1943
53,051,59,000,DS,"Other Flows - Diff State",123,227,3311
53,053,96,000,WA,"Pierce County Tot Mig-US & For",19710,39248,698074
53,053,97,000,WA,"Pierce County Tot Mig-US",18708,37092,667936
53,053,97,001,WA,"Pierce County Tot Mig-Same St",9362,17240,340080
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9346,19852,327856
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1002,2156,30138
53,053,53,053,WA,"Pierce County Non-Migrants",243373,542719,12106265
53,053,53,033,WA,"King County",4950,8487,182079
53,053,53,067,WA,"Thurston County",1370,2869,52508
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",899,1948,26908
53,053,53,035,WA,"Kitsap County",629,1287,23542
53,053,53,061,WA,"Snohomish County",455,828,16651
53,053,04,013,AZ,"Maricopa County",331,646,13757
53,053,06,037,CA,"Los Angeles County",243,435,6896
53,053,53,063,WA,"Spokane County",243,450,7251
53,053,15,003,HI,"Honolulu County",209,530,7757
53,053,32,003,NV,"Clark County",189,376,6952
53,053,06,073,CA,"San Diego County",186,309,6220
53,053,53,011,WA,"Clark County",171,334,6628
53,053,53,045,WA,"Mason County",162,320,6160
53,053,53,073,WA,"Whatcom County",160,241,4259
53,053,53,041,WA,"Lewis County",150,314,5165
53,053,53,027,WA,"Grays Harbor County",149,264,5612
53,053,37,051,NC,"Cumberland County",139,375,4789
53,053,41,051,OR,"Multnomah County",124,191,3943
53,053,08,041,CO,"El Paso County",119,271,4840
53,053,48,029,TX,"Bexar County",113,295,4556
53,053,06,059,CA,"Orange County",110,192,4312
53,053,53,077,WA,"Yakima County",106,209,2656
53,053,41,067,OR,"Washington County",103,223,4291
53,053,48,027,TX,"Bell County",100,298,3469
53,053,06,071,CA,"San Bernardino Count",98,229,3288
53,053,06,065,CA,"Riverside County",95,233,4242
53,053,06,067,CA,"Sacramento County",93,180,3397
53,053,02,020,AK,"Anchorage Borough",86,180,3342
53,053,04,019,AZ,"Pima County",86,162,4511
53,053,53,005,WA,"Benton County",79,180,2597
53,053,13,215,GA,"Muscogee County",77,222,2840
53,053,53,037,WA,"Kittitas County",77,135,2747
53,053,53,009,WA,"Clallam County",74,152,2568
53,053,53,075,WA,"Whitman County",73,99,1226
53,053,41,005,OR,"Clackamas County",69,110,2574
53,053,48,201,TX,"Harris County",65,134,2135
53,053,17,031,IL,"Cook County",64,114,1983
53,053,06,085,CA,"Santa Clara County",63,119,2388
53,053,48,113,TX,"Dallas County",59,122,2068
53,053,51,059,VA,"Fairfax County",59,158,2921
53,053,53,015,WA,"Cowlitz County",57,129,1884
53,053,04,003,AZ,"Cochise County",55,152,2166
53,053,06,001,CA,"Alameda County",54,81,1783
53,053,53,029,WA,"Island County",53,103,1953
53,053,41,047,OR,"Marion County",52,100,1828
53,053,41,039,OR,"Lane County",51,89,1594
53,053,53,007,WA,"Chelan County",51,102,1516
53,053,53,057,WA,"Skagit County",51,105,1883
53,053,16,001,ID,"Ada County",49,137,2308
53,053,48,439,TX,"Tarrant County",47,100,1760
53,053,06,053,CA,"Monterey County",46,96,1419
53,053,48,141,TX,"El Paso County",46,140,1777
53,053,53,025,WA,"Grant County",44,97,1437
53,053,06,095,CA,"Solano County",43,98,1345
53,053,16,055,ID,"Kootenai County",42,73,1381
53,053,02,090,AK,"Fairbanks North Star",41,93,1553
53,053,06,013,CA,"Contra Costa County",40,72,1558
53,053,21,093,KY,"Hardin County",40,115,1392
53,053,47,125,TN,"Montgomery County",39,115,1419
53,053,49,035,UT,"Salt Lake County",39,85,1222
53,053,29,169,MO,"Pulaski County",38,101,1329
53,053,40,031,OK,"Comanche County",37,81,1246
53,053,12,057,FL,"Hillsborough County",35,77,1452
53,053,49,049,UT,"Utah County",35,71,965
53,053,06,019,CA,"Fresno County",34,74,868
53,053,06,077,CA,"San Joaquin County",34,71,1413
53,053,41,029,OR,"Jackson County",34,70,1625
53,053,13,179,GA,"Liberty County",33,92,760
53,053,30,029,MT,"Flathead County",33,69,1020
53,053,53,047,WA,"Okanogan County",33,69,1331
53,053,53,049,WA,"Pacific County",33,68,1004
53,053,04,015,AZ,"Mohave County",32,55,1024
53,053,53,071,WA,"Walla Walla County",32,67,1045
53,053,12,095,FL,"Orange County",31,64,990
53,053,24,031,MD,"Montgomery County",31,55,1634
53,053,32,031,NV,"Washoe County",31,62,1214
53,053,12,031,FL,"Duval County",30,59,800
53,053,20,061,KS,"Geary County",30,106,914
53,053,35,001,NM,"Bernalillo County",30,65,500
53,053,06,029,CA,"Kern County",29,62,543
53,053,06,111,CA,"Ventura County",29,58,936
53,053,34,005,NJ,"Burlington County",29,70,1354
53,053,27,053,MN,"Hennepin County",28,47,1410
53,053,36,045,NY,"Jefferson County",28,80,841
53,053,12,091,FL,"Okaloosa County",27,59,870
53,053,17,163,IL,"St Clair County",27,73,1500
53,053,48,099,TX,"Coryell County",27,92,832
53,053,53,031,WA,"Jefferson County",27,53,1178
53,053,12,086,FL,"Miami Dade County",26,44,688
53,053,21,047,KY,"Christian County",26,69,793
53,053,41,017,OR,"Deschutes County",26,54,812
53,053,41,019,OR,"Douglas County",26,44,582
53,053,49,011,UT,"Davis County",26,59,947
53,053,20,173,KS,"Sedgwick County",25,55,743
53,053,24,003,MD,"Anne Arundel County",25,69,1144
53,053,06,097,CA,"Sonoma County",24,51,909
53,053,08,001,CO,"Adams County",24,49,993
53,053,08,005,CO,"Arapahoe County",24,48,698
53,053,22,115,LA,"Vernon Parish",24,66,836
53,053,24,033,MD,"Prince George's Coun",24,55,882
53,053,48,453,TX,"Travis County",24,46,825
53,053,20,103,KS,"Leavenworth County",23,83,1226
53,053,25,017,MA,"Middlesex County",23,39,1028
53,053,36,047,NY,"Kings County",23,38,448
53,053,45,079,SC,"Richland County",23,63,906
53,053,51,700,VA,"Newport News",23,70,607
53,053,04,021,AZ,"Pinal County",22,37,830
53,053,04,027,AZ,"Yuma County",22,47,575
53,053,36,061,NY,"New York County",22,23,635
53,053,42,101,PA,"Philadelphia County",22,37,475
53,053,53,017,WA,"Douglas County",22,57,899
53,053,12,103,FL,"Pinellas County",21,44,660
53,053,40,109,OK,"Oklahoma County",21,47,593
53,053,51,810,VA,"Virginia Beach",21,47,640
53,053,53,065,WA,"Stevens County",21,46,817
53,053,06,061,CA,"Placer County",20,43,1188
53,053,06,089,CA,"Shasta County",20,43,690
53,053,13,245,GA,"Richmond County",20,49,642
53,053,16,027,ID,"Canyon County",20,49,574
53,053,05,119,AR,"Pulaski County",19,38,519
53,053,08,059,CO,"Jefferson County",19,33,782
53,053,12,009,FL,"Brevard County",19,35,523
53,053,13,067,GA,"Cobb County",19,42,814
53,053,13,073,GA,"Columbia County",19,56,775
53,053,12,011,FL,"Broward County",18,37,621
53,053,24,025,MD,"Harford County",18,50,764
53,053,47,157,TN,"Shelby County",18,39,685
53,053,51,153,VA,"Prince William Count",18,53,1049
53,053,04,025,AZ,"Yavapai County",17,32,640
53,053,06,081,CA,"San Mateo County",17,31,670
53,053,15,001,HI,"Hawaii County",17,27,538
53,053,15,009,HI,"Maui County",17,30,759
53,053,16,017,ID,"Bonner County",17,38,496
53,053,40,065,OK,"Jackson County",17,49,778
53,053,40,143,OK,"Tulsa County",17,25,251
53,053,53,003,WA,"Asotin County",17,31,525
53,053,53,021,WA,"Franklin County",17,37,494
53,053,55,079,WI,"Milwaukee County",17,40,521
53,053,02,170,AK,"Matanuska Susitna Bo",16,41,639
53,053,13,121,GA,"Fulton County",16,31,791
53,053,21,111,KY,"Jefferson County",16,30,376
53,053,41,007,OR,"Clatsop County",16,33,408
53,053,48,485,TX,"Wichita County",16,29,406
53,053,08,031,CO,"Denver County",15,32,704
53,053,08,069,CO,"Larimer County",15,27,424
53,053,12,005,FL,"Bay County",15,40,429
53,053,12,127,FL,"Volusia County",15,29,456
53,053,13,063,GA,"Clayton County",15,32,475
53,053,18,097,IN,"Marion County",15,34,399
53,053,26,163,MI,"Wayne County",15,32,589
53,053,30,111,MT,"Yellowstone County",15,30,376
53,053,41,041,OR,"Lincoln County",15,27,497
53,053,45,019,SC,"Charleston County",15,35,528
53,053,06,047,CA,"Merced County",14,31,555
53,053,06,075,CA,"San Francisco County",14,19,517
53,053,08,013,CO,"Boulder County",14,19,405
53,053,12,033,FL,"Escambia County",14,22,460
53,053,13,051,GA,"Chatham County",14,27,351
53,053,17,097,IL,"Lake County",14,30,328
53,053,30,013,MT,"Cascade County",14,23,231
53,053,30,031,MT,"Gallatin County",14,18,309
53,053,30,063,MT,"Missoula County",14,26,335
53,053,37,183,NC,"Wake County",14,38,710
53,053,41,033,OR,"Josephine County",14,28,307
53,053,41,071,OR,"Yamhill County",14,28,614
53,053,48,339,TX,"Montgomery County",14,26,531
53,053,51,013,VA,"Arlington County",14,18,452
53,053,51,510,VA,Alexandria,14,23,835
53,053,56,021,WY,"Laramie County",14,29,470
53,053,02,122,AK,"Kenai Peninsula Boro",13,17,452
53,053,06,079,CA,"San Luis Obispo Coun",13,25,352
53,053,12,071,FL,"Lee County",13,14,352
53,053,12,099,FL,"Palm Beach County",13,24,414
53,053,13,153,GA,"Houston County",13,36,522
53,053,22,051,LA,"Jefferson Parish",13,22,283
53,053,29,189,MO,"St Louis County",13,27,383
53,053,39,035,OH,"Cuyahoga County",13,17,361
53,053,42,003,PA,"Allegheny County",13,29,533
53,053,45,015,SC,"Berkeley County",13,21,306
53,053,48,441,TX,"Taylor County",13,22,246
53,053,49,057,UT,"Weber County",13,38,687
53,053,57,003,FR,"Foreign - Puerto Rico",13,33,296
53,053,01,045,AL,"Dale County",12,34,336
53,053,01,097,AL,"Mobile County",12,21,495
53,053,04,005,AZ,"Coconino County",12,27,337
53,053,06,083,CA,"Santa Barbara County",12,17,384
53,053,06,099,CA,"Stanislaus County",12,24,536
53,053,08,035,CO,"Douglas County",12,33,511
53,053,12,117,FL,"Seminole County",12,22,305
53,053,20,161,KS,"Riley County",12,30,415
53,053,24,005,MD,"Baltimore County",12,18,274
53,053,28,047,MS,"Harrison County",12,23,247
53,053,29,077,MO,"Greene County",12,25,253
53,053,30,049,MT,"Lewis And Clark Coun",12,25,713
53,053,30,053,MT,"Lincoln County",12,26,467
53,053,30,081,MT,"Ravalli County",12,32,390
53,053,31,055,NE,"Douglas County",12,24,471
53,053,35,013,NM,"Dona Ana County",12,20,437
53,053,39,049,OH,"Franklin County",12,20,306
53,053,41,003,OR,"Benton County",12,21,359
53,053,41,053,OR,"Polk County",12,27,425
53,053,42,041,PA,"Cumberland County",12,30,454
53,053,48,491,TX,"Williamson County",12,33,383
53,053,01,073,AL,"Jefferson County",11,26,235
53,053,06,107,CA,"Tulare County",11,22,166
53,053,11,001,DC,"District Of Columbia",11,14,325
53,053,25,025,MA,"Suffolk County",11,11,193
53,053,25,027,MA,"Worcester County",11,22,348
53,053,26,125,MI,"Oakland County",11,21,327
53,053,27,037,MN,"Dakota County",11,26,657
53,053,37,119,NC,"Mecklenburg County",11,21,834
53,053,38,035,ND,"Grand Forks County",11,21,566
53,053,39,113,OH,"Montgomery County",11,29,325
53,053,41,011,OR,"Coos County",11,21,271
53,053,48,085,TX,"Collin County",11,23,782
53,053,48,215,TX,"Hidalgo County",11,35,458
53,053,53,019,WA,"Ferry County",11,19,387
53,053,01,031,AL,"Coffee County",10,24,380
53,053,01,089,AL,"Madison County",10,24,447
53,053,01,101,AL,"Montgomery County",10,20,505
53,053,12,021,FL,"Collier County",10,21,211
53,053,12,101,FL,"Pasco County",10,17,300
53,053,13,089,GA,"De Kalb County",10,28,259
53,053,16,005,ID,"Bannock County",10,22,315
53,053,16,057,ID,"Latah County",10,14,370
53,053,16,083,ID,"Twin Falls County",10,16,188
53,053,20,091,KS,"Johnson County",10,23,628
53,053,27,123,MN,"Ramsey County",10,22,410
53,053,30,089,MT,"Sanders County",10,24,252
53,053,35,049,NM,"Santa Fe County",10,13,426
53,053,36,067,NY,"Onondaga County",10,24,275
53,053,37,093,NC,"Hoke County",10,28,475
53,053,37,129,NC,"New Hanover County",10,15,146
53,053,39,061,OH,"Hamilton County",10,20,371
53,053,48,373,TX,"Polk County",10,21,702
53,053,51,087,VA,"Henrico County",10,20,621
53,053,51,650,VA,Hampton,10,23,287
53,053,53,039,WA,"Klickitat County",10,21,312
53,053,53,043,WA,"Lincoln County",10,22,298
53,053,58,000,SS,"Other Flows - Same State",25,45,1470
53,053,59,000,DS,"Other Flows - Diff State",2852,5944,94733
53,053,59,001,DS,"Other Flows - Northeast",389,726,12196
53,053,59,003,DS,"Other Flows - Midwest",734,1490,24174
53,053,59,005,DS,"Other Flows - South",1141,2511,40783
53,053,59,007,DS,"Other Flows - West",588,1217,17579
53,053,57,009,FR,"Foreign - Other flows",90,175,2934
53,055,96,000,WA,"San Juan County Tot Mig-US & For",429,679,13244
53,055,97,000,WA,"San Juan County Tot Mig-US",429,679,13244
53,055,97,001,WA,"San Juan County Tot Mig-Same St",192,309,6607
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",237,370,6638
53,055,53,055,WA,"San Juan County Non-Migrants",5407,10271,387104
53,055,53,033,WA,"King County",64,91,2894
53,055,53,073,WA,"Whatcom County",34,60,899
53,055,53,061,WA,"Snohomish County",21,31,435
53,055,53,057,WA,"Skagit County",19,33,655
53,055,06,073,CA,"San Diego County",13,15,271
53,055,58,000,SS,"Other Flows - Same State",54,94,1723
53,055,59,000,DS,"Other Flows - Diff State",224,355,6367
53,055,59,001,DS,"Other Flows - Northeast",21,24,315
53,055,59,003,DS,"Other Flows - Midwest",15,18,150
53,055,59,005,DS,"Other Flows - South",26,41,876
53,055,59,007,DS,"Other Flows - West",162,272,5026
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2549,4736,84738
53,057,97,000,WA,"Skagit County Tot Mig-US",2497,4655,83321
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1516,2730,50011
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",981,1925,33310
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",52,81,1417
53,057,53,057,WA,"Skagit County Non-Migrants",38101,84497,1812564
53,057,53,061,WA,"Snohomish County",392,749,12814
53,057,53,073,WA,"Whatcom County",349,614,10552
53,057,53,033,WA,"King County",264,372,9375
53,057,53,029,WA,"Island County",158,324,6220
53,057,53,053,WA,"Pierce County",50,96,1581
53,057,04,013,AZ,"Maricopa County",49,81,2071
53,057,53,063,WA,"Spokane County",44,97,1222
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",34,60,966
53,057,06,037,CA,"Los Angeles County",33,79,1075
53,057,06,073,CA,"San Diego County",29,47,800
53,057,53,067,WA,"Thurston County",26,40,838
53,057,53,077,WA,"Yakima County",25,59,517
53,057,53,037,WA,"Kittitas County",19,28,406
53,057,53,035,WA,"Kitsap County",18,36,596
53,057,06,065,CA,"Riverside County",17,34,584
53,057,53,005,WA,"Benton County",17,42,662
53,057,41,051,OR,"Multnomah County",15,23,482
53,057,53,025,WA,"Grant County",15,29,473
53,057,53,055,WA,"San Juan County",15,30,462
53,057,06,071,CA,"San Bernardino Count",14,32,469
53,057,53,011,WA,"Clark County",14,31,849
53,057,53,047,WA,"Okanogan County",14,19,544
53,057,02,020,AK,"Anchorage Borough",13,18,292
53,057,06,059,CA,"Orange County",13,21,422
53,057,32,003,NV,"Clark County",13,30,672
53,057,15,003,HI,"Honolulu County",11,25,367
53,057,16,055,ID,"Kootenai County",11,18,378
53,057,41,067,OR,"Washington County",11,17,391
53,057,53,007,WA,"Chelan County",11,18,359
53,057,53,009,WA,"Clallam County",11,19,271
53,057,06,029,CA,"Kern County",10,14,312
53,057,58,000,SS,"Other Flows - Same State",74,127,2269
53,057,59,000,DS,"Other Flows - Diff State",742,1486,24996
53,057,59,001,DS,"Other Flows - Northeast",50,76,1526
53,057,59,003,DS,"Other Flows - Midwest",98,200,3036
53,057,59,005,DS,"Other Flows - South",240,513,9498
53,057,59,007,DS,"Other Flows - West",354,697,10936
53,057,57,009,FR,"Foreign - Other flows",18,21,452
53,059,96,000,WA,"Skamania County Tot Mig-US & For",226,396,6409
53,059,97,000,WA,"Skamania County Tot Mig-US",226,396,6409
53,059,97,001,WA,"Skamania County Tot Mig-Same St",130,233,3538
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",96,163,2871
53,059,53,059,WA,"Skamania County Non-Migrants",2683,6102,114714
