"2002-2003 County To County Migration  Outflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,013,08,045,CO,"Garfield County",28,75,997
04,013,12,005,FL,"Bay County",28,57,934
04,013,17,143,IL,"Peoria County",28,46,1564
04,013,19,103,IA,"Johnson County",28,38,573
04,013,51,700,VA,"Newport News",28,49,757
04,013,06,031,CA,"Kings County",27,53,526
04,013,12,069,FL,"Lake County",27,49,955
04,013,32,510,NV,"Carson City",27,51,1081
04,013,36,027,NY,"Dutchess County",27,53,1166
04,013,36,091,NY,"Saratoga County",27,47,958
04,013,48,373,TX,"Polk County",27,48,1193
04,013,06,055,CA,"Napa County",26,41,880
04,013,09,011,CT,"New London County",26,40,757
04,013,17,163,IL,"St Clair County",26,55,841
04,013,30,031,MT,"Gallatin County",26,52,1237
04,013,48,135,TX,"Ector County",26,52,636
04,013,06,023,CA,"Humboldt County",25,48,517
04,013,12,015,FL,"Charlotte County",25,50,898
04,013,21,067,KY,"Fayette County",25,61,1000
04,013,24,510,MD,Baltimore,25,40,873
04,013,29,047,MO,"Clay County",25,53,1075
04,013,34,035,NJ,"Somerset County",25,36,1312
04,013,36,001,NY,"Albany County",25,41,802
04,013,37,063,NC,"Durham County",25,41,907
04,013,37,081,NC,"Guilford County",25,41,1382
04,013,39,151,OH,"Stark County",25,42,641
04,013,41,033,OR,"Josephine County",25,62,735
04,013,42,045,PA,"Delaware County",25,46,1246
04,013,45,051,SC,"Horry County",25,48,969
04,013,45,079,SC,"Richland County",25,44,1254
04,013,51,041,VA,"Chesterfield County",25,69,2054
04,013,53,029,WA,"Island County",25,62,701
04,013,55,059,WI,"Kenosha County",25,54,1114
04,013,08,037,CO,"Eagle County",24,42,1035
04,013,12,001,FL,"Alachua County",24,37,852
04,013,25,023,MA,"Plymouth County",24,36,929
04,013,26,021,MI,"Berrien County",24,39,683
04,013,27,139,MN,"Scott County",24,48,1526
04,013,31,153,NE,"Sarpy County",24,44,903
04,013,34,007,NJ,"Camden County",24,47,1026
04,013,36,045,NY,"Jefferson County",24,49,582
04,013,36,071,NY,"Orange County",24,47,1148
04,013,48,061,TX,"Cameron County",24,44,661
04,013,48,181,TX,"Grayson County",24,52,1060
04,013,06,113,CA,"Yolo County",23,36,826
04,013,08,085,CO,"Montrose County",23,38,979
04,013,12,097,FL,"Osceola County",23,40,472
04,013,13,057,GA,"Cherokee County",23,46,843
04,013,21,047,KY,"Christian County",23,39,391
04,013,25,001,MA,"Barnstable County",23,29,1022
04,013,25,013,MA,"Hampden County",23,37,987
04,013,27,137,MN,"St Louis County",23,34,793
04,013,29,097,MO,"Jasper County",23,55,543
04,013,48,309,TX,"Mclennan County",23,52,779
04,013,55,009,WI,"Brown County",23,36,914
04,013,01,101,AL,"Montgomery County",22,41,1517
04,013,08,083,CO,"Montezuma County",22,44,447
04,013,13,117,GA,"Forsyth County",22,61,2130
04,013,17,019,IL,"Champaign County",22,34,728
04,013,17,161,IL,"Rock Island County",22,49,541
04,013,18,127,IN,"Porter County",22,41,594
04,013,18,157,IN,"Tippecanoe County",22,43,638
04,013,32,005,NV,"Douglas County",22,39,1200
04,013,35,015,NM,"Eddy County",22,43,502
04,013,41,035,OR,"Klamath County",22,43,697
04,013,41,043,OR,"Linn County",22,51,698
04,013,42,049,PA,"Erie County",22,40,698
04,013,42,133,PA,"York County",22,42,1034
04,013,48,187,TX,"Guadalupe County",22,52,911
04,013,55,117,WI,"Sheboygan County",22,42,606
04,013,02,122,AK,"Kenai Peninsula Boro",21,43,1423
04,013,12,083,FL,"Marion County",21,43,589
04,013,12,087,FL,"Monroe County",21,32,476
04,013,12,111,FL,"St Lucie County",21,35,684
04,013,16,039,ID,"Elmore County",21,41,559
04,013,22,051,LA,"Jefferson Parish",21,48,2948
04,013,30,049,MT,"Lewis And Clark Coun",21,49,909
04,013,34,013,NJ,"Essex County",21,35,714
04,013,34,021,NJ,"Mercer County",21,43,1251
04,013,35,006,NM,"Cibola County",21,42,474
04,013,37,021,NC,"Buncombe County",21,38,1026
04,013,39,025,OH,"Clermont County",21,34,981
04,013,41,011,OR,"Coos County",21,40,1158
04,013,45,019,SC,"Charleston County",21,32,859
04,013,45,045,SC,"Greenville County",21,39,1032
04,013,47,149,TN,"Rutherford County",21,49,908
04,013,50,007,VT,"Chittenden County",21,31,742
04,013,51,710,VA,Norfolk,21,36,595
04,013,53,015,WA,"Cowlitz County",21,32,499
04,013,55,087,WI,"Outagamie County",21,41,713
04,013,55,105,WI,"Rock County",21,34,692
04,013,57,003,FR,"Foreign - Puerto Rico",21,40,538
04,013,01,073,AL,"Jefferson County",20,37,800
04,013,17,119,IL,"Madison County",20,37,789
04,013,19,013,IA,"Black Hawk County",20,27,665
04,013,20,045,KS,"Douglas County",20,40,758
04,013,24,025,MD,"Harford County",20,39,975
04,013,32,023,NV,"Nye County",20,27,559
04,013,40,031,OK,"Comanche County",20,37,408
04,013,45,015,SC,"Berkeley County",20,36,561
04,013,45,085,SC,"Sumter County",20,42,837
04,013,48,167,TX,"Galveston County",20,36,990
04,013,48,375,TX,"Potter County",20,37,637
04,013,51,199,VA,"York County",20,49,858
04,013,06,093,CA,"Siskiyou County",19,33,331
04,013,06,109,CA,"Tuolumne County",19,39,1253
04,013,15,007,HI,"Kauai County",19,30,913
04,013,17,115,IL,"Macon County",19,31,386
04,013,22,017,LA,"Caddo Parish",19,36,526
04,013,29,019,MO,"Boone County",19,40,736
04,013,36,065,NY,"Oneida County",19,40,743
04,013,37,067,NC,"Forsyth County",19,40,1090
04,013,39,093,OH,"Lorain County",19,33,777
04,013,42,079,PA,"Luzerne County",19,32,585
04,013,47,187,TN,"Williamson County",19,61,1788
04,013,48,329,TX,"Midland County",19,37,568
04,013,48,451,TX,"Tom Green County",19,41,709
04,013,55,035,WI,"Eau Claire County",19,33,522
04,013,01,003,AL,"Baldwin County",18,40,492
04,013,02,170,AK,"Matanuska Susitna Bo",18,44,716
04,013,12,073,FL,"Leon County",18,36,641
04,013,12,085,FL,"Martin County",18,39,1229
04,013,16,005,ID,"Bannock County",18,55,733
04,013,26,139,MI,"Ottawa County",18,37,568
04,013,32,007,NV,"Elko County",18,38,533
04,013,34,039,NJ,"Union County",18,32,1767
04,013,45,013,SC,"Beaufort County",18,30,842
04,013,51,650,VA,Hampton,18,36,725
04,013,55,139,WI,"Winnebago County",18,48,806
04,013,06,039,CA,"Madera County",17,40,687
04,013,06,057,CA,"Nevada County",17,31,762
04,013,08,007,CO,"Archuleta County",17,38,1560
04,013,08,117,CO,"Summit County",17,25,1130
04,013,13,051,GA,"Chatham County",17,30,613
04,013,13,215,GA,"Muscogee County",17,31,919
04,013,19,155,IA,"Pottawattamie County",17,32,415
04,013,34,031,NJ,"Passaic County",17,25,372
04,013,36,063,NY,"Niagara County",17,25,384
04,013,36,085,NY,"Richmond County",17,28,471
04,013,37,129,NC,"New Hanover County",17,30,825
04,013,39,165,OH,"Warren County",17,32,891
04,013,41,071,OR,"Yamhill County",17,35,1302
04,013,42,043,PA,"Dauphin County",17,34,631
04,013,42,095,PA,"Northampton County",17,24,589
04,013,47,065,TN,"Hamilton County",17,31,801
04,013,48,423,TX,"Smith County",17,30,724
04,013,56,039,WY,"Teton County",17,25,671
04,013,19,127,IA,"Marshall County",16,27,452
04,013,22,033,LA,"East Baton Rouge Par",16,23,498
04,013,24,013,MD,"Carroll County",16,33,814
04,013,39,045,OH,"Fairfield County",16,36,705
04,013,40,017,OK,"Canadian County",16,37,632
04,013,42,011,PA,"Berks County",16,27,441
04,013,42,041,PA,"Cumberland County",16,23,675
04,013,42,069,PA,"Lackawanna County",16,24,409
04,013,44,003,RI,"Kent County",16,22,630
04,013,47,165,TN,"Sumner County",16,41,683
04,013,48,209,TX,"Hays County",16,29,897
04,013,48,251,TX,"Johnson County",16,40,791
04,013,49,021,UT,"Iron County",16,34,410
04,013,49,043,UT,"Summit County",16,27,816
04,013,51,003,VA,"Albemarle County",16,37,712
04,013,55,063,WI,"La Crosse County",16,26,542
04,013,55,073,WI,"Marathon County",16,31,790
04,013,55,089,WI,"Ozaukee County",16,38,2963
04,013,55,127,WI,"Walworth County",16,29,436
04,013,56,037,WY,"Sweetwater County",16,37,1532
04,013,01,097,AL,"Mobile County",15,26,467
04,013,05,051,AR,"Garland County",15,25,533
04,013,06,101,CA,"Sutter County",15,30,614
04,013,09,005,CT,"Litchfield County",15,21,572
04,013,12,061,FL,"Indian River County",15,36,694
04,013,13,063,GA,"Clayton County",15,31,346
04,013,16,017,ID,"Bonner County",15,28,361
04,013,17,091,IL,"Kankakee County",15,32,534
04,013,18,063,IN,"Hendricks County",15,27,832
04,013,18,163,IN,"Vanderburgh County",15,37,690
04,013,19,193,IA,"Woodbury County",15,26,421
04,013,22,019,LA,"Calcasieu Parish",15,23,1374
04,013,22,055,LA,"Lafayette Parish",15,24,339
04,013,22,115,LA,"Vernon Parish",15,36,357
04,013,25,015,MA,"Hampshire County",15,23,705
04,013,26,093,MI,"Livingston County",15,36,1417
04,013,26,145,MI,"Saginaw County",15,29,560
04,013,27,141,MN,"Sherburne County",15,24,484
04,013,32,019,NV,"Lyon County",15,25,321
04,013,33,005,NH,"Cheshire County",15,37,656
04,013,33,017,NH,"Strafford County",15,26,532
04,013,34,001,NJ,"Atlantic County",15,27,646
04,013,35,025,NM,"Lea County",15,45,259
04,013,36,093,NY,"Schenectady County",15,23,359
04,013,41,009,OR,"Columbia County",15,37,697
04,013,48,039,TX,"Brazoria County",15,35,693
04,013,49,045,UT,"Tooele County",15,28,498
04,013,51,550,VA,Chesapeake,15,29,453
04,013,53,071,WA,"Walla Walla County",15,29,406
04,013,01,031,AL,"Coffee County",14,22,424
04,013,12,053,FL,"Hernando County",14,25,452
04,013,12,113,FL,"Santa Rosa County",14,23,650
04,013,13,015,GA,"Bartow County",14,28,427
04,013,13,245,GA,"Richmond County",14,21,346
04,013,16,013,ID,"Blaine County",14,29,664
04,013,17,099,IL,"La Salle County",14,27,350
04,013,18,105,IN,"Monroe County",14,20,356
04,013,18,177,IN,"Wayne County",14,33,563
04,013,22,015,LA,"Bossier Parish",14,41,533
04,013,27,035,MN,"Crow Wing County",14,23,544
04,013,29,213,MO,"Taney County",14,34,447
04,013,48,367,TX,"Parker County",14,45,1316
04,013,53,041,WA,"Lewis County",14,31,455
04,013,55,131,WI,"Washington County",14,30,637
04,013,56,013,WY,"Fremont County",14,30,448
04,013,05,045,AR,"Faulkner County",13,23,917
04,013,12,017,FL,"Citrus County",13,19,330
04,013,12,019,FL,"Clay County",13,20,462
04,013,13,153,GA,"Houston County",13,41,612
04,013,13,179,GA,"Liberty County",13,27,275
04,013,17,167,IL,"Sangamon County",13,23,433
04,013,18,035,IN,"Delaware County",13,26,298
04,013,19,049,IA,"Dallas County",13,24,2227
04,013,19,061,IA,"Dubuque County",13,34,458
04,013,26,075,MI,"Jackson County",13,21,262
04,013,26,121,MI,"Muskegon County",13,26,428
04,013,27,019,MN,"Carver County",13,28,1436
04,013,30,047,MT,"Lake County",13,25,285
04,013,32,001,NV,"Churchill County",13,24,1848
04,013,33,013,NH,"Merrimack County",13,29,375
04,013,35,005,NM,"Chaves County",13,30,255
04,013,35,028,NM,"Los Alamos County",13,33,905
04,013,36,109,NY,"Tompkins County",13,19,402
04,013,36,111,NY,"Ulster County",13,30,440
04,013,38,015,ND,"Burleigh County",13,18,682
04,013,38,035,ND,"Grand Forks County",13,25,557
04,013,39,057,OH,"Greene County",13,28,539
04,013,39,099,OH,"Mahoning County",13,19,258
04,013,40,071,OK,"Kay County",13,32,523
04,013,41,007,OR,"Clatsop County",13,22,382
04,013,41,057,OR,"Tillamook County",13,27,570
04,013,42,019,PA,"Butler County",13,19,602
04,013,42,125,PA,"Washington County",13,20,410
04,013,45,091,SC,"York County",13,36,778
04,013,48,041,TX,"Brazos County",13,17,421
04,013,48,091,TX,"Comal County",13,33,669
04,013,48,099,TX,"Coryell County",13,30,276
04,013,48,381,TX,"Randall County",13,15,183
04,013,53,007,WA,"Chelan County",13,20,776
04,013,53,045,WA,"Mason County",13,24,435
04,013,55,109,WI,"St Croix County",13,17,678
04,013,05,005,AR,"Baxter County",12,24,384
04,013,05,131,AR,"Sebastian County",12,27,503
04,013,06,115,CA,"Yuba County",12,18,302
04,013,17,037,IL,"De Kalb County",12,21,291
04,013,17,179,IL,"Tazewell County",12,25,703
04,013,18,039,IN,"Elkhart County",12,31,322
04,013,18,081,IN,"Johnson County",12,28,510
04,013,18,167,IN,"Vigo County",12,24,360
04,013,20,061,KS,"Geary County",12,18,232
04,013,22,103,LA,"St Tammany Parish",12,26,447
04,013,23,001,ME,"Androscoggin County",12,18,179
04,013,26,025,MI,"Calhoun County",12,19,306
04,013,26,115,MI,"Monroe County",12,19,297
04,013,27,111,MN,"Otter Tail County",12,23,309
04,013,29,021,MO,"Buchanan County",12,26,574
04,013,29,165,MO,"Platte County",12,29,717
04,013,30,081,MT,"Ravalli County",12,22,375
04,013,34,015,NJ,"Gloucester County",12,26,487
04,013,34,037,NJ,"Sussex County",12,29,1535
04,013,35,041,NM,"Roosevelt County",12,30,300
04,013,35,055,NM,"Taos County",12,21,318
04,013,36,087,NY,"Rockland County",12,22,927
04,013,39,023,OH,"Clark County",12,25,290
04,013,39,155,OH,"Trumbull County",12,19,870
04,013,42,027,PA,"Centre County",12,26,508
04,013,46,029,SD,"Codington County",12,22,260
04,013,48,139,TX,"Ellis County",12,23,574
04,013,48,245,TX,"Jefferson County",12,26,352
04,013,51,069,VA,"Frederick County",12,35,616
04,013,51,179,VA,"Stafford County",12,31,667
04,013,53,021,WA,"Franklin County",12,30,268
04,013,53,025,WA,"Grant County",12,25,404
04,013,55,141,WI,"Wood County",12,18,416
04,013,56,001,WY,"Albany County",12,23,353
04,013,01,045,AL,"Dale County",11,16,377
04,013,06,033,CA,"Lake County",11,16,342
04,013,08,113,CO,"San Miguel County",11,14,284
04,013,09,007,CT,"Middlesex County",11,17,483
04,013,13,073,GA,"Columbia County",11,27,376
04,013,16,011,ID,"Bingham County",11,30,163
04,013,17,011,IL,"Bureau County",11,14,298
04,013,17,055,IL,"Franklin County",11,20,213
04,013,17,093,IL,"Kendall County",11,13,396
04,013,18,091,IN,"La Porte County",11,22,326
04,013,19,169,IA,"Story County",11,20,384
04,013,21,015,KY,"Boone County",11,20,455
04,013,21,093,KY,"Hardin County",11,17,432
04,013,23,011,ME,"Kennebec County",11,23,216
04,013,23,019,ME,"Penobscot County",11,19,345
04,013,25,003,MA,"Berkshire County",11,19,461
04,013,26,017,MI,"Bay County",11,15,267
04,013,26,091,MI,"Lenawee County",11,15,171
04,013,29,001,MO,"Adair County",11,27,329
04,013,29,051,MO,"Cole County",11,32,162
04,013,32,013,NV,"Humboldt County",11,23,286
04,013,36,007,NY,"Broome County",11,18,274
04,013,37,049,NC,"Craven County",11,26,283
04,013,37,191,NC,"Wayne County",11,21,232
04,013,39,007,OH,"Ashtabula County",11,14,223
04,013,39,169,OH,"Wayne County",11,25,774
04,013,40,047,OK,"Garfield County",11,18,381
04,013,41,015,OR,"Curry County",11,25,337
04,013,42,089,PA,"Monroe County",11,20,305
04,013,47,009,TN,"Blount County",11,25,410
04,013,47,035,TN,"Cumberland County",11,23,564
04,013,48,183,TX,"Gregg County",11,15,242
04,013,48,479,TX,"Webb County",11,17,552
04,013,49,051,UT,"Wasatch County",11,38,1432
04,013,51,760,VA,Richmond,11,16,2342
04,013,53,075,WA,"Whitman County",11,17,230
04,013,54,039,WV,"Kanawha County",11,20,435
04,013,05,009,AR,"Boone County",10,25,328
04,013,06,043,CA,"Mariposa County",10,13,138
04,013,08,029,CO,"Delta County",10,19,390
04,013,09,015,CT,"Windham County",10,20,244
04,013,10,005,DE,"Sussex County",10,17,278
04,013,17,183,IL,"Vermilion County",10,22,544
04,013,17,195,IL,"Whiteside County",10,18,136
04,013,18,067,IN,"Howard County",10,14,277
04,013,20,155,KS,"Reno County",10,17,269
04,013,23,031,ME,"York County",10,17,211
04,013,26,055,MI,"Grand Traverse Count",10,16,297
04,013,26,111,MI,"Midland County",10,21,274
04,013,26,147,MI,"St Clair County",10,15,409
04,013,27,059,MN,"Isanti County",10,13,175
04,013,27,145,MN,"Stearns County",10,14,225
04,013,29,071,MO,"Franklin County",10,20,444
04,013,29,091,MO,"Howell County",10,22,240
04,013,29,099,MO,"Jefferson County",10,21,271
04,013,29,101,MO,"Johnson County",10,12,127
04,013,29,187,MO,"St Francois County",10,14,149
04,013,35,039,NM,"Rio Arriba County",10,16,126
04,013,36,083,NY,"Rensselaer County",10,17,371
04,013,36,113,NY,"Warren County",10,19,319
04,013,37,085,NC,"Harnett County",10,19,295
04,013,37,089,NC,"Henderson County",10,17,522
04,013,37,097,NC,"Iredell County",10,28,1041
04,013,38,101,ND,"Ward County",10,19,316
04,013,39,103,OH,"Medina County",10,15,1289
04,013,39,109,OH,"Miami County",10,14,358
04,013,40,119,OK,"Payne County",10,23,456
04,013,41,013,OR,"Crook County",10,13,202
04,013,41,059,OR,"Umatilla County",10,16,140
04,013,42,001,PA,"Adams County",10,20,489
04,013,42,055,PA,"Franklin County",10,23,781
04,013,42,081,PA,"Lycoming County",10,17,663
04,013,44,009,RI,"Washington County",10,16,322
04,013,46,093,SD,"Meade County",10,18,219
04,013,48,021,TX,"Bastrop County",10,22,504
04,013,49,037,UT,"San Juan County",10,20,192
04,013,53,027,WA,"Grays Harbor County",10,17,209
04,013,53,039,WA,"Klickitat County",10,15,189
04,013,53,065,WA,"Stevens County",10,22,375
04,013,56,029,WY,"Park County",10,20,400
04,013,58,000,SS,"Other Flows - Same State",25,55,732
04,013,59,000,DS,"Other Flows - Diff State",5004,9699,172786
04,013,59,001,DS,"Other Flows - Northeast",435,758,13468
04,013,59,003,DS,"Other Flows - Midwest",1988,3765,67422
04,013,59,005,DS,"Other Flows - South",1878,3794,68584
04,013,59,007,DS,"Other Flows - West",703,1382,23312
04,013,57,009,FR,"Foreign - Other flows",417,784,19208
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",3890,7516,113249
04,015,97,000,AZ,"Mohave County Tot Mig-US",3871,7490,112972
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",749,1439,21451
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",3122,6051,91521
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",19,26,278
04,015,04,015,AZ,"Mohave County Non-Migrants",49804,106688,1800118
04,015,32,003,NV,"Clark County",521,984,15945
04,015,04,013,AZ,"Maricopa County",337,612,10067
04,015,06,071,CA,"San Bernardino Count",204,407,5696
04,015,06,037,CA,"Los Angeles County",135,255,3343
04,015,06,065,CA,"Riverside County",125,248,3659
04,015,06,073,CA,"San Diego County",97,164,2247
04,015,04,025,AZ,"Yavapai County",91,165,2182
04,015,04,005,AZ,"Coconino County",78,142,2878
04,015,06,059,CA,"Orange County",76,116,3154
04,015,04,019,AZ,"Pima County",70,126,2100
04,015,04,027,AZ,"Yuma County",50,139,1188
04,015,49,053,UT,"Washington County",47,130,1005
04,015,04,012,AZ,"La Paz County",32,68,710
04,015,04,021,AZ,"Pinal County",30,62,666
04,015,06,029,CA,"Kern County",24,50,600
04,015,49,035,UT,"Salt Lake County",23,50,572
04,015,32,031,NV,"Washoe County",22,38,709
04,015,04,017,AZ,"Navajo County",20,43,519
04,015,08,077,CO,"Mesa County",18,28,352
04,015,32,023,NV,"Nye County",18,33,547
04,015,35,001,NM,"Bernalillo County",18,29,356
04,015,53,033,WA,"King County",18,25,541
04,015,04,003,AZ,"Cochise County",16,30,384
04,015,06,067,CA,"Sacramento County",16,22,428
04,015,06,025,CA,"Imperial County",15,36,262
04,015,08,041,CO,"El Paso County",15,32,450
04,015,06,061,CA,"Placer County",14,20,457
04,015,06,111,CA,"Ventura County",14,18,240
04,015,08,005,CO,"Arapahoe County",14,26,309
04,015,41,039,OR,"Lane County",14,22,566
04,015,53,053,WA,"Pierce County",14,29,451
04,015,53,061,WA,"Snohomish County",14,24,395
04,015,04,007,AZ,"Gila County",13,25,534
04,015,06,083,CA,"Santa Barbara County",13,22,297
04,015,16,001,ID,"Ada County",13,27,206
04,015,06,097,CA,"Sonoma County",12,19,386
04,015,41,029,OR,"Jackson County",12,26,487
04,015,06,019,CA,"Fresno County",11,23,393
04,015,06,079,CA,"San Luis Obispo Coun",11,21,254
04,015,08,059,CO,"Jefferson County",11,18,464
04,015,53,005,WA,"Benton County",11,20,304
04,015,35,045,NM,"San Juan County",10,24,232
04,015,40,143,OK,"Tulsa County",10,13,165
04,015,48,113,TX,"Dallas County",10,14,336
04,015,48,201,TX,"Harris County",10,27,359
04,015,53,067,WA,"Thurston County",10,20,319
04,015,58,000,SS,"Other Flows - Same State",12,27,221
04,015,59,000,DS,"Other Flows - Diff State",1502,2991,45032
04,015,59,001,DS,"Other Flows - Northeast",91,161,2655
04,015,59,003,DS,"Other Flows - Midwest",434,846,14115
04,015,59,005,DS,"Other Flows - South",393,816,11690
04,015,59,007,DS,"Other Flows - West",584,1168,16572
04,015,57,009,FR,"Foreign - Other flows",19,26,278
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2281,5054,60359
04,017,97,000,AZ,"Navajo County Tot Mig-US",2262,5030,59870
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1414,3124,37360
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",848,1906,22510
04,017,98,000,AZ,"Navajo County Tot Mig-Foreign",19,24,488
04,017,04,017,AZ,"Navajo County Non-Migrants",24430,65603,837914
04,017,04,013,AZ,"Maricopa County",676,1368,17293
04,017,04,005,AZ,"Coconino County",224,521,5978
04,017,04,001,AZ,"Apache County",204,558,5072
04,017,04,019,AZ,"Pima County",110,210,3244
04,017,35,045,NM,"San Juan County",100,294,2262
04,017,35,031,NM,"Mckinley County",71,200,1696
04,017,04,025,AZ,"Yavapai County",48,104,1552
04,017,04,007,AZ,"Gila County",43,102,1282
04,017,04,021,AZ,"Pinal County",43,99,917
04,017,04,015,AZ,"Mohave County",24,54,867
04,017,35,001,NM,"Bernalillo County",23,56,577
04,017,32,003,NV,"Clark County",22,57,610
04,017,49,049,UT,"Utah County",21,41,342
04,017,04,009,AZ,"Graham County",17,47,437
04,017,06,073,CA,"San Diego County",17,29,517
04,017,04,027,AZ,"Yuma County",12,25,355
04,017,49,037,UT,"San Juan County",12,22,415
04,017,06,065,CA,"Riverside County",10,24,312
04,017,49,053,UT,"Washington County",10,26,239
04,017,58,000,SS,"Other Flows - Same State",13,36,364
04,017,59,000,DS,"Other Flows - Diff State",562,1157,15540
04,017,59,001,DS,"Other Flows - Northeast",37,67,1022
04,017,59,003,DS,"Other Flows - Midwest",107,204,2660
04,017,59,005,DS,"Other Flows - South",144,279,3709
04,017,59,007,DS,"Other Flows - West",274,607,8148
04,017,57,009,FR,"Foreign - Other flows",19,24,488
04,019,96,000,AZ,"Pima County Tot Mig-US & For",15951,29353,568964
04,019,97,000,AZ,"Pima County Tot Mig-US",15370,28264,551570
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4320,8017,140607
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",11050,20247,410963
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",581,1089,17393
04,019,04,019,AZ,"Pima County Non-Migrants",285171,609848,12855923
04,019,04,013,AZ,"Maricopa County",2391,4177,80493
04,019,04,003,AZ,"Cochise County",507,1020,14588
04,019,06,073,CA,"San Diego County",432,704,17414
04,019,06,037,CA,"Los Angeles County",417,657,12951
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",412,802,12538
04,019,32,003,NV,"Clark County",306,583,12098
04,019,04,021,AZ,"Pinal County",301,618,10301
04,019,04,023,AZ,"Santa Cruz County",290,626,8659
04,019,04,005,AZ,"Coconino County",211,330,6016
04,019,06,059,CA,"Orange County",172,296,6569
04,019,04,025,AZ,"Yavapai County",156,297,6105
04,019,53,033,WA,"King County",147,227,4713
04,019,06,065,CA,"Riverside County",140,237,4297
04,019,04,017,AZ,"Navajo County",133,276,4283
04,019,17,031,IL,"Cook County",132,183,5430
04,019,35,001,NM,"Bernalillo County",126,216,5280
04,019,06,071,CA,"San Bernardino Count",122,229,3794
04,019,48,201,TX,"Harris County",109,182,4157
04,019,04,027,AZ,"Yuma County",103,210,2717
04,019,08,041,CO,"El Paso County",97,214,3291
04,019,48,029,TX,"Bexar County",96,179,4574
04,019,48,439,TX,"Tarrant County",82,178,3806
04,019,06,085,CA,"Santa Clara County",81,125,4299
04,019,49,035,UT,"Salt Lake County",72,137,2949
04,019,48,141,TX,"El Paso County",71,141,2077
04,019,06,067,CA,"Sacramento County",68,130,2294
04,019,08,005,CO,"Arapahoe County",67,120,2690
04,019,48,113,TX,"Dallas County",67,126,1957
04,019,04,015,AZ,"Mohave County",64,126,2322
04,019,41,051,OR,"Multnomah County",64,90,1754
04,019,06,001,CA,"Alameda County",63,91,2184
04,019,06,075,CA,"San Francisco County",63,79,2221
04,019,08,031,CO,"Denver County",61,81,2534
04,019,04,009,AZ,"Graham County",55,130,1127
04,019,25,017,MA,"Middlesex County",55,73,2428
04,019,51,059,VA,"Fairfax County",54,98,2541
04,019,04,007,AZ,"Gila County",53,96,1539
04,019,08,059,CO,"Jefferson County",53,89,1742
04,019,36,061,NY,"New York County",52,57,1959
04,019,08,013,CO,"Boulder County",51,83,2681
04,019,15,003,HI,"Honolulu County",50,93,1481
04,019,32,031,NV,"Washoe County",50,84,1791
04,019,41,039,OR,"Lane County",50,76,1669
04,019,02,020,AK,"Anchorage Borough",49,102,1659
04,019,53,053,WA,"Pierce County",49,96,1665
04,019,39,049,OH,"Franklin County",47,74,1381
04,019,06,111,CA,"Ventura County",45,81,2109
04,019,40,109,OK,"Oklahoma County",45,85,1358
04,019,35,013,NM,"Dona Ana County",44,68,1161
04,019,12,011,FL,"Broward County",42,72,1195
04,019,27,053,MN,"Hennepin County",42,68,1760
04,019,06,081,CA,"San Mateo County",41,60,7795
04,019,41,067,OR,"Washington County",41,82,1437
04,019,48,453,TX,"Travis County",41,73,4408
04,019,16,001,ID,"Ada County",40,85,1897
04,019,35,017,NM,"Grant County",40,77,1289
04,019,12,091,FL,"Okaloosa County",39,89,1537
04,019,08,035,CO,"Douglas County",38,79,2737
04,019,18,097,IN,"Marion County",38,71,1100
04,019,26,163,MI,"Wayne County",37,67,1496
04,019,35,049,NM,"Santa Fe County",37,73,1370
04,019,53,061,WA,"Snohomish County",37,74,1715
04,019,04,001,AZ,"Apache County",36,67,1961
04,019,06,029,CA,"Kern County",36,79,1095
04,019,24,031,MD,"Montgomery County",36,52,1462
04,019,48,085,TX,"Collin County",36,79,2139
04,019,55,079,WI,"Milwaukee County",36,54,920
04,019,12,057,FL,"Hillsborough County",35,65,1332
04,019,42,003,PA,"Allegheny County",35,49,1136
04,019,06,097,CA,"Sonoma County",34,51,1107
04,019,20,173,KS,"Sedgwick County",34,75,1484
04,019,25,025,MA,"Suffolk County",34,37,937
04,019,31,055,NE,"Douglas County",34,62,1320
04,019,08,069,CO,"Larimer County",33,49,924
04,019,12,103,FL,"Pinellas County",33,51,1611
04,019,06,053,CA,"Monterey County",32,73,1223
04,019,36,047,NY,"Kings County",32,50,1040
04,019,06,013,CA,"Contra Costa County",31,60,1499
04,019,53,011,WA,"Clark County",31,65,1149
04,019,06,083,CA,"Santa Barbara County",30,60,888
04,019,06,095,CA,"Solano County",30,58,855
04,019,12,086,FL,"Miami Dade County",30,49,1068
04,019,17,043,IL,"Du Page County",30,56,1289
04,019,26,125,MI,"Oakland County",30,62,1618
04,019,29,189,MO,"St Louis County",30,51,1339
