"2002-2003 County To County Migration  Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,42,001,PA,"Adams County",46,98,3334
24,031,12,071,FL,"Lee County",45,80,4582
24,031,24,045,MD,"Wicomico County",45,86,1980
24,031,12,009,FL,"Brevard County",44,83,3110
24,031,37,063,NC,"Durham County",44,69,2742
24,031,42,045,PA,"Delaware County",44,73,2756
24,031,51,087,VA,"Henrico County",44,74,2444
24,031,12,021,FL,"Collier County",43,73,7465
24,031,36,119,NY,"Westchester County",43,71,3028
24,031,09,001,CT,"Fairfield County",42,92,4005
24,031,09,009,CT,"New Haven County",42,69,2050
24,031,13,135,GA,"Gwinnett County",42,85,1829
24,031,51,710,VA,Norfolk,42,63,1748
24,031,36,103,NY,"Suffolk County",41,85,2361
24,031,42,017,PA,"Bucks County",41,93,3291
24,031,12,081,FL,"Manatee County",40,80,3262
24,031,12,115,FL,"Sarasota County",39,67,2843
24,031,34,013,NJ,"Essex County",39,61,2099
24,031,45,019,SC,"Charleston County",39,64,7809
24,031,53,053,WA,"Pierce County",39,90,2521
24,031,24,041,MD,"Talbot County",38,70,9927
24,031,25,021,MA,"Norfolk County",38,56,1765
24,031,34,005,NJ,"Burlington County",38,65,2518
24,031,51,041,VA,"Chesterfield County",38,83,3616
24,031,51,003,VA,"Albemarle County",37,67,1843
24,031,04,019,AZ,"Pima County",36,61,1903
24,031,12,117,FL,"Seminole County",36,74,1989
24,031,37,051,NC,"Cumberland County",36,77,1280
24,031,08,031,CO,"Denver County",35,56,1284
24,031,12,127,FL,"Volusia County",35,51,2036
24,031,37,133,NC,"Onslow County",35,64,1388
24,031,41,051,OR,"Multnomah County",35,46,1670
24,031,42,133,PA,"York County",35,64,1808
24,031,34,003,NJ,"Bergen County",34,56,2211
24,031,51,177,VA,"Spotsylvania County",34,59,1962
24,031,55,025,WI,"Dane County",34,58,2293
24,031,42,055,PA,"Franklin County",33,63,1955
24,031,47,037,TN,"Davidson County",33,59,1986
24,031,06,013,CA,"Contra Costa County",32,65,3012
24,031,25,027,MA,"Worcester County",32,64,1968
24,031,34,021,NJ,"Mercer County",32,56,4253
24,031,36,005,NY,"Bronx County",32,45,698
24,031,08,041,CO,"El Paso County",31,58,1862
24,031,27,053,MN,"Hennepin County",31,54,2003
24,031,49,035,UT,"Salt Lake County",30,56,1341
24,031,08,013,CO,"Boulder County",29,49,2266
24,031,36,055,NY,"Monroe County",29,37,1342
24,031,37,081,NC,"Guilford County",29,49,1277
24,031,45,079,SC,"Richland County",29,58,1647
24,031,06,067,CA,"Sacramento County",28,50,2910
24,031,25,009,MA,"Essex County",28,56,2224
24,031,34,027,NJ,"Morris County",28,58,2964
24,031,36,029,NY,"Erie County",28,66,1682
24,031,26,125,MI,"Oakland County",27,53,1981
24,031,26,163,MI,"Wayne County",27,39,1388
24,031,36,109,NY,"Tompkins County",27,36,1052
24,031,45,051,SC,"Horry County",27,37,1147
24,031,47,157,TN,"Shelby County",27,44,1311
24,031,48,085,TX,"Collin County",27,55,1684
24,031,06,065,CA,"Riverside County",26,52,1156
24,031,17,043,IL,"Du Page County",26,45,1245
24,031,26,161,MI,"Washtenaw County",26,45,1630
24,031,34,007,NJ,"Camden County",26,53,1883
24,031,35,001,NM,"Bernalillo County",26,52,1602
24,031,36,067,NY,"Onondaga County",26,47,1747
24,031,39,061,OH,"Hamilton County",26,45,1863
24,031,39,113,OH,"Montgomery County",26,57,1251
24,031,42,071,PA,"Lancaster County",26,57,1335
24,031,51,760,VA,Richmond,26,30,1211
24,031,21,111,KY,"Jefferson County",25,46,1978
24,031,34,039,NJ,"Union County",25,56,2481
24,031,44,007,RI,"Providence County",25,31,562
24,031,51,550,VA,Chesapeake,25,73,1787
24,031,06,081,CA,"San Mateo County",24,43,3026
24,031,09,003,CT,"Hartford County",24,44,3415
24,031,17,097,IL,"Lake County",24,73,3709
24,031,18,097,IN,"Marion County",24,46,1361
24,031,24,001,MD,"Allegany County",24,31,960
24,031,24,023,MD,"Garrett County",24,53,2756
24,031,34,035,NJ,"Somerset County",24,57,2510
24,031,37,067,NC,"Forsyth County",24,45,1539
24,031,51,095,VA,"James City County",24,40,1560
24,031,06,071,CA,"San Bernardino Count",23,44,879
24,031,12,069,FL,"Lake County",23,47,1791
24,031,34,025,NJ,"Monmouth County",23,51,1369
24,031,42,043,PA,"Dauphin County",23,44,1373
24,031,51,061,VA,"Fauquier County",23,54,3300
24,031,01,073,AL,"Jefferson County",22,38,1862
24,031,01,089,AL,"Madison County",22,47,1596
24,031,34,001,NJ,"Atlantic County",22,35,1000
24,031,36,071,NY,"Orange County",22,45,6333
24,031,37,129,NC,"New Hanover County",22,44,1503
24,031,45,013,SC,"Beaufort County",22,39,1495
24,031,20,091,KS,"Johnson County",21,44,769
24,031,48,141,TX,"El Paso County",21,43,1055
24,031,06,111,CA,"Ventura County",20,40,2449
24,031,12,109,FL,"St Johns County",20,37,1226
24,031,21,067,KY,"Fayette County",20,29,1008
24,031,36,001,NY,"Albany County",20,36,1372
24,031,50,007,VT,"Chittenden County",20,35,1204
24,031,54,065,WV,"Morgan County",20,33,1364
24,031,55,079,WI,"Milwaukee County",20,33,1353
24,031,57,003,FR,"Foreign - Puerto Rico",20,34,971
24,031,12,097,FL,"Osceola County",19,35,2917
24,031,37,055,NC,"Dare County",19,34,1035
24,031,37,135,NC,"Orange County",19,35,1044
24,031,51,121,VA,"Montgomery County",19,32,1246
24,031,12,035,FL,"Flagler County",18,33,1328
24,031,12,083,FL,"Marion County",18,30,1031
24,031,22,071,LA,"Orleans Parish",18,28,537
24,031,41,067,OR,"Washington County",18,35,746
24,031,47,093,TN,"Knox County",18,35,2171
24,031,48,027,TX,"Bell County",18,37,636
24,031,06,053,CA,"Monterey County",17,37,1363
24,031,12,033,FL,"Escambia County",17,34,614
24,031,12,061,FL,"Indian River County",17,30,2300
24,031,12,111,FL,"St Lucie County",17,31,750
24,031,24,015,MD,"Cecil County",17,41,1057
24,031,33,009,NH,"Grafton County",17,30,804
24,031,37,019,NC,"Brunswick County",17,25,1283
24,031,48,157,TX,"Fort Bend County",17,44,1140
24,031,51,610,VA,"Falls Church",17,29,797
24,031,08,005,CO,"Arapahoe County",16,36,893
24,031,08,035,CO,"Douglas County",16,48,2510
24,031,33,011,NH,"Hillsborough County",16,24,645
24,031,37,049,NC,"Craven County",16,29,783
24,031,42,095,PA,"Northampton County",16,29,1469
24,031,51,600,VA,Fairfax,16,22,1037
24,031,51,650,VA,Hampton,16,30,353
24,031,12,085,FL,"Martin County",15,27,2036
24,031,13,057,GA,"Cherokee County",15,23,463
24,031,13,215,GA,"Muscogee County",15,32,691
24,031,17,019,IL,"Champaign County",15,22,497
24,031,18,141,IN,"St Joseph County",15,27,877
24,031,31,055,NE,"Douglas County",15,28,871
24,031,32,031,NV,"Washoe County",15,29,814
24,031,51,740,VA,Portsmouth,15,32,410
24,031,54,039,WV,"Kanawha County",15,23,603
24,031,06,095,CA,"Solano County",14,41,1047
24,031,09,011,CT,"New London County",14,22,853
24,031,10,001,DE,"Kent County",14,29,710
24,031,12,105,FL,"Polk County",14,29,1011
24,031,13,073,GA,"Columbia County",14,45,1121
24,031,23,005,ME,"Cumberland County",14,30,1256
24,031,27,123,MN,"Ramsey County",14,29,792
24,031,29,510,MO,"St Louis",14,19,741
24,031,42,027,PA,"Centre County",14,17,431
24,031,53,061,WA,"Snohomish County",14,22,585
24,031,05,119,AR,"Pulaski County",13,22,1292
24,031,08,059,CO,"Jefferson County",13,20,1118
24,031,13,051,GA,"Chatham County",13,21,423
24,031,24,019,MD,"Dorchester County",13,20,589
24,031,25,023,MA,"Plymouth County",13,23,920
24,031,36,087,NY,"Rockland County",13,23,984
24,031,37,021,NC,"Buncombe County",13,19,809
24,031,42,129,PA,"Westmoreland County",13,27,871
24,031,51,700,VA,"Newport News",13,35,493
24,031,54,061,WV,"Monongalia County",13,16,690
24,031,12,087,FL,"Monroe County",12,22,840
24,031,12,101,FL,"Pasco County",12,21,942
24,031,13,245,GA,"Richmond County",12,18,444
24,031,29,095,MO,"Jackson County",12,18,614
24,031,34,029,NJ,"Ocean County",12,22,720
24,031,37,147,NC,"Pitt County",12,22,482
24,031,39,057,OH,"Greene County",12,29,724
24,031,42,021,PA,"Cambria County",12,22,668
24,031,42,079,PA,"Luzerne County",12,17,462
24,031,44,003,RI,"Kent County",12,19,880
24,031,45,003,SC,"Aiken County",12,27,1209
24,031,48,121,TX,"Denton County",12,26,802
24,031,51,683,VA,Manassas,12,16,534
24,031,02,020,AK,"Anchorage Borough",11,15,469
24,031,06,061,CA,"Placer County",11,25,497
24,031,12,019,FL,"Clay County",11,24,686
24,031,12,073,FL,"Leon County",11,26,599
24,031,23,019,ME,"Penobscot County",11,16,494
24,031,34,009,NJ,"Cape May County",11,20,705
24,031,34,031,NJ,"Passaic County",11,18,525
24,031,42,011,PA,"Berks County",11,17,1125
24,031,42,077,PA,"Lehigh County",11,21,856
24,031,45,045,SC,"Greenville County",11,18,600
24,031,49,049,UT,"Utah County",11,17,492
24,031,51,840,VA,Winchester,11,22,379
24,031,53,035,WA,"Kitsap County",11,22,613
24,031,54,027,WV,"Hampshire County",11,17,643
24,031,06,087,CA,"Santa Cruz County",10,11,457
24,031,08,069,CO,"Larimer County",10,18,325
24,031,12,005,FL,"Bay County",10,25,919
24,031,13,063,GA,"Clayton County",10,18,207
24,031,18,057,IN,"Hamilton County",10,18,480
24,031,19,153,IA,"Polk County",10,13,375
24,031,26,065,MI,"Ingham County",10,17,716
24,031,33,015,NH,"Rockingham County",10,21,404
24,031,35,049,NM,"Santa Fe County",10,18,797
24,031,36,085,NY,"Richmond County",10,12,243
24,031,36,091,NY,"Saratoga County",10,15,747
24,031,41,039,OR,"Lane County",10,14,224
24,031,42,009,PA,"Bedford County",10,14,422
24,031,51,069,VA,"Frederick County",10,19,680
24,031,58,000,SS,"Other Flows - Same State",20,32,1059
24,031,59,000,DS,"Other Flows - Diff State",2178,4081,131947
24,031,59,001,DS,"Other Flows - Northeast",379,652,22692
24,031,59,003,DS,"Other Flows - Midwest",436,820,24080
24,031,59,005,DS,"Other Flows - South",1008,1926,63318
24,031,59,007,DS,"Other Flows - West",355,683,21857
24,031,57,009,FR,"Foreign - Other flows",565,1095,21923
24,033,96,000,MD,"Prince George's Tot Mig-US & For",26000,49495,1053176
24,033,97,000,MD,"Prince George's Tot Mig-US",25488,48499,1035967
24,033,97,001,MD,"Prince George's Tot Mig-Same St",12345,23846,559138
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",13143,24653,476829
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",512,996,17208
24,033,24,033,MD,"Prince George's Non-Migrants",295062,612831,14681672
24,033,24,031,MD,"Montgomery County",4092,7496,151795
24,033,11,001,DC,"District Of Columbia",3613,6941,98990
24,033,24,003,MD,"Anne Arundel County",2412,4622,127491
24,033,24,017,MD,"Charles County",1869,4018,87874
24,033,24,027,MD,"Howard County",1381,2687,68234
24,033,51,059,VA,"Fairfax County",983,1810,42119
24,033,24,009,MD,"Calvert County",595,1377,37946
24,033,24,005,MD,"Baltimore County",565,957,20358
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",384,786,13688
24,033,51,510,VA,Alexandria,375,587,14436
24,033,24,510,MD,Baltimore,371,568,11467
24,033,51,153,VA,"Prince William Count",304,615,12835
24,033,51,013,VA,"Arlington County",274,419,10766
24,033,24,037,MD,"St Mary's County",226,487,11587
24,033,24,021,MD,"Frederick County",209,403,9631
24,033,24,013,MD,"Carroll County",159,336,9654
24,033,06,037,CA,"Los Angeles County",134,214,4139
24,033,51,107,VA,"Loudoun County",128,242,7161
24,033,42,101,PA,"Philadelphia County",105,166,3022
24,033,10,005,DE,"Sussex County",95,164,7013
24,033,24,035,MD,"Queen Anne's County",92,204,6276
24,033,06,073,CA,"San Diego County",89,178,2841
24,033,12,011,FL,"Broward County",89,150,3151
24,033,36,047,NY,"Kings County",80,126,1834
24,033,51,810,VA,"Virginia Beach",80,146,2670
24,033,12,031,FL,"Duval County",77,154,2884
24,033,48,201,TX,"Harris County",74,124,2211
24,033,17,031,IL,"Cook County",71,111,2573
24,033,24,025,MD,"Harford County",71,134,2894
24,033,36,061,NY,"New York County",71,107,2143
24,033,13,089,GA,"De Kalb County",69,115,2426
24,033,37,119,NC,"Mecklenburg County",69,128,2524
24,033,37,183,NC,"Wake County",68,126,2879
24,033,51,179,VA,"Stafford County",65,144,2809
24,033,37,051,NC,"Cumberland County",64,146,1938
24,033,24,043,MD,"Washington County",62,134,2834
24,033,36,081,NY,"Queens County",62,101,1639
24,033,12,057,FL,"Hillsborough County",60,123,2546
24,033,39,049,OH,"Franklin County",60,113,1312
24,033,48,029,TX,"Bexar County",60,139,3193
24,033,12,086,FL,"Miami Dade County",57,89,1551
24,033,15,003,HI,"Honolulu County",57,135,2496
24,033,24,047,MD,"Worcester County",57,103,3392
24,033,32,003,NV,"Clark County",57,107,2307
24,033,10,003,DE,"New Castle County",56,118,2967
24,033,13,067,GA,"Cobb County",54,105,2134
24,033,54,003,WV,"Berkeley County",54,124,2741
24,033,13,121,GA,"Fulton County",53,78,1664
24,033,04,013,AZ,"Maricopa County",49,86,1712
24,033,42,003,PA,"Allegheny County",49,73,1826
24,033,13,135,GA,"Gwinnett County",47,95,1595
24,033,12,095,FL,"Orange County",46,87,1502
24,033,24,045,MD,"Wicomico County",46,88,1947
24,033,51,177,VA,"Spotsylvania County",45,86,2059
24,033,51,650,VA,Hampton,45,84,1266
24,033,08,041,CO,"El Paso County",42,101,1531
24,033,37,081,NC,"Guilford County",42,94,1349
24,033,12,009,FL,"Brevard County",41,92,2613
24,033,48,439,TX,"Tarrant County",41,93,1713
24,033,10,001,DE,"Kent County",40,69,1330
24,033,37,063,NC,"Durham County",37,65,1285
24,033,45,079,SC,"Richland County",37,67,899
24,033,51,700,VA,"Newport News",37,69,1014
24,033,12,099,FL,"Palm Beach County",36,66,2222
24,033,12,103,FL,"Pinellas County",36,60,1730
24,033,42,091,PA,"Montgomery County",36,74,1702
24,033,34,005,NJ,"Burlington County",35,71,1329
24,033,51,041,VA,"Chesterfield County",35,69,1357
24,033,51,087,VA,"Henrico County",35,59,1798
24,033,51,710,VA,Norfolk,35,63,1064
24,033,36,005,NY,"Bronx County",34,55,652
24,033,51,760,VA,Richmond,33,56,1202
24,033,24,041,MD,"Talbot County",32,66,1585
24,033,34,023,NJ,"Middlesex County",32,53,1377
24,033,04,019,AZ,"Pima County",31,61,1477
24,033,25,017,MA,"Middlesex County",31,66,1289
24,033,34,013,NJ,"Essex County",31,56,1119
24,033,47,157,TN,"Shelby County",31,60,896
24,033,13,063,GA,"Clayton County",30,62,1094
24,033,36,103,NY,"Suffolk County",30,52,976
24,033,51,550,VA,Chesapeake,30,68,1425
24,033,42,133,PA,"York County",29,58,1571
24,033,25,025,MA,"Suffolk County",28,34,698
24,033,48,113,TX,"Dallas County",28,59,1140
24,033,37,133,NC,"Onslow County",27,50,464
24,033,39,035,OH,"Cuyahoga County",27,42,1108
24,033,12,033,FL,"Escambia County",26,55,837
24,033,34,017,NJ,"Hudson County",26,33,1031
24,033,42,055,PA,"Franklin County",26,52,1558
24,033,47,037,TN,"Davidson County",25,48,865
24,033,53,033,WA,"King County",25,37,1192
24,033,45,019,SC,"Charleston County",24,56,532
24,033,51,193,VA,"Westmoreland County",24,40,1041
24,033,53,053,WA,"Pierce County",24,53,695
24,033,12,117,FL,"Seminole County",23,52,766
24,033,36,059,NY,"Nassau County",23,35,629
24,033,54,037,WV,"Jefferson County",23,56,1254
24,033,06,059,CA,"Orange County",22,39,586
24,033,12,091,FL,"Okaloosa County",22,64,824
24,033,12,127,FL,"Volusia County",22,37,903
24,033,13,153,GA,"Houston County",22,48,720
24,033,24,011,MD,"Caroline County",22,40,855
24,033,26,125,MI,"Oakland County",22,36,957
24,033,36,119,NY,"Westchester County",22,34,562
24,033,37,195,NC,"Wilson County",22,46,744
24,033,42,001,PA,"Adams County",22,47,1306
24,033,06,001,CA,"Alameda County",21,28,863
24,033,12,071,FL,"Lee County",21,34,915
24,033,24,015,MD,"Cecil County",21,36,981
24,033,26,163,MI,"Wayne County",21,41,1100
24,033,35,001,NM,"Bernalillo County",21,55,1365
24,033,42,017,PA,"Bucks County",21,30,674
24,033,06,071,CA,"San Bernardino Count",20,45,772
24,033,18,097,IN,"Marion County",20,35,666
24,033,45,085,SC,"Sumter County",20,43,608
24,033,09,001,CT,"Fairfield County",19,29,605
24,033,12,115,FL,"Sarasota County",19,31,1308
24,033,37,191,NC,"Wayne County",19,37,544
24,033,42,043,PA,"Dauphin County",19,29,736
24,033,42,045,PA,"Delaware County",19,33,698
24,033,06,065,CA,"Riverside County",18,40,785
24,033,06,085,CA,"Santa Clara County",18,25,779
24,033,08,005,CO,"Arapahoe County",18,35,814
24,033,12,083,FL,"Marion County",18,31,1088
24,033,13,051,GA,"Chatham County",18,32,511
24,033,36,029,NY,"Erie County",18,33,669
24,033,37,129,NC,"New Hanover County",18,29,532
24,033,42,029,PA,"Chester County",18,27,922
24,033,01,073,AL,"Jefferson County",17,31,609
24,033,09,009,CT,"New Haven County",17,29,410
24,033,12,073,FL,"Leon County",17,26,460
24,033,12,081,FL,"Manatee County",17,27,1117
24,033,24,001,MD,"Allegany County",17,22,419
24,033,37,049,NC,"Craven County",17,32,504
24,033,39,061,OH,"Hamilton County",17,28,485
24,033,48,027,TX,"Bell County",17,29,325
24,033,48,085,TX,"Collin County",17,36,1079
24,033,48,453,TX,"Travis County",17,26,753
24,033,51,740,VA,Portsmouth,17,26,523
24,033,01,101,AL,"Montgomery County",16,33,696
24,033,12,069,FL,"Lake County",16,31,1051
24,033,12,113,FL,"Santa Rosa County",16,44,910
24,033,29,189,MO,"St Louis County",16,26,442
24,033,34,003,NJ,"Bergen County",16,25,423
24,033,34,007,NJ,"Camden County",16,28,579
24,033,37,019,NC,"Brunswick County",16,32,1041
24,033,37,127,NC,"Nash County",16,35,690
24,033,37,147,NC,"Pitt County",16,30,521
24,033,48,141,TX,"El Paso County",16,26,449
24,033,51,800,VA,Suffolk,16,32,736
24,033,06,075,CA,"San Francisco County",15,21,516
24,033,06,095,CA,"Solano County",15,44,554
24,033,13,245,GA,"Richmond County",15,24,354
24,033,24,039,MD,"Somerset County",15,24,430
24,033,37,065,NC,"Edgecombe County",15,27,471
24,033,41,051,OR,"Multnomah County",15,32,431
24,033,42,041,PA,"Cumberland County",15,31,731
24,033,45,015,SC,"Berkeley County",15,32,541
24,033,51,061,VA,"Fauquier County",15,28,830
24,033,09,003,CT,"Hartford County",14,20,722
24,033,22,071,LA,"Orleans Parish",14,19,302
24,033,28,047,MS,"Harrison County",14,29,540
24,033,34,025,NJ,"Monmouth County",14,24,467
24,033,39,113,OH,"Montgomery County",14,29,515
24,033,48,485,TX,"Wichita County",14,30,413
24,033,51,600,VA,Fairfax,14,19,461
24,033,01,097,AL,"Mobile County",13,28,509
24,033,06,083,CA,"Santa Barbara County",13,25,547
24,033,27,053,MN,"Hennepin County",13,21,600
24,033,34,001,NJ,"Atlantic County",13,45,464
24,033,42,071,PA,"Lancaster County",13,28,631
24,033,51,069,VA,"Frederick County",13,24,654
24,033,51,730,VA,Petersburg,13,16,310
24,033,02,020,AK,"Anchorage Borough",12,30,380
24,033,05,119,AR,"Pulaski County",12,28,481
24,033,06,029,CA,"Kern County",12,34,529
24,033,12,021,FL,"Collier County",12,22,537
24,033,12,097,FL,"Osceola County",12,23,348
24,033,12,105,FL,"Polk County",12,17,438
24,033,13,179,GA,"Liberty County",12,18,311
24,033,17,163,IL,"St Clair County",12,33,755
24,033,24,029,MD,"Kent County",12,18,512
24,033,25,009,MA,"Essex County",12,17,340
24,033,25,021,MA,"Norfolk County",12,17,342
24,033,34,035,NJ,"Somerset County",12,22,735
24,033,36,085,NY,"Richmond County",12,24,446
24,033,39,057,OH,"Greene County",12,33,717
24,033,45,013,SC,"Beaufort County",12,22,486
24,033,47,125,TN,"Montgomery County",12,20,295
24,033,48,157,TX,"Fort Bend County",12,31,785
24,033,51,003,VA,"Albemarle County",12,17,826
24,033,51,031,VA,"Campbell County",12,21,295
24,033,06,013,CA,"Contra Costa County",11,18,296
24,033,06,081,CA,"San Mateo County",11,16,306
24,033,08,013,CO,"Boulder County",11,17,575
24,033,12,035,FL,"Flagler County",11,22,694
24,033,13,127,GA,"Glynn County",11,20,580
24,033,17,097,IL,"Lake County",11,21,364
24,033,20,173,KS,"Sedgwick County",11,22,321
24,033,34,021,NJ,"Mercer County",11,22,328
24,033,36,045,NY,"Jefferson County",11,21,369
24,033,36,071,NY,"Orange County",11,21,405
24,033,37,085,NC,"Harnett County",11,26,395
24,033,40,109,OK,"Oklahoma County",11,25,493
24,033,42,021,PA,"Cambria County",11,22,124
24,033,42,129,PA,"Westmoreland County",11,20,357
24,033,45,043,SC,"Georgetown County",11,16,609
24,033,47,093,TN,"Knox County",11,17,480
24,033,51,033,VA,"Caroline County",11,16,532
24,033,51,109,VA,"Louisa County",11,19,299
24,033,53,063,WA,"Spokane County",11,36,495
24,033,54,039,WV,"Kanawha County",11,20,195
24,033,57,003,FR,"Foreign - Puerto Rico",11,31,314
24,033,12,015,FL,"Charlotte County",10,16,712
24,033,17,043,IL,"Du Page County",10,15,571
24,033,22,015,LA,"Bossier Parish",10,23,349
24,033,22,033,LA,"East Baton Rouge Par",10,20,339
24,033,22,103,LA,"St Tammany Parish",10,16,535
24,033,25,013,MA,"Hampden County",10,23,322
24,033,26,065,MI,"Ingham County",10,11,188
24,033,26,161,MI,"Washtenaw County",10,16,312
24,033,31,153,NE,"Sarpy County",10,23,346
24,033,36,067,NY,"Onondaga County",10,19,362
24,033,37,067,NC,"Forsyth County",10,14,222
24,033,42,011,PA,"Berks County",10,19,238
24,033,45,051,SC,"Horry County",10,14,679
24,033,45,063,SC,"Lexington County",10,15,351
24,033,45,083,SC,"Spartanburg County",10,24,347
24,033,51,137,VA,"Orange County",10,16,429
24,033,51,540,VA,Charlottesville,10,12,202
24,033,55,079,WI,"Milwaukee County",10,17,601
24,033,58,000,SS,"Other Flows - Same State",19,26,976
24,033,59,000,DS,"Other Flows - Diff State",2118,4076,85836
24,033,59,001,DS,"Other Flows - Northeast",333,557,14074
24,033,59,003,DS,"Other Flows - Midwest",368,721,13803
24,033,59,005,DS,"Other Flows - South",1151,2224,46210
24,033,59,007,DS,"Other Flows - West",266,574,11748
24,033,57,009,FR,"Foreign - Other flows",117,179,3206
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1100,1985,57673
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1100,1985,57673
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",767,1380,36833
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",333,605,20840
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13850,30915,876144
24,035,24,003,MD,"Anne Arundel County",245,418,10973
24,035,24,011,MD,"Caroline County",130,252,4299
24,035,24,029,MD,"Kent County",105,189,4040
24,035,24,041,MD,"Talbot County",103,218,6462
24,035,24,005,MD,"Baltimore County",32,44,1114
24,035,24,033,MD,"Prince George's Coun",27,41,1396
24,035,10,001,DE,"Kent County",25,45,728
24,035,24,045,MD,"Wicomico County",18,31,692
24,035,24,019,MD,"Dorchester County",16,35,432
24,035,24,027,MD,"Howard County",16,24,785
24,035,24,510,MD,Baltimore,14,18,808
24,035,12,071,FL,"Lee County",11,19,991
24,035,24,031,MD,"Montgomery County",11,20,656
24,035,10,005,DE,"Sussex County",10,23,634
24,035,24,013,MD,"Carroll County",10,20,553
24,035,58,000,SS,"Other Flows - Same State",40,70,4624
24,035,59,000,DS,"Other Flows - Diff State",287,518,18487
24,035,59,001,DS,"Other Flows - Northeast",75,122,3331
24,035,59,003,DS,"Other Flows - Midwest",10,14,354
24,035,59,005,DS,"Other Flows - South",175,329,9517
24,035,59,007,DS,"Other Flows - West",27,53,5285
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2396,4795,107528
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2282,4530,103481
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",915,1648,38439
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1367,2882,65042
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",114,265,4047
24,037,24,037,MD,"St Mary's Count Non-Migrants",31321,71337,1778214
24,037,24,017,MD,"Charles County",286,580,12815
24,037,24,009,MD,"Calvert County",244,487,11002
24,037,24,033,MD,"Prince George's Coun",122,192,3882
24,037,24,003,MD,"Anne Arundel County",66,98,2655
24,037,51,810,VA,"Virginia Beach",62,155,2807
24,037,12,031,FL,"Duval County",54,128,1835
24,037,24,031,MD,"Montgomery County",44,56,2438
24,037,51,059,VA,"Fairfax County",37,65,1608
24,037,12,019,FL,"Clay County",35,99,1756
24,037,06,073,CA,"San Diego County",33,84,1577
24,037,24,005,MD,"Baltimore County",31,41,991
24,037,24,510,MD,Baltimore,25,33,609
24,037,51,510,VA,Alexandria,25,42,2171
24,037,24,027,MD,"Howard County",21,30,858
24,037,15,003,HI,"Honolulu County",19,45,833
24,037,06,029,CA,"Kern County",16,51,1262
24,037,24,021,MD,"Frederick County",16,28,731
24,037,37,133,NC,"Onslow County",16,28,506
24,037,11,001,DC,"District Of Columbia",15,25,692
24,037,12,103,FL,"Pinellas County",15,28,1252
24,037,45,013,SC,"Beaufort County",14,36,624
24,037,51,700,VA,"Newport News",14,31,420
24,037,53,029,WA,"Island County",14,47,596
24,037,42,101,PA,"Philadelphia County",13,19,346
24,037,51,099,VA,"King George County",12,23,1067
24,037,06,037,CA,"Los Angeles County",11,14,590
24,037,23,005,ME,"Cumberland County",11,34,463
24,037,24,013,MD,"Carroll County",11,12,250
24,037,24,045,MD,"Wicomico County",11,23,467
24,037,42,091,PA,"Montgomery County",11,30,694
24,037,51,013,VA,"Arlington County",11,14,634
24,037,51,107,VA,"Loudoun County",11,21,841
24,037,51,650,VA,Hampton,11,14,250
24,037,51,710,VA,Norfolk,11,19,338
24,037,12,009,FL,"Brevard County",10,21,549
24,037,12,015,FL,"Charlotte County",10,16,538
24,037,24,001,MD,"Allegany County",10,18,488
24,037,58,000,SS,"Other Flows - Same State",28,50,1253
24,037,59,000,DS,"Other Flows - Diff State",876,1793,40793
24,037,59,001,DS,"Other Flows - Northeast",170,315,8147
24,037,59,003,DS,"Other Flows - Midwest",117,232,5592
24,037,59,005,DS,"Other Flows - South",470,982,21451
24,037,59,007,DS,"Other Flows - West",119,264,5602
24,037,57,009,FR,"Foreign - Other flows",114,265,4047
24,039,96,000,MD,"Somerset County Tot Mig-US & For",510,930,15838
24,039,97,000,MD,"Somerset County Tot Mig-US",510,930,15838
24,039,97,001,MD,"Somerset County Tot Mig-Same St",355,660,11660
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",155,270,4179
24,039,24,039,MD,"Somerset County Non-Migrants",6873,14175,235168
24,039,24,045,MD,"Wicomico County",227,426,7971
24,039,24,047,MD,"Worcester County",54,113,1833
24,039,10,005,DE,"Sussex County",15,32,418
24,039,24,003,MD,"Anne Arundel County",12,17,391
24,039,24,005,MD,"Baltimore County",10,15,173
24,039,24,510,MD,Baltimore,10,14,146
24,039,58,000,SS,"Other Flows - Same State",42,75,1145
24,039,59,000,DS,"Other Flows - Diff State",140,238,3761
24,039,59,001,DS,"Other Flows - Northeast",45,74,1016
24,039,59,003,DS,"Other Flows - Midwest",12,20,175
24,039,59,005,DS,"Other Flows - South",72,125,2289
24,039,59,007,DS,"Other Flows - West",11,19,281
