"2002-2003 County To County Migration  Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",282,600,6074
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",282,600,6074
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",197,419,4064
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",85,181,2011
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4338,10513,102116
28,135,47,157,TN,"Shelby County",26,60,465
28,135,28,043,MS,"Grenada County",24,43,498
28,135,28,107,MS,"Panola County",24,52,548
28,135,28,027,MS,"Coahoma County",20,51,348
28,135,28,161,MS,"Yalobusha County",18,38,302
28,135,28,033,MS,"De Soto County",14,31,404
28,135,28,119,MS,"Quitman County",12,29,291
28,135,28,011,MS,"Bolivar County",10,22,219
28,135,28,015,MS,"Carroll County",10,19,150
28,135,58,000,SS,"Other Flows - Same State",65,134,1302
28,135,59,000,DS,"Other Flows - Diff State",59,121,1546
28,137,96,000,MS,"Tate County Tot Mig-US & For",632,1372,19312
28,137,97,000,MS,"Tate County Tot Mig-US",632,1372,19312
28,137,97,001,MS,"Tate County Tot Mig-Same St",387,902,11916
28,137,97,003,MS,"Tate County Tot Mig-Diff St",245,470,7396
28,137,28,137,MS,"Tate County Non-Migrants",8336,19403,305837
28,137,28,033,MS,"De Soto County",200,477,6541
28,137,47,157,TN,"Shelby County",76,138,1864
28,137,28,107,MS,"Panola County",64,161,2074
28,137,28,093,MS,"Marshall County",20,52,611
28,137,28,143,MS,"Tunica County",20,46,361
28,137,28,071,MS,"Lafayette County",18,33,402
28,137,58,000,SS,"Other Flows - Same State",65,133,1927
28,137,59,000,DS,"Other Flows - Diff State",169,332,5532
28,139,96,000,MS,"Tippah County Tot Mig-US & For",344,731,9024
28,139,97,000,MS,"Tippah County Tot Mig-US",344,731,9024
28,139,97,001,MS,"Tippah County Tot Mig-Same St",243,523,6422
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",101,208,2602
28,139,28,139,MS,"Tippah County Non-Migrants",6639,15614,219061
28,139,28,145,MS,"Union County",59,141,1654
28,139,28,003,MS,"Alcorn County",33,76,1009
28,139,28,081,MS,"Lee County",32,63,1066
28,139,28,009,MS,"Benton County",23,46,448
28,139,28,117,MS,"Prentiss County",16,35,368
28,139,47,157,TN,"Shelby County",15,22,400
28,139,28,033,MS,"De Soto County",13,27,376
28,139,28,093,MS,"Marshall County",13,27,289
28,139,28,115,MS,"Pontotoc County",11,21,184
28,139,58,000,SS,"Other Flows - Same State",43,87,1028
28,139,59,000,DS,"Other Flows - Diff State",86,186,2202
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",331,706,8610
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",331,706,8610
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",167,355,4434
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",164,351,4176
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5643,12979,192297
28,141,28,003,MS,"Alcorn County",53,120,1389
28,141,28,057,MS,"Itawamba County",27,51,546
28,141,28,117,MS,"Prentiss County",26,55,551
28,141,01,059,AL,"Franklin County",24,53,436
28,141,28,081,MS,"Lee County",17,28,518
28,141,47,109,TN,"Mcnairy County",13,25,296
28,141,47,071,TN,"Hardin County",11,24,327
28,141,58,000,SS,"Other Flows - Same State",44,101,1431
28,141,59,000,DS,"Other Flows - Diff State",116,249,3117
28,143,96,000,MS,"Tunica County Tot Mig-US & For",391,837,10177
28,143,97,000,MS,"Tunica County Tot Mig-US",391,837,10177
28,143,97,001,MS,"Tunica County Tot Mig-Same St",223,501,5585
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",168,336,4591
28,143,28,143,MS,"Tunica County Non-Migrants",3413,7898,95361
28,143,28,033,MS,"De Soto County",104,219,3041
28,143,47,157,TN,"Shelby County",59,135,1399
28,143,28,107,MS,"Panola County",31,81,661
28,143,28,137,MS,"Tate County",28,68,650
28,143,28,027,MS,"Coahoma County",18,43,350
28,143,58,000,SS,"Other Flows - Same State",42,90,883
28,143,59,000,DS,"Other Flows - Diff State",109,201,3192
28,145,96,000,MS,"Union County Tot Mig-US & For",490,1010,11437
28,145,97,000,MS,"Union County Tot Mig-US",490,1010,11437
28,145,97,001,MS,"Union County Tot Mig-Same St",366,768,8274
28,145,97,003,MS,"Union County Tot Mig-Diff St",124,242,3164
28,145,28,145,MS,"Union County Non-Migrants",7751,18237,280093
28,145,28,081,MS,"Lee County",84,160,1768
28,145,28,115,MS,"Pontotoc County",66,158,1563
28,145,28,139,MS,"Tippah County",60,138,1434
28,145,28,071,MS,"Lafayette County",24,46,447
28,145,28,117,MS,"Prentiss County",17,40,348
28,145,47,157,TN,"Shelby County",17,22,466
28,145,28,093,MS,"Marshall County",15,40,388
28,145,28,057,MS,"Itawamba County",14,28,237
28,145,28,009,MS,"Benton County",13,26,170
28,145,58,000,SS,"Other Flows - Same State",73,132,1919
28,145,59,000,DS,"Other Flows - Diff State",107,220,2698
28,147,96,000,MS,"Walthall County Tot Mig-US & For",214,492,4603
28,147,97,000,MS,"Walthall County Tot Mig-US",214,492,4603
28,147,97,001,MS,"Walthall County Tot Mig-Same St",134,309,2776
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",80,183,1828
28,147,28,147,MS,"Walthall County Non-Migrants",3316,7762,91778
28,147,28,113,MS,"Pike County",51,120,950
28,147,28,091,MS,"Marion County",14,35,243
28,147,22,117,LA,"Washington Parish",10,24,390
28,147,28,035,MS,"Forrest County",10,17,141
28,147,58,000,SS,"Other Flows - Same State",59,137,1442
28,147,59,000,DS,"Other Flows - Diff State",70,159,1437
28,149,96,000,MS,"Warren County Tot Mig-US & For",1080,2206,36446
28,149,97,000,MS,"Warren County Tot Mig-US",1066,2176,35756
28,149,97,001,MS,"Warren County Tot Mig-Same St",495,997,15328
28,149,97,003,MS,"Warren County Tot Mig-Diff St",571,1179,20429
28,149,98,000,MS,"Warren County Tot Mig-Foreign",14,30,690
28,149,28,149,MS,"Warren County Non-Migrants",17092,39047,693104
28,149,28,049,MS,"Hinds County",152,322,5345
28,149,28,121,MS,"Rankin County",46,89,1611
28,149,28,021,MS,"Claiborne County",44,87,1132
28,149,22,065,LA,"Madison Parish",30,60,761
28,149,47,157,TN,"Shelby County",27,47,915
28,149,28,089,MS,"Madison County",26,47,1258
28,149,28,047,MS,"Harrison County",21,34,308
28,149,48,113,TX,"Dallas County",20,36,425
28,149,28,163,MS,"Yazoo County",16,40,454
28,149,22,073,LA,"Ouachita Parish",15,32,616
28,149,28,035,MS,"Forrest County",15,23,307
28,149,28,105,MS,"Oktibbeha County",15,28,386
28,149,48,439,TX,"Tarrant County",12,27,216
28,149,28,029,MS,"Copiah County",11,21,273
28,149,28,151,MS,"Washington County",10,18,239
28,149,58,000,SS,"Other Flows - Same State",139,288,4014
28,149,59,000,DS,"Other Flows - Diff State",467,977,17496
28,149,57,009,FR,"Foreign - Other flows",14,30,690
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1248,2660,33099
28,151,97,000,MS,"Washington Coun Tot Mig-US",1235,2642,32817
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",454,953,13550
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",781,1689,19267
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",13,18,282
28,151,28,151,MS,"Washington Coun Non-Migrants",18245,44102,563315
28,151,47,157,TN,"Shelby County",133,303,2236
28,151,28,011,MS,"Bolivar County",79,169,2026
28,151,28,049,MS,"Hinds County",48,94,1664
28,151,28,133,MS,"Sunflower County",32,63,734
28,151,28,033,MS,"De Soto County",26,54,855
28,151,28,083,MS,"Leflore County",25,53,799
28,151,28,089,MS,"Madison County",25,56,975
28,151,28,121,MS,"Rankin County",23,48,790
28,151,48,113,TX,"Dallas County",20,48,231
28,151,28,125,MS,"Sharkey County",18,41,300
28,151,48,201,TX,"Harris County",18,36,376
28,151,28,149,MS,"Warren County",17,38,450
28,151,05,017,AR,"Chicot County",16,38,406
28,151,13,063,GA,"Clayton County",15,32,219
28,151,17,031,IL,"Cook County",15,34,239
28,151,13,089,GA,"De Kalb County",13,36,230
28,151,28,047,MS,"Harrison County",12,26,279
28,151,28,081,MS,"Lee County",11,23,394
28,151,48,439,TX,"Tarrant County",11,27,292
28,151,28,035,MS,"Forrest County",10,19,226
28,151,28,053,MS,"Humphreys County",10,23,80
28,151,58,000,SS,"Other Flows - Same State",118,246,3976
28,151,59,000,DS,"Other Flows - Diff State",540,1135,15038
28,151,59,001,DS,"Other Flows - Northeast",26,39,676
28,151,59,003,DS,"Other Flows - Midwest",107,243,2415
28,151,59,005,DS,"Other Flows - South",352,744,10243
28,151,59,007,DS,"Other Flows - West",55,109,1705
28,151,57,009,FR,"Foreign - Other flows",13,18,282
28,153,96,000,MS,"Wayne County Tot Mig-US & For",261,571,5678
28,153,97,000,MS,"Wayne County Tot Mig-US",261,571,5678
28,153,97,001,MS,"Wayne County Tot Mig-Same St",172,378,3721
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",89,193,1957
28,153,28,153,MS,"Wayne County Non-Migrants",5615,13807,174560
28,153,28,067,MS,"Jones County",39,84,700
28,153,28,023,MS,"Clarke County",25,56,382
28,153,28,035,MS,"Forrest County",24,50,488
28,153,01,129,AL,"Washington County",17,47,338
28,153,28,041,MS,"Greene County",10,28,216
28,153,58,000,SS,"Other Flows - Same State",74,160,1934
28,153,59,000,DS,"Other Flows - Diff State",72,146,1620
28,155,96,000,MS,"Webster County Tot Mig-US & For",249,547,6189
28,155,97,000,MS,"Webster County Tot Mig-US",249,547,6189
28,155,97,001,MS,"Webster County Tot Mig-Same St",190,407,4717
28,155,97,003,MS,"Webster County Tot Mig-Diff St",59,140,1473
28,155,28,155,MS,"Webster County Non-Migrants",3634,8642,109798
28,155,28,105,MS,"Oktibbeha County",57,113,1307
28,155,28,019,MS,"Choctaw County",16,39,415
28,155,28,025,MS,"Clay County",13,22,320
28,155,28,097,MS,"Montgomery County",13,25,326
28,155,28,013,MS,"Calhoun County",12,29,332
28,155,58,000,SS,"Other Flows - Same State",79,179,2017
28,155,59,000,DS,"Other Flows - Diff State",59,140,1473
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",135,285,3414
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",135,285,3414
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",62,127,1457
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",73,158,1957
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2586,6026,72415
28,157,28,005,MS,"Amite County",14,35,263
28,157,22,033,LA,"East Baton Rouge Par",12,27,282
28,157,58,000,SS,"Other Flows - Same State",48,92,1194
28,157,59,000,DS,"Other Flows - Diff State",61,131,1674
28,159,96,000,MS,"Winston County Tot Mig-US & For",313,650,7576
28,159,97,000,MS,"Winston County Tot Mig-US",313,650,7576
28,159,97,001,MS,"Winston County Tot Mig-Same St",204,430,4915
28,159,97,003,MS,"Winston County Tot Mig-Diff St",109,220,2662
28,159,28,159,MS,"Winston County Non-Migrants",5961,13630,188275
28,159,28,099,MS,"Neshoba County",36,74,650
28,159,28,105,MS,"Oktibbeha County",23,48,580
28,159,28,075,MS,"Lauderdale County",13,30,381
28,159,28,049,MS,"Hinds County",11,21,159
28,159,28,069,MS,"Kemper County",11,27,298
28,159,28,103,MS,"Noxubee County",11,26,293
28,159,28,121,MS,"Rankin County",11,14,286
28,159,28,007,MS,"Attala County",10,23,173
28,159,28,019,MS,"Choctaw County",10,25,262
28,159,58,000,SS,"Other Flows - Same State",68,142,1833
28,159,59,000,DS,"Other Flows - Diff State",109,220,2662
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",300,623,7327
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",300,623,7327
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",228,490,5560
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",72,133,1767
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4568,10387,142457
28,161,28,071,MS,"Lafayette County",60,114,1313
28,161,28,043,MS,"Grenada County",37,82,889
28,161,28,107,MS,"Panola County",37,95,853
28,161,28,013,MS,"Calhoun County",15,40,400
28,161,47,157,TN,"Shelby County",14,19,319
28,161,28,033,MS,"De Soto County",13,29,376
28,161,28,135,MS,"Tallahatchie County",13,28,526
28,161,58,000,SS,"Other Flows - Same State",53,102,1203
28,161,59,000,DS,"Other Flows - Diff State",58,114,1449
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",398,839,11295
28,163,97,000,MS,"Yazoo County Tot Mig-US",398,839,11295
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",249,529,7164
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",149,310,4131
28,163,28,163,MS,"Yazoo County Non-Migrants",7849,18560,239328
28,163,28,049,MS,"Hinds County",86,191,2175
28,163,28,089,MS,"Madison County",35,78,1085
28,163,28,121,MS,"Rankin County",23,42,633
28,163,28,051,MS,"Holmes County",18,39,256
28,163,28,149,MS,"Warren County",15,30,472
28,163,47,157,TN,"Shelby County",11,21,301
28,163,58,000,SS,"Other Flows - Same State",72,149,2545
28,163,59,000,DS,"Other Flows - Diff State",138,289,3830
28,163,59,001,DS,"Other Flows - Northeast",10,24,552
28,163,59,003,DS,"Other Flows - Midwest",29,58,649
28,163,59,005,DS,"Other Flows - South",86,178,2285
28,163,59,007,DS,"Other Flows - West",13,29,344
