"2002-2003 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,06,037,CA,"Los Angeles County",57,81,1990
27,037,27,013,MN,"Blue Earth County",46,57,984
27,037,55,025,WI,"Dane County",45,72,2231
27,037,53,033,WA,"King County",43,90,2370
27,037,06,073,CA,"San Diego County",38,62,1353
27,037,27,035,MN,"Crow Wing County",37,59,1415
27,037,19,153,IA,"Polk County",35,65,2375
27,037,27,021,MN,"Cass County",35,66,1871
27,037,06,059,CA,"Orange County",34,53,1620
27,037,27,059,MN,"Isanti County",32,61,1357
27,037,27,169,MN,"Winona County",30,47,806
27,037,48,201,TX,"Harris County",30,59,1339
27,037,27,041,MN,"Douglas County",29,69,1566
27,037,27,061,MN,"Itasca County",29,64,1119
27,037,27,085,MN,"Mcleod County",29,51,967
27,037,55,095,WI,"Polk County",29,46,1171
27,037,27,147,MN,"Steele County",28,65,906
27,037,38,017,ND,"Cass County",28,40,975
27,037,55,079,WI,"Milwaukee County",28,37,1030
27,037,55,035,WI,"Eau Claire County",27,45,1036
27,037,12,071,FL,"Lee County",26,54,3094
27,037,46,099,SD,"Minnehaha County",26,41,944
27,037,55,013,WI,"Burnett County",26,44,1020
27,037,12,057,FL,"Hillsborough County",24,47,1101
27,037,27,111,MN,"Otter Tail County",24,65,1451
27,037,38,035,ND,"Grand Forks County",24,38,616
27,037,48,113,TX,"Dallas County",24,40,1487
27,037,55,133,WI,"Waukesha County",24,60,1664
27,037,27,115,MN,"Pine County",23,42,964
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",23,30,661
27,037,04,019,AZ,"Pima County",22,35,874
27,037,08,059,CO,"Jefferson County",22,33,1164
27,037,20,091,KS,"Johnson County",22,54,1916
27,037,48,029,TX,"Bexar County",22,55,1478
27,037,48,439,TX,"Tarrant County",22,51,1063
27,037,17,043,IL,"Du Page County",21,52,1760
27,037,27,007,MN,"Beltrami County",21,34,661
27,037,27,047,MN,"Freeborn County",21,36,689
27,037,06,065,CA,"Riverside County",20,46,879
27,037,27,157,MN,"Wabasha County",20,30,632
27,037,06,013,CA,"Contra Costa County",19,22,745
27,037,12,103,FL,"Pinellas County",19,31,1020
27,037,48,121,TX,"Denton County",19,49,1456
27,037,55,005,WI,"Barron County",19,33,758
27,037,08,041,CO,"El Paso County",18,26,848
27,037,12,021,FL,"Collier County",18,34,1432
27,037,27,001,MN,"Aitkin County",18,32,964
27,037,27,009,MN,"Benton County",18,31,769
27,037,27,065,MN,"Kanabec County",18,34,984
27,037,27,103,MN,"Nicollet County",18,30,480
27,037,31,055,NE,"Douglas County",18,33,1149
27,037,36,061,NY,"New York County",18,23,975
27,037,26,125,MI,"Oakland County",17,40,1196
27,037,26,163,MI,"Wayne County",17,37,2133
27,037,27,057,MN,"Hubbard County",17,33,590
27,037,27,099,MN,"Mower County",17,35,554
27,037,13,121,GA,"Fulton County",16,25,1010
27,037,48,085,TX,"Collin County",16,35,1485
27,037,55,033,WI,"Dunn County",16,26,470
27,037,27,039,MN,"Dodge County",15,35,622
27,037,27,093,MN,"Meeker County",15,29,553
27,037,27,095,MN,"Mille Lacs County",15,27,493
27,037,29,183,MO,"St Charles County",15,35,824
27,037,36,047,NY,"Kings County",15,20,260
27,037,55,063,WI,"La Crosse County",15,21,418
27,037,55,087,WI,"Outagamie County",15,31,927
27,037,08,005,CO,"Arapahoe County",14,30,866
27,037,12,011,FL,"Broward County",14,27,1165
27,037,13,089,GA,"De Kalb County",14,24,930
27,037,27,143,MN,"Sibley County",14,31,723
27,037,38,015,ND,"Burleigh County",14,29,781
27,037,51,059,VA,"Fairfax County",14,19,449
27,037,55,017,WI,"Chippewa County",14,28,592
27,037,06,071,CA,"San Bernardino Count",13,20,418
27,037,06,085,CA,"Santa Clara County",13,25,1006
27,037,12,086,FL,"Miami Dade County",13,19,889
27,037,17,089,IL,"Kane County",13,35,1151
27,037,27,015,MN,"Brown County",13,24,506
27,037,29,095,MO,"Jackson County",13,25,622
27,037,29,189,MO,"St Louis County",13,30,1292
27,037,37,119,NC,"Mecklenburg County",13,37,838
27,037,41,051,OR,"Multnomah County",13,21,543
27,037,53,053,WA,"Pierce County",13,22,469
27,037,08,013,CO,"Boulder County",12,19,449
27,037,08,031,CO,"Denver County",12,16,380
27,037,08,069,CO,"Larimer County",12,21,416
27,037,17,097,IL,"Lake County",12,21,630
27,037,27,017,MN,"Carlton County",12,17,478
27,037,27,067,MN,"Kandiyohi County",12,18,468
27,037,35,001,NM,"Bernalillo County",12,29,484
27,037,47,157,TN,"Shelby County",12,23,505
27,037,49,035,UT,"Salt Lake County",12,25,436
27,037,55,009,WI,"Brown County",12,23,572
27,037,06,001,CA,"Alameda County",11,15,525
27,037,06,067,CA,"Sacramento County",11,17,233
27,037,12,083,FL,"Marion County",11,23,843
27,037,12,101,FL,"Pasco County",11,19,526
27,037,15,003,HI,"Honolulu County",11,24,665
27,037,19,103,IA,"Johnson County",11,22,638
27,037,27,005,MN,"Becker County",11,23,678
27,037,53,011,WA,"Clark County",11,32,565
27,037,05,007,AR,"Benton County",10,25,853
27,037,12,031,FL,"Duval County",10,23,485
27,037,12,095,FL,"Orange County",10,25,356
27,037,19,033,IA,"Cerro Gordo County",10,21,683
27,037,19,113,IA,"Linn County",10,20,375
27,037,27,097,MN,"Morrison County",10,14,303
27,037,39,035,OH,"Cuyahoga County",10,15,317
27,037,39,049,OH,"Franklin County",10,21,253
27,037,48,453,TX,"Travis County",10,16,419
27,037,49,049,UT,"Utah County",10,33,660
27,037,53,063,WA,"Spokane County",10,27,338
27,037,58,000,SS,"Other Flows - Same State",168,305,6375
27,037,59,000,DS,"Other Flows - Diff State",1671,3421,85362
27,037,59,001,DS,"Other Flows - Northeast",188,373,11425
27,037,59,003,DS,"Other Flows - Midwest",634,1336,33535
27,037,59,005,DS,"Other Flows - South",585,1225,32028
27,037,59,007,DS,"Other Flows - West",264,487,8374
27,037,57,009,FR,"Foreign - Other flows",44,96,1753
27,039,96,000,MN,"Dodge County Tot Mig-US & For",604,1056,21204
27,039,97,000,MN,"Dodge County Tot Mig-US",604,1056,21204
27,039,97,001,MN,"Dodge County Tot Mig-Same St",502,843,18001
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",102,213,3203
27,039,27,039,MN,"Dodge County Non-Migrants",7649,18949,399861
27,039,27,109,MN,"Olmsted County",205,347,8635
27,039,27,147,MN,"Steele County",58,105,1948
27,039,27,099,MN,"Mower County",46,84,1337
27,039,27,053,MN,"Hennepin County",29,34,717
27,039,27,047,MN,"Freeborn County",18,37,732
27,039,27,037,MN,"Dakota County",15,30,798
27,039,27,049,MN,"Goodhue County",15,27,405
27,039,27,131,MN,"Rice County",13,23,559
27,039,27,157,MN,"Wabasha County",12,24,615
27,039,27,045,MN,"Fillmore County",11,20,396
27,039,27,169,MN,"Winona County",10,14,227
27,039,58,000,SS,"Other Flows - Same State",70,98,1633
27,039,59,000,DS,"Other Flows - Diff State",102,213,3203
27,041,96,000,MN,"Douglas County Tot Mig-US & For",798,1328,23088
27,041,97,000,MN,"Douglas County Tot Mig-US",798,1328,23088
27,041,97,001,MN,"Douglas County Tot Mig-Same St",554,911,15093
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",244,417,7994
27,041,27,041,MN,"Douglas County Non-Migrants",13473,30467,613343
27,041,27,053,MN,"Hennepin County",77,93,2096
27,041,27,145,MN,"Stearns County",64,97,1578
27,041,27,121,MN,"Pope County",54,99,1366
27,041,27,111,MN,"Otter Tail County",37,72,933
27,041,27,051,MN,"Grant County",35,67,828
27,041,27,123,MN,"Ramsey County",31,36,796
27,041,27,153,MN,"Todd County",31,60,807
27,041,38,017,ND,"Cass County",29,43,810
27,041,27,009,MN,"Benton County",18,28,560
27,041,27,037,MN,"Dakota County",15,25,615
27,041,04,013,AZ,"Maricopa County",12,23,463
27,041,27,035,MN,"Crow Wing County",11,33,414
27,041,27,067,MN,"Kandiyohi County",10,18,282
27,041,27,171,MN,"Wright County",10,19,301
27,041,58,000,SS,"Other Flows - Same State",161,264,4518
27,041,59,000,DS,"Other Flows - Diff State",203,351,6721
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",377,649,9946
27,043,97,000,MN,"Faribault Count Tot Mig-US",377,649,9946
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",256,423,6815
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",121,226,3132
27,043,27,043,MN,"Faribault Count Non-Migrants",6342,14118,223161
27,043,27,013,MN,"Blue Earth County",56,97,1613
27,043,27,091,MN,"Martin County",39,65,882
27,043,27,047,MN,"Freeborn County",17,33,456
27,043,27,053,MN,"Hennepin County",15,18,315
27,043,27,103,MN,"Nicollet County",14,18,412
27,043,27,161,MN,"Waseca County",13,31,483
27,043,27,037,MN,"Dakota County",10,16,319
27,043,58,000,SS,"Other Flows - Same State",92,145,2334
27,043,59,000,DS,"Other Flows - Diff State",121,226,3132
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",528,914,16044
27,045,97,000,MN,"Fillmore County Tot Mig-US",528,914,16044
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",375,634,11836
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",153,280,4208
27,045,27,045,MN,"Fillmore County Non-Migrants",8103,18497,318593
27,045,27,109,MN,"Olmsted County",153,262,5740
27,045,27,169,MN,"Winona County",50,88,1210
27,045,27,053,MN,"Hennepin County",28,37,832
27,045,27,099,MN,"Mower County",21,48,951
27,045,27,055,MN,"Houston County",19,34,381
27,045,19,191,IA,"Winneshiek County",18,32,511
27,045,19,089,IA,"Howard County",14,37,380
27,045,27,037,MN,"Dakota County",12,15,357
27,045,27,049,MN,"Goodhue County",12,21,321
27,045,27,123,MN,"Ramsey County",10,11,75
27,045,55,063,WI,"La Crosse County",10,13,171
27,045,58,000,SS,"Other Flows - Same State",70,118,1967
27,045,59,000,DS,"Other Flows - Diff State",111,198,3146
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",619,1122,17754
27,047,97,000,MN,"Freeborn County Tot Mig-US",619,1122,17754
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",392,671,11355
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",227,451,6399
27,047,27,047,MN,"Freeborn County Non-Migrants",11950,26346,481151
27,047,27,099,MN,"Mower County",62,118,1448
27,047,27,053,MN,"Hennepin County",49,70,1474
27,047,27,147,MN,"Steele County",39,61,1088
27,047,27,109,MN,"Olmsted County",36,63,1021
27,047,27,013,MN,"Blue Earth County",25,41,520
27,047,27,037,MN,"Dakota County",21,37,543
27,047,27,131,MN,"Rice County",17,29,366
27,047,27,161,MN,"Waseca County",17,30,399
27,047,19,189,IA,"Winnebago County",15,27,463
27,047,19,195,IA,"Worth County",15,25,484
27,047,27,123,MN,"Ramsey County",15,18,394
27,047,27,043,MN,"Faribault County",12,19,331
27,047,27,169,MN,"Winona County",12,15,228
27,047,58,000,SS,"Other Flows - Same State",87,170,3542
27,047,59,000,DS,"Other Flows - Diff State",197,399,5452
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1135,1941,38331
27,049,97,000,MN,"Goodhue County Tot Mig-US",1124,1925,38135
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",740,1226,24425
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",384,699,13710
27,049,98,000,MN,"Goodhue County Tot Mig-Foreign",11,16,196
27,049,27,049,MN,"Goodhue County Non-Migrants",16083,36443,841448
27,049,27,037,MN,"Dakota County",172,286,6507
27,049,27,109,MN,"Olmsted County",116,190,3854
27,049,27,053,MN,"Hennepin County",83,109,2200
27,049,55,093,WI,"Pierce County",76,138,2764
27,049,27,157,MN,"Wabasha County",64,126,1940
27,049,27,131,MN,"Rice County",55,92,1781
27,049,27,123,MN,"Ramsey County",52,68,1281
27,049,27,039,MN,"Dodge County",26,59,1089
27,049,27,163,MN,"Washington County",25,36,499
27,049,04,013,AZ,"Maricopa County",14,28,639
27,049,27,003,MN,"Anoka County",10,14,278
27,049,27,013,MN,"Blue Earth County",10,11,236
27,049,27,099,MN,"Mower County",10,23,340
27,049,27,147,MN,"Steele County",10,18,423
27,049,55,109,WI,"St Croix County",10,17,493
27,049,58,000,SS,"Other Flows - Same State",107,194,3998
27,049,59,000,DS,"Other Flows - Diff State",284,516,9813
27,049,59,001,DS,"Other Flows - Northeast",11,19,218
27,049,59,003,DS,"Other Flows - Midwest",138,249,4572
27,049,59,005,DS,"Other Flows - South",64,124,2580
27,049,59,007,DS,"Other Flows - West",71,124,2443
27,049,57,009,FR,"Foreign - Other flows",11,16,196
27,051,96,000,MN,"Grant County Tot Mig-US & For",155,288,4305
27,051,97,000,MN,"Grant County Tot Mig-US",155,288,4305
27,051,97,001,MN,"Grant County Tot Mig-Same St",103,202,2983
27,051,97,003,MN,"Grant County Tot Mig-Diff St",52,86,1322
27,051,27,051,MN,"Grant County Non-Migrants",2508,5657,99437
27,051,27,041,MN,"Douglas County",29,55,866
27,051,27,111,MN,"Otter Tail County",27,61,730
27,051,27,149,MN,"Stevens County",10,19,327
27,051,58,000,SS,"Other Flows - Same State",37,67,1060
27,051,59,000,DS,"Other Flows - Diff State",52,86,1322
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",35723,61958,1760165
27,053,97,000,MN,"Hennepin County Tot Mig-US",35373,61403,1746599
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",22451,39468,1017775
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12922,21935,728824
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",350,555,13567
27,053,27,053,MN,"Hennepin County Non-Migrants",417136,844099,27699703
27,053,27,123,MN,"Ramsey County",4916,7613,170181
27,053,27,037,MN,"Dakota County",3706,6312,167740
27,053,27,003,MN,"Anoka County",3705,6834,144915
27,053,27,171,MN,"Wright County",1674,3432,87101
27,053,27,019,MN,"Carver County",1597,3167,127312
27,053,27,139,MN,"Scott County",1455,2731,79170
27,053,27,163,MN,"Washington County",828,1382,45186
27,053,27,141,MN,"Sherburne County",802,1518,40078
27,053,17,031,IL,"Cook County",594,911,25559
27,053,04,013,AZ,"Maricopa County",440,731,30207
27,053,06,037,CA,"Los Angeles County",334,448,30727
27,053,27,137,MN,"St Louis County",313,460,10929
27,053,27,145,MN,"Stearns County",299,468,9852
27,053,06,073,CA,"San Diego County",256,350,11073
27,053,53,033,WA,"King County",251,381,11176
27,053,27,059,MN,"Isanti County",220,450,9426
27,053,27,035,MN,"Crow Wing County",193,353,10537
27,053,36,061,NY,"New York County",191,213,11809
27,053,55,025,WI,"Dane County",178,240,7587
27,053,27,025,MN,"Chisago County",168,300,8312
27,053,27,109,MN,"Olmsted County",166,268,7466
27,053,55,079,WI,"Milwaukee County",165,251,6054
27,053,55,109,WI,"St Croix County",165,315,9829
27,053,32,003,NV,"Clark County",154,263,8279
27,053,27,021,MN,"Cass County",139,257,7948
27,053,06,059,CA,"Orange County",138,260,8628
27,053,27,131,MN,"Rice County",136,239,5535
27,053,08,031,CO,"Denver County",134,173,5914
27,053,27,095,MN,"Mille Lacs County",129,236,4957
27,053,06,075,CA,"San Francisco County",122,153,7267
27,053,38,017,ND,"Cass County",117,199,5029
27,053,27,085,MN,"Mcleod County",114,211,4844
27,053,19,153,IA,"Polk County",108,158,7591
27,053,27,009,MN,"Benton County",103,168,4118
27,053,27,013,MN,"Blue Earth County",101,148,2756
27,053,46,099,SD,"Minnehaha County",99,164,3679
27,053,27,111,MN,"Otter Tail County",93,147,3119
27,053,36,047,NY,"Kings County",93,115,2287
27,053,48,201,TX,"Harris County",93,165,5042
27,053,41,051,OR,"Multnomah County",90,112,2581
27,053,27,041,MN,"Douglas County",88,154,4251
27,053,25,017,MA,"Middlesex County",87,132,3639
27,053,48,113,TX,"Dallas County",86,155,4377
27,053,04,019,AZ,"Pima County",85,135,5242
27,053,12,011,FL,"Broward County",84,139,5903
27,053,17,043,IL,"Du Page County",83,151,4209
27,053,06,001,CA,"Alameda County",81,106,2931
27,053,55,035,WI,"Eau Claire County",79,128,3173
27,053,39,049,OH,"Franklin County",78,173,2327
27,053,27,079,MN,"Le Sueur County",77,160,3397
27,053,31,055,NE,"Douglas County",75,155,4387
27,053,27,007,MN,"Beltrami County",74,129,1951
27,053,37,119,NC,"Mecklenburg County",74,133,4372
27,053,12,071,FL,"Lee County",73,127,8767
27,053,06,085,CA,"Santa Clara County",72,121,4574
27,053,26,125,MI,"Oakland County",72,129,4505
27,053,27,049,MN,"Goodhue County",72,140,3986
27,053,29,189,MO,"St Louis County",72,133,5880
27,053,27,061,MN,"Itasca County",71,127,4219
27,053,08,005,CO,"Arapahoe County",69,114,3516
27,053,27,115,MN,"Pine County",69,124,2600
27,053,11,001,DC,"District Of Columbia",65,72,2006
27,053,12,103,FL,"Pinellas County",65,109,5932
27,053,25,025,MA,"Suffolk County",65,84,3361
27,053,55,093,WI,"Pierce County",64,100,2703
27,053,12,057,FL,"Hillsborough County",63,121,3092
27,053,13,121,GA,"Fulton County",63,101,5292
27,053,42,101,PA,"Philadelphia County",63,102,2104
27,053,27,067,MN,"Kandiyohi County",62,110,2548
27,053,55,095,WI,"Polk County",62,128,4236
27,053,55,133,WI,"Waukesha County",62,120,3022
27,053,12,021,FL,"Collier County",60,104,30903
27,053,06,065,CA,"Riverside County",59,90,2545
27,053,27,001,MN,"Aitkin County",58,105,2833
27,053,38,035,ND,"Grand Forks County",58,85,1844
27,053,51,059,VA,"Fairfax County",58,84,2827
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",58,73,1359
27,053,48,439,TX,"Tarrant County",57,117,3658
27,053,55,013,WI,"Burnett County",57,100,3189
27,053,48,029,TX,"Bexar County",56,112,2850
27,053,20,091,KS,"Johnson County",54,96,3348
27,053,48,453,TX,"Travis County",54,91,3937
27,053,06,067,CA,"Sacramento County",53,134,1743
27,053,08,013,CO,"Boulder County",52,69,5748
27,053,08,041,CO,"El Paso County",52,98,2247
27,053,12,099,FL,"Palm Beach County",51,89,4998
27,053,24,031,MD,"Montgomery County",51,89,3013
27,053,12,095,FL,"Orange County",50,100,3161
27,053,15,003,HI,"Honolulu County",50,67,1419
27,053,27,147,MN,"Steele County",49,97,1929
27,053,47,157,TN,"Shelby County",49,97,1926
27,053,27,065,MN,"Kanabec County",48,88,1769
27,053,27,093,MN,"Meeker County",48,76,1867
27,053,27,103,MN,"Nicollet County",48,79,1833
27,053,13,089,GA,"De Kalb County",46,77,1659
27,053,17,097,IL,"Lake County",46,104,5687
27,053,08,059,CO,"Jefferson County",45,75,1967
27,053,12,086,FL,"Miami Dade County",45,79,1542
27,053,29,095,MO,"Jackson County",45,67,1124
27,053,35,001,NM,"Bernalillo County",45,73,1846
27,053,36,081,NY,"Queens County",45,51,1171
27,053,37,183,NC,"Wake County",45,84,3222
27,053,48,085,TX,"Collin County",45,88,2796
27,053,55,063,WI,"La Crosse County",45,86,1644
27,053,26,161,MI,"Washtenaw County",42,78,2793
27,053,27,097,MN,"Morrison County",42,75,1596
27,053,47,037,TN,"Davidson County",42,70,1564
27,053,55,033,WI,"Dunn County",42,80,1198
27,053,12,031,FL,"Duval County",41,75,1713
27,053,18,097,IN,"Marion County",41,65,1683
27,053,19,103,IA,"Johnson County",40,65,2145
27,053,55,031,WI,"Douglas County",40,54,1202
27,053,08,069,CO,"Larimer County",39,60,2096
27,053,55,009,WI,"Brown County",39,73,1986
27,053,05,007,AR,"Benton County",37,128,1988
27,053,06,013,CA,"Contra Costa County",37,59,8193
27,053,12,115,FL,"Sarasota County",37,65,3862
27,053,27,005,MN,"Becker County",37,57,1165
27,053,27,169,MN,"Winona County",37,55,1514
27,053,41,067,OR,"Washington County",37,58,1528
27,053,02,020,AK,"Anchorage Borough",36,65,934
27,053,06,081,CA,"San Mateo County",36,51,2269
27,053,27,017,MN,"Carlton County",36,63,1505
27,053,34,017,NJ,"Hudson County",36,52,1803
27,053,25,021,MA,"Norfolk County",35,51,2381
27,053,42,003,PA,"Allegheny County",35,66,1683
27,053,55,073,WI,"Marathon County",35,75,1323
27,053,06,019,CA,"Fresno County",34,88,779
27,053,27,047,MN,"Freeborn County",34,65,1061
27,053,27,099,MN,"Mower County",34,58,1010
27,053,55,005,WI,"Barron County",34,60,1166
27,053,13,067,GA,"Cobb County",33,65,1083
27,053,27,027,MN,"Clay County",33,54,855
27,053,09,001,CT,"Fairfield County",32,63,6173
27,053,18,089,IN,"Lake County",32,81,666
27,053,26,163,MI,"Wayne County",32,58,1779
27,053,39,035,OH,"Cuyahoga County",32,62,2412
27,053,27,057,MN,"Hubbard County",31,59,1208
27,053,27,153,MN,"Todd County",31,54,1100
27,053,53,061,WA,"Snohomish County",31,56,1396
27,053,41,039,OR,"Lane County",30,39,795
27,053,49,035,UT,"Salt Lake County",30,63,978
27,053,51,510,VA,Alexandria,30,43,1749
27,053,06,071,CA,"San Bernardino Count",29,55,1120
27,053,17,089,IL,"Kane County",29,68,3926
27,053,27,039,MN,"Dodge County",29,52,1974
27,053,38,015,ND,"Burleigh County",29,47,1116
27,053,46,103,SD,"Pennington County",28,57,1118
27,053,48,121,TX,"Denton County",28,58,1868
27,053,27,015,MN,"Brown County",27,34,744
27,053,55,017,WI,"Chippewa County",27,45,1012
27,053,06,111,CA,"Ventura County",26,46,1783
27,053,21,111,KY,"Jefferson County",26,43,1706
27,053,27,083,MN,"Lyon County",26,44,861
27,053,27,121,MN,"Pope County",26,43,640
27,053,55,139,WI,"Winnebago County",26,38,925
27,053,08,035,CO,"Douglas County",25,58,1943
27,053,12,081,FL,"Manatee County",25,41,1777
27,053,12,105,FL,"Polk County",25,52,1234
27,053,24,033,MD,"Prince George's Coun",25,41,614
27,053,42,029,PA,"Chester County",25,57,2998
27,053,51,013,VA,"Arlington County",25,30,1431
27,053,53,053,WA,"Pierce County",25,41,1482
27,053,55,087,WI,"Outagamie County",25,56,1445
27,053,09,009,CT,"New Haven County",24,42,1271
27,053,13,135,GA,"Gwinnett County",24,54,1074
27,053,22,071,LA,"Orleans Parish",24,31,630
27,053,24,005,MD,"Baltimore County",24,48,1072
27,053,26,081,MI,"Kent County",24,52,1325
27,053,27,031,MN,"Cook County",24,37,912
27,053,08,001,CO,"Adams County",23,34,921
27,053,16,001,ID,"Ada County",23,56,1761
27,053,42,017,PA,"Bucks County",23,40,1091
27,053,44,007,RI,"Providence County",23,37,1040
27,053,12,117,FL,"Seminole County",22,40,924
27,053,24,510,MD,Baltimore,22,22,1173
27,053,27,161,MN,"Waseca County",22,37,715
27,053,34,023,NJ,"Middlesex County",22,45,1002
27,053,55,113,WI,"Sawyer County",22,40,792
27,053,04,025,AZ,"Yavapai County",21,33,583
27,053,12,009,FL,"Brevard County",21,38,1136
27,053,12,083,FL,"Marion County",21,41,1058
27,053,18,141,IN,"St Joseph County",21,36,1233
27,053,27,075,MN,"Lake County",21,36,769
27,053,27,143,MN,"Sibley County",21,34,596
27,053,35,049,NM,"Santa Fe County",21,31,1335
27,053,40,109,OK,"Oklahoma County",21,40,904
27,053,40,143,OK,"Tulsa County",21,39,548
27,053,41,005,OR,"Clackamas County",21,48,1315
27,053,17,019,IL,"Champaign County",20,29,615
27,053,26,099,MI,"Macomb County",20,35,750
27,053,29,510,MO,"St Louis",20,23,625
27,053,48,215,TX,"Hidalgo County",20,40,707
27,053,51,810,VA,"Virginia Beach",20,37,1046
27,053,06,053,CA,"Monterey County",19,26,865
27,053,12,069,FL,"Lake County",19,51,1266
27,053,12,101,FL,"Pasco County",19,23,1013
27,053,27,135,MN,"Roseau County",19,30,4233
27,053,31,109,NE,"Lancaster County",19,35,505
27,053,32,031,NV,"Washoe County",19,37,1399
27,053,39,061,OH,"Hamilton County",19,26,1100
27,053,53,011,WA,"Clark County",19,32,867
27,053,10,003,DE,"New Castle County",18,41,1187
27,053,12,127,FL,"Volusia County",18,34,982
27,053,36,029,NY,"Erie County",18,24,405
27,053,48,141,TX,"El Paso County",18,31,491
27,053,18,105,IN,"Monroe County",17,22,575
27,053,19,113,IA,"Linn County",17,28,484
27,053,27,023,MN,"Chippewa County",17,23,438
27,053,30,111,MT,"Yellowstone County",17,26,787
27,053,51,087,VA,"Henrico County",17,32,1517
27,053,55,131,WI,"Washington County",17,23,897
27,053,09,003,CT,"Hartford County",16,29,2035
27,053,18,003,IN,"Allen County",16,31,862
27,053,18,057,IN,"Hamilton County",16,43,1699
27,053,19,013,IA,"Black Hawk County",16,29,397
27,053,19,169,IA,"Story County",16,21,484
27,053,23,005,ME,"Cumberland County",16,34,540
27,053,27,091,MN,"Martin County",16,29,535
27,053,27,127,MN,"Redwood County",16,35,651
27,053,29,183,MO,"St Charles County",16,37,1143
27,053,36,005,NY,"Bronx County",16,22,166
27,053,36,119,NY,"Westchester County",16,30,1506
27,053,42,091,PA,"Montgomery County",16,27,1089
27,053,53,063,WA,"Spokane County",16,28,688
27,053,55,097,WI,"Portage County",16,23,384
27,053,04,015,AZ,"Mohave County",15,20,460
27,053,05,119,AR,"Pulaski County",15,30,850
27,053,06,041,CA,"Marin County",15,16,567
27,053,17,197,IL,"Will County",15,35,1004
27,053,17,201,IL,"Winnebago County",15,25,267
27,053,19,163,IA,"Scott County",15,18,533
27,053,27,045,MN,"Fillmore County",15,26,500
27,053,27,119,MN,"Polk County",15,21,437
27,053,27,129,MN,"Renville County",15,20,537
27,053,30,031,MT,"Gallatin County",15,20,707
27,053,37,051,NC,"Cumberland County",15,22,299
27,053,41,017,OR,"Deschutes County",15,18,2189
27,053,55,105,WI,"Rock County",15,21,513
27,053,01,073,AL,"Jefferson County",14,23,785
27,053,08,037,CO,"Eagle County",14,15,789
27,053,13,051,GA,"Chatham County",14,28,930
27,053,20,173,KS,"Sedgwick County",14,31,743
27,053,25,015,MA,"Hampshire County",14,22,580
27,053,27,055,MN,"Houston County",14,17,425
27,053,27,159,MN,"Wadena County",14,23,321
27,053,30,063,MT,"Missoula County",14,14,229
27,053,34,013,NJ,"Essex County",14,26,1031
27,053,38,077,ND,"Richland County",14,22,428
27,053,42,045,PA,"Delaware County",14,38,1337
27,053,45,019,SC,"Charleston County",14,18,401
27,053,46,083,SD,"Lincoln County",14,24,1101
27,053,53,035,WA,"Kitsap County",14,29,480
27,053,55,007,WI,"Bayfield County",14,18,673
27,053,55,129,WI,"Washburn County",14,24,854
27,053,04,021,AZ,"Pinal County",13,17,929
27,053,06,061,CA,"Placer County",13,21,1137
27,053,17,143,IL,"Peoria County",13,22,265
27,053,19,033,IA,"Cerro Gordo County",13,21,647
27,053,20,045,KS,"Douglas County",13,19,615
27,053,27,071,MN,"Koochiching County",13,19,429
27,053,27,105,MN,"Nobles County",13,21,389
27,053,31,119,NE,"Madison County",13,21,205
27,053,34,003,NJ,"Bergen County",13,28,1257
27,053,35,013,NM,"Dona Ana County",13,15,1519
27,053,55,117,WI,"Sheboygan County",13,22,420
27,053,06,029,CA,"Kern County",12,23,486
27,053,12,033,FL,"Escambia County",12,14,335
27,053,12,091,FL,"Okaloosa County",12,19,528
27,053,12,097,FL,"Osceola County",12,26,351
27,053,17,111,IL,"Mchenry County",12,25,614
27,053,17,161,IL,"Rock Island County",12,20,276
27,053,17,167,IL,"Sangamon County",12,27,890
27,053,19,193,IA,"Woodbury County",12,33,580
27,053,24,003,MD,"Anne Arundel County",12,24,907
27,053,26,065,MI,"Ingham County",12,15,293
27,053,26,077,MI,"Kalamazoo County",12,28,609
27,053,27,029,MN,"Clearwater County",12,26,344
27,053,27,157,MN,"Wabasha County",12,24,1194
27,053,28,047,MS,"Harrison County",12,21,423
27,053,33,011,NH,"Hillsborough County",12,20,714
