"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,12,095,FL,"Orange County",21,40,1285
42,029,24,027,MD,"Howard County",21,47,1840
42,029,34,021,NJ,"Mercer County",21,54,2824
42,029,34,023,NJ,"Middlesex County",21,39,1111
42,029,42,089,PA,"Monroe County",21,34,1266
42,029,12,021,FL,"Collier County",20,42,8070
42,029,13,067,GA,"Cobb County",20,44,2276
42,029,32,003,NV,"Clark County",20,34,922
42,029,06,075,CA,"San Francisco County",19,20,1215
42,029,08,013,CO,"Boulder County",19,24,552
42,029,09,009,CT,"New Haven County",19,32,1733
42,029,12,009,FL,"Brevard County",19,40,843
42,029,34,003,NJ,"Bergen County",19,31,1107
42,029,12,085,FL,"Martin County",18,29,1275
42,029,25,021,MA,"Norfolk County",18,33,-378
42,029,36,055,NY,"Monroe County",18,32,1163
42,029,51,510,VA,Alexandria,18,18,467
42,029,17,043,IL,"Du Page County",17,53,2293
42,029,26,125,MI,"Oakland County",17,34,1517
42,029,34,019,NJ,"Hunterdon County",17,38,3036
42,029,48,453,TX,"Travis County",17,37,3365
42,029,51,107,VA,"Loudoun County",17,34,1447
42,029,04,019,AZ,"Pima County",16,25,610
42,029,06,111,CA,"Ventura County",16,36,1800
42,029,12,015,FL,"Charlotte County",16,31,1484
42,029,34,025,NJ,"Monmouth County",16,22,1275
42,029,34,027,NJ,"Morris County",16,33,2423
42,029,34,035,NJ,"Somerset County",16,34,2426
42,029,48,439,TX,"Tarrant County",16,46,1342
42,029,06,001,CA,"Alameda County",15,28,1991
42,029,12,101,FL,"Pasco County",15,25,457
42,029,12,127,FL,"Volusia County",15,30,844
42,029,36,103,NY,"Suffolk County",15,28,789
42,029,39,035,OH,"Cuyahoga County",15,27,978
42,029,39,049,OH,"Franklin County",15,25,613
42,029,06,085,CA,"Santa Clara County",14,26,1089
42,029,15,003,HI,"Honolulu County",14,19,584
42,029,25,027,MA,"Worcester County",14,35,2815
42,029,37,081,NC,"Guilford County",14,24,1059
42,029,41,051,OR,"Multnomah County",14,20,511
42,029,42,069,PA,"Lackawanna County",14,17,498
42,029,42,081,PA,"Lycoming County",14,24,1802
42,029,45,019,SC,"Charleston County",14,24,706
42,029,51,041,VA,"Chesterfield County",14,40,1155
42,029,51,810,VA,"Virginia Beach",14,20,417
42,029,08,031,CO,"Denver County",13,14,1097
42,029,12,086,FL,"Miami Dade County",13,21,793
42,029,13,135,GA,"Gwinnett County",13,20,1071
42,029,24,029,MD,"Kent County",13,26,1005
42,029,51,087,VA,"Henrico County",13,25,1035
42,029,12,031,FL,"Duval County",12,25,809
42,029,12,061,FL,"Indian River County",12,27,2397
42,029,24,033,MD,"Prince George's Coun",12,18,598
42,029,25,009,MA,"Essex County",12,40,2594
42,029,34,013,NJ,"Essex County",12,25,1298
42,029,12,081,FL,"Manatee County",11,17,8156
42,029,12,105,FL,"Polk County",11,16,384
42,029,12,117,FL,"Seminole County",11,21,412
42,029,27,053,MN,"Hennepin County",11,24,1282
42,029,34,039,NJ,"Union County",11,24,556
42,029,36,059,NY,"Nassau County",11,19,549
42,029,36,067,NY,"Onondaga County",11,23,594
42,029,42,025,PA,"Carbon County",11,20,614
42,029,42,061,PA,"Huntingdon County",11,17,461
42,029,45,045,SC,"Greenville County",11,19,589
42,029,17,197,IL,"Will County",10,38,1444
42,029,24,041,MD,"Talbot County",10,17,689
42,029,24,047,MD,"Worcester County",10,20,588
42,029,34,033,NJ,"Salem County",10,17,515
42,029,36,119,NY,"Westchester County",10,10,363
42,029,37,051,NC,"Cumberland County",10,14,312
42,029,42,001,PA,"Adams County",10,15,261
42,029,42,019,PA,"Butler County",10,29,479
42,029,42,055,PA,"Franklin County",10,28,813
42,029,44,007,RI,"Providence County",10,17,754
42,029,48,085,TX,"Collin County",10,27,573
42,029,51,095,VA,"James City County",10,21,719
42,029,58,000,SS,"Other Flows - Same State",141,250,7014
42,029,59,000,DS,"Other Flows - Diff State",1546,3040,108173
42,029,59,001,DS,"Other Flows - Northeast",270,490,19665
42,029,59,003,DS,"Other Flows - Midwest",331,749,26810
42,029,59,005,DS,"Other Flows - South",689,1326,46616
42,029,59,007,DS,"Other Flows - West",256,475,15082
42,029,57,009,FR,"Foreign - Other flows",98,223,8792
42,031,96,000,PA,"Clarion County Tot Mig-US & For",706,1208,19450
42,031,97,000,PA,"Clarion County Tot Mig-US",706,1208,19450
42,031,97,001,PA,"Clarion County Tot Mig-Same St",450,787,12610
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",256,421,6840
42,031,42,031,PA,"Clarion County Non-Migrants",14089,30755,542207
42,031,42,065,PA,"Jefferson County",64,114,2152
42,031,42,003,PA,"Allegheny County",63,90,1381
42,031,42,005,PA,"Armstrong County",53,105,1255
42,031,42,019,PA,"Butler County",53,91,1615
42,031,42,121,PA,"Venango County",52,96,1241
42,031,42,053,PA,"Forest County",19,45,519
42,031,42,049,PA,"Erie County",16,22,364
42,031,42,129,PA,"Westmoreland County",12,19,412
42,031,58,000,SS,"Other Flows - Same State",118,205,3669
42,031,59,000,DS,"Other Flows - Diff State",256,421,6840
42,031,59,001,DS,"Other Flows - Northeast",49,70,1165
42,031,59,003,DS,"Other Flows - Midwest",57,107,1702
42,031,59,005,DS,"Other Flows - South",123,201,3289
42,031,59,007,DS,"Other Flows - West",27,43,684
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1337,2366,38439
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1337,2366,38439
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",923,1656,25942
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",414,710,12497
42,033,42,033,PA,"Clearfield Coun Non-Migrants",29123,63761,1064674
42,033,42,065,PA,"Jefferson County",209,393,5064
42,033,42,027,PA,"Centre County",187,330,4638
42,033,42,021,PA,"Cambria County",65,132,2013
42,033,42,003,PA,"Allegheny County",52,68,1356
42,033,42,013,PA,"Blair County",50,104,1377
42,033,42,047,PA,"Elk County",43,89,1194
42,033,42,063,PA,"Indiana County",36,68,1023
42,033,42,081,PA,"Lycoming County",19,32,496
42,033,42,133,PA,"York County",16,20,507
42,033,42,043,PA,"Dauphin County",14,25,303
42,033,42,031,PA,"Clarion County",13,18,333
42,033,42,041,PA,"Cumberland County",12,23,439
42,033,42,035,PA,"Clinton County",11,13,237
42,033,42,071,PA,"Lancaster County",11,19,273
42,033,42,019,PA,"Butler County",10,17,339
42,033,42,129,PA,"Westmoreland County",10,18,377
42,033,58,000,SS,"Other Flows - Same State",165,287,5976
42,033,59,000,DS,"Other Flows - Diff State",414,710,12497
42,033,59,001,DS,"Other Flows - Northeast",67,103,1937
42,033,59,003,DS,"Other Flows - Midwest",69,126,2281
42,033,59,005,DS,"Other Flows - South",234,401,7071
42,033,59,007,DS,"Other Flows - West",44,80,1208
42,035,96,000,PA,"Clinton County Tot Mig-US & For",671,1188,18923
42,035,97,000,PA,"Clinton County Tot Mig-US",660,1170,18660
42,035,97,001,PA,"Clinton County Tot Mig-Same St",477,825,12933
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",183,345,5727
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",11,18,263
42,035,42,035,PA,"Clinton County Non-Migrants",13020,28297,479764
42,035,42,081,PA,"Lycoming County",174,308,4113
42,035,42,027,PA,"Centre County",112,211,3478
42,035,42,041,PA,"Cumberland County",15,23,322
42,035,42,017,PA,"Bucks County",12,16,365
42,035,42,071,PA,"Lancaster County",11,18,283
42,035,42,033,PA,"Clearfield County",10,17,351
42,035,58,000,SS,"Other Flows - Same State",143,232,4021
42,035,59,000,DS,"Other Flows - Diff State",183,345,5727
42,035,59,001,DS,"Other Flows - Northeast",29,61,1140
42,035,59,003,DS,"Other Flows - Midwest",21,42,450
42,035,59,005,DS,"Other Flows - South",110,196,3476
42,035,59,007,DS,"Other Flows - West",23,46,660
42,035,57,009,FR,"Foreign - Other flows",11,18,263
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1211,1994,38281
42,037,97,000,PA,"Columbia County Tot Mig-US",1197,1976,38096
42,037,97,001,PA,"Columbia County Tot Mig-Same St",822,1358,24727
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",375,618,13370
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",14,18,185
42,037,42,037,PA,"Columbia County Non-Migrants",24706,52796,1007938
42,037,42,079,PA,"Luzerne County",238,401,6438
42,037,42,093,PA,"Montour County",114,212,3556
42,037,42,097,PA,"Northumberland Count",95,164,3036
42,037,42,081,PA,"Lycoming County",55,83,1461
42,037,42,107,PA,"Schuylkill County",28,51,808
42,037,42,091,PA,"Montgomery County",24,35,595
42,037,42,101,PA,"Philadelphia County",23,28,627
42,037,42,041,PA,"Cumberland County",21,33,564
42,037,42,043,PA,"Dauphin County",17,21,549
42,037,42,011,PA,"Berks County",15,25,459
42,037,42,119,PA,"Union County",15,31,728
42,037,42,095,PA,"Northampton County",14,28,501
42,037,42,029,PA,"Chester County",13,19,366
42,037,42,027,PA,"Centre County",12,14,230
42,037,42,077,PA,"Lehigh County",12,16,455
42,037,42,071,PA,"Lancaster County",11,18,252
42,037,42,017,PA,"Bucks County",10,18,642
42,037,42,069,PA,"Lackawanna County",10,16,367
42,037,58,000,SS,"Other Flows - Same State",95,145,3094
42,037,59,000,DS,"Other Flows - Diff State",375,618,13370
42,037,59,001,DS,"Other Flows - Northeast",91,146,2537
42,037,59,003,DS,"Other Flows - Midwest",33,54,1956
42,037,59,005,DS,"Other Flows - South",192,326,6867
42,037,59,007,DS,"Other Flows - West",59,92,2010
42,037,57,009,FR,"Foreign - Other flows",14,18,185
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1553,2761,41441
42,039,97,000,PA,"Crawford County Tot Mig-US",1528,2725,40979
42,039,97,001,PA,"Crawford County Tot Mig-Same St",847,1526,22303
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",681,1199,18676
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",25,36,462
42,039,42,039,PA,"Crawford County Non-Migrants",31968,71661,1190444
42,039,42,049,PA,"Erie County",296,537,7505
42,039,42,085,PA,"Mercer County",113,206,3377
42,039,42,003,PA,"Allegheny County",108,140,2475
42,039,42,121,PA,"Venango County",105,202,2489
42,039,42,123,PA,"Warren County",30,68,684
42,039,39,007,OH,"Ashtabula County",26,73,536
42,039,42,019,PA,"Butler County",23,38,979
42,039,42,129,PA,"Westmoreland County",14,16,435
42,039,39,035,OH,"Cuyahoga County",12,16,248
42,039,39,049,OH,"Franklin County",12,21,220
42,039,04,013,AZ,"Maricopa County",11,15,149
42,039,39,155,OH,"Trumbull County",11,19,287
42,039,42,007,PA,"Beaver County",10,24,189
42,039,42,063,PA,"Indiana County",10,15,184
42,039,58,000,SS,"Other Flows - Same State",138,280,3986
42,039,59,000,DS,"Other Flows - Diff State",609,1055,17235
42,039,59,001,DS,"Other Flows - Northeast",69,102,1959
42,039,59,003,DS,"Other Flows - Midwest",113,202,3055
42,039,59,005,DS,"Other Flows - South",345,611,10143
42,039,59,007,DS,"Other Flows - West",82,140,2078
42,039,57,009,FR,"Foreign - Other flows",25,36,462
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5690,10062,234525
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5588,9799,229324
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3630,6019,135367
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1958,3780,93957
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",102,263,5200
42,041,42,041,PA,"Cumberland Coun Non-Migrants",85842,182312,4658005
42,041,42,043,PA,"Dauphin County",1123,1704,38743
42,041,42,133,PA,"York County",814,1498,34609
42,041,42,099,PA,"Perry County",276,465,8920
42,041,42,055,PA,"Franklin County",242,438,7260
42,041,42,001,PA,"Adams County",175,322,6177
42,041,42,071,PA,"Lancaster County",133,210,6400
42,041,42,003,PA,"Allegheny County",92,120,3270
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",85,229,4468
42,041,42,075,PA,"Lebanon County",79,136,3031
42,041,42,101,PA,"Philadelphia County",72,101,3125
42,041,42,091,PA,"Montgomery County",51,81,2505
42,041,42,029,PA,"Chester County",50,79,2101
42,041,51,059,VA,"Fairfax County",46,126,3040
42,041,42,027,PA,"Centre County",43,58,1225
42,041,24,031,MD,"Montgomery County",31,46,1290
42,041,42,011,PA,"Berks County",29,49,1109
42,041,51,153,VA,"Prince William Count",29,82,2080
42,041,15,003,HI,"Honolulu County",28,72,1581
42,041,42,017,PA,"Bucks County",27,44,1596
42,041,04,013,AZ,"Maricopa County",25,44,2732
42,041,42,013,PA,"Blair County",24,40,617
42,041,42,067,PA,"Juniata County",24,32,718
42,041,24,510,MD,Baltimore,23,28,681
42,041,42,097,PA,"Northumberland Count",23,36,959
42,041,42,107,PA,"Schuylkill County",23,32,748
42,041,06,037,CA,"Los Angeles County",22,30,348
42,041,06,073,CA,"San Diego County",22,35,563
42,041,51,810,VA,"Virginia Beach",22,48,914
42,041,24,005,MD,"Baltimore County",21,25,1094
42,041,42,021,PA,"Cambria County",21,39,470
42,041,42,045,PA,"Delaware County",21,27,944
42,041,24,021,MD,"Frederick County",20,31,845
42,041,42,081,PA,"Lycoming County",20,37,600
42,041,10,003,DE,"New Castle County",19,22,640
42,041,24,033,MD,"Prince George's Coun",19,32,683
42,041,37,051,NC,"Cumberland County",19,52,1049
42,041,42,077,PA,"Lehigh County",19,27,435
42,041,42,079,PA,"Luzerne County",18,27,787
42,041,10,005,DE,"Sussex County",17,25,630
42,041,12,057,FL,"Hillsborough County",17,32,724
42,041,12,095,FL,"Orange County",17,25,512
42,041,24,003,MD,"Anne Arundel County",17,31,761
42,041,25,017,MA,"Middlesex County",17,27,573
42,041,42,061,PA,"Huntingdon County",17,28,531
42,041,51,013,VA,"Arlington County",17,21,751
42,041,42,129,PA,"Westmoreland County",16,32,788
42,041,36,047,NY,"Kings County",15,24,544
42,041,42,095,PA,"Northampton County",15,29,696
42,041,11,001,DC,"District Of Columbia",14,15,541
42,041,42,109,PA,"Snyder County",14,21,454
42,041,48,029,TX,"Bexar County",14,32,833
42,041,24,043,MD,"Washington County",13,27,623
42,041,36,061,NY,"New York County",13,14,483
42,041,36,103,NY,"Suffolk County",13,24,463
42,041,37,119,NC,"Mecklenburg County",13,16,426
42,041,37,183,NC,"Wake County",13,23,669
42,041,42,069,PA,"Lackawanna County",13,14,426
42,041,42,087,PA,"Mifflin County",13,23,415
42,041,37,133,NC,"Onslow County",12,22,256
42,041,42,009,PA,"Bedford County",12,21,472
42,041,42,049,PA,"Erie County",12,25,574
42,041,12,009,FL,"Brevard County",11,21,588
42,041,12,099,FL,"Palm Beach County",11,17,441
42,041,12,103,FL,"Pinellas County",11,20,586
42,041,12,115,FL,"Sarasota County",11,16,421
42,041,24,013,MD,"Carroll County",11,23,917
42,041,06,059,CA,"Orange County",10,22,546
42,041,24,037,MD,"St Mary's County",10,12,272
42,041,24,047,MD,"Worcester County",10,15,396
42,041,36,081,NY,"Queens County",10,19,197
42,041,39,153,OH,"Summit County",10,20,696
42,041,42,037,PA,"Columbia County",10,19,454
42,041,48,201,TX,"Harris County",10,17,326
42,041,58,000,SS,"Other Flows - Same State",109,205,4209
42,041,59,000,DS,"Other Flows - Diff State",1275,2547,62241
42,041,59,001,DS,"Other Flows - Northeast",219,383,11102
42,041,59,003,DS,"Other Flows - Midwest",199,417,9952
42,041,59,005,DS,"Other Flows - South",664,1357,32645
42,041,59,007,DS,"Other Flows - West",193,390,8543
42,041,57,009,FR,"Foreign - Other flows",17,34,732
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6198,10783,249339
42,043,97,000,PA,"Dauphin County Tot Mig-US",6142,10661,247753
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4152,7116,161574
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1990,3545,86179
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",56,122,1586
42,043,42,043,PA,"Dauphin County Non-Migrants",103581,213130,4976705
42,043,42,041,PA,"Cumberland County",1349,2273,53864
42,043,42,075,PA,"Lebanon County",589,1084,24407
42,043,42,133,PA,"York County",439,782,17753
42,043,42,071,PA,"Lancaster County",423,732,15686
42,043,42,099,PA,"Perry County",212,408,7726
42,043,42,101,PA,"Philadelphia County",123,183,2954
42,043,42,107,PA,"Schuylkill County",114,190,3740
42,043,42,003,PA,"Allegheny County",95,148,3755
42,043,42,091,PA,"Montgomery County",68,100,2996
42,043,42,097,PA,"Northumberland Count",59,102,1682
42,043,42,029,PA,"Chester County",49,79,3054
42,043,24,005,MD,"Baltimore County",48,67,1539
42,043,42,011,PA,"Berks County",46,75,2160
42,043,42,079,PA,"Luzerne County",43,74,1924
42,043,42,055,PA,"Franklin County",36,60,1071
42,043,42,001,PA,"Adams County",34,64,1438
42,043,42,067,PA,"Juniata County",33,58,1083
42,043,51,059,VA,"Fairfax County",32,55,1961
42,043,24,510,MD,Baltimore,31,52,796
42,043,12,011,FL,"Broward County",30,58,1235
42,043,42,017,PA,"Bucks County",30,41,1443
42,043,42,045,PA,"Delaware County",30,47,1653
42,043,06,037,CA,"Los Angeles County",29,36,805
42,043,42,027,PA,"Centre County",29,40,1142
42,043,42,077,PA,"Lehigh County",27,48,992
42,043,42,081,PA,"Lycoming County",26,28,609
42,043,24,031,MD,"Montgomery County",25,37,1121
42,043,42,069,PA,"Lackawanna County",24,47,1031
42,043,42,087,PA,"Mifflin County",24,29,601
42,043,36,061,NY,"New York County",22,36,437
42,043,12,057,FL,"Hillsborough County",21,31,503
42,043,24,003,MD,"Anne Arundel County",21,34,1370
42,043,06,073,CA,"San Diego County",20,29,730
42,043,11,001,DC,"District Of Columbia",20,26,671
42,043,37,119,NC,"Mecklenburg County",20,35,835
42,043,04,013,AZ,"Maricopa County",19,36,988
42,043,24,033,MD,"Prince George's Coun",19,26,474
42,043,36,047,NY,"Kings County",19,31,379
42,043,42,109,PA,"Snyder County",19,36,514
42,043,10,005,DE,"Sussex County",17,28,562
42,043,12,031,FL,"Duval County",17,41,861
42,043,12,095,FL,"Orange County",17,34,407
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",17,25,330
42,043,12,071,FL,"Lee County",16,21,1087
42,043,42,013,PA,"Blair County",16,31,532
42,043,42,021,PA,"Cambria County",16,28,503
42,043,06,059,CA,"Orange County",15,29,812
42,043,10,003,DE,"New Castle County",15,24,692
42,043,17,031,IL,"Cook County",15,31,1128
42,043,42,095,PA,"Northampton County",15,24,451
42,043,48,201,TX,"Harris County",15,19,354
42,043,12,086,FL,"Miami Dade County",14,22,388
42,043,36,055,NY,"Monroe County",14,25,896
42,043,37,183,NC,"Wake County",14,31,621
42,043,39,049,OH,"Franklin County",14,33,791
42,043,24,021,MD,"Frederick County",13,19,398
42,043,42,037,PA,"Columbia County",13,25,493
42,043,51,013,VA,"Arlington County",13,14,415
42,043,12,099,FL,"Palm Beach County",12,22,597
42,043,12,103,FL,"Pinellas County",12,20,429
42,043,12,105,FL,"Polk County",12,24,480
42,043,42,129,PA,"Westmoreland County",12,24,359
42,043,51,700,VA,"Newport News",12,20,265
42,043,57,003,FR,"Foreign - Puerto Rico",12,38,98
42,043,42,089,PA,"Monroe County",11,14,889
42,043,42,117,PA,"Tioga County",11,18,259
42,043,51,107,VA,"Loudoun County",11,25,616
42,043,06,001,CA,"Alameda County",10,23,494
42,043,12,115,FL,"Sarasota County",10,14,520
42,043,24,027,MD,"Howard County",10,13,823
42,043,32,003,NV,"Clark County",10,16,596
42,043,34,005,NJ,"Burlington County",10,20,574
42,043,36,081,NY,"Queens County",10,12,234
42,043,42,007,PA,"Beaver County",10,20,198
42,043,42,049,PA,"Erie County",10,19,241
42,043,51,153,VA,"Prince William Count",10,14,377
42,043,51,810,VA,"Virginia Beach",10,19,265
42,043,58,000,SS,"Other Flows - Same State",117,185,4373
42,043,59,000,DS,"Other Flows - Diff State",1266,2343,56654
42,043,59,001,DS,"Other Flows - Northeast",278,482,10021
42,043,59,003,DS,"Other Flows - Midwest",193,387,12139
42,043,59,005,DS,"Other Flows - South",642,1211,27467
42,043,59,007,DS,"Other Flows - West",153,263,7026
42,043,57,009,FR,"Foreign - Other flows",27,59,1158
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11851,21012,657228
42,045,97,000,PA,"Delaware County Tot Mig-US",11724,20783,651085
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6509,11576,378431
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5215,9207,272655
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",127,229,6142
42,045,42,045,PA,"Delaware County Non-Migrants",203236,435026,12230443
42,045,42,029,PA,"Chester County",2220,4292,163292
42,045,42,101,PA,"Philadelphia County",2026,3480,67190
42,045,42,091,PA,"Montgomery County",1273,2036,100738
42,045,10,003,DE,"New Castle County",930,1777,39776
42,045,34,015,NJ,"Gloucester County",268,585,17119
42,045,42,017,PA,"Bucks County",259,456,16082
42,045,34,007,NJ,"Camden County",220,430,10357
42,045,34,009,NJ,"Cape May County",139,231,6312
42,045,42,071,PA,"Lancaster County",138,267,5724
42,045,34,005,NJ,"Burlington County",128,221,7937
42,045,10,005,DE,"Sussex County",112,185,4492
42,045,42,011,PA,"Berks County",110,217,6712
42,045,36,061,NY,"New York County",104,114,3520
42,045,34,001,NJ,"Atlantic County",82,125,4229
42,045,57,001,FR,"Foreign - Overseas",77,154,5094
42,045,24,015,MD,"Cecil County",65,129,3031
42,045,06,037,CA,"Los Angeles County",64,80,1937
42,045,42,003,PA,"Allegheny County",62,93,2627
42,045,24,031,MD,"Montgomery County",58,90,3605
42,045,12,099,FL,"Palm Beach County",56,93,3664
42,045,42,077,PA,"Lehigh County",50,81,2156
42,045,24,005,MD,"Baltimore County",48,73,1459
42,045,25,017,MA,"Middlesex County",48,71,2423
42,045,51,059,VA,"Fairfax County",48,96,3258
42,045,04,013,AZ,"Maricopa County",47,78,2373
42,045,10,001,DE,"Kent County",46,86,1738
42,045,06,073,CA,"San Diego County",41,63,2097
42,045,11,001,DC,"District Of Columbia",40,44,1375
42,045,12,011,FL,"Broward County",39,64,1900
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",39,50,849
42,045,17,031,IL,"Cook County",38,59,2311
42,045,34,033,NJ,"Salem County",37,71,1856
42,045,42,041,PA,"Cumberland County",36,58,1223
42,045,34,021,NJ,"Mercer County",35,63,2554
42,045,12,057,FL,"Hillsborough County",31,44,1867
42,045,42,079,PA,"Luzerne County",31,60,1017
42,045,24,033,MD,"Prince George's Coun",30,48,752
42,045,25,025,MA,"Suffolk County",30,31,1268
42,045,42,043,PA,"Dauphin County",30,50,1197
42,045,36,047,NY,"Kings County",28,39,861
42,045,42,095,PA,"Northampton County",28,53,961
42,045,12,103,FL,"Pinellas County",26,36,959
42,045,34,023,NJ,"Middlesex County",26,42,1159
42,045,34,029,NJ,"Ocean County",26,42,1162
42,045,51,013,VA,"Arlington County",26,30,1400
42,045,12,095,FL,"Orange County",25,44,1395
42,045,13,121,GA,"Fulton County",25,43,2290
42,045,37,119,NC,"Mecklenburg County",25,41,1046
42,045,42,089,PA,"Monroe County",24,47,893
42,045,06,059,CA,"Orange County",23,43,1620
42,045,12,071,FL,"Lee County",23,43,1513
42,045,24,510,MD,Baltimore,23,33,713
42,045,42,133,PA,"York County",23,31,753
42,045,36,081,NY,"Queens County",22,37,812
42,045,51,810,VA,"Virginia Beach",22,29,982
42,045,12,115,FL,"Sarasota County",21,38,868
42,045,12,127,FL,"Volusia County",21,36,1189
42,045,32,003,NV,"Clark County",21,25,652
42,045,42,027,PA,"Centre County",21,27,610
42,045,42,069,PA,"Lackawanna County",21,34,1097
42,045,09,001,CT,"Fairfield County",20,35,3937
42,045,09,009,CT,"New Haven County",20,45,2059
42,045,12,086,FL,"Miami Dade County",20,32,691
42,045,15,003,HI,"Honolulu County",19,32,889
42,045,34,025,NJ,"Monmouth County",19,29,1105
42,045,34,003,NJ,"Bergen County",18,36,1069
42,045,34,017,NJ,"Hudson County",18,18,764
42,045,48,113,TX,"Dallas County",18,35,1115
42,045,48,201,TX,"Harris County",18,33,948
42,045,53,033,WA,"King County",18,26,1142
42,045,06,001,CA,"Alameda County",17,29,1168
42,045,09,003,CT,"Hartford County",17,30,1663
42,045,12,009,FL,"Brevard County",17,23,500
42,045,12,021,FL,"Collier County",17,36,5051
42,045,12,101,FL,"Pasco County",17,31,1478
42,045,25,021,MA,"Norfolk County",17,23,648
42,045,39,035,OH,"Cuyahoga County",17,38,902
42,045,13,089,GA,"De Kalb County",16,20,611
42,045,17,043,IL,"Du Page County",16,44,3174
42,045,24,027,MD,"Howard County",16,29,915
42,045,44,007,RI,"Providence County",16,23,563
42,045,06,075,CA,"San Francisco County",15,19,479
42,045,12,031,FL,"Duval County",15,24,487
42,045,34,035,NJ,"Somerset County",15,22,789
42,045,48,439,TX,"Tarrant County",15,33,1491
42,045,04,019,AZ,"Pima County",14,37,1844
42,045,06,085,CA,"Santa Clara County",14,26,544
42,045,34,027,NJ,"Morris County",14,31,1179
42,045,51,107,VA,"Loudoun County",14,22,911
42,045,24,003,MD,"Anne Arundel County",13,24,876
42,045,24,025,MD,"Harford County",13,19,383
42,045,27,053,MN,"Hennepin County",13,28,450
42,045,36,119,NY,"Westchester County",13,19,790
42,045,39,049,OH,"Franklin County",13,17,575
42,045,42,107,PA,"Schuylkill County",13,25,240
42,045,24,047,MD,"Worcester County",12,23,920
42,045,25,027,MA,"Worcester County",12,25,812
42,045,34,011,NJ,"Cumberland County",12,20,399
42,045,42,025,PA,"Carbon County",12,26,564
42,045,51,710,VA,Norfolk,12,18,427
42,045,08,013,CO,"Boulder County",11,12,346
42,045,08,031,CO,"Denver County",11,11,282
42,045,24,029,MD,"Kent County",11,20,668
42,045,26,125,MI,"Oakland County",11,19,774
42,045,36,059,NY,"Nassau County",11,20,2165
42,045,36,103,NY,"Suffolk County",11,17,627
42,045,42,081,PA,"Lycoming County",11,26,189
42,045,51,510,VA,Alexandria,11,14,502
42,045,08,069,CO,"Larimer County",10,17,950
42,045,12,015,FL,"Charlotte County",10,15,390
42,045,12,117,FL,"Seminole County",10,23,323
42,045,23,005,ME,"Cumberland County",10,18,575
42,045,34,039,NJ,"Union County",10,17,329
42,045,37,051,NC,"Cumberland County",10,20,196
42,045,37,133,NC,"Onslow County",10,13,167
42,045,42,075,PA,"Lebanon County",10,17,474
42,045,48,029,TX,"Bexar County",10,13,395
42,045,51,153,VA,"Prince William Count",10,16,496
42,045,55,025,WI,"Dane County",10,22,617
42,045,58,000,SS,"Other Flows - Same State",111,200,4694
42,045,59,000,DS,"Other Flows - Diff State",1271,2314,67273
42,045,59,001,DS,"Other Flows - Northeast",219,394,12138
42,045,59,003,DS,"Other Flows - Midwest",223,423,14291
42,045,59,005,DS,"Other Flows - South",620,1144,30610
42,045,59,007,DS,"Other Flows - West",209,353,10234
42,045,57,009,FR,"Foreign - Other flows",11,25,199
42,047,96,000,PA,"Elk County Tot Mig-US & For",495,831,14728
42,047,97,000,PA,"Elk County Tot Mig-US",495,831,14728
42,047,97,001,PA,"Elk County Tot Mig-Same St",308,501,8406
42,047,97,003,PA,"Elk County Tot Mig-Diff St",187,330,6322
42,047,42,047,PA,"Elk County Non-Migrants",13456,29594,557293
42,047,42,033,PA,"Clearfield County",50,89,951
42,047,42,065,PA,"Jefferson County",47,85,1169
42,047,42,003,PA,"Allegheny County",40,47,1840
42,047,42,083,PA,"Mckean County",23,53,609
