"2002-2003 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,035,06,029,CA,"Kern County",11,29,955
08,035,12,009,FL,"Brevard County",11,28,797
08,035,16,001,ID,"Ada County",11,31,866
08,035,29,077,MO,"Greene County",11,31,762
08,035,39,041,OH,"Delaware County",11,41,1729
08,035,39,113,OH,"Montgomery County",11,30,679
08,035,40,143,OK,"Tulsa County",11,23,1134
08,035,48,491,TX,"Williamson County",11,24,938
08,035,04,015,AZ,"Mohave County",10,19,320
08,035,04,025,AZ,"Yavapai County",10,18,250
08,035,06,071,CA,"San Bernardino Count",10,14,402
08,035,08,015,CO,"Chaffee County",10,20,599
08,035,08,107,CO,"Routt County",10,21,412
08,035,17,089,IL,"Kane County",10,28,1661
08,035,24,003,MD,"Anne Arundel County",10,20,569
08,035,25,017,MA,"Middlesex County",10,15,459
08,035,27,037,MN,"Dakota County",10,26,957
08,035,30,063,MT,"Missoula County",10,22,736
08,035,41,051,OR,"Multnomah County",10,16,384
08,035,41,067,OR,"Washington County",10,27,579
08,035,51,153,VA,"Prince William Count",10,26,1146
08,035,53,053,WA,"Pierce County",10,24,675
08,035,53,063,WA,"Spokane County",10,27,389
08,035,58,000,SS,"Other Flows - Same State",109,207,4665
08,035,59,000,DS,"Other Flows - Diff State",1673,3823,124279
08,035,59,001,DS,"Other Flows - Northeast",198,472,17832
08,035,59,003,DS,"Other Flows - Midwest",491,1161,33011
08,035,59,005,DS,"Other Flows - South",645,1454,50464
08,035,59,007,DS,"Other Flows - West",339,736,22972
08,035,57,009,FR,"Foreign - Other flows",61,162,5480
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2422,3861,98773
08,037,97,000,CO,"Eagle County Tot Mig-US",2300,3729,97060
08,037,97,001,CO,"Eagle County Tot Mig-Same St",956,1617,37944
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1344,2112,59116
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",122,132,1712
08,037,08,037,CO,"Eagle County Non-Migrants",15021,30222,928117
08,037,08,045,CO,"Garfield County",211,409,8846
08,037,08,031,CO,"Denver County",134,174,6044
08,037,08,097,CO,"Pitkin County",101,172,3870
08,037,08,059,CO,"Jefferson County",69,116,2809
08,037,08,013,CO,"Boulder County",65,82,2010
08,037,08,077,CO,"Mesa County",60,106,2148
08,037,06,037,CA,"Los Angeles County",46,72,1154
08,037,06,073,CA,"San Diego County",42,54,1437
08,037,08,005,CO,"Arapahoe County",42,58,1313
08,037,04,013,AZ,"Maricopa County",38,67,3366
08,037,08,069,CO,"Larimer County",33,42,953
08,037,08,117,CO,"Summit County",26,35,992
08,037,08,001,CO,"Adams County",25,63,792
08,037,17,031,IL,"Cook County",24,33,778
08,037,08,035,CO,"Douglas County",21,50,1810
08,037,08,041,CO,"El Paso County",20,30,703
08,037,27,053,MN,"Hennepin County",20,25,678
08,037,08,065,CO,"Lake County",19,37,516
08,037,49,035,UT,"Salt Lake County",19,47,820
08,037,53,033,WA,"King County",19,24,470
08,037,32,003,NV,"Clark County",18,28,638
08,037,06,075,CA,"San Francisco County",17,17,364
08,037,06,059,CA,"Orange County",16,19,560
08,037,08,107,CO,"Routt County",16,26,427
08,037,08,123,CO,"Weld County",15,29,558
08,037,15,009,HI,"Maui County",14,17,245
08,037,30,031,MT,"Gallatin County",14,22,582
08,037,35,001,NM,"Bernalillo County",13,29,333
08,037,56,039,WY,"Teton County",13,19,404
08,037,25,025,MA,"Suffolk County",12,12,270
08,037,40,143,OK,"Tulsa County",11,12,246
08,037,48,141,TX,"El Paso County",11,29,137
08,037,06,053,CA,"Monterey County",10,15,337
08,037,06,065,CA,"Riverside County",10,18,1211
08,037,08,029,CO,"Delta County",10,17,483
08,037,36,061,NY,"New York County",10,11,309
08,037,58,000,SS,"Other Flows - Same State",89,171,3671
08,037,59,000,DS,"Other Flows - Diff State",967,1542,44778
08,037,59,001,DS,"Other Flows - Northeast",169,210,4481
08,037,59,003,DS,"Other Flows - Midwest",184,302,8068
08,037,59,005,DS,"Other Flows - South",331,523,22662
08,037,59,007,DS,"Other Flows - West",283,507,9567
08,037,57,009,FR,"Foreign - Other flows",122,132,1712
08,039,96,000,CO,"Elbert County Tot Mig-US & For",681,1436,29062
08,039,97,000,CO,"Elbert County Tot Mig-US",681,1436,29062
08,039,97,001,CO,"Elbert County Tot Mig-Same St",446,890,17400
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",235,546,11662
08,039,08,039,CO,"Elbert County Non-Migrants",5392,13455,336473
08,039,08,035,CO,"Douglas County",153,323,7550
08,039,08,005,CO,"Arapahoe County",70,123,2962
08,039,08,041,CO,"El Paso County",53,114,1892
08,039,08,031,CO,"Denver County",28,38,882
08,039,08,001,CO,"Adams County",24,48,618
08,039,08,059,CO,"Jefferson County",22,39,788
08,039,08,073,CO,"Lincoln County",17,39,345
08,039,08,069,CO,"Larimer County",14,26,318
08,039,08,123,CO,"Weld County",14,29,526
08,039,58,000,SS,"Other Flows - Same State",51,111,1519
08,039,59,000,DS,"Other Flows - Diff State",235,546,11662
08,041,96,000,CO,"El Paso County Tot Mig-US & For",18203,37003,673536
08,041,97,000,CO,"El Paso County Tot Mig-US",16970,34387,637085
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3906,6877,148514
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",13064,27510,488572
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1233,2616,36451
08,041,08,041,CO,"El Paso County Non-Migrants",184252,413153,9445756
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1069,2328,32357
08,041,08,031,CO,"Denver County",452,669,14613
08,041,04,013,AZ,"Maricopa County",446,895,17739
08,041,08,101,CO,"Pueblo County",420,825,13015
08,041,08,005,CO,"Arapahoe County",419,692,15550
08,041,08,035,CO,"Douglas County",381,753,23558
08,041,08,119,CO,"Teller County",348,686,15161
08,041,08,059,CO,"Jefferson County",276,447,10576
08,041,08,069,CO,"Larimer County",256,383,7808
08,041,06,037,CA,"Los Angeles County",251,428,8893
08,041,48,029,TX,"Bexar County",203,476,7846
08,041,32,003,NV,"Clark County",190,368,7291
08,041,08,013,CO,"Boulder County",186,287,6747
08,041,15,003,HI,"Honolulu County",180,445,6030
08,041,06,073,CA,"San Diego County",177,334,6339
08,041,08,001,CO,"Adams County",176,324,5699
08,041,08,043,CO,"Fremont County",171,347,6251
08,041,08,123,CO,"Weld County",121,225,3577
08,041,51,059,VA,"Fairfax County",119,300,7380
08,041,37,051,NC,"Cumberland County",115,297,3459
08,041,35,001,NM,"Bernalillo County",114,219,4637
08,041,04,019,AZ,"Pima County",108,208,4149
08,041,48,113,TX,"Dallas County",102,190,4388
08,041,06,059,CA,"Orange County",100,184,3765
08,041,48,201,TX,"Harris County",100,180,3466
08,041,06,083,CA,"Santa Barbara County",99,237,4308
08,041,53,053,WA,"Pierce County",96,217,3294
08,041,48,439,TX,"Tarrant County",93,172,3738
08,041,06,071,CA,"San Bernardino Count",91,242,2466
08,041,48,141,TX,"El Paso County",91,220,2853
08,041,17,031,IL,"Cook County",90,163,3913
08,041,48,027,TX,"Bell County",90,228,3040
08,041,53,033,WA,"King County",87,150,3415
08,041,28,087,MS,"Lowndes County",81,100,1793
08,041,21,093,KY,"Hardin County",79,239,2667
08,041,06,065,CA,"Riverside County",78,199,2605
08,041,02,020,AK,"Anchorage Borough",72,155,2467
08,041,48,465,TX,"Val Verde County",72,90,1714
08,041,12,091,FL,"Okaloosa County",69,142,2463
08,041,49,035,UT,"Salt Lake County",69,164,3001
08,041,08,077,CO,"Mesa County",68,115,1931
08,041,41,067,OR,"Washington County",68,154,4565
08,041,06,085,CA,"Santa Clara County",63,121,3387
08,041,12,009,FL,"Brevard County",61,145,2840
08,041,48,485,TX,"Wichita County",60,107,1742
08,041,08,093,CO,"Park County",58,105,2552
08,041,12,057,FL,"Hillsborough County",58,119,2749
08,041,31,153,NE,"Sarpy County",58,153,3625
08,041,40,047,OK,"Garfield County",58,76,1246
08,041,08,039,CO,"Elbert County",57,117,1748
08,041,25,017,MA,"Middlesex County",56,84,4129
08,041,48,085,TX,"Collin County",56,111,3003
08,041,12,095,FL,"Orange County",55,112,1758
08,041,13,215,GA,"Muscogee County",54,135,1521
08,041,56,021,WY,"Laramie County",54,105,1815
08,041,04,003,AZ,"Cochise County",49,108,2057
08,041,06,053,CA,"Monterey County",49,104,1840
08,041,06,067,CA,"Sacramento County",48,86,1473
08,041,35,013,NM,"Dona Ana County",47,105,1509
08,041,16,001,ID,"Ada County",46,101,2213
08,041,24,031,MD,"Montgomery County",46,97,2232
08,041,31,055,NE,"Douglas County",46,82,1643
08,041,06,029,CA,"Kern County",45,94,1671
08,041,12,103,FL,"Pinellas County",45,91,1380
08,041,41,051,OR,"Multnomah County",45,68,1740
08,041,48,453,TX,"Travis County",45,71,1802
08,041,20,173,KS,"Sedgwick County",44,91,1346
08,041,06,001,CA,"Alameda County",43,78,1872
08,041,13,179,GA,"Liberty County",43,110,1075
08,041,27,053,MN,"Hennepin County",43,78,1815
08,041,40,109,OK,"Oklahoma County",43,102,1502
08,041,40,143,OK,"Tulsa County",43,79,1056
08,041,29,169,MO,"Pulaski County",42,117,1383
08,041,40,031,OK,"Comanche County",42,107,1578
08,041,48,121,TX,"Denton County",42,92,2214
08,041,49,011,UT,"Davis County",42,108,1647
08,041,47,125,TN,"Montgomery County",41,104,1236
08,041,08,015,CO,"Chaffee County",40,74,1408
08,041,02,090,AK,"Fairbanks North Star",39,90,1091
08,041,08,117,CO,"Summit County",38,54,1878
08,041,24,033,MD,"Prince George's Coun",38,59,1191
08,041,49,049,UT,"Utah County",38,90,1378
08,041,17,163,IL,"St Clair County",37,95,1634
08,041,26,125,MI,"Oakland County",37,67,1527
08,041,12,033,FL,"Escambia County",36,52,800
08,041,20,091,KS,"Johnson County",36,79,1567
08,041,28,047,MS,"Harrison County",36,69,1093
08,041,29,189,MO,"St Louis County",36,74,1375
08,041,01,101,AL,"Montgomery County",35,93,2111
08,041,08,067,CO,"La Plata County",35,43,840
08,041,12,011,FL,"Broward County",35,63,1104
08,041,12,086,FL,"Miami Dade County",35,60,1033
08,041,12,099,FL,"Palm Beach County",35,68,1486
08,041,13,185,GA,"Lowndes County",35,48,730
08,041,39,113,OH,"Montgomery County",35,85,1295
08,041,51,153,VA,"Prince William Count",35,90,2121
08,041,53,063,WA,"Spokane County",35,78,1644
08,041,06,095,CA,"Solano County",34,67,1126
08,041,08,014,CO,"Broomfield County",34,58,1422
08,041,08,037,CO,"Eagle County",34,57,2381
08,041,17,043,IL,"Du Page County",34,70,1402
08,041,39,057,OH,"Greene County",34,90,1615
08,041,22,115,LA,"Vernon Parish",33,96,1150
08,041,24,003,MD,"Anne Arundel County",33,99,2044
08,041,29,095,MO,"Jackson County",33,52,982
08,041,04,025,AZ,"Yavapai County",32,63,552
08,041,08,045,CO,"Garfield County",32,66,2022
08,041,45,079,SC,"Richland County",32,94,1351
08,041,06,111,CA,"Ventura County",31,66,1633
08,041,36,047,NY,"Kings County",31,53,739
08,041,48,491,TX,"Williamson County",31,63,1813
08,041,20,061,KS,"Geary County",30,75,1085
08,041,01,089,AL,"Madison County",29,69,1438
08,041,08,003,CO,"Alamosa County",29,47,689
08,041,12,005,FL,"Bay County",29,68,1100
08,041,12,113,FL,"Santa Rosa County",29,60,973
08,041,35,043,NM,"Sandoval County",29,73,1524
08,041,48,451,TX,"Tom Green County",29,46,851
08,041,53,067,WA,"Thurston County",29,77,1009
08,041,12,101,FL,"Pasco County",28,55,680
08,041,32,031,NV,"Washoe County",28,45,647
08,041,35,049,NM,"Santa Fe County",28,43,1345
08,041,06,013,CA,"Contra Costa County",27,58,1445
08,041,12,031,FL,"Duval County",27,56,648
08,041,51,013,VA,"Arlington County",27,43,1317
08,041,55,025,WI,"Dane County",27,54,1220
08,041,04,015,AZ,"Mohave County",26,45,796
08,041,11,001,DC,"District Of Columbia",26,59,907
08,041,13,067,GA,"Cobb County",26,68,1070
08,041,21,047,KY,"Christian County",26,63,627
08,041,21,111,KY,"Jefferson County",26,42,886
08,041,34,005,NJ,"Burlington County",26,50,714
08,041,51,810,VA,"Virginia Beach",26,69,920
08,041,04,021,AZ,"Pinal County",25,53,774
08,041,36,045,NY,"Jefferson County",25,71,901
08,041,51,700,VA,"Newport News",25,54,773
08,041,18,057,IN,"Hamilton County",24,69,1988
08,041,24,027,MD,"Howard County",24,43,1257
08,041,26,163,MI,"Wayne County",24,54,1530
08,041,30,013,MT,"Cascade County",24,82,1060
08,041,12,127,FL,"Volusia County",23,43,630
08,041,18,097,IN,"Marion County",23,47,612
08,041,30,063,MT,"Missoula County",23,38,706
08,041,35,035,NM,"Otero County",23,51,1033
08,041,48,303,TX,"Lubbock County",23,52,786
08,041,51,199,VA,"York County",23,64,1161
08,041,53,035,WA,"Kitsap County",23,62,703
08,041,06,061,CA,"Placer County",22,46,992
08,041,08,051,CO,"Gunnison County",22,35,709
08,041,13,153,GA,"Houston County",22,53,770
08,041,39,035,OH,"Cuyahoga County",22,41,625
08,041,40,027,OK,"Cleveland County",22,52,759
08,041,47,037,TN,"Davidson County",22,39,484
08,041,47,157,TN,"Shelby County",22,52,850
08,041,48,099,TX,"Coryell County",22,62,583
08,041,48,187,TX,"Guadalupe County",22,59,1427
08,041,51,510,VA,Alexandria,22,31,1357
08,041,53,061,WA,"Snohomish County",22,36,757
08,041,01,031,AL,"Coffee County",21,42,858
08,041,12,071,FL,"Lee County",21,37,724
08,041,12,117,FL,"Seminole County",21,42,840
08,041,13,073,GA,"Columbia County",21,57,540
08,041,13,135,GA,"Gwinnett County",21,45,1014
08,041,13,245,GA,"Richmond County",21,45,557
08,041,20,103,KS,"Leavenworth County",21,62,1190
08,041,41,039,OR,"Lane County",21,43,938
08,041,42,041,PA,"Cumberland County",21,64,1137
08,041,45,085,SC,"Sumter County",21,40,677
08,041,51,107,VA,"Loudoun County",21,64,1855
08,041,53,011,WA,"Clark County",21,48,885
08,041,10,001,DE,"Kent County",20,36,565
08,041,12,105,FL,"Polk County",20,51,769
08,041,16,055,ID,"Kootenai County",20,44,858
08,041,27,037,MN,"Dakota County",20,39,1107
08,041,37,119,NC,"Mecklenburg County",20,36,838
08,041,39,049,OH,"Franklin County",20,40,1024
08,041,42,003,PA,"Allegheny County",20,30,793
08,041,48,441,TX,"Taylor County",20,45,432
08,041,55,079,WI,"Milwaukee County",20,31,583
08,041,04,005,AZ,"Coconino County",19,39,372
08,041,06,075,CA,"San Francisco County",19,22,768
08,041,13,089,GA,"De Kalb County",19,34,634
08,041,17,119,IL,"Madison County",19,38,651
08,041,24,025,MD,"Harford County",19,54,640
08,041,25,027,MA,"Worcester County",19,38,1247
08,041,34,023,NJ,"Middlesex County",19,32,458
08,041,45,019,SC,"Charleston County",19,41,705
08,041,51,149,VA,"Prince George County",19,54,811
08,041,51,650,VA,Hampton,19,40,688
08,041,53,073,WA,"Whatcom County",19,34,508
08,041,08,105,CO,"Rio Grande County",18,38,823
08,041,13,121,GA,"Fulton County",18,25,487
08,041,19,153,IA,"Polk County",18,31,772
08,041,20,177,KS,"Shawnee County",18,44,485
08,041,22,015,LA,"Bossier Parish",18,45,683
08,041,25,025,MA,"Suffolk County",18,20,461
08,041,30,111,MT,"Yellowstone County",18,38,490
08,041,06,019,CA,"Fresno County",17,34,772
08,041,06,077,CA,"San Joaquin County",17,39,424
08,041,08,075,CO,"Logan County",17,36,564
08,041,08,089,CO,"Otero County",17,29,635
08,041,12,115,FL,"Sarasota County",17,28,1093
08,041,17,097,IL,"Lake County",17,43,1634
08,041,36,061,NY,"New York County",17,18,310
08,041,37,081,NC,"Guilford County",17,45,891
08,041,38,101,ND,"Ward County",17,30,502
08,041,41,005,OR,"Clackamas County",17,38,626
08,041,46,103,SD,"Pennington County",17,35,461
08,041,48,423,TX,"Smith County",17,42,485
08,041,55,133,WI,"Waukesha County",17,32,556
08,041,56,001,WY,"Albany County",17,27,376
08,041,08,071,CO,"Las Animas County",16,38,822
08,041,35,045,NM,"San Juan County",16,44,481
08,041,38,017,ND,"Cass County",16,30,606
08,041,45,045,SC,"Greenville County",16,26,528
08,041,48,355,TX,"Nueces County",16,26,356
08,041,49,057,UT,"Weber County",16,27,536
08,041,06,079,CA,"San Luis Obispo Coun",15,24,452
08,041,06,097,CA,"Sonoma County",15,34,956
08,041,08,029,CO,"Delta County",15,25,304
08,041,23,005,ME,"Cumberland County",15,26,673
08,041,24,017,MD,"Charles County",15,39,625
08,041,29,101,MO,"Johnson County",15,36,737
08,041,30,031,MT,"Gallatin County",15,30,486
08,041,33,011,NH,"Hillsborough County",15,36,475
08,041,37,183,NC,"Wake County",15,40,605
08,041,48,215,TX,"Hidalgo County",15,30,320
08,041,48,339,TX,"Montgomery County",15,43,847
08,041,56,025,WY,"Natrona County",15,27,382
08,041,01,045,AL,"Dale County",14,35,375
08,041,06,099,CA,"Stanislaus County",14,29,430
08,041,08,085,CO,"Montrose County",14,22,457
08,041,12,001,FL,"Alachua County",14,30,479
08,041,12,083,FL,"Marion County",14,27,402
08,041,18,003,IN,"Allen County",14,32,470
08,041,22,017,LA,"Caddo Parish",14,34,392
08,041,22,071,LA,"Orleans Parish",14,21,404
08,041,29,047,MO,"Clay County",14,26,674
08,041,51,550,VA,Chesapeake,14,23,340
08,041,08,073,CO,"Lincoln County",13,25,261
08,041,08,087,CO,"Morgan County",13,22,382
08,041,10,003,DE,"New Castle County",13,24,498
08,041,20,161,KS,"Riley County",13,33,418
08,041,22,033,LA,"East Baton Rouge Par",13,23,362
08,041,24,005,MD,"Baltimore County",13,26,624
08,041,34,003,NJ,"Bergen County",13,19,448
08,041,36,055,NY,"Monroe County",13,21,453
08,041,36,067,NY,"Onondaga County",13,26,372
08,041,37,191,NC,"Wayne County",13,35,570
08,041,39,153,OH,"Summit County",13,27,317
08,041,45,015,SC,"Berkeley County",13,26,436
08,041,01,073,AL,"Jefferson County",12,20,295
08,041,08,055,CO,"Huerfano County",12,21,362
08,041,08,107,CO,"Routt County",12,19,440
08,041,12,053,FL,"Hernando County",12,27,383
08,041,12,097,FL,"Osceola County",12,29,304
08,041,21,067,KY,"Fayette County",12,19,425
08,041,26,099,MI,"Macomb County",12,25,560
08,041,26,161,MI,"Washtenaw County",12,26,808
08,041,29,077,MO,"Greene County",12,26,340
08,041,36,071,NY,"Orange County",12,27,532
08,041,38,035,ND,"Grand Forks County",12,23,363
08,041,41,029,OR,"Jackson County",12,22,401
08,041,41,047,OR,"Marion County",12,18,258
08,041,42,017,PA,"Bucks County",12,31,578
08,041,42,101,PA,"Philadelphia County",12,20,267
08,041,50,007,VT,"Chittenden County",12,14,455
08,041,51,041,VA,"Chesterfield County",12,25,554
08,041,51,710,VA,Norfolk,12,23,290
08,041,53,029,WA,"Island County",12,20,367
08,041,57,003,FR,"Foreign - Puerto Rico",12,41,271
08,041,04,027,AZ,"Yuma County",11,26,485
08,041,09,011,CT,"New London County",11,23,315
08,041,12,069,FL,"Lake County",11,27,467
08,041,12,073,FL,"Leon County",11,21,311
08,041,12,081,FL,"Manatee County",11,26,413
08,041,13,051,GA,"Chatham County",11,26,255
08,041,16,019,ID,"Bonneville County",11,24,267
08,041,19,113,IA,"Linn County",11,29,571
08,041,22,051,LA,"Jefferson Parish",11,19,394
08,041,26,081,MI,"Kent County",11,23,379
08,041,27,003,MN,"Anoka County",11,22,443
08,041,27,123,MN,"Ramsey County",11,16,339
08,041,29,019,MO,"Boone County",11,24,423
08,041,34,017,NJ,"Hudson County",11,16,348
08,041,35,009,NM,"Curry County",11,20,320
08,041,37,021,NC,"Buncombe County",11,22,578
08,041,37,063,NC,"Durham County",11,18,370
08,041,37,085,NC,"Harnett County",11,37,482
08,041,40,065,OK,"Jackson County",11,28,661
08,041,42,091,PA,"Montgomery County",11,27,373
08,041,44,007,RI,"Providence County",11,19,289
08,041,46,099,SD,"Minnehaha County",11,16,325
08,041,48,039,TX,"Brazoria County",11,25,731
08,041,48,309,TX,"Mclennan County",11,17,245
08,041,48,373,TX,"Polk County",11,22,742
08,041,48,375,TX,"Potter County",11,25,234
08,041,51,179,VA,"Stafford County",11,41,815
08,041,01,051,AL,"Elmore County",10,27,706
08,041,06,017,CA,"El Dorado County",10,27,427
08,041,06,081,CA,"San Mateo County",10,12,439
08,041,06,107,CA,"Tulare County",10,22,328
08,041,09,003,CT,"Hartford County",10,18,760
08,041,09,009,CT,"New Haven County",10,17,477
08,041,12,119,FL,"Sumter County",10,17,270
08,041,16,027,ID,"Canyon County",10,23,346
08,041,16,039,ID,"Elmore County",10,17,381
08,041,17,019,IL,"Champaign County",10,22,280
08,041,19,163,IA,"Scott County",10,18,349
08,041,19,193,IA,"Woodbury County",10,21,282
08,041,24,510,MD,Baltimore,10,14,329
08,041,29,183,MO,"St Charles County",10,26,329
08,041,36,005,NY,"Bronx County",10,20,228
08,041,37,067,NC,"Forsyth County",10,20,472
08,041,37,125,NC,"Moore County",10,30,647
08,041,39,061,OH,"Hamilton County",10,17,231
08,041,42,011,PA,"Berks County",10,21,361
08,041,42,077,PA,"Lehigh County",10,22,358
08,041,48,157,TX,"Fort Bend County",10,27,619
08,041,48,245,TX,"Jefferson County",10,29,470
08,041,48,367,TX,"Parker County",10,25,373
08,041,48,381,TX,"Randall County",10,23,-156
08,041,53,005,WA,"Benton County",10,26,391
08,041,58,000,SS,"Other Flows - Same State",106,193,3328
08,041,59,000,DS,"Other Flows - Diff State",3616,7637,126334
08,041,59,001,DS,"Other Flows - Northeast",506,1026,20227
08,041,59,003,DS,"Other Flows - Midwest",1230,2584,40975
08,041,59,005,DS,"Other Flows - South",1350,2941,45899
08,041,59,007,DS,"Other Flows - West",530,1086,19232
08,041,57,009,FR,"Foreign - Other flows",152,247,3823
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1101,2173,31430
08,043,97,000,CO,"Fremont County Tot Mig-US",1088,2151,31153
08,043,97,001,CO,"Fremont County Tot Mig-Same St",585,1121,16538
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",503,1030,14616
08,043,98,000,CO,"Fremont County Tot Mig-Foreign",13,22,277
08,043,08,043,CO,"Fremont County Non-Migrants",12591,27846,481742
08,043,08,041,CO,"El Paso County",155,312,4054
08,043,08,101,CO,"Pueblo County",127,242,4038
08,043,08,015,CO,"Chaffee County",32,55,653
08,043,08,069,CO,"Larimer County",24,34,425
08,043,08,027,CO,"Custer County",22,53,703
08,043,04,013,AZ,"Maricopa County",20,43,801
08,043,08,059,CO,"Jefferson County",20,36,534
08,043,08,001,CO,"Adams County",19,35,621
08,043,08,031,CO,"Denver County",16,25,393
08,043,06,073,CA,"San Diego County",14,27,347
08,043,08,005,CO,"Arapahoe County",14,24,679
08,043,32,003,NV,"Clark County",12,24,411
08,043,08,119,CO,"Teller County",11,18,140
08,043,08,123,CO,"Weld County",11,16,329
08,043,08,035,CO,"Douglas County",10,20,423
08,043,08,077,CO,"Mesa County",10,18,231
08,043,58,000,SS,"Other Flows - Same State",114,233,3315
08,043,59,000,DS,"Other Flows - Diff State",457,936,13057
08,043,59,001,DS,"Other Flows - Northeast",25,43,648
08,043,59,003,DS,"Other Flows - Midwest",107,216,2927
08,043,59,005,DS,"Other Flows - South",161,353,4965
08,043,59,007,DS,"Other Flows - West",164,324,4518
08,043,57,009,FR,"Foreign - Other flows",13,22,277
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1523,2840,51043
08,045,97,000,CO,"Garfield County Tot Mig-US",1523,2840,51043
08,045,97,001,CO,"Garfield County Tot Mig-Same St",790,1450,28717
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",733,1390,22327
08,045,08,045,CO,"Garfield County Non-Migrants",13491,30380,650821
08,045,08,077,CO,"Mesa County",211,432,7192
08,045,08,037,CO,"Eagle County",138,259,6356
08,045,08,097,CO,"Pitkin County",48,78,1739
08,045,08,031,CO,"Denver County",43,59,1276
08,045,08,059,CO,"Jefferson County",43,73,1825
08,045,04,013,AZ,"Maricopa County",34,65,793
08,045,08,005,CO,"Arapahoe County",32,57,943
08,045,08,013,CO,"Boulder County",31,46,813
08,045,08,069,CO,"Larimer County",27,41,1404
08,045,08,029,CO,"Delta County",24,51,738
08,045,08,041,CO,"El Paso County",24,38,647
08,045,06,037,CA,"Los Angeles County",21,46,475
08,045,08,001,CO,"Adams County",20,34,650
08,045,06,073,CA,"San Diego County",19,30,472
08,045,08,123,CO,"Weld County",16,33,502
08,045,08,035,CO,"Douglas County",15,29,628
08,045,08,085,CO,"Montrose County",13,30,533
08,045,32,003,NV,"Clark County",13,28,579
08,045,08,067,CO,"La Plata County",12,25,469
08,045,08,103,CO,"Rio Blanco County",11,26,304
08,045,04,015,AZ,"Mohave County",10,21,305
08,045,49,035,UT,"Salt Lake County",10,21,341
08,045,58,000,SS,"Other Flows - Same State",82,139,2696
08,045,59,000,DS,"Other Flows - Diff State",626,1179,19362
08,045,59,001,DS,"Other Flows - Northeast",44,70,1248
08,045,59,003,DS,"Other Flows - Midwest",133,259,3905
08,045,59,005,DS,"Other Flows - South",171,352,5719
08,045,59,007,DS,"Other Flows - West",278,498,8490
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",287,513,10528
08,047,97,000,CO,"Gilpin County Tot Mig-US",287,513,10528
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",189,341,6890
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",98,172,3638
08,047,08,047,CO,"Gilpin County Non-Migrants",1647,3276,98723
08,047,08,059,CO,"Jefferson County",66,120,2258
08,047,08,013,CO,"Boulder County",52,86,2088
08,047,08,031,CO,"Denver County",16,30,407
08,047,08,001,CO,"Adams County",15,24,539
08,047,58,000,SS,"Other Flows - Same State",40,81,1597
08,047,59,000,DS,"Other Flows - Diff State",98,172,3638
08,049,96,000,CO,"Grand County Tot Mig-US & For",635,1023,21915
08,049,97,000,CO,"Grand County Tot Mig-US",613,999,21756
08,049,97,001,CO,"Grand County Tot Mig-Same St",283,458,10900
08,049,97,003,CO,"Grand County Tot Mig-Diff St",330,541,10856
08,049,98,000,CO,"Grand County Tot Mig-Foreign",22,24,160
08,049,08,049,CO,"Grand County Non-Migrants",4389,8592,205487
08,049,08,059,CO,"Jefferson County",43,71,2971
08,049,08,031,CO,"Denver County",41,56,1211
08,049,08,069,CO,"Larimer County",24,40,846
08,049,08,013,CO,"Boulder County",23,26,628
08,049,08,005,CO,"Arapahoe County",22,31,983
08,049,08,041,CO,"El Paso County",14,21,308
08,049,08,001,CO,"Adams County",13,30,476
08,049,08,117,CO,"Summit County",13,18,555
08,049,04,013,AZ,"Maricopa County",12,23,460
08,049,08,077,CO,"Mesa County",12,18,123
08,049,08,123,CO,"Weld County",10,28,402
08,049,58,000,SS,"Other Flows - Same State",68,119,2396
08,049,59,000,DS,"Other Flows - Diff State",318,518,10396
08,049,59,001,DS,"Other Flows - Northeast",39,49,1278
08,049,59,003,DS,"Other Flows - Midwest",89,141,2251
08,049,59,005,DS,"Other Flows - South",64,103,3182
08,049,59,007,DS,"Other Flows - West",126,225,3684
08,049,57,009,FR,"Foreign - Other flows",22,24,160
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",717,1081,17104
08,051,97,000,CO,"Gunnison County Tot Mig-US",717,1081,17104
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",278,431,6504
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",439,650,10600
08,051,08,051,CO,"Gunnison County Non-Migrants",4504,8629,180733
08,051,08,077,CO,"Mesa County",31,52,851
08,051,08,069,CO,"Larimer County",21,33,378
