"2002-2003 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,59,000,DS,"Other Flows - Diff State",1546,3116,84804
34,025,59,001,DS,"Other Flows - Northeast",350,651,18327
34,025,59,003,DS,"Other Flows - Midwest",231,479,12691
34,025,59,005,DS,"Other Flows - South",689,1444,36002
34,025,59,007,DS,"Other Flows - West",276,542,17784
34,025,57,009,FR,"Foreign - Other flows",93,193,6839
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12990,23432,1004190
34,027,97,000,NJ,"Morris County Tot Mig-US",12770,22948,970686
34,027,97,001,NJ,"Morris County Tot Mig-Same St",6976,12231,493369
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",5794,10717,477317
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",220,484,33504
34,027,34,027,NJ,"Morris County Non-Migrants",174770,394794,16445028
34,027,34,037,NJ,"Sussex County",1160,2180,67314
34,027,34,013,NJ,"Essex County",891,1490,63688
34,027,34,031,NJ,"Passaic County",761,1319,41449
34,027,34,035,NJ,"Somerset County",687,1283,76465
34,027,34,041,NJ,"Warren County",633,1233,38481
34,027,34,017,NJ,"Hudson County",511,612,27190
34,027,34,003,NJ,"Bergen County",466,793,31235
34,027,34,039,NJ,"Union County",435,704,31292
34,027,34,023,NJ,"Middlesex County",389,670,25619
34,027,36,061,NY,"New York County",375,463,32167
34,027,34,029,NJ,"Ocean County",319,588,24875
34,027,34,025,NJ,"Monmouth County",220,377,21710
34,027,34,019,NJ,"Hunterdon County",213,448,22453
34,027,42,089,PA,"Monroe County",151,335,8022
34,027,12,099,FL,"Palm Beach County",140,261,12914
34,027,42,095,PA,"Northampton County",109,232,6944
34,027,04,013,AZ,"Maricopa County",98,202,9289
34,027,06,037,CA,"Los Angeles County",93,139,7167
34,027,12,011,FL,"Broward County",93,191,6823
34,027,34,021,NJ,"Mercer County",93,148,8742
34,027,36,081,NY,"Queens County",91,149,3496
34,027,36,047,NY,"Kings County",81,109,2796
34,027,42,103,PA,"Pike County",76,163,3357
34,027,25,017,MA,"Middlesex County",72,117,6296
34,027,09,001,CT,"Fairfield County",71,147,14048
34,027,42,017,PA,"Bucks County",70,146,7212
34,027,06,073,CA,"San Diego County",69,116,6457
34,027,17,031,IL,"Cook County",67,114,7224
34,027,34,005,NJ,"Burlington County",65,116,4223
34,027,42,077,PA,"Lehigh County",62,108,4141
34,027,42,101,PA,"Philadelphia County",60,74,2342
34,027,36,071,NY,"Orange County",51,105,3181
34,027,25,025,MA,"Suffolk County",50,56,1733
34,027,42,091,PA,"Montgomery County",50,85,4072
34,027,12,095,FL,"Orange County",49,98,2023
34,027,12,071,FL,"Lee County",47,88,4056
34,027,48,201,TX,"Harris County",47,88,3164
34,027,12,086,FL,"Miami Dade County",46,76,4054
34,027,13,121,GA,"Fulton County",46,86,6049
34,027,34,007,NJ,"Camden County",45,86,2116
34,027,36,119,NY,"Westchester County",45,66,3548
34,027,36,059,NY,"Nassau County",44,66,3164
34,027,37,183,NC,"Wake County",44,97,3648
34,027,34,001,NJ,"Atlantic County",43,94,3371
34,027,37,119,NC,"Mecklenburg County",41,78,3212
34,027,12,057,FL,"Hillsborough County",40,81,2114
34,027,12,115,FL,"Sarasota County",40,69,3756
34,027,36,087,NY,"Rockland County",40,61,2588
34,027,51,059,VA,"Fairfax County",40,71,2845
34,027,12,103,FL,"Pinellas County",38,66,3692
34,027,42,029,PA,"Chester County",36,81,5574
34,027,48,085,TX,"Collin County",36,80,7151
34,027,06,059,CA,"Orange County",35,69,5662
34,027,13,135,GA,"Gwinnett County",35,91,3343
34,027,24,031,MD,"Montgomery County",35,53,1784
34,027,36,085,NY,"Richmond County",35,58,1838
34,027,36,103,NY,"Suffolk County",35,58,2324
34,027,24,005,MD,"Baltimore County",34,57,2869
34,027,09,009,CT,"New Haven County",33,50,1480
34,027,11,001,DC,"District Of Columbia",33,35,1481
34,027,32,003,NV,"Clark County",33,56,1641
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",33,37,618
34,027,12,021,FL,"Collier County",32,74,4963
34,027,36,005,NY,"Bronx County",32,55,1048
34,027,06,075,CA,"San Francisco County",31,42,2145
34,027,51,013,VA,"Arlington County",31,36,1098
34,027,10,003,DE,"New Castle County",28,50,3512
34,027,26,161,MI,"Washtenaw County",28,74,3802
34,027,42,079,PA,"Luzerne County",28,61,1555
34,027,12,081,FL,"Manatee County",26,50,1999
34,027,45,013,SC,"Beaufort County",26,42,5797
34,027,24,003,MD,"Anne Arundel County",25,47,1989
34,027,42,003,PA,"Allegheny County",25,57,2132
34,027,06,085,CA,"Santa Clara County",24,41,2256
34,027,12,101,FL,"Pasco County",24,40,1308
34,027,06,001,CA,"Alameda County",23,47,2697
34,027,12,009,FL,"Brevard County",23,35,813
34,027,09,003,CT,"Hartford County",22,46,1988
34,027,25,021,MA,"Norfolk County",22,36,1842
34,027,50,007,VT,"Chittenden County",22,36,1182
34,027,53,033,WA,"King County",22,42,2484
34,027,36,055,NY,"Monroe County",21,37,1394
34,027,45,051,SC,"Horry County",21,39,1275
34,027,51,041,VA,"Chesterfield County",21,59,1510
34,027,08,031,CO,"Denver County",20,22,958
34,027,17,043,IL,"Du Page County",20,50,2685
34,027,51,153,VA,"Prince William Count",20,38,1596
34,027,57,003,FR,"Foreign - Puerto Rico",20,61,594
34,027,12,083,FL,"Marion County",19,40,911
34,027,34,009,NJ,"Cape May County",19,44,1674
34,027,42,045,PA,"Delaware County",19,27,1542
34,027,48,453,TX,"Travis County",19,45,2372
34,027,51,107,VA,"Loudoun County",19,49,2794
34,027,12,085,FL,"Martin County",18,34,2090
34,027,12,117,FL,"Seminole County",18,42,1076
34,027,37,019,NC,"Brunswick County",18,35,1580
34,027,39,049,OH,"Franklin County",18,42,2239
34,027,42,069,PA,"Lackawanna County",18,39,962
34,027,12,127,FL,"Volusia County",17,33,786
34,027,24,027,MD,"Howard County",17,35,1180
34,027,25,009,MA,"Essex County",17,28,1029
34,027,25,027,MA,"Worcester County",17,35,1000
34,027,48,113,TX,"Dallas County",17,31,1957
34,027,48,439,TX,"Tarrant County",17,39,1769
34,027,06,081,CA,"San Mateo County",16,24,1022
34,027,12,031,FL,"Duval County",16,28,769
34,027,13,089,GA,"De Kalb County",16,33,1336
34,027,25,001,MA,"Barnstable County",16,29,3856
34,027,37,129,NC,"New Hanover County",16,28,1364
34,027,51,087,VA,"Henrico County",16,39,1706
34,027,06,065,CA,"Riverside County",15,35,1837
34,027,10,005,DE,"Sussex County",15,40,1167
34,027,17,097,IL,"Lake County",15,42,2823
34,027,24,033,MD,"Prince George's Coun",15,22,701
34,027,24,510,MD,Baltimore,15,21,420
34,027,26,163,MI,"Wayne County",15,34,2268
34,027,36,027,NY,"Dutchess County",15,27,1182
34,027,42,025,PA,"Carbon County",15,38,928
34,027,44,007,RI,"Providence County",15,19,734
34,027,45,019,SC,"Charleston County",15,29,2444
34,027,45,045,SC,"Greenville County",15,25,798
34,027,06,013,CA,"Contra Costa County",14,31,1601
34,027,12,097,FL,"Osceola County",14,30,647
34,027,12,111,FL,"St Lucie County",14,31,863
34,027,15,003,HI,"Honolulu County",14,25,828
34,027,20,091,KS,"Johnson County",14,41,3022
34,027,26,125,MI,"Oakland County",14,37,1754
34,027,51,810,VA,"Virginia Beach",14,22,664
34,027,04,019,AZ,"Pima County",13,23,611
34,027,42,127,PA,"Wayne County",13,30,754
34,027,12,061,FL,"Indian River County",12,17,2113
34,027,12,109,FL,"St Johns County",12,24,1355
34,027,27,053,MN,"Hennepin County",12,25,1307
34,027,36,001,NY,"Albany County",12,20,863
34,027,51,095,VA,"James City County",12,20,1001
34,027,12,015,FL,"Charlotte County",11,21,465
34,027,13,067,GA,"Cobb County",11,31,1237
34,027,21,111,KY,"Jefferson County",11,23,987
34,027,23,005,ME,"Cumberland County",11,18,1229
34,027,33,015,NH,"Rockingham County",11,16,1369
34,027,36,029,NY,"Erie County",11,22,737
34,027,41,051,OR,"Multnomah County",11,13,921
34,027,42,011,PA,"Berks County",11,23,808
34,027,42,133,PA,"York County",11,20,942
34,027,47,065,TN,"Hamilton County",11,31,482
34,027,51,510,VA,Alexandria,11,16,699
34,027,36,067,NY,"Onondaga County",10,18,268
34,027,42,043,PA,"Dauphin County",10,13,381
34,027,44,005,RI,"Newport County",10,17,446
34,027,48,491,TX,"Williamson County",10,25,1497
34,027,58,000,SS,"Other Flows - Same State",26,46,1471
34,027,59,000,DS,"Other Flows - Diff State",1387,2720,112054
34,027,59,001,DS,"Other Flows - Northeast",326,593,22404
34,027,59,003,DS,"Other Flows - Midwest",202,451,19816
34,027,59,005,DS,"Other Flows - South",623,1251,51606
34,027,59,007,DS,"Other Flows - West",236,425,18229
34,027,57,009,FR,"Foreign - Other flows",167,386,32292
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",9438,16318,438858
34,029,97,000,NJ,"Ocean County Tot Mig-US",9363,16186,435927
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4851,8153,232080
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4512,8033,203847
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",75,132,2930
34,029,34,029,NJ,"Ocean County Non-Migrants",196299,422135,10195420
34,029,34,025,NJ,"Monmouth County",1773,3120,90015
34,029,34,023,NJ,"Middlesex County",562,885,24853
34,029,34,005,NJ,"Burlington County",423,791,18722
34,029,34,001,NJ,"Atlantic County",313,535,12145
34,029,34,003,NJ,"Bergen County",228,335,11887
34,029,34,021,NJ,"Mercer County",211,331,10616
34,029,34,017,NJ,"Hudson County",190,248,7489
34,029,34,039,NJ,"Union County",190,279,9044
34,029,34,013,NJ,"Essex County",182,291,7874
34,029,34,027,NJ,"Morris County",176,269,9063
34,029,12,099,FL,"Palm Beach County",143,255,7961
34,029,34,035,NJ,"Somerset County",134,217,8721
34,029,36,061,NY,"New York County",122,165,15361
34,029,34,031,NJ,"Passaic County",108,192,4845
34,029,34,007,NJ,"Camden County",104,189,4160
34,029,42,101,PA,"Philadelphia County",94,134,3315
34,029,36,085,NY,"Richmond County",87,159,3966
34,029,42,017,PA,"Bucks County",84,148,4045
34,029,12,011,FL,"Broward County",83,146,2739
34,029,12,071,FL,"Lee County",80,145,4064
34,029,36,047,NY,"Kings County",77,135,2121
34,029,04,013,AZ,"Maricopa County",63,109,2538
34,029,12,103,FL,"Pinellas County",62,107,2977
34,029,06,073,CA,"San Diego County",57,84,2109
34,029,12,111,FL,"St Lucie County",57,116,2575
34,029,34,015,NJ,"Gloucester County",52,99,2773
34,029,12,009,FL,"Brevard County",51,104,2721
34,029,34,019,NJ,"Hunterdon County",50,82,3697
34,029,42,091,PA,"Montgomery County",47,73,3893
34,029,12,021,FL,"Collier County",46,87,3067
34,029,12,095,FL,"Orange County",46,89,1580
34,029,12,115,FL,"Sarasota County",46,72,3546
34,029,36,081,NY,"Queens County",46,70,2041
34,029,12,015,FL,"Charlotte County",41,71,1698
34,029,34,009,NJ,"Cape May County",40,64,1525
34,029,34,041,NJ,"Warren County",40,86,1787
34,029,36,059,NY,"Nassau County",40,61,1272
34,029,12,057,FL,"Hillsborough County",38,70,1362
34,029,12,085,FL,"Martin County",38,61,2374
34,029,12,127,FL,"Volusia County",38,68,1510
34,029,36,103,NY,"Suffolk County",37,58,1656
34,029,42,089,PA,"Monroe County",35,65,1261
34,029,06,037,CA,"Los Angeles County",34,44,1583
34,029,32,003,NV,"Clark County",34,60,1764
34,029,34,037,NJ,"Sussex County",34,62,1467
34,029,12,086,FL,"Miami Dade County",33,53,1474
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",33,44,827
34,029,42,045,PA,"Delaware County",32,56,1507
34,029,45,051,SC,"Horry County",32,59,1147
34,029,36,119,NY,"Westchester County",31,42,1504
34,029,51,810,VA,"Virginia Beach",31,72,970
34,029,12,101,FL,"Pasco County",30,62,1100
34,029,36,071,NY,"Orange County",30,47,1281
34,029,12,105,FL,"Polk County",29,55,1191
34,029,48,201,TX,"Harris County",29,59,1385
34,029,34,011,NJ,"Cumberland County",28,48,912
34,029,12,061,FL,"Indian River County",27,53,3813
34,029,42,029,PA,"Chester County",27,50,1387
34,029,42,095,PA,"Northampton County",27,55,1626
34,029,51,059,VA,"Fairfax County",27,46,1087
34,029,12,031,FL,"Duval County",26,58,1379
34,029,12,083,FL,"Marion County",26,50,1044
34,029,24,031,MD,"Montgomery County",26,38,1234
34,029,12,053,FL,"Hernando County",25,41,1108
34,029,24,510,MD,Baltimore,25,52,764
34,029,10,005,DE,"Sussex County",24,45,991
34,029,24,005,MD,"Baltimore County",24,38,1048
34,029,12,035,FL,"Flagler County",21,38,637
34,029,12,081,FL,"Manatee County",21,34,2693
34,029,25,025,MA,"Suffolk County",21,21,514
34,029,36,087,NY,"Rockland County",21,47,1103
34,029,37,183,NC,"Wake County",21,38,777
34,029,09,009,CT,"New Haven County",20,30,666
34,029,12,069,FL,"Lake County",20,48,802
34,029,12,087,FL,"Monroe County",20,27,1211
34,029,36,005,NY,"Bronx County",20,41,460
34,029,37,119,NC,"Mecklenburg County",20,31,1007
34,029,42,011,PA,"Berks County",20,45,809
34,029,06,059,CA,"Orange County",19,26,496
34,029,12,117,FL,"Seminole County",19,30,626
34,029,37,133,NC,"Onslow County",19,31,418
34,029,10,003,DE,"New Castle County",18,27,653
34,029,12,097,FL,"Osceola County",18,49,520
34,029,42,077,PA,"Lehigh County",18,31,636
34,029,51,550,VA,Chesapeake,18,41,874
34,029,24,003,MD,"Anne Arundel County",17,28,710
34,029,26,125,MI,"Oakland County",17,49,948
34,029,12,017,FL,"Citrus County",16,37,696
34,029,45,013,SC,"Beaufort County",16,25,1220
34,029,04,019,AZ,"Pima County",15,23,509
34,029,12,109,FL,"St Johns County",15,37,894
34,029,15,003,HI,"Honolulu County",15,19,358
34,029,24,033,MD,"Prince George's Coun",15,21,784
34,029,42,127,PA,"Wayne County",15,27,497
34,029,42,079,PA,"Luzerne County",14,22,267
34,029,45,019,SC,"Charleston County",14,20,417
34,029,09,001,CT,"Fairfield County",13,18,568
34,029,09,003,CT,"Hartford County",13,19,356
34,029,17,031,IL,"Cook County",13,14,227
34,029,25,017,MA,"Middlesex County",13,16,450
34,029,36,067,NY,"Onondaga County",13,19,521
34,029,42,003,PA,"Allegheny County",13,32,387
34,029,42,069,PA,"Lackawanna County",13,23,234
34,029,42,071,PA,"Lancaster County",13,20,556
34,029,48,439,TX,"Tarrant County",13,26,432
34,029,51,041,VA,"Chesterfield County",13,37,791
34,029,53,033,WA,"King County",13,23,452
34,029,06,065,CA,"Riverside County",12,22,451
34,029,12,033,FL,"Escambia County",12,22,393
34,029,25,009,MA,"Essex County",12,16,393
34,029,51,710,VA,Norfolk,12,18,273
34,029,57,003,FR,"Foreign - Puerto Rico",12,26,498
34,029,08,041,CO,"El Paso County",11,14,330
34,029,37,051,NC,"Cumberland County",11,14,430
34,029,42,041,PA,"Cumberland County",11,20,393
34,029,42,103,PA,"Pike County",11,25,648
34,029,45,045,SC,"Greenville County",11,26,311
34,029,10,001,DE,"Kent County",10,19,257
34,029,13,121,GA,"Fulton County",10,16,371
34,029,29,047,MO,"Clay County",10,34,680
34,029,37,019,NC,"Brunswick County",10,18,550
34,029,37,129,NC,"New Hanover County",10,21,747
34,029,51,013,VA,"Arlington County",10,11,278
34,029,58,000,SS,"Other Flows - Same State",13,30,485
34,029,59,000,DS,"Other Flows - Diff State",1496,2760,58023
34,029,59,001,DS,"Other Flows - Northeast",380,661,14530
34,029,59,003,DS,"Other Flows - Midwest",190,345,7658
34,029,59,005,DS,"Other Flows - South",712,1384,27633
34,029,59,007,DS,"Other Flows - West",214,370,8201
34,029,57,009,FR,"Foreign - Other flows",30,62,1605
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11708,22433,582636
34,031,97,000,NJ,"Passaic County Tot Mig-US",11575,22195,579427
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",7270,13712,396666
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4305,8483,182761
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",133,238,3209
34,031,34,031,NJ,"Passaic County Non-Migrants",176496,384840,8800349
34,031,34,003,NJ,"Bergen County",2468,4659,133730
34,031,34,027,NJ,"Morris County",1325,2546,84306
34,031,34,013,NJ,"Essex County",1137,2093,57096
34,031,34,037,NJ,"Sussex County",498,1043,26707
34,031,34,017,NJ,"Hudson County",431,708,17181
34,031,34,029,NJ,"Ocean County",296,541,15140
34,031,34,023,NJ,"Middlesex County",287,558,14085
34,031,36,061,NY,"New York County",254,419,11095
34,031,34,039,NJ,"Union County",221,402,9007
34,031,34,025,NJ,"Monmouth County",158,289,10754
34,031,36,005,NY,"Bronx County",154,319,3124
34,031,36,071,NY,"Orange County",141,284,8935
34,031,34,035,NJ,"Somerset County",118,201,9436
34,031,12,011,FL,"Broward County",111,211,3828
34,031,42,089,PA,"Monroe County",108,256,4906
34,031,12,099,FL,"Palm Beach County",107,192,6637
34,031,36,047,NY,"Kings County",106,205,3277
34,031,36,081,NY,"Queens County",97,172,3135
34,031,12,095,FL,"Orange County",90,204,2834
34,031,12,086,FL,"Miami Dade County",79,145,2259
34,031,34,041,NJ,"Warren County",76,154,3872
34,031,36,087,NY,"Rockland County",73,131,3641
34,031,12,057,FL,"Hillsborough County",71,160,2496
34,031,34,005,NJ,"Burlington County",64,126,3434
34,031,57,003,FR,"Foreign - Puerto Rico",60,119,984
34,031,36,119,NY,"Westchester County",54,84,2949
34,031,06,037,CA,"Los Angeles County",53,98,1995
34,031,42,103,PA,"Pike County",53,124,2572
34,031,34,021,NJ,"Mercer County",50,103,3379
34,031,12,071,FL,"Lee County",49,104,2511
34,031,42,077,PA,"Lehigh County",46,121,1273
34,031,04,013,AZ,"Maricopa County",45,93,2354
34,031,13,135,GA,"Gwinnett County",44,100,1575
34,031,42,101,PA,"Philadelphia County",44,68,1068
34,031,12,097,FL,"Osceola County",43,118,1524
34,031,42,095,PA,"Northampton County",40,105,2040
34,031,34,001,NJ,"Atlantic County",39,67,3124
34,031,32,003,NV,"Clark County",37,85,1728
34,031,34,019,NJ,"Hunterdon County",37,83,2460
34,031,24,005,MD,"Baltimore County",36,60,1140
34,031,36,103,NY,"Suffolk County",35,69,1499
34,031,42,079,PA,"Luzerne County",35,83,857
34,031,09,009,CT,"New Haven County",33,70,1815
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",33,46,542
34,031,09,001,CT,"Fairfield County",32,61,1416
34,031,12,101,FL,"Pasco County",30,56,1271
34,031,12,103,FL,"Pinellas County",30,59,1064
34,031,17,031,IL,"Cook County",30,55,1747
34,031,37,119,NC,"Mecklenburg County",30,69,1133
34,031,06,073,CA,"San Diego County",28,52,979
34,031,42,017,PA,"Bucks County",28,53,1529
34,031,36,085,NY,"Richmond County",27,47,1312
34,031,51,810,VA,"Virginia Beach",27,46,944
34,031,12,021,FL,"Collier County",26,54,781
34,031,42,091,PA,"Montgomery County",26,54,1636
34,031,12,115,FL,"Sarasota County",25,42,5269
34,031,34,007,NJ,"Camden County",25,54,1039
34,031,24,031,MD,"Montgomery County",24,39,825
34,031,25,025,MA,"Suffolk County",24,32,549
34,031,13,089,GA,"De Kalb County",23,51,1025
34,031,06,059,CA,"Orange County",22,45,2284
34,031,09,003,CT,"Hartford County",22,42,745
34,031,10,003,DE,"New Castle County",22,58,1032
34,031,12,117,FL,"Seminole County",22,54,725
34,031,25,017,MA,"Middlesex County",22,27,722
34,031,34,015,NJ,"Gloucester County",22,48,1159
34,031,25,009,MA,"Essex County",20,38,404
34,031,36,059,NY,"Nassau County",20,43,1316
34,031,44,007,RI,"Providence County",20,38,667
34,031,42,127,PA,"Wayne County",19,35,795
34,031,48,201,TX,"Harris County",19,35,873
34,031,12,127,FL,"Volusia County",18,40,577
34,031,13,067,GA,"Cobb County",18,37,663
34,031,36,055,NY,"Monroe County",17,28,566
34,031,12,009,FL,"Brevard County",16,34,704
34,031,13,121,GA,"Fulton County",16,24,322
34,031,37,051,NC,"Cumberland County",16,29,479
34,031,45,051,SC,"Horry County",16,33,614
34,031,48,439,TX,"Tarrant County",16,42,875
34,031,12,081,FL,"Manatee County",15,31,846
34,031,11,001,DC,"District Of Columbia",14,17,418
34,031,12,015,FL,"Charlotte County",14,21,572
34,031,12,031,FL,"Duval County",14,29,348
34,031,12,083,FL,"Marion County",14,27,612
34,031,37,183,NC,"Wake County",14,30,449
34,031,42,069,PA,"Lackawanna County",14,31,631
34,031,51,059,VA,"Fairfax County",14,23,501
34,031,36,001,NY,"Albany County",13,23,314
34,031,42,071,PA,"Lancaster County",13,26,483
34,031,51,153,VA,"Prince William Count",13,27,343
34,031,39,049,OH,"Franklin County",12,21,504
34,031,42,003,PA,"Allegheny County",12,18,418
34,031,42,011,PA,"Berks County",12,37,313
34,031,06,001,CA,"Alameda County",11,12,274
34,031,26,163,MI,"Wayne County",11,28,635
34,031,06,013,CA,"Contra Costa County",10,25,1400
34,031,06,075,CA,"San Francisco County",10,13,312
34,031,25,001,MA,"Barnstable County",10,16,926
34,031,25,013,MA,"Hampden County",10,15,168
34,031,25,021,MA,"Norfolk County",10,13,671
34,031,26,161,MI,"Washtenaw County",10,24,510
34,031,33,011,NH,"Hillsborough County",10,16,264
34,031,36,027,NY,"Dutchess County",10,30,548
34,031,37,081,NC,"Guilford County",10,24,263
34,031,45,079,SC,"Richland County",10,21,283
34,031,48,113,TX,"Dallas County",10,26,269
34,031,58,000,SS,"Other Flows - Same State",18,37,757
34,031,59,000,DS,"Other Flows - Diff State",1196,2327,50580
34,031,59,001,DS,"Other Flows - Northeast",229,484,10441
34,031,59,003,DS,"Other Flows - Midwest",168,333,8300
34,031,59,005,DS,"Other Flows - South",638,1231,24567
34,031,59,007,DS,"Other Flows - West",161,279,7272
34,031,57,009,FR,"Foreign - Other flows",40,73,1683
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1335,2434,52857
34,033,97,000,NJ,"Salem County Tot Mig-US",1335,2434,52857
34,033,34,033,NJ,"Salem County Non-Migrants",23685,52080,1164134
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9903,18764,733867
34,035,97,000,NJ,"Somerset County Tot Mig-US",9746,18399,721276
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",5914,11039,403893
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3832,7360,317383
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",157,365,12591
34,035,34,035,NJ,"Somerset County Non-Migrants",105507,239798,10217585
34,035,34,023,NJ,"Middlesex County",1880,3526,90466
34,035,34,019,NJ,"Hunterdon County",814,1667,71172
34,035,34,039,NJ,"Union County",662,1187,32270
34,035,34,027,NJ,"Morris County",476,891,46470
34,035,34,021,NJ,"Mercer County",410,816,45891
34,035,34,029,NJ,"Ocean County",274,505,20721
34,035,34,041,NJ,"Warren County",252,522,16197
34,035,34,017,NJ,"Hudson County",247,323,14521
34,035,34,025,NJ,"Monmouth County",235,428,22669
34,035,34,013,NJ,"Essex County",230,373,11576
34,035,36,061,NY,"New York County",219,256,17096
34,035,42,095,PA,"Northampton County",199,500,14441
34,035,34,005,NJ,"Burlington County",130,268,9310
34,035,42,017,PA,"Bucks County",125,259,14358
34,035,34,003,NJ,"Bergen County",115,185,11365
34,035,12,099,FL,"Palm Beach County",66,124,5514
34,035,34,031,NJ,"Passaic County",60,104,3782
34,035,12,011,FL,"Broward County",58,122,5320
34,035,06,037,CA,"Los Angeles County",57,98,9954
34,035,36,081,NY,"Queens County",57,105,2153
34,035,42,089,PA,"Monroe County",57,125,3099
34,035,36,047,NY,"Kings County",53,70,2038
34,035,04,013,AZ,"Maricopa County",51,86,3377
34,035,25,017,MA,"Middlesex County",49,97,5243
34,035,42,101,PA,"Philadelphia County",49,78,2146
34,035,34,037,NJ,"Sussex County",48,98,3098
34,035,42,077,PA,"Lehigh County",44,106,2623
34,035,42,029,PA,"Chester County",41,97,4394
34,035,17,031,IL,"Cook County",40,65,4361
34,035,06,073,CA,"San Diego County",35,63,3533
34,035,09,001,CT,"Fairfield County",33,63,4602
34,035,12,057,FL,"Hillsborough County",32,64,1436
34,035,42,091,PA,"Montgomery County",32,62,2519
34,035,12,071,FL,"Lee County",31,59,3278
34,035,12,095,FL,"Orange County",29,59,881
34,035,51,059,VA,"Fairfax County",29,43,1935
34,035,36,085,NY,"Richmond County",28,49,1540
34,035,37,183,NC,"Wake County",28,67,2537
34,035,25,025,MA,"Suffolk County",27,29,934
34,035,36,005,NY,"Bronx County",27,61,771
34,035,09,003,CT,"Hartford County",26,53,2517
34,035,34,007,NJ,"Camden County",26,42,1190
34,035,37,119,NC,"Mecklenburg County",26,56,2411
34,035,06,059,CA,"Orange County",25,63,4003
34,035,09,009,CT,"New Haven County",25,47,1723
34,035,06,085,CA,"Santa Clara County",24,55,2314
34,035,11,001,DC,"District Of Columbia",24,28,769
34,035,32,003,NV,"Clark County",24,42,1331
34,035,34,001,NJ,"Atlantic County",24,40,1243
34,035,24,031,MD,"Montgomery County",23,41,1781
34,035,12,009,FL,"Brevard County",22,39,1453
34,035,12,086,FL,"Miami Dade County",22,41,741
34,035,13,121,GA,"Fulton County",22,51,2030
34,035,12,085,FL,"Martin County",21,50,1627
34,035,13,089,GA,"De Kalb County",21,43,1043
34,035,48,201,TX,"Harris County",21,45,2048
34,035,36,119,NY,"Westchester County",20,40,3320
34,035,06,075,CA,"San Francisco County",19,26,2004
34,035,12,115,FL,"Sarasota County",19,33,2158
34,035,36,059,NY,"Nassau County",19,28,919
34,035,48,113,TX,"Dallas County",19,38,930
34,035,13,135,GA,"Gwinnett County",18,47,989
34,035,24,005,MD,"Baltimore County",18,33,727
34,035,36,071,NY,"Orange County",18,30,1404
34,035,36,103,NY,"Suffolk County",18,30,1854
34,035,12,103,FL,"Pinellas County",17,36,2967
34,035,12,127,FL,"Volusia County",17,26,515
34,035,39,049,OH,"Franklin County",17,37,624
34,035,42,003,PA,"Allegheny County",17,32,773
34,035,12,031,FL,"Duval County",16,25,930
34,035,13,067,GA,"Cobb County",16,34,1308
34,035,25,021,MA,"Norfolk County",16,30,1234
34,035,25,027,MA,"Worcester County",16,33,1484
34,035,26,125,MI,"Oakland County",16,38,1315
34,035,42,045,PA,"Delaware County",16,30,1451
34,035,42,103,PA,"Pike County",16,28,790
34,035,12,021,FL,"Collier County",15,30,2133
34,035,34,015,NJ,"Gloucester County",15,34,926
34,035,36,087,NY,"Rockland County",15,28,1349
34,035,57,003,FR,"Foreign - Puerto Rico",15,43,383
34,035,06,001,CA,"Alameda County",14,28,1274
34,035,10,005,DE,"Sussex County",14,25,996
34,035,12,081,FL,"Manatee County",14,20,1450
34,035,24,033,MD,"Prince George's Coun",14,21,441
34,035,36,055,NY,"Monroe County",14,25,1536
34,035,51,810,VA,"Virginia Beach",14,24,1675
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",14,22,398
34,035,06,013,CA,"Contra Costa County",13,31,1852
34,035,12,053,FL,"Hernando County",13,25,651
34,035,25,009,MA,"Essex County",13,33,1534
34,035,42,079,PA,"Luzerne County",13,25,774
34,035,48,085,TX,"Collin County",13,45,1819
34,035,10,003,DE,"New Castle County",12,19,387
34,035,12,097,FL,"Osceola County",12,30,368
34,035,24,027,MD,"Howard County",12,23,826
34,035,26,163,MI,"Wayne County",12,28,1204
34,035,42,011,PA,"Berks County",12,32,678
34,035,51,013,VA,"Arlington County",12,15,380
34,035,51,107,VA,"Loudoun County",12,24,767
34,035,06,111,CA,"Ventura County",11,21,2488
34,035,12,105,FL,"Polk County",11,20,504
