"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,041,17,183,IL,"Vermilion County",11,22,407
17,041,17,031,IL,"Cook County",10,11,238
17,041,17,113,IL,"Mclean County",10,14,254
17,041,58,000,SS,"Other Flows - Same State",73,139,2459
17,041,59,000,DS,"Other Flows - Diff State",152,276,4343
17,041,59,001,DS,"Other Flows - Northeast",11,20,242
17,041,59,003,DS,"Other Flows - Midwest",60,116,1850
17,041,59,005,DS,"Other Flows - South",61,99,1552
17,041,59,007,DS,"Other Flows - West",20,41,699
17,043,96,000,IL,"Du Page County Tot Mig-US & For",32737,64207,1932856
17,043,97,000,IL,"Du Page County Tot Mig-US",32436,63599,1918377
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21548,41791,1162972
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",10888,21808,755405
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",301,608,14479
17,043,17,043,IL,"Du Page County Non-Migrants",369462,870527,28032872
17,043,17,031,IL,"Cook County",9871,16528,499636
17,043,17,089,IL,"Kane County",3731,8221,219848
17,043,17,197,IL,"Will County",3710,8348,223940
17,043,17,093,IL,"Kendall County",1213,2775,71617
17,043,17,097,IL,"Lake County",630,1229,40657
17,043,17,111,IL,"Mchenry County",530,1131,31050
17,043,04,013,AZ,"Maricopa County",483,918,25629
17,043,17,037,IL,"De Kalb County",425,805,16285
17,043,06,037,CA,"Los Angeles County",261,431,13187
17,043,32,003,NV,"Clark County",193,351,9106
17,043,17,201,IL,"Winnebago County",151,314,7048
17,043,06,073,CA,"San Diego County",146,258,9776
17,043,06,059,CA,"Orange County",141,296,10927
17,043,17,099,IL,"La Salle County",141,294,5311
17,043,18,089,IN,"Lake County",139,268,6072
17,043,55,079,WI,"Milwaukee County",130,206,5961
17,043,48,201,TX,"Harris County",126,274,7469
17,043,17,019,IL,"Champaign County",114,176,3700
17,043,12,071,FL,"Lee County",113,200,8346
17,043,12,103,FL,"Pinellas County",106,179,6142
17,043,12,011,FL,"Broward County",104,179,4937
17,043,12,057,FL,"Hillsborough County",101,219,7385
17,043,26,125,MI,"Oakland County",100,217,10406
17,043,53,033,WA,"King County",96,182,6369
17,043,17,113,IL,"Mclean County",92,141,3295
17,043,27,053,MN,"Hennepin County",88,179,14624
17,043,29,189,MO,"St Louis County",88,167,8317
17,043,55,025,WI,"Dane County",88,181,4322
17,043,12,095,FL,"Orange County",82,171,5088
17,043,48,113,TX,"Dallas County",80,156,4140
17,043,17,007,IL,"Boone County",79,206,3539
17,043,18,097,IN,"Marion County",77,129,3715
17,043,48,085,TX,"Collin County",73,212,8796
17,043,18,057,IN,"Hamilton County",72,172,6293
17,043,12,099,FL,"Palm Beach County",70,139,9528
17,043,17,141,IL,"Ogle County",70,135,3113
17,043,55,133,WI,"Waukesha County",70,159,5549
17,043,36,061,NY,"New York County",69,88,4372
17,043,39,049,OH,"Franklin County",69,136,3562
17,043,51,059,VA,"Fairfax County",69,142,5099
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",69,84,1413
17,043,13,121,GA,"Fulton County",67,147,6457
17,043,55,059,WI,"Kenosha County",67,129,3098
17,043,04,019,AZ,"Pima County",66,124,6487
17,043,26,081,MI,"Kent County",66,127,4133
17,043,06,085,CA,"Santa Clara County",63,131,4102
17,043,48,439,TX,"Tarrant County",60,132,3649
17,043,17,091,IL,"Kankakee County",59,106,2246
17,043,17,063,IL,"Grundy County",58,113,2836
17,043,08,031,CO,"Denver County",57,87,1910
17,043,17,143,IL,"Peoria County",57,107,2460
17,043,17,103,IL,"Lee County",56,131,2568
17,043,12,115,FL,"Sarasota County",55,94,3582
17,043,25,017,MA,"Middlesex County",55,97,3283
17,043,24,031,MD,"Montgomery County",54,111,3826
17,043,39,035,OH,"Cuyahoga County",54,98,4710
17,043,12,086,FL,"Miami Dade County",52,98,7089
17,043,37,119,NC,"Mecklenburg County",52,118,3900
17,043,12,081,FL,"Manatee County",51,91,12357
17,043,12,021,FL,"Collier County",50,97,4879
17,043,26,163,MI,"Wayne County",50,96,3137
17,043,12,101,FL,"Pasco County",49,89,3248
17,043,20,091,KS,"Johnson County",49,107,4132
17,043,06,001,CA,"Alameda County",48,85,3445
17,043,42,003,PA,"Allegheny County",48,108,3668
17,043,06,065,CA,"Riverside County",47,91,2623
17,043,12,031,FL,"Duval County",45,81,2675
17,043,13,067,GA,"Cobb County",45,95,3604
17,043,48,453,TX,"Travis County",45,91,8823
17,043,31,055,NE,"Douglas County",44,92,8817
17,043,08,005,CO,"Arapahoe County",43,98,2701
17,043,34,023,NJ,"Middlesex County",43,106,3341
17,043,18,127,IN,"Porter County",42,78,2521
17,043,19,153,IA,"Polk County",42,73,2092
17,043,21,111,KY,"Jefferson County",42,84,2811
17,043,13,135,GA,"Gwinnett County",41,91,2191
17,043,17,167,IL,"Sangamon County",41,74,2015
17,043,47,037,TN,"Davidson County",41,71,2533
17,043,17,077,IL,"Jackson County",40,51,811
17,043,18,141,IN,"St Joseph County",39,75,1916
17,043,06,075,CA,"San Francisco County",38,42,1639
17,043,08,041,CO,"El Paso County",37,59,1322
17,043,08,059,CO,"Jefferson County",37,75,2015
17,043,12,117,FL,"Seminole County",37,80,2206
17,043,39,061,OH,"Hamilton County",37,71,2985
17,043,47,157,TN,"Shelby County",37,87,2458
17,043,06,071,CA,"San Bernardino Count",36,64,1136
17,043,29,183,MO,"St Charles County",36,83,2076
17,043,48,215,TX,"Hidalgo County",36,93,1166
17,043,27,123,MN,"Ramsey County",35,56,1647
17,043,17,085,IL,"Jo Daviess County",34,62,2857
17,043,48,029,TX,"Bexar County",34,79,1523
17,043,19,103,IA,"Johnson County",33,52,1532
17,043,37,183,NC,"Wake County",33,79,4528
17,043,55,127,WI,"Walworth County",33,72,1775
17,043,06,013,CA,"Contra Costa County",32,62,2405
17,043,13,089,GA,"De Kalb County",32,57,1552
17,043,09,001,CT,"Fairfield County",30,84,6329
17,043,11,001,DC,"District Of Columbia",30,35,969
17,043,26,077,MI,"Kalamazoo County",30,68,2497
17,043,15,003,HI,"Honolulu County",29,43,1123
17,043,18,003,IN,"Allen County",29,56,1392
17,043,41,051,OR,"Multnomah County",29,39,822
17,043,47,093,TN,"Knox County",29,67,1698
17,043,48,121,TX,"Denton County",29,64,2558
17,043,08,013,CO,"Boulder County",28,48,1342
17,043,17,179,IL,"Tazewell County",28,61,1477
17,043,12,127,FL,"Volusia County",26,47,1536
17,043,17,177,IL,"Stephenson County",26,55,1614
17,043,18,157,IN,"Tippecanoe County",26,31,798
17,043,27,037,MN,"Dakota County",26,52,2444
17,043,34,003,NJ,"Bergen County",26,64,5000
17,043,34,027,NJ,"Morris County",26,67,2434
17,043,42,029,PA,"Chester County",26,84,4047
17,043,09,003,CT,"Hartford County",25,54,2279
17,043,12,017,FL,"Citrus County",25,49,1231
17,043,12,083,FL,"Marion County",25,44,1295
17,043,18,105,IN,"Monroe County",25,47,984
17,043,26,021,MI,"Berrien County",25,54,1773
17,043,29,095,MO,"Jackson County",25,51,1315
17,043,35,001,NM,"Bernalillo County",25,39,1422
17,043,48,141,TX,"El Paso County",25,61,771
17,043,51,107,VA,"Loudoun County",25,76,2763
17,043,06,067,CA,"Sacramento County",24,47,1253
17,043,06,111,CA,"Ventura County",24,48,2041
17,043,08,069,CO,"Larimer County",24,50,1335
17,043,12,069,FL,"Lake County",24,43,1066
17,043,48,157,TX,"Fort Bend County",24,75,2565
17,043,06,081,CA,"San Mateo County",23,37,1812
17,043,08,035,CO,"Douglas County",23,63,3734
17,043,17,119,IL,"Madison County",23,33,930
17,043,25,025,MA,"Suffolk County",23,28,1962
17,043,26,161,MI,"Washtenaw County",23,44,1623
17,043,29,510,MO,"St Louis",23,31,781
17,043,39,153,OH,"Summit County",23,51,3064
17,043,12,015,FL,"Charlotte County",22,40,3041
17,043,17,161,IL,"Rock Island County",22,35,666
17,043,19,163,IA,"Scott County",22,30,709
17,043,39,041,OH,"Delaware County",22,68,3115
17,043,40,109,OK,"Oklahoma County",22,56,761
17,043,40,143,OK,"Tulsa County",22,53,1166
17,043,49,035,UT,"Salt Lake County",22,38,1317
17,043,55,001,WI,"Adams County",22,38,577
17,043,17,011,IL,"Bureau County",21,41,662
17,043,17,095,IL,"Knox County",21,43,1275
17,043,24,027,MD,"Howard County",21,46,2096
17,043,36,029,NY,"Erie County",21,51,1883
17,043,36,047,NY,"Kings County",21,29,523
17,043,45,045,SC,"Greenville County",21,43,1276
17,043,48,339,TX,"Montgomery County",21,58,2402
17,043,25,021,MA,"Norfolk County",20,24,1508
17,043,26,139,MI,"Ottawa County",20,43,1338
17,043,45,013,SC,"Beaufort County",20,39,5122
17,043,53,053,WA,"Pierce County",20,46,1052
17,043,55,101,WI,"Racine County",20,47,2070
17,043,12,009,FL,"Brevard County",19,34,1215
17,043,17,195,IL,"Whiteside County",19,42,634
17,043,24,003,MD,"Anne Arundel County",19,45,2101
17,043,26,099,MI,"Macomb County",19,39,1029
17,043,36,119,NY,"Westchester County",19,47,2468
17,043,39,165,OH,"Warren County",19,57,2393
17,043,42,101,PA,"Philadelphia County",19,27,523
17,043,48,027,TX,"Bell County",19,28,379
17,043,05,007,AR,"Benton County",18,54,1640
17,043,06,019,CA,"Fresno County",18,39,503
17,043,12,105,FL,"Polk County",18,40,1203
17,043,17,163,IL,"St Clair County",18,28,973
17,043,17,183,IL,"Vermilion County",18,26,404
17,043,17,199,IL,"Williamson County",18,33,511
17,043,19,113,IA,"Linn County",18,44,996
17,043,26,065,MI,"Ingham County",18,25,607
17,043,51,810,VA,"Virginia Beach",18,42,887
17,043,05,119,AR,"Pulaski County",17,38,1263
17,043,12,085,FL,"Martin County",17,40,3274
17,043,18,091,IN,"La Porte County",17,39,961
17,043,36,059,NY,"Nassau County",17,40,2710
17,043,39,017,OH,"Butler County",17,38,1230
17,043,39,113,OH,"Montgomery County",17,35,914
17,043,47,187,TN,"Williamson County",17,39,3903
17,043,55,111,WI,"Sauk County",17,34,668
17,043,04,025,AZ,"Yavapai County",16,27,667
17,043,12,053,FL,"Hernando County",16,34,988
17,043,18,039,IN,"Elkhart County",16,27,550
17,043,28,033,MS,"De Soto County",16,30,1142
17,043,29,077,MO,"Greene County",16,31,798
17,043,36,103,NY,"Suffolk County",16,26,873
17,043,37,081,NC,"Guilford County",16,30,1015
17,043,42,017,PA,"Bucks County",16,45,1113
17,043,51,013,VA,"Arlington County",16,26,842
17,043,53,061,WA,"Snohomish County",16,44,1074
17,043,55,105,WI,"Rock County",16,34,538
17,043,57,003,FR,"Foreign - Puerto Rico",16,35,445
17,043,12,109,FL,"St Johns County",15,39,2605
17,043,17,105,IL,"Livingston County",15,39,569
17,043,24,005,MD,"Baltimore County",15,28,1423
17,043,33,011,NH,"Hillsborough County",15,30,1146
17,043,33,015,NH,"Rockingham County",15,47,1361
17,043,34,025,NJ,"Monmouth County",15,27,1084
17,043,42,091,PA,"Montgomery County",15,43,1512
17,043,51,153,VA,"Prince William Count",15,41,1293
17,043,53,011,WA,"Clark County",15,28,782
17,043,55,089,WI,"Ozaukee County",15,33,1361
17,043,06,053,CA,"Monterey County",14,30,339
17,043,12,097,FL,"Osceola County",14,22,598
17,043,22,051,LA,"Jefferson Parish",14,31,978
17,043,25,009,MA,"Essex County",14,26,1009
17,043,25,027,MA,"Worcester County",14,31,813
17,043,36,055,NY,"Monroe County",14,32,1071
17,043,36,081,NY,"Queens County",14,23,414
17,043,37,051,NC,"Cumberland County",14,17,208
17,043,42,045,PA,"Delaware County",14,36,2143
17,043,42,071,PA,"Lancaster County",14,42,1703
17,043,45,019,SC,"Charleston County",14,22,739
17,043,55,009,WI,"Brown County",14,25,995
17,043,55,085,WI,"Oneida County",14,25,940
17,043,02,020,AK,"Anchorage Borough",13,18,647
17,043,08,001,CO,"Adams County",13,30,997
17,043,12,073,FL,"Leon County",13,15,251
17,043,17,109,IL,"Mcdonough County",13,18,388
17,043,17,115,IL,"Macon County",13,35,839
17,043,19,061,IA,"Dubuque County",13,29,385
17,043,21,067,KY,"Fayette County",13,24,903
17,043,27,003,MN,"Anoka County",13,31,1048
17,043,27,109,MN,"Olmsted County",13,20,814
17,043,27,139,MN,"Scott County",13,27,1354
17,043,27,163,MN,"Washington County",13,35,2564
17,043,29,019,MO,"Boone County",13,16,263
17,043,32,031,NV,"Washoe County",13,24,413
17,043,37,063,NC,"Durham County",13,23,519
17,043,48,491,TX,"Williamson County",13,34,1424
17,043,55,055,WI,"Jefferson County",13,22,1077
17,043,55,139,WI,"Winnebago County",13,28,843
17,043,01,073,AL,"Jefferson County",12,25,491
17,043,06,029,CA,"Kern County",12,37,955
17,043,06,097,CA,"Sonoma County",12,21,510
17,043,12,001,FL,"Alachua County",12,24,697
17,043,12,087,FL,"Monroe County",12,14,1177
17,043,13,117,GA,"Forsyth County",12,35,1991
17,043,17,015,IL,"Carroll County",12,31,630
17,043,17,029,IL,"Coles County",12,17,310
17,043,19,169,IA,"Story County",12,16,943
17,043,22,033,LA,"East Baton Rouge Par",12,28,597
17,043,22,071,LA,"Orleans Parish",12,15,489
17,043,26,049,MI,"Genesee County",12,20,448
17,043,27,019,MN,"Carver County",12,38,1319
17,043,34,021,NJ,"Mercer County",12,27,976
17,043,37,021,NC,"Buncombe County",12,19,906
17,043,48,061,TX,"Cameron County",12,34,675
17,043,49,049,UT,"Utah County",12,30,309
17,043,55,087,WI,"Outagamie County",12,30,567
17,043,55,131,WI,"Washington County",12,30,683
17,043,01,003,AL,"Baldwin County",11,17,370
17,043,05,005,AR,"Baxter County",11,23,495
17,043,05,051,AR,"Garland County",11,25,807
17,043,06,083,CA,"Santa Barbara County",11,13,463
17,043,10,003,DE,"New Castle County",11,20,612
17,043,12,033,FL,"Escambia County",11,14,353
17,043,17,073,IL,"Henry County",11,18,400
17,043,17,075,IL,"Iroquois County",11,19,404
17,043,20,173,KS,"Sedgwick County",11,30,484
17,043,21,117,KY,"Kenton County",11,24,520
17,043,26,159,MI,"Van Buren County",11,23,814
17,043,39,095,OH,"Lucas County",11,26,717
17,043,41,005,OR,"Clackamas County",11,32,871
17,043,44,007,RI,"Providence County",11,17,512
17,043,55,125,WI,"Vilas County",11,22,551
17,043,01,089,AL,"Madison County",10,24,649
17,043,04,015,AZ,"Mohave County",10,14,521
17,043,06,077,CA,"San Joaquin County",10,24,360
17,043,06,095,CA,"Solano County",10,26,775
17,043,09,009,CT,"New Haven County",10,19,482
17,043,12,111,FL,"St Lucie County",10,16,523
17,043,16,001,ID,"Ada County",10,21,849
17,043,18,005,IN,"Bartholomew County",10,20,1506
17,043,24,021,MD,"Frederick County",10,32,1018
17,043,31,109,NE,"Lancaster County",10,14,407
17,043,34,013,NJ,"Essex County",10,15,696
17,043,39,025,OH,"Clermont County",10,36,1211
17,043,41,067,OR,"Washington County",10,26,1121
17,043,48,355,TX,"Nueces County",10,20,501
17,043,51,510,VA,Alexandria,10,14,932
17,043,55,029,WI,"Door County",10,19,608
17,043,55,117,WI,"Sheboygan County",10,16,388
17,043,58,000,SS,"Other Flows - Same State",145,270,5456
17,043,59,000,DS,"Other Flows - Diff State",2576,5289,158235
17,043,59,001,DS,"Other Flows - Northeast",350,733,25529
17,043,59,003,DS,"Other Flows - Midwest",839,1717,46408
17,043,59,005,DS,"Other Flows - South",1037,2164,57927
17,043,59,007,DS,"Other Flows - West",350,675,28370
17,043,57,009,FR,"Foreign - Other flows",216,489,12622
17,045,96,000,IL,"Edgar County Tot Mig-US & For",395,766,11335
17,045,97,000,IL,"Edgar County Tot Mig-US",395,766,11335
17,045,97,001,IL,"Edgar County Tot Mig-Same St",204,380,5060
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",191,386,6275
17,045,17,045,IL,"Edgar County Non-Migrants",6984,15057,259242
17,045,18,167,IN,"Vigo County",41,72,1808
17,045,17,029,IL,"Coles County",40,69,790
17,045,17,183,IL,"Vermilion County",38,71,876
17,045,17,023,IL,"Clark County",34,63,740
17,045,17,019,IL,"Champaign County",20,36,572
17,045,18,165,IN,"Vermillion County",13,26,260
17,045,17,041,IL,"Douglas County",12,27,454
17,045,58,000,SS,"Other Flows - Same State",60,114,1627
17,045,59,000,DS,"Other Flows - Diff State",137,288,4207
17,047,96,000,IL,"Edwards County Tot Mig-US & For",162,301,4194
17,047,97,000,IL,"Edwards County Tot Mig-US",162,301,4194
17,047,97,001,IL,"Edwards County Tot Mig-Same St",114,217,2945
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",48,84,1249
17,047,17,047,IL,"Edwards County Non-Migrants",2682,6010,94796
17,047,17,185,IL,"Wabash County",28,51,736
17,047,17,193,IL,"White County",23,47,396
17,047,17,159,IL,"Richland County",16,20,315
17,047,17,191,IL,"Wayne County",12,30,324
17,047,58,000,SS,"Other Flows - Same State",35,69,1173
17,047,59,000,DS,"Other Flows - Diff State",48,84,1249
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",715,1357,29163
17,049,97,000,IL,"Effingham Count Tot Mig-US",715,1357,29163
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",436,808,12629
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",279,549,16534
17,049,17,049,IL,"Effingham Count Non-Migrants",13077,30293,598345
17,049,17,051,IL,"Fayette County",66,122,1601
17,049,17,173,IL,"Shelby County",49,114,1650
17,049,17,029,IL,"Coles County",39,58,670
17,049,17,025,IL,"Clay County",28,58,610
17,049,17,079,IL,"Jasper County",24,48,778
17,049,17,035,IL,"Cumberland County",23,39,501
17,049,17,019,IL,"Champaign County",20,27,690
17,049,17,167,IL,"Sangamon County",20,42,1082
17,049,17,119,IL,"Madison County",15,26,466
17,049,17,077,IL,"Jackson County",13,17,157
17,049,29,189,MO,"St Louis County",12,15,277
17,049,17,031,IL,"Cook County",11,17,218
17,049,58,000,SS,"Other Flows - Same State",128,240,4207
17,049,59,000,DS,"Other Flows - Diff State",267,534,16258
17,051,96,000,IL,"Fayette County Tot Mig-US & For",418,814,10727
17,051,97,000,IL,"Fayette County Tot Mig-US",418,814,10727
17,051,97,001,IL,"Fayette County Tot Mig-Same St",291,568,7332
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",127,246,3395
17,051,17,051,IL,"Fayette County Non-Migrants",7487,16587,259124
17,051,17,049,IL,"Effingham County",67,122,1539
17,051,17,121,IL,"Marion County",35,72,771
17,051,17,005,IL,"Bond County",26,55,667
17,051,17,173,IL,"Shelby County",20,38,437
17,051,17,119,IL,"Madison County",18,29,450
17,051,17,135,IL,"Montgomery County",16,31,440
17,051,17,021,IL,"Christian County",12,27,203
17,051,29,189,MO,"St Louis County",11,12,273
17,051,17,031,IL,"Cook County",10,18,400
17,051,58,000,SS,"Other Flows - Same State",87,176,2423
17,051,59,000,DS,"Other Flows - Diff State",116,234,3123
17,053,96,000,IL,"Ford County Tot Mig-US & For",413,786,11323
17,053,97,000,IL,"Ford County Tot Mig-US",413,786,11323
17,053,97,001,IL,"Ford County Tot Mig-Same St",337,650,9170
17,053,97,003,IL,"Ford County Tot Mig-Diff St",76,136,2153
17,053,17,053,IL,"Ford County Non-Migrants",5661,12680,230404
17,053,17,019,IL,"Champaign County",129,219,3554
17,053,17,075,IL,"Iroquois County",57,124,1387
17,053,17,105,IL,"Livingston County",28,65,953
17,053,17,113,IL,"Mclean County",27,50,762
17,053,17,091,IL,"Kankakee County",17,39,526
17,053,17,197,IL,"Will County",11,20,283
17,053,58,000,SS,"Other Flows - Same State",68,133,1705
17,053,59,000,DS,"Other Flows - Diff State",76,136,2153
17,055,96,000,IL,"Franklin County Tot Mig-US & For",695,1315,19651
17,055,97,000,IL,"Franklin County Tot Mig-US",695,1315,19651
17,055,97,001,IL,"Franklin County Tot Mig-Same St",480,927,14113
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",215,388,5539
17,055,17,055,IL,"Franklin County Non-Migrants",14230,30887,492146
17,055,17,199,IL,"Williamson County",183,372,4554
17,055,17,081,IL,"Jefferson County",45,83,1219
17,055,17,077,IL,"Jackson County",41,78,974
17,055,17,145,IL,"Perry County",38,76,877
17,055,17,065,IL,"Hamilton County",14,29,302
17,055,29,189,MO,"St Louis County",14,23,377
17,055,17,087,IL,"Johnson County",13,25,474
17,055,17,121,IL,"Marion County",13,31,414
17,055,17,165,IL,"Saline County",13,25,729
17,055,17,031,IL,"Cook County",11,12,1359
17,055,17,119,IL,"Madison County",10,23,498
17,055,17,163,IL,"St Clair County",10,23,434
17,055,58,000,SS,"Other Flows - Same State",89,150,2278
17,055,59,000,DS,"Other Flows - Diff State",201,365,5162
17,057,96,000,IL,"Fulton County Tot Mig-US & For",677,1147,17909
17,057,97,000,IL,"Fulton County Tot Mig-US",677,1147,17909
17,057,97,001,IL,"Fulton County Tot Mig-Same St",499,850,13459
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",178,297,4450
17,057,17,057,IL,"Fulton County Non-Migrants",14029,30425,513944
17,057,17,143,IL,"Peoria County",117,175,3088
17,057,17,179,IL,"Tazewell County",76,148,1908
17,057,17,109,IL,"Mcdonough County",57,99,1294
17,057,17,095,IL,"Knox County",48,88,1345
17,057,17,125,IL,"Mason County",31,56,531
17,057,17,113,IL,"Mclean County",18,29,725
17,057,17,031,IL,"Cook County",12,12,454
17,057,17,169,IL,"Schuyler County",12,18,312
17,057,17,167,IL,"Sangamon County",10,20,258
17,057,58,000,SS,"Other Flows - Same State",118,205,3543
17,057,59,000,DS,"Other Flows - Diff State",178,297,4450
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",121,235,3086
17,059,97,000,IL,"Gallatin County Tot Mig-US",121,235,3086
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",75,151,2082
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",46,84,1005
17,059,17,059,IL,"Gallatin County Non-Migrants",2138,4743,74894
17,059,17,165,IL,"Saline County",36,79,1003
17,059,17,193,IL,"White County",14,27,495
17,059,58,000,SS,"Other Flows - Same State",25,45,584
17,059,59,000,DS,"Other Flows - Diff State",46,84,1005
17,061,96,000,IL,"Greene County Tot Mig-US & For",287,558,8061
17,061,97,000,IL,"Greene County Tot Mig-US",287,558,8061
17,061,97,001,IL,"Greene County Tot Mig-Same St",232,449,6526
17,061,97,003,IL,"Greene County Tot Mig-Diff St",55,109,1535
17,061,17,061,IL,"Greene County Non-Migrants",5206,11738,172606
17,061,17,137,IL,"Morgan County",51,102,1255
17,061,17,083,IL,"Jersey County",48,99,1567
17,061,17,119,IL,"Madison County",36,60,1169
17,061,17,167,IL,"Sangamon County",15,23,442
17,061,17,117,IL,"Macoupin County",14,27,326
17,061,17,171,IL,"Scott County",13,27,312
17,061,58,000,SS,"Other Flows - Same State",55,111,1455
17,061,59,000,DS,"Other Flows - Diff State",55,109,1535
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1188,2242,48844
17,063,97,000,IL,"Grundy County Tot Mig-US",1188,2242,48844
17,063,97,001,IL,"Grundy County Tot Mig-Same St",870,1619,33702
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",318,623,15142
17,063,17,063,IL,"Grundy County Non-Migrants",16074,37004,918544
17,063,17,197,IL,"Will County",367,725,14277
17,063,17,031,IL,"Cook County",113,176,3507
17,063,17,099,IL,"La Salle County",96,184,3840
17,063,17,105,IL,"Livingston County",44,92,1521
17,063,17,043,IL,"Du Page County",40,61,1758
17,063,17,093,IL,"Kendall County",36,66,1677
17,063,17,091,IL,"Kankakee County",34,66,1487
17,063,17,019,IL,"Champaign County",14,28,507
17,063,17,037,IL,"De Kalb County",14,22,456
17,063,17,113,IL,"Mclean County",14,26,944
17,063,17,089,IL,"Kane County",13,16,507
17,063,58,000,SS,"Other Flows - Same State",85,157,3223
17,063,59,000,DS,"Other Flows - Diff State",318,623,15142
17,063,59,001,DS,"Other Flows - Northeast",21,37,1243
17,063,59,003,DS,"Other Flows - Midwest",116,223,4529
17,063,59,005,DS,"Other Flows - South",132,277,7574
17,063,59,007,DS,"Other Flows - West",49,86,1797
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",141,304,3650
17,065,97,000,IL,"Hamilton County Tot Mig-US",141,304,3650
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",99,236,2692
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",42,68,958
17,065,17,065,IL,"Hamilton County Non-Migrants",2528,5682,90343
17,065,17,081,IL,"Jefferson County",20,46,686
17,065,17,055,IL,"Franklin County",14,30,364
17,065,17,165,IL,"Saline County",11,31,307
17,065,17,193,IL,"White County",11,23,192
17,065,58,000,SS,"Other Flows - Same State",43,106,1144
17,065,59,000,DS,"Other Flows - Diff State",42,68,958
17,067,96,000,IL,"Hancock County Tot Mig-US & For",469,863,14208
17,067,97,000,IL,"Hancock County Tot Mig-US",469,863,14208
17,067,97,001,IL,"Hancock County Tot Mig-Same St",169,297,5137
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",300,566,9071
17,067,17,067,IL,"Hancock County Non-Migrants",7578,16997,278505
17,067,19,111,IA,"Lee County",85,154,1985
17,067,17,001,IL,"Adams County",45,82,1824
17,067,17,109,IL,"Mcdonough County",41,68,985
17,067,19,057,IA,"Des Moines County",20,34,574
17,067,29,045,MO,"Clark County",11,21,385
17,067,58,000,SS,"Other Flows - Same State",83,147,2328
17,067,59,000,DS,"Other Flows - Diff State",184,357,6127
17,069,96,000,IL,"Hardin County Tot Mig-US & For",90,182,2278
17,069,97,000,IL,"Hardin County Tot Mig-US",90,182,2278
17,069,97,001,IL,"Hardin County Tot Mig-Same St",62,135,1446
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",28,47,832
17,069,17,069,IL,"Hardin County Non-Migrants",1471,3224,50587
17,069,17,165,IL,"Saline County",14,35,290
17,069,58,000,SS,"Other Flows - Same State",48,100,1155
17,069,59,000,DS,"Other Flows - Diff State",28,47,832
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",197,406,5749
17,071,97,000,IL,"Henderson Count Tot Mig-US",197,406,5749
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",92,193,2507
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",105,213,3241
17,071,17,071,IL,"Henderson Count Non-Migrants",3126,6926,109994
17,071,19,057,IA,"Des Moines County",53,106,1381
17,071,17,187,IL,"Warren County",18,39,466
17,071,17,067,IL,"Hancock County",16,43,454
17,071,58,000,SS,"Other Flows - Same State",58,111,1587
17,071,59,000,DS,"Other Flows - Diff State",52,107,1860
17,073,96,000,IL,"Henry County Tot Mig-US & For",1295,2326,42684
17,073,97,000,IL,"Henry County Tot Mig-US",1284,2303,42170
17,073,97,001,IL,"Henry County Tot Mig-Same St",824,1451,26712
17,073,97,003,IL,"Henry County Tot Mig-Diff St",460,852,15458
17,073,98,000,IL,"Henry County Tot Mig-Foreign",11,23,514
17,073,17,073,IL,"Henry County Non-Migrants",20465,46244,907798
17,073,17,161,IL,"Rock Island County",412,727,13859
17,073,19,163,IA,"Scott County",78,144,2292
17,073,17,095,IL,"Knox County",54,103,1339
17,073,17,011,IL,"Bureau County",46,92,1144
17,073,17,143,IL,"Peoria County",36,60,952
17,073,17,031,IL,"Cook County",28,37,797
17,073,17,131,IL,"Mercer County",27,47,1074
17,073,17,175,IL,"Stark County",26,41,404
17,073,17,195,IL,"Whiteside County",21,38,640
17,073,17,043,IL,"Du Page County",20,30,824
17,073,17,113,IL,"Mclean County",15,23,476
17,073,17,179,IL,"Tazewell County",14,27,494
17,073,17,099,IL,"La Salle County",12,31,663
17,073,17,109,IL,"Mcdonough County",11,11,226
17,073,19,103,IA,"Johnson County",10,15,266
