"2002-2003 County To County Migration  Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,057,97,000,NE,"Dundy County Tot Mig-US",46,82,1172
31,057,97,001,NE,"Dundy County Tot Mig-Same St",25,43,638
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",21,39,534
31,057,31,057,NE,"Dundy County Non-Migrants",770,1706,19105
31,057,58,000,SS,"Other Flows - Same State",25,43,638
31,057,59,000,DS,"Other Flows - Diff State",21,39,534
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",187,305,4894
31,059,97,000,NE,"Fillmore County Tot Mig-US",187,305,4894
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",150,238,4019
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",37,67,875
31,059,31,059,NE,"Fillmore County Non-Migrants",2647,6104,90773
31,059,31,109,NE,"Lancaster County",51,64,1293
31,059,31,185,NE,"York County",24,36,604
31,059,58,000,SS,"Other Flows - Same State",75,138,2123
31,059,59,000,DS,"Other Flows - Diff State",37,67,875
31,061,96,000,NE,"Franklin County Tot Mig-US & For",94,196,2490
31,061,97,000,NE,"Franklin County Tot Mig-US",94,196,2490
31,061,97,001,NE,"Franklin County Tot Mig-Same St",73,152,1893
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",21,44,597
31,061,31,061,NE,"Franklin County Non-Migrants",1308,2952,39578
31,061,31,019,NE,"Buffalo County",26,57,672
31,061,58,000,SS,"Other Flows - Same State",47,95,1221
31,061,59,000,DS,"Other Flows - Diff State",21,44,597
31,063,96,000,NE,"Frontier County Tot Mig-US & For",90,196,2136
31,063,97,000,NE,"Frontier County Tot Mig-US",90,196,2136
31,063,97,001,NE,"Frontier County Tot Mig-Same St",67,147,1679
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",23,49,458
31,063,31,063,NE,"Frontier County Non-Migrants",945,2273,28601
31,063,31,111,NE,"Lincoln County",17,41,404
31,063,58,000,SS,"Other Flows - Same State",50,106,1274
31,063,59,000,DS,"Other Flows - Diff State",23,49,458
31,065,96,000,NE,"Furnas County Tot Mig-US & For",149,271,3641
31,065,97,000,NE,"Furnas County Tot Mig-US",149,271,3641
31,065,97,001,NE,"Furnas County Tot Mig-Same St",98,181,2441
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",51,90,1200
31,065,31,065,NE,"Furnas County Non-Migrants",1894,4344,58061
31,065,31,109,NE,"Lancaster County",16,26,468
31,065,31,137,NE,"Phelps County",13,20,200
31,065,31,019,NE,"Buffalo County",12,18,252
31,065,58,000,SS,"Other Flows - Same State",57,117,1521
31,065,59,000,DS,"Other Flows - Diff State",51,90,1200
31,067,96,000,NE,"Gage County Tot Mig-US & For",479,875,14148
31,067,97,000,NE,"Gage County Tot Mig-US",479,875,14148
31,067,97,001,NE,"Gage County Tot Mig-Same St",307,530,8626
31,067,97,003,NE,"Gage County Tot Mig-Diff St",172,345,5522
31,067,31,067,NE,"Gage County Non-Migrants",8420,18959,318323
31,067,31,109,NE,"Lancaster County",131,206,3632
31,067,31,095,NE,"Jefferson County",32,59,836
31,067,31,151,NE,"Saline County",28,46,783
31,067,31,055,NE,"Douglas County",22,38,621
31,067,31,097,NE,"Johnson County",16,39,480
31,067,20,117,KS,"Marshall County",13,35,391
31,067,58,000,SS,"Other Flows - Same State",78,142,2274
31,067,59,000,DS,"Other Flows - Diff State",159,310,5131
31,069,96,000,NE,"Garden County Tot Mig-US & For",63,125,1517
31,069,97,000,NE,"Garden County Tot Mig-US",63,125,1517
31,069,97,001,NE,"Garden County Tot Mig-Same St",44,89,1042
31,069,97,003,NE,"Garden County Tot Mig-Diff St",19,36,475
31,069,31,069,NE,"Garden County Non-Migrants",760,1628,22496
31,069,58,000,SS,"Other Flows - Same State",44,89,1042
31,069,59,000,DS,"Other Flows - Diff State",19,36,475
31,071,96,000,NE,"Garfield County Tot Mig-US & For",60,114,1475
31,071,97,000,NE,"Garfield County Tot Mig-US",60,114,1475
31,071,31,071,NE,"Garfield County Non-Migrants",729,1733,20563
31,073,96,000,NE,"Gosper County Tot Mig-US & For",72,145,1908
31,073,97,000,NE,"Gosper County Tot Mig-US",72,145,1908
31,073,97,001,NE,"Gosper County Tot Mig-Same St",61,122,1562
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",11,23,346
31,073,31,073,NE,"Gosper County Non-Migrants",650,1510,23144
31,073,31,047,NE,"Dawson County",22,48,573
31,073,58,000,SS,"Other Flows - Same State",39,74,989
31,073,59,000,DS,"Other Flows - Diff State",11,23,346
31,075,96,000,NE,"Grant County Tot Mig-US & For",41,81,956
31,075,97,000,NE,"Grant County Tot Mig-US",41,81,956
31,075,97,001,NE,"Grant County Tot Mig-Same St",27,52,660
31,075,97,003,NE,"Grant County Tot Mig-Diff St",14,29,295
31,075,31,075,NE,"Grant County Non-Migrants",343,850,10618
31,075,58,000,SS,"Other Flows - Same State",27,52,660
31,075,59,000,DS,"Other Flows - Diff State",14,29,295
31,077,96,000,NE,"Greeley County Tot Mig-US & For",80,124,1891
31,077,97,000,NE,"Greeley County Tot Mig-US",80,124,1891
31,077,31,077,NE,"Greeley County Non-Migrants",1057,2541,25288
31,079,96,000,NE,"Hall County Tot Mig-US & For",1414,2672,40272
31,079,97,000,NE,"Hall County Tot Mig-US",1402,2660,40044
31,079,97,001,NE,"Hall County Tot Mig-Same St",887,1621,23694
31,079,97,003,NE,"Hall County Tot Mig-Diff St",515,1039,16349
31,079,98,000,NE,"Hall County Tot Mig-Foreign",12,12,229
31,079,31,079,NE,"Hall County Non-Migrants",18774,43530,808734
31,079,31,109,NE,"Lancaster County",154,226,4467
31,079,31,055,NE,"Douglas County",90,146,2411
31,079,31,019,NE,"Buffalo County",85,145,2165
31,079,31,093,NE,"Howard County",84,160,2356
31,079,31,081,NE,"Hamilton County",74,143,2018
31,079,31,001,NE,"Adams County",71,137,1675
31,079,31,121,NE,"Merrick County",50,104,1033
31,079,31,153,NE,"Sarpy County",30,52,1105
31,079,04,013,AZ,"Maricopa County",23,44,799
31,079,31,111,NE,"Lincoln County",22,39,445
31,079,31,047,NE,"Dawson County",21,51,388
31,079,31,041,NE,"Custer County",17,29,352
31,079,06,037,CA,"Los Angeles County",13,27,259
31,079,31,175,NE,"Valley County",12,21,331
31,079,31,119,NE,"Madison County",11,30,329
31,079,31,151,NE,"Saline County",11,26,222
31,079,31,163,NE,"Sherman County",11,19,285
31,079,31,185,NE,"York County",11,27,284
31,079,06,073,CA,"San Diego County",10,15,296
31,079,20,091,KS,"Johnson County",10,19,388
31,079,58,000,SS,"Other Flows - Same State",133,266,3828
31,079,59,000,DS,"Other Flows - Diff State",459,934,14607
31,079,59,001,DS,"Other Flows - Northeast",13,25,349
31,079,59,003,DS,"Other Flows - Midwest",161,336,5130
31,079,59,005,DS,"Other Flows - South",149,312,5472
31,079,59,007,DS,"Other Flows - West",136,261,3655
31,079,57,009,FR,"Foreign - Other flows",12,12,229
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",262,469,7211
31,081,97,000,NE,"Hamilton County Tot Mig-US",262,469,7211
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",196,359,5309
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",66,110,1902
31,081,31,081,NE,"Hamilton County Non-Migrants",3403,8501,144986
31,081,31,079,NE,"Hall County",44,82,1193
31,081,31,109,NE,"Lancaster County",30,48,807
31,081,31,185,NE,"York County",21,41,662
31,081,31,121,NE,"Merrick County",14,22,265
31,081,31,055,NE,"Douglas County",10,13,246
31,081,58,000,SS,"Other Flows - Same State",77,153,2136
31,081,59,000,DS,"Other Flows - Diff State",66,110,1902
31,083,96,000,NE,"Harlan County Tot Mig-US & For",70,131,1569
31,083,97,000,NE,"Harlan County Tot Mig-US",70,131,1569
31,083,97,001,NE,"Harlan County Tot Mig-Same St",49,87,1109
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",21,44,460
31,083,31,083,NE,"Harlan County Non-Migrants",1240,2828,29707
31,083,31,137,NE,"Phelps County",11,20,223
31,083,31,109,NE,"Lancaster County",10,13,144
31,083,58,000,SS,"Other Flows - Same State",28,54,742
31,083,59,000,DS,"Other Flows - Diff State",21,44,460
31,085,96,000,NE,"Hayes County Tot Mig-US & For",31,56,55
31,085,97,000,NE,"Hayes County Tot Mig-US",31,56,55
31,085,97,001,NE,"Hayes County Tot Mig-Same St",21,38,-153
31,085,97,003,NE,"Hayes County Tot Mig-Diff St",10,18,208
31,085,31,085,NE,"Hayes County Non-Migrants",315,798,5046
31,085,58,000,SS,"Other Flows - Same State",21,38,-153
31,085,59,000,DS,"Other Flows - Diff State",10,18,208
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",76,149,1691
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",76,149,1691
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",54,98,1193
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",22,51,499
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1084,2499,27815
31,087,31,145,NE,"Red Willow County",26,45,583
31,087,31,109,NE,"Lancaster County",10,11,166
31,087,58,000,SS,"Other Flows - Same State",18,42,445
31,087,59,000,DS,"Other Flows - Diff State",22,51,499
31,089,96,000,NE,"Holt County Tot Mig-US & For",243,434,5526
31,089,97,000,NE,"Holt County Tot Mig-US",243,434,5526
31,089,97,001,NE,"Holt County Tot Mig-Same St",164,291,3837
31,089,97,003,NE,"Holt County Tot Mig-Diff St",79,143,1688
31,089,31,089,NE,"Holt County Non-Migrants",3675,8841,111657
31,089,31,109,NE,"Lancaster County",27,43,675
31,089,31,119,NE,"Madison County",16,29,375
31,089,31,055,NE,"Douglas County",15,22,449
31,089,31,003,NE,"Antelope County",13,27,391
31,089,58,000,SS,"Other Flows - Same State",93,170,1948
31,089,59,000,DS,"Other Flows - Diff State",79,143,1688
31,091,96,000,NE,"Hooker County Tot Mig-US & For",21,37,568
31,091,97,000,NE,"Hooker County Tot Mig-US",21,37,568
31,091,31,091,NE,"Hooker County Non-Migrants",328,779,8728
31,093,96,000,NE,"Howard County Tot Mig-US & For",164,310,3873
31,093,97,000,NE,"Howard County Tot Mig-US",164,310,3873
31,093,97,001,NE,"Howard County Tot Mig-Same St",126,231,3022
31,093,97,003,NE,"Howard County Tot Mig-Diff St",38,79,850
31,093,31,093,NE,"Howard County Non-Migrants",2184,5203,68033
31,093,31,079,NE,"Hall County",54,89,1285
31,093,58,000,SS,"Other Flows - Same State",72,142,1737
31,093,59,000,DS,"Other Flows - Diff State",38,79,850
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",176,343,5078
31,095,97,000,NE,"Jefferson Count Tot Mig-US",176,343,5078
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",120,230,3524
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",56,113,1554
31,095,31,095,NE,"Jefferson Count Non-Migrants",2980,6600,107257
31,095,31,067,NE,"Gage County",38,72,1165
31,095,31,109,NE,"Lancaster County",29,53,751
31,095,58,000,SS,"Other Flows - Same State",53,105,1608
31,095,59,000,DS,"Other Flows - Diff State",56,113,1554
31,097,96,000,NE,"Johnson County Tot Mig-US & For",124,227,4242
31,097,97,000,NE,"Johnson County Tot Mig-US",124,227,4242
31,097,97,001,NE,"Johnson County Tot Mig-Same St",106,192,3432
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",18,35,809
31,097,31,097,NE,"Johnson County Non-Migrants",1608,3613,51730
31,097,31,109,NE,"Lancaster County",26,43,841
31,097,31,131,NE,"Otoe County",19,32,757
31,097,31,067,NE,"Gage County",14,33,470
31,097,31,055,NE,"Douglas County",11,14,302
31,097,58,000,SS,"Other Flows - Same State",36,70,1062
31,097,59,000,DS,"Other Flows - Diff State",18,35,809
31,099,96,000,NE,"Kearney County Tot Mig-US & For",181,316,5019
31,099,97,000,NE,"Kearney County Tot Mig-US",181,316,5019
31,099,97,001,NE,"Kearney County Tot Mig-Same St",137,244,3917
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",44,72,1102
31,099,31,099,NE,"Kearney County Non-Migrants",2072,4863,81543
31,099,31,019,NE,"Buffalo County",49,75,1288
31,099,31,109,NE,"Lancaster County",16,27,526
31,099,31,061,NE,"Franklin County",13,26,427
31,099,31,001,NE,"Adams County",12,22,367
31,099,31,055,NE,"Douglas County",11,18,281
31,099,31,137,NE,"Phelps County",10,22,217
31,099,58,000,SS,"Other Flows - Same State",26,54,811
31,099,59,000,DS,"Other Flows - Diff State",44,72,1102
31,101,96,000,NE,"Keith County Tot Mig-US & For",324,635,9029
31,101,97,000,NE,"Keith County Tot Mig-US",324,635,9029
31,101,97,001,NE,"Keith County Tot Mig-Same St",174,361,4780
31,101,97,003,NE,"Keith County Tot Mig-Diff St",150,274,4249
31,101,31,101,NE,"Keith County Non-Migrants",2981,6714,106581
31,101,31,111,NE,"Lincoln County",37,86,1014
31,101,31,109,NE,"Lancaster County",24,37,525
31,101,31,055,NE,"Douglas County",23,42,744
31,101,31,049,NE,"Deuel County",16,35,334
31,101,31,019,NE,"Buffalo County",12,18,251
31,101,58,000,SS,"Other Flows - Same State",62,143,1913
31,101,59,000,DS,"Other Flows - Diff State",150,274,4249
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",25,47,619
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",25,47,619
31,103,31,103,NE,"Keya Paha Count Non-Migrants",355,803,6800
31,105,96,000,NE,"Kimball County Tot Mig-US & For",137,285,3402
31,105,97,000,NE,"Kimball County Tot Mig-US",137,285,3402
31,105,97,001,NE,"Kimball County Tot Mig-Same St",58,122,1821
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",79,163,1580
31,105,31,105,NE,"Kimball County Non-Migrants",1343,2949,44161
31,105,31,157,NE,"Scotts Bluff County",17,40,644
31,105,31,033,NE,"Cheyenne County",14,31,328
31,105,56,021,WY,"Laramie County",12,19,277
31,105,31,109,NE,"Lancaster County",10,14,274
31,105,58,000,SS,"Other Flows - Same State",17,37,576
31,105,59,000,DS,"Other Flows - Diff State",67,144,1303
31,107,96,000,NE,"Knox County Tot Mig-US & For",174,319,4150
31,107,97,000,NE,"Knox County Tot Mig-US",174,319,4150
31,107,97,001,NE,"Knox County Tot Mig-Same St",111,193,2562
31,107,97,003,NE,"Knox County Tot Mig-Diff St",63,126,1588
31,107,31,107,NE,"Knox County Non-Migrants",2950,6855,83712
31,107,31,109,NE,"Lancaster County",24,29,527
31,107,31,119,NE,"Madison County",23,38,493
31,107,31,055,NE,"Douglas County",10,18,218
31,107,31,139,NE,"Pierce County",10,21,212
31,107,46,135,SD,"Yankton County",10,16,259
31,107,58,000,SS,"Other Flows - Same State",44,87,1114
31,107,59,000,DS,"Other Flows - Diff State",53,110,1329
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",5712,9960,200635
31,109,97,000,NE,"Lancaster Count Tot Mig-US",5665,9901,200059
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",2478,4280,78337
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",3187,5621,121722
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",47,59,576
31,109,31,109,NE,"Lancaster Count Non-Migrants",94224,199286,4714274
31,109,31,055,NE,"Douglas County",676,1025,22481
31,109,31,153,NE,"Sarpy County",156,268,6166
31,109,31,159,NE,"Seward County",154,336,6312
31,109,31,025,NE,"Cass County",131,271,5113
31,109,31,067,NE,"Gage County",116,211,3555
31,109,31,155,NE,"Saunders County",112,214,4353
31,109,04,013,AZ,"Maricopa County",105,164,3889
31,109,31,151,NE,"Saline County",98,199,2892
31,109,20,091,KS,"Johnson County",91,151,3535
31,109,31,131,NE,"Otoe County",89,167,2837
31,109,31,079,NE,"Hall County",81,135,2545
31,109,17,031,IL,"Cook County",63,89,2277
31,109,29,095,MO,"Jackson County",60,91,2191
31,109,31,019,NE,"Buffalo County",55,97,1461
31,109,08,069,CO,"Larimer County",51,76,1617
31,109,31,141,NE,"Platte County",50,74,1381
31,109,31,023,NE,"Butler County",47,84,1486
31,109,31,119,NE,"Madison County",45,67,852
31,109,06,073,CA,"San Diego County",44,70,1440
31,109,31,053,NE,"Dodge County",42,76,1208
31,109,08,005,CO,"Arapahoe County",39,67,1706
31,109,19,153,IA,"Polk County",39,60,1386
31,109,31,111,NE,"Lincoln County",39,63,941
31,109,08,031,CO,"Denver County",34,44,1265
31,109,27,053,MN,"Hennepin County",33,53,1341
31,109,31,001,NE,"Adams County",33,46,793
31,109,08,041,CO,"El Paso County",31,56,972
31,109,06,037,CA,"Los Angeles County",30,49,487
31,109,46,099,SD,"Minnehaha County",30,47,1324
31,109,08,059,CO,"Jefferson County",28,46,869
31,109,31,185,NE,"York County",28,49,780
31,109,48,113,TX,"Dallas County",28,38,1991
31,109,31,047,NE,"Dawson County",26,48,692
31,109,31,097,NE,"Johnson County",25,49,598
31,109,31,157,NE,"Scotts Bluff County",25,53,624
31,109,48,201,TX,"Harris County",24,39,753
31,109,20,177,KS,"Shawnee County",23,35,901
31,109,08,001,CO,"Adams County",22,39,966
31,109,08,013,CO,"Boulder County",22,37,761
31,109,29,047,MO,"Clay County",22,43,738
31,109,08,123,CO,"Weld County",21,33,872
31,109,32,003,NV,"Clark County",21,43,1621
31,109,08,035,CO,"Douglas County",20,34,894
31,109,19,155,IA,"Pottawattamie County",20,35,507
31,109,19,193,IA,"Woodbury County",20,35,1460
31,109,29,189,MO,"St Louis County",20,30,663
31,109,31,147,NE,"Richardson County",20,33,418
31,109,48,453,TX,"Travis County",20,25,423
31,109,53,033,WA,"King County",20,40,805
31,109,20,045,KS,"Douglas County",19,24,627
31,109,20,173,KS,"Sedgwick County",19,34,564
31,109,31,059,NE,"Fillmore County",19,34,401
31,109,06,059,CA,"Orange County",18,29,1451
31,109,31,127,NE,"Nemaha County",18,28,456
31,109,35,001,NM,"Bernalillo County",18,26,457
31,109,48,439,TX,"Tarrant County",18,33,737
31,109,31,145,NE,"Red Willow County",16,22,759
31,109,29,077,MO,"Greene County",15,22,449
31,109,31,033,NE,"Cheyenne County",15,25,435
31,109,31,039,NE,"Cuming County",15,26,378
31,109,31,081,NE,"Hamilton County",15,22,273
31,109,39,049,OH,"Franklin County",15,23,528
31,109,41,051,OR,"Multnomah County",15,18,346
31,109,04,019,AZ,"Pima County",14,24,777
31,109,06,065,CA,"Riverside County",14,20,650
31,109,06,085,CA,"Santa Clara County",14,23,400
31,109,17,043,IL,"Du Page County",14,24,331
31,109,31,035,NE,"Clay County",14,26,339
31,109,31,089,NE,"Holt County",14,21,351
31,109,31,177,NE,"Washington County",14,19,450
31,109,31,095,NE,"Jefferson County",13,22,325
31,109,48,029,TX,"Bexar County",13,25,350
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,182
31,109,11,001,DC,"District Of Columbia",12,13,389
31,109,12,095,FL,"Orange County",12,19,406
31,109,29,165,MO,"Platte County",12,21,611
31,109,31,027,NE,"Cedar County",12,17,318
31,109,31,045,NE,"Dawes County",12,17,294
31,109,40,027,OK,"Cleveland County",12,25,349
31,109,40,143,OK,"Tulsa County",12,17,341
31,109,41,067,OR,"Washington County",12,25,340
31,109,46,103,SD,"Pennington County",12,26,371
31,109,55,025,WI,"Dane County",12,29,487
31,109,19,113,IA,"Linn County",11,31,1021
31,109,25,017,MA,"Middlesex County",11,19,439
31,109,26,163,MI,"Wayne County",11,29,915
31,109,29,019,MO,"Boone County",11,28,406
31,109,31,013,NE,"Box Butte County",11,13,165
31,109,31,099,NE,"Kearney County",11,18,251
31,109,56,021,WY,"Laramie County",11,27,470
31,109,06,001,CA,"Alameda County",10,12,246
31,109,17,113,IL,"Mclean County",10,13,417
31,109,25,025,MA,"Suffolk County",10,14,216
31,109,27,109,MN,"Olmsted County",10,21,666
31,109,31,121,NE,"Merrick County",10,16,239
31,109,31,137,NE,"Phelps County",10,13,222
31,109,31,139,NE,"Pierce County",10,17,312
31,109,36,061,NY,"New York County",10,11,304
31,109,37,119,NC,"Mecklenburg County",10,27,604
31,109,51,059,VA,"Fairfax County",10,16,533
31,109,58,000,SS,"Other Flows - Same State",201,359,4883
31,109,59,000,DS,"Other Flows - Diff State",1779,3304,66865
31,109,59,001,DS,"Other Flows - Northeast",161,272,7062
31,109,59,003,DS,"Other Flows - Midwest",641,1201,23988
31,109,59,005,DS,"Other Flows - South",620,1175,23761
31,109,59,007,DS,"Other Flows - West",357,656,12055
31,109,57,009,FR,"Foreign - Other flows",34,42,394
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",786,1494,23335
31,111,97,000,NE,"Lincoln County Tot Mig-US",786,1494,23335
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",410,766,11740
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",376,728,11594
31,111,31,111,NE,"Lincoln County Non-Migrants",12406,28228,528070
31,111,31,109,NE,"Lancaster County",87,144,2503
31,111,31,019,NE,"Buffalo County",42,69,843
31,111,31,055,NE,"Douglas County",37,59,1042
31,111,31,101,NE,"Keith County",30,49,685
31,111,31,047,NE,"Dawson County",26,49,703
31,111,31,079,NE,"Hall County",17,39,868
31,111,31,153,NE,"Sarpy County",14,27,481
31,111,31,157,NE,"Scotts Bluff County",12,24,423
31,111,56,021,WY,"Laramie County",11,18,349
31,111,08,069,CO,"Larimer County",10,16,221
31,111,58,000,SS,"Other Flows - Same State",145,306,4192
31,111,59,000,DS,"Other Flows - Diff State",355,694,11024
31,113,96,000,NE,"Logan County Tot Mig-US & For",37,75,923
31,113,97,000,NE,"Logan County Tot Mig-US",37,75,923
31,113,31,113,NE,"Logan County Non-Migrants",264,644,7990
31,115,96,000,NE,"Loup County Tot Mig-US & For",17,33,244
31,115,97,000,NE,"Loup County Tot Mig-US",17,33,244
31,115,31,115,NE,"Loup County Non-Migrants",246,615,4563
31,119,96,000,NE,"Madison County Tot Mig-US & For",1224,2378,33058
31,119,97,000,NE,"Madison County Tot Mig-US",1224,2378,33058
31,119,97,001,NE,"Madison County Tot Mig-Same St",713,1295,17950
31,119,97,003,NE,"Madison County Tot Mig-Diff St",511,1083,15108
31,119,31,119,NE,"Madison County Non-Migrants",13440,31810,559043
31,119,31,109,NE,"Lancaster County",131,209,3584
31,119,31,055,NE,"Douglas County",98,149,3143
31,119,31,139,NE,"Pierce County",58,121,1544
31,119,31,141,NE,"Platte County",53,115,1154
31,119,31,167,NE,"Stanton County",47,108,1462
31,119,31,003,NE,"Antelope County",38,74,1021
31,119,31,179,NE,"Wayne County",25,43,592
31,119,31,053,NE,"Dodge County",21,43,465
31,119,31,027,NE,"Cedar County",20,34,443
31,119,19,193,IA,"Woodbury County",19,43,690
31,119,31,079,NE,"Hall County",18,35,437
31,119,48,141,TX,"El Paso County",18,36,227
31,119,31,107,NE,"Knox County",17,30,352
31,119,04,013,AZ,"Maricopa County",16,22,423
31,119,31,019,NE,"Buffalo County",16,25,420
31,119,31,153,NE,"Sarpy County",15,27,364
31,119,46,135,SD,"Yankton County",15,26,389
31,119,31,001,NE,"Adams County",14,26,139
31,119,31,039,NE,"Cuming County",14,19,193
31,119,31,037,NE,"Colfax County",12,33,184
31,119,48,215,TX,"Hidalgo County",12,31,186
31,119,20,091,KS,"Johnson County",11,20,376
31,119,06,037,CA,"Los Angeles County",10,20,146
31,119,17,031,IL,"Cook County",10,21,212
31,119,19,155,IA,"Pottawattamie County",10,25,262
31,119,58,000,SS,"Other Flows - Same State",116,204,2454
31,119,59,000,DS,"Other Flows - Diff State",390,839,12197
31,121,96,000,NE,"Merrick County Tot Mig-US & For",216,392,5827
31,121,97,000,NE,"Merrick County Tot Mig-US",216,392,5827
31,121,97,001,NE,"Merrick County Tot Mig-Same St",161,285,4083
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",55,107,1745
31,121,31,121,NE,"Merrick County Non-Migrants",2496,5962,86147
31,121,31,079,NE,"Hall County",44,79,1215
31,121,31,109,NE,"Lancaster County",22,35,565
31,121,31,081,NE,"Hamilton County",20,37,545
31,121,31,055,NE,"Douglas County",12,15,302
31,121,58,000,SS,"Other Flows - Same State",63,119,1456
31,121,59,000,DS,"Other Flows - Diff State",55,107,1745
31,123,96,000,NE,"Morrill County Tot Mig-US & For",151,301,3411
31,123,97,000,NE,"Morrill County Tot Mig-US",151,301,3411
31,123,97,001,NE,"Morrill County Tot Mig-Same St",99,201,2101
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",52,100,1311
31,123,31,123,NE,"Morrill County Non-Migrants",1585,3833,51235
31,123,31,157,NE,"Scotts Bluff County",58,124,1175
31,123,31,109,NE,"Lancaster County",10,15,186
31,123,58,000,SS,"Other Flows - Same State",31,62,740
31,123,59,000,DS,"Other Flows - Diff State",52,100,1311
31,125,96,000,NE,"Nance County Tot Mig-US & For",111,209,2415
31,125,97,000,NE,"Nance County Tot Mig-US",111,209,2415
31,125,97,001,NE,"Nance County Tot Mig-Same St",88,168,1979
31,125,97,003,NE,"Nance County Tot Mig-Diff St",23,41,436
31,125,31,125,NE,"Nance County Non-Migrants",1309,3136,36229
31,125,31,141,NE,"Platte County",22,40,440
31,125,31,109,NE,"Lancaster County",10,14,116
31,125,58,000,SS,"Other Flows - Same State",56,114,1422
31,125,59,000,DS,"Other Flows - Diff State",23,41,436
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",238,433,8081
31,127,97,000,NE,"Nemaha County Tot Mig-US",238,433,8081
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",148,261,4633
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",90,172,3448
31,127,31,127,NE,"Nemaha County Non-Migrants",2711,6110,106969
31,127,31,109,NE,"Lancaster County",42,59,1426
31,127,31,055,NE,"Douglas County",24,35,558
31,127,31,131,NE,"Otoe County",23,39,630
31,127,31,147,NE,"Richardson County",11,21,522
31,127,58,000,SS,"Other Flows - Same State",48,107,1496
31,127,59,000,DS,"Other Flows - Diff State",90,172,3448
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",117,195,2747
31,129,97,000,NE,"Nuckolls County Tot Mig-US",117,195,2747
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",62,103,1623
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",55,92,1123
31,129,31,129,NE,"Nuckolls County Non-Migrants",1808,4072,55986
31,129,31,109,NE,"Lancaster County",16,19,437
31,129,31,001,NE,"Adams County",13,29,272
31,129,58,000,SS,"Other Flows - Same State",33,55,914
31,129,59,000,DS,"Other Flows - Diff State",55,92,1123
31,131,96,000,NE,"Otoe County Tot Mig-US & For",363,671,11910
31,131,97,000,NE,"Otoe County Tot Mig-US",363,671,11910
31,131,97,001,NE,"Otoe County Tot Mig-Same St",215,372,6733
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",148,299,5176
31,131,31,131,NE,"Otoe County Non-Migrants",5334,12246,218120
31,131,31,109,NE,"Lancaster County",97,157,2768
31,131,31,055,NE,"Douglas County",37,55,1139
31,131,31,025,NE,"Cass County",20,36,798
31,131,19,071,IA,"Fremont County",19,41,560
31,131,31,127,NE,"Nemaha County",17,36,622
31,131,31,153,NE,"Sarpy County",11,20,370
31,131,58,000,SS,"Other Flows - Same State",33,68,1037
31,131,59,000,DS,"Other Flows - Diff State",129,258,4616
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",60,132,1526
31,133,97,000,NE,"Pawnee County Tot Mig-US",60,132,1526
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",42,105,1120
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",18,27,406
31,133,31,133,NE,"Pawnee County Non-Migrants",995,2173,28373
