"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,153,53,035,WA,"Kitsap County",10,38,600
51,153,58,000,SS,"Other Flows - Same State",226,401,8117
51,153,59,000,DS,"Other Flows - Diff State",1989,4200,90856
51,153,59,001,DS,"Other Flows - Northeast",423,821,20097
51,153,59,003,DS,"Other Flows - Midwest",449,950,21097
51,153,59,005,DS,"Other Flows - South",837,1758,35165
51,153,59,007,DS,"Other Flows - West",280,671,14498
51,153,57,009,FR,"Foreign - Other flows",48,82,1095
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",707,1369,21376
51,155,97,000,VA,"Pulaski County Tot Mig-US",707,1369,21376
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",518,979,14300
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",189,390,7076
51,155,51,155,VA,"Pulaski County Non-Migrants",12162,25619,462910
51,155,51,121,VA,"Montgomery County",180,349,5110
51,155,51,750,VA,Radford,106,206,2834
51,155,51,197,VA,"Wythe County",41,79,1045
51,155,51,071,VA,"Giles County",30,52,850
51,155,51,161,VA,"Roanoke County",21,34,703
51,155,51,035,VA,"Carroll County",17,36,332
51,155,51,063,VA,"Floyd County",11,31,253
51,155,51,770,VA,Roanoke,11,13,172
51,155,58,000,SS,"Other Flows - Same State",101,179,3001
51,155,59,000,DS,"Other Flows - Diff State",189,390,7076
51,155,59,001,DS,"Other Flows - Northeast",20,39,826
51,155,59,003,DS,"Other Flows - Midwest",17,39,804
51,155,59,005,DS,"Other Flows - South",139,288,5153
51,155,59,007,DS,"Other Flows - West",13,24,292
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",214,403,9460
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",214,403,9460
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",165,323,7219
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",49,80,2241
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2525,5410,134731
51,157,51,047,VA,"Culpeper County",30,69,955
51,157,51,061,VA,"Fauquier County",29,60,1401
51,157,51,059,VA,"Fairfax County",28,46,1549
51,157,51,187,VA,"Warren County",14,27,516
51,157,51,153,VA,"Prince William Count",12,27,469
51,157,58,000,SS,"Other Flows - Same State",52,94,2329
51,157,59,000,DS,"Other Flows - Diff State",49,80,2241
51,159,96,000,VA,"Richmond County Tot Mig-US & For",207,376,7631
51,159,97,000,VA,"Richmond County Tot Mig-US",207,376,7631
51,159,97,001,VA,"Richmond County Tot Mig-Same St",157,289,5048
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",50,87,2584
51,159,51,159,VA,"Richmond County Non-Migrants",2748,5906,105798
51,159,51,193,VA,"Westmoreland County",34,72,922
51,159,51,133,VA,"Northumberland Count",33,54,798
51,159,51,057,VA,"Essex County",10,23,405
51,159,58,000,SS,"Other Flows - Same State",80,140,2923
51,159,59,000,DS,"Other Flows - Diff State",50,87,2584
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3584,6813,144852
51,161,97,000,VA,"Roanoke County Tot Mig-US",3558,6777,144523
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2593,4817,93818
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",965,1960,50705
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",26,36,329
51,161,51,161,VA,"Roanoke County Non-Migrants",36876,78972,2020540
51,161,51,770,VA,Roanoke,1112,2124,37438
51,161,51,023,VA,"Botetourt County",225,425,8366
51,161,51,775,VA,Salem,187,322,6524
51,161,51,019,VA,"Bedford County",180,348,6627
51,161,51,067,VA,"Franklin County",139,248,5337
51,161,51,121,VA,"Montgomery County",139,234,5554
51,161,51,087,VA,"Henrico County",33,60,1304
51,161,51,059,VA,"Fairfax County",32,55,1272
51,161,51,063,VA,"Floyd County",32,63,800
51,161,51,089,VA,"Henry County",28,56,1161
51,161,51,045,VA,"Craig County",24,33,646
51,161,51,750,VA,Radford,20,29,552
51,161,37,119,NC,"Mecklenburg County",19,44,1067
51,161,51,155,VA,"Pulaski County",18,22,464
51,161,51,680,VA,Lynchburg,18,37,673
51,161,51,810,VA,"Virginia Beach",18,41,968
51,161,37,067,NC,"Forsyth County",17,27,765
51,161,37,183,NC,"Wake County",16,28,970
51,161,51,003,VA,"Albemarle County",16,24,810
51,161,51,041,VA,"Chesterfield County",16,39,829
51,161,51,760,VA,Richmond,16,24,590
51,161,06,073,CA,"San Diego County",15,36,849
51,161,51,153,VA,"Prince William Count",14,33,791
51,161,51,163,VA,"Rockbridge County",14,28,462
51,161,54,055,WV,"Mercer County",14,27,704
51,161,51,031,VA,"Campbell County",13,22,422
51,161,51,185,VA,"Tazewell County",13,26,870
51,161,51,005,VA,"Alleghany County",12,16,494
51,161,37,081,NC,"Guilford County",11,18,412
51,161,12,057,FL,"Hillsborough County",10,29,448
51,161,37,133,NC,"Onslow County",10,16,171
51,161,51,013,VA,"Arlington County",10,14,489
51,161,51,015,VA,"Augusta County",10,20,472
51,161,51,027,VA,"Buchanan County",10,13,337
51,161,51,550,VA,Chesapeake,10,27,597
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,287
51,161,58,000,SS,"Other Flows - Same State",234,434,8968
51,161,59,000,DS,"Other Flows - Diff State",853,1735,45318
51,161,59,001,DS,"Other Flows - Northeast",180,362,9195
51,161,59,003,DS,"Other Flows - Midwest",109,202,6157
51,161,59,005,DS,"Other Flows - South",474,1005,26173
51,161,59,007,DS,"Other Flows - West",90,166,3794
51,161,57,009,FR,"Foreign - Other flows",16,21,43
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",566,1053,22694
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",549,1031,22460
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",294,545,9842
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",255,486,12618
51,163,98,000,VA,"Rockbridge Coun Tot Mig-Foreign",17,22,234
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8988,19076,377796
51,163,51,015,VA,"Augusta County",54,101,1476
51,163,51,530,VA,"Buena Vista",53,96,1290
51,163,51,678,VA,Lexington,16,27,449
51,163,51,005,VA,"Alleghany County",11,16,306
51,163,58,000,SS,"Other Flows - Same State",160,305,6321
51,163,59,000,DS,"Other Flows - Diff State",255,486,12618
51,163,59,001,DS,"Other Flows - Northeast",63,105,3164
51,163,59,003,DS,"Other Flows - Midwest",38,72,1676
51,163,59,005,DS,"Other Flows - South",128,253,6749
51,163,59,007,DS,"Other Flows - West",26,56,1029
51,163,57,009,FR,"Foreign - Other flows",17,22,234
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1990,3824,63907
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1936,3736,62957
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1245,2336,38554
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",691,1400,24403
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",54,88,950
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28819,63826,1280841
51,165,51,660,VA,Harrisonburg,462,928,12808
51,165,51,015,VA,"Augusta County",226,424,6608
51,165,51,171,VA,"Shenandoah County",91,162,2195
51,165,51,139,VA,"Page County",69,139,2219
51,165,51,059,VA,"Fairfax County",46,69,2044
51,165,51,790,VA,Staunton,28,50,662
51,165,51,003,VA,"Albemarle County",27,44,1288
51,165,51,041,VA,"Chesterfield County",19,30,496
51,165,51,820,VA,Waynesboro,18,37,425
51,165,54,071,WV,"Pendleton County",16,24,325
51,165,54,031,WV,"Hardy County",15,26,395
51,165,51,153,VA,"Prince William Count",14,25,470
51,165,51,810,VA,"Virginia Beach",13,21,381
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,314
51,165,51,069,VA,"Frederick County",12,22,583
51,165,42,071,PA,"Lancaster County",11,19,258
51,165,51,187,VA,"Warren County",11,20,847
51,165,06,037,CA,"Los Angeles County",10,22,142
51,165,54,003,WV,"Berkeley County",10,26,384
51,165,58,000,SS,"Other Flows - Same State",209,365,7528
51,165,59,000,DS,"Other Flows - Diff State",629,1283,22899
51,165,59,001,DS,"Other Flows - Northeast",148,312,5986
51,165,59,003,DS,"Other Flows - Midwest",81,150,2687
51,165,59,005,DS,"Other Flows - South",323,670,11286
51,165,59,007,DS,"Other Flows - West",77,151,2940
51,165,57,009,FR,"Foreign - Other flows",41,59,637
51,167,96,000,VA,"Russell County Tot Mig-US & For",413,878,12731
51,167,97,000,VA,"Russell County Tot Mig-US",413,878,12731
51,167,97,001,VA,"Russell County Tot Mig-Same St",277,587,9174
51,167,97,003,VA,"Russell County Tot Mig-Diff St",136,291,3557
51,167,51,167,VA,"Russell County Non-Migrants",8832,20132,297906
51,167,51,185,VA,"Tazewell County",66,145,1840
51,167,51,027,VA,"Buchanan County",56,119,2152
51,167,51,191,VA,"Washington County",39,71,1327
51,167,51,195,VA,"Wise County",38,94,1120
51,167,47,163,TN,"Sullivan County",19,44,480
51,167,51,051,VA,"Dickenson County",15,28,761
51,167,58,000,SS,"Other Flows - Same State",63,130,1974
51,167,59,000,DS,"Other Flows - Diff State",117,247,3077
51,169,96,000,VA,"Scott County Tot Mig-US & For",326,698,8374
51,169,97,000,VA,"Scott County Tot Mig-US",326,698,8374
51,169,97,001,VA,"Scott County Tot Mig-Same St",90,193,2377
51,169,97,003,VA,"Scott County Tot Mig-Diff St",236,505,5998
51,169,51,169,VA,"Scott County Non-Migrants",7431,16738,263286
51,169,47,163,TN,"Sullivan County",106,232,2919
51,169,47,073,TN,"Hawkins County",33,79,917
51,169,51,195,VA,"Wise County",31,64,775
51,169,51,105,VA,"Lee County",19,40,605
51,169,58,000,SS,"Other Flows - Same State",40,89,997
51,169,59,000,DS,"Other Flows - Diff State",97,194,2162
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",988,2014,37257
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",988,2014,37257
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",684,1410,27173
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",304,604,10085
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",13702,28766,564682
51,171,51,069,VA,"Frederick County",121,247,4933
51,171,51,165,VA,"Rockingham County",99,196,2623
51,171,51,187,VA,"Warren County",86,178,2953
51,171,51,059,VA,"Fairfax County",82,175,5266
51,171,51,153,VA,"Prince William Count",51,125,2532
51,171,51,139,VA,"Page County",26,45,509
51,171,51,107,VA,"Loudoun County",23,44,1150
51,171,51,840,VA,Winchester,23,52,687
51,171,51,061,VA,"Fauquier County",17,33,659
51,171,51,013,VA,"Arlington County",16,28,1038
51,171,51,660,VA,Harrisonburg,14,24,364
51,171,54,031,WV,"Hardy County",11,21,245
51,171,58,000,SS,"Other Flows - Same State",126,263,4461
51,171,59,000,DS,"Other Flows - Diff State",293,583,9839
51,171,59,001,DS,"Other Flows - Northeast",55,101,2082
51,171,59,003,DS,"Other Flows - Midwest",37,81,1404
51,171,59,005,DS,"Other Flows - South",166,325,5331
51,171,59,007,DS,"Other Flows - West",35,76,1022
51,173,96,000,VA,"Smyth County Tot Mig-US & For",472,982,11401
51,173,97,000,VA,"Smyth County Tot Mig-US",472,982,11401
51,173,97,001,VA,"Smyth County Tot Mig-Same St",274,566,6850
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",198,416,4551
51,173,51,173,VA,"Smyth County Non-Migrants",12439,26946,417403
51,173,51,191,VA,"Washington County",96,186,2317
51,173,51,197,VA,"Wythe County",62,146,1411
51,173,51,077,VA,"Grayson County",17,41,440
51,173,47,163,TN,"Sullivan County",13,29,192
51,173,58,000,SS,"Other Flows - Same State",99,193,2683
51,173,59,000,DS,"Other Flows - Diff State",185,387,4359
51,173,59,001,DS,"Other Flows - Northeast",16,41,425
51,173,59,003,DS,"Other Flows - Midwest",17,44,513
51,173,59,005,DS,"Other Flows - South",139,280,3194
51,173,59,007,DS,"Other Flows - West",13,22,227
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",420,900,13802
51,175,97,000,VA,"Southampton Cou Tot Mig-US",420,900,13802
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",301,670,10077
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",119,230,3725
51,175,51,175,VA,"Southampton Cou Non-Migrants",5905,13267,242334
51,175,51,093,VA,"Isle Of Wight County",44,98,1614
51,175,51,620,VA,Franklin,43,102,1811
51,175,51,800,VA,Suffolk,40,91,1282
51,175,51,710,VA,Norfolk,20,37,421
51,175,51,810,VA,"Virginia Beach",18,39,612
51,175,51,550,VA,Chesapeake,16,39,637
51,175,51,041,VA,"Chesterfield County",14,28,461
51,175,51,183,VA,"Sussex County",13,29,401
51,175,51,700,VA,"Newport News",13,23,242
51,175,51,740,VA,Portsmouth,13,29,421
51,175,51,081,VA,"Greensville County",12,33,388
51,175,37,091,NC,"Hertford County",11,26,441
51,175,58,000,SS,"Other Flows - Same State",55,122,1784
51,175,59,000,DS,"Other Flows - Diff State",108,204,3284
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",4743,10534,233209
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",4670,10301,229762
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",3199,6886,156602
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1471,3415,73160
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",73,233,3447
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",34160,82371,1990428
51,177,51,179,VA,"Stafford County",851,1898,45030
51,177,51,153,VA,"Prince William Count",585,1432,30504
51,177,51,630,VA,Fredericksburg,502,889,19649
51,177,51,059,VA,"Fairfax County",336,760,21285
51,177,51,033,VA,"Caroline County",117,250,4016
51,177,51,137,VA,"Orange County",114,240,4814
51,177,51,099,VA,"King George County",85,179,3783
51,177,24,033,MD,"Prince George's Coun",45,86,2059
51,177,06,073,CA,"San Diego County",39,117,1865
51,177,51,061,VA,"Fauquier County",39,80,1707
51,177,51,510,VA,Alexandria,38,66,2325
51,177,51,810,VA,"Virginia Beach",36,82,1698
51,177,51,087,VA,"Henrico County",35,61,1520
51,177,24,031,MD,"Montgomery County",34,59,1962
51,177,37,133,NC,"Onslow County",33,88,1344
51,177,51,013,VA,"Arlington County",32,50,1742
51,177,51,041,VA,"Chesterfield County",32,69,1613
51,177,51,107,VA,"Loudoun County",30,78,1900
51,177,51,047,VA,"Culpeper County",28,71,1227
51,177,51,109,VA,"Louisa County",25,50,1550
51,177,24,003,MD,"Anne Arundel County",23,44,1364
51,177,12,011,FL,"Broward County",22,61,1421
51,177,24,017,MD,"Charles County",20,39,1080
51,177,51,193,VA,"Westmoreland County",20,36,615
51,177,15,003,HI,"Honolulu County",18,54,1018
51,177,24,005,MD,"Baltimore County",18,35,791
51,177,36,103,NY,"Suffolk County",17,51,868
51,177,51,550,VA,Chesapeake,17,46,864
51,177,51,085,VA,"Hanover County",16,33,628
51,177,51,683,VA,Manassas,15,29,554
51,177,51,760,VA,Richmond,15,19,353
51,177,37,119,NC,"Mecklenburg County",14,37,660
51,177,06,053,CA,"Monterey County",13,48,755
51,177,06,059,CA,"Orange County",13,43,567
51,177,11,001,DC,"District Of Columbia",13,28,620
51,177,24,021,MD,"Frederick County",13,30,815
51,177,51,121,VA,"Montgomery County",13,22,413
51,177,37,183,NC,"Wake County",12,21,441
51,177,37,049,NC,"Craven County",11,38,633
51,177,42,003,PA,"Allegheny County",11,27,597
51,177,06,071,CA,"San Bernardino Count",10,34,619
51,177,37,051,NC,"Cumberland County",10,30,556
51,177,37,081,NC,"Guilford County",10,21,469
51,177,42,101,PA,"Philadelphia County",10,14,260
51,177,48,201,TX,"Harris County",10,26,379
51,177,51,165,VA,"Rockingham County",10,17,259
51,177,58,000,SS,"Other Flows - Same State",208,429,8553
51,177,59,000,DS,"Other Flows - Diff State",1052,2384,52020
51,177,59,001,DS,"Other Flows - Northeast",277,619,13657
51,177,59,003,DS,"Other Flows - Midwest",132,329,7069
51,177,59,005,DS,"Other Flows - South",488,1046,23161
51,177,59,007,DS,"Other Flows - West",155,390,8134
51,177,57,009,FR,"Foreign - Other flows",73,233,3447
51,179,96,000,VA,"Stafford County Tot Mig-US & For",5853,14200,300255
51,179,97,000,VA,"Stafford County Tot Mig-US",5657,13590,289760
51,179,97,001,VA,"Stafford County Tot Mig-Same St",3570,8295,182321
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",2087,5295,107439
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",196,610,10495
51,179,51,179,VA,"Stafford County Non-Migrants",31736,81021,2148649
51,179,51,153,VA,"Prince William Count",1565,3902,84172
51,179,51,059,VA,"Fairfax County",585,1435,35677
51,179,51,177,VA,"Spotsylvania County",484,981,20034
51,179,51,630,VA,Fredericksburg,207,376,7607
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",185,577,9598
51,179,37,133,NC,"Onslow County",95,255,4024
51,179,51,510,VA,Alexandria,91,208,5039
51,179,06,073,CA,"San Diego County",89,266,5140
51,179,51,013,VA,"Arlington County",71,145,4360
51,179,24,033,MD,"Prince George's Coun",65,144,2809
51,179,51,099,VA,"King George County",63,110,1727
51,179,15,003,HI,"Honolulu County",53,144,2491
51,179,24,031,MD,"Montgomery County",47,107,2909
51,179,51,107,VA,"Loudoun County",44,113,3465
51,179,51,061,VA,"Fauquier County",42,93,2120
51,179,51,810,VA,"Virginia Beach",41,116,2427
51,179,24,003,MD,"Anne Arundel County",35,66,1688
51,179,51,033,VA,"Caroline County",34,73,1026
51,179,11,001,DC,"District Of Columbia",27,79,1447
51,179,51,047,VA,"Culpeper County",27,49,715
51,179,51,683,VA,Manassas,26,62,1406
51,179,51,137,VA,"Orange County",24,58,1267
51,179,51,700,VA,"Newport News",24,48,992
51,179,37,049,NC,"Craven County",23,68,1360
51,179,51,087,VA,"Henrico County",23,44,755
51,179,06,053,CA,"Monterey County",22,85,1503
51,179,06,071,CA,"San Bernardino Count",21,46,1000
51,179,12,011,FL,"Broward County",20,58,1081
51,179,51,710,VA,Norfolk,19,45,827
51,179,06,037,CA,"Los Angeles County",18,51,1466
51,179,36,103,NY,"Suffolk County",18,30,488
51,179,48,201,TX,"Harris County",18,42,1006
51,179,51,041,VA,"Chesterfield County",18,54,1069
51,179,37,051,NC,"Cumberland County",16,43,759
51,179,45,013,SC,"Beaufort County",16,52,948
51,179,12,031,FL,"Duval County",15,35,458
51,179,24,017,MD,"Charles County",15,35,890
51,179,51,193,VA,"Westmoreland County",15,30,518
51,179,37,183,NC,"Wake County",14,35,602
51,179,42,101,PA,"Philadelphia County",14,30,366
51,179,12,057,FL,"Hillsborough County",13,38,873
51,179,42,003,PA,"Allegheny County",13,17,534
51,179,01,101,AL,"Montgomery County",12,40,778
51,179,04,013,AZ,"Maricopa County",12,31,667
51,179,12,009,FL,"Brevard County",12,30,525
51,179,32,003,NV,"Clark County",12,40,798
51,179,36,005,NY,"Bronx County",12,30,258
51,179,48,029,TX,"Bexar County",12,37,739
51,179,51,760,VA,Richmond,12,19,504
51,179,06,059,CA,"Orange County",11,25,600
51,179,08,041,CO,"El Paso County",11,41,815
51,179,12,086,FL,"Miami Dade County",11,32,517
51,179,13,067,GA,"Cobb County",11,17,509
51,179,24,021,MD,"Frederick County",11,12,463
51,179,48,439,TX,"Tarrant County",11,30,615
51,179,51,685,VA,"Manassas Park",11,33,458
51,179,12,099,FL,"Palm Beach County",10,23,776
51,179,36,047,NY,"Kings County",10,27,333
51,179,36,081,NY,"Queens County",10,17,408
51,179,48,141,TX,"El Paso County",10,31,537
51,179,58,000,SS,"Other Flows - Same State",144,301,6157
51,179,59,000,DS,"Other Flows - Diff State",1242,3106,64255
51,179,59,001,DS,"Other Flows - Northeast",294,676,15433
51,179,59,003,DS,"Other Flows - Midwest",217,573,11232
51,179,59,005,DS,"Other Flows - South",548,1342,26724
51,179,59,007,DS,"Other Flows - West",183,515,10867
51,179,57,009,FR,"Foreign - Other flows",11,33,897
51,181,96,000,VA,"Surry County Tot Mig-US & For",196,391,6474
51,181,97,000,VA,"Surry County Tot Mig-US",196,391,6474
51,181,97,001,VA,"Surry County Tot Mig-Same St",160,336,5219
51,181,97,003,VA,"Surry County Tot Mig-Diff St",36,55,1255
51,181,51,181,VA,"Surry County Non-Migrants",2177,4896,81758
51,181,51,093,VA,"Isle Of Wight County",26,63,892
51,181,51,183,VA,"Sussex County",23,52,731
51,181,51,700,VA,"Newport News",18,34,492
51,181,51,095,VA,"James City County",12,19,287
51,181,51,670,VA,Hopewell,10,20,305
51,181,58,000,SS,"Other Flows - Same State",71,148,2512
51,181,59,000,DS,"Other Flows - Diff State",36,55,1255
51,183,96,000,VA,"Sussex County Tot Mig-US & For",221,433,6146
51,183,97,000,VA,"Sussex County Tot Mig-US",221,433,6146
51,183,97,001,VA,"Sussex County Tot Mig-Same St",183,360,5018
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",38,73,1128
51,183,51,183,VA,"Sussex County Non-Migrants",3119,6565,108419
51,183,51,730,VA,Petersburg,28,51,625
51,183,51,181,VA,"Surry County",18,36,340
51,183,51,149,VA,"Prince George County",16,35,422
51,183,51,081,VA,"Greensville County",15,35,354
51,183,51,041,VA,"Chesterfield County",14,23,640
51,183,51,175,VA,"Southampton County",13,31,334
51,183,51,053,VA,"Dinwiddie County",10,24,226
51,183,58,000,SS,"Other Flows - Same State",69,125,2076
51,183,59,000,DS,"Other Flows - Diff State",38,73,1128
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",693,1518,19966
51,185,97,000,VA,"Tazewell County Tot Mig-US",693,1518,19966
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",303,680,8967
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",390,838,11000
51,185,51,185,VA,"Tazewell County Non-Migrants",12731,28601,514331
51,185,54,055,WV,"Mercer County",120,270,3934
51,185,51,027,VA,"Buchanan County",84,185,2456
51,185,51,167,VA,"Russell County",59,154,1596
51,185,54,047,WV,"Mcdowell County",34,80,1093
51,185,51,191,VA,"Washington County",21,49,606
51,185,51,021,VA,"Bland County",11,24,211
51,185,51,173,VA,"Smyth County",11,20,245
51,185,58,000,SS,"Other Flows - Same State",117,248,3852
51,185,59,000,DS,"Other Flows - Diff State",236,488,5973
51,187,96,000,VA,"Warren County Tot Mig-US & For",1109,2311,48871
51,187,97,000,VA,"Warren County Tot Mig-US",1109,2311,48871
51,187,97,001,VA,"Warren County Tot Mig-Same St",823,1715,38516
51,187,97,003,VA,"Warren County Tot Mig-Diff St",286,596,10356
51,187,51,187,VA,"Warren County Non-Migrants",11352,24838,551685
51,187,51,153,VA,"Prince William Count",171,390,8472
51,187,51,059,VA,"Fairfax County",131,263,9468
51,187,51,069,VA,"Frederick County",95,180,2752
51,187,51,061,VA,"Fauquier County",90,188,3696
51,187,51,107,VA,"Loudoun County",60,123,3346
51,187,51,171,VA,"Shenandoah County",57,126,1927
51,187,51,683,VA,Manassas,20,55,869
51,187,51,840,VA,Winchester,19,33,483
51,187,51,043,VA,"Clarke County",18,43,618
51,187,51,157,VA,"Rappahannock County",18,29,481
51,187,51,139,VA,"Page County",17,33,425
51,187,51,179,VA,"Stafford County",14,28,631
51,187,51,685,VA,"Manassas Park",12,27,608
51,187,51,047,VA,"Culpeper County",11,20,375
51,187,51,013,VA,"Arlington County",10,18,1542
51,187,58,000,SS,"Other Flows - Same State",80,159,2823
51,187,59,000,DS,"Other Flows - Diff State",286,596,10356
51,187,59,001,DS,"Other Flows - Northeast",57,118,2263
51,187,59,003,DS,"Other Flows - Midwest",41,94,1274
51,187,59,005,DS,"Other Flows - South",156,316,5739
51,187,59,007,DS,"Other Flows - West",32,68,1080
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1146,2334,42163
51,191,97,000,VA,"Washington Coun Tot Mig-US",1146,2334,42163
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",565,1138,21283
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",581,1196,20880
51,191,51,191,VA,"Washington Coun Non-Migrants",17609,38011,724682
51,191,51,520,VA,Bristol,163,355,6346
51,191,47,163,TN,"Sullivan County",147,307,4169
51,191,51,167,VA,"Russell County",90,162,3151
51,191,51,173,VA,"Smyth County",84,178,1994
51,191,51,027,VA,"Buchanan County",32,68,1441
51,191,51,195,VA,"Wise County",26,50,799
51,191,51,185,VA,"Tazewell County",23,48,759
51,191,51,051,VA,"Dickenson County",22,35,609
51,191,47,179,TN,"Washington County",20,33,557
51,191,51,121,VA,"Montgomery County",14,19,337
51,191,58,000,SS,"Other Flows - Same State",111,223,5847
51,191,59,000,DS,"Other Flows - Diff State",414,856,16154
51,191,59,001,DS,"Other Flows - Northeast",36,70,1833
51,191,59,003,DS,"Other Flows - Midwest",55,116,2376
51,191,59,005,DS,"Other Flows - South",292,609,10682
51,191,59,007,DS,"Other Flows - West",31,61,1263
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",509,988,20592
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",509,988,20592
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",321,615,14538
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",188,373,6054
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5622,11782,223532
51,193,51,059,VA,"Fairfax County",43,80,3702
51,193,51,099,VA,"King George County",40,80,1114
51,193,51,177,VA,"Spotsylvania County",35,66,1537
51,193,51,153,VA,"Prince William Count",34,55,1948
51,193,51,179,VA,"Stafford County",31,58,1467
51,193,24,033,MD,"Prince George's Coun",24,40,1041
51,193,51,159,VA,"Richmond County",19,38,447
51,193,24,017,MD,"Charles County",15,28,529
51,193,51,087,VA,"Henrico County",11,19,318
51,193,51,630,VA,Fredericksburg,10,23,291
51,193,58,000,SS,"Other Flows - Same State",98,196,3713
51,193,59,000,DS,"Other Flows - Diff State",149,305,4484
51,195,96,000,VA,"Wise County Tot Mig-US & For",558,1085,14977
51,195,97,000,VA,"Wise County Tot Mig-US",548,1066,14779
51,195,97,001,VA,"Wise County Tot Mig-Same St",290,573,7593
51,195,97,003,VA,"Wise County Tot Mig-Diff St",258,493,7186
51,195,98,000,VA,"Wise County Tot Mig-Foreign",10,19,198
51,195,51,195,VA,"Wise County Non-Migrants",11993,27354,435869
51,195,51,720,VA,Norton,65,124,1769
51,195,51,051,VA,"Dickenson County",52,121,1163
51,195,51,167,VA,"Russell County",40,87,1014
51,195,51,105,VA,"Lee County",30,53,1035
51,195,47,163,TN,"Sullivan County",24,55,685
51,195,51,191,VA,"Washington County",20,34,489
51,195,51,169,VA,"Scott County",19,39,487
51,195,21,133,KY,"Letcher County",13,21,135
51,195,47,179,TN,"Washington County",10,14,172
51,195,58,000,SS,"Other Flows - Same State",64,115,1636
51,195,59,000,DS,"Other Flows - Diff State",211,403,6195
51,195,59,001,DS,"Other Flows - Northeast",10,15,468
51,195,59,003,DS,"Other Flows - Midwest",28,53,773
51,195,59,005,DS,"Other Flows - South",157,303,4253
51,195,59,007,DS,"Other Flows - West",16,32,701
51,195,57,009,FR,"Foreign - Other flows",10,19,198
51,197,96,000,VA,"Wythe County Tot Mig-US & For",510,1034,15171
51,197,97,000,VA,"Wythe County Tot Mig-US",510,1034,15171
51,197,97,001,VA,"Wythe County Tot Mig-Same St",315,640,8470
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",195,394,6701
51,197,51,197,VA,"Wythe County Non-Migrants",8865,18892,315676
51,197,51,173,VA,"Smyth County",72,154,1341
