"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,015,36,015,NY,"Chemung County",87,179,2535
42,015,42,117,PA,"Tioga County",66,128,1616
42,015,42,131,PA,"Wyoming County",34,65,947
42,015,42,113,PA,"Sullivan County",33,69,965
42,015,42,081,PA,"Lycoming County",30,58,945
42,015,42,115,PA,"Susquehanna County",22,58,583
42,015,42,079,PA,"Luzerne County",21,37,725
42,015,36,007,NY,"Broome County",19,29,491
42,015,42,017,PA,"Bucks County",15,23,424
42,015,36,101,NY,"Steuben County",13,28,349
42,015,42,069,PA,"Lackawanna County",12,14,477
42,015,42,091,PA,"Montgomery County",12,24,383
42,015,42,077,PA,"Lehigh County",10,21,575
42,015,42,095,PA,"Northampton County",10,19,285
42,015,42,101,PA,"Philadelphia County",10,20,212
42,015,58,000,SS,"Other Flows - Same State",106,198,3268
42,015,59,000,DS,"Other Flows - Diff State",334,671,11665
42,015,59,001,DS,"Other Flows - Northeast",131,234,4873
42,015,59,003,DS,"Other Flows - Midwest",37,79,1592
42,015,59,005,DS,"Other Flows - South",125,283,3977
42,015,59,007,DS,"Other Flows - West",41,75,1223
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14266,26313,818733
42,017,97,000,PA,"Bucks County Tot Mig-US",14169,26119,812306
42,017,97,001,PA,"Bucks County Tot Mig-Same St",8197,14793,424055
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",5972,11326,388251
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",97,194,6427
42,017,42,017,PA,"Bucks County Non-Migrants",244509,546378,16475985
42,017,42,101,PA,"Philadelphia County",3489,6632,167236
42,017,42,091,PA,"Montgomery County",3041,5490,173450
42,017,34,021,NJ,"Mercer County",720,1360,45573
42,017,34,005,NJ,"Burlington County",276,504,16977
42,017,42,045,PA,"Delaware County",259,456,16082
42,017,42,077,PA,"Lehigh County",243,371,11029
42,017,34,023,NJ,"Middlesex County",228,434,15976
42,017,42,029,PA,"Chester County",226,380,17535
42,017,34,019,NJ,"Hunterdon County",194,341,14102
42,017,34,007,NJ,"Camden County",146,251,8256
42,017,42,095,PA,"Northampton County",146,227,5695
42,017,34,035,NJ,"Somerset County",125,259,14358
42,017,36,061,NY,"New York County",122,167,13432
42,017,42,011,PA,"Berks County",95,159,3544
42,017,10,003,DE,"New Castle County",94,201,8693
42,017,36,047,NY,"Kings County",87,155,3788
42,017,34,029,NJ,"Ocean County",84,148,4045
42,017,36,081,NY,"Queens County",76,149,3169
42,017,34,025,NJ,"Monmouth County",75,150,7400
42,017,34,027,NJ,"Morris County",70,146,7212
42,017,42,003,PA,"Allegheny County",70,108,3717
42,017,42,071,PA,"Lancaster County",66,100,2696
42,017,34,015,NJ,"Gloucester County",64,107,3310
42,017,34,017,NJ,"Hudson County",62,89,4208
42,017,42,079,PA,"Luzerne County",57,84,2075
42,017,06,037,CA,"Los Angeles County",55,89,3631
42,017,34,039,NJ,"Union County",55,98,4696
42,017,04,013,AZ,"Maricopa County",54,87,2569
42,017,06,073,CA,"San Diego County",54,101,2634
42,017,42,089,PA,"Monroe County",52,88,2472
42,017,17,031,IL,"Cook County",49,96,4353
42,017,42,027,PA,"Centre County",47,63,1464
42,017,36,103,NY,"Suffolk County",46,89,4058
42,017,12,011,FL,"Broward County",45,72,1796
42,017,34,013,NJ,"Essex County",45,80,3027
42,017,36,059,NY,"Nassau County",45,89,2470
42,017,25,017,MA,"Middlesex County",43,90,3741
42,017,09,001,CT,"Fairfield County",41,99,3881
42,017,24,031,MD,"Montgomery County",41,93,3291
42,017,34,001,NJ,"Atlantic County",41,67,1501
42,017,08,035,CO,"Douglas County",40,103,5723
42,017,34,009,NJ,"Cape May County",40,72,1181
42,017,12,099,FL,"Palm Beach County",39,57,2492
42,017,34,003,NJ,"Bergen County",39,73,2993
42,017,51,059,VA,"Fairfax County",39,74,2314
42,017,12,103,FL,"Pinellas County",37,52,1652
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",36,77,1401
42,017,06,059,CA,"Orange County",35,70,2369
42,017,08,005,CO,"Arapahoe County",35,54,1844
42,017,06,085,CA,"Santa Clara County",34,64,4217
42,017,48,201,TX,"Harris County",33,54,2617
42,017,42,025,PA,"Carbon County",31,58,1257
42,017,32,003,NV,"Clark County",30,48,1102
42,017,42,043,PA,"Dauphin County",30,41,1443
42,017,08,031,CO,"Denver County",28,45,2047
42,017,34,031,NJ,"Passaic County",28,53,1529
42,017,12,095,FL,"Orange County",27,49,1260
42,017,36,085,NY,"Richmond County",27,73,1191
42,017,42,041,PA,"Cumberland County",27,44,1596
42,017,25,025,MA,"Suffolk County",26,33,1461
42,017,34,041,NJ,"Warren County",26,36,1284
42,017,48,113,TX,"Dallas County",26,51,1489
42,017,24,005,MD,"Baltimore County",24,42,1396
42,017,42,069,PA,"Lackawanna County",24,45,1024
42,017,09,003,CT,"Hartford County",23,51,2275
42,017,27,053,MN,"Hennepin County",23,40,1091
42,017,12,031,FL,"Duval County",22,48,1044
42,017,24,003,MD,"Anne Arundel County",22,36,1522
42,017,37,119,NC,"Mecklenburg County",22,46,1583
42,017,06,081,CA,"San Mateo County",21,36,1934
42,017,24,033,MD,"Prince George's Coun",21,30,674
42,017,42,107,PA,"Schuylkill County",21,29,817
42,017,36,119,NY,"Westchester County",20,40,1611
42,017,36,071,NY,"Orange County",19,36,1098
42,017,37,183,NC,"Wake County",19,36,1478
42,017,39,049,OH,"Franklin County",19,31,713
42,017,42,133,PA,"York County",19,34,1104
42,017,06,075,CA,"San Francisco County",18,21,950
42,017,12,071,FL,"Lee County",18,31,452
42,017,13,067,GA,"Cobb County",18,26,692
42,017,34,037,NJ,"Sussex County",18,24,709
42,017,51,013,VA,"Arlington County",18,25,944
42,017,53,033,WA,"King County",18,36,1644
42,017,09,009,CT,"New Haven County",17,38,1405
42,017,37,133,NC,"Onslow County",17,34,418
42,017,51,810,VA,"Virginia Beach",17,41,574
42,017,12,009,FL,"Brevard County",16,35,677
42,017,17,043,IL,"Du Page County",16,45,1113
42,017,08,059,CO,"Jefferson County",15,27,1615
42,017,25,021,MA,"Norfolk County",15,35,1008
42,017,33,011,NH,"Hillsborough County",15,33,916
42,017,36,055,NY,"Monroe County",15,23,685
42,017,12,057,FL,"Hillsborough County",14,25,583
42,017,12,086,FL,"Miami Dade County",14,29,1019
42,017,15,003,HI,"Honolulu County",14,37,563
42,017,17,097,IL,"Lake County",14,37,846
42,017,24,027,MD,"Howard County",14,32,1062
42,017,24,510,MD,Baltimore,14,26,819
42,017,25,009,MA,"Essex County",14,32,1081
42,017,25,013,MA,"Hampden County",14,19,426
42,017,36,005,NY,"Bronx County",14,26,523
42,017,36,029,NY,"Erie County",14,27,522
42,017,39,035,OH,"Cuyahoga County",14,24,979
42,017,49,035,UT,"Salt Lake County",14,38,1254
42,017,06,001,CA,"Alameda County",13,27,1432
42,017,10,005,DE,"Sussex County",13,19,513
42,017,12,105,FL,"Polk County",13,31,448
42,017,34,011,NJ,"Cumberland County",13,21,594
42,017,44,007,RI,"Providence County",13,22,472
42,017,06,013,CA,"Contra Costa County",12,41,1568
42,017,08,041,CO,"El Paso County",12,31,578
42,017,13,135,GA,"Gwinnett County",12,25,529
42,017,25,027,MA,"Worcester County",12,26,569
42,017,36,087,NY,"Rockland County",12,19,448
42,017,42,035,PA,"Clinton County",12,16,365
42,017,42,097,PA,"Northumberland Count",12,15,237
42,017,47,093,TN,"Knox County",12,14,482
42,017,09,011,CT,"New London County",11,21,811
42,017,12,083,FL,"Marion County",11,19,613
42,017,12,097,FL,"Osceola County",11,22,309
42,017,12,115,FL,"Sarasota County",11,17,259
42,017,12,117,FL,"Seminole County",11,24,602
42,017,24,021,MD,"Frederick County",11,24,773
42,017,26,125,MI,"Oakland County",11,23,960
42,017,26,163,MI,"Wayne County",11,23,478
42,017,36,067,NY,"Onondaga County",11,26,829
42,017,37,081,NC,"Guilford County",11,26,862
42,017,39,061,OH,"Hamilton County",11,28,1102
42,017,42,063,PA,"Indiana County",11,13,267
42,017,42,075,PA,"Lebanon County",11,18,379
42,017,42,103,PA,"Pike County",11,13,240
42,017,42,127,PA,"Wayne County",11,13,386
42,017,48,029,TX,"Bexar County",11,26,854
42,017,48,439,TX,"Tarrant County",11,25,568
42,017,06,071,CA,"San Bernardino Count",10,20,392
42,017,11,001,DC,"District Of Columbia",10,11,380
42,017,13,089,GA,"De Kalb County",10,16,533
42,017,29,189,MO,"St Louis County",10,30,1933
42,017,36,007,NY,"Broome County",10,20,372
42,017,41,051,OR,"Multnomah County",10,13,229
42,017,42,015,PA,"Bradford County",10,18,382
42,017,42,037,PA,"Columbia County",10,18,642
42,017,42,081,PA,"Lycoming County",10,13,234
42,017,58,000,SS,"Other Flows - Same State",156,247,6690
42,017,59,000,DS,"Other Flows - Diff State",1332,2666,76952
42,017,59,001,DS,"Other Flows - Northeast",189,359,10725
42,017,59,003,DS,"Other Flows - Midwest",267,565,19118
42,017,59,005,DS,"Other Flows - South",680,1328,35046
42,017,59,007,DS,"Other Flows - West",196,414,12062
42,017,57,009,FR,"Foreign - Other flows",61,117,5026
42,019,96,000,PA,"Butler County Tot Mig-US & For",3493,6754,182069
42,019,97,000,PA,"Butler County Tot Mig-US",3434,6677,181092
42,019,97,001,PA,"Butler County Tot Mig-Same St",2379,4373,116104
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1055,2304,64988
42,019,98,000,PA,"Butler County Tot Mig-Foreign",59,77,977
42,019,42,019,PA,"Butler County Non-Migrants",65322,147660,3244884
42,019,42,003,PA,"Allegheny County",1312,2470,74158
42,019,42,007,PA,"Beaver County",171,327,6760
42,019,42,005,PA,"Armstrong County",150,274,5363
42,019,42,073,PA,"Lawrence County",109,187,3035
42,019,42,085,PA,"Mercer County",107,159,3013
42,019,42,129,PA,"Westmoreland County",96,176,4547
42,019,42,031,PA,"Clarion County",53,91,1615
42,019,42,121,PA,"Venango County",53,69,1176
42,019,42,049,PA,"Erie County",45,93,2301
42,019,42,125,PA,"Washington County",29,52,1600
42,019,42,039,PA,"Crawford County",23,38,979
42,019,39,035,OH,"Cuyahoga County",22,46,1659
42,019,42,063,PA,"Indiana County",20,31,684
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,637
42,019,04,013,AZ,"Maricopa County",13,19,602
42,019,32,003,NV,"Clark County",12,20,430
42,019,39,049,OH,"Franklin County",12,23,870
42,019,42,051,PA,"Fayette County",12,19,283
42,019,51,059,VA,"Fairfax County",12,27,642
42,019,06,037,CA,"Los Angeles County",11,22,599
42,019,36,055,NY,"Monroe County",11,25,975
42,019,39,153,OH,"Summit County",11,32,985
42,019,12,011,FL,"Broward County",10,14,306
42,019,26,125,MI,"Oakland County",10,24,643
42,019,39,099,OH,"Mahoning County",10,16,364
42,019,42,029,PA,"Chester County",10,29,479
42,019,42,033,PA,"Clearfield County",10,17,339
42,019,42,133,PA,"York County",10,31,754
42,019,58,000,SS,"Other Flows - Same State",169,310,9018
42,019,59,000,DS,"Other Flows - Diff State",921,2036,56914
42,019,59,001,DS,"Other Flows - Northeast",143,326,10138
42,019,59,003,DS,"Other Flows - Midwest",229,567,16275
42,019,59,005,DS,"Other Flows - South",428,914,24456
42,019,59,007,DS,"Other Flows - West",121,229,6045
42,019,57,009,FR,"Foreign - Other flows",44,53,340
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1745,3164,53321
42,021,97,000,PA,"Cambria County Tot Mig-US",1716,3119,52683
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1051,1877,29301
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",665,1242,23382
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",29,45,638
42,021,42,021,PA,"Cambria County Non-Migrants",55573,118193,2040362
42,021,42,111,PA,"Somerset County",201,345,4691
42,021,42,013,PA,"Blair County",189,367,5711
42,021,42,063,PA,"Indiana County",108,202,2447
42,021,42,003,PA,"Allegheny County",84,116,2063
42,021,42,033,PA,"Clearfield County",65,132,2013
42,021,42,129,PA,"Westmoreland County",56,94,1622
42,021,42,009,PA,"Bedford County",32,52,935
42,021,42,027,PA,"Centre County",32,46,876
42,021,42,071,PA,"Lancaster County",24,41,802
42,021,42,041,PA,"Cumberland County",21,39,470
42,021,42,133,PA,"York County",17,24,440
42,021,42,043,PA,"Dauphin County",16,28,503
42,021,42,101,PA,"Philadelphia County",15,34,359
42,021,51,059,VA,"Fairfax County",15,23,716
42,021,42,125,PA,"Washington County",14,27,244
42,021,24,031,MD,"Montgomery County",12,22,668
42,021,37,133,NC,"Onslow County",12,24,388
42,021,24,033,MD,"Prince George's Coun",11,22,124
42,021,42,001,PA,"Adams County",10,17,397
42,021,42,011,PA,"Berks County",10,18,766
42,021,42,049,PA,"Erie County",10,19,266
42,021,42,055,PA,"Franklin County",10,17,279
42,021,48,201,TX,"Harris County",10,18,600
42,021,58,000,SS,"Other Flows - Same State",137,259,4417
42,021,59,000,DS,"Other Flows - Diff State",605,1133,20886
42,021,59,001,DS,"Other Flows - Northeast",76,136,2647
42,021,59,003,DS,"Other Flows - Midwest",102,204,3843
42,021,59,005,DS,"Other Flows - South",341,643,11851
42,021,59,007,DS,"Other Flows - West",86,150,2546
42,021,57,009,FR,"Foreign - Other flows",29,45,638
42,023,96,000,PA,"Cameron County Tot Mig-US & For",89,157,2080
42,023,97,000,PA,"Cameron County Tot Mig-US",89,157,2080
42,023,97,001,PA,"Cameron County Tot Mig-Same St",66,112,1653
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",23,45,427
42,023,42,023,PA,"Cameron County Non-Migrants",2193,4771,77506
42,023,42,083,PA,"Mckean County",12,18,316
42,023,42,047,PA,"Elk County",11,17,297
42,023,42,105,PA,"Potter County",10,25,423
42,023,58,000,SS,"Other Flows - Same State",33,52,617
42,023,59,000,DS,"Other Flows - Diff State",23,45,427
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1529,2971,54839
42,025,97,000,PA,"Carbon County Tot Mig-US",1519,2951,54533
42,025,97,001,PA,"Carbon County Tot Mig-Same St",1108,2105,38769
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",411,846,15763
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",10,20,306
42,025,42,025,PA,"Carbon County Non-Migrants",23848,49856,931926
42,025,42,077,PA,"Lehigh County",256,475,9084
42,025,42,089,PA,"Monroe County",158,327,4735
42,025,42,095,PA,"Northampton County",149,282,5095
42,025,42,107,PA,"Schuylkill County",144,253,4221
42,025,42,079,PA,"Luzerne County",141,253,4585
42,025,42,017,PA,"Bucks County",51,121,2529
42,025,42,091,PA,"Montgomery County",45,79,2514
42,025,42,101,PA,"Philadelphia County",45,87,1698
42,025,36,047,NY,"Kings County",23,60,686
42,025,42,011,PA,"Berks County",23,34,590
42,025,36,081,NY,"Queens County",22,47,884
42,025,34,027,NJ,"Morris County",15,38,928
42,025,34,041,NJ,"Warren County",13,24,410
42,025,34,003,NJ,"Bergen County",12,28,562
42,025,34,023,NJ,"Middlesex County",12,26,599
42,025,42,045,PA,"Delaware County",12,26,564
42,025,34,017,NJ,"Hudson County",11,21,375
42,025,42,029,PA,"Chester County",11,20,614
42,025,34,039,NJ,"Union County",10,22,270
42,025,42,103,PA,"Pike County",10,27,378
42,025,58,000,SS,"Other Flows - Same State",63,121,2163
42,025,59,000,DS,"Other Flows - Diff State",293,580,11049
42,025,59,001,DS,"Other Flows - Northeast",120,243,5083
42,025,59,003,DS,"Other Flows - Midwest",24,49,892
42,025,59,005,DS,"Other Flows - South",120,251,4348
42,025,59,007,DS,"Other Flows - West",29,37,726
42,025,57,009,FR,"Foreign - Other flows",10,20,306
42,027,96,000,PA,"Centre County Tot Mig-US & For",3627,5480,109652
42,027,97,000,PA,"Centre County Tot Mig-US",3010,4819,106032
42,027,97,001,PA,"Centre County Tot Mig-Same St",1574,2400,46454
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1436,2419,59578
42,027,98,000,PA,"Centre County Tot Mig-Foreign",617,661,3619
42,027,42,027,PA,"Centre County Non-Migrants",42444,89553,2044561
42,027,42,033,PA,"Clearfield County",187,330,4638
42,027,42,035,PA,"Clinton County",112,211,3478
42,027,42,013,PA,"Blair County",108,173,3922
42,027,42,003,PA,"Allegheny County",106,147,3730
42,027,42,061,PA,"Huntingdon County",67,111,2093
42,027,42,087,PA,"Mifflin County",67,114,1914
42,027,42,081,PA,"Lycoming County",55,85,1372
42,027,42,071,PA,"Lancaster County",48,80,1357
42,027,42,017,PA,"Bucks County",43,56,1269
42,027,42,041,PA,"Cumberland County",43,58,1225
42,027,42,101,PA,"Philadelphia County",42,53,1284
42,027,42,091,PA,"Montgomery County",41,50,1222
42,027,42,029,PA,"Chester County",34,44,716
42,027,42,133,PA,"York County",34,53,1326
42,027,42,021,PA,"Cambria County",32,52,1200
42,027,42,079,PA,"Luzerne County",31,57,810
42,027,42,011,PA,"Berks County",30,40,619
42,027,42,043,PA,"Dauphin County",29,40,1142
42,027,42,077,PA,"Lehigh County",29,45,1216
42,027,25,017,MA,"Middlesex County",28,38,1094
42,027,42,049,PA,"Erie County",27,36,485
42,027,42,129,PA,"Westmoreland County",24,34,964
42,027,51,059,VA,"Fairfax County",24,41,1608
42,027,06,037,CA,"Los Angeles County",23,38,1002
42,027,42,069,PA,"Lackawanna County",23,38,900
42,027,42,045,PA,"Delaware County",21,27,610
42,027,42,107,PA,"Schuylkill County",20,27,369
42,027,42,097,PA,"Northumberland Count",18,20,290
42,027,42,055,PA,"Franklin County",17,17,352
42,027,42,119,PA,"Union County",17,23,591
42,027,17,031,IL,"Cook County",16,26,643
42,027,42,063,PA,"Indiana County",15,15,292
42,027,42,065,PA,"Jefferson County",15,22,389
42,027,42,095,PA,"Northampton County",15,19,434
42,027,24,031,MD,"Montgomery County",14,17,431
42,027,26,065,MI,"Ingham County",14,16,226
42,027,42,019,PA,"Butler County",14,25,439
42,027,42,047,PA,"Elk County",14,17,261
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",14,33,578
42,027,10,003,DE,"New Castle County",13,21,768
42,027,36,047,NY,"Kings County",13,30,542
42,027,36,055,NY,"Monroe County",13,19,531
42,027,36,103,NY,"Suffolk County",13,22,294
42,027,39,035,OH,"Cuyahoga County",13,21,678
42,027,42,007,PA,"Beaver County",13,16,210
42,027,42,125,PA,"Washington County",13,18,437
42,027,04,013,AZ,"Maricopa County",12,26,508
42,027,24,005,MD,"Baltimore County",12,19,646
42,027,42,037,PA,"Columbia County",12,14,230
42,027,49,049,UT,"Utah County",12,35,375
42,027,55,025,WI,"Dane County",12,16,307
42,027,06,073,CA,"San Diego County",11,19,241
42,027,36,061,NY,"New York County",11,14,472
42,027,42,001,PA,"Adams County",11,16,220
42,027,42,089,PA,"Monroe County",11,15,276
42,027,42,121,PA,"Venango County",11,16,347
42,027,06,001,CA,"Alameda County",10,13,412
42,027,25,025,MA,"Suffolk County",10,12,296
42,027,36,067,NY,"Onondaga County",10,14,350
42,027,37,133,NC,"Onslow County",10,20,234
42,027,42,083,PA,"Mckean County",10,12,254
42,027,53,033,WA,"King County",10,12,217
42,027,58,000,SS,"Other Flows - Same State",115,174,3572
42,027,59,000,DS,"Other Flows - Diff State",1132,1930,47702
42,027,59,001,DS,"Other Flows - Northeast",279,440,11356
42,027,59,003,DS,"Other Flows - Midwest",230,391,11377
42,027,59,005,DS,"Other Flows - South",428,745,18248
42,027,59,007,DS,"Other Flows - West",195,354,6721
42,027,57,009,FR,"Foreign - Other flows",603,628,3041
42,029,96,000,PA,"Chester County Tot Mig-US & For",12079,23011,846202
42,029,97,000,PA,"Chester County Tot Mig-US",11893,22727,839674
42,029,97,001,PA,"Chester County Tot Mig-Same St",6917,12370,424827
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4976,10357,414846
42,029,98,000,PA,"Chester County Tot Mig-Foreign",186,284,6528
42,029,42,029,PA,"Chester County Non-Migrants",165124,380832,13720022
42,029,42,045,PA,"Delaware County",2220,4292,163292
42,029,42,091,PA,"Montgomery County",2150,3759,137078
42,029,42,101,PA,"Philadelphia County",724,1227,38394
42,029,10,003,DE,"New Castle County",707,1555,60848
42,029,42,071,PA,"Lancaster County",403,762,15574
42,029,42,011,PA,"Berks County",336,565,16162
42,029,42,017,PA,"Bucks County",310,553,19166
42,029,57,001,FR,"Foreign - Overseas",146,207,5420
42,029,34,007,NJ,"Camden County",96,192,6525
42,029,24,015,MD,"Cecil County",90,169,4411
42,029,34,005,NJ,"Burlington County",85,169,5704
42,029,42,003,PA,"Allegheny County",85,143,5357
42,029,42,077,PA,"Lehigh County",84,126,4068
42,029,34,023,NJ,"Middlesex County",82,172,6813
42,029,04,013,AZ,"Maricopa County",73,150,6717
42,029,36,061,NY,"New York County",70,100,11377
42,029,51,059,VA,"Fairfax County",68,134,5649
42,029,42,133,PA,"York County",64,110,2560
42,029,09,001,CT,"Fairfield County",51,120,6412
42,029,17,031,IL,"Cook County",51,115,4394
42,029,24,031,MD,"Montgomery County",50,97,3969
42,029,42,041,PA,"Cumberland County",50,79,2101
42,029,42,043,PA,"Dauphin County",49,79,3054
42,029,24,005,MD,"Baltimore County",46,79,3195
42,029,25,017,MA,"Middlesex County",46,78,3717
42,029,34,015,NJ,"Gloucester County",45,81,2610
42,029,42,095,PA,"Northampton County",44,70,2285
42,029,06,059,CA,"Orange County",43,87,5202
42,029,06,037,CA,"Los Angeles County",42,86,5768
42,029,06,073,CA,"San Diego County",42,79,2641
42,029,42,027,PA,"Centre County",42,57,1405
42,029,12,099,FL,"Palm Beach County",41,79,2947
42,029,34,035,NJ,"Somerset County",41,97,4394
42,029,34,021,NJ,"Mercer County",40,90,4747
42,029,34,003,NJ,"Bergen County",39,82,3132
42,029,42,079,PA,"Luzerne County",38,55,1617
42,029,34,027,NJ,"Morris County",36,81,5574
42,029,34,009,NJ,"Cape May County",35,50,2180
42,029,34,025,NJ,"Monmouth County",35,81,3457
42,029,24,025,MD,"Harford County",33,72,2064
42,029,36,081,NY,"Queens County",30,58,1477
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",30,48,793
42,029,09,003,CT,"Hartford County",29,56,3165
42,029,36,047,NY,"Kings County",29,60,1410
42,029,36,103,NY,"Suffolk County",29,40,2781
42,029,06,075,CA,"San Francisco County",28,37,3669
42,029,37,119,NC,"Mecklenburg County",28,48,2566
42,029,39,049,OH,"Franklin County",28,62,5917
42,029,34,029,NJ,"Ocean County",27,50,1387
42,029,42,069,PA,"Lackawanna County",27,38,1343
42,029,48,201,TX,"Harris County",27,63,3368
42,029,17,043,IL,"Du Page County",26,84,4047
42,029,13,121,GA,"Fulton County",25,55,3156
42,029,25,025,MA,"Suffolk County",25,35,1407
42,029,27,053,MN,"Hennepin County",25,57,2998
42,029,34,001,NJ,"Atlantic County",25,44,1148
42,029,48,085,TX,"Collin County",25,76,2754
42,029,12,095,FL,"Orange County",24,47,1219
42,029,18,097,IN,"Marion County",24,45,2508
42,029,42,075,PA,"Lebanon County",24,35,1159
42,029,12,011,FL,"Broward County",23,50,1504
42,029,34,013,NJ,"Essex County",23,42,1605
42,029,34,039,NJ,"Union County",23,41,1911
42,029,06,085,CA,"Santa Clara County",22,51,3604
42,029,12,103,FL,"Pinellas County",21,37,978
42,029,24,510,MD,Baltimore,21,27,853
42,029,34,017,NJ,"Hudson County",21,42,781
42,029,36,059,NY,"Nassau County",21,42,1285
42,029,36,119,NY,"Westchester County",21,41,2290
42,029,37,183,NC,"Wake County",21,53,2012
42,029,48,113,TX,"Dallas County",21,42,1679
42,029,12,057,FL,"Hillsborough County",20,53,1493
42,029,24,003,MD,"Anne Arundel County",20,34,848
42,029,08,059,CO,"Jefferson County",19,43,1340
42,029,11,001,DC,"District Of Columbia",19,31,1604
42,029,36,055,NY,"Monroe County",19,39,1282
42,029,39,035,OH,"Cuyahoga County",19,48,2540
42,029,42,097,PA,"Northumberland Count",19,23,554
42,029,48,453,TX,"Travis County",19,33,1757
42,029,12,086,FL,"Miami Dade County",18,31,969
42,029,24,027,MD,"Howard County",18,37,1040
42,029,24,033,MD,"Prince George's Coun",18,27,922
42,029,25,027,MA,"Worcester County",18,43,1307
42,029,42,107,PA,"Schuylkill County",18,24,601
42,029,51,107,VA,"Loudoun County",18,46,2053
42,029,53,033,WA,"King County",18,41,1287
42,029,36,071,NY,"Orange County",17,30,1134
42,029,10,005,DE,"Sussex County",16,33,771
42,029,37,129,NC,"New Hanover County",16,34,1245
42,029,10,001,DE,"Kent County",15,25,1144
42,029,12,071,FL,"Lee County",15,19,769
42,029,34,037,NJ,"Sussex County",15,40,1319
42,029,42,081,PA,"Lycoming County",15,21,356
42,029,42,089,PA,"Monroe County",15,22,779
42,029,51,013,VA,"Arlington County",15,21,1195
42,029,09,009,CT,"New Haven County",14,31,1458
42,029,12,031,FL,"Duval County",14,30,706
42,029,15,003,HI,"Honolulu County",14,24,1319
42,029,18,057,IN,"Hamilton County",14,39,2090
42,029,26,125,MI,"Oakland County",14,28,922
42,029,36,001,NY,"Albany County",14,21,940
42,029,42,129,PA,"Westmoreland County",14,35,820
42,029,48,439,TX,"Tarrant County",14,30,1274
42,029,08,035,CO,"Douglas County",13,32,8154
42,029,12,115,FL,"Sarasota County",13,21,1134
42,029,25,009,MA,"Essex County",13,33,1168
42,029,25,021,MA,"Norfolk County",13,39,1502
42,029,33,015,NH,"Rockingham County",13,28,1171
42,029,36,067,NY,"Onondaga County",13,22,703
42,029,37,081,NC,"Guilford County",13,25,1028
42,029,39,061,OH,"Hamilton County",13,23,1014
42,029,42,037,PA,"Columbia County",13,19,366
42,029,42,055,PA,"Franklin County",13,21,362
42,029,51,153,VA,"Prince William Count",13,29,903
42,029,51,510,VA,Alexandria,13,21,1088
42,029,08,031,CO,"Denver County",12,22,689
42,029,29,189,MO,"St Louis County",12,27,941
42,029,34,019,NJ,"Hunterdon County",12,27,1682
42,029,36,029,NY,"Erie County",12,32,747
42,029,42,085,PA,"Mercer County",12,21,505
42,029,06,001,CA,"Alameda County",11,20,900
42,029,06,013,CA,"Contra Costa County",11,33,1529
42,029,13,067,GA,"Cobb County",11,23,854
42,029,13,135,GA,"Gwinnett County",11,34,1432
42,029,32,003,NV,"Clark County",11,24,564
42,029,36,005,NY,"Bronx County",11,16,247
42,029,39,153,OH,"Summit County",11,23,786
42,029,42,001,PA,"Adams County",11,13,296
42,029,42,019,PA,"Butler County",11,25,708
42,029,45,019,SC,"Charleston County",11,16,470
42,029,51,810,VA,"Virginia Beach",11,19,425
42,029,06,081,CA,"San Mateo County",10,20,2463
42,029,20,091,KS,"Johnson County",10,31,1218
42,029,21,111,KY,"Jefferson County",10,22,1248
42,029,26,163,MI,"Wayne County",10,25,510
42,029,36,007,NY,"Broome County",10,15,484
42,029,37,133,NC,"Onslow County",10,14,246
42,029,44,007,RI,"Providence County",10,13,608
42,029,58,000,SS,"Other Flows - Same State",126,196,4866
42,029,59,000,DS,"Other Flows - Diff State",1500,3237,106282
42,029,59,001,DS,"Other Flows - Northeast",246,500,18668
42,029,59,003,DS,"Other Flows - Midwest",318,775,26543
42,029,59,005,DS,"Other Flows - South",711,1486,46465
42,029,59,007,DS,"Other Flows - West",225,476,14606
42,029,57,009,FR,"Foreign - Other flows",10,29,316
42,031,96,000,PA,"Clarion County Tot Mig-US & For",674,1250,18965
42,031,97,000,PA,"Clarion County Tot Mig-US",642,1218,18844
42,031,97,001,PA,"Clarion County Tot Mig-Same St",454,856,12678
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",188,362,6166
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",32,32,122
