"2002-2003 County To County Migration  Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,41,033,OR,"Josephine County",33,53,554
41,047,41,007,OR,"Clatsop County",31,65,883
41,047,41,057,OR,"Tillamook County",31,56,719
41,047,41,011,OR,"Coos County",29,52,756
41,047,16,001,ID,"Ada County",28,45,672
41,047,06,001,CA,"Alameda County",26,52,976
41,047,15,003,HI,"Honolulu County",26,38,682
41,047,49,035,UT,"Salt Lake County",26,58,662
41,047,53,061,WA,"Snohomish County",26,61,688
41,047,53,063,WA,"Spokane County",26,55,462
41,047,04,019,AZ,"Pima County",24,45,502
41,047,06,013,CA,"Contra Costa County",23,45,910
41,047,06,019,CA,"Fresno County",23,49,464
41,047,06,065,CA,"Riverside County",22,49,541
41,047,53,067,WA,"Thurston County",22,40,767
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",22,45,488
41,047,32,031,NV,"Washoe County",21,38,867
41,047,02,020,AK,"Anchorage Borough",20,43,692
41,047,06,053,CA,"Monterey County",20,46,555
41,047,06,111,CA,"Ventura County",20,45,612
41,047,06,029,CA,"Kern County",17,35,372
41,047,53,035,WA,"Kitsap County",17,32,504
41,047,53,077,WA,"Yakima County",17,52,294
41,047,06,077,CA,"San Joaquin County",16,36,482
41,047,06,113,CA,"Yolo County",16,38,498
41,047,41,009,OR,"Columbia County",16,28,607
41,047,41,065,OR,"Wasco County",16,24,398
41,047,06,095,CA,"Solano County",15,34,399
41,047,41,013,OR,"Crook County",15,39,479
41,047,41,031,OR,"Jefferson County",15,30,378
41,047,53,005,WA,"Benton County",15,26,288
41,047,53,015,WA,"Cowlitz County",15,39,386
41,047,06,007,CA,"Butte County",14,22,362
41,047,16,055,ID,"Kootenai County",14,35,345
41,047,41,061,OR,"Union County",14,24,311
41,047,49,049,UT,"Utah County",14,31,307
41,047,06,107,CA,"Tulare County",13,31,85
41,047,16,027,ID,"Canyon County",13,29,246
41,047,41,015,OR,"Curry County",13,26,227
41,047,06,081,CA,"San Mateo County",12,27,456
41,047,06,097,CA,"Sonoma County",12,21,514
41,047,08,041,CO,"El Paso County",12,18,258
41,047,04,025,AZ,"Yavapai County",11,24,271
41,047,06,039,CA,"Madera County",11,39,161
41,047,06,061,CA,"Placer County",11,23,442
41,047,06,099,CA,"Stanislaus County",11,18,274
41,047,04,027,AZ,"Yuma County",10,15,307
41,047,08,069,CO,"Larimer County",10,14,412
41,047,41,045,OR,"Malheur County",10,15,423
41,047,48,029,TX,"Bexar County",10,18,529
41,047,48,201,TX,"Harris County",10,17,292
41,047,48,439,TX,"Tarrant County",10,25,436
41,047,53,071,WA,"Walla Walla County",10,24,350
41,047,58,000,SS,"Other Flows - Same State",31,72,1061
41,047,59,000,DS,"Other Flows - Diff State",1054,2033,33177
41,047,59,001,DS,"Other Flows - Northeast",89,137,2828
41,047,59,003,DS,"Other Flows - Midwest",229,439,7470
41,047,59,005,DS,"Other Flows - South",276,546,8844
41,047,59,007,DS,"Other Flows - West",460,911,14035
41,047,57,009,FR,"Foreign - Other flows",27,44,182
41,049,96,000,OR,"Morrow County Tot Mig-US & For",310,715,8878
41,049,97,000,OR,"Morrow County Tot Mig-US",310,715,8878
41,049,97,001,OR,"Morrow County Tot Mig-Same St",195,457,5676
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",115,258,3202
41,049,41,049,OR,"Morrow County Non-Migrants",3018,7817,113339
41,049,41,059,OR,"Umatilla County",121,301,3514
41,049,53,005,WA,"Benton County",10,25,289
41,049,58,000,SS,"Other Flows - Same State",74,156,2162
41,049,59,000,DS,"Other Flows - Diff State",105,233,2913
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",22652,34273,798407
41,051,97,000,OR,"Multnomah Count Tot Mig-US",22258,33775,792512
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",10904,17183,397312
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11354,16592,395200
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",394,498,5895
41,051,41,051,OR,"Multnomah Count Non-Migrants",233092,456164,11416085
41,051,41,005,OR,"Clackamas County",4018,6865,149068
41,051,41,067,OR,"Washington County",3916,6087,171248
41,051,53,011,WA,"Clark County",1145,1904,36385
41,051,53,033,WA,"King County",612,830,23317
41,051,41,039,OR,"Lane County",541,685,12716
41,051,41,047,OR,"Marion County",474,723,12474
41,051,06,037,CA,"Los Angeles County",327,525,13714
41,051,06,075,CA,"San Francisco County",247,312,15168
41,051,04,013,AZ,"Maricopa County",234,371,8621
41,051,06,073,CA,"San Diego County",224,333,9426
41,051,41,003,OR,"Benton County",211,254,5318
41,051,41,009,OR,"Columbia County",198,293,5630
41,051,41,029,OR,"Jackson County",178,249,3841
41,051,41,017,OR,"Deschutes County",177,252,5201
41,051,06,001,CA,"Alameda County",176,290,8002
41,051,17,031,IL,"Cook County",175,239,7433
41,051,06,085,CA,"Santa Clara County",173,292,13412
41,051,41,071,OR,"Yamhill County",169,261,4861
41,051,53,063,WA,"Spokane County",133,169,3107
41,051,32,003,NV,"Clark County",129,189,3277
41,051,53,053,WA,"Pierce County",124,191,3943
41,051,49,035,UT,"Salt Lake County",119,187,4002
41,051,06,059,CA,"Orange County",114,175,4421
41,051,53,067,WA,"Thurston County",110,147,2872
41,051,41,041,OR,"Lincoln County",106,151,3138
41,051,41,007,OR,"Clatsop County",105,166,3182
41,051,06,013,CA,"Contra Costa County",99,167,5357
41,051,06,067,CA,"Sacramento County",95,163,3793
41,051,41,043,OR,"Linn County",95,136,2318
41,051,41,053,OR,"Polk County",93,123,2355
41,051,16,001,ID,"Ada County",92,145,3184
41,051,41,027,OR,"Hood River County",92,142,2980
41,051,27,053,MN,"Hennepin County",90,112,2581
41,051,08,031,CO,"Denver County",89,111,3162
41,051,02,020,AK,"Anchorage Borough",85,126,2862
41,051,48,453,TX,"Travis County",84,107,3454
41,051,06,081,CA,"San Mateo County",81,122,4592
41,051,36,047,NY,"Kings County",80,115,2610
41,051,36,061,NY,"New York County",78,99,3784
41,051,25,017,MA,"Middlesex County",74,102,2934
41,051,53,061,WA,"Snohomish County",74,120,2217
41,051,53,073,WA,"Whatcom County",72,96,1758
41,051,48,201,TX,"Harris County",71,95,3069
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",67,97,2078
41,051,32,031,NV,"Washoe County",66,95,1787
41,051,04,019,AZ,"Pima County",64,90,1754
41,051,06,097,CA,"Sonoma County",64,90,2435
41,051,41,059,OR,"Umatilla County",64,100,1661
41,051,53,015,WA,"Cowlitz County",63,96,1787
41,051,15,003,HI,"Honolulu County",62,91,2347
41,051,41,065,OR,"Wasco County",62,97,1454
41,051,06,065,CA,"Riverside County",60,100,1951
41,051,41,019,OR,"Douglas County",58,88,1537
41,051,35,001,NM,"Bernalillo County",57,85,2194
41,051,08,013,CO,"Boulder County",56,69,2019
41,051,06,087,CA,"Santa Cruz County",53,84,1733
41,051,48,113,TX,"Dallas County",53,80,2898
41,051,41,011,OR,"Coos County",52,80,1379
41,051,06,041,CA,"Marin County",49,73,4915
41,051,30,063,MT,"Missoula County",49,58,910
41,051,41,057,OR,"Tillamook County",49,77,1221
41,051,55,025,WI,"Dane County",49,62,1353
41,051,53,077,WA,"Yakima County",48,73,1460
41,051,25,025,MA,"Suffolk County",47,53,1499
41,051,41,035,OR,"Klamath County",47,76,1246
41,051,11,001,DC,"District Of Columbia",46,56,1539
41,051,08,041,CO,"El Paso County",45,68,1740
41,051,27,123,MN,"Ramsey County",45,60,1789
41,051,39,049,OH,"Franklin County",45,63,1861
41,051,26,125,MI,"Oakland County",44,56,1636
41,051,06,111,CA,"Ventura County",43,77,2179
41,051,41,033,OR,"Josephine County",43,57,874
41,051,53,005,WA,"Benton County",43,63,1050
41,051,53,035,WA,"Kitsap County",42,68,1868
41,051,06,071,CA,"San Bernardino Count",41,73,1515
41,051,13,089,GA,"De Kalb County",41,51,1005
41,051,06,019,CA,"Fresno County",40,69,886
41,051,06,053,CA,"Monterey County",40,63,1386
41,051,06,023,CA,"Humboldt County",38,46,851
41,051,06,083,CA,"Santa Barbara County",38,48,1152
41,051,24,031,MD,"Montgomery County",35,46,1670
41,051,30,031,MT,"Gallatin County",35,41,589
41,051,04,005,AZ,"Coconino County",34,41,741
41,051,08,005,CO,"Arapahoe County",32,44,866
41,051,26,161,MI,"Washtenaw County",32,49,1035
41,051,39,061,OH,"Hamilton County",32,48,1078
41,051,41,061,OR,"Union County",32,46,630
41,051,17,043,IL,"Du Page County",29,39,822
41,051,48,029,TX,"Bexar County",29,45,769
41,051,53,071,WA,"Walla Walla County",29,42,648
41,051,06,095,CA,"Solano County",28,46,921
41,051,06,079,CA,"San Luis Obispo Coun",27,37,623
41,051,08,069,CO,"Larimer County",27,43,847
41,051,13,121,GA,"Fulton County",27,39,1599
41,051,15,001,HI,"Hawaii County",27,28,378
41,051,29,095,MO,"Jackson County",26,31,986
41,051,36,081,NY,"Queens County",26,33,651
41,051,39,035,OH,"Cuyahoga County",26,32,637
41,051,55,079,WI,"Milwaukee County",26,40,808
41,051,30,029,MT,"Flathead County",25,34,646
41,051,51,059,VA,"Fairfax County",25,33,1452
41,051,53,041,WA,"Lewis County",25,45,540
41,051,06,007,CA,"Butte County",24,37,674
41,051,23,005,ME,"Cumberland County",24,29,844
41,051,31,055,NE,"Douglas County",24,27,421
41,051,35,049,NM,"Santa Fe County",24,35,659
41,051,47,037,TN,"Davidson County",24,34,1110
41,051,48,439,TX,"Tarrant County",24,31,804
41,051,51,013,VA,"Arlington County",24,33,1647
41,051,08,059,CO,"Jefferson County",23,24,475
41,051,12,086,FL,"Miami Dade County",23,40,852
41,051,29,189,MO,"St Louis County",23,33,3457
41,051,37,183,NC,"Wake County",23,34,925
41,051,42,101,PA,"Philadelphia County",23,35,1635
41,051,49,049,UT,"Utah County",23,48,764
41,051,50,007,VT,"Chittenden County",23,29,984
41,051,53,075,WA,"Whitman County",23,26,684
41,051,12,095,FL,"Orange County",22,34,2377
41,051,12,099,FL,"Palm Beach County",22,42,911
41,051,13,067,GA,"Cobb County",22,28,433
41,051,22,071,LA,"Orleans Parish",22,29,624
41,051,53,039,WA,"Klickitat County",22,30,403
41,051,06,113,CA,"Yolo County",21,25,433
41,051,09,003,CT,"Hartford County",21,25,507
41,051,12,011,FL,"Broward County",21,26,719
41,051,24,510,MD,Baltimore,21,27,936
41,051,29,510,MO,"St Louis",21,33,835
41,051,36,119,NY,"Westchester County",21,29,870
41,051,06,099,CA,"Stanislaus County",20,30,587
41,051,12,057,FL,"Hillsborough County",20,33,251
41,051,16,027,ID,"Canyon County",20,31,399
41,051,19,103,IA,"Johnson County",20,25,406
41,051,41,013,OR,"Crook County",20,27,546
41,051,02,122,AK,"Kenai Peninsula Boro",19,28,550
41,051,16,055,ID,"Kootenai County",19,29,321
41,051,16,057,ID,"Latah County",19,24,271
41,051,26,077,MI,"Kalamazoo County",19,22,428
41,051,30,111,MT,"Yellowstone County",19,27,438
41,051,36,055,NY,"Monroe County",19,20,529
41,051,40,109,OK,"Oklahoma County",19,26,382
41,051,41,031,OR,"Jefferson County",19,33,396
41,051,06,061,CA,"Placer County",18,25,503
41,051,18,097,IN,"Marion County",18,25,643
41,051,24,005,MD,"Baltimore County",18,31,1013
41,051,42,003,PA,"Allegheny County",18,19,390
41,051,48,121,TX,"Denton County",18,21,400
41,051,02,090,AK,"Fairbanks North Star",17,26,359
41,051,06,077,CA,"San Joaquin County",17,30,589
41,051,08,001,CO,"Adams County",17,24,414
41,051,19,153,IA,"Polk County",17,24,473
41,051,26,065,MI,"Ingham County",17,21,438
41,051,26,163,MI,"Wayne County",17,18,611
41,051,37,021,NC,"Buncombe County",17,19,253
41,051,38,017,ND,"Cass County",17,25,349
41,051,40,143,OK,"Tulsa County",17,26,453
41,051,53,029,WA,"Island County",17,22,684
41,051,06,057,CA,"Nevada County",16,17,298
41,051,25,027,MA,"Worcester County",16,24,484
41,051,26,081,MI,"Kent County",16,24,269
41,051,53,059,WA,"Skamania County",16,24,582
41,051,06,029,CA,"Kern County",15,30,298
41,051,12,103,FL,"Pinellas County",15,20,391
41,051,24,033,MD,"Prince George's Coun",15,32,431
41,051,31,109,NE,"Lancaster County",15,18,346
41,051,47,157,TN,"Shelby County",15,29,761
41,051,51,510,VA,Alexandria,15,18,612
41,051,53,057,WA,"Skagit County",15,23,482
41,051,55,133,WI,"Waukesha County",15,18,598
41,051,02,130,AK,"Ketchikan Gateway Bo",14,20,472
41,051,06,089,CA,"Shasta County",14,17,177
41,051,09,001,CT,"Fairfield County",14,18,704
41,051,09,009,CT,"New Haven County",14,18,463
41,051,30,049,MT,"Lewis And Clark Coun",14,16,302
41,051,42,029,PA,"Chester County",14,20,511
41,051,48,085,TX,"Collin County",14,24,1046
41,051,05,119,AR,"Pulaski County",13,22,393
41,051,08,051,CO,"Gunnison County",13,13,246
41,051,15,009,HI,"Maui County",13,14,276
41,051,25,009,MA,"Essex County",13,18,619
41,051,27,037,MN,"Dakota County",13,21,543
41,051,29,077,MO,"Greene County",13,25,167
41,051,41,015,OR,"Curry County",13,20,266
41,051,44,007,RI,"Providence County",13,21,402
41,051,53,027,WA,"Grays Harbor County",13,28,289
41,051,53,031,WA,"Jefferson County",13,24,267
41,051,53,037,WA,"Kittitas County",13,16,284
41,051,04,025,AZ,"Yavapai County",12,19,240
41,051,16,005,ID,"Bannock County",12,15,250
41,051,16,083,ID,"Twin Falls County",12,20,191
41,051,20,091,KS,"Johnson County",12,17,400
41,051,21,111,KY,"Jefferson County",12,16,364
41,051,25,015,MA,"Hampshire County",12,16,271
41,051,25,021,MA,"Norfolk County",12,17,571
41,051,33,011,NH,"Hillsborough County",12,17,520
41,051,34,003,NJ,"Bergen County",12,18,698
41,051,34,021,NJ,"Mercer County",12,14,492
41,051,36,029,NY,"Erie County",12,18,227
41,051,36,059,NY,"Nassau County",12,15,371
41,051,37,119,NC,"Mecklenburg County",12,19,367
41,051,41,001,OR,"Baker County",12,17,226
41,051,41,045,OR,"Malheur County",12,18,262
41,051,41,049,OR,"Morrow County",12,18,492
41,051,02,110,AK,"Juneau Borough",11,15,371
41,051,06,055,CA,"Napa County",11,18,361
41,051,12,115,FL,"Sarasota County",11,12,213
41,051,16,069,ID,"Nez Perce County",11,14,275
41,051,17,097,IL,"Lake County",11,16,590
41,051,18,105,IN,"Monroe County",11,13,234
41,051,24,027,MD,"Howard County",11,16,441
41,051,30,013,MT,"Cascade County",11,13,132
41,051,34,027,NJ,"Morris County",11,13,921
41,051,37,081,NC,"Guilford County",11,15,404
41,051,37,135,NC,"Orange County",11,18,363
41,051,39,113,OH,"Montgomery County",11,11,258
41,051,48,141,TX,"El Paso County",11,19,321
41,051,53,009,WA,"Clallam County",11,13,483
41,051,53,045,WA,"Mason County",11,21,283
41,051,56,039,WY,"Teton County",11,13,199
41,051,01,073,AL,"Jefferson County",10,13,330
41,051,06,107,CA,"Tulare County",10,19,270
41,051,08,035,CO,"Douglas County",10,16,384
41,051,08,067,CO,"La Plata County",10,14,375
41,051,08,077,CO,"Mesa County",10,11,164
41,051,12,031,FL,"Duval County",10,13,200
41,051,12,033,FL,"Escambia County",10,13,202
41,051,20,045,KS,"Douglas County",10,11,179
41,051,26,139,MI,"Ottawa County",10,10,87
41,051,34,017,NJ,"Hudson County",10,10,601
41,051,36,103,NY,"Suffolk County",10,11,219
41,051,49,011,UT,"Davis County",10,19,399
41,051,49,057,UT,"Weber County",10,14,165
41,051,53,049,WA,"Pacific County",10,14,425
41,051,58,000,SS,"Other Flows - Same State",36,42,792
41,051,59,000,DS,"Other Flows - Diff State",2170,3127,58295
41,051,59,001,DS,"Other Flows - Northeast",372,490,10888
41,051,59,003,DS,"Other Flows - Midwest",667,917,17855
41,051,59,005,DS,"Other Flows - South",647,971,16906
41,051,59,007,DS,"Other Flows - West",484,749,12645
41,051,57,009,FR,"Foreign - Other flows",327,401,3817
41,053,96,000,OR,"Polk County Tot Mig-US & For",2373,4839,81052
41,053,97,000,OR,"Polk County Tot Mig-US",2359,4819,80818
41,053,97,001,OR,"Polk County Tot Mig-Same St",1789,3654,61489
41,053,97,003,OR,"Polk County Tot Mig-Diff St",570,1165,19329
41,053,98,000,OR,"Polk County Tot Mig-Foreign",14,20,234
41,053,41,053,OR,"Polk County Non-Migrants",19405,45365,938032
41,053,41,047,OR,"Marion County",1036,2276,37087
41,053,41,071,OR,"Yamhill County",153,338,5410
41,053,41,003,OR,"Benton County",91,162,3400
41,053,41,067,OR,"Washington County",65,105,1986
41,053,41,051,OR,"Multnomah County",61,87,2019
41,053,41,005,OR,"Clackamas County",59,98,1729
41,053,41,039,OR,"Lane County",54,101,1638
41,053,41,043,OR,"Linn County",54,100,1567
41,053,41,041,OR,"Lincoln County",29,50,780
41,053,53,033,WA,"King County",27,53,1279
41,053,41,017,OR,"Deschutes County",25,44,683
41,053,41,029,OR,"Jackson County",24,43,660
41,053,06,073,CA,"San Diego County",23,58,1072
41,053,41,059,OR,"Umatilla County",21,39,799
41,053,41,019,OR,"Douglas County",20,49,879
41,053,06,037,CA,"Los Angeles County",17,41,321
41,053,41,057,OR,"Tillamook County",17,27,327
41,053,41,011,OR,"Coos County",16,30,593
41,053,53,011,WA,"Clark County",15,28,428
41,053,06,085,CA,"Santa Clara County",12,26,219
41,053,53,053,WA,"Pierce County",12,27,425
41,053,53,061,WA,"Snohomish County",12,21,567
41,053,41,033,OR,"Josephine County",11,13,163
41,053,06,059,CA,"Orange County",10,25,493
41,053,49,035,UT,"Salt Lake County",10,15,282
41,053,58,000,SS,"Other Flows - Same State",53,92,1769
41,053,59,000,DS,"Other Flows - Diff State",432,871,14244
41,053,59,001,DS,"Other Flows - Northeast",16,28,490
41,053,59,003,DS,"Other Flows - Midwest",66,140,2468
41,053,59,005,DS,"Other Flows - South",70,153,2549
41,053,59,007,DS,"Other Flows - West",280,550,8737
41,053,57,009,FR,"Foreign - Other flows",14,20,234
41,055,96,000,OR,"Sherman County Tot Mig-US & For",49,95,1345
41,055,97,000,OR,"Sherman County Tot Mig-US",49,95,1345
41,055,97,001,OR,"Sherman County Tot Mig-Same St",31,54,1047
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",18,41,297
41,055,41,055,OR,"Sherman County Non-Migrants",579,1353,20789
41,055,58,000,SS,"Other Flows - Same State",31,54,1047
41,055,59,000,DS,"Other Flows - Diff State",18,41,297
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",689,1339,24878
41,057,97,000,OR,"Tillamook Count Tot Mig-US",689,1339,24878
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",402,770,15051
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",287,569,9826
41,057,41,057,OR,"Tillamook Count Non-Migrants",8036,16944,303378
41,057,41,051,OR,"Multnomah County",80,137,3511
41,057,41,067,OR,"Washington County",68,141,3810
41,057,41,005,OR,"Clackamas County",39,74,1441
41,057,41,007,OR,"Clatsop County",29,56,900
41,057,41,041,OR,"Lincoln County",28,51,862
41,057,41,047,OR,"Marion County",26,50,632
41,057,41,071,OR,"Yamhill County",22,54,786
41,057,04,013,AZ,"Maricopa County",13,27,570
41,057,41,017,OR,"Deschutes County",13,25,489
41,057,41,053,OR,"Polk County",12,20,195
41,057,53,011,WA,"Clark County",12,29,375
41,057,41,043,OR,"Linn County",10,16,239
41,057,58,000,SS,"Other Flows - Same State",75,146,2186
41,057,59,000,DS,"Other Flows - Diff State",262,513,8881
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1636,3544,46945
41,059,97,000,OR,"Umatilla County Tot Mig-US",1623,3524,46534
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",695,1488,19687
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",928,2036,26847
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",13,20,410
41,059,41,059,OR,"Umatilla County Non-Migrants",21481,51068,852621
41,059,41,049,OR,"Morrow County",147,365,4211
41,059,53,071,WA,"Walla Walla County",131,283,3209
41,059,41,061,OR,"Union County",81,167,2176
41,059,41,051,OR,"Multnomah County",62,106,1175
41,059,53,005,WA,"Benton County",58,133,2018
41,059,41,067,OR,"Washington County",45,85,1615
41,059,41,047,OR,"Marion County",40,89,1239
41,059,41,005,OR,"Clackamas County",39,76,1140
41,059,41,039,OR,"Lane County",35,65,1108
41,059,53,077,WA,"Yakima County",30,69,724
41,059,53,033,WA,"King County",29,61,1131
41,059,53,063,WA,"Spokane County",26,51,768
41,059,41,001,OR,"Baker County",25,54,690
41,059,53,011,WA,"Clark County",20,52,520
41,059,41,017,OR,"Deschutes County",19,42,575
41,059,41,063,OR,"Wallowa County",19,38,666
41,059,53,021,WA,"Franklin County",19,44,540
41,059,06,073,CA,"San Diego County",17,41,654
41,059,41,003,OR,"Benton County",15,29,340
41,059,41,019,OR,"Douglas County",15,28,392
41,059,41,045,OR,"Malheur County",15,37,442
41,059,06,037,CA,"Los Angeles County",13,24,349
41,059,41,023,OR,"Grant County",13,31,313
41,059,53,025,WA,"Grant County",13,29,277
41,059,41,065,OR,"Wasco County",12,16,187
41,059,49,035,UT,"Salt Lake County",12,26,261
41,059,16,027,ID,"Canyon County",11,17,320
41,059,41,013,OR,"Crook County",11,26,208
41,059,41,043,OR,"Linn County",11,25,249
41,059,53,061,WA,"Snohomish County",11,24,374
41,059,04,013,AZ,"Maricopa County",10,16,140
41,059,32,003,NV,"Clark County",10,21,232
41,059,41,025,OR,"Harney County",10,30,204
41,059,41,035,OR,"Klamath County",10,17,373
41,059,58,000,SS,"Other Flows - Same State",71,162,2382
41,059,59,000,DS,"Other Flows - Diff State",518,1145,15328
41,059,59,001,DS,"Other Flows - Northeast",14,20,251
41,059,59,003,DS,"Other Flows - Midwest",72,143,2497
41,059,59,005,DS,"Other Flows - South",122,279,3270
41,059,59,007,DS,"Other Flows - West",310,703,9310
41,059,57,009,FR,"Foreign - Other flows",13,20,410
41,061,96,000,OR,"Union County Tot Mig-US & For",634,1206,16986
41,061,97,000,OR,"Union County Tot Mig-US",634,1206,16986
41,061,97,001,OR,"Union County Tot Mig-Same St",327,631,8246
41,061,97,003,OR,"Union County Tot Mig-Diff St",307,575,8740
41,061,41,061,OR,"Union County Non-Migrants",8032,18172,319943
41,061,41,059,OR,"Umatilla County",51,110,1225
41,061,41,001,OR,"Baker County",37,72,598
41,061,41,063,OR,"Wallowa County",30,59,767
41,061,41,051,OR,"Multnomah County",28,51,638
41,061,41,067,OR,"Washington County",20,44,980
41,061,41,039,OR,"Lane County",19,25,243
41,061,41,045,OR,"Malheur County",19,36,414
41,061,41,005,OR,"Clackamas County",18,31,708
41,061,16,001,ID,"Ada County",15,30,315
41,061,41,047,OR,"Marion County",13,25,328
41,061,16,027,ID,"Canyon County",11,22,225
41,061,41,017,OR,"Deschutes County",10,19,298
41,061,53,011,WA,"Clark County",10,21,315
41,061,58,000,SS,"Other Flows - Same State",82,159,2046
41,061,59,000,DS,"Other Flows - Diff State",271,502,7885
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",193,377,6056
41,063,97,000,OR,"Wallowa County Tot Mig-US",193,377,6056
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",96,191,3543
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",97,186,2513
41,063,41,063,OR,"Wallowa County Non-Migrants",2404,5235,79551
41,063,41,061,OR,"Union County",17,28,748
41,063,41,059,OR,"Umatilla County",14,33,523
41,063,16,001,ID,"Ada County",10,23,271
41,063,41,051,OR,"Multnomah County",10,13,318
41,063,58,000,SS,"Other Flows - Same State",55,117,1954
41,063,59,000,DS,"Other Flows - Diff State",87,163,2242
41,065,96,000,OR,"Wasco County Tot Mig-US & For",586,1157,19593
41,065,97,000,OR,"Wasco County Tot Mig-US",586,1157,19593
41,065,97,001,OR,"Wasco County Tot Mig-Same St",312,599,11088
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",274,558,8505
41,065,41,065,OR,"Wasco County Non-Migrants",7386,16508,291653
41,065,41,027,OR,"Hood River County",64,134,2237
41,065,41,051,OR,"Multnomah County",49,89,2080
41,065,53,039,WA,"Klickitat County",41,89,1053
41,065,41,005,OR,"Clackamas County",32,60,1177
41,065,41,067,OR,"Washington County",23,47,633
41,065,53,011,WA,"Clark County",22,41,782
41,065,41,055,OR,"Sherman County",18,25,451
41,065,41,017,OR,"Deschutes County",17,33,653
41,065,41,031,OR,"Jefferson County",12,29,360
41,065,41,047,OR,"Marion County",10,22,431
41,065,41,059,OR,"Umatilla County",10,21,507
41,065,53,077,WA,"Yakima County",10,23,223
41,065,58,000,SS,"Other Flows - Same State",77,139,2560
41,065,59,000,DS,"Other Flows - Diff State",201,405,6446
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15285,26803,625304
41,067,97,000,OR,"Washington Coun Tot Mig-US",15094,26482,620709
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8379,13929,325395
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6715,12553,295314
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",191,321,4596
41,067,41,067,OR,"Washington Coun Non-Migrants",149313,340120,8834745
41,067,41,051,OR,"Multnomah County",4108,6684,170894
41,067,41,005,OR,"Clackamas County",1796,3057,73491
41,067,53,011,WA,"Clark County",423,744,16642
41,067,41,047,OR,"Marion County",381,695,14179
41,067,41,039,OR,"Lane County",370,586,11498
41,067,41,071,OR,"Yamhill County",365,665,13532
41,067,53,033,WA,"King County",310,532,14277
41,067,04,013,AZ,"Maricopa County",277,538,13588
41,067,06,085,CA,"Santa Clara County",257,513,18735
41,067,06,037,CA,"Los Angeles County",213,435,8400
41,067,06,073,CA,"San Diego County",188,358,8654
41,067,41,009,OR,"Columbia County",177,333,6005
41,067,41,017,OR,"Deschutes County",159,281,5761
41,067,41,003,OR,"Benton County",156,234,4735
41,067,06,001,CA,"Alameda County",117,219,6490
41,067,41,029,OR,"Jackson County",111,178,3457
41,067,53,053,WA,"Pierce County",103,223,4291
41,067,15,003,HI,"Honolulu County",102,180,3384
41,067,06,059,CA,"Orange County",99,192,4147
41,067,32,003,NV,"Clark County",99,181,3978
41,067,49,035,UT,"Salt Lake County",91,206,5394
41,067,41,019,OR,"Douglas County",90,138,3124
41,067,53,061,WA,"Snohomish County",83,180,3360
41,067,06,067,CA,"Sacramento County",79,156,3943
41,067,17,031,IL,"Cook County",78,140,4254
41,067,41,007,OR,"Clatsop County",78,134,2059
41,067,41,043,OR,"Linn County",71,107,2139
41,067,41,057,OR,"Tillamook County",69,117,2075
41,067,08,041,CO,"El Paso County",68,154,4565
41,067,41,053,OR,"Polk County",67,108,2115
41,067,06,071,CA,"San Bernardino Count",65,140,2360
41,067,41,041,OR,"Lincoln County",62,100,1845
41,067,53,063,WA,"Spokane County",61,110,2163
41,067,06,065,CA,"Riverside County",59,117,2302
41,067,06,013,CA,"Contra Costa County",58,114,3025
41,067,06,075,CA,"San Francisco County",57,68,3395
41,067,53,067,WA,"Thurston County",54,104,2285
41,067,16,001,ID,"Ada County",52,83,2035
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",51,92,1241
41,067,35,001,NM,"Bernalillo County",49,91,2940
41,067,06,081,CA,"San Mateo County",46,82,3160
41,067,41,011,OR,"Coos County",46,78,911
41,067,41,059,OR,"Umatilla County",45,72,1083
41,067,49,049,UT,"Utah County",45,130,1809
41,067,53,077,WA,"Yakima County",44,75,1582
41,067,41,033,OR,"Josephine County",43,71,1010
41,067,48,201,TX,"Harris County",43,85,2299
41,067,48,453,TX,"Travis County",43,69,2142
41,067,53,015,WA,"Cowlitz County",43,84,1340
