"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,36,105,NY,"Sullivan County",34,51,2111
36,061,45,019,SC,"Charleston County",34,39,1163
36,061,49,049,UT,"Utah County",34,47,655
36,061,50,007,VT,"Chittenden County",34,43,1037
36,061,06,071,CA,"San Bernardino Count",33,44,1343
36,061,12,117,FL,"Seminole County",33,41,986
36,061,26,081,MI,"Kent County",32,41,1165
36,061,08,059,CO,"Jefferson County",31,33,794
36,061,21,111,KY,"Jefferson County",31,34,1084
36,061,33,015,NH,"Rockingham County",31,31,1009
36,061,35,001,NM,"Bernalillo County",31,41,1105
36,061,42,027,PA,"Centre County",31,34,1062
36,061,13,135,GA,"Gwinnett County",29,43,994
36,061,31,055,NE,"Douglas County",28,32,711
36,061,40,143,OK,"Tulsa County",28,45,1803
36,061,41,067,OR,"Washington County",28,45,1533
36,061,51,087,VA,"Henrico County",28,34,931
36,061,12,071,FL,"Lee County",27,36,1250
36,061,42,069,PA,"Lackawanna County",27,39,1056
36,061,18,141,IN,"St Joseph County",26,45,2250
36,061,37,067,NC,"Forsyth County",26,33,785
36,061,42,079,PA,"Luzerne County",26,31,277
36,061,01,073,AL,"Jefferson County",25,28,740
36,061,06,087,CA,"Santa Cruz County",25,34,1016
36,061,22,051,LA,"Jefferson Parish",25,39,1192
36,061,17,019,IL,"Champaign County",24,29,694
36,061,22,033,LA,"East Baton Rouge Par",24,25,644
36,061,44,005,RI,"Newport County",24,27,1040
36,061,47,093,TN,"Knox County",24,35,1300
36,061,51,710,VA,Norfolk,24,40,562
36,061,06,053,CA,"Monterey County",23,31,672
36,061,21,067,KY,"Fayette County",23,29,826
36,061,26,065,MI,"Ingham County",23,26,806
36,061,36,025,NY,"Delaware County",23,26,1135
36,061,09,013,CT,"Tolland County",22,22,621
36,061,12,073,FL,"Leon County",22,28,781
36,061,13,051,GA,"Chatham County",22,25,742
36,061,18,105,IN,"Monroe County",22,27,602
36,061,34,015,NJ,"Gloucester County",22,28,723
36,061,39,113,OH,"Montgomery County",22,25,592
36,061,42,043,PA,"Dauphin County",22,36,437
36,061,51,107,VA,"Loudoun County",22,26,792
36,061,53,053,WA,"Pierce County",22,23,635
36,061,12,009,FL,"Brevard County",21,26,534
36,061,12,021,FL,"Collier County",21,27,1445
36,061,19,103,IA,"Johnson County",21,27,596
36,061,35,049,NM,"Santa Fe County",21,23,710
36,061,37,051,NC,"Cumberland County",21,34,426
36,061,41,047,OR,"Marion County",21,37,1594
36,061,44,009,RI,"Washington County",21,26,881
36,061,45,079,SC,"Richland County",21,26,664
36,061,08,069,CO,"Larimer County",20,20,722
36,061,36,039,NY,"Greene County",20,23,1074
36,061,12,127,FL,"Volusia County",19,24,570
36,061,19,153,IA,"Polk County",19,29,3497
36,061,26,099,MI,"Macomb County",19,20,599
36,061,37,021,NC,"Buncombe County",19,21,466
36,061,45,045,SC,"Greenville County",19,23,558
36,061,51,153,VA,"Prince William Count",19,23,698
36,061,53,061,WA,"Snohomish County",19,21,718
36,061,55,133,WI,"Waukesha County",19,25,807
36,061,02,020,AK,"Anchorage Borough",18,25,674
36,061,06,097,CA,"Sonoma County",18,21,1278
36,061,12,097,FL,"Osceola County",18,27,283
36,061,27,037,MN,"Dakota County",18,23,975
36,061,39,095,OH,"Lucas County",18,19,640
36,061,44,003,RI,"Kent County",18,19,635
36,061,51,041,VA,"Chesterfield County",18,28,567
36,061,05,119,AR,"Pulaski County",17,21,623
36,061,08,041,CO,"El Paso County",17,18,310
36,061,33,017,NH,"Strafford County",17,20,540
36,061,37,129,NC,"New Hanover County",17,20,426
36,061,40,109,OK,"Oklahoma County",17,19,745
36,061,41,039,OR,"Lane County",17,21,471
36,061,12,081,FL,"Manatee County",16,21,838
36,061,12,087,FL,"Monroe County",16,16,405
36,061,12,101,FL,"Pasco County",16,18,544
36,061,13,059,GA,"Clarke County",16,19,254
36,061,18,057,IN,"Hamilton County",16,24,719
36,061,25,011,MA,"Franklin County",16,18,502
36,061,36,075,NY,"Oswego County",16,17,683
36,061,48,141,TX,"El Paso County",16,18,569
36,061,01,097,AL,"Mobile County",15,20,337
36,061,08,035,CO,"Douglas County",15,18,3784
36,061,18,089,IN,"Lake County",15,16,410
36,061,23,031,ME,"York County",15,18,492
36,061,33,013,NH,"Merrimack County",15,16,455
36,061,34,041,NJ,"Warren County",15,21,813
36,061,36,089,NY,"St Lawrence County",15,15,329
36,061,39,093,OH,"Lorain County",15,22,871
36,061,42,103,PA,"Pike County",15,23,1251
36,061,45,013,SC,"Beaufort County",15,16,549
36,061,48,157,TX,"Fort Bend County",15,15,455
36,061,51,700,VA,"Newport News",15,24,300
36,061,06,077,CA,"San Joaquin County",14,22,635
36,061,12,061,FL,"Indian River County",14,18,805
36,061,12,105,FL,"Polk County",14,19,493
36,061,12,109,FL,"St Johns County",14,16,413
36,061,20,045,KS,"Douglas County",14,16,260
36,061,29,077,MO,"Greene County",14,16,331
36,061,36,063,NY,"Niagara County",14,16,405
36,061,36,069,NY,"Ontario County",14,15,442
36,061,39,017,OH,"Butler County",14,27,786
36,061,39,041,OH,"Delaware County",14,14,256
36,061,48,121,TX,"Denton County",14,22,522
36,061,50,025,VT,"Windham County",14,15,397
36,061,06,019,CA,"Fresno County",13,18,423
36,061,06,095,CA,"Solano County",13,15,653
36,061,06,099,CA,"Stanislaus County",13,14,247
36,061,06,113,CA,"Yolo County",13,18,544
36,061,18,157,IN,"Tippecanoe County",13,16,337
36,061,26,077,MI,"Kalamazoo County",13,14,331
36,061,27,109,MN,"Olmsted County",13,24,945
36,061,32,031,NV,"Washoe County",13,16,1092
36,061,34,009,NJ,"Cape May County",13,13,350
36,061,36,013,NY,"Chautauqua County",13,15,378
36,061,36,053,NY,"Madison County",13,14,367
36,061,36,077,NY,"Otsego County",13,16,339
36,061,41,005,OR,"Clackamas County",13,15,250
36,061,42,041,PA,"Cumberland County",13,14,483
36,061,42,133,PA,"York County",13,19,631
36,061,08,097,CO,"Pitkin County",12,14,721
36,061,22,103,LA,"St Tammany Parish",12,12,282
36,061,24,021,MD,"Frederick County",12,13,403
36,061,26,049,MI,"Genesee County",12,15,206
36,061,27,163,MN,"Washington County",12,15,270
36,061,29,019,MO,"Boone County",12,12,275
36,061,37,037,NC,"Chatham County",12,17,403
36,061,37,133,NC,"Onslow County",12,23,269
36,061,39,151,OH,"Stark County",12,14,937
36,061,45,051,SC,"Horry County",12,15,186
36,061,48,041,TX,"Brazos County",12,12,215
36,061,48,491,TX,"Williamson County",12,15,359
36,061,50,027,VT,"Windsor County",12,13,910
36,061,12,033,FL,"Escambia County",11,16,197
36,061,12,069,FL,"Lake County",11,17,260
36,061,12,083,FL,"Marion County",11,17,243
36,061,24,025,MD,"Harford County",11,11,353
36,061,26,093,MI,"Livingston County",11,11,343
36,061,26,145,MI,"Saginaw County",11,11,338
36,061,30,063,MT,"Missoula County",11,13,221
36,061,36,101,NY,"Steuben County",11,13,499
36,061,42,107,PA,"Schuylkill County",11,12,340
36,061,47,065,TN,"Hamilton County",11,19,317
36,061,06,055,CA,"Napa County",10,10,497
36,061,08,037,CO,"Eagle County",10,11,309
36,061,23,011,ME,"Kennebec County",10,14,452
36,061,28,049,MS,"Hinds County",10,12,568
36,061,31,109,NE,"Lancaster County",10,11,304
36,061,37,097,NC,"Iredell County",10,25,994
36,061,37,147,NC,"Pitt County",10,12,307
36,061,42,129,PA,"Westmoreland County",10,10,625
36,061,48,061,TX,"Cameron County",10,14,1189
36,061,48,167,TX,"Galveston County",10,10,357
36,061,50,001,VT,"Addison County",10,15,387
36,061,51,161,VA,"Roanoke County",10,10,222
36,061,53,011,WA,"Clark County",10,11,424
36,061,58,000,SS,"Other Flows - Same State",95,129,3551
36,061,59,000,DS,"Other Flows - Diff State",2231,2876,80349
36,061,59,001,DS,"Other Flows - Northeast",274,328,12174
36,061,59,003,DS,"Other Flows - Midwest",645,767,20923
36,061,59,005,DS,"Other Flows - South",1014,1425,35851
36,061,59,007,DS,"Other Flows - West",298,356,11400
36,061,57,009,FR,"Foreign - Other flows",7049,7636,260322
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3165,5587,104189
36,063,97,000,NY,"Niagara County Tot Mig-US",3095,5481,103070
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2139,3791,70615
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",956,1690,32455
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",70,106,1119
36,063,36,063,NY,"Niagara County Non-Migrants",81000,174981,3496258
36,063,36,029,NY,"Erie County",1652,2968,56836
36,063,36,073,NY,"Orleans County",104,188,2764
36,063,36,055,NY,"Monroe County",62,118,2588
36,063,36,037,NY,"Genesee County",29,44,547
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",26,48,670
36,063,32,003,NV,"Clark County",24,32,548
36,063,36,009,NY,"Cattaraugus County",22,39,527
36,063,36,067,NY,"Onondaga County",22,32,714
36,063,36,013,NY,"Chautauqua County",21,35,524
36,063,04,013,AZ,"Maricopa County",17,25,384
36,063,06,073,CA,"San Diego County",17,30,733
36,063,12,103,FL,"Pinellas County",15,33,335
36,063,36,081,NY,"Queens County",15,23,387
36,063,12,011,FL,"Broward County",14,24,452
36,063,12,099,FL,"Palm Beach County",12,23,555
36,063,26,163,MI,"Wayne County",12,17,382
36,063,36,003,NY,"Allegany County",12,20,320
36,063,36,007,NY,"Broome County",12,18,450
36,063,06,037,CA,"Los Angeles County",11,15,295
36,063,26,125,MI,"Oakland County",11,18,433
36,063,37,119,NC,"Mecklenburg County",11,16,654
36,063,12,057,FL,"Hillsborough County",10,18,277
36,063,12,101,FL,"Pasco County",10,14,169
36,063,36,001,NY,"Albany County",10,13,185
36,063,36,047,NY,"Kings County",10,14,160
36,063,36,069,NY,"Ontario County",10,11,246
36,063,36,103,NY,"Suffolk County",10,15,286
36,063,36,121,NY,"Wyoming County",10,21,264
36,063,58,000,SS,"Other Flows - Same State",138,232,3819
36,063,59,000,DS,"Other Flows - Diff State",792,1425,27238
36,063,59,001,DS,"Other Flows - Northeast",160,280,5791
36,063,59,003,DS,"Other Flows - Midwest",125,244,4795
36,063,59,005,DS,"Other Flows - South",398,715,12844
36,063,59,007,DS,"Other Flows - West",109,186,3807
36,063,57,009,FR,"Foreign - Other flows",44,58,449
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3041,5450,88959
36,065,97,000,NY,"Oneida County Tot Mig-US",2942,5336,88182
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1771,3115,51062
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1171,2221,37120
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",99,114,778
36,065,36,065,NY,"Oneida County Non-Migrants",83112,176495,3478747
36,065,36,043,NY,"Herkimer County",414,732,11703
36,065,36,053,NY,"Madison County",332,621,9214
36,065,36,067,NY,"Onondaga County",178,302,6138
36,065,36,049,NY,"Lewis County",81,154,1890
36,065,36,075,NY,"Oswego County",70,143,2029
36,065,36,055,NY,"Monroe County",45,69,1148
36,065,36,077,NY,"Otsego County",44,78,1342
36,065,36,047,NY,"Kings County",42,81,642
36,065,36,045,NY,"Jefferson County",39,53,789
36,065,36,001,NY,"Albany County",34,46,1081
36,065,36,005,NY,"Bronx County",34,64,590
36,065,36,081,NY,"Queens County",34,58,486
36,065,36,017,NY,"Chenango County",30,48,814
36,065,36,029,NY,"Erie County",29,55,1159
36,065,25,009,MA,"Essex County",27,69,510
36,065,36,007,NY,"Broome County",25,34,516
36,065,36,061,NY,"New York County",25,41,881
36,065,36,091,NY,"Saratoga County",23,36,585
36,065,25,017,MA,"Middlesex County",22,33,974
36,065,04,013,AZ,"Maricopa County",19,40,743
36,065,06,073,CA,"San Diego County",19,32,511
36,065,32,003,NV,"Clark County",19,27,533
36,065,36,089,NY,"St Lawrence County",19,29,424
36,065,12,095,FL,"Orange County",18,24,303
36,065,36,011,NY,"Cayuga County",18,26,900
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,510
36,065,12,103,FL,"Pinellas County",17,26,331
36,065,12,009,FL,"Brevard County",16,31,247
36,065,36,083,NY,"Rensselaer County",16,26,411
36,065,37,119,NC,"Mecklenburg County",15,20,433
36,065,25,025,MA,"Suffolk County",14,23,312
36,065,36,103,NY,"Suffolk County",14,31,635
36,065,36,109,NY,"Tompkins County",14,21,520
36,065,09,003,CT,"Hartford County",13,29,641
36,065,36,071,NY,"Orange County",13,21,724
36,065,37,183,NC,"Wake County",13,27,256
36,065,12,099,FL,"Palm Beach County",12,23,503
36,065,36,057,NY,"Montgomery County",11,24,242
36,065,36,093,NY,"Schenectady County",11,19,475
36,065,12,057,FL,"Hillsborough County",10,17,131
36,065,36,027,NY,"Dutchess County",10,18,330
36,065,36,059,NY,"Nassau County",10,22,813
36,065,36,069,NY,"Ontario County",10,16,327
36,065,36,113,NY,"Warren County",10,10,126
36,065,58,000,SS,"Other Flows - Same State",136,237,4131
36,065,59,000,DS,"Other Flows - Diff State",937,1800,30692
36,065,59,001,DS,"Other Flows - Northeast",243,475,8974
36,065,59,003,DS,"Other Flows - Midwest",127,254,4506
36,065,59,005,DS,"Other Flows - South",436,824,12523
36,065,59,007,DS,"Other Flows - West",131,247,4689
36,065,57,009,FR,"Foreign - Other flows",81,85,267
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7449,12264,260142
36,067,97,000,NY,"Onondaga County Tot Mig-US",6953,11701,255578
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",4040,6598,140010
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2913,5103,115568
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",496,563,4564
36,067,36,067,NY,"Onondaga County Non-Migrants",165583,355225,8176249
36,067,36,075,NY,"Oswego County",881,1461,26383
36,067,36,053,NY,"Madison County",463,767,16006
36,067,36,011,NY,"Cayuga County",378,653,11976
36,067,36,065,NY,"Oneida County",245,387,8667
36,067,36,055,NY,"Monroe County",229,358,8855
36,067,36,045,NY,"Jefferson County",156,252,4864
36,067,36,029,NY,"Erie County",139,221,5525
36,067,36,023,NY,"Cortland County",133,228,4165
36,067,36,007,NY,"Broome County",112,179,4453
36,067,36,001,NY,"Albany County",83,126,3690
36,067,36,061,NY,"New York County",80,118,7103
36,067,36,109,NY,"Tompkins County",67,109,2106
36,067,25,017,MA,"Middlesex County",65,103,4018
36,067,36,047,NY,"Kings County",60,112,1513
36,067,36,089,NY,"St Lawrence County",60,96,2112
36,067,36,081,NY,"Queens County",58,91,1417
36,067,36,103,NY,"Suffolk County",53,95,2133
36,067,36,117,NY,"Wayne County",50,73,1544
36,067,06,037,CA,"Los Angeles County",46,75,1482
36,067,17,031,IL,"Cook County",46,66,1722
36,067,36,069,NY,"Ontario County",43,61,1348
36,067,36,119,NY,"Westchester County",43,54,1639
36,067,36,059,NY,"Nassau County",42,77,1658
36,067,36,005,NY,"Bronx County",41,91,824
36,067,37,119,NC,"Mecklenburg County",41,68,1147
36,067,36,043,NY,"Herkimer County",40,56,1093
36,067,25,025,MA,"Suffolk County",39,50,1448
36,067,36,017,NY,"Chenango County",38,59,1340
36,067,36,015,NY,"Chemung County",37,60,1149
36,067,12,011,FL,"Broward County",36,65,1180
36,067,12,057,FL,"Hillsborough County",35,57,1019
36,067,06,073,CA,"San Diego County",34,66,1533
36,067,36,063,NY,"Niagara County",33,46,1118
36,067,04,013,AZ,"Maricopa County",32,51,978
36,067,12,095,FL,"Orange County",32,56,624
36,067,12,099,FL,"Palm Beach County",31,43,2074
36,067,36,099,NY,"Seneca County",31,52,923
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",31,56,822
36,067,36,091,NY,"Saratoga County",30,57,1507
36,067,37,183,NC,"Wake County",28,48,1351
36,067,09,001,CT,"Fairfield County",27,52,2185
36,067,36,027,NY,"Dutchess County",27,32,719
36,067,36,093,NY,"Schenectady County",27,40,881
36,067,24,005,MD,"Baltimore County",26,49,1109
36,067,24,031,MD,"Montgomery County",26,47,1747
36,067,36,077,NY,"Otsego County",26,36,752
36,067,51,059,VA,"Fairfax County",26,55,2768
36,067,12,103,FL,"Pinellas County",25,47,998
36,067,25,021,MA,"Norfolk County",25,38,1205
36,067,36,083,NY,"Rensselaer County",25,46,1041
36,067,32,003,NV,"Clark County",23,33,544
36,067,36,101,NY,"Steuben County",23,48,1188
36,067,42,003,PA,"Allegheny County",23,43,1022
36,067,42,101,PA,"Philadelphia County",22,34,1258
36,067,12,031,FL,"Duval County",21,35,479
36,067,13,121,GA,"Fulton County",21,36,1011
36,067,34,017,NJ,"Hudson County",21,30,910
36,067,42,017,PA,"Bucks County",21,38,2111
36,067,53,033,WA,"King County",21,24,473
36,067,36,071,NY,"Orange County",20,32,929
36,067,11,001,DC,"District Of Columbia",19,24,625
36,067,36,033,NY,"Franklin County",19,32,305
36,067,36,049,NY,"Lewis County",19,26,700
36,067,48,201,TX,"Harris County",19,39,927
36,067,09,003,CT,"Hartford County",18,37,757
36,067,12,105,FL,"Polk County",18,42,562
36,067,25,009,MA,"Essex County",18,37,945
36,067,34,003,NJ,"Bergen County",18,34,1161
36,067,36,013,NY,"Chautauqua County",17,35,517
36,067,36,107,NY,"Tioga County",17,31,628
36,067,06,001,CA,"Alameda County",16,20,708
36,067,06,085,CA,"Santa Clara County",16,29,584
36,067,12,021,FL,"Collier County",16,29,746
36,067,12,071,FL,"Lee County",16,26,565
36,067,25,027,MA,"Worcester County",16,31,742
36,067,34,023,NJ,"Middlesex County",16,21,516
36,067,26,163,MI,"Wayne County",15,24,296
36,067,36,025,NY,"Delaware County",15,19,486
36,067,36,111,NY,"Ulster County",15,28,551
36,067,37,051,NC,"Cumberland County",15,28,498
36,067,39,035,OH,"Cuyahoga County",15,20,449
36,067,12,117,FL,"Seminole County",14,34,868
36,067,12,127,FL,"Volusia County",14,25,289
36,067,34,005,NJ,"Burlington County",14,21,768
36,067,39,049,OH,"Franklin County",14,28,630
36,067,42,091,PA,"Montgomery County",14,24,680
36,067,48,113,TX,"Dallas County",14,23,439
36,067,08,031,CO,"Denver County",13,18,868
36,067,08,041,CO,"El Paso County",13,26,372
36,067,09,009,CT,"New Haven County",13,20,324
36,067,23,005,ME,"Cumberland County",13,23,595
36,067,34,029,NJ,"Ocean County",13,19,521
36,067,50,007,VT,"Chittenden County",13,20,613
36,067,09,011,CT,"New London County",12,17,444
36,067,12,009,FL,"Brevard County",12,14,188
36,067,12,101,FL,"Pasco County",12,13,226
36,067,15,003,HI,"Honolulu County",12,29,444
36,067,25,013,MA,"Hampden County",12,25,398
36,067,36,009,NY,"Cattaraugus County",12,18,487
36,067,36,051,NY,"Livingston County",12,21,1209
36,067,47,157,TN,"Shelby County",12,29,259
36,067,48,439,TX,"Tarrant County",12,21,567
36,067,48,453,TX,"Travis County",12,18,532
36,067,51,013,VA,"Arlington County",12,15,433
36,067,04,019,AZ,"Pima County",11,17,400
36,067,06,059,CA,"Orange County",11,15,294
36,067,12,086,FL,"Miami Dade County",11,17,490
36,067,12,115,FL,"Sarasota County",11,18,797
36,067,13,089,GA,"De Kalb County",11,14,197
36,067,34,013,NJ,"Essex County",11,22,400
36,067,34,021,NJ,"Mercer County",11,18,527
36,067,36,019,NY,"Clinton County",11,14,346
36,067,36,085,NY,"Richmond County",11,18,232
36,067,36,105,NY,"Sullivan County",11,20,242
36,067,36,113,NY,"Warren County",11,22,521
36,067,42,029,PA,"Chester County",11,23,594
36,067,42,069,PA,"Lackawanna County",11,17,446
36,067,45,019,SC,"Charleston County",11,17,267
36,067,51,810,VA,"Virginia Beach",11,26,316
36,067,06,075,CA,"San Francisco County",10,14,283
36,067,08,059,CO,"Jefferson County",10,17,329
36,067,17,097,IL,"Lake County",10,16,761
36,067,24,003,MD,"Anne Arundel County",10,23,571
36,067,24,033,MD,"Prince George's Coun",10,19,362
36,067,33,013,NH,"Merrimack County",10,24,675
36,067,34,027,NJ,"Morris County",10,18,268
36,067,34,039,NJ,"Union County",10,12,484
36,067,36,037,NY,"Genesee County",10,12,312
36,067,37,135,NC,"Orange County",10,13,432
36,067,44,007,RI,"Providence County",10,21,718
36,067,48,029,TX,"Bexar County",10,22,354
36,067,53,053,WA,"Pierce County",10,24,275
36,067,58,000,SS,"Other Flows - Same State",87,129,2854
36,067,59,000,DS,"Other Flows - Diff State",1358,2464,48400
36,067,59,001,DS,"Other Flows - Northeast",259,422,9256
36,067,59,003,DS,"Other Flows - Midwest",295,525,12799
36,067,59,005,DS,"Other Flows - South",600,1151,19847
36,067,59,007,DS,"Other Flows - West",204,366,6497
36,067,57,009,FR,"Foreign - Other flows",465,507,3743
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2533,4677,109049
36,069,97,000,NY,"Ontario County Tot Mig-US",2505,4621,108033
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1878,3442,81711
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",627,1179,26323
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",28,56,1015
36,069,36,069,NY,"Ontario County Non-Migrants",37889,83779,1822420
36,069,36,055,NY,"Monroe County",774,1398,44128
36,069,36,117,NY,"Wayne County",283,575,9463
36,069,36,099,NY,"Seneca County",167,301,4230
36,069,36,123,NY,"Yates County",127,235,3340
36,069,36,051,NY,"Livingston County",114,208,4028
36,069,36,101,NY,"Steuben County",68,128,1964
36,069,36,067,NY,"Onondaga County",38,63,1577
36,069,36,029,NY,"Erie County",27,51,2772
36,069,36,011,NY,"Cayuga County",21,43,770
36,069,36,061,NY,"New York County",18,26,400
36,069,36,037,NY,"Genesee County",15,30,721
36,069,36,109,NY,"Tompkins County",15,24,621
36,069,36,103,NY,"Suffolk County",13,27,424
36,069,12,011,FL,"Broward County",11,23,556
36,069,36,015,NY,"Chemung County",11,19,466
36,069,12,103,FL,"Pinellas County",10,19,292
36,069,36,065,NY,"Oneida County",10,13,255
36,069,36,075,NY,"Oswego County",10,14,261
36,069,36,121,NY,"Wyoming County",10,16,401
36,069,58,000,SS,"Other Flows - Same State",157,271,5890
36,069,59,000,DS,"Other Flows - Diff State",606,1137,25474
36,069,59,001,DS,"Other Flows - Northeast",157,307,7710
36,069,59,003,DS,"Other Flows - Midwest",91,186,4159
36,069,59,005,DS,"Other Flows - South",260,465,9304
36,069,59,007,DS,"Other Flows - West",98,179,4300
36,069,57,009,FR,"Foreign - Other flows",28,56,1015
36,071,96,000,NY,"Orange County Tot Mig-US & For",8415,17492,426206
36,071,97,000,NY,"Orange County Tot Mig-US",8277,17190,421895
36,071,97,001,NY,"Orange County Tot Mig-Same St",4925,10632,260150
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3352,6558,161745
36,071,98,000,NY,"Orange County Tot Mig-Foreign",138,302,4311
36,071,36,071,NY,"Orange County Non-Migrants",121961,283124,6894032
36,071,36,087,NY,"Rockland County",922,1982,55581
36,071,36,005,NY,"Bronx County",656,1560,33732
36,071,36,111,NY,"Ulster County",431,784,15843
36,071,36,081,NY,"Queens County",419,1026,25279
36,071,36,119,NY,"Westchester County",417,908,25228
36,071,34,003,NJ,"Bergen County",405,853,28322
36,071,36,027,NY,"Dutchess County",356,713,18015
36,071,36,047,NY,"Kings County",351,903,18571
36,071,36,061,NY,"New York County",320,678,19966
36,071,36,105,NY,"Sullivan County",307,618,10733
36,071,34,031,NJ,"Passaic County",141,284,8935
36,071,36,059,NY,"Nassau County",127,272,7993
36,071,36,103,NY,"Suffolk County",119,245,5904
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",109,232,3021
36,071,36,085,NY,"Richmond County",90,250,6241
36,071,34,037,NJ,"Sussex County",85,165,2943
36,071,42,103,PA,"Pike County",84,159,2737
36,071,34,017,NJ,"Hudson County",70,125,4289
36,071,34,025,NJ,"Monmouth County",60,83,2221
36,071,36,079,NY,"Putnam County",52,96,3087
36,071,34,027,NJ,"Morris County",51,105,3181
36,071,34,013,NJ,"Essex County",44,86,2379
36,071,51,059,VA,"Fairfax County",44,84,1845
36,071,34,023,NJ,"Middlesex County",43,85,2587
36,071,36,001,NY,"Albany County",41,74,1538
36,071,25,017,MA,"Middlesex County",39,100,2687
36,071,12,099,FL,"Palm Beach County",38,72,906
36,071,12,011,FL,"Broward County",36,67,935
36,071,06,037,CA,"Los Angeles County",35,58,1015
36,071,09,001,CT,"Fairfield County",34,53,1660
36,071,34,029,NJ,"Ocean County",30,47,1281
36,071,06,073,CA,"San Diego County",25,57,1873
36,071,15,003,HI,"Honolulu County",25,74,920
36,071,36,029,NY,"Erie County",25,34,1013
36,071,36,067,NY,"Onondaga County",25,51,1346
36,071,04,013,AZ,"Maricopa County",24,47,1148
36,071,24,031,MD,"Montgomery County",22,45,6333
36,071,36,007,NY,"Broome County",22,40,572
36,071,42,101,PA,"Philadelphia County",21,31,614
36,071,25,025,MA,"Suffolk County",20,24,680
36,071,48,027,TX,"Bell County",20,62,892
36,071,12,086,FL,"Miami Dade County",19,29,331
36,071,12,095,FL,"Orange County",19,36,570
36,071,36,045,NY,"Jefferson County",19,41,504
36,071,48,029,TX,"Bexar County",19,36,1092
36,071,09,009,CT,"New Haven County",18,25,707
36,071,12,103,FL,"Pinellas County",18,36,533
36,071,34,035,NJ,"Somerset County",18,30,1404
36,071,34,039,NJ,"Union County",18,45,1273
36,071,36,055,NY,"Monroe County",18,30,972
36,071,36,091,NY,"Saratoga County",18,27,620
36,071,09,003,CT,"Hartford County",17,30,710
36,071,12,127,FL,"Volusia County",17,26,510
36,071,17,031,IL,"Cook County",17,24,562
36,071,36,039,NY,"Greene County",17,39,758
36,071,39,049,OH,"Franklin County",17,39,428
36,071,48,201,TX,"Harris County",17,32,337
36,071,37,051,NC,"Cumberland County",15,27,531
36,071,06,071,CA,"San Bernardino Count",14,35,579
36,071,24,005,MD,"Baltimore County",14,24,520
36,071,25,021,MA,"Norfolk County",14,32,1255
36,071,36,025,NY,"Delaware County",14,21,633
36,071,48,113,TX,"Dallas County",14,25,1080
36,071,36,077,NY,"Otsego County",13,16,247
36,071,36,083,NY,"Rensselaer County",13,22,478
36,071,36,093,NY,"Schenectady County",13,19,541
36,071,37,133,NC,"Onslow County",13,19,238
36,071,44,007,RI,"Providence County",13,19,390
36,071,08,041,CO,"El Paso County",12,27,532
36,071,12,057,FL,"Hillsborough County",12,19,347
36,071,12,101,FL,"Pasco County",12,17,192
36,071,13,089,GA,"De Kalb County",12,20,377
36,071,36,109,NY,"Tompkins County",12,18,355
36,071,37,119,NC,"Mecklenburg County",12,24,497
36,071,37,183,NC,"Wake County",12,19,546
36,071,42,127,PA,"Wayne County",12,22,246
36,071,51,153,VA,"Prince William Count",12,27,548
36,071,51,810,VA,"Virginia Beach",12,23,501
36,071,04,019,AZ,"Pima County",11,23,345
36,071,06,059,CA,"Orange County",11,22,381
36,071,12,009,FL,"Brevard County",11,23,299
36,071,13,215,GA,"Muscogee County",11,24,326
36,071,24,033,MD,"Prince George's Coun",11,21,405
36,071,25,027,MA,"Worcester County",11,18,704
36,071,32,003,NV,"Clark County",11,21,653
36,071,42,011,PA,"Berks County",11,19,352
36,071,48,141,TX,"El Paso County",11,27,495
36,071,48,439,TX,"Tarrant County",11,21,595
36,071,13,179,GA,"Liberty County",10,34,474
36,071,17,097,IL,"Lake County",10,23,454
36,071,20,061,KS,"Geary County",10,27,388
36,071,26,125,MI,"Oakland County",10,21,1009
36,071,42,089,PA,"Monroe County",10,20,465
36,071,50,007,VT,"Chittenden County",10,28,804
36,071,58,000,SS,"Other Flows - Same State",108,165,4398
36,071,59,000,DS,"Other Flows - Diff State",1367,2653,56377
